CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,-11.99,1.0,2.0,0.0,2.0,7.46,1.0,1.93,-7.26,7.08,0.58,0.93,14.45,2.0,-0.93,-5.85,2.0,2.41,0.93,0.0,1.85,0.0,150.54,0.99,0.0,1.07,1
0.63,0.0,0.37,-2.5,1.25,3.37,325.47,1.0,1.0,0.0,62.37,0.84,3.13,-41.32,1.0,2.0,-0.88,1.37,1.48,1.25,1.25,-0.77,0.63,5.75,1.34,0.0,0.37,0
2.17,-3.61,1.0,-1.44,3.89,5.17,101.33,1.0,2.0,1.0,16.72,0.54,2.89,-39.56,3.28,0.0,4.17,1.0,3.28,2.44,2.72,1.29,0.72,160.78,0.7,0.0,-0.72,1
9.77,5.56,1.65,70.37,20.2,51.26,333.24,1.0,-1.95,-0.65,-1.3,8.4,3.91,3.91,-1.3,2.35,-0.3,-0.65,11.54,7.3,2.3,1.11,0.0,371.54,0.9,0.0,2.61,1
0.0,0.8,1.0,12.74,-1.59,11.96,476.81,1.0,4.19,0.0,66.19,1.46,0.8,70.09,1.8,2.0,16.93,2.0,-2.59,-2.39,-0.8,-1.56,-0.8,7.8,1.02,0.0,2.59,1
-1.59,0.0,1.9,1.8,3.9,7.8,17.33,1.0,-4.49,-0.9,1.9,0.78,8.0,0.0,-1.7,0.0,-1.7,1.9,6.76,2.0,3.0,2.97,1.0,-5.68,0.48,0.0,1.9,0
0.15,0.0,1.0,0.0,1.71,5.0,30.49,1.0,0.29,0.29,1.85,0.69,0.85,3.66,0.29,0.0,1.0,1.0,5.45,2.71,2.71,2.26,0.85,-13.31,0.8,0.0,0.0,0
1.78,-4.44,1.0,-1.78,0.89,15.33,487.87,1.0,0.0,15.98,55.36,2.53,0.0,20.41,2.11,0.0,18.09,3.66,2.62,1.0,1.11,-0.15,0.0,86.0,0.96,0.0,1.89,1
-1.97,0.0,1.0,0.0,4.92,10.91,-367.51,1.0,0.0,-13.73,-46.2,0.26,2.95,-41.59,3.0,0.0,-1.92,-1.95,10.47,3.94,2.98,2.68,0.0,6.0,0.99,0.0,0.02,0
1.53,0.24,2.0,-12.21,3.29,-0.87,76.67,1.0,1.95,11.0,15.18,0.4,4.82,25.85,1.24,20.0,5.74,1.0,8.41,1.53,0.76,1.85,0.76,6.24,0.91,0.0,1.24,0
-4.75,-2.85,0.0,3.8,1.9,-4.75,14.35,1.0,0.0,0.0,10.45,5.95,-2.85,89.34,0.0,1.0,-0.95,0.0,-2.38,0.0,-0.95,-0.98,0.0,-118.51,1.23,0.0,0.0,0
0.0,-0.67,1.67,-10.66,0.0,-4.33,-6.24,1.0,-1.33,0.0,18.33,0.56,-0.67,-58.6,2.0,0.0,-4.32,1.0,1.85,1.0,1.33,0.64,0.0,260.33,0.91,0.0,2.0,1
1.75,1.0,1.0,0.0,-1.17,0.76,27.2,1.0,0.0,1.0,0.09,0.35,2.58,25.0,4.0,0.0,10.76,1.0,3.83,-0.17,1.58,0.4,0.58,10.66,0.9,0.0,1.42,1
-0.68,-0.68,1.0,0.0,0.0,35.42,30.8,1.0,0.0,0.0,-4.76,7.29,0.0,0.0,2.97,3.03,-2.73,0.32,8.7,5.06,2.0,-0.45,0.0,-35.24,1.01,0.0,-1.35,0
19.92,5.6,1.93,102.73,28.91,12.46,567.49,1.0,5.0,0.07,5.66,0.15,7.66,127.56,1.2,0.0,10.73,1.0,8.98,0.93,1.93,2.98,0.0,544.26,0.76,0.0,3.8,1
0.0,0.62,2.0,9.86,0.0,9.54,174.41,1.0,4.46,0.0,11.08,-1.31,3.85,54.21,0.15,-0.62,19.32,1.0,5.18,-0.62,2.23,1.42,0.0,6.62,1.06,0.0,3.23,1
0.0,0.0,0.0,0.0,0.0,-1.59,36.41,1.0,1.06,0.0,3.19,3.75,0.0,0.0,-1.59,0.47,3.19,0.0,0.18,-0.53,0.53,0.48,0.0,6.0,0.88,0.0,0.53,0
-0.82,-0.82,1.82,-1.63,0.82,6.26,87.49,1.0,5.26,6.52,4.55,0.56,0.82,13.86,2.0,16.3,15.97,0.18,4.87,0.0,1.0,1.41,0.0,6.82,0.91,0.0,1.0,1
0.43,2.0,0.43,-1.14,0.0,3.0,60.21,-5.84,-0.57,-6.84,0.31,1.06,-0.57,-45.62,4.14,0.0,5.72,-0.14,0.72,0.0,1.0,0.1,0.0,101.78,0.76,0.0,2.0,1
0.29,0.0,1.0,0.0,0.0,1.46,172.37,1.0,0.58,1.29,38.5,1.13,-0.71,-35.15,0.58,0.71,-13.86,1.0,0.24,1.0,1.0,1.3,0.0,119.71,1.0,0.0,0.0,1
0.59,1.18,1.0,1.18,0.0,4.88,129.41,1.0,0.59,1.77,16.25,2.82,0.0,44.79,3.23,0.41,7.54,1.59,1.9,0.41,0.0,0.25,0.0,37.63,0.82,0.0,1.59,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
1.0,4.84,1.0,0.0,0.0,6.94,280.33,1.0,3.94,2.97,21.34,1.31,-1.94,50.18,2.0,7.75,6.81,1.0,0.56,0.03,1.0,1.64,0.0,138.37,0.85,0.0,0.97,1
-3.45,-2.67,1.89,7.56,4.0,2.11,62.98,1.0,0.0,0.0,12.89,1.67,0.0,152.7,1.0,0.0,2.89,1.89,1.26,0.0,0.11,1.65,0.0,-106.85,0.85,0.0,1.78,0
1.0,14.14,1.0,-13.74,0.0,0.71,70.5,1.0,-2.43,13.0,14.42,1.83,-2.58,15.44,3.86,1.0,2.55,1.0,2.55,0.86,1.0,0.44,0.0,73.83,0.98,0.0,0.14,1
3.0,4.89,0.02,1.96,4.0,1.06,20.76,1.0,-1.96,0.0,-6.83,0.12,2.04,68.49,1.0,0.0,-3.85,1.0,3.17,2.0,2.0,2.22,1.0,14.0,0.94,0.0,-0.98,0
14.04,5.27,1.88,94.8,33.21,20.02,551.29,1.0,0.0,-0.88,10.39,0.44,7.39,57.93,-1.63,0.0,15.51,1.0,11.63,4.88,1.88,4.19,0.0,498.43,0.79,0.0,3.63,1
5.37,0.0,1.0,0.0,5.58,3.21,75.5,1.0,0.0,0.0,0.21,0.28,5.58,0.0,1.0,0.0,4.58,1.0,2.08,1.21,1.21,1.9,1.0,20.31,0.93,0.0,0.0,1
1.31,-10.42,1.0,0.0,1.0,7.0,421.66,1.0,-0.69,8.97,48.58,1.75,0.0,29.8,2.39,0.0,5.89,4.0,3.93,0.69,0.69,0.08,0.0,6.0,0.91,0.0,1.31,0
3.87,2.15,1.0,0.0,6.45,5.72,-260.67,1.0,2.0,-10.9,-40.56,0.12,3.15,-41.64,3.0,0.0,-9.03,-1.15,5.06,1.0,2.43,2.78,0.0,267.04,0.62,0.0,-1.43,1
0.0,0.0,0.07,-3.73,-0.93,11.87,135.53,1.0,2.8,0.93,10.47,1.68,-1.87,17.73,4.87,0.93,19.8,1.0,2.24,1.0,1.07,-1.44,0.0,84.13,1.31,0.0,0.07,1
2.0,-8.27,1.92,-2.76,3.92,1.4,96.84,1.0,4.6,10.11,18.47,-3.66,8.92,-6.44,2.84,17.47,18.47,1.92,10.76,1.08,3.0,2.55,1.0,6.92,0.93,0.0,1.92,1
1.0,2.0,1.0,0.0,-1.33,1.67,104.92,1.0,1.33,0.0,13.31,0.93,-1.33,0.0,3.66,0.0,11.98,1.0,-1.76,-1.99,-0.33,-0.39,-0.66,67.0,0.82,0.0,2.66,1
-3.81,1.0,1.0,14.48,0.0,15.0,171.08,1.0,0.19,2.29,9.81,0.68,0.71,75.8,1.24,0.0,17.95,1.0,6.66,0.0,2.76,-0.08,0.0,-4.43,1.0,0.0,2.0,0
0.93,6.0,0.07,3.73,11.2,7.07,324.06,1.0,0.13,2.0,27.73,1.78,-1.87,138.71,3.07,8.0,17.33,1.0,1.6,0.0,1.0,-0.1,0.0,41.86,0.83,0.0,1.13,1
7.72,4.72,1.57,0.0,10.0,6.85,-63.23,1.0,-0.57,3.44,-30.55,-0.12,3.57,43.6,1.57,-1.15,4.72,1.0,5.84,0.0,2.57,2.15,0.0,153.43,0.4,0.0,0.57,1
1.0,14.06,0.06,-15.03,0.0,-9.09,41.28,1.0,-2.76,13.0,11.36,8.62,-2.82,8.32,1.12,1.94,-1.73,0.06,-0.33,0.0,-0.88,-0.03,0.0,5.06,0.86,0.0,-0.88,0
0.81,0.0,0.19,0.0,0.0,9.81,79.92,1.0,0.0,1.63,2.31,5.97,-1.63,20.33,5.0,1.0,-0.88,1.0,0.23,1.81,0.0,0.61,0.0,174.89,0.49,0.0,-0.63,1
-0.54,0.0,1.0,0.0,2.63,3.54,84.54,1.54,2.0,-2.27,14.91,0.69,0.0,8.28,3.46,-0.54,-1.27,1.0,0.27,1.0,2.0,0.27,0.0,152.82,0.84,0.0,-1.63,1
-3.8,-0.9,1.0,0.0,-5.7,44.83,58.6,1.0,1.27,0.63,9.5,8.78,-1.9,6.97,1.9,3.0,0.37,0.0,4.38,6.63,1.0,-0.6,0.0,6.63,1.12,0.0,0.0,0
0.21,0.0,1.79,0.0,0.0,8.21,179.62,1.0,3.0,-0.58,15.54,0.53,2.58,65.22,3.0,1.0,26.75,2.0,3.85,-0.79,0.0,0.16,0.0,-83.42,0.86,0.0,2.58,1
-12.92,-5.65,0.19,-86.41,-19.81,-4.69,-405.5,1.81,0.0,0.0,-0.42,0.78,-3.65,-12.92,1.0,0.0,-13.54,1.81,-1.52,1.38,2.19,1.15,1.0,-447.07,1.04,0.0,-4.04,0
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,0
0.53,0.53,1.0,1.06,0.0,2.88,106.88,1.0,0.53,5.06,16.06,0.64,-1.06,77.0,1.94,0.0,-0.18,1.53,5.39,-0.53,1.47,0.37,0.0,6.0,1.0,0.0,1.0,0
0.0,5.0,1.0,2.51,2.04,-0.53,17.75,1.51,0.0,-2.04,-0.51,0.34,0.0,82.74,0.98,0.0,-0.51,1.51,-0.59,0.0,0.49,1.28,0.0,6.0,0.9,0.0,0.49,0
12.71,4.76,1.0,85.76,29.82,19.35,394.02,1.0,-3.97,-8.74,-2.74,0.39,7.76,-1.59,0.21,-15.88,11.21,1.0,9.55,5.59,2.59,3.75,0.0,450.7,0.82,0.0,3.38,1
0.91,0.95,1.0,0.28,0.0,9.19,160.25,1.0,2.72,0.91,9.05,1.18,0.91,86.42,2.72,1.0,20.1,1.81,2.73,0.09,0.0,0.68,0.0,6.0,0.78,0.0,1.0,0
-12.12,-5.65,0.19,-87.24,-25.04,5.96,-281.35,1.0,2.42,0.81,4.62,2.31,-4.85,-4.85,4.62,0.81,4.62,1.81,-3.86,-0.62,0.38,-0.88,0.0,-367.17,1.01,0.0,-2.23,0
16.74,7.0,2.0,108.0,31.0,16.95,654.06,1.0,2.21,0.74,13.9,-0.56,7.74,153.71,-0.48,0.0,34.76,1.74,9.04,1.26,0.52,3.01,0.0,567.0,0.59,0.0,5.74,1
1.0,-1.74,1.0,-1.5,0.0,5.99,108.97,1.0,0.0,2.99,14.49,0.95,0.0,-14.97,3.75,0.0,10.25,1.0,5.19,0.0,1.75,0.19,0.0,67.0,0.82,0.0,2.0,1
5.07,2.53,1.0,0.0,8.44,14.22,62.73,1.0,0.0,0.0,-10.51,1.68,2.53,0.0,2.16,0.0,1.31,1.0,5.11,0.16,2.0,1.54,0.0,-4.34,0.55,0.0,-0.69,0
1.0,0.83,1.83,0.0,-0.83,9.83,303.13,1.0,7.15,10.12,24.1,0.99,0.17,162.11,3.83,17.58,38.58,2.0,2.59,-2.49,-2.49,-0.46,-0.83,6.83,0.74,0.0,2.66,1
19.3,3.15,2.0,106.35,36.5,12.35,549.41,1.0,0.0,0.0,8.55,-2.24,8.65,36.03,1.55,-0.55,20.55,1.55,13.0,1.45,3.1,3.28,0.0,648.35,0.42,0.0,4.45,1
-1.47,-1.2,1.27,0.0,1.0,11.14,277.23,1.0,7.2,7.33,20.47,0.99,1.0,99.6,2.73,20.73,34.2,1.0,7.05,0.0,-0.73,0.76,0.0,7.0,0.77,0.0,1.27,1
2.93,0.07,1.0,-1.93,3.87,4.93,-2.75,1.0,-0.97,-2.9,-10.3,0.3,3.87,-73.45,2.03,0.0,1.23,0.03,3.84,1.93,2.93,2.35,0.97,74.73,0.77,0.0,0.07,1
0.0,6.0,1.0,0.0,-4.17,-0.34,282.82,1.0,3.67,2.83,32.34,0.91,-2.5,60.17,6.5,8.0,13.66,1.0,-0.24,-2.5,1.83,-1.26,0.0,150.28,0.72,0.0,2.17,1
1.05,-2.1,0.53,1.05,0.0,-2.63,-52.82,7.3,-0.53,5.25,1.58,8.52,0.53,15.23,-1.58,-3.2,-5.25,1.05,0.66,0.0,0.0,0.62,0.0,-4.5,0.83,0.0,-0.53,0
-0.94,6.0,1.0,0.0,5.63,11.76,238.78,1.0,-0.82,1.06,20.24,1.06,1.88,-28.81,2.12,7.06,12.61,0.06,5.79,3.76,1.94,2.23,0.0,26.0,1.14,0.0,3.0,1
0.66,-2.93,1.0,2.62,7.86,2.72,-78.39,1.0,-1.31,-0.31,-4.86,0.6,2.0,53.18,2.03,-5.24,2.89,1.0,4.09,1.0,1.0,0.66,0.0,4.03,0.87,0.0,0.03,0
0.0,6.0,1.0,0.0,0.0,5.08,302.85,1.0,2.0,4.34,25.75,0.32,0.0,80.23,4.0,8.0,22.0,1.0,5.14,-0.58,1.0,0.47,0.0,-20.77,0.93,0.0,3.0,1
2.98,0.0,1.0,3.92,12.75,7.0,574.07,1.0,-1.96,18.0,63.9,1.45,0.0,185.05,0.02,0.0,12.1,4.0,2.62,0.0,0.0,-0.02,0.0,22.65,0.85,0.0,1.02,1
0.51,0.0,1.51,1.0,4.0,4.56,38.75,2.0,1.03,1.03,5.51,-3.64,0.51,87.82,2.54,-0.51,2.51,2.51,2.47,0.51,1.51,1.8,0.0,85.5,0.91,0.0,0.0,1
3.54,-1.27,2.0,4.0,1.0,8.91,25.99,1.0,2.54,-1.27,-11.34,0.76,4.91,59.65,2.27,0.0,2.09,1.36,3.97,0.0,1.64,3.39,0.0,17.53,0.39,0.0,1.36,1
-2.31,0.0,1.0,0.0,1.54,15.93,132.42,1.0,0.0,0.0,11.85,6.0,-0.77,0.0,5.0,1.0,10.93,1.0,2.47,2.54,-0.77,0.35,-0.77,76.84,0.62,0.0,1.77,1
-0.76,3.49,0.24,2.0,0.0,-1.27,-21.95,1.0,0.0,0.0,-7.56,3.64,0.0,70.0,-0.27,0.76,-6.05,0.24,0.89,0.0,0.24,0.64,0.0,-40.14,0.96,0.0,-0.51,0
1.0,7.21,1.0,3.56,-3.13,0.96,169.19,1.0,1.0,3.0,18.87,3.02,-1.56,128.1,1.48,0.52,4.79,1.48,0.09,-1.56,-0.52,-0.94,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.85,0.85,3.4,4.7,51.7,1.85,2.0,0.0,11.25,-6.37,0.0,63.8,2.85,-0.85,8.7,2.7,2.01,0.0,1.85,1.57,0.0,6.0,0.95,0.0,1.0,0
-0.86,-1.71,1.0,0.0,5.13,11.55,58.55,1.0,2.0,0.0,3.58,0.65,2.57,0.0,0.29,0.0,10.42,1.0,4.61,3.42,1.0,2.58,0.0,-46.16,1.1,0.0,0.14,0
4.21,-11.82,1.0,2.0,0.79,3.42,-3.18,1.0,5.79,-8.45,0.21,0.22,3.0,2.97,4.79,-0.79,-5.61,1.0,1.85,0.79,1.79,1.37,0.0,138.39,0.74,0.0,0.21,1
0.95,11.89,1.0,3.95,-3.79,11.0,250.42,0.05,0.95,2.84,16.09,5.05,0.0,100.95,0.95,1.0,9.57,0.0,2.96,1.0,-0.95,-0.33,0.0,6.0,1.11,0.0,2.89,0
0.54,0.0,0.0,-0.54,1.08,2.71,32.42,1.0,0.0,-3.25,-3.25,8.99,4.33,-43.32,-0.54,0.46,-3.79,-0.54,1.15,1.08,1.08,0.16,0.54,3.83,1.04,0.0,-1.08,0
0.0,1.0,1.0,0.55,2.19,2.17,16.83,1.55,0.0,1.0,1.36,-2.16,2.0,65.99,1.81,-0.55,14.91,1.55,4.5,0.45,1.55,1.09,0.0,-36.09,1.06,0.0,1.45,0
1.19,0.81,1.0,0.0,3.0,40.81,57.43,1.0,-1.62,-1.62,0.19,6.96,7.19,-20.24,-1.43,2.43,1.0,0.19,8.23,6.05,3.0,-0.02,1.0,-119.47,0.92,0.0,1.0,0
-1.98,1.0,2.0,0.0,-1.64,6.66,191.4,1.0,5.0,11.0,19.66,1.68,-1.64,93.0,4.64,20.66,20.34,1.0,7.83,-0.66,0.0,-0.39,-0.66,1.72,0.91,0.0,2.0,1
1.12,13.21,1.0,0.0,-1.64,6.12,673.53,1.0,0.88,29.45,73.09,1.38,-7.04,173.13,2.76,0.88,31.97,4.0,-0.52,-1.76,-1.76,-0.58,-0.88,6.0,0.97,0.0,2.0,1
1.74,-0.74,1.0,3.97,1.0,1.74,-70.01,1.0,-3.71,-2.17,-5.62,0.56,1.48,59.95,1.26,-13.85,-4.62,2.74,1.64,0.0,1.74,2.63,0.0,10.74,0.23,0.0,3.0,1
-0.73,4.54,1.0,0.0,1.46,9.46,251.76,1.0,2.0,2.0,18.16,0.87,1.46,51.0,2.54,8.0,16.89,1.0,6.65,2.19,2.46,1.81,0.73,-18.51,1.03,0.0,1.54,1
2.01,1.01,1.51,0.51,-2.03,9.51,221.86,6.58,3.51,7.09,21.16,0.53,1.51,87.54,3.0,1.0,27.07,2.51,4.61,0.0,0.0,1.19,0.0,6.0,0.8,0.0,2.01,1
3.62,3.0,2.62,1.86,-1.86,5.1,77.94,0.38,0.0,6.0,6.14,0.5,2.86,70.42,2.0,0.0,5.24,2.0,4.13,0.0,1.0,2.4,0.0,7.24,0.7,0.0,3.24,1
0.0,-13.24,1.0,0.0,0.0,12.53,63.47,1.0,1.76,-10.59,1.82,5.73,0.88,-5.29,5.0,1.0,7.53,1.88,0.97,1.0,-0.88,0.25,0.0,83.0,0.39,0.0,1.0,1
0.0,-3.67,1.0,11.74,6.0,18.14,27.63,1.0,1.47,-1.47,-7.21,0.36,5.2,27.15,-0.47,-5.87,11.27,1.0,6.37,4.0,1.73,2.67,0.0,-7.94,1.01,0.0,0.27,0
0.7,0.0,1.0,2.78,10.35,4.3,-143.66,1.0,-0.7,0.0,-33.51,0.33,2.0,65.45,1.0,-1.39,1.7,0.3,8.38,3.0,3.7,2.82,1.0,17.14,0.85,0.0,-0.7,0
2.6,2.0,2.6,4.38,-2.98,-0.57,124.16,13.0,1.0,12.0,24.62,0.37,1.0,119.31,1.0,0.0,7.24,3.6,2.96,-2.38,1.0,1.78,0.0,7.19,0.56,0.0,2.6,1
-2.11,0.0,0.0,0.0,-2.82,-0.7,45.31,1.0,0.0,0.0,11.27,9.23,-2.82,0.0,0.7,1.0,1.41,0.0,-1.58,-0.7,0.0,-1.33,-0.7,179.96,0.84,0.0,1.41,1
1.0,-0.87,1.0,0.0,0.0,4.13,46.87,1.0,2.0,4.61,3.61,0.46,-0.74,46.75,2.13,0.0,-10.31,1.0,4.92,0.13,1.87,1.86,0.0,161.0,1.04,0.0,-0.87,1
0.0,1.0,0.34,0.0,0.0,48.66,56.14,1.0,-1.32,0.0,-3.96,9.69,-1.32,0.0,1.98,3.66,-2.3,0.0,7.65,6.66,1.66,-0.71,0.0,6.0,0.91,0.0,-1.32,0
2.0,0.0,1.8,0.0,1.8,7.0,645.7,1.0,4.02,26.03,71.86,1.04,-0.8,147.63,-0.61,16.07,21.02,4.0,3.52,-0.8,-0.8,0.71,0.0,6.8,0.95,0.0,2.0,1
-10.71,-4.02,0.33,-72.28,-20.75,0.65,-322.31,1.0,0.0,0.67,-2.35,3.71,-3.35,-44.17,7.01,1.0,-1.68,1.0,-3.42,0.33,-0.67,-1.2,0.0,-369.43,0.98,0.0,-2.01,0
3.0,0.0,1.56,0.0,4.0,9.05,94.3,1.0,0.0,0.0,5.49,-1.51,4.0,0.0,3.81,0.0,5.25,1.56,4.95,2.56,2.0,2.17,1.0,57.23,0.8,0.0,0.56,1
1.69,0.0,2.0,4.0,2.39,7.69,51.42,1.0,-1.39,0.0,-2.17,1.01,4.39,66.0,0.31,0.0,0.53,2.0,3.44,0.69,2.39,3.42,0.69,8.0,0.36,0.0,1.31,1
5.0,-0.74,1.0,-9.84,0.0,-2.4,-23.44,1.0,2.04,1.0,-1.96,1.37,0.78,0.91,6.22,0.74,-7.05,1.0,4.5,0.74,1.0,0.91,0.0,20.26,0.91,0.0,-0.48,1
0.76,0.0,1.0,0.0,-1.52,9.0,109.17,1.0,1.52,1.52,7.24,5.99,-1.52,19.02,5.76,1.0,4.0,1.0,-2.36,-0.52,-1.52,-0.51,-0.76,168.96,0.51,0.0,1.0,1
0.0,-5.86,2.0,-2.06,1.0,1.89,136.96,1.0,5.0,11.0,20.37,-1.45,1.0,24.42,5.43,20.0,21.0,1.69,9.77,0.0,1.37,1.04,0.0,7.0,0.89,0.0,1.31,1
1.84,-8.43,1.0,0.84,10.12,-1.75,13.11,1.0,2.0,2.0,11.12,-2.69,1.0,19.94,3.84,-0.84,1.0,1.84,3.67,0.16,1.84,2.39,0.0,175.34,0.91,0.0,-0.84,1
-0.9,1.0,1.0,0.0,0.0,4.19,86.5,1.0,-1.81,-0.81,17.44,0.47,2.0,2.43,4.0,0.0,19.61,1.0,4.52,1.0,1.9,-0.74,0.0,134.2,1.0,0.0,3.81,1
0.0,-7.54,1.0,-2.51,6.0,44.02,47.35,1.0,0.0,0.0,6.0,3.9,3.0,-83.83,1.0,1.68,11.16,1.0,9.61,8.19,1.84,2.62,0.0,6.0,0.95,0.0,0.16,0
0.0,2.4,1.0,-8.39,2.0,-3.39,-70.51,1.0,-2.4,0.0,-1.6,0.18,0.2,-10.79,1.0,0.0,-11.59,1.0,6.2,3.0,2.4,2.86,1.0,5.4,0.93,0.0,-0.6,0
-0.68,-9.56,1.68,0.0,0.68,6.68,18.95,1.0,2.73,-1.37,2.37,3.43,0.68,1.37,4.32,13.98,3.05,1.0,3.39,1.0,-0.68,0.39,0.0,6.68,0.79,0.0,0.68,0
3.0,0.67,1.0,10.71,4.0,8.02,121.95,1.0,2.68,0.0,-0.34,-3.06,6.01,58.92,-1.01,-0.67,14.38,1.0,5.91,1.33,3.34,2.53,1.0,-36.88,1.2,0.0,0.67,0
0.54,0.0,1.0,0.46,1.84,3.62,38.16,1.46,1.08,1.08,2.84,0.6,0.54,48.06,2.08,0.0,1.46,1.46,2.12,0.54,1.0,1.44,0.0,89.52,0.92,0.0,0.0,1
2.72,0.0,1.0,0.72,1.72,5.56,491.97,1.0,0.0,22.31,51.82,0.71,0.0,150.41,1.0,0.72,19.15,4.72,3.31,-0.72,-0.72,1.15,0.0,-174.11,0.72,0.0,2.72,1
-0.12,0.0,1.56,0.0,-1.68,7.88,178.71,1.0,4.12,1.0,13.93,0.88,-2.37,85.0,3.56,1.0,25.37,2.0,1.45,-1.12,-1.12,0.46,-0.56,6.0,0.76,0.0,1.56,0
1.9,0.0,1.0,0.0,1.8,8.1,148.63,1.0,3.0,1.0,9.1,-0.27,2.8,85.0,-0.59,0.1,22.0,2.0,-1.63,0.0,0.9,2.32,0.9,6.0,0.74,0.0,1.0,0
1.73,1.73,2.15,0.0,0.0,11.15,61.13,1.0,0.0,3.46,7.61,-3.11,0.58,43.78,4.15,-0.58,5.3,2.15,4.36,1.0,2.58,1.15,0.0,86.0,1.04,0.0,2.15,1
0.76,6.51,1.76,3.51,-1.51,0.24,118.8,10.08,0.76,9.08,19.68,-0.14,-0.76,130.55,2.0,0.0,7.57,2.51,4.86,-0.76,-0.51,1.07,-0.76,6.0,0.97,0.0,2.51,0
0.0,0.0,0.0,0.54,2.16,-1.62,12.35,1.54,0.0,0.0,1.62,4.62,0.0,40.52,-2.16,0.46,0.0,0.54,-2.81,-0.54,-0.54,0.42,0.0,6.0,0.76,0.0,0.0,0
1.71,1.71,1.57,0.0,1.0,1.29,84.0,1.0,2.0,2.14,17.14,0.37,0.57,25.84,3.43,0.0,2.57,1.57,-0.52,1.0,1.43,0.91,0.0,155.0,0.71,0.0,0.57,1
1.93,0.0,1.0,0.0,1.93,3.0,106.06,1.0,0.0,0.0,17.0,0.31,1.93,0.0,2.0,0.0,5.96,1.0,5.13,1.96,1.04,0.67,0.0,268.71,0.97,0.0,2.0,1
-7.66,-5.91,1.0,-85.74,-25.31,-0.91,-333.69,1.0,5.0,1.0,-4.06,1.07,-0.37,44.91,4.0,0.0,-6.5,1.84,-3.67,-1.69,0.16,1.63,0.0,-450.63,0.69,0.0,-1.53,0
-0.7,0.0,1.0,0.0,-1.4,10.7,63.2,1.0,0.0,2.8,6.5,1.74,-1.4,35.0,4.4,0.0,3.7,1.0,6.97,0.3,1.3,-0.37,-0.7,86.0,1.02,0.0,1.7,0
0.0,-4.38,2.0,0.0,0.0,5.46,-118.09,1.0,0.54,-1.46,-7.34,1.02,2.0,-37.26,1.27,-5.84,-6.88,1.0,3.5,0.73,1.73,1.1,0.0,49.83,1.0,0.0,0.54,1
2.0,7.09,2.0,2.0,-5.09,-1.24,311.34,13.0,2.7,13.7,42.28,0.55,-1.55,123.28,3.55,6.79,20.49,3.0,1.85,-3.39,1.0,-0.18,0.0,22.97,0.87,0.0,3.7,1
0.86,0.0,1.86,3.43,10.29,6.57,401.33,1.0,1.0,0.0,73.29,-5.44,0.0,80.64,1.86,1.14,2.72,2.86,1.73,0.0,0.86,0.4,0.0,21.58,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.44,46.09,1.0,3.56,-3.13,7.78,0.81,0.0,-39.12,1.22,0.0,10.13,1.0,-2.84,0.0,0.22,1.23,0.0,6.0,0.96,0.0,1.0,0
1.0,2.0,1.0,0.0,0.84,4.69,44.61,1.0,-1.69,-0.84,-1.81,0.7,1.69,-9.28,0.47,0.0,7.16,1.0,6.26,1.69,1.84,2.31,0.84,-58.66,1.01,0.0,2.0,0
-1.96,-1.96,0.02,-0.96,4.0,3.96,-59.01,-9.73,-0.98,-7.82,-15.54,1.0,-0.98,45.66,2.96,0.0,-6.8,0.04,3.16,0.0,1.98,-0.35,0.0,6.0,0.9,0.0,-0.98,0
9.17,3.44,1.57,61.89,17.76,13.58,390.98,1.0,0.0,-0.57,10.87,5.53,2.87,37.82,3.28,1.0,6.29,1.0,5.03,1.57,0.57,1.02,0.0,404.48,0.47,0.0,2.72,1
2.92,0.0,2.0,4.0,2.92,9.88,21.82,1.0,-1.92,-0.96,-12.41,0.82,10.68,55.44,-1.88,0.0,3.04,2.0,7.56,0.96,1.96,3.84,0.96,-135.09,0.65,0.0,2.96,0
0.0,0.96,1.0,1.0,4.0,4.88,3.11,2.0,0.0,0.96,-8.42,0.61,1.92,98.97,2.92,0.0,12.55,2.0,3.44,0.0,0.04,1.16,0.0,-238.5,0.83,0.0,0.0,0
-5.69,7.15,0.05,3.0,-9.49,3.41,62.84,1.0,0.0,0.0,-0.95,13.09,-2.85,100.0,-0.95,1.95,-0.85,-0.95,-2.77,1.0,-1.9,-1.42,0.0,-134.43,1.37,0.0,1.0,0
