CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.73,1.36,0.27,0.0,0.0,2.46,243.71,1.0,1.36,2.82,16.1,2.47,0.27,25.38,0.82,0.82,8.46,0.55,1.28,0.0,0.27,0.22,0.0,188.31,0.76,0.0,1.36,1
0.46,0.54,1.46,2.32,0.0,2.32,67.4,1.0,0.0,5.32,7.85,0.85,0.93,76.19,2.0,0.0,8.34,1.46,1.84,0.0,0.46,0.57,0.0,6.0,0.94,0.0,0.46,0
9.22,4.61,0.92,4.14,0.0,8.3,792.36,1.0,4.61,4.92,54.39,1.04,0.92,85.73,2.84,2.77,28.73,1.92,4.32,0.0,0.92,0.74,0.0,622.19,0.64,0.0,4.84,1
6.47,0.24,1.0,0.48,7.71,9.32,385.47,1.0,0.76,0.0,26.09,0.72,0.48,23.0,1.0,0.0,43.06,1.0,6.19,1.24,1.0,0.32,0.0,53.44,0.84,0.0,2.0,1
2.88,1.92,0.96,0.04,0.0,2.88,74.59,1.0,0.0,1.92,2.88,0.79,0.0,53.72,2.04,0.04,0.96,2.0,4.44,0.0,1.92,1.63,0.0,6.0,0.97,0.0,0.96,0
0.0,0.16,1.0,0.0,0.0,4.0,64.66,1.0,0.0,7.57,8.42,1.59,0.0,59.75,1.32,0.16,5.05,1.84,2.68,1.0,1.0,0.63,0.0,6.0,0.96,0.0,0.84,0
1.18,1.76,0.29,0.0,0.0,2.35,140.81,1.0,1.47,4.94,7.64,2.34,0.59,26.46,0.29,0.29,10.29,1.47,1.09,0.0,0.0,0.16,0.0,6.0,0.85,0.0,0.59,0
0.0,5.0,1.0,3.2,0.0,2.6,98.36,1.0,0.0,1.8,10.6,1.25,0.0,72.8,1.0,0.2,3.2,1.8,2.06,0.0,0.0,0.3,0.0,7.6,0.93,0.0,0.4,0
0.0,0.06,1.0,0.0,0.0,5.64,41.61,1.0,0.94,2.82,1.88,1.04,0.0,41.34,4.06,1.88,2.94,1.0,4.23,2.66,1.06,0.56,0.0,6.24,0.93,0.0,0.0,0
0.71,0.58,1.71,3.55,0.0,9.34,103.22,1.0,0.0,5.69,7.11,2.51,2.0,62.54,1.71,1.16,13.37,1.71,2.58,0.58,0.71,0.6,0.0,6.0,0.97,0.0,0.71,0
15.7,0.58,0.58,23.34,16.87,2.33,140.97,1.0,0.0,1.67,0.58,0.52,1.16,55.83,1.0,0.0,2.0,1.0,1.72,1.16,0.58,0.77,0.0,123.24,0.52,0.0,2.42,1
0.23,2.06,1.0,0.46,0.0,6.0,64.5,1.0,0.77,4.6,2.0,1.04,0.23,52.92,3.31,1.54,4.83,1.0,3.99,1.77,1.0,0.63,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.21,27.85,1.0,0.37,1.11,3.26,1.03,0.0,16.23,1.48,1.37,3.0,0.37,1.98,1.37,0.37,0.22,0.0,6.0,0.69,0.0,0.0,0
6.47,7.32,1.0,2.0,6.1,5.58,147.52,1.0,0.0,7.9,1.79,0.8,1.21,85.74,1.0,0.0,9.11,1.0,4.64,1.21,1.0,0.84,0.0,47.67,0.87,0.0,1.21,1
0.0,13.43,0.64,10.23,0.0,3.2,230.54,1.0,0.0,1.36,21.11,3.15,0.0,63.96,0.64,0.64,10.23,0.64,1.91,0.0,0.0,0.0,0.0,11.12,0.86,0.0,1.28,1
1.0,0.0,1.0,0.0,0.46,4.54,179.64,1.0,0.54,2.14,25.99,0.39,0.54,39.13,1.0,1.07,28.56,2.0,9.41,1.0,1.0,0.4,0.0,27.81,0.94,0.0,2.46,1
0.0,0.05,1.0,0.0,0.0,0.2,18.65,1.0,0.0,0.95,2.85,1.62,0.0,0.0,1.1,0.05,0.0,1.95,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.43,0.29,1.0,0.14,0.0,21.28,1.0,0.0,0.43,0.43,2.33,0.29,8.27,2.71,0.86,0.29,1.86,0.69,0.43,0.14,0.12,0.0,6.0,0.85,0.0,0.14,0
0.76,0.81,1.0,0.57,6.26,0.38,61.07,1.19,0.57,3.57,13.21,0.89,0.0,71.5,2.0,0.57,1.71,1.0,6.13,0.0,0.19,0.34,0.0,6.0,0.9,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,2.86,74.98,1.0,0.57,2.28,9.14,0.7,0.57,41.7,0.57,1.57,7.0,1.14,5.95,1.0,0.57,0.38,0.0,6.0,0.78,0.0,1.14,0
0.0,0.0,1.0,0.08,0.08,3.92,67.63,1.0,0.0,8.24,9.49,0.8,0.0,69.23,1.08,0.0,5.49,1.92,2.92,0.92,1.0,0.69,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,0.48,0.0,0.0,0.0,16.43,1.0,0.0,1.52,1.43,2.23,0.0,0.0,0.48,0.0,0.0,0.95,0.48,0.48,0.48,0.0,0.0,6.0,0.64,0.0,0.0,0
0.0,0.0,1.24,0.08,1.61,0.24,25.13,1.0,0.0,0.0,5.29,0.94,0.24,5.24,0.08,0.92,3.0,0.08,1.31,1.0,0.08,0.15,0.0,10.35,0.58,0.0,0.16,0
0.0,1.43,1.0,0.0,0.0,6.0,83.68,1.0,0.29,0.86,7.71,0.91,0.0,12.6,3.29,1.29,6.57,1.0,2.48,0.57,1.0,0.78,0.0,12.42,0.94,0.0,1.43,1
0.0,0.0,2.75,0.0,0.69,2.06,21.18,1.0,0.0,0.63,0.69,1.13,9.61,0.0,0.69,0.0,0.69,0.69,2.75,2.75,10.3,2.06,2.06,6.0,0.91,0.0,0.69,0
0.0,20.1,1.0,15.32,0.04,5.26,356.1,1.0,0.04,0.96,33.04,3.13,0.0,95.73,1.0,0.96,17.71,1.0,3.16,0.04,0.04,0.0,0.0,13.66,0.89,0.0,2.0,1
0.21,0.0,1.0,0.0,0.79,9.72,377.29,1.0,1.0,0.85,29.51,0.79,0.21,15.59,1.0,0.43,46.17,1.21,7.73,1.0,1.0,0.14,0.0,6.0,0.96,0.0,2.0,1
0.08,2.58,1.0,0.17,0.0,6.0,103.06,1.0,0.0,0.83,9.34,0.86,0.08,6.86,2.83,0.92,8.25,1.0,2.25,0.08,1.0,0.85,0.0,14.26,0.95,0.0,1.92,1
13.5,1.5,1.0,5.5,14.5,26.49,253.98,1.0,0.0,0.0,2.0,3.75,1.0,98.0,1.0,1.5,3.5,1.0,2.28,1.5,0.5,0.66,0.0,105.03,0.71,0.0,2.0,1
0.51,0.17,1.0,0.85,0.0,7.05,226.37,1.0,1.36,11.03,12.71,0.74,1.02,73.71,1.17,0.34,11.25,2.0,3.99,0.83,0.83,0.91,0.0,6.0,0.97,0.0,1.51,0
4.23,1.21,1.0,0.0,0.81,7.83,279.79,1.0,4.23,12.08,15.02,0.5,1.4,81.48,2.21,2.4,26.97,1.6,7.94,0.6,1.0,1.0,0.0,24.99,0.95,0.0,2.4,1
0.0,0.0,0.96,0.0,0.96,10.6,432.18,1.0,0.96,0.07,32.76,0.96,0.0,0.0,0.96,0.0,53.95,0.96,6.94,0.96,0.96,0.0,0.0,6.0,0.96,0.0,1.93,1
12.6,0.0,1.94,2.59,1.94,11.63,391.06,1.0,0.97,3.03,13.57,0.51,4.85,84.33,1.0,0.0,32.05,1.97,5.12,0.97,0.97,2.26,0.0,80.79,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,15.61,63.81,1.0,1.29,0.26,1.55,5.28,2.0,19.63,1.77,2.97,5.1,1.0,2.2,1.48,0.26,0.14,0.0,6.0,0.94,0.0,0.26,0
0.0,0.04,1.0,0.0,0.0,14.47,102.14,1.0,0.0,0.08,1.16,7.23,1.92,2.69,0.04,0.96,4.8,0.08,1.03,0.96,0.96,0.02,0.0,6.0,0.95,0.0,0.96,0
0.56,0.88,1.0,0.0,0.0,4.12,95.83,1.0,2.76,2.68,9.91,0.55,1.44,74.32,2.32,1.12,11.76,1.56,6.63,0.56,1.0,0.61,0.0,6.0,0.97,0.0,1.56,0
2.73,1.0,1.0,4.55,0.0,20.02,900.95,1.0,7.28,19.38,24.2,0.82,5.46,85.11,2.0,1.82,33.67,1.91,8.16,0.0,0.0,1.55,0.0,6.0,0.96,0.0,3.64,1
0.0,0.0,1.77,1.0,5.89,3.0,47.49,1.0,0.0,0.0,8.12,1.27,0.77,53.86,1.74,0.0,0.77,1.0,2.75,0.26,1.0,0.49,0.0,19.91,0.9,0.0,0.52,0
0.0,15.86,1.0,11.67,0.0,9.06,273.47,1.0,0.0,0.73,24.06,4.22,0.54,72.92,1.0,1.81,12.21,1.0,2.72,0.54,0.0,0.0,0.0,11.83,0.9,0.0,1.46,1
0.0,0.0,1.0,0.0,0.27,2.93,130.49,1.0,0.27,0.0,15.67,0.97,0.0,0.0,0.27,0.73,17.14,0.27,2.65,1.0,0.27,0.0,0.0,6.0,0.62,0.0,0.53,0
0.0,1.98,0.99,8.93,0.0,48.45,317.79,1.0,0.0,0.0,2.97,7.27,0.0,98.88,0.99,2.97,4.94,0.99,1.58,0.99,0.0,0.0,0.0,6.0,0.98,0.0,1.98,0
0.0,0.34,1.0,0.0,0.0,0.0,19.34,1.0,0.0,0.0,2.64,0.87,0.0,0.0,1.7,0.66,2.66,0.34,5.07,5.07,0.68,0.0,0.0,7.36,0.65,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,9.95,111.06,1.0,0.51,2.02,7.06,3.95,1.49,36.88,0.51,1.51,7.53,1.01,5.38,1.0,1.0,0.34,0.0,6.0,0.96,0.0,1.51,0
0.0,4.86,1.0,3.09,0.0,4.19,92.91,1.0,0.0,0.19,6.36,5.63,0.0,19.29,2.61,1.0,3.09,1.0,1.38,0.81,0.81,0.0,0.0,7.54,0.88,0.0,0.39,0
0.34,0.0,2.97,0.0,1.0,3.34,102.41,1.0,0.0,0.0,14.76,0.28,9.19,0.0,1.0,0.0,17.85,1.34,5.76,2.97,10.19,2.0,1.97,22.16,0.94,0.0,1.69,1
21.92,1.0,1.0,1.62,23.55,3.25,155.59,1.0,0.0,0.0,0.81,0.29,1.62,77.94,1.75,0.0,2.0,1.0,4.85,4.07,1.19,1.07,0.0,167.51,0.52,0.0,1.62,1
3.64,1.81,1.0,0.0,0.81,4.85,221.97,1.0,3.64,9.69,7.27,0.59,0.81,37.97,4.6,1.21,22.2,1.0,9.92,7.75,1.6,0.6,0.0,27.37,0.89,0.0,1.21,1
5.1,12.84,1.0,7.84,0.0,7.04,607.6,1.0,2.55,3.04,46.26,2.12,0.51,96.43,2.02,2.02,23.65,1.51,3.85,0.0,0.51,0.41,0.0,350.72,0.76,0.0,3.53,1
0.42,0.0,1.0,0.0,0.0,4.42,90.34,1.0,0.42,6.9,11.26,0.61,0.42,71.84,1.0,0.84,7.68,2.0,5.8,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.42,0
0.32,0.0,1.32,1.61,0.0,1.61,51.52,1.0,0.0,2.58,5.93,0.91,0.64,28.33,0.64,0.68,7.83,0.64,1.59,0.68,0.32,0.27,0.0,6.0,0.69,0.0,0.32,0
0.0,0.0,0.95,1.09,0.95,2.86,31.19,1.0,0.0,0.0,3.81,1.79,0.0,47.66,1.91,0.0,0.0,0.95,1.91,0.0,0.95,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.56,1.52,0.52,0.52,7.22,71.83,1.0,0.0,1.56,2.04,4.07,2.0,30.06,0.52,0.48,3.44,0.52,2.99,2.04,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,10.98,41.5,1.0,0.0,0.0,1.64,5.58,2.0,0.0,0.18,4.82,0.36,0.18,1.18,1.18,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.93,0.0,1.0,2.95,32.42,1.96,224.28,1.98,2.95,5.91,43.27,0.61,0.0,93.32,1.98,2.95,8.84,1.02,27.58,0.02,1.0,0.35,0.0,6.0,0.91,0.0,0.0,1
2.4,6.9,1.35,1.3,0.0,6.0,155.21,1.0,1.05,8.25,5.85,0.82,2.05,78.45,1.0,0.0,9.6,1.35,4.7,0.65,1.0,0.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.96,2.09,0.0,14.41,103.89,1.0,0.0,0.16,0.96,7.24,1.92,0.0,0.04,0.96,4.88,0.04,0.96,0.96,0.96,0.0,0.0,6.2,0.94,0.0,1.08,0
8.19,5.3,1.0,0.0,0.0,8.7,729.18,1.0,5.0,7.11,49.03,0.96,1.3,92.09,2.4,2.4,32.21,2.91,4.39,0.0,0.7,0.72,0.0,472.27,0.74,0.0,4.09,1
0.84,0.0,1.67,4.18,0.0,4.18,102.72,1.0,0.0,7.01,8.35,1.1,1.67,73.52,1.67,0.0,15.04,1.67,2.35,0.0,0.84,0.71,0.0,6.0,0.95,0.0,0.84,0
0.7,6.28,1.7,8.29,0.0,5.0,189.37,1.0,0.0,5.91,16.88,1.47,1.4,91.59,1.7,0.3,17.4,1.7,2.87,0.0,0.7,0.59,0.0,8.39,0.96,0.0,1.3,1
0.0,0.0,1.0,0.89,0.89,2.66,29.65,1.0,0.0,0.0,4.0,1.56,0.0,44.36,1.77,0.11,0.34,0.89,1.89,0.11,0.89,0.0,0.0,6.0,0.87,0.0,0.0,0
6.09,5.18,1.42,1.58,0.85,8.54,248.96,1.0,0.42,7.03,7.09,0.76,2.7,84.7,1.0,0.0,20.33,1.42,5.17,1.0,1.0,1.4,0.0,38.66,0.98,0.0,1.85,1
0.51,0.34,3.49,0.0,0.83,3.0,33.08,1.0,0.0,0.34,1.34,0.35,11.6,9.59,1.17,0.0,1.0,1.17,4.11,3.32,12.77,2.78,2.49,6.0,0.96,0.0,1.0,0
2.45,3.68,1.0,0.0,0.0,4.91,279.08,1.0,3.07,7.36,17.49,0.85,1.23,55.21,0.61,1.0,22.63,3.07,2.66,0.39,0.0,0.33,0.0,6.0,0.82,0.0,1.23,0
1.44,11.37,1.0,10.7,0.0,13.19,658.3,1.0,3.85,10.63,29.63,2.06,2.89,93.74,1.48,1.48,26.11,1.48,5.82,0.0,0.0,0.81,0.0,10.15,0.93,0.0,2.96,1
23.45,0.87,1.0,1.74,25.32,4.92,221.29,1.0,0.13,0.0,5.34,0.3,1.74,83.39,1.0,0.0,9.1,1.0,3.52,1.87,1.0,1.15,0.0,177.98,0.51,0.0,2.0,1
2.72,0.32,1.0,2.04,22.41,1.36,161.24,1.68,2.04,4.07,29.88,0.6,0.0,64.51,2.96,2.04,6.75,1.0,23.23,4.17,1.32,0.24,0.0,7.28,0.9,0.0,0.0,1
0.1,0.87,1.0,0.19,0.0,4.19,77.36,1.0,0.0,9.1,9.23,0.74,0.1,72.16,1.0,0.0,6.48,1.9,3.2,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,0.95,34.37,1.0,0.0,2.52,6.63,0.94,0.0,55.53,2.16,0.16,1.27,1.0,1.16,0.0,0.16,0.42,0.0,7.43,0.9,0.0,0.32,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
10.4,0.2,1.8,0.8,1.6,9.6,325.11,1.0,0.8,3.0,12.4,0.59,4.0,82.79,1.2,0.0,26.39,1.8,4.43,0.8,0.8,1.93,0.0,67.58,0.95,0.0,2.4,1
0.89,0.78,1.0,0.67,7.33,2.0,77.89,1.22,0.67,2.89,13.67,0.72,0.0,72.45,1.22,0.67,2.0,1.78,7.66,0.0,0.22,0.37,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
3.0,1.0,1.0,4.99,0.0,21.97,986.7,1.0,8.0,20.97,25.97,0.81,5.99,86.98,2.0,2.0,36.97,2.0,8.86,0.0,0.0,1.67,0.0,6.0,0.97,0.0,4.0,1
0.79,0.0,0.79,11.2,0.0,3.94,108.55,1.0,0.79,4.0,10.25,0.57,0.79,57.57,1.0,1.58,8.31,1.79,7.62,0.79,0.79,0.53,0.0,7.06,0.89,0.0,2.21,1
1.32,2.15,1.0,7.68,0.29,43.57,350.21,1.0,1.32,3.52,5.2,6.31,0.29,99.12,1.44,3.0,11.9,1.0,2.16,0.85,0.15,0.22,0.0,12.9,0.97,0.0,2.15,1
2.47,3.7,1.0,0.0,0.0,4.94,280.81,1.0,3.09,7.41,17.58,0.85,1.23,55.57,0.62,1.0,22.76,3.09,2.67,0.38,0.0,0.33,0.0,6.0,0.82,0.0,1.23,0
0.75,6.76,1.0,1.5,0.0,8.24,129.03,1.0,0.0,7.51,1.75,2.59,1.25,62.33,0.75,0.25,9.51,0.75,4.07,1.0,1.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.29,37.79,0.0,0.0,60.07,1.0,0.0,3.14,0.86,1.07,0.0,0.0,1.0,0.0,1.43,1.29,0.29,0.29,0.29,0.0,0.0,9.57,0.58,0.0,2.14,0
0.0,0.0,0.99,0.02,0.0,0.0,19.1,1.0,0.0,0.0,3.97,1.03,0.0,0.0,0.0,0.99,2.98,0.0,0.99,0.99,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.42,0.42,6.47,34.47,1.0,0.0,0.0,2.84,3.75,1.16,21.04,0.84,2.9,0.0,0.42,1.42,0.58,0.42,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.88,89.11,1.0,0.17,0.0,13.28,0.98,0.0,0.0,0.17,0.83,12.07,0.17,2.06,1.0,0.17,0.0,0.0,6.0,0.58,0.0,0.34,0
0.0,1.29,1.43,0.43,0.43,8.57,77.55,1.0,0.0,1.29,1.86,4.66,2.0,24.88,0.43,0.57,3.71,0.43,2.64,1.86,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
10.1,0.37,1.0,0.75,10.85,1.5,81.86,1.0,0.0,0.0,2.88,0.7,0.75,35.92,0.37,0.63,2.63,0.37,1.74,1.37,0.37,0.49,0.0,80.08,0.51,0.0,0.75,1
2.65,1.33,1.0,0.0,0.0,2.39,237.45,1.0,1.33,1.33,22.27,1.01,0.27,24.69,0.8,1.53,10.43,0.53,1.98,0.73,0.27,0.21,0.0,183.32,0.54,0.0,1.33,0
0.04,0.0,3.92,0.2,0.96,3.08,27.89,1.0,0.0,0.32,1.36,0.3,13.51,3.57,1.04,0.0,1.69,1.04,3.95,3.84,14.43,2.91,2.88,6.0,0.96,0.0,1.0,0
0.0,1.42,1.0,0.0,0.29,7.45,201.23,1.0,0.29,0.0,16.98,0.86,0.0,0.0,2.42,0.71,21.96,1.0,3.51,0.29,1.0,0.61,0.0,12.38,0.95,0.0,2.0,1
0.1,0.0,1.0,0.0,0.0,10.42,199.24,1.0,0.1,0.39,15.71,7.0,1.0,7.03,1.0,1.1,5.48,1.1,5.39,1.0,0.1,0.06,0.0,6.0,0.98,0.0,1.1,0
0.0,2.0,1.0,0.0,0.0,12.76,64.98,1.0,2.13,0.43,2.55,4.23,2.0,32.35,2.28,2.3,7.11,1.0,2.33,1.15,0.43,0.23,0.0,6.0,0.95,0.0,0.43,0
1.05,0.0,0.26,1.53,8.7,0.53,73.34,1.26,0.79,1.58,11.59,2.05,0.0,25.03,2.74,1.53,2.37,1.74,7.39,0.0,0.26,0.09,0.0,6.0,0.85,0.0,0.0,0
0.63,0.37,1.0,0.0,0.0,4.63,85.17,1.0,0.63,2.52,8.19,2.59,0.63,45.98,1.74,1.63,6.3,1.63,6.46,1.0,1.0,0.42,0.0,6.0,0.93,0.0,1.26,0
0.27,0.73,1.27,1.37,0.0,1.37,48.79,1.0,0.0,4.37,7.09,0.89,0.55,72.01,2.0,0.0,4.92,1.27,1.5,0.0,0.27,0.47,0.0,6.0,0.92,0.0,0.27,0
1.13,1.69,0.28,38.09,0.0,2.25,179.95,1.0,1.41,6.25,7.31,0.89,0.56,25.32,1.0,0.28,11.28,2.13,1.04,0.0,0.0,0.15,0.0,9.59,0.73,0.0,2.72,1
0.0,0.01,1.0,0.0,0.0,8.94,36.98,1.0,0.0,0.02,2.03,5.25,1.98,0.56,0.01,4.96,0.0,0.02,1.01,0.99,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.53,2.76,2.34,0.0,0.45,6.32,482.22,1.0,2.76,2.76,33.06,0.71,6.81,51.4,2.11,1.66,17.58,1.55,4.38,1.79,7.26,1.79,1.34,375.23,0.78,0.0,3.21,1
5.25,0.0,1.4,0.4,0.81,4.85,171.01,1.0,0.4,1.21,11.02,0.8,2.02,35.16,0.4,0.6,15.13,0.81,2.73,1.0,0.4,0.94,0.0,37.12,0.69,0.0,1.21,1
0.0,1.11,1.0,0.0,0.0,11.06,42.32,1.0,0.0,0.45,1.34,4.43,1.11,0.0,1.0,2.21,1.11,1.45,1.55,1.55,0.45,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,5.15,1.0,3.93,0.0,1.23,99.98,1.0,0.0,1.0,10.36,1.83,0.0,24.54,1.0,0.25,3.93,1.75,1.49,0.75,0.75,0.0,0.0,7.96,0.57,0.0,0.49,0
2.61,8.7,0.87,3.0,12.19,0.0,40.22,1.0,0.0,0.0,0.87,0.77,3.48,66.16,0.87,0.0,1.74,0.87,4.29,1.74,0.87,1.09,0.0,6.0,0.97,0.0,0.87,0
0.49,0.0,1.04,0.04,0.07,0.45,29.44,1.0,0.04,0.11,9.19,0.98,0.19,3.25,0.04,0.96,4.12,0.07,1.16,1.0,0.04,0.09,0.0,8.88,0.52,0.0,0.11,0
0.0,0.96,0.48,27.55,0.0,9.6,69.8,1.0,0.0,2.08,0.0,3.8,0.96,0.0,1.0,1.92,2.0,1.0,0.96,0.96,0.0,0.0,0.0,8.6,0.77,0.0,1.56,0
1.36,2.41,1.0,0.0,0.0,18.5,169.77,1.0,0.68,0.68,8.04,6.09,1.86,12.67,1.27,3.86,5.95,1.14,2.37,1.73,0.14,0.11,0.0,97.02,0.89,0.0,0.68,0
0.0,0.0,0.41,0.59,0.0,0.0,18.41,1.0,0.0,0.0,1.64,1.93,0.0,0.0,1.77,1.0,1.23,1.18,0.41,0.41,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.22,1.67,1.0,0.22,1.05,1.85,35.45,1.0,0.0,1.85,4.7,0.71,0.3,66.75,1.0,0.0,0.15,1.93,2.06,0.15,0.07,0.44,0.0,6.0,0.94,0.0,0.07,0
0.0,2.55,1.85,0.85,0.85,0.9,41.3,1.0,0.15,3.0,2.85,0.92,1.7,55.9,1.45,0.3,2.15,1.0,4.66,2.85,1.0,0.83,0.0,6.0,0.95,0.0,0.85,0
0.0,1.56,0.78,0.66,0.0,15.58,56.04,1.0,0.0,0.0,0.0,6.47,1.56,0.0,0.78,3.12,1.56,0.78,1.56,1.56,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.51,44.1,1.0,2.51,0.5,5.0,0.82,1.0,38.15,2.01,0.5,8.52,0.5,1.89,0.5,0.5,0.27,0.0,6.0,0.76,0.0,0.5,0
0.39,1.21,1.0,5.46,0.0,31.67,240.67,1.0,0.39,1.58,6.94,4.61,0.39,89.37,1.0,2.61,6.97,1.39,4.78,1.0,0.39,0.26,0.0,6.0,0.97,0.0,2.0,0
0.0,1.22,1.0,0.0,0.0,7.18,75.29,1.0,0.0,0.0,6.86,2.59,0.78,0.0,1.82,2.57,4.86,0.61,1.61,0.39,0.61,0.52,0.0,11.47,0.92,0.0,1.22,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.82,0.54,0.46,1.37,20.74,1.0,0.0,0.0,0.46,1.53,6.38,0.0,2.09,0.54,0.46,1.54,1.82,1.82,6.84,1.37,1.37,6.0,0.89,0.0,0.46,0
0.0,0.12,1.0,0.0,0.0,0.0,18.48,1.0,0.0,1.24,3.36,1.33,0.0,7.97,1.12,0.0,0.0,1.88,1.0,0.88,0.88,0.04,0.0,6.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.51,125.73,1.0,0.5,1.5,9.02,4.39,0.5,21.94,2.5,1.5,4.0,1.0,4.3,1.5,0.5,0.3,0.0,6.0,0.96,0.0,0.5,0
0.0,0.0,0.08,2.77,0.0,0.3,37.71,1.0,0.0,0.68,0.75,4.68,0.0,5.34,0.08,0.0,0.45,0.15,0.23,0.08,0.08,0.06,0.0,6.0,0.88,0.0,0.08,0
0.0,2.36,1.0,0.3,0.0,3.04,74.38,1.0,4.91,1.0,6.51,0.7,1.96,76.46,3.94,0.02,14.04,1.0,2.77,0.0,0.98,0.52,0.0,6.15,0.97,0.0,1.02,0
0.65,0.0,2.04,0.35,6.92,4.31,109.39,1.0,0.65,2.62,15.42,0.39,1.69,70.23,1.0,1.31,7.58,1.65,8.02,1.0,1.0,1.1,0.0,24.68,0.93,0.0,2.0,1
0.0,8.17,0.39,6.83,0.0,1.94,147.88,1.0,0.0,0.39,12.83,2.83,0.0,38.89,2.22,1.0,6.22,1.61,1.16,0.0,0.0,0.0,0.0,9.11,0.85,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,2.37,48.21,1.0,0.0,5.34,9.59,0.83,0.0,42.1,0.59,0.41,4.78,1.19,2.19,1.0,0.59,0.44,0.0,6.0,0.78,0.0,0.59,0
1.46,0.25,1.0,0.0,0.0,5.2,154.46,1.0,1.2,4.05,15.34,0.5,1.0,74.02,1.1,2.05,11.07,2.0,9.41,0.95,1.0,0.67,0.0,40.0,0.94,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,13.81,135.59,1.0,0.0,0.0,5.45,7.56,1.7,0.0,0.3,1.0,5.0,0.3,2.17,1.0,0.7,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.74,1.79,0.0,0.26,0.79,22.53,1.0,0.0,2.21,4.68,0.78,3.69,48.59,1.74,0.0,0.26,1.0,1.79,1.06,3.96,1.04,0.79,6.0,0.91,0.0,0.26,0
9.64,1.64,1.0,6.5,10.35,32.93,273.16,1.0,0.0,0.0,2.29,4.77,0.71,98.57,1.0,1.93,3.93,1.0,2.09,1.36,0.36,0.47,0.0,76.69,0.79,0.0,2.0,1
0.87,0.13,1.87,4.35,0.0,4.35,107.23,1.0,0.0,7.35,9.48,0.75,1.74,85.13,2.0,0.0,15.65,1.87,2.58,0.0,0.87,0.78,0.0,6.0,0.97,0.0,0.87,0
0.19,0.0,0.37,1.74,0.0,0.93,36.99,1.0,0.0,1.49,1.86,2.23,0.37,16.38,2.81,0.81,3.35,2.0,0.52,0.0,0.19,0.16,0.0,6.0,0.86,0.0,0.19,0
5.34,1.78,1.0,0.0,1.19,7.12,314.77,1.0,5.34,14.25,14.34,0.73,1.19,55.8,2.37,2.19,32.09,0.59,3.6,0.41,0.59,0.88,0.0,33.9,0.76,0.0,1.78,1
