CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.05,1.52,0.51,17.56,34.03,1.0,0.0,0.0,1.0,1.01,8.62,0.0,1.49,0.0,1.97,1.0,3.54,3.54,9.59,3.03,3.03,22.77,0.87,0.0,0.0,1
5.34,0.64,1.0,3.56,21.72,2.58,58.06,1.0,0.0,0.0,16.38,4.02,0.71,34.18,2.29,1.0,1.42,1.0,1.43,0.64,0.64,0.23,0.0,6.0,0.87,0.0,0.36,0
2.96,27.37,1.0,0.74,0.0,6.48,345.06,1.0,1.48,9.62,0.26,1.76,0.74,70.29,0.74,0.74,16.8,1.48,5.66,0.26,0.0,0.31,0.0,6.0,0.95,0.0,0.74,0
0.88,0.0,1.0,0.0,0.0,4.63,81.26,1.0,2.25,3.07,4.94,0.75,0.44,35.94,3.0,0.56,11.63,1.44,2.96,0.56,1.0,1.38,0.0,6.44,0.91,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,5.0,56.93,1.0,0.0,5.39,8.19,1.27,0.0,69.17,0.9,0.0,1.1,1.8,1.3,0.1,0.0,0.52,0.0,6.0,0.94,0.0,0.9,0
9.57,2.51,1.0,8.06,0.0,6.05,618.96,1.0,22.67,14.11,6.05,1.98,2.02,46.86,2.0,1.5,19.63,2.5,5.43,2.48,0.99,0.58,0.0,8.52,0.86,0.0,1.51,1
1.47,0.0,1.0,0.88,1.76,1.47,27.81,1.0,0.0,0.0,1.0,2.26,5.58,21.14,1.71,0.0,1.17,1.0,2.78,2.0,1.29,0.66,0.29,10.99,0.86,0.0,0.59,0
0.0,0.13,1.0,0.0,0.0,3.13,31.6,1.0,0.0,1.0,2.87,2.23,0.0,28.59,1.13,0.0,0.4,1.87,0.8,0.13,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.14,18.07,0.16,3.42,43.54,1.0,0.0,0.0,0.16,1.34,2.6,0.0,0.16,0.84,0.0,0.16,0.98,0.98,2.44,0.81,0.81,11.37,0.9,0.0,0.84,1
3.6,0.6,4.2,2.4,1.8,13.4,347.2,1.0,6.0,1.2,9.2,0.41,9.4,55.2,1.6,0.0,45.8,1.4,15.65,0.0,1.0,2.0,0.0,16.4,0.98,0.0,2.0,1
17.51,2.51,1.0,13.77,22.66,7.54,791.45,1.0,28.28,17.6,24.63,0.45,3.26,94.11,1.63,1.63,24.74,2.26,4.51,0.0,0.0,0.96,0.0,9.14,0.83,0.0,2.26,1
2.68,0.0,1.84,1.68,4.52,1.79,27.0,1.0,0.0,0.0,1.84,0.29,5.64,50.47,1.0,0.0,1.16,1.0,3.55,0.64,1.95,2.37,0.32,6.0,0.97,0.0,0.84,0
10.42,1.0,1.0,1.1,0.0,4.45,125.91,1.0,0.9,4.65,5.52,0.59,1.45,75.31,1.0,0.0,6.04,1.0,5.74,0.45,1.0,1.16,0.0,6.0,0.98,0.0,1.45,0
0.0,1.9,1.9,0.0,0.9,16.56,150.33,1.0,1.35,2.21,4.41,1.08,0.45,39.7,2.0,6.73,15.28,1.55,4.45,2.35,1.0,1.92,0.0,127.12,0.96,0.0,1.9,1
1.1,0.0,1.0,0.66,1.32,5.78,52.12,1.0,0.0,0.0,3.34,2.97,4.97,15.87,4.12,0.78,4.0,1.0,1.81,1.22,0.44,0.5,0.22,9.75,0.94,0.0,0.44,1
3.83,35.43,1.0,0.96,0.0,6.7,441.19,1.0,2.08,12.66,0.21,1.3,0.96,93.69,1.0,0.96,21.15,2.0,7.13,0.0,0.04,0.44,0.0,6.0,0.99,0.0,0.96,1
1.87,0.88,1.0,0.37,0.0,0.87,171.48,1.0,0.37,6.75,15.87,2.98,0.12,12.12,2.0,0.88,10.0,2.0,4.73,4.38,1.88,0.1,0.0,11.0,0.9,0.0,0.62,0
2.31,0.35,1.65,2.0,3.27,2.04,47.4,1.0,0.0,2.08,4.77,0.44,3.62,66.23,1.0,0.0,1.35,1.0,3.56,0.0,1.0,1.87,0.0,6.0,0.97,0.0,1.0,0
0.94,0.94,1.0,0.0,0.0,2.83,87.95,1.0,2.11,1.23,16.31,0.61,0.0,7.45,1.0,0.0,17.08,1.06,4.67,0.94,1.0,0.41,0.0,145.5,0.37,0.0,3.77,0
0.0,1.41,1.94,0.0,0.94,17.72,144.39,1.0,1.41,3.17,4.76,1.19,0.47,40.72,1.47,7.07,11.36,1.53,4.16,1.88,0.47,1.9,0.0,133.21,0.95,0.0,1.94,1
13.28,0.27,2.45,0.73,8.0,2.82,79.06,1.73,0.55,0.82,0.73,0.22,5.63,82.9,1.0,0.0,5.91,1.0,3.8,1.73,1.0,1.75,0.0,8.18,0.96,0.0,1.27,1
0.0,0.0,1.32,0.0,0.0,0.45,40.27,1.0,3.84,4.8,5.0,0.52,0.65,61.4,1.0,0.0,5.29,2.0,4.33,0.0,1.0,0.78,0.0,7.06,1.0,0.0,0.08,0
0.73,0.0,1.0,0.0,1.73,4.92,26.73,1.0,0.0,0.0,1.0,0.32,7.37,0.0,1.0,0.0,2.0,1.0,6.28,3.73,7.81,2.85,2.27,6.0,0.98,0.0,0.0,0
4.02,0.85,1.0,3.39,0.0,4.12,282.41,1.0,12.68,5.93,3.33,0.67,0.85,19.69,2.79,1.21,14.93,1.42,3.45,0.79,0.79,1.26,0.0,7.06,0.92,0.0,0.64,1
0.0,0.0,1.0,0.12,0.96,2.33,31.06,1.0,0.0,0.0,1.41,0.96,2.88,4.12,0.96,0.04,1.96,0.96,2.91,2.88,9.63,2.88,2.88,6.0,0.92,0.0,0.04,0
13.05,0.0,1.0,2.58,0.28,6.86,986.15,1.0,2.58,46.49,109.49,0.63,2.11,83.52,1.86,0.0,57.1,1.86,3.49,0.56,1.83,1.06,0.28,40.44,0.98,0.0,4.3,1
11.02,0.44,1.0,7.35,35.38,6.63,287.69,1.0,4.42,0.88,30.98,0.32,3.33,94.23,1.44,0.56,11.51,1.0,3.75,0.0,0.44,1.2,0.0,6.0,0.92,0.0,1.44,0
6.33,0.0,5.62,4.22,25.75,6.36,99.49,1.0,0.0,0.0,22.31,0.08,10.09,40.53,1.0,0.42,49.65,1.58,18.62,0.0,0.58,1.51,0.0,21.02,0.92,0.0,1.58,1
0.0,0.33,1.0,0.0,0.0,5.34,61.6,1.0,0.0,1.32,5.32,2.83,0.67,23.8,4.01,0.67,5.65,1.33,1.37,1.0,0.33,0.24,0.0,6.0,0.94,0.0,0.33,0
2.61,0.0,1.87,1.74,4.36,0.87,28.41,1.0,0.51,0.64,2.39,0.34,4.36,60.51,1.0,0.0,1.13,1.13,2.85,0.0,1.0,2.09,0.0,6.0,0.97,0.0,0.87,0
0.14,0.14,1.0,0.28,0.0,4.86,30.1,1.0,0.0,0.84,2.26,2.68,0.14,10.91,0.14,0.0,2.0,0.14,1.56,0.86,0.14,0.15,0.0,6.0,0.86,0.0,0.14,0
13.45,1.0,1.0,0.0,0.0,4.61,137.67,1.0,1.22,3.39,3.11,0.62,1.22,72.0,1.39,0.0,10.22,1.39,4.88,1.0,1.0,1.05,0.0,6.0,0.98,0.0,1.61,0
16.89,0.77,1.0,0.0,0.0,5.23,146.67,1.0,1.54,2.3,0.93,1.23,1.77,55.28,1.93,0.23,9.37,1.0,5.33,1.0,0.77,0.97,0.0,6.0,0.97,0.0,1.54,0
14.95,3.15,0.79,17.07,0.0,9.44,950.35,1.0,35.4,22.02,9.44,0.87,3.15,73.15,1.57,1.79,29.1,2.36,4.61,0.0,0.0,0.9,0.0,9.93,0.84,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,4.0,70.85,1.0,0.0,1.0,6.99,1.92,0.0,28.02,1.0,1.0,1.0,3.0,1.57,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.31,5.13,2.07,0.69,16.95,46.59,1.0,0.0,0.31,2.25,0.47,11.33,4.99,1.0,0.0,2.8,1.0,5.95,5.07,10.33,3.91,3.44,28.72,0.88,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,5.41,34.18,1.0,0.0,0.0,2.24,3.33,0.41,0.0,2.06,0.41,2.82,0.41,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.36,6.11,0.0,0.0,8.47,75.24,1.0,0.0,0.36,3.92,0.66,10.23,0.0,1.36,0.0,54.14,1.64,20.16,0.36,1.0,1.37,0.0,22.62,0.96,0.0,1.28,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
3.68,0.26,1.0,2.21,4.42,4.74,56.9,1.0,0.0,1.05,2.84,0.29,14.0,72.0,1.26,0.0,5.32,1.26,3.99,1.74,1.74,1.85,0.74,18.52,0.96,0.0,1.74,0
3.85,0.17,0.17,17.33,0.0,0.87,67.74,1.0,0.35,0.52,0.0,1.36,0.35,12.59,0.17,0.83,1.92,0.17,1.16,0.17,0.17,0.22,0.0,6.0,0.92,0.0,1.17,0
0.0,2.17,2.44,0.0,1.44,23.11,176.6,1.0,2.17,0.56,1.11,1.2,0.72,6.95,1.72,10.83,16.61,1.28,5.71,3.17,1.0,2.44,0.0,200.98,0.81,0.0,2.17,1
0.0,0.0,1.0,0.0,0.32,2.0,33.45,1.0,2.71,0.0,1.0,0.68,0.97,0.0,2.35,0.68,6.74,1.0,2.86,1.65,3.9,1.84,0.97,6.0,0.94,0.0,0.0,0
1.54,0.0,1.0,1.03,6.26,4.49,29.82,1.0,0.0,0.0,5.62,2.7,0.21,9.85,0.1,0.1,2.21,0.1,1.12,0.9,0.0,0.07,0.0,6.0,0.84,0.0,0.1,0
3.94,0.61,1.79,0.39,4.34,0.79,36.94,1.39,0.0,0.0,0.39,2.05,2.76,34.32,1.61,0.61,2.79,1.61,4.1,3.82,1.61,0.76,0.0,7.18,0.92,0.0,0.39,0
4.45,0.33,1.22,2.67,5.56,7.99,69.95,1.0,0.33,0.0,0.89,0.21,17.01,64.02,1.11,1.66,6.11,1.0,4.96,2.22,1.89,2.37,0.89,51.04,0.96,0.0,2.11,1
12.24,1.0,1.0,0.0,0.0,4.56,132.41,1.0,1.11,3.44,3.55,0.65,1.11,72.0,1.44,0.0,10.11,1.44,4.63,1.0,1.0,1.02,0.0,6.0,0.98,0.0,1.56,0
0.0,0.78,1.0,0.0,0.74,1.48,23.66,1.0,0.0,0.78,0.74,0.81,2.22,17.17,1.0,0.0,1.48,1.0,2.48,2.48,7.66,2.22,2.22,6.0,0.81,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.84,43.68,1.0,0.0,1.68,1.84,1.27,0.0,0.0,1.68,0.0,9.56,0.84,4.08,2.68,0.84,1.01,0.0,6.0,0.91,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.22,29.19,1.0,2.44,0.78,2.17,0.76,0.0,9.77,2.22,0.61,5.48,1.39,2.29,1.0,1.0,0.78,0.0,6.0,0.77,0.0,0.0,0
0.78,0.16,1.0,0.65,0.0,0.49,65.18,1.0,1.84,3.06,4.33,0.88,0.16,27.78,1.04,0.08,1.51,2.04,1.68,0.96,0.96,0.05,0.0,6.2,0.5,0.0,0.12,0
0.0,0.4,1.0,0.0,0.0,5.4,55.76,1.0,0.0,4.39,6.18,1.02,0.0,45.95,1.4,0.0,5.03,1.6,2.68,1.21,0.4,0.83,0.0,6.0,0.95,0.0,1.4,0
0.0,1.0,1.0,0.0,0.0,6.53,73.3,1.0,0.0,2.1,6.1,0.9,0.63,36.53,1.37,0.0,9.0,1.37,4.47,2.27,0.37,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,2.97,55.91,1.0,0.0,3.49,6.46,0.76,0.0,58.66,1.49,0.0,4.89,1.49,2.67,1.51,1.0,1.0,0.0,6.0,0.99,0.0,0.49,0
3.79,1.0,1.0,2.53,1.9,9.48,338.24,1.0,6.32,1.26,7.58,1.61,3.16,58.14,2.0,0.37,14.01,1.37,5.44,1.84,1.37,1.2,0.0,6.0,0.96,0.0,1.26,0
3.96,0.6,1.79,0.4,4.36,5.62,59.31,1.4,0.0,0.6,3.42,0.6,3.38,44.11,1.0,0.0,7.02,1.0,4.6,2.6,0.4,1.67,0.0,7.19,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,36.94,1.0,3.95,0.0,1.0,0.68,0.01,0.0,2.99,0.99,8.94,1.0,2.78,1.0,1.04,1.28,0.01,6.0,0.95,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.36,24.94,1.0,0.0,0.0,0.67,3.1,0.0,0.0,0.66,0.33,2.0,0.66,2.31,2.31,0.66,0.0,0.0,6.0,0.86,0.0,0.0,0
1.37,0.0,1.0,0.0,0.0,5.8,102.43,1.0,0.0,5.11,7.8,0.77,1.31,66.57,2.69,0.0,12.17,1.69,3.53,0.63,1.31,1.59,0.0,6.69,0.89,0.0,2.06,1
0.76,0.75,1.25,0.51,1.27,3.24,65.77,1.0,0.0,2.98,6.47,0.74,1.27,68.95,1.75,0.0,6.96,1.75,2.29,0.75,1.0,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,1.71,0.0,7.42,98.31,1.0,0.0,0.0,6.27,6.71,0.0,57.04,1.29,1.0,0.57,0.43,0.84,0.43,1.0,0.0,0.0,6.0,0.93,0.0,0.57,0
0.0,0.0,1.0,2.88,0.0,9.8,145.44,1.0,0.0,0.24,10.92,6.86,0.0,99.07,0.04,0.96,1.0,0.08,0.75,0.0,0.96,0.02,0.0,6.0,0.97,0.0,1.0,0
2.51,0.5,1.0,1.5,3.01,2.51,41.02,1.0,0.0,0.0,0.5,1.68,9.52,36.09,1.5,0.5,3.0,1.5,4.83,3.5,2.0,1.13,0.5,14.52,0.93,0.0,1.0,0
0.0,1.01,1.68,0.0,0.68,12.13,102.89,1.0,1.01,1.99,3.31,0.86,0.34,30.47,1.34,5.07,8.43,1.0,4.6,2.68,1.0,1.97,0.0,97.17,0.98,0.0,1.01,0
0.0,0.38,1.26,0.0,0.26,7.57,92.31,1.0,0.38,0.87,6.11,1.84,0.13,24.43,1.13,2.79,3.81,2.74,2.31,0.51,1.0,0.43,0.0,40.46,0.95,0.0,1.26,0
0.0,0.56,1.0,0.0,0.0,8.42,37.58,1.0,0.0,0.56,1.56,1.72,0.44,0.0,2.0,0.0,3.44,1.0,1.37,1.0,2.33,0.44,0.44,6.0,0.92,0.0,0.0,0
0.94,0.94,1.0,1.89,0.0,4.11,84.11,1.0,0.0,5.66,9.66,0.88,1.0,73.54,1.23,0.06,2.11,1.0,4.77,0.06,0.94,1.01,0.0,6.0,0.97,0.0,0.94,0
3.74,34.63,1.0,0.94,0.0,6.68,431.94,1.0,2.13,12.17,0.06,1.29,0.94,88.91,1.13,1.0,21.17,1.94,7.01,0.06,0.06,0.48,0.0,6.0,0.99,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.83,23.61,1.0,0.0,1.17,3.17,0.63,1.65,31.61,1.83,0.0,4.96,1.17,3.84,1.83,1.83,1.49,0.0,6.0,0.86,0.0,0.0,0
1.39,0.72,1.0,0.83,1.67,7.17,64.17,1.0,0.0,0.72,3.89,0.68,6.0,31.55,1.0,0.0,7.61,1.0,5.51,2.72,0.56,1.71,0.28,10.72,0.96,0.0,1.28,0
4.28,0.0,1.0,2.28,4.55,5.72,70.49,1.0,0.0,1.69,3.17,0.26,14.65,74.41,1.48,0.0,6.66,1.24,4.3,1.52,1.76,2.07,0.76,19.14,0.94,0.0,2.24,0
0.0,0.0,1.0,0.0,0.77,2.68,24.87,1.0,0.0,0.0,1.0,1.22,2.32,0.0,0.77,0.0,2.0,0.77,2.55,2.55,7.75,2.32,2.32,6.0,0.9,0.0,0.0,0
0.68,0.68,1.0,1.36,0.0,2.71,70.58,1.0,1.29,5.68,8.39,0.65,0.68,73.5,1.0,0.0,2.0,1.32,4.43,0.0,1.0,0.96,0.0,6.0,0.98,0.0,0.68,0
0.0,0.2,1.0,0.0,0.0,5.59,50.76,1.0,0.0,0.2,3.59,3.36,0.8,0.0,4.39,0.8,3.8,1.0,1.14,1.0,0.2,0.0,0.0,6.0,0.93,0.0,0.0,0
13.66,15.75,1.0,10.66,0.0,10.22,933.56,1.0,29.69,22.66,7.73,0.91,2.93,93.71,1.64,1.64,31.66,2.64,6.38,0.0,0.0,0.89,0.0,9.22,0.88,0.0,2.29,1
2.33,0.39,1.0,3.39,1.17,11.94,291.56,1.0,3.88,0.78,11.39,4.59,1.94,96.89,0.78,0.61,8.77,0.39,2.65,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.39,0
0.07,0.0,6.88,2.98,1.1,20.51,35.78,1.0,0.0,0.0,1.02,0.27,15.73,1.46,1.0,0.0,0.02,1.0,5.92,5.85,14.66,4.93,4.88,38.19,0.84,0.0,0.02,1
14.79,0.0,1.09,9.61,58.86,0.09,104.26,1.04,0.0,0.0,44.07,0.07,2.21,95.61,1.0,0.96,4.0,1.0,2.24,0.09,0.04,0.69,0.0,6.13,0.86,0.0,1.0,0
0.0,0.29,0.29,14.89,0.0,2.33,52.27,1.0,0.0,0.29,1.45,1.36,0.29,4.65,0.29,0.71,2.62,0.29,1.7,0.87,0.0,0.44,0.0,6.0,0.92,0.0,1.0,0
0.83,0.83,1.0,0.0,0.0,2.49,78.83,1.0,1.66,0.83,14.3,1.04,0.0,3.32,1.17,0.0,14.96,1.0,4.3,1.17,1.0,0.33,0.0,128.98,0.42,0.0,3.32,0
0.0,0.0,1.0,0.0,0.2,2.0,32.42,1.0,0.0,2.41,4.21,0.64,0.59,36.89,1.0,0.0,1.2,1.0,3.16,2.2,2.78,1.6,0.59,6.0,0.98,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,8.15,69.08,1.0,0.0,0.98,4.9,0.93,1.0,15.61,1.02,0.0,8.88,1.0,5.72,2.95,0.1,1.49,0.02,6.0,0.95,0.0,0.98,0
19.9,0.88,1.0,0.37,0.74,5.0,159.42,1.0,1.75,2.63,0.12,0.4,4.1,72.0,1.0,0.0,10.13,1.0,6.4,1.12,1.12,1.38,0.12,8.1,0.98,0.0,2.0,1
12.2,0.56,1.0,2.44,0.0,5.69,931.09,1.0,2.44,44.48,103.28,0.78,0.81,91.21,1.81,0.0,53.67,1.81,2.5,0.19,1.0,0.64,0.0,38.53,0.88,0.0,4.07,1
0.0,0.94,1.0,0.0,0.0,4.0,78.52,1.0,0.0,3.82,7.94,0.95,0.0,69.35,1.94,0.06,8.52,2.06,2.08,0.94,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
2.09,0.45,1.55,2.0,2.73,2.36,53.81,1.0,0.0,2.73,5.64,0.49,3.18,68.18,1.0,0.0,1.45,1.0,3.8,0.0,1.0,1.73,0.0,6.0,0.97,0.0,1.0,0
0.0,2.91,1.0,0.0,0.0,0.0,17.06,1.0,0.0,2.91,0.03,1.19,0.0,63.95,1.03,0.0,0.0,1.0,1.03,1.03,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.49,43.46,1.0,0.0,1.24,2.0,1.5,0.0,0.0,2.0,0.0,4.95,1.0,2.4,1.49,1.0,0.29,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,8.13,0.0,0.0,10.13,87.07,1.0,0.0,0.11,4.78,0.32,14.27,3.57,1.0,0.0,74.01,2.0,27.36,0.0,1.0,1.91,0.0,29.19,0.92,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,2.0,36.13,1.0,2.84,0.87,2.16,0.66,0.0,13.29,2.42,0.71,6.69,1.0,2.92,1.29,1.0,1.28,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,6.99,0.0,0.0,8.99,77.93,1.0,0.0,0.25,4.5,0.64,11.98,8.29,1.0,0.0,62.16,2.0,23.08,0.0,1.0,1.6,0.0,25.47,0.85,0.0,1.5,1
0.84,0.84,1.0,0.0,0.0,2.52,79.42,1.0,1.68,0.84,14.43,1.02,0.0,3.36,1.16,0.0,15.1,1.0,4.32,1.16,1.0,0.33,0.0,130.2,0.41,0.0,3.36,0
3.7,0.0,1.0,2.22,4.44,5.26,50.04,1.0,0.0,0.0,1.78,1.04,14.31,53.26,2.04,0.26,4.0,1.0,3.71,1.74,1.48,1.66,0.74,18.57,0.95,0.0,1.48,1
2.29,1.62,2.08,1.38,3.83,19.62,151.35,1.0,1.62,0.0,0.46,0.75,9.25,33.01,1.54,8.12,14.29,1.0,6.11,3.08,1.46,2.86,0.46,160.0,0.95,0.0,2.54,1
0.0,0.5,1.0,0.0,0.0,3.97,53.87,1.0,2.02,3.02,5.0,0.72,0.5,40.19,1.0,0.0,5.47,1.5,4.52,1.49,0.5,1.11,0.0,6.0,0.98,0.0,0.5,0
1.5,0.25,1.0,1.0,0.75,6.01,151.85,1.0,2.51,1.25,5.26,1.89,1.25,47.79,1.25,0.0,5.27,1.75,1.93,0.0,1.0,0.48,0.0,6.0,0.62,0.0,0.5,0
12.59,0.0,1.0,8.28,50.84,1.03,93.23,1.0,0.0,0.0,38.25,0.09,3.21,79.47,1.0,0.83,3.66,1.0,3.12,0.69,1.21,1.01,0.34,6.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.05,31.85,1.0,0.0,1.0,3.18,2.29,0.0,32.77,1.0,0.05,0.05,2.05,0.71,0.0,1.0,0.0,0.0,6.0,0.51,0.0,0.05,0
0.64,0.32,0.64,15.22,0.0,4.18,66.84,1.0,0.0,0.32,0.96,1.31,0.96,26.66,1.28,0.68,3.85,0.32,2.41,0.96,0.64,0.56,0.0,7.28,0.93,0.0,1.32,0
0.85,1.0,1.0,0.57,0.42,5.56,140.91,1.0,1.42,3.72,8.57,0.85,0.71,74.83,2.0,0.0,10.7,1.86,2.62,0.86,1.0,0.89,0.0,6.0,0.97,0.0,1.14,0
0.0,0.7,1.0,0.0,0.0,5.88,56.35,1.0,0.0,1.0,4.39,0.81,1.3,21.16,1.3,0.0,8.09,1.0,5.38,2.7,0.61,1.59,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,34.51,1.0,0.0,2.03,3.7,2.35,0.0,26.01,0.34,0.0,1.66,0.68,1.11,0.66,0.0,0.2,0.0,6.0,0.88,0.0,0.34,0
0.0,0.82,1.0,0.0,0.0,2.59,32.82,1.0,0.0,0.0,0.18,3.02,0.18,0.0,2.0,0.82,2.37,1.82,4.26,4.26,2.37,0.18,0.18,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.52,34.89,1.0,2.96,3.71,3.96,0.58,0.78,47.43,1.0,0.0,2.0,1.74,3.16,0.78,3.33,1.32,0.78,6.0,0.98,0.0,0.0,0
0.77,0.0,2.37,0.69,1.77,9.43,29.06,1.0,0.0,0.0,1.0,0.2,10.6,0.0,1.0,0.0,1.54,1.0,7.16,4.46,8.83,3.3,2.69,13.55,0.96,0.0,0.0,0
9.08,0.0,4.16,1.82,0.0,8.58,727.46,1.0,1.82,32.67,78.81,0.46,6.92,58.69,1.61,0.0,72.71,2.0,13.81,0.0,1.0,1.32,0.0,40.47,0.97,0.0,3.82,1
0.0,0.0,1.0,0.12,0.0,5.21,26.26,1.0,0.0,0.0,1.41,3.17,0.0,4.11,0.0,0.04,1.96,0.0,0.99,0.96,0.04,0.0,0.0,6.0,0.85,0.0,0.04,0
0.0,0.87,1.0,0.0,0.0,7.34,64.71,1.0,0.0,1.0,4.74,1.1,0.87,18.25,1.0,0.0,7.81,1.13,5.15,2.6,0.13,1.3,0.0,6.0,0.89,0.0,0.87,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,0.46,33.93,1.0,0.93,0.0,0.23,2.69,0.0,0.0,2.23,1.0,3.63,1.77,4.49,4.07,1.77,0.3,0.0,6.0,0.91,0.0,0.0,0
1.97,0.0,1.66,1.32,3.63,1.34,26.66,1.0,0.0,0.0,1.66,0.44,4.32,39.47,1.0,0.0,1.34,1.0,2.87,1.03,4.08,2.53,1.03,6.0,0.95,0.0,0.66,0
0.78,0.0,1.26,0.52,1.29,3.22,59.61,1.0,0.0,0.74,5.71,1.5,1.29,36.29,1.0,0.74,1.0,2.48,1.89,0.0,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
4.96,0.0,1.0,2.98,5.95,4.98,48.84,1.0,0.0,0.01,1.02,0.09,18.84,71.68,1.0,0.0,3.97,1.01,4.63,1.98,1.99,2.23,0.99,22.86,0.96,0.0,1.98,0
0.67,0.34,1.34,3.0,0.0,11.01,136.88,1.0,0.0,0.34,8.31,4.98,1.01,94.28,1.35,0.66,4.7,0.34,3.01,1.01,1.34,0.59,0.0,7.35,0.97,0.0,1.34,0
0.0,0.93,1.0,0.0,0.0,4.65,41.35,1.0,0.0,0.93,1.93,1.69,0.07,0.0,2.0,0.0,3.07,1.0,1.62,1.0,1.2,0.07,0.07,6.0,0.93,0.0,0.0,0
7.17,0.0,1.0,1.19,0.0,7.6,536.6,1.0,1.19,25.68,56.5,0.79,1.0,87.96,2.6,0.0,35.27,2.0,3.04,0.0,1.0,1.21,0.0,22.5,0.91,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,4.77,22.24,1.0,0.31,0.0,1.0,2.82,0.0,0.0,0.23,0.08,2.54,0.08,1.14,1.0,0.08,0.1,0.0,6.0,0.85,0.0,0.0,0
16.68,3.51,1.0,14.05,0.0,10.78,1054.28,1.0,39.51,24.95,11.15,0.67,3.51,87.27,1.88,1.76,32.61,2.76,5.54,0.24,0.12,1.16,0.0,10.39,0.84,0.0,2.63,1
4.55,0.15,1.15,3.0,5.1,6.19,58.56,1.0,0.0,0.15,1.3,0.18,16.61,73.64,1.45,0.0,5.19,1.0,5.09,2.15,2.0,2.18,0.85,21.06,0.96,0.0,2.0,0
6.07,0.28,1.0,0.0,0.0,5.72,86.66,1.0,0.55,0.83,2.9,2.87,1.28,19.86,3.9,0.72,5.93,1.0,2.56,1.0,0.28,0.35,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.13,19.45,1.0,0.0,0.0,1.0,3.13,0.0,0.0,1.55,0.0,0.45,0.77,1.77,1.77,0.77,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.12,1.0,2.65,0.0,9.76,139.68,1.0,0.0,0.12,10.29,6.37,0.12,90.09,0.12,0.88,1.94,0.12,1.33,0.35,0.88,0.18,0.0,6.0,0.97,0.0,1.0,0
2.49,0.0,1.83,1.66,4.15,1.0,26.66,1.0,0.0,0.17,2.17,0.36,4.49,55.39,1.17,0.0,1.85,1.0,3.06,0.34,1.17,2.2,0.0,6.0,0.96,0.0,0.83,0
15.0,0.0,1.0,8.84,50.89,1.16,278.35,1.0,0.5,8.95,59.42,0.17,1.83,96.17,1.17,0.83,14.27,1.17,2.32,0.0,0.17,0.66,0.0,12.63,0.87,0.0,1.66,1
