CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.69,0.69,1.0,3.45,0.0,6.24,238.47,1.0,5.52,10.67,24.02,0.67,1.69,70.57,1.0,0.0,33.78,3.38,3.98,0.0,1.0,1.15,0.0,26.31,0.84,0.0,1.69,1
3.55,0.0,1.89,5.32,7.1,5.66,99.38,1.0,0.0,0.34,5.45,0.41,2.66,73.27,1.0,0.0,8.66,1.11,4.08,0.11,1.0,1.43,0.0,20.19,0.93,0.0,1.89,1
0.0,0.42,1.0,0.0,0.0,0.85,28.17,1.0,0.42,0.85,2.58,1.98,0.0,26.35,0.85,2.15,2.55,0.42,2.17,0.42,0.42,0.21,0.0,6.0,0.55,0.0,0.42,0
0.0,0.0,1.0,0.22,0.0,9.67,90.12,1.0,0.89,1.0,4.67,1.13,1.0,33.49,1.22,0.22,10.55,1.78,3.31,0.22,1.0,0.88,0.0,22.31,0.86,0.0,1.22,0
2.88,1.12,1.63,3.75,5.0,7.12,117.98,1.0,0.0,2.62,6.5,0.54,2.25,75.13,2.12,0.0,14.24,1.0,3.92,0.37,1.0,1.14,0.0,16.38,0.95,0.0,2.0,1
3.02,3.63,1.0,6.81,4.84,3.6,223.37,1.0,5.6,2.6,22.76,0.53,1.19,81.72,2.4,1.58,11.46,2.0,4.02,0.4,0.6,1.0,0.0,33.81,0.95,0.0,1.21,1
0.0,1.09,1.0,0.0,1.82,10.82,57.19,1.0,0.0,0.0,1.91,1.5,0.0,0.0,1.09,0.18,4.55,1.0,3.82,0.0,0.91,0.73,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,15.15,0.0,5.78,63.93,1.0,0.0,0.54,5.11,2.31,0.0,95.65,0.33,1.78,2.22,0.11,7.5,0.89,1.11,0.04,0.0,8.67,0.95,0.0,0.11,0
0.28,0.0,1.0,0.0,2.2,7.31,81.72,1.0,0.0,3.62,6.55,0.58,0.83,43.46,2.45,0.0,6.76,1.0,5.96,0.0,1.72,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,5.5,1.0,0.0,0.0,3.38,95.27,1.0,0.0,1.25,7.5,1.75,0.0,0.0,0.62,1.0,5.13,0.62,3.42,1.87,1.25,0.0,0.0,6.0,0.73,0.0,0.38,0
0.09,0.05,1.01,0.01,0.13,8.94,69.84,1.01,0.0,1.03,4.01,1.05,1.03,25.5,1.01,0.0,10.96,1.99,2.75,0.0,0.99,1.0,0.0,26.84,0.83,0.0,1.0,1
0.0,1.22,1.0,0.0,0.0,5.48,35.71,1.0,0.0,0.0,1.78,5.95,0.0,0.0,1.22,2.39,0.0,0.61,1.61,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
19.06,14.2,1.76,9.91,0.0,3.14,171.13,1.0,3.05,22.87,27.15,1.49,0.0,71.65,0.76,1.48,11.15,0.76,5.38,0.24,0.0,0.51,0.0,57.07,0.71,0.0,3.29,1
7.48,4.36,1.62,1.0,11.22,2.51,58.42,2.25,0.0,3.49,7.13,0.24,3.87,90.49,2.0,0.38,10.27,1.38,4.88,0.0,0.75,1.09,0.0,7.88,0.94,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.85,34.51,1.0,0.0,0.85,8.28,0.9,0.0,12.51,1.72,0.0,3.85,1.28,0.69,0.28,0.28,0.37,0.0,6.0,0.92,0.0,0.28,0
1.48,1.07,1.06,0.77,0.0,2.88,78.22,1.0,0.24,4.6,10.54,0.73,0.0,46.96,1.0,0.06,6.47,1.94,2.39,0.94,0.94,0.55,0.0,9.97,0.95,0.0,1.18,1
9.22,4.81,1.0,0.0,0.0,3.4,240.54,1.0,2.0,3.0,9.4,0.65,0.4,64.04,2.2,0.4,13.21,2.0,3.99,1.0,1.0,0.8,0.0,22.03,0.8,0.0,1.8,1
4.04,3.76,1.0,0.0,0.0,8.12,127.23,1.0,0.88,0.53,2.58,6.82,0.18,16.53,2.35,1.82,4.22,1.18,2.84,0.18,0.18,0.21,0.0,13.03,0.84,0.0,0.53,1
0.0,12.41,1.0,0.77,0.0,8.86,221.65,1.0,0.0,0.0,9.77,3.89,0.0,4.51,0.0,1.05,6.77,0.0,2.92,0.05,0.05,0.0,0.0,6.14,0.98,0.0,0.95,0
10.08,7.43,1.38,8.03,0.0,3.49,268.23,1.0,6.49,20.67,33.76,0.38,1.24,92.13,1.0,0.38,32.65,2.87,5.37,0.0,0.62,1.01,0.0,43.78,0.77,0.0,2.76,1
0.97,1.41,1.0,4.83,0.0,5.14,311.08,1.0,7.73,14.48,32.21,0.61,1.93,87.87,0.97,0.03,42.73,3.86,4.47,0.0,0.97,1.18,0.0,25.31,0.85,0.0,1.97,1
10.73,1.65,0.83,0.17,4.95,1.65,256.72,1.0,6.6,9.25,19.81,0.66,1.65,76.77,1.0,0.83,13.56,1.0,4.46,0.83,0.83,0.64,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.0,45.06,1.0,0.0,0.02,5.02,1.15,0.0,0.22,1.01,0.0,6.02,1.99,0.02,0.0,1.0,0.13,0.0,6.0,1.0,0.0,0.01,0
0.0,1.77,1.0,0.0,0.0,2.89,57.77,1.0,0.0,1.67,7.23,1.93,0.0,22.28,2.11,0.89,6.9,1.0,9.48,0.44,0.56,0.3,0.0,6.0,0.95,0.0,0.56,0
0.0,0.79,1.0,0.0,0.0,2.21,51.16,1.0,0.79,2.21,3.44,1.17,0.0,58.29,1.79,0.79,6.0,1.21,3.41,1.0,1.0,0.51,0.0,6.0,0.52,0.0,1.0,0
0.0,0.0,0.36,0.64,0.0,0.71,165.96,1.0,0.0,1.71,3.21,0.91,0.0,14.28,1.71,0.0,4.86,1.0,1.03,0.0,0.36,0.19,0.0,6.0,0.97,0.0,1.0,0
1.31,0.46,1.0,0.61,8.0,15.08,184.68,1.0,0.46,0.23,10.23,0.84,2.77,7.07,1.08,0.0,14.23,1.08,4.1,0.0,1.0,1.14,0.0,9.53,0.93,0.0,1.08,1
14.28,6.25,1.89,96.93,27.67,12.82,513.37,1.0,0.54,0.21,7.25,0.28,6.57,88.31,1.21,0.43,18.17,1.11,10.58,1.89,1.79,2.35,0.0,506.71,0.75,0.0,4.46,1
0.0,0.72,0.36,3.86,0.0,2.15,190.88,1.0,3.93,0.64,1.43,0.82,0.72,32.9,1.0,1.43,2.72,1.0,2.46,0.0,0.0,0.3,0.0,6.0,0.85,0.0,1.36,0
0.0,0.0,1.0,0.85,0.0,4.27,65.37,1.0,0.0,0.85,8.12,0.8,1.71,75.12,1.71,1.29,16.22,1.71,6.41,0.0,1.71,0.47,0.0,10.27,0.92,0.0,1.71,1
0.0,0.47,1.0,0.0,0.0,3.06,80.55,1.0,0.47,4.66,8.91,1.14,0.0,64.13,1.47,0.47,5.47,2.06,2.75,0.47,0.47,0.33,0.0,6.0,0.71,0.0,1.0,0
10.04,4.59,1.0,0.0,37.04,1.53,220.52,1.0,1.91,1.15,39.63,0.24,1.0,35.97,2.77,0.38,9.8,2.0,3.48,0.38,0.38,0.68,0.0,81.19,0.74,0.0,3.62,1
4.9,5.88,1.0,7.83,7.83,3.92,319.34,1.0,5.96,3.27,36.35,0.55,0.0,91.75,1.98,0.0,16.71,1.98,3.88,0.02,1.0,0.66,0.0,51.08,0.91,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,2.63,37.38,1.0,0.0,0.0,4.37,3.04,0.0,0.0,0.37,1.27,2.19,0.73,7.62,0.63,0.37,0.05,0.0,6.0,0.93,0.0,0.0,0
8.2,4.56,1.51,59.76,15.89,10.1,352.09,1.0,5.36,0.0,6.05,0.33,4.56,91.49,1.0,1.95,12.2,1.0,9.18,1.03,1.03,1.67,0.0,293.62,0.67,0.0,3.54,1
4.85,2.83,1.4,0.4,7.28,0.4,51.38,1.81,2.38,11.55,6.0,0.47,2.02,84.85,1.4,0.0,3.81,1.0,2.39,0.6,0.6,0.57,0.0,7.19,0.74,0.0,2.19,1
0.0,1.82,1.0,7.41,0.0,5.29,111.89,1.0,9.24,0.35,3.65,0.57,1.65,86.71,1.18,3.47,4.35,1.0,6.33,0.18,0.18,0.78,0.0,6.0,0.58,0.0,1.82,0
0.72,0.56,1.0,0.0,1.44,4.96,47.68,1.0,0.0,0.0,1.28,2.0,1.44,0.0,0.72,0.84,0.56,0.72,1.0,0.28,0.72,1.08,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.33,0.0,1.65,37.82,1.0,0.0,0.33,8.33,0.8,0.66,29.04,2.0,0.33,8.28,1.33,2.5,0.0,0.66,0.38,0.0,7.65,0.92,0.0,0.66,0
0.0,0.06,1.0,0.28,0.0,0.19,27.18,1.0,1.31,0.97,10.78,0.28,0.06,2.87,1.0,0.12,4.0,1.0,10.79,1.94,0.97,0.93,0.0,6.0,0.99,0.0,0.06,0
0.0,0.05,1.0,0.0,0.0,0.0,19.77,1.0,0.0,0.09,7.91,0.93,0.0,0.0,1.95,0.05,3.05,1.0,0.3,0.14,0.09,0.29,0.0,6.0,0.88,0.0,0.0,0
5.18,0.0,1.86,0.0,5.18,18.67,249.91,1.0,0.0,0.96,2.92,0.76,7.77,9.06,1.0,0.0,25.71,1.27,7.4,0.0,0.86,2.42,0.0,6.0,0.94,0.0,2.73,1
0.0,0.57,1.0,0.72,0.0,6.41,81.64,1.0,0.0,0.72,7.02,1.95,1.43,63.11,1.43,1.57,14.19,1.43,5.54,0.28,1.43,0.39,0.0,9.59,0.96,0.0,1.72,0
0.0,0.0,1.0,3.59,0.0,3.7,70.11,1.0,3.24,1.65,3.82,0.5,2.65,73.75,2.65,2.94,8.63,2.0,5.28,0.65,0.7,1.16,0.0,7.76,0.99,0.0,0.7,1
2.75,0.62,1.69,4.13,5.5,6.94,86.13,1.0,0.0,0.0,3.75,2.8,2.06,52.95,1.31,0.62,6.19,1.0,3.6,0.0,0.69,1.06,0.0,17.0,0.92,0.0,1.38,1
0.68,0.83,2.0,1.02,1.35,6.83,93.03,1.0,0.0,0.0,7.49,0.72,1.34,13.04,2.66,0.0,8.17,1.0,3.59,0.83,1.0,1.39,0.0,8.71,0.97,0.0,1.17,1
5.67,1.43,2.0,6.56,7.36,5.6,110.17,1.0,0.32,2.39,7.39,0.35,2.76,78.36,1.0,0.08,9.4,1.0,4.53,0.0,0.92,1.48,0.0,26.07,0.9,0.0,2.16,1
0.0,1.53,1.0,4.73,0.0,3.15,73.3,1.0,5.78,0.95,4.95,0.42,1.05,48.32,1.0,2.58,4.0,1.0,5.45,1.42,0.95,0.44,0.0,6.0,0.6,0.0,1.05,0
0.0,0.0,1.0,0.84,0.0,10.43,141.99,1.0,3.37,0.84,6.69,1.33,0.84,53.14,1.84,0.84,8.53,1.16,4.45,0.84,1.0,0.41,0.0,6.0,0.98,0.0,1.69,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.65,134.94,1.0,0.0,4.74,12.09,2.4,0.0,44.65,1.65,0.0,4.35,2.35,1.64,0.0,0.32,0.21,0.0,72.31,0.94,0.0,1.0,0
11.77,6.85,1.98,0.98,17.79,1.32,51.62,2.96,0.0,4.89,6.04,0.1,4.96,90.05,1.98,0.0,5.19,1.0,3.42,0.0,0.02,1.41,0.0,6.0,0.93,0.0,1.0,1
2.8,1.22,0.35,19.72,5.42,2.45,286.49,1.0,0.0,0.83,1.4,0.91,1.22,15.92,1.0,0.0,5.15,1.0,1.99,0.35,0.35,0.43,0.0,104.15,0.93,0.0,1.7,1
0.0,0.38,0.38,0.62,0.0,0.0,145.46,1.0,0.0,1.38,2.31,0.81,0.0,0.0,1.0,0.38,2.77,1.0,1.48,1.15,0.77,0.0,0.0,6.0,0.82,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.09,53.82,1.0,0.0,2.72,8.53,0.99,0.0,36.2,2.72,0.19,9.05,0.91,3.75,0.09,0.91,0.49,0.0,6.0,0.96,0.0,0.91,0
1.07,0.93,1.0,4.66,4.04,4.66,296.28,1.0,7.46,13.99,34.68,0.46,1.93,84.87,1.07,0.0,41.1,3.87,4.32,0.0,0.93,1.16,0.0,31.19,0.85,0.0,2.13,1
0.39,0.0,1.0,10.42,0.77,4.84,50.91,1.0,0.0,0.0,3.45,1.79,0.77,61.3,0.39,1.23,1.23,0.39,5.05,0.61,1.0,0.58,0.0,7.84,0.94,0.0,0.0,0
0.0,0.0,1.0,11.8,0.0,4.7,66.87,1.0,2.17,0.87,3.27,1.65,1.3,85.26,1.3,2.87,2.43,0.87,6.11,1.0,0.57,0.65,0.0,7.7,0.97,0.0,0.0,0
0.0,6.87,1.0,0.0,0.0,9.56,157.67,1.0,0.0,0.0,5.54,4.88,0.0,0.0,0.0,2.11,4.21,0.0,1.75,0.56,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.07,0.0,1.52,3.11,4.14,4.07,75.05,1.0,0.0,0.0,5.0,0.74,1.55,39.89,1.0,0.0,7.55,1.48,2.24,0.0,1.0,0.86,0.0,14.29,0.96,0.0,1.04,1
10.99,6.75,1.92,0.92,16.49,1.25,49.93,2.83,0.0,4.58,5.92,0.37,4.58,84.26,1.92,0.17,4.83,1.0,4.61,0.08,0.0,1.29,0.0,6.0,0.93,0.0,0.92,0
2.46,3.03,1.21,0.21,3.69,7.36,49.0,1.41,0.0,1.03,2.03,6.51,1.03,18.86,2.0,1.59,1.03,1.0,2.29,0.0,0.0,0.29,0.0,6.0,0.91,0.0,0.21,0
2.78,0.3,1.7,4.17,6.17,7.52,89.28,1.0,0.0,0.0,4.09,0.51,2.09,53.53,1.0,0.0,7.78,1.0,4.23,0.0,1.0,1.32,0.0,17.12,0.94,0.0,1.7,1
0.73,0.0,1.12,0.0,0.73,2.55,50.63,1.0,0.0,0.0,7.15,0.92,1.09,0.0,1.88,0.0,6.16,1.0,1.12,0.0,0.12,0.6,0.0,6.0,0.9,0.0,0.36,0
0.0,0.42,1.0,2.9,0.84,6.35,63.81,1.0,2.9,1.16,1.42,0.64,1.74,38.33,2.16,2.32,3.84,1.58,4.1,0.58,0.42,1.21,0.0,6.0,0.98,0.0,0.42,0
0.0,0.0,1.0,14.94,0.0,5.48,66.34,1.0,0.86,0.34,4.31,2.19,0.52,94.15,0.52,2.34,2.17,0.34,7.01,1.0,0.83,0.26,0.0,8.48,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,39.25,1.0,0.67,1.0,8.68,0.54,0.33,8.29,1.0,0.0,6.32,1.33,8.21,1.34,1.0,0.95,0.0,12.96,0.94,0.0,0.33,0
3.61,2.1,1.3,1.0,5.41,3.8,66.49,1.6,0.0,2.2,8.1,0.38,2.9,89.2,2.0,0.7,14.79,1.7,6.15,0.0,1.4,0.81,0.0,9.5,0.95,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,1.29,43.26,1.0,0.0,1.94,8.65,0.76,0.0,25.84,2.65,0.0,7.52,1.0,1.91,0.0,0.65,0.46,0.0,6.0,0.94,0.0,0.65,0
0.7,2.1,1.0,0.0,0.0,9.0,121.19,1.0,0.0,5.21,7.51,0.9,1.0,57.96,3.1,0.0,19.41,1.3,3.09,0.7,1.0,0.63,0.0,12.98,0.94,0.0,1.7,1
0.0,0.07,1.0,0.0,0.0,2.93,33.88,1.0,0.07,0.14,3.86,3.93,0.0,4.21,0.14,1.93,0.41,0.07,11.44,1.0,0.07,0.03,0.0,6.0,0.86,0.0,0.07,0
1.09,0.0,1.0,7.74,32.67,2.73,57.83,1.0,0.0,0.0,33.86,1.21,0.54,45.56,1.09,0.91,1.46,1.09,4.23,0.46,0.46,0.2,0.0,60.18,0.9,0.0,2.18,1
1.68,0.32,1.0,1.62,40.52,1.62,136.38,1.0,2.6,4.87,49.88,0.22,1.32,29.54,1.68,0.0,14.96,2.65,2.43,0.0,0.32,0.65,0.0,78.0,0.85,0.0,3.35,1
0.0,0.22,1.22,0.0,0.0,3.11,63.77,1.0,0.0,2.33,8.78,0.69,0.22,31.12,3.0,0.0,9.56,1.0,3.01,0.22,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.43,24.64,1.0,0.0,0.09,8.09,0.91,0.17,7.56,2.0,0.09,4.37,1.09,0.74,0.0,0.17,0.32,0.0,6.43,0.9,0.0,0.17,0
0.0,0.0,0.7,1.0,0.0,8.46,179.77,1.0,2.82,1.0,4.93,1.27,0.7,44.41,1.7,0.7,6.93,1.0,3.72,0.7,0.7,0.33,0.0,6.0,0.97,0.0,1.7,0
0.0,8.02,1.0,0.0,0.0,6.24,135.55,1.0,0.0,0.0,7.24,3.72,0.0,0.0,0.55,1.55,4.79,0.55,11.04,0.55,0.0,0.0,0.0,6.0,0.95,0.0,0.45,0
0.0,1.99,1.01,0.0,0.0,9.96,100.87,1.0,0.0,0.0,2.08,5.55,0.01,0.0,0.04,2.96,2.08,0.01,1.03,1.0,0.01,0.02,0.0,6.0,0.95,0.0,1.0,0
0.57,0.0,1.0,0.0,17.03,1.43,54.58,1.0,0.0,2.15,22.91,0.5,0.28,28.64,2.72,0.0,7.45,1.28,2.47,0.0,0.72,0.5,0.0,33.54,0.93,0.0,1.85,1
0.97,0.52,1.0,0.97,1.03,6.64,85.15,1.48,0.0,5.33,9.27,0.7,0.0,38.79,1.48,0.0,10.82,1.48,3.16,0.0,1.0,0.61,0.0,6.0,0.97,0.0,1.0,0
1.36,0.0,1.23,0.0,1.36,9.4,204.72,1.0,0.0,0.0,4.87,4.25,2.04,0.0,2.55,0.0,8.89,1.0,2.78,0.0,1.0,0.84,0.0,164.54,0.89,0.0,1.45,1
8.46,4.94,1.71,0.71,12.7,1.88,48.41,2.41,0.0,5.0,6.0,0.19,3.53,82.57,2.29,0.0,4.71,1.0,4.36,0.0,0.59,1.11,0.0,6.0,0.94,0.0,1.0,0
20.76,14.37,2.0,11.59,1.61,2.01,174.84,1.0,3.19,23.95,28.95,0.23,0.61,90.57,1.0,0.8,12.99,1.0,6.26,0.0,0.2,0.84,0.0,62.71,0.7,0.0,3.6,1
0.0,0.0,0.04,1.0,0.0,0.52,224.11,1.0,0.17,1.0,0.3,1.06,0.04,2.71,1.04,0.04,2.3,1.0,0.23,0.04,0.04,0.02,0.0,6.0,0.98,0.0,1.04,0
0.05,0.06,1.0,0.08,0.08,4.0,49.77,1.0,0.06,4.98,6.31,0.47,0.0,60.32,2.99,0.0,4.13,1.01,6.64,0.0,1.99,0.38,0.0,6.46,0.96,0.0,1.01,0
0.0,0.32,1.0,0.0,0.0,0.0,21.09,1.0,0.68,1.32,9.38,0.33,0.0,0.0,1.0,0.32,4.0,1.0,8.63,2.32,1.32,0.63,0.0,6.0,0.86,0.0,0.0,0
0.45,1.09,1.0,0.0,3.62,12.72,133.62,1.0,0.0,0.0,4.72,3.46,1.36,0.0,0.45,1.64,7.44,0.45,2.41,0.55,0.45,0.54,0.0,6.0,0.94,0.0,1.0,0
0.2,0.0,1.0,0.0,1.6,4.81,79.46,1.0,0.0,2.4,8.8,0.7,0.6,31.98,2.6,0.0,10.8,1.0,3.13,0.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,2.07,1.0,0.0,0.0,8.82,49.4,1.0,0.0,0.0,1.15,8.0,0.0,0.0,1.96,2.0,0.11,1.0,2.58,0.04,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,9.58,87.96,1.0,0.0,0.42,2.84,3.7,0.42,10.52,0.42,1.74,5.79,0.84,1.74,0.58,0.42,0.42,0.0,14.83,0.9,0.0,1.0,0
1.49,1.26,1.37,2.23,2.97,7.88,69.08,1.0,0.0,0.0,2.49,5.27,1.12,28.63,1.63,1.26,3.35,1.0,2.87,0.0,0.37,0.57,0.0,11.95,0.91,0.0,0.74,0
1.98,0.01,1.01,1.98,0.0,2.05,113.77,1.99,0.0,10.89,16.91,0.55,0.01,79.2,2.01,0.0,16.91,1.99,2.27,0.01,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
5.77,1.44,1.0,0.0,2.66,2.0,142.23,1.0,4.1,5.99,11.76,0.97,0.89,75.75,1.56,1.0,10.43,1.0,4.48,1.0,1.0,0.62,0.0,6.0,0.66,0.0,1.44,0
0.1,0.95,1.95,0.1,0.0,6.75,92.17,1.05,0.0,0.56,8.46,0.78,0.95,4.08,2.95,0.0,8.46,1.05,3.38,0.95,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.83,0.17,1.0,0.0,2.0,4.36,32.28,1.0,0.0,0.0,1.17,0.64,1.66,0.0,1.0,0.0,0.85,1.0,1.51,0.0,1.0,1.38,0.0,6.0,0.94,0.0,0.17,0
0.31,0.69,1.69,0.0,2.48,9.79,116.44,1.0,0.0,0.0,8.0,0.81,1.62,0.0,2.38,0.0,9.86,1.0,3.65,0.69,1.0,1.31,0.0,6.0,0.96,0.0,1.0,0
3.84,0.04,1.96,5.76,7.76,6.2,101.17,1.0,0.0,0.0,4.88,0.38,2.88,73.87,1.0,0.0,8.84,1.0,4.32,0.0,1.0,1.52,0.0,21.35,0.93,0.0,1.96,1
0.0,0.0,1.0,3.44,0.0,2.06,54.24,1.0,3.75,1.69,4.13,0.42,2.06,45.35,2.37,2.75,3.31,1.69,6.28,1.31,0.31,1.32,0.0,6.0,1.0,0.0,0.0,0
10.79,5.61,1.65,70.45,20.22,12.26,419.59,1.0,0.0,2.43,8.35,0.45,4.91,84.39,2.04,0.0,21.04,1.0,8.53,1.65,1.65,1.76,0.0,372.31,0.81,0.0,3.96,1
0.92,1.0,1.0,4.61,0.0,4.61,290.61,1.0,7.37,13.98,30.89,0.49,1.84,83.88,1.0,0.08,40.87,3.77,4.48,0.23,1.08,1.13,0.0,24.44,0.83,0.0,1.84,1
2.12,0.0,1.53,3.18,4.24,3.18,65.84,1.0,0.47,0.47,7.82,0.32,1.59,40.78,1.0,0.0,6.65,1.0,7.43,0.94,1.0,1.26,0.0,14.47,0.96,0.0,1.06,1
0.0,1.97,1.0,0.0,0.0,0.73,32.34,1.0,0.0,1.84,6.32,0.72,0.0,0.0,0.92,1.0,4.24,0.92,3.76,2.76,1.84,0.0,0.0,6.0,0.61,0.0,0.08,0
0.0,0.0,1.0,4.51,0.0,3.59,68.2,1.0,4.51,1.9,1.29,0.55,2.8,61.98,2.8,3.61,3.79,2.0,4.03,0.9,0.1,1.45,0.0,8.06,0.98,0.0,0.1,0
10.43,5.62,2.0,1.98,16.04,1.98,59.61,2.61,0.0,4.02,5.8,0.14,4.61,89.05,1.8,0.0,5.79,1.0,3.58,0.0,0.2,1.44,0.0,9.14,0.93,0.0,1.2,1
0.82,2.0,1.0,8.43,0.38,5.75,134.64,1.0,10.81,0.69,5.26,0.43,2.0,92.06,1.0,3.81,4.76,1.0,6.79,0.06,0.06,0.84,0.0,6.0,0.64,0.0,2.0,1
2.2,0.39,1.0,0.52,56.6,0.26,68.93,1.0,0.39,0.2,56.63,0.12,0.93,6.02,2.0,0.0,2.05,2.0,1.58,0.0,0.07,0.39,0.0,99.66,0.86,0.0,3.87,1
0.0,0.0,0.18,0.82,0.0,0.55,198.19,1.0,0.0,1.37,1.66,1.0,0.0,8.13,1.0,0.0,2.74,1.18,0.39,0.18,0.18,0.1,0.0,6.0,0.97,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,7.31,76.75,1.0,0.0,2.25,3.8,3.3,0.0,26.95,1.35,1.65,2.9,0.45,3.55,0.55,0.9,0.17,0.0,6.0,0.96,0.0,1.0,0
0.1,0.1,1.0,0.51,0.0,2.31,82.39,1.0,0.82,4.23,11.46,0.64,0.2,45.22,2.8,0.0,13.48,1.31,3.06,0.0,1.0,0.61,0.0,8.05,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.0,97.74,1.0,0.0,6.59,13.13,0.91,0.0,64.76,1.41,0.0,4.79,2.59,2.86,0.0,0.41,0.22,0.0,6.0,0.97,0.0,1.0,0
2.6,2.77,2.0,1.35,0.0,6.38,101.62,1.0,0.42,3.12,10.81,0.73,0.9,9.78,2.79,0.1,8.62,1.0,3.79,0.9,0.9,1.29,0.0,12.97,0.94,0.0,1.31,1
7.41,3.87,1.0,0.68,0.0,4.68,209.38,1.0,1.61,1.64,9.32,0.5,1.68,89.93,2.64,1.0,20.61,2.0,7.16,0.32,1.68,0.75,0.0,22.28,0.83,0.0,2.32,1
0.0,0.0,0.41,0.59,0.0,0.0,155.09,1.0,1.65,7.2,2.48,0.92,0.0,33.06,1.0,0.0,2.41,1.0,0.7,0.41,0.41,0.0,0.0,6.83,0.83,0.0,1.83,0
0.0,0.26,1.0,0.0,0.0,0.52,29.7,1.0,1.0,1.26,8.67,0.54,0.0,16.05,1.26,0.26,4.52,1.0,9.06,1.74,1.0,0.82,0.0,6.0,0.85,0.0,0.26,0
0.0,3.43,1.0,0.0,0.0,2.38,71.52,1.0,0.0,0.0,4.85,2.88,0.0,0.0,0.0,2.47,1.85,0.0,1.45,0.0,0.0,0.0,0.0,6.0,0.75,0.0,0.26,0
1.44,2.44,1.71,2.3,2.3,6.14,158.28,1.0,1.73,0.86,16.34,0.72,0.71,26.45,2.71,0.0,10.59,1.29,3.58,0.71,1.0,1.17,0.0,19.23,0.96,0.0,1.29,1
0.0,0.6,1.6,6.84,0.0,6.6,80.94,1.0,0.0,0.0,6.79,1.49,0.6,40.22,1.79,0.8,5.59,0.6,5.12,1.0,1.0,0.82,0.0,7.21,0.96,0.0,0.6,0
3.16,0.0,1.58,4.31,4.63,4.31,107.63,1.42,0.0,4.63,10.06,0.44,1.74,78.26,1.42,0.0,12.37,1.42,3.46,0.0,1.0,1.07,0.0,15.26,0.95,0.0,1.58,0
14.79,11.87,1.49,10.45,4.08,2.53,260.4,1.0,5.02,16.21,36.02,0.38,0.0,92.98,1.51,0.49,15.53,1.51,5.3,0.0,0.51,0.67,0.0,62.28,0.78,0.0,2.98,1
0.32,0.0,1.0,0.0,2.59,7.22,104.09,1.0,0.0,2.03,8.68,0.79,0.97,29.73,1.0,0.0,8.59,1.68,2.76,0.68,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.85,0.15,0.0,0.0,54.19,1.0,0.85,1.0,9.36,0.39,0.0,0.0,1.0,0.0,3.7,1.0,9.29,1.7,0.85,0.79,0.0,6.0,1.0,0.0,0.15,0
1.29,2.56,1.0,8.49,0.0,5.89,146.68,1.0,10.66,0.17,4.34,0.42,1.94,92.11,1.17,3.83,5.12,1.06,6.88,0.06,0.06,0.86,0.0,8.25,0.61,0.0,2.06,1
0.9,0.0,1.22,1.34,1.79,2.9,58.0,1.0,0.0,0.0,5.0,0.97,0.67,17.25,1.0,0.0,6.67,1.78,0.97,0.0,1.0,0.44,0.0,9.59,0.98,0.0,0.45,0
1.02,0.01,1.0,0.0,2.02,3.0,27.03,1.0,0.0,0.01,1.01,0.6,2.0,0.14,1.0,0.0,0.01,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
