CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.65,0.0,0.0,4.65,63.2,1.0,0.0,3.12,7.89,0.97,0.0,55.66,1.65,0.0,3.06,1.71,2.44,0.65,0.65,0.71,0.0,6.0,0.95,0.0,0.35,0
32.33,0.0,1.0,9.88,0.0,1.33,238.81,4.59,0.0,8.39,24.55,0.44,1.2,87.78,4.1,0.0,5.71,1.9,3.74,0.41,1.2,0.8,0.0,35.63,0.74,0.0,1.0,1
2.93,0.0,1.0,1.81,0.92,8.27,292.07,1.33,0.92,1.65,17.81,2.49,0.08,55.42,1.24,0.0,2.24,1.08,6.4,1.84,1.0,0.48,0.0,8.69,0.9,0.0,1.92,1
1.28,1.0,1.64,0.0,0.0,11.92,150.23,1.0,0.0,17.65,6.48,1.46,3.2,88.47,1.92,0.36,15.53,1.28,5.7,1.0,1.64,1.6,0.64,8.56,0.96,0.0,1.92,1
0.0,0.37,1.0,0.0,0.0,7.49,59.88,1.0,0.0,0.37,4.51,3.94,0.0,37.17,1.88,1.0,4.0,0.63,0.9,0.37,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.69,2.69,6.85,86.46,1.0,0.77,0.0,6.15,4.89,0.0,34.57,2.38,0.62,0.0,1.0,3.1,0.38,1.38,0.16,0.0,112.01,0.97,0.0,0.0,0
1.96,1.04,2.0,0.02,0.02,12.72,198.47,1.0,0.0,26.47,8.87,0.48,4.93,81.47,2.96,0.0,21.56,1.98,8.26,1.04,1.98,2.46,0.98,9.91,0.98,0.0,2.96,1
1.97,0.99,1.99,0.0,0.0,12.91,200.1,1.0,0.0,26.64,8.96,0.52,4.93,80.89,3.0,0.01,21.76,1.99,8.23,0.99,1.99,2.47,0.99,9.95,0.98,0.0,2.96,1
0.0,1.0,1.32,1.58,6.95,8.1,89.91,1.0,0.0,0.68,8.0,2.43,0.95,98.42,0.32,0.68,5.9,0.32,3.14,1.63,1.32,0.38,0.0,6.0,0.95,0.0,0.32,0
5.08,2.54,1.85,1.0,1.85,13.23,361.87,1.85,0.15,12.0,11.92,1.23,0.85,75.7,1.0,0.85,11.31,1.85,5.81,0.31,1.0,1.91,0.0,106.72,0.68,0.0,2.0,1
0.0,0.0,1.0,0.27,0.0,8.4,79.41,1.0,0.0,0.13,4.73,6.62,0.4,2.92,2.27,0.87,1.86,1.0,4.18,0.4,1.13,0.11,0.0,6.0,0.95,0.0,0.13,0
0.28,0.57,1.0,0.0,0.0,2.84,87.82,1.0,0.28,6.3,11.42,0.74,0.28,73.61,2.28,0.0,7.83,1.0,3.36,0.0,1.0,0.22,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.03,22.5,1.0,0.03,0.0,1.07,3.42,0.0,0.0,5.0,0.97,1.17,1.0,1.1,1.03,0.03,0.02,0.0,6.0,0.84,0.0,0.03,0
0.0,0.0,1.99,0.0,0.01,4.96,37.04,1.0,0.03,1.01,4.03,0.95,0.0,50.09,2.03,0.0,1.97,1.0,2.74,1.0,1.0,0.99,0.0,8.54,0.93,0.0,0.0,0
1.9,0.37,1.63,0.0,1.27,9.71,132.86,1.0,0.0,4.27,7.63,0.5,3.17,65.61,1.73,0.0,15.42,1.63,4.91,0.63,1.0,1.04,0.0,6.0,0.93,0.0,1.63,0
0.0,1.0,1.0,0.0,0.59,10.47,75.06,1.0,0.0,2.41,4.65,0.77,1.76,45.65,4.18,0.0,9.88,1.0,6.22,0.59,1.0,0.81,0.0,7.18,0.97,0.0,1.0,1
0.38,0.0,1.13,1.74,0.26,11.26,71.33,1.0,0.0,1.51,3.64,0.54,3.26,28.13,3.62,0.0,15.02,1.13,7.62,2.74,1.87,0.88,0.0,6.0,0.96,0.0,1.13,0
0.76,0.0,1.0,0.0,0.0,3.72,68.11,1.0,1.52,8.36,9.36,1.14,0.76,56.23,1.96,1.76,10.12,1.76,3.84,1.0,0.0,0.8,0.0,84.27,0.42,0.0,1.52,1
0.0,0.0,1.0,1.73,0.27,9.53,50.91,1.0,0.0,0.87,2.87,0.59,2.6,19.05,3.73,0.0,12.53,1.0,7.26,2.87,2.13,0.83,0.13,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.97,38.82,1.0,3.79,4.62,1.38,0.75,1.38,53.56,2.84,0.0,5.51,1.0,4.07,2.38,1.92,0.28,0.0,6.0,0.75,0.0,0.46,0
0.19,0.1,1.1,0.0,0.0,2.17,51.24,1.0,0.0,6.24,6.29,0.88,0.49,67.56,1.19,0.0,2.14,2.0,2.31,1.0,1.1,0.24,0.1,6.39,0.94,0.0,0.29,0
0.0,0.0,1.0,1.01,1.0,8.94,293.16,1.0,0.99,0.99,16.89,2.66,0.09,51.66,1.0,0.0,1.99,1.0,6.66,2.02,1.08,0.45,0.01,6.0,0.92,0.0,1.99,0
0.87,1.74,1.0,0.0,0.0,9.09,209.11,1.0,0.87,2.0,14.61,1.02,0.87,55.39,2.74,0.0,18.57,1.13,2.8,0.0,0.87,0.76,0.0,6.0,0.97,0.0,1.87,1
1.99,1.99,1.5,0.0,2.99,4.49,73.84,1.0,0.0,3.5,4.51,0.64,1.0,73.47,1.0,0.0,1.0,1.5,2.69,0.5,0.5,1.19,0.0,41.85,0.8,0.0,0.0,1
0.52,0.0,1.0,0.0,0.96,1.56,51.83,1.0,1.04,5.73,7.2,0.62,0.52,38.51,1.48,1.04,8.2,1.52,3.66,1.48,1.44,1.03,0.48,59.61,0.57,0.0,1.04,1
0.0,0.0,1.53,0.94,0.47,4.79,48.53,1.0,0.0,0.0,4.19,0.45,7.15,0.0,1.53,0.0,1.6,1.0,3.33,2.87,8.21,1.53,1.53,6.0,0.98,0.0,0.53,0
1.36,1.91,1.45,0.0,0.45,11.09,304.81,1.0,2.73,7.27,16.36,0.74,3.45,81.09,3.55,1.36,36.18,1.0,4.87,0.45,0.45,1.47,0.0,11.46,0.98,0.0,2.0,1
0.0,0.0,1.04,6.73,6.73,5.16,91.45,1.0,1.92,0.0,7.96,0.62,0.08,86.49,2.96,0.0,0.12,1.0,2.28,1.0,2.08,0.48,0.08,271.23,1.0,0.0,0.04,1
0.0,0.0,1.0,0.55,1.45,0.0,16.9,1.0,0.0,0.0,1.45,0.9,0.0,55.03,1.45,0.0,1.35,1.0,3.33,3.1,4.65,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.04,1.96,0.0,0.0,9.13,85.35,1.0,0.0,0.22,7.36,0.64,2.04,3.43,2.09,0.0,4.78,1.0,1.96,0.96,3.82,1.94,1.91,6.45,0.97,0.0,1.04,0
0.0,0.0,1.0,1.68,0.0,10.2,56.8,1.0,0.0,0.84,3.48,1.16,2.52,18.46,3.84,0.16,12.39,1.0,6.85,2.52,1.84,0.67,0.0,6.0,0.96,0.0,0.84,0
10.77,0.7,1.0,3.29,0.0,2.8,118.13,2.2,0.0,4.79,12.98,0.5,0.3,68.77,3.3,0.0,4.3,1.3,4.36,0.0,1.0,0.46,0.0,15.87,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.2,76.21,1.0,0.0,1.39,3.28,2.99,0.3,97.74,0.39,0.9,7.84,0.1,1.3,0.9,0.9,0.07,0.0,6.98,0.93,0.0,0.2,0
31.49,0.0,1.0,9.62,1.13,1.75,244.72,4.5,0.0,7.87,24.75,0.43,1.75,82.23,3.62,0.0,4.5,1.87,3.33,0.13,1.38,0.85,0.0,34.87,0.75,0.0,1.0,1
0.0,0.47,1.47,2.34,10.27,1.87,90.78,1.0,0.0,4.26,15.14,0.66,1.4,87.54,1.53,0.0,6.27,1.0,5.5,1.4,1.47,0.56,0.0,6.0,0.96,0.0,0.47,0
3.82,3.82,1.95,0.0,5.73,7.82,112.91,1.0,0.0,3.18,3.55,0.38,1.91,80.31,1.0,0.0,2.14,1.09,3.64,0.0,0.0,2.28,0.0,74.71,0.67,0.0,0.05,1
2.04,0.0,2.0,0.0,1.36,10.43,131.36,1.0,0.0,3.72,6.72,0.62,3.39,63.58,1.32,0.0,15.58,1.68,4.28,1.0,1.0,1.31,0.0,6.0,0.92,0.0,1.36,0
0.0,0.55,1.0,0.0,0.9,5.49,39.98,1.0,0.0,0.55,2.0,2.16,0.0,54.95,0.9,0.55,3.55,0.45,1.68,1.45,1.9,0.45,0.45,6.0,0.9,0.0,0.0,0
0.7,0.0,1.0,5.17,12.13,7.61,219.2,1.0,0.3,0.3,16.3,1.63,0.0,70.08,1.0,0.7,1.3,1.0,91.13,1.3,1.0,1.45,0.0,6.0,0.96,0.0,1.3,0
0.91,0.0,1.0,6.34,15.39,6.72,178.89,1.0,0.0,0.66,15.91,1.16,0.0,76.86,1.0,0.91,1.38,1.19,116.14,0.91,0.91,1.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,11.44,222.38,1.0,0.0,4.54,13.7,1.13,2.72,69.85,4.09,0.09,39.1,1.0,3.78,0.09,0.0,0.66,0.0,15.07,0.95,0.0,1.81,1
0.0,0.0,1.0,1.94,1.94,1.39,47.94,1.0,0.56,5.78,9.44,0.61,0.0,83.5,2.28,0.0,2.17,1.0,3.17,0.28,1.28,0.12,0.0,82.66,0.95,0.0,0.0,0
1.33,0.67,1.22,1.78,1.22,3.11,94.75,1.22,0.0,3.11,3.22,0.41,10.33,17.77,1.0,0.22,2.89,1.22,5.14,3.89,10.33,1.26,0.78,32.44,0.92,0.0,0.44,0
0.45,0.45,1.15,0.0,0.15,6.6,74.9,1.0,0.9,1.51,3.56,3.06,0.6,12.95,4.7,1.3,5.06,1.0,1.73,1.0,0.15,0.36,0.0,6.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.56,23.82,1.0,6.35,5.44,0.56,0.85,0.0,64.38,1.19,0.09,0.37,1.0,2.02,0.91,1.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,6.5,48.01,1.0,1.0,1.5,4.5,0.72,1.5,38.98,4.0,0.0,7.01,1.0,4.88,2.0,1.5,0.6,0.0,91.41,0.89,0.0,0.5,1
2.31,2.31,1.77,0.0,0.77,7.94,300.16,1.0,4.62,8.62,15.25,0.63,3.08,81.42,2.54,2.31,21.58,1.23,4.88,1.0,1.0,1.83,0.0,6.0,0.98,0.0,1.54,1
0.23,0.46,1.0,0.0,0.0,4.63,102.01,1.0,0.23,2.0,12.7,0.89,0.23,57.3,1.46,0.0,11.55,1.77,1.85,0.0,0.23,0.74,0.0,6.0,0.97,0.0,1.23,0
0.63,0.32,1.32,0.0,0.0,4.11,80.93,1.0,0.0,11.27,9.0,0.42,2.26,56.01,2.32,0.0,6.95,2.0,6.97,1.68,1.32,1.23,0.32,7.26,0.96,0.0,0.95,0
0.0,0.56,1.44,0.0,0.56,12.36,83.04,1.0,0.0,1.12,4.76,0.79,2.56,20.72,3.68,0.0,9.16,1.0,4.88,1.0,2.32,1.53,0.88,7.12,0.97,0.0,1.0,1
3.9,3.0,2.0,0.3,1.3,11.2,377.5,1.3,4.2,11.2,15.91,0.68,3.1,84.2,2.4,2.4,23.51,1.3,5.78,0.7,1.0,2.31,0.0,41.61,0.89,0.0,2.0,1
0.0,2.64,1.88,0.88,1.12,0.0,38.22,1.0,0.0,2.64,2.88,0.89,1.76,51.0,1.12,0.0,2.12,1.0,4.55,2.88,1.24,0.89,0.12,6.0,0.94,0.0,0.88,0
0.0,2.61,1.87,0.87,0.87,0.0,39.69,1.0,0.0,3.65,3.92,0.85,1.74,61.01,1.13,0.0,2.13,1.0,4.66,2.61,1.0,0.76,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,2.43,8.31,10.88,126.61,1.0,0.69,0.0,8.65,0.76,4.57,31.23,1.69,0.0,0.65,1.0,2.47,1.0,3.31,0.8,0.0,101.77,0.99,0.0,0.65,1
0.66,0.0,1.66,213.06,1.33,4.01,224.11,1.0,1.33,0.0,0.34,1.79,0.0,65.71,2.35,0.34,0.34,1.0,2.77,0.34,0.66,1.06,0.0,17.28,0.87,0.0,2.65,1
0.0,0.94,1.31,0.31,0.31,0.69,36.87,1.0,0.0,3.69,5.06,0.91,0.62,63.5,1.0,0.0,0.62,1.69,2.66,1.62,1.0,0.27,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.06,0.06,6.59,61.16,1.0,0.94,0.0,2.88,1.11,0.0,5.92,4.76,0.0,5.64,1.0,3.76,2.12,1.3,0.69,0.06,6.0,0.95,0.0,0.94,0
1.42,0.71,1.71,0.0,0.58,9.2,148.2,1.0,0.0,19.11,6.95,0.58,3.54,58.02,2.71,0.0,16.44,1.71,6.63,1.29,2.29,2.06,1.0,8.83,0.95,0.0,2.12,1
0.0,0.58,1.58,3.75,13.22,2.33,98.8,1.0,0.0,0.0,12.64,0.52,7.18,55.28,1.0,0.0,5.82,1.0,6.61,3.84,6.6,1.12,0.42,6.0,0.99,0.0,0.58,0
0.0,0.0,1.0,1.47,0.53,9.95,181.64,1.0,0.53,1.0,10.36,1.67,1.42,37.77,2.42,0.0,7.69,1.0,7.3,2.47,1.47,0.62,0.0,6.0,0.94,0.0,1.53,0
2.0,1.0,2.0,0.0,0.0,12.97,201.59,1.0,0.0,26.94,8.98,0.47,5.02,81.82,3.0,0.0,21.95,2.0,8.33,1.01,2.02,2.5,1.0,9.99,0.98,0.0,2.99,1
0.0,0.0,1.0,0.96,0.96,0.52,17.81,1.0,0.0,0.12,1.08,0.94,0.12,97.3,1.16,0.0,0.48,1.0,4.09,4.0,5.88,0.98,0.96,6.0,0.87,0.0,0.04,0
0.0,0.0,1.98,0.0,0.0,4.93,36.96,1.0,0.0,1.05,4.04,0.95,0.0,50.28,1.98,0.0,1.96,1.02,2.73,1.0,1.0,0.98,0.0,6.0,0.94,0.0,0.0,0
0.59,0.85,1.0,0.59,0.89,11.11,223.6,1.0,0.0,5.3,14.26,0.83,2.85,76.7,3.56,0.0,40.04,1.0,4.56,0.3,0.3,0.78,0.0,14.52,0.97,0.0,1.85,1
0.0,0.64,1.0,0.0,0.0,9.11,195.23,1.0,0.0,5.72,15.0,0.94,1.91,73.02,2.91,0.0,29.25,1.72,3.27,0.0,0.0,0.52,0.0,12.38,0.97,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,12.77,59.71,1.0,0.0,2.9,2.94,1.13,2.9,31.94,5.0,0.03,11.65,1.0,6.16,3.9,2.9,0.58,0.0,6.0,0.95,0.0,0.97,0
27.18,0.24,1.0,8.31,0.24,3.67,216.87,4.02,0.0,7.29,21.12,0.5,1.49,80.04,4.24,0.0,7.2,1.76,4.38,0.24,1.0,0.91,0.0,31.41,0.78,0.0,1.0,1
0.35,0.0,1.0,2.48,6.66,3.77,91.66,1.0,1.29,1.29,9.54,0.99,0.0,63.78,2.94,0.35,0.35,1.0,46.47,1.0,1.0,0.93,0.0,116.49,0.87,0.0,0.35,1
0.0,0.86,1.0,0.0,0.86,13.35,83.7,1.0,0.0,2.0,4.24,0.91,2.59,39.89,4.45,0.0,13.31,1.14,6.46,0.86,0.86,1.11,0.0,7.73,0.97,0.0,1.0,1
2.91,3.73,2.0,0.27,4.63,5.81,93.3,1.0,0.0,3.0,3.0,0.5,2.0,74.71,1.0,0.0,2.0,1.0,4.03,0.82,0.27,1.97,0.0,58.3,0.74,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.45,78.67,1.0,0.48,0.41,4.66,7.06,0.0,4.88,1.93,0.93,0.0,1.0,3.5,0.07,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
32.61,0.09,1.0,9.96,0.0,0.38,240.05,4.62,0.0,8.43,25.11,0.39,0.91,90.61,3.91,0.0,4.91,1.91,3.57,0.0,1.0,0.78,0.0,35.89,0.74,0.0,1.0,1
0.0,0.6,1.0,2.78,3.38,11.03,88.99,1.0,0.79,1.21,4.99,0.8,1.81,58.05,4.21,0.0,8.44,1.0,5.28,1.0,1.4,0.87,0.0,116.82,0.98,0.0,0.6,1
0.81,0.0,1.0,0.0,0.19,2.81,74.95,1.0,2.0,9.32,10.88,0.48,0.81,70.63,1.56,1.63,10.57,1.81,4.18,1.0,0.19,0.94,0.0,121.72,0.39,0.0,1.63,1
3.75,3.75,2.0,0.0,4.73,8.51,180.55,1.0,1.52,4.78,6.81,0.4,2.51,82.27,1.51,0.76,8.6,1.0,4.26,0.25,0.25,2.38,0.0,59.72,0.74,0.0,0.51,1
0.0,0.0,1.0,1.37,0.0,7.54,44.67,1.0,0.0,1.0,5.52,0.49,2.06,15.08,3.06,0.0,10.54,1.0,13.89,2.69,1.69,0.69,0.0,6.0,0.98,0.0,0.69,0
1.41,1.41,1.35,0.0,2.12,6.71,53.45,1.0,0.0,1.06,1.71,2.39,0.71,28.57,3.59,0.65,1.35,1.0,1.96,0.65,0.0,0.84,0.0,31.4,0.77,0.0,0.0,1
0.19,0.81,1.0,0.0,0.0,3.81,62.85,1.0,0.39,4.55,7.97,0.53,0.19,61.1,2.61,0.39,5.75,1.19,4.75,0.19,0.81,0.45,0.0,25.98,0.84,0.0,1.19,1
0.79,0.0,1.79,254.04,1.58,4.04,276.1,1.0,1.58,0.0,1.04,2.3,0.0,78.35,1.21,0.21,0.0,1.0,3.65,0.0,1.0,1.27,0.0,19.45,0.9,0.0,3.17,1
0.0,0.4,1.0,0.0,0.0,3.98,38.13,1.0,0.0,2.81,6.21,1.52,0.6,66.28,1.2,0.4,1.59,1.2,4.21,1.6,1.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,2.33,1.78,0.78,0.78,1.34,36.53,1.0,0.0,2.33,2.55,1.47,1.55,45.04,1.89,0.22,1.78,1.0,3.98,2.55,0.78,0.68,0.0,6.0,0.93,0.0,0.78,0
0.0,0.55,1.0,0.0,0.45,7.48,151.19,1.0,0.9,3.64,10.93,0.89,1.64,67.5,4.0,0.0,23.55,1.0,3.02,0.45,0.45,0.58,0.0,88.81,0.89,0.0,1.1,1
0.0,0.0,1.0,0.49,0.49,4.44,158.19,1.0,0.49,2.52,12.95,1.52,0.51,47.95,1.51,0.0,0.99,1.51,6.5,2.0,1.0,0.54,0.0,6.0,0.93,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.1,56.51,1.0,0.0,1.2,6.6,3.8,0.0,12.14,2.85,0.85,3.85,1.0,1.23,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.38,1.0,0.0,5.54,13.23,182.68,1.0,0.0,1.92,11.31,0.86,5.46,29.61,2.15,0.0,17.15,1.0,3.14,0.62,2.46,0.89,0.0,9.85,0.98,0.0,1.38,0
0.19,0.0,1.0,1.31,3.18,1.31,59.96,1.0,0.0,6.51,11.12,0.71,0.0,80.44,1.81,0.19,2.63,1.0,26.78,0.19,1.0,0.35,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.43,23.37,1.0,6.63,5.68,0.27,0.87,0.0,67.2,1.05,0.05,0.0,1.0,2.22,0.95,1.0,0.0,0.0,6.0,0.59,0.0,0.0,0
0.0,0.0,1.8,0.39,0.0,9.39,73.66,1.0,0.0,0.2,6.21,0.61,2.2,4.34,2.39,0.0,5.17,1.0,3.07,1.39,3.61,1.76,1.61,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.87,0.44,2.26,69.12,1.0,0.0,3.95,8.89,0.68,5.67,37.21,1.0,0.0,2.82,2.13,3.23,2.18,5.67,0.54,0.44,6.0,0.99,0.0,0.56,0
0.0,0.0,1.65,0.0,0.0,8.65,79.73,1.0,0.0,0.0,6.31,3.03,1.31,0.0,2.0,0.35,1.96,1.0,2.46,0.65,2.96,1.31,1.31,6.0,0.96,0.0,0.65,0
2.91,2.91,1.97,0.0,0.97,9.72,368.19,1.0,5.81,9.81,17.62,0.56,3.87,85.37,2.94,2.91,27.12,1.03,5.7,1.0,1.0,2.3,0.0,6.0,0.99,0.0,1.94,1
0.24,0.0,1.0,0.0,0.0,5.27,66.35,1.0,0.49,2.67,7.46,3.39,0.24,17.99,2.51,1.24,6.19,1.24,1.78,0.24,0.76,0.26,0.0,31.04,0.78,0.0,0.49,0
2.25,0.0,1.75,0.25,1.75,12.0,205.82,1.0,0.25,4.0,10.26,1.02,3.75,65.49,1.0,0.0,16.99,1.75,5.42,1.25,1.0,1.21,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.83,1.0,0.0,0.0,4.6,4.12,0.0,0.0,3.56,1.0,3.16,1.0,0.88,0.28,0.72,0.0,0.0,6.0,0.91,0.0,0.0,0
1.1,1.73,1.37,0.0,0.37,11.27,292.95,1.0,2.2,6.84,16.1,0.77,3.37,80.31,3.63,1.1,37.49,1.0,4.71,0.37,0.37,1.33,0.0,12.33,0.97,0.0,2.0,1
0.0,0.0,1.09,6.4,6.4,5.34,90.8,1.0,1.83,0.0,7.91,0.62,0.17,82.31,2.91,0.0,0.26,1.0,2.26,1.0,2.17,0.55,0.17,258.41,1.0,0.0,0.09,1
0.0,0.0,1.0,0.87,0.44,2.25,69.06,1.0,0.0,3.94,8.88,0.68,5.68,37.17,1.0,0.0,2.82,2.13,3.24,2.18,5.68,0.54,0.44,6.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.97,23.88,1.0,0.0,0.82,2.03,2.97,0.0,13.56,4.18,0.79,0.79,1.21,1.14,1.0,0.21,0.0,0.0,6.0,0.86,0.0,0.0,0
1.27,0.0,1.42,0.0,0.84,7.8,138.42,1.0,0.0,6.16,12.05,0.78,2.11,67.69,1.0,0.0,12.17,2.58,3.19,0.42,0.42,0.72,0.0,6.0,0.95,0.0,1.42,0
2.52,1.26,1.42,0.42,0.84,6.47,177.56,1.42,0.0,8.21,8.1,0.94,0.42,71.89,1.0,0.42,5.47,2.0,3.34,0.58,1.0,0.91,0.0,56.04,0.81,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,22.45,1.0,0.0,2.47,10.02,0.38,0.49,21.52,1.49,0.0,1.53,1.49,16.75,2.0,1.0,0.55,0.0,6.0,0.98,0.0,0.0,0
1.75,0.88,1.88,0.0,0.0,11.76,184.75,1.0,0.0,23.9,9.37,0.52,4.38,79.02,2.75,0.0,20.39,2.0,7.49,0.88,1.75,2.28,0.88,9.5,0.98,0.0,2.75,1
0.96,0.0,1.0,0.0,0.08,2.89,80.53,1.0,1.92,10.58,11.62,0.41,0.96,71.19,1.04,1.92,12.62,1.96,4.65,1.04,0.11,1.06,0.04,105.09,0.31,0.0,1.92,1
12.0,0.0,1.0,3.67,0.0,5.33,141.67,2.33,0.0,3.0,12.33,5.16,0.33,31.34,2.67,0.67,1.67,1.33,3.55,0.0,1.0,0.28,0.0,17.0,0.87,0.0,0.33,1
2.97,0.0,1.99,0.08,2.05,12.91,175.1,1.0,0.02,4.95,8.0,0.46,4.95,70.21,1.02,0.0,21.76,1.99,4.97,1.0,1.01,1.45,0.0,8.96,0.91,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,7.4,92.09,1.0,0.0,5.49,10.46,1.03,1.13,53.52,2.51,0.0,7.65,2.24,3.56,1.51,1.13,0.34,0.0,6.0,0.97,0.0,1.0,0
1.52,1.52,1.38,0.0,2.28,4.9,82.01,1.0,0.0,2.38,8.58,0.65,0.76,66.74,1.0,0.0,6.34,1.62,2.35,0.0,0.0,1.36,0.0,33.37,0.85,0.0,0.62,1
1.59,0.79,2.0,0.0,0.0,11.36,168.07,1.0,0.0,21.65,7.97,0.57,3.97,75.42,2.79,0.0,17.89,1.79,7.19,1.0,1.79,2.19,0.79,9.18,0.97,0.0,2.38,1
1.43,0.26,1.09,6.49,15.72,7.6,202.07,1.09,0.0,1.2,15.57,1.15,0.09,78.17,1.0,1.0,2.03,1.09,117.65,0.91,1.0,1.92,0.0,16.17,0.95,0.0,1.09,0
0.0,0.0,1.0,0.96,0.96,0.18,20.22,1.0,0.0,0.31,1.62,0.94,0.0,98.49,1.0,0.0,0.22,1.09,3.91,3.82,5.73,0.96,0.96,6.0,0.87,0.0,0.04,0
0.11,0.0,1.04,0.0,0.07,6.26,26.8,1.0,0.0,0.19,1.26,3.39,0.19,2.62,4.85,0.96,1.79,1.04,1.15,1.0,0.04,0.05,0.0,6.0,0.84,0.0,0.07,0
0.0,0.96,1.0,0.0,1.0,14.44,84.99,1.0,0.09,2.0,3.13,0.92,2.87,37.81,4.96,0.0,13.4,1.0,7.01,1.0,1.0,1.13,0.0,15.22,0.97,0.0,0.96,1
0.47,0.0,1.47,149.38,0.93,1.4,162.86,1.0,4.67,3.21,0.0,0.69,0.0,84.03,1.0,0.0,0.0,1.0,2.85,0.53,1.0,0.74,0.0,13.91,0.72,0.0,1.86,1
0.0,0.59,1.0,0.0,0.59,12.1,85.34,1.0,0.0,1.17,3.83,3.67,1.76,21.68,3.76,0.41,8.2,1.0,5.74,0.59,1.0,0.68,0.0,7.17,0.96,0.0,0.59,0
0.0,0.0,1.0,1.0,1.0,5.5,186.62,1.0,0.61,0.61,10.78,2.0,0.0,70.65,1.0,0.0,1.22,1.0,5.63,2.78,2.94,0.66,0.39,6.0,0.9,0.0,1.22,0
0.0,1.0,1.0,0.0,0.0,11.09,158.72,1.0,0.0,3.18,9.08,1.95,1.63,87.48,2.18,0.46,25.23,0.54,2.67,0.46,0.46,0.39,0.0,11.44,0.95,0.0,1.09,1
0.0,0.0,1.0,0.0,0.69,0.0,19.31,1.0,0.0,0.65,7.87,0.54,0.0,0.0,1.35,0.0,3.0,1.0,18.31,2.0,1.69,0.65,0.35,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.49,1.53,39.41,1.0,0.0,1.02,6.59,0.55,6.39,29.5,1.0,0.0,4.58,1.51,3.22,2.46,6.39,0.86,0.49,6.0,0.98,0.0,0.51,0
0.0,0.66,2.0,3.3,14.53,4.34,117.58,1.0,0.0,0.34,15.23,0.79,1.98,79.72,1.34,0.0,7.28,1.0,6.07,2.32,1.66,1.14,0.0,6.0,0.97,0.0,0.66,0
0.0,0.91,1.0,0.0,0.91,14.01,89.17,1.0,0.0,2.45,4.08,0.93,2.73,39.62,4.64,0.0,13.19,1.18,6.76,0.91,0.91,1.08,0.0,7.82,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.85,37.94,1.0,0.41,0.59,7.74,0.68,0.0,0.0,2.63,0.0,4.22,1.0,17.36,2.0,1.0,0.55,0.0,6.0,0.98,0.0,0.41,0
0.0,0.34,1.0,0.0,0.34,5.09,42.72,1.0,4.63,4.64,1.02,0.64,1.02,59.47,2.36,0.0,4.75,1.0,3.87,1.0,1.0,0.4,0.0,6.68,0.71,0.0,0.34,0
0.6,0.0,1.0,0.0,0.0,1.8,57.82,1.0,4.0,9.0,7.2,0.43,0.6,72.8,1.0,1.2,7.8,1.6,3.7,1.0,0.4,0.64,0.0,67.83,0.4,0.0,1.2,1
