CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.2,5.39,1.2,1.38,0.0,1.77,64.49,1.0,0.2,4.97,0.98,0.59,0.79,41.47,1.0,0.0,7.32,1.2,4.56,2.39,1.2,1.08,0.0,6.0,0.92,0.0,0.2,0
1.17,1.65,1.0,1.76,0.59,2.83,126.13,1.0,0.83,4.65,17.7,0.96,0.59,80.33,1.0,0.83,4.59,2.0,1.99,0.59,0.83,0.43,0.0,29.14,0.96,0.0,0.83,1
0.0,0.0,0.09,0.0,0.0,1.07,16.69,1.0,0.0,1.82,0.09,3.17,0.0,0.0,0.18,0.18,0.09,0.09,0.18,0.18,0.09,0.0,0.0,10.35,0.81,0.0,0.0,0
4.12,0.0,3.47,0.0,4.94,2.82,46.13,1.0,0.18,0.0,1.18,0.34,5.12,0.0,1.18,0.35,1.23,1.0,4.06,0.18,1.65,1.76,0.0,6.0,0.97,0.0,0.82,0
1.9,1.9,1.0,0.0,0.0,3.8,147.15,1.0,0.0,2.85,20.11,0.69,0.95,55.14,0.95,0.15,12.36,1.9,3.89,0.95,0.95,1.13,0.0,6.0,0.97,0.0,0.95,0
0.4,0.2,1.0,0.0,0.0,4.2,117.83,1.0,3.2,0.2,13.8,1.01,0.2,6.62,4.8,0.0,11.41,1.0,1.65,0.0,1.0,0.4,0.0,13.63,0.97,0.0,1.2,1
3.13,8.88,1.0,1.57,0.52,7.57,191.87,1.0,0.0,10.4,5.96,0.76,1.04,64.98,1.48,0.52,11.4,1.52,4.64,1.48,1.48,1.31,0.0,145.15,0.78,0.0,3.0,1
0.0,0.0,1.0,4.51,0.0,11.82,119.9,1.0,0.0,0.0,5.0,9.86,1.23,40.99,1.23,7.41,2.64,0.41,2.04,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.41,0
0.25,0.13,1.0,0.0,0.0,10.75,127.16,1.0,0.0,0.13,5.51,12.17,0.13,4.17,0.51,6.12,4.03,0.13,2.25,0.87,0.13,0.11,0.0,10.8,0.96,0.0,1.13,0
1.49,1.02,1.49,1.02,0.0,11.34,155.44,1.0,1.49,2.02,12.16,0.8,2.95,79.44,2.98,0.0,10.98,1.51,3.9,0.49,0.49,1.02,0.0,6.0,0.98,0.0,2.0,0
0.0,0.65,1.65,0.0,0.65,11.78,75.61,1.0,0.35,1.96,2.65,0.63,4.91,26.74,3.96,0.7,16.13,1.0,8.35,2.3,0.65,2.26,0.0,11.22,0.97,0.0,0.65,1
0.0,0.0,0.26,0.0,0.0,0.0,15.0,1.0,0.0,1.48,0.78,2.87,0.0,0.0,0.0,0.78,0.0,0.0,0.26,0.0,0.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,17.6,1.0,0.0,0.0,1.7,3.24,0.0,0.0,0.43,1.7,0.0,0.43,0.57,0.0,0.0,0.43,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,4.02,3.23,39.39,1.0,0.0,0.0,4.75,0.48,2.25,0.0,1.74,0.0,3.77,1.0,4.11,3.02,5.77,2.55,0.0,47.51,0.59,0.0,1.51,1
0.0,0.5,1.0,0.0,4.58,1.83,32.42,1.0,0.0,0.25,4.58,0.25,1.83,5.09,1.0,0.0,4.83,1.0,5.02,3.83,6.5,2.78,0.0,6.0,0.51,0.0,1.83,0
0.42,2.94,1.42,2.94,0.58,6.1,141.51,1.0,0.42,6.62,8.48,0.89,1.68,87.02,1.0,0.0,12.18,2.0,3.47,1.68,1.42,1.13,0.0,6.0,0.97,0.0,1.0,0
1.0,0.5,1.5,0.0,3.5,9.49,66.44,1.0,0.0,1.5,3.5,0.54,4.0,20.47,3.0,0.0,14.49,1.0,7.75,3.0,2.0,1.44,0.0,9.99,0.96,0.0,1.5,1
0.0,5.31,1.0,0.0,0.0,0.69,30.63,1.0,0.0,2.77,0.81,0.81,0.0,58.8,1.12,0.0,2.88,1.0,3.05,2.0,1.12,0.46,0.0,20.35,0.89,0.0,0.35,0
0.0,0.0,1.0,0.0,0.42,9.9,44.5,1.0,0.0,0.0,2.26,3.38,1.26,0.0,2.84,1.16,0.58,1.0,1.47,1.16,1.42,0.49,0.0,105.42,0.91,0.0,0.0,1
0.46,0.77,1.77,0.0,0.23,20.58,190.39,1.0,0.0,0.77,7.23,0.75,4.61,47.59,4.0,0.0,21.42,1.0,5.07,0.0,1.23,1.83,0.0,62.48,0.96,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,10.25,116.05,1.0,0.08,0.0,4.75,12.69,0.08,0.0,0.17,6.59,1.5,0.08,2.38,1.0,0.0,0.15,0.0,6.0,0.96,0.0,0.92,0
1.29,0.0,1.0,23.21,0.0,12.36,833.05,1.0,58.47,1.93,3.07,1.68,12.64,93.57,3.64,2.86,23.63,1.0,4.97,0.36,0.0,0.95,0.0,6.0,0.98,0.0,0.71,0
0.0,13.67,1.03,5.85,0.0,17.21,343.8,1.0,0.0,0.03,2.13,4.72,0.15,99.03,1.08,2.92,5.56,1.0,17.38,0.97,0.03,0.05,0.0,6.0,0.96,0.0,1.97,0
4.06,0.0,3.06,9.4,4.12,5.82,420.67,1.0,28.51,0.94,1.31,0.27,9.76,28.2,1.94,0.0,10.65,1.0,4.86,0.0,1.37,1.67,0.0,6.0,0.99,0.0,0.69,0
1.57,0.0,1.0,2.35,0.78,3.3,44.58,1.0,0.0,2.35,2.65,2.37,0.78,54.88,1.22,0.22,3.92,1.78,2.15,0.78,0.22,0.52,0.0,6.0,0.99,0.0,0.0,0
0.75,0.75,1.0,0.0,0.0,3.37,126.4,1.0,2.51,1.12,17.24,0.86,0.37,21.62,3.51,0.0,9.86,1.37,2.4,0.37,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.28,0.0,0.64,10.9,72.3,1.0,0.0,1.92,1.92,1.89,4.49,26.29,3.57,0.0,13.47,1.0,6.73,1.92,0.64,1.96,0.0,11.13,0.87,0.0,0.64,1
0.48,3.62,1.29,0.0,0.57,3.9,237.18,1.0,1.81,6.33,36.27,0.93,0.57,85.9,1.0,1.81,3.62,1.9,2.49,0.0,2.0,0.26,0.0,56.64,0.91,0.0,1.9,1
1.13,0.0,1.0,1.69,0.56,6.35,34.0,1.0,0.0,1.69,1.56,2.65,0.56,39.52,1.44,0.87,3.26,1.56,1.86,1.44,0.44,0.38,0.0,27.34,0.95,0.0,0.0,0
2.37,0.21,1.21,3.16,3.16,6.86,68.97,1.79,0.0,0.21,3.06,0.42,1.27,66.73,1.63,0.0,7.28,1.79,3.29,0.79,1.0,1.31,0.0,6.0,0.89,0.0,1.0,0
0.29,4.52,1.0,0.38,0.38,0.19,18.96,1.1,0.0,2.71,0.19,0.56,0.0,36.35,1.0,0.0,2.0,1.1,3.69,1.9,1.0,0.9,0.0,6.0,0.9,0.0,0.1,0
3.12,4.74,1.0,22.47,0.28,11.16,974.73,1.0,65.62,7.46,2.84,0.34,13.54,88.88,3.16,0.28,30.1,1.28,6.46,0.28,0.28,1.49,0.0,48.67,0.98,0.0,0.84,1
0.0,2.22,0.44,0.0,0.0,0.0,19.67,1.0,0.0,1.33,0.0,2.59,0.0,14.68,1.0,0.0,0.89,1.0,1.69,0.89,0.44,0.94,0.0,6.0,0.78,0.0,0.0,0
3.7,1.54,1.0,3.08,0.0,4.0,232.97,1.0,2.0,7.0,28.29,0.69,1.23,85.14,1.0,0.77,5.23,1.38,5.67,1.23,1.38,0.46,0.0,27.5,0.96,0.0,2.0,1
2.0,0.0,1.11,0.0,0.89,7.62,93.88,1.0,0.22,0.11,7.35,0.69,0.65,8.96,4.0,0.0,3.97,1.0,2.73,0.11,1.89,1.29,0.0,222.78,0.89,0.0,0.22,1
0.44,3.05,1.0,2.18,0.44,0.87,51.04,1.22,0.78,1.44,3.78,0.69,0.22,31.2,1.0,1.56,3.44,2.0,2.83,1.0,0.22,0.59,0.0,6.0,0.93,0.0,0.22,0
0.0,0.0,0.82,0.0,0.0,8.97,103.91,1.0,0.0,0.37,4.08,11.79,0.0,0.0,0.0,5.71,0.82,0.0,1.79,0.82,0.0,0.0,0.0,6.0,0.93,0.0,0.82,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.09,3.94,1.0,0.07,0.0,6.96,100.73,1.0,0.03,0.1,7.2,1.13,0.03,1.15,1.99,0.99,2.06,1.99,1.73,0.03,1.0,0.77,0.0,9.94,0.94,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,11.05,60.54,1.0,0.24,0.83,5.64,4.4,0.0,11.3,1.88,2.0,1.36,1.12,2.04,1.76,1.12,0.01,0.0,55.83,0.88,0.0,0.24,0
0.86,0.86,1.0,0.86,0.0,1.72,64.07,1.0,0.0,3.44,13.33,0.85,0.86,49.93,1.72,0.42,0.86,0.86,7.53,0.86,0.86,0.54,0.0,6.0,0.93,0.0,0.86,0
1.69,2.0,1.0,0.62,0.0,3.38,153.38,1.0,0.31,3.0,21.31,0.67,0.69,63.59,1.31,0.0,12.07,2.0,3.51,0.69,0.69,0.95,0.0,6.0,0.99,0.0,1.31,0
0.0,0.0,0.51,0.0,0.0,5.66,71.1,1.0,0.0,0.97,2.57,8.55,0.0,0.0,0.0,3.6,0.51,0.0,1.13,0.51,0.0,0.0,0.0,6.0,0.88,0.0,0.51,0
0.12,3.85,1.0,0.15,0.15,3.92,248.21,1.04,1.92,6.73,38.54,0.97,0.0,93.96,1.0,1.92,3.92,2.0,2.34,0.04,1.96,0.14,0.0,59.85,0.9,0.0,1.96,1
0.0,4.84,1.0,0.0,0.0,0.63,55.66,1.0,0.32,3.63,6.3,0.65,0.0,42.77,1.0,0.32,2.32,1.16,3.57,1.68,1.16,0.75,0.0,14.82,0.91,0.0,0.32,0
0.34,0.93,1.2,0.0,0.4,3.0,50.0,1.0,0.93,2.8,1.93,1.52,0.4,38.24,2.87,0.0,3.73,1.0,2.37,0.93,1.07,0.12,0.0,6.0,0.94,0.0,0.07,0
1.88,0.0,1.0,0.0,5.64,2.36,35.08,1.0,0.0,0.0,4.06,0.91,0.94,0.0,1.06,0.06,7.52,1.0,4.92,2.82,2.88,0.35,0.0,6.0,0.94,0.0,1.88,0
0.31,2.17,1.31,2.17,0.0,10.38,164.37,1.0,0.31,4.04,5.0,9.7,1.24,23.6,0.31,4.83,9.7,0.62,3.89,1.93,0.62,0.6,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,0.17,4.95,0.0,1.98,221.01,1.0,15.02,0.5,0.33,3.55,2.97,14.85,1.5,0.0,5.61,1.0,1.11,0.0,0.0,1.08,0.0,6.0,0.73,0.0,0.0,0
3.41,9.67,1.0,1.71,1.0,8.14,200.05,1.0,0.0,10.81,4.57,0.9,2.43,48.91,2.29,0.57,11.38,1.57,3.59,0.57,1.43,1.36,0.0,165.9,0.94,0.0,1.71,1
0.0,8.13,1.0,2.48,0.0,11.13,201.52,1.0,0.0,0.0,4.93,2.66,0.0,41.34,1.59,1.83,3.24,1.59,8.27,0.41,0.59,0.45,0.0,8.35,0.95,0.0,2.0,1
0.0,10.69,1.0,4.58,0.0,14.4,280.56,1.0,0.0,0.24,3.18,3.91,0.0,86.29,1.24,2.29,4.29,1.0,14.32,1.24,0.47,0.26,0.0,35.32,0.88,0.0,2.24,1
0.0,0.0,0.62,0.0,0.0,3.72,48.88,1.0,0.0,0.62,4.34,2.2,0.0,26.02,1.62,0.0,1.24,1.0,2.12,1.24,1.24,1.07,0.0,82.83,0.63,0.0,1.86,1
1.19,1.0,1.0,0.81,0.0,3.33,86.67,1.0,0.0,3.43,13.86,0.66,1.0,53.24,2.38,0.0,5.57,1.0,7.44,0.81,1.0,0.67,0.0,13.24,0.97,0.0,1.19,1
0.36,0.0,1.0,0.48,0.48,0.24,16.54,1.12,0.0,0.0,2.88,2.24,0.0,8.08,0.12,2.64,0.24,0.24,1.19,0.12,0.12,0.13,0.0,6.0,0.69,0.0,0.12,0
1.1,0.9,1.1,0.9,0.0,3.92,80.8,1.0,0.2,3.7,13.69,0.6,1.51,60.53,2.2,0.0,2.11,1.0,8.28,1.0,1.0,0.73,0.0,6.0,0.98,0.0,1.1,0
0.0,11.26,1.0,4.17,0.0,11.83,246.92,1.0,0.0,0.91,1.39,3.53,0.0,79.62,1.0,2.09,4.09,1.0,13.46,1.3,0.3,0.27,0.0,6.0,0.94,0.0,1.39,0
0.0,0.97,0.97,0.0,0.0,2.91,146.17,1.0,0.0,2.91,33.96,1.04,0.0,60.16,1.0,0.0,0.97,1.97,1.73,0.97,0.97,0.11,0.0,6.0,0.97,0.0,0.97,0
1.02,2.46,1.51,0.0,0.0,10.69,89.75,1.0,1.02,1.98,1.02,0.69,3.05,58.44,2.53,0.0,7.09,1.0,4.67,1.49,1.0,1.26,0.0,6.0,0.95,0.0,1.02,0
0.03,0.98,1.98,0.51,0.98,16.92,120.08,1.0,1.53,3.0,2.98,0.59,7.19,41.83,4.98,0.0,21.22,1.0,10.44,2.95,0.98,2.48,0.0,13.87,0.98,0.0,0.98,1
1.0,0.0,1.0,14.96,0.0,7.49,670.06,1.0,47.39,1.5,8.52,0.64,8.98,44.88,4.5,0.0,20.97,1.0,4.07,0.0,0.5,0.88,0.0,6.0,0.99,0.0,0.5,0
0.54,0.0,1.0,0.0,0.27,1.62,34.2,1.0,0.0,0.0,4.35,2.01,0.0,0.0,1.08,2.19,0.81,0.27,1.38,0.0,0.54,0.34,0.0,71.72,0.72,0.0,0.0,0
0.0,0.0,1.0,4.49,0.0,12.41,66.64,1.0,0.0,0.0,2.63,4.6,1.22,40.8,2.41,4.45,2.63,1.0,1.92,1.59,0.59,0.0,0.0,35.01,0.9,0.0,0.82,0
1.0,3.92,1.0,0.08,0.0,4.88,50.19,1.0,0.04,1.08,0.87,0.64,0.0,79.84,2.0,0.0,2.32,1.04,2.21,0.96,1.92,1.25,0.0,6.0,0.96,0.0,1.04,0
1.82,1.28,1.0,0.0,0.0,8.54,158.92,1.0,0.18,1.55,11.85,1.02,0.91,38.7,3.72,0.18,23.07,1.09,2.56,0.0,1.09,0.79,0.0,45.65,0.94,0.0,2.0,1
1.06,0.0,1.0,9.94,0.0,11.41,132.42,1.0,0.35,1.24,7.83,3.56,2.82,96.28,2.65,6.58,5.18,1.0,2.86,1.18,0.18,0.12,0.0,6.0,0.94,0.0,2.0,0
0.0,3.39,1.0,0.0,0.0,0.0,21.22,1.0,0.0,1.7,1.3,1.53,0.0,34.49,0.57,1.3,1.7,0.57,2.13,1.13,0.57,0.21,0.0,6.0,0.81,0.0,0.0,0
2.0,0.0,1.01,2.96,0.99,2.25,35.65,1.0,0.03,2.97,2.0,0.94,1.07,70.17,1.04,0.0,5.09,1.99,1.8,1.0,0.01,0.68,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.27,6.93,76.87,1.0,0.0,0.53,6.6,5.82,0.0,25.34,1.73,0.73,0.0,1.27,2.76,0.0,1.0,0.14,0.0,6.0,0.95,0.0,0.27,0
3.22,1.78,2.93,0.0,3.87,1.93,38.64,1.0,0.0,1.07,0.64,0.38,3.87,11.72,1.0,0.0,0.71,1.0,3.93,0.71,1.64,1.44,0.0,6.0,0.95,0.0,0.64,0
6.0,0.89,1.0,4.9,0.05,4.26,222.65,1.0,1.9,7.63,20.16,0.5,2.0,79.37,1.0,0.05,6.73,1.05,7.65,1.95,1.0,0.72,0.0,13.99,0.99,0.0,2.05,1
1.07,7.49,1.0,5.35,3.4,3.07,90.76,1.53,0.0,1.6,3.93,0.38,1.47,40.11,1.0,0.0,5.0,1.53,4.76,2.4,3.79,2.03,0.0,6.0,0.75,0.0,1.47,0
0.0,0.0,1.0,0.44,4.8,2.44,36.2,1.0,0.0,0.0,5.0,0.36,2.04,3.96,1.08,0.32,5.0,1.0,5.07,3.88,6.72,2.88,0.0,6.0,0.49,0.0,2.0,1
0.0,0.0,1.0,0.0,0.76,7.09,75.41,1.0,0.0,0.0,5.0,6.43,0.3,0.0,1.85,0.85,0.76,1.0,3.84,0.61,1.91,0.46,0.0,6.0,0.87,0.0,0.3,0
0.99,6.91,1.0,4.94,0.99,8.05,86.83,1.49,0.0,1.48,1.99,2.72,0.49,37.03,1.51,1.01,2.97,1.49,3.17,1.51,1.0,0.58,0.0,30.81,0.93,0.0,0.49,1
4.24,0.0,3.5,0.0,4.49,7.54,77.48,1.0,0.5,0.25,1.25,0.4,6.0,20.93,1.76,0.0,3.03,1.0,4.38,0.25,1.75,1.72,0.0,6.0,0.98,0.0,1.25,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,75.99,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.73,1.47,1.0,1.47,0.0,4.67,120.51,1.0,0.73,2.2,16.4,1.89,0.0,55.72,2.0,0.53,7.6,1.73,2.25,0.53,0.27,0.31,0.0,19.08,0.96,0.0,1.47,0
2.45,0.55,1.0,3.45,2.9,2.0,62.04,1.73,0.27,0.82,7.49,0.46,0.0,70.2,1.27,0.0,4.2,2.0,2.53,0.73,0.73,0.93,0.0,6.0,0.9,0.0,1.27,0
0.34,4.0,1.0,0.0,0.0,4.34,184.21,1.0,1.31,4.93,26.2,0.87,0.0,89.83,1.34,1.31,3.31,1.66,2.28,0.34,2.0,0.51,0.0,42.68,0.92,0.0,1.66,1
1.04,6.81,1.96,6.74,0.0,8.81,250.24,1.0,0.96,12.62,5.6,0.64,3.89,75.32,1.0,0.0,28.4,2.0,7.51,3.89,1.96,1.91,0.0,6.0,0.99,0.0,1.0,0
0.68,5.22,1.0,2.62,0.0,6.87,161.3,1.0,0.0,2.7,10.78,1.96,0.68,71.64,1.68,0.97,2.3,1.0,11.54,1.0,0.68,0.43,0.0,6.0,0.97,0.0,1.32,0
5.64,0.0,1.0,4.55,0.09,4.18,206.07,1.0,1.82,6.37,19.82,0.52,1.82,71.86,1.27,0.0,5.73,1.0,7.27,1.82,1.09,0.73,0.0,27.96,0.98,0.0,1.82,1
1.46,1.54,1.0,1.07,0.0,5.25,150.61,1.0,0.54,2.07,15.97,0.91,0.46,56.05,2.93,0.0,16.96,1.54,2.46,0.0,0.46,0.63,0.0,23.63,0.97,0.0,2.0,1
2.26,1.87,1.0,0.33,0.0,4.0,158.2,1.0,0.13,3.26,21.0,0.59,1.07,59.38,1.0,0.0,12.54,1.93,4.28,1.07,1.0,1.15,0.0,6.0,0.99,0.0,1.07,0
0.81,0.4,1.0,0.0,0.0,8.4,82.12,1.0,0.0,0.4,4.82,1.71,0.4,13.3,2.21,0.0,11.86,1.6,1.64,0.0,1.0,0.35,0.0,21.31,0.92,0.0,0.81,0
0.32,0.65,1.0,0.65,0.68,3.35,89.84,1.0,0.32,2.32,14.57,0.99,0.0,88.84,1.32,0.0,3.24,2.0,1.07,0.0,0.68,0.5,0.0,6.0,0.96,0.0,1.32,0
0.0,0.96,1.96,0.0,0.0,24.39,217.7,1.0,0.0,0.96,6.91,1.34,5.74,59.28,3.82,0.31,25.86,0.96,5.71,0.04,0.96,1.91,0.0,6.0,0.99,0.0,1.0,0
0.15,0.42,0.02,0.07,0.02,0.22,22.13,1.0,0.0,2.42,0.12,2.94,0.05,2.1,0.02,0.02,0.49,0.05,0.14,0.02,0.02,0.04,0.0,9.74,0.8,0.0,0.07,0
2.24,1.52,1.0,2.48,2.48,3.14,34.83,1.62,0.0,0.38,1.24,0.44,0.0,72.56,1.38,0.0,2.0,1.62,2.45,1.0,1.38,1.19,0.0,6.0,0.9,0.0,1.0,0
4.26,0.59,3.55,0.0,5.11,3.59,57.28,1.0,0.0,0.0,1.89,0.4,5.11,0.0,1.15,0.15,0.3,1.15,3.65,0.0,1.85,1.6,0.0,6.59,0.97,0.0,1.15,0
0.0,0.03,1.0,0.0,0.0,3.01,111.03,1.0,3.99,0.05,15.17,1.01,0.0,0.66,4.97,0.01,7.97,1.01,1.43,0.0,1.01,0.28,0.0,6.39,0.98,0.0,1.01,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.73,1.73,0.0,0.73,13.18,103.45,1.0,1.09,2.18,6.27,0.71,5.09,29.82,5.0,0.0,17.46,1.0,8.02,2.18,1.0,1.9,0.0,11.82,0.98,0.0,1.0,1
1.09,9.46,1.0,5.46,1.09,4.0,193.63,1.55,0.91,4.81,19.79,0.74,0.55,84.07,1.0,0.91,4.55,2.0,3.44,0.55,1.45,0.69,0.0,31.41,0.95,0.0,1.45,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.64,0.0,1.0,0.0,0.32,1.91,37.64,1.0,0.0,0.0,4.59,1.92,0.0,0.0,1.28,2.04,0.96,0.32,1.45,0.0,0.64,0.4,0.0,83.48,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.45,102.77,1.0,0.0,0.0,5.0,10.55,0.0,0.0,1.04,3.89,0.48,0.52,2.93,0.48,0.52,0.0,0.0,6.0,0.95,0.0,0.48,0
1.35,0.0,1.81,0.0,1.63,0.81,32.5,1.0,0.73,0.73,3.19,0.61,1.63,13.85,1.0,1.46,2.19,1.73,2.83,0.73,0.54,0.79,0.0,6.0,0.94,0.0,0.27,0
5.68,15.99,1.0,2.87,0.94,8.56,292.14,1.0,0.0,18.05,5.63,0.56,1.94,84.23,1.06,0.94,18.8,1.94,5.93,1.0,1.0,1.45,0.0,149.32,0.94,0.0,2.87,1
0.0,1.55,1.0,0.0,0.0,8.29,175.48,1.0,0.77,2.71,18.55,8.83,0.0,36.77,0.39,5.06,2.16,0.77,2.25,0.61,0.77,0.04,0.0,27.68,0.94,0.0,1.39,1
0.69,4.86,1.39,4.86,0.0,6.25,180.84,1.0,0.69,9.63,3.47,1.36,2.78,52.74,0.69,0.0,20.12,1.39,5.3,2.78,1.39,1.34,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,20.93,1.0,0.0,0.02,0.0,4.19,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,6.0,0.68,0.0,0.0,0
0.7,1.89,1.0,0.7,0.0,3.49,80.02,1.0,0.0,2.81,12.62,0.75,0.7,40.77,2.0,0.3,1.3,1.3,6.52,0.7,1.0,0.67,0.0,7.19,0.97,0.0,1.3,0
1.16,0.0,1.0,1.55,1.55,5.67,61.64,1.39,0.0,0.0,3.84,4.75,0.0,26.4,1.61,0.61,0.78,1.39,3.21,0.39,1.0,0.44,0.0,6.0,0.91,0.0,0.39,0
1.0,1.06,1.0,1.06,0.0,2.0,76.86,1.0,0.06,3.94,15.43,0.59,0.94,59.09,2.0,0.0,1.55,1.06,8.21,0.94,0.94,0.62,0.0,6.0,0.98,0.0,1.06,0
0.99,0.0,1.0,14.9,0.0,9.99,631.08,1.0,45.2,1.49,2.0,1.23,8.94,44.71,2.49,0.0,18.4,1.5,3.85,0.0,0.5,0.74,0.0,6.0,0.95,0.0,0.0,0
2.25,2.75,2.35,0.0,2.69,1.35,32.37,1.0,0.0,1.65,0.45,0.44,2.69,18.18,1.0,0.0,1.1,1.0,3.89,1.1,1.45,1.27,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
0.0,6.88,1.55,2.71,0.55,17.0,212.23,1.0,0.0,1.64,2.55,2.51,3.84,67.68,3.19,1.36,13.77,1.0,13.75,2.1,0.55,1.37,0.0,10.38,0.97,0.0,1.45,1
0.0,3.21,1.0,0.0,0.0,4.79,222.73,1.0,1.61,5.62,33.11,2.29,0.0,76.29,1.2,1.8,3.21,1.8,2.58,0.0,1.8,0.08,0.0,50.97,0.91,0.0,1.61,1
0.84,5.9,1.84,5.9,0.0,7.59,216.55,1.0,0.84,10.96,4.69,0.93,3.37,64.09,0.84,0.47,24.46,1.69,6.6,3.37,1.69,1.63,0.0,6.0,0.94,0.0,0.84,0
1.19,0.0,1.59,0.0,0.41,15.32,118.42,1.0,1.19,0.59,2.81,1.01,4.78,49.32,4.0,0.0,7.13,1.0,3.57,0.59,1.41,1.44,0.0,74.58,0.97,0.0,1.19,1
0.45,3.73,1.0,0.45,0.0,0.91,46.89,1.0,0.0,3.45,6.81,0.69,0.45,59.64,1.45,0.0,2.09,1.0,5.54,1.55,1.0,0.49,0.0,6.0,0.95,0.0,0.45,0
0.08,0.0,1.0,0.06,0.0,0.05,17.59,1.0,0.03,0.09,3.23,2.47,0.03,1.01,0.01,2.96,0.08,0.01,1.09,0.03,0.01,0.01,0.0,6.0,0.67,0.0,0.03,0
0.0,10.21,1.0,4.25,0.0,12.92,260.53,1.0,0.29,0.87,2.0,3.89,0.0,82.82,1.58,2.13,4.71,1.0,13.19,1.0,0.29,0.0,0.0,6.0,0.95,0.0,1.42,0
2.46,2.84,1.0,0.35,0.12,9.0,167.21,1.0,0.0,3.07,8.54,0.97,1.12,39.11,3.65,0.12,24.42,1.12,2.95,0.12,1.0,0.93,0.0,57.25,0.95,0.0,2.12,1
0.35,1.18,1.82,0.0,0.0,21.3,210.03,1.0,0.0,1.35,9.47,0.74,5.12,61.3,3.47,0.0,24.53,1.18,5.55,0.18,1.0,1.86,0.0,6.0,0.99,0.0,1.0,0
0.0,4.69,1.0,0.0,0.0,0.49,22.01,1.0,0.0,2.82,0.31,1.01,0.0,30.97,1.06,0.06,1.88,1.0,3.79,1.88,1.0,0.82,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.76,0.84,5.44,68.65,1.0,0.0,1.68,10.04,1.57,0.48,95.8,1.32,1.28,0.8,1.84,0.67,0.16,0.84,0.45,0.0,6.0,0.95,0.0,1.16,0
0.0,7.89,1.0,3.18,0.0,10.42,207.46,1.0,0.47,1.41,2.0,3.31,0.0,72.28,1.94,1.59,4.53,1.0,10.43,1.0,0.47,0.0,0.0,6.0,0.95,0.0,1.06,0
0.0,0.0,0.72,7.9,0.0,9.34,87.83,1.0,0.0,0.0,3.59,4.21,2.16,71.86,2.44,5.75,3.59,1.0,1.29,0.72,0.0,0.28,0.0,6.0,0.86,0.0,1.44,0
0.92,6.55,2.0,6.47,0.0,10.21,251.59,1.0,0.92,12.09,5.15,0.65,4.15,74.94,1.23,0.0,28.85,1.92,7.51,3.7,1.92,1.94,0.0,6.0,0.99,0.0,1.0,0
0.68,1.68,1.0,1.35,0.0,2.32,118.96,1.0,1.0,3.0,15.52,1.07,0.0,64.66,2.32,0.0,8.06,1.68,2.32,0.32,0.32,0.29,0.0,6.0,0.97,0.0,1.35,0
