CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.83,1.0,0.0,0.0,6.41,54.1,1.0,0.0,1.17,1.76,2.53,0.71,14.63,1.29,4.24,3.59,1.29,2.96,1.88,0.29,0.0,0.0,7.17,0.94,0.0,0.29,0
2.85,0.0,1.0,0.0,2.99,4.32,82.97,1.0,0.0,6.05,7.91,0.46,2.54,52.72,2.73,0.0,6.59,1.86,5.04,1.0,1.86,1.75,0.0,9.46,0.97,0.0,1.86,1
0.0,0.63,1.0,0.0,0.0,6.37,146.87,1.0,0.0,6.37,18.5,0.73,0.37,28.87,2.25,1.5,13.87,1.75,3.57,0.63,0.63,0.67,0.0,210.4,0.85,0.0,0.37,1
1.17,0.29,1.29,0.29,0.29,10.79,230.24,1.0,0.58,2.33,17.09,0.93,1.46,25.65,2.17,0.0,37.54,1.71,4.78,0.0,1.71,0.51,0.0,180.94,0.77,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,8.08,64.51,1.0,0.0,2.97,5.23,1.26,0.77,37.17,1.74,0.0,6.03,2.0,4.58,4.0,1.51,0.0,0.0,8.97,0.87,0.0,1.0,0
0.73,0.88,2.0,0.36,0.0,0.97,45.07,1.0,0.0,3.6,4.09,0.5,0.36,53.87,1.0,0.0,3.6,1.88,2.6,0.24,1.0,0.62,0.0,67.53,1.0,0.0,0.12,0
0.11,1.32,1.0,0.0,0.0,4.11,140.66,1.0,0.0,0.11,26.79,0.95,0.0,8.56,2.89,0.0,6.46,1.0,0.75,0.11,1.11,0.24,0.0,225.67,0.53,0.0,1.89,1
0.0,0.0,1.0,2.14,0.57,3.57,42.3,1.0,2.14,0.86,1.0,0.58,3.0,28.31,2.43,1.72,2.43,1.43,3.5,2.14,6.28,1.21,0.57,6.0,0.95,0.0,0.0,0
1.86,1.0,1.47,0.47,0.47,11.44,259.94,1.0,0.93,3.72,20.69,0.82,2.33,40.94,3.93,0.0,27.47,1.0,2.86,0.0,1.0,0.87,0.0,182.67,0.64,0.0,2.47,1
0.0,0.17,1.0,4.16,0.0,4.51,97.32,1.0,4.16,2.5,3.35,0.56,3.0,67.84,3.17,3.33,9.7,1.83,4.15,0.83,0.0,1.37,0.0,7.68,0.99,0.0,0.34,0
0.0,0.0,1.0,4.59,1.53,4.77,53.83,1.0,0.94,0.0,5.05,0.65,1.53,44.39,1.47,0.0,4.94,1.0,4.16,0.77,1.0,0.64,0.0,9.83,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,3.82,117.33,1.0,3.82,0.18,14.19,1.01,0.0,5.05,3.09,0.0,7.28,1.0,1.45,0.09,1.0,0.3,0.0,21.43,0.96,0.0,0.91,1
0.0,0.0,1.0,1.85,0.63,3.63,113.32,1.0,1.85,6.41,12.96,0.79,1.11,76.07,2.37,1.48,6.15,2.63,4.22,1.0,0.63,0.94,0.0,17.33,0.95,0.0,1.89,1
0.0,1.95,1.0,1.65,0.0,12.44,63.39,1.0,0.35,0.0,1.05,2.41,0.35,100.0,2.35,1.65,4.25,1.35,1.53,0.65,1.35,0.0,0.0,13.02,0.91,0.0,0.35,0
0.0,0.88,1.88,0.37,0.0,0.98,29.86,1.0,0.0,3.49,3.49,0.5,0.25,52.71,1.25,0.0,4.23,1.88,2.83,0.12,1.0,0.7,0.0,67.38,1.0,0.0,0.12,0
0.0,0.53,1.0,1.42,0.0,5.89,124.12,1.0,0.0,3.31,19.13,0.78,0.95,34.03,3.0,0.0,9.84,1.0,3.61,0.47,1.0,1.06,0.0,135.73,0.71,0.0,1.53,1
0.08,0.32,1.0,0.0,0.0,4.08,118.72,1.0,3.68,0.08,13.81,0.99,0.0,6.36,2.92,0.0,7.52,1.0,1.48,0.08,1.08,0.37,0.0,6.0,0.98,0.0,1.0,0
0.05,1.0,1.0,0.0,0.06,3.99,151.74,1.0,0.0,0.0,29.92,0.99,0.02,0.0,2.99,0.0,6.99,1.0,0.59,0.0,1.0,0.12,0.0,251.36,0.48,0.0,2.0,1
0.0,0.45,0.45,29.23,0.0,5.38,151.45,1.0,0.0,4.45,6.73,0.92,1.35,34.53,2.35,0.0,20.39,1.0,1.82,0.0,0.0,0.32,0.0,13.24,0.78,0.0,2.55,1
0.0,0.0,1.0,0.83,0.83,3.83,30.46,1.0,0.83,0.33,1.0,0.62,3.0,10.94,2.17,0.66,2.17,1.17,3.19,2.67,9.18,1.08,0.83,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,80.23,1.0,0.0,3.82,9.09,1.24,0.35,61.85,2.82,0.0,4.06,1.09,3.52,0.09,1.0,0.36,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,0.36,0.0,0.0,2.54,70.06,1.0,0.0,0.0,7.25,2.3,0.0,0.0,1.64,0.0,11.59,1.36,1.63,0.0,0.72,0.0,0.0,80.99,0.78,0.0,0.72,0
0.0,0.0,0.67,6.54,0.0,2.69,90.98,1.0,2.69,0.0,10.09,0.97,0.0,0.0,2.02,0.0,5.38,0.67,0.96,0.0,0.67,0.19,0.0,6.0,0.95,0.0,0.67,0
1.95,0.67,2.0,0.98,0.0,2.6,85.79,1.0,0.0,4.63,5.93,0.51,0.98,60.42,1.0,0.0,4.63,1.67,3.2,0.65,1.0,0.83,0.0,53.21,1.0,0.0,0.33,0
0.0,7.23,1.0,0.0,0.66,5.38,295.17,1.0,0.0,5.9,26.19,2.52,0.0,53.79,2.69,3.44,6.62,2.66,6.57,0.66,0.66,0.4,0.0,18.5,0.95,0.0,2.31,1
3.8,0.0,1.63,1.9,0.0,7.63,200.56,1.0,0.0,5.07,14.93,0.73,1.9,51.93,1.0,0.0,16.8,1.37,4.92,1.27,1.37,0.95,0.0,81.92,0.9,0.0,1.37,1
0.57,3.96,1.0,2.83,0.57,6.15,151.04,1.28,0.0,13.04,12.33,0.72,1.0,76.43,1.0,2.87,13.61,2.72,5.49,0.28,0.28,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.04,1.04,0.0,0.96,1.93,39.31,1.0,1.93,2.04,5.89,0.88,0.0,55.78,3.89,0.0,0.11,1.04,1.77,0.96,1.0,0.4,0.0,173.35,0.81,0.0,0.0,1
8.12,0.61,1.0,0.0,8.5,2.45,112.96,1.0,0.0,0.0,18.79,0.66,2.32,0.0,2.23,0.0,5.84,1.0,2.13,0.39,1.0,0.35,0.0,156.92,0.67,0.0,1.61,1
0.0,0.0,1.0,3.18,0.0,4.45,103.99,1.0,3.18,1.27,7.91,0.7,1.91,42.0,2.27,2.55,13.54,2.0,4.29,0.64,0.73,0.95,0.0,81.26,0.91,0.0,0.73,0
1.88,0.47,1.47,3.65,1.53,12.05,197.39,1.0,0.94,3.76,5.76,0.58,3.41,72.1,2.88,0.0,26.08,1.0,5.22,0.53,1.0,1.21,0.0,54.23,0.73,0.0,1.94,1
0.0,0.0,0.0,36.15,0.0,0.0,48.41,1.0,0.0,1.96,0.0,0.91,0.0,0.0,0.49,0.0,0.98,0.49,0.0,0.0,0.0,0.0,0.0,8.45,0.77,0.0,1.47,0
0.79,7.88,1.0,1.58,9.45,1.58,45.78,1.0,0.0,0.0,1.0,0.85,2.36,51.99,1.21,0.0,1.58,1.0,2.92,1.21,1.0,0.84,0.0,6.0,0.95,0.0,0.79,0
0.0,0.48,1.0,3.15,1.05,8.33,132.35,1.0,0.0,2.38,8.18,0.71,2.48,67.04,2.43,0.0,22.55,1.0,4.55,0.52,0.52,0.74,0.0,13.38,0.8,0.0,1.48,1
0.0,0.54,2.37,0.0,0.0,9.5,109.39,1.0,0.0,0.46,17.17,1.04,2.75,0.0,2.54,0.0,7.0,1.0,3.29,2.29,3.75,0.87,0.46,139.28,0.7,0.0,1.54,1
0.0,0.0,1.0,0.0,0.26,4.0,98.61,1.0,2.97,0.0,11.38,0.92,0.78,0.0,2.74,0.0,6.45,1.0,1.83,0.78,3.59,0.47,0.26,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.41,0.0,4.59,73.81,1.0,0.41,4.16,6.57,1.16,1.59,76.81,3.0,0.41,4.57,2.0,4.05,0.59,2.0,1.14,0.0,16.48,0.91,0.0,1.59,1
0.58,5.79,1.0,1.16,6.94,3.26,57.63,1.0,0.0,1.69,3.11,0.6,1.74,59.26,1.42,0.0,3.26,1.42,3.8,2.26,1.0,0.62,0.0,7.69,0.97,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.52,35.61,1.0,0.0,2.37,9.78,0.17,3.85,51.63,1.15,0.0,14.85,1.93,7.65,1.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
3.06,5.7,1.77,0.77,0.77,17.18,432.64,1.0,1.53,6.12,16.58,1.76,3.83,67.32,4.77,2.35,39.96,1.23,6.77,0.0,0.77,1.33,0.0,80.68,0.87,0.0,2.53,1
0.0,0.97,1.0,0.0,0.0,4.03,148.85,1.0,0.0,0.23,29.22,0.97,0.03,2.37,3.0,0.0,6.9,1.0,0.83,0.0,1.0,0.17,0.0,244.01,0.49,0.0,1.97,1
0.0,0.48,1.0,0.0,0.0,5.56,153.56,1.0,0.0,8.82,22.74,0.89,0.52,39.95,1.96,2.08,12.19,2.04,3.36,0.0,0.48,0.32,0.0,124.35,0.74,0.0,1.48,1
9.12,0.0,1.0,0.0,9.55,2.83,70.24,1.0,0.0,2.26,5.53,0.82,2.61,35.65,2.13,0.0,3.43,1.0,3.75,0.43,1.0,0.46,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.22,0.0,4.78,78.1,1.0,0.22,3.14,7.71,1.52,0.22,70.98,3.0,0.22,2.57,1.22,2.98,0.0,1.22,0.21,0.0,10.31,0.92,0.0,0.22,0
3.68,0.92,1.92,0.92,0.92,18.81,358.59,1.0,1.84,7.68,9.68,0.66,4.6,84.98,4.76,0.0,47.35,1.08,5.41,0.32,1.0,1.6,0.0,95.62,0.84,0.0,2.84,1
0.48,5.29,1.0,0.95,5.72,7.23,152.38,1.0,0.0,2.62,8.32,0.58,3.0,71.75,2.57,0.0,23.45,1.0,3.64,0.48,0.48,0.89,0.0,11.23,0.97,0.0,1.52,1
0.0,0.08,0.08,0.0,0.0,0.46,24.67,1.0,0.0,0.0,1.52,2.82,0.0,0.0,2.08,0.0,0.91,1.0,0.16,0.08,0.08,0.06,0.0,30.89,0.79,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,6.06,89.77,1.0,0.0,7.0,8.29,0.52,2.0,64.9,3.0,0.0,9.13,1.65,5.78,1.0,1.65,1.98,0.0,8.58,0.97,0.0,1.65,1
0.39,3.89,1.0,2.61,4.67,5.66,77.43,1.0,0.0,4.28,4.66,0.42,2.39,69.66,2.22,0.0,8.72,1.0,5.51,1.0,1.0,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,1.57,1.0,0.0,0.61,5.18,104.56,1.0,0.0,5.46,12.13,1.82,0.39,49.71,1.61,2.36,6.03,2.21,3.46,1.0,0.61,0.37,0.0,16.91,0.93,0.0,1.82,1
0.0,0.0,0.12,46.56,0.0,0.5,74.03,1.0,0.12,3.5,0.37,1.09,0.12,12.39,1.25,0.12,1.88,1.12,0.31,0.0,0.25,0.0,0.0,12.86,0.65,0.0,2.75,0
0.08,0.3,1.0,0.0,0.0,12.4,48.77,1.0,0.0,0.08,1.85,5.08,0.0,6.01,1.08,1.85,0.15,1.0,3.4,1.92,0.15,0.1,0.0,6.0,0.92,0.0,0.08,0
0.96,5.75,1.96,0.0,0.0,13.47,551.82,1.0,0.96,3.92,29.18,0.67,2.08,92.2,2.92,0.0,34.18,2.0,3.07,1.0,1.0,1.95,0.0,7.92,0.91,0.0,1.0,1
5.8,0.03,1.97,2.9,0.0,7.86,217.69,1.0,0.0,7.73,12.61,0.56,2.9,79.21,1.07,0.0,7.97,1.0,5.01,1.93,1.0,1.45,0.0,14.36,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.75,4.25,121.23,1.0,0.0,7.76,16.54,1.01,0.0,74.1,2.0,0.0,7.26,2.75,4.35,1.74,1.0,0.46,0.0,20.54,0.93,0.0,2.51,1
3.11,3.67,1.7,1.3,4.26,14.66,285.81,1.0,1.41,5.63,7.33,0.5,4.41,81.47,3.81,0.0,36.46,1.0,4.79,0.3,1.0,1.54,0.0,74.22,0.87,0.0,2.41,1
9.66,0.0,1.0,0.0,10.12,0.0,33.72,1.0,0.0,0.0,1.0,1.77,2.76,0.0,1.54,0.0,1.84,1.0,3.19,1.54,1.0,0.33,0.0,6.0,0.89,0.0,0.46,0
3.22,3.35,1.74,1.26,3.87,15.31,297.73,1.0,1.48,5.91,7.65,0.52,4.48,82.27,3.96,0.0,38.23,1.0,4.87,0.26,1.0,1.56,0.0,77.72,0.87,0.0,2.48,1
0.0,0.0,1.0,4.57,0.43,2.57,58.74,1.0,3.92,1.57,1.22,0.47,2.78,55.23,2.57,3.14,2.57,1.78,4.13,1.43,0.86,1.55,0.22,6.0,0.99,0.0,0.0,0
1.64,3.36,1.21,0.21,0.21,8.22,118.64,1.0,0.43,2.5,2.15,0.63,1.07,81.72,2.64,0.0,12.53,1.0,2.9,0.79,1.79,1.38,0.0,26.85,0.93,0.0,1.43,1
1.37,2.05,1.0,0.0,0.0,11.19,51.65,1.0,0.34,1.37,7.1,1.15,1.97,25.63,1.0,0.34,9.34,2.0,4.02,2.63,1.97,0.0,0.0,7.03,0.7,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,8.22,52.58,1.0,0.0,4.18,4.39,2.39,0.6,43.61,2.19,0.81,2.39,1.0,6.29,0.81,0.6,1.12,0.0,6.0,0.95,0.0,0.6,0
0.0,17.19,0.82,3.63,0.0,6.55,487.5,1.0,0.0,0.0,31.1,4.64,0.0,0.0,3.27,8.18,3.27,1.64,9.0,0.0,0.0,0.0,0.0,7.64,0.98,0.0,0.82,1
0.0,0.79,1.0,0.0,0.21,3.58,128.34,1.0,0.42,0.42,24.93,0.97,0.0,11.83,3.21,0.0,5.52,1.0,0.83,0.21,1.0,0.18,0.0,236.16,0.55,0.0,1.58,1
0.44,3.05,1.0,4.53,0.44,7.13,103.47,1.22,0.0,6.13,6.13,0.54,1.78,72.65,2.56,0.0,11.26,1.22,6.43,1.0,1.0,1.91,0.0,6.0,0.98,0.0,1.0,0
0.83,5.01,1.83,0.99,0.33,12.51,484.39,1.0,0.83,3.34,25.37,0.67,2.0,88.05,2.67,0.0,29.87,1.83,3.22,1.0,1.0,1.77,0.0,8.5,0.86,0.0,1.0,1
0.3,0.0,3.54,0.0,0.46,13.56,52.6,1.0,0.0,0.85,1.85,0.97,5.54,0.0,1.85,0.0,6.39,1.0,6.07,4.54,6.39,1.79,1.15,29.92,0.9,0.0,0.85,0
0.0,0.0,0.06,49.69,0.0,0.44,81.87,1.0,0.0,4.81,1.0,0.94,0.06,4.81,1.0,0.25,2.94,1.12,0.37,0.0,0.0,0.03,0.0,10.69,0.65,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,2.02,44.7,1.0,0.0,2.51,9.75,0.45,2.98,53.3,1.51,0.0,11.95,1.75,6.54,0.75,1.0,1.0,0.0,6.0,0.97,0.0,0.75,0
0.0,2.67,1.0,0.99,0.0,7.33,64.25,1.0,0.0,2.32,2.32,2.27,1.33,23.86,1.66,4.01,6.31,1.0,3.82,1.0,0.33,0.7,0.0,6.0,0.95,0.0,0.33,0
0.79,0.0,1.0,3.62,2.4,3.02,26.06,1.0,0.0,0.0,1.6,0.41,2.4,35.01,1.0,0.0,3.6,1.0,4.47,1.4,1.79,1.25,0.79,71.24,0.62,0.0,0.6,1
0.0,0.58,1.58,0.0,0.0,2.09,39.01,1.0,0.0,3.42,4.26,0.75,0.0,50.0,1.42,0.0,3.84,2.0,3.26,1.68,1.0,0.29,0.0,48.36,0.98,0.0,0.42,0
1.61,0.0,1.0,0.0,2.61,0.39,21.51,1.0,0.39,0.39,1.98,0.34,2.41,10.98,1.59,0.0,2.41,1.0,3.29,1.8,2.61,1.69,1.61,165.74,0.63,0.0,0.0,1
1.33,4.0,1.0,1.33,0.0,11.33,53.99,1.0,0.33,1.33,5.0,1.77,0.0,91.66,1.67,1.67,7.33,1.33,1.81,0.67,0.67,0.0,0.0,7.0,0.91,0.0,0.67,0
0.0,0.0,0.56,23.56,0.0,9.44,70.89,1.0,0.0,1.78,1.67,1.34,1.67,0.0,1.0,0.0,5.89,1.56,2.41,2.22,1.67,0.0,0.0,8.22,0.63,0.0,1.89,1
0.0,0.82,1.0,0.0,0.0,7.8,74.65,1.0,0.0,0.0,4.77,4.93,0.2,0.0,1.8,2.82,0.61,1.8,10.4,1.8,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,4.69,1.56,7.63,39.45,1.0,0.0,0.0,2.22,0.78,2.22,45.29,1.0,0.0,5.1,1.22,4.85,1.66,1.44,0.59,0.0,9.9,0.64,0.0,1.0,0
0.1,0.03,0.05,0.03,0.03,0.52,24.55,1.0,0.05,0.21,0.26,2.94,0.13,2.28,2.08,0.0,1.32,1.0,0.14,0.0,0.03,0.04,0.0,8.51,0.79,0.0,0.08,0
0.0,0.58,1.0,1.27,0.0,6.85,121.19,1.0,0.0,2.97,14.48,0.63,0.85,30.58,3.0,0.0,12.42,1.0,4.21,1.0,1.0,1.34,0.0,194.12,0.86,0.0,0.42,1
0.0,0.0,1.0,0.0,1.0,2.03,40.6,1.0,1.99,2.01,6.03,0.89,0.01,56.06,4.0,0.0,0.13,1.0,1.76,1.0,1.0,0.4,0.0,176.52,0.81,0.0,0.01,1
0.81,4.84,1.81,0.0,0.0,12.26,473.45,1.0,0.81,4.58,25.35,0.62,1.81,89.93,3.0,0.0,28.99,1.81,3.89,0.81,1.0,1.96,0.0,7.61,0.92,0.0,1.0,1
0.29,2.44,1.29,0.0,0.0,12.58,338.55,1.0,0.29,4.71,19.33,0.83,2.71,81.91,3.71,0.0,40.69,1.29,3.72,0.29,0.29,1.08,0.0,13.69,0.95,0.0,1.71,1
0.0,0.0,1.0,0.49,0.0,8.59,50.96,1.0,0.49,0.0,2.49,3.81,0.49,48.97,1.98,1.51,0.49,1.49,3.01,1.02,0.98,0.0,0.0,15.79,0.87,0.0,0.49,0
1.47,0.0,1.0,0.0,2.2,1.86,56.96,1.0,0.0,0.0,6.06,0.43,2.2,0.0,1.0,0.0,10.73,1.27,3.89,1.47,2.73,1.47,1.47,176.32,0.63,0.0,0.53,1
0.0,0.66,1.0,1.7,0.0,8.94,183.5,1.0,1.7,3.98,10.24,0.75,3.0,73.26,3.66,1.36,29.4,1.34,4.1,0.34,0.0,0.99,0.0,12.6,0.97,0.0,1.32,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.83,12.78,1.0,9.13,1.83,4.26,142.22,1.91,0.0,4.22,4.13,0.55,1.0,75.17,1.0,0.35,6.04,2.09,4.5,0.91,0.91,1.12,0.0,6.0,0.98,0.0,1.0,0
0.09,0.37,1.0,5.44,1.81,5.0,33.3,1.0,0.0,0.09,1.81,0.55,1.81,60.05,1.09,0.0,3.81,1.0,4.74,1.0,1.09,0.8,0.0,10.53,0.67,0.0,1.0,0
0.0,1.32,1.0,0.88,0.56,8.6,52.76,1.0,1.12,1.12,3.36,1.62,0.0,75.36,3.12,0.88,2.64,1.0,1.42,1.0,1.0,0.22,0.0,101.74,0.87,0.0,0.0,1
1.03,0.0,0.34,44.45,0.0,1.37,101.44,1.0,0.0,4.68,2.05,0.88,0.51,14.01,1.0,0.0,3.03,1.0,0.88,0.34,0.17,0.26,0.0,10.15,0.69,0.0,2.66,0
0.36,0.0,3.46,0.0,0.54,13.1,51.38,1.0,0.0,0.82,1.82,0.94,5.46,0.0,1.82,0.0,6.27,1.0,5.99,4.46,6.27,1.8,1.18,34.47,0.89,0.0,0.82,1
0.0,11.23,2.4,0.0,0.0,11.72,343.56,1.0,0.0,0.47,21.26,3.44,2.79,0.0,3.07,5.35,5.4,1.53,8.91,2.33,3.26,0.81,0.47,7.07,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.16,6.53,144.65,1.0,0.0,0.0,17.05,0.99,0.47,0.0,1.16,0.0,27.34,1.84,4.27,0.47,3.4,0.16,0.16,180.87,0.77,0.0,1.69,0
0.0,0.0,0.25,41.46,0.49,1.23,65.95,1.0,0.0,3.02,0.49,0.85,0.49,14.24,1.0,0.0,2.49,1.0,1.23,0.25,0.25,0.18,0.0,11.0,0.63,0.0,2.51,0
1.12,0.44,1.0,0.0,1.67,5.31,116.97,1.0,0.0,2.21,7.19,0.51,3.0,34.06,2.33,0.0,20.69,1.0,3.84,1.12,1.67,1.43,1.12,97.98,0.75,0.0,0.88,1
0.0,0.46,1.46,0.0,0.0,2.69,39.26,1.0,0.0,5.15,4.61,0.41,0.54,62.35,2.07,0.0,3.54,1.46,5.43,0.0,1.0,1.24,0.0,38.41,0.99,0.0,0.54,0
20.77,0.0,0.99,0.22,21.76,0.0,50.67,1.0,0.0,0.0,0.99,0.14,5.93,0.0,0.99,0.0,3.96,0.99,4.54,0.99,0.99,0.7,0.0,6.0,0.97,0.0,0.99,1
0.0,0.68,1.0,0.0,0.0,3.05,113.68,1.0,0.0,0.63,23.67,0.72,1.27,15.83,2.37,0.0,9.53,1.32,2.84,0.32,1.0,0.48,0.0,174.1,0.64,0.0,1.68,1
3.16,1.42,1.79,1.21,0.79,19.37,318.15,1.0,1.58,6.33,7.91,1.03,3.95,90.51,4.37,0.42,41.59,1.0,4.54,0.21,1.0,1.37,0.0,82.72,0.85,0.0,2.37,1
0.58,2.32,1.0,1.26,0.0,6.26,65.75,1.0,0.0,3.52,2.94,0.59,0.84,76.64,2.42,0.0,6.62,1.0,4.22,1.0,1.58,1.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,124.03,1.0,3.9,0.18,14.84,1.01,0.05,1.59,3.0,0.0,7.97,1.03,1.52,0.03,1.03,0.33,0.0,6.1,0.98,0.0,1.03,0
2.6,0.65,1.65,0.65,0.65,14.76,279.62,1.0,1.3,6.6,9.65,0.87,3.25,79.27,4.3,0.0,34.24,1.0,4.65,0.0,1.0,1.23,0.0,69.14,0.87,0.0,1.95,1
0.0,0.0,1.0,4.76,0.0,3.6,71.0,1.0,4.4,2.6,1.72,0.5,2.88,66.72,3.0,3.52,4.2,1.88,4.51,1.0,0.12,1.57,0.0,6.0,1.0,0.0,0.12,0
0.0,0.96,1.0,0.12,0.08,5.8,137.42,1.0,0.0,0.0,19.3,0.68,0.08,0.63,2.92,0.0,11.57,1.0,2.22,1.08,1.12,0.81,0.04,320.19,0.78,0.0,0.0,1
0.0,0.0,1.0,2.32,1.77,1.68,51.13,1.0,0.0,2.05,6.09,0.51,1.55,31.0,1.23,0.0,2.59,1.45,4.06,2.55,3.32,1.49,0.77,10.09,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.56,86.61,1.0,0.0,5.02,9.95,0.54,0.72,52.4,2.44,0.0,11.9,1.28,7.13,0.0,1.28,1.35,0.0,64.42,0.91,0.0,1.28,1
0.0,0.0,1.0,2.7,0.9,5.0,44.64,1.0,0.0,3.85,4.2,0.43,1.45,66.25,2.1,0.0,4.0,1.0,6.74,0.45,1.0,1.37,0.0,8.25,0.83,0.0,1.0,0
0.0,0.0,0.36,0.0,0.0,6.08,33.23,1.0,0.0,0.0,1.07,2.52,1.07,0.0,1.64,0.0,3.22,1.36,1.55,1.43,1.07,0.0,0.0,6.0,0.74,0.0,0.36,0
0.0,0.0,1.17,2.83,0.0,8.45,91.08,1.0,0.0,6.66,6.72,0.57,2.23,67.92,2.94,0.0,12.66,1.0,6.97,1.23,1.34,2.09,0.06,6.0,0.98,0.0,1.0,0
0.49,2.91,0.97,27.29,0.0,6.79,318.06,1.0,0.49,4.0,14.55,0.82,0.97,45.59,1.97,0.0,18.01,1.49,1.39,0.49,0.49,0.96,0.0,9.54,0.76,0.0,2.03,1
1.95,13.62,1.0,9.73,1.95,4.03,138.65,1.97,0.0,3.11,3.08,0.52,1.0,74.95,1.05,0.0,4.97,1.97,4.47,0.97,1.0,1.2,0.0,6.0,0.98,0.0,1.0,1
1.03,0.48,1.48,0.0,1.55,0.0,18.94,1.0,0.0,1.45,1.97,0.34,1.55,24.24,1.0,0.0,3.0,1.48,2.98,1.03,2.03,1.27,1.03,120.82,0.79,0.0,0.0,1
0.0,2.77,1.0,1.77,0.0,15.71,77.55,1.0,0.0,0.0,2.34,2.34,0.0,88.29,2.12,1.77,6.7,1.0,1.13,1.0,1.0,0.09,0.0,44.31,0.93,0.0,0.0,0
0.45,3.17,1.0,2.27,1.23,4.0,49.75,1.23,0.0,0.68,1.45,0.62,2.55,17.0,1.77,0.0,2.68,1.23,3.31,2.55,8.73,1.04,0.77,6.0,0.93,0.0,0.23,0
0.36,3.61,2.92,0.72,4.33,10.95,56.84,1.0,0.0,0.64,1.64,0.79,4.92,23.8,1.64,0.0,5.2,1.0,5.3,3.56,4.84,1.51,0.64,6.0,0.97,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,10.26,80.4,1.0,0.0,0.0,10.54,4.08,0.0,0.0,1.61,1.39,2.13,1.0,2.61,1.39,0.3,0.04,0.0,80.99,0.78,0.0,0.61,0
0.0,0.57,1.0,0.0,0.0,5.3,153.3,1.0,0.0,7.35,23.95,0.91,0.43,33.28,2.14,1.73,11.32,1.86,2.9,0.0,0.57,0.28,0.0,145.67,0.7,0.0,1.57,1
0.0,0.0,1.19,4.68,0.0,3.83,67.43,1.0,4.68,1.94,1.06,0.53,3.19,61.79,2.94,3.74,3.26,1.94,4.32,1.26,0.45,1.52,0.06,6.0,1.0,0.0,0.06,0
0.0,0.03,0.01,19.86,0.0,0.05,21.21,1.0,0.0,0.0,0.0,0.9,0.01,0.0,0.01,0.04,0.02,0.01,0.02,0.01,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.4,2.39,1.4,1.8,1.2,6.18,243.78,1.0,0.4,1.59,13.16,0.5,2.0,47.08,1.8,0.0,14.55,1.4,3.55,2.2,2.8,1.84,0.6,6.8,0.93,0.0,0.4,1
0.55,6.82,1.0,2.0,6.55,8.82,60.27,1.0,0.0,0.0,0.55,1.29,1.64,81.45,1.45,0.91,3.82,1.0,2.18,1.0,1.0,0.58,0.0,6.0,0.97,0.0,0.55,0
0.0,0.0,0.33,0.0,0.0,2.3,64.88,1.0,0.0,0.0,6.56,2.36,0.0,0.0,1.67,0.0,10.5,1.33,1.48,0.0,0.66,0.0,0.0,73.93,0.78,0.0,0.66,0
0.0,1.95,1.0,1.3,0.0,11.42,55.76,1.0,0.0,0.7,3.49,1.72,1.39,82.57,1.65,1.3,9.14,1.35,3.34,1.0,1.0,0.44,0.0,6.0,0.96,0.0,0.35,0
