CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.97,8.21,1.24,0.0,14.41,6.97,433.51,1.0,0.72,1.45,32.77,0.64,1.24,23.43,1.48,0.0,24.04,1.0,4.32,0.76,1.0,1.39,0.0,30.39,0.97,0.0,1.72,1
1.5,0.0,1.0,0.5,0.5,0.5,27.49,1.0,1.0,0.5,1.0,0.85,2.0,34.96,1.5,0.0,3.5,1.0,2.5,0.5,1.0,0.36,0.0,6.0,1.0,0.0,0.0,0
6.86,4.26,1.0,4.2,0.47,0.53,173.44,1.0,18.66,18.12,47.91,0.37,0.47,74.52,1.0,0.53,13.59,2.07,5.33,0.0,0.47,0.82,0.0,110.47,0.7,0.0,2.67,1
0.43,0.0,1.0,4.7,0.43,5.7,230.14,1.0,0.43,5.86,22.7,0.84,0.43,88.57,2.57,0.0,13.13,1.86,3.72,0.0,1.0,0.56,0.0,271.12,0.53,0.0,1.86,1
0.1,0.0,1.0,0.0,0.1,6.27,151.47,1.0,0.0,0.0,18.01,1.1,0.1,0.0,1.0,0.0,28.75,1.9,4.03,0.0,1.9,0.0,0.0,191.27,0.77,0.0,1.79,0
3.29,3.01,1.43,9.17,0.0,4.87,160.72,1.0,4.15,7.88,1.86,0.26,7.3,78.17,2.0,0.0,13.74,1.0,6.45,0.57,1.0,1.45,0.0,6.0,1.0,0.0,0.86,0
0.79,1.0,1.0,7.09,3.15,5.27,81.78,1.79,1.58,2.21,7.51,0.69,0.42,67.69,3.0,0.0,6.7,1.0,3.34,1.0,1.0,0.56,0.0,26.48,0.84,0.0,1.79,1
0.0,0.0,1.0,0.0,3.36,3.07,36.58,1.0,0.0,0.0,3.36,0.37,4.91,0.0,1.0,0.0,0.25,1.0,0.1,0.02,8.82,2.38,0.98,6.0,0.5,0.0,1.0,0
12.0,6.41,1.4,7.0,2.58,0.8,252.42,1.0,28.05,27.25,71.53,0.18,0.0,94.02,1.0,0.8,18.03,2.6,4.73,0.2,0.2,1.11,0.0,163.1,0.61,0.0,4.21,1
0.0,1.38,1.0,0.0,0.0,6.81,105.74,1.0,0.0,2.0,9.96,0.7,0.35,62.65,2.04,0.35,12.73,1.65,3.31,0.35,0.35,0.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.28,3.51,7.24,1.28,1.11,22.62,1.0,0.0,0.0,1.0,1.09,2.95,18.38,1.0,0.0,3.51,1.28,6.22,0.28,1.28,0.61,0.0,6.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.59,0.0,0.0,32.52,1.0,0.41,0.41,2.22,2.49,0.0,67.0,0.41,2.59,1.81,0.81,3.35,2.78,0.0,0.17,0.0,6.0,0.91,0.0,0.0,0
56.16,13.33,1.0,27.61,3.81,12.62,3051.88,1.0,14.33,45.03,129.8,0.54,3.81,96.04,1.0,0.05,120.62,5.86,7.09,0.0,0.0,0.83,0.0,738.99,0.9,4.76,5.76,1
0.64,0.73,1.0,7.01,0.64,10.91,314.82,1.0,0.64,1.91,18.85,3.8,0.64,58.65,2.0,0.73,12.75,2.27,2.76,0.0,0.64,0.62,0.0,333.01,0.65,0.0,1.91,1
1.0,3.73,2.37,0.0,0.54,2.73,44.13,1.0,0.0,2.28,0.54,0.6,0.0,19.13,1.54,0.0,2.46,1.0,3.75,1.91,1.54,1.56,0.0,6.0,0.95,0.0,0.46,0
0.1,1.8,1.0,0.69,1.67,8.8,62.45,1.0,0.0,0.0,2.47,7.48,0.0,7.66,1.9,1.9,0.1,1.0,14.38,0.1,0.1,0.19,0.0,6.0,0.92,0.0,0.1,0
0.0,0.26,1.26,0.0,0.0,5.19,129.31,1.0,0.0,0.77,15.61,0.91,0.0,12.91,1.0,0.0,24.51,2.0,3.92,0.0,1.74,0.13,0.0,177.63,0.81,0.0,1.48,0
7.41,5.01,2.0,0.0,8.53,4.88,249.22,1.0,0.44,0.88,12.9,0.35,2.85,14.29,1.29,0.0,11.28,1.0,3.09,1.71,1.0,1.22,0.0,21.73,0.97,0.0,2.29,1
0.88,0.88,8.96,22.99,2.12,3.88,32.23,1.0,0.0,0.0,1.23,0.15,7.65,58.37,1.0,0.0,8.84,1.88,19.75,0.88,2.81,2.22,0.12,6.0,0.9,0.0,1.88,0
15.36,29.87,1.79,5.99,0.83,10.62,1714.17,1.0,5.48,14.47,88.39,0.58,2.41,97.0,2.59,0.0,77.6,2.03,4.82,0.0,0.79,1.41,0.0,245.14,0.93,1.03,4.41,1
57.78,13.85,1.06,28.39,3.92,12.85,3136.27,1.0,14.69,46.12,133.15,0.53,3.92,95.85,1.0,0.0,123.42,5.9,7.27,0.06,0.02,0.88,0.0,759.86,0.9,4.9,5.9,1
0.0,0.68,1.68,0.0,0.0,0.96,32.87,1.0,0.0,2.68,5.57,0.52,0.0,51.28,1.0,0.0,5.57,2.0,2.32,0.0,0.68,0.54,0.0,53.55,0.99,0.0,0.32,0
2.21,6.4,1.44,1.32,0.0,10.32,326.49,1.44,0.22,2.21,11.95,4.1,1.1,20.07,3.0,0.78,12.36,1.22,1.81,1.0,0.22,0.42,0.0,9.97,0.95,0.0,1.22,1
0.0,0.49,1.0,0.0,0.0,3.74,68.04,1.0,0.0,1.0,9.53,0.79,0.49,56.03,1.49,0.0,12.22,1.75,2.79,0.74,0.49,0.8,0.0,142.34,0.96,0.0,1.49,0
0.0,0.03,1.0,0.0,2.9,3.24,34.71,1.0,0.0,0.1,2.97,0.38,4.9,0.75,1.07,0.0,0.44,1.0,0.15,0.03,8.73,2.35,0.97,6.0,0.5,0.0,1.0,0
0.0,6.88,1.0,3.44,0.0,5.58,194.87,1.0,0.0,0.14,1.68,10.4,0.0,94.13,0.14,3.44,3.12,0.28,4.46,0.86,0.0,0.08,0.0,64.85,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.86,3.0,51.1,1.0,0.0,1.42,8.7,0.51,1.44,38.47,1.0,0.0,7.84,1.71,1.75,0.0,2.59,1.13,0.29,6.0,0.83,0.0,1.0,0
0.12,0.0,1.0,1.31,0.12,1.43,78.43,1.0,1.0,1.24,6.98,0.81,0.12,27.7,1.12,1.76,5.03,2.12,2.49,0.88,0.12,0.49,0.0,67.13,0.87,0.0,0.36,0
2.84,1.92,1.72,2.07,0.16,2.16,84.46,1.0,0.0,0.0,4.68,0.39,2.48,5.25,4.68,0.92,14.6,2.0,7.48,1.0,2.0,1.48,0.0,20.73,0.83,0.0,2.92,1
2.4,20.8,1.6,0.0,0.0,10.0,818.09,1.0,1.8,4.8,46.39,0.71,2.0,66.99,3.0,0.0,44.2,1.0,4.24,0.4,1.0,1.25,0.0,66.59,0.94,0.0,2.8,1
0.0,0.75,1.0,0.0,0.0,7.47,47.68,1.0,0.25,2.49,2.51,0.85,1.49,21.24,2.49,0.51,10.47,1.25,3.85,1.0,0.75,0.71,0.0,6.0,0.95,0.0,0.75,0
7.21,4.17,1.0,4.13,0.0,1.0,177.15,1.0,19.19,18.19,46.83,0.22,1.44,83.54,1.48,0.52,14.33,2.04,4.87,0.48,0.48,0.81,0.0,108.08,0.75,0.0,2.6,1
2.97,8.6,1.59,1.78,13.36,8.67,452.8,1.59,0.3,2.97,23.15,0.62,2.19,27.0,1.59,0.0,22.27,1.3,4.46,1.0,1.0,1.5,0.0,11.34,0.98,0.0,1.3,1
0.11,1.79,1.0,0.11,0.11,8.05,46.05,1.0,0.0,0.0,1.0,7.37,0.11,5.27,1.89,1.79,0.42,1.0,2.42,0.0,0.11,0.08,0.0,6.0,0.91,0.0,0.0,0
1.09,0.0,1.0,1.09,2.37,3.82,72.02,1.0,0.0,1.91,7.09,0.67,2.0,20.48,3.18,0.0,7.74,1.0,3.48,0.55,2.0,1.03,0.0,135.39,0.85,0.0,1.0,1
2.05,1.0,1.42,7.33,3.16,5.46,140.05,1.79,2.0,3.26,9.42,0.66,0.21,79.37,2.79,0.0,6.67,1.21,3.52,0.79,1.0,0.79,0.0,56.9,0.82,0.0,2.21,1
1.0,0.0,1.0,0.72,1.0,0.0,16.13,1.72,0.0,0.0,2.43,0.62,0.28,47.35,1.72,0.0,3.87,1.72,1.79,0.0,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
16.64,3.95,1.0,8.9,1.13,3.67,929.66,1.0,4.23,13.26,39.08,2.81,1.13,99.15,0.28,2.15,36.26,1.69,4.93,2.87,0.0,0.24,0.0,223.17,0.9,1.41,1.69,1
1.05,1.16,9.96,25.88,1.99,4.06,38.61,1.01,0.01,0.06,1.19,0.12,7.98,66.14,1.01,0.0,10.23,2.0,22.23,1.0,1.99,2.2,0.0,6.1,0.95,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.32,0.32,1.0,0.68,0.32,0.0,33.1,1.0,0.0,0.0,1.0,2.74,0.0,67.51,0.65,2.03,1.32,0.32,3.24,3.03,0.65,0.19,0.0,6.0,0.9,0.0,0.0,0
0.59,1.0,1.41,5.32,2.37,2.37,61.22,1.59,1.18,2.41,6.55,0.58,0.0,67.74,2.18,0.0,4.18,1.41,2.74,0.59,1.0,0.5,0.0,49.98,0.89,0.0,1.18,1
0.05,1.9,1.0,0.05,0.05,5.71,56.88,1.05,0.0,0.95,2.05,0.44,1.9,50.77,2.95,0.0,18.33,1.05,7.5,2.86,1.95,1.48,0.0,6.0,0.92,0.0,2.86,1
21.72,5.0,1.0,17.43,2.07,12.36,1443.56,1.0,6.0,18.72,67.23,1.04,2.07,93.79,1.64,0.0,57.87,4.07,4.66,0.0,0.64,0.92,0.0,610.82,0.65,1.79,4.07,1
0.0,0.0,1.0,0.0,0.0,7.56,144.76,1.0,0.0,0.0,16.11,2.19,0.0,0.0,1.56,0.28,23.66,1.72,3.53,0.28,1.44,0.0,0.0,155.44,0.8,0.0,1.72,0
0.87,1.13,8.81,22.56,1.74,4.66,34.25,1.0,0.0,0.0,1.0,1.19,6.94,57.27,1.13,0.26,8.68,1.87,19.64,0.87,1.74,1.91,0.0,6.0,0.95,0.0,1.74,0
3.15,4.23,5.7,22.77,0.92,7.23,190.1,1.0,3.76,9.14,2.08,0.21,10.69,78.37,1.54,0.0,17.53,1.46,14.82,0.46,1.46,2.32,0.0,6.0,0.98,0.0,2.0,1
7.44,4.96,1.0,4.34,0.0,0.62,200.19,1.0,22.08,21.46,56.69,0.41,0.0,66.73,1.0,1.38,14.78,2.62,3.85,0.38,0.0,0.71,0.0,127.5,0.67,0.0,3.1,1
0.44,3.11,2.33,0.0,0.0,4.33,69.22,1.0,0.0,2.78,6.66,0.69,0.0,50.89,1.0,0.0,6.89,1.56,3.43,1.33,0.44,1.52,0.0,106.52,0.97,0.0,1.0,0
2.66,19.31,1.55,0.0,0.45,5.55,747.54,1.0,1.66,3.33,42.62,0.66,1.11,53.83,2.55,0.0,36.96,1.0,3.06,0.45,1.45,1.13,0.0,62.05,0.93,0.0,2.22,1
1.72,8.11,1.24,0.76,0.76,2.39,332.6,1.0,0.72,1.43,18.89,0.57,1.24,61.21,1.48,0.0,18.55,1.0,5.56,0.0,1.0,0.94,0.0,30.1,0.92,0.0,0.95,1
0.0,1.37,1.0,0.0,0.0,7.1,51.85,1.0,0.0,0.63,4.17,5.76,0.0,17.12,1.68,1.37,3.49,1.32,2.14,0.0,0.0,0.2,0.0,6.0,0.93,0.0,0.32,0
0.0,1.99,1.0,0.0,0.0,5.98,58.83,1.0,0.0,1.0,2.0,0.45,1.99,50.06,3.0,0.0,18.94,1.0,7.73,2.99,2.0,1.5,0.0,6.0,0.92,0.0,2.99,1
0.33,3.02,1.0,0.0,0.33,9.44,140.35,1.0,0.0,1.35,5.72,0.88,0.67,53.29,3.35,0.67,11.44,1.0,3.86,1.0,1.33,0.77,0.0,6.0,0.97,0.0,0.67,0
0.98,0.0,1.0,0.98,1.39,0.13,23.8,1.0,0.0,0.0,1.39,0.57,1.0,48.91,1.0,0.0,4.15,1.0,5.96,0.02,1.0,0.76,0.0,6.0,0.92,0.0,0.02,0
2.88,1.92,1.0,0.0,0.0,2.04,88.28,1.0,0.0,0.04,5.28,0.43,1.92,2.31,4.84,0.96,14.8,2.0,6.0,0.96,1.92,1.38,0.0,28.57,0.83,0.0,2.92,1
0.44,0.0,1.0,3.09,7.51,5.88,126.26,1.0,0.56,3.35,10.98,0.92,0.0,77.44,1.0,1.0,8.26,2.12,58.33,0.44,0.44,1.23,0.0,6.0,0.98,0.0,1.0,0
1.05,3.3,1.0,0.0,0.0,9.81,158.6,1.0,0.0,1.3,6.95,0.76,1.35,51.39,4.35,1.0,15.65,1.35,5.37,1.0,1.35,1.05,0.0,11.59,0.93,0.0,1.7,1
2.39,2.8,2.19,1.19,8.75,7.59,146.51,1.0,0.0,0.6,6.38,0.45,2.4,59.94,2.2,0.0,13.43,1.0,7.35,1.81,1.6,1.78,0.0,38.22,0.92,0.0,3.0,1
1.58,0.0,1.0,0.79,0.0,1.85,45.12,1.0,1.79,2.06,2.27,0.34,2.36,71.48,1.79,0.21,7.7,1.42,4.6,0.79,0.79,0.71,0.0,6.0,0.99,0.0,0.21,0
0.24,0.0,1.0,0.24,0.24,3.78,63.44,1.24,0.76,4.54,6.03,0.62,0.0,74.33,1.24,0.76,11.81,2.76,2.97,0.0,0.24,0.77,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,7.26,61.27,1.0,0.0,2.22,5.92,0.89,1.22,36.12,2.22,0.0,11.82,1.39,3.09,0.61,0.61,0.71,0.0,76.98,0.96,0.0,1.0,1
4.69,0.0,1.17,3.31,6.69,5.66,103.57,1.0,0.0,5.8,8.62,0.45,2.17,62.09,1.0,0.0,19.39,1.0,6.65,2.0,1.83,1.13,0.0,6.17,0.98,0.0,1.17,0
0.0,0.37,1.37,0.0,0.0,4.4,112.72,1.0,0.0,1.12,13.68,0.85,0.0,18.59,1.0,0.0,21.22,2.0,3.66,0.0,1.63,0.19,0.0,162.07,0.84,0.0,1.26,0
2.81,1.45,2.09,5.55,18.81,8.09,219.74,1.0,0.0,0.0,14.91,0.91,1.09,76.91,1.0,0.64,2.45,1.0,84.08,0.64,1.0,2.01,0.0,35.39,0.96,0.0,1.73,1
0.67,1.33,1.0,0.0,0.67,1.97,36.14,1.0,0.0,0.33,1.33,0.64,0.66,16.39,2.33,0.0,7.57,1.0,3.66,1.66,2.0,0.89,0.0,6.0,0.92,0.0,0.98,0
0.0,1.14,1.0,0.0,0.0,9.86,54.18,1.0,0.0,2.59,1.86,1.88,1.73,19.01,2.86,0.27,11.23,1.0,4.02,0.86,0.86,0.69,0.0,6.0,0.95,0.0,0.86,0
0.54,4.25,3.08,0.0,0.0,3.25,45.89,1.0,0.0,4.08,1.38,0.46,0.0,45.67,1.0,0.0,3.0,1.46,4.41,1.62,1.0,1.69,0.0,38.12,0.99,0.0,0.54,0
3.62,27.72,2.0,0.57,0.0,9.81,1110.81,1.0,2.43,12.28,64.01,0.54,2.38,95.1,3.0,0.19,57.77,1.19,5.14,0.19,1.0,1.64,0.0,88.16,0.94,0.0,4.0,1
2.72,23.45,2.0,0.0,0.0,6.8,909.37,1.0,2.04,5.04,52.66,0.56,1.36,81.97,2.36,0.0,45.17,1.32,3.56,0.0,1.0,1.22,0.0,97.09,0.95,0.0,2.72,1
0.41,0.0,1.0,0.41,2.18,1.77,28.65,1.0,0.0,0.0,2.18,0.45,3.35,20.58,1.0,0.0,1.65,1.0,2.47,0.0,5.71,1.72,0.59,6.0,0.66,0.0,0.59,0
5.13,0.0,1.28,4.42,6.99,5.15,100.72,1.0,0.0,6.01,8.73,0.42,1.72,76.55,1.0,0.0,20.04,1.0,7.04,1.86,1.86,1.25,0.0,6.0,0.98,0.0,1.0,0
1.76,0.88,1.88,2.64,0.0,8.29,176.7,1.0,0.0,34.47,12.88,0.4,3.52,83.54,2.76,0.88,24.97,2.0,8.29,0.88,0.88,1.83,0.0,29.33,0.98,0.0,3.64,1
0.0,7.3,1.0,3.3,0.0,7.39,211.69,1.0,0.0,0.35,1.39,10.03,0.17,96.34,0.7,3.48,4.44,0.17,4.99,1.0,0.17,0.15,0.0,38.21,0.85,0.0,1.0,1
3.36,8.33,8.17,20.77,1.48,6.88,330.57,1.52,0.26,2.62,9.37,0.22,7.21,72.54,1.52,0.0,20.21,2.0,17.71,1.0,1.74,2.12,0.0,10.71,0.96,0.0,2.0,1
0.0,0.23,1.23,0.0,2.3,2.3,30.97,1.0,0.0,0.7,3.0,0.39,3.84,11.64,1.0,0.0,0.7,1.23,0.52,0.0,7.14,1.96,0.77,22.3,0.61,0.0,0.77,0
0.0,1.01,1.0,0.0,0.0,4.53,37.58,1.0,0.5,0.5,2.49,4.48,0.0,9.43,1.5,2.0,1.49,1.5,2.2,0.5,0.0,0.21,0.0,6.0,0.91,0.0,0.0,0
1.84,0.0,1.0,0.92,0.0,1.33,39.5,1.0,1.92,1.41,1.49,0.28,2.76,70.57,1.92,0.08,6.65,1.16,4.85,0.92,0.92,0.71,0.0,6.0,1.0,0.0,0.08,0
0.42,1.0,5.4,11.05,0.85,1.7,25.67,1.0,0.0,1.73,2.15,0.33,3.4,56.8,1.0,0.0,5.97,2.0,10.78,0.42,1.42,1.22,0.0,46.26,0.98,0.0,0.85,1
0.0,0.37,1.0,0.0,0.0,5.57,65.13,1.0,0.0,1.73,8.33,0.9,0.73,44.79,1.73,0.0,11.1,1.63,2.33,0.37,0.37,0.66,0.0,120.57,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.12,54.24,1.0,0.0,7.64,17.58,0.49,0.0,84.09,2.88,0.0,8.18,1.06,4.01,0.0,0.94,0.27,0.0,81.23,0.58,0.0,1.0,0
5.82,0.0,1.73,0.0,7.27,3.45,53.17,1.0,0.0,0.0,2.55,1.28,2.18,0.0,0.73,0.27,1.73,0.73,3.88,2.55,1.0,0.85,0.0,6.73,0.95,0.0,1.45,0
0.16,0.16,2.46,4.21,0.32,6.51,145.12,1.0,0.0,0.0,16.92,0.91,1.3,10.7,1.0,0.0,28.43,2.0,7.39,0.16,2.0,0.36,0.0,179.45,0.78,0.0,2.0,1
0.84,0.0,1.0,5.85,14.21,6.34,165.01,1.0,0.0,0.33,15.18,1.07,0.0,74.07,1.0,0.84,2.64,1.16,107.52,0.84,0.84,1.68,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,163.87,1.0,0.0,0.06,19.74,1.05,0.0,1.55,1.0,0.0,31.4,2.0,4.44,0.0,1.94,0.02,0.0,207.05,0.75,0.0,1.97,0
53.67,12.74,1.0,26.38,3.64,12.1,2919.37,1.0,13.65,42.85,124.81,0.56,3.64,93.48,1.0,0.0,115.53,5.64,6.74,0.0,0.0,0.82,0.0,722.83,0.91,4.55,5.55,1
0.68,0.68,1.0,0.0,6.84,1.95,65.21,1.0,0.0,0.0,6.84,0.71,0.32,0.0,1.68,0.0,4.92,1.0,2.54,1.0,1.68,0.84,0.0,6.0,0.94,0.0,0.32,0
0.54,0.0,1.0,3.81,17.91,6.54,169.14,1.0,0.0,0.0,17.37,0.94,0.46,42.45,1.0,0.54,5.56,1.0,71.72,1.0,1.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.07,1.0,0.0,0.0,3.21,57.69,1.0,0.0,1.93,10.65,0.84,0.0,52.11,1.03,0.07,10.62,1.97,2.44,0.0,0.0,0.59,0.0,6.0,0.97,0.0,0.97,0
0.0,2.72,1.0,1.36,0.0,2.7,108.71,1.0,0.0,5.28,11.88,4.38,0.0,90.76,1.98,1.36,5.96,0.66,4.41,0.34,0.66,0.17,0.0,72.07,0.64,0.0,1.0,0
0.0,1.44,1.0,0.0,0.0,7.04,42.84,1.0,0.0,0.0,1.84,6.96,0.0,0.0,1.44,1.72,0.28,0.72,3.26,1.12,0.28,0.0,0.0,6.0,0.9,0.0,0.0,0
2.63,18.52,1.54,0.46,0.46,5.45,729.63,1.46,1.63,3.27,42.76,0.45,1.09,82.89,2.54,0.0,37.68,1.46,3.41,0.0,1.0,1.3,0.0,61.01,0.93,0.0,2.18,1
0.9,0.9,9.13,23.48,1.81,4.1,36.55,1.0,0.1,0.58,1.58,0.18,7.23,67.07,1.0,0.1,10.39,2.1,20.47,0.9,1.81,2.05,0.0,6.0,0.96,0.0,1.9,0
0.81,0.81,8.33,21.18,1.63,4.56,57.05,1.0,0.0,0.0,4.53,0.29,6.52,53.75,1.0,0.0,14.08,2.0,19.02,0.81,2.0,1.79,0.0,44.41,0.92,0.0,2.0,1
0.0,0.38,1.0,0.0,2.43,4.14,36.85,1.0,0.0,0.0,2.62,1.85,4.05,0.0,1.19,0.38,0.0,1.0,0.38,0.0,7.29,1.94,0.81,6.0,0.57,0.0,0.81,0
1.0,1.43,1.22,0.0,0.93,0.43,28.01,1.0,0.0,0.36,0.93,0.72,0.0,3.01,1.93,0.0,2.07,1.0,2.0,1.14,1.93,0.75,0.0,6.0,0.93,0.0,0.07,0
1.0,0.0,1.0,2.13,1.0,2.33,105.66,1.0,0.19,0.58,6.43,1.43,1.0,17.84,1.19,0.0,4.68,1.39,0.62,0.0,1.0,0.19,0.0,105.46,0.9,0.0,0.58,1
2.75,1.87,1.0,1.13,0.5,2.25,89.0,1.13,0.25,0.25,5.5,0.44,1.75,10.07,4.75,0.87,13.74,1.87,5.81,1.0,1.87,1.3,0.0,23.26,0.82,0.0,2.87,1
3.65,30.18,2.93,3.01,0.23,9.3,1176.94,1.0,2.65,5.3,67.31,0.54,2.7,93.41,2.77,0.0,58.63,1.12,6.28,0.12,1.12,1.63,0.0,95.3,0.94,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
10.57,0.0,2.76,6.17,11.45,0.83,48.07,1.0,0.0,0.0,3.26,0.2,0.0,75.76,1.0,0.0,5.57,1.12,4.67,0.88,1.12,1.76,0.0,30.64,0.96,0.0,1.12,0
0.49,4.29,1.1,1.95,0.0,13.61,208.67,1.0,0.68,3.46,7.51,0.88,2.17,79.97,3.81,0.9,16.78,1.0,5.25,0.9,1.0,1.01,0.0,6.0,0.99,0.0,1.1,0
1.8,0.0,1.3,1.05,1.95,4.25,71.95,1.0,0.85,5.1,6.1,0.63,0.0,78.35,1.0,0.85,12.2,2.7,3.36,0.15,0.15,0.9,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,2.5,0.0,3.0,125.92,1.0,0.0,0.0,0.5,7.82,0.0,100.0,0.0,3.5,1.5,0.0,4.5,2.5,0.0,0.0,0.0,25.48,0.86,0.0,0.5,1
0.47,1.07,1.0,0.47,0.47,4.81,35.97,1.0,0.0,0.0,1.0,4.63,0.47,23.26,1.53,1.07,1.86,1.0,3.86,0.0,0.47,0.35,0.0,6.0,0.91,0.0,0.0,0
1.7,0.0,1.21,0.0,2.13,3.21,69.3,1.0,0.0,0.79,9.87,0.77,0.64,45.67,1.0,0.0,8.3,1.79,1.54,0.43,0.21,0.7,0.0,148.74,0.97,0.0,1.21,1
2.72,1.81,2.36,1.36,10.52,6.17,157.68,1.0,0.0,0.0,9.17,0.6,2.45,34.01,2.64,0.0,3.36,1.0,4.15,0.0,1.55,1.54,0.0,140.01,0.85,0.0,1.91,1
1.05,0.01,1.02,6.94,16.83,7.04,187.44,1.0,0.02,0.08,15.95,1.17,0.01,77.99,1.01,0.99,1.12,1.01,126.91,0.99,1.0,1.89,0.0,7.42,0.98,0.0,1.02,0
7.24,0.38,2.38,0.38,6.22,6.65,165.1,1.0,0.76,3.03,5.4,0.47,2.24,29.12,1.38,0.0,6.16,1.38,3.77,1.24,1.0,1.45,0.0,61.45,0.92,0.0,2.38,1
3.69,0.54,2.07,5.63,0.46,11.46,394.57,1.0,1.54,5.69,19.33,1.0,1.0,83.94,2.0,0.0,16.24,2.46,4.27,0.0,1.0,1.47,0.0,321.37,0.68,0.0,3.0,1
1.54,0.39,1.0,0.34,0.95,0.05,33.07,1.0,1.71,1.66,5.3,1.4,0.95,4.69,1.0,0.05,2.03,1.1,0.23,0.0,0.95,0.04,0.0,15.57,0.98,0.0,0.24,0
0.25,0.0,1.0,0.25,0.25,1.5,25.49,1.0,0.0,0.0,3.24,3.03,0.25,12.62,0.25,0.75,1.76,0.25,6.37,2.99,1.0,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,87.5,1.0,0.0,0.83,13.38,0.93,0.0,48.03,1.0,0.0,13.78,2.0,1.74,0.0,0.34,0.47,0.0,191.47,0.93,0.0,1.17,0
0.0,1.48,1.0,0.0,0.0,5.81,106.57,1.0,0.0,5.78,14.3,0.66,0.37,83.41,3.37,0.37,10.96,1.0,4.41,0.37,1.0,0.47,0.0,56.38,0.71,0.0,1.0,1
0.96,0.96,9.62,24.95,1.92,3.83,32.21,1.0,0.0,0.0,1.0,0.27,7.66,67.43,0.96,0.13,9.62,1.92,21.56,1.13,1.92,2.11,0.0,6.0,0.95,0.0,1.92,0
1.11,10.13,2.0,0.0,0.0,2.77,382.51,1.0,0.83,3.83,23.21,0.52,0.55,63.01,1.55,0.0,20.16,1.72,2.78,0.0,1.0,0.79,0.0,84.58,0.98,0.0,1.11,1
0.14,0.0,1.0,1.01,2.44,1.86,72.97,1.0,0.0,6.85,17.71,0.59,0.0,84.85,2.71,0.14,6.99,1.0,21.93,0.14,1.0,0.49,0.0,74.5,0.62,0.0,1.0,1
0.31,2.16,1.93,0.0,0.0,3.24,39.36,1.0,0.0,1.54,2.76,2.8,0.0,12.98,0.31,0.69,1.62,0.31,6.42,3.69,1.0,0.83,0.0,6.0,0.9,0.0,0.31,0
0.78,5.44,3.33,0.22,0.0,4.66,60.3,1.0,0.0,3.88,0.22,1.16,0.0,54.96,0.78,0.67,2.55,0.78,5.75,3.22,0.78,2.1,0.0,6.0,0.96,0.0,0.78,0
3.82,5.35,1.76,15.29,4.47,9.06,284.34,1.0,5.35,13.0,6.77,0.37,10.18,68.05,1.76,0.0,20.94,1.0,7.42,0.24,1.0,2.16,0.0,6.0,0.99,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,7.3,72.46,1.0,0.0,0.0,5.52,4.81,0.0,0.0,2.27,1.0,1.76,0.76,2.33,1.73,0.24,0.0,0.0,6.0,0.93,0.0,0.76,0
4.11,0.0,1.68,2.39,4.45,4.61,120.81,1.0,0.0,0.0,13.5,0.72,0.0,29.42,1.0,0.0,21.74,1.66,4.57,0.34,1.66,0.68,0.0,142.18,0.83,0.0,1.66,1
0.39,0.0,1.06,0.23,0.42,6.77,162.65,1.0,0.0,0.0,19.39,1.03,0.0,2.77,1.0,0.0,31.03,1.97,4.51,0.03,1.97,0.06,0.0,206.33,0.75,0.0,1.97,0
