CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.29,5.28,1.0,5.99,0.57,1.0,95.14,1.0,0.71,6.42,3.14,0.64,0.29,70.79,1.0,0.0,5.7,1.0,4.93,2.14,1.0,0.68,0.0,15.27,0.84,0.0,2.43,1
0.2,1.59,1.2,0.2,3.56,3.21,133.8,1.0,0.0,0.0,26.64,0.84,0.0,18.6,2.6,0.0,7.2,1.0,1.24,0.2,1.0,0.39,0.0,205.11,0.54,0.0,1.8,1
8.09,7.0,1.67,3.28,12.13,1.0,54.22,2.35,0.33,6.3,5.35,0.24,3.37,90.04,1.67,0.0,5.98,1.0,4.33,0.98,0.33,1.19,0.0,10.24,0.88,0.0,1.65,1
0.89,1.67,1.0,0.0,0.0,15.98,223.11,1.44,1.33,3.1,4.66,4.67,1.33,29.7,0.44,0.56,4.99,0.89,4.81,1.56,0.56,0.47,0.0,398.68,0.91,0.0,0.44,1
0.48,0.48,1.0,1.0,0.96,4.65,130.4,1.0,0.0,0.0,3.61,2.86,1.0,67.91,0.48,0.52,1.04,0.48,2.01,0.52,0.48,0.29,0.0,6.0,0.95,0.0,1.52,0
0.73,0.0,0.73,8.03,0.73,8.76,346.52,1.0,0.73,16.79,21.16,1.07,0.73,67.13,1.46,0.0,14.59,2.19,2.33,0.0,0.73,0.71,0.0,380.33,0.63,0.0,2.73,1
0.0,0.78,1.0,0.0,0.0,6.34,33.04,1.0,0.0,0.0,1.0,0.74,1.56,0.0,2.78,0.78,7.68,1.78,7.83,7.44,2.44,0.58,0.0,6.0,0.89,0.0,0.0,0
0.0,0.07,1.0,10.62,0.17,12.58,111.02,1.0,0.0,0.0,4.93,4.09,3.03,96.54,2.93,7.72,4.83,1.0,1.86,0.97,0.07,0.04,0.0,6.0,0.93,0.0,1.97,0
0.0,0.78,0.78,0.0,0.0,5.44,34.11,1.0,0.0,12.0,0.78,0.68,1.56,0.0,2.33,0.78,7.0,1.56,5.83,5.44,1.56,0.58,0.0,6.0,0.9,0.0,0.44,0
0.99,1.01,1.0,5.95,0.04,9.92,96.39,1.0,0.0,3.96,3.99,0.72,1.03,54.52,3.97,0.0,13.88,1.0,8.29,4.96,2.0,1.37,0.0,6.0,0.81,0.0,1.0,1
1.36,4.74,1.0,0.68,0.0,4.32,156.24,1.0,1.61,9.1,16.84,0.92,1.0,85.45,1.0,5.55,10.45,3.0,12.29,0.0,0.0,0.74,0.0,56.82,0.84,0.0,1.36,1
1.37,4.8,1.0,0.69,0.0,4.0,131.54,1.0,0.0,8.23,15.41,0.69,0.69,61.07,1.31,1.37,10.55,2.37,4.53,2.82,1.26,0.52,0.0,57.47,0.8,0.0,1.37,0
0.18,0.73,3.64,1.0,19.64,2.45,88.64,1.0,0.0,0.0,18.73,0.23,2.45,70.27,1.0,0.0,3.91,1.0,4.72,1.0,1.0,1.83,0.0,51.82,0.86,0.0,1.82,1
0.49,0.49,1.0,0.0,0.0,4.47,85.89,1.49,0.0,5.47,8.49,1.08,0.0,49.64,1.51,0.0,6.6,1.0,3.78,0.49,1.0,0.67,0.0,6.0,0.97,0.0,1.49,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,0.0,1.0,0.0,2.0,1.0,48.0,48.0,5.0,0.0,0.0,6.0,0.88,0.0,0.0,0
8.02,4.68,1.67,0.67,12.03,1.66,52.32,2.34,0.0,4.67,6.66,0.25,3.34,72.76,2.0,0.0,6.99,1.0,3.6,0.0,0.33,1.24,0.0,6.0,0.94,0.0,1.0,0
0.0,0.6,1.0,0.0,2.4,2.4,32.02,1.0,0.0,0.0,2.8,1.7,1.6,0.0,0.8,0.2,0.2,0.8,4.55,0.4,0.2,1.44,0.0,13.82,0.81,0.0,0.0,0
1.64,5.73,1.0,0.82,0.0,4.36,174.1,1.0,0.0,11.09,20.37,0.81,0.82,83.92,1.0,1.64,12.18,2.82,2.65,0.0,0.18,0.66,0.0,67.38,0.8,0.0,1.82,1
0.98,3.94,1.98,0.98,17.73,0.0,59.67,1.0,0.06,0.08,12.88,0.22,0.0,93.55,1.0,0.0,7.91,1.02,3.88,0.98,1.0,1.49,0.0,14.86,0.82,0.0,0.98,0
2.87,0.0,1.0,2.6,10.41,3.44,75.9,1.13,0.4,0.93,8.87,0.38,0.4,85.22,1.0,0.0,4.79,1.13,2.78,0.13,0.87,0.76,0.0,129.71,0.79,0.0,1.87,1
2.35,0.0,1.0,0.0,0.59,5.0,206.83,1.0,2.07,1.24,29.48,0.7,1.59,32.22,3.35,5.37,3.0,1.83,15.55,0.0,0.59,0.5,0.0,472.63,0.71,0.0,0.59,1
0.0,5.09,1.0,5.82,0.0,0.73,53.27,1.0,1.27,6.82,2.91,0.91,0.0,62.53,1.55,0.0,5.82,1.0,5.64,2.45,1.0,0.52,0.0,15.45,0.81,0.0,2.18,1
0.3,0.0,0.08,0.0,0.08,0.38,43.36,1.0,0.0,49.95,3.45,0.39,0.15,0.0,0.38,0.0,0.23,0.08,0.25,0.0,0.08,0.03,0.0,65.65,0.91,0.0,1.92,1
0.0,0.0,0.06,17.77,0.0,0.58,52.16,1.0,0.0,0.06,0.78,2.45,0.0,6.5,0.0,0.13,0.06,0.0,0.42,0.06,0.0,0.0,0.0,6.0,0.92,0.0,0.06,0
0.0,0.0,1.0,0.0,5.31,10.23,83.21,1.0,0.0,0.0,5.31,0.63,2.77,0.0,1.0,0.0,9.23,1.0,5.49,3.08,0.77,2.43,0.0,6.0,0.93,0.0,0.77,0
0.82,0.82,1.0,0.0,0.0,5.64,106.69,1.82,0.53,6.11,8.82,1.4,0.0,61.36,1.18,0.18,3.43,1.0,3.84,1.18,1.0,0.46,0.0,9.03,0.95,0.0,1.82,1
0.0,4.79,1.0,5.47,1.9,4.79,76.38,1.0,0.68,6.15,4.63,0.61,0.95,58.81,1.0,0.0,9.26,1.0,6.12,3.32,1.0,1.32,0.0,14.89,0.84,0.0,2.37,1
0.0,0.42,1.0,0.0,0.0,4.58,121.61,1.0,2.92,1.75,15.97,1.2,0.58,45.58,1.83,7.6,4.66,2.17,19.47,0.0,0.42,0.45,0.0,108.24,0.78,0.0,0.83,1
0.72,2.87,1.72,0.72,13.19,1.13,50.95,1.0,0.0,0.0,9.61,0.95,0.0,67.43,1.0,0.0,6.3,1.0,16.36,14.29,2.13,1.08,0.0,12.46,0.84,0.0,0.72,1
0.0,0.96,1.0,0.0,0.0,6.89,48.9,1.0,0.0,0.0,3.89,1.68,0.0,0.0,2.0,0.0,3.96,1.0,1.48,0.32,2.07,0.36,0.0,105.35,0.73,0.0,0.0,1
0.0,0.24,1.0,0.0,0.0,8.92,174.26,1.0,0.0,0.92,11.19,9.47,0.0,91.88,0.0,1.92,1.0,0.0,6.41,1.08,0.08,0.0,0.0,9.17,0.97,0.0,0.92,0
3.86,0.0,1.0,0.0,0.93,6.5,292.09,1.07,0.21,0.5,43.28,0.35,2.07,4.8,4.71,0.0,3.5,1.07,3.39,0.07,0.93,0.42,0.0,804.01,0.54,0.0,1.0,1
2.21,0.0,1.0,0.0,0.1,23.83,408.42,1.9,2.69,6.28,11.93,1.46,2.9,60.07,1.41,0.0,9.28,1.9,4.0,0.9,0.1,0.99,0.0,838.66,0.85,0.0,1.0,1
0.94,1.0,1.0,0.0,0.0,6.06,109.73,1.94,0.0,6.61,8.56,1.53,0.11,62.34,1.11,0.06,2.39,1.06,3.76,1.33,1.06,0.45,0.0,6.0,0.96,0.0,1.89,0
0.68,1.65,1.0,4.06,0.0,8.71,78.24,1.0,0.0,2.71,2.71,2.07,0.68,37.21,2.71,0.32,9.47,0.68,6.18,3.71,1.68,0.93,0.0,6.0,0.83,0.0,0.68,0
0.0,1.92,1.0,1.22,0.0,6.08,41.27,1.0,0.15,1.37,1.46,0.73,1.69,13.13,2.69,0.85,8.85,1.85,7.31,6.39,1.85,0.74,0.0,7.98,0.87,0.0,0.46,1
1.71,0.0,0.86,2.73,0.0,22.26,368.37,1.86,2.57,5.99,6.85,1.65,2.57,57.37,0.86,0.0,8.56,1.71,3.49,0.86,0.0,0.91,0.0,722.68,0.9,0.0,0.86,1
0.91,0.91,1.0,0.0,0.0,5.44,105.45,1.91,0.19,6.44,8.16,1.6,0.0,59.87,1.19,0.0,1.81,1.0,3.59,1.0,1.0,0.39,0.0,6.0,0.96,0.0,1.81,0
0.27,0.27,1.0,0.0,0.0,1.61,46.62,1.27,1.46,2.61,2.41,1.76,0.0,17.66,2.46,0.0,0.54,1.0,3.88,1.0,1.0,0.11,0.0,6.0,0.9,0.0,0.54,0
0.08,0.08,1.0,0.08,0.16,9.27,55.21,1.0,0.0,0.0,2.84,1.8,0.08,2.69,2.84,0.0,2.76,1.0,2.89,0.92,1.92,0.51,0.0,79.47,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,9.49,43.81,1.0,0.0,0.0,3.0,1.79,0.11,0.0,2.89,0.0,2.83,1.0,3.08,0.94,1.89,0.57,0.0,81.47,0.96,0.0,0.94,0
3.57,0.14,1.0,0.14,1.14,4.43,266.03,1.0,0.0,0.0,39.58,0.34,1.86,4.71,4.43,0.0,2.57,1.0,3.1,0.0,1.0,0.4,0.0,687.62,0.58,0.0,1.0,1
0.0,0.0,1.0,1.41,0.41,4.75,73.7,1.0,0.0,1.62,7.22,2.96,1.41,89.44,0.81,0.59,5.25,0.41,2.02,0.59,0.41,0.37,0.0,6.0,0.93,0.0,2.0,0
0.49,4.52,1.0,0.35,4.65,1.07,49.47,1.0,1.54,1.61,2.79,0.41,3.79,6.15,1.0,0.07,1.19,1.0,3.97,0.14,1.93,1.25,0.0,13.06,0.95,0.0,1.14,0
1.0,3.53,1.84,1.79,15.16,1.58,65.83,1.0,0.0,0.63,11.58,0.3,0.16,87.86,1.47,0.0,8.95,1.0,4.59,1.63,1.16,1.48,0.0,13.58,0.82,0.0,1.0,0
0.35,0.0,1.0,0.18,0.24,4.12,90.77,1.06,3.06,2.06,10.06,0.57,0.18,41.94,2.12,0.94,9.41,1.06,5.07,1.88,1.0,0.61,0.0,141.23,0.88,0.0,0.94,1
0.0,0.0,1.0,0.0,0.57,3.57,41.27,1.0,0.0,1.71,4.0,1.86,0.0,14.56,1.43,0.0,5.85,1.0,29.16,27.45,3.29,0.39,0.0,6.0,0.91,0.0,0.43,0
1.0,0.0,1.0,6.19,0.56,7.63,282.7,1.0,0.56,3.44,20.69,0.98,0.56,83.25,1.56,0.0,13.44,2.56,2.83,0.44,1.0,0.81,0.0,294.58,0.71,0.0,2.13,1
4.1,20.11,1.0,3.07,0.97,1.52,255.23,1.0,11.36,11.88,0.48,0.6,1.0,61.41,1.0,0.52,8.78,1.0,6.78,1.03,1.0,0.69,0.0,58.17,0.93,0.0,2.03,1
0.0,0.93,1.0,0.0,0.0,6.79,51.62,1.0,0.21,0.14,4.28,1.64,0.0,2.82,2.0,0.07,4.42,1.0,1.48,0.14,1.93,0.39,0.0,102.94,0.73,0.0,0.07,1
0.64,0.64,1.0,3.82,1.09,6.73,70.46,1.0,0.0,2.55,3.64,0.59,1.36,35.0,2.91,0.0,8.91,1.0,6.88,3.18,1.27,1.53,0.0,6.0,0.8,0.0,0.64,1
0.02,0.02,1.0,0.02,0.03,2.97,60.9,1.0,0.0,3.93,7.88,0.6,0.02,33.98,1.98,0.0,10.81,1.0,3.96,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.97,3.86,1.97,0.97,17.37,0.21,62.58,1.0,0.0,0.24,13.0,0.26,0.0,92.85,1.0,0.0,7.86,1.03,3.87,0.97,1.0,1.45,0.0,14.69,0.83,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,4.46,69.21,1.0,1.77,2.21,5.56,2.86,0.56,84.06,0.44,0.56,2.0,0.89,2.73,0.56,0.44,0.32,0.0,6.0,0.95,0.0,1.11,0
0.38,1.62,1.0,2.27,3.11,4.41,54.11,1.0,0.0,1.51,3.38,0.53,2.86,20.81,2.14,0.0,5.3,1.0,5.27,1.89,2.0,1.32,0.0,6.0,0.9,0.0,1.0,0
0.0,0.29,1.0,0.0,0.72,2.71,54.53,1.0,0.0,3.42,7.28,0.57,0.58,29.1,1.86,0.0,9.42,1.0,3.91,0.0,1.14,0.96,0.0,6.0,0.97,0.0,1.0,0
0.3,0.0,1.0,0.15,0.2,4.1,36.82,1.05,0.2,0.15,3.1,0.65,0.15,3.65,2.1,0.0,2.85,1.05,8.71,8.55,3.85,0.03,0.0,107.4,0.88,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,5.02,41.59,1.0,0.0,0.99,2.02,1.12,1.98,12.36,2.0,0.0,2.02,1.0,2.58,0.99,1.51,2.07,0.0,75.37,0.83,0.0,0.0,1
0.67,1.33,1.0,0.0,1.67,4.33,85.22,1.67,0.0,4.66,6.99,1.19,1.34,43.91,1.0,0.0,1.33,1.0,3.5,0.67,1.33,0.72,0.0,6.0,0.96,0.0,1.67,0
0.44,0.0,1.0,10.41,0.29,12.49,133.09,1.07,0.29,0.22,7.78,3.94,3.0,98.02,3.07,7.41,4.63,1.07,1.91,0.93,0.07,0.04,0.0,154.21,0.92,0.0,1.85,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.94,78.62,1.0,3.06,1.83,4.83,1.56,0.61,47.67,1.78,7.95,3.0,2.22,21.28,0.39,0.78,0.62,0.0,37.1,0.99,0.0,0.39,0
0.0,3.79,0.54,13.04,0.0,0.54,54.91,1.0,0.54,4.87,2.17,1.2,0.0,46.56,0.54,0.0,4.33,0.54,3.38,1.62,0.54,0.39,0.0,13.04,0.85,0.0,1.62,0
1.0,0.55,1.0,5.46,1.55,5.91,301.99,1.0,0.45,1.34,13.49,1.06,1.0,59.31,1.45,0.0,8.92,1.89,2.35,0.0,1.0,0.76,0.0,234.76,0.77,0.0,1.89,1
0.0,0.72,1.0,0.0,2.28,2.2,27.6,1.0,0.0,0.0,2.28,1.44,1.52,0.0,0.76,0.24,0.0,0.76,3.69,0.24,0.24,1.37,0.0,6.0,0.81,0.0,0.0,0
0.65,0.67,1.0,0.0,0.0,13.2,162.98,1.33,0.98,2.28,3.28,1.03,2.33,21.87,2.35,0.67,9.33,2.0,6.38,5.04,1.35,0.85,0.0,279.16,0.89,0.0,0.33,1
6.89,37.41,1.0,4.92,0.0,2.06,331.89,1.0,21.66,22.75,0.2,0.37,0.98,87.58,1.0,0.98,16.8,1.02,11.44,1.97,1.0,0.77,0.0,105.44,0.87,0.0,2.97,0
2.66,0.0,1.0,1.33,3.44,3.22,179.75,1.44,1.77,1.33,20.75,0.4,2.44,32.39,2.33,0.0,0.0,1.44,3.85,0.0,0.44,1.25,0.0,905.0,0.76,0.0,0.0,1
0.11,0.0,1.0,0.0,0.0,0.21,38.96,1.0,3.57,4.89,5.53,0.54,0.0,64.85,1.0,0.0,2.32,2.0,3.13,0.11,1.0,0.72,0.0,6.0,1.0,0.0,0.11,0
0.3,0.3,1.0,7.96,0.61,9.36,131.01,1.0,0.0,0.0,3.79,3.2,2.39,79.65,2.39,5.57,3.48,1.0,1.76,0.7,0.3,0.18,0.0,6.0,0.95,0.0,1.7,0
0.0,0.0,0.79,0.0,0.79,3.14,27.14,1.0,0.0,11.55,0.79,2.29,0.0,0.0,0.79,0.0,1.57,0.79,37.73,37.73,3.93,0.0,0.0,6.0,0.89,0.0,0.43,0
0.58,0.0,1.0,6.77,0.58,10.31,308.61,1.0,0.58,1.73,19.27,2.75,1.0,95.38,1.15,0.42,12.38,1.73,2.83,0.42,0.58,0.56,0.0,301.96,0.68,0.0,2.58,1
0.82,0.0,1.0,0.0,0.0,11.85,195.45,1.41,1.23,2.87,9.18,0.87,1.23,27.5,2.77,0.0,16.48,1.41,3.68,1.0,1.18,0.58,0.0,371.98,0.72,0.0,1.59,1
0.4,3.4,1.4,0.4,7.13,3.62,47.32,1.0,0.0,0.0,5.15,3.03,0.0,37.23,0.4,0.6,3.17,0.4,2.55,1.0,1.0,0.59,0.0,9.56,0.87,0.0,0.4,0
0.0,0.0,1.0,0.0,0.27,8.4,40.48,1.0,0.0,0.0,2.47,2.12,0.0,0.0,2.47,0.0,2.73,1.0,14.97,13.5,2.8,0.37,0.0,64.72,0.95,0.0,0.73,0
0.28,2.48,1.0,0.2,0.0,6.8,48.91,1.0,0.88,0.92,0.96,0.74,1.96,3.52,2.92,1.0,9.32,1.96,7.66,6.8,1.96,0.75,0.0,10.04,0.88,0.0,0.12,1
1.08,0.92,1.0,0.92,1.84,2.97,189.92,1.08,0.24,0.55,1.55,0.91,1.16,35.68,1.0,0.0,0.79,1.08,1.86,0.08,0.92,0.64,0.0,71.89,0.98,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,3.59,140.29,1.0,0.41,0.51,27.43,0.94,0.0,6.57,2.79,0.0,6.49,1.1,0.85,0.0,1.0,0.18,0.0,226.74,0.53,0.0,1.79,1
0.45,0.45,0.45,10.88,0.9,0.45,100.31,1.0,0.0,0.0,0.45,1.45,0.45,14.89,0.45,0.0,0.0,0.45,0.75,0.0,0.45,0.27,0.0,6.0,0.95,0.0,0.45,0
3.73,0.07,1.0,0.0,0.93,5.13,265.47,1.0,0.0,0.0,42.96,0.28,2.0,0.0,4.87,0.07,3.4,1.07,3.62,0.47,1.07,0.39,0.0,747.37,0.54,0.0,0.93,1
0.76,0.0,1.0,0.0,0.0,2.48,53.29,1.0,0.73,3.52,9.52,0.56,0.0,64.26,1.24,0.24,6.21,1.76,3.04,1.24,1.0,0.62,0.0,10.11,0.95,0.0,1.0,0
0.0,0.0,3.35,1.22,15.86,2.35,83.9,1.0,0.0,0.87,17.61,0.27,2.78,66.96,1.22,0.0,4.52,1.0,4.17,0.78,1.0,1.69,0.0,48.25,0.89,0.0,2.0,1
1.58,1.7,1.42,0.42,7.65,14.96,268.8,1.58,1.73,4.03,10.12,1.01,1.73,78.47,1.0,0.0,9.15,1.58,4.0,1.0,0.42,1.25,0.0,491.28,0.86,0.0,1.0,1
0.61,0.61,1.0,3.67,0.0,9.61,130.77,1.0,0.0,2.84,7.11,4.2,0.61,72.47,2.45,0.78,8.95,0.61,7.62,3.45,1.22,0.84,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,10.49,0.0,12.39,110.45,1.0,0.19,0.23,5.0,4.05,2.86,98.32,2.91,7.63,4.86,1.05,1.87,0.95,0.05,0.03,0.0,6.0,0.93,0.0,1.91,0
0.0,0.36,1.0,0.0,0.0,5.46,115.69,1.0,0.0,6.09,10.64,1.12,0.73,54.47,1.18,0.0,3.27,1.82,3.5,0.36,1.0,0.85,0.0,12.34,0.97,0.0,0.82,0
10.25,5.98,1.85,0.85,15.38,2.31,48.42,2.71,0.0,4.27,5.56,0.34,4.27,78.59,2.15,0.0,4.71,1.0,3.34,0.15,0.29,1.28,0.0,17.66,0.94,0.0,1.0,1
6.32,34.3,0.9,4.51,0.0,1.81,304.69,1.0,19.86,26.02,0.0,0.36,0.9,79.42,0.9,0.9,15.34,0.9,10.44,1.81,0.9,0.71,0.0,97.16,0.88,0.0,2.9,1
0.0,0.56,1.0,0.0,0.0,6.56,80.03,1.0,0.0,3.11,6.32,0.98,1.11,27.06,2.11,0.56,6.78,2.0,5.67,3.89,1.56,0.51,0.0,6.0,0.93,0.0,0.44,0
1.81,6.32,1.0,0.9,0.29,3.71,167.61,1.0,0.0,10.84,20.16,0.68,1.1,80.39,1.0,1.81,12.65,2.81,2.66,0.0,0.0,0.86,0.0,73.74,0.77,0.0,1.81,1
0.0,0.0,0.7,5.68,0.0,2.1,54.22,1.0,0.0,2.8,5.61,1.0,0.0,23.84,1.4,0.0,7.71,0.7,2.8,0.0,0.7,0.63,0.0,6.0,0.95,0.0,0.7,0
0.0,1.86,1.0,0.0,0.0,4.96,48.02,1.0,0.76,0.38,1.24,5.1,0.0,0.0,1.14,0.62,0.62,0.38,4.87,1.62,1.0,0.0,0.0,30.16,0.91,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,6.26,111.77,1.0,0.0,5.15,10.62,1.38,0.0,44.86,1.26,0.0,4.0,1.74,2.81,0.0,1.26,0.25,0.0,33.26,0.91,0.0,0.74,0
1.91,6.73,1.0,0.96,0.0,4.13,176.47,1.0,0.0,11.46,21.06,0.71,1.04,85.02,1.09,1.96,13.78,2.96,2.71,0.31,0.09,0.76,0.0,77.64,0.77,0.0,1.91,1
0.0,0.89,1.0,0.0,0.0,3.89,141.86,1.0,0.0,0.44,27.6,0.95,0.0,3.71,2.89,0.0,7.44,1.0,0.95,0.0,1.0,0.2,0.0,225.17,0.53,0.0,1.89,1
0.0,1.52,1.0,0.0,0.0,2.28,30.37,1.0,0.48,1.76,0.0,0.82,3.04,19.02,2.24,0.0,0.0,1.0,4.0,1.76,1.0,2.89,0.0,32.63,0.93,0.0,0.0,1
1.0,1.0,1.0,0.7,1.4,2.51,153.1,1.3,0.0,2.11,3.41,1.07,0.7,42.96,1.0,0.0,0.6,1.0,2.23,0.3,1.0,0.55,0.0,6.0,0.98,0.0,1.3,0
0.79,1.47,1.0,0.79,3.17,2.21,30.36,1.0,0.0,1.47,2.38,0.42,2.94,41.64,1.74,0.0,1.06,1.0,3.63,1.47,1.0,2.99,0.0,35.72,0.9,0.0,0.53,1
0.6,0.6,1.0,0.79,0.4,3.63,86.34,1.6,0.0,5.81,9.0,1.12,0.79,69.16,1.4,0.0,5.16,1.0,2.76,0.6,1.0,0.62,0.0,6.0,0.96,0.0,2.0,0
0.06,1.88,1.0,0.0,4.71,1.06,29.1,1.0,0.0,0.23,3.41,0.42,3.77,4.17,1.0,0.0,0.29,1.06,3.34,0.06,1.94,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.24,1.0,1.76,1.47,0.12,42.11,1.0,0.0,3.53,8.29,0.42,2.24,65.28,1.88,0.0,8.82,1.0,1.77,0.0,1.12,0.95,0.0,6.0,0.96,0.0,1.88,0
0.0,1.14,1.0,0.43,0.0,5.14,59.09,1.0,0.0,1.14,2.57,2.3,2.72,57.08,1.14,0.43,0.86,0.57,3.29,1.57,0.57,2.17,0.0,26.03,0.93,0.0,0.86,1
0.0,0.0,2.97,0.66,13.15,3.34,87.46,1.0,1.03,0.69,15.89,0.35,1.97,56.43,1.34,0.34,5.4,1.0,5.0,1.34,1.0,1.47,0.0,47.32,0.88,0.0,1.66,1
0.94,0.0,0.94,0.0,0.0,1.87,45.54,1.0,0.0,7.17,9.37,0.54,0.0,67.44,0.94,0.0,4.68,1.87,2.21,0.94,0.94,0.58,0.0,6.0,0.96,0.0,1.06,0
0.55,1.0,1.0,0.55,1.09,3.73,115.4,1.0,0.0,0.0,2.36,1.25,0.55,17.99,1.45,0.0,1.82,1.0,1.45,0.0,1.45,0.5,0.0,52.86,0.86,0.0,0.55,1
0.0,1.78,1.0,0.0,0.11,3.11,32.46,1.0,0.0,1.78,0.11,0.75,3.56,22.28,1.89,0.0,0.22,1.0,8.79,7.01,1.44,3.39,0.0,37.19,0.94,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,0.0,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
0.2,0.79,1.2,0.2,3.55,4.01,92.1,1.0,4.01,2.41,7.38,1.13,0.8,81.16,1.0,10.43,3.99,2.61,27.18,0.2,0.2,0.85,0.0,7.78,0.96,0.0,0.2,0
0.66,0.0,1.0,0.0,0.16,0.82,64.59,1.0,1.67,0.84,7.54,1.57,0.33,0.0,3.33,0.0,0.49,1.0,3.89,0.84,1.0,0.06,0.0,136.24,0.81,0.0,0.16,1
1.27,0.0,1.0,0.0,0.0,19.8,335.86,1.64,1.91,4.81,9.46,4.55,1.91,79.03,0.64,0.73,6.72,1.27,4.96,1.0,0.0,0.68,0.0,537.82,0.92,0.0,1.0,1
0.0,1.05,1.0,0.0,2.63,2.42,23.73,1.0,0.0,0.0,2.05,0.53,2.1,0.0,1.47,0.0,1.42,1.0,6.06,4.27,2.95,0.68,0.0,6.0,0.93,0.0,0.53,0
2.89,0.0,0.48,11.29,1.93,2.89,202.97,1.48,1.93,1.45,20.72,1.23,1.45,35.17,1.93,0.0,0.0,0.96,1.56,0.0,0.48,0.27,0.0,982.21,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,48.75,1.0,0.0,2.98,6.21,0.62,0.0,25.29,2.0,0.0,8.95,1.0,5.28,2.31,1.77,0.67,0.0,6.0,0.95,0.0,0.74,0
0.0,0.23,1.0,0.0,0.0,6.23,111.55,1.0,0.0,5.38,10.22,1.14,0.46,46.88,1.46,0.23,5.16,2.0,4.34,1.62,1.23,0.33,0.0,6.0,0.96,0.0,0.77,0
3.49,0.0,1.0,1.75,2.33,3.49,227.49,1.58,3.16,2.16,25.03,1.03,1.75,42.5,3.58,0.0,0.0,1.58,3.56,0.42,1.0,0.32,0.0,1185.38,0.79,0.0,0.0,1
1.49,5.2,1.0,3.57,0.0,6.31,165.29,1.0,0.0,8.92,17.64,1.61,1.51,91.82,1.51,3.54,11.69,2.49,2.31,0.26,0.0,0.56,0.0,61.75,0.81,0.0,2.0,1
1.84,10.0,1.0,1.32,2.21,1.26,105.81,1.0,5.79,6.05,2.21,0.35,1.74,23.15,1.0,0.26,4.47,1.0,6.24,0.53,0.26,1.53,0.0,32.57,0.81,0.0,0.79,0
6.73,3.92,1.56,0.56,10.09,4.95,47.24,2.12,0.0,2.8,4.68,0.87,2.8,51.58,2.44,0.0,4.12,1.0,3.22,0.44,0.88,1.01,0.0,41.15,0.95,0.0,1.0,1
1.48,1.01,1.0,1.48,5.93,1.52,28.06,1.0,0.0,1.01,4.45,0.35,2.02,56.12,1.51,0.0,1.98,1.0,3.3,1.01,1.0,2.28,0.0,31.12,0.87,0.0,0.99,1
0.0,2.02,1.0,1.36,0.0,3.49,137.26,1.0,0.17,1.52,25.6,0.92,0.0,14.57,2.66,0.0,7.17,1.0,1.54,0.51,1.0,0.22,0.0,212.53,0.53,0.0,2.17,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.66,1.02,1.0,7.25,0.66,10.63,328.78,1.0,0.66,1.98,19.78,3.3,0.66,60.6,1.32,0.34,13.51,1.98,3.95,0.68,1.0,0.64,0.0,357.2,0.65,0.0,1.98,1
1.01,0.0,1.0,1.01,4.04,0.0,32.96,1.0,2.65,3.32,6.35,0.42,0.0,72.07,1.0,0.0,2.67,1.66,3.01,0.0,1.0,0.72,0.0,11.04,0.93,0.0,0.67,0
0.0,0.0,1.0,0.62,0.31,6.9,44.69,1.0,0.0,1.24,4.86,1.43,0.62,22.97,2.69,0.0,5.17,1.0,2.55,0.69,1.69,0.63,0.0,61.17,0.97,0.0,1.31,1
