CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.2,1.0,0.8,0.0,55.98,241.98,1.0,0.0,3.2,9.21,2.34,5.6,40.03,2.6,0.2,10.6,1.8,7.15,4.8,0.8,0.8,0.8,11.01,0.96,0.0,2.6,1
0.0,0.0,1.0,0.0,0.69,3.63,38.41,1.0,0.0,0.63,2.26,0.68,3.43,18.89,1.31,0.0,3.0,1.0,3.87,2.74,10.91,2.19,2.06,6.0,0.95,0.0,0.31,0
2.73,0.0,1.0,0.0,4.55,7.14,43.75,1.0,0.0,0.36,2.09,0.36,3.36,2.26,1.18,0.0,0.81,1.09,4.6,1.45,1.0,2.04,0.09,6.0,0.97,0.0,1.09,0
0.99,0.0,1.0,0.0,2.98,3.02,25.2,1.0,0.0,0.02,2.02,0.35,4.96,0.25,1.02,0.0,2.02,1.0,2.99,0.99,1.0,1.4,0.0,19.88,0.78,0.0,0.01,0
0.87,1.13,1.0,4.47,0.0,5.8,282.55,1.0,6.94,13.01,29.02,1.21,1.73,92.19,0.87,0.13,38.56,3.47,4.12,0.0,0.87,1.06,0.0,23.35,0.86,0.0,1.73,1
0.74,0.0,1.0,0.74,0.0,2.56,260.28,2.48,4.44,3.7,5.52,1.7,2.22,66.62,2.0,3.7,5.7,2.0,2.65,0.26,0.74,0.84,0.0,11.18,0.95,0.0,1.74,1
0.41,0.41,1.41,0.41,1.63,6.63,212.65,1.0,1.18,2.41,20.07,0.8,2.45,69.18,2.78,1.18,11.55,1.59,9.99,0.41,0.41,1.2,0.0,6.0,0.97,0.0,1.0,0
1.14,0.0,1.57,1.14,2.29,6.43,64.68,1.0,0.0,0.0,5.85,1.42,5.58,42.9,0.57,0.43,3.86,0.57,3.31,1.0,1.72,1.05,0.0,12.42,0.93,0.0,1.0,0
0.0,1.85,1.0,0.0,4.26,1.74,30.97,1.0,0.0,0.3,2.85,0.49,3.41,0.0,1.15,0.0,1.63,1.0,3.59,0.45,1.85,1.27,0.0,6.0,0.95,0.0,1.15,0
0.0,0.0,0.36,193.64,0.0,0.71,595.98,1.0,0.0,3.57,1.07,1.18,0.0,0.0,0.71,0.0,4.28,0.36,1.55,0.71,0.71,0.43,0.0,32.51,0.9,0.0,1.93,1
0.0,0.88,1.0,0.0,0.0,6.37,50.45,1.0,0.0,1.88,2.37,0.98,0.0,2.33,2.12,0.0,10.02,1.0,4.49,2.88,1.12,1.23,0.0,26.0,0.88,0.0,1.88,1
0.34,0.34,1.34,0.34,1.34,7.67,186.49,1.0,0.0,1.01,15.32,1.14,2.01,22.79,2.33,0.0,8.0,1.0,7.92,0.34,1.66,0.82,0.0,150.95,0.76,0.0,0.34,1
0.46,0.46,1.0,2.31,0.54,3.92,163.09,1.0,3.69,6.92,15.75,0.54,3.62,41.96,1.0,0.0,21.9,2.38,4.25,2.16,8.55,2.18,1.62,15.22,0.9,0.0,0.92,0
0.0,0.44,1.0,0.0,1.11,7.23,59.15,1.0,0.0,0.78,4.56,1.06,0.88,14.8,2.56,0.0,2.34,1.0,3.24,1.56,2.0,1.4,0.0,132.94,0.63,0.0,1.0,1
0.05,1.97,1.0,0.98,0.08,10.85,76.18,1.0,0.0,0.0,2.98,5.83,0.05,98.48,0.02,0.98,2.95,0.02,1.44,0.02,0.02,0.03,0.0,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,0.0,0.27,51.47,194.84,1.0,0.0,2.94,2.47,1.94,6.47,18.36,2.47,0.0,7.41,1.73,7.43,5.47,4.72,1.53,1.53,6.0,0.97,0.0,1.47,0
0.57,1.57,1.0,0.0,0.0,6.01,100.47,1.0,0.43,0.0,8.71,1.14,0.0,0.0,3.0,0.0,9.72,1.0,1.43,0.0,0.57,0.38,0.0,40.75,0.88,0.0,1.57,1
0.0,0.01,2.99,0.0,0.02,3.99,29.99,1.0,0.0,1.99,2.0,0.77,4.0,0.0,3.99,0.0,3.99,1.0,4.0,3.99,4.99,2.25,0.0,6.0,0.93,0.0,0.0,0
0.88,0.0,1.76,0.0,0.0,7.06,98.34,1.0,0.0,6.18,6.18,1.41,0.88,66.17,1.47,0.12,3.53,1.12,2.65,0.88,1.76,1.32,0.0,6.0,0.96,0.0,0.88,0
3.15,0.0,1.63,5.67,5.35,4.37,149.39,1.0,0.0,1.69,8.78,0.81,1.57,68.82,1.69,0.0,5.83,1.0,4.6,0.31,1.69,0.91,0.0,6.0,0.93,0.0,1.31,0
1.0,0.61,1.69,0.0,0.0,6.47,102.79,1.0,0.0,4.85,7.92,0.85,0.69,52.0,1.61,0.0,5.23,1.0,2.69,0.69,1.69,1.24,0.0,24.71,0.93,0.0,1.31,1
0.69,0.93,1.14,1.23,1.17,6.73,59.83,1.0,0.0,0.07,2.1,0.75,2.21,6.03,2.86,0.93,9.21,1.93,7.45,6.59,1.93,0.83,0.0,6.0,0.88,0.0,0.14,0
0.0,0.37,1.0,0.0,1.74,2.63,32.89,1.0,0.0,0.0,1.37,0.55,4.81,0.0,1.0,0.0,2.44,1.0,3.89,3.26,12.58,2.68,2.44,6.0,0.95,0.0,0.19,0
2.23,3.85,1.0,0.0,3.72,3.05,68.7,1.0,0.0,0.0,2.26,0.88,2.23,0.0,0.74,0.26,2.57,0.74,3.52,1.0,0.74,1.59,0.0,6.0,0.96,0.0,1.51,0
0.01,0.0,1.01,0.0,0.99,3.05,34.74,1.0,0.0,0.07,1.06,0.58,4.96,0.75,1.0,0.0,3.01,1.0,3.99,3.97,14.87,2.98,2.97,6.0,0.95,0.0,0.01,0
0.81,3.63,1.0,0.0,0.81,1.69,58.12,1.0,0.0,0.0,1.38,1.16,0.0,0.0,1.62,0.19,3.51,0.81,1.65,1.0,1.62,0.49,0.0,6.0,0.93,0.0,0.56,0
5.44,1.0,1.0,0.0,0.0,6.51,71.14,1.0,0.49,0.74,0.75,0.68,2.0,17.81,2.51,0.75,9.49,1.75,7.29,5.52,1.75,0.88,0.0,6.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,48.91,194.68,1.0,0.0,2.7,4.3,2.09,4.73,16.9,2.68,0.0,6.73,2.0,6.55,4.38,0.68,0.86,0.68,6.0,0.97,0.0,1.68,0
0.2,0.93,1.0,0.34,0.0,6.41,88.89,1.0,0.68,2.81,3.76,0.94,0.2,5.96,2.0,0.07,11.68,1.07,4.66,2.8,0.93,1.18,0.0,6.0,0.93,0.0,2.14,0
0.0,0.0,2.97,0.0,0.0,4.02,30.31,1.0,0.0,2.0,2.05,0.77,3.93,1.03,3.97,0.0,3.98,1.0,3.99,3.93,4.95,2.22,0.0,6.0,0.94,0.0,0.02,0
0.0,1.73,1.0,0.0,4.33,1.8,33.99,1.0,0.0,0.0,3.53,0.54,3.47,0.0,1.13,0.0,0.27,1.13,3.23,0.13,1.73,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.14,1.0,0.0,0.86,4.41,126.03,1.0,0.0,7.78,17.42,0.94,0.27,70.88,2.14,0.14,8.14,2.86,4.69,1.81,1.14,0.63,0.0,21.56,0.92,0.0,2.59,1
0.0,1.0,1.0,0.0,0.0,1.7,38.27,1.0,0.17,0.83,2.85,1.64,0.0,0.0,2.17,0.0,2.04,1.0,0.67,0.0,0.83,0.0,0.0,6.0,0.89,0.0,0.17,0
4.83,0.22,0.22,234.98,0.0,1.1,750.34,1.0,0.44,4.56,0.0,1.29,0.44,15.79,0.22,0.0,2.41,0.22,1.46,0.22,0.22,0.28,0.0,32.54,0.98,0.0,2.78,1
0.0,0.58,1.0,0.0,0.0,8.75,96.36,1.0,0.58,0.0,7.0,1.54,0.0,0.0,2.58,0.0,7.84,1.42,1.28,0.42,0.0,0.23,0.0,6.0,0.97,0.0,1.0,0
0.6,0.6,1.0,3.01,0.0,5.8,228.28,1.0,4.81,9.02,24.23,1.49,1.6,54.72,0.6,0.4,28.45,2.41,3.81,0.4,0.6,0.73,0.0,24.01,0.86,0.0,1.6,1
0.0,0.0,1.06,0.0,0.97,4.0,136.94,1.0,0.0,8.81,19.5,0.96,0.11,79.72,2.06,0.0,7.89,2.94,4.24,1.08,1.11,0.65,0.0,23.5,0.92,0.0,2.92,1
0.0,0.42,0.42,1.67,0.0,1.67,97.64,1.0,0.0,0.0,14.16,3.87,0.0,41.65,3.33,1.0,7.08,1.58,0.45,0.0,0.0,0.0,0.0,16.41,0.86,0.0,2.08,1
0.0,0.85,1.0,0.0,0.0,5.38,44.6,1.0,0.0,1.85,2.15,0.88,0.0,0.0,2.0,0.0,11.15,1.0,4.62,2.85,1.15,1.2,0.0,8.01,0.91,0.0,1.69,1
0.0,1.71,1.0,0.0,0.0,4.01,97.05,1.0,0.0,0.0,10.31,1.03,0.0,0.0,2.57,0.0,4.58,1.0,2.27,0.85,1.57,0.17,0.0,130.87,0.76,0.0,0.0,1
0.56,0.56,0.56,134.44,0.0,2.81,575.51,1.0,4.5,10.63,18.57,0.94,1.13,51.2,0.56,0.0,24.76,2.25,2.55,0.0,0.56,0.69,0.0,32.12,0.9,0.0,2.44,1
0.0,3.74,1.0,0.0,0.0,0.46,23.29,1.0,0.0,0.0,0.72,1.04,0.07,0.0,1.87,0.07,0.33,0.93,3.68,1.93,0.93,0.0,0.0,6.98,0.88,0.0,0.07,0
0.0,0.43,1.0,0.0,0.0,9.43,87.33,1.0,0.43,0.57,5.86,1.42,0.0,10.84,3.0,0.0,6.87,1.0,2.11,1.14,1.14,0.81,0.0,98.98,0.72,0.0,1.0,1
5.11,0.49,2.02,9.2,8.69,6.42,244.33,1.0,0.49,0.51,12.11,1.14,2.56,44.97,1.98,0.0,12.0,1.0,3.79,0.51,0.51,1.0,0.0,6.0,0.93,0.0,1.51,0
0.0,0.81,1.0,0.0,2.01,5.78,51.89,1.0,0.0,0.6,4.19,0.91,1.61,11.35,2.19,0.0,1.79,1.0,3.28,1.19,2.0,1.37,0.0,103.34,0.7,0.0,1.0,1
0.0,1.56,1.0,0.0,0.0,8.1,54.03,1.0,0.0,0.0,2.1,2.26,0.0,0.0,0.9,0.1,3.73,1.79,1.06,0.1,0.9,0.0,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,0.97,0.0,0.0,1.3,27.3,1.0,0.0,0.65,0.65,3.76,1.3,0.0,4.68,0.68,1.3,1.68,1.3,1.3,1.62,0.73,0.0,6.0,0.88,0.0,0.0,0
0.89,0.11,1.0,0.89,0.0,1.67,293.62,2.78,5.33,4.44,4.55,1.69,2.89,79.92,2.11,4.55,7.22,2.0,3.36,0.78,1.11,0.92,0.0,12.22,0.94,0.0,1.78,1
2.62,0.0,1.0,4.06,0.38,10.87,534.6,1.0,8.12,11.37,22.93,0.79,4.13,71.47,1.81,0.81,17.43,1.81,5.07,0.75,1.31,1.24,0.38,6.0,0.95,0.0,3.25,1
0.49,0.0,2.03,0.0,0.97,4.97,28.54,1.0,0.0,1.03,1.51,0.48,6.43,0.0,2.54,0.0,3.03,1.0,5.7,4.0,5.97,2.52,0.97,6.0,0.97,0.0,0.0,0
0.47,0.47,0.47,2.33,0.0,2.33,160.21,1.0,3.73,6.99,15.38,3.01,0.93,42.41,3.14,0.53,20.5,2.93,2.11,0.0,0.47,0.57,0.0,15.32,0.85,0.0,0.93,1
0.16,0.0,1.16,0.0,0.0,7.16,78.64,1.0,0.0,1.13,7.0,1.3,0.16,12.08,1.84,0.0,2.32,1.84,2.28,1.0,0.32,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,0.84,0.84,47.83,0.0,5.89,176.04,1.0,0.0,0.79,0.84,0.88,1.68,0.0,2.52,0.84,7.57,1.68,6.31,5.89,1.68,0.63,0.0,11.4,0.9,0.0,0.48,1
0.01,0.0,1.0,0.0,0.04,8.92,67.39,1.0,0.0,0.99,4.96,1.23,0.07,18.73,2.97,0.0,2.99,1.0,3.2,1.99,1.99,1.43,0.0,166.9,0.54,0.0,0.99,1
12.75,1.0,1.0,0.0,0.0,7.1,148.93,1.0,1.58,1.74,2.94,0.96,1.16,41.72,1.84,0.0,11.42,1.0,4.13,0.58,0.58,0.73,0.0,6.0,0.98,0.0,1.58,0
0.0,3.21,1.0,0.0,0.0,1.38,28.84,1.0,0.0,0.0,1.38,0.99,0.0,0.0,2.0,0.0,0.39,1.2,3.43,1.8,0.8,0.11,0.0,6.0,0.9,0.0,0.2,0
0.68,4.73,1.0,0.0,1.37,6.95,81.92,1.0,0.0,0.0,1.63,1.06,6.16,0.0,0.68,0.32,4.52,0.68,5.62,3.05,4.79,1.92,1.37,6.0,0.98,0.0,0.95,0
0.14,0.0,0.14,258.71,0.42,0.42,787.39,1.0,0.0,4.3,0.28,1.36,0.7,0.0,0.14,0.0,0.28,0.14,0.42,0.14,0.14,0.2,0.0,37.19,0.95,0.0,2.58,1
0.15,0.0,1.0,0.15,0.0,4.39,90.25,1.3,0.91,2.46,5.0,1.03,0.46,64.56,2.0,0.76,3.61,1.15,3.48,0.0,1.85,0.51,0.0,7.06,0.95,0.0,1.15,0
0.28,0.28,1.28,0.28,1.1,6.1,204.99,1.0,1.45,2.28,22.31,0.72,1.65,69.45,3.17,1.45,12.35,1.72,7.46,0.28,0.28,1.05,0.0,6.0,0.97,0.0,1.0,0
11.24,0.1,2.79,16.14,15.24,3.21,349.85,1.0,0.21,1.21,15.24,0.62,4.69,86.35,1.0,0.0,11.9,1.0,6.76,1.0,1.0,1.89,0.0,6.0,0.91,0.0,2.0,0
1.36,1.64,1.0,0.0,0.9,2.64,78.76,1.0,0.0,0.0,8.56,0.64,0.54,0.0,2.64,0.0,6.56,1.0,2.4,0.18,1.0,0.93,0.0,56.02,0.84,0.0,1.82,1
0.15,0.6,1.0,0.0,0.0,4.55,32.9,1.0,0.0,0.15,2.0,3.99,0.0,4.18,2.0,1.7,0.15,1.0,2.98,1.7,1.15,0.12,0.0,6.0,0.89,0.0,0.0,0
0.1,1.0,1.0,0.48,0.0,6.81,63.54,1.0,0.77,1.44,4.07,0.73,2.0,8.72,2.81,0.9,12.35,2.19,7.22,6.33,1.9,0.8,0.0,7.92,0.88,0.0,0.19,1
0.0,0.0,0.86,41.91,0.0,6.89,158.84,1.0,0.0,0.7,1.72,2.09,0.0,0.0,0.86,0.0,2.58,1.72,0.86,0.0,0.86,0.0,0.0,10.73,0.91,0.0,0.42,0
0.0,0.0,0.99,0.0,0.0,7.89,36.85,1.0,0.0,0.0,1.97,2.22,0.0,0.0,1.06,0.01,2.96,2.0,0.99,0.0,0.99,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.56,131.16,0.0,3.95,453.25,1.0,0.0,2.18,6.21,2.36,0.56,0.0,0.0,0.56,2.82,0.0,1.54,0.56,0.0,0.0,0.0,29.28,0.92,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,5.0,47.39,1.0,0.0,1.92,4.89,1.03,0.0,57.73,2.0,0.08,2.89,1.0,3.58,0.08,1.96,0.41,0.0,6.0,0.95,0.0,0.96,0
0.15,3.54,1.15,0.15,0.62,1.39,53.25,1.0,0.0,0.46,1.54,0.94,0.92,10.47,1.85,0.0,1.23,1.0,6.46,1.85,1.0,0.29,0.0,6.0,0.89,0.0,0.15,0
0.0,0.17,1.0,0.0,0.0,5.35,46.08,1.0,0.0,1.65,4.3,0.87,0.35,49.54,2.17,0.17,4.05,1.17,4.28,1.22,2.0,0.48,0.0,6.0,0.94,0.0,0.83,0
0.62,1.24,1.0,0.0,0.0,4.91,70.36,1.0,0.0,0.0,6.94,1.3,0.0,0.0,2.24,0.0,6.09,1.38,1.62,0.0,1.0,0.41,0.0,43.68,0.85,0.0,1.24,1
0.0,0.22,1.0,0.0,0.56,4.55,45.75,1.0,0.0,1.78,4.78,0.84,0.45,53.26,1.89,0.0,2.66,1.0,3.58,0.0,2.0,0.52,0.0,6.0,0.95,0.0,1.0,0
0.07,3.72,1.07,0.0,0.0,0.56,24.27,1.0,0.0,0.49,0.49,0.9,0.07,5.23,1.93,0.0,0.28,1.0,3.7,1.93,1.07,0.1,0.0,6.0,0.89,0.0,0.07,0
1.0,0.93,1.0,0.0,1.07,4.61,56.75,1.0,0.0,0.0,5.18,0.44,4.82,0.0,1.93,0.0,4.79,1.0,4.94,2.14,4.21,1.81,1.07,34.35,0.91,0.0,0.93,1
0.02,2.0,1.0,0.0,4.91,1.03,29.1,1.0,0.0,0.0,3.12,0.42,3.93,0.0,1.03,0.0,0.14,1.0,3.38,0.0,1.98,1.27,0.0,7.06,0.95,0.0,1.02,0
1.15,0.85,1.15,4.55,0.6,5.15,272.43,1.0,6.79,12.73,28.31,0.45,3.06,88.58,1.0,0.0,37.8,3.55,4.42,0.15,1.3,1.31,0.0,22.98,0.86,0.0,1.85,1
0.79,3.36,1.0,0.0,0.0,1.57,34.78,1.0,0.0,1.0,2.0,0.87,0.0,21.99,2.0,0.0,0.79,1.0,2.39,0.0,1.79,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,13.39,1.0,0.0,0.0,9.12,190.85,1.0,0.12,0.0,3.46,2.81,0.0,0.0,0.35,0.88,10.23,0.12,1.45,0.88,0.0,0.0,0.0,6.0,0.93,0.0,2.77,1
0.0,0.93,1.0,0.0,0.07,9.57,114.92,1.0,0.93,0.64,7.92,1.61,0.0,5.83,2.93,0.0,11.72,1.14,0.92,0.07,0.07,0.04,0.0,7.28,0.97,0.0,1.14,0
0.58,1.58,1.0,0.0,0.0,4.67,68.48,1.0,0.0,0.0,6.25,0.75,0.83,0.0,3.0,0.42,8.42,1.42,4.29,2.92,1.42,0.7,0.0,41.56,0.84,0.0,1.17,1
2.8,0.72,1.56,5.03,4.75,8.04,184.84,1.0,0.72,0.28,9.8,1.37,1.4,24.6,2.44,0.0,12.0,1.0,2.37,0.28,0.28,0.55,0.0,6.0,0.95,0.0,1.28,0
0.0,3.19,1.0,0.0,0.0,1.42,29.14,1.0,0.0,0.0,1.42,1.0,0.0,0.0,2.0,0.0,0.41,1.2,3.42,1.8,0.8,0.11,0.0,6.0,0.9,0.0,0.2,0
1.92,0.0,1.0,0.0,3.2,3.15,70.75,1.0,0.0,0.0,7.74,0.51,1.92,0.0,1.72,0.0,2.87,1.0,3.11,0.64,1.36,1.48,0.0,84.27,0.86,0.0,0.64,1
0.0,0.56,1.88,0.0,0.0,5.67,33.9,1.0,0.0,0.88,1.44,0.76,2.88,0.0,3.44,0.56,6.79,1.56,5.95,5.67,3.33,1.41,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.32,170.58,1.0,0.0,0.6,15.75,1.33,1.05,3.76,3.0,0.0,8.15,1.15,2.29,0.9,1.85,0.41,0.15,191.23,0.72,0.0,0.3,1
1.82,0.0,1.59,2.05,0.0,9.64,331.56,1.0,4.11,9.88,15.63,0.91,1.82,80.34,1.41,0.41,10.99,1.41,3.62,0.59,1.18,1.25,0.0,6.0,0.96,0.0,2.23,0
6.49,0.0,1.86,3.71,5.57,6.49,811.71,1.0,22.26,8.35,68.65,0.9,0.93,86.27,2.22,1.93,22.26,2.93,4.27,0.0,0.93,0.89,0.0,19.91,0.97,0.0,2.78,1
0.35,0.0,1.35,0.0,0.0,7.35,102.11,1.0,0.0,2.42,9.62,2.28,1.0,25.89,0.35,0.65,4.65,0.35,2.82,1.0,0.69,0.52,0.0,15.82,0.91,0.0,1.0,1
0.0,0.0,0.62,0.0,0.62,1.87,31.0,1.0,0.0,0.0,0.62,2.31,3.12,0.0,2.5,0.38,1.87,1.38,2.5,2.5,9.37,1.87,1.87,6.0,0.91,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.05,37.45,1.0,0.13,0.87,3.53,0.71,0.0,0.0,2.13,0.0,12.0,1.0,3.85,1.74,1.74,1.04,0.0,17.29,0.8,0.0,0.13,0
0.1,13.89,1.0,0.0,0.0,8.3,184.58,1.0,0.0,0.1,2.9,2.73,0.0,2.82,0.2,0.9,9.09,0.1,1.69,0.9,0.2,0.08,0.0,6.0,0.93,0.0,2.7,1
0.5,0.5,1.0,0.0,0.5,2.52,107.55,1.0,1.01,1.01,14.09,0.65,0.0,35.24,3.01,1.01,8.04,1.5,1.92,0.5,0.99,0.67,0.0,6.0,0.96,0.0,0.5,0
1.0,0.1,1.0,1.38,0.0,1.38,324.85,2.81,6.19,5.96,7.69,1.68,2.9,90.1,1.9,4.52,10.55,2.19,3.0,0.0,1.0,0.97,0.0,14.25,0.93,0.0,2.0,0
0.89,0.89,1.89,0.89,3.54,8.54,222.33,1.0,0.0,2.66,9.08,1.54,5.31,60.2,1.11,0.23,7.08,1.0,19.23,1.11,1.0,1.64,0.0,6.0,0.92,0.0,0.89,1
0.89,0.0,1.45,0.89,1.79,40.85,157.37,1.0,0.0,2.21,2.55,1.45,7.89,47.34,2.11,0.0,6.32,1.55,6.47,3.77,1.89,1.37,0.55,6.0,0.97,0.0,1.55,0
0.0,0.62,0.15,254.5,0.0,0.0,773.88,1.0,0.0,4.23,0.0,1.42,0.0,0.0,0.31,0.0,0.0,0.15,0.58,0.31,0.15,0.0,0.0,34.75,0.96,0.0,2.54,1
0.44,1.0,1.0,2.21,0.0,2.21,151.65,1.0,3.54,7.19,15.7,1.13,0.88,40.23,1.56,0.0,19.45,2.33,2.38,0.0,1.0,0.54,0.0,14.84,0.86,0.0,0.88,1
2.45,0.11,1.0,0.0,0.89,4.11,143.9,1.0,0.22,8.33,17.77,0.91,0.22,80.89,1.89,0.0,8.33,2.78,4.52,1.0,1.0,0.68,0.0,21.99,0.93,0.0,2.89,1
1.55,0.45,1.78,1.78,3.1,7.12,47.54,1.0,0.0,0.0,2.22,1.52,6.98,80.62,0.78,0.22,3.0,0.78,3.22,0.78,2.33,1.42,0.0,6.0,0.96,0.0,0.78,0
0.0,8.19,1.0,0.0,0.0,8.09,180.56,1.0,0.0,0.0,9.81,2.13,0.0,0.0,1.36,0.55,9.09,0.45,1.38,0.55,0.91,0.14,0.0,105.0,0.81,0.0,1.64,1
7.02,1.68,1.0,0.0,3.41,2.28,74.88,1.0,0.64,0.96,2.04,0.42,3.36,22.96,1.0,0.0,3.51,1.0,4.43,0.32,1.68,1.28,0.0,6.0,0.97,0.0,1.32,0
0.0,0.0,0.3,0.0,0.0,0.4,26.4,1.0,0.0,0.2,0.2,4.76,0.4,0.0,4.9,0.9,0.4,1.9,0.4,0.4,0.5,0.22,0.0,6.0,0.86,0.0,0.0,0
1.0,0.84,1.84,0.84,3.84,8.03,210.93,1.0,0.0,2.51,8.7,1.02,5.84,56.95,1.0,0.0,7.03,1.0,18.35,1.0,1.0,1.78,0.0,8.27,0.9,0.0,0.84,1
0.0,1.0,1.0,2.27,0.0,2.27,122.33,1.0,0.0,0.43,20.16,1.84,0.0,56.76,1.43,0.57,9.65,1.0,0.9,0.0,0.43,0.0,0.0,20.19,0.88,0.0,2.84,0
0.0,0.61,0.61,0.0,0.0,0.0,24.18,1.0,0.0,0.61,1.21,3.04,0.0,0.0,3.18,0.39,0.0,1.39,0.4,0.0,0.61,0.0,0.0,6.0,0.87,0.0,0.0,0
1.43,0.0,1.72,1.43,2.86,23.88,99.74,1.0,0.0,1.14,2.28,0.86,8.43,60.81,1.57,0.0,4.7,1.28,5.15,2.42,2.43,1.6,0.28,6.0,0.97,0.0,1.28,0
0.39,1.54,0.39,0.0,0.0,0.77,30.63,1.0,0.0,0.39,0.77,3.45,0.0,10.81,3.84,0.61,0.39,1.61,1.1,0.0,0.77,0.3,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.52,143.38,0.0,1.05,448.04,1.0,0.0,2.91,1.57,1.02,0.0,0.0,1.05,0.0,6.28,0.52,2.27,1.05,1.05,0.63,0.0,29.0,0.87,0.0,1.43,1
0.0,1.04,1.0,0.0,0.0,9.88,111.87,1.0,0.99,0.0,6.92,1.65,0.0,0.0,2.99,0.0,11.86,1.0,0.7,0.02,0.01,0.0,0.0,6.0,0.97,0.0,0.99,0
2.39,0.0,1.61,3.18,2.43,8.35,279.36,1.0,3.92,5.49,12.19,0.51,6.65,80.1,1.39,0.39,10.06,1.39,4.05,0.61,1.82,1.46,0.0,6.0,0.96,0.0,2.18,0
0.0,0.14,1.0,0.55,0.0,2.27,49.56,1.0,0.0,0.86,7.25,0.77,0.0,13.7,1.86,0.14,12.68,1.0,3.89,1.73,1.73,1.04,0.0,20.64,0.79,0.0,0.68,0
0.32,0.32,0.64,0.32,1.28,2.88,96.67,1.0,0.0,0.96,3.2,3.9,1.92,21.74,3.72,0.68,2.56,1.68,6.82,0.32,0.32,0.59,0.0,6.0,0.88,0.0,0.32,0
0.26,0.0,1.0,0.0,0.43,6.49,144.67,1.0,0.0,0.0,16.64,1.05,0.26,0.0,2.83,0.0,7.32,1.0,1.43,0.09,1.91,0.46,0.0,205.43,0.7,0.0,0.09,1
10.59,0.46,1.0,0.54,0.0,2.83,257.06,2.09,4.17,4.09,2.72,1.19,2.54,81.78,1.54,2.72,8.83,1.54,4.57,0.46,1.0,1.09,0.0,9.8,0.96,0.0,2.0,1
0.0,1.41,1.0,0.0,0.0,5.38,47.9,1.0,0.0,0.0,2.09,4.42,0.0,0.0,1.81,1.91,0.94,0.91,2.86,1.91,0.91,0.0,0.0,6.0,0.88,0.0,0.28,0
0.65,0.0,1.0,0.0,1.94,26.37,105.73,1.0,0.0,1.42,2.35,1.09,5.71,8.85,1.71,0.0,4.48,1.35,5.01,2.77,1.0,1.26,0.35,15.04,0.85,0.0,0.71,0
0.0,9.41,1.0,0.0,0.0,8.2,135.57,1.0,0.0,0.0,2.2,2.08,0.8,0.0,1.2,1.0,9.6,0.8,3.93,3.39,0.8,0.3,0.0,6.0,0.91,0.0,1.8,0
0.0,11.07,1.0,0.0,0.0,8.74,158.07,1.0,0.0,0.0,2.74,2.76,0.0,0.0,0.26,0.74,8.17,0.52,1.41,0.74,0.26,0.0,0.0,6.0,0.92,0.0,2.21,0
0.77,0.0,1.0,0.77,0.0,1.23,257.05,2.54,4.62,4.08,4.54,1.53,2.31,69.32,2.0,3.85,8.15,1.77,3.18,0.46,1.23,1.0,0.0,14.38,0.91,0.0,1.54,1
0.0,1.62,1.0,0.0,3.09,0.62,26.09,1.0,0.0,0.38,2.62,0.88,2.47,0.0,1.38,0.0,0.0,1.0,2.36,0.0,1.62,0.79,0.0,6.0,0.92,0.0,0.62,0
0.58,0.58,1.0,0.0,0.58,2.08,93.12,1.0,0.83,0.83,11.8,0.67,0.0,29.08,2.83,0.83,6.98,1.42,1.88,0.58,1.17,0.66,0.0,6.0,0.95,0.0,0.42,0
0.0,0.26,1.0,0.0,0.0,6.74,85.63,1.0,0.0,0.52,8.64,2.46,0.74,0.0,0.52,0.74,6.57,0.26,3.24,1.52,0.26,0.31,0.0,17.07,0.89,0.0,1.26,1
4.0,0.5,2.0,2.5,5.0,8.0,560.41,1.0,12.02,6.0,42.04,0.85,3.5,80.52,1.5,1.0,16.01,2.0,12.96,0.5,1.0,1.41,0.0,13.51,0.95,0.0,2.0,1
0.02,3.93,1.02,0.02,0.09,0.21,23.4,1.0,0.0,0.07,0.24,0.91,0.14,1.6,1.98,0.0,0.19,1.0,4.16,1.98,1.0,0.04,0.0,6.0,0.88,0.0,0.02,0
