CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.63,0.0,2.27,0.73,1.27,6.63,69.04,1.0,0.0,0.37,5.02,0.57,7.34,30.35,1.0,0.0,8.95,2.1,2.54,1.27,6.34,1.93,1.27,6.0,0.96,0.0,1.63,0
2.88,0.06,1.0,0.54,2.82,4.06,60.56,1.94,0.72,11.24,1.88,0.38,3.76,5.31,1.94,0.0,9.7,1.0,8.92,1.94,1.94,1.53,0.0,6.0,0.97,0.0,1.0,0
0.62,0.0,1.0,0.51,0.06,0.51,29.21,1.0,6.61,5.66,0.17,0.53,0.11,72.18,1.17,0.0,0.17,1.0,2.15,0.94,1.0,0.04,0.0,29.13,0.6,0.0,0.0,1
0.0,0.0,1.46,0.0,0.0,3.19,34.37,1.0,5.4,5.09,0.46,0.86,0.46,54.81,1.0,0.0,0.0,1.0,2.34,1.46,2.14,0.59,0.23,6.0,0.66,0.0,0.23,0
2.28,2.14,1.0,0.0,1.14,4.28,66.35,1.0,0.0,2.0,4.43,0.5,1.14,69.42,1.0,0.0,2.85,1.43,3.12,0.57,0.57,1.13,0.0,125.12,0.91,0.0,0.57,1
0.0,0.28,2.72,0.0,0.43,14.0,80.31,1.0,0.0,1.72,1.86,1.92,2.14,0.0,1.0,0.0,0.14,1.0,2.91,2.86,5.57,2.63,1.0,29.26,0.96,0.0,0.86,1
0.13,0.13,0.13,16.84,0.0,0.64,48.04,1.0,1.54,1.93,0.0,1.61,0.0,11.32,0.13,0.0,0.64,0.13,0.6,0.13,0.13,0.14,0.0,6.0,0.91,0.0,0.13,0
9.4,0.0,1.0,7.69,0.85,8.42,169.57,1.0,0.0,0.58,3.87,1.24,1.71,87.77,3.85,0.0,3.0,1.0,2.47,0.0,1.0,0.57,0.0,357.95,0.99,0.0,0.0,1
2.37,7.17,1.0,2.06,9.6,0.94,46.02,1.31,0.0,0.63,3.83,0.2,3.37,67.84,1.0,0.0,6.71,1.31,4.56,1.37,1.0,1.17,0.0,6.0,0.94,0.0,1.0,0
0.47,19.73,1.0,7.46,0.93,6.93,436.32,1.0,0.0,0.0,44.18,2.67,1.87,53.31,1.0,0.53,14.33,1.0,3.26,0.47,3.73,0.35,0.0,9.73,0.95,0.0,2.13,1
4.39,0.0,1.0,0.52,0.26,7.77,637.92,1.0,0.77,0.52,51.41,1.56,0.0,25.56,2.0,0.26,6.91,2.26,1.93,0.74,0.26,0.47,0.0,104.37,0.91,0.0,1.26,1
0.0,0.36,1.0,0.0,0.0,6.16,66.44,1.0,0.0,0.12,6.4,1.3,0.0,2.27,2.0,0.0,2.0,1.88,2.1,0.88,0.12,0.54,0.0,6.0,0.95,0.0,0.88,0
1.45,0.0,2.74,1.18,0.13,13.34,96.29,1.0,0.0,1.74,2.13,2.01,2.0,12.11,1.39,0.0,0.39,1.0,2.92,2.61,5.34,2.34,0.87,60.21,0.96,0.0,0.87,0
7.77,0.0,1.0,10.49,1.14,8.63,246.05,1.0,0.0,0.0,17.21,0.4,2.05,87.75,3.86,0.0,1.14,1.0,6.18,1.05,1.14,0.91,0.0,956.0,1.0,0.0,0.05,1
5.4,2.0,1.0,4.0,2.8,2.5,119.43,1.9,0.0,11.7,21.3,0.3,0.9,88.4,1.1,0.2,7.1,3.1,5.06,0.0,0.9,1.12,0.0,47.2,0.79,0.0,1.9,1
2.38,6.91,1.0,2.07,10.29,2.47,42.24,1.0,0.0,0.0,1.0,0.43,4.0,52.5,1.0,0.0,1.69,1.0,4.18,1.69,3.16,1.1,0.0,6.0,0.97,0.0,0.69,0
2.99,0.0,1.0,0.0,2.99,3.99,56.89,2.0,0.02,10.99,1.99,0.35,3.99,0.21,2.0,0.0,9.97,1.0,9.18,2.0,2.0,1.55,0.0,6.0,0.98,0.0,1.0,0
1.94,1.65,1.0,4.88,1.0,7.35,289.48,1.0,0.0,7.42,27.72,1.15,0.35,92.0,2.35,1.65,14.54,3.47,4.53,0.0,0.18,0.49,0.0,136.18,0.99,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,2.52,39.11,1.0,4.48,3.84,2.52,0.81,0.0,45.4,1.36,0.0,0.72,1.36,2.14,1.0,0.64,0.2,0.0,6.0,0.71,0.0,0.36,0
10.09,6.21,1.55,6.36,0.0,6.21,234.37,1.0,1.55,31.82,0.78,0.81,1.55,68.3,0.78,0.0,1.55,1.55,4.98,0.0,0.78,1.61,0.0,6.0,0.98,0.0,0.78,0
0.85,0.85,1.0,1.7,0.0,4.59,78.75,1.0,0.0,5.11,8.82,0.92,0.85,66.46,1.0,0.0,2.15,1.15,4.41,0.0,1.0,0.91,0.0,6.0,0.96,0.0,0.85,0
11.62,0.0,1.0,1.33,1.34,9.33,1515.45,1.0,1.99,1.33,119.11,1.73,1.35,65.69,1.66,0.66,14.27,2.33,1.71,0.34,3.36,0.39,0.0,258.82,0.84,0.0,1.33,1
1.06,0.0,1.0,0.86,0.1,0.86,35.75,1.0,6.33,5.42,0.29,0.56,0.19,73.02,1.29,0.0,0.29,1.0,2.16,0.9,1.0,0.06,0.0,45.57,0.61,0.0,0.0,1
2.0,18.96,1.0,6.65,9.35,1.99,285.92,1.0,0.0,0.0,27.88,1.45,2.67,83.96,1.0,0.33,9.96,1.0,4.6,1.34,0.67,0.84,0.0,8.32,0.98,0.0,2.0,1
0.78,0.78,1.0,7.05,0.0,5.0,109.27,1.0,9.4,12.61,1.95,0.9,0.0,82.58,1.43,0.0,4.57,1.0,4.31,0.78,1.0,0.89,0.0,6.0,0.83,0.0,0.78,0
5.28,1.02,1.0,7.25,0.66,5.94,175.62,1.0,0.0,0.34,12.55,0.51,1.32,67.14,3.32,0.0,1.34,1.0,4.8,0.66,1.0,0.76,0.0,662.87,0.97,0.0,0.0,1
2.2,0.0,1.0,1.46,3.66,4.39,224.28,1.73,3.34,1.61,24.89,0.51,0.0,90.77,3.2,0.0,2.2,1.73,1.61,0.27,1.73,0.49,0.0,795.3,0.8,0.0,0.73,1
0.0,0.78,1.0,1.29,0.43,2.08,37.06,1.0,0.0,1.57,5.14,0.81,0.65,68.2,1.0,0.0,4.78,1.78,1.86,0.65,0.86,0.51,0.0,7.72,0.92,0.0,0.65,0
1.36,0.36,1.0,0.0,2.0,7.76,50.45,1.0,0.0,0.24,1.36,0.98,3.76,8.72,1.0,0.0,1.48,1.0,2.69,1.0,7.15,0.86,0.0,31.31,0.94,0.0,0.12,1
2.33,1.89,1.0,0.0,0.89,4.33,71.68,1.56,0.0,2.0,7.33,0.33,2.0,59.79,1.0,0.0,11.66,1.56,3.9,0.44,1.0,1.31,0.0,99.0,0.86,0.0,1.0,1
1.43,0.0,1.0,6.9,1.82,6.54,70.64,1.0,0.0,0.0,4.86,0.39,2.82,64.09,1.54,0.0,3.46,1.0,5.65,2.64,3.46,0.78,0.0,190.9,0.87,0.0,2.46,1
0.0,0.0,2.18,0.0,0.0,11.53,64.05,1.0,0.0,1.18,2.0,2.15,1.18,0.0,1.0,0.0,1.24,1.41,2.18,1.76,3.94,1.53,0.59,6.0,0.93,0.0,0.59,0
3.6,5.83,1.0,1.21,6.86,3.57,70.16,1.0,0.0,1.19,2.79,0.24,2.81,73.62,1.0,0.0,3.79,1.0,4.43,1.4,1.0,1.51,0.0,130.36,0.93,0.0,1.0,1
1.0,0.81,1.0,0.0,0.38,3.94,54.75,1.81,0.0,1.62,8.31,0.48,2.38,40.62,1.0,0.0,14.0,1.81,3.52,0.19,2.31,0.95,0.0,6.0,0.86,0.0,0.81,0
6.61,0.44,1.0,9.0,0.56,7.24,154.13,1.0,5.27,6.59,1.68,1.02,1.12,90.24,2.68,0.0,3.88,1.0,3.36,0.44,1.0,0.82,0.0,237.04,0.91,0.0,0.44,1
1.67,0.0,0.83,2.97,0.0,4.17,108.12,1.0,1.67,2.5,7.51,0.73,2.5,68.45,0.83,0.83,25.04,2.5,6.1,0.0,0.0,0.78,0.0,44.4,0.97,0.0,0.83,0
2.87,0.0,1.0,0.0,3.87,1.44,21.56,1.0,0.0,0.0,1.0,0.25,3.06,0.0,1.0,0.0,3.81,1.0,2.73,1.94,4.25,0.52,0.0,6.0,0.96,0.0,0.94,0
2.71,9.04,1.1,2.71,12.66,1.43,45.97,1.0,0.0,0.86,1.29,0.21,3.9,74.28,1.0,0.0,1.81,1.1,5.15,2.29,1.1,1.27,0.0,14.21,0.94,0.0,0.9,0
0.0,27.56,1.51,10.43,0.0,8.04,601.42,1.0,0.0,0.51,61.59,3.58,0.51,74.49,1.0,0.74,19.37,1.0,3.69,0.77,1.53,0.66,0.26,11.21,0.95,0.0,3.23,1
16.23,0.0,1.0,1.91,0.95,9.59,2160.04,1.0,2.86,2.0,171.35,1.98,0.18,96.78,1.95,0.95,20.73,2.95,1.61,0.05,1.0,0.26,0.0,369.75,0.79,0.0,1.95,1
2.03,0.49,1.0,0.97,1.54,4.0,194.24,1.51,1.46,6.62,24.87,0.56,2.05,37.96,2.49,0.0,10.49,1.0,5.74,1.03,1.51,1.06,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,2.19,167.67,1.0,0.0,0.97,32.97,0.9,0.0,93.89,1.0,0.0,16.55,2.97,0.72,0.0,0.03,0.35,0.0,98.92,0.72,0.0,1.94,1
1.0,0.78,1.0,1.57,0.0,3.78,286.45,1.0,2.35,2.43,40.53,0.76,0.43,71.92,3.0,0.0,12.09,1.0,2.55,0.0,1.0,0.64,0.0,6.0,0.99,0.0,1.78,0
2.35,1.9,1.0,1.1,0.9,4.9,226.85,1.0,1.65,2.0,28.73,0.57,0.9,75.3,2.1,0.0,8.3,1.0,2.99,0.45,1.0,1.06,0.0,100.14,0.95,0.0,1.55,1
0.0,0.0,2.18,4.93,0.0,10.16,70.67,1.0,0.0,1.45,1.45,2.02,1.45,0.0,0.73,0.0,0.0,0.73,2.18,2.18,4.36,1.89,0.73,6.0,0.95,0.0,0.73,0
0.06,0.0,2.06,0.0,0.13,14.49,89.99,1.0,0.0,8.42,3.81,0.8,3.51,54.29,1.0,0.0,0.13,1.94,6.98,4.81,2.51,1.58,0.13,86.49,0.55,0.0,0.13,1
0.5,0.5,1.0,0.0,0.0,1.99,67.84,1.0,0.0,2.99,7.99,0.8,0.99,60.56,1.99,0.0,10.47,1.5,2.51,0.0,0.5,0.72,0.0,6.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.42,24.63,1.0,4.05,4.32,4.21,0.34,1.68,62.16,1.0,0.0,6.32,1.42,4.48,1.0,1.0,0.53,0.0,6.0,0.74,0.0,0.42,0
0.0,0.76,1.0,1.51,0.38,2.64,131.5,1.0,0.0,3.4,20.55,1.29,0.0,34.74,1.38,2.0,11.4,2.13,2.94,0.0,0.0,0.17,0.0,33.05,0.72,0.0,1.0,0
0.67,0.0,1.0,0.0,0.0,4.33,89.02,1.0,0.0,2.67,9.0,0.91,1.34,33.38,2.67,0.0,11.35,1.33,3.5,0.33,0.67,0.85,0.0,6.0,0.97,0.0,1.0,0
8.66,0.0,1.0,1.02,0.51,9.02,1170.12,1.0,1.53,1.02,92.18,2.12,0.0,50.44,1.51,0.51,12.17,2.51,1.16,0.0,1.0,0.11,0.0,200.12,0.84,0.0,1.02,1
1.0,1.0,1.0,2.0,0.0,4.0,319.21,1.0,2.77,2.31,45.95,0.77,0.08,78.0,2.84,0.0,10.3,1.0,2.32,0.0,1.0,0.58,0.0,6.0,0.99,0.0,1.92,0
1.0,1.0,1.0,1.48,0.0,3.74,78.42,1.26,0.0,4.95,10.0,0.61,1.26,70.68,1.0,0.0,5.92,1.26,4.67,0.0,1.0,1.05,0.0,6.0,0.94,0.0,1.0,0
7.78,0.0,1.0,10.65,1.03,8.97,250.21,1.0,0.0,0.0,17.46,0.43,2.06,89.05,3.9,0.0,1.0,1.0,6.22,1.0,1.22,0.92,0.0,970.08,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
6.44,0.0,1.0,4.9,1.0,4.9,108.84,1.0,0.0,0.0,2.09,1.33,1.54,50.09,2.63,0.0,2.09,1.0,1.28,0.0,1.0,0.34,0.0,230.32,1.0,0.0,0.0,1
2.03,0.0,1.0,0.65,2.71,2.62,48.8,1.0,0.0,0.32,4.56,0.39,2.35,26.86,1.0,0.0,9.5,1.97,2.43,1.35,2.71,0.5,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.53,1.0,0.0,0.79,5.16,143.55,1.0,0.0,0.74,25.31,0.81,0.79,71.45,1.0,0.0,12.79,2.47,1.13,0.53,0.79,1.0,0.26,119.91,0.79,0.0,1.47,1
0.18,0.0,1.0,0.0,0.36,2.64,37.19,1.0,0.0,1.64,8.54,0.35,4.0,40.9,1.0,0.0,12.45,1.82,6.78,1.0,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
2.38,3.45,1.0,1.11,0.83,3.45,66.17,1.28,0.0,4.04,7.7,0.61,0.28,51.1,1.72,0.0,2.38,1.55,3.3,0.0,1.72,0.91,0.0,16.51,0.91,0.0,1.28,1
5.5,1.83,1.0,3.66,2.75,2.42,95.91,1.92,0.0,10.99,18.91,0.31,0.92,80.63,1.08,0.0,5.66,2.92,4.83,0.08,0.92,1.14,0.0,40.82,0.79,0.0,1.92,1
1.0,0.25,1.0,2.26,1.5,8.74,77.82,1.0,3.02,3.77,1.5,1.14,2.99,22.12,1.0,0.0,2.01,1.0,3.16,1.0,1.0,1.02,0.0,6.0,0.92,0.0,1.0,0
0.37,0.0,0.37,11.35,0.37,0.74,32.46,1.0,0.0,0.0,1.11,1.26,0.0,0.0,1.11,0.0,0.74,0.37,0.83,0.37,0.37,0.18,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.07,1.02,3.56,30.49,1.0,0.0,0.98,5.91,0.26,3.49,54.09,1.0,0.0,9.37,1.49,6.57,2.02,2.54,0.99,0.0,10.09,0.91,0.0,2.02,0
1.1,0.9,1.0,0.0,1.35,9.04,95.98,1.0,1.1,1.65,5.41,0.59,3.0,45.21,1.0,0.55,16.99,2.1,5.08,0.9,1.35,1.77,0.45,104.94,0.99,0.0,0.55,1
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.47,0.76,1.0,6.87,0.71,4.76,102.03,1.24,9.16,14.05,0.47,0.67,0.95,67.17,1.24,0.0,6.18,1.0,5.72,1.24,1.24,1.18,0.0,6.0,0.84,0.0,1.0,0
0.48,2.0,1.0,4.0,1.16,6.6,294.75,1.08,0.0,9.24,31.95,1.06,0.08,91.68,1.92,1.84,16.11,3.92,5.01,0.0,0.08,0.52,0.0,73.42,0.97,0.0,1.08,1
0.0,0.0,1.0,0.01,0.0,0.04,22.58,1.0,0.0,0.01,12.99,1.38,0.01,0.56,1.0,1.99,8.09,1.02,1.69,0.0,0.0,0.0,0.0,6.99,0.56,0.0,1.0,0
3.34,2.51,1.0,0.0,1.67,5.01,78.8,1.0,0.0,1.67,5.48,0.49,1.67,60.14,1.0,0.33,5.49,1.0,3.7,0.84,0.84,1.41,0.0,180.73,0.83,0.0,1.0,1
1.86,0.0,2.14,0.0,2.86,4.41,34.78,1.0,0.0,0.0,1.0,0.33,7.55,0.0,1.0,0.0,2.86,1.0,2.89,2.0,7.41,1.78,1.14,6.0,0.96,0.0,1.57,0
0.0,8.24,1.0,4.67,0.0,6.0,258.17,1.0,0.0,0.78,27.58,1.54,0.78,86.78,1.0,0.22,22.11,3.33,2.23,0.0,0.0,0.39,0.0,7.56,0.97,0.0,1.67,1
0.97,0.97,1.0,8.73,0.0,4.91,117.66,1.0,11.65,14.59,1.01,0.77,0.0,88.27,1.0,0.0,5.35,1.06,4.53,0.97,0.97,1.04,0.0,8.84,0.8,0.0,1.03,1
0.0,0.0,1.6,0.0,0.0,11.01,89.8,1.0,0.0,7.0,6.0,1.04,1.8,60.0,1.8,0.0,1.2,1.6,5.6,3.0,1.6,1.01,0.0,57.65,0.69,0.0,0.0,1
2.96,1.96,1.0,0.0,2.0,6.69,74.45,1.0,0.0,1.31,2.96,0.57,2.69,47.12,1.0,0.0,3.62,1.0,3.54,1.0,3.42,1.37,0.0,142.78,0.91,0.0,0.65,1
2.59,7.95,1.0,2.39,11.34,0.41,37.32,1.0,0.0,0.0,1.41,0.2,3.18,60.45,1.41,0.0,2.0,1.0,4.38,1.8,1.0,1.1,0.0,6.0,0.98,0.0,0.8,0
0.43,0.0,1.0,0.0,0.43,2.85,56.64,1.0,0.0,2.28,5.56,1.4,0.43,35.93,2.14,0.0,2.14,1.0,1.77,0.0,1.0,0.16,0.0,6.0,0.97,0.0,0.0,0
4.21,0.0,1.0,5.79,0.53,4.74,145.65,1.0,0.0,0.0,15.63,0.87,1.05,48.41,2.58,0.95,4.32,1.0,4.14,0.53,0.53,0.49,0.0,530.54,0.79,0.0,0.47,1
2.14,1.61,1.0,0.0,1.07,3.68,62.63,1.0,0.0,2.0,6.78,0.23,2.93,61.79,1.0,0.0,9.64,1.46,5.77,1.0,1.0,1.49,0.0,118.03,0.93,0.0,1.0,1
0.0,4.39,1.0,1.66,0.0,6.88,156.81,1.0,0.0,0.0,15.9,1.7,0.0,11.87,1.88,0.12,4.85,1.88,2.35,0.88,0.0,0.49,0.0,6.83,0.96,0.0,1.36,0
0.0,0.0,1.0,3.03,1.01,5.5,57.27,1.0,0.0,1.98,5.47,0.86,1.51,60.48,1.99,0.0,3.5,1.0,4.32,1.51,2.51,0.51,0.0,10.03,0.9,0.0,1.51,1
0.8,0.0,1.0,0.0,0.0,2.4,81.88,1.0,0.0,3.19,10.6,0.81,1.6,39.92,2.6,0.4,14.39,1.0,3.68,0.0,0.8,0.8,0.0,6.2,0.89,0.0,1.0,0
4.29,0.75,1.0,0.5,0.25,3.27,599.46,1.0,0.76,2.0,49.64,1.22,0.0,78.06,1.25,0.25,9.04,2.25,0.97,0.0,0.25,0.39,0.0,102.1,0.9,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,7.42,58.04,1.0,0.0,0.0,4.92,1.71,0.0,0.0,1.58,0.0,2.42,2.0,1.67,0.58,0.42,0.32,0.0,6.0,0.93,0.0,0.58,0
4.38,0.0,1.0,6.02,0.55,8.55,157.35,1.0,0.0,0.0,10.75,1.21,1.09,50.33,2.64,0.0,1.91,1.45,3.92,0.55,1.0,0.51,0.0,550.87,0.95,0.0,0.0,1
0.94,0.94,1.0,8.48,0.0,4.71,110.47,1.0,11.71,14.48,0.0,0.75,0.0,87.02,1.0,0.0,4.71,1.0,4.5,1.0,1.0,1.0,0.0,6.0,0.79,0.0,0.94,0
0.0,0.21,1.79,0.0,0.0,12.23,80.62,1.0,0.0,7.51,4.21,0.82,2.36,59.71,1.0,0.0,0.0,2.0,6.09,3.93,1.57,1.26,0.0,73.64,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.22,31.09,1.0,2.43,2.09,1.3,1.59,0.0,24.67,1.0,0.0,1.96,1.65,1.4,0.35,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
1.0,1.0,1.01,1.99,0.0,4.04,337.87,1.0,2.99,2.0,48.79,0.79,0.01,77.65,2.99,0.0,10.95,1.0,2.1,0.01,1.02,0.54,0.0,6.0,0.99,0.0,2.0,1
1.5,0.5,1.0,0.0,1.17,2.66,34.08,1.0,0.0,0.33,3.17,0.43,0.33,11.91,2.67,0.0,2.5,1.0,2.55,1.0,1.0,0.7,0.0,40.56,0.93,0.0,0.17,1
0.0,0.52,1.0,0.0,0.0,1.04,27.8,1.0,3.36,3.92,2.6,0.63,0.0,68.4,1.0,0.0,0.0,1.52,1.98,0.48,0.48,0.2,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.0,0.45,1.0,0.0,0.67,3.12,29.81,1.0,5.44,4.66,0.22,0.53,0.67,55.17,1.0,0.0,0.22,1.0,2.19,1.22,1.45,0.62,0.22,42.56,0.67,0.0,0.0,1
6.51,0.0,1.0,3.95,2.12,6.19,112.74,1.56,0.0,6.17,2.44,0.73,3.12,40.38,2.88,0.0,6.93,1.0,6.2,1.12,1.56,1.15,0.0,186.83,0.99,0.0,0.56,1
0.0,0.84,1.0,0.0,0.0,0.0,20.87,1.0,0.0,0.28,9.9,1.19,0.0,5.35,1.28,1.44,6.31,1.0,1.72,0.0,0.28,0.12,0.0,6.72,0.65,0.0,0.72,0
4.87,9.63,1.19,3.0,11.38,1.49,87.72,1.0,0.37,7.66,1.0,0.21,3.63,78.24,1.0,0.0,2.0,1.19,5.21,1.63,1.0,1.4,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,1.65,0.0,3.83,80.98,1.17,0.0,5.31,10.0,0.64,1.17,73.16,1.0,0.0,4.59,1.17,4.78,0.0,1.0,1.06,0.0,6.0,0.95,0.0,1.0,0
2.73,2.36,1.0,0.0,1.36,4.73,72.5,1.0,0.0,2.0,4.32,0.45,1.36,70.09,1.0,0.0,3.41,1.32,3.37,0.68,0.68,1.27,0.0,148.51,0.9,0.0,0.68,1
9.68,6.15,1.63,1.89,0.74,7.26,216.82,1.0,1.26,26.61,2.11,0.46,2.0,82.09,1.0,0.0,3.11,1.63,5.56,0.37,1.0,1.93,0.0,83.14,0.95,0.0,1.0,1
2.28,0.0,1.0,0.0,1.13,3.87,93.22,1.0,1.44,2.15,6.74,0.43,3.0,58.86,1.0,0.72,22.66,2.44,6.02,0.56,1.13,0.81,0.0,39.02,0.98,0.0,1.0,1
1.23,0.0,1.0,0.0,1.55,8.87,77.92,1.0,0.45,0.68,3.59,1.1,3.77,18.59,1.0,0.23,7.57,1.45,3.72,0.77,0.77,0.98,0.0,16.43,0.96,0.0,1.0,0
1.0,2.78,1.0,0.0,0.31,2.78,43.31,1.0,0.0,0.69,2.39,0.97,0.31,25.7,1.69,0.0,1.0,1.0,1.82,0.0,1.69,0.56,0.0,6.0,0.97,0.0,0.69,0
0.23,0.0,1.0,0.0,0.23,6.6,33.74,1.0,0.0,0.0,2.23,1.78,0.0,0.0,1.47,0.0,2.77,1.77,1.29,0.23,1.0,0.12,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,4.0,1.0,7.0,311.84,1.0,0.0,9.0,32.98,1.13,0.0,91.99,2.0,2.0,16.99,4.0,5.0,0.0,0.0,0.46,0.0,75.95,0.99,0.0,1.0,1
0.0,0.0,1.83,0.0,0.0,5.8,46.11,1.0,4.1,4.34,0.83,1.17,0.83,41.57,1.0,0.0,0.0,1.0,2.5,1.83,3.07,1.08,0.41,6.0,0.73,0.0,0.41,0
1.93,0.0,1.0,0.0,0.0,4.86,118.73,1.0,1.93,2.96,9.04,0.52,3.04,80.85,1.0,0.96,29.46,2.96,7.32,0.04,0.04,0.94,0.0,50.35,0.98,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
2.6,0.0,1.0,0.0,3.46,1.81,27.12,1.0,0.0,0.0,1.81,0.35,2.6,0.0,1.13,0.0,3.73,1.13,2.67,1.87,3.46,0.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.64,1.55,5.09,62.17,1.0,0.0,0.23,9.25,0.49,2.32,66.84,1.0,0.0,6.95,1.45,4.41,2.32,3.09,0.66,0.0,33.94,0.81,0.0,2.77,1
2.58,5.19,1.0,1.96,3.44,1.7,126.41,1.0,0.0,0.0,12.36,0.74,2.58,14.02,1.0,0.14,7.08,1.0,2.91,1.72,3.44,0.43,0.0,6.98,0.96,0.0,1.42,0
0.45,0.0,2.45,0.0,0.9,11.4,71.82,1.0,0.0,4.94,2.65,0.65,6.6,31.86,1.0,0.0,0.9,1.55,5.33,3.65,5.6,2.06,0.9,53.25,0.72,0.0,0.9,1
3.58,6.56,1.0,1.47,1.79,6.0,162.11,1.0,0.0,1.79,12.16,0.7,1.79,74.93,1.0,0.1,7.2,1.0,4.07,0.9,0.9,1.52,0.0,193.86,0.89,0.0,1.31,1
0.87,0.27,1.0,0.0,1.27,3.59,28.45,1.0,0.0,0.0,2.73,0.48,0.4,0.0,2.73,0.0,1.87,1.0,2.26,1.13,1.27,0.81,0.13,27.79,0.94,0.0,0.0,1
0.0,0.58,0.58,7.56,0.0,1.16,36.26,1.0,0.0,1.16,2.9,1.17,0.0,38.27,0.58,0.0,0.0,1.16,1.06,0.0,0.0,0.22,0.0,6.0,0.93,0.0,0.0,0
2.02,0.0,1.0,1.95,3.35,2.63,23.25,1.0,0.0,0.0,1.33,0.25,3.0,18.86,1.0,0.0,4.0,1.0,3.64,2.33,4.0,0.58,0.0,8.6,0.92,0.0,1.65,0
15.12,0.0,1.0,2.0,0.89,9.56,2023.4,1.0,2.67,1.89,160.56,1.93,0.11,97.23,1.89,0.89,21.0,3.11,1.36,0.0,0.89,0.25,0.0,344.93,0.81,0.0,1.89,1
1.55,0.95,2.0,0.36,0.0,14.17,116.58,1.0,0.24,12.81,3.64,0.8,2.88,61.57,1.0,0.0,0.24,2.0,7.15,4.4,1.88,1.57,0.0,81.76,0.58,0.0,0.12,1
1.44,0.0,1.0,0.44,1.89,1.33,81.17,1.22,0.44,0.0,8.33,1.25,0.78,21.76,1.67,0.0,1.44,1.22,0.31,0.0,1.22,0.15,0.0,245.37,0.97,0.0,0.22,1
11.49,7.07,1.77,4.75,0.0,7.07,261.52,1.0,1.77,36.22,0.88,0.68,1.77,77.75,0.88,0.0,1.77,1.77,5.67,0.0,0.88,1.83,0.0,6.0,0.99,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.22,113.66,1.0,0.0,0.61,25.83,1.06,0.0,59.27,1.0,0.78,13.5,2.22,1.09,0.0,0.0,0.22,0.0,65.05,0.65,0.0,1.61,0
4.19,0.62,1.0,3.43,0.38,4.67,91.77,1.0,0.0,1.24,4.24,0.94,0.76,75.91,2.14,0.0,1.14,1.62,2.03,0.0,0.38,0.47,0.0,162.97,0.96,0.0,0.0,1
2.73,0.09,1.0,0.0,2.73,3.73,55.37,1.91,0.0,10.18,2.36,0.4,3.64,6.43,1.91,0.0,9.55,1.09,8.44,1.82,1.82,1.45,0.0,6.0,0.97,0.0,0.91,0
1.0,0.0,1.0,0.0,1.14,1.37,25.32,1.0,0.0,0.0,1.14,1.43,1.41,0.0,1.0,0.0,1.0,1.0,0.37,0.14,1.0,0.14,0.0,6.0,0.99,0.0,0.14,0
