CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.22,0.0,0.43,5.16,101.48,1.0,0.0,1.08,15.06,0.62,1.08,15.09,1.78,0.0,8.67,1.22,2.65,1.0,1.78,0.53,0.0,206.02,0.92,0.0,2.0,1
0.0,0.71,1.0,0.35,1.06,4.53,41.85,1.0,0.0,0.82,2.82,0.8,2.71,41.87,3.47,0.0,8.58,1.0,1.24,0.18,1.0,0.58,0.0,6.0,0.94,0.0,0.18,0
0.0,3.06,1.0,0.35,1.94,10.46,57.28,1.0,0.0,0.0,0.65,1.49,1.94,35.39,1.0,0.71,1.0,1.0,1.79,1.29,2.29,1.81,0.65,111.95,0.97,0.0,0.0,0
3.95,3.77,1.79,18.39,0.79,7.12,226.48,1.0,3.16,16.32,11.86,0.36,0.79,90.53,1.0,0.0,13.28,1.79,8.69,1.79,1.0,1.77,0.0,26.55,0.83,0.0,3.58,1
0.0,2.28,1.0,0.46,0.0,3.46,49.35,1.0,1.09,0.0,4.35,1.72,0.0,45.57,1.54,0.91,4.27,1.0,1.24,0.0,1.0,0.45,0.0,6.0,0.94,0.0,0.54,0
2.23,0.0,1.0,10.34,1.67,8.89,166.9,1.0,2.23,3.44,5.32,0.85,1.56,83.11,1.0,0.0,6.77,2.77,4.69,1.67,0.56,2.14,0.0,6.89,0.98,0.0,1.44,0
3.63,0.28,1.0,11.8,2.72,7.36,164.06,1.0,3.72,3.09,1.57,0.74,1.91,78.99,1.0,0.09,1.37,1.18,6.2,2.72,0.91,2.85,0.0,6.0,0.98,0.0,1.0,0
0.0,2.88,1.0,0.0,3.82,13.24,64.76,1.0,0.0,0.0,0.94,0.67,2.81,0.0,1.0,0.0,1.19,1.0,2.38,2.0,3.0,2.63,0.94,159.67,1.0,0.0,0.06,0
0.0,2.07,1.0,0.0,0.0,1.85,37.74,1.0,0.31,0.69,3.23,1.04,0.0,13.14,2.62,0.0,2.93,1.0,1.69,0.0,1.0,0.37,0.0,52.87,0.92,0.0,0.31,1
0.13,2.87,1.04,0.0,0.08,1.51,70.64,1.0,0.96,4.04,16.62,0.64,1.17,69.04,1.0,0.96,5.72,2.96,3.31,0.04,0.04,0.48,0.0,6.0,0.97,0.0,1.04,0
1.02,0.41,1.61,0.0,16.34,6.2,132.2,1.0,0.0,0.0,15.11,0.59,2.84,0.0,1.0,0.0,12.84,1.0,4.47,0.8,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
3.07,2.05,1.0,0.0,0.0,6.07,260.94,1.0,1.02,14.3,21.76,0.54,1.54,73.99,2.54,0.0,35.09,2.0,3.39,0.0,0.51,0.86,0.0,10.1,0.98,0.0,2.02,1
0.42,2.82,1.12,0.0,0.67,0.85,34.21,1.0,0.0,0.94,2.12,0.68,0.42,17.85,1.94,0.0,2.79,1.0,2.27,0.24,1.06,0.62,0.0,6.0,0.91,0.0,0.06,0
0.0,0.21,1.0,0.0,0.0,0.0,15.21,1.0,0.31,0.9,1.0,1.72,0.0,0.0,1.1,6.27,0.73,1.9,2.33,2.1,1.0,0.04,0.0,8.51,0.77,0.0,0.0,0
0.0,1.67,1.0,0.83,2.5,4.67,59.66,1.0,1.17,0.0,5.5,0.62,2.5,34.55,1.58,0.0,4.92,1.0,1.91,0.42,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
0.15,1.85,1.0,0.08,0.53,0.23,18.89,1.0,2.77,0.0,1.3,0.35,0.0,4.3,1.92,0.0,6.92,1.0,4.96,2.77,1.08,0.41,0.0,29.17,0.42,0.0,0.0,1
0.0,3.11,1.0,0.23,0.68,1.68,66.34,1.0,0.89,3.55,15.31,0.64,1.56,70.58,1.0,0.89,4.66,2.77,3.14,0.11,0.11,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,2.2,69.5,1.0,0.0,0.0,20.21,0.55,0.0,0.0,2.27,0.27,3.93,1.27,3.02,0.73,2.0,0.2,0.0,192.8,0.94,0.0,1.73,1
0.94,0.0,1.27,0.0,1.48,7.08,109.32,1.0,0.87,0.0,5.73,1.65,0.94,0.0,3.6,0.0,6.35,1.0,2.52,0.54,1.13,0.69,0.0,137.54,0.96,0.0,1.0,1
0.0,10.63,1.0,0.0,11.3,2.0,59.21,1.0,0.0,0.0,1.01,0.73,0.34,0.0,1.0,0.0,2.99,1.0,3.31,1.66,2.33,0.72,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.58,37.7,1.0,0.0,1.21,4.27,0.87,1.58,35.33,3.36,0.0,8.09,1.42,1.21,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,0.34,1.0,0.0,0.51,4.87,59.02,1.0,0.0,1.66,9.3,0.59,0.51,44.82,1.0,0.0,9.3,1.83,2.43,0.34,0.51,0.99,0.17,33.89,0.97,0.0,0.83,0
0.0,1.62,1.0,5.05,0.0,8.05,121.3,1.0,0.0,2.7,8.1,1.63,0.68,91.22,1.0,0.65,9.78,3.7,1.89,0.0,0.32,0.63,0.0,7.35,0.95,0.0,1.35,0
0.0,0.0,1.0,0.0,4.27,2.58,40.14,1.0,0.15,0.0,5.15,0.44,1.71,0.0,1.44,0.0,5.0,1.0,4.65,3.42,6.13,2.6,0.0,28.14,0.55,0.0,1.85,1
2.71,0.38,1.9,0.19,2.38,12.43,165.82,1.0,0.0,4.52,7.43,0.47,5.1,71.24,1.0,0.0,20.1,1.9,4.75,1.0,1.0,1.37,0.0,6.0,0.91,0.0,1.9,0
2.35,0.82,1.0,2.29,0.53,8.82,153.41,1.0,0.71,1.35,7.41,0.97,1.18,41.3,3.47,0.0,20.76,1.0,3.27,0.53,1.0,1.25,0.0,37.29,0.96,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.83,28.24,1.0,0.0,2.0,6.08,0.93,0.0,32.91,1.0,0.0,0.42,2.42,1.71,0.58,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.9,0.51,0.2,25.81,1.0,0.0,0.0,3.2,0.88,1.1,89.88,1.0,0.0,5.0,1.9,2.92,0.4,1.61,1.02,0.0,6.0,0.87,0.0,0.2,0
0.0,0.6,1.0,0.0,0.0,1.4,35.88,1.0,0.9,1.4,6.59,0.79,0.0,30.77,1.3,0.0,2.8,2.4,2.95,0.9,1.0,0.11,0.0,13.22,0.77,0.0,0.0,0
13.99,0.45,2.55,0.0,0.78,4.66,393.09,1.0,0.67,9.32,2.55,0.83,3.89,68.38,1.22,0.0,1.56,1.0,4.63,0.67,1.78,1.23,0.0,21.45,0.85,0.0,1.55,1
0.02,0.0,1.01,0.0,0.01,4.05,36.77,1.0,0.0,1.02,3.03,0.84,2.02,33.2,3.98,0.0,10.07,1.01,1.02,0.01,1.0,0.6,0.0,6.0,0.94,0.0,0.01,0
0.0,0.77,1.0,0.0,0.0,3.0,78.77,1.0,0.09,0.26,15.54,0.73,0.0,6.86,1.91,0.51,4.83,1.0,2.25,0.91,1.91,0.29,0.0,239.14,0.93,0.0,1.83,1
0.23,1.54,1.0,0.23,0.0,1.61,28.49,1.0,2.77,0.0,1.23,0.42,0.69,18.38,2.23,0.0,7.23,1.0,4.26,2.31,1.0,0.42,0.0,24.48,0.52,0.0,0.0,1
5.75,0.0,2.64,0.0,9.93,11.86,239.96,1.0,0.0,0.0,4.18,0.5,6.11,0.0,1.0,0.0,13.21,1.0,8.77,4.0,2.89,3.44,0.0,6.0,0.9,0.0,1.18,0
1.16,0.78,1.0,0.81,0.0,1.75,108.29,1.0,0.39,5.05,8.63,0.87,1.39,98.64,1.58,0.0,15.29,2.0,2.98,0.0,1.0,0.86,0.0,7.55,0.93,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,2.25,43.01,1.0,0.0,1.88,8.26,0.96,0.25,42.64,1.37,0.0,2.12,2.75,1.88,0.0,1.0,0.07,0.0,6.0,0.94,0.0,0.0,0
6.39,0.78,2.83,0.0,10.04,13.04,264.95,1.0,0.09,0.26,3.65,0.63,6.39,6.97,1.0,0.52,13.95,1.0,9.14,3.65,1.91,3.27,0.0,6.0,0.99,0.0,0.91,0
0.0,1.72,1.0,0.0,0.7,0.28,37.3,1.0,0.0,0.0,25.66,0.23,0.28,0.0,2.72,0.86,1.56,1.86,5.72,0.56,2.7,0.42,0.0,6.0,0.91,0.0,1.14,0
0.39,8.68,1.0,0.0,0.0,3.39,80.75,1.0,1.06,4.48,2.06,1.32,0.19,80.84,1.19,5.61,6.55,1.06,4.86,0.0,1.0,0.54,0.0,6.52,0.95,0.0,0.19,0
2.33,0.67,1.33,0.0,0.67,10.33,158.0,1.0,0.0,2.33,8.67,0.83,2.33,45.33,3.0,0.0,24.0,1.33,3.39,0.33,1.0,1.06,0.0,31.33,0.93,0.0,2.0,1
0.28,0.0,1.09,0.0,0.19,1.21,40.9,1.0,0.0,0.47,51.52,0.18,0.47,6.53,3.72,0.91,2.96,1.09,2.23,0.09,1.91,0.14,0.0,6.0,0.97,0.0,1.09,0
0.0,0.0,1.0,0.0,1.15,1.15,22.17,1.0,0.0,0.85,3.43,0.63,0.57,10.65,1.0,0.0,0.57,1.43,2.74,1.0,1.0,1.03,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,50.19,1.0,1.67,0.17,7.17,0.67,0.33,5.46,2.33,0.0,7.5,1.0,1.5,0.0,1.0,0.79,0.0,6.0,0.96,0.0,0.83,0
1.28,0.0,1.0,4.16,0.96,6.64,111.47,1.0,1.96,0.96,4.08,1.48,0.64,25.63,3.04,0.0,3.72,1.0,3.05,0.96,1.0,1.16,0.0,109.31,0.97,0.0,1.0,1
0.0,2.95,1.0,0.0,0.0,0.0,17.95,1.0,0.14,0.95,1.95,0.67,0.0,18.12,2.0,0.0,2.23,1.0,1.96,0.14,1.0,0.43,0.0,7.11,0.88,0.0,0.0,0
0.0,6.97,1.0,0.0,0.0,3.0,55.68,1.0,0.77,2.77,2.49,1.2,0.0,74.12,1.0,4.64,4.81,1.23,4.35,0.0,0.77,0.53,0.0,6.0,0.95,0.0,0.23,0
0.0,1.06,1.0,0.53,1.59,4.06,77.81,1.0,0.0,0.0,13.02,0.65,1.59,22.04,1.73,0.0,4.2,1.0,2.09,1.0,1.73,0.33,0.0,193.29,0.94,0.0,1.73,1
11.42,0.41,2.18,0.0,0.59,7.23,356.27,1.0,0.0,7.48,5.47,0.99,3.36,65.39,2.23,0.0,10.28,1.0,3.7,0.0,1.59,1.22,0.0,29.28,0.97,0.0,2.0,1
3.61,0.49,1.0,11.82,2.71,7.61,161.35,1.0,3.61,2.71,0.0,0.97,1.8,81.96,1.0,0.2,1.0,1.0,5.94,2.71,1.0,2.8,0.0,6.0,0.98,0.0,0.9,0
1.96,0.0,1.65,0.0,1.31,9.53,143.03,1.0,0.0,3.26,11.12,0.53,3.26,45.71,1.35,0.0,16.1,1.65,3.96,1.0,1.35,1.05,0.0,94.5,0.91,0.0,2.0,1
5.07,3.07,1.0,0.23,1.63,7.6,357.79,1.0,1.53,19.93,25.69,0.52,2.3,84.59,3.3,0.0,45.86,1.77,3.84,0.0,1.23,1.01,0.0,15.17,0.99,0.0,2.3,1
0.0,1.31,1.0,2.42,0.0,3.46,79.5,1.0,0.0,1.38,23.12,0.49,0.35,30.09,2.31,0.65,5.5,3.04,4.63,0.0,1.31,0.32,0.0,6.69,0.97,0.0,1.35,0
0.0,2.11,1.0,1.05,3.16,5.58,53.4,1.0,0.0,0.47,2.47,0.71,4.11,59.37,2.42,0.0,5.78,1.0,1.7,0.53,1.0,0.55,0.0,6.0,0.96,0.0,0.53,0
0.21,14.87,1.07,0.0,15.01,2.78,83.06,1.0,0.0,0.35,0.57,0.84,0.35,4.94,1.0,0.0,5.27,1.07,3.26,1.93,2.86,0.26,0.0,6.0,0.97,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.86,51.33,1.0,1.14,0.0,43.98,0.42,0.0,0.0,4.29,0.71,2.43,1.0,1.79,0.0,1.71,0.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,4.14,0.0,5.91,108.92,1.0,0.0,2.36,18.95,0.67,0.59,51.42,1.82,0.41,8.68,3.77,3.8,0.0,0.82,0.55,0.0,7.18,0.97,0.0,1.59,1
0.0,6.92,2.16,0.0,0.23,3.46,48.76,1.0,0.77,2.31,0.23,1.13,4.16,61.51,1.0,4.61,2.77,1.0,4.69,0.92,6.55,1.31,0.92,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.18,53.04,1.0,1.57,0.61,6.1,1.58,0.0,0.0,2.57,4.25,2.35,1.61,1.76,1.22,1.0,0.12,0.0,6.0,0.88,0.0,0.39,0
2.54,0.73,1.0,8.26,1.91,5.08,116.72,1.0,3.64,1.91,0.36,0.6,1.27,50.81,1.36,0.0,3.19,1.0,6.01,3.0,1.0,2.11,0.0,14.76,0.76,0.0,0.64,0
3.88,4.04,1.78,18.06,0.78,6.98,222.76,1.0,3.1,16.2,11.63,0.36,0.78,90.43,1.0,0.0,13.08,1.78,8.58,1.78,1.0,1.74,0.0,26.16,0.83,0.0,3.55,1
0.0,0.0,1.0,0.0,8.23,4.87,84.95,1.0,0.0,0.57,9.93,0.76,1.57,18.7,2.7,0.0,10.43,1.0,2.46,0.43,1.0,0.92,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,7.79,4.82,82.3,1.0,0.0,0.59,9.56,0.77,1.59,19.48,2.77,0.0,10.41,1.0,2.38,0.41,1.0,0.9,0.0,6.0,0.96,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.58,22.39,1.0,0.39,0.81,3.17,1.33,0.0,0.0,1.19,0.0,1.36,1.0,1.92,1.61,1.0,0.16,0.0,6.0,0.85,0.0,0.19,0
0.0,1.09,1.0,0.0,0.0,3.26,63.83,1.0,1.09,9.14,4.17,1.08,0.0,45.04,2.09,1.09,3.8,1.54,3.74,1.46,1.54,0.54,0.0,7.63,0.9,0.0,1.63,1
0.0,0.54,1.0,0.0,0.0,3.27,21.9,1.0,0.0,0.91,1.82,2.18,0.0,11.38,1.54,0.0,0.0,1.46,1.77,1.54,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.95,1.0,0.68,0.0,0.0,22.79,1.0,0.0,0.32,2.68,0.87,0.68,74.38,1.32,0.0,4.05,1.68,2.39,0.0,1.0,0.68,0.0,6.0,0.91,0.0,0.0,0
0.0,0.67,1.0,0.13,0.0,3.13,103.07,1.0,3.47,0.0,12.13,1.36,0.0,13.33,4.47,0.27,5.33,1.0,1.31,0.0,1.0,0.26,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,1.6,0.0,2.4,38.67,1.0,0.0,2.07,7.81,0.75,0.93,55.45,2.4,0.0,5.19,1.0,2.65,0.0,1.0,0.31,0.0,6.0,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,2.66,2.0,27.53,1.0,0.0,0.0,3.44,0.39,1.22,0.0,1.0,0.0,1.87,1.0,4.0,1.66,2.31,2.06,0.0,6.0,0.84,0.0,0.44,0
5.59,0.0,1.45,0.78,5.65,3.67,145.01,1.0,0.0,2.69,4.55,0.62,1.12,63.96,1.0,0.0,4.65,1.0,2.89,0.0,2.0,0.93,0.0,19.0,1.0,0.0,0.45,0
0.0,0.07,1.0,0.0,0.0,0.43,17.64,1.0,0.0,1.86,3.72,1.06,0.0,23.22,1.07,0.0,0.0,1.93,1.54,1.07,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.61,55.41,1.0,0.0,1.74,13.33,0.53,0.0,47.0,1.26,0.13,9.7,2.0,2.89,0.0,0.26,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.41,36.79,1.0,0.0,0.6,13.32,0.6,1.21,19.9,3.6,0.4,6.43,1.4,2.91,0.0,1.4,0.36,0.0,6.0,0.95,0.0,0.4,0
2.0,0.63,1.0,0.37,2.59,6.78,109.45,1.0,0.0,0.63,7.52,0.84,0.63,41.87,2.89,0.0,17.98,1.0,2.53,0.0,1.37,0.83,0.0,34.76,0.97,0.0,1.26,1
15.2,0.0,2.69,0.0,0.84,5.07,425.49,1.0,0.0,10.29,2.84,1.05,4.22,74.33,1.0,0.0,0.0,1.0,4.09,0.31,1.84,1.25,0.0,16.98,0.96,0.0,1.69,1
4.0,0.96,1.0,12.04,-2.77,5.12,150.94,1.0,4.0,3.0,-1.92,3.07,-3.77,96.34,1.0,1.92,0.04,1.0,5.03,2.04,1.0,2.62,0.0,6.0,0.93,0.0,0.04,0
0.0,-2.02,1.0,-1.01,-3.03,-3.54,-6.21,1.0,0.0,1.0,29.27,1.28,-3.03,-41.92,2.52,0.51,-0.51,1.0,1.8,1.49,1.51,-0.25,0.0,6.0,0.83,0.0,0.0,0
0.0,3.0,1.0,0.79,0.0,-2.38,-50.98,1.0,-3.17,1.0,-6.72,0.57,0.79,98.28,-1.17,0.0,1.21,1.79,2.81,0.0,1.0,0.82,0.0,6.0,0.86,0.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,-3.65,-1.49,1.0,-0.61,1.22,27.78,-0.34,0.0,15.19,1.18,1.0,-2.04,2.61,5.85,0.61,2.0,-0.15,0.0,-86.35,0.69,0.0,0.39,0
0.0,-3.61,1.0,-1.8,-5.41,-1.61,34.08,1.0,0.0,3.8,17.12,0.96,-5.41,17.84,1.0,0.0,9.12,3.9,2.11,-0.9,0.1,0.1,0.0,6.0,0.94,0.0,0.0,0
2.0,4.63,1.0,1.0,7.0,4.54,62.56,1.0,0.51,1.03,3.97,0.46,0.0,98.12,1.0,3.08,7.54,1.0,3.92,-1.03,2.0,1.03,0.0,19.0,1.06,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.97,140.23,1.0,0.34,10.59,9.31,2.07,0.0,54.92,4.66,1.32,5.0,1.66,1.45,-1.32,1.66,0.66,0.0,144.1,1.35,0.0,2.99,1
0.0,2.0,1.0,-0.72,0.0,2.15,57.22,1.0,3.0,0.0,11.05,0.13,-0.72,-71.81,2.72,0.0,7.0,0.28,4.69,3.72,1.72,-0.0,0.0,213.12,0.38,0.0,1.44,1
0.0,0.89,1.0,0.0,0.0,6.66,-12.7,1.0,0.0,1.0,-12.05,3.12,2.0,33.0,4.0,0.0,5.57,1.0,1.0,0.89,0.11,0.36,0.0,-219.77,1.0,0.0,-1.77,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
22.52,1.81,5.71,0.0,6.42,10.52,521.77,1.0,0.0,10.19,-5.13,0.36,14.03,48.26,1.0,0.0,17.16,-0.81,7.06,0.0,2.0,4.09,0.0,19.0,1.02,0.0,2.9,1
0.0,0.0,1.0,1.0,0.0,1.3,42.55,1.0,0.0,0.0,6.25,1.02,1.0,112.35,1.0,0.0,5.65,2.65,2.99,-0.65,1.0,0.8,0.0,6.0,1.21,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
7.02,4.51,1.0,0.0,0.0,13.6,516.38,1.0,2.0,26.51,7.97,0.96,3.51,109.87,4.0,-0.51,70.27,2.0,4.6,0.0,0.49,1.53,0.0,33.43,0.98,0.0,3.51,1
-3.37,-1.35,-1.02,0.0,-4.05,0.3,74.93,1.0,0.0,1.35,24.42,0.85,-6.75,36.43,2.0,0.0,-1.07,1.67,0.38,1.0,1.33,-1.26,0.0,261.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.08,-13.51,1.0,-3.9,0.97,4.33,1.42,0.0,0.0,-1.9,6.82,-0.85,1.97,2.6,2.95,2.0,-0.02,0.0,261.0,0.77,0.0,1.03,0
-1.07,1.07,6.54,0.0,-1.68,1.25,-88.77,1.0,0.0,0.0,-1.14,0.17,19.61,0.0,1.0,0.0,4.68,1.0,1.49,1.86,24.46,3.65,4.0,6.0,0.9,0.0,1.0,0
-3.43,-0.57,1.0,0.0,19.0,1.43,-72.85,1.0,-0.57,-12.58,10.42,0.73,-0.14,-13.72,-0.72,0.57,-19.3,1.57,3.78,1.0,0.43,0.96,0.0,1.43,0.97,0.0,-0.14,0
-0.67,18.67,0.33,1.0,-1.34,-2.68,13.94,1.0,0.0,7.32,0.67,0.67,-2.68,60.25,3.01,0.0,5.01,0.33,1.33,0.33,1.0,0.05,0.0,31.42,0.94,0.0,2.0,0
2.0,4.01,1.0,1.8,7.0,1.4,12.33,1.0,-0.8,0.0,0.19,1.47,0.0,137.18,-1.41,1.6,2.79,1.0,1.92,0.0,2.0,0.58,0.0,-102.88,0.97,0.0,-0.8,0
-4.51,1.99,1.0,1.0,1.5,-1.26,-276.55,1.0,-1.5,-19.53,-21.79,2.94,-1.5,30.13,-1.25,2.0,-41.82,0.25,0.34,0.75,1.0,0.54,0.0,-0.01,0.88,0.0,-2.25,0
0.0,0.0,6.0,0.0,1.0,7.66,114.07,1.0,3.55,-0.89,11.65,-0.05,18.0,0.0,4.55,0.0,7.32,1.0,3.46,2.23,25.0,4.27,4.0,6.0,1.03,0.0,1.89,0
-2.72,3.36,1.0,-8.85,-2.04,-5.44,-68.83,1.0,-0.68,-2.04,29.68,-0.05,-1.36,-54.44,3.68,1.0,5.08,2.0,4.9,0.0,2.0,-1.85,0.0,22.33,0.56,0.0,0.32,0
3.09,0.0,1.0,10.04,21.32,12.18,262.55,1.0,3.09,2.32,-24.26,1.12,2.54,61.79,-1.32,-0.77,11.0,1.0,7.89,3.32,0.23,3.73,0.0,6.0,0.99,0.0,1.0,0
6.45,3.0,2.84,0.0,-7.37,8.37,191.3,1.0,1.0,4.0,3.18,0.56,6.53,69.0,1.0,1.0,8.69,3.0,8.01,2.76,0.92,2.47,0.0,6.0,0.98,0.0,1.0,0
0.0,1.19,1.0,5.22,0.0,12.97,196.04,1.0,1.19,11.73,8.43,1.0,1.0,91.75,2.19,1.19,17.57,5.59,3.08,0.59,0.59,1.49,0.0,9.78,0.98,0.0,3.19,1
21.19,-0.7,5.8,0.0,6.9,12.4,501.38,1.0,0.0,9.89,0.9,0.56,14.5,62.05,0.1,0.0,18.2,1.0,7.26,0.0,1.9,3.83,0.0,17.69,1.06,0.0,2.8,1
2.0,-5.72,1.0,0.0,0.0,9.0,147.51,1.0,0.75,-1.24,14.97,0.47,1.0,-26.72,4.75,-4.48,27.99,1.0,0.12,0.0,1.0,1.11,0.0,44.0,0.96,0.0,2.75,1
0.0,0.0,1.0,0.0,5.0,2.79,70.89,1.0,0.79,2.37,16.84,0.17,2.79,39.47,0.21,0.79,7.37,2.58,6.34,4.0,6.21,3.0,0.0,6.0,0.53,0.0,2.79,0
0.0,1.65,1.0,0.83,-13.23,-1.65,-19.37,1.0,0.0,10.27,4.0,0.42,0.0,95.26,1.0,0.0,-0.83,2.0,1.35,0.17,-0.65,0.23,0.0,6.0,0.44,0.0,0.83,0
0.0,1.32,1.0,0.0,3.39,-2.72,21.75,1.0,3.0,0.0,4.39,-1.73,1.36,0.0,1.32,0.0,10.39,1.0,7.34,4.36,5.07,2.41,0.0,30.0,0.02,0.0,1.36,1
-1.28,1.52,0.24,1.0,-1.52,1.69,13.11,1.0,3.52,8.35,0.48,0.88,-0.8,89.87,4.52,1.52,-3.39,1.0,1.35,0.0,1.76,0.22,0.0,8.28,1.04,0.0,0.76,1
0.0,1.43,6.0,0.0,-0.43,3.57,21.54,1.0,2.15,0.0,-0.43,0.23,17.28,0.0,1.72,0.0,6.3,1.0,5.08,5.43,25.0,2.98,4.0,23.22,0.5,0.0,1.0,1
0.0,-0.57,3.83,7.0,0.57,9.43,159.13,1.0,0.0,4.0,12.57,-0.7,11.19,87.0,0.43,0.0,15.13,5.0,3.55,1.13,13.59,3.2,2.27,8.0,0.92,0.0,2.57,1
0.0,-1.82,1.0,0.0,0.0,2.72,56.03,1.0,0.0,2.0,-6.89,1.29,0.0,25.0,0.09,-0.91,3.63,1.09,-1.95,1.91,1.0,0.25,0.0,237.44,0.44,0.0,0.91,1
2.07,0.0,1.0,6.72,1.55,5.58,160.05,1.0,6.07,1.55,5.22,1.15,1.03,41.33,4.48,0.0,3.93,1.0,3.71,1.03,0.48,1.76,0.0,-125.74,1.01,0.0,0.48,0
2.0,1.0,1.0,0.0,4.76,8.05,129.97,1.0,-1.9,1.0,6.15,0.6,2.9,33.0,3.05,0.0,23.1,1.0,6.01,3.81,6.71,2.92,0.0,44.0,0.48,0.0,2.95,1
5.0,3.95,2.0,24.97,1.99,13.93,313.51,1.0,4.0,18.0,12.04,0.76,4.95,173.88,1.0,0.0,13.04,2.0,7.38,-0.96,-4.92,-0.35,0.0,32.0,1.3,0.0,3.01,1
3.71,5.74,3.23,1.0,4.46,4.74,75.44,1.0,0.0,0.0,0.0,0.82,7.43,100.0,0.26,2.0,15.85,1.0,2.92,-1.49,1.0,2.15,0.0,6.0,0.91,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.26,8.61,1.0,0.0,2.0,46.67,0.09,0.0,54.0,2.83,0.91,7.34,2.0,2.41,-0.91,0.0,0.37,0.0,-227.24,1.01,0.0,0.09,0
1.31,1.0,1.0,0.0,0.0,4.18,120.08,1.0,-1.38,1.0,9.69,1.21,-0.38,46.77,2.62,0.0,22.93,1.69,3.59,0.0,1.0,1.01,0.0,44.0,0.89,0.0,2.0,1
10.05,2.38,1.81,18.64,-1.62,4.95,627.44,1.0,5.24,40.59,43.35,0.29,1.38,167.56,4.0,0.0,70.16,2.81,10.66,0.0,-0.62,0.53,-0.81,-97.84,0.84,0.0,6.24,1
3.58,4.0,1.72,18.48,6.72,10.58,242.45,1.0,2.87,12.18,10.6,0.26,5.28,125.29,-1.15,0.0,6.3,1.72,8.93,2.43,1.0,1.59,0.0,24.63,0.88,0.0,3.87,1
0.0,-4.74,1.0,0.0,0.0,-0.37,14.75,1.0,-0.79,0.42,10.58,0.43,0.0,-4.22,1.79,-4.74,0.21,3.0,-0.45,0.0,1.0,-0.06,0.0,6.0,0.91,0.0,0.0,0
-4.53,-1.81,-1.72,0.0,-5.43,-0.34,45.8,1.0,1.0,0.0,56.69,1.68,-9.05,0.0,6.72,0.91,-12.2,1.0,-1.21,0.0,1.91,-2.36,0.0,158.0,0.95,0.0,1.0,1
0.0,21.39,1.0,0.0,14.16,4.77,107.23,1.0,-1.66,3.0,-0.89,1.85,0.0,80.0,0.11,6.0,0.34,1.0,3.09,-0.89,2.77,0.32,0.0,-15.24,1.48,0.0,0.89,0
-0.75,0.75,0.25,0.0,3.5,-1.01,12.71,1.0,0.0,-3.01,5.75,0.62,-1.01,-27.8,3.25,0.0,7.25,0.25,3.38,3.25,7.0,2.55,0.0,34.55,0.51,0.0,2.0,1
