CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.12,0.0,1.0,0.71,0.71,5.41,143.04,1.0,0.0,0.88,17.46,0.64,1.41,27.08,3.82,0.0,3.0,1.59,3.17,0.71,1.71,0.6,0.0,89.9,0.8,0.0,1.0,1
0.08,0.0,1.0,0.0,1.53,5.83,76.82,1.0,0.0,0.92,8.92,1.22,0.23,30.52,1.0,0.0,2.9,1.92,1.64,0.0,1.0,0.34,0.0,6.0,0.94,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,6.1,43.79,1.0,0.26,0.13,2.62,6.08,0.0,0.0,0.38,1.74,0.0,0.13,13.88,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.16,0.84,0.0,2.82,45.71,1.0,0.84,1.0,5.82,1.25,0.16,75.82,2.0,0.84,6.84,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.94,0.0,0.16,0
8.21,0.0,2.64,0.82,9.03,2.54,38.87,1.82,0.0,0.0,1.0,0.82,5.92,71.38,0.82,0.72,3.46,0.82,4.39,3.79,1.0,1.58,0.0,8.46,0.93,0.0,0.82,0
0.0,1.67,1.0,0.0,2.5,12.67,67.5,1.0,0.33,0.5,1.33,0.68,2.67,8.83,1.33,0.0,3.33,1.0,2.78,1.83,2.67,2.52,0.83,144.34,0.99,0.0,0.33,0
0.0,0.9,1.0,6.31,0.0,7.66,77.61,1.0,0.45,0.0,1.9,2.0,3.16,31.56,2.0,0.0,8.57,1.0,4.93,2.0,1.9,0.68,0.0,7.8,0.88,0.0,1.35,1
0.18,1.18,1.0,0.0,0.0,11.64,108.72,1.0,0.0,1.53,6.29,1.41,0.82,57.55,4.47,0.0,6.11,1.0,3.37,2.0,1.82,0.46,0.0,36.29,0.98,0.0,0.82,1
1.23,0.0,1.0,1.0,0.41,3.65,91.29,1.0,0.59,0.59,11.58,0.98,0.82,52.38,3.23,0.59,5.35,1.0,2.6,1.0,1.41,0.74,0.0,54.94,0.85,0.0,0.41,1
0.79,0.0,1.16,0.08,0.87,11.21,116.65,1.08,0.0,0.0,5.6,11.33,3.32,6.91,0.08,9.21,1.24,0.08,3.59,1.08,0.08,0.77,0.0,6.24,0.94,0.0,1.92,0
15.01,19.68,1.67,10.67,0.67,1.67,379.25,1.0,8.01,32.02,57.37,0.25,1.0,86.68,1.33,1.33,13.68,2.33,5.93,0.33,0.67,1.58,0.0,259.52,0.71,0.0,4.67,1
1.52,0.08,1.0,0.0,0.08,4.62,49.75,1.0,0.15,1.3,11.09,0.68,0.0,62.59,2.85,0.08,4.22,1.0,4.92,0.15,1.0,0.08,0.0,10.19,0.95,0.0,1.38,0
0.75,0.25,1.0,0.0,6.01,12.28,139.73,1.0,0.0,0.5,7.5,0.88,2.26,17.63,1.0,0.0,11.77,1.25,3.3,0.0,0.75,1.0,0.0,6.0,0.94,0.0,0.75,0
5.81,0.84,3.0,0.16,1.78,1.16,48.03,1.16,0.0,8.38,5.19,0.19,3.65,72.76,1.84,0.0,1.49,1.0,5.33,1.16,1.84,2.17,0.0,6.49,0.96,0.0,1.84,0
0.86,1.53,1.0,0.0,6.89,14.75,172.72,1.0,0.0,0.0,8.0,1.37,2.58,0.0,1.14,0.14,12.89,1.14,3.83,0.14,0.86,1.02,0.0,6.0,0.93,0.0,1.14,0
14.04,1.56,1.87,2.26,28.25,2.69,157.47,1.0,0.0,4.35,17.86,0.26,2.44,84.69,1.44,0.56,2.13,1.0,5.79,1.56,1.44,1.67,0.0,80.57,0.92,0.0,0.87,1
3.97,0.2,1.0,0.8,0.2,1.6,43.74,1.0,1.2,1.79,20.87,1.11,0.0,78.77,1.8,1.0,9.38,1.0,3.69,1.2,1.0,0.8,0.0,16.91,0.93,0.0,1.19,0
0.0,0.12,1.88,0.0,0.0,7.6,92.77,1.0,0.0,1.0,9.64,0.74,1.0,77.84,2.36,0.0,6.12,1.0,5.24,1.12,1.12,1.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.64,34.06,1.0,0.42,0.42,2.0,3.48,1.16,13.86,0.84,3.32,2.52,0.42,2.54,1.0,0.42,0.0,0.0,6.0,0.91,0.0,0.0,0
6.79,10.51,1.0,5.43,0.34,8.6,259.35,1.0,4.07,15.26,32.81,1.05,0.66,73.21,3.64,0.68,11.41,1.68,4.26,1.32,1.32,0.69,0.0,135.03,0.84,0.0,2.7,1
2.01,0.8,1.4,0.2,2.21,5.2,71.77,1.2,0.0,1.6,5.0,1.01,1.41,57.43,2.6,1.6,7.2,1.0,3.74,0.4,1.0,0.74,0.0,6.6,0.96,0.0,1.0,0
1.18,1.71,1.0,0.95,0.06,2.94,69.81,1.0,0.71,3.48,9.61,1.27,0.0,23.49,1.94,1.06,1.18,1.12,3.55,1.88,0.94,1.13,0.0,28.47,0.91,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,7.75,60.39,1.0,0.0,0.0,2.96,7.25,1.78,0.0,0.0,6.35,1.0,0.0,8.73,7.69,0.61,0.26,0.0,6.0,0.87,0.0,0.78,0
0.0,0.0,1.0,0.18,0.0,2.82,39.47,1.0,0.18,1.0,5.0,1.34,0.0,28.94,2.0,1.0,1.24,1.0,3.12,1.82,1.0,1.06,0.0,6.0,0.93,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,5.36,99.63,1.0,0.68,1.98,9.34,0.9,1.02,29.09,1.34,0.0,7.74,2.32,3.18,0.34,1.0,0.58,0.0,6.0,0.97,0.0,1.34,0
5.55,0.53,1.0,1.06,13.2,9.89,154.16,1.0,0.0,0.0,11.55,9.13,2.74,25.35,0.26,7.62,1.53,0.26,4.22,1.26,0.26,0.82,0.0,40.86,0.93,0.0,1.47,1
11.25,1.07,1.0,2.14,26.79,6.32,146.29,1.0,0.0,0.0,15.39,2.62,2.0,51.43,0.54,2.86,1.61,0.54,3.55,1.54,0.54,0.67,0.0,76.72,0.89,0.0,0.0,1
0.0,0.65,1.0,0.0,0.0,6.35,73.75,1.0,0.35,1.3,4.95,1.19,0.0,32.49,3.7,1.3,7.3,1.0,3.91,0.7,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
3.28,0.0,1.0,0.36,0.18,5.74,85.84,1.0,0.0,4.82,4.08,1.1,0.36,80.56,1.18,0.0,12.46,1.82,2.04,0.0,0.18,0.8,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.44,34.88,1.0,1.09,1.18,2.09,0.95,0.09,34.78,2.09,0.91,6.8,1.0,4.7,1.0,1.0,0.1,0.0,6.89,0.93,0.0,0.18,0
5.06,7.52,1.18,0.0,0.18,2.59,121.98,1.0,0.0,7.39,1.85,0.37,0.92,16.26,2.37,0.0,15.19,1.18,3.64,0.0,0.82,1.02,0.0,24.29,0.96,0.0,1.55,1
9.86,0.0,2.97,0.99,10.85,2.14,44.09,1.99,0.0,0.0,1.07,0.3,6.95,85.82,0.99,0.14,3.96,0.99,2.74,1.99,0.99,1.91,0.0,8.96,0.95,0.0,1.01,1
0.0,0.0,1.0,0.0,0.0,2.6,47.57,1.0,1.32,1.64,2.32,0.91,0.32,39.39,2.32,0.68,8.87,1.0,4.77,1.0,1.0,0.37,0.0,9.19,0.93,0.0,0.64,0
0.0,0.91,1.0,0.0,0.0,1.73,38.82,1.0,0.0,1.82,5.63,1.33,0.18,64.51,0.91,0.46,4.54,1.82,0.87,0.09,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,5.71,1.0,0.0,0.0,5.56,127.7,1.0,0.0,1.44,8.48,2.89,0.0,21.17,1.52,0.52,4.56,2.48,1.97,0.52,0.48,0.13,0.0,6.0,0.95,0.0,1.52,0
2.91,0.58,2.17,0.0,0.0,3.09,80.71,1.0,0.0,5.83,6.0,1.53,1.75,40.8,2.42,0.0,1.83,1.0,3.89,0.58,1.58,1.4,0.0,58.15,0.9,0.0,2.0,1
0.31,1.84,1.0,0.0,2.76,13.45,66.43,1.0,0.0,0.39,1.16,0.71,2.76,6.44,1.0,0.0,1.94,1.08,2.32,1.84,2.76,2.64,0.92,157.13,1.0,0.0,0.08,0
0.0,8.12,1.0,0.0,0.0,6.74,148.49,1.0,0.52,0.79,6.69,3.53,0.26,13.87,2.26,0.74,8.36,1.74,2.82,1.0,0.26,0.3,0.0,8.62,0.94,0.0,2.0,1
0.01,0.0,1.0,0.02,0.01,6.99,47.36,1.0,0.0,0.01,3.06,6.67,0.01,0.33,0.03,1.99,0.01,0.01,15.26,1.01,1.01,0.01,0.0,6.3,0.9,0.0,0.01,0
15.89,1.21,1.0,0.0,1.41,2.88,69.56,1.0,1.59,3.97,67.74,0.19,0.62,74.68,1.0,0.79,15.3,1.0,9.37,2.0,1.41,1.37,0.21,83.4,0.93,0.0,4.77,1
10.05,14.34,1.0,8.15,0.48,0.95,273.37,1.52,6.24,23.11,42.17,0.29,1.57,74.06,1.52,0.95,10.05,1.95,4.42,0.0,0.52,1.03,0.0,280.26,0.78,0.0,3.38,1
4.81,0.96,2.92,0.0,0.0,1.0,48.26,1.0,0.04,9.65,5.84,0.23,2.88,68.56,2.0,0.04,1.19,1.0,5.79,1.0,1.96,2.13,0.0,6.0,0.96,0.0,1.92,1
0.93,8.53,1.0,0.0,0.2,0.95,27.63,1.0,0.0,0.0,0.07,0.39,0.2,0.0,1.93,0.0,2.86,1.0,2.21,0.14,1.14,0.97,0.07,17.08,0.95,0.0,0.93,0
2.42,2.81,1.0,0.0,6.23,39.03,287.66,1.0,0.0,0.0,1.0,0.32,31.26,0.0,1.0,0.0,1.81,1.0,10.02,1.19,3.0,2.06,1.0,75.53,0.97,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,11.34,116.93,1.0,0.0,0.07,5.93,11.5,2.78,1.39,0.15,9.34,0.93,0.07,3.65,1.07,0.07,0.7,0.0,6.0,0.94,0.0,1.85,0
0.3,0.85,1.0,0.0,0.0,6.3,87.5,1.0,0.3,1.7,6.6,1.11,0.45,42.54,2.85,1.7,9.34,1.0,4.26,0.15,1.0,0.56,0.0,6.0,0.97,0.0,1.15,0
0.0,0.0,1.12,0.0,0.0,6.12,120.79,1.0,0.0,0.12,6.48,3.05,0.12,9.63,2.88,0.0,3.36,1.0,1.69,0.12,1.0,0.45,0.0,115.95,0.82,0.0,1.88,1
0.12,0.24,1.0,0.0,0.0,9.12,43.31,1.0,0.0,0.49,2.12,4.8,1.76,4.49,0.24,4.39,0.24,0.12,1.28,1.12,0.12,0.09,0.0,26.63,0.91,0.0,0.0,0
5.11,0.98,3.0,0.02,0.25,1.02,48.86,1.02,0.0,9.77,5.89,0.2,3.09,70.39,1.98,0.0,1.07,1.0,5.76,1.02,1.98,2.21,0.0,6.07,0.97,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,5.97,83.26,1.0,1.95,2.92,2.95,0.88,1.0,51.58,2.92,0.11,14.63,0.97,5.19,1.29,1.0,1.11,0.0,15.73,0.93,0.0,1.95,1
0.0,0.0,1.0,0.66,0.0,5.45,66.67,1.0,0.66,0.66,5.34,5.14,1.03,49.13,1.31,4.1,4.93,0.66,2.47,1.0,0.66,0.72,0.0,6.0,0.93,0.0,0.69,0
0.0,0.9,1.0,6.3,0.0,7.65,75.27,1.0,0.45,0.55,2.45,1.09,3.15,31.49,1.45,0.0,8.55,1.0,4.92,2.0,1.9,0.67,0.0,7.8,0.89,0.0,1.35,1
2.81,0.79,1.0,0.0,0.0,8.19,92.62,1.0,0.0,4.6,3.0,1.24,0.0,64.15,1.4,0.0,8.64,1.6,2.62,0.79,0.4,0.77,0.0,73.43,0.98,0.0,0.6,0
15.75,1.5,1.0,3.0,37.5,3.75,190.75,1.0,0.0,0.25,21.5,0.56,1.5,76.75,1.25,1.0,2.25,1.0,5.17,2.0,1.0,1.22,0.0,105.0,0.9,0.0,0.0,1
0.21,0.43,1.0,0.0,0.0,9.21,48.1,1.0,0.0,0.85,2.21,4.42,1.57,7.9,0.43,3.93,0.43,0.21,1.5,1.21,0.21,0.16,0.0,42.28,0.92,0.0,0.0,0
13.28,9.52,2.34,5.93,7.72,2.0,207.51,1.67,3.94,14.12,27.93,0.18,4.7,89.63,1.0,0.66,9.25,1.66,3.8,1.34,0.67,1.71,0.0,132.79,0.83,0.0,2.64,1
0.74,0.0,1.0,0.0,5.96,13.19,141.1,1.0,0.0,0.26,7.23,0.83,2.23,15.31,1.51,0.0,11.19,1.0,4.18,0.0,1.0,0.88,0.0,6.0,0.94,0.0,1.0,0
0.45,0.77,1.0,0.0,0.0,6.45,91.86,1.0,0.45,1.55,6.9,1.04,0.68,38.72,2.77,1.55,10.03,1.0,4.39,0.23,1.0,0.61,0.0,6.0,0.97,0.0,1.23,0
21.4,0.93,1.93,0.0,0.93,13.03,515.53,1.0,0.28,38.34,9.72,0.38,4.65,87.45,3.79,0.0,64.42,1.93,9.42,0.07,0.07,1.73,0.0,98.27,0.96,0.0,3.93,1
0.0,0.0,1.0,1.05,0.53,0.47,37.38,1.0,0.47,2.58,5.69,0.68,1.05,54.63,2.0,0.47,8.11,1.0,3.03,0.47,1.0,0.48,0.0,6.0,0.94,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.74,31.02,1.0,1.31,1.0,1.74,1.45,0.0,20.82,3.0,0.0,1.04,1.0,4.14,0.65,1.0,0.0,0.0,6.0,0.9,0.0,0.35,0
2.58,0.28,1.0,2.83,0.86,7.55,166.19,1.0,0.14,0.0,18.47,0.44,2.7,27.02,4.58,0.0,5.25,1.0,4.38,1.14,2.14,0.84,0.0,108.84,0.77,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,1.94,27.66,1.0,0.77,0.77,1.77,1.68,0.23,25.28,1.53,1.7,4.83,0.77,6.38,3.57,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
9.5,9.41,2.4,4.8,0.3,1.3,197.65,1.0,3.6,19.91,29.12,0.22,2.1,77.51,1.7,0.6,6.71,1.6,5.88,0.7,1.4,1.93,0.0,120.12,0.85,0.0,3.2,1
8.85,0.38,2.0,0.0,0.38,9.69,267.06,1.0,0.0,16.01,10.0,0.53,2.54,83.08,2.77,0.0,30.25,1.38,7.23,0.62,0.62,1.79,0.0,44.11,0.98,0.0,2.15,1
1.01,8.31,1.0,0.0,2.36,19.79,228.24,1.0,0.0,0.0,5.64,3.07,12.79,0.0,1.66,0.66,4.65,1.66,5.35,1.0,1.01,0.64,0.34,21.82,0.95,0.0,2.34,1
0.0,0.0,1.0,0.0,0.71,5.29,73.7,1.0,0.59,1.59,7.24,1.12,0.29,38.87,1.59,0.0,5.82,1.71,2.49,0.29,1.0,0.53,0.0,8.93,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.22,107.77,1.0,0.0,1.07,6.93,1.41,0.93,62.64,4.72,0.0,6.86,1.07,3.2,1.86,1.86,0.4,0.0,6.0,0.97,0.0,0.93,0
0.3,0.3,1.0,0.0,0.7,12.61,67.52,1.0,0.0,0.0,1.9,4.78,5.61,0.0,0.1,4.5,0.2,0.1,2.09,1.0,0.3,0.19,0.1,10.72,0.9,0.0,0.3,0
3.1,0.0,1.62,0.31,3.41,5.45,45.76,1.31,0.0,0.0,2.38,4.67,2.17,27.0,0.31,1.38,1.24,0.31,11.42,1.31,1.0,0.6,0.0,6.93,0.92,0.0,0.31,0
4.79,0.96,2.92,0.0,0.0,1.08,48.62,1.0,0.0,9.62,5.96,0.25,2.87,67.84,2.0,0.04,0.96,1.0,5.73,1.04,1.96,2.17,0.0,6.0,0.96,0.0,1.92,1
1.11,0.0,1.0,1.45,0.72,1.93,58.1,1.0,0.0,4.28,7.34,0.65,1.45,76.21,1.72,0.0,10.83,1.28,1.72,0.0,0.72,0.87,0.0,6.0,0.96,0.0,1.72,0
2.15,2.43,1.0,0.0,5.01,35.64,276.32,1.0,0.0,0.28,2.7,0.58,27.5,17.59,2.13,0.0,3.42,1.0,9.45,1.28,2.72,1.47,0.72,39.67,0.97,0.0,2.43,1
1.71,0.57,1.0,0.0,0.0,6.43,85.84,1.0,0.0,3.28,4.72,1.24,0.0,63.68,2.15,1.15,10.14,1.43,3.21,0.0,0.57,0.59,0.0,6.0,0.96,0.0,1.0,0
1.8,1.8,1.0,0.0,4.2,29.8,223.38,1.0,0.0,0.0,1.8,2.83,22.8,0.0,0.6,0.8,1.2,0.6,13.25,1.0,2.2,1.13,0.6,34.2,0.94,0.0,1.8,0
0.0,0.0,1.0,0.0,0.52,2.59,44.85,1.0,0.0,0.52,5.14,2.18,0.0,17.06,1.48,0.0,1.03,1.52,1.71,0.97,1.0,0.14,0.0,6.0,0.88,0.0,1.03,0
1.62,0.32,1.65,0.68,0.0,1.68,40.89,1.0,0.68,3.92,5.32,0.99,0.97,73.38,2.0,0.68,5.05,1.0,3.13,1.0,1.32,1.23,0.0,6.0,0.94,0.0,0.65,0
0.0,0.66,1.0,0.0,0.0,0.66,33.26,1.0,0.68,1.66,3.97,1.23,0.0,47.03,1.68,0.0,3.31,1.66,1.92,0.34,0.34,0.29,0.0,6.0,0.92,0.0,0.0,0
1.0,5.08,1.0,0.0,3.49,6.97,89.51,1.0,0.0,0.0,3.49,0.58,1.31,0.0,1.56,0.0,7.79,1.0,3.03,0.0,1.0,0.99,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.59,66.33,1.0,0.86,0.41,3.82,1.13,0.0,6.03,4.45,0.0,5.59,1.27,3.5,1.73,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
2.3,0.0,1.23,0.77,0.77,6.23,150.65,1.0,0.0,0.23,18.45,0.47,1.77,33.93,4.3,0.0,3.7,1.0,4.12,1.0,1.77,0.97,0.0,97.37,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.22,1.87,38.5,1.0,0.78,1.0,3.52,1.03,0.0,33.0,1.78,0.78,5.13,1.22,3.96,0.78,1.0,0.06,0.0,6.0,0.93,0.0,0.44,0
2.96,0.02,1.0,1.16,0.99,6.13,168.76,1.0,0.01,0.0,20.78,0.42,2.06,20.6,4.96,0.0,3.19,1.0,3.77,1.01,2.01,0.74,0.0,123.61,0.74,0.0,1.02,1
0.47,0.47,1.0,0.0,1.09,10.37,121.42,1.0,0.0,2.53,7.76,1.02,5.91,37.16,1.0,0.0,2.84,2.69,3.44,0.16,1.31,0.52,0.16,13.31,0.96,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,3.65,84.6,1.0,0.78,0.39,3.65,2.77,0.0,0.0,3.0,0.0,1.82,1.0,2.28,0.39,1.0,0.17,0.0,81.97,0.83,0.0,1.22,1
0.0,0.0,1.0,0.05,0.0,0.09,19.84,1.0,0.05,0.05,1.19,3.09,0.0,3.52,2.0,0.05,0.33,1.0,1.99,1.95,1.0,0.04,0.0,6.0,0.83,0.0,0.0,0
0.93,0.0,1.0,2.47,1.0,2.34,71.56,1.0,0.0,2.6,10.4,0.45,1.53,63.26,2.93,0.0,5.8,1.0,2.4,0.93,1.47,0.92,0.0,27.49,0.92,0.0,2.0,1
15.93,23.5,1.0,12.74,1.41,4.44,446.3,1.0,9.56,34.25,66.31,0.35,0.61,75.66,1.0,1.59,16.13,2.59,5.24,0.41,0.61,1.58,0.2,342.04,0.67,0.0,4.78,1
0.0,0.0,1.0,0.0,0.31,5.0,35.19,1.0,0.0,0.31,3.48,3.15,0.69,10.23,0.31,2.76,1.31,0.62,8.73,8.28,1.0,0.08,0.0,6.0,0.86,0.0,0.62,0
1.91,0.18,1.0,2.72,0.91,5.46,101.72,1.0,0.0,1.28,11.17,0.56,0.91,49.72,3.82,0.0,1.09,1.0,3.35,2.0,1.91,0.92,0.0,63.37,0.9,0.0,1.82,1
0.25,2.25,1.0,0.0,0.0,5.25,54.24,1.0,0.75,0.0,2.25,0.93,0.0,0.0,4.25,0.0,5.25,1.0,3.36,1.5,1.0,0.71,0.0,6.0,0.96,0.0,1.0,0
0.41,0.0,1.0,0.0,3.25,7.08,88.01,1.0,0.59,0.59,4.43,0.93,1.22,19.61,1.59,0.59,9.25,1.0,4.44,0.59,1.0,0.48,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.86,0.0,0.0,7.27,82.82,1.0,0.0,0.86,8.92,1.27,1.14,69.16,1.73,0.68,5.19,0.86,4.89,1.0,0.86,1.51,0.0,6.0,0.97,0.0,0.86,0
0.0,0.8,1.0,0.0,0.0,4.81,67.72,1.0,0.4,1.8,4.81,1.35,0.0,40.11,3.0,1.6,6.42,1.0,4.0,0.2,1.0,0.36,0.0,6.0,0.95,0.0,0.8,0
5.06,0.99,2.01,0.51,7.05,7.93,53.38,1.51,0.0,0.0,1.0,0.39,5.02,44.0,1.0,0.0,2.52,1.0,2.53,2.0,1.99,2.36,0.49,88.58,0.98,0.0,0.51,1
0.0,1.96,1.0,0.0,2.94,13.83,65.29,1.0,0.0,0.0,1.11,0.72,2.94,0.0,1.04,0.0,1.04,1.0,2.31,1.96,2.96,2.75,0.98,169.17,1.0,0.0,0.04,0
2.42,0.48,1.97,0.0,0.0,1.0,39.18,1.0,0.52,5.35,3.93,0.6,1.45,50.87,2.0,0.52,3.58,1.0,5.23,1.0,1.48,1.07,0.0,6.0,0.95,0.0,0.97,0
0.26,0.26,1.0,0.26,0.74,3.7,58.07,1.26,0.26,2.04,7.96,1.0,0.78,38.72,1.26,0.0,1.74,1.74,1.85,0.0,1.0,0.41,0.0,52.3,0.95,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,2.28,34.98,1.0,0.0,0.76,4.04,1.77,0.0,14.46,2.0,0.76,0.0,1.0,3.07,2.0,1.0,0.86,0.0,6.0,0.9,0.0,0.0,0
0.81,0.0,1.0,0.0,6.52,13.96,149.83,1.0,0.0,0.19,7.44,0.84,2.44,11.12,1.37,0.0,11.96,1.0,4.16,0.0,1.0,0.96,0.0,6.0,0.94,0.0,1.0,0
0.95,0.0,1.0,0.32,0.32,6.68,97.21,1.0,0.68,0.0,8.69,0.9,0.63,6.33,5.0,0.0,5.05,1.0,3.74,1.68,1.32,0.69,0.0,43.63,0.89,0.0,1.0,1
0.7,0.7,1.3,0.7,0.0,2.12,46.06,1.7,0.7,3.79,6.51,0.4,2.39,62.56,2.0,0.0,2.51,1.0,3.76,0.3,1.0,1.1,0.0,130.15,0.97,0.0,1.0,1
10.49,15.22,1.0,8.39,0.52,3.9,325.82,1.0,7.25,23.99,44.97,0.52,0.48,75.04,1.95,1.05,17.62,2.05,5.51,0.48,0.48,1.21,0.0,210.13,0.75,0.0,4.1,1
0.0,0.0,1.0,0.0,0.0,6.0,87.88,1.0,1.86,2.78,3.22,0.98,0.93,49.19,3.0,0.0,14.14,1.0,4.72,0.93,1.0,1.08,0.0,24.28,0.92,0.0,2.0,1
0.36,0.0,1.0,0.12,0.12,0.73,39.84,1.0,1.76,0.88,2.55,1.66,0.24,2.43,3.24,0.0,0.36,1.0,3.96,1.0,1.12,0.09,0.0,20.44,0.86,0.0,0.12,0
0.75,0.0,1.0,0.0,0.0,6.13,81.15,1.0,0.75,0.62,6.88,0.61,1.13,37.4,2.62,0.0,8.27,1.0,4.9,0.38,1.0,0.45,0.0,6.0,0.97,0.0,1.38,0
0.03,0.07,1.0,0.0,0.0,6.14,85.14,1.0,1.93,3.03,3.0,0.8,0.97,52.45,2.97,0.0,14.55,1.0,4.94,1.03,1.0,1.13,0.0,21.51,0.93,0.0,1.93,1
0.0,0.55,1.0,0.0,0.0,6.45,64.57,1.0,0.0,1.1,4.65,3.7,0.0,27.46,1.65,2.0,4.39,0.55,9.11,0.45,1.0,0.24,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.4,36.04,1.0,0.0,0.8,4.21,1.86,0.2,15.24,1.6,1.59,0.2,0.8,5.1,3.98,1.0,0.9,0.0,6.0,0.91,0.0,0.0,0
2.51,13.26,1.0,2.01,0.13,6.37,217.85,1.0,1.51,5.4,17.42,3.97,0.0,11.93,1.87,1.13,7.76,2.13,2.55,0.87,0.0,0.16,0.0,53.73,0.89,0.0,2.5,1
0.74,1.0,1.3,0.0,0.0,5.26,74.57,1.0,0.0,3.18,6.0,1.08,0.44,52.95,2.85,1.7,6.97,1.0,4.27,0.15,1.15,0.71,0.0,6.0,0.96,0.0,1.15,0
0.0,0.0,1.0,0.92,0.0,2.23,35.72,1.0,0.92,0.92,4.7,1.57,0.08,69.34,1.85,1.23,6.55,0.92,2.6,1.83,1.0,0.69,0.0,6.0,0.92,0.0,0.0,0
0.19,0.19,1.0,0.19,0.0,5.7,43.27,1.19,0.19,0.93,3.37,5.52,0.56,10.25,0.37,1.63,0.19,0.19,13.04,0.81,1.0,0.15,0.0,39.16,0.92,0.0,0.19,1
9.58,0.91,1.0,1.82,22.8,1.82,138.74,1.0,2.18,8.7,15.58,0.54,0.91,87.3,1.0,0.46,3.0,1.0,3.55,1.46,1.0,0.57,0.0,67.29,0.74,0.0,1.63,1
0.0,0.0,1.0,0.76,0.0,2.48,47.5,1.0,0.76,1.48,5.95,1.32,0.0,67.6,1.76,0.76,6.05,1.48,1.85,0.76,1.0,0.64,0.0,6.0,0.94,0.0,0.24,0
0.0,0.45,1.0,0.0,0.0,0.45,29.57,1.0,1.11,1.45,2.67,1.43,0.0,31.61,2.11,0.0,2.23,1.45,2.6,0.55,0.55,0.2,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.08,0.04,8.65,37.27,1.0,0.0,0.15,2.27,5.1,2.0,2.87,0.08,4.81,0.39,0.04,1.02,0.96,0.04,0.04,0.0,6.0,0.9,0.0,0.08,0
0.07,0.07,1.0,0.0,0.17,4.02,47.34,1.0,0.0,0.98,4.9,1.3,0.93,18.54,1.98,0.98,0.05,1.0,3.61,1.98,1.05,1.14,0.02,7.15,0.93,0.0,0.07,0
0.28,0.0,1.06,1.97,1.28,0.06,43.97,1.03,0.0,3.89,8.77,0.41,2.14,74.37,1.97,0.0,9.83,1.0,1.59,0.06,1.0,0.94,0.0,6.08,0.96,0.0,1.97,0
10.12,2.0,1.0,1.82,22.8,7.26,158.3,1.0,0.0,2.18,13.94,0.81,0.91,63.9,1.54,0.46,2.46,1.0,4.44,2.0,1.0,0.98,0.0,158.67,0.95,0.0,0.0,1
0.0,0.0,1.8,0.0,0.0,5.78,77.79,1.0,0.2,1.0,8.37,0.71,0.8,70.44,2.0,0.2,6.0,1.0,5.33,1.0,1.0,1.39,0.0,6.0,0.97,0.0,0.8,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
20.38,1.0,1.13,0.0,1.0,1.77,131.68,1.0,1.75,9.43,75.5,0.11,0.63,93.24,1.38,0.87,25.33,1.13,11.04,1.75,0.87,1.11,0.0,66.57,0.92,0.0,5.75,1
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
