CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,19.3,106.84,1.0,0.46,0.0,3.62,3.53,1.38,0.0,1.38,0.54,5.67,0.46,3.41,0.54,0.46,0.14,0.0,8.3,0.95,0.0,1.46,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
10.98,0.0,1.0,5.07,11.83,4.33,67.08,1.0,0.0,0.0,1.62,0.87,6.76,50.7,0.84,0.16,2.0,0.84,6.05,1.84,1.69,2.78,0.0,283.15,0.61,0.0,1.0,0
5.26,0.63,2.0,2.26,1.48,10.52,519.27,1.0,3.52,3.63,32.74,0.65,2.37,80.71,3.52,0.0,19.75,2.37,7.96,0.37,1.0,1.44,0.0,287.66,0.78,0.0,1.0,1
0.08,0.12,1.0,0.0,0.98,1.96,27.92,1.0,0.02,1.06,3.24,0.63,0.98,66.18,1.0,0.02,1.18,1.02,3.01,0.98,0.98,1.57,0.0,91.3,0.93,0.0,0.04,0
2.91,0.0,5.78,1.91,2.87,17.3,348.9,1.0,0.96,1.04,14.17,0.6,6.69,89.34,1.0,0.0,5.83,1.0,6.66,1.0,1.96,2.38,0.0,26.08,0.97,0.0,2.91,1
3.26,0.77,1.0,0.0,1.26,3.77,75.12,1.0,0.0,3.49,1.77,0.3,2.74,50.43,1.0,0.0,2.02,1.0,4.95,3.23,3.23,3.53,0.0,70.7,0.92,0.0,1.74,1
0.0,0.03,1.03,0.17,0.73,16.57,123.24,1.0,0.0,0.0,5.53,4.93,0.1,3.17,0.03,0.97,2.27,0.03,3.35,1.07,0.07,0.28,0.0,6.0,0.96,0.0,1.0,0
1.28,1.72,3.13,0.85,9.88,8.26,180.5,1.0,0.43,0.43,12.85,0.3,5.28,39.28,1.0,0.0,3.71,1.0,4.65,0.43,1.43,1.86,0.0,14.97,0.95,0.0,3.0,1
53.62,2.59,1.0,56.35,2.38,6.35,907.34,4.97,16.67,47.03,27.81,0.42,1.24,94.49,1.21,0.0,28.9,1.79,7.27,0.0,0.21,0.98,0.0,191.72,0.94,0.0,6.76,1
46.61,1.96,1.0,46.77,6.12,5.23,752.07,4.27,14.08,38.58,23.27,0.39,1.04,93.5,2.04,0.0,21.96,1.65,4.66,0.0,0.35,1.02,0.0,258.0,0.94,0.0,6.27,1
18.16,1.47,1.74,1.58,3.68,12.32,457.96,1.74,0.74,33.17,6.9,0.31,6.53,79.9,2.47,0.0,60.23,1.74,9.7,1.26,1.26,2.31,0.0,106.25,0.86,0.0,3.21,1
0.0,0.0,1.0,0.0,0.0,16.5,119.24,1.0,0.0,0.42,5.07,4.78,0.0,3.68,0.21,0.93,2.14,0.07,3.54,0.93,0.14,0.23,0.0,20.71,0.96,0.0,1.0,0
0.0,2.22,1.0,0.0,13.45,2.04,52.47,1.0,0.0,0.0,11.22,0.2,3.22,0.0,1.0,0.0,2.78,1.0,4.52,0.52,1.0,1.23,0.0,7.55,0.93,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,6.26,77.34,1.0,0.0,0.74,6.7,2.71,0.0,18.5,0.74,0.52,3.7,1.48,6.58,0.26,1.0,0.44,0.0,6.0,0.94,0.0,1.48,0
2.68,0.45,1.45,1.34,0.0,10.89,306.49,1.0,2.23,5.11,17.6,0.76,0.89,67.61,3.89,0.0,15.15,1.45,7.0,0.0,1.55,0.66,0.0,320.61,0.83,0.0,1.0,1
2.71,4.06,1.0,0.0,0.0,7.11,45.02,1.0,1.0,2.71,10.8,0.69,0.97,50.75,1.65,0.68,10.0,1.68,3.5,0.0,0.32,0.0,0.0,9.65,0.87,0.0,2.0,1
0.02,0.0,1.0,1.0,0.0,2.01,37.49,1.0,1.0,1.04,5.0,1.37,0.01,75.01,2.0,1.0,7.06,1.0,1.84,1.0,1.0,0.75,0.0,6.02,0.93,0.0,0.0,0
0.85,1.0,1.15,7.54,5.92,16.7,165.77,1.0,2.54,3.39,4.92,0.61,3.0,84.84,1.0,0.0,1.53,1.0,7.36,3.0,1.15,2.25,0.85,99.12,0.79,0.0,1.0,1
3.59,0.2,5.22,2.2,2.41,16.82,404.74,1.0,1.78,1.59,17.53,0.62,6.02,91.02,1.78,0.0,10.51,1.2,6.35,0.8,1.8,2.26,0.0,110.56,0.91,0.0,2.61,1
2.06,1.55,1.0,0.0,1.03,6.0,89.03,1.0,0.0,1.52,5.94,0.79,1.03,49.24,1.0,0.0,5.0,1.48,3.8,0.52,1.0,1.16,0.0,113.81,0.92,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,1.54,30.29,1.0,0.0,0.0,3.28,4.08,0.0,0.0,0.0,3.56,1.0,0.0,1.17,0.14,0.0,0.0,0.0,6.0,0.65,0.0,0.14,0
4.86,3.86,1.0,0.0,0.0,0.0,24.0,1.0,0.57,2.72,10.3,0.14,2.57,77.57,1.43,0.57,12.99,1.57,7.05,0.0,0.43,0.33,0.0,7.72,0.9,0.0,2.0,0
0.63,0.0,1.0,0.63,0.0,10.7,87.33,1.0,1.26,0.0,3.11,2.31,1.89,50.42,1.89,0.37,5.78,0.63,1.94,0.37,0.63,0.45,0.0,6.0,0.99,0.0,0.37,0
1.47,0.0,4.05,1.53,1.0,12.15,52.71,1.0,0.0,1.97,1.0,0.28,9.61,21.13,1.0,0.0,0.49,1.0,5.63,5.02,9.59,4.59,2.54,30.15,0.89,0.0,0.98,1
3.88,0.65,3.12,1.06,0.35,7.43,28.24,1.0,0.0,0.65,2.94,0.13,9.54,52.36,1.65,0.0,10.99,1.0,9.82,2.12,5.95,2.27,1.77,17.67,0.94,0.0,1.29,1
6.78,0.64,1.32,0.68,8.13,3.87,45.62,1.0,0.68,0.64,3.0,0.27,3.0,73.72,4.0,0.64,5.26,1.0,4.19,0.32,1.32,1.37,0.0,201.14,0.97,0.0,2.68,1
0.24,0.47,1.0,0.0,0.0,9.12,116.24,1.0,0.0,0.0,6.18,10.72,0.0,0.0,0.71,5.35,2.65,0.24,2.15,0.76,0.24,0.16,0.0,20.34,0.93,0.0,1.24,0
0.0,0.0,3.24,6.13,0.37,10.98,89.25,1.0,0.0,0.0,7.89,1.86,5.98,62.65,0.37,0.63,1.88,0.37,3.75,2.87,5.6,1.87,1.87,18.32,0.92,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,7.91,50.63,1.0,0.0,0.91,3.0,1.31,1.82,29.98,4.54,0.18,9.99,0.91,7.16,3.73,1.0,0.55,0.0,7.82,0.94,0.0,1.82,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,7.33,1.0,0.73,8.06,3.4,47.83,1.0,0.0,1.6,2.34,0.31,2.2,40.28,1.53,0.0,2.53,1.0,4.47,1.47,1.27,0.96,0.0,61.58,0.98,0.0,1.0,1
0.49,1.02,2.0,0.0,0.98,12.0,79.72,1.0,0.0,1.02,2.51,0.87,3.49,25.59,2.54,1.02,5.61,1.0,6.78,0.51,1.51,2.46,0.0,8.05,0.96,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,6.2,79.72,1.0,0.0,0.8,6.99,2.4,0.0,19.95,0.8,0.4,3.99,1.6,5.89,0.2,1.0,0.48,0.0,6.0,0.95,0.0,1.6,0
0.41,0.0,1.41,4.7,0.82,7.89,99.97,1.0,0.0,0.0,7.88,2.17,1.65,58.76,0.41,0.59,2.18,0.41,3.34,0.59,0.41,1.15,0.0,6.0,0.97,0.0,1.0,0
0.91,1.82,1.0,0.0,0.81,3.18,89.21,1.0,0.0,0.0,9.91,0.73,0.09,0.0,2.82,0.0,7.73,1.0,2.55,0.18,1.0,0.67,0.0,62.07,0.83,0.0,2.0,1
0.92,0.69,1.0,6.16,0.46,5.23,113.86,1.0,0.0,0.46,10.16,2.23,0.46,93.55,0.23,0.77,3.46,0.23,2.8,1.0,0.23,0.39,0.0,54.11,0.95,0.0,1.0,0
12.3,0.56,1.0,14.04,0.56,3.12,241.92,1.93,4.73,11.81,10.4,1.21,0.0,79.28,1.81,0.81,11.66,1.19,2.62,0.81,0.81,0.8,0.0,49.59,0.93,0.0,1.49,1
9.54,0.77,4.46,1.23,1.85,17.23,453.39,1.38,1.0,17.94,12.08,0.52,6.62,90.08,1.77,0.0,34.87,1.38,8.16,1.0,1.62,2.27,0.0,26.23,0.97,0.0,3.38,1
24.04,7.01,1.0,10.56,2.73,8.55,1223.62,1.0,5.46,18.39,52.08,0.39,2.73,81.11,1.0,0.0,49.08,2.82,5.26,0.64,0.64,1.38,0.0,419.36,0.89,1.82,2.82,1
0.0,0.0,1.0,0.0,0.0,12.72,84.36,1.0,0.23,4.64,5.09,1.02,0.68,40.21,3.0,0.0,5.36,1.0,7.02,0.0,1.77,0.0,0.0,167.97,0.96,0.0,1.23,1
11.88,0.75,1.0,5.25,12.25,1.75,52.89,1.0,0.12,0.5,2.75,0.11,7.0,61.87,1.0,0.12,3.0,1.12,6.18,1.75,1.75,2.84,0.0,293.49,0.58,0.0,1.12,1
0.0,0.0,1.0,6.78,0.0,4.85,105.5,1.0,0.0,0.0,10.33,2.5,0.0,84.8,0.3,0.85,2.85,0.15,2.81,1.61,0.61,0.0,0.0,6.0,0.95,0.0,0.85,0
0.59,0.0,3.47,1.82,0.41,12.77,54.23,1.0,1.18,0.0,1.59,0.51,8.36,47.04,2.18,0.0,4.7,1.0,3.18,2.47,6.77,2.4,2.06,19.59,0.93,0.0,0.0,1
4.51,0.0,1.0,0.39,4.68,3.05,79.26,1.0,0.39,2.44,7.88,0.49,2.39,72.2,3.39,0.0,12.14,1.0,3.47,0.0,1.0,0.74,0.0,117.64,0.98,0.0,1.78,1
0.6,0.0,1.0,0.0,0.0,5.16,83.6,1.0,0.0,3.58,13.26,0.68,0.0,39.3,1.79,0.0,2.79,1.0,9.34,0.6,1.4,0.52,0.0,88.2,0.97,0.0,1.0,0
0.05,1.95,1.95,0.37,0.14,12.32,92.6,1.0,0.14,2.09,2.95,0.51,3.0,51.53,3.86,1.91,9.54,1.0,8.73,1.09,1.95,2.16,0.05,14.9,0.96,0.0,1.95,1
0.89,1.79,1.0,0.0,0.0,4.48,94.28,1.0,0.0,0.0,9.47,1.21,0.0,0.0,2.68,0.11,7.37,0.89,2.13,0.11,0.89,0.62,0.0,60.55,0.83,0.0,1.89,1
0.0,3.0,1.0,0.0,13.5,0.9,43.3,1.0,0.0,0.1,11.0,0.14,3.6,1.9,1.1,0.0,2.0,1.0,3.12,0.0,1.0,1.31,0.0,6.0,0.93,0.0,2.7,0
0.0,0.0,1.0,0.0,0.53,1.06,21.87,1.0,0.0,0.53,3.0,1.52,0.53,34.9,0.53,1.41,1.0,0.53,2.06,0.53,0.53,0.85,0.0,52.01,0.78,0.0,0.0,1
5.05,0.0,1.0,0.51,6.06,8.41,73.01,1.0,0.51,0.0,3.99,2.59,1.52,42.93,2.02,0.49,2.51,0.51,2.59,0.49,0.51,0.63,0.0,150.44,0.97,0.0,2.01,1
1.79,0.79,1.0,0.74,0.52,6.74,73.03,1.0,1.48,0.52,2.52,0.58,2.74,77.9,2.48,0.0,7.21,1.0,1.96,0.26,1.0,0.87,0.0,60.82,0.97,0.0,0.26,1
0.5,1.01,1.0,0.0,0.0,9.93,106.35,1.0,0.0,0.0,7.52,2.89,0.0,0.0,1.51,0.5,5.03,0.5,2.59,0.5,0.5,0.46,0.0,36.79,0.89,0.0,1.5,1
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
1.05,0.0,1.26,0.26,1.05,2.11,118.82,1.0,0.26,0.79,11.17,2.0,0.79,18.45,0.26,2.21,1.79,0.79,3.82,0.26,0.26,0.36,0.0,6.0,0.7,0.0,0.26,0
0.0,4.52,1.0,4.83,4.98,3.19,82.1,1.0,0.0,0.0,7.02,1.59,1.36,71.05,0.45,0.55,2.55,0.45,2.76,1.45,0.45,0.59,0.0,6.0,0.98,0.0,1.0,0
5.51,0.55,1.28,0.0,0.0,12.38,255.46,1.28,0.28,12.4,6.1,10.09,1.65,23.98,0.83,5.07,23.05,0.55,4.57,1.0,0.28,0.54,0.0,11.24,0.96,0.0,1.83,1
5.48,1.1,1.9,2.69,0.0,11.07,532.94,1.0,4.48,3.59,29.72,0.69,1.79,77.99,4.79,0.0,26.82,1.9,5.36,0.0,1.0,1.39,0.0,413.02,0.68,0.0,1.1,1
2.45,3.0,1.0,0.0,7.04,4.06,72.96,1.0,0.0,1.23,7.1,0.22,2.77,44.11,1.0,0.0,3.84,1.0,3.77,0.61,1.0,1.58,0.0,134.04,0.9,0.0,1.77,1
0.27,0.86,1.86,4.59,18.99,3.73,144.64,1.0,0.0,0.82,19.22,0.68,2.59,90.49,1.14,0.0,8.77,1.0,7.38,2.86,1.86,1.16,0.0,30.75,0.99,0.0,0.86,1
0.3,0.3,1.0,2.36,0.89,17.59,135.3,1.0,0.89,1.18,4.11,3.75,0.89,24.53,0.3,0.7,1.41,0.3,4.41,1.59,0.3,0.9,0.3,38.51,0.9,0.0,1.0,1
0.76,2.77,1.0,0.08,0.91,0.0,19.45,1.0,0.08,0.92,2.08,0.66,0.23,23.99,2.15,0.0,2.08,1.0,1.82,0.0,1.0,0.47,0.0,27.62,0.91,0.0,0.23,1
0.0,0.11,1.0,0.0,0.53,0.04,16.09,1.0,0.0,0.0,3.32,2.42,0.14,0.0,0.04,2.89,1.04,0.04,1.08,0.0,0.04,0.05,0.0,6.0,0.61,0.0,0.11,0
0.25,0.0,1.0,0.25,0.0,6.25,82.79,1.0,0.5,0.75,6.51,1.15,0.74,38.63,1.5,0.0,5.74,1.75,2.93,0.0,1.0,0.59,0.0,6.0,0.97,0.0,1.5,0
1.47,0.0,1.0,0.15,1.76,3.41,19.88,1.0,0.15,0.0,1.29,0.7,0.44,12.49,2.29,0.0,2.15,1.0,4.56,4.27,3.56,0.15,0.0,48.02,0.86,0.0,0.44,0
5.32,3.26,1.0,0.7,2.05,6.17,164.72,1.0,0.36,3.08,7.17,0.32,2.05,72.6,1.0,0.0,7.91,1.12,4.17,0.98,0.98,1.67,0.0,228.47,0.89,0.12,1.12,1
7.21,0.0,1.0,3.77,7.76,3.34,51.65,1.0,0.0,0.45,2.34,0.57,4.43,60.89,1.45,0.89,2.0,1.0,4.87,1.55,1.55,2.1,0.0,187.82,0.72,0.0,0.55,1
9.76,0.0,1.0,0.98,11.71,0.17,25.53,1.0,0.98,0.0,3.0,0.31,2.93,82.94,3.9,0.05,2.93,0.98,2.32,0.02,1.0,0.98,0.0,285.07,0.97,0.0,2.93,1
0.0,0.0,1.0,4.66,0.0,2.91,76.69,1.0,0.0,0.0,8.24,2.68,0.0,58.2,0.0,1.84,2.16,0.0,1.82,0.58,0.0,0.0,0.0,6.0,0.82,0.0,0.58,0
4.23,0.7,1.7,2.11,0.0,8.45,415.85,1.0,3.52,2.82,23.43,1.22,1.41,61.29,3.52,0.89,20.73,1.41,4.35,0.0,0.7,1.04,0.0,320.91,0.64,0.0,0.7,1
0.18,0.0,1.0,0.0,0.0,5.0,89.26,1.0,0.82,1.53,6.88,1.38,0.35,22.77,2.18,0.0,8.93,1.0,2.54,0.82,1.0,0.38,0.0,6.0,0.95,0.0,0.18,0
7.6,2.12,1.88,8.17,0.35,11.54,209.6,1.58,2.42,8.56,6.57,0.51,2.65,55.52,3.65,1.77,12.53,1.12,8.49,0.88,1.77,2.01,0.0,36.47,0.96,0.0,2.69,1
0.0,0.56,1.56,2.8,12.3,2.24,95.51,1.0,0.0,0.0,13.06,1.5,1.68,53.11,0.56,1.32,6.03,0.56,4.79,1.68,1.12,0.68,0.0,6.0,0.82,0.0,0.56,0
3.41,0.57,1.0,0.0,0.0,7.34,66.29,1.0,0.0,0.57,4.43,2.22,3.41,46.05,1.14,0.43,10.53,0.57,8.15,0.43,0.57,0.55,0.0,6.0,0.98,0.0,1.57,0
0.57,0.0,1.0,0.0,0.0,3.29,84.0,1.0,0.43,1.57,12.83,0.99,0.0,23.68,1.43,0.0,4.15,1.0,6.74,1.0,1.0,0.63,0.0,6.0,0.96,0.0,0.57,0
1.0,1.09,1.0,0.0,0.0,3.91,101.41,1.0,0.0,1.81,10.45,0.73,0.91,28.96,3.0,0.0,12.53,1.0,3.09,0.0,1.0,0.62,0.0,39.39,0.89,0.0,1.55,1
4.2,0.7,1.7,2.1,0.0,15.0,435.27,1.0,3.8,2.8,22.99,0.99,2.3,60.86,4.4,0.0,23.29,1.7,5.12,0.0,1.0,1.03,0.0,320.2,0.74,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,8.01,51.13,1.0,0.0,1.02,3.01,0.77,1.99,33.08,4.99,0.0,10.97,1.0,6.34,3.98,1.0,0.6,0.0,8.85,0.95,0.0,2.0,1
0.0,0.16,1.08,7.38,0.0,5.55,118.51,1.0,0.0,0.16,11.3,2.63,0.23,96.1,0.31,1.08,3.55,0.08,2.91,1.0,0.16,0.17,0.0,6.31,0.97,0.0,1.08,0
1.8,2.71,1.0,0.0,0.0,3.84,36.63,1.0,0.45,1.8,8.41,3.77,0.0,33.83,0.45,1.55,4.51,0.9,9.96,0.55,0.55,0.0,0.0,7.35,0.87,0.0,0.9,0
1.05,0.0,1.0,0.0,0.02,2.02,83.68,1.0,0.0,2.05,17.61,0.58,0.07,31.28,1.0,0.0,1.98,1.0,10.1,1.07,1.07,0.93,0.0,6.35,0.98,0.0,1.02,0
0.65,0.0,1.0,2.81,0.0,3.06,97.02,1.0,0.0,1.3,15.89,1.37,0.0,55.27,0.65,0.35,2.35,0.65,7.47,1.0,0.65,0.56,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.33,0.0,3.67,78.31,1.0,0.67,1.33,12.64,0.62,1.0,47.41,1.67,0.0,4.01,1.0,7.19,0.67,1.0,0.76,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,5.7,5.73,62.21,1.0,0.0,0.0,6.8,2.8,0.63,0.0,0.63,0.73,3.17,0.63,10.76,1.63,1.0,0.46,0.0,9.8,0.93,0.0,1.27,0
1.0,0.1,1.0,1.72,0.31,8.23,77.22,1.0,2.1,0.41,2.0,0.67,3.0,80.31,2.8,0.0,7.18,1.0,1.82,0.31,1.0,0.76,0.1,17.25,0.98,0.0,0.1,1
0.0,4.25,1.0,0.42,4.67,10.21,85.07,1.0,0.0,0.0,3.3,2.97,1.27,15.28,0.42,0.58,2.0,0.42,3.19,1.42,0.42,0.7,0.0,6.0,0.97,0.0,1.0,0
9.83,2.33,1.0,4.83,0.67,20.5,607.76,1.0,3.33,7.83,24.33,1.51,3.17,16.16,2.67,0.0,29.33,1.83,4.27,0.0,0.83,0.14,0.0,138.48,0.93,0.83,2.67,1
38.89,1.77,1.0,41.84,1.77,9.23,720.96,3.95,12.38,34.77,22.09,5.97,0.0,57.75,0.59,2.87,19.27,1.18,4.48,0.41,0.0,0.61,0.0,143.9,0.94,0.0,5.13,1
2.64,0.26,1.13,0.0,0.0,7.32,155.74,1.13,0.13,6.81,8.13,1.19,0.79,33.19,1.26,0.0,15.03,2.0,4.47,0.13,1.0,0.78,0.0,8.51,0.96,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,6.64,92.62,1.0,0.0,0.87,7.62,2.91,0.0,21.8,0.87,0.9,4.49,1.74,3.33,0.13,0.87,0.52,0.0,6.0,0.96,0.0,1.87,0
0.66,0.11,1.11,0.33,0.0,6.66,142.53,1.0,0.55,1.33,10.64,1.24,0.22,31.82,1.44,0.0,7.64,2.0,3.75,0.0,1.0,0.7,0.0,55.14,0.92,0.0,1.89,1
1.66,0.28,1.0,0.0,0.72,1.45,26.9,1.0,0.0,1.0,3.28,0.48,2.38,70.14,1.28,0.0,5.41,1.0,5.46,0.72,1.0,1.37,0.0,69.0,0.95,0.0,0.55,0
3.03,0.0,1.76,0.76,3.03,7.03,313.96,1.0,0.76,2.27,25.96,0.65,2.27,52.94,1.24,0.0,3.51,2.51,10.08,1.97,1.73,1.03,0.0,6.0,0.96,0.0,0.76,0
0.65,0.0,1.0,1.0,0.78,1.87,36.22,1.0,1.0,0.93,4.87,1.29,0.2,75.65,2.13,0.93,6.74,1.0,1.84,0.93,1.0,0.77,0.0,24.61,0.93,0.0,0.2,1
0.0,5.52,1.5,2.99,16.48,2.49,96.78,1.0,0.0,0.0,10.96,0.41,3.0,65.4,1.0,0.0,5.99,1.0,5.47,2.5,1.5,1.26,0.0,6.0,0.99,0.0,1.0,0
0.14,0.0,1.03,0.03,0.14,10.9,133.9,1.0,0.03,0.1,6.01,13.32,0.1,2.43,0.03,6.76,1.1,0.1,2.53,1.0,0.03,0.05,0.0,6.0,0.96,0.0,1.0,0
3.09,0.52,1.0,0.0,0.0,2.91,55.02,1.0,0.0,1.0,5.94,0.66,3.09,53.86,1.52,0.0,11.18,1.48,7.83,0.0,1.0,0.69,0.0,6.0,0.97,0.0,2.0,0
2.61,0.0,1.78,0.39,1.0,5.35,65.55,1.0,0.0,3.48,1.0,0.3,4.7,37.38,1.0,0.0,0.87,1.0,5.35,4.26,5.44,4.28,0.65,23.35,0.92,0.0,1.74,1
5.43,1.02,1.0,0.49,5.91,1.52,58.5,1.0,0.49,0.0,6.55,0.45,1.48,41.86,3.49,0.0,5.54,1.0,2.0,0.0,1.0,0.83,0.0,177.8,0.89,0.0,2.49,1
0.39,0.0,1.0,0.0,0.0,8.06,95.02,1.0,0.0,5.22,7.94,0.77,0.78,56.65,3.0,0.0,9.43,1.0,6.61,0.0,1.61,0.22,0.0,133.37,0.98,0.0,1.0,1
9.54,0.84,1.42,1.16,0.0,7.87,283.23,1.42,0.42,22.34,8.42,0.43,2.51,72.48,2.42,0.0,34.52,1.42,7.38,1.58,1.0,1.31,0.0,119.11,0.99,0.0,1.68,1
3.53,0.0,1.0,0.35,4.24,14.23,66.41,1.0,1.0,0.0,2.35,1.16,3.0,30.0,3.35,0.0,7.53,1.0,3.08,0.0,1.0,0.35,0.0,110.19,0.95,0.0,2.35,1
0.0,1.5,1.75,0.0,0.0,10.26,87.76,1.0,0.25,1.75,3.74,0.76,2.26,41.07,3.5,1.5,9.26,1.0,7.15,1.0,1.75,1.69,0.0,9.01,0.96,0.0,1.5,1
0.0,9.91,1.0,0.99,10.9,1.19,35.48,1.0,0.01,0.0,1.01,0.13,3.0,35.68,1.02,0.0,2.07,1.0,3.19,1.98,1.0,1.3,0.0,6.04,0.98,0.0,1.01,0
0.0,0.0,1.0,0.45,4.93,5.0,59.24,1.0,0.0,0.45,6.74,0.82,0.55,28.04,1.45,0.9,3.64,1.0,5.69,1.55,1.0,0.7,0.0,9.29,0.95,0.0,1.1,0
0.0,0.0,1.0,7.28,0.0,5.18,114.38,1.0,0.0,0.0,11.19,3.16,0.0,91.05,0.0,1.09,2.73,0.0,3.57,1.0,0.09,0.0,0.0,6.0,0.96,0.0,0.91,0
0.19,0.0,1.0,0.0,0.0,0.96,34.1,1.0,0.0,0.77,4.54,2.15,0.39,12.35,0.58,2.42,4.28,0.19,1.66,0.0,0.19,0.11,0.0,6.0,0.67,0.0,0.19,0
1.8,0.0,1.0,1.9,0.0,2.0,52.31,1.0,0.1,5.5,7.7,0.56,0.0,63.29,2.0,0.1,1.6,1.0,4.6,1.9,1.0,0.83,0.0,169.04,0.99,0.0,0.0,0
48.43,11.89,1.0,23.43,3.62,11.66,2604.1,1.0,12.12,38.35,110.64,0.49,3.62,92.2,1.0,0.0,102.75,5.04,6.68,0.19,0.19,1.0,0.0,668.22,0.9,4.04,5.04,1
2.52,0.0,4.8,1.52,2.28,14.15,294.27,1.0,0.76,1.24,14.96,0.6,5.31,77.31,1.0,0.0,5.04,1.0,7.39,1.0,1.76,2.07,0.0,21.94,0.97,0.0,2.52,1
1.27,2.71,1.0,0.59,14.9,1.1,47.08,1.0,0.0,0.0,10.92,0.08,4.39,5.88,1.0,0.0,2.0,1.0,3.59,0.2,1.1,1.59,0.0,38.15,0.89,0.0,2.8,1
3.71,0.37,1.19,0.0,0.0,16.81,210.82,1.19,0.19,8.34,5.74,4.21,1.11,16.13,0.56,0.81,16.65,0.37,4.61,1.0,0.19,0.57,0.0,9.52,0.96,0.0,1.56,1
0.31,0.0,1.0,0.0,0.0,15.76,87.44,1.0,0.69,0.62,6.99,1.36,2.06,9.68,2.38,0.0,7.5,1.0,5.71,0.31,1.0,0.27,0.0,9.44,0.95,0.0,1.69,1
6.38,0.29,1.0,7.77,0.29,2.58,143.33,1.48,2.93,6.61,7.8,1.29,0.0,77.22,1.9,0.9,9.42,1.1,2.24,0.9,0.9,0.78,0.0,28.62,0.93,0.0,0.77,1
0.0,2.55,1.0,0.0,12.75,1.9,46.15,1.0,0.0,0.0,10.65,1.08,3.4,0.0,0.85,0.3,1.7,0.85,5.08,0.15,1.0,1.2,0.0,6.0,0.92,0.0,2.55,1
0.03,0.0,1.0,0.0,0.0,7.9,53.04,1.0,0.0,1.1,3.26,0.77,2.0,34.0,4.94,0.0,11.23,1.0,6.27,3.87,1.0,0.6,0.0,7.94,0.95,0.0,1.97,1
5.13,1.17,1.83,2.48,0.0,10.44,498.51,1.0,4.13,3.31,28.19,0.69,1.65,71.91,4.65,0.0,25.36,1.83,5.1,0.0,1.0,1.34,0.0,386.07,0.69,0.0,1.17,1
2.07,0.35,1.35,1.04,0.0,9.38,235.09,1.0,1.73,2.04,13.02,0.74,2.0,51.65,5.0,0.0,17.22,1.35,6.13,2.62,1.0,0.9,0.0,161.69,0.85,0.0,1.65,1
0.0,0.0,4.66,4.95,0.61,14.76,69.14,1.0,0.0,0.0,5.29,1.26,9.76,38.99,0.61,0.39,1.17,0.61,4.6,4.05,9.15,3.05,3.05,26.13,0.89,0.0,0.39,1
0.02,0.0,1.0,0.98,0.0,2.07,38.7,1.0,0.98,1.07,5.13,1.36,0.04,74.76,2.02,0.98,7.24,1.0,1.89,0.98,1.0,0.75,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,10.17,90.03,1.0,0.0,4.97,5.83,3.04,0.0,43.09,2.49,1.2,3.49,0.83,7.01,0.17,1.66,0.0,0.0,178.34,0.97,0.0,1.0,0
1.94,0.0,1.53,0.0,1.53,7.79,70.0,1.0,0.0,1.87,1.53,0.81,3.53,20.11,1.0,0.0,1.0,1.0,4.94,1.87,2.4,3.44,0.0,13.02,0.95,0.0,1.47,0
0.0,0.3,1.0,0.0,0.0,3.6,19.0,1.0,0.0,0.1,1.1,0.78,0.0,1.91,2.0,0.0,2.0,1.0,4.68,4.5,3.7,0.04,0.0,6.0,0.84,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,4.14,84.0,1.0,0.71,1.29,9.45,1.26,0.0,18.88,1.71,0.0,5.56,1.0,4.46,1.0,1.0,0.48,0.0,6.0,0.95,0.0,0.29,0
