CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
14.72,9.72,1.52,2.62,18.34,7.95,566.31,1.0,2.38,2.9,29.13,0.62,4.14,94.05,1.95,1.43,16.85,1.48,5.48,1.05,1.0,1.35,0.0,323.89,0.67,0.0,3.43,1
1.8,0.0,1.8,5.02,2.0,2.41,30.21,1.0,0.0,0.8,1.0,0.26,1.8,56.99,1.8,0.0,3.4,1.0,5.17,1.4,2.0,2.43,0.2,10.81,0.95,0.0,1.0,0
0.0,0.07,1.0,0.93,0.0,4.93,34.47,1.0,0.0,0.0,3.16,1.62,0.93,0.0,2.07,0.0,2.37,1.0,1.89,1.85,1.93,0.01,0.0,24.35,0.86,0.0,0.15,0
0.0,0.0,1.0,5.5,0.0,9.14,140.19,1.0,0.0,3.14,11.36,1.91,0.79,68.33,0.79,0.21,11.85,3.93,2.45,0.21,0.0,0.73,0.0,7.57,0.97,0.0,1.57,0
6.77,0.0,1.15,1.69,2.31,1.07,33.06,1.0,0.0,0.0,4.0,0.38,0.46,59.28,1.0,0.0,0.85,1.0,3.31,1.31,1.0,1.13,0.15,6.0,0.99,0.0,0.15,0
0.21,0.97,1.0,0.05,0.05,0.0,20.27,1.0,0.0,6.81,4.97,0.29,0.0,54.43,1.0,0.0,3.92,1.0,3.65,1.0,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.79,0.0,3.79,5.71,44.41,1.0,0.0,0.0,3.79,0.91,2.79,0.0,1.0,0.0,0.0,1.0,4.86,2.36,0.79,1.83,0.79,6.0,0.92,0.0,0.79,0
0.89,0.0,0.59,0.59,1.19,0.3,20.49,1.0,0.0,0.0,0.3,2.31,1.49,14.86,2.41,0.7,0.3,1.7,1.04,0.59,1.49,0.79,0.3,6.0,0.86,0.0,0.3,0
0.0,0.0,1.0,4.82,0.0,8.13,114.64,1.0,0.0,2.75,8.57,0.76,2.25,59.86,1.31,0.0,18.06,3.75,17.88,16.22,8.42,0.95,0.31,7.38,0.95,0.0,1.69,1
1.73,0.0,1.73,2.18,1.45,2.1,53.19,1.0,0.27,1.82,4.3,0.3,1.73,62.12,1.73,0.55,4.92,1.27,5.8,1.0,1.73,2.07,0.0,8.9,0.97,0.0,1.27,0
0.0,2.9,1.0,0.0,0.0,8.47,45.23,1.0,0.0,0.0,0.37,2.25,1.37,0.0,2.1,3.8,5.57,1.0,2.71,1.37,0.73,0.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.0,43.31,1.0,0.28,0.19,5.27,0.35,4.53,7.12,2.09,0.0,25.48,1.0,47.24,47.06,24.53,0.94,0.91,6.0,0.92,0.0,1.0,0
1.0,0.5,1.5,10.51,0.5,7.94,64.22,1.0,0.0,1.5,0.99,1.08,4.96,77.61,1.0,0.0,1.49,1.0,3.65,1.0,1.0,1.09,0.0,6.0,0.74,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.57,0.0,1.61,1.96,7.53,4.26,45.3,1.0,0.0,7.06,19.68,0.68,1.82,36.46,1.0,0.0,0.78,1.39,5.68,2.22,1.0,1.39,0.61,14.23,0.95,0.0,1.39,1
0.0,0.57,1.0,0.0,1.3,6.65,31.35,1.0,0.0,0.0,1.87,0.58,2.0,0.0,2.7,0.0,5.65,1.0,3.86,1.13,1.13,1.21,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.17,0.17,0.0,0.86,20.03,1.0,0.0,0.0,0.17,2.91,0.17,0.0,2.83,0.83,0.34,1.83,0.34,0.34,0.34,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.66,69.72,1.0,0.34,4.37,8.73,1.46,0.66,30.6,1.66,5.72,6.03,1.0,4.27,2.0,1.66,0.11,0.0,7.01,0.92,0.0,0.67,0
2.65,0.33,0.33,14.37,0.0,1.32,54.44,1.0,0.0,2.32,1.32,0.75,0.66,25.16,0.33,0.0,5.96,0.66,1.68,0.66,0.99,0.55,0.0,172.51,0.82,0.0,0.33,1
0.35,0.0,1.0,4.55,0.0,8.25,143.65,1.0,0.35,4.0,12.35,0.79,1.0,82.1,1.0,0.7,12.6,3.95,4.95,0.35,0.35,0.84,0.0,7.3,0.97,0.0,2.0,0
0.99,0.0,1.0,12.85,1.98,7.96,36.37,1.0,0.01,0.15,1.26,0.39,0.99,53.42,1.0,0.19,5.1,1.0,8.5,2.99,1.99,1.73,0.99,13.94,0.82,0.0,1.01,0
0.0,0.0,1.0,6.36,0.0,9.11,170.22,1.0,0.38,3.75,16.2,0.94,0.87,85.6,1.25,0.0,13.62,4.49,2.47,0.0,0.13,0.87,0.0,7.75,0.97,0.0,1.87,0
5.73,1.44,1.0,0.0,0.0,7.58,312.94,1.0,1.44,5.0,19.1,1.19,0.29,85.16,1.58,0.86,18.18,2.0,2.87,0.0,0.29,0.78,0.0,198.06,0.87,0.0,2.15,1
0.62,0.62,1.0,7.48,1.13,0.38,27.12,1.0,0.0,0.62,1.13,0.95,0.75,57.34,1.0,0.0,0.0,1.0,2.26,0.62,0.62,0.68,0.0,6.0,0.59,0.0,0.0,0
1.36,0.0,1.0,1.69,4.41,2.64,73.03,1.0,0.66,7.42,22.85,0.59,0.0,71.85,1.66,0.0,9.27,2.0,3.65,0.34,1.0,0.68,0.0,13.12,0.96,0.0,1.34,0
0.37,0.0,1.12,0.25,0.49,1.0,27.51,1.0,0.0,0.0,1.88,0.81,2.37,6.13,3.63,0.0,1.0,1.0,0.87,0.25,2.37,0.33,0.12,67.42,1.0,0.0,0.12,1
1.0,0.0,1.11,0.0,1.78,8.11,61.32,1.0,0.0,0.0,2.95,1.01,3.78,0.0,1.11,0.0,4.24,1.0,2.49,0.89,7.14,0.77,0.0,12.16,0.94,0.0,0.32,0
2.82,0.0,1.0,0.59,0.0,5.82,141.95,1.0,0.89,4.11,15.4,1.09,0.0,80.23,1.59,0.0,12.41,1.7,2.35,0.0,0.3,0.68,0.0,6.0,0.97,0.0,1.0,0
3.7,0.0,1.0,0.0,0.0,6.92,93.5,1.0,0.0,4.62,3.45,1.56,0.0,75.84,0.92,0.08,12.32,1.85,2.17,0.08,0.0,0.72,0.0,6.0,0.97,0.0,0.92,0
7.01,2.81,1.2,5.0,17.41,1.4,91.75,1.0,0.0,14.59,35.58,0.12,1.4,93.4,1.0,0.0,2.4,1.8,6.62,1.2,1.0,0.93,0.0,22.79,0.89,0.0,2.0,1
3.33,0.0,1.0,0.0,0.0,6.83,91.65,1.0,0.0,4.16,4.01,1.94,0.0,68.26,0.83,0.17,11.49,1.66,2.21,0.17,0.0,0.65,0.0,6.0,0.96,0.0,0.83,0
0.89,0.11,1.0,0.33,0.0,1.33,38.42,1.0,0.0,0.78,2.22,0.84,2.0,8.42,3.67,0.0,2.88,1.11,1.01,0.22,2.11,0.18,0.0,123.99,0.96,0.0,0.11,1
0.3,0.0,1.0,0.0,0.6,5.19,77.3,1.0,0.7,1.4,8.72,0.91,1.19,42.83,1.7,0.0,9.42,1.7,2.2,0.3,3.09,0.69,0.0,6.0,0.97,0.0,0.7,0
0.4,0.0,1.2,0.4,2.99,4.0,92.79,1.0,0.8,1.6,12.4,0.78,0.4,64.99,1.8,0.0,10.81,1.8,4.72,0.2,1.0,0.79,0.0,6.0,0.98,0.0,1.2,0
1.0,0.0,1.0,4.06,1.31,3.87,100.35,1.0,1.38,0.69,27.14,0.34,0.31,26.17,3.06,0.0,2.94,1.0,3.64,0.94,1.31,1.0,0.31,303.62,0.81,0.0,0.31,1
3.52,0.0,2.0,1.86,3.52,8.61,121.51,1.0,0.0,0.62,1.0,0.42,4.66,35.92,1.62,0.0,12.9,1.0,5.84,0.62,1.62,2.67,0.0,8.48,0.96,0.0,1.76,1
4.17,0.0,2.0,0.0,3.81,16.62,244.26,1.0,0.0,0.0,7.57,0.65,6.44,0.0,1.37,0.0,29.73,1.0,6.14,0.0,0.63,2.1,0.0,26.81,0.92,0.0,3.0,1
0.0,0.78,1.22,0.0,0.86,4.65,129.95,1.0,0.0,0.0,24.38,1.01,0.65,0.0,2.57,0.0,5.49,1.0,1.54,0.65,1.0,0.49,0.22,198.81,0.58,0.0,1.78,1
0.0,0.0,1.0,0.0,1.38,2.62,96.48,1.0,0.54,7.03,14.36,0.73,0.92,49.22,1.0,9.19,7.57,1.0,6.73,1.08,0.54,1.01,0.0,7.62,0.89,0.0,1.08,1
5.04,0.0,1.52,0.0,3.11,14.26,186.84,1.0,0.0,2.41,1.96,0.97,4.67,39.45,1.0,0.0,21.3,1.48,5.33,0.0,0.52,1.82,0.0,6.0,0.95,0.0,2.04,0
0.0,0.85,0.21,11.02,0.0,1.49,24.01,1.0,0.0,0.0,0.0,1.45,0.21,0.0,1.0,1.28,0.64,1.0,0.48,0.21,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
6.41,3.2,1.0,0.0,0.0,6.13,556.74,1.0,3.2,3.2,38.53,0.99,1.36,59.6,3.36,1.92,20.23,1.64,3.18,0.0,1.36,0.51,0.0,459.25,0.77,0.0,3.2,1
6.92,0.73,1.0,2.19,0.0,4.81,114.72,1.0,0.0,6.46,3.73,0.69,1.46,77.62,1.0,0.0,16.65,2.0,4.29,1.46,2.19,1.43,0.0,373.47,0.73,0.0,1.0,1
0.58,0.0,1.58,5.23,0.58,10.97,66.05,1.0,0.0,1.16,1.58,0.61,7.9,36.59,1.42,0.0,13.06,1.0,25.48,22.38,11.9,1.7,0.42,6.0,0.97,0.0,0.42,0
3.55,4.36,1.0,0.0,0.0,7.71,335.46,1.0,1.78,1.78,20.97,2.38,1.0,33.06,1.71,4.93,12.95,1.36,3.12,0.64,0.36,0.29,0.0,243.46,0.83,0.0,1.78,1
4.2,0.37,1.63,3.0,1.27,2.1,63.05,1.0,0.0,3.2,2.1,0.33,2.0,64.59,1.63,0.0,8.49,1.37,4.61,1.37,2.37,2.26,0.0,192.7,0.85,0.0,1.0,1
3.99,0.43,1.57,6.44,0.57,10.88,109.4,1.0,0.0,4.14,2.85,0.69,6.58,68.55,1.0,0.0,9.41,1.43,5.8,1.43,1.85,1.97,0.0,220.81,0.85,0.0,0.43,1
0.46,0.0,0.31,17.22,0.62,0.15,21.46,1.0,0.0,0.0,0.15,0.79,0.77,7.71,0.15,0.0,0.15,0.15,0.54,0.31,0.77,0.41,0.15,6.0,0.91,0.0,0.15,0
5.55,0.0,1.0,16.37,0.0,3.56,111.76,1.0,0.58,1.17,32.11,0.59,0.85,14.47,1.85,0.15,4.46,2.0,3.37,0.0,0.85,0.41,0.0,73.65,0.91,0.0,1.29,1
0.63,5.94,1.0,0.0,0.0,9.0,156.08,1.0,0.32,2.19,6.54,1.11,0.06,36.8,3.94,0.19,10.39,1.06,2.38,0.0,1.0,0.9,0.0,48.27,0.95,0.0,1.25,1
1.43,0.0,1.43,6.16,1.43,0.71,25.55,1.0,0.0,0.71,0.71,0.45,1.43,41.34,1.71,0.0,2.14,1.0,3.09,0.71,1.43,1.85,0.0,8.85,0.95,0.0,0.71,0
0.0,0.0,1.37,0.63,1.46,5.73,34.13,1.0,0.0,0.0,2.1,1.45,1.73,0.0,1.63,0.0,1.27,1.0,3.1,2.37,1.63,0.67,0.37,6.0,0.91,0.0,0.37,0
1.64,0.09,1.91,8.45,0.91,14.91,102.01,1.0,0.0,2.46,2.18,0.81,9.27,64.18,1.0,0.0,4.37,1.09,6.22,1.09,1.18,2.15,0.0,51.85,0.97,0.0,0.09,1
0.0,0.0,1.0,6.59,0.0,9.65,154.12,1.0,0.06,3.88,12.0,0.96,0.94,85.5,1.06,0.0,13.94,4.83,2.4,0.0,0.06,0.92,0.0,7.88,0.97,0.0,1.94,1
0.14,0.0,1.07,0.14,1.05,4.0,24.65,1.0,0.0,0.0,1.91,0.32,4.79,5.65,1.93,0.0,25.26,1.0,49.44,48.44,25.19,1.02,0.93,6.0,0.92,0.0,1.07,0
1.17,1.47,1.0,0.0,0.0,4.59,234.1,1.0,0.59,0.59,33.4,1.0,0.12,10.89,3.0,0.35,9.81,1.12,1.06,0.0,1.0,0.2,0.0,301.43,0.5,0.0,2.35,1
0.0,0.26,1.0,1.47,0.0,5.11,196.72,1.0,2.21,1.47,33.38,0.73,0.53,55.94,3.26,0.0,10.74,1.0,3.01,0.53,1.26,0.52,0.0,6.0,0.98,0.0,0.74,0
0.0,0.16,1.0,1.69,0.0,3.37,235.15,1.0,2.53,2.78,39.59,0.71,0.0,71.72,2.69,0.0,9.91,1.0,2.17,0.16,1.0,0.4,0.0,6.0,0.98,0.0,0.84,0
0.04,0.96,1.0,0.47,0.07,4.14,147.81,1.0,0.0,0.0,28.96,0.97,0.04,1.9,2.93,0.0,6.93,1.0,0.86,0.11,1.04,0.18,0.04,243.47,0.49,0.0,1.96,1
1.85,0.54,1.0,0.0,0.0,3.24,54.7,1.0,0.0,6.07,4.07,0.73,0.0,66.95,1.0,0.0,8.16,1.46,2.96,0.54,0.54,0.7,0.0,6.0,0.95,0.0,0.46,0
0.0,0.76,0.19,16.19,0.0,1.34,26.53,1.0,0.0,0.0,0.0,1.31,0.19,0.0,0.19,1.14,0.57,0.19,0.43,0.19,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
29.76,0.0,1.0,87.05,0.22,1.67,414.43,1.0,3.11,6.22,143.59,0.26,0.0,76.94,1.0,0.78,21.24,2.0,5.18,0.22,0.22,0.4,0.0,376.31,0.66,0.0,3.0,1
0.0,0.0,1.29,0.0,1.17,4.88,126.4,1.0,0.71,9.2,18.15,1.05,0.88,64.37,1.0,12.03,9.9,1.0,7.66,2.29,1.0,0.77,0.29,8.12,0.97,0.0,1.71,1
0.0,0.17,1.0,0.0,0.0,4.0,156.96,1.0,0.83,10.75,25.04,1.04,0.0,75.27,1.35,14.06,12.79,1.0,7.35,1.65,1.0,0.3,0.0,51.01,0.89,0.0,2.0,1
4.13,0.0,1.0,0.89,1.45,1.11,85.34,1.0,1.11,0.55,23.37,0.29,0.0,39.01,2.66,0.0,1.55,1.0,2.13,0.45,1.0,0.81,0.0,243.42,0.89,0.0,0.0,1
0.0,3.1,1.0,0.0,0.0,6.33,50.45,1.0,0.0,0.0,1.79,2.57,1.0,0.0,1.22,4.65,3.0,1.22,2.47,0.78,0.22,0.09,0.0,6.0,0.94,0.0,0.22,0
2.87,0.0,1.48,0.0,2.87,12.14,212.56,1.0,0.52,6.78,12.99,0.89,4.31,47.45,1.0,8.86,21.18,1.0,8.53,1.04,1.0,1.5,0.0,7.56,0.96,0.0,2.48,1
7.74,1.0,1.0,2.9,0.0,4.22,119.28,1.0,0.0,6.78,3.9,0.5,2.0,73.57,1.1,0.0,17.74,1.97,5.03,2.0,2.97,1.64,0.0,492.93,0.65,0.0,0.97,0
3.65,0.09,1.0,4.56,11.85,0.97,37.91,1.0,0.0,16.4,40.19,0.15,0.18,84.76,1.27,0.0,2.71,1.91,6.44,1.09,1.09,0.7,0.0,25.14,0.94,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,4.58,133.9,1.0,0.71,9.22,19.64,2.3,0.0,64.57,0.71,12.35,11.1,0.71,6.96,1.71,0.71,0.24,0.0,8.13,0.97,0.0,1.42,0
0.91,0.27,1.0,0.0,1.82,7.64,45.0,1.0,0.0,0.18,1.09,1.1,3.64,2.72,1.0,0.0,1.0,1.0,2.56,1.0,7.37,0.76,0.0,6.0,0.94,0.0,0.0,0
0.0,2.53,0.63,0.0,0.0,4.42,38.6,1.0,0.0,0.0,0.0,3.14,0.63,0.0,1.74,4.16,1.9,1.37,1.42,0.63,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
9.56,4.78,1.0,0.0,0.0,8.78,816.26,1.0,4.78,4.78,56.45,1.02,1.18,88.9,2.96,2.87,30.82,1.96,6.77,2.29,2.15,0.81,0.04,644.57,0.65,0.0,4.82,1
0.0,2.28,1.0,0.0,0.0,2.3,42.7,1.0,0.0,5.72,4.49,0.5,0.0,48.64,1.77,0.0,5.28,1.0,3.3,0.74,1.0,0.7,0.0,6.0,0.95,0.0,0.26,0
5.74,0.0,2.0,0.17,5.83,19.27,250.6,1.0,0.0,0.0,1.0,0.68,8.65,4.31,1.0,0.0,26.58,1.0,7.87,0.17,1.35,2.77,0.09,6.0,0.94,0.0,2.83,1
0.0,0.2,1.0,0.0,0.0,4.15,89.0,1.0,0.95,1.9,11.41,0.95,0.05,58.02,1.95,0.29,12.51,1.95,2.09,0.05,0.95,0.63,0.0,6.0,0.97,0.0,0.95,0
0.0,0.77,1.0,0.45,0.0,4.0,179.97,1.0,0.68,0.45,33.64,0.94,0.0,17.06,3.0,0.0,7.91,1.0,0.88,0.0,1.0,0.17,0.0,196.05,0.59,0.0,1.77,1
1.0,0.0,1.82,0.0,0.18,7.76,184.33,1.0,0.35,0.18,22.54,0.49,1.65,2.48,2.35,0.0,25.87,1.0,2.23,0.0,0.18,0.86,0.0,128.77,0.86,0.0,2.47,1
5.92,0.0,1.0,1.48,1.48,1.04,27.14,1.0,0.0,0.0,3.22,0.27,1.3,51.78,1.26,0.0,7.77,1.0,15.75,14.27,7.77,1.0,0.26,6.0,0.98,0.0,0.26,0
0.79,0.63,1.0,0.0,0.79,4.0,208.57,1.0,0.0,0.42,32.82,0.51,0.0,6.29,1.0,0.0,39.72,1.79,7.88,1.0,1.0,0.25,0.0,43.14,0.92,0.0,2.37,1
1.27,0.0,1.13,0.27,0.54,4.46,104.47,1.0,0.87,3.46,11.38,0.44,1.54,69.9,1.0,1.73,8.79,1.87,8.84,1.13,1.54,0.94,0.13,6.0,0.96,0.0,1.87,0
0.84,0.0,1.0,0.0,1.32,3.52,215.35,1.0,0.0,0.0,34.89,0.3,0.32,0.0,1.0,0.0,41.96,1.84,8.35,0.84,0.84,0.37,0.0,45.44,0.89,0.0,2.52,1
16.32,10.59,1.76,4.27,26.96,5.29,238.75,1.0,0.0,0.76,2.49,0.24,5.29,88.91,1.0,0.0,3.27,1.0,5.42,1.76,1.0,1.63,0.0,6.0,0.77,0.0,1.51,0
1.94,0.0,1.94,3.57,2.0,1.4,29.34,1.0,0.0,0.94,1.0,0.24,1.94,57.71,1.94,0.0,3.11,1.0,4.57,1.11,2.0,2.55,0.06,10.23,0.97,0.0,1.0,0
3.37,0.16,1.0,0.0,0.0,5.89,83.14,1.0,0.0,5.32,3.32,1.1,0.0,77.57,1.0,0.0,11.58,1.84,2.38,0.16,0.16,0.75,0.0,6.0,0.96,0.0,0.84,0
2.51,0.0,1.67,1.67,3.34,0.84,23.18,1.0,0.0,0.0,0.84,0.76,4.18,41.75,1.33,0.16,0.84,1.16,2.92,1.67,4.18,2.23,0.84,6.0,0.94,0.0,0.84,0
4.92,0.0,1.78,2.82,5.13,18.18,220.62,1.0,0.0,0.0,1.0,0.65,7.27,11.49,1.0,0.0,23.8,1.0,8.33,0.65,1.22,2.55,0.22,7.73,0.91,0.0,2.57,1
0.0,0.44,1.0,0.0,0.0,4.36,92.31,1.0,0.93,2.0,11.35,0.86,0.0,58.97,2.15,0.0,12.71,1.93,2.09,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,175.46,1.0,1.51,1.0,27.59,3.06,0.0,37.67,1.51,0.5,7.52,0.5,2.23,0.5,0.5,0.18,0.0,6.0,0.97,0.0,0.5,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
3.8,0.0,1.63,0.73,3.8,14.41,265.41,1.0,1.1,0.73,17.11,0.72,5.7,27.82,1.73,0.0,22.41,1.0,6.29,0.0,1.0,1.92,0.0,6.0,0.96,0.0,2.27,1
0.0,0.0,1.0,4.41,0.0,6.37,207.72,1.0,1.55,2.96,29.09,0.84,0.48,81.3,2.04,0.0,12.45,2.93,2.63,0.0,0.52,0.68,0.0,6.96,0.98,0.0,1.48,0
5.2,0.0,1.87,0.0,5.6,18.34,239.01,1.0,0.0,0.0,1.27,0.67,8.07,0.0,1.0,0.0,25.14,1.0,7.76,0.0,0.87,2.65,0.0,6.0,0.92,0.0,2.6,1
0.0,0.94,1.0,0.12,0.0,10.53,49.64,1.0,0.17,0.12,3.56,0.76,1.88,4.43,3.94,0.0,10.06,1.0,3.46,1.88,1.94,0.73,0.0,6.0,0.95,0.0,0.06,0
0.61,2.35,1.0,0.0,0.61,5.96,196.05,1.0,0.0,0.78,26.13,0.61,0.0,12.91,2.17,0.0,33.96,1.61,6.42,0.61,1.0,0.41,0.0,34.61,0.94,0.0,2.22,1
1.61,0.0,2.0,2.42,2.39,2.16,33.05,1.0,0.0,0.81,1.58,0.39,2.19,46.8,1.81,0.0,2.42,1.0,4.46,1.39,1.81,2.45,0.19,9.23,0.97,0.0,1.0,0
23.96,0.0,0.63,75.8,0.0,0.63,296.98,1.0,2.52,5.04,109.09,0.53,0.0,62.43,1.0,0.63,8.2,1.63,2.55,0.0,0.0,0.31,0.0,297.97,0.69,0.0,1.89,1
1.04,0.48,1.52,1.57,1.04,5.78,32.83,1.0,0.0,0.52,1.0,0.48,2.0,30.26,2.96,0.0,6.35,1.0,3.93,1.48,2.0,1.72,0.0,8.09,0.96,0.0,0.52,1
3.45,4.35,1.0,0.0,0.0,7.69,327.33,1.0,1.73,1.73,20.38,2.41,1.0,32.12,1.69,4.96,12.67,1.35,3.09,0.65,0.35,0.28,0.0,236.7,0.83,0.0,1.73,1
1.86,0.0,1.0,0.0,0.71,3.43,119.99,1.0,1.43,2.14,28.71,0.59,0.0,33.44,3.14,0.0,5.14,1.29,1.63,0.0,0.71,0.69,0.0,312.36,0.85,0.0,0.29,1
0.53,0.0,1.0,6.94,2.47,4.74,29.87,1.0,0.0,0.0,1.93,0.37,1.47,28.28,1.0,0.0,2.67,1.0,6.56,1.6,1.07,1.77,0.53,10.27,0.8,0.0,0.53,0
0.67,0.98,1.0,8.73,1.34,6.69,38.28,1.0,0.0,0.66,1.33,0.7,0.67,45.45,1.0,0.0,3.69,1.0,6.76,2.34,1.67,1.46,0.67,11.37,0.85,0.0,0.67,0
0.32,0.0,1.05,0.0,0.32,4.9,100.57,1.0,0.95,1.89,11.42,0.83,0.48,57.78,1.95,0.0,13.85,1.95,2.41,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.11,0
0.04,0.0,0.04,0.0,0.04,0.07,23.12,1.0,0.07,0.04,1.45,3.06,0.0,0.52,3.04,0.96,0.07,1.96,0.05,0.0,0.04,0.02,0.0,21.92,0.82,0.0,0.0,0
0.04,0.0,0.04,0.0,0.04,0.17,29.06,1.0,0.0,0.0,1.77,3.05,0.0,0.0,2.91,0.96,2.16,2.0,0.39,0.04,0.04,0.0,0.0,8.03,0.83,0.0,0.13,0
13.62,7.64,1.51,4.02,17.88,5.53,215.98,1.0,0.0,3.94,2.98,0.36,4.55,85.7,1.0,0.0,10.85,1.49,5.65,2.0,1.98,1.75,0.0,252.1,0.67,0.0,1.51,1
2.27,0.0,1.0,1.28,0.57,3.58,26.42,1.0,0.0,0.0,1.85,1.27,0.72,19.86,1.72,0.0,1.72,1.0,2.28,1.72,1.72,0.28,0.0,6.0,0.92,0.0,0.0,0
1.43,0.0,0.95,11.42,1.91,0.48,22.43,1.0,0.0,0.0,0.48,0.59,2.38,23.82,0.48,0.0,0.48,0.48,1.67,0.95,2.38,1.27,0.48,6.0,0.93,0.0,0.48,0
4.25,0.35,1.65,4.2,3.9,13.66,187.02,1.0,0.0,0.35,0.65,0.93,5.85,32.17,1.0,0.0,18.86,1.0,5.74,0.35,1.0,1.81,0.0,6.0,0.78,0.0,1.95,0
4.54,0.57,1.0,1.7,0.0,4.0,108.61,1.0,0.43,4.84,7.46,0.64,1.14,69.52,1.43,0.0,15.84,2.0,3.78,1.14,2.14,1.23,0.0,291.68,0.79,0.0,1.0,1
1.83,0.0,1.41,0.83,1.65,3.35,78.59,1.0,0.59,2.35,8.04,0.39,2.65,63.5,1.0,1.17,6.28,1.59,7.12,1.41,2.65,1.49,0.41,6.0,0.96,0.0,1.59,0
0.0,0.11,0.11,17.74,0.0,0.0,20.89,1.0,0.0,0.79,0.56,0.81,0.0,6.09,0.11,0.0,0.45,0.11,0.41,0.11,0.11,0.07,0.0,6.0,0.91,0.0,0.0,0
5.56,2.78,1.0,0.0,1.33,5.45,485.25,1.0,2.78,2.78,34.16,0.74,1.44,51.74,2.11,1.67,17.25,1.56,4.53,0.0,0.56,1.24,0.0,377.67,0.7,0.0,2.78,1
0.53,0.47,1.0,0.0,1.05,4.21,33.16,1.0,0.0,3.32,2.9,0.7,2.1,25.58,1.0,0.0,2.42,1.0,3.05,1.0,4.68,0.69,0.0,6.0,0.94,0.0,0.0,0
0.25,0.0,1.0,0.0,0.5,6.5,67.48,1.0,0.0,0.0,7.0,4.29,1.0,0.0,0.25,0.75,3.25,0.25,2.54,1.0,2.0,0.19,0.0,6.0,0.94,0.0,0.0,0
2.8,0.0,1.4,3.6,0.4,10.6,97.0,1.0,0.0,3.8,2.6,1.09,4.0,74.39,1.0,0.0,9.0,1.6,3.82,0.4,0.4,1.35,0.0,6.0,0.98,0.0,0.6,0
4.13,1.74,1.0,0.0,1.3,8.35,325.94,1.0,1.74,1.74,21.17,1.06,2.96,32.34,1.7,1.04,11.43,1.35,3.26,0.65,5.57,0.77,0.0,238.26,0.84,0.0,1.74,1
1.86,0.14,1.86,3.4,12.9,3.44,90.08,1.0,0.0,0.14,12.04,0.63,1.72,82.54,1.0,0.0,1.72,1.0,13.31,1.0,1.0,1.1,0.0,6.0,0.91,0.0,1.72,0
19.6,13.56,1.97,8.39,33.89,6.81,310.91,1.0,0.13,1.22,7.42,0.23,6.78,95.13,1.0,0.03,4.29,1.03,6.13,1.94,0.97,1.8,0.0,20.68,0.69,0.0,2.03,1
1.0,0.0,1.0,8.6,1.32,6.98,62.77,1.0,0.34,1.35,5.06,0.41,1.0,59.77,1.0,0.68,6.69,1.34,8.9,2.32,1.66,1.38,0.66,11.29,0.86,0.0,1.34,0
0.0,0.0,1.43,5.71,2.86,5.0,41.72,1.0,0.0,0.0,2.86,1.01,2.14,0.0,0.71,0.0,0.0,0.71,3.57,2.14,0.71,1.31,0.71,6.0,0.94,0.0,0.71,0
0.0,5.55,1.0,0.15,0.0,8.63,121.35,1.0,0.22,2.0,6.2,1.09,0.0,36.12,3.93,0.0,9.15,1.0,2.2,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
1.98,0.0,1.98,3.18,2.0,1.12,29.11,1.0,0.0,0.98,1.0,0.23,1.98,57.91,1.98,0.0,3.04,1.0,4.41,1.04,2.0,2.58,0.02,10.07,0.98,0.0,1.0,0
0.76,1.45,1.0,0.0,0.76,3.7,124.91,1.0,1.52,1.24,30.27,0.51,0.0,18.61,4.0,0.0,3.7,1.0,1.62,0.0,1.0,0.72,0.0,330.97,0.85,0.0,0.24,1
