CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.79,3.0,26.77,1.0,0.0,0.21,2.27,0.59,2.37,5.92,1.0,0.0,2.58,1.42,1.36,0.79,8.1,1.77,1.58,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.75,82.07,1.0,0.0,0.0,11.76,2.97,0.0,0.0,0.0,1.0,0.25,0.0,3.61,0.75,0.0,0.0,0.0,6.0,0.93,0.0,1.51,0
0.85,0.0,1.15,0.85,0.85,0.85,26.31,1.0,0.0,5.54,6.54,0.35,0.0,75.4,2.0,0.85,6.77,1.85,3.63,0.15,1.15,1.25,0.0,9.39,0.57,0.0,2.54,0
0.0,0.48,0.48,10.88,0.72,2.16,26.35,1.0,0.0,0.0,0.24,0.85,2.16,7.92,1.0,0.0,0.48,1.0,5.68,0.24,0.24,0.34,0.0,18.23,0.82,0.0,0.24,0
0.65,0.0,1.0,4.22,0.0,9.65,301.16,1.0,5.29,4.58,14.66,0.85,3.0,90.35,1.22,3.35,17.08,4.35,4.21,0.0,0.0,1.06,0.0,115.88,0.77,0.0,1.65,1
0.0,4.68,1.0,0.0,0.0,7.54,292.94,1.0,1.68,5.19,22.96,0.71,0.0,60.07,3.68,1.68,22.12,1.0,3.79,0.0,0.16,0.72,0.0,31.99,0.92,0.0,1.68,1
1.0,0.0,1.0,0.0,0.21,4.38,40.6,1.0,1.58,1.58,1.0,0.68,1.21,19.81,3.0,0.0,1.21,1.0,2.68,0.79,1.21,1.63,0.0,137.94,1.0,0.0,0.0,1
0.0,0.0,1.5,1.5,0.0,4.0,57.99,1.0,0.5,2.5,7.0,1.08,0.0,62.5,1.5,5.5,1.5,1.0,6.0,1.5,1.0,0.88,0.0,52.54,0.92,0.0,0.5,1
0.0,0.2,1.2,0.98,5.12,2.39,52.11,1.0,0.0,0.0,4.93,0.7,3.0,18.65,1.0,0.0,3.57,1.0,3.94,3.0,8.43,2.65,2.41,6.0,0.93,0.0,0.2,0
0.74,0.74,1.0,0.0,0.0,8.68,525.99,1.0,0.0,0.0,46.9,1.73,0.0,0.0,3.68,1.0,11.05,0.74,1.13,0.26,0.74,0.21,0.0,119.49,0.89,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,4.69,56.53,1.0,0.0,0.0,6.28,4.45,0.0,0.0,0.0,1.0,1.34,0.0,6.38,0.34,0.34,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.0,40.53,1.0,0.0,0.12,1.71,6.99,0.88,3.29,0.12,13.24,0.12,0.35,1.2,0.88,1.0,0.1,0.0,6.0,0.9,0.0,0.12,0
1.0,1.84,1.61,0.39,0.39,2.84,47.62,1.0,0.0,6.61,5.77,0.41,1.23,64.67,1.39,0.39,9.23,2.0,4.84,1.23,1.61,1.12,0.0,10.61,0.8,0.0,2.39,1
0.0,0.0,1.0,3.51,0.12,8.26,182.32,1.0,3.51,1.75,9.77,0.79,3.0,79.84,1.0,3.51,14.41,4.51,3.75,0.12,1.23,1.22,0.25,128.83,0.75,0.0,0.88,0
0.41,1.77,1.0,5.31,0.82,3.27,24.95,1.0,0.0,0.59,1.59,0.56,0.41,32.89,1.59,0.0,3.23,1.0,4.54,1.23,1.41,0.97,0.41,9.27,0.87,0.0,0.41,0
2.09,0.0,1.0,0.0,0.0,3.48,174.68,1.0,0.0,18.25,33.03,2.53,0.0,49.54,1.04,0.48,19.25,1.04,5.12,0.0,0.52,0.27,0.0,17.47,0.82,0.0,1.56,1
0.0,0.0,0.8,0.2,0.0,3.22,33.68,1.0,0.0,4.82,1.61,2.05,0.0,32.95,0.8,0.2,0.0,0.8,3.62,1.61,2.41,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.3,0.42,6.03,129.14,1.0,2.3,1.15,6.76,0.77,3.0,52.44,1.0,2.3,10.07,3.3,3.65,1.27,4.24,1.91,1.27,86.67,0.81,0.0,0.58,1
0.5,0.5,4.52,1.51,1.01,5.01,43.45,1.0,0.0,0.5,3.48,0.57,9.06,39.07,1.0,0.0,2.51,1.99,5.37,2.01,4.52,2.58,1.01,6.0,0.96,0.0,1.0,0
1.0,2.04,1.68,0.32,0.32,3.04,49.74,1.0,0.0,6.68,5.64,0.42,1.36,63.02,1.32,0.32,9.36,2.0,4.94,1.36,1.68,1.1,0.0,10.68,0.83,0.0,2.32,1
0.0,0.59,1.29,5.95,0.88,9.0,37.63,1.0,0.0,0.0,1.0,0.48,2.64,27.35,1.71,0.0,2.0,1.0,19.66,13.01,2.41,1.12,0.71,39.34,0.67,0.0,0.29,1
1.0,0.33,1.0,0.0,0.67,3.33,51.23,1.33,0.0,2.33,3.66,1.41,1.34,21.92,2.34,0.0,2.0,1.0,1.51,0.33,1.67,0.28,0.0,35.38,0.99,0.0,0.66,0
1.0,2.23,1.61,0.0,0.0,6.32,300.13,1.0,0.0,4.3,25.85,0.86,1.23,33.77,2.54,0.39,11.93,1.61,3.66,1.23,1.61,0.72,0.0,68.52,0.91,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,14.86,43.17,1.0,0.32,0.32,1.96,5.77,0.68,19.26,0.64,13.72,0.64,0.32,3.44,1.32,1.0,0.32,0.0,35.86,0.89,0.0,0.0,0
0.0,0.0,0.76,3.28,0.0,6.85,159.89,1.0,3.05,1.52,8.37,1.59,2.28,69.28,0.76,3.28,12.18,3.81,3.15,0.0,0.0,0.85,0.0,112.58,0.74,0.0,0.76,1
0.0,0.28,1.28,1.4,6.9,3.28,59.06,1.0,0.0,0.0,6.62,0.57,3.0,26.69,1.0,0.0,4.97,1.0,2.9,1.56,7.75,1.78,1.44,6.0,0.94,0.0,0.28,0
0.29,0.29,1.71,0.0,0.0,12.4,99.07,1.29,0.0,8.42,5.44,1.05,2.13,60.31,1.0,0.0,0.58,1.71,6.18,3.84,1.71,1.19,0.0,67.15,0.65,0.0,0.58,1
7.64,74.46,1.95,14.5,0.95,0.41,164.91,1.0,0.18,1.05,1.45,0.18,1.09,92.91,1.0,0.18,8.36,1.18,6.45,0.95,0.95,0.98,0.0,67.72,0.86,0.0,3.86,1
0.0,0.0,1.0,0.0,0.0,4.0,60.52,1.0,0.05,0.05,7.79,4.52,0.0,3.18,0.11,1.53,1.05,0.05,8.51,0.11,0.05,0.05,0.0,10.94,0.88,0.0,0.0,0
0.32,0.0,0.32,0.68,0.0,1.61,25.66,1.0,0.64,0.64,0.32,2.88,0.32,8.05,0.97,0.68,0.32,0.32,1.05,0.32,0.32,0.64,0.0,55.93,0.85,0.0,0.0,1
0.0,0.0,1.0,3.61,0.0,4.55,60.82,1.0,0.0,5.64,4.06,1.48,0.52,32.45,1.48,0.0,4.64,1.52,4.62,0.97,1.0,0.52,0.0,30.24,0.96,0.0,0.52,0
0.0,0.0,1.26,0.77,0.0,3.26,55.08,1.0,0.0,1.77,7.77,0.85,0.0,37.5,1.0,0.0,1.0,2.49,2.89,0.26,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.99,0.0,1.0,0.04,0.0,5.01,46.26,1.0,1.99,2.05,1.03,0.51,1.0,25.24,2.99,0.0,1.05,1.01,3.27,0.99,1.0,1.99,0.0,160.02,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.0,7.87,34.72,1.0,0.0,0.71,1.71,4.05,0.29,0.0,1.43,4.3,0.0,0.71,2.78,1.71,1.0,0.0,0.0,41.68,0.97,0.0,0.0,0
3.78,0.0,1.0,0.0,0.0,6.78,91.56,1.0,0.0,4.78,2.94,1.32,0.0,77.45,1.06,0.0,12.28,1.94,2.22,0.11,0.06,0.73,0.0,8.78,0.97,0.0,0.94,0
0.0,0.0,1.0,4.33,0.0,11.33,68.71,1.0,0.0,6.19,4.1,3.27,1.0,39.0,0.62,5.71,5.57,1.24,3.89,0.38,1.0,0.62,0.0,6.0,0.91,0.0,0.62,0
1.93,0.0,2.0,2.9,1.93,0.97,28.61,1.0,0.0,1.07,1.1,0.24,1.93,57.74,2.0,0.0,2.9,1.0,4.27,1.0,2.0,2.55,0.0,9.87,0.96,0.0,0.97,0
0.72,0.0,1.0,0.0,0.72,3.1,20.28,1.0,0.0,0.0,1.0,1.93,2.0,0.0,2.17,0.55,1.45,0.72,0.91,0.55,1.72,0.14,0.0,37.89,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,43.47,1.0,0.0,0.3,2.7,3.56,0.0,0.0,0.6,0.7,1.4,0.3,2.69,1.3,1.0,0.0,0.0,21.1,0.94,0.0,0.0,0
5.81,43.83,1.56,10.62,0.56,5.26,377.24,1.0,4.38,6.7,12.83,0.49,1.88,90.81,1.44,0.44,13.7,1.44,5.66,0.56,0.56,0.94,0.0,38.59,0.9,0.0,4.0,1
2.68,0.0,1.0,2.32,0.0,6.67,92.35,1.0,0.0,6.66,3.99,1.0,0.33,75.71,1.0,0.0,11.68,2.0,3.31,0.0,0.33,0.85,0.0,6.0,0.95,0.0,1.0,0
0.24,0.24,1.0,0.0,0.76,3.71,42.32,1.24,0.0,1.66,2.9,0.76,2.29,15.67,1.0,0.0,2.76,1.0,1.6,1.0,7.86,1.63,1.53,6.0,0.93,0.0,0.47,0
0.22,0.0,1.78,5.23,0.45,4.89,57.53,1.0,0.0,3.11,7.99,0.61,0.22,62.32,1.0,0.0,1.89,1.0,4.54,1.45,1.22,0.97,0.22,7.79,0.93,0.0,1.0,0
0.54,0.54,4.79,1.63,1.08,6.54,28.58,1.0,0.0,0.0,0.46,1.73,10.67,27.09,0.54,0.92,2.17,0.54,5.25,3.08,4.79,2.3,1.08,6.0,0.91,0.0,0.54,0
0.58,0.0,1.0,0.0,0.58,4.55,43.79,1.0,0.0,1.27,2.7,1.16,1.58,16.99,2.58,0.0,5.4,1.0,2.5,0.0,1.58,0.12,0.0,31.31,0.99,0.0,0.42,1
2.09,0.0,1.0,3.49,0.0,9.89,482.14,1.0,6.98,9.78,23.47,1.38,2.09,61.45,1.4,1.0,14.66,1.4,3.75,0.3,0.0,0.62,0.0,6.0,0.94,0.0,3.4,1
2.52,0.0,1.37,0.0,0.0,1.89,182.28,1.0,0.0,23.19,36.8,0.55,0.0,78.39,2.0,0.0,22.71,1.63,2.1,0.37,1.37,0.69,0.0,19.88,0.62,0.0,1.89,1
2.61,0.0,1.35,1.04,0.0,3.35,204.5,1.0,0.0,24.26,40.06,0.59,0.0,84.6,1.65,0.0,23.87,1.65,2.5,0.35,1.0,0.6,0.0,20.38,0.83,0.0,2.31,1
3.02,0.0,1.0,4.92,0.0,11.86,646.03,1.0,9.84,14.34,28.45,0.92,2.95,88.11,2.0,0.98,21.24,2.0,4.47,0.0,0.02,0.88,0.0,6.35,0.93,0.0,3.98,1
0.0,3.87,1.0,0.0,0.0,6.0,75.87,1.0,0.0,0.0,5.42,3.63,1.63,0.0,0.0,1.82,2.21,0.0,2.17,1.63,0.82,0.0,0.0,10.23,0.85,0.0,0.55,0
0.86,1.28,1.0,0.0,0.0,9.44,594.62,1.0,0.14,0.0,51.16,1.35,0.28,0.0,4.44,1.14,15.28,1.14,1.12,0.0,1.0,0.31,0.0,138.43,0.88,0.0,1.14,1
0.0,0.08,1.08,0.38,1.68,5.85,56.47,1.0,0.0,0.0,4.37,3.75,0.23,7.25,0.08,0.92,2.61,0.08,2.75,1.15,1.08,0.09,0.0,6.0,0.91,0.0,0.08,0
0.0,2.66,1.0,0.0,0.0,14.15,202.2,1.0,1.06,3.19,14.82,4.03,0.47,36.15,2.13,8.09,13.82,0.53,2.69,0.47,0.47,0.41,0.0,22.48,0.91,0.0,1.06,1
0.86,0.0,1.0,0.0,0.78,3.86,36.18,1.0,0.0,1.08,1.43,0.67,2.35,17.69,1.0,0.0,5.16,1.22,1.25,0.78,7.84,1.74,1.57,6.0,0.93,0.0,0.22,0
0.12,4.39,1.0,0.12,0.12,8.02,307.09,1.0,1.76,6.0,24.55,0.66,0.0,69.47,3.76,1.88,23.8,1.12,4.14,0.0,0.12,0.84,0.0,33.7,0.88,0.0,2.12,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,0.0,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,0.03,13.52,0.0,0.21,17.14,1.0,0.0,0.0,0.03,1.09,0.07,0.0,0.97,0.07,0.0,0.97,0.07,0.07,0.03,0.0,0.0,6.0,0.87,0.0,0.0,0
0.59,0.0,1.0,0.59,0.59,8.75,32.49,1.0,0.0,3.55,4.55,3.37,0.41,47.35,1.18,6.71,4.73,1.18,2.7,0.41,1.0,0.77,0.0,8.37,0.72,0.0,1.78,0
2.89,0.0,1.0,4.81,0.0,11.7,629.48,1.0,9.66,13.51,27.1,0.95,2.89,86.95,2.0,1.38,20.29,1.96,4.67,0.08,0.04,0.89,0.0,9.49,0.93,0.0,3.85,1
0.93,0.37,1.0,12.04,1.85,8.07,57.91,1.0,0.15,0.44,2.91,0.4,0.93,54.1,1.22,0.15,6.55,1.0,8.18,2.78,1.85,1.68,0.93,15.69,0.82,0.0,1.07,0
0.0,0.63,1.0,0.0,0.87,2.88,66.01,1.0,0.25,0.75,4.25,0.7,2.62,8.5,1.38,0.25,5.0,1.0,3.15,2.62,8.75,2.72,2.62,9.88,0.92,0.0,0.25,0
0.0,0.0,0.56,10.1,0.0,4.18,38.19,1.0,0.0,2.51,1.12,0.95,0.84,16.17,1.0,0.0,0.0,1.28,2.02,1.39,0.56,0.42,0.0,29.98,0.78,0.0,0.0,1
0.0,0.0,1.0,4.15,0.0,9.0,198.44,1.0,3.85,1.93,10.63,0.82,2.89,88.53,1.04,3.85,15.48,4.85,4.65,0.67,0.11,1.11,0.04,141.73,0.73,0.0,0.96,0
0.15,0.15,2.03,0.44,0.29,4.44,37.56,1.0,0.0,5.12,1.71,1.38,2.65,42.33,1.0,0.0,0.59,1.0,5.02,2.29,3.74,0.63,0.29,6.0,0.87,0.0,0.15,0
0.81,0.0,0.81,3.47,0.81,0.81,25.91,1.0,0.0,4.86,5.67,0.44,0.0,64.79,1.81,0.81,6.48,1.81,3.14,0.0,0.81,1.05,0.0,9.24,0.66,0.0,2.43,0
2.51,7.81,1.0,0.0,0.0,4.12,293.88,1.0,0.0,21.98,44.46,1.9,0.0,59.65,1.26,0.37,27.07,1.26,2.36,0.0,0.63,0.32,0.0,28.37,0.8,0.0,3.0,1
0.0,0.0,1.0,0.0,0.42,2.31,29.54,1.0,0.0,3.46,2.0,1.33,0.85,23.66,1.85,0.0,1.27,1.0,2.81,1.15,2.58,0.32,0.0,28.41,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.71,0.0,1.0,9.23,1.71,6.55,30.65,1.0,0.0,0.0,1.0,0.42,1.58,37.62,1.0,0.0,4.42,1.0,6.32,2.42,4.32,1.82,1.29,11.68,0.84,0.0,0.71,0
0.0,0.0,1.0,0.0,0.86,3.43,24.0,1.0,0.0,0.0,1.29,1.01,2.57,0.0,0.86,0.14,2.86,0.86,1.19,1.0,8.72,1.71,1.71,6.0,0.92,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,3.42,89.48,1.0,0.0,0.86,9.53,1.37,0.0,24.07,0.86,0.14,2.54,2.58,2.75,0.0,0.86,0.76,0.0,9.23,0.94,0.0,1.28,1
0.0,2.97,1.0,0.0,0.01,0.02,18.08,1.0,0.0,0.99,1.99,0.69,0.03,18.81,1.99,0.0,2.0,1.0,1.81,0.03,1.09,0.45,0.03,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.4,50.47,1.0,0.0,0.0,5.89,3.49,0.9,0.0,0.3,0.7,1.3,0.3,6.84,0.9,3.01,0.9,0.9,6.0,0.89,0.0,0.0,0
0.08,0.08,1.57,0.24,0.16,4.24,37.76,1.0,0.0,5.51,1.84,1.47,1.47,41.73,1.0,0.0,0.33,1.0,4.79,2.16,3.41,0.35,0.16,6.0,0.86,0.0,0.08,0
0.0,0.0,1.0,0.0,0.58,2.5,19.25,1.0,0.0,0.0,1.58,2.04,2.0,0.0,1.75,0.83,1.75,0.58,1.13,0.83,1.58,0.44,0.0,36.9,0.86,0.0,0.0,0
4.16,40.6,1.52,7.81,1.0,0.0,93.48,1.0,0.0,0.52,1.48,0.56,1.48,48.41,1.96,0.0,5.6,1.0,3.66,0.52,1.48,0.87,0.0,61.6,0.87,0.0,2.08,1
0.0,0.0,1.27,0.0,0.0,7.01,69.77,1.0,0.0,2.47,6.9,3.63,0.82,15.89,0.27,0.73,0.73,0.55,8.16,1.37,0.55,0.41,0.0,29.56,0.78,0.0,0.0,1
0.73,2.19,1.73,0.0,0.0,5.08,64.32,1.0,0.0,5.92,5.0,0.6,1.73,50.95,1.27,0.0,10.0,1.73,5.38,1.46,1.73,0.73,0.0,9.65,0.94,0.0,1.73,1
0.0,1.63,2.0,0.81,2.44,10.11,62.87,1.0,0.0,1.67,1.56,0.46,7.89,37.64,1.0,0.0,1.63,1.19,20.62,1.74,1.19,1.42,0.0,63.5,0.62,0.0,0.81,1
2.08,0.0,1.0,8.3,1.28,6.19,123.16,1.0,0.0,12.65,20.87,0.44,0.64,68.17,1.36,0.0,16.2,1.36,6.16,1.92,1.64,1.3,0.64,19.06,0.8,0.0,1.72,1
0.03,0.0,1.0,8.14,0.06,8.97,30.14,1.0,0.0,0.0,1.0,0.52,0.03,25.78,1.97,0.0,2.08,1.0,17.73,17.58,2.97,1.02,1.0,31.5,0.68,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,16.15,37.64,1.0,0.0,0.23,1.23,6.61,0.77,0.0,0.45,11.6,0.0,0.23,1.57,1.23,1.0,0.0,0.0,17.33,0.92,0.0,0.0,0
2.71,0.29,1.0,4.52,0.0,11.42,594.8,1.0,9.13,12.65,25.59,0.89,2.9,79.53,1.9,1.1,20.61,2.0,4.37,0.0,0.1,0.84,0.0,6.0,0.94,0.0,3.81,1
5.02,48.96,1.63,9.42,0.63,1.12,121.68,1.0,0.0,1.0,3.23,0.43,0.63,68.8,1.0,0.0,5.39,1.74,5.13,0.63,1.0,0.94,0.0,42.41,0.9,0.0,2.88,1
1.45,0.0,1.0,11.06,1.7,7.25,71.44,1.0,0.0,5.23,9.21,0.4,0.85,59.27,1.15,0.0,9.63,1.15,7.53,2.55,1.85,1.57,0.85,16.09,0.81,0.0,1.3,1
0.53,0.53,4.73,1.6,1.07,5.6,42.93,1.0,0.47,0.47,1.87,0.82,9.6,54.67,1.47,5.13,3.07,1.0,8.28,3.07,4.73,2.73,1.07,49.39,0.93,0.0,0.53,1
0.39,0.0,2.0,0.58,0.39,12.28,80.59,1.0,0.0,7.45,3.42,0.71,2.81,58.0,1.19,0.0,0.58,1.81,6.68,4.22,2.0,1.71,0.0,76.1,0.61,0.0,0.19,1
0.0,8.24,1.0,0.0,0.0,6.0,134.04,1.0,0.71,0.0,9.41,1.56,1.42,0.0,0.71,1.71,15.54,1.42,2.98,0.0,0.71,0.31,0.0,12.7,0.91,0.0,2.29,1
0.0,0.0,1.0,0.99,0.75,3.74,70.48,1.0,0.99,0.5,3.49,0.73,3.0,22.61,1.0,0.99,5.48,1.99,3.28,2.25,7.51,2.53,2.25,40.79,0.87,0.0,0.25,1
0.0,0.68,1.68,3.42,15.05,4.32,136.88,1.0,0.0,0.0,18.47,1.25,2.05,64.98,0.68,0.32,6.84,0.68,5.95,2.37,1.37,0.83,0.0,6.0,0.98,0.0,1.32,0
0.6,0.0,1.0,2.8,0.6,3.6,46.84,1.0,0.0,4.01,3.0,0.99,1.6,25.24,2.2,0.0,4.8,1.4,2.57,0.0,1.6,0.52,0.0,32.37,0.97,0.0,0.4,1
0.0,0.0,0.79,0.21,0.0,3.97,73.92,1.0,0.0,0.0,10.31,2.74,0.0,0.0,0.0,1.0,0.0,0.0,1.59,0.79,0.0,0.0,0.0,6.0,0.91,0.0,1.59,0
1.62,0.58,1.81,2.42,1.62,1.96,34.57,1.0,0.19,0.81,1.38,0.28,2.0,46.87,1.81,0.38,5.69,1.19,4.08,0.81,1.81,2.19,0.0,9.23,0.97,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,58.41,1.0,0.29,0.29,6.85,3.77,0.0,17.25,0.57,3.87,1.29,0.29,8.53,0.57,0.29,0.29,0.0,32.73,0.88,0.0,0.0,0
2.95,0.0,1.0,4.98,0.0,11.95,645.08,1.0,9.91,13.81,27.74,0.93,3.0,88.05,1.98,1.05,20.92,2.05,4.51,0.0,0.0,0.89,0.0,8.17,0.93,0.0,3.95,1
0.74,0.74,6.17,4.31,1.48,7.52,33.69,1.0,0.0,0.0,0.26,0.31,13.3,43.47,1.26,0.0,3.48,1.0,10.61,7.66,6.69,3.4,1.74,12.79,0.9,0.0,0.74,1
2.03,0.0,1.0,0.0,0.49,1.52,150.45,1.0,0.0,17.76,29.4,0.77,0.99,48.21,2.49,0.0,19.75,1.51,1.27,0.0,1.49,0.63,0.0,43.27,0.81,0.0,1.52,1
0.0,0.0,1.0,1.48,0.63,3.33,87.12,1.0,1.48,0.74,5.33,0.94,2.37,33.64,2.26,1.48,7.81,2.48,1.84,0.0,1.26,0.88,0.0,91.16,0.82,0.0,0.37,1
0.84,2.53,1.84,0.0,0.0,4.31,53.89,1.0,0.0,5.9,4.37,0.94,2.0,46.38,0.84,0.31,8.43,1.69,4.9,2.0,1.84,0.84,0.0,10.22,0.91,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.0,40.69,1.0,0.0,5.3,2.7,1.94,0.0,36.2,0.88,0.12,0.12,0.88,4.97,1.77,2.65,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.96,0.0,9.0,163.02,1.0,3.04,1.52,8.6,0.76,2.28,75.17,1.24,3.04,12.64,4.04,7.46,4.32,0.72,1.08,0.24,118.65,0.72,0.0,0.76,1
1.0,0.77,1.0,2.94,0.45,9.55,535.73,1.0,0.0,0.0,45.89,1.24,0.23,11.98,4.1,0.77,12.74,1.0,2.56,0.68,1.23,0.62,0.23,126.99,0.86,0.0,1.0,1
0.04,0.04,1.28,0.12,1.04,2.2,26.35,1.0,0.0,0.0,0.96,0.68,3.59,1.97,1.0,0.0,2.08,1.0,3.2,3.04,9.92,3.05,2.96,6.0,0.92,0.0,0.04,0
0.0,1.59,1.79,0.79,2.38,7.96,52.27,1.0,0.0,1.24,1.21,0.62,7.13,34.66,1.0,0.0,1.59,1.0,19.69,1.21,1.41,1.11,0.0,46.43,0.69,0.0,0.79,1
0.24,0.24,1.0,0.0,0.0,6.96,179.34,1.0,0.0,0.0,14.89,3.02,1.52,0.0,1.2,1.76,3.59,0.24,1.72,1.52,1.0,0.07,0.0,42.89,0.85,0.0,0.24,1
0.43,0.0,1.0,0.0,0.89,3.43,28.16,1.0,0.0,0.54,1.22,0.59,2.67,8.92,1.0,0.0,4.09,1.11,1.12,0.89,8.91,1.87,1.78,6.0,0.92,0.0,0.11,0
0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.77,3.0,2.0,1.21,0.0,6.0,0.99,0.0,1.0,1
0.0,4.4,1.0,0.0,0.0,8.28,308.62,1.0,1.76,5.4,24.01,0.93,0.0,59.88,3.76,1.76,22.89,1.0,4.1,0.24,0.12,0.68,0.0,39.27,0.93,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,3.73,46.82,1.0,0.73,1.0,3.45,1.78,0.0,43.64,2.0,8.0,1.45,1.0,7.21,2.0,1.0,0.73,0.0,87.27,0.91,0.0,0.0,1
0.0,4.67,1.0,0.0,0.0,8.51,298.52,1.0,1.84,5.01,23.04,0.67,0.33,56.79,3.51,2.0,24.52,1.16,3.98,0.0,0.16,0.72,0.0,31.89,0.92,0.0,2.0,1
0.8,0.0,1.0,0.8,1.0,0.8,26.0,1.0,0.0,4.8,6.0,0.45,0.4,63.99,2.2,0.8,7.0,1.8,3.2,0.0,1.2,1.19,0.0,19.81,0.66,0.0,2.4,0
0.0,3.23,1.0,0.0,0.0,7.94,230.88,1.0,1.29,3.87,17.79,1.7,0.71,43.91,2.58,2.0,16.79,0.65,3.41,0.71,0.35,0.5,0.0,26.02,0.89,0.0,1.29,1
0.41,0.41,3.88,1.24,1.41,4.06,29.71,1.0,0.0,0.0,0.59,0.51,9.18,20.59,1.0,0.0,2.82,1.0,5.06,3.41,9.18,3.51,2.59,6.0,0.94,0.0,0.41,0
0.22,0.0,1.0,0.22,0.22,3.35,35.82,1.0,0.0,6.0,3.09,1.3,0.0,49.5,1.22,0.22,1.74,1.22,4.36,1.56,2.56,0.28,0.0,6.87,0.8,0.0,0.65,0
0.0,0.0,1.65,0.0,0.0,11.17,81.86,1.0,0.0,5.87,5.39,2.17,1.96,37.8,0.65,0.35,0.35,1.3,7.69,3.26,1.3,0.98,0.0,62.05,0.65,0.0,0.0,1
2.91,0.0,1.54,1.63,1.09,3.73,59.07,1.0,0.0,2.82,1.91,0.69,1.09,68.93,1.54,0.0,7.56,1.46,3.34,0.54,1.09,1.77,0.0,8.18,0.97,0.0,1.0,0
2.95,0.0,1.0,4.92,0.02,11.82,642.36,1.0,9.85,13.79,27.6,0.93,2.98,86.66,2.02,0.98,20.73,1.98,4.45,0.0,0.03,0.88,0.0,6.81,0.93,0.0,3.94,1
3.08,30.05,1.39,5.78,0.39,1.84,83.08,1.0,0.0,1.0,1.61,1.62,0.39,35.83,1.61,0.0,3.08,1.0,4.68,1.61,1.0,0.38,0.0,59.08,0.95,0.0,1.54,1
0.0,0.06,1.06,0.31,2.29,2.12,34.19,1.0,0.0,0.0,2.23,0.7,3.0,5.85,1.0,0.0,2.49,1.0,3.29,3.0,9.51,2.89,2.82,6.0,0.93,0.0,0.06,0
0.0,0.0,1.49,1.48,0.0,5.02,42.16,1.0,0.0,1.97,5.43,2.11,1.02,31.99,0.49,1.02,0.49,0.49,2.69,1.51,1.0,0.37,0.0,6.0,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.0,37.46,1.0,0.0,0.0,2.22,3.8,0.78,0.0,0.0,1.39,1.22,0.0,2.2,1.39,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.56,0.19,11.4,0.0,0.0,17.19,1.0,0.0,0.19,0.37,0.94,0.0,3.53,1.19,0.0,0.37,1.0,0.33,0.0,0.19,0.08,0.0,6.0,0.88,0.0,0.0,0
1.48,0.0,1.0,0.0,0.63,4.48,47.7,1.0,0.0,1.85,1.74,0.78,1.89,30.28,1.0,0.0,6.69,1.37,1.42,0.63,6.31,1.55,1.26,6.0,0.94,0.0,0.37,0
0.0,0.63,1.0,0.0,0.0,8.13,110.16,1.0,0.25,3.38,7.78,0.91,0.87,43.54,2.25,0.25,12.02,1.0,5.07,0.0,0.87,0.1,0.0,9.92,0.96,0.0,1.13,1
