CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,10.33,112.34,1.0,0.0,0.0,8.0,1.68,4.67,0.0,0.67,0.33,1.67,0.67,2.15,0.67,2.67,0.67,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.77,32.34,0.0,1.77,356.84,1.0,0.0,23.51,1.33,3.08,4.87,11.06,0.44,0.0,4.42,0.88,2.65,1.33,1.33,1.15,0.0,546.27,0.76,0.0,2.23,1
1.84,1.92,2.84,0.0,0.0,28.94,208.34,1.0,0.0,8.26,1.84,0.83,11.09,60.56,4.59,0.08,44.96,0.92,8.49,1.0,1.0,1.92,0.0,9.67,0.97,0.0,1.84,1
2.5,4.08,2.58,0.42,0.0,4.5,57.17,1.0,0.0,5.33,2.58,0.25,4.33,44.92,1.42,0.0,8.67,1.58,10.15,1.42,1.42,2.94,0.0,6.0,0.98,0.0,1.0,0
0.0,5.1,1.0,0.0,0.0,3.68,67.41,1.0,0.0,0.0,4.3,3.62,0.0,0.0,1.02,1.34,4.02,0.34,1.96,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.68,0
2.47,0.0,1.0,2.47,9.9,0.53,23.0,1.0,0.0,0.0,7.6,0.96,0.0,72.58,1.18,0.18,3.3,1.0,2.31,0.18,1.0,0.59,0.0,24.33,0.79,0.0,1.65,0
1.98,1.32,1.0,0.0,2.97,10.15,98.99,1.0,0.0,1.0,3.06,0.77,3.97,50.54,2.97,0.01,4.02,0.99,7.25,1.98,1.0,0.62,0.0,6.25,0.91,0.0,3.0,1
0.2,0.2,3.17,0.59,0.39,7.8,56.72,1.0,0.0,0.0,4.02,0.87,4.32,9.77,1.8,0.0,2.39,1.0,8.32,1.59,1.56,1.86,0.39,6.0,0.94,0.0,0.2,0
0.0,0.61,1.0,0.0,3.47,9.09,70.05,1.0,0.0,0.0,3.47,3.15,3.31,0.0,0.39,0.61,0.39,0.39,1.6,1.0,2.16,1.0,0.0,6.0,0.9,0.0,0.39,0
1.34,4.43,1.0,0.0,0.0,13.52,213.15,1.0,1.21,1.91,8.04,0.93,1.04,75.59,4.0,1.0,16.6,1.04,4.95,1.0,1.0,0.86,0.0,8.81,0.98,0.0,1.26,1
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
1.3,2.3,1.0,23.97,3.89,7.3,66.4,1.0,0.0,0.0,0.65,1.74,2.94,45.34,0.65,0.35,4.53,0.65,5.75,2.94,4.24,2.21,0.65,17.66,0.89,0.0,0.0,0
0.0,5.36,1.79,6.18,0.89,5.36,214.95,1.89,0.0,10.41,8.93,1.39,0.0,72.37,3.57,0.0,1.79,0.89,2.12,0.0,0.89,1.03,0.0,482.71,0.95,0.0,0.43,1
0.04,0.04,1.27,0.12,0.08,6.04,41.73,1.0,0.0,0.0,2.88,5.05,0.7,1.96,2.92,0.96,0.16,1.0,1.27,1.12,1.27,0.17,0.08,6.0,0.91,0.0,0.04,0
0.11,0.34,2.0,0.0,0.0,7.55,61.77,1.0,0.0,0.79,5.0,0.96,1.11,6.21,1.89,0.0,2.9,1.11,8.07,1.11,0.23,1.25,0.0,6.56,0.93,0.0,0.23,0
2.01,18.87,1.99,1.01,4.06,0.99,106.42,1.99,0.99,3.97,2.05,0.2,0.0,81.05,1.0,0.0,3.01,1.99,5.07,0.99,1.0,1.66,0.0,69.66,0.73,0.0,1.01,0
0.55,1.66,1.55,1.11,6.1,8.32,119.69,1.0,0.0,0.45,6.11,0.4,3.33,49.91,1.89,0.55,3.78,1.0,5.35,1.78,1.45,0.34,0.0,6.0,0.76,0.0,1.11,0
2.53,0.71,1.24,2.76,11.76,3.53,65.41,1.0,0.0,0.0,8.53,0.22,1.41,88.47,1.0,0.24,3.53,1.0,3.45,0.0,1.0,0.69,0.0,17.47,0.81,0.0,2.0,1
0.0,3.67,2.0,0.39,0.61,4.05,112.52,2.78,0.0,7.78,8.83,0.62,0.39,66.6,2.83,0.0,3.95,1.78,3.29,0.39,1.39,1.06,0.0,264.84,0.97,0.0,1.17,1
0.17,1.57,1.08,0.08,0.33,66.12,92.33,1.08,0.08,0.33,1.08,4.19,0.0,6.71,1.92,0.92,3.92,2.0,1.34,1.0,1.92,0.14,0.0,11.3,0.94,0.0,1.0,0
3.89,0.11,1.04,1.92,0.96,1.11,52.3,1.0,1.92,2.19,2.11,0.44,2.0,70.4,3.89,0.0,1.34,1.04,3.09,1.04,2.0,1.0,0.0,214.02,0.67,0.0,0.08,1
0.27,0.8,0.53,43.1,2.93,3.99,506.84,1.0,0.0,28.62,1.86,3.98,1.6,23.95,0.27,0.27,0.53,0.27,1.67,0.0,0.27,0.16,0.0,717.17,0.66,0.0,3.47,1
0.35,0.35,5.4,1.05,0.7,5.05,31.1,1.0,0.0,2.6,1.95,0.25,13.45,33.73,1.0,0.0,7.9,1.65,6.7,3.35,4.75,3.18,0.7,6.0,0.99,0.0,0.35,0
1.0,0.0,1.05,9.84,2.98,5.95,34.06,1.0,0.0,0.0,1.98,0.3,1.11,52.16,1.0,0.0,4.95,1.0,6.29,2.98,4.98,2.78,1.0,12.89,0.5,0.0,2.98,1
0.0,0.0,1.3,0.3,0.0,7.34,165.17,1.89,0.0,2.66,15.46,6.1,1.0,12.98,0.3,0.7,5.59,0.89,5.06,0.3,0.59,0.27,0.0,8.66,0.94,0.0,2.3,1
3.39,5.08,1.0,0.0,0.0,7.69,381.6,1.0,4.23,10.16,22.48,1.44,1.69,76.22,1.31,1.0,29.64,4.39,3.29,0.15,0.15,0.45,0.0,6.0,0.97,0.0,1.69,0
1.62,1.95,1.19,0.0,2.62,9.24,103.8,1.19,0.0,2.14,4.33,0.78,3.24,55.88,3.19,0.0,3.62,1.0,6.39,1.62,1.0,0.73,0.0,85.3,0.93,0.0,2.43,1
0.0,0.55,1.0,0.0,0.0,4.64,33.91,1.0,0.0,0.0,2.73,4.04,0.55,0.0,0.0,1.0,1.36,0.0,1.15,0.55,0.55,0.55,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.52,1.01,54.0,87.7,1.0,0.0,0.51,5.56,3.57,0.0,20.03,1.75,0.75,4.0,2.0,2.37,0.75,1.75,0.07,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.72,1.0,0.82,0.0,3.35,93.61,1.0,0.82,1.18,18.65,0.58,0.18,65.89,2.36,0.18,10.27,1.82,2.16,0.18,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,4.66,1.78,0.0,0.78,4.66,133.24,1.78,0.0,5.66,8.88,0.83,0.0,62.89,3.78,0.0,2.89,1.0,2.78,0.89,1.22,0.9,0.0,330.55,0.9,0.0,0.0,1
0.0,3.55,3.66,0.0,0.0,6.29,141.71,1.0,0.0,3.66,3.69,0.51,9.85,33.6,0.89,0.11,9.54,1.77,5.31,2.66,2.77,2.3,0.0,8.64,0.99,0.0,0.34,0
0.09,0.04,1.96,0.96,0.13,1.39,29.65,3.87,0.0,8.66,6.83,0.19,1.13,44.26,1.09,0.0,6.87,2.91,4.83,1.04,1.96,0.9,0.0,14.61,0.93,0.0,3.0,1
2.37,0.41,1.0,1.18,0.59,3.04,40.15,1.0,1.18,1.18,1.18,2.14,1.59,41.99,2.37,0.41,0.59,0.59,2.18,1.0,1.59,1.0,0.0,133.74,0.74,0.0,0.0,1
0.0,0.0,1.09,0.09,0.0,0.09,16.04,1.26,0.0,1.69,2.43,1.38,0.09,3.82,1.0,0.0,0.61,1.17,2.24,1.91,1.09,0.08,0.0,6.78,0.84,0.0,0.26,0
13.49,6.09,1.0,0.0,5.08,9.21,340.0,1.0,12.19,0.0,9.0,0.64,4.82,0.0,2.31,0.44,13.62,1.44,3.88,1.0,2.69,1.01,0.0,34.29,0.95,0.0,3.61,1
7.29,2.94,1.42,52.25,14.16,11.1,258.65,1.0,0.0,0.0,3.94,0.33,2.94,67.19,1.0,0.0,11.29,1.0,9.41,2.58,2.0,2.05,0.58,245.87,0.78,0.0,2.68,1
0.0,13.05,1.0,0.0,0.0,13.23,420.09,1.0,0.0,0.4,3.61,3.76,1.0,40.15,0.0,1.0,2.41,0.0,0.61,0.6,1.0,0.6,0.0,15.23,0.88,0.0,1.2,0
0.0,28.7,1.16,0.0,0.0,22.65,936.3,1.0,0.0,1.48,8.52,2.34,1.4,95.0,0.08,0.92,6.08,0.16,1.09,0.08,1.0,0.31,0.0,27.17,0.95,0.0,2.84,1
0.0,0.26,1.74,0.74,0.0,2.28,25.98,3.23,0.0,6.7,5.21,1.29,1.0,32.77,0.74,0.26,5.21,2.23,3.77,1.0,1.74,0.94,0.0,12.7,0.91,0.0,2.23,1
0.0,0.72,1.72,0.0,0.0,2.51,30.42,1.0,0.0,3.15,2.36,1.04,2.15,13.27,1.0,0.0,2.51,1.36,6.09,1.64,1.0,1.38,0.0,6.0,0.88,0.0,0.36,0
14.25,6.85,1.85,92.27,26.49,13.13,548.94,1.0,0.73,1.75,10.62,0.32,6.27,90.85,1.0,0.15,22.18,1.58,10.24,1.71,1.71,2.17,0.0,485.3,0.76,0.0,4.56,1
10.07,4.55,1.68,0.68,0.0,1.65,210.85,3.03,9.09,6.08,7.65,0.23,1.32,29.71,1.97,0.32,14.47,2.68,5.0,1.0,1.68,0.95,0.0,33.19,0.92,0.0,4.3,1
0.0,5.61,1.0,0.0,5.63,10.63,130.79,1.0,0.0,0.0,6.01,2.07,4.38,0.0,1.75,0.75,2.87,1.0,2.79,0.63,2.5,0.63,0.0,6.0,0.96,0.0,1.37,0
1.02,1.53,1.49,18.82,3.05,8.0,76.25,1.0,0.0,0.0,2.96,0.59,2.53,35.61,1.49,0.0,4.54,1.0,8.37,2.53,3.05,2.09,0.51,15.16,0.93,0.0,0.0,1
0.0,0.0,1.77,0.0,0.0,6.83,58.48,1.0,0.0,0.0,5.23,1.57,0.77,0.0,1.53,0.23,2.23,0.77,6.74,0.77,0.0,0.98,0.0,6.0,0.93,0.0,0.0,0
0.0,0.42,2.0,0.93,0.07,1.35,36.69,3.86,0.0,8.86,7.21,0.21,0.93,46.56,1.21,0.0,6.65,2.86,4.55,0.93,1.93,0.93,0.0,43.32,0.93,0.0,2.79,1
0.04,5.92,2.02,0.0,0.98,6.52,168.21,1.98,0.0,7.04,9.83,0.91,0.25,80.69,4.02,0.0,2.98,1.0,2.52,0.02,1.0,1.18,0.0,415.37,1.0,0.0,0.04,1
0.0,0.0,1.0,3.54,6.05,6.32,105.44,1.0,0.0,1.18,14.9,0.76,2.87,46.65,1.0,0.0,2.77,1.59,4.84,0.41,2.23,0.58,0.0,6.0,0.95,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.3,0.9,1.3,0.0,0.0,5.4,47.43,1.0,0.0,2.11,3.6,3.81,0.6,16.58,2.4,0.7,3.01,1.3,2.34,1.3,1.3,0.3,0.0,7.51,0.91,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,71.81,90.83,1.01,0.0,0.02,1.02,4.54,0.0,0.12,2.0,1.0,4.01,2.0,1.01,1.0,2.0,0.0,0.0,6.02,0.96,0.0,1.01,0
2.83,0.0,1.26,2.74,11.13,0.26,24.31,1.0,0.0,0.0,8.3,0.22,0.7,80.34,1.0,0.0,3.83,1.0,2.66,0.17,1.26,0.8,0.09,19.69,0.79,0.0,2.0,0
0.36,0.0,2.08,0.0,0.72,47.25,71.99,1.0,0.0,0.0,1.0,3.13,2.87,0.0,1.64,0.64,3.28,1.64,1.9,1.36,2.72,0.63,0.36,6.0,0.95,0.0,1.36,0
3.53,6.47,1.0,2.58,1.29,7.3,396.63,1.0,4.41,10.59,23.07,0.68,1.88,89.18,1.0,0.88,31.25,4.53,4.03,0.12,0.23,0.68,0.0,6.0,0.98,0.0,1.88,0
0.0,11.5,1.0,0.0,0.0,5.93,90.65,1.0,0.0,0.0,1.0,4.24,0.0,0.0,2.3,1.77,5.07,0.77,2.68,0.23,0.0,0.0,0.0,6.0,0.91,0.0,1.53,0
0.97,0.84,1.0,9.73,2.92,6.49,60.43,1.0,0.0,0.03,2.19,0.36,1.0,54.27,0.97,0.03,5.03,0.97,6.16,2.92,4.89,2.72,0.97,13.43,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,1.87,7.66,63.42,1.0,0.0,0.0,4.25,4.33,1.46,0.0,2.58,0.79,0.21,1.0,1.32,1.0,1.62,0.21,0.0,6.0,0.92,0.0,0.21,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.0,11.71,1.0,0.0,0.0,7.69,133.63,1.0,0.0,0.6,3.09,3.17,0.3,23.64,3.3,1.7,8.99,1.0,3.7,0.3,0.3,0.26,0.0,6.0,0.94,0.0,1.7,0
0.0,6.09,1.99,0.0,0.99,5.99,166.42,1.99,0.0,6.93,9.91,0.95,0.0,80.22,3.99,0.02,2.04,1.0,2.38,0.0,0.99,1.15,0.0,419.97,1.0,0.0,0.02,1
1.44,3.0,1.56,16.46,2.67,5.78,73.35,1.0,0.0,3.89,3.22,0.34,2.89,61.67,1.0,0.0,8.67,1.56,6.73,2.89,3.78,1.83,0.44,16.78,0.93,0.0,1.11,1
2.11,0.0,1.0,2.11,8.45,0.89,23.0,1.0,0.0,0.0,6.64,1.49,0.0,62.0,1.3,0.3,2.82,1.0,2.12,0.3,1.0,0.5,0.0,26.61,0.79,0.0,1.41,0
0.0,5.29,1.86,0.0,0.86,6.0,146.56,1.86,0.0,6.01,8.58,1.44,0.14,69.5,3.43,0.14,1.72,0.86,2.18,0.14,1.0,1.14,0.0,364.65,0.98,0.0,0.0,1
0.0,0.0,1.65,0.0,0.0,5.57,39.18,1.0,0.0,0.87,3.0,4.17,2.39,5.42,2.57,0.78,2.17,1.22,2.08,1.43,1.43,0.56,0.0,6.0,0.93,0.0,0.0,0
0.86,1.01,1.14,0.14,0.0,5.28,44.02,1.0,0.0,0.43,2.86,4.53,0.29,8.07,2.86,0.86,1.59,1.0,1.66,1.14,1.14,0.24,0.0,6.0,0.92,0.0,0.14,0
4.53,5.28,1.75,0.75,0.0,1.49,47.91,1.0,0.0,2.26,1.75,1.34,1.51,42.28,2.0,0.25,8.3,1.0,4.47,1.75,1.75,1.24,0.0,14.33,0.94,0.0,0.75,1
5.43,3.98,1.25,54.4,12.13,9.47,206.9,1.0,0.0,0.0,2.72,0.2,4.74,75.15,1.0,0.0,10.19,1.0,9.07,3.51,5.02,2.77,0.75,157.08,0.87,0.0,1.23,1
2.72,3.45,1.0,4.25,1.28,7.15,268.98,1.0,2.87,6.89,15.79,0.56,1.57,74.26,1.0,0.57,22.24,3.3,4.82,1.28,2.13,1.5,0.43,8.98,0.78,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.24,44.05,0.0,2.41,522.21,1.0,0.0,29.62,4.57,6.1,0.24,0.0,0.0,0.24,1.2,0.0,1.25,0.0,0.0,0.0,0.0,741.87,0.66,0.0,3.52,0
0.0,0.69,1.0,0.0,0.0,0.53,42.06,1.0,0.98,0.02,0.2,2.5,0.02,2.22,2.93,0.02,0.13,0.98,0.0,0.0,1.0,0.0,0.0,6.51,1.0,0.0,0.07,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,1.75,1.0,3.85,1.92,59.76,83.3,1.0,0.0,0.0,1.0,3.78,0.17,14.52,1.83,0.83,3.83,1.83,1.95,1.0,2.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.13,0.4,1.13,0.0,0.0,8.33,40.08,1.0,0.0,0.94,1.54,4.06,0.27,7.36,0.13,0.87,3.07,0.27,1.6,1.13,0.27,0.13,0.0,6.67,0.89,0.0,0.27,0
0.0,10.78,1.0,18.57,9.28,2.47,56.37,1.0,0.0,0.0,1.0,0.79,0.84,70.04,1.31,0.31,3.47,1.0,5.94,0.84,1.69,1.49,0.0,6.0,0.97,0.0,1.16,0
1.2,0.0,0.3,41.17,0.3,0.3,447.21,1.0,0.6,27.88,0.6,3.85,0.6,21.34,1.2,0.0,0.3,0.3,0.9,0.3,0.6,0.3,0.0,748.71,0.6,0.0,2.8,1
0.0,0.0,1.35,0.65,0.0,3.44,67.86,1.0,0.65,0.65,15.42,0.68,0.35,41.03,2.0,0.0,6.56,1.65,3.94,0.35,0.65,0.72,0.0,6.0,0.96,0.0,0.65,0
1.08,2.92,1.97,2.0,10.72,14.61,198.76,1.0,0.06,0.06,6.86,0.3,5.89,89.47,1.08,0.97,1.97,1.0,6.18,0.03,1.03,0.63,0.0,12.07,0.92,0.0,1.94,1
6.78,2.97,2.0,45.79,13.14,10.54,276.12,1.0,0.0,0.0,6.27,0.69,3.54,38.58,1.58,0.0,9.63,1.0,9.65,1.42,0.85,1.78,0.0,243.86,0.84,0.0,2.12,1
0.94,2.82,2.0,1.94,10.33,14.15,192.3,1.18,0.0,0.55,7.0,0.29,5.7,87.2,1.0,0.94,2.3,1.12,6.18,0.06,1.06,0.63,0.0,6.55,0.93,0.0,2.06,1
0.04,0.04,1.04,0.0,0.0,3.49,26.57,1.0,0.0,0.16,1.02,4.53,0.21,1.17,2.05,0.98,0.87,1.0,1.14,1.0,1.0,0.04,0.0,39.47,0.83,0.0,0.04,0
0.0,2.62,1.0,6.5,2.88,1.26,64.71,1.0,0.74,0.74,15.76,0.41,0.26,68.24,1.74,0.0,7.43,1.74,2.83,0.26,1.26,0.77,0.0,6.0,0.98,0.0,1.0,0
0.01,0.01,0.01,57.79,0.0,0.11,615.6,1.0,0.0,38.89,0.01,5.3,0.04,0.24,0.02,0.0,0.17,0.0,0.03,0.0,0.0,0.01,0.0,971.56,0.57,0.0,3.99,0
0.0,0.9,1.0,0.0,0.0,3.15,55.76,1.0,0.0,1.23,3.35,1.38,0.23,17.79,1.68,0.23,3.6,1.0,2.66,1.77,1.0,0.19,0.0,6.0,0.86,0.0,0.23,0
1.0,0.05,4.18,0.14,2.0,3.18,37.86,1.0,0.0,0.0,0.95,0.56,8.45,2.27,1.0,0.0,2.09,1.0,3.7,2.09,4.18,1.86,1.05,6.0,0.93,0.0,1.95,0
1.47,6.0,1.63,0.0,0.63,6.74,268.48,1.63,1.84,8.84,15.88,0.86,0.74,84.31,2.9,0.37,14.13,2.47,2.86,0.0,0.63,0.93,0.0,270.3,0.99,0.0,0.74,1
1.57,0.79,1.21,0.21,2.36,8.07,75.71,1.64,0.0,2.72,3.86,0.62,3.36,48.71,2.57,0.0,4.64,1.43,6.77,1.79,1.21,0.69,0.0,7.93,0.91,0.0,3.0,1
1.13,0.0,1.0,0.56,0.28,2.44,31.16,1.0,0.56,0.56,1.28,3.43,0.56,19.98,2.56,0.72,0.28,1.0,1.56,1.0,1.28,0.28,0.0,91.22,0.78,0.0,0.0,1
4.54,6.27,1.27,0.27,0.0,6.11,338.62,1.0,3.65,9.57,19.53,0.62,2.0,80.83,1.27,0.73,28.53,3.92,4.22,0.54,0.54,0.83,0.0,6.0,0.98,0.0,1.73,1
0.0,3.46,1.0,7.61,3.8,2.65,47.0,1.0,0.0,0.0,4.27,2.26,0.35,28.71,0.35,0.65,3.0,0.35,3.1,0.35,0.69,0.61,0.0,6.0,0.93,0.0,0.35,0
0.0,0.07,1.0,0.0,0.0,0.26,23.29,1.0,0.98,0.04,0.15,2.47,0.02,1.48,3.02,0.02,0.3,1.0,0.09,0.02,1.0,0.02,0.0,6.0,1.0,0.0,0.02,0
1.17,1.75,2.25,21.64,3.51,6.34,64.67,1.0,0.0,1.66,1.83,0.21,6.91,51.32,1.0,0.0,8.25,1.42,7.36,3.58,4.75,2.76,0.58,16.53,0.96,0.0,0.0,1
0.65,0.0,1.35,7.76,1.29,8.65,45.18,1.0,0.0,0.0,2.41,0.61,0.35,32.35,1.35,0.0,3.94,1.0,8.14,2.29,1.29,1.59,0.65,11.18,0.87,0.0,0.65,0
3.31,4.28,1.0,0.0,1.03,8.69,321.14,1.0,3.28,8.21,18.08,0.75,2.69,76.23,1.69,0.66,24.33,3.62,4.96,0.69,0.34,0.57,0.0,6.0,0.96,0.0,2.34,1
0.0,0.0,1.0,0.78,0.0,2.11,64.57,1.0,0.78,0.78,17.01,1.55,0.0,49.03,2.22,0.22,7.0,1.78,1.42,0.22,1.0,0.32,0.0,6.0,0.96,0.0,0.78,0
1.06,2.16,7.61,2.87,2.13,6.61,39.66,1.06,0.06,0.26,0.13,0.24,16.84,52.01,1.0,0.0,3.94,1.06,7.81,3.81,7.55,4.08,1.87,10.14,0.96,0.0,1.0,1
0.58,27.51,1.29,0.29,1.16,17.32,748.98,1.29,0.29,1.87,6.97,1.85,0.71,94.48,0.29,0.71,5.13,0.58,1.5,0.29,1.0,0.48,0.0,40.92,0.88,0.0,2.42,1
3.94,5.64,1.0,0.24,0.24,7.58,417.96,1.0,4.7,11.28,24.51,0.72,2.06,88.69,1.0,0.94,33.03,4.76,3.74,0.12,0.42,0.63,0.06,6.06,0.97,0.0,1.94,0
0.0,0.01,1.0,0.0,0.0,3.0,47.03,1.0,0.0,0.02,6.0,3.35,0.0,0.14,0.0,1.0,3.02,0.0,1.34,0.0,0.0,0.0,0.0,6.01,0.91,0.0,0.0,0
1.6,3.62,2.6,4.45,2.23,25.13,188.96,1.0,0.0,7.18,1.8,0.43,9.77,69.44,4.19,0.0,39.69,1.0,8.62,1.0,1.2,1.95,0.0,9.19,0.98,0.0,1.8,1
0.0,2.8,1.0,0.0,0.0,9.81,142.07,1.0,0.0,1.7,7.1,0.82,0.7,55.33,3.7,0.7,13.0,1.0,4.7,1.9,1.3,0.6,0.0,6.0,0.85,0.0,0.7,0
1.99,18.72,1.99,1.13,3.99,1.07,105.93,1.99,0.99,3.94,2.0,0.2,0.01,80.59,1.0,0.0,3.03,1.99,5.1,1.03,1.06,1.68,0.01,69.16,0.73,0.0,1.03,0
0.0,4.11,1.73,0.73,0.0,2.1,48.92,3.18,0.0,6.53,5.36,1.25,0.73,31.94,1.55,0.55,6.73,2.45,4.3,0.73,1.45,0.67,0.0,12.53,0.92,0.0,2.73,1
0.59,6.33,1.3,0.3,1.18,4.52,47.88,1.3,0.3,1.18,0.59,3.3,0.7,23.99,0.3,0.7,0.89,0.59,2.21,1.0,1.0,1.2,0.0,24.96,0.81,0.0,0.3,1
0.03,0.09,0.06,56.25,0.0,0.12,600.2,1.0,0.0,38.03,0.15,5.17,0.06,1.66,0.03,0.0,0.3,0.06,0.16,0.06,0.06,0.03,0.0,945.93,0.58,0.0,3.94,0
0.56,8.13,1.0,18.63,9.69,1.81,42.7,1.0,0.0,0.0,1.0,0.19,1.37,80.19,1.0,0.0,2.81,1.0,6.04,1.19,2.94,1.84,0.19,6.19,0.95,0.0,1.0,0
3.87,5.22,1.0,0.52,0.52,7.09,388.51,1.0,4.35,10.44,22.75,0.69,2.13,87.14,1.0,0.87,30.71,4.48,3.78,0.26,0.91,0.75,0.13,6.13,0.96,0.0,1.87,0
0.17,0.0,1.0,2.52,0.51,1.84,64.76,1.0,0.83,0.83,17.8,0.47,0.17,61.31,1.83,0.0,8.33,1.83,2.35,0.51,1.67,0.82,0.17,7.18,0.9,0.0,1.34,0
1.04,20.28,1.0,1.38,1.38,16.05,670.47,1.0,0.0,0.65,6.23,1.74,1.69,88.94,0.35,0.65,4.62,0.35,1.49,0.69,3.07,0.75,0.35,21.4,0.9,0.0,2.31,1
0.8,2.4,2.2,14.72,2.39,7.4,70.73,1.0,0.0,4.22,2.2,0.2,5.2,50.13,1.0,0.0,7.0,1.6,11.38,2.19,2.99,3.47,0.4,13.16,0.96,0.0,0.6,1
0.0,0.0,1.0,2.06,7.28,9.53,121.96,1.0,0.0,0.69,12.44,0.79,4.59,27.16,1.0,0.0,2.03,1.34,3.88,0.66,2.97,0.75,0.0,6.0,0.96,0.0,1.0,0
2.55,0.73,1.0,0.55,2.45,7.53,78.83,1.0,0.55,1.27,2.73,0.66,3.45,55.77,3.27,0.0,3.18,1.0,6.14,1.73,1.27,0.73,0.0,65.34,0.84,0.0,2.18,1
0.0,17.77,1.43,0.0,0.0,17.17,606.55,1.0,0.0,0.57,7.29,1.88,1.0,57.32,0.85,0.57,4.29,0.43,3.6,0.43,0.57,0.55,0.0,19.18,0.94,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,9.6,147.73,1.0,0.0,0.0,11.72,6.98,0.6,0.0,0.0,1.0,3.79,0.0,3.51,0.4,0.0,0.0,0.0,6.0,0.92,0.0,1.19,0
0.0,0.0,0.95,2.94,0.0,5.7,71.17,1.0,0.0,1.98,2.85,5.25,0.0,0.0,2.85,0.95,0.0,0.95,0.95,0.95,0.95,0.0,0.0,55.15,0.89,0.0,0.2,1
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
13.39,6.84,2.0,90.38,26.1,12.69,501.72,1.16,0.0,1.14,8.33,0.36,5.86,89.37,1.49,0.0,17.06,1.0,9.89,1.67,1.84,2.24,0.0,543.66,0.76,0.0,4.18,1
0.51,0.76,1.0,9.39,1.52,6.51,54.18,1.0,0.0,0.0,2.49,3.96,1.02,17.77,2.49,0.75,1.78,1.0,2.86,1.76,2.27,0.73,0.25,10.57,0.91,0.0,0.0,0
2.36,0.0,1.64,2.36,9.46,0.85,24.27,1.0,0.0,0.85,7.73,0.2,2.33,74.66,1.0,0.0,5.27,1.21,3.31,0.64,1.42,1.11,0.0,17.82,0.83,0.0,1.58,0
2.11,1.19,1.0,2.11,8.44,4.15,74.27,1.0,0.0,0.59,8.7,0.42,0.3,85.33,1.89,0.3,7.56,1.0,3.27,0.3,1.0,0.76,0.0,16.55,0.84,0.0,1.7,1
0.25,7.64,2.0,0.13,1.38,5.37,159.44,2.0,0.13,6.62,8.99,0.83,0.0,81.0,3.62,0.0,2.13,1.13,2.72,0.13,1.0,1.22,0.0,379.4,0.97,0.0,0.13,1
0.0,0.0,0.96,2.57,0.0,0.0,42.66,1.0,0.0,2.69,4.78,0.74,0.0,0.0,2.87,0.0,5.73,0.96,4.01,3.82,1.91,0.0,0.0,48.99,0.54,0.0,0.18,0
