CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,6.08,38.24,1.0,0.0,2.74,3.78,0.64,0.0,21.17,2.82,0.0,8.26,1.0,5.49,1.61,2.82,0.61,0.0,6.0,0.9,0.0,0.61,0
1.94,1.94,1.0,0.0,4.53,30.51,266.76,1.0,1.41,1.77,5.24,0.39,24.92,25.1,1.0,1.77,8.01,1.71,10.1,0.65,1.94,1.54,0.65,36.39,0.96,0.0,2.65,1
0.0,3.57,1.0,0.11,0.0,0.0,17.11,1.0,0.0,1.0,0.43,0.76,0.0,47.31,2.0,0.0,1.89,1.0,3.79,2.79,1.11,0.45,0.0,6.0,0.89,0.0,0.0,0
0.0,2.33,1.0,2.33,1.26,2.74,138.57,1.0,0.0,0.0,14.63,2.12,0.84,58.16,1.0,1.16,6.98,1.0,2.65,0.0,0.0,0.75,0.0,47.29,0.74,0.0,1.74,1
3.43,0.85,1.0,0.0,0.0,2.57,243.12,1.0,0.0,30.46,48.06,0.58,0.0,90.18,1.86,0.0,31.32,1.86,2.16,0.28,1.0,0.5,0.0,24.88,0.78,0.0,2.57,1
2.61,2.61,1.13,0.0,6.08,41.05,308.37,1.0,0.0,1.18,1.39,0.32,33.39,7.63,1.0,0.0,1.74,1.13,11.25,1.53,2.87,1.84,0.87,58.13,0.9,0.0,2.61,1
0.0,2.14,1.0,0.0,1.39,0.46,20.25,1.0,0.0,0.54,1.39,0.58,0.93,26.8,1.54,0.0,1.07,1.0,4.15,1.61,0.54,1.1,0.0,6.0,0.84,0.0,0.0,0
11.01,6.56,1.89,0.89,16.79,5.83,81.06,2.78,0.0,4.45,5.45,0.1,8.62,81.9,1.89,0.0,4.67,1.0,4.33,0.11,0.33,1.47,0.11,11.16,0.93,0.0,1.22,1
4.0,2.03,1.49,0.0,1.03,5.03,96.81,1.0,0.0,3.46,7.41,0.34,2.0,63.73,1.0,0.0,5.0,1.49,4.11,1.0,1.0,1.65,0.0,113.28,0.94,0.0,1.0,1
0.0,0.0,1.09,0.0,0.0,5.88,89.35,1.0,0.0,0.79,12.21,2.27,0.26,5.11,0.09,0.91,0.0,0.18,2.46,1.35,0.18,0.13,0.0,13.57,0.91,0.0,1.82,1
10.12,3.32,1.0,2.66,0.85,5.85,383.42,1.0,0.83,15.1,37.54,0.68,2.66,88.66,1.0,0.0,16.76,1.83,6.89,1.17,1.17,1.0,0.0,34.37,0.98,0.0,1.17,1
0.99,0.01,1.99,0.0,1.97,0.04,31.18,1.0,0.0,0.01,1.04,0.57,5.92,0.52,1.0,0.0,2.05,1.01,2.49,1.97,5.94,1.49,0.0,6.0,0.92,0.0,0.99,0
13.38,15.74,1.0,13.38,6.3,9.8,66.69,4.94,0.0,17.31,1.0,1.56,0.0,74.77,2.36,2.21,4.72,0.79,3.82,1.0,0.21,0.63,0.0,6.79,0.9,0.0,1.57,1
0.73,0.0,1.0,2.45,0.0,4.63,113.98,1.0,0.0,6.41,17.6,2.72,0.0,99.08,1.18,0.82,9.86,1.18,2.46,0.82,0.18,0.09,0.0,17.38,0.81,0.0,1.37,0
0.0,0.0,1.0,0.45,0.0,26.21,62.86,1.0,0.45,0.45,2.8,4.47,0.0,33.73,0.9,2.1,3.15,0.45,1.37,1.0,1.0,0.34,0.0,6.0,0.72,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,4.12,37.73,1.0,0.0,0.44,2.88,3.0,0.0,17.64,1.56,1.12,2.65,1.44,2.47,1.12,1.0,0.19,0.0,6.0,0.91,0.0,0.0,0
1.74,1.31,1.0,0.0,0.87,5.44,89.44,1.0,0.0,0.87,9.08,1.49,0.87,31.4,0.44,0.56,2.18,0.44,2.91,1.0,0.44,0.74,0.0,97.13,0.92,0.0,1.56,1
0.0,1.0,1.0,0.0,0.0,0.6,24.99,1.0,0.0,5.8,4.8,0.43,0.0,51.2,1.0,0.0,4.4,1.2,3.29,0.8,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
2.41,2.83,1.0,3.27,1.13,1.72,40.54,1.71,0.86,3.97,4.43,1.19,0.0,77.83,2.14,1.14,6.86,1.0,2.22,1.0,0.86,0.76,0.0,6.14,0.94,0.0,0.28,0
6.6,0.0,1.0,0.0,4.47,1.73,62.12,1.0,0.0,0.0,8.13,0.24,4.2,0.0,1.73,0.0,10.26,1.0,5.05,0.73,1.47,1.88,0.0,6.0,0.94,0.0,0.73,0
1.32,0.0,1.0,0.0,0.0,4.34,151.5,1.0,0.0,11.51,27.15,1.79,0.0,31.25,0.66,0.67,11.84,0.66,2.01,0.67,0.33,0.17,0.0,13.24,0.89,0.0,2.33,1
2.77,0.31,1.92,7.69,16.6,0.31,97.46,1.0,0.0,0.0,15.62,0.33,11.06,91.7,1.0,0.16,2.78,1.0,6.05,0.92,1.84,2.4,0.0,11.54,0.96,0.0,1.16,0
10.23,12.43,1.0,10.23,4.81,1.19,55.23,4.01,0.0,13.64,2.19,0.45,0.0,73.09,2.2,1.2,6.0,1.4,3.47,0.6,0.4,0.65,0.0,6.6,0.97,0.0,1.2,1
1.0,0.0,1.0,0.33,1.64,8.66,79.44,1.0,0.67,1.67,4.28,0.56,2.34,72.89,3.02,0.0,9.06,1.0,7.43,2.67,2.0,2.48,0.0,6.33,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,6.81,65.13,1.0,0.7,2.6,4.27,0.39,2.7,65.7,3.7,0.0,15.08,1.0,7.2,2.11,1.7,2.4,0.0,6.0,0.96,0.0,1.7,0
0.0,0.0,1.0,0.31,0.0,32.25,69.31,1.0,0.31,0.31,2.25,5.24,0.0,23.43,0.62,2.38,2.19,0.31,1.26,1.0,1.0,0.23,0.0,6.0,0.67,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,3.67,107.66,1.0,0.33,4.24,11.1,0.51,1.84,65.49,2.84,0.08,18.61,1.0,5.27,0.08,1.0,1.08,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,0.6,0.0,19.55,55.75,1.0,0.6,0.6,3.4,3.62,0.0,45.09,1.2,1.8,4.21,0.6,1.5,1.0,1.0,0.45,0.0,6.0,0.78,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.01,45.25,1.0,0.0,0.99,4.05,1.01,0.0,39.77,0.99,0.01,5.97,1.99,1.8,0.01,0.99,0.43,0.0,6.0,0.94,0.0,0.01,0
3.44,0.49,1.49,2.46,0.0,18.3,614.68,1.0,1.48,23.24,17.43,1.06,2.46,74.78,1.0,0.49,15.81,2.0,5.37,0.0,0.51,1.06,0.0,244.13,0.83,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,4.08,123.02,1.0,3.68,4.6,12.11,0.98,0.92,65.28,1.08,4.76,17.47,2.84,6.57,0.16,0.08,0.82,0.0,6.0,0.96,0.0,1.84,0
1.29,0.44,1.0,0.85,5.29,15.15,179.81,1.0,0.0,0.85,9.53,0.92,6.44,74.2,1.0,0.0,1.15,1.0,7.07,1.85,2.15,1.47,0.15,13.77,0.98,0.0,2.15,0
0.0,0.0,1.79,0.0,0.0,12.69,100.96,1.0,0.84,8.16,5.89,0.79,2.58,60.72,1.0,1.05,3.98,2.21,7.17,3.95,1.58,1.37,0.0,73.98,0.61,0.0,0.42,1
6.13,7.21,1.0,8.05,2.88,3.2,71.59,2.8,0.0,7.93,6.12,2.09,0.0,98.2,1.72,1.36,4.72,1.0,3.29,1.0,0.0,0.29,0.0,12.12,0.89,0.0,1.36,1
4.44,2.28,1.0,0.0,6.52,34.66,277.26,1.0,0.0,0.0,3.16,0.23,30.06,0.0,1.24,0.0,4.89,1.0,10.28,1.0,2.76,1.89,0.76,41.7,0.97,0.0,2.52,1
9.31,3.1,1.0,2.33,0.0,5.0,354.47,1.0,0.78,13.97,36.29,1.01,2.33,69.08,0.78,0.22,15.52,1.55,5.89,1.0,0.78,0.71,0.0,32.39,0.98,0.0,1.22,1
0.0,2.85,1.0,0.29,0.0,0.0,17.29,1.0,0.0,1.0,1.15,0.75,0.0,42.8,2.0,0.0,1.71,1.0,3.42,2.42,1.29,0.36,0.0,6.0,0.89,0.0,0.0,0
1.65,0.65,1.0,0.0,0.43,4.43,109.57,1.0,0.0,3.57,10.26,0.48,2.0,66.52,2.57,0.0,16.74,1.0,5.04,0.22,1.0,1.15,0.0,51.41,0.96,0.0,1.0,1
0.0,2.62,1.0,0.0,0.0,0.0,16.31,1.0,0.0,1.0,2.41,0.68,0.0,32.78,2.0,0.34,1.66,1.0,3.56,2.66,1.0,0.33,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,133.57,1.0,0.58,6.71,13.0,1.17,0.14,62.44,1.0,0.72,6.16,2.14,3.89,0.0,0.86,0.3,0.0,6.0,0.98,0.0,1.14,0
4.91,0.0,1.0,1.36,1.82,4.36,322.65,1.45,1.82,20.45,50.09,0.5,1.36,85.0,2.91,0.0,19.63,2.0,2.58,0.0,1.0,0.53,0.0,939.26,0.75,0.0,1.64,1
1.54,2.84,1.39,2.46,0.0,4.0,175.88,1.0,0.0,1.93,18.37,2.24,0.77,82.65,1.0,1.23,9.3,1.39,2.48,0.39,0.39,0.62,0.0,49.62,0.82,0.0,2.23,1
3.36,0.36,2.0,5.1,11.47,1.45,93.17,1.0,0.0,1.82,13.55,0.18,8.37,77.93,1.0,0.0,3.09,1.36,5.6,1.0,1.64,2.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.33,0.67,1.0,0.33,1.64,5.3,80.2,1.0,0.0,1.0,6.3,1.01,0.33,55.46,1.0,0.0,4.36,1.67,3.26,0.66,1.33,0.75,0.0,6.33,0.96,0.0,0.66,0
0.0,2.84,1.0,0.0,0.0,0.0,25.47,1.0,2.1,5.1,0.53,0.55,0.0,66.26,1.0,0.53,3.0,1.0,3.95,1.47,1.0,1.23,0.0,6.0,0.94,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.42,0.0,1.0,2.15,2.12,7.12,108.81,1.0,0.0,0.42,9.85,2.29,0.42,94.49,1.0,0.58,2.73,1.0,4.12,1.42,0.85,0.59,0.0,11.61,0.89,0.0,1.42,0
0.0,3.45,1.0,3.45,0.0,3.45,193.94,1.0,0.55,0.97,19.96,2.98,0.0,96.0,1.0,1.86,10.76,1.0,1.91,0.14,0.14,0.28,0.0,67.2,0.74,0.0,2.59,1
0.59,0.0,1.0,0.0,0.0,2.35,73.79,1.0,0.0,2.76,9.94,0.52,1.18,38.21,2.59,0.41,12.17,1.0,4.24,0.82,1.0,0.59,0.0,6.0,0.95,0.0,0.59,0
3.23,4.81,1.27,0.27,4.84,0.27,25.61,1.54,0.0,2.08,1.61,0.58,1.34,61.3,2.0,0.0,2.81,1.0,3.84,2.19,0.73,0.75,0.0,6.0,0.9,0.0,0.27,0
7.24,8.52,1.0,7.24,3.41,2.87,44.78,3.13,0.0,9.37,1.57,2.66,0.0,40.46,2.43,2.0,2.56,1.0,3.67,1.57,0.57,0.34,0.0,6.43,0.93,0.0,0.85,0
0.0,3.98,1.0,3.98,0.01,3.98,220.22,1.0,0.0,0.0,22.91,3.39,0.02,99.59,1.0,1.99,11.96,1.0,1.45,0.01,0.02,0.01,0.0,76.71,0.71,0.0,2.99,1
15.32,6.81,1.0,7.26,1.7,11.81,2212.25,1.0,11.06,23.83,126.44,1.58,0.85,97.45,1.85,1.85,44.0,2.7,5.09,0.15,0.85,0.67,0.0,986.03,0.68,1.7,5.26,1
0.0,3.03,1.0,0.0,0.0,2.18,29.84,1.0,0.0,1.0,0.97,0.84,0.24,43.94,1.76,0.0,4.18,1.24,3.7,2.27,1.0,0.62,0.0,11.09,0.87,0.0,0.24,0
1.0,0.0,1.0,0.76,3.8,8.56,143.1,1.0,0.0,1.72,11.24,0.92,1.24,81.71,1.48,0.0,5.57,1.0,6.02,1.52,1.76,1.3,0.0,6.76,0.98,0.0,1.76,0
5.71,0.0,1.07,4.0,4.07,5.64,350.74,1.93,3.86,2.79,40.0,0.44,3.0,73.07,3.79,0.0,0.36,1.93,3.57,0.14,1.21,0.73,0.07,1888.51,0.75,0.0,0.14,1
11.47,5.1,1.36,5.1,1.27,13.73,1682.28,1.0,8.29,21.11,95.16,1.13,1.73,82.86,1.64,1.27,32.51,2.64,6.16,1.81,1.36,1.05,0.0,770.3,0.61,1.27,3.82,1
0.0,0.0,1.0,0.0,0.0,27.93,60.82,1.0,1.57,2.75,1.0,4.38,0.0,27.89,0.39,2.21,1.18,0.39,2.49,1.0,1.0,0.79,0.0,6.0,0.71,0.0,0.0,0
4.0,0.83,1.83,0.0,0.0,3.83,133.15,1.0,0.0,10.0,18.5,0.41,1.67,61.66,1.17,0.0,10.16,2.0,3.77,0.83,1.0,1.43,0.0,9.66,0.95,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,8.28,73.2,1.0,1.15,1.43,5.86,0.8,0.29,20.34,3.14,1.43,13.29,1.57,6.73,1.43,2.85,0.68,0.0,6.0,0.9,0.0,1.29,0
1.26,0.0,1.63,10.7,4.26,1.0,30.92,1.0,1.26,0.0,1.74,0.22,2.63,46.58,1.0,0.0,3.15,1.0,6.52,1.26,2.52,2.56,0.63,15.44,0.91,0.0,1.26,1
0.4,0.13,1.0,0.1,0.0,44.64,95.49,1.0,0.03,0.6,2.39,6.79,0.1,2.95,0.03,2.9,0.66,0.07,1.2,1.0,1.0,0.03,0.0,7.13,0.56,0.0,0.03,0
2.44,1.32,1.56,9.54,5.88,20.3,169.19,1.0,1.12,0.0,1.0,0.18,18.35,41.55,1.0,0.0,3.68,1.0,9.58,1.56,3.56,2.51,1.0,35.03,0.97,0.0,2.44,1
15.0,6.67,1.0,6.67,1.67,11.83,2177.69,1.0,10.84,24.5,124.69,1.29,0.83,91.01,1.83,1.67,43.17,2.83,5.18,0.0,1.0,0.69,0.0,964.5,0.71,1.67,5.17,1
0.0,3.83,1.72,0.0,0.0,9.42,59.32,1.0,0.0,1.91,1.09,0.93,2.17,38.91,1.36,0.0,4.09,1.36,3.36,2.36,2.45,0.82,0.36,29.18,0.85,0.0,0.0,1
1.32,1.32,1.0,0.0,3.09,19.87,164.55,1.0,2.23,3.91,1.0,0.29,16.78,39.65,1.0,0.56,2.56,1.0,7.92,1.0,1.88,1.95,0.44,26.76,0.96,0.0,1.32,1
0.71,0.0,1.0,0.71,0.0,6.12,106.92,1.0,1.17,1.46,9.46,0.71,1.71,75.25,1.71,1.46,7.67,2.29,5.86,1.42,0.71,0.78,0.0,6.0,0.98,0.0,1.29,0
0.0,1.76,1.56,1.76,0.0,10.16,149.33,1.0,0.0,5.04,12.36,1.96,1.68,76.48,1.0,0.88,5.28,1.56,4.7,2.8,1.12,0.84,0.0,85.4,0.61,0.0,1.32,1
1.15,2.46,1.38,5.54,6.92,2.46,169.5,1.0,0.0,0.0,19.93,2.12,4.61,96.54,1.0,1.23,8.16,1.0,3.37,0.38,0.77,1.0,0.0,49.71,0.82,0.0,2.23,1
0.71,0.29,1.0,0.0,0.0,3.71,94.82,1.0,0.0,3.14,9.69,0.67,1.42,57.79,2.42,0.0,15.96,1.29,4.3,0.0,1.0,0.84,0.0,6.0,0.97,0.0,0.71,0
0.38,3.73,1.0,0.0,0.0,1.51,59.65,1.0,0.0,3.38,4.54,0.69,0.76,62.51,1.76,0.0,9.43,1.0,3.87,1.24,1.0,0.61,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.64,0.0,1.28,32.67,1.0,2.08,3.16,3.56,1.0,0.0,73.56,1.64,1.0,5.56,1.0,2.9,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.16,3.36,1.0,0.0,0.0,1.28,21.32,1.0,0.16,1.16,0.16,0.7,0.48,52.56,2.32,0.0,3.76,1.0,4.64,3.0,1.16,0.9,0.0,6.0,0.9,0.0,0.32,0
0.0,0.65,1.65,0.0,0.0,19.38,168.62,1.0,0.0,1.0,5.95,0.87,4.24,49.01,2.95,0.0,21.38,1.35,4.78,0.0,1.0,1.65,0.0,13.38,0.93,0.0,1.0,1
0.0,1.7,1.0,0.0,0.0,0.0,21.6,1.0,2.3,4.45,0.58,0.52,0.0,62.08,1.42,0.58,2.58,1.0,4.46,1.85,1.0,1.36,0.0,6.0,0.92,0.0,0.0,0
7.14,1.57,1.0,1.18,0.0,3.79,338.72,1.0,0.39,28.32,50.89,0.57,1.18,92.64,1.61,0.0,29.71,2.0,3.98,0.39,1.0,0.67,0.0,32.71,0.85,0.0,2.21,1
0.52,0.39,2.74,0.0,0.26,23.39,114.35,1.0,0.0,0.26,3.13,1.08,5.48,9.39,1.87,0.0,5.87,1.87,4.01,2.74,4.48,1.61,0.87,88.91,0.74,0.0,0.13,0
0.0,0.08,1.0,0.98,0.0,1.96,36.58,1.0,0.98,1.0,4.9,1.36,0.0,74.48,2.0,0.98,6.9,1.0,1.88,1.04,1.0,0.74,0.0,6.0,0.93,0.0,0.0,0
0.79,0.84,1.79,0.0,1.58,0.0,28.07,1.0,0.0,0.21,0.79,0.6,4.74,10.47,1.21,0.0,2.0,1.0,2.81,2.21,4.95,1.29,0.0,6.0,0.91,0.0,0.79,0
3.12,0.03,2.0,7.91,17.45,0.94,118.19,1.0,0.09,1.22,15.21,0.09,11.79,90.94,1.0,0.03,2.79,1.03,6.47,0.97,1.94,2.58,0.0,20.74,0.97,0.0,1.06,0
0.59,0.41,1.0,0.59,0.0,4.12,65.36,1.0,0.0,2.88,6.77,0.55,1.18,67.55,1.59,0.0,3.41,1.59,4.71,1.59,1.0,0.69,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
6.23,6.53,1.0,6.23,5.98,6.73,122.6,2.63,0.0,7.86,7.73,0.73,0.67,89.61,1.65,0.65,2.63,1.0,5.7,1.67,1.35,1.2,0.0,7.0,0.98,0.0,2.0,1
0.22,0.0,1.0,0.0,0.0,4.0,127.48,1.0,3.12,4.78,12.78,0.63,1.22,69.68,1.44,3.9,19.22,2.56,6.54,0.0,0.22,0.92,0.0,6.0,0.97,0.0,1.78,0
2.27,0.0,1.76,6.06,13.64,2.18,82.88,1.0,0.0,0.24,12.33,0.31,9.33,75.0,1.0,0.0,4.18,1.24,5.55,0.76,1.76,2.21,0.0,11.09,0.95,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,3.49,62.84,1.0,0.5,0.5,8.97,1.89,0.0,37.74,1.01,1.0,3.52,0.5,1.92,1.0,0.5,0.38,0.0,6.0,0.94,0.0,0.99,0
16.6,7.38,1.0,7.46,1.84,12.15,2387.94,1.0,12.07,25.9,135.97,1.31,0.92,95.29,2.0,1.92,47.58,2.84,5.25,0.08,1.0,0.78,0.0,1066.64,0.68,1.84,5.53,1
0.0,0.0,1.0,0.38,0.0,3.11,26.72,1.0,0.0,0.38,2.75,3.11,0.0,9.43,2.0,1.25,0.38,1.0,2.62,1.62,1.38,0.0,0.0,6.0,0.88,0.0,0.0,0
7.01,8.83,1.0,7.01,3.3,0.0,37.32,3.06,0.0,13.18,3.35,0.21,0.0,70.91,1.82,0.82,4.82,1.0,4.04,1.0,0.59,0.7,0.0,6.41,0.96,0.0,0.82,0
3.41,0.0,1.2,0.0,0.39,2.41,230.11,1.0,0.0,28.1,45.16,0.54,1.18,76.27,1.8,0.0,29.3,1.8,2.11,0.39,1.99,0.71,0.0,23.66,0.79,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,9.64,57.62,1.0,0.0,0.63,3.91,0.9,0.0,5.53,3.73,0.0,10.37,1.09,6.37,1.82,3.73,0.56,0.0,6.0,0.89,0.0,1.0,0
4.99,4.0,1.0,3.58,0.0,4.42,308.3,1.0,0.42,7.48,31.31,2.24,1.25,95.43,1.0,1.17,15.33,1.42,3.76,0.42,0.42,0.38,0.0,61.62,0.83,0.0,2.17,1
0.0,5.2,1.0,0.0,0.0,1.2,31.86,1.0,0.0,2.73,0.53,0.83,0.13,56.21,1.0,0.0,4.06,1.13,2.97,1.73,1.0,0.46,0.0,8.79,0.91,0.0,0.13,0
14.81,5.87,1.0,5.34,0.94,8.75,1439.91,1.0,6.62,22.68,91.69,0.93,2.06,92.75,1.47,0.94,34.51,2.47,6.32,0.53,1.0,0.86,0.0,562.48,0.83,0.94,3.34,1
0.87,0.51,1.07,0.07,1.3,5.64,127.86,1.14,0.0,6.86,12.49,1.17,0.36,63.24,1.07,0.0,4.07,1.93,3.39,0.0,0.93,0.29,0.0,6.0,0.97,0.0,1.0,0
0.14,0.04,1.04,0.96,0.0,0.14,21.02,1.0,0.0,1.14,4.25,0.68,0.07,26.05,1.96,0.0,1.14,1.04,2.07,1.0,1.96,0.06,0.0,6.0,0.9,0.0,0.04,0
6.57,3.54,1.51,0.51,9.11,2.48,81.6,2.01,0.0,4.51,8.96,0.3,3.52,78.66,2.49,0.0,12.41,1.0,4.34,0.0,0.49,1.21,0.0,6.0,0.96,0.0,1.0,0
0.27,0.0,2.45,0.27,1.37,21.61,127.33,1.0,0.0,0.27,5.2,1.15,4.63,23.88,1.73,0.0,4.63,1.73,4.62,2.73,4.18,1.55,0.73,52.71,0.79,0.0,0.55,0
0.77,0.91,1.0,0.91,0.0,7.09,84.29,1.0,0.77,1.54,6.01,1.03,2.32,73.74,3.32,0.46,12.77,1.0,6.51,2.32,1.54,2.32,0.0,22.16,0.9,0.0,2.23,1
0.26,0.0,1.0,0.0,0.0,2.09,29.97,1.0,3.22,5.69,1.0,0.33,0.78,69.69,1.78,0.74,5.61,1.0,5.64,1.52,1.26,2.26,0.0,6.0,0.95,0.0,0.52,0
1.72,0.0,1.0,1.71,0.0,4.14,163.92,1.0,0.0,15.06,29.22,2.06,0.0,97.85,1.43,0.57,17.77,1.43,2.32,0.57,0.43,0.22,0.0,20.59,0.8,0.0,1.86,1
3.07,0.22,1.93,7.41,16.83,0.44,87.22,1.0,0.0,0.15,14.2,0.09,11.27,89.61,1.0,0.0,2.22,1.0,6.27,1.0,1.93,2.53,0.0,21.28,0.98,0.0,1.0,0
8.16,4.76,1.68,0.68,12.24,3.56,55.72,2.36,0.0,3.72,5.36,0.39,3.72,70.56,1.68,0.0,6.92,1.32,3.19,0.0,0.32,1.28,0.0,12.72,0.9,0.0,1.0,0
0.54,0.0,1.0,1.92,2.71,7.71,117.64,1.0,0.0,0.54,10.08,2.03,0.54,92.96,1.0,0.46,2.37,1.0,4.56,1.54,1.08,0.76,0.0,10.66,0.91,0.0,1.54,0
0.0,3.82,1.0,3.87,0.0,3.82,211.97,1.0,0.0,0.04,22.15,3.28,0.0,96.66,1.04,1.91,11.51,1.0,1.47,0.04,0.09,0.0,0.0,73.84,0.72,0.0,2.87,1
0.0,0.12,1.0,0.0,0.0,0.0,15.58,1.0,0.0,1.69,6.77,0.48,0.0,6.21,1.88,0.88,1.35,1.0,2.82,1.88,1.0,0.07,0.0,6.0,0.9,0.0,0.0,0
3.23,0.0,1.0,0.19,0.0,2.42,228.66,1.0,0.0,28.44,45.97,0.57,0.0,81.5,2.0,0.0,29.25,1.81,2.01,0.19,1.19,0.42,0.0,23.76,0.79,0.0,2.42,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
12.3,14.12,1.0,12.3,5.65,2.06,72.28,4.53,0.0,15.54,3.06,0.28,0.59,89.71,2.71,1.41,5.12,1.29,4.83,1.29,0.29,0.78,0.0,6.71,0.99,0.0,1.71,1
9.38,5.69,1.67,0.67,12.76,2.64,62.43,2.34,0.0,4.02,5.34,0.16,4.02,85.45,1.67,0.0,5.0,1.0,3.63,0.33,0.33,1.51,0.0,74.48,0.92,0.0,1.0,1
0.92,0.92,7.61,2.77,1.84,8.48,41.45,1.0,0.0,0.0,0.23,0.31,17.07,46.11,1.08,0.0,4.16,1.08,7.69,3.92,7.77,4.04,1.92,10.98,0.95,0.0,0.92,1
9.79,4.42,1.63,1.74,12.85,2.84,169.0,2.63,1.47,4.26,19.62,0.22,4.26,85.01,2.74,0.0,3.16,1.37,3.34,0.0,0.37,1.1,0.0,751.8,0.86,0.0,0.63,1
0.0,0.0,1.0,1.97,0.0,4.66,95.55,1.0,1.37,1.72,10.37,2.33,0.34,90.04,1.0,2.37,9.15,1.69,4.04,0.66,0.0,0.31,0.0,11.91,0.88,0.0,1.34,0
3.77,0.0,1.0,0.0,2.1,6.06,72.52,1.0,0.0,0.58,6.52,0.7,2.68,14.52,1.42,0.0,12.26,1.58,3.83,0.42,1.42,1.38,0.0,18.19,0.9,0.0,1.0,1
0.6,0.0,1.79,0.6,3.02,16.35,138.51,1.0,0.0,0.6,7.83,1.1,2.98,52.49,1.4,0.0,2.98,1.4,5.36,2.4,3.19,1.48,0.4,31.99,0.88,0.0,1.21,1
2.24,0.0,1.0,1.12,1.49,5.37,159.99,1.37,1.49,1.12,17.3,3.04,1.12,27.24,2.75,1.25,0.0,1.37,3.09,1.25,1.0,0.21,0.0,762.02,0.82,0.0,0.0,1
2.98,0.0,1.0,1.19,1.59,7.21,175.37,1.4,2.19,2.4,17.67,0.38,3.0,68.78,4.0,0.0,7.84,1.4,6.11,1.81,1.6,2.03,0.0,810.09,0.87,0.0,1.21,1
9.67,7.07,1.0,4.3,1.07,6.98,1400.83,1.0,6.98,16.43,78.95,1.06,0.54,80.33,1.54,1.07,28.78,2.07,4.36,0.93,1.0,0.6,0.0,623.6,0.78,1.07,3.22,1
0.56,0.44,1.44,0.0,0.0,13.22,161.99,1.0,0.0,2.68,9.8,0.64,3.76,63.68,3.44,0.0,23.07,1.0,5.56,0.0,1.0,1.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.45,1.09,1.0,0.0,0.73,6.0,118.0,1.0,0.0,5.18,9.73,0.91,0.73,65.0,1.0,0.0,4.36,1.64,3.64,0.36,1.0,0.74,0.0,81.99,0.94,0.0,1.0,1
0.58,0.42,1.0,0.58,2.89,7.04,106.83,1.0,0.0,1.0,8.04,1.02,0.58,67.16,1.0,0.0,3.11,1.42,4.37,1.16,1.58,0.99,0.0,6.58,0.96,0.0,1.16,0
0.04,0.01,1.01,3.01,0.0,5.13,82.27,1.0,0.02,0.2,9.07,3.2,0.03,99.94,1.0,1.0,4.12,1.01,2.58,0.99,0.0,0.01,0.0,17.42,0.83,0.0,1.01,0
