CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,2.44,1.0,0.0,0.93,2.44,27.21,1.0,0.0,0.37,1.49,2.5,0.0,15.09,2.81,0.81,1.63,1.0,2.38,0.0,1.0,0.11,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.98,83.31,1.0,1.18,1.42,2.36,1.58,2.47,15.47,2.64,0.89,8.93,1.18,3.73,0.0,1.0,0.09,0.0,10.11,0.94,0.0,1.82,0
0.0,0.77,1.23,0.0,0.0,9.15,54.76,1.0,0.0,2.0,2.23,1.08,1.54,12.31,2.77,0.0,9.15,1.0,3.87,1.69,1.46,0.65,0.0,6.0,0.83,0.0,0.77,0
0.87,7.8,1.0,0.0,5.2,6.47,115.2,1.0,0.53,1.73,3.73,1.2,0.0,65.01,1.53,0.0,2.8,1.87,6.11,0.87,1.0,0.22,0.0,154.23,0.62,0.0,1.0,1
0.0,1.09,1.0,0.73,0.0,2.18,36.65,1.0,1.45,1.09,1.27,0.83,3.63,70.65,1.73,0.27,7.81,1.0,3.92,1.45,1.0,1.26,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,4.8,0.24,15.67,1.0,0.0,1.92,7.76,0.36,0.0,77.82,1.96,0.04,0.04,1.0,1.3,0.08,1.0,0.58,0.0,6.55,0.93,0.0,0.0,0
0.98,0.0,1.0,3.91,2.93,1.13,29.01,1.0,0.0,2.93,5.04,0.36,0.98,67.46,1.02,0.0,1.02,2.0,2.82,1.98,1.96,0.87,0.0,6.0,0.95,0.0,1.0,0
1.0,7.22,1.0,0.0,3.86,6.29,91.03,1.0,0.0,1.64,1.29,1.02,0.0,76.78,1.36,0.0,2.0,1.64,5.18,1.0,1.36,0.6,0.0,116.0,0.7,0.0,1.0,1
0.91,3.27,1.0,0.0,0.0,6.01,44.03,1.0,0.45,1.55,1.09,0.79,1.09,28.71,3.0,0.0,10.09,1.45,3.99,0.55,1.0,0.33,0.0,7.82,0.84,0.0,1.45,1
1.94,0.0,1.97,0.97,1.03,13.56,106.66,1.0,0.0,0.0,3.94,0.31,4.84,80.41,1.0,0.0,1.09,1.0,6.31,1.94,1.03,2.06,0.0,35.07,0.49,0.0,2.91,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.45,1.34,1.0,0.0,0.0,4.66,44.07,1.0,0.22,1.78,2.33,0.84,0.0,61.08,2.22,0.0,3.56,1.22,2.62,0.0,1.0,0.0,0.0,6.89,0.9,0.0,1.22,0
0.0,1.42,0.71,44.9,0.0,12.09,116.36,1.0,0.71,0.0,2.13,0.5,4.98,49.78,1.42,0.0,13.51,0.71,6.05,1.42,2.13,1.07,0.0,8.84,0.95,0.0,2.42,1
1.29,0.0,1.0,1.77,5.24,2.74,38.44,1.0,1.83,0.0,4.86,0.34,4.74,68.58,1.91,0.09,9.48,1.0,4.15,1.83,0.91,1.33,0.0,6.0,0.99,0.0,0.09,0
0.0,0.08,1.0,0.0,0.0,17.22,68.69,1.0,0.0,0.0,2.77,7.7,0.0,0.0,0.0,3.77,1.0,0.0,2.08,1.15,0.08,0.62,0.0,6.0,0.93,0.0,0.0,0
13.13,0.49,1.51,0.97,14.1,3.49,103.25,1.0,0.0,1.03,2.03,0.39,0.97,46.67,1.51,0.0,2.51,1.0,4.35,3.03,2.03,1.05,0.0,102.26,0.43,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,4.33,96.07,1.0,1.35,0.0,13.67,1.94,0.0,0.0,1.68,0.66,2.69,0.34,1.81,0.66,0.34,0.1,0.0,6.0,0.96,0.0,1.66,0
1.82,5.45,0.91,11.01,0.0,0.0,21.46,1.0,0.91,0.91,0.0,0.27,0.0,40.0,2.73,0.0,8.18,1.82,4.34,0.0,0.91,0.0,0.0,9.64,0.71,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.86,61.53,1.0,0.0,6.28,16.92,0.9,0.0,67.51,2.35,0.22,6.28,0.78,3.66,0.22,0.78,0.2,0.0,68.8,0.64,0.0,1.22,0
0.62,4.96,1.0,2.24,0.62,3.28,69.2,1.0,0.38,0.76,3.66,0.3,6.32,81.9,1.38,0.62,8.46,1.76,15.53,1.24,0.62,1.1,0.0,6.76,0.95,0.0,1.38,0
0.3,0.3,1.0,1.3,0.0,3.3,124.35,1.0,2.3,0.6,15.44,0.49,3.5,69.61,2.3,0.0,10.3,1.0,3.66,1.4,1.0,1.14,0.0,6.0,1.0,0.0,0.6,0
0.62,0.0,1.0,2.49,1.87,1.0,37.8,1.0,0.0,4.88,9.9,0.4,0.62,75.41,1.75,0.0,3.64,1.62,3.31,1.25,1.62,0.64,0.0,36.14,0.8,0.0,1.0,1
0.0,0.0,0.72,34.11,0.0,3.59,51.08,1.0,1.44,5.75,2.87,0.79,0.0,62.48,0.72,3.59,2.87,1.44,2.87,0.0,0.72,0.36,0.0,6.0,0.94,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,4.52,85.14,1.0,0.0,0.39,11.94,2.37,0.0,8.01,0.1,1.0,0.19,0.1,2.08,0.9,0.1,0.09,0.0,6.0,0.92,0.0,1.81,0
0.0,1.15,1.0,8.08,0.0,12.35,99.51,1.0,0.58,0.0,2.58,1.05,4.04,40.39,1.58,0.42,11.39,1.0,7.23,2.0,2.15,0.87,0.0,14.23,0.98,0.0,1.73,1
0.0,1.26,1.58,1.16,0.0,4.51,46.19,1.58,1.16,1.16,1.16,2.22,0.58,29.04,1.16,0.42,3.58,1.16,4.53,1.84,0.58,1.0,0.0,79.77,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,2.83,6.51,38.44,1.0,0.0,1.13,5.83,3.5,0.0,45.84,1.13,1.74,0.43,0.57,1.5,0.43,0.57,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.85,0.15,0.0,3.61,36.76,1.0,0.15,2.0,3.77,0.51,2.31,13.06,2.0,0.0,5.46,1.31,10.07,3.39,2.54,0.87,0.0,6.31,0.49,0.0,0.31,0
0.06,0.55,1.0,0.0,0.36,3.24,110.36,1.0,3.76,0.12,14.21,1.02,0.0,4.55,4.76,0.0,7.64,1.06,1.75,0.06,1.0,0.28,0.0,16.38,0.95,0.0,1.0,1
0.0,0.0,1.04,0.08,0.0,5.84,50.63,1.04,0.08,2.0,2.96,0.99,0.04,65.35,2.0,0.0,2.08,1.04,2.03,0.04,1.0,0.07,0.0,11.17,0.95,0.0,0.96,0
0.0,0.0,1.0,0.0,0.59,3.51,43.71,1.0,0.0,3.41,5.7,0.96,0.59,56.25,1.0,0.15,0.0,1.85,2.2,1.3,1.15,0.27,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.05,0.0,4.14,23.03,1.0,0.05,0.09,1.32,0.76,0.69,3.89,2.0,0.0,2.78,1.09,6.34,4.77,3.82,0.06,0.0,6.09,0.84,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.01,34.99,1.0,0.01,3.99,5.98,0.92,0.02,66.0,1.0,0.0,0.03,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
22.69,0.84,1.16,2.0,24.37,3.68,163.83,1.16,0.32,0.32,1.16,0.29,1.84,88.65,1.16,0.0,2.32,1.16,2.93,1.84,1.0,1.39,0.0,192.66,0.49,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,3.64,77.1,1.0,0.0,2.72,14.7,1.76,0.0,29.25,1.02,0.66,2.72,0.34,2.72,0.66,0.34,0.09,0.0,33.21,0.81,0.0,1.66,1
0.0,0.92,1.0,0.0,0.0,40.37,62.47,1.0,0.0,0.34,0.51,7.51,0.0,5.57,0.08,0.92,0.92,0.17,2.89,2.83,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.09,0.09,1.0,0.18,0.0,4.91,111.62,1.0,0.27,0.18,16.26,2.26,0.0,7.06,0.27,0.91,1.0,0.09,2.01,0.91,0.09,0.05,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.42,3.94,32.42,1.0,0.0,0.0,2.0,4.51,0.0,0.0,0.21,0.79,0.85,0.21,0.89,0.79,1.21,0.0,0.0,6.0,0.64,0.0,0.0,0
0.1,0.0,1.0,0.4,0.3,5.5,21.71,1.0,0.0,0.3,1.4,3.18,1.9,6.96,0.1,1.8,0.1,0.2,2.08,2.0,1.1,0.09,0.0,6.0,0.85,0.0,0.1,0
0.0,0.0,1.0,0.27,0.0,4.46,81.7,1.0,4.19,2.19,4.65,1.09,2.08,74.77,1.27,9.5,4.88,2.46,25.22,0.54,0.27,0.88,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.99,96.74,1.0,2.11,0.0,6.79,1.45,1.89,0.0,3.74,0.0,9.26,1.0,2.84,0.0,1.0,0.11,0.0,9.16,0.95,0.0,1.63,1
0.0,1.29,0.43,68.94,0.0,3.44,42.88,1.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.43,1.29,0.0,3.01,1.29,0.0,0.0,0.0,6.0,0.92,0.0,0.57,0
0.86,6.86,1.0,2.57,0.86,1.86,49.86,1.0,0.0,0.0,1.86,0.49,0.86,68.58,1.14,0.86,2.0,1.14,3.73,1.86,0.86,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.99,17.97,94.03,1.0,0.01,0.0,4.02,1.16,3.99,0.0,1.01,1.0,0.02,1.0,5.24,2.99,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,45.44,1.0,1.55,0.93,2.55,2.83,1.69,24.13,0.31,5.4,0.93,0.93,11.56,1.38,0.69,0.21,0.0,6.0,0.89,0.0,0.0,0
2.39,0.4,1.6,0.6,2.39,9.21,269.93,1.0,0.6,2.6,21.1,0.85,2.6,48.23,1.81,0.0,6.82,2.19,8.34,1.0,1.0,1.06,0.0,6.0,0.98,0.0,1.0,0
1.0,1.08,1.0,1.95,0.0,4.03,330.95,1.0,2.92,1.97,47.65,0.78,0.0,78.05,2.97,0.0,10.75,1.0,2.1,0.03,1.03,0.56,0.0,6.0,0.99,0.0,1.97,0
0.0,2.1,1.0,0.0,0.0,4.2,42.86,1.0,0.0,0.0,2.09,2.52,0.0,0.0,2.7,0.7,2.0,1.3,2.51,0.3,0.7,0.17,0.0,6.0,0.91,0.0,0.3,0
0.0,0.0,0.06,113.84,0.0,0.35,35.11,1.0,0.0,0.0,0.06,0.48,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.06,0.0,0.0,6.0,0.91,0.0,0.94,0
1.27,2.33,1.0,1.47,0.0,2.94,254.09,1.0,2.47,1.73,35.96,0.64,0.0,68.95,3.0,0.0,10.47,1.27,2.81,0.0,1.0,0.39,0.0,7.06,0.91,0.0,2.0,1
0.0,0.06,1.0,0.0,0.0,5.94,31.96,1.0,0.0,0.0,1.96,1.71,0.0,0.0,1.04,1.0,1.02,1.0,5.44,1.96,1.0,0.0,0.0,19.71,1.0,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,41.86,64.45,1.0,0.0,0.4,0.9,7.74,0.0,4.28,0.15,0.95,1.35,0.05,3.06,2.85,1.0,0.01,0.0,9.98,0.91,0.0,0.05,0
0.52,4.18,0.52,59.39,0.52,0.52,41.22,1.0,0.0,0.0,0.52,0.32,0.52,41.77,0.52,0.52,1.04,0.52,2.09,1.04,0.52,0.52,0.0,6.0,0.94,0.0,1.0,0
0.0,0.14,1.86,0.0,0.0,8.68,29.68,1.0,0.0,1.72,2.58,1.61,0.0,0.0,1.72,0.14,2.72,0.86,5.3,3.86,2.72,0.69,0.0,6.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.62,34.62,1.0,0.0,2.47,4.47,1.13,0.0,40.8,1.0,0.0,1.53,1.62,1.22,0.62,1.38,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,7.87,59.5,1.0,0.0,1.9,2.52,5.0,0.0,39.43,0.48,2.57,1.48,0.48,2.4,0.52,0.48,0.77,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,3.46,21.03,1.0,0.0,0.0,1.14,0.88,0.0,0.0,1.86,0.0,2.27,1.0,4.39,4.32,3.73,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.32,0.64,0.0,2.68,88.24,1.32,3.36,0.64,10.84,0.91,0.32,16.0,4.04,0.0,6.72,1.32,1.85,0.32,1.0,0.74,0.0,46.64,0.92,0.0,0.68,1
0.01,0.0,1.0,0.05,2.01,0.01,33.92,1.0,0.0,0.04,2.04,1.46,0.01,0.94,1.0,0.0,3.96,1.01,0.53,0.03,2.0,0.01,0.0,6.0,0.91,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.48,52.58,1.0,0.0,0.0,6.76,1.57,0.0,0.0,1.04,0.48,1.04,0.52,3.56,3.08,2.08,0.0,0.0,6.0,0.89,0.0,0.96,0
0.43,2.28,1.0,0.0,0.0,8.44,56.32,1.0,0.0,1.57,1.15,0.97,1.15,43.32,2.57,0.0,7.16,1.0,2.85,1.0,1.43,0.89,0.0,6.0,0.96,0.0,1.0,0
0.99,2.96,1.0,0.0,0.0,2.53,54.98,1.0,0.49,0.49,6.59,1.35,0.0,21.7,1.48,0.51,4.44,0.99,3.37,0.51,0.49,0.0,0.0,7.97,0.82,0.0,2.0,0
0.0,8.95,1.0,0.0,8.95,3.76,56.6,1.0,0.0,0.0,0.88,1.23,0.0,0.0,1.0,0.44,2.68,1.0,4.17,2.0,2.12,0.09,0.0,12.17,0.98,0.0,0.56,0
0.0,3.31,1.0,0.17,0.0,1.21,59.01,1.0,0.17,3.65,3.04,1.73,2.59,83.35,1.17,0.83,4.93,1.35,8.27,0.0,0.83,0.96,0.0,6.35,0.74,0.0,0.35,0
0.96,0.96,1.0,1.91,0.0,4.13,327.08,1.0,2.87,1.91,47.12,0.81,0.0,74.51,2.96,0.0,10.6,1.04,2.09,0.04,0.96,0.54,0.0,6.0,0.99,0.0,1.96,0
0.0,0.0,1.0,0.0,1.14,9.41,57.53,1.0,0.43,0.0,2.0,1.58,1.28,0.0,1.86,0.0,6.57,1.0,1.86,0.0,1.57,0.0,0.0,8.14,0.92,0.0,0.86,0
1.95,0.0,1.98,0.98,0.98,13.69,107.25,1.0,0.0,0.09,4.05,0.29,4.88,82.6,1.0,0.0,0.98,1.02,6.39,1.98,1.0,2.07,0.0,35.29,0.49,0.0,2.93,1
1.0,4.63,1.0,2.52,0.52,2.45,187.13,1.0,1.45,0.96,24.12,0.55,0.52,79.04,1.96,0.52,6.34,1.0,3.08,1.04,1.0,0.78,0.0,6.0,0.98,0.0,1.48,0
0.0,2.56,1.0,0.0,0.0,15.9,54.85,1.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,1.0,2.56,0.0,6.12,3.0,0.22,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,13.58,63.75,1.0,1.44,0.0,1.56,1.12,3.89,29.23,2.56,0.0,10.0,1.0,3.96,0.89,1.0,0.62,0.0,8.79,0.96,0.0,1.11,0
0.84,7.58,1.0,0.0,5.06,8.26,108.61,1.0,0.0,1.69,2.16,2.24,0.0,63.2,0.84,0.63,1.84,1.69,6.07,1.0,0.84,0.29,0.0,150.1,0.62,0.0,0.84,1
0.0,0.8,1.0,0.0,0.0,9.81,71.17,1.0,1.0,2.2,2.8,1.25,1.8,28.34,2.6,2.59,9.41,1.4,9.22,0.8,0.8,0.62,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.25,0.49,0.0,4.26,77.47,1.25,0.49,0.49,10.3,1.99,0.25,12.26,0.49,0.75,0.98,0.49,2.18,1.0,0.25,0.42,0.0,37.15,0.91,0.0,1.51,1
0.0,0.22,1.0,0.78,0.0,4.74,38.94,1.0,1.57,0.43,1.22,0.56,4.35,55.15,2.22,0.0,10.22,1.0,4.12,1.78,1.0,1.23,0.0,6.0,0.99,0.0,0.22,0
0.1,0.0,1.0,0.41,2.1,0.1,33.39,1.0,0.0,0.3,2.3,1.36,0.1,6.99,1.0,0.0,3.7,1.1,0.74,0.2,2.0,0.09,0.0,6.0,0.92,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.01,53.89,1.0,0.0,7.98,17.94,0.49,0.0,85.68,3.0,0.0,7.98,1.0,4.12,0.01,1.01,0.25,0.0,85.7,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,4.19,2.43,23.75,1.0,0.0,1.68,7.19,1.5,0.0,67.87,1.68,0.65,0.16,0.84,1.27,0.16,0.84,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,39.39,63.3,1.0,0.0,0.24,0.36,7.26,0.0,8.0,0.24,0.88,1.12,0.12,2.88,2.64,1.0,0.0,0.0,6.0,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.04,4.91,56.59,1.0,1.96,7.86,3.96,0.99,0.0,85.47,1.0,4.91,4.0,1.98,3.94,0.0,1.02,0.49,0.0,6.0,0.96,0.0,0.98,0
0.09,1.74,1.0,0.0,0.55,10.63,68.8,1.0,0.0,2.0,2.0,1.23,1.82,21.44,2.82,0.0,10.17,1.09,3.66,1.0,1.0,0.56,0.0,21.77,0.92,0.0,1.0,1
2.75,0.0,1.69,0.69,2.75,10.19,302.4,1.0,0.69,2.06,24.28,2.82,2.06,48.05,0.69,1.25,3.06,2.06,8.67,1.0,0.69,1.15,0.0,6.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.92,100.3,1.0,2.15,0.0,14.08,1.66,0.0,0.0,2.69,0.46,4.31,0.54,1.69,0.46,0.54,0.15,0.0,6.0,0.96,0.0,1.46,0
0.91,0.0,1.0,0.91,1.09,0.0,16.64,1.91,0.0,0.0,2.91,0.39,0.0,60.31,1.91,0.0,4.91,1.91,2.33,0.0,1.09,0.91,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.37,76.44,0.0,5.52,48.15,1.0,0.0,0.0,1.1,3.01,0.0,0.0,0.0,1.47,0.37,0.0,0.74,0.37,0.0,0.25,0.0,6.0,0.92,0.0,0.63,0
0.0,1.59,1.0,0.0,0.0,4.41,39.86,1.0,0.0,0.94,1.41,2.06,0.0,30.99,2.53,0.53,2.0,1.0,2.35,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.47,0
0.0,1.72,1.0,0.0,0.0,7.15,38.76,1.0,0.0,0.0,0.43,3.98,0.85,0.0,0.0,1.43,1.72,0.0,4.86,2.57,0.43,0.0,0.0,6.0,0.89,0.0,0.0,0
0.95,0.95,1.05,2.0,0.0,3.9,323.9,1.05,2.95,2.0,46.61,0.78,0.05,76.58,2.95,0.0,10.64,1.05,2.13,0.05,1.0,0.6,0.0,12.46,0.98,0.0,1.9,1
10.31,0.0,1.0,6.87,41.93,0.31,90.43,1.0,0.0,2.5,37.25,0.2,1.37,92.87,1.63,0.69,5.25,1.0,2.81,0.0,0.31,0.51,0.0,31.01,0.76,0.0,1.0,1
0.0,0.0,1.0,0.33,1.34,2.31,58.11,1.0,0.33,0.66,3.98,1.07,4.95,28.07,1.33,0.0,8.95,1.66,11.67,0.0,1.34,0.42,0.0,6.66,0.91,0.0,0.66,0
0.0,0.0,1.36,0.71,3.22,0.71,24.61,1.36,0.71,2.0,5.86,0.45,0.36,69.97,2.0,0.0,1.42,1.36,1.7,0.36,1.0,1.0,0.0,51.19,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,3.76,17.29,91.46,1.0,0.0,0.12,3.94,1.15,3.76,3.91,1.06,0.94,0.12,1.0,5.06,2.82,1.94,1.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.07,3.93,28.37,1.0,0.0,0.43,3.28,4.26,0.0,17.29,0.43,0.79,0.0,0.21,1.03,0.79,1.0,0.13,0.0,6.0,0.65,0.0,0.0,0
0.69,0.0,1.0,0.69,0.69,6.85,38.05,1.69,0.31,0.0,2.69,0.73,0.93,45.44,2.31,0.0,6.56,1.69,2.86,0.0,1.0,0.69,0.0,7.56,0.93,0.0,0.62,1
0.56,0.0,1.28,0.28,0.28,8.97,83.13,1.0,0.0,0.0,6.16,1.07,1.41,23.35,1.72,0.0,1.72,1.72,3.37,1.28,0.28,1.0,0.0,14.44,0.82,0.0,1.56,1
0.0,0.0,1.0,0.0,4.78,0.3,17.5,1.0,0.0,1.91,7.96,0.36,0.0,77.51,2.0,0.0,0.09,1.04,1.17,0.04,0.96,0.6,0.0,6.0,0.93,0.0,0.04,0
1.74,0.13,1.87,0.87,0.87,13.61,103.18,1.0,0.0,0.26,3.74,0.39,4.61,74.33,1.26,0.0,2.29,1.0,6.09,1.87,1.0,1.93,0.0,32.12,0.54,0.0,2.74,1
0.05,3.33,1.0,0.0,0.33,3.22,34.69,1.0,0.0,0.11,0.11,2.9,0.0,4.09,2.89,0.95,2.0,1.05,2.89,0.05,1.0,0.01,0.0,15.32,0.87,0.0,0.05,0
1.79,4.73,1.0,0.84,0.63,0.21,21.69,1.0,0.79,1.42,1.05,0.28,0.21,49.27,2.58,0.0,7.31,2.0,4.37,0.42,1.21,0.18,0.0,9.16,0.75,0.0,1.79,0
0.0,0.0,0.72,34.47,0.0,0.72,35.28,1.0,0.0,2.86,4.29,0.74,0.0,47.2,0.72,0.0,0.0,1.43,1.19,0.72,0.72,0.0,0.0,6.0,0.93,0.0,0.28,0
2.64,0.88,1.0,2.94,7.14,3.53,311.83,1.0,2.65,1.77,48.65,0.7,0.23,80.11,2.77,0.12,10.18,1.0,2.11,0.0,0.88,0.55,0.0,6.0,0.98,0.0,1.88,0
0.0,0.57,1.0,0.0,0.0,27.81,50.94,1.0,0.0,0.0,0.85,5.38,0.0,0.0,0.43,1.0,1.0,0.43,4.06,2.57,1.0,0.0,0.0,11.96,0.96,0.0,0.0,0
8.68,0.32,1.0,0.64,12.03,13.5,123.89,1.0,0.0,0.0,3.04,0.85,3.36,30.85,1.0,0.68,0.64,1.0,4.52,2.68,1.68,1.67,0.0,69.63,0.79,0.0,1.32,0
0.0,1.2,1.0,0.0,0.0,5.6,32.19,1.0,0.0,0.0,0.6,2.21,0.0,0.0,1.2,0.4,2.4,0.6,5.8,4.2,2.4,0.0,0.0,6.0,0.87,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,0.17,18.48,1.83,0.0,0.7,3.52,0.4,0.0,66.0,1.83,0.0,4.13,2.0,2.35,0.17,1.0,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,31.47,1.0,0.0,0.0,1.95,1.77,0.1,0.0,0.95,1.05,0.95,0.95,5.33,2.0,1.0,0.0,0.0,19.32,0.99,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.97,107.77,1.0,1.77,1.49,9.8,0.44,11.15,63.19,2.77,0.0,16.18,2.49,25.89,0.0,0.26,1.02,0.0,7.49,0.93,0.0,1.74,1
0.47,4.27,1.0,0.0,5.47,3.32,62.96,1.0,0.0,2.0,5.15,0.75,0.0,78.15,1.53,0.0,0.95,1.47,3.84,0.47,1.0,0.42,0.0,87.19,0.76,0.0,0.47,1
24.51,0.9,1.1,1.9,26.21,5.0,179.23,1.0,0.0,0.0,1.3,0.22,2.3,94.71,1.0,0.0,1.9,1.0,3.32,2.0,1.0,1.4,0.0,187.27,0.44,0.0,2.1,1
0.0,0.0,1.22,0.44,0.0,1.22,51.38,1.22,0.44,6.69,14.5,0.53,0.22,78.13,2.78,0.0,7.13,1.22,3.81,0.22,1.0,0.57,0.0,96.27,0.6,0.0,0.78,0
0.0,0.87,1.0,0.0,0.0,9.72,62.72,1.0,0.0,2.77,4.05,1.13,1.74,24.99,3.0,0.0,10.61,1.0,3.43,0.87,1.0,0.56,0.0,16.27,0.91,0.0,1.0,1
0.0,0.65,1.0,5.22,0.0,10.25,120.64,1.0,1.0,1.35,6.38,0.35,12.4,80.13,2.0,0.0,19.0,2.35,25.94,0.65,0.97,1.35,0.0,8.65,0.93,0.0,2.32,1
0.0,0.0,1.0,0.0,2.21,2.23,17.23,1.0,0.0,0.88,4.1,0.58,0.0,35.82,2.0,0.0,1.12,1.0,3.29,2.79,2.67,0.27,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,89.84,1.0,3.36,2.02,5.02,3.42,0.67,52.43,0.67,10.05,2.34,2.02,22.78,0.33,0.0,0.68,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,32.86,1.0,0.0,2.87,7.11,2.42,1.28,30.9,1.08,1.28,2.87,0.36,2.76,1.28,1.0,0.09,0.0,34.74,0.74,0.0,0.36,0
0.0,0.98,1.0,0.0,0.0,5.02,23.94,1.0,0.0,0.0,0.67,3.34,1.35,0.0,0.98,1.67,0.65,0.33,2.22,1.35,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.39,9.79,1.0,0.39,10.18,1.22,52.33,1.39,0.0,0.0,1.16,0.64,0.0,25.61,1.39,0.0,4.39,1.39,2.88,1.22,2.22,0.49,0.0,6.0,0.96,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,3.5,41.34,1.0,1.88,0.25,1.87,0.35,6.25,68.37,2.0,0.0,11.12,1.25,8.07,1.75,0.88,1.38,0.0,6.25,0.99,0.0,0.25,0
0.11,0.95,1.0,0.0,0.63,1.63,60.52,1.0,0.0,7.37,16.32,0.57,0.0,84.84,2.79,0.0,7.37,1.11,4.4,0.11,1.0,0.25,0.0,95.56,0.55,0.0,1.0,0
0.0,0.0,1.06,0.13,0.0,2.94,105.62,1.06,3.87,0.13,14.16,0.99,0.06,3.22,4.81,0.0,7.74,1.06,1.51,0.06,1.0,0.38,0.0,14.19,0.96,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.88,56.16,1.0,1.44,8.0,7.92,0.84,0.0,86.72,1.56,3.6,5.12,1.72,4.03,0.0,1.0,0.43,0.0,28.41,0.84,0.0,1.0,0
15.74,4.03,1.0,2.43,16.88,2.7,125.95,1.0,0.0,0.0,1.0,0.27,1.57,89.07,1.0,0.43,2.0,1.0,3.41,2.0,1.0,1.18,0.0,118.27,0.67,0.0,1.57,1
0.0,3.77,1.0,0.0,0.0,0.06,49.29,1.0,0.0,4.23,2.93,1.95,0.0,83.18,1.12,0.94,2.35,1.0,2.91,0.0,1.0,0.85,0.0,10.67,0.69,0.0,0.06,0
0.0,0.0,1.0,0.0,0.3,20.66,84.49,1.0,0.94,0.12,2.37,1.62,2.82,4.94,2.94,0.0,9.39,1.0,3.51,0.0,1.0,0.04,0.0,10.7,0.93,0.0,1.88,0
