CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.03,0.97,1.52,17.89,2.07,8.9,329.4,1.0,0.0,0.48,16.02,2.46,1.55,48.36,1.0,0.48,5.87,1.0,2.34,1.03,3.62,1.21,0.52,130.3,0.92,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,1.27,33.34,1.0,0.0,0.0,5.3,0.72,0.0,0.0,1.85,0.15,5.15,0.93,1.59,0.07,0.93,0.66,0.0,6.0,0.92,0.0,0.07,0
0.0,1.05,2.05,0.0,0.0,15.43,230.65,1.0,2.1,1.05,10.05,1.25,1.57,27.28,3.15,0.95,15.92,0.52,3.03,0.48,0.52,0.75,0.0,6.0,0.94,0.0,1.52,1
0.0,0.62,1.0,0.69,0.0,5.15,82.63,1.0,0.69,2.93,5.84,0.44,10.37,77.29,1.69,0.0,14.37,2.38,24.56,0.62,0.31,0.88,0.0,7.38,0.92,0.0,1.38,0
0.7,0.0,1.0,0.0,0.7,7.25,71.63,1.0,0.0,0.0,4.82,0.88,0.7,0.0,2.09,0.61,3.52,0.7,2.01,1.0,0.7,0.46,0.0,6.0,0.93,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,13.36,57.98,1.0,0.0,0.0,1.41,0.86,0.0,0.0,3.19,0.7,9.74,1.7,10.08,9.37,2.0,0.84,0.0,7.19,0.93,0.0,1.41,1
0.0,0.3,0.45,73.96,0.0,2.1,93.27,1.0,0.6,0.3,1.65,0.49,0.45,7.79,1.75,0.0,3.6,1.0,0.67,0.0,0.15,0.21,0.0,6.0,0.75,0.0,1.15,0
0.0,0.64,1.0,0.0,0.0,3.72,45.0,1.0,0.0,2.28,4.4,0.77,0.0,53.2,2.36,0.0,3.32,1.0,3.91,0.64,1.68,0.0,0.0,6.0,0.95,0.0,0.68,0
0.0,0.03,1.0,0.0,0.0,0.0,15.13,1.0,0.0,0.0,3.89,1.84,0.0,0.0,0.16,0.97,2.0,0.03,1.37,1.37,0.05,0.0,0.0,6.11,0.68,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,97.87,1.0,0.44,16.22,3.97,2.91,0.0,0.0,0.44,1.32,2.2,0.88,0.09,0.0,0.0,0.0,0.0,25.58,0.85,0.0,0.56,1
0.0,0.25,1.0,0.0,0.0,9.23,157.4,1.0,0.0,0.75,17.78,0.84,0.0,68.37,2.75,0.25,12.25,1.25,4.24,1.74,2.0,0.78,0.0,270.48,0.68,0.0,2.0,1
0.63,0.0,1.0,0.0,0.63,3.75,34.83,1.0,0.0,0.37,3.75,0.69,0.63,22.37,2.63,0.0,2.37,1.0,2.53,0.63,1.37,0.58,0.0,6.0,0.95,0.0,0.0,0
2.33,0.22,1.78,1.56,3.11,0.78,23.56,1.0,0.0,0.44,2.78,0.43,3.89,48.67,1.22,0.0,0.78,1.0,2.99,1.56,4.11,2.13,0.78,6.0,0.95,0.0,0.78,0
0.0,0.36,1.0,0.0,0.0,0.49,25.52,1.0,0.04,1.09,4.96,0.58,0.09,3.74,2.96,0.0,6.09,1.0,4.22,3.87,1.96,0.02,0.0,6.04,0.56,0.0,0.09,0
14.07,11.37,1.67,3.36,23.49,7.33,351.04,1.0,1.64,4.62,9.89,0.4,5.36,93.36,1.0,0.33,14.19,2.31,5.38,1.34,0.67,1.41,0.0,6.0,0.79,0.0,2.0,0
0.14,2.14,1.0,0.0,0.0,0.29,35.16,1.0,0.18,3.32,2.86,0.62,0.07,35.04,1.0,0.04,5.11,2.11,3.03,1.93,2.89,0.66,0.0,13.71,0.52,0.0,0.07,0
0.48,0.0,1.0,0.0,1.45,5.52,192.76,1.0,0.0,1.0,24.45,1.21,0.0,78.88,2.03,0.48,10.06,1.48,2.64,0.48,1.52,0.38,0.0,202.86,0.78,0.0,1.52,1
0.56,0.84,1.0,0.0,0.0,5.42,107.42,1.0,0.7,2.53,8.79,0.72,0.28,55.58,2.72,0.14,7.47,1.56,4.39,0.0,1.72,0.07,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.04,0.0,6.04,181.59,1.0,0.04,1.04,22.34,0.77,0.66,90.74,2.96,0.0,12.31,1.09,4.37,0.0,1.91,0.67,0.0,342.7,0.6,0.0,2.0,1
0.41,0.0,1.82,0.0,0.0,3.28,43.21,1.0,0.59,0.41,7.77,0.39,0.0,5.74,1.82,1.77,7.87,1.59,2.23,0.82,0.41,0.91,0.0,33.49,0.84,0.0,0.41,1
0.0,0.16,1.0,0.0,0.0,5.77,173.15,1.0,0.0,1.08,21.21,0.77,0.31,85.85,2.92,0.0,11.06,1.0,3.08,0.16,1.92,0.89,0.0,333.28,0.61,0.0,1.84,1
3.51,1.12,2.12,2.19,0.88,9.18,189.04,1.0,2.25,1.12,6.62,0.63,2.12,67.79,3.81,0.0,14.79,1.0,3.97,0.88,1.0,1.32,0.0,105.98,0.98,0.0,1.56,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,7.32,42.04,1.0,0.0,0.0,3.84,0.77,0.0,0.0,2.0,0.39,8.08,1.39,4.07,2.7,1.39,0.9,0.0,6.0,0.93,0.0,0.77,0
0.0,7.65,1.0,0.0,0.0,10.87,223.26,1.0,0.96,2.91,4.09,1.59,2.22,81.03,1.96,0.0,8.17,1.04,4.61,0.96,1.0,0.48,0.0,6.96,0.98,0.0,2.0,1
0.46,0.54,1.0,0.0,1.39,3.39,104.91,1.0,0.0,2.07,13.12,1.17,0.0,42.38,1.54,0.46,5.32,1.46,2.84,1.0,1.0,0.05,0.0,20.82,0.93,0.0,0.46,0
0.0,0.58,1.58,0.0,0.0,9.75,136.24,1.0,1.17,1.29,7.46,0.51,5.83,26.53,2.46,0.0,15.51,1.71,4.49,0.0,1.0,2.01,0.0,6.0,0.98,0.0,2.0,0
0.41,0.59,1.0,0.0,0.0,14.87,71.52,1.0,0.41,1.65,2.41,0.74,1.24,18.16,2.83,0.59,13.41,1.59,7.5,5.35,2.41,1.83,0.0,6.0,0.96,0.0,2.0,1
1.76,2.64,0.44,11.74,0.0,3.53,220.43,1.0,2.2,5.29,11.46,1.2,0.88,39.67,0.44,1.0,15.43,2.2,1.63,0.0,0.0,0.24,0.0,6.0,0.94,0.0,1.44,0
0.0,0.86,1.0,0.0,0.0,8.62,62.11,1.0,0.14,0.86,4.69,1.25,0.0,16.38,2.72,0.41,2.41,2.0,2.79,1.72,0.86,1.23,0.0,88.77,0.62,0.0,0.86,1
0.0,0.79,1.79,0.79,0.0,2.37,162.77,1.0,0.79,0.79,30.08,0.92,0.0,48.99,1.58,1.0,13.06,1.58,2.03,0.21,0.79,0.69,0.0,6.0,0.92,0.0,0.79,0
2.22,0.0,0.28,16.55,0.56,0.83,51.95,1.0,0.0,0.0,0.28,1.28,0.28,24.45,0.28,0.72,0.83,0.28,0.93,0.56,0.28,0.33,0.0,69.35,0.93,0.0,1.0,1
0.95,2.19,1.0,0.0,0.0,3.43,122.4,1.0,1.19,5.15,7.72,0.76,0.48,38.22,1.76,0.24,10.63,1.95,3.42,0.76,0.76,0.13,0.0,6.0,0.91,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.91,34.92,1.0,0.0,0.24,5.24,0.59,1.67,3.83,1.76,0.0,6.67,1.24,2.29,0.0,1.0,1.08,0.0,6.0,0.93,0.0,0.48,0
0.4,0.0,0.27,0.27,0.53,0.13,141.86,1.0,0.0,25.13,0.13,4.37,0.67,6.67,0.13,0.0,0.13,0.13,0.47,0.27,0.67,0.36,0.13,36.33,0.79,0.0,1.0,1
0.0,0.76,0.76,4.94,0.0,14.53,67.18,1.0,0.0,0.0,1.53,1.13,0.0,0.0,1.53,1.0,9.94,1.53,6.12,5.35,1.53,0.92,0.0,6.0,0.94,0.0,1.76,0
0.0,1.69,0.85,13.32,0.0,0.85,32.9,1.0,0.0,4.23,0.85,0.82,0.0,50.82,1.0,0.0,3.39,1.0,2.26,1.69,0.85,0.0,0.0,6.0,0.88,0.0,0.15,0
1.69,6.23,1.85,2.54,0.85,10.3,243.69,1.0,0.0,8.38,9.46,0.7,1.69,77.76,2.69,0.85,25.15,1.0,6.42,1.15,1.0,1.11,0.0,6.0,0.87,0.0,0.85,1
1.44,3.08,1.44,1.32,0.44,10.32,162.48,1.0,0.56,6.2,6.52,0.5,2.56,60.26,3.56,0.44,20.59,1.0,6.93,2.12,2.12,2.1,0.0,6.0,0.92,0.0,1.56,1
6.22,5.93,1.33,26.53,11.46,10.36,524.63,1.0,0.0,1.0,21.51,3.2,2.29,98.36,1.0,0.67,8.04,1.0,3.31,0.65,0.33,0.6,0.0,40.98,0.82,0.0,2.0,1
0.41,0.0,1.0,0.0,1.23,5.59,191.54,1.0,0.0,1.0,24.23,1.14,0.0,80.79,2.18,0.41,10.37,1.41,2.7,0.41,1.59,0.42,0.0,227.29,0.75,0.0,1.59,1
1.01,0.0,1.0,0.01,3.0,4.99,200.43,1.0,0.0,1.0,25.92,1.65,0.02,65.95,1.0,1.0,7.98,2.0,2.26,1.0,1.01,0.11,0.0,37.9,0.98,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.35,31.55,1.0,0.0,1.94,9.82,0.95,0.0,46.75,2.06,0.0,0.7,1.0,1.31,0.0,1.06,0.27,0.0,26.62,0.88,0.0,0.12,0
1.25,1.13,1.62,2.26,2.49,4.12,46.25,1.0,1.13,1.51,3.13,0.42,1.87,34.66,1.0,0.75,3.51,1.38,2.98,1.25,4.36,1.83,0.62,153.55,0.76,0.0,1.75,1
3.31,2.44,1.17,0.87,6.1,7.83,116.12,1.0,0.0,1.0,5.3,0.41,7.0,29.78,1.0,0.0,10.6,1.83,4.8,0.35,1.0,2.18,0.0,6.0,0.93,0.0,2.0,0
16.55,12.19,1.87,4.35,30.48,6.87,290.37,1.0,0.0,1.0,4.71,0.3,6.1,94.48,1.26,0.0,5.03,1.0,5.79,1.74,1.13,1.68,0.0,51.46,0.68,0.0,2.0,1
0.57,0.0,0.57,37.39,0.0,0.57,56.58,1.0,0.0,2.28,2.85,0.92,0.0,30.79,1.0,0.0,0.0,1.0,0.95,0.0,0.57,0.43,0.0,6.0,0.85,0.0,0.43,0
6.43,0.2,1.0,4.02,1.61,2.41,60.56,1.0,0.0,0.39,2.57,0.65,0.8,79.34,1.2,0.0,2.41,1.0,2.91,1.61,1.0,1.0,0.0,189.15,0.96,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,1.14,22.38,1.0,0.57,0.0,2.86,1.2,0.57,0.0,1.14,1.57,4.84,0.57,2.89,1.0,0.0,1.02,0.0,6.0,0.82,0.0,0.0,0
0.33,1.67,1.17,0.0,0.66,3.5,35.32,1.0,0.0,1.67,0.33,0.49,3.83,20.85,1.83,0.0,0.33,1.0,3.79,2.0,2.0,3.56,0.17,67.05,0.95,0.0,0.17,1
0.16,3.33,1.08,5.75,0.08,1.9,64.52,1.0,2.75,4.41,5.49,0.46,0.16,91.1,1.16,1.92,7.89,1.92,3.67,0.08,0.08,1.03,0.0,73.93,0.44,0.0,2.84,1
0.0,1.72,1.0,0.0,0.0,2.39,41.64,1.0,0.0,2.58,2.98,0.8,0.0,28.36,0.86,0.28,4.42,1.72,2.78,1.86,2.58,0.57,0.0,12.88,0.56,0.0,0.14,0
0.0,0.99,1.0,1.98,0.0,1.67,33.61,1.0,1.66,1.32,2.99,0.6,0.67,30.34,1.67,2.0,6.67,1.33,4.01,0.67,0.0,1.54,0.0,30.41,0.76,0.0,0.99,1
0.0,0.0,0.27,0.0,0.0,2.19,137.04,1.0,0.0,21.35,1.64,3.76,1.91,4.37,0.27,0.0,3.28,0.55,1.23,0.0,0.27,0.61,0.0,31.43,0.83,0.0,1.27,1
0.39,0.61,1.0,0.0,0.39,1.16,22.7,1.0,0.0,0.0,1.16,0.5,0.39,0.0,4.84,0.0,2.0,1.0,10.08,9.6,1.61,0.26,0.0,8.46,0.89,0.0,0.0,1
0.23,0.0,0.7,0.0,0.0,1.87,38.95,1.0,0.0,0.23,1.41,7.03,0.0,3.28,0.7,0.77,2.81,0.23,1.2,0.47,0.23,0.52,0.0,21.7,0.81,0.0,0.23,1
0.0,0.06,1.06,0.0,0.0,5.27,54.92,1.0,0.12,1.03,5.18,1.11,0.09,59.76,2.12,0.0,3.62,1.0,3.04,0.0,1.97,0.46,0.0,6.0,0.95,0.0,0.06,0
0.0,1.32,1.0,2.63,0.0,0.44,32.1,1.0,1.32,1.76,5.0,0.55,0.0,40.4,1.56,0.88,5.44,1.44,2.37,0.0,0.56,0.84,0.0,38.49,0.69,0.0,1.32,1
0.0,2.52,1.0,0.0,0.0,4.84,91.67,1.0,1.0,0.95,2.63,0.98,1.32,26.48,2.0,1.37,7.32,1.0,4.42,1.0,0.32,1.36,0.0,6.32,0.95,0.0,0.63,0
0.23,0.77,1.0,0.0,0.7,1.16,62.17,1.0,0.0,0.23,6.06,0.79,0.0,15.38,4.84,0.23,3.4,1.23,12.03,11.74,1.77,0.02,0.0,16.52,0.89,0.0,0.23,1
0.0,0.89,0.89,9.23,0.0,16.98,72.51,1.0,0.0,0.0,1.79,0.94,0.0,0.0,1.89,0.89,11.62,1.89,7.15,6.26,1.79,1.07,0.0,6.0,0.93,0.0,1.89,0
3.7,0.0,0.46,49.08,0.92,1.39,64.62,1.0,0.0,0.0,0.46,0.52,0.46,40.7,1.0,0.0,1.39,1.0,1.54,0.92,0.46,0.55,0.0,111.44,0.83,0.0,1.0,1
0.0,1.0,1.36,0.36,0.0,1.07,85.05,1.0,0.36,0.36,13.22,0.58,0.0,22.16,4.57,0.36,7.0,1.36,10.46,9.64,1.64,0.31,0.0,8.57,0.91,0.0,0.36,1
2.85,0.0,1.95,1.95,3.79,1.31,28.28,1.0,0.05,0.1,1.36,0.28,5.52,51.81,1.05,0.0,1.93,1.1,5.09,1.9,4.74,2.59,0.95,6.1,0.96,0.0,1.05,0
0.17,0.83,1.0,0.0,0.17,16.32,66.14,1.0,0.0,0.0,2.17,0.91,0.17,0.0,2.17,0.83,11.16,1.83,7.04,6.0,1.83,1.11,0.0,6.0,0.95,0.0,1.67,0
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,1.08,1.92,0.92,0.0,2.76,187.47,1.0,0.92,1.16,34.21,0.66,0.0,59.68,1.92,0.92,15.04,2.0,2.36,0.16,1.16,0.86,0.0,6.64,0.95,0.0,0.92,1
3.49,1.13,1.0,2.18,0.87,3.0,49.16,1.0,0.0,1.13,0.44,0.53,2.69,52.51,1.56,0.0,1.31,1.0,3.71,2.0,1.0,2.66,0.0,125.29,0.96,0.0,0.44,1
0.0,0.71,1.0,0.0,0.0,1.42,19.96,1.0,0.0,2.13,2.58,1.09,0.0,15.6,1.42,0.29,2.71,0.71,2.65,1.0,0.71,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,7.63,1.0,0.0,0.0,10.31,216.9,1.0,0.94,3.0,3.88,1.58,1.88,80.82,1.94,0.0,7.75,1.06,4.51,1.06,1.12,0.42,0.0,7.44,0.95,0.0,1.88,1
1.73,6.32,2.14,2.59,0.86,12.27,282.86,1.0,0.54,8.05,11.0,0.67,2.14,77.07,3.41,0.86,28.32,1.0,6.74,0.86,1.0,1.33,0.0,6.0,0.88,0.0,1.14,1
0.0,0.25,0.12,0.0,0.0,0.37,27.75,1.0,0.0,0.25,0.0,7.94,0.5,3.11,0.25,0.88,0.0,0.12,0.5,0.25,0.12,0.47,0.0,10.35,0.86,0.0,0.0,0
0.0,0.06,1.06,0.0,0.0,0.43,24.15,1.0,0.12,1.03,5.18,0.53,0.09,1.59,3.09,0.0,6.55,1.0,4.21,3.88,1.97,0.04,0.0,6.0,0.55,0.0,0.06,0
3.22,6.39,1.39,1.17,0.39,9.56,380.51,1.0,3.05,10.83,20.14,0.72,2.0,86.48,1.78,1.0,32.66,3.44,5.03,0.39,0.39,0.84,0.0,6.0,0.94,0.0,1.61,1
17.81,13.12,1.87,4.69,32.81,6.56,296.86,1.0,0.0,2.75,1.87,0.53,6.56,89.05,0.94,0.0,3.75,0.94,5.81,1.87,0.94,1.72,0.0,8.19,0.7,0.0,1.94,1
0.2,0.0,1.0,0.0,0.2,2.2,27.8,1.0,0.8,0.0,2.2,0.63,1.0,0.0,2.2,1.6,6.01,1.0,3.92,1.0,0.2,1.58,0.0,6.0,0.94,0.0,0.0,0
1.27,4.62,1.42,0.85,1.69,6.77,142.88,1.0,0.58,1.73,2.73,1.06,3.27,69.62,1.58,0.0,5.04,1.0,4.14,1.42,2.69,1.36,0.42,6.58,0.97,0.0,1.58,1
0.0,1.12,1.88,0.88,0.0,2.64,179.93,1.0,0.88,1.24,32.76,0.66,0.0,58.48,1.88,0.88,14.54,2.0,2.39,0.24,1.24,0.85,0.0,6.97,0.93,0.0,0.88,0
2.83,4.83,1.0,0.0,0.0,5.95,321.66,1.0,3.54,9.95,18.69,0.79,1.42,81.23,1.0,0.71,25.94,3.83,3.4,0.58,0.29,0.38,0.0,6.0,0.96,0.0,1.42,0
0.0,0.88,0.88,10.1,0.0,16.8,72.38,1.0,0.0,0.0,1.77,0.94,0.0,0.0,1.88,0.88,11.49,1.88,7.07,6.19,1.77,1.06,0.0,6.0,0.92,0.0,1.88,0
1.47,2.84,1.0,0.0,0.0,4.21,176.85,1.0,1.84,6.31,10.83,0.76,0.74,47.01,1.63,0.37,14.77,2.47,3.47,0.63,0.63,0.2,0.0,6.0,0.92,0.0,0.74,0
3.79,5.68,0.95,0.0,0.0,7.58,420.98,1.0,4.74,11.36,24.62,1.19,1.89,85.24,0.95,1.0,33.15,4.74,3.51,0.0,0.0,0.51,0.0,6.0,0.98,0.0,1.89,0
1.83,3.28,1.54,0.54,0.0,5.28,311.96,1.0,2.83,6.02,31.98,0.7,0.91,74.78,1.54,1.0,24.67,3.37,2.95,0.0,0.54,0.72,0.0,6.0,0.99,0.0,1.46,0
10.14,7.11,1.51,2.54,17.77,7.98,188.81,1.0,0.49,2.48,2.49,0.3,5.03,69.89,2.48,0.0,8.92,1.0,6.5,2.49,1.98,2.27,0.0,6.0,0.83,0.0,2.0,0
0.0,0.0,0.52,10.57,0.0,3.65,77.33,1.0,0.52,1.04,4.17,0.87,7.82,44.32,1.04,0.48,9.91,1.56,17.9,0.0,0.0,0.66,0.0,7.04,0.91,0.0,1.52,1
0.0,0.65,0.65,7.29,0.0,0.0,28.68,1.0,0.0,0.0,0.0,0.88,0.0,0.0,3.92,0.35,1.31,0.65,9.79,9.79,1.31,0.0,0.0,8.61,0.88,0.0,0.35,1
10.01,2.35,1.0,6.34,1.33,4.34,270.13,1.0,16.79,6.04,0.66,0.61,1.0,88.67,1.0,0.0,6.36,1.0,4.8,1.66,1.0,1.02,0.0,201.09,0.95,0.0,2.34,1
1.84,6.45,1.92,2.77,0.92,12.39,274.51,1.0,0.0,8.3,10.84,0.77,1.84,74.69,2.77,1.08,27.29,0.92,6.66,1.0,0.92,1.22,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.16,41.5,1.0,0.61,0.39,7.82,0.33,2.76,6.32,1.0,1.82,7.76,2.0,1.9,0.0,0.39,0.89,0.0,6.0,0.96,0.0,0.79,0
7.38,0.93,1.0,4.22,1.69,3.78,128.08,1.0,0.78,1.87,4.89,0.61,1.16,88.31,1.0,0.16,7.98,1.62,3.39,1.69,0.84,1.08,0.0,198.5,0.98,0.0,1.16,1
0.03,0.0,1.0,0.0,0.03,2.03,27.97,1.0,0.97,0.0,2.03,0.67,1.0,0.0,2.03,1.94,6.84,1.0,4.27,1.0,0.03,1.76,0.0,6.0,0.94,0.0,0.0,0
0.0,1.49,0.74,0.0,0.0,0.0,55.73,1.0,0.0,9.64,1.49,1.74,0.0,24.58,0.74,0.0,2.98,1.49,2.23,1.49,2.23,0.5,0.0,20.89,0.57,0.0,0.26,0
0.41,0.0,0.41,12.29,0.41,1.24,37.53,1.0,0.0,0.0,1.24,1.09,0.41,0.0,1.24,0.59,0.83,0.41,0.93,0.41,0.41,0.28,0.0,6.0,0.92,0.0,0.59,0
0.0,0.27,1.0,0.0,0.0,0.0,17.09,1.0,0.0,0.73,3.64,0.53,0.0,0.0,3.82,0.0,4.91,1.0,7.13,6.99,2.0,0.0,0.0,7.09,0.63,0.0,0.0,0
2.52,1.37,1.0,1.58,0.63,0.95,35.75,1.0,0.0,2.05,1.68,0.61,0.32,50.33,1.0,0.0,3.68,1.68,3.11,2.0,2.37,0.83,0.0,83.32,0.65,0.0,0.32,1
0.0,1.3,1.0,0.0,0.0,0.0,19.65,1.0,0.35,1.96,4.43,0.49,0.0,21.52,1.0,1.04,4.35,2.0,2.03,1.3,1.96,0.43,0.0,11.22,0.66,0.0,0.0,0
0.81,0.19,1.0,0.0,0.81,2.43,26.06,1.0,0.0,0.38,4.13,0.54,0.81,8.3,2.81,0.0,1.62,1.0,2.05,0.81,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.23,0.81,1.12,0.35,0.12,8.46,100.04,1.0,0.0,1.93,6.58,0.48,6.42,23.55,1.23,0.12,13.97,1.88,4.8,0.12,1.0,2.14,0.0,6.0,0.96,0.0,1.88,0
0.0,0.0,0.62,8.0,0.0,10.52,124.84,1.0,0.0,0.0,5.57,1.76,0.0,0.0,0.0,1.62,4.33,0.0,0.89,0.62,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.84,32.22,1.0,0.12,0.24,5.36,0.58,1.8,10.22,2.0,0.0,6.68,1.24,5.54,0.0,0.88,0.78,0.0,6.24,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,10.23,102.96,1.0,0.0,0.56,6.74,1.46,0.0,33.83,1.13,0.87,4.74,0.56,2.32,0.44,1.13,0.24,0.0,6.0,0.92,0.0,0.44,0
0.0,0.65,1.0,0.0,0.0,0.33,19.23,1.0,0.0,1.63,3.02,1.55,0.0,19.52,0.33,0.67,2.65,0.33,1.54,1.33,0.33,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,2.37,1.0,2.23,0.0,2.26,37.46,1.0,1.11,2.74,1.86,0.48,2.51,49.89,1.63,0.74,2.23,1.37,3.76,1.26,0.63,2.76,0.0,55.49,0.75,0.0,1.11,1
2.78,0.15,1.93,1.85,3.71,1.15,24.66,1.0,0.0,0.15,0.93,0.3,4.93,48.18,1.07,0.0,0.93,1.0,3.54,2.0,4.71,2.75,0.93,8.55,0.96,0.0,0.93,0
0.0,2.0,1.0,0.11,0.0,0.04,21.87,1.0,0.0,2.99,2.09,0.63,0.0,33.2,1.0,0.0,4.02,2.0,3.0,1.99,2.99,0.66,0.0,14.13,0.5,0.0,0.01,0
0.0,0.36,0.36,0.0,0.0,0.0,109.17,1.0,0.0,18.47,0.0,3.38,0.0,0.0,2.18,0.0,0.73,0.36,5.45,5.45,0.73,0.0,0.0,29.74,0.8,0.0,0.64,1
1.92,6.76,1.96,2.88,0.96,11.53,272.63,1.0,0.0,8.65,10.57,0.66,1.92,77.81,3.12,0.96,27.94,1.0,7.41,1.55,1.04,1.27,0.0,6.16,0.86,0.0,0.96,1
0.0,1.47,1.0,17.55,0.0,6.74,310.8,1.0,0.0,2.05,15.75,2.6,0.0,58.99,1.53,0.47,6.32,1.0,2.66,0.53,0.53,0.0,0.0,30.66,0.88,0.0,0.95,1
8.05,4.34,-1.24,26.58,0.0,-0.62,409.24,1.0,30.97,10.53,-3.72,1.59,0.62,47.08,-1.24,1.0,0.62,0.0,1.59,-0.62,0.0,-0.94,0.0,45.03,1.06,0.0,3.48,1
0.0,0.0,-0.66,0.0,0.0,0.0,254.44,1.0,0.0,47.36,-3.28,7.93,0.0,0.0,-1.97,0.0,-3.93,-0.66,-2.75,-2.62,-1.31,0.0,0.0,63.95,0.92,0.0,1.66,1
11.51,13.37,1.96,0.0,31.52,12.82,293.42,1.0,1.0,4.96,3.96,0.04,8.73,50.69,4.0,0.0,14.96,1.0,9.54,3.0,3.0,3.34,0.0,-211.78,0.71,0.0,2.96,1
0.26,0.0,1.0,0.0,0.0,1.74,34.86,1.0,0.74,1.06,2.79,0.83,0.74,14.25,1.74,1.47,5.15,1.0,3.63,0.74,0.26,1.52,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,-2.07,8.03,1.0,0.0,-0.61,1.0,-0.02,5.0,13.14,1.0,0.0,2.23,1.0,2.64,2.0,4.39,2.84,1.0,6.0,0.94,0.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,0.91,65.36,1.0,0.0,1.51,8.03,0.31,7.0,41.34,1.51,-0.51,6.93,1.49,2.73,-3.55,1.0,1.64,0.0,6.0,0.98,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.11,16.0,1.0,0.0,1.56,1.1,0.42,0.0,-12.26,3.0,0.0,7.67,1.0,5.39,4.56,2.0,-0.14,0.0,6.0,0.54,0.0,0.0,0
0.77,-0.54,1.0,0.0,0.0,0.77,48.11,1.0,0.0,2.77,11.3,1.45,0.0,60.13,2.0,0.0,-3.07,0.23,0.18,-1.54,-0.54,0.31,0.0,-0.14,1.24,0.0,0.0,0
2.0,0.0,2.0,0.0,1.73,2.97,-64.39,1.0,0.0,2.27,-13.91,0.11,3.0,-9.09,1.0,-0.76,-4.06,0.24,2.3,1.24,7.0,2.82,1.0,173.75,0.94,0.0,0.24,1
0.0,0.93,1.0,0.0,0.0,-0.54,17.32,1.0,0.54,1.93,3.07,0.72,-1.61,19.62,1.0,1.07,7.75,2.0,3.18,1.46,2.46,-0.4,0.0,-4.73,0.49,0.0,0.0,0
0.0,0.88,2.44,-8.93,0.0,7.31,-44.94,1.0,4.0,1.44,-6.3,-1.05,3.0,-3.79,5.44,0.0,18.42,0.44,3.41,0.0,1.0,1.42,0.0,-23.01,1.01,0.0,1.44,0
0.0,1.44,1.0,0.0,0.0,0.72,28.38,1.0,1.0,3.61,6.84,-0.47,0.0,43.29,1.72,2.28,6.44,2.72,1.4,0.72,0.72,0.0,0.0,6.0,1.12,0.0,0.0,0
0.0,-5.33,1.0,0.0,0.0,2.0,-58.66,1.0,0.0,-1.0,4.67,-0.19,6.33,-40.0,1.0,1.33,11.33,2.0,4.31,0.0,0.33,3.18,0.0,5.33,0.94,0.0,0.67,0
-15.84,-6.52,0.0,19.14,-31.69,4.66,23.57,1.0,0.0,7.46,8.39,1.96,-4.66,-13.05,1.86,1.93,23.3,0.0,0.84,-0.93,0.0,-0.48,0.0,6.0,1.07,0.0,0.07,0
0.0,9.46,1.0,0.0,0.0,13.19,240.23,1.0,0.27,4.46,-2.58,1.82,4.92,102.27,2.73,-2.19,4.35,0.27,7.39,2.46,1.73,3.18,0.0,32.58,0.98,0.0,2.0,1
-8.63,1.69,2.0,-3.83,1.0,12.76,-164.78,1.0,-37.95,-3.9,15.55,0.51,6.55,24.84,3.0,1.0,28.24,1.76,4.67,0.24,1.0,2.5,0.0,-92.66,0.92,0.0,-1.28,0
