CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.77,1.92,0.0,0.08,3.77,57.16,1.0,0.0,6.46,4.69,0.49,1.85,50.78,1.0,0.0,9.31,1.92,5.14,1.85,1.92,1.04,0.0,10.69,0.93,0.0,1.85,1
0.0,3.21,1.0,1.61,0.0,3.01,106.07,1.0,0.0,2.39,5.39,5.45,0.0,76.66,1.2,1.61,0.8,0.6,2.94,1.0,0.6,0.16,0.0,66.55,0.93,0.0,0.4,0
14.13,17.27,1.14,0.0,0.0,1.58,150.68,1.0,4.28,2.16,11.43,0.46,0.0,11.94,2.14,0.86,11.71,2.0,3.75,0.14,0.14,0.43,0.0,40.96,0.89,0.0,2.71,1
0.0,0.8,1.0,0.2,0.0,10.81,165.17,1.0,0.8,2.41,10.41,1.91,1.8,43.88,2.41,0.4,20.04,0.8,4.16,1.8,1.8,1.02,0.0,29.25,0.88,0.0,2.0,1
2.34,7.34,1.59,0.0,1.17,10.27,207.7,1.0,0.59,20.48,2.93,1.82,2.34,49.16,1.76,0.41,26.17,0.59,7.59,1.41,1.0,1.45,0.0,6.59,0.96,0.0,1.76,1
0.0,1.73,1.0,0.0,0.0,3.59,39.04,1.0,0.0,2.27,5.12,1.69,0.0,34.67,1.14,0.43,2.59,0.57,1.42,1.0,0.57,0.16,0.0,48.63,0.97,0.0,0.0,0
2.08,1.0,1.69,0.0,0.0,5.61,95.35,1.0,0.0,10.7,10.01,0.48,1.23,72.87,3.31,0.0,9.08,1.69,7.07,2.54,1.61,1.29,0.0,93.15,0.75,0.0,1.61,1
0.83,0.68,1.0,0.0,0.0,4.51,110.09,1.0,3.32,7.47,13.28,0.74,1.66,46.49,0.83,0.17,2.68,1.66,4.96,0.17,0.83,0.94,0.0,6.0,0.97,0.0,1.66,0
0.4,0.6,1.0,0.4,0.0,1.6,151.64,1.8,2.4,3.2,5.0,1.18,1.2,75.62,1.4,2.0,2.81,2.0,2.23,0.0,0.4,0.6,0.0,8.81,0.94,0.0,0.8,1
0.0,0.0,1.0,0.35,0.0,3.41,131.03,1.0,0.0,0.0,38.39,2.87,0.35,35.34,3.23,0.71,2.59,0.65,2.87,0.35,1.65,0.03,0.0,192.21,0.67,0.0,0.71,1
0.0,0.97,1.0,0.0,0.0,2.97,22.32,1.0,0.0,0.06,0.15,1.56,0.0,1.18,1.0,0.97,0.97,1.03,1.98,1.97,0.03,0.0,0.0,6.0,0.88,0.0,0.0,0
0.1,0.3,1.1,0.0,0.9,6.7,62.7,1.0,0.0,3.39,5.0,1.58,0.2,59.51,1.0,0.0,0.98,1.1,4.32,2.0,1.1,0.61,0.0,123.71,0.95,0.0,0.2,1
1.32,0.34,1.0,0.0,1.98,4.64,36.98,1.0,0.0,0.68,2.36,0.45,5.28,22.41,1.0,0.0,0.66,1.34,4.59,1.32,1.98,1.18,0.66,6.0,0.96,0.0,0.66,0
5.78,0.55,1.28,1.45,1.45,3.33,43.87,1.0,0.28,1.66,3.17,0.31,1.11,64.45,2.11,0.28,3.5,1.0,4.73,0.72,1.83,1.32,0.0,7.11,0.99,0.0,0.55,0
0.79,0.0,1.0,0.0,0.0,5.96,101.07,1.0,0.79,2.79,8.17,1.43,0.79,51.08,1.0,0.79,7.12,2.0,2.91,1.0,1.0,0.43,0.0,10.75,0.96,0.0,1.58,0
0.0,0.04,1.0,0.0,0.0,4.88,54.23,1.0,0.0,6.81,5.96,0.36,0.96,72.73,2.92,0.0,3.85,1.04,7.92,0.0,0.96,1.82,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,1.24,0.0,6.87,59.98,1.0,0.0,2.64,4.13,3.15,1.0,89.81,1.13,2.49,2.13,0.38,3.71,0.62,1.0,0.71,0.0,6.62,0.94,0.0,0.38,0
0.0,0.0,1.0,0.41,0.79,7.21,63.0,1.0,0.0,2.38,4.59,2.35,0.21,68.28,0.79,0.83,0.21,0.79,3.54,1.79,1.0,0.45,0.0,109.3,0.94,0.0,0.0,0
0.36,0.64,1.0,0.0,0.0,7.0,70.1,1.0,0.36,1.73,3.92,0.85,2.91,51.46,2.91,0.36,7.73,1.36,9.48,4.18,2.27,1.15,0.0,10.73,0.93,0.0,2.64,1
0.0,0.52,1.04,0.0,0.0,8.3,66.51,1.0,0.0,7.78,1.56,2.66,2.07,18.66,1.96,0.0,5.18,1.52,4.15,0.0,1.04,1.3,0.0,6.0,0.77,0.0,0.52,0
0.17,0.83,1.0,0.17,0.0,5.96,91.1,1.35,1.04,1.69,1.69,0.7,3.83,56.92,3.65,0.86,7.0,1.17,11.24,4.96,2.65,1.4,0.0,10.52,0.93,0.0,2.83,1
4.39,4.88,1.0,1.75,6.14,0.86,45.25,4.51,0.0,5.26,20.17,0.43,0.88,50.0,1.75,0.12,4.25,0.88,1.59,0.12,0.0,0.58,0.0,6.0,0.98,0.0,0.88,0
0.0,0.02,1.0,0.0,0.0,2.09,33.16,1.0,0.0,1.98,4.93,1.13,0.07,40.18,1.05,0.0,0.12,1.98,1.41,1.09,1.04,0.03,0.0,6.07,1.0,0.0,0.05,0
0.0,1.5,1.0,0.75,0.0,1.94,67.08,1.0,0.0,3.25,7.31,3.13,0.0,68.3,1.63,0.75,0.37,0.81,2.2,1.0,0.81,0.22,0.0,74.26,0.97,0.0,0.19,0
0.79,0.79,1.0,1.16,1.95,0.0,20.59,1.63,0.0,0.95,4.48,0.81,0.16,93.19,1.16,0.0,0.63,1.0,3.63,3.37,5.05,0.95,0.84,6.0,0.89,0.0,0.16,0
0.0,3.97,1.0,1.7,0.0,4.27,103.79,1.0,0.0,0.0,0.0,5.96,0.0,42.38,0.58,2.27,1.42,0.58,3.27,1.58,0.0,0.0,0.0,22.53,0.85,0.0,0.42,0
1.0,0.0,1.0,0.0,0.0,6.08,120.22,1.0,1.92,4.83,11.14,1.17,1.31,54.61,1.0,0.69,6.86,2.0,4.08,0.69,1.0,0.72,0.0,10.17,0.96,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.39,23.96,1.0,0.0,0.1,0.1,1.46,0.39,4.9,1.29,0.9,1.59,1.0,3.08,2.39,0.29,0.15,0.0,6.39,0.88,0.0,0.29,0
0.0,0.93,1.0,0.0,0.0,6.7,41.55,1.0,0.0,0.93,1.22,0.51,3.78,46.27,3.85,0.0,6.55,1.0,12.22,5.63,2.93,1.43,0.0,9.7,0.92,0.0,2.78,1
0.75,1.0,1.0,0.0,1.12,11.25,148.53,1.0,0.63,2.25,8.01,0.71,2.75,37.47,3.0,0.0,17.16,1.0,5.29,2.0,1.63,1.03,0.0,24.17,0.9,0.0,2.37,1
0.91,0.19,1.09,0.0,0.91,2.03,28.34,1.0,0.09,0.56,1.0,0.69,0.37,4.68,1.37,0.09,1.84,1.0,2.23,0.0,1.28,1.56,0.0,7.28,0.9,0.0,0.19,0
3.71,3.28,1.0,1.14,5.28,4.29,63.89,3.28,0.0,3.85,14.41,0.4,2.29,54.0,2.43,0.0,4.0,1.0,4.08,0.86,0.43,0.65,0.0,6.0,0.95,0.0,1.86,0
0.73,0.0,1.0,0.63,1.73,2.19,24.04,1.0,0.0,0.0,1.0,0.7,2.93,63.44,1.0,0.0,0.37,1.0,4.73,3.27,4.9,1.22,1.0,6.0,0.9,0.0,0.37,0
2.55,7.19,1.64,0.0,1.28,11.47,223.23,1.0,0.64,22.35,3.19,1.18,2.55,53.63,1.92,0.36,30.26,0.64,7.11,1.0,0.64,1.58,0.0,6.64,0.97,0.0,1.92,1
0.07,0.0,1.0,0.0,0.93,6.78,67.42,1.0,0.29,3.44,5.81,1.6,0.15,59.71,1.0,0.0,0.15,1.07,4.31,1.85,1.0,0.61,0.0,126.43,0.95,0.0,0.15,1
0.51,0.49,1.0,0.0,0.0,7.0,81.65,1.0,0.51,2.03,5.12,1.01,2.46,52.06,2.46,0.51,8.03,1.51,8.04,3.43,1.97,1.0,0.0,11.03,0.94,0.0,2.49,1
11.95,2.65,1.0,12.6,1.01,14.62,642.76,1.0,1.33,9.95,12.94,0.67,5.35,58.35,2.33,0.0,32.83,1.0,6.65,0.67,1.67,1.31,0.34,11.3,0.98,0.0,2.33,1
0.0,0.0,1.0,1.2,0.0,6.0,92.93,1.0,0.0,0.2,8.79,5.66,1.0,96.66,0.2,1.61,4.13,0.79,3.96,0.8,0.8,0.1,0.0,6.0,0.88,0.0,1.8,0
0.55,0.0,1.0,0.0,0.0,3.55,83.75,1.0,2.2,4.94,10.59,0.69,1.55,30.74,1.45,0.0,1.55,1.55,4.26,0.45,1.45,0.85,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.76,1.53,0.0,2.71,45.06,1.76,1.53,3.18,2.94,0.61,1.0,55.42,2.24,0.0,4.0,1.76,4.03,0.76,1.0,1.75,0.0,103.08,0.83,0.0,0.24,1
0.0,0.0,1.64,2.0,0.0,4.13,49.46,1.64,1.29,1.29,2.36,2.17,1.0,67.76,1.29,1.42,2.93,1.29,2.13,1.0,1.0,1.11,0.0,88.26,0.84,0.0,0.0,1
0.0,4.75,1.0,2.14,0.0,8.79,200.6,1.0,0.46,1.39,5.11,6.71,0.93,67.48,1.39,2.14,12.69,0.46,4.57,1.46,0.93,0.59,0.0,40.35,0.85,0.0,1.46,1
0.23,0.68,1.23,0.77,0.77,0.91,25.96,1.0,0.0,1.58,1.91,0.83,0.45,89.81,1.0,0.0,2.26,1.23,4.33,3.55,5.09,1.0,0.77,7.13,0.88,0.0,0.45,0
3.59,3.87,1.0,1.43,5.02,1.98,44.15,3.87,0.0,4.59,16.78,0.23,1.85,55.02,2.57,0.0,4.85,1.0,4.85,1.7,0.85,0.9,0.0,7.13,0.97,0.0,1.57,1
0.64,0.36,1.0,0.64,0.0,4.93,275.31,2.29,4.22,4.29,7.14,1.41,2.64,68.58,2.36,3.22,13.43,1.64,3.28,0.71,1.36,1.06,0.0,20.85,0.93,0.0,2.0,1
0.0,4.48,1.0,2.24,0.0,6.44,157.29,1.0,0.0,0.0,3.08,8.36,0.0,55.95,0.44,2.68,2.88,0.88,3.18,0.56,0.0,0.0,0.0,27.82,0.88,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,0.67,21.0,1.0,0.0,2.0,1.67,2.38,0.0,13.34,0.33,0.0,0.0,0.67,0.4,0.33,0.33,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.16,1.0,0.84,0.0,6.96,104.24,1.0,0.16,0.48,8.48,5.86,1.16,88.77,0.48,1.68,4.01,0.16,4.43,1.16,1.16,0.2,0.0,10.65,0.87,0.0,2.0,1
0.5,0.0,1.0,1.0,0.0,3.52,206.36,1.99,2.97,2.48,6.51,4.35,1.99,95.05,0.99,3.49,3.47,0.99,3.67,0.5,1.0,0.47,0.0,9.47,0.9,0.0,2.0,1
1.99,0.0,1.0,0.0,2.99,5.98,37.97,1.0,0.0,0.0,1.0,0.29,7.96,0.15,1.0,0.0,1.01,1.0,5.98,1.99,2.99,1.59,1.0,6.0,0.97,0.0,1.0,0
7.51,1.77,1.0,8.39,0.0,12.86,446.27,1.0,0.88,6.62,10.06,3.73,1.77,38.86,1.32,1.12,22.19,0.44,3.64,0.56,1.0,0.51,0.0,9.53,1.0,0.0,1.32,0
2.98,0.99,1.99,0.01,0.01,4.96,118.26,1.0,0.0,14.89,13.91,0.49,0.0,83.12,2.99,0.0,9.93,1.99,4.44,1.02,1.04,1.2,0.01,129.1,0.67,0.0,0.99,1
0.0,0.86,1.0,0.29,0.0,2.58,45.73,1.0,0.0,1.86,6.01,0.77,0.14,68.46,1.0,0.0,3.04,2.29,1.82,0.0,0.0,0.39,0.0,6.0,0.94,0.0,0.14,0
0.0,0.0,1.87,1.75,0.0,3.53,54.75,1.87,1.75,4.04,2.51,0.69,1.25,54.46,2.13,0.0,5.02,1.87,3.46,1.0,1.0,1.67,0.0,117.07,0.81,0.0,0.38,1
2.34,0.0,1.0,0.59,0.59,1.41,117.68,1.0,0.0,0.0,40.06,0.57,0.0,20.5,3.83,0.0,3.12,1.0,2.28,0.29,1.71,0.33,0.0,209.65,0.69,0.0,0.0,1
1.6,1.6,1.0,0.64,2.24,0.0,24.61,2.28,0.0,1.92,8.04,1.5,0.32,18.25,1.32,0.0,1.96,1.0,1.2,0.68,0.68,0.21,0.0,6.0,0.87,0.0,0.32,0
10.95,2.93,1.0,12.24,0.0,16.51,677.37,1.0,1.64,10.73,16.15,0.81,3.29,67.36,3.0,0.0,40.46,1.0,5.94,0.71,1.36,1.2,0.0,21.47,0.95,0.0,2.64,1
4.12,0.0,1.0,1.03,1.03,0.49,31.46,1.0,0.0,1.94,6.43,0.67,0.0,65.63,1.49,0.0,0.51,1.0,2.3,1.0,1.0,0.65,0.0,42.38,1.0,0.0,0.0,0
6.42,0.0,1.0,1.47,2.26,1.58,32.1,1.0,0.0,0.0,3.21,0.27,2.1,51.59,1.0,0.0,1.0,1.0,3.79,1.26,1.53,1.16,0.26,6.0,0.99,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.53,144.47,1.0,0.0,14.29,16.1,0.68,2.38,67.48,3.41,0.0,10.35,1.0,7.02,0.79,1.21,1.1,0.0,66.96,0.89,0.0,2.38,1
0.14,0.0,1.0,1.86,0.0,6.99,100.76,1.29,0.86,0.72,3.29,4.41,1.29,98.56,0.29,4.14,1.86,0.29,1.26,0.86,1.0,0.14,0.0,7.86,0.93,0.0,0.29,0
0.0,0.0,1.0,0.33,0.0,1.34,23.01,1.0,0.0,0.0,1.33,2.59,0.17,16.69,0.83,0.67,1.0,0.83,1.0,1.0,1.0,0.0,0.0,6.17,0.83,0.0,0.0,0
5.53,5.57,1.62,0.76,2.0,8.66,211.26,1.0,0.62,21.65,4.62,0.38,2.47,78.66,2.24,0.0,27.6,1.0,7.59,1.0,1.0,1.91,0.0,6.62,0.99,0.0,1.86,1
0.0,0.0,0.16,0.0,0.0,0.0,15.0,1.0,0.0,1.68,0.16,2.86,0.0,0.0,0.16,0.0,0.16,0.16,0.16,0.16,0.16,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.49,1.49,0.0,0.0,8.8,68.48,1.0,0.0,8.32,4.03,0.91,1.94,38.06,1.0,0.0,4.86,2.0,4.5,0.51,1.49,1.21,0.0,6.0,0.99,0.0,0.49,0
3.99,8.96,2.0,0.0,1.99,13.95,321.91,1.0,0.99,34.89,5.05,0.45,3.98,83.99,3.0,0.0,43.82,1.01,10.39,1.0,1.0,2.47,0.0,7.66,0.98,0.0,2.99,1
12.82,3.02,1.0,14.58,0.0,15.81,738.5,1.0,1.51,11.32,16.3,2.34,3.26,90.95,2.26,0.49,36.96,0.75,6.37,0.25,1.0,0.87,0.0,12.03,0.96,0.0,2.75,1
0.0,0.1,1.0,0.0,0.9,6.52,60.3,1.0,0.0,2.9,5.0,1.61,0.0,60.58,1.0,0.0,0.0,1.1,3.97,1.81,0.9,0.55,0.0,123.48,0.95,0.0,0.0,1
2.2,1.59,1.0,0.0,0.0,3.76,125.63,1.0,4.08,8.28,15.6,0.4,1.84,51.54,1.08,0.08,2.8,2.0,5.55,0.0,0.92,1.06,0.0,7.59,0.98,0.0,2.08,0
0.0,1.0,1.13,0.0,0.0,3.76,43.93,1.0,0.0,3.63,4.75,0.75,0.5,62.23,1.0,0.0,1.26,2.0,2.61,0.0,0.25,0.64,0.0,6.0,0.94,0.0,0.13,0
1.36,1.29,1.0,0.0,2.04,6.32,40.89,1.0,0.0,0.0,0.68,0.99,5.43,0.0,0.68,0.32,2.61,0.68,4.47,1.68,2.04,1.09,0.68,6.0,0.96,0.0,0.68,0
7.86,1.71,1.0,8.71,0.0,8.71,593.42,2.14,4.29,9.29,11.0,1.41,3.43,89.14,2.43,2.86,25.0,1.57,4.61,0.0,1.0,1.03,0.0,13.43,0.96,0.0,2.43,1
0.0,0.45,1.0,1.1,0.0,4.19,75.57,1.0,0.0,1.45,8.84,0.79,0.55,75.32,1.0,0.0,11.51,3.1,1.79,0.0,0.0,0.44,0.0,6.0,0.96,0.0,0.55,0
1.97,0.0,1.0,0.0,2.91,6.03,40.35,1.0,0.03,0.09,1.23,0.33,7.8,1.56,1.0,0.03,1.23,1.03,5.92,1.97,2.94,1.57,0.97,6.17,0.97,0.0,1.03,0
0.0,0.0,0.77,1.53,0.0,4.6,87.1,1.0,0.0,1.23,9.2,1.32,0.77,63.66,0.77,0.0,16.11,3.07,1.34,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.77,0
0.0,1.06,1.06,0.0,0.0,2.58,33.84,1.0,0.06,1.29,1.94,0.97,0.23,33.98,2.17,0.06,3.41,1.0,2.11,0.0,0.23,0.13,0.0,6.23,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.5,76.81,1.0,0.0,1.73,6.75,2.96,0.25,18.09,1.5,0.75,4.0,1.75,2.67,0.0,0.25,0.46,0.0,6.0,0.96,0.0,1.0,0
0.3,0.67,0.15,0.0,0.15,1.04,46.22,1.0,0.07,2.6,0.37,4.48,0.3,6.24,3.0,0.0,3.27,1.0,0.77,0.07,0.07,0.18,0.0,6.07,0.58,0.0,0.22,0
0.1,0.03,1.03,0.0,0.0,13.71,141.26,1.0,0.0,17.9,6.26,0.67,2.9,84.94,3.0,0.0,11.94,1.03,8.21,1.0,1.0,1.37,0.0,11.9,0.96,0.0,2.94,1
0.0,0.0,1.0,1.11,0.0,5.32,103.64,1.0,0.0,0.0,26.22,3.0,0.55,55.34,2.23,2.21,2.34,0.45,1.44,0.55,1.45,0.02,0.0,135.17,0.76,0.0,0.0,1
0.0,3.54,1.0,0.0,0.0,7.11,47.11,1.0,0.0,0.0,0.34,2.87,0.0,0.0,0.0,1.11,5.43,0.0,1.22,1.0,0.11,0.0,0.0,6.0,0.94,0.0,0.0,0
2.34,2.34,1.0,0.93,3.27,1.6,40.2,2.87,0.0,2.8,12.88,0.63,1.0,26.63,2.0,0.0,2.4,1.0,2.1,0.53,1.07,0.58,0.0,6.0,0.96,0.0,0.47,0
0.52,3.96,1.0,0.0,0.78,6.3,56.41,1.0,0.0,0.26,0.78,2.97,1.04,12.96,0.78,0.74,1.78,0.26,4.57,2.0,1.0,0.16,0.0,6.0,0.91,0.0,0.78,0
0.57,0.0,1.0,0.0,0.86,11.7,112.16,1.0,0.0,12.83,4.57,0.57,4.43,60.61,2.43,0.0,8.84,1.0,7.66,1.29,1.57,1.44,0.29,7.43,0.97,0.0,2.43,1
0.0,0.0,1.0,0.59,0.59,3.26,29.03,1.0,0.0,0.0,1.81,3.0,0.0,59.27,0.59,0.81,0.41,0.59,2.78,2.78,3.96,0.59,0.59,6.0,0.92,0.0,0.0,0
0.0,0.0,0.59,0.59,0.59,0.0,19.25,1.0,0.0,0.0,0.59,2.51,0.0,59.41,1.81,0.0,0.0,1.0,2.38,2.38,3.56,0.59,0.59,6.0,0.74,0.0,0.0,0
1.43,1.0,1.48,0.0,0.0,3.96,68.38,1.0,0.0,7.17,6.69,1.05,0.0,39.69,1.96,0.52,5.3,1.48,3.17,1.52,0.48,0.57,0.0,65.29,0.78,0.0,0.48,1
0.21,0.05,1.0,0.24,0.0,7.15,94.88,1.0,0.03,0.19,7.15,3.78,0.05,1.11,1.03,0.99,4.57,1.99,0.93,0.0,0.01,0.01,0.0,6.1,0.95,0.0,1.03,0
0.0,5.87,1.0,1.16,0.0,5.29,94.49,1.0,0.0,0.0,0.0,6.13,0.0,29.11,0.0,1.87,1.29,0.0,4.01,1.71,0.71,0.0,0.0,17.35,0.89,0.0,0.29,0
1.74,0.0,1.0,0.0,2.22,5.48,60.21,1.0,1.05,2.35,4.92,0.32,6.43,14.63,1.0,0.0,1.26,1.26,5.93,1.48,2.48,1.48,0.74,6.0,0.97,0.0,1.26,0
0.42,1.84,1.42,0.0,0.0,3.42,37.88,1.0,0.0,2.93,2.09,1.11,0.84,22.98,1.0,0.58,4.76,1.42,3.44,2.0,0.84,0.42,0.0,8.09,0.9,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,5.92,36.59,1.0,0.0,0.73,0.73,0.77,2.92,36.49,3.19,0.27,5.38,1.0,10.03,4.92,2.19,1.09,0.0,8.92,0.91,0.0,2.19,1
3.48,6.65,1.74,0.0,2.26,11.91,248.47,1.0,0.74,25.85,3.95,0.41,5.05,62.03,2.48,0.0,32.76,1.0,9.26,1.26,1.52,2.25,0.26,6.74,0.98,0.0,2.48,1
6.31,7.89,1.0,0.0,0.0,3.42,94.82,1.0,1.97,4.24,7.97,0.39,0.61,44.22,2.61,0.39,7.15,1.39,6.38,0.0,0.61,1.25,0.0,13.89,0.96,0.0,1.79,1
0.74,0.0,1.26,0.51,0.0,5.72,99.29,1.26,1.26,2.74,7.21,1.3,1.0,52.98,1.26,0.74,7.72,2.0,3.21,1.0,1.0,0.84,0.0,42.97,0.91,0.0,1.49,1
14.3,18.3,1.0,0.0,0.0,1.64,144.45,1.0,4.47,0.0,9.83,0.67,0.0,0.0,1.79,1.0,11.36,1.79,3.38,0.11,0.0,0.26,0.0,23.88,0.93,0.0,2.68,1
0.84,0.0,1.0,0.0,0.0,4.62,111.37,1.0,3.38,7.6,13.98,1.26,1.69,47.31,0.84,0.31,1.84,1.69,4.98,0.16,1.0,0.96,0.0,6.0,0.98,0.0,1.69,0
3.7,8.32,1.92,0.15,1.85,13.4,306.9,1.0,0.92,32.44,5.53,0.48,3.77,83.92,2.85,0.0,42.27,1.23,9.77,0.92,0.92,2.33,0.0,6.92,0.99,0.0,2.85,1
0.0,1.0,1.0,0.0,0.0,3.38,23.91,1.0,0.0,0.1,0.1,1.46,0.38,4.78,1.29,0.9,1.57,1.0,3.05,2.38,0.29,0.14,0.0,6.38,0.88,0.0,0.29,0
9.25,2.63,1.46,10.34,0.0,17.63,565.1,1.0,1.09,15.0,11.7,0.78,4.0,64.29,2.09,0.0,31.21,1.46,7.44,0.0,1.46,1.77,0.0,10.35,0.99,0.0,2.09,1
0.0,0.85,1.85,0.0,0.0,14.65,102.7,1.0,0.0,12.75,3.6,1.14,3.4,30.59,1.0,0.15,9.1,2.0,6.93,0.0,1.7,2.12,0.0,6.0,0.98,0.0,1.0,0
3.35,6.08,1.68,0.0,2.32,11.41,230.68,1.0,0.68,23.66,3.7,0.4,5.3,56.79,2.35,0.0,30.07,1.0,8.99,1.32,1.65,2.19,0.32,6.68,0.98,0.0,2.35,1
0.0,0.29,1.0,0.71,0.0,6.29,75.41,1.0,0.0,0.29,5.98,5.0,1.87,85.54,1.16,1.42,2.02,0.29,6.96,2.45,1.58,0.43,0.0,7.16,0.88,0.0,2.29,0
0.94,2.82,1.94,0.0,0.0,3.88,58.35,1.0,0.0,6.69,5.0,0.51,1.88,54.08,1.0,0.0,9.39,2.0,5.19,1.94,1.94,0.94,0.0,10.69,0.93,0.0,1.88,1
0.99,0.0,1.0,0.0,0.0,6.94,119.41,1.0,0.99,2.97,9.54,1.5,0.99,53.37,1.05,0.99,8.94,1.99,3.35,0.99,1.01,0.53,0.0,15.28,0.94,0.0,1.98,1
0.0,4.16,1.0,0.33,0.0,5.17,55.7,1.0,0.0,0.17,2.01,3.26,0.17,13.87,0.17,0.83,4.34,0.67,3.29,1.67,0.83,0.08,0.0,6.0,0.93,0.0,0.17,0
1.27,0.64,1.0,0.36,2.27,6.37,62.47,1.0,0.0,0.64,2.27,0.82,2.55,68.17,2.27,0.0,2.55,1.0,6.12,2.73,2.82,0.76,0.36,6.0,0.89,0.0,1.91,0
0.77,0.23,1.0,0.0,0.77,3.55,60.35,1.0,0.23,0.7,3.32,0.71,0.46,6.96,1.46,0.0,6.57,1.0,2.1,0.46,1.23,1.45,0.0,13.5,0.9,0.0,0.46,0
0.21,0.07,1.07,0.0,0.0,13.37,140.39,1.0,0.0,17.79,6.56,0.67,2.79,84.86,3.0,0.0,11.86,1.07,8.06,1.0,1.0,1.36,0.0,16.55,0.95,0.0,2.86,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
1.19,3.38,1.3,0.0,0.59,9.08,125.44,1.0,0.3,11.1,2.19,0.46,4.0,60.1,3.7,0.0,17.99,1.0,12.23,4.52,2.41,1.79,0.0,9.11,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.99,6.98,62.91,1.0,0.0,3.05,5.01,1.68,0.01,60.15,1.02,0.0,0.05,1.0,4.25,1.98,1.0,0.59,0.0,134.51,0.95,0.0,0.01,1
0.9,0.0,1.0,0.9,0.1,1.62,298.69,2.79,5.38,4.79,5.0,1.8,2.69,86.88,1.9,4.48,6.27,1.9,2.98,0.21,1.0,0.9,0.0,25.77,0.94,0.0,1.79,1
0.0,0.19,1.0,1.07,0.0,6.0,92.0,1.0,0.0,0.0,7.81,6.97,0.98,100.0,0.0,2.05,0.05,0.0,4.51,1.0,0.98,0.0,0.0,6.93,0.86,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,4.75,38.85,1.0,0.0,1.45,2.8,0.6,2.2,57.2,2.65,0.0,3.85,1.45,7.97,3.3,1.65,0.99,0.0,8.2,0.93,0.0,1.65,1
5.68,0.39,1.0,1.23,2.39,3.87,52.85,1.0,0.0,0.39,3.61,0.45,1.55,62.26,1.77,0.0,2.16,1.0,4.68,1.39,1.0,0.85,0.0,6.0,0.96,0.0,1.16,0
0.0,0.6,1.0,0.0,0.0,4.42,37.86,1.0,0.0,0.6,2.4,3.02,0.0,19.68,1.19,0.81,2.19,0.6,1.4,0.4,0.4,0.0,0.0,6.0,0.95,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,9.29,133.05,1.0,1.88,13.76,10.71,0.54,2.53,71.34,2.06,0.0,7.29,1.47,7.1,0.53,1.0,1.26,0.0,7.06,0.98,0.0,2.53,1
0.0,0.65,1.0,0.0,0.0,7.35,44.07,1.0,0.0,0.65,1.69,2.38,2.62,32.71,2.62,0.69,4.93,0.65,8.85,4.27,2.31,0.98,0.0,8.62,0.95,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,4.72,52.54,1.0,0.0,2.81,4.31,1.0,1.31,13.27,2.16,0.0,2.72,1.0,3.41,1.0,1.84,0.64,0.0,6.31,0.94,0.0,0.47,0
0.0,3.36,1.0,0.0,0.0,5.93,43.57,1.0,0.0,0.21,0.43,2.15,0.0,7.08,0.43,0.79,5.36,0.21,1.34,0.79,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.32,30.85,1.0,0.0,1.36,3.4,1.02,0.0,44.93,1.0,0.32,0.32,1.68,1.89,0.64,0.0,0.26,0.0,6.0,0.92,0.0,0.0,0
