CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.63,0.63,1.63,0.63,0.0,7.9,98.6,1.0,1.27,1.9,4.63,1.77,1.0,36.73,4.37,0.37,10.33,1.63,5.29,0.37,0.63,0.86,0.0,8.53,0.95,0.0,1.9,1
3.26,1.96,1.0,0.35,0.65,10.13,251.55,1.0,3.61,2.3,10.57,0.92,1.96,61.7,1.35,0.0,22.04,2.0,3.8,0.0,1.0,0.7,0.0,22.3,0.92,0.0,3.61,1
1.16,0.33,2.0,0.33,4.18,6.35,87.26,5.47,0.16,1.96,10.27,0.72,1.0,13.06,1.0,0.0,2.8,2.16,1.74,0.0,1.0,1.43,0.0,6.0,0.74,0.0,1.16,0
0.49,0.49,2.49,0.0,0.0,14.68,89.32,1.0,0.0,3.97,5.08,0.65,4.89,38.35,2.97,0.0,12.17,1.51,5.27,1.0,1.0,1.55,0.0,20.19,0.94,0.0,1.49,1
7.33,0.33,1.33,2.33,7.0,3.66,121.2,1.0,1.0,3.0,5.66,0.37,4.0,85.0,2.0,0.0,12.99,1.0,2.54,0.67,1.0,1.26,0.0,201.47,0.95,0.0,1.33,1
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
3.34,0.56,1.56,3.44,0.56,11.0,229.36,1.0,0.56,5.01,11.9,2.48,1.11,91.65,3.11,0.44,21.25,1.0,4.45,0.44,0.56,0.62,0.0,6.0,0.93,0.0,2.0,0
0.5,0.5,2.01,0.0,1.49,13.63,75.58,1.0,0.0,2.52,2.5,0.5,4.54,22.21,2.51,0.0,12.62,1.0,7.66,3.97,1.5,2.73,0.99,9.53,0.95,0.0,1.01,1
2.35,4.04,1.39,3.61,2.82,8.57,509.46,1.0,7.69,7.78,40.54,0.77,0.78,92.91,2.18,7.3,38.3,1.61,10.29,0.0,0.39,0.86,0.0,44.31,0.93,0.0,2.61,1
1.54,1.54,1.77,1.54,0.23,3.23,125.44,10.24,0.77,9.7,23.32,0.4,0.77,81.38,1.0,0.0,9.24,2.77,3.44,0.0,1.0,1.4,0.0,6.0,0.92,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,2.65,67.98,1.0,0.66,1.0,8.62,1.27,0.0,40.4,1.0,0.0,10.6,1.66,1.54,0.68,0.34,0.13,0.0,147.07,0.92,0.0,0.66,1
0.75,6.79,1.25,0.0,4.52,6.02,98.77,1.0,0.0,2.25,3.48,1.08,0.25,64.66,1.25,0.0,1.51,2.0,6.04,1.0,1.0,0.28,0.0,140.09,0.65,0.0,1.0,1
0.0,1.38,1.0,0.0,0.0,6.81,51.51,1.0,0.19,0.0,3.81,1.49,0.38,0.0,1.81,0.38,6.45,1.19,1.54,0.0,1.81,0.39,0.0,89.61,0.76,0.0,0.38,1
0.9,0.0,1.55,0.0,0.0,7.0,165.79,1.0,0.0,5.96,15.86,1.11,0.55,84.96,1.55,0.0,7.35,1.45,3.85,0.55,1.0,1.19,0.0,6.0,0.98,0.0,1.0,0
0.85,0.0,1.85,0.0,4.38,6.54,73.54,3.54,0.0,0.31,7.62,0.86,0.85,13.24,1.0,0.0,0.85,2.0,1.17,0.0,1.0,1.25,0.0,6.0,0.74,0.0,1.0,0
1.76,0.0,1.0,0.0,0.0,6.64,235.93,1.0,0.12,10.81,21.33,1.61,0.0,84.92,1.12,0.0,8.64,1.88,1.8,0.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.68,0.68,1.0,1.95,0.0,3.49,59.01,1.68,0.68,3.42,5.95,1.65,2.05,69.26,2.0,0.32,3.54,1.0,3.79,0.32,0.68,0.56,0.0,127.59,0.96,0.0,1.32,1
2.84,0.0,0.35,0.71,3.55,0.0,21.84,1.0,0.35,0.65,0.35,2.51,1.77,30.14,0.35,0.0,1.42,0.35,0.71,0.35,0.35,0.47,0.0,109.9,0.87,0.0,0.35,1
0.04,1.02,1.02,0.04,0.0,0.07,21.81,1.27,1.0,2.22,2.56,0.55,1.0,50.67,1.98,0.0,1.25,2.02,1.81,0.0,1.0,0.69,0.0,6.0,0.92,0.0,0.04,0
6.88,1.62,0.4,7.69,0.0,7.69,395.81,1.0,0.81,6.67,7.69,2.61,1.62,35.62,1.21,0.0,19.83,0.4,2.82,0.0,0.4,0.47,0.0,9.24,0.88,0.0,1.21,1
0.69,6.48,1.0,0.0,4.11,4.8,86.73,1.0,0.0,1.69,2.0,1.36,0.0,51.39,1.31,0.0,1.37,1.69,4.89,0.69,1.0,0.15,0.0,123.17,0.66,0.0,0.69,1
1.0,8.58,1.11,0.0,5.68,8.06,117.01,1.0,0.0,2.16,2.0,1.2,0.48,73.36,1.16,0.0,3.22,1.95,6.84,1.0,1.0,0.34,0.0,168.32,0.59,0.0,1.05,1
1.9,1.9,1.95,1.9,0.0,3.05,142.45,12.39,1.0,11.44,26.23,0.26,0.95,79.03,1.0,0.0,12.2,2.95,4.1,0.0,0.95,1.58,0.0,16.87,0.91,0.0,1.95,1
0.78,0.0,1.0,0.0,1.56,3.22,37.03,1.0,0.22,0.44,2.74,0.7,1.56,8.72,1.22,0.0,1.31,1.0,1.11,0.0,1.0,1.25,0.0,6.0,0.94,0.0,0.22,0
8.97,2.11,1.0,10.03,0.0,11.92,535.8,1.0,1.53,8.86,14.28,0.96,2.11,65.33,2.53,0.0,28.69,1.0,4.39,0.0,1.0,0.77,0.0,10.22,0.98,0.0,2.06,1
0.12,0.12,1.0,0.12,2.64,0.0,16.45,1.12,0.12,0.61,3.24,0.31,0.36,6.66,1.12,0.0,0.12,1.0,7.69,6.15,1.88,2.56,1.76,27.57,0.92,0.0,0.12,0
9.81,1.6,1.0,5.42,7.99,6.22,236.58,1.0,0.4,3.02,4.62,0.26,4.8,81.61,1.4,0.0,11.45,1.0,4.36,1.6,1.0,1.7,0.0,10.01,0.93,0.0,1.4,1
3.97,0.66,1.66,3.34,0.66,11.0,248.27,1.0,0.66,5.95,12.63,2.09,1.32,90.09,3.32,0.34,23.54,1.0,4.25,0.34,0.66,0.74,0.0,6.0,0.92,0.0,2.0,0
0.36,3.24,1.0,2.56,2.16,9.56,123.68,1.0,0.0,0.72,5.84,3.37,0.0,91.0,1.64,0.64,6.48,1.36,5.98,1.0,0.36,0.08,0.0,67.59,0.82,0.0,1.64,1
1.17,0.0,1.83,0.0,4.13,7.0,107.73,3.48,0.0,2.09,9.79,0.97,0.83,15.86,1.0,0.0,2.39,2.0,1.35,0.0,1.0,1.23,0.0,6.0,0.75,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.88,36.01,1.0,0.0,1.88,5.5,1.0,0.0,62.17,1.0,0.0,4.38,1.88,1.0,0.25,0.12,0.39,0.0,6.0,0.93,0.0,0.0,0
0.29,0.29,1.0,0.29,0.0,3.57,42.01,1.29,0.29,2.14,5.0,0.61,0.86,58.57,2.71,0.0,2.43,1.0,4.0,0.0,1.0,0.23,0.0,56.74,0.96,0.0,1.0,1
0.0,0.98,1.0,0.0,0.76,3.27,75.36,1.0,0.24,3.22,17.58,0.86,0.0,86.49,1.0,0.24,2.93,2.0,1.83,0.0,1.0,0.63,0.0,8.93,0.93,0.0,1.98,1
1.39,0.0,1.0,0.0,0.0,6.39,194.46,1.0,0.0,8.67,17.55,1.4,0.0,81.62,1.61,0.0,7.18,1.7,2.61,0.0,1.0,0.36,0.0,6.0,0.98,0.0,1.0,0
0.45,1.64,1.0,0.0,0.0,7.36,105.62,1.0,1.91,0.45,6.17,0.62,1.55,38.55,1.91,1.55,19.27,2.0,2.94,0.0,0.55,0.58,0.0,6.0,0.86,0.0,1.55,0
0.33,2.11,1.0,0.22,0.0,8.89,50.61,1.0,0.0,0.44,0.77,0.93,0.11,8.63,2.44,0.0,9.21,1.0,4.56,3.67,1.89,0.79,0.0,6.11,0.93,0.0,0.33,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.65,0.27,1.27,0.82,2.45,3.02,95.93,1.0,0.27,2.47,6.29,0.45,0.55,23.32,1.82,0.0,8.5,1.0,7.04,5.08,1.73,2.34,1.45,6.0,0.92,0.0,0.55,0
0.0,4.98,1.0,3.32,3.32,6.49,541.78,1.0,10.13,6.15,48.83,0.79,0.0,88.12,1.17,9.96,36.7,1.83,12.37,0.0,0.17,0.63,0.0,58.27,0.95,0.0,2.66,1
0.71,6.72,1.0,0.0,4.29,7.0,97.17,1.0,0.0,1.43,2.57,1.37,0.0,53.6,1.29,0.0,2.57,1.71,5.23,0.71,1.29,0.26,0.0,157.6,0.61,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,5.75,58.23,1.0,0.12,0.12,5.0,3.46,0.88,7.6,4.5,0.88,5.5,1.12,1.04,0.88,0.0,0.02,0.0,32.55,0.94,0.0,0.12,1
0.73,0.27,1.73,1.46,0.0,5.85,46.41,1.0,0.73,0.27,2.0,0.79,1.46,45.36,3.46,0.0,15.37,1.0,6.58,1.46,3.93,0.98,0.0,6.0,0.94,0.0,0.73,0
1.84,0.16,1.0,0.16,0.0,5.87,220.8,1.16,0.16,10.87,20.1,1.47,0.48,85.2,1.16,0.0,7.71,1.84,2.03,0.0,1.0,0.57,0.0,34.66,0.98,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,7.75,126.66,1.0,0.0,2.99,9.49,6.09,0.0,22.7,1.75,0.75,2.25,1.25,3.16,0.0,1.0,0.13,0.0,6.0,0.96,0.0,0.25,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
2.91,2.3,1.7,1.39,0.3,6.63,206.47,9.37,2.21,9.27,20.34,0.49,1.61,74.25,1.0,0.0,17.15,2.7,4.48,0.0,1.0,1.41,0.0,13.57,0.9,0.0,2.91,1
0.0,3.24,1.46,2.16,2.16,7.0,385.89,1.0,6.48,4.24,35.38,0.69,0.46,89.72,1.46,6.48,25.98,1.54,10.41,0.46,0.46,1.18,0.0,40.02,0.96,0.0,2.08,1
1.99,2.7,1.0,7.66,5.67,1.28,123.51,1.0,0.0,6.25,16.78,0.89,0.0,78.66,1.0,0.28,6.99,2.28,1.66,0.28,0.28,0.47,0.0,32.94,0.85,0.0,0.85,1
0.7,0.0,1.0,0.3,0.0,6.63,135.8,1.0,2.41,1.0,13.25,0.7,0.7,78.5,2.7,0.7,18.16,2.0,2.47,0.0,0.3,0.65,0.0,6.0,0.83,0.0,1.0,0
0.95,1.63,1.0,0.63,0.0,6.63,124.63,1.0,4.11,1.95,7.68,0.73,0.32,83.47,2.58,8.21,17.42,1.68,5.71,1.0,1.0,0.64,0.0,6.32,0.96,0.0,1.63,1
2.84,4.62,1.0,10.95,8.11,4.38,171.1,1.0,0.59,6.89,19.62,0.6,1.19,39.73,1.0,1.59,14.97,2.41,3.27,0.41,1.0,0.48,0.0,44.51,0.81,0.0,2.41,1
1.0,0.0,1.32,0.64,1.36,4.6,35.95,1.0,0.32,0.0,1.32,0.56,2.0,19.83,1.96,0.0,6.72,1.0,3.48,0.64,2.28,1.45,0.0,6.0,0.94,0.0,0.32,0
0.0,0.85,1.0,0.59,0.0,1.61,34.96,1.0,0.85,1.71,2.88,1.15,0.85,57.32,2.0,0.15,2.17,1.85,2.3,0.15,0.85,0.57,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,2.3,0.93,33.56,1.0,0.23,0.23,5.09,0.51,0.0,14.15,1.0,0.0,3.71,1.23,6.7,5.38,1.54,2.2,1.54,55.41,0.93,0.0,0.23,0
0.0,2.28,1.0,0.0,0.0,3.15,92.95,1.0,0.57,4.0,23.41,1.79,0.43,50.23,2.72,1.0,8.57,1.57,3.42,0.43,0.57,0.53,0.0,12.85,0.88,0.0,2.85,1
4.73,0.79,1.79,2.36,1.0,9.52,257.01,1.0,0.79,7.52,14.15,0.87,1.58,85.21,3.36,0.0,24.43,1.21,3.0,0.0,1.0,1.0,0.0,6.0,0.92,0.0,1.79,1
0.0,2.93,1.0,0.0,0.0,6.21,56.59,1.0,0.93,0.0,2.79,0.51,1.86,0.0,1.07,1.86,16.29,1.93,3.11,0.28,1.07,0.47,0.0,6.0,0.93,0.0,1.86,0
0.0,1.74,1.43,0.0,0.0,4.13,45.39,1.0,0.0,1.87,3.26,0.64,1.74,51.3,2.57,0.0,7.35,1.0,4.57,0.87,1.0,0.62,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.75,29.83,1.0,0.0,0.78,2.65,2.82,0.0,0.0,1.22,0.22,0.0,1.0,2.35,1.56,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.32,0.0,1.0,0.0,2.04,2.89,62.58,1.0,0.96,0.32,5.25,0.46,0.32,27.33,1.64,0.32,7.07,1.32,6.57,4.75,1.36,2.14,1.36,6.0,0.87,0.0,0.32,0
0.07,2.87,1.07,0.07,0.0,6.2,62.51,1.0,1.07,0.2,3.13,0.49,1.93,3.91,1.2,1.87,16.8,2.0,3.32,0.0,1.0,0.51,0.0,6.27,0.93,0.0,2.07,0
2.05,2.02,1.98,1.96,0.02,3.22,148.64,12.78,1.07,11.84,26.61,0.23,1.04,79.66,1.0,0.0,12.3,2.98,4.26,0.0,1.0,1.64,0.0,6.45,0.9,0.0,2.05,1
5.37,0.67,1.33,1.34,6.72,4.31,67.83,1.0,0.0,0.33,3.95,0.28,3.69,80.0,1.33,0.0,3.31,1.0,4.29,1.67,1.0,1.81,0.0,8.02,0.94,0.0,1.0,0
0.0,0.72,1.0,1.11,0.0,3.04,49.14,1.0,0.72,1.45,3.66,1.67,0.72,63.83,2.0,0.28,3.21,1.72,2.79,0.28,0.72,0.48,0.0,6.0,0.93,0.0,0.55,0
0.87,0.0,1.87,1.74,0.13,7.49,55.64,1.0,0.87,0.26,3.16,0.55,1.74,65.09,3.61,0.0,18.3,1.13,7.72,1.74,4.49,1.23,0.0,6.0,0.97,0.0,1.0,0
3.28,0.33,1.67,2.0,3.26,6.37,55.65,1.0,0.67,0.0,1.67,0.36,2.98,67.86,3.02,0.0,14.81,1.0,7.11,2.0,3.7,1.5,0.0,6.98,0.95,0.0,1.0,1
0.67,5.99,1.0,0.0,3.99,6.0,101.61,1.0,0.33,2.0,4.34,1.17,0.0,63.29,1.33,0.0,3.34,1.67,5.05,0.67,1.0,0.25,0.0,119.78,0.7,0.0,1.0,1
0.27,0.27,1.54,0.73,0.0,8.02,88.28,1.0,0.73,2.08,15.87,0.55,2.43,57.87,2.54,0.0,13.32,1.73,3.02,0.27,1.0,1.02,0.0,7.89,0.98,0.0,1.27,1
0.0,0.0,1.82,0.0,0.54,2.46,40.41,1.0,0.0,2.46,7.1,0.56,0.82,27.05,1.82,0.0,0.0,1.82,4.47,2.08,1.18,0.91,0.36,23.22,0.91,0.0,0.82,1
1.88,1.76,1.88,1.76,0.24,3.0,131.08,11.58,0.88,10.58,23.93,0.26,1.12,70.56,1.0,0.0,10.58,2.76,3.87,0.0,1.0,1.63,0.0,6.0,0.91,0.0,1.76,1
2.42,2.42,1.58,2.0,0.0,5.11,147.96,7.93,0.58,8.62,18.55,0.39,1.0,79.16,3.11,0.0,18.33,2.16,4.6,0.42,1.0,1.43,0.0,6.42,0.9,0.0,2.42,1
0.0,0.0,1.22,0.0,0.0,7.78,84.56,1.0,0.0,0.22,6.11,6.01,0.22,17.83,2.0,0.78,1.34,1.0,4.02,0.22,1.0,0.39,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.0,1.02,2.64,53.26,1.0,0.66,1.32,6.96,0.8,0.0,26.38,1.66,0.0,3.96,1.0,3.83,2.38,1.34,1.17,0.68,6.0,0.95,0.0,0.66,0
5.41,0.0,1.0,1.26,7.04,1.11,27.0,1.0,0.63,0.0,1.0,0.32,3.89,53.53,1.0,0.0,2.52,1.0,1.63,0.63,1.0,1.4,0.0,190.53,0.96,0.0,0.63,1
0.5,0.5,1.99,0.0,0.0,13.41,74.59,1.0,0.0,2.99,2.0,1.1,4.47,21.85,2.49,0.0,12.42,1.0,4.48,1.5,1.0,1.32,0.0,9.48,0.9,0.0,0.99,1
0.0,5.98,1.0,3.99,4.0,6.98,636.22,1.0,11.97,6.98,56.85,0.74,0.0,97.72,1.0,11.97,42.88,2.0,14.58,0.02,0.01,0.69,0.01,68.82,0.95,0.0,2.99,1
0.55,0.0,1.55,0.0,4.11,3.87,48.72,2.66,0.0,0.0,5.21,0.59,0.55,0.0,1.0,0.0,0.55,1.55,4.42,3.13,1.45,2.02,0.89,6.0,0.8,0.0,0.55,0
0.0,0.58,0.58,0.0,0.0,0.0,19.0,1.0,0.58,1.58,1.16,1.93,0.58,28.9,1.16,0.0,0.58,1.16,1.01,0.0,0.58,0.39,0.0,6.0,0.87,0.0,0.0,0
1.1,0.02,2.0,2.02,0.02,8.06,60.09,1.0,1.0,0.18,2.26,0.49,2.0,62.46,4.0,0.0,21.2,1.0,8.65,1.96,4.92,1.33,0.0,6.0,0.97,0.0,1.02,0
0.87,0.13,1.0,0.0,1.74,2.61,26.49,1.0,0.0,0.13,1.13,0.73,1.74,0.0,1.13,0.0,0.0,1.0,0.96,0.0,1.0,1.31,0.0,6.0,0.92,0.0,0.0,0
2.44,0.41,2.0,1.22,0.41,6.25,153.4,1.0,0.41,5.44,10.85,0.7,1.41,54.15,2.81,0.0,12.61,1.59,3.62,0.59,1.0,0.75,0.0,18.46,0.91,0.0,1.41,1
0.0,0.0,1.0,0.0,1.43,3.14,34.87,1.0,0.0,0.0,3.52,2.13,0.52,0.0,3.09,0.52,2.09,1.0,4.5,3.86,0.95,1.34,0.95,6.0,0.93,0.0,0.0,0
1.39,0.31,1.0,0.0,0.0,6.69,213.39,1.0,1.83,8.64,18.42,1.41,0.0,89.47,1.0,3.67,10.22,2.0,3.11,0.31,1.0,0.49,0.0,6.0,0.99,0.0,1.0,0
4.56,2.2,1.76,3.24,1.72,10.04,388.6,1.0,3.64,8.52,25.06,0.8,1.52,88.12,3.28,2.88,33.88,1.24,6.24,0.0,0.76,1.02,0.0,21.1,0.92,0.0,2.24,1
2.8,2.8,1.0,10.81,8.01,3.8,163.68,1.0,0.0,7.4,20.61,0.75,0.0,75.21,2.2,0.4,6.6,1.8,4.11,0.4,1.0,0.22,0.0,44.03,0.82,0.0,1.8,1
0.14,0.14,1.14,0.14,0.0,8.14,88.97,1.0,0.28,0.43,5.0,6.56,0.14,8.24,2.28,0.86,1.99,1.14,4.19,0.0,1.0,0.19,0.0,6.57,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.05,4.95,48.59,1.0,0.0,1.05,5.29,0.75,0.0,61.27,2.9,0.0,2.85,1.05,4.22,0.0,1.0,0.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.86,0.0,0.41,6.05,79.78,1.0,0.0,0.86,9.05,0.6,0.86,69.1,1.86,0.0,5.18,1.0,5.89,1.82,1.14,1.89,0.27,6.0,0.97,0.0,0.86,0
0.32,3.03,2.0,0.32,0.0,4.94,68.85,1.0,0.65,3.0,2.29,0.55,3.03,45.82,2.65,0.0,13.32,1.32,5.76,1.35,1.0,1.41,0.0,7.29,0.93,0.0,2.32,1
0.0,2.3,1.0,0.3,0.3,8.85,83.35,1.0,0.91,0.53,4.31,0.95,0.0,7.41,1.92,0.91,9.72,1.08,5.26,3.7,1.85,0.75,0.0,10.76,0.93,0.0,0.23,1
0.0,1.52,1.0,0.0,0.0,1.0,53.57,1.0,0.17,2.87,11.55,0.82,0.0,73.95,1.0,0.17,6.21,2.0,1.62,0.0,0.17,0.53,0.0,8.08,0.92,0.0,0.87,0
0.54,2.39,1.54,0.54,0.0,5.31,124.08,1.0,1.54,4.85,20.24,0.46,0.54,71.85,2.61,0.46,13.08,2.0,6.6,0.0,1.0,1.16,0.0,13.69,0.91,0.0,3.92,1
1.1,1.1,1.55,1.1,0.45,3.45,106.56,7.57,0.55,7.48,19.76,0.59,0.55,82.71,1.0,0.0,6.57,2.55,2.66,0.0,1.0,1.15,0.0,6.0,0.93,0.0,1.55,0
0.44,0.05,1.0,0.11,3.38,0.16,17.29,1.0,0.0,0.0,2.89,0.3,0.27,4.36,1.0,0.0,0.11,1.0,8.08,6.73,1.95,2.75,1.89,6.16,0.92,0.0,0.05,0
0.0,0.0,1.1,0.0,0.0,5.19,52.04,1.0,0.0,1.0,5.48,0.72,0.1,61.92,2.9,0.0,3.29,1.0,4.51,0.1,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
3.1,2.37,1.63,1.26,0.37,7.42,219.73,8.58,2.47,8.69,18.9,0.56,1.74,73.01,1.0,0.0,18.26,2.63,4.53,0.0,1.0,1.36,0.0,15.2,0.9,0.0,3.1,1
0.0,1.68,0.84,0.0,0.0,7.58,35.0,1.0,0.0,0.16,0.0,1.42,0.0,0.0,1.68,0.0,5.9,0.84,3.79,3.37,1.68,0.63,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,4.78,77.42,1.0,0.74,1.74,9.26,0.95,0.26,50.39,2.0,0.0,6.0,1.0,2.54,0.26,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
2.0,1.43,1.72,1.43,0.0,4.14,177.09,9.59,0.72,12.0,25.86,0.63,0.72,83.12,1.0,0.0,11.15,2.72,3.57,0.0,1.0,1.33,0.0,6.0,0.93,0.0,1.72,1
3.56,2.99,1.57,12.69,8.55,5.44,175.55,1.0,0.57,7.27,19.95,0.61,1.15,77.39,2.72,0.43,17.15,1.85,6.58,1.57,3.29,0.99,0.0,46.61,0.82,0.0,1.85,1
0.43,0.57,1.0,0.0,0.0,4.43,92.22,1.0,1.29,1.57,7.72,0.87,0.43,77.01,1.86,0.43,12.3,2.0,1.72,0.0,0.0,0.58,0.0,6.0,0.87,0.0,0.43,0
1.23,1.23,2.77,0.23,0.0,24.79,136.98,1.0,0.0,4.88,2.58,0.68,8.07,47.96,4.23,0.0,25.23,1.0,6.78,1.0,1.0,2.49,0.0,12.3,0.96,0.0,2.12,1
0.0,3.92,1.0,0.0,0.0,1.0,120.86,1.0,0.97,6.87,37.18,0.31,0.0,87.57,1.0,0.97,11.82,2.0,5.12,0.0,0.97,0.92,0.0,17.69,0.84,0.0,4.87,0
0.0,2.89,1.0,0.0,0.0,6.05,57.56,1.0,0.95,0.0,3.05,0.55,1.89,0.0,1.05,1.89,16.29,1.95,2.9,0.0,1.05,0.44,0.0,11.64,0.92,0.0,1.89,0
0.92,0.0,1.0,0.0,1.84,3.41,31.58,1.0,0.0,0.0,1.33,1.17,1.84,0.0,1.08,0.08,0.0,1.0,1.21,0.0,1.0,1.38,0.0,6.0,0.93,0.0,0.0,0
0.17,0.0,1.0,0.0,0.0,5.67,67.3,1.0,0.5,1.0,5.84,0.74,0.17,64.2,3.0,0.17,6.19,1.17,4.14,0.0,0.83,0.13,0.0,6.0,0.92,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,6.0,81.83,1.0,3.21,0.44,5.21,0.61,1.12,37.95,1.0,6.41,15.23,2.0,4.32,0.44,1.0,0.43,0.0,6.0,0.95,0.0,1.56,0
6.28,0.22,1.0,1.57,7.85,0.22,29.58,1.0,0.78,0.43,2.08,0.32,3.92,81.99,1.0,0.0,4.22,1.22,1.75,0.78,0.78,1.14,0.0,235.96,0.97,0.0,0.78,1
0.0,0.0,1.36,0.0,0.0,1.08,26.13,1.0,0.0,1.72,4.15,1.18,0.36,11.85,1.36,0.0,0.0,1.36,2.58,1.64,1.0,0.18,0.0,13.54,0.86,0.0,0.36,0
0.0,2.31,1.0,0.23,0.0,4.86,60.97,1.0,1.0,0.23,7.12,0.48,1.54,14.41,1.23,1.54,15.17,2.0,2.67,0.0,1.0,0.44,0.0,6.0,0.94,0.0,1.77,0
0.0,2.56,1.0,0.0,0.0,0.52,73.12,1.0,1.0,4.6,20.73,0.42,0.48,69.77,1.48,0.52,6.72,2.0,3.56,0.0,1.0,0.81,0.0,12.24,0.88,0.0,2.6,1
0.13,0.0,1.13,0.26,0.0,6.26,53.26,1.0,0.13,0.0,3.74,3.37,1.13,7.92,4.87,0.87,6.17,1.0,1.99,1.13,0.64,0.17,0.0,6.0,0.94,0.0,0.13,0
0.42,3.16,1.79,0.0,0.0,3.84,87.58,1.0,0.0,4.9,5.64,0.77,3.16,50.76,1.79,0.0,12.16,1.21,4.18,1.58,1.0,1.24,0.0,6.0,0.93,0.0,1.79,0
0.74,2.75,1.12,0.37,0.12,6.62,89.04,1.0,1.0,1.11,4.48,0.52,2.0,10.47,1.37,1.75,18.72,1.88,3.07,0.0,1.0,0.53,0.0,6.0,0.93,0.0,2.0,0
2.68,1.0,1.0,0.67,3.35,1.01,34.4,1.0,0.0,0.66,1.66,1.13,1.68,26.82,1.66,0.0,0.67,1.0,1.68,0.67,1.0,0.61,0.0,7.01,0.89,0.0,0.34,0
1.15,0.69,1.0,0.0,2.54,3.46,91.85,1.0,1.15,0.69,3.46,0.5,0.69,14.08,1.0,0.0,6.69,1.23,7.56,5.38,1.77,2.35,1.54,11.77,0.91,0.0,1.15,0
0.0,0.91,1.09,0.0,0.0,5.72,105.87,1.0,5.44,1.19,8.0,0.76,0.09,81.08,1.09,10.89,11.79,2.0,5.78,1.0,1.0,0.42,0.0,7.95,0.97,0.0,1.0,1
4.83,1.0,1.81,2.42,0.81,8.86,253.46,1.0,1.0,7.64,12.47,0.77,1.81,78.2,3.61,0.0,25.17,1.19,3.25,0.0,1.0,1.03,0.0,6.0,0.91,0.0,1.61,1
0.0,0.08,0.08,0.0,0.0,0.0,19.0,1.0,0.08,1.08,0.15,3.55,0.08,3.79,0.15,0.0,0.08,0.15,0.13,0.0,0.08,0.05,0.0,6.0,0.81,0.0,0.0,0
0.98,0.98,1.98,0.98,0.02,8.88,123.45,1.0,1.95,2.98,5.14,0.61,0.98,58.67,3.93,0.0,13.67,2.0,7.61,0.0,1.0,1.34,0.0,9.9,0.97,0.0,2.95,1
0.0,0.72,1.0,0.48,0.48,0.84,89.79,1.0,1.44,1.72,8.6,1.41,0.0,11.76,1.0,1.44,5.16,1.12,3.51,1.76,0.88,0.08,0.0,13.56,0.84,0.0,0.36,0
0.0,0.0,1.3,0.7,0.0,1.6,63.51,1.0,0.7,1.6,17.11,0.53,0.3,54.02,2.0,0.0,6.31,2.0,2.17,0.3,1.0,0.44,0.0,12.29,0.96,0.0,1.0,0
2.4,0.2,1.8,2.0,1.99,7.0,55.4,1.0,0.8,0.0,1.8,0.41,2.6,65.59,3.4,0.0,17.21,1.0,7.74,2.0,4.2,1.43,0.0,6.6,0.96,0.0,1.0,1
5.74,1.52,1.74,2.22,1.0,12.04,319.89,1.0,2.04,7.44,12.4,0.91,2.26,78.75,3.22,0.0,30.48,1.26,3.97,0.0,1.0,1.05,0.0,12.51,0.9,0.0,2.78,1
