CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.76,98.56,1.0,0.0,0.25,9.91,3.55,0.0,24.15,3.49,2.0,1.25,1.25,2.4,1.49,1.25,0.0,0.0,10.07,0.91,0.0,0.76,1
3.15,0.0,1.0,6.3,0.0,7.41,185.94,1.0,0.0,8.3,10.74,0.76,1.89,76.28,1.0,0.0,6.48,1.37,5.22,0.63,0.63,1.35,0.0,159.83,0.7,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,44.86,1.0,0.0,1.78,6.34,0.94,0.22,32.82,1.44,0.22,1.78,2.56,2.5,0.0,1.22,0.48,0.0,6.0,0.94,0.0,0.78,0
0.0,0.14,1.0,0.0,0.0,1.71,36.26,1.0,0.0,1.0,4.86,0.89,0.0,16.26,2.0,0.0,3.72,1.14,1.2,1.0,1.0,0.45,0.0,21.4,0.94,0.0,0.0,0
18.87,27.24,1.0,14.99,0.94,2.31,518.1,1.0,11.25,40.67,78.47,0.29,0.06,93.55,1.19,1.87,20.57,2.87,5.81,0.0,0.06,1.25,0.0,362.3,0.61,0.0,5.75,1
0.0,0.0,1.0,0.0,0.0,3.0,57.98,1.0,0.0,2.0,9.91,0.92,0.0,45.45,1.0,0.0,6.07,2.42,1.77,0.0,0.42,0.57,0.0,6.0,0.96,0.0,1.0,0
1.52,2.2,1.0,1.22,0.08,2.0,77.39,1.0,0.91,4.19,10.93,0.9,0.0,24.78,1.92,0.15,4.29,1.15,1.38,0.92,0.92,0.49,0.0,51.52,0.91,0.0,0.46,1
1.3,2.96,1.74,2.6,0.0,4.82,98.13,1.0,0.0,5.34,3.34,0.58,3.74,52.21,1.74,0.0,10.92,1.0,5.48,1.74,1.0,1.5,0.0,69.41,0.82,0.0,2.0,1
17.62,9.15,1.0,18.38,0.21,15.5,866.3,1.0,4.06,20.77,32.19,0.75,3.18,89.44,2.59,0.41,43.02,1.41,6.77,0.0,0.79,1.18,0.0,90.69,0.91,0.0,3.62,1
0.64,0.0,1.92,0.0,0.0,5.11,58.5,1.0,0.0,0.64,3.83,2.11,0.0,8.94,3.0,0.0,7.67,1.0,3.29,1.28,0.64,1.42,0.0,48.81,0.63,0.0,0.64,0
0.0,1.0,1.0,0.52,0.0,4.97,156.74,1.0,0.0,1.0,19.88,1.16,0.52,62.96,1.48,0.97,5.1,1.48,4.31,1.03,1.48,0.93,0.0,13.73,0.95,0.0,1.45,0
0.34,0.0,1.68,0.0,0.0,4.69,68.07,1.0,0.0,1.66,9.97,0.76,0.0,43.12,1.68,0.0,10.01,1.66,2.73,0.68,0.34,1.24,0.0,28.65,0.87,0.0,1.0,1
0.0,1.13,1.0,0.0,0.0,10.1,61.05,1.0,0.0,1.74,1.87,1.66,1.74,13.95,2.61,0.13,9.84,0.87,15.18,7.93,0.87,0.52,0.0,6.0,0.95,0.0,0.87,0
0.0,3.59,1.9,0.0,0.0,2.8,40.07,1.0,0.0,2.8,1.3,0.54,3.7,41.01,2.1,0.1,11.78,1.0,4.69,1.8,1.1,1.39,0.0,6.0,0.92,0.0,1.8,0
0.0,0.0,0.03,18.38,0.0,0.07,44.8,1.0,0.0,0.03,0.16,1.77,0.0,0.62,0.07,0.0,0.1,0.03,0.03,0.03,0.03,0.01,0.0,6.59,1.0,0.0,0.0,0
0.0,0.52,1.0,9.21,0.0,18.12,260.37,1.0,0.0,0.52,23.0,1.12,3.39,89.67,2.0,1.03,13.15,1.52,4.91,0.0,2.0,0.48,0.0,14.73,0.97,0.0,2.52,1
0.71,0.0,0.71,6.09,0.0,2.84,94.69,1.0,0.0,2.84,8.52,0.83,1.42,46.14,2.13,0.29,14.2,0.71,3.77,0.0,0.71,0.71,0.0,6.0,0.96,0.0,1.0,0
0.01,3.98,1.99,0.0,0.0,3.01,42.4,1.0,0.0,3.01,1.06,0.53,3.99,40.14,2.01,0.0,13.04,1.0,4.8,1.99,1.0,1.43,0.0,6.0,0.92,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.28,39.7,1.0,0.0,1.0,4.93,1.03,0.0,21.16,1.93,0.77,2.86,1.07,1.0,0.93,0.93,0.4,0.0,22.75,0.94,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.89,27.93,1.0,0.3,2.07,6.11,0.96,0.3,21.03,1.59,2.3,4.19,1.0,2.15,1.0,0.0,0.15,0.0,6.0,0.71,0.0,0.3,0
0.0,0.05,1.0,1.81,0.0,8.38,37.17,1.0,0.22,0.0,1.27,1.8,1.11,4.77,2.0,0.0,3.03,1.0,2.09,1.89,2.0,0.03,0.0,6.05,0.9,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,3.49,75.47,1.0,0.0,0.16,6.37,3.8,0.0,15.51,3.67,2.0,1.16,1.16,2.26,1.67,1.16,0.0,0.0,8.61,0.91,0.0,0.49,0
1.52,1.39,1.0,0.91,1.82,4.3,43.43,1.0,0.0,0.0,1.0,3.2,5.76,21.83,0.3,0.7,2.61,0.3,68.07,38.93,0.61,0.68,0.3,11.16,0.92,0.0,0.61,0
1.15,0.58,1.0,0.0,0.0,5.73,90.03,1.0,0.0,3.46,7.61,1.76,1.0,41.48,3.15,0.0,16.71,1.0,1.93,0.0,0.58,0.58,0.0,7.73,0.94,0.0,1.15,1
2.11,0.7,1.0,3.51,4.91,3.7,313.65,1.0,0.7,2.7,46.4,0.76,0.0,74.85,1.7,0.0,9.0,2.0,3.07,0.0,0.7,0.68,0.0,6.0,0.99,0.0,1.7,0
0.0,0.0,0.65,7.28,0.0,5.21,33.93,1.0,0.0,0.0,0.65,1.85,0.65,0.0,1.3,0.0,1.3,0.65,1.3,1.3,1.3,0.0,0.0,6.0,0.93,0.0,0.0,0
9.12,1.0,1.0,0.0,0.0,3.26,150.28,1.0,0.0,49.34,14.37,0.39,1.82,92.26,2.91,0.18,25.71,2.0,6.02,0.0,1.09,0.91,0.0,9.23,0.98,0.0,3.0,1
16.64,3.94,1.0,18.59,0.0,18.66,930.45,1.0,1.96,14.68,18.59,0.94,3.91,86.12,3.02,0.04,47.98,1.0,6.87,0.04,1.0,1.13,0.0,13.83,0.99,0.0,2.94,1
0.0,0.62,1.0,0.0,0.0,3.0,40.4,1.0,0.0,0.75,2.63,3.03,0.0,10.54,2.87,1.25,1.38,1.75,2.05,1.25,1.0,0.13,0.0,6.0,0.92,0.0,0.38,0
0.0,0.45,1.0,0.0,0.0,1.89,31.48,1.0,0.45,3.68,4.0,0.64,1.0,59.37,3.0,1.89,3.68,1.0,3.34,0.45,1.11,0.78,0.0,6.0,0.94,0.0,0.45,0
0.0,1.79,1.0,0.0,0.0,4.42,92.69,1.0,0.0,0.21,8.95,3.92,0.0,19.88,0.42,1.21,2.0,0.42,76.39,43.49,0.42,0.0,0.0,9.35,0.92,0.0,0.63,0
3.22,4.0,1.81,3.6,0.0,6.03,213.94,1.0,0.38,5.27,4.41,0.59,4.0,49.09,2.19,0.0,19.82,1.0,5.21,1.62,1.0,1.38,0.0,7.51,0.93,0.0,2.19,1
0.0,1.0,1.0,0.86,0.0,4.97,38.16,1.0,0.0,1.14,2.0,0.92,1.14,30.64,1.28,0.0,8.42,1.0,4.77,1.86,1.0,1.63,0.0,6.0,0.94,0.0,0.14,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.56,1.0,8.92,0.0,9.25,127.1,1.0,2.23,0.44,5.56,0.77,1.67,57.47,2.0,0.0,13.04,1.0,2.52,0.44,1.56,0.49,0.0,14.52,0.96,0.0,1.12,1
2.32,0.0,2.34,3.3,0.0,8.66,137.33,1.0,0.0,4.63,7.32,0.63,0.99,38.06,2.34,0.0,9.69,1.0,5.89,1.67,1.0,2.05,0.0,131.34,0.63,0.0,1.33,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
8.22,0.82,1.0,0.0,0.0,3.18,118.53,1.0,0.0,44.41,10.4,0.82,1.82,75.66,2.82,0.0,23.03,1.82,5.15,0.0,0.82,0.82,0.0,7.64,0.97,0.0,2.47,1
0.0,16.32,1.0,0.0,0.0,5.53,411.82,1.0,10.07,0.94,35.38,3.92,0.23,21.55,0.23,1.77,19.94,0.47,4.18,0.0,0.0,0.1,0.0,9.04,0.95,0.0,1.47,1
9.61,13.93,1.0,7.69,0.48,2.52,287.83,1.0,5.76,21.7,43.51,0.66,0.0,60.19,1.0,0.96,10.65,3.0,3.99,0.0,0.52,0.78,0.0,188.55,0.77,0.0,3.4,1
0.0,13.82,1.0,0.0,0.0,5.28,405.34,1.0,15.43,1.44,32.39,3.44,0.36,33.02,0.36,1.64,20.44,0.72,3.98,0.0,0.0,0.15,0.0,10.67,0.93,0.0,1.72,1
0.1,0.0,1.2,17.1,0.0,28.69,215.66,1.0,0.0,0.1,6.0,0.72,6.3,76.98,2.1,0.0,23.7,1.0,6.21,0.2,1.9,1.12,0.0,13.62,0.96,0.0,1.9,1
0.0,0.0,1.0,0.0,0.53,9.8,34.58,1.0,0.0,0.0,1.95,2.29,1.53,0.0,1.47,0.0,0.0,1.0,1.58,1.58,3.69,0.53,0.53,41.31,0.95,0.0,0.0,0
0.0,0.0,0.39,11.68,0.0,1.16,51.94,1.0,0.0,0.77,4.63,1.43,0.0,22.36,0.39,0.0,3.47,0.77,0.58,0.0,0.0,0.28,0.0,6.0,0.99,0.0,0.39,0
2.7,1.0,1.0,4.5,6.31,3.6,380.39,1.0,0.9,2.8,55.36,0.7,0.0,73.88,2.0,0.0,8.9,2.0,3.61,0.1,1.0,0.65,0.0,6.0,0.99,0.0,1.8,0
0.0,0.26,1.0,0.0,0.0,3.74,35.34,1.0,0.26,1.82,3.26,2.6,1.0,18.42,2.26,0.78,1.82,1.0,0.74,0.26,0.0,0.13,0.0,6.0,0.91,0.0,0.26,0
3.46,1.61,1.0,16.61,0.0,15.81,350.24,1.0,3.59,3.05,8.65,0.68,3.2,88.0,2.2,0.0,26.7,1.0,4.39,0.0,1.8,0.66,0.0,8.42,0.99,0.0,2.2,1
14.78,3.48,1.0,16.52,0.13,16.91,836.99,1.0,2.0,13.17,18.61,0.82,3.48,77.95,3.13,0.0,42.87,1.0,6.32,0.13,1.13,1.08,0.0,32.4,0.95,0.0,2.61,1
0.5,0.0,1.5,10.49,0.0,4.01,61.52,1.0,0.0,0.5,3.0,1.07,0.0,7.01,1.5,0.5,6.01,0.5,2.57,1.0,0.5,1.11,0.0,39.54,0.79,0.0,1.0,1
0.0,0.0,1.0,0.87,0.13,8.88,29.01,1.0,0.0,0.0,1.0,1.81,1.13,0.0,1.87,0.0,1.75,1.0,2.13,2.13,2.63,0.13,0.13,14.43,0.91,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,2.97,62.53,1.0,0.0,1.99,11.91,0.84,0.0,57.37,1.01,0.0,8.99,2.0,1.51,0.01,0.01,0.73,0.0,6.0,0.97,0.0,0.99,0
19.46,24.49,1.0,16.54,0.82,5.07,617.24,1.0,10.2,37.95,71.45,0.38,0.72,93.74,1.36,1.64,25.23,2.64,6.16,0.0,0.18,1.25,0.0,318.89,0.66,0.0,5.46,1
0.6,3.82,1.94,0.0,0.0,3.0,47.74,1.0,0.0,6.08,1.67,0.51,3.88,43.14,2.06,0.0,13.91,1.06,4.89,1.88,1.0,1.4,0.0,6.12,0.92,0.0,2.06,0
0.0,0.01,1.0,0.0,0.0,0.03,22.23,1.0,0.01,0.08,6.97,1.09,0.01,0.82,1.02,2.01,3.05,1.0,1.87,1.0,0.0,0.01,0.0,6.0,0.61,0.0,0.01,0
0.0,0.0,1.0,0.86,0.0,7.29,32.95,1.0,0.0,0.28,2.56,1.72,0.86,8.21,1.86,0.0,2.99,1.14,1.93,1.72,1.72,0.1,0.0,6.0,0.9,0.0,0.14,0
0.0,0.69,1.0,0.0,0.0,0.0,20.62,1.0,0.0,0.69,4.93,0.71,0.0,0.0,1.69,0.62,6.45,1.69,2.23,1.0,0.69,0.39,0.0,6.0,0.82,0.0,0.0,0
2.05,0.68,0.68,9.42,4.79,2.74,301.53,1.0,0.68,2.05,41.73,1.06,0.0,56.09,1.37,0.0,6.16,1.37,2.56,0.0,0.68,0.45,0.0,6.0,1.0,0.0,1.37,0
0.0,7.23,1.0,0.0,0.0,4.62,388.2,1.0,29.6,2.75,24.48,2.18,0.69,63.34,0.69,1.31,21.75,1.38,3.44,0.0,0.0,0.28,0.0,14.95,0.87,0.0,2.38,1
7.83,2.38,1.0,8.75,0.0,14.68,471.85,1.0,0.92,7.98,9.83,1.06,2.92,49.14,3.0,0.0,28.49,1.0,5.01,0.54,1.0,0.86,0.0,9.68,0.97,0.0,1.92,1
0.0,1.45,1.0,0.0,0.0,3.45,41.55,1.0,0.55,3.88,2.66,2.38,0.55,39.3,1.66,2.11,4.77,0.55,44.27,25.11,0.0,0.28,0.0,6.0,0.93,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,0.66,23.07,1.0,0.0,0.78,3.12,1.34,0.0,0.0,2.44,0.44,6.47,1.78,2.31,1.22,1.0,0.45,0.0,6.0,0.92,0.0,0.0,0
3.07,0.39,1.0,6.14,0.0,10.39,183.1,1.0,0.0,8.14,6.91,0.92,2.61,59.59,1.77,0.0,7.32,1.0,5.83,1.0,1.0,1.28,0.0,155.8,0.7,0.0,1.61,1
0.0,0.0,1.0,0.0,0.45,3.0,66.01,1.0,0.91,1.55,11.09,0.77,0.0,20.27,2.36,0.0,2.0,2.09,2.05,0.45,1.45,0.43,0.0,73.77,0.84,0.0,0.55,1
0.0,0.0,1.0,0.0,0.27,6.2,47.01,1.0,0.0,1.47,5.4,1.12,0.53,20.54,1.0,0.0,1.47,2.47,2.37,0.8,2.6,0.51,0.27,23.84,0.96,0.0,0.73,0
3.5,25.69,1.0,1.5,30.68,4.76,210.57,1.0,0.0,1.51,5.01,0.25,4.74,91.46,1.76,0.0,9.54,1.0,4.33,1.5,2.5,1.63,0.0,6.76,0.99,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,4.0,118.75,1.0,0.0,0.33,13.01,3.33,0.0,31.7,3.33,2.0,1.33,1.33,2.53,1.33,1.33,0.0,0.0,11.34,0.92,0.0,1.0,1
0.0,0.0,0.34,12.54,0.0,1.02,51.12,1.0,0.0,0.68,4.08,1.47,0.0,19.73,0.34,0.0,3.06,0.68,0.51,0.0,0.0,0.25,0.0,6.0,0.99,0.0,0.34,0
0.0,7.37,1.0,0.0,0.0,6.0,180.58,1.0,0.0,0.65,16.98,3.02,0.0,32.46,0.65,7.84,7.32,1.3,2.25,0.0,0.0,0.01,0.0,6.0,0.95,0.0,0.35,0
0.0,0.07,1.0,0.93,0.0,7.64,89.15,1.0,0.0,0.0,5.57,4.74,0.93,92.87,0.0,1.0,1.86,0.0,2.24,1.0,0.07,0.0,0.0,6.0,0.91,0.0,1.86,0
1.37,1.0,1.0,0.0,0.0,5.75,101.33,1.0,0.0,4.12,7.56,1.76,0.69,49.47,4.0,0.63,20.24,1.0,2.93,0.63,1.0,0.69,0.0,8.06,0.95,0.0,1.37,1
2.27,0.43,1.0,0.0,0.57,4.14,75.39,2.14,0.0,4.54,5.68,2.8,0.0,44.28,2.27,0.43,1.14,1.14,1.77,1.0,1.0,0.35,0.0,292.12,0.79,0.0,0.0,1
3.05,4.42,1.0,2.44,0.15,0.31,101.64,1.0,1.83,6.56,18.59,0.97,0.0,14.49,1.0,2.0,5.59,1.31,2.49,0.85,0.0,0.19,0.0,63.97,0.6,0.0,0.92,0
2.48,21.49,1.0,1.24,25.45,3.62,156.99,1.0,0.0,0.0,1.86,2.05,3.72,60.84,0.62,0.38,1.86,0.62,3.27,1.62,2.24,1.14,0.0,6.0,0.94,0.0,0.62,0
0.82,0.18,1.0,2.9,0.82,5.18,57.84,1.0,0.73,0.0,3.54,0.5,1.36,15.96,2.82,0.0,5.45,1.0,2.52,0.82,1.18,0.64,0.0,6.18,0.95,0.0,0.36,0
0.0,6.08,1.0,0.0,0.71,12.39,148.39,1.0,0.0,0.0,12.59,2.38,1.42,0.0,0.71,0.58,5.5,0.71,3.45,2.13,4.97,0.71,0.71,53.59,1.0,0.0,0.29,0
0.29,2.85,1.71,0.0,0.0,3.29,62.93,1.0,0.0,3.29,4.15,0.53,3.43,47.17,2.29,0.0,15.01,1.0,4.95,1.43,1.0,1.31,0.0,6.0,0.94,0.0,1.71,0
12.02,3.12,1.0,13.43,0.0,14.31,683.79,1.0,1.71,12.65,14.6,0.8,3.12,83.02,3.0,0.88,36.69,1.0,5.76,0.29,0.71,0.97,0.0,11.65,0.98,0.0,2.41,1
0.67,0.22,1.0,1.11,2.33,3.22,158.67,1.0,1.78,1.44,26.0,0.53,0.0,26.78,3.56,0.0,3.56,1.22,2.34,0.78,1.78,0.57,0.0,121.89,0.78,0.0,0.44,1
0.76,0.0,0.76,4.65,0.76,2.27,31.4,1.0,0.0,0.0,2.27,0.8,0.76,0.0,2.27,0.0,1.51,0.76,1.7,0.76,0.76,0.5,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.87,0.13,7.34,35.4,1.0,0.26,0.13,2.98,1.69,0.87,1.45,2.26,0.0,2.0,1.0,1.99,1.87,2.0,0.07,0.0,25.68,0.87,0.0,0.0,0
4.31,0.34,1.0,8.28,2.4,7.94,313.6,1.0,0.34,8.91,27.5,0.72,1.97,85.28,1.34,0.0,6.37,1.34,6.14,0.66,1.0,1.35,0.0,166.26,0.7,0.0,2.0,1
0.2,0.0,1.4,0.0,0.0,4.79,64.37,1.0,0.0,0.2,7.6,3.88,0.0,2.77,0.59,0.8,3.18,0.2,7.83,0.4,0.2,0.44,0.0,19.28,0.84,0.0,0.2,0
0.0,0.04,1.0,0.0,0.0,3.02,50.82,1.0,0.0,1.96,6.89,1.08,0.0,27.49,0.98,0.02,2.0,2.95,3.85,1.0,0.98,0.33,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.5,55.98,1.0,0.0,1.0,7.5,2.85,0.0,14.06,0.5,0.5,1.5,1.51,5.31,0.0,0.5,0.17,0.0,6.0,0.91,0.0,0.5,0
0.74,1.0,1.0,1.24,1.74,9.26,152.31,1.0,0.25,2.25,16.64,1.1,1.5,32.37,2.75,0.0,10.5,1.25,3.43,0.75,1.0,0.62,0.0,6.0,0.97,0.0,1.25,0
11.6,2.73,0.68,19.0,0.0,12.96,662.38,1.0,1.36,10.23,12.96,1.17,2.73,60.03,2.05,0.0,33.43,0.68,4.76,0.0,0.68,0.79,0.0,11.46,0.99,0.0,2.05,1
1.27,1.0,1.0,2.11,2.95,3.42,192.28,1.0,0.42,1.27,25.74,3.31,0.0,34.61,0.84,0.58,3.8,0.84,2.16,0.58,1.0,0.28,0.0,6.0,0.91,0.0,0.84,0
0.47,0.0,1.0,0.0,0.0,3.47,80.81,1.0,0.0,2.93,9.33,0.79,0.93,45.23,1.93,0.0,10.38,2.07,3.62,0.0,1.0,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.98,22.95,1.0,0.0,1.0,4.0,0.66,0.98,49.2,2.98,0.98,1.11,1.02,3.73,0.02,1.98,0.99,0.0,6.0,0.92,0.0,0.0,0
0.0,0.08,1.0,17.39,0.0,29.3,216.83,1.0,0.0,0.17,5.66,0.78,6.58,78.23,2.08,0.0,23.81,1.0,6.08,0.08,1.92,0.97,0.0,6.92,0.98,0.0,1.92,1
0.0,2.04,1.35,0.0,0.0,3.65,257.07,1.0,28.02,3.65,11.43,0.82,2.04,73.89,1.35,0.65,19.52,1.65,3.58,0.7,0.35,0.76,0.0,14.47,0.85,0.0,2.65,1
0.0,0.01,0.01,18.86,0.0,0.03,44.91,1.0,0.0,0.01,0.02,1.79,0.01,0.26,0.01,0.0,0.06,0.01,0.04,0.02,0.01,0.01,0.0,6.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.69,29.57,1.0,0.35,3.07,4.0,0.65,1.0,57.26,3.0,1.69,3.07,1.0,3.43,0.35,1.31,0.83,0.0,6.0,0.93,0.0,0.35,0
0.0,0.51,1.0,9.37,0.0,18.33,259.88,1.0,0.0,0.51,22.72,1.11,3.45,89.57,2.0,1.01,13.35,1.51,4.94,0.0,2.0,0.49,0.0,14.6,0.97,0.0,2.51,1
0.33,0.0,1.65,0.67,0.0,8.0,88.8,1.0,0.0,0.33,6.0,3.36,0.67,72.03,0.98,0.67,5.25,0.33,3.25,1.33,0.33,0.72,0.0,27.79,0.84,0.0,1.67,1
0.0,1.0,1.0,0.03,0.0,3.03,41.74,1.0,0.97,6.81,3.94,0.63,1.0,69.78,2.94,2.9,7.03,1.0,2.9,1.03,0.03,0.54,0.0,6.0,0.96,0.0,0.97,0
0.64,0.32,1.0,0.0,0.68,4.29,99.46,1.0,1.36,2.61,14.39,0.52,0.32,30.64,4.0,0.0,10.69,1.0,2.4,0.68,1.68,0.69,0.0,107.99,0.8,0.0,0.64,1
1.69,0.0,1.0,1.02,2.03,3.68,58.26,1.0,0.0,1.32,8.27,0.58,6.44,62.74,1.0,0.0,7.31,1.66,2.57,0.68,0.68,1.25,0.34,11.76,0.96,0.0,1.34,0
4.93,0.49,0.49,10.65,0.0,1.48,90.34,1.0,0.0,26.61,5.91,0.92,0.99,45.34,1.48,0.51,13.8,0.99,3.09,0.0,0.49,0.49,0.0,6.99,0.95,0.0,1.99,0
1.57,0.61,1.0,0.61,0.39,4.39,64.98,1.78,0.0,3.75,5.14,0.91,0.61,50.65,2.18,0.0,5.65,1.39,3.96,1.61,1.0,1.33,0.0,203.66,0.86,0.0,0.0,1
3.87,32.93,1.0,1.94,39.67,3.97,230.17,1.0,0.0,0.0,2.9,0.28,5.81,94.83,0.97,0.03,2.9,0.97,4.54,1.97,2.94,1.78,0.0,6.0,0.99,0.0,0.97,0
0.12,0.88,1.24,0.0,0.0,0.95,26.85,1.0,0.0,1.0,4.24,0.54,0.0,1.65,2.12,0.0,8.47,1.88,2.72,1.12,1.0,0.77,0.0,13.92,0.89,0.0,0.12,1
0.26,0.0,1.0,0.52,0.0,2.42,50.4,1.0,0.0,1.57,5.26,0.94,0.16,22.54,1.95,0.0,3.1,1.0,1.33,1.0,1.0,0.5,0.0,35.76,0.92,0.0,0.1,1
0.0,9.61,1.0,0.0,0.0,3.29,206.43,1.0,0.0,0.54,20.93,2.56,0.54,27.13,1.63,1.46,9.23,0.54,4.12,0.0,1.09,0.55,0.0,6.0,0.95,0.0,0.46,0
0.0,3.27,1.76,0.0,0.0,2.27,36.63,1.0,0.0,2.51,1.73,0.53,3.02,30.24,2.0,0.0,11.78,1.24,4.21,1.76,1.0,1.22,0.0,6.0,0.92,0.0,1.51,0
3.48,2.75,1.0,0.0,0.87,5.13,153.75,2.74,0.0,6.95,14.06,1.47,0.0,67.78,3.48,0.26,4.23,1.74,2.65,0.87,0.87,0.53,0.0,443.97,0.78,0.0,0.13,1
0.0,1.0,1.0,0.0,0.0,9.12,56.94,1.0,0.0,1.53,1.53,1.94,1.53,12.23,3.24,0.47,8.65,1.0,3.02,1.24,1.0,0.46,0.0,6.0,0.94,0.0,0.76,0
1.06,9.04,0.27,0.53,10.9,1.06,80.6,1.0,0.0,0.0,0.8,3.56,1.59,26.04,2.47,0.0,0.8,1.0,1.24,0.53,0.8,0.49,0.0,6.0,0.67,0.0,0.27,0
1.71,1.0,1.0,0.0,0.0,6.42,116.57,1.0,0.0,5.13,9.4,1.29,0.85,61.52,3.42,0.15,24.78,0.85,3.01,0.15,1.0,0.85,0.0,8.56,0.95,0.0,1.71,1
0.0,0.03,1.0,0.0,0.0,5.9,48.77,1.0,0.03,1.2,4.0,1.99,0.03,50.68,1.07,10.74,1.2,1.97,1.06,0.03,0.0,0.02,0.0,6.0,0.93,0.0,0.03,0
0.0,3.37,1.84,0.0,0.0,3.0,43.41,1.0,0.0,2.84,1.94,0.61,3.37,38.12,1.84,0.0,11.27,1.31,4.38,1.69,1.0,1.26,0.0,6.0,0.92,0.0,1.84,0
1.04,0.04,2.91,0.0,0.0,7.96,80.43,1.0,0.0,1.22,6.22,0.59,0.04,16.61,3.04,0.0,12.76,1.0,5.06,1.91,1.0,2.17,0.0,70.12,0.69,0.0,1.04,0
1.43,0.0,1.0,2.86,0.0,2.86,89.46,1.0,0.0,3.43,7.86,0.99,0.86,24.87,1.0,1.43,3.57,1.0,3.44,1.0,0.29,0.49,0.0,75.75,0.59,0.0,0.57,1
0.0,0.62,1.0,7.77,0.0,14.16,108.13,1.0,0.0,0.62,3.51,0.82,3.26,52.19,1.38,0.0,14.4,1.0,5.5,1.25,1.38,1.5,0.0,6.38,0.95,0.0,0.75,0
0.0,0.55,1.0,0.0,0.0,2.11,33.5,1.0,0.55,4.32,4.0,0.64,1.0,61.61,3.0,2.11,4.32,1.0,3.24,0.55,0.89,0.72,0.0,6.0,0.94,0.0,0.55,0
1.18,0.59,1.0,0.0,0.0,4.14,87.09,1.0,0.0,3.55,9.37,0.82,0.59,42.6,2.78,0.82,18.38,1.0,2.74,0.41,0.59,0.59,0.0,7.78,0.82,0.0,1.18,1
0.0,0.65,1.0,0.0,0.0,4.0,254.21,1.0,28.06,2.61,12.14,1.79,1.0,60.03,1.35,0.65,15.01,1.65,1.91,0.0,0.0,0.26,0.0,14.48,0.85,0.0,1.96,0
4.08,0.0,1.0,2.45,4.89,4.82,46.04,1.0,0.0,0.0,1.37,0.67,15.67,58.68,1.18,0.0,3.26,1.0,3.8,1.63,1.63,1.83,0.82,19.86,0.95,0.0,1.63,0
1.0,0.0,2.07,0.0,0.47,5.67,54.27,1.0,0.0,0.53,4.6,0.53,0.47,7.48,3.0,0.0,7.35,1.0,3.8,1.53,1.0,1.5,0.0,41.82,0.8,0.0,0.53,1
1.45,1.0,1.0,2.41,3.38,3.48,216.02,1.0,0.48,1.45,29.42,3.04,0.0,39.55,0.96,0.52,4.34,0.96,2.32,0.52,1.0,0.32,0.0,6.0,0.92,0.0,0.96,0
2.73,0.91,0.91,6.46,6.36,3.63,385.68,1.0,0.91,2.73,55.42,0.8,0.0,74.49,1.82,0.09,8.18,1.82,3.4,0.0,0.91,0.6,0.0,6.0,0.99,0.0,1.91,0
0.16,3.87,1.97,0.33,0.0,3.23,49.11,1.0,0.0,3.3,1.3,0.54,3.97,41.55,1.97,0.0,12.74,1.0,4.89,1.97,1.0,1.44,0.0,14.03,0.9,0.0,2.0,1
9.18,0.86,1.0,0.0,0.14,3.27,133.73,1.27,0.0,47.74,11.73,0.37,1.73,90.1,3.14,0.0,24.46,2.0,5.73,0.14,1.0,0.95,0.0,76.3,0.95,0.0,2.59,1
