CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.39,1.0,1.0,0.0,0.0,8.33,76.9,1.0,0.0,13.68,4.39,2.52,0.48,98.09,0.72,0.76,9.74,0.48,2.26,0.76,1.0,0.24,0.0,6.48,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.66,53.22,1.0,0.0,0.66,3.3,8.26,0.0,12.15,0.33,4.03,1.67,0.98,1.57,0.67,1.0,0.0,0.0,6.0,0.92,0.0,0.33,0
2.65,1.29,1.0,0.65,1.62,5.71,193.07,1.32,0.0,8.77,16.22,1.26,0.32,86.48,1.0,0.0,6.74,2.0,2.09,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
0.12,0.94,1.0,0.0,0.0,9.82,69.67,1.0,0.0,1.64,3.23,3.13,0.0,99.47,0.06,0.94,4.29,0.12,1.05,0.94,1.0,0.03,0.0,6.0,0.93,0.0,0.06,0
1.57,1.79,2.57,0.0,0.79,9.09,238.96,1.0,1.57,3.57,11.3,0.67,3.15,70.72,1.79,0.0,10.24,2.0,3.29,0.0,0.79,2.07,0.0,84.75,0.88,0.0,3.15,1
0.0,0.0,1.0,0.0,0.51,4.0,51.36,1.0,0.0,1.47,4.91,0.89,1.53,21.52,1.51,0.0,2.49,1.98,2.46,1.53,6.11,0.64,0.51,6.0,0.94,0.0,0.49,0
1.33,2.0,1.0,0.66,1.66,2.33,42.3,1.33,0.0,2.0,4.0,0.63,0.33,69.65,1.0,0.0,0.66,2.0,2.09,0.0,0.33,0.56,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.34,0.0,0.0,1.69,42.96,1.0,0.0,0.34,2.01,7.93,0.0,16.9,0.68,3.97,2.0,0.34,1.59,1.0,1.0,0.34,0.0,6.0,0.91,0.0,0.0,0
1.5,2.12,1.0,0.75,1.87,2.37,43.23,1.37,0.0,2.0,3.88,0.61,0.37,70.11,1.0,0.0,0.75,2.0,2.12,0.0,0.37,0.58,0.0,6.0,0.95,0.0,0.37,0
0.0,4.2,1.0,0.0,0.0,5.0,77.6,1.0,0.0,0.8,3.2,4.85,0.0,14.8,0.4,1.2,1.0,1.2,3.41,0.6,1.0,0.0,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.6,1.2,54.38,1.0,0.6,0.6,6.39,5.07,0.0,16.16,0.6,2.41,3.8,1.2,1.71,0.4,1.0,0.32,0.0,6.0,0.94,0.0,0.6,0
0.0,0.69,1.0,0.0,0.0,9.38,70.77,1.0,0.0,0.69,4.18,3.93,0.0,68.85,1.56,1.0,3.07,0.31,1.24,0.69,0.69,0.0,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.49,80.58,1.0,1.01,0.75,6.52,1.07,0.75,18.71,2.01,0.0,9.74,1.75,2.41,0.0,1.0,0.82,0.0,21.71,0.87,0.0,1.0,0
1.33,0.66,1.66,0.0,0.34,10.65,151.37,1.0,0.34,18.28,6.99,0.67,4.33,71.27,3.67,0.67,14.96,1.66,6.29,1.0,1.66,1.83,0.66,91.81,0.94,0.0,1.99,1
1.69,1.69,1.0,2.77,1.15,1.46,52.38,1.23,0.0,9.71,8.94,0.29,1.0,74.69,1.0,0.0,10.48,2.0,3.56,0.0,0.23,0.78,0.0,6.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.16,9.32,99.77,1.0,0.16,0.84,7.15,0.7,1.68,0.0,1.84,0.0,16.56,1.0,4.1,1.84,1.84,1.26,0.0,34.53,0.81,0.0,0.32,1
1.94,1.94,2.06,1.29,0.0,6.94,110.15,1.0,0.0,4.35,5.58,0.64,0.65,59.56,4.23,0.0,17.42,1.0,5.88,2.42,1.0,1.65,0.35,6.65,0.82,0.0,1.94,1
0.07,0.0,1.0,0.93,0.07,6.66,26.73,1.0,0.0,0.0,1.14,3.63,0.0,93.25,0.2,0.93,2.0,0.07,2.95,2.86,1.0,0.03,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.03,50.45,1.0,0.0,1.33,3.66,0.82,1.34,38.46,3.69,0.0,6.72,1.33,2.95,1.34,1.34,0.57,0.0,6.0,0.95,0.0,0.67,0
0.0,0.15,1.0,0.0,0.85,9.76,385.34,1.0,0.85,0.15,29.2,1.16,0.0,15.47,0.85,0.31,48.26,0.85,6.16,0.85,1.0,0.0,0.0,6.0,0.96,0.0,1.69,1
2.54,2.54,1.0,2.49,2.56,2.03,54.08,1.51,0.0,6.87,6.39,0.32,1.0,75.54,1.0,0.0,7.36,2.0,3.21,0.0,0.51,0.83,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.17,0.0,0.83,2.5,56.19,1.0,0.83,1.0,9.01,0.79,0.0,30.81,1.17,0.0,4.5,1.83,2.28,0.17,1.0,0.61,0.0,6.0,0.96,0.0,0.83,0
2.31,0.04,1.0,0.0,0.0,6.85,253.38,1.0,0.0,13.6,22.58,1.64,0.08,91.04,1.08,0.0,9.73,2.0,2.01,0.0,1.0,0.54,0.0,6.08,0.99,0.0,1.08,0
0.0,0.0,0.21,0.79,0.0,0.21,20.17,1.0,0.0,0.21,2.09,3.28,0.0,14.6,0.63,0.79,0.83,0.42,1.06,0.21,0.21,0.07,0.0,7.25,0.78,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.4,50.98,1.0,0.0,1.51,5.08,1.15,0.97,19.01,1.49,0.0,4.89,2.03,3.11,0.97,1.49,0.73,0.0,22.53,0.87,0.0,0.51,0
0.57,0.57,1.0,0.38,0.0,1.52,45.86,1.0,0.0,2.38,3.76,1.12,0.19,41.54,1.95,0.0,5.12,1.81,1.77,1.0,1.0,0.22,0.0,6.19,0.57,0.0,0.57,0
0.18,0.0,1.0,0.0,0.18,2.82,95.97,1.0,3.28,0.0,12.02,0.99,0.0,0.0,4.64,0.0,5.28,1.0,1.54,0.18,1.0,0.34,0.0,6.0,0.97,0.0,0.82,0
0.73,8.46,1.0,0.0,4.38,7.0,107.36,1.0,0.0,1.46,1.46,2.79,0.0,54.75,0.73,0.54,1.73,1.46,6.03,1.0,1.0,0.16,0.0,130.83,0.67,0.0,0.73,1
0.45,0.45,1.45,0.0,0.23,8.68,143.07,1.0,0.45,0.9,9.9,4.4,0.9,16.27,4.32,0.77,3.71,1.23,2.21,0.0,0.23,0.57,0.0,28.6,0.94,0.0,1.68,1
0.0,0.0,1.0,0.0,0.11,3.11,102.52,1.0,3.57,0.0,12.61,1.06,0.32,0.0,4.68,0.0,5.57,1.0,1.56,0.32,2.07,0.37,0.11,6.0,0.97,0.0,0.89,0
0.61,1.0,1.3,1.39,0.0,6.73,296.8,1.0,2.09,9.57,36.88,0.69,1.51,81.3,3.0,0.0,15.73,1.3,4.0,0.3,1.3,1.12,0.3,7.21,0.99,0.0,1.61,1
0.0,0.22,3.91,0.0,0.0,4.91,34.82,1.0,0.16,4.84,3.13,0.64,0.06,25.18,1.16,0.0,0.22,1.0,7.33,4.87,0.97,2.53,0.97,6.0,0.69,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,6.91,93.34,1.0,0.0,0.36,8.82,4.79,0.0,6.75,4.27,0.82,1.0,1.36,1.96,0.0,0.18,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.01,3.98,80.79,1.0,0.01,2.98,9.01,1.16,0.0,43.83,1.0,0.0,3.02,2.99,1.89,0.0,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,50.58,1.0,0.0,1.46,9.09,1.04,0.0,54.96,2.09,0.0,2.63,2.46,4.03,0.54,1.0,0.18,0.0,9.27,0.85,0.0,1.54,0
0.0,0.0,1.0,0.21,0.79,6.21,45.93,1.0,0.79,0.79,2.58,1.65,2.37,60.56,3.94,1.79,1.21,0.79,2.41,1.42,1.0,0.39,0.0,201.63,0.86,0.0,0.0,1
5.21,0.52,1.0,0.48,0.0,4.92,84.32,1.0,0.0,28.14,6.73,1.99,1.04,95.83,1.56,0.48,15.55,1.04,4.7,1.44,1.0,0.52,0.0,7.04,0.93,0.0,1.56,1
0.0,0.0,1.38,0.65,0.0,1.73,22.22,1.0,0.0,1.73,1.04,2.84,0.0,8.98,0.35,0.65,0.0,0.35,2.53,1.73,0.35,0.9,0.35,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.53,48.65,1.0,0.53,1.0,10.0,0.66,0.0,47.33,1.95,0.0,4.53,2.0,3.56,0.47,1.0,0.44,0.0,8.84,0.87,0.0,1.47,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
2.28,0.0,1.64,1.28,4.46,12.28,149.0,1.0,3.26,0.0,4.72,0.67,4.0,40.8,1.72,0.0,10.15,1.36,4.84,2.0,1.36,1.68,0.0,6.0,0.94,0.0,1.0,0
0.61,0.61,1.0,1.83,0.0,1.0,45.14,1.0,0.0,7.7,10.61,0.38,0.61,72.44,1.78,0.0,9.48,2.0,4.34,0.39,0.39,0.58,0.0,8.35,0.91,0.0,0.78,0
0.0,0.0,1.0,0.0,0.9,10.0,406.66,1.0,0.9,0.1,31.59,0.85,0.0,7.02,1.2,0.0,50.78,1.1,6.99,1.0,1.0,0.03,0.0,6.6,0.94,0.0,2.0,1
0.29,1.14,1.29,0.0,0.14,3.28,71.96,1.0,0.29,2.29,6.14,0.74,0.57,66.86,1.14,0.0,1.86,2.0,2.1,0.0,0.14,0.68,0.0,20.27,0.93,0.0,0.57,1
0.0,0.0,1.0,0.0,0.0,5.06,85.77,1.0,0.0,2.2,9.0,2.31,0.0,32.34,2.06,0.27,2.47,2.47,1.86,0.0,0.73,0.2,0.0,6.0,0.96,0.0,1.0,0
0.41,0.41,2.78,1.22,0.0,3.38,40.9,1.0,0.0,7.84,6.25,0.5,0.41,45.49,1.0,0.0,5.28,1.41,5.92,2.97,0.59,1.84,0.59,6.0,0.81,0.0,0.0,0
1.53,0.71,1.0,0.36,0.89,9.58,174.59,1.18,7.4,0.36,5.29,0.45,3.47,13.68,2.64,0.0,23.38,2.0,5.24,1.64,1.82,1.4,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.33,0.0,0.0,1.63,26.22,1.0,0.0,1.67,3.33,1.15,0.0,38.55,1.33,0.0,0.65,1.67,1.57,1.0,1.0,0.33,0.0,6.0,0.64,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,3.57,87.42,1.0,0.0,3.43,8.71,0.85,1.43,55.14,2.43,0.0,12.86,1.29,3.44,0.29,1.0,0.41,0.0,6.0,0.84,0.0,0.71,0
8.0,2.2,1.0,0.0,0.0,2.8,121.6,1.0,1.0,43.2,11.0,0.29,2.0,73.6,3.6,0.0,23.8,1.8,6.45,0.2,0.8,0.88,0.0,7.6,0.93,0.0,2.6,1
7.0,0.7,1.0,0.0,0.0,2.4,106.73,1.0,0.0,38.12,11.4,0.36,1.4,85.41,3.0,0.0,20.81,2.0,5.91,0.3,1.0,0.8,0.0,9.2,0.92,0.0,2.7,1
0.0,2.49,1.0,0.0,0.0,5.86,85.11,1.0,1.78,0.0,8.29,3.67,0.71,0.0,5.36,0.64,3.14,1.0,3.71,0.36,0.0,0.14,0.0,6.0,0.87,0.0,1.0,0
0.87,0.13,1.0,0.0,0.87,3.05,27.58,1.0,0.0,0.13,2.87,0.81,0.0,13.08,2.61,0.13,2.26,0.87,2.09,1.0,1.0,0.43,0.0,6.0,0.93,0.0,0.0,0
0.45,4.07,1.55,0.0,2.71,5.9,72.74,1.0,0.0,1.45,3.1,1.08,0.0,61.31,1.55,0.0,2.0,1.45,4.6,1.0,1.0,0.64,0.0,83.36,0.77,0.0,0.45,1
1.79,0.0,1.6,1.2,4.18,8.58,99.08,1.0,0.0,0.8,5.61,1.12,2.39,53.14,1.0,0.0,0.4,1.8,3.67,1.2,1.0,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,9.48,44.95,1.0,0.0,1.0,2.0,1.88,1.04,47.81,1.04,0.48,6.61,0.52,2.3,1.52,1.52,0.78,0.0,23.74,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.63,58.58,1.0,1.0,1.0,8.89,0.81,0.47,30.64,1.63,0.32,4.37,1.84,2.19,0.16,1.0,0.53,0.0,45.22,0.95,0.0,0.84,1
0.0,0.76,1.0,0.0,0.0,8.0,67.78,1.0,0.0,0.76,4.43,1.96,1.52,19.03,5.0,0.24,7.85,1.0,3.09,1.52,1.52,0.51,0.0,6.0,0.96,0.0,1.0,0
0.31,0.31,1.0,0.16,1.31,5.76,51.47,1.08,0.92,1.08,2.92,1.0,2.84,52.12,4.69,1.84,1.08,1.08,2.28,0.92,1.0,0.53,0.0,234.49,0.87,0.0,0.08,1
0.0,5.94,1.0,0.35,0.0,6.47,129.06,1.0,0.53,0.35,8.69,5.9,0.0,14.37,0.53,1.65,3.13,0.18,3.55,0.82,1.0,0.09,0.0,6.0,0.95,0.0,0.18,0
0.7,6.57,1.0,0.0,4.18,8.82,123.58,1.0,0.0,1.7,3.52,1.14,0.61,75.0,2.21,0.0,8.67,1.7,6.09,0.7,1.0,0.36,0.0,125.74,0.69,0.0,1.61,1
0.0,5.62,1.0,0.0,0.0,3.38,54.67,1.0,4.01,0.2,6.01,0.41,2.0,0.0,5.21,0.0,7.4,1.0,6.48,1.2,0.4,0.6,0.0,12.72,0.72,0.0,0.8,1
1.49,5.05,1.49,0.0,3.03,9.97,158.51,1.0,0.0,14.36,5.46,0.85,2.47,78.46,1.99,0.0,11.89,2.0,7.57,1.0,1.49,1.34,0.49,94.45,0.77,0.0,1.99,1
0.67,0.67,1.0,2.02,0.33,1.98,41.89,1.0,0.0,8.1,7.75,0.39,1.65,49.93,1.33,0.0,9.42,1.67,3.57,0.98,3.58,0.82,0.33,6.0,0.97,0.0,0.0,0
0.0,1.02,0.34,0.83,0.17,0.85,41.76,1.17,0.0,1.19,1.71,3.47,0.0,13.82,0.68,0.83,0.34,0.17,0.41,0.0,0.17,0.2,0.0,77.14,0.82,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,30.6,1.0,0.0,2.69,2.66,1.51,0.0,50.14,1.0,0.34,0.69,1.66,1.63,0.66,1.0,0.3,0.0,6.0,0.56,0.0,0.0,0
0.0,0.54,1.0,1.08,0.0,2.62,198.87,1.0,1.62,1.54,31.03,0.67,0.0,75.93,3.0,0.0,8.85,1.46,3.49,0.46,1.0,0.44,0.0,8.76,0.89,0.0,1.46,1
0.0,1.0,1.0,1.94,0.0,4.25,332.49,1.0,2.92,1.97,47.82,0.78,0.06,80.83,3.06,0.0,13.31,1.0,2.18,0.0,1.0,0.53,0.0,6.06,0.99,0.0,1.06,0
1.0,0.0,1.0,0.0,0.7,4.72,76.58,1.0,2.72,0.0,3.91,0.46,1.21,0.0,3.0,0.0,9.87,1.3,3.33,1.3,1.3,0.8,0.0,6.0,0.91,0.0,0.3,0
1.17,0.59,1.59,0.0,0.41,10.11,139.63,1.0,0.41,16.26,6.52,0.71,4.17,68.78,3.83,0.83,13.33,1.59,5.82,1.0,1.59,1.67,0.59,110.79,0.93,0.0,1.76,1
0.0,1.48,1.25,0.0,0.25,4.25,102.24,1.25,0.0,3.99,9.25,1.1,0.0,53.14,1.74,0.0,2.75,2.51,2.01,0.0,1.0,0.49,0.0,109.0,0.97,0.0,0.75,1
1.0,0.95,1.0,2.84,0.0,1.53,58.96,1.0,0.48,11.36,10.73,0.28,1.16,70.05,1.11,0.0,13.8,2.0,3.95,0.11,0.11,0.77,0.0,6.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.02,0.0,8.97,32.9,1.0,0.0,0.98,1.98,0.71,1.97,1.63,1.97,0.02,8.89,0.98,3.49,2.02,1.98,1.48,0.0,39.45,0.79,0.0,0.0,1
7.15,1.0,1.36,0.0,0.0,6.56,160.12,1.0,0.0,44.4,10.93,0.35,3.07,88.44,3.0,0.0,25.87,2.0,7.0,0.36,1.36,1.53,0.36,8.71,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.5,1.98,34.6,1.0,0.0,0.0,1.0,6.12,1.49,0.0,0.99,3.03,2.0,0.5,1.99,1.99,5.96,0.5,0.5,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,5.84,47.93,1.0,0.0,1.16,4.1,2.81,0.0,78.29,0.39,0.61,2.39,1.16,2.57,1.84,1.0,0.11,0.0,6.0,0.9,0.0,0.39,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
4.08,2.69,1.0,1.69,0.0,7.23,149.69,1.0,0.0,11.71,7.77,0.58,1.15,80.16,5.54,0.0,27.15,1.15,5.26,0.85,1.0,1.11,0.0,7.15,0.91,0.0,3.0,1
2.6,0.0,1.87,1.73,6.07,11.28,110.18,1.0,0.0,0.0,3.6,2.2,3.47,55.51,0.87,0.8,0.27,0.87,3.85,1.87,1.0,1.54,0.0,6.0,0.97,0.0,0.87,0
2.49,5.14,1.0,1.24,3.11,4.51,67.22,1.62,0.0,1.24,1.24,2.87,0.62,47.84,0.62,0.76,1.62,1.24,3.08,0.38,1.0,0.57,0.0,6.0,0.96,0.0,0.62,0
0.04,0.04,1.04,0.0,0.02,9.04,38.6,1.0,0.04,1.06,2.24,0.66,2.04,1.54,2.0,0.0,9.09,1.02,3.5,1.96,1.98,1.52,0.0,41.42,0.79,0.0,0.09,1
1.21,4.0,1.0,0.61,1.52,0.91,51.43,1.3,0.0,3.39,2.0,1.53,0.3,81.18,1.0,0.7,2.0,1.3,2.76,0.0,1.0,0.9,0.0,6.0,0.78,0.0,0.3,0
0.0,0.0,1.0,0.0,0.69,2.0,62.45,1.0,0.69,1.31,9.39,1.02,0.0,30.06,1.0,0.0,3.78,2.31,2.36,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,3.35,49.37,1.0,0.0,1.55,5.9,1.82,0.0,51.18,1.9,0.22,0.22,1.78,1.82,0.0,0.0,0.29,0.0,6.0,0.94,0.0,0.22,0
0.0,0.39,1.0,0.0,0.0,4.32,64.13,1.0,0.0,1.61,6.06,1.32,0.77,32.35,2.55,0.0,4.48,2.23,3.04,0.77,1.39,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,0.07,1.07,0.0,0.07,3.21,117.89,1.0,4.07,0.75,14.34,1.08,0.07,6.37,4.79,1.37,7.03,1.0,1.75,0.0,0.93,0.35,0.0,6.07,0.97,0.0,1.07,0
0.0,0.82,0.82,1.82,0.0,3.29,280.5,1.0,2.46,1.64,40.25,1.36,0.0,66.54,2.46,0.18,10.68,0.82,1.74,0.0,0.82,0.43,0.0,6.0,0.96,0.0,0.82,0
1.0,0.2,1.0,0.61,0.0,8.96,169.62,1.0,7.17,2.45,7.02,0.43,3.39,15.09,2.59,0.0,24.94,2.0,5.41,1.59,1.59,1.34,0.0,6.0,0.89,0.0,0.8,0
3.51,2.05,1.49,2.0,5.97,7.87,87.67,1.51,0.0,1.03,2.97,0.56,2.46,70.67,1.0,0.0,1.03,1.51,3.42,0.97,1.0,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.25,1.0,0.5,0.75,5.5,122.05,1.0,1.5,1.25,14.39,0.99,2.26,57.67,4.5,1.5,3.97,1.0,2.22,0.75,1.0,0.51,0.0,192.6,0.89,0.0,0.25,1
2.29,0.0,1.76,1.53,5.34,10.87,110.78,1.0,0.0,0.71,5.18,0.87,3.05,59.27,1.0,0.0,0.71,1.47,3.72,1.53,1.0,1.42,0.0,6.0,0.98,0.0,1.0,0
0.0,4.43,0.63,0.37,0.0,4.43,59.04,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,1.63,0.63,0.0,2.44,0.63,0.63,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,5.28,1.64,0.0,0.64,3.2,124.5,1.64,0.0,5.92,7.12,1.32,0.0,81.72,2.92,0.36,2.0,1.0,2.54,0.0,1.0,1.06,0.0,272.82,0.89,0.0,0.0,1
0.0,0.98,1.0,0.0,0.0,12.93,139.06,1.0,0.0,1.0,6.91,0.93,2.0,73.66,4.95,0.0,23.73,1.0,4.36,0.04,1.02,0.71,0.0,8.57,0.96,0.0,2.95,1
0.62,1.0,1.0,1.87,0.0,3.64,53.64,1.0,0.0,7.84,7.98,0.49,1.38,55.49,2.51,0.0,11.87,1.62,3.72,0.76,0.76,0.71,0.0,6.0,0.99,0.0,0.38,0
0.0,0.87,1.0,0.0,0.0,1.75,33.24,1.0,0.0,2.0,4.75,0.82,0.0,61.86,1.0,0.0,0.0,2.0,1.73,0.13,0.13,0.33,0.0,6.0,0.88,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,7.11,97.96,1.0,0.0,0.55,4.28,5.72,1.09,41.02,2.73,2.72,14.03,0.55,2.85,0.45,1.0,0.38,0.0,7.09,0.94,0.0,1.64,1
1.24,0.47,1.47,0.0,1.0,4.13,87.03,1.0,0.47,0.95,5.36,0.49,0.95,17.01,2.76,0.0,4.6,1.24,2.59,0.76,1.0,0.98,0.0,29.63,0.92,0.0,0.95,1
0.0,0.0,1.0,0.0,0.68,2.72,30.36,1.0,0.0,0.0,1.0,4.12,2.04,0.0,1.36,1.92,2.0,0.68,2.36,2.36,7.8,0.68,0.68,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,43.55,1.0,0.0,1.0,2.57,0.77,1.71,7.13,1.71,0.0,9.57,1.29,3.29,1.43,1.71,1.36,0.0,36.29,0.8,0.0,0.29,0
1.75,0.12,1.0,0.25,0.0,6.63,267.83,1.0,0.37,10.77,26.19,1.58,0.0,89.77,1.25,0.0,9.49,1.88,1.87,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.47,0.77,1.23,2.77,1.63,3.79,67.06,1.0,0.0,9.21,9.37,0.39,1.7,71.67,1.0,0.0,9.97,1.77,3.95,0.47,0.23,0.98,0.0,6.0,1.0,0.0,0.23,0
0.7,0.0,1.0,0.0,0.65,6.35,123.26,1.0,0.65,4.84,9.98,1.28,1.95,64.31,3.6,1.3,3.79,1.35,2.11,0.65,1.0,0.51,0.0,167.43,0.9,0.0,0.35,1
0.35,0.17,1.17,0.0,0.0,5.55,101.87,1.0,0.0,7.14,9.0,1.04,0.86,50.56,1.35,0.0,6.28,2.83,3.0,0.17,1.17,0.66,0.17,6.69,0.97,0.0,1.35,0
0.0,2.89,1.48,0.0,0.48,7.07,97.56,1.48,0.0,3.89,5.85,0.78,1.04,39.03,2.96,0.0,5.63,1.0,2.96,1.04,1.52,1.34,0.0,224.53,0.89,0.0,0.0,1
2.66,0.68,2.34,1.32,4.96,12.32,179.11,1.0,0.68,1.36,7.06,0.73,4.0,66.72,1.34,0.0,4.42,1.34,4.08,1.32,1.0,2.03,0.0,39.97,0.94,0.0,2.02,1
0.0,0.0,1.0,0.0,0.88,4.0,29.99,1.0,0.0,0.36,1.96,0.7,2.64,5.3,1.88,0.0,2.12,1.24,2.87,2.64,9.8,0.91,0.88,6.0,0.93,0.0,0.12,0
0.0,0.0,1.11,0.0,0.0,7.67,92.24,1.0,0.0,0.11,8.46,5.0,0.0,5.45,4.67,0.89,1.11,1.0,1.88,0.11,0.11,0.11,0.0,6.0,0.95,0.0,0.89,0
0.0,0.51,1.0,0.0,0.49,9.48,250.92,1.0,0.49,0.51,18.34,0.86,1.01,12.63,3.02,0.0,32.76,1.0,5.33,1.51,1.51,0.34,0.0,6.0,0.96,0.0,1.49,0
0.0,0.0,1.19,0.81,0.0,6.61,28.95,1.0,0.0,0.19,1.58,3.29,0.0,90.27,0.39,0.81,2.0,0.19,2.95,2.61,1.0,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.72,40.13,1.0,0.0,1.0,2.71,2.11,0.57,71.31,0.57,1.43,6.86,0.29,1.36,0.57,1.29,0.43,0.0,15.75,0.88,0.0,0.0,0
0.16,1.46,1.0,0.0,0.97,4.49,86.67,1.0,0.0,2.84,7.87,1.17,0.0,49.02,1.0,0.0,2.84,2.84,2.69,0.16,1.0,0.26,0.0,33.69,0.9,0.0,1.0,0
0.0,6.29,1.0,0.0,0.0,5.33,75.67,1.0,0.0,0.95,0.48,5.82,0.0,19.76,0.24,1.76,1.24,0.24,3.61,0.76,1.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,4.21,98.97,1.0,3.04,0.24,11.35,1.05,0.48,6.03,5.0,0.0,6.96,1.0,1.9,0.48,1.24,0.39,0.0,6.0,0.97,0.0,1.0,0
1.33,0.67,1.0,2.0,0.0,3.0,120.14,1.0,0.0,12.0,15.01,0.74,0.67,79.68,1.0,0.0,11.66,2.0,3.18,0.0,0.33,0.66,0.0,6.0,1.0,0.0,0.33,0
0.65,2.1,1.35,0.0,0.35,5.0,132.52,1.35,0.0,5.05,10.65,0.77,1.3,69.94,3.35,0.0,12.41,1.0,3.7,0.0,1.0,0.78,0.0,151.68,0.99,0.0,0.65,1
0.14,0.0,3.59,0.0,0.0,5.81,56.43,1.0,1.22,4.32,3.41,0.63,0.54,22.49,1.27,0.0,3.78,1.14,7.13,4.59,1.14,2.45,0.86,6.0,0.71,0.0,0.14,0
1.22,1.92,1.0,0.61,1.53,3.0,47.28,1.31,0.0,1.31,2.69,1.98,0.31,92.97,0.31,1.39,4.78,0.61,1.14,0.0,1.0,0.28,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.04,0.0,0.0,3.09,108.76,1.0,3.83,0.04,13.57,1.1,0.0,2.16,4.87,0.0,5.83,1.0,1.45,0.04,1.0,0.33,0.0,6.0,0.97,0.0,0.96,0
0.96,0.96,1.0,0.64,0.0,4.61,124.85,1.0,2.72,1.28,11.75,0.96,0.32,25.05,5.32,0.0,12.75,1.0,2.57,0.32,1.0,0.57,0.0,6.32,0.95,0.0,1.64,0
1.38,0.0,1.19,0.38,1.34,6.53,115.15,1.0,0.0,3.23,9.66,0.72,2.38,64.0,2.62,0.0,14.55,1.0,4.39,0.38,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.38,0.0,0.38,0.62,0.0,1.9,53.17,1.0,0.0,1.52,4.17,2.75,0.76,24.27,1.14,0.62,6.83,0.38,1.68,0.0,0.38,0.22,0.0,6.0,0.86,0.0,0.38,0
0.0,0.1,1.0,0.0,0.0,3.49,106.67,1.0,3.61,0.1,12.91,1.08,0.2,2.47,5.0,0.0,6.39,1.0,1.6,0.2,1.1,0.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.41,55.84,1.0,0.7,0.7,7.32,3.95,0.0,18.97,0.7,1.78,4.11,1.41,1.83,0.3,1.0,0.38,0.0,6.0,0.95,0.0,0.7,0
