CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.26,1.0,0.0,0.0,6.13,113.62,1.0,0.0,2.74,11.7,1.05,0.13,60.87,2.26,0.13,4.04,1.0,9.24,0.13,1.13,0.41,0.0,6.0,0.93,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,11.54,118.94,1.0,0.07,0.0,6.07,11.55,2.87,0.0,0.13,9.35,1.26,0.07,3.53,0.93,0.07,0.66,0.0,6.0,0.94,0.0,1.93,0
6.15,4.1,1.68,10.25,4.78,4.95,264.95,1.0,2.0,3.37,29.91,0.66,0.0,77.16,2.32,0.0,17.52,1.68,3.98,0.32,1.0,0.84,0.0,39.4,0.76,0.0,2.0,1
2.29,0.0,1.57,1.72,4.01,7.73,105.79,1.0,0.43,0.0,5.71,0.69,3.44,47.53,2.28,0.43,6.71,1.0,4.36,0.0,1.0,1.11,0.0,20.32,0.9,0.0,1.57,1
0.03,2.0,1.0,38.83,0.0,10.0,1201.72,1.0,0.03,1.03,104.31,3.33,0.03,98.68,0.09,0.97,32.62,0.03,4.21,0.0,0.03,0.02,0.0,164.23,0.89,0.0,2.97,1
6.18,0.39,2.82,0.39,8.37,3.0,80.38,1.0,3.55,0.0,2.97,0.28,4.82,37.48,1.39,0.0,1.18,1.0,3.93,0.0,1.61,1.39,0.0,19.41,0.95,0.0,1.39,1
1.64,1.79,1.0,31.98,2.47,8.56,1003.99,1.0,1.85,0.79,86.23,2.76,0.62,98.97,0.41,0.79,26.83,0.21,4.16,0.0,0.21,0.17,0.0,142.47,0.89,0.0,2.79,1
0.0,15.69,1.0,0.0,0.71,2.57,145.31,1.0,0.0,6.71,2.43,0.95,0.71,67.95,1.0,0.0,12.56,1.29,3.16,0.71,1.0,0.76,0.0,6.0,0.97,0.0,1.43,0
3.72,2.65,1.34,3.97,1.98,2.34,149.62,2.32,1.98,6.97,20.88,0.58,0.68,89.63,2.32,2.65,9.32,2.68,20.22,0.66,1.0,0.62,0.0,95.32,0.8,0.0,2.0,1
0.86,0.0,1.22,0.65,1.51,8.08,97.92,1.0,1.57,1.57,5.57,1.06,1.29,51.63,2.57,0.0,8.92,1.0,2.59,0.78,1.0,0.62,0.0,24.73,0.88,0.0,2.0,1
2.29,0.0,1.0,0.0,4.58,2.28,42.68,1.0,0.0,0.0,5.71,2.11,0.0,0.0,0.57,0.43,1.57,0.57,6.21,1.72,0.57,0.92,0.0,6.0,0.92,0.0,1.15,0
3.91,0.0,1.0,0.0,7.82,1.02,29.88,1.0,0.02,0.0,4.09,0.21,0.0,0.0,1.07,0.02,2.16,1.0,4.46,2.93,1.0,1.58,0.0,6.0,0.96,0.0,1.98,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
6.03,0.72,1.0,1.28,10.31,3.0,104.45,1.0,6.46,0.0,6.0,0.49,2.15,96.41,1.72,0.0,2.15,1.0,4.08,0.0,1.0,0.61,0.0,30.42,0.87,0.0,1.44,1
3.43,0.0,1.0,0.0,6.87,1.99,35.67,1.0,0.0,0.14,4.28,0.23,0.99,2.27,1.0,0.0,3.42,1.14,4.5,2.57,1.0,1.69,0.0,6.0,0.96,0.0,2.0,0
0.52,0.0,0.42,0.0,0.63,0.31,135.05,1.0,0.0,25.96,0.1,4.08,0.63,0.0,0.1,0.0,0.0,0.1,0.42,0.0,0.21,0.18,0.0,11.37,0.97,0.0,1.0,1
0.1,0.2,1.1,0.0,0.0,0.61,36.28,1.0,0.0,0.0,14.31,0.42,0.1,0.0,3.1,0.1,2.94,1.0,1.99,0.9,1.0,0.1,0.0,97.91,0.93,0.0,0.1,1
2.25,0.0,1.8,12.1,2.7,1.35,34.05,1.0,0.0,0.0,0.45,0.58,2.7,0.0,1.0,0.0,0.0,1.0,1.8,0.0,0.9,0.79,0.0,6.0,0.94,0.0,0.45,0
3.95,0.21,1.0,3.95,4.74,2.42,45.05,1.0,0.0,0.0,1.21,0.64,1.58,60.0,1.42,0.0,2.21,1.0,2.9,1.58,2.58,0.79,0.0,6.0,0.91,0.0,0.0,0
0.0,0.74,1.0,14.82,0.0,6.22,494.51,1.0,0.0,0.37,44.68,4.21,0.0,37.05,0.0,1.0,12.86,0.0,6.92,0.0,0.0,0.0,0.0,66.39,0.88,0.0,1.11,1
0.42,2.42,1.0,23.32,0.0,9.58,777.23,1.0,0.0,3.5,66.13,2.33,0.42,88.32,1.67,0.58,28.83,0.42,3.82,0.42,0.42,0.19,0.0,101.44,0.93,0.0,2.58,1
3.5,0.0,1.0,0.0,7.0,1.12,33.85,1.0,0.12,0.0,4.5,0.29,0.0,0.0,1.37,0.12,2.87,1.0,4.27,2.63,1.0,1.49,0.0,6.0,0.96,0.0,1.88,0
1.96,0.65,1.0,0.0,3.92,2.61,40.62,1.0,0.0,0.0,6.17,0.37,2.61,0.0,1.69,0.0,1.0,1.0,2.95,0.35,0.35,0.9,0.0,39.35,0.96,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,6.22,71.8,1.0,0.83,0.0,6.83,2.84,1.35,0.0,1.65,1.74,4.3,0.83,1.98,0.17,0.83,0.53,0.0,6.0,0.96,0.0,1.17,0
0.0,7.49,1.0,0.0,0.34,0.68,76.44,1.0,0.0,3.06,9.57,0.58,0.34,27.91,2.32,0.0,6.11,1.0,2.57,1.0,1.0,0.26,0.0,69.32,0.95,0.0,0.68,1
0.0,1.98,0.5,14.07,1.49,0.99,97.33,1.99,1.49,4.46,14.37,0.73,0.0,45.6,1.99,1.98,4.96,1.5,14.26,0.5,0.5,0.22,0.0,72.92,0.81,0.0,0.99,1
0.0,2.15,1.0,15.26,2.07,3.85,84.23,1.15,3.93,12.7,3.07,0.34,0.93,84.59,2.07,0.3,8.15,1.07,12.31,2.85,1.0,1.27,0.0,40.97,0.9,0.0,2.93,1
0.0,1.16,1.0,1.73,0.87,3.42,92.51,1.58,0.87,3.31,12.64,0.92,0.0,50.04,1.58,1.16,5.73,2.0,9.38,0.29,1.0,0.66,0.0,44.99,0.88,0.0,0.58,1
2.74,0.45,1.45,2.74,3.74,1.1,42.57,1.0,1.36,0.9,1.9,0.47,1.55,54.28,1.0,0.0,2.0,1.0,4.18,2.0,2.1,1.05,0.0,6.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.97,68.33,1.0,0.64,1.32,6.0,1.1,0.0,36.22,1.64,0.0,5.93,1.68,1.58,0.32,1.0,0.64,0.0,11.47,0.93,0.0,0.64,0
2.28,0.0,1.0,3.19,3.28,3.81,58.89,1.0,0.0,0.0,1.91,1.24,1.09,75.09,5.54,0.0,1.09,1.0,2.82,1.09,2.09,0.7,0.0,137.58,0.56,0.0,0.0,1
1.48,1.0,1.0,0.19,2.22,5.44,139.22,1.0,1.67,0.0,17.41,0.62,0.56,17.58,2.81,0.0,10.33,1.0,2.46,0.81,1.0,0.78,0.0,278.79,0.79,0.0,0.37,1
0.0,0.71,1.0,0.0,0.0,6.0,136.46,1.0,0.0,0.87,17.96,0.81,0.0,16.91,2.71,0.0,9.38,1.0,4.5,0.71,1.0,0.68,0.0,237.68,0.82,0.0,0.58,1
0.0,0.0,1.17,0.0,0.0,2.51,63.92,1.0,0.83,0.51,7.15,0.96,0.17,5.61,3.66,0.83,9.34,1.0,3.06,0.0,1.0,0.81,0.0,17.21,0.87,0.0,0.83,1
0.88,0.12,1.0,0.0,0.0,4.88,106.78,1.0,0.88,3.51,11.64,0.63,0.88,64.01,1.25,1.75,9.14,1.88,8.56,0.88,1.0,0.58,0.0,6.0,0.95,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.61,98.62,1.0,0.39,1.82,10.64,1.0,0.39,35.19,2.0,0.0,3.79,1.0,6.85,0.0,1.0,0.48,0.0,6.0,0.94,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,4.72,94.15,1.0,0.0,3.32,10.76,0.87,0.0,58.0,1.68,0.0,2.04,1.0,8.45,1.28,1.0,0.72,0.0,6.0,0.9,0.0,1.68,0
1.46,5.98,1.0,2.18,2.46,3.46,92.6,1.0,0.0,2.45,1.73,1.22,1.0,76.9,4.64,0.0,5.08,1.0,3.04,1.0,1.73,0.69,0.0,111.6,0.65,0.0,0.54,1
0.67,0.67,0.67,0.0,0.0,6.71,484.86,1.0,0.0,31.92,39.58,1.27,0.0,0.0,3.35,1.0,10.06,0.67,0.55,0.0,0.67,0.19,0.0,174.15,0.89,0.0,1.0,1
0.81,1.59,1.0,0.0,1.63,5.78,46.52,1.0,0.0,0.8,3.2,0.62,0.8,63.72,3.39,0.8,9.17,1.0,2.99,1.41,1.8,0.33,0.0,6.0,0.96,0.0,1.2,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.42,79.82,1.0,0.21,76.45,1.69,0.87,0.0,0.0,0.85,1.0,1.91,0.21,0.56,0.0,0.21,0.15,0.0,161.26,0.95,0.0,1.0,1
7.87,0.98,1.0,0.98,11.81,2.95,125.33,1.0,8.86,0.0,6.09,0.3,2.95,93.5,1.97,0.03,3.03,0.98,3.79,0.02,0.98,0.83,0.0,39.46,0.9,0.0,1.97,1
1.0,1.71,1.0,0.0,0.0,9.28,214.55,1.0,1.0,2.29,14.71,0.97,1.0,57.6,2.71,0.29,18.56,1.14,3.96,0.14,1.0,0.75,0.0,6.0,0.97,0.0,2.0,1
1.0,1.4,1.0,0.6,1.8,7.9,175.68,1.0,0.7,1.4,12.29,1.03,0.7,68.53,2.4,0.0,13.99,1.0,3.52,0.0,1.0,0.53,0.0,6.0,0.92,0.0,1.4,0
5.57,0.0,1.51,0.0,0.0,2.51,66.92,1.0,0.0,3.49,5.49,0.45,1.01,71.67,1.0,0.0,4.05,2.52,4.08,1.97,1.0,1.1,0.0,6.0,0.89,0.0,1.51,0
3.09,0.0,1.55,3.0,5.19,8.38,100.48,1.0,0.0,0.0,3.09,0.85,3.74,79.38,3.26,0.0,3.19,1.0,4.32,0.45,1.45,1.07,0.0,85.35,0.7,0.0,1.09,1
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
1.0,0.59,1.0,1.41,4.24,5.06,101.08,1.0,0.29,0.59,8.65,1.01,0.29,86.77,1.59,0.0,5.88,1.0,4.21,0.0,1.0,0.22,0.0,6.0,0.84,0.0,0.59,0
0.0,0.0,1.0,14.49,0.0,24.84,190.69,1.0,0.24,0.0,6.24,0.76,5.58,64.08,2.0,0.0,20.26,1.0,5.22,0.0,1.76,0.88,0.0,6.76,0.98,0.0,1.76,1
1.0,1.76,1.0,0.0,0.0,9.39,217.14,1.0,1.0,2.24,14.76,0.98,1.0,57.19,2.76,0.24,18.78,1.12,3.81,0.12,1.0,0.75,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.99,95.9,1.0,0.0,1.2,6.0,8.71,2.1,17.46,0.3,6.99,0.7,0.3,3.97,1.9,0.3,0.84,0.0,6.0,0.91,0.0,1.7,0
0.0,0.11,1.0,2.17,0.0,0.54,88.5,1.0,0.0,0.05,19.04,0.56,0.0,5.42,2.84,0.05,2.74,0.95,2.05,0.95,0.95,0.0,0.0,105.63,0.94,0.0,0.16,1
0.21,0.0,1.0,0.21,0.25,4.87,60.46,1.0,0.96,0.0,6.75,0.82,1.04,3.18,1.96,0.0,4.87,1.0,1.7,0.08,1.08,0.52,0.0,6.0,0.96,0.0,0.96,0
0.0,1.97,1.0,0.0,0.0,6.96,51.14,1.0,0.0,0.99,3.07,0.79,0.99,78.88,3.94,1.0,10.86,0.99,2.68,0.99,1.97,0.0,0.0,6.0,0.95,0.0,0.99,0
0.09,0.28,1.0,0.0,0.0,6.28,124.89,1.0,0.0,3.38,12.62,1.07,0.09,59.32,2.19,0.0,4.89,1.0,9.57,0.09,1.0,0.47,0.0,6.09,0.94,0.0,2.0,0
2.47,1.18,1.0,7.04,4.94,5.06,257.78,1.0,0.0,0.18,20.47,0.89,3.3,17.59,0.82,0.18,6.63,0.82,3.63,0.0,0.0,1.13,0.0,34.68,0.95,0.0,1.35,1
2.08,0.54,1.0,0.92,6.0,3.54,48.62,1.0,0.0,0.0,3.84,0.65,2.16,45.94,1.0,0.0,0.54,1.0,4.06,0.0,0.46,0.74,0.0,6.0,0.89,0.0,0.54,0
5.99,1.5,1.5,0.0,0.0,6.01,121.55,1.0,0.0,5.0,7.0,0.68,1.5,78.49,2.5,0.0,15.52,2.5,3.37,0.5,1.0,0.71,0.0,6.5,0.96,0.0,2.0,1
1.27,1.47,1.0,0.8,0.8,8.41,185.57,1.0,0.73,1.47,11.55,1.12,1.0,60.31,3.8,0.0,14.95,1.0,2.93,0.27,1.27,0.74,0.0,44.52,0.85,0.0,1.47,1
0.76,1.53,1.76,0.0,0.0,4.58,121.8,1.0,0.0,0.0,15.82,0.77,0.76,0.0,3.05,1.24,16.45,0.76,2.15,0.24,0.76,0.76,0.0,48.76,0.87,0.0,0.76,1
0.0,0.0,0.36,0.0,0.0,1.8,114.72,1.0,0.36,18.55,2.52,3.2,0.36,0.0,0.72,0.0,1.8,0.36,0.59,0.0,0.36,0.18,0.0,9.84,0.97,0.0,1.0,1
0.0,1.44,1.0,5.29,0.0,13.68,101.07,1.0,0.0,0.72,3.83,0.73,2.67,81.11,3.44,0.72,14.89,1.0,3.64,0.72,2.0,0.28,0.0,6.28,0.96,0.0,1.28,0
2.93,1.0,1.0,0.0,5.78,4.22,72.74,1.0,0.0,0.0,4.05,0.4,3.86,0.0,1.14,0.04,1.5,1.0,3.4,0.0,0.04,1.34,0.0,11.54,0.97,0.0,1.0,0
3.85,2.56,0.85,6.41,2.99,1.71,231.32,1.0,0.85,18.32,17.52,2.77,0.0,39.74,0.85,0.0,8.97,0.85,2.14,0.0,0.43,0.45,0.0,26.96,0.86,0.0,1.43,1
1.15,0.0,0.58,1.73,1.73,2.31,95.92,1.0,0.0,12.26,1.15,2.68,0.58,43.3,3.46,0.0,0.58,0.58,1.59,0.58,1.15,0.38,0.0,92.25,0.71,0.0,0.42,1
3.58,0.0,0.89,0.0,7.15,0.89,34.71,1.0,0.0,10.26,3.58,0.26,0.0,0.0,0.89,0.11,1.79,0.89,4.02,2.68,0.89,1.43,0.0,26.83,0.96,0.0,1.89,0
2.37,1.86,1.17,2.57,1.2,8.97,624.68,1.0,0.34,0.68,55.92,1.3,0.0,15.91,4.49,0.83,16.03,1.17,1.54,0.0,1.0,0.42,0.0,140.66,0.84,0.0,1.17,1
3.1,2.06,1.34,5.16,2.41,1.38,134.45,1.0,0.69,1.38,23.29,0.4,0.0,31.99,2.66,0.0,7.88,1.34,2.99,0.66,1.0,0.36,0.0,83.08,0.86,0.0,0.69,1
6.27,1.65,1.0,2.08,10.05,2.78,137.39,1.43,7.7,1.95,10.98,0.36,2.35,94.35,2.22,0.87,4.52,1.22,9.23,0.22,1.0,0.76,0.0,61.87,0.86,0.0,2.0,1
7.94,5.3,1.88,13.24,6.18,3.77,310.13,1.0,1.77,4.0,36.89,0.4,0.0,88.89,1.88,0.0,18.53,1.88,4.98,0.47,1.0,1.07,0.0,42.19,0.72,0.0,1.88,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
7.81,4.57,2.0,12.15,7.0,5.9,296.39,1.0,1.52,3.05,32.21,0.41,1.43,90.62,1.76,0.0,17.2,1.76,5.16,0.0,1.0,1.13,0.0,43.2,0.74,0.0,2.0,1
1.67,0.0,1.0,2.51,2.51,4.66,62.63,1.0,0.0,0.16,2.66,1.19,1.98,65.32,5.18,0.0,2.8,1.16,3.04,0.84,1.84,0.93,0.0,127.21,0.6,0.0,0.33,1
0.0,0.0,0.06,0.0,0.0,0.29,81.73,1.0,0.06,91.41,0.4,0.83,0.06,0.0,0.12,0.94,0.29,0.06,0.09,0.0,0.06,0.03,0.0,191.65,0.94,0.0,1.0,1
0.27,1.55,1.73,0.0,0.73,2.45,65.17,1.0,2.18,3.36,4.64,0.7,1.0,40.0,1.82,0.0,7.73,1.0,4.52,1.73,1.0,0.94,0.0,6.27,0.96,0.0,1.27,0
0.0,0.0,0.53,0.0,0.0,6.39,133.28,1.0,0.0,13.55,3.2,8.67,1.6,0.0,0.0,5.33,0.53,0.0,1.95,0.53,0.0,0.36,0.0,8.8,0.96,0.0,1.53,1
0.93,0.0,1.0,1.4,1.4,4.0,59.47,1.0,0.0,0.53,4.14,1.18,0.47,52.57,3.33,0.0,2.6,1.53,2.08,0.47,1.47,0.71,0.0,73.55,0.75,0.0,0.0,1
2.73,0.0,1.25,0.0,0.0,3.75,69.17,1.0,0.0,1.5,5.75,0.91,0.5,45.89,1.0,0.0,4.99,2.5,2.0,0.0,1.0,0.8,0.0,6.0,0.94,0.0,0.5,0
0.0,0.86,1.14,0.0,0.0,5.0,72.31,1.0,0.0,2.14,8.15,0.88,0.14,56.16,2.86,0.0,8.43,1.0,3.28,0.0,1.0,0.46,0.0,15.38,0.88,0.0,0.86,1
1.29,0.15,1.0,1.71,6.0,3.15,47.44,1.0,0.0,0.0,5.42,0.91,0.58,85.44,1.0,0.0,0.15,1.0,4.54,0.0,0.85,0.2,0.0,6.0,0.82,0.0,0.15,0
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,6.0,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,31.0,0.85,0.0,2.0,1
0.0,0.28,1.0,0.0,0.0,6.86,64.04,1.0,0.0,0.72,4.86,0.83,5.01,11.44,1.57,0.0,9.44,1.72,3.41,0.0,1.0,1.61,0.0,6.0,0.96,0.0,1.43,0
5.02,0.0,1.46,0.0,0.0,3.54,78.8,1.0,0.0,1.37,6.63,2.79,0.91,38.78,0.46,0.54,4.19,1.83,6.22,0.0,0.46,0.43,0.0,6.0,0.9,0.0,0.91,0
1.17,0.0,1.0,1.75,1.75,3.17,63.34,1.0,0.42,0.0,4.5,1.19,0.58,43.73,5.17,0.42,4.34,1.0,2.72,0.58,1.58,0.69,0.0,90.54,0.71,0.0,0.42,1
0.0,0.47,1.0,0.0,0.0,6.0,131.91,1.0,0.0,1.59,16.28,0.91,0.0,30.8,2.47,0.0,7.22,1.0,6.44,0.47,1.0,0.61,0.0,159.36,0.85,0.0,1.06,1
0.0,0.0,1.0,16.97,0.0,27.9,209.85,1.0,0.0,0.43,6.0,0.7,6.25,81.22,1.89,0.0,22.33,1.0,6.16,0.43,1.89,1.03,0.0,6.89,0.97,0.0,1.89,1
3.28,0.0,1.0,3.28,3.94,3.72,61.74,1.0,0.69,0.69,2.72,0.64,1.31,64.66,1.69,0.0,4.75,1.0,2.9,1.66,2.31,0.79,0.0,11.84,0.9,0.0,0.69,1
0.0,0.37,1.37,0.0,0.37,1.26,56.16,1.0,1.74,0.74,6.15,0.87,0.37,10.36,2.89,0.63,6.41,1.0,3.53,0.74,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,74.94,1.0,0.0,3.53,9.26,0.71,0.0,58.0,1.47,0.0,1.4,1.0,7.26,2.14,1.0,0.88,0.0,6.0,0.88,0.0,1.47,0
0.0,0.88,1.0,0.0,0.0,6.0,139.78,1.0,0.0,0.35,19.18,0.74,0.0,6.77,2.88,0.0,10.95,1.0,3.09,0.88,1.0,0.73,0.0,294.82,0.79,0.0,0.23,1
0.0,6.41,0.29,15.59,0.29,0.58,67.35,1.0,0.0,2.62,0.29,0.86,0.29,23.9,1.0,0.0,4.66,1.0,1.12,0.29,0.29,0.22,0.0,6.0,0.92,0.0,0.58,0
5.0,0.0,3.31,1.15,6.0,2.77,49.54,1.0,0.0,0.0,1.0,0.28,5.08,17.53,1.0,0.0,0.46,1.0,3.88,0.46,2.23,1.58,0.0,6.0,0.96,0.0,0.77,0
0.45,1.0,1.0,0.0,0.91,4.85,72.92,1.0,0.0,1.7,7.94,0.82,0.6,50.93,2.7,0.0,6.94,1.0,3.08,0.0,0.85,0.49,0.0,6.0,0.96,0.0,1.0,0
0.81,0.0,1.0,0.81,0.98,6.19,81.5,1.0,1.67,1.67,5.19,1.08,0.33,48.36,2.67,0.0,8.7,1.0,2.03,1.16,1.33,0.5,0.0,20.24,0.89,0.0,1.67,1
0.0,1.0,1.15,0.0,0.15,3.4,34.3,1.0,0.45,0.3,2.15,1.62,0.15,4.23,2.7,0.0,2.85,1.0,1.32,0.3,1.0,0.17,0.0,6.0,0.92,0.0,0.15,0
0.0,2.65,1.45,3.31,2.1,1.1,112.6,2.1,3.0,5.86,17.33,0.63,0.45,63.27,2.1,2.2,6.41,1.55,18.1,1.45,1.0,0.75,0.0,80.4,0.83,0.0,1.55,1
7.32,0.0,1.33,7.35,0.0,2.0,73.6,1.0,0.0,2.0,3.33,0.63,1.33,56.59,1.0,0.0,5.33,3.0,2.33,0.0,0.67,0.63,0.0,6.0,0.92,0.0,1.33,0
0.32,0.0,1.0,0.65,1.95,9.08,98.32,1.0,0.0,0.0,6.0,8.63,2.03,32.47,0.32,6.75,0.68,0.32,4.01,0.68,0.32,0.45,0.0,6.0,0.89,0.0,1.35,0
3.94,0.53,3.2,0.0,4.4,4.86,98.14,1.0,0.27,0.53,4.72,0.48,4.67,14.63,1.53,0.0,5.32,1.0,3.73,0.0,1.73,1.49,0.0,6.0,0.98,0.0,1.27,0
0.0,2.54,0.64,3.81,1.91,1.27,164.07,2.27,1.91,16.29,18.43,2.04,0.0,58.48,1.91,2.54,6.36,1.27,18.29,0.64,0.64,0.29,0.0,94.0,0.82,0.0,1.64,1
2.41,0.4,1.6,1.81,4.22,9.62,137.17,1.0,0.0,0.0,10.35,0.55,3.62,50.08,1.79,0.0,7.78,1.0,4.24,0.4,1.0,1.15,0.0,150.78,0.82,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,8.51,95.05,1.0,0.0,0.44,6.0,7.38,1.69,14.41,0.44,5.63,2.31,0.87,2.72,0.56,0.44,0.7,0.0,6.0,0.94,0.0,1.13,0
0.95,0.0,1.05,1.9,5.71,3.1,46.86,1.0,0.0,0.14,5.86,0.99,0.05,96.78,1.05,0.0,0.53,1.0,4.73,0.0,1.0,0.06,0.0,9.18,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,46.49,1.0,0.54,0.0,9.83,1.08,0.0,0.0,2.17,1.46,7.17,0.54,1.9,0.46,0.54,0.39,0.0,6.0,0.94,0.0,0.54,0
3.65,0.0,1.0,0.0,7.06,1.47,39.32,1.0,0.12,0.47,5.06,0.22,0.12,8.56,1.0,0.23,2.94,1.12,5.11,2.77,1.0,1.49,0.0,6.0,0.96,0.0,2.0,0
1.69,0.0,0.42,0.0,3.38,0.42,60.21,1.0,0.0,56.06,1.69,0.56,0.0,0.0,0.42,0.58,0.84,0.42,1.9,1.27,0.42,0.68,0.0,119.85,0.95,0.0,1.42,1
3.36,0.16,1.84,2.52,5.88,10.88,124.9,1.0,0.0,0.32,4.8,0.53,5.04,79.33,1.32,0.0,5.48,1.0,5.21,0.0,1.0,1.23,0.0,27.01,0.87,0.0,1.84,1
0.0,0.0,0.01,21.76,0.0,0.0,21.02,1.0,0.0,0.0,0.15,0.84,0.0,0.0,1.02,0.0,0.01,1.0,0.02,0.01,0.01,0.0,0.0,7.06,0.9,0.0,0.0,0
0.0,1.58,1.0,12.65,1.58,4.0,73.65,1.0,3.16,10.28,2.47,1.23,0.79,66.42,1.58,0.21,6.53,0.79,10.48,2.37,0.79,1.05,0.0,27.35,0.91,0.0,2.37,1
0.48,3.05,1.0,3.14,1.57,5.81,201.68,2.05,2.05,5.66,22.33,0.82,0.48,74.37,3.0,2.09,14.76,1.52,16.49,0.52,1.0,0.6,0.0,76.67,0.84,0.0,2.0,1
1.55,0.69,1.69,1.55,2.55,0.62,39.71,1.0,2.07,1.38,2.38,0.55,1.31,42.83,1.0,0.0,2.0,1.0,4.54,2.0,1.62,1.08,0.0,6.0,0.94,0.0,0.69,0
0.26,1.9,1.0,38.19,0.31,9.59,1169.67,1.0,0.0,0.95,101.5,3.24,0.1,98.76,0.05,0.95,31.39,0.05,4.21,0.1,0.16,0.05,0.0,160.55,0.89,0.0,2.84,1
0.0,0.09,0.09,0.0,0.0,0.52,144.74,1.0,0.0,26.47,1.75,4.19,0.0,0.0,0.26,0.0,1.05,0.09,0.19,0.09,0.09,0.07,0.0,40.04,0.95,0.0,0.91,1
0.93,1.85,1.93,0.0,0.0,5.71,144.23,1.0,0.0,0.29,16.2,0.62,0.93,4.24,3.78,0.93,18.54,1.0,2.66,0.29,1.0,1.02,0.0,57.91,0.86,0.0,1.0,1
2.89,6.08,1.72,2.17,5.34,9.24,146.72,1.0,0.0,2.49,3.17,0.59,4.62,82.72,1.0,0.0,8.04,1.0,5.13,0.28,1.0,1.22,0.0,24.09,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.49,53.91,1.0,0.0,1.01,7.49,3.6,0.0,14.7,0.25,0.75,0.75,0.25,7.53,1.01,0.25,0.32,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,1.0,10.75,0.0,21.01,163.67,1.0,0.0,0.43,6.0,0.61,7.0,54.46,1.57,0.0,19.35,1.43,5.54,0.0,1.57,1.54,0.0,6.57,0.98,0.0,2.0,1
0.0,0.57,1.0,0.0,0.0,4.0,44.79,1.0,0.0,0.43,3.73,1.47,0.0,14.25,2.14,0.0,3.43,1.43,1.03,0.0,1.0,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.52,65.85,1.0,0.0,0.82,7.11,0.58,5.71,13.05,0.82,0.37,10.71,1.63,3.85,0.18,0.82,1.83,0.0,6.0,0.96,0.0,1.63,0
0.0,0.42,1.58,0.0,0.0,5.0,57.7,1.0,0.0,2.58,5.49,0.82,0.58,44.21,2.42,0.0,9.75,1.0,4.17,0.0,1.0,0.84,0.0,44.6,0.65,0.0,0.42,1
9.31,0.0,1.85,0.0,0.0,2.85,89.73,1.0,0.0,3.15,5.15,0.5,1.69,80.86,1.0,0.0,6.77,3.54,3.68,0.61,1.0,0.99,0.0,6.0,0.92,0.0,1.85,0
0.0,1.41,1.0,28.23,0.0,7.65,888.68,1.0,0.29,0.71,77.86,2.69,0.0,70.57,1.18,1.0,25.94,0.29,3.78,0.0,0.29,0.21,0.0,121.02,0.91,0.0,2.41,1
0.84,2.53,1.0,0.0,0.0,8.22,129.9,1.0,0.0,6.06,8.53,0.86,0.84,65.92,3.53,0.0,20.04,1.16,2.96,0.84,1.0,0.51,0.0,6.84,0.98,0.0,1.69,1
