CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.45,1.27,0.0,0.0,8.89,131.94,1.0,0.0,0.27,1.87,3.22,1.61,16.6,1.07,0.73,7.23,0.27,1.61,0.0,0.27,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.58,1.16,0.0,0.0,14.49,138.36,1.0,0.0,0.58,4.06,2.06,3.48,35.94,3.16,20.59,15.65,1.42,3.41,0.0,0.58,1.16,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.23,4.62,1.0,7.08,0.77,0.77,27.08,1.0,0.0,3.31,0.46,0.7,0.0,84.56,1.0,0.0,3.08,1.0,7.06,3.31,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
3.55,0.0,0.89,0.89,0.0,0.0,96.02,1.0,0.0,139.93,20.4,0.18,0.89,70.06,0.89,0.11,0.0,1.77,3.68,0.0,0.89,0.73,0.0,35.43,0.97,0.34,1.91,1
0.53,4.67,2.6,1.4,0.0,4.6,60.02,1.0,0.0,2.67,1.4,1.5,0.0,68.97,0.53,0.47,3.0,0.53,4.09,2.07,0.53,1.44,0.0,6.93,0.92,0.0,1.0,0
0.0,1.7,1.0,0.57,0.0,3.27,159.79,1.0,0.0,6.25,7.25,1.08,1.57,49.44,2.0,1.7,5.27,1.57,8.75,7.04,1.86,1.43,0.43,10.43,0.93,0.0,1.14,1
2.0,0.82,1.18,2.12,0.53,13.0,209.92,1.0,0.0,7.41,10.88,0.68,3.06,77.53,3.47,0.0,23.89,1.0,4.85,1.18,1.18,1.3,0.18,6.0,0.98,0.0,1.0,0
0.0,5.68,1.0,0.0,5.35,0.0,27.02,1.0,0.33,1.33,3.34,0.34,2.34,72.06,1.33,0.0,5.01,2.0,3.81,0.0,0.33,1.03,0.0,6.0,0.96,0.0,0.67,0
0.16,0.35,1.04,0.0,0.08,0.54,37.54,1.0,1.0,2.32,4.04,0.73,0.16,21.53,1.08,1.92,4.59,1.96,2.71,1.0,0.04,0.51,0.0,6.04,0.92,0.0,0.12,0
2.41,0.0,1.8,6.43,14.47,0.78,79.35,1.0,0.0,0.59,13.23,0.17,9.65,83.94,1.39,0.2,2.2,1.0,6.29,0.8,2.0,2.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,9.66,171.32,1.0,1.69,1.13,26.4,0.89,3.92,42.33,3.0,0.87,7.08,1.0,1.94,0.87,4.48,1.07,0.87,6.0,0.97,0.0,0.56,0
1.83,11.01,2.92,0.08,0.92,1.92,73.79,1.25,0.0,8.08,1.5,0.33,3.75,72.44,1.0,0.0,10.67,1.17,5.22,1.92,1.08,1.1,0.0,6.74,0.98,0.0,1.17,1
15.61,0.0,1.58,2.89,0.58,3.47,144.48,2.16,0.0,7.2,5.16,0.32,0.58,73.7,1.58,0.0,3.42,2.0,3.87,0.58,0.58,1.3,0.0,6.0,0.93,0.0,1.16,0
2.19,0.82,1.37,1.28,2.38,0.0,21.38,1.0,0.82,1.63,1.82,0.47,0.82,56.58,1.82,0.0,1.18,1.82,2.29,0.18,1.0,0.91,0.0,6.0,0.93,0.0,0.18,0
0.0,0.0,0.78,0.0,0.0,13.28,123.56,1.0,0.0,239.36,0.78,0.89,7.03,0.0,2.34,1.78,1.56,0.78,1.56,1.56,7.03,1.56,1.56,62.83,0.91,0.66,1.97,1
0.0,0.0,1.91,1.09,0.0,1.26,48.85,3.74,0.26,8.38,10.44,0.22,0.91,46.73,1.18,0.0,7.35,2.82,4.47,0.91,1.91,0.87,0.0,14.21,0.93,0.0,2.82,1
0.0,5.34,1.0,0.0,0.0,4.41,60.33,1.0,0.0,1.41,3.52,1.81,0.0,13.36,2.81,0.3,4.22,0.7,1.28,0.0,0.7,0.9,0.0,8.11,0.93,0.0,1.7,1
11.92,0.0,2.99,6.96,12.94,0.05,32.25,1.0,0.0,0.0,1.02,0.08,0.02,85.71,1.0,0.0,2.07,1.0,4.7,0.99,1.0,2.0,0.0,6.0,0.99,0.0,1.01,1
0.0,0.0,0.42,0.21,0.0,0.21,347.61,1.63,0.0,866.6,1.47,0.34,0.21,9.25,0.21,0.79,1.47,0.63,0.99,0.21,0.42,0.19,0.0,213.21,0.83,2.37,7.74,1
0.0,5.17,1.0,0.0,0.0,0.86,39.1,1.0,0.0,1.43,2.85,1.42,0.0,35.65,0.71,0.29,2.85,1.43,1.26,0.0,0.0,0.83,0.0,6.0,0.93,0.0,0.29,0
0.99,0.0,1.0,3.97,0.0,0.01,23.94,1.0,0.0,0.99,1.99,1.0,0.01,72.46,1.01,0.0,0.02,1.0,1.76,1.1,1.01,0.61,0.01,6.04,0.9,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,14.61,92.64,1.0,0.0,153.86,0.86,0.94,7.74,0.0,2.58,1.86,1.72,0.86,1.72,1.72,7.74,1.72,1.72,42.53,0.92,0.42,1.26,1
0.0,2.11,1.0,2.81,0.35,0.35,26.7,1.0,0.65,2.05,2.6,0.69,0.0,43.22,1.0,1.3,3.35,1.65,4.6,2.05,0.35,0.41,0.0,6.0,0.92,0.0,0.0,0
0.0,7.33,1.0,2.7,5.64,0.34,29.99,1.0,0.0,2.01,2.65,0.36,1.99,84.69,1.0,0.0,5.99,1.66,6.13,1.35,0.34,0.93,0.0,6.0,0.96,0.0,0.66,0
1.0,6.51,3.75,0.0,0.0,6.49,78.46,1.0,0.08,5.16,0.66,0.47,0.16,45.13,1.25,0.08,3.91,1.08,6.24,2.75,1.0,2.6,0.0,6.33,0.98,0.0,1.08,0
0.58,0.0,1.29,0.58,1.44,8.85,48.77,1.0,0.0,0.0,2.58,3.23,0.58,14.42,1.0,0.71,5.31,1.0,2.7,0.71,0.29,0.4,0.0,6.0,0.92,0.0,0.58,0
0.94,0.34,1.0,0.45,1.0,0.06,19.51,1.0,0.0,0.23,0.94,1.41,0.94,4.99,1.0,0.0,1.17,1.0,0.49,0.23,1.0,0.02,0.0,6.0,1.0,0.0,0.0,0
0.13,0.0,3.87,0.13,0.31,15.37,59.25,1.0,0.0,0.94,2.13,1.08,5.75,3.14,1.94,0.0,7.25,1.0,6.45,4.69,6.62,1.73,0.94,6.0,0.96,0.0,1.06,0
0.0,0.0,0.27,0.0,0.0,2.7,323.99,1.0,0.0,798.81,0.27,1.91,0.0,0.0,0.0,1.27,0.0,0.0,2.16,2.16,0.27,0.0,0.0,195.67,0.82,2.19,6.57,1
0.21,0.21,1.79,0.0,0.0,4.9,66.45,1.0,1.0,2.27,3.27,1.33,0.42,16.93,1.63,1.79,3.75,2.0,3.39,0.79,1.79,1.26,0.0,6.85,0.92,0.0,0.42,0
0.0,0.11,1.0,0.0,0.0,5.46,52.01,1.0,0.11,2.0,5.11,0.96,0.23,23.92,3.66,0.0,5.77,1.11,1.71,0.0,0.89,1.18,0.0,8.66,0.92,0.0,1.89,1
0.0,0.0,0.27,0.0,0.0,2.73,28.46,1.0,0.0,0.0,0.55,3.96,0.0,0.0,1.73,35.91,0.82,1.73,0.41,0.27,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
133.82,2.68,1.89,23.04,4.46,11.52,2290.0,1.0,22.16,32.02,2.23,0.49,2.11,94.52,1.89,0.0,43.34,1.11,8.99,0.0,0.89,1.5,0.0,15813.7,0.89,2.66,8.98,1
22.23,0.35,1.82,4.65,0.82,5.47,205.98,2.65,0.0,9.06,5.47,0.75,0.82,92.59,1.65,0.18,3.0,1.65,4.75,1.0,0.82,1.15,0.0,6.35,0.92,0.0,1.82,1
0.0,0.0,3.31,0.0,0.0,12.32,51.41,1.0,0.23,1.0,2.46,1.02,4.62,4.37,1.77,0.46,6.08,1.23,5.56,4.08,5.39,1.45,0.77,6.0,0.95,0.0,0.77,0
0.89,0.0,1.0,3.57,0.0,0.0,24.21,1.0,0.11,1.0,2.21,0.97,0.0,67.24,1.0,0.21,0.32,1.11,1.74,1.0,0.89,0.58,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.49,0.0,0.0,2.47,240.59,1.0,0.0,554.38,2.47,0.61,0.0,9.4,1.98,0.51,2.97,0.49,0.89,0.0,0.49,0.64,0.0,138.88,0.85,1.52,5.54,1
0.89,1.8,1.0,0.0,0.92,10.62,185.9,1.0,0.89,6.31,7.54,0.81,2.11,80.34,3.66,0.89,13.2,2.0,5.95,0.0,0.89,1.43,0.0,9.54,0.98,0.0,1.89,1
0.1,0.0,2.0,0.26,0.59,2.9,30.89,1.0,0.97,0.97,2.42,1.4,0.39,2.97,1.0,1.93,1.03,1.97,2.79,1.0,2.0,1.25,0.0,6.0,0.91,0.0,0.03,0
0.57,0.57,1.0,0.0,0.0,7.26,124.19,1.0,0.57,3.99,4.99,0.74,1.57,45.55,3.14,0.57,9.26,1.57,9.93,6.46,1.86,1.69,0.43,10.43,0.94,0.0,1.14,1
0.0,0.0,0.8,0.0,0.0,7.97,111.61,1.0,0.0,221.74,0.8,4.86,0.0,0.0,0.0,1.8,0.0,0.0,6.38,6.38,0.8,0.0,0.0,58.65,0.85,0.61,1.82,1
0.0,5.19,1.0,6.71,0.84,2.29,41.85,1.0,0.16,3.68,0.97,0.83,0.32,83.81,1.0,0.0,4.0,1.16,7.43,3.36,0.84,0.38,0.0,6.0,0.94,0.0,0.16,0
2.0,0.0,2.0,8.22,1.97,9.57,54.85,1.0,0.0,3.09,2.03,0.52,6.28,66.0,1.69,0.0,6.18,1.0,6.81,1.31,1.66,2.3,0.66,6.0,0.97,0.0,1.0,0
0.85,1.91,1.21,0.0,0.42,2.97,80.31,1.0,0.21,9.0,4.21,0.36,0.85,57.21,1.42,0.0,12.48,1.79,3.59,0.21,0.21,1.44,0.0,6.21,0.94,0.0,0.64,0
2.0,7.98,2.66,0.34,0.66,2.34,66.94,1.0,0.0,8.34,2.01,0.33,3.66,71.98,1.67,0.0,13.35,1.0,5.23,1.33,1.0,1.58,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.71,1.88,0.0,0.71,26.12,3.12,0.0,6.65,5.53,0.41,0.71,52.53,1.0,0.0,4.94,2.41,3.82,1.0,1.71,0.82,0.0,12.35,0.92,0.0,2.12,0
0.68,0.34,1.0,0.0,0.0,7.05,110.33,1.0,0.0,3.05,5.06,4.98,1.34,27.07,1.35,0.66,11.14,0.34,3.42,2.32,1.0,0.38,0.0,6.0,0.93,0.0,0.34,0
0.65,5.92,1.65,0.68,0.32,4.03,207.0,1.0,0.0,10.03,8.43,1.12,2.65,83.11,1.68,2.03,8.3,1.68,4.41,1.32,1.0,1.04,0.0,8.7,0.97,0.0,1.68,1
0.0,0.24,1.0,0.08,0.0,5.0,61.66,1.0,0.0,2.71,5.55,0.88,0.16,24.34,3.84,0.24,6.08,1.08,1.97,0.08,1.0,1.26,0.0,9.08,0.91,0.0,2.0,1
0.84,0.98,1.0,4.66,0.16,0.16,24.66,1.0,0.0,1.49,1.67,0.94,0.0,75.46,1.0,0.0,0.66,1.0,2.81,1.49,1.0,0.56,0.0,6.0,0.91,0.0,0.0,0
1.77,0.93,1.88,0.88,0.93,2.65,43.37,1.0,0.0,8.07,4.0,0.27,3.0,67.98,2.77,0.0,16.72,1.12,5.13,0.0,0.88,2.35,0.0,6.0,0.97,0.0,1.0,0
1.0,0.66,1.0,0.0,0.68,8.61,145.65,1.0,0.66,4.63,5.97,1.18,1.32,52.88,2.98,0.66,9.59,1.66,4.48,0.0,1.0,1.17,0.0,8.64,0.95,0.0,1.32,1
0.91,0.0,1.45,0.91,2.27,12.0,48.82,1.0,0.0,0.0,2.36,0.83,5.82,22.72,2.09,1.09,6.09,1.0,3.67,1.09,5.36,1.72,1.09,6.0,0.95,0.0,0.91,0
0.0,0.0,0.37,0.19,0.0,0.19,357.85,1.56,0.0,893.98,1.3,0.35,0.19,8.14,0.19,0.81,1.3,0.56,0.87,0.19,0.37,0.17,0.0,219.54,0.82,2.44,7.89,1
0.55,0.0,2.36,0.0,1.09,8.35,42.06,1.0,0.0,0.45,2.0,1.46,2.72,0.0,1.45,0.0,3.72,1.0,3.68,2.27,3.72,1.12,0.45,6.0,0.92,0.0,0.45,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,0.0,88.0,1.0,0.0,4.0,1.0,8.67,4.0,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.59,0.59,0.0,4.65,33.5,2.78,0.0,5.35,4.97,1.84,0.59,26.13,1.0,0.41,5.38,2.19,3.41,1.0,1.19,0.54,0.0,11.35,0.92,0.0,1.78,1
1.71,0.0,1.85,0.85,0.0,2.56,42.24,1.0,0.15,7.84,4.0,0.35,2.56,59.17,2.71,0.29,15.82,1.15,4.76,0.15,0.85,2.2,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.95,0.1,0.0,3.05,41.65,1.0,1.1,1.05,4.26,1.42,0.0,3.86,1.1,1.9,1.51,1.95,2.63,0.95,1.95,1.16,0.0,6.0,0.91,0.0,0.05,0
11.66,0.22,3.03,6.78,12.59,0.19,33.09,1.0,0.0,0.16,0.97,0.09,0.0,84.62,1.0,0.0,2.03,1.0,4.74,1.06,1.0,2.02,0.0,6.0,0.99,0.0,1.0,1
37.29,0.45,1.23,6.66,0.91,2.94,625.33,1.0,5.66,22.08,18.24,0.23,1.23,82.85,1.23,0.0,10.87,1.77,5.37,0.0,1.0,0.99,0.0,4045.82,0.96,0.68,3.04,1
0.0,0.0,1.0,0.0,0.0,7.33,37.48,1.0,0.0,1.07,3.14,3.24,0.0,10.15,2.14,0.93,3.2,0.53,4.69,3.73,1.0,0.69,0.0,7.6,0.89,0.0,1.07,0
0.63,0.0,1.32,5.17,0.95,6.85,206.92,1.0,2.05,1.37,31.75,0.75,2.53,72.15,2.37,0.0,7.52,1.0,3.72,0.63,1.32,0.94,0.32,6.0,0.98,0.0,1.0,0
1.49,0.74,1.0,0.51,0.0,10.7,250.43,1.0,0.77,7.21,21.43,0.72,1.49,78.72,3.74,0.0,24.4,1.0,3.65,0.74,1.0,0.92,0.0,6.0,0.99,0.0,1.0,0
1.0,4.63,2.82,0.0,0.0,8.37,121.87,1.0,0.39,5.79,3.16,0.61,0.79,57.0,2.18,0.39,7.34,1.39,6.19,1.82,1.0,2.21,0.0,7.58,0.98,0.0,1.39,1
0.26,0.59,1.07,0.0,0.13,0.91,35.03,1.0,0.07,4.15,4.07,0.34,0.26,52.21,1.13,0.0,6.6,1.93,2.31,0.07,0.07,1.25,0.0,6.07,0.93,0.0,0.2,0
0.27,0.0,1.0,0.0,0.55,0.55,26.55,1.0,0.73,0.73,3.45,1.02,0.0,13.81,1.0,1.45,2.45,1.73,2.11,0.73,0.27,0.48,0.0,6.0,0.92,0.0,0.0,0
21.35,0.21,1.79,3.95,0.79,4.75,192.99,2.58,0.21,9.12,5.16,0.37,1.0,82.42,2.0,0.0,2.58,2.0,4.66,0.79,1.0,1.24,0.0,6.0,0.93,0.0,1.58,1
0.16,0.0,1.96,1.0,0.0,0.96,28.06,3.88,0.0,9.37,7.65,0.16,1.0,45.43,1.0,0.0,6.71,2.96,4.69,0.96,1.96,0.91,0.0,14.63,0.93,0.0,2.92,1
24.0,0.17,2.91,8.64,12.22,1.12,252.03,1.0,2.16,3.11,1.09,0.12,0.17,86.86,1.09,0.0,5.97,1.0,5.11,0.91,1.0,1.96,0.0,1546.29,0.98,0.26,1.78,1
0.0,0.2,1.0,0.29,0.0,9.32,43.88,1.0,0.0,0.0,2.1,4.15,0.0,9.76,0.9,1.0,3.0,0.9,1.51,1.0,0.0,0.0,0.0,6.2,0.9,0.0,0.1,0
0.0,6.96,1.0,0.0,0.0,3.61,64.66,1.0,0.0,0.0,0.61,5.99,0.61,0.0,0.0,1.0,1.23,0.0,1.86,1.84,0.61,0.0,0.0,6.0,0.93,0.0,0.39,0
1.59,2.02,1.0,1.63,0.2,10.56,198.41,1.0,0.0,7.98,10.35,0.67,1.59,81.63,3.39,0.0,23.91,1.0,5.15,1.61,1.0,0.96,0.0,6.0,0.98,0.0,0.8,0
1.61,11.22,2.61,0.0,2.36,1.61,68.88,1.0,0.0,6.64,1.58,0.33,3.81,76.55,1.0,0.0,10.22,1.19,5.18,1.61,0.81,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,3.2,1.0,4.27,0.53,2.86,35.46,1.0,0.0,3.07,2.33,0.71,0.0,55.84,2.4,0.0,4.93,1.0,5.47,2.14,1.0,0.8,0.0,7.4,0.92,0.0,0.93,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.83,0.83,1.0,0.0,0.0,11.65,175.43,1.0,0.83,5.78,6.78,1.78,1.65,66.11,3.31,1.17,11.57,1.65,6.42,1.39,1.0,1.21,0.0,9.31,0.96,0.0,1.65,1
0.0,1.88,1.77,0.77,1.88,0.77,27.94,3.3,0.0,7.12,6.3,0.18,1.47,53.16,1.0,0.0,7.0,2.77,4.74,0.77,1.53,0.99,0.0,12.89,0.94,0.0,2.53,1
1.04,7.67,2.04,0.48,0.52,3.44,169.97,1.0,0.0,9.44,6.3,0.9,3.04,80.78,1.48,1.44,9.07,1.48,4.66,1.52,1.0,1.06,0.0,7.93,0.97,0.0,1.48,1
0.0,0.86,1.71,0.29,0.0,3.57,97.44,1.0,0.71,3.85,4.85,1.46,0.57,24.81,1.29,2.29,2.71,2.0,3.05,1.0,1.71,1.14,0.0,7.14,0.92,0.0,0.57,0
0.11,0.0,1.0,0.0,0.22,15.34,36.01,1.0,0.0,0.0,1.11,1.11,8.01,0.0,2.78,1.78,1.89,1.0,1.93,1.78,8.12,1.85,1.78,6.0,0.93,0.0,0.0,0
0.67,0.0,1.34,0.67,1.69,2.02,31.18,1.0,0.0,1.33,4.0,0.42,0.67,50.0,1.0,0.0,6.36,1.66,3.07,0.0,0.34,1.24,0.0,6.0,0.94,0.0,0.67,0
1.58,0.58,1.0,0.0,0.85,8.34,151.28,1.0,0.0,5.18,8.34,1.14,1.15,46.08,2.73,0.0,17.13,1.0,3.01,0.58,1.0,0.89,0.0,6.0,0.95,0.0,0.58,0
0.14,0.14,1.0,0.0,0.0,10.28,55.07,1.0,0.14,1.0,2.0,5.27,0.28,11.39,0.57,1.86,1.99,0.28,7.73,6.86,1.0,0.21,0.0,6.57,0.87,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.34,22.62,1.0,0.66,0.66,2.98,0.68,0.34,12.57,1.34,1.32,3.0,1.66,6.66,5.74,1.02,0.96,0.34,7.69,0.91,0.0,0.0,0
3.55,0.0,1.22,1.22,1.11,1.34,55.23,1.0,0.0,13.99,18.77,0.25,1.22,72.54,1.0,0.0,2.45,1.78,4.49,0.0,1.0,0.95,0.0,6.0,0.98,0.0,1.22,0
0.28,0.0,1.72,0.0,0.55,2.72,28.72,1.0,0.72,0.72,2.0,1.53,0.0,0.0,1.0,1.45,1.0,1.72,2.3,0.72,1.72,1.03,0.0,6.0,0.9,0.0,0.0,0
0.95,0.28,1.0,0.37,0.05,2.91,80.45,1.0,1.91,10.68,11.44,0.4,0.95,74.65,1.0,1.91,12.58,1.95,4.92,1.14,0.05,1.03,0.0,104.23,0.32,0.0,1.91,1
0.6,0.0,1.3,2.0,1.5,4.6,211.31,1.0,2.1,1.4,33.38,0.73,0.6,67.49,2.4,0.0,11.0,1.0,3.03,0.0,1.0,0.66,0.0,6.0,0.98,0.0,1.3,0
1.37,4.44,3.27,0.37,0.0,4.9,58.94,1.0,0.0,6.47,1.47,0.38,1.1,50.79,1.73,0.0,8.49,1.0,5.85,1.9,1.0,2.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.7,0.7,0.0,3.73,31.86,3.09,0.0,6.27,5.48,1.42,0.7,30.63,1.0,0.3,5.78,2.39,3.74,1.0,1.39,0.64,0.0,12.27,0.92,0.0,2.09,1
5.66,0.0,1.85,2.96,5.51,1.73,61.4,1.0,1.15,6.34,7.34,0.26,0.58,79.08,1.0,1.15,8.34,1.58,4.72,1.0,0.42,1.46,0.0,65.38,0.58,0.0,1.58,1
1.57,0.87,1.26,0.91,1.7,0.0,20.7,1.0,0.87,1.74,1.87,0.5,0.87,54.7,1.87,0.0,1.13,1.87,2.13,0.13,1.0,0.84,0.0,6.0,0.93,0.0,0.13,0
1.01,0.0,2.0,1.15,0.04,1.19,34.96,3.96,0.0,9.08,6.96,0.17,1.0,45.76,1.04,0.0,6.85,2.96,4.74,1.0,1.96,0.93,0.0,14.66,0.93,0.0,2.96,1
3.82,0.0,3.68,2.23,4.13,10.91,50.41,1.0,0.0,0.68,1.68,0.78,4.09,27.35,1.68,0.0,5.41,1.0,5.93,3.73,5.09,1.83,0.68,6.0,0.97,0.0,1.0,0
2.35,1.02,1.02,0.4,0.06,0.2,58.83,1.0,1.37,2.53,2.0,0.56,1.02,50.72,2.0,0.0,1.73,1.98,1.87,0.0,1.0,0.68,0.0,283.39,0.92,0.05,0.16,1
0.4,1.2,1.0,3.4,0.0,1.8,40.78,1.0,0.0,0.4,2.6,2.04,0.0,89.18,0.4,0.6,1.8,0.4,1.63,1.0,0.4,0.24,0.0,7.2,0.88,0.0,0.6,0
16.37,0.0,1.61,3.03,0.61,10.33,159.5,2.21,0.0,6.67,4.03,0.6,4.15,55.19,2.39,0.79,2.61,1.61,4.08,1.39,4.15,1.63,0.79,6.0,0.93,0.0,1.21,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
119.83,1.58,2.0,23.07,3.79,13.0,2052.85,1.0,19.77,28.47,1.79,0.55,3.26,89.72,1.79,0.0,37.96,1.0,9.14,0.42,1.21,1.68,0.21,14111.77,0.9,2.37,8.12,1
3.72,6.44,2.0,2.28,6.55,10.02,255.84,1.0,0.72,25.04,7.85,0.34,6.28,85.99,2.43,0.0,32.05,1.0,9.29,1.0,1.28,2.51,0.0,6.72,0.99,0.0,2.43,1
0.0,0.0,1.79,0.0,0.0,2.37,28.37,1.0,1.0,1.0,2.42,1.3,0.0,3.98,1.0,2.0,1.42,2.0,2.61,1.0,1.58,1.04,0.0,6.0,0.91,0.0,0.0,0
0.0,11.97,1.0,4.02,0.5,1.99,63.31,1.0,0.0,2.01,0.0,2.36,0.0,44.23,0.5,0.5,2.01,0.5,4.38,2.01,0.5,0.19,0.0,6.0,0.95,0.0,0.5,0
0.74,11.38,1.37,0.37,0.0,3.0,79.15,1.0,0.0,3.31,1.47,2.71,1.1,24.26,1.1,0.63,6.62,0.37,1.93,0.0,0.37,0.92,0.0,6.0,0.97,0.0,1.0,0
1.43,9.17,3.57,0.0,0.43,4.26,71.77,1.0,0.0,6.3,0.43,0.4,1.74,56.32,1.0,0.0,6.47,1.0,5.82,2.57,1.0,2.01,0.0,6.0,0.98,0.0,1.0,0
4.42,0.0,1.16,0.82,0.16,0.98,51.69,1.33,0.0,3.47,4.33,0.33,0.16,56.72,1.16,0.0,3.84,2.0,2.35,0.16,0.16,1.2,0.0,6.0,0.92,0.0,0.33,0
0.0,3.79,1.0,0.0,3.79,5.27,30.47,1.0,0.0,0.47,2.42,3.27,1.42,39.29,0.47,1.05,3.31,0.95,6.5,4.21,0.53,0.57,0.0,6.0,0.91,0.0,0.47,0
2.62,0.0,1.0,0.66,0.0,1.38,49.55,1.0,0.0,11.8,15.42,2.57,1.0,51.77,0.66,0.34,0.69,1.31,3.75,1.03,1.0,0.54,0.0,6.0,0.96,0.0,0.66,0
0.0,2.79,1.0,3.72,0.47,5.81,36.02,1.0,0.0,1.86,1.07,2.58,0.0,40.93,1.0,0.53,3.47,1.0,4.83,2.4,0.47,0.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,23.48,1.0,0.75,0.75,3.24,0.69,0.25,14.21,1.25,1.5,3.0,1.75,5.58,4.53,0.76,0.83,0.25,7.26,0.91,0.0,0.0,0
0.76,0.24,1.0,0.0,0.0,4.42,90.33,1.0,1.76,8.87,10.58,0.77,1.24,71.16,1.0,1.53,10.87,2.0,3.85,0.76,0.0,0.9,0.0,84.64,0.45,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,10.0,42.41,1.0,0.0,0.0,1.95,4.38,0.0,0.0,0.95,1.05,2.86,0.95,1.79,1.32,0.05,0.0,0.0,6.0,0.91,0.0,0.0,0
0.22,0.0,2.0,0.11,0.0,3.0,30.79,1.0,0.89,1.89,2.22,1.32,0.33,7.37,1.22,1.78,2.9,1.89,2.95,0.89,1.89,1.35,0.0,6.0,0.92,0.0,0.11,0
16.02,0.0,1.19,2.97,0.59,3.56,317.88,2.19,0.0,451.77,3.56,0.35,0.59,54.0,1.19,0.41,1.78,1.19,3.22,0.59,0.59,0.83,0.0,111.72,0.88,1.22,4.85,1
1.0,5.68,3.43,0.0,0.38,5.25,59.65,1.0,0.0,4.06,0.38,0.68,0.0,34.08,1.0,0.0,2.62,1.0,5.32,2.43,1.0,2.3,0.0,6.0,0.96,0.0,0.81,0
0.0,0.34,1.34,0.0,0.0,11.19,104.27,1.0,0.0,0.34,3.05,4.98,2.71,21.22,1.37,0.66,10.56,0.34,3.98,1.97,1.0,0.68,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,0.33,0.0,0.0,3.32,25.32,1.0,0.0,0.0,0.33,4.55,0.0,0.0,1.34,33.4,0.0,1.34,2.66,2.66,0.33,0.0,0.0,6.0,0.85,0.0,0.0,0
77.03,5.52,2.0,12.92,2.99,13.5,1444.24,1.0,12.92,35.5,3.51,0.48,3.01,89.96,2.5,0.0,45.99,1.0,9.98,0.5,1.0,2.01,0.0,8867.64,0.93,1.49,6.48,1
3.4,7.65,1.85,0.0,1.7,12.5,281.14,1.0,0.85,29.77,4.4,1.45,3.55,71.44,2.55,0.15,37.72,0.85,9.31,1.3,1.0,2.11,0.0,6.85,0.97,0.0,2.55,1
74.93,0.98,2.0,13.75,4.51,9.43,1295.04,1.0,12.24,17.62,3.02,0.56,2.0,72.52,1.49,0.0,29.11,1.0,7.56,0.0,1.0,1.46,0.0,8736.96,0.92,1.47,5.92,1
0.0,6.63,1.0,0.0,0.0,3.63,66.79,1.0,0.0,1.89,3.79,1.87,0.0,34.74,1.89,1.0,1.89,0.63,3.6,0.0,1.26,0.0,0.0,6.0,0.96,0.0,1.0,0
0.06,1.89,1.0,2.83,0.11,2.94,50.66,1.0,0.0,0.0,2.94,2.68,0.0,94.43,0.06,0.94,2.89,0.06,1.59,0.94,0.06,0.03,0.0,7.89,0.87,0.0,0.94,0
0.03,0.0,1.0,0.14,0.0,4.83,43.31,1.0,0.0,1.97,4.9,0.84,0.0,20.86,3.9,0.0,5.79,1.0,1.8,0.03,1.0,1.26,0.0,8.9,0.91,0.0,1.93,1
