CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.92,0.25,1.92,0.0,4.58,6.41,71.19,3.75,0.0,0.08,6.58,0.81,0.92,1.6,1.08,0.0,1.08,1.92,1.3,0.0,1.0,1.3,0.0,6.0,0.72,0.0,0.92,0
0.42,0.0,1.0,0.0,0.0,6.92,126.43,1.0,1.17,9.17,9.67,0.94,1.25,33.76,2.17,1.75,11.42,1.42,4.31,0.42,1.0,1.12,0.0,10.59,0.93,0.0,1.42,0
0.68,0.0,1.68,0.0,3.39,6.36,57.97,3.03,0.0,0.0,5.07,1.63,0.68,0.0,2.29,0.32,1.0,1.68,2.14,1.29,0.68,0.94,0.0,6.0,0.74,0.0,0.68,0
0.0,0.02,1.0,0.0,0.0,13.89,141.04,1.0,0.0,17.87,5.97,0.68,2.98,84.49,2.99,0.0,11.92,1.0,8.28,0.99,1.0,1.37,0.0,7.98,0.97,0.0,2.98,1
0.0,0.0,0.84,0.0,2.52,10.08,71.8,1.0,0.0,4.64,2.52,1.53,2.52,0.0,0.84,0.0,5.88,0.84,1.4,0.0,2.52,0.67,0.0,11.6,0.93,0.0,1.0,0
0.0,0.0,1.0,2.82,1.64,2.63,86.27,1.0,0.18,0.36,6.35,0.42,2.18,25.06,1.36,0.0,7.71,1.36,4.15,2.46,3.46,1.57,0.82,6.0,0.92,0.0,0.18,0
3.0,0.06,1.0,2.82,12.35,0.0,23.12,1.0,0.0,0.0,9.35,0.19,0.0,82.81,1.0,0.0,3.88,1.0,2.48,0.0,0.94,0.71,0.0,20.47,0.79,0.0,1.94,0
1.13,0.0,1.0,5.07,0.44,3.94,302.44,1.0,0.0,8.45,34.25,0.97,0.0,52.97,1.56,0.0,17.34,2.13,6.58,0.87,1.0,0.83,0.44,6.0,0.93,0.0,1.13,0
8.04,5.36,0.67,4.69,0.0,0.67,258.47,1.0,23.44,32.35,59.62,1.78,0.0,64.31,0.67,0.67,14.74,2.01,3.18,0.0,0.0,0.6,0.0,148.84,0.6,0.0,3.68,1
0.09,0.03,1.0,0.97,0.52,0.0,18.2,1.0,0.0,0.0,1.41,2.92,0.0,97.1,1.0,0.97,1.03,1.0,4.88,4.85,0.97,0.02,0.0,6.17,0.82,0.0,0.03,0
0.96,8.61,0.96,1.91,10.53,7.66,116.78,1.0,0.0,0.0,0.96,0.38,6.7,65.07,1.04,2.11,1.91,1.04,5.13,1.91,0.96,1.18,0.0,9.83,0.98,0.0,1.91,1
0.0,0.06,1.0,0.0,0.98,6.86,62.1,1.0,0.0,2.96,4.94,1.68,0.0,59.16,1.02,0.0,0.04,1.0,4.15,1.96,1.0,0.57,0.0,132.37,1.0,0.0,0.0,1
0.82,7.41,1.0,1.65,9.24,6.94,104.27,1.0,0.18,0.0,1.0,0.4,6.47,56.02,1.18,0.0,1.65,1.0,4.77,1.65,1.7,1.15,0.0,9.3,0.97,0.0,1.65,1
0.28,0.0,1.0,0.28,0.57,0.85,51.58,1.57,2.87,12.03,6.28,0.6,0.85,85.67,1.28,0.0,3.0,1.28,1.82,0.72,0.72,0.46,0.0,7.43,0.72,0.0,2.43,1
0.0,0.0,0.56,0.0,0.56,3.91,105.88,1.0,0.0,14.49,2.79,3.16,0.0,33.48,0.56,0.0,0.0,0.56,2.34,1.12,0.56,0.32,0.0,93.45,0.9,0.0,0.44,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,80.67,1.0,1.52,0.0,7.28,1.16,0.0,0.0,3.0,2.28,5.28,1.0,2.62,0.0,1.0,0.44,0.0,6.0,0.92,0.0,1.0,0
1.81,0.6,1.0,0.0,10.84,0.0,21.42,1.0,0.0,0.0,9.43,0.55,0.0,0.0,1.4,0.0,2.0,1.0,1.27,0.8,0.8,0.74,0.4,9.61,0.92,0.0,0.6,0
0.81,5.69,1.0,0.0,0.19,2.81,68.28,1.0,1.0,0.81,5.88,0.8,0.75,45.54,2.0,0.81,8.94,1.81,4.74,0.81,1.75,0.14,0.0,60.48,0.62,0.0,1.63,0
0.0,0.0,1.0,0.0,0.27,0.0,43.88,1.0,2.93,11.71,4.66,0.83,0.0,58.54,1.0,0.0,2.46,1.0,1.78,1.27,1.0,0.27,0.27,7.46,0.68,0.0,2.2,0
0.96,0.0,1.96,0.0,1.91,11.47,67.63,1.0,0.0,0.0,1.96,1.25,3.82,0.0,1.04,0.0,1.04,1.0,4.55,0.09,1.04,2.72,0.04,6.0,0.96,0.0,0.96,0
0.89,0.0,1.89,0.11,1.78,10.68,64.3,1.0,0.0,0.0,1.89,1.44,3.56,10.96,1.0,0.11,1.0,1.0,4.7,0.55,1.0,2.49,0.0,6.0,0.95,0.0,0.89,0
0.93,1.69,1.0,0.0,5.6,14.46,56.68,1.0,0.0,0.0,4.67,2.63,0.0,0.0,1.0,0.0,0.62,1.0,0.93,0.0,0.69,0.18,0.0,7.87,0.95,0.0,0.31,0
1.64,0.0,1.0,1.64,7.0,3.18,41.2,1.0,0.0,1.36,7.18,0.88,0.0,75.26,1.0,0.0,2.18,1.0,3.32,0.91,1.0,0.65,0.0,72.86,0.88,0.0,1.09,1
2.63,9.64,1.75,0.0,0.0,1.75,75.91,1.88,0.88,11.48,1.75,0.86,1.75,58.69,1.75,0.0,8.76,1.75,3.86,0.88,0.88,1.23,0.0,10.34,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.86,32.61,1.0,0.45,1.82,1.57,5.4,0.0,9.09,0.11,1.77,0.34,0.11,7.28,7.2,1.0,0.0,0.0,6.23,0.83,0.0,0.34,0
0.0,0.66,1.33,0.0,0.0,0.0,21.33,1.0,0.0,1.99,3.32,1.23,0.66,33.18,1.67,0.67,1.99,2.0,1.33,0.0,0.66,0.91,0.0,6.0,0.95,0.0,0.0,0
1.7,5.85,1.0,2.35,11.35,5.2,86.71,1.0,0.0,0.0,3.8,0.21,4.55,75.0,1.0,0.0,2.7,1.0,4.39,1.3,1.0,1.05,0.0,13.85,0.91,0.0,2.0,1
0.0,0.0,0.36,0.0,0.0,5.0,153.58,1.0,0.0,25.08,2.14,3.46,1.07,30.33,1.07,0.0,4.28,0.36,2.97,0.36,0.36,0.49,0.0,29.23,0.84,0.0,1.71,1
0.0,0.0,0.1,0.0,0.0,0.0,22.32,1.0,0.0,0.0,0.1,3.57,0.0,0.0,2.0,44.22,0.19,1.9,0.19,0.19,0.19,0.1,0.1,6.0,0.84,0.0,0.0,0
0.26,27.55,1.26,10.32,0.26,4.69,582.3,1.0,0.0,0.0,60.73,3.15,0.26,73.74,1.26,0.74,20.22,1.0,3.77,0.26,0.53,0.53,0.0,11.16,0.95,0.0,2.95,1
1.0,9.17,1.0,1.94,10.37,7.54,115.97,1.0,0.0,0.29,1.0,0.22,6.6,67.89,1.0,0.0,2.17,1.0,5.27,1.94,1.0,1.24,0.0,9.77,0.99,0.0,1.94,1
1.0,8.7,1.0,1.9,10.44,8.41,128.77,1.0,0.0,0.15,1.51,0.26,6.8,68.71,1.25,0.0,3.37,1.0,5.31,1.9,1.0,1.24,0.0,10.91,0.98,0.0,2.0,1
0.9,0.0,1.0,1.3,2.79,3.49,54.11,2.8,0.1,1.8,7.2,0.3,2.8,93.1,1.9,0.0,2.7,1.9,2.63,0.59,0.1,1.64,0.1,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.16,0.0,4.72,92.44,1.0,0.56,0.0,8.72,4.29,0.0,72.02,0.84,1.56,3.84,0.28,2.38,0.0,0.28,0.16,0.0,16.8,0.87,0.0,1.0,1
0.0,0.0,1.0,0.02,0.01,4.98,20.03,1.0,0.0,0.0,1.01,3.31,0.01,0.1,4.98,0.99,1.0,1.0,4.0,3.99,0.02,0.01,0.01,6.0,0.82,0.0,0.0,0
1.0,7.81,1.0,0.16,0.0,2.51,70.71,1.0,0.84,1.65,6.03,0.62,0.0,57.62,1.84,0.84,10.03,1.84,5.12,1.0,1.0,0.23,0.0,62.15,0.62,0.0,1.84,0
0.2,0.0,1.0,0.2,0.4,3.8,82.42,1.4,1.6,0.4,7.8,1.05,0.6,19.95,2.8,2.4,5.4,1.2,2.43,0.0,0.8,0.79,0.0,6.0,0.92,0.0,1.0,0
0.0,0.45,1.45,0.0,0.0,5.49,26.39,1.0,0.0,1.35,2.81,3.47,0.45,22.57,0.45,1.1,1.35,0.9,5.29,4.39,1.0,0.62,0.0,6.0,0.92,0.0,0.0,0
2.18,2.27,1.0,0.0,0.0,2.18,61.2,1.0,0.0,1.73,2.73,0.71,0.0,45.92,2.0,0.0,1.27,1.73,3.86,0.0,1.73,1.35,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,1.52,1.01,2.97,22.53,1.0,0.0,0.0,1.51,1.83,1.01,8.11,2.97,0.49,1.0,1.0,4.0,3.49,2.03,0.89,0.51,6.0,0.88,0.0,0.0,0
2.27,4.4,1.0,2.27,7.6,0.0,26.67,1.0,0.0,1.83,6.07,0.2,0.0,79.93,1.0,0.0,4.37,1.0,3.02,0.37,1.0,0.98,0.0,15.5,0.85,0.0,1.63,0
0.0,0.0,1.0,0.59,0.39,3.41,77.98,1.0,1.61,0.0,6.82,1.08,0.39,3.16,2.61,2.41,5.01,1.0,2.8,0.59,1.59,0.81,0.2,6.0,0.91,0.0,0.8,0
0.0,0.74,1.0,0.0,0.26,3.48,281.36,1.0,32.0,2.95,12.81,1.05,1.79,67.9,1.26,0.74,16.97,1.74,2.69,0.0,1.31,0.49,0.0,15.59,0.84,0.0,2.21,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
1.0,5.68,1.19,0.0,0.94,3.75,77.62,1.56,0.81,0.81,7.0,0.72,0.19,45.47,1.81,0.81,9.12,2.0,4.6,0.81,1.0,0.26,0.0,60.4,0.59,0.0,1.81,1
0.0,0.26,1.26,0.0,0.74,5.17,52.25,1.0,0.0,3.0,5.0,1.36,0.26,57.38,1.0,0.0,0.79,1.26,3.62,1.48,1.0,0.78,0.0,101.19,1.0,0.0,0.0,0
0.29,0.29,0.59,0.0,0.29,0.29,121.79,1.0,0.0,20.48,0.29,3.68,0.29,0.0,0.59,0.0,1.18,0.29,0.98,0.29,0.59,0.59,0.0,30.71,0.82,0.0,0.71,1
0.0,0.4,1.0,1.8,1.2,2.2,163.88,1.0,17.21,1.6,8.0,0.62,1.6,46.42,1.0,0.4,9.8,1.4,3.57,1.8,2.4,1.21,0.6,11.2,0.89,0.0,1.2,0
0.42,0.0,1.0,1.73,1.16,5.22,88.73,1.0,0.0,9.29,6.22,0.43,2.42,43.43,1.0,0.0,8.6,1.42,5.2,2.16,2.73,1.8,0.58,10.64,0.96,0.0,0.84,0
0.0,11.35,0.31,4.3,0.0,1.84,252.91,1.0,0.0,0.0,25.16,3.23,0.0,30.69,2.39,1.69,7.98,1.69,1.2,0.0,0.0,0.0,0.0,8.15,0.87,0.0,1.23,1
0.2,3.0,1.0,0.0,0.0,3.14,69.09,1.0,0.0,1.39,3.77,0.74,0.59,31.38,2.79,0.0,7.3,1.0,2.3,0.0,1.0,0.62,0.0,10.32,0.88,0.0,0.39,1
8.51,5.28,1.0,4.28,6.98,0.61,197.62,1.0,21.42,20.81,60.3,0.18,0.0,58.76,1.0,0.61,14.24,2.22,3.21,0.0,0.0,0.77,0.0,128.3,0.69,0.0,3.45,1
0.0,1.84,1.0,1.16,0.0,1.93,47.61,1.0,0.0,0.61,4.71,2.54,0.0,50.31,1.23,0.39,2.39,0.61,2.01,0.0,0.61,0.26,0.0,11.8,0.89,0.0,0.39,0
2.92,0.92,1.0,0.72,16.56,0.56,64.77,1.0,0.0,1.2,18.6,0.22,0.0,7.52,1.08,0.0,4.24,1.16,1.54,0.0,0.08,0.58,0.0,11.52,0.97,0.0,1.08,0
0.25,2.22,1.0,0.49,2.71,1.97,69.74,1.0,3.02,12.06,4.77,0.6,1.72,77.05,1.0,0.0,2.75,1.0,2.6,1.25,1.0,0.3,0.0,8.49,0.71,0.0,2.75,0
1.0,0.03,2.0,0.0,4.87,6.81,74.54,3.9,0.0,0.0,6.81,0.81,1.0,0.0,1.03,0.0,1.1,1.97,1.32,0.03,1.03,1.4,0.0,6.0,0.71,0.0,0.97,0
0.0,0.0,0.06,0.0,0.06,0.13,23.19,1.0,0.06,0.0,0.06,3.66,0.26,0.0,2.0,45.83,0.0,1.94,0.13,0.0,0.32,0.05,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.01,0.0,0.01,0.04,23.16,1.0,0.0,0.0,0.01,3.82,0.01,0.0,2.0,48.84,0.0,2.0,0.02,0.0,0.0,0.01,0.0,6.0,0.84,0.0,0.0,0
0.0,19.53,0.53,7.39,0.0,3.17,486.73,1.0,0.0,13.69,43.28,4.51,0.0,52.78,0.53,0.53,13.72,0.53,2.07,0.0,0.0,0.0,0.0,26.22,0.87,0.0,2.58,1
0.82,0.0,1.64,0.0,1.64,9.83,61.5,1.0,0.0,0.0,1.64,1.72,3.28,0.0,1.18,8.87,0.82,1.18,3.82,0.0,0.82,2.29,0.0,6.0,0.94,0.0,0.82,0
1.0,0.73,1.73,0.0,0.73,3.65,68.7,1.0,0.0,5.83,3.92,0.52,1.53,21.47,1.73,0.0,7.98,1.27,4.26,1.0,1.73,1.96,0.0,8.92,0.95,0.0,0.53,1
2.61,0.0,0.87,2.61,10.45,0.0,23.0,1.0,0.0,0.0,7.84,0.66,0.0,76.62,1.13,6.34,3.48,1.13,2.25,0.0,0.87,0.62,0.0,19.06,0.79,0.0,1.74,0
4.21,4.94,2.28,1.0,0.0,7.06,225.6,1.0,1.28,6.93,7.42,0.54,0.64,73.06,1.64,0.0,10.14,1.64,4.69,0.36,1.0,1.74,0.0,99.09,0.88,0.0,2.28,1
0.0,0.66,1.66,0.69,0.0,3.44,139.17,1.0,0.34,2.66,12.22,0.47,1.69,55.5,1.69,0.0,15.03,2.34,2.98,0.0,1.0,1.16,0.0,6.0,0.93,0.0,0.34,0
0.0,1.6,1.0,0.0,0.0,19.58,85.37,1.0,0.0,3.64,1.21,3.12,0.61,17.21,1.4,0.0,2.43,1.0,2.48,0.2,1.0,0.28,0.0,6.4,0.95,0.0,0.61,0
0.61,4.25,1.0,1.18,0.0,3.79,83.9,1.0,0.61,0.61,7.79,2.58,0.0,73.31,1.21,1.0,7.85,1.21,4.18,0.61,0.61,0.0,0.0,52.54,0.68,0.0,1.61,1
0.98,8.85,1.0,1.97,10.81,7.86,119.22,1.0,0.0,0.0,1.0,0.24,6.88,66.85,1.02,0.0,2.0,1.0,5.31,2.0,1.02,1.23,0.02,9.93,0.98,0.0,1.97,1
0.0,0.51,1.51,0.0,0.49,0.0,20.54,1.0,0.0,1.54,3.05,0.75,0.51,25.62,1.0,0.0,2.02,1.51,2.0,0.98,1.0,1.19,0.49,6.0,0.93,0.0,0.0,0
0.0,2.15,1.0,0.85,0.57,0.28,20.7,1.0,0.0,0.72,2.0,0.61,0.57,18.15,1.72,0.0,1.72,1.0,2.42,0.85,1.85,0.8,0.28,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.17,0.0,10.0,224.9,1.0,0.59,1.17,15.63,2.85,1.76,38.63,1.76,0.83,22.24,1.76,6.16,3.32,1.0,0.44,0.0,6.0,0.82,0.0,0.59,0
0.31,1.37,1.31,0.0,1.57,16.62,72.57,1.94,0.0,0.0,2.19,2.83,0.31,0.0,1.0,0.0,0.31,1.31,1.08,0.0,1.0,0.43,0.0,6.0,0.87,0.0,0.31,0
0.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.77,0.0,1.0,1
0.36,1.33,1.12,0.0,0.0,0.24,54.33,1.12,3.64,15.15,5.51,0.67,0.24,78.42,1.12,0.0,3.85,1.12,2.03,1.0,1.0,0.17,0.0,7.76,0.66,0.0,2.76,0
0.8,9.6,1.0,1.6,2.0,1.6,48.4,1.0,0.2,4.0,2.6,0.3,0.2,58.8,1.0,0.0,4.0,1.0,4.47,2.0,1.0,1.52,0.2,6.0,0.97,0.0,1.0,0
3.66,4.21,1.0,1.69,0.0,12.38,281.97,1.0,8.46,10.49,29.85,0.75,2.28,85.38,4.79,0.24,27.31,1.48,4.43,0.0,0.76,1.29,0.0,70.05,0.72,0.0,2.72,1
0.0,0.0,1.0,0.71,0.0,1.47,26.81,1.0,0.0,0.0,2.18,2.37,0.0,70.62,1.59,0.71,1.59,1.0,4.41,3.53,1.0,0.0,0.0,6.0,0.86,0.0,0.29,0
0.0,0.0,1.0,0.28,2.15,8.62,44.58,1.0,0.0,0.0,2.44,1.47,2.15,28.17,1.0,0.28,5.31,1.0,2.61,1.41,2.44,0.57,0.0,6.0,0.92,0.0,0.72,0
0.0,33.66,1.0,12.74,0.0,6.36,711.41,1.0,0.0,0.0,74.69,4.25,0.0,90.98,0.91,1.09,23.65,0.91,4.29,0.72,0.09,0.0,0.0,12.37,0.95,0.0,3.64,1
0.9,10.85,1.0,0.9,0.0,0.38,38.56,1.0,0.19,4.52,1.67,0.33,0.0,59.68,1.19,0.29,5.1,1.0,3.66,0.9,1.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.05,0.15,1.0,0.0,0.0,5.55,59.27,1.0,0.0,0.15,5.3,0.87,0.15,4.09,3.15,0.0,4.3,1.0,3.07,0.0,1.0,0.07,0.0,7.1,0.94,0.0,1.05,0
0.73,0.27,1.27,0.73,1.46,2.18,40.93,2.46,0.0,2.27,6.46,0.31,2.46,86.4,1.73,0.0,3.0,2.0,2.09,0.0,0.27,1.55,0.0,6.0,0.98,0.0,0.73,0
1.64,0.91,1.0,1.64,6.56,9.52,44.77,1.0,0.0,0.0,4.92,1.8,0.0,48.09,1.0,0.0,2.19,1.0,1.87,0.0,1.0,0.39,0.0,14.2,0.85,0.0,1.09,0
0.0,0.0,1.0,0.0,0.94,6.58,60.15,1.0,0.0,2.82,4.76,1.67,0.0,56.36,1.06,0.0,0.12,1.0,4.07,2.0,1.06,0.6,0.06,127.17,0.99,0.0,0.0,1
0.0,0.13,1.0,3.74,9.35,8.85,107.45,1.0,0.93,0.0,8.41,0.78,0.93,28.04,1.0,0.0,0.0,1.0,6.79,5.61,1.0,1.73,0.93,6.0,0.98,0.0,0.93,0
0.0,0.0,0.37,0.0,0.0,3.7,23.7,1.0,0.0,0.0,0.37,4.02,0.0,0.0,1.89,2.0,0.0,1.26,2.96,2.96,0.37,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,22.77,1.0,8.62,0.0,9.08,533.99,1.0,0.0,6.92,52.77,2.77,1.15,94.23,1.77,0.62,20.62,1.0,5.62,0.38,0.38,0.53,0.0,11.08,0.96,0.0,3.62,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.02,1.0,0.0,0.99,7.14,63.08,1.0,0.0,2.97,4.95,1.72,0.0,59.42,1.0,0.0,0.0,1.0,4.17,1.98,1.0,0.57,0.0,133.74,1.0,0.0,0.0,1
0.93,0.22,1.0,0.93,1.85,2.78,45.83,2.85,0.0,1.93,6.63,0.3,2.78,93.95,2.0,0.0,2.93,1.93,2.1,0.0,0.07,1.53,0.0,6.0,0.97,0.0,0.93,0
0.64,5.72,1.0,1.27,6.99,6.91,84.16,1.0,0.0,0.0,1.0,1.35,4.45,43.2,2.46,0.36,1.64,1.0,4.87,2.73,0.64,0.78,0.0,8.54,0.93,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,5.0,35.28,1.0,0.0,0.0,3.18,1.99,0.0,0.0,3.91,0.45,2.09,1.0,3.45,1.82,0.55,0.0,0.0,6.0,0.89,0.0,0.55,0
1.3,0.0,1.0,5.84,0.0,9.46,388.51,1.0,0.0,16.05,41.03,0.79,1.05,90.84,2.35,0.0,23.68,2.3,9.5,0.35,1.0,0.94,0.0,6.7,0.98,0.0,2.35,1
1.14,0.76,1.0,0.0,1.86,8.59,63.32,1.0,0.0,0.76,3.0,0.81,1.86,21.19,1.38,0.0,4.73,1.38,2.79,0.0,2.62,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.71,1.71,1.15,2.87,2.3,47.29,1.0,0.29,2.14,6.15,0.45,1.0,44.25,1.0,0.0,2.14,1.71,3.49,1.72,1.0,1.51,0.29,6.0,0.99,0.0,0.29,0
0.81,1.0,1.73,0.0,4.88,0.0,22.81,1.0,0.0,2.19,7.71,0.33,0.73,36.44,1.0,0.0,2.73,1.73,1.67,0.0,0.73,1.16,0.0,7.63,0.99,0.0,0.27,0
2.6,9.94,1.87,0.0,0.0,1.73,58.03,1.87,0.87,7.94,2.0,0.33,1.73,60.63,2.0,0.0,8.94,1.87,4.07,0.87,1.0,1.27,0.0,6.0,0.97,0.0,0.87,0
1.0,11.72,1.0,0.94,0.0,0.17,35.54,1.0,0.06,4.77,1.34,0.26,0.0,65.44,1.06,0.06,5.34,1.06,3.88,1.0,1.0,1.36,0.0,9.78,0.95,0.0,1.06,0
1.9,0.0,1.0,1.9,7.59,1.84,32.2,1.0,0.0,0.0,7.53,0.44,0.0,55.63,1.74,0.0,3.63,1.0,2.74,0.0,1.0,0.45,0.0,15.48,0.84,0.0,1.63,1
9.96,6.64,1.0,5.81,0.17,0.83,258.01,1.0,29.05,28.22,74.03,0.36,0.0,79.67,1.0,0.83,18.43,2.66,4.28,0.34,0.17,0.91,0.17,168.66,0.57,0.0,4.15,1
1.0,10.71,1.0,1.0,0.21,0.32,34.61,1.21,0.0,4.68,1.64,0.23,0.32,69.65,1.11,0.0,4.79,1.11,3.61,0.89,0.89,1.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.05,0.95,1.91,25.64,1.0,0.95,0.0,1.0,1.32,3.82,4.52,1.95,0.05,0.05,1.0,2.14,0.23,4.82,0.72,0.0,6.0,0.91,0.0,0.0,0
2.97,0.99,1.0,0.02,17.8,0.11,28.8,1.0,0.01,0.02,15.12,0.17,0.03,0.74,1.02,0.0,2.4,1.02,0.84,0.0,0.01,0.57,0.0,11.93,0.97,0.0,1.0,0
0.91,0.09,1.0,0.91,1.82,3.09,77.47,2.82,3.91,2.18,7.91,0.33,2.82,99.27,1.91,0.09,4.82,2.0,2.2,0.0,0.0,1.5,0.0,7.18,0.96,0.0,1.18,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,1.02,7.38,82.4,1.0,0.0,8.83,3.96,0.53,2.49,49.85,1.98,0.0,6.4,1.0,6.13,2.02,2.53,1.57,0.51,6.98,0.96,0.0,1.47,0
0.32,2.95,1.68,0.0,0.0,0.97,40.17,1.0,0.32,2.35,5.65,0.5,0.68,51.95,1.32,0.32,5.6,2.0,3.1,0.32,1.0,0.93,0.0,27.74,0.86,0.0,0.65,1
0.0,0.0,0.81,3.25,8.12,6.49,93.05,1.0,0.81,0.0,7.3,1.0,0.81,24.35,1.38,0.38,0.0,1.19,5.84,4.87,0.81,1.5,0.81,6.0,0.95,0.0,0.81,0
0.0,0.0,0.07,0.21,0.14,0.07,150.73,1.0,0.0,27.01,0.14,4.68,0.14,1.1,0.07,0.0,0.07,0.07,0.27,0.21,0.27,0.12,0.07,38.6,0.78,0.0,0.93,1
0.18,3.72,1.0,0.0,0.0,0.54,29.67,1.0,0.18,1.0,2.9,0.7,0.0,25.69,2.0,0.18,3.63,1.18,2.45,0.18,1.0,0.35,0.0,18.12,0.84,0.0,0.36,0
0.0,0.0,1.0,0.38,0.0,2.48,63.23,1.0,1.24,0.0,5.34,1.92,0.0,38.04,2.24,2.24,4.1,1.0,3.45,1.9,1.0,0.36,0.0,6.0,0.87,0.0,0.62,0
0.5,6.04,1.0,1.99,0.99,0.5,29.03,1.0,0.0,2.52,1.5,0.3,0.99,41.16,1.0,0.0,3.01,1.0,3.89,1.99,2.49,1.59,0.5,6.0,0.96,0.0,0.5,0
0.57,5.54,1.43,1.14,6.24,4.54,78.2,1.0,0.0,1.3,2.73,0.3,4.41,60.22,1.0,0.0,2.43,1.43,3.91,1.14,1.0,1.29,0.0,8.27,0.99,0.0,1.14,0
0.0,0.77,1.0,0.0,0.23,3.53,291.52,1.0,33.23,3.07,13.28,1.04,1.7,70.6,1.23,0.77,17.65,1.77,2.72,0.0,1.16,0.48,0.0,15.98,0.84,0.0,2.3,0
0.4,1.6,1.4,0.0,0.4,12.94,54.48,1.0,0.0,0.0,0.4,2.44,0.4,0.0,1.4,0.0,1.61,1.0,1.94,0.4,1.4,0.81,0.0,6.0,0.94,0.0,0.0,0
0.14,1.26,1.0,0.28,1.54,13.16,139.06,1.0,0.0,15.48,5.3,0.62,3.56,82.62,2.72,0.0,10.6,1.0,7.92,1.14,1.0,1.35,0.0,8.28,0.97,0.0,2.86,1
0.34,0.0,1.34,0.0,1.71,2.39,36.52,2.03,0.0,0.0,3.05,1.03,0.34,0.0,1.66,0.0,1.66,1.34,1.74,1.32,1.66,1.13,0.66,6.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,13.25,120.88,1.0,0.0,14.6,5.06,1.68,2.43,68.97,2.43,0.38,9.74,0.81,8.27,2.32,1.0,1.12,0.0,7.62,0.95,0.0,2.43,1
0.79,0.53,1.0,0.46,0.0,4.74,38.86,1.0,2.3,2.23,6.78,3.12,0.0,6.31,4.74,1.0,2.38,1.13,4.05,3.74,0.0,0.06,0.0,18.88,0.8,0.0,0.33,1
0.0,0.98,1.0,0.0,0.0,12.85,59.28,1.0,0.0,0.0,2.55,2.28,0.0,0.0,2.02,0.0,1.53,1.0,2.02,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.51,0
0.51,6.12,1.0,0.51,0.0,0.0,24.68,1.0,0.0,2.55,1.0,0.68,0.0,33.68,1.49,0.0,3.53,1.0,2.91,1.49,1.49,1.22,0.49,6.0,0.91,0.0,0.51,0
0.0,0.93,1.0,2.07,0.0,3.46,70.18,1.0,0.0,0.31,6.84,4.0,0.0,75.02,0.62,0.69,2.69,0.31,2.17,0.0,0.31,0.13,0.0,16.37,0.87,0.0,0.69,0
0.61,0.0,1.0,0.61,1.61,4.56,53.85,2.22,0.0,2.39,6.22,0.83,1.83,84.4,1.61,0.0,1.83,1.61,2.93,0.78,0.39,1.21,0.0,56.3,0.99,0.0,0.61,1
0.0,0.44,1.0,0.0,0.0,1.78,194.77,1.0,21.33,10.67,10.89,0.84,0.44,85.33,1.0,0.44,11.89,1.44,2.25,0.56,0.56,0.18,0.0,12.89,0.71,0.0,3.0,1
