CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.78,1.0,0.45,0.22,6.15,44.22,1.0,0.0,1.55,2.55,1.73,2.47,28.68,1.0,0.0,3.55,1.78,3.83,3.25,3.92,1.11,0.22,28.71,0.94,0.0,0.0,0
0.0,0.0,0.0,51.27,0.0,0.0,75.27,1.0,0.0,3.87,0.0,1.11,0.0,0.0,0.97,0.03,1.93,0.97,0.0,0.0,0.0,0.0,0.0,10.84,0.63,0.0,2.9,0
0.0,15.48,0.74,0.0,0.0,0.0,25.47,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,8.21,0.87,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,3.69,32.85,1.0,0.0,0.0,2.0,1.73,0.0,0.0,2.92,0.0,3.0,1.0,0.77,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.32,0.0,1.0,0.0,0.0,4.47,73.76,1.0,0.53,1.06,9.17,0.32,0.74,20.09,3.47,0.0,4.79,1.26,10.03,0.0,1.74,0.96,0.0,52.51,0.82,0.0,1.0,1
0.0,0.0,1.0,4.65,0.0,12.12,95.79,1.0,0.0,0.0,6.0,1.22,1.71,20.55,2.76,0.0,9.89,1.0,2.43,0.0,2.0,0.5,0.0,53.08,0.47,0.0,1.24,1
0.0,0.0,0.62,20.2,1.24,1.24,43.58,1.0,0.0,1.52,1.24,0.53,5.57,0.0,1.0,0.0,2.62,1.0,3.4,1.24,1.86,1.08,0.62,7.91,0.83,0.0,1.76,0
9.32,5.74,1.72,2.15,0.0,5.74,215.48,1.0,1.43,29.97,2.13,0.58,1.72,65.66,1.28,0.0,1.43,1.72,5.45,0.57,1.28,1.73,0.0,6.0,0.97,0.0,0.72,0
1.07,0.0,1.0,1.53,8.8,2.0,87.96,1.27,1.53,2.33,15.41,1.16,0.0,80.34,2.0,1.53,7.53,1.0,8.83,0.73,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
2.7,1.9,1.0,0.0,0.9,16.43,287.21,1.0,0.9,7.31,8.51,0.71,3.7,78.51,4.7,0.0,41.16,1.0,4.78,0.0,1.0,1.76,0.0,20.43,0.96,0.0,2.8,1
0.0,2.45,2.64,4.09,0.0,1.28,60.68,1.0,0.0,6.54,4.46,0.37,8.18,39.26,1.82,0.0,13.19,1.18,11.25,4.91,4.45,1.91,0.0,43.71,0.93,0.0,1.18,1
2.61,2.13,1.26,0.64,0.87,15.68,276.62,1.0,0.87,8.0,7.97,0.63,4.77,80.24,4.61,0.0,40.37,1.0,6.06,0.77,1.51,1.89,0.0,19.94,0.97,0.0,2.74,1
1.31,0.67,1.0,0.98,10.77,0.65,87.22,1.33,0.98,1.96,15.71,0.91,0.0,31.01,2.0,0.98,4.96,1.0,10.51,0.0,1.0,0.11,0.0,6.0,0.89,0.0,0.0,0
0.17,0.83,1.0,2.73,0.0,3.51,61.22,1.0,2.39,1.83,2.83,1.62,1.71,45.36,1.51,0.0,6.56,1.83,2.16,0.83,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.9,0.0,1.1,0.1,1.81,3.71,27.9,1.29,0.0,0.86,1.57,0.39,4.62,4.2,1.0,0.0,2.48,1.19,3.16,1.9,2.9,1.67,0.9,6.86,0.95,0.0,1.19,0
0.0,8.27,1.0,0.0,0.0,4.24,111.47,1.0,0.0,0.0,12.12,0.97,0.0,0.0,0.61,0.39,19.4,1.21,3.07,0.0,1.21,0.0,0.0,132.65,0.8,0.0,1.61,1
0.43,0.0,1.0,6.89,0.0,3.15,76.71,1.0,6.03,1.0,3.14,0.55,4.88,65.51,2.29,0.57,9.89,1.57,2.37,0.0,0.43,0.98,0.0,6.0,0.96,0.0,0.0,0
0.96,0.04,1.04,0.0,1.91,4.53,34.13,1.0,0.0,0.04,1.27,0.44,4.82,0.53,1.13,0.0,2.76,1.0,3.02,1.96,2.91,1.73,0.96,6.0,0.95,0.0,1.0,0
2.05,0.0,1.0,0.0,3.42,2.26,33.1,1.0,0.0,0.0,3.26,0.21,2.37,0.0,1.95,0.0,1.26,1.0,6.5,0.68,1.32,1.74,0.0,6.0,0.97,0.0,1.0,0
2.3,0.58,1.58,1.27,0.0,8.25,118.02,1.0,0.0,2.88,8.45,2.64,1.15,74.12,0.58,0.42,2.88,1.15,2.97,1.0,0.58,0.93,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,20.55,1.0,0.0,0.62,1.55,2.83,0.31,2.79,1.31,0.0,0.0,1.0,0.93,0.62,0.62,0.27,0.0,6.0,0.98,0.0,0.0,0
0.95,2.85,1.0,19.95,0.0,12.01,369.6,1.0,2.85,9.49,21.19,0.84,1.3,88.75,2.95,5.7,22.15,1.0,7.59,0.95,0.1,0.63,0.0,154.14,0.73,0.0,2.0,1
0.63,0.0,1.0,10.41,0.0,4.51,104.72,1.0,9.15,1.0,3.12,0.63,6.27,81.9,3.25,0.37,14.52,1.0,3.3,0.37,1.0,1.7,0.0,6.0,0.97,0.0,0.0,0
7.9,4.86,1.61,1.82,0.0,7.21,197.17,1.0,1.21,24.9,2.96,0.87,1.21,53.45,1.79,0.0,3.18,1.61,4.36,0.0,1.39,1.39,0.0,30.34,0.72,0.0,1.0,1
0.26,0.93,1.0,0.2,2.17,2.0,71.03,1.07,0.2,1.33,6.63,0.88,0.93,23.99,2.0,0.2,6.2,1.0,3.9,0.0,1.0,1.09,0.0,6.0,0.96,0.0,0.93,0
0.66,1.97,1.0,19.66,0.0,17.86,326.94,1.0,1.97,6.57,16.51,0.81,3.06,87.29,2.66,3.94,23.03,1.0,7.2,0.66,0.69,0.75,0.0,108.85,0.81,0.0,2.0,1
0.41,1.06,1.12,0.58,0.0,4.35,46.84,1.0,0.23,0.99,2.29,1.71,0.35,5.02,2.88,0.0,4.63,1.12,1.02,0.06,1.0,0.13,0.0,6.06,0.91,0.0,0.12,0
0.0,0.12,1.0,0.0,0.0,6.64,150.9,1.0,0.0,0.0,17.82,1.15,0.0,0.0,1.24,0.0,28.49,1.88,4.04,0.0,1.88,0.0,0.0,187.94,0.76,0.0,1.76,0
0.27,0.0,1.0,0.91,0.45,1.91,35.74,1.0,0.91,0.91,4.73,1.26,0.27,68.23,1.91,0.91,6.37,1.0,2.05,1.0,1.0,0.88,0.0,6.0,0.93,0.0,0.09,0
0.59,0.8,1.0,0.0,0.59,2.4,59.41,1.2,0.0,2.98,3.6,0.79,1.59,15.23,2.0,0.0,6.79,1.0,3.59,0.4,1.2,1.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.3,1.13,7.22,72.56,1.0,0.0,0.0,3.3,2.64,5.09,43.48,0.57,0.43,1.7,0.57,3.72,1.57,1.7,0.99,0.57,6.0,0.96,0.0,1.0,0
2.77,0.69,1.69,0.31,0.0,3.38,83.35,1.0,0.31,3.77,9.15,0.69,1.38,61.17,1.31,0.31,5.62,1.69,3.42,1.0,1.0,1.35,0.0,6.0,0.97,0.0,0.69,0
0.54,0.13,1.13,0.0,0.0,2.27,47.77,1.0,0.0,1.54,5.81,0.87,0.27,23.85,1.87,0.0,3.27,1.13,1.42,1.0,1.0,0.59,0.0,21.57,0.94,0.0,0.13,0
0.0,1.72,1.0,0.0,0.0,0.69,40.34,1.0,0.0,0.0,25.83,0.24,0.14,0.0,3.14,0.86,1.41,1.86,6.59,0.0,2.0,0.12,0.0,6.0,0.98,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,1.21,35.58,1.0,0.21,1.31,5.47,0.78,0.9,52.72,1.1,0.9,3.42,2.0,1.52,0.0,0.1,0.12,0.0,24.44,0.87,0.0,0.1,0
0.0,3.95,1.0,0.0,0.99,6.0,481.63,1.0,5.93,0.0,52.42,1.08,0.0,0.0,1.02,12.84,9.94,2.98,3.31,0.0,0.02,0.29,0.0,16.64,0.98,0.0,1.0,1
0.1,2.1,1.0,1.95,0.0,1.07,71.08,1.0,0.29,0.98,28.32,0.29,0.1,8.69,3.0,1.49,3.05,1.9,5.99,0.1,1.8,0.06,0.0,21.22,0.95,0.0,1.1,1
0.0,2.46,1.51,0.0,0.49,11.13,322.29,1.0,2.92,0.51,29.4,1.08,0.51,6.16,2.54,6.33,14.62,1.97,3.35,0.51,0.51,0.76,0.0,10.87,0.97,0.0,1.0,1
0.0,2.92,2.95,5.03,0.05,0.16,36.81,1.0,0.0,7.79,1.03,0.22,9.81,48.27,1.97,0.0,8.87,1.0,12.56,5.92,4.97,2.29,0.0,6.21,0.97,0.0,1.05,1
2.12,1.32,1.0,8.81,2.8,5.4,178.86,1.0,1.32,4.4,10.81,0.46,2.12,39.19,1.88,2.64,9.69,1.0,5.72,1.0,0.56,1.47,0.0,74.68,0.86,0.0,1.44,1
1.74,0.42,1.0,0.0,2.9,2.26,27.62,1.0,0.0,0.0,2.0,0.84,1.74,0.0,1.84,0.0,1.26,1.0,2.72,0.58,1.0,1.24,0.0,6.0,0.94,0.0,0.58,0
0.0,0.22,1.78,0.78,0.0,1.43,30.66,3.35,0.0,7.49,6.14,0.54,0.78,42.49,1.0,0.0,6.35,2.78,4.08,1.0,1.78,0.97,0.0,13.06,0.93,0.0,2.35,1
0.0,2.76,2.76,4.59,0.0,0.0,35.53,1.0,0.0,7.35,0.92,0.51,9.18,44.08,1.92,0.0,8.27,1.0,11.71,5.51,4.59,2.14,0.0,6.0,0.98,0.0,0.92,0
0.0,0.0,1.0,4.27,1.42,5.71,37.19,1.0,0.0,0.0,3.15,0.36,2.42,41.31,1.86,0.0,4.0,1.0,7.23,2.14,3.42,0.79,0.0,11.7,0.88,0.0,2.42,1
4.08,2.05,1.26,12.66,0.0,6.51,182.48,1.0,10.92,11.27,1.74,0.28,7.95,86.51,3.23,0.0,14.64,1.26,4.75,0.0,1.0,2.22,0.0,6.0,1.0,0.0,0.26,0
0.0,7.08,1.7,0.0,0.0,11.14,123.44,1.0,0.0,0.7,4.87,1.01,0.7,8.35,2.78,0.3,13.22,0.7,2.61,0.7,0.7,0.84,0.0,6.91,0.93,0.0,1.0,0
0.0,3.08,1.0,0.0,0.69,5.39,348.42,1.0,4.16,0.0,37.4,1.3,0.0,0.0,1.61,9.02,7.86,2.39,2.52,0.0,0.31,0.2,0.0,12.94,0.96,0.0,0.69,1
0.0,0.99,1.0,0.01,0.0,0.02,19.15,1.0,0.01,0.01,2.03,1.06,0.0,0.63,2.0,0.01,3.03,1.0,2.0,0.01,1.0,0.01,0.0,6.0,0.88,0.0,0.0,0
2.39,1.59,0.8,0.0,0.8,14.34,252.38,1.0,0.8,6.37,7.17,1.32,3.19,67.7,4.19,0.0,35.84,1.0,4.04,0.0,0.8,1.45,0.0,18.74,0.97,0.0,2.39,1
1.29,1.0,2.0,0.0,0.0,12.12,145.96,1.0,0.0,2.29,8.29,0.85,1.32,25.9,3.03,0.0,14.48,1.32,3.62,1.0,1.0,1.33,0.0,6.0,0.96,0.0,1.0,0
2.34,1.34,1.0,0.0,1.33,13.39,218.39,1.0,0.67,5.36,6.36,0.6,4.33,56.98,3.68,0.0,30.83,1.0,4.39,0.66,1.66,1.8,0.33,16.73,0.96,0.0,2.34,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.83,0.94,1.0,0.35,17.07,0.35,25.29,1.0,0.0,0.0,14.25,0.17,0.17,3.35,1.0,0.0,2.12,1.0,1.06,0.17,0.23,0.58,0.0,12.12,0.96,0.0,1.12,0
0.46,1.92,1.0,9.2,0.0,5.06,183.61,1.0,1.38,4.6,11.2,0.96,0.46,40.92,2.46,2.76,11.74,1.0,4.6,0.46,0.54,0.28,0.0,77.73,0.8,0.0,0.92,1
0.0,0.99,1.0,0.01,0.0,2.0,59.68,1.0,0.01,1.0,4.01,0.91,0.99,19.78,2.0,0.01,6.01,1.0,2.19,0.01,1.0,1.14,0.0,6.0,0.96,0.0,0.99,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.58,0.0,1.0,1.29,4.81,2.0,64.83,1.15,1.29,1.73,10.68,1.26,0.0,77.91,2.0,1.29,7.29,1.0,5.65,0.85,1.0,0.69,0.0,6.0,0.93,0.0,0.0,0
0.7,0.17,1.17,4.96,1.65,5.65,42.86,1.0,0.0,0.87,3.56,0.38,2.83,57.48,1.0,0.0,4.17,1.17,5.26,2.65,3.48,0.9,0.0,12.61,0.87,0.0,2.65,1
4.01,1.0,2.0,0.03,0.0,4.02,104.4,1.0,0.01,5.03,10.99,0.38,2.01,55.08,1.0,0.0,5.07,2.0,4.13,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.81,1.0,0.19,0.0,2.0,55.65,1.0,0.19,1.0,4.19,0.99,0.81,29.59,2.0,0.19,6.19,1.0,2.13,0.19,1.0,1.07,0.0,6.0,0.96,0.0,0.81,0
6.23,1.23,2.23,7.31,2.31,8.08,175.22,1.0,2.46,10.47,4.69,0.24,11.0,80.62,1.0,0.0,20.62,2.23,5.95,1.38,1.38,2.24,0.38,13.15,0.9,0.0,2.0,1
6.78,4.65,2.0,1.56,0.0,11.83,231.17,1.0,1.04,21.85,3.87,0.8,1.52,51.62,2.44,0.0,10.14,1.52,4.96,0.48,1.0,1.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.48,0.48,27.34,0.0,1.94,56.18,1.0,0.0,2.06,0.97,1.36,0.0,0.0,1.97,0.0,2.48,1.0,0.32,0.0,0.48,0.0,0.0,8.58,0.76,0.0,1.55,0
2.26,0.56,1.56,0.0,0.0,4.44,82.64,1.0,0.0,2.82,8.82,0.35,1.56,31.03,2.31,0.0,4.56,1.56,7.34,0.56,1.44,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,29.0,0.23,0.0,0.0,3.0,1.0,1.0,2.0,5.81,0.0,2.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,3.05,1.0,0.0,0.76,5.53,389.09,1.0,5.29,0.47,42.36,0.96,0.0,9.46,1.24,10.16,10.0,2.53,3.77,0.47,0.24,0.37,0.0,17.66,0.96,0.0,1.0,1
0.0,0.0,0.73,0.0,0.0,0.73,24.73,1.0,0.0,0.73,2.94,2.2,0.73,36.74,0.73,1.0,2.2,1.47,0.73,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.48,44.18,1.0,0.0,0.0,3.94,1.07,0.48,0.0,3.48,0.0,3.48,1.0,5.92,0.0,1.48,0.42,0.0,6.0,0.94,0.0,0.48,0
0.0,2.02,2.34,3.36,0.0,1.64,42.9,1.0,0.0,5.38,2.64,0.25,7.05,32.27,2.66,0.0,7.36,1.0,12.34,4.03,4.02,1.86,0.0,6.0,0.98,0.0,1.0,0
3.67,1.33,1.67,0.0,0.33,8.63,172.79,1.0,0.33,5.99,10.34,0.48,2.66,64.92,2.32,0.0,18.23,1.67,4.44,0.67,1.0,1.68,0.0,11.29,0.98,0.0,1.66,1
0.0,0.0,1.18,0.18,1.64,1.82,23.71,1.53,0.0,1.6,2.89,0.25,7.58,7.83,1.0,0.0,3.71,1.36,5.36,1.82,2.82,1.6,0.82,7.6,0.95,0.0,1.36,0
0.03,0.08,1.0,3.48,0.0,13.92,143.76,1.0,0.08,0.28,5.48,5.57,0.03,99.69,0.08,1.14,0.62,0.03,1.58,1.0,0.0,0.02,0.0,10.39,0.96,0.0,1.03,0
0.0,0.22,1.0,0.0,0.0,6.34,137.7,1.0,0.0,0.0,16.03,1.22,0.0,0.0,1.44,0.0,25.61,1.78,3.66,0.0,1.78,0.0,0.0,167.39,0.78,0.0,1.56,0
0.0,1.38,1.0,0.0,0.0,0.0,26.2,1.0,0.0,0.0,12.23,0.75,0.0,0.0,2.38,0.38,2.24,1.38,3.44,0.0,1.38,0.0,0.0,6.0,0.91,0.0,0.38,0
0.0,0.21,1.0,0.79,0.0,1.59,33.27,1.0,0.79,0.79,4.38,1.31,0.0,59.44,2.0,0.79,6.17,1.0,1.87,0.79,1.0,0.59,0.0,6.0,0.92,0.0,0.0,0
0.0,1.09,1.0,0.46,0.0,0.91,37.54,1.0,0.46,0.46,18.05,0.75,0.0,34.22,2.54,1.0,3.74,1.54,3.99,0.46,1.54,0.34,0.0,6.0,0.95,0.0,0.54,0
2.61,0.87,1.0,0.39,15.68,1.81,39.44,1.0,0.0,0.0,13.71,0.88,0.0,12.9,0.87,0.13,1.74,0.87,0.87,0.13,0.0,0.5,0.0,11.23,0.97,0.0,1.0,0
2.85,0.0,1.0,0.96,2.85,5.36,65.75,1.95,0.0,10.45,2.2,0.37,4.15,4.22,2.0,0.0,10.75,1.0,9.06,1.9,2.0,1.53,0.0,6.05,0.98,0.0,1.05,0
0.0,0.0,1.0,0.74,0.37,6.96,32.45,1.0,0.0,0.63,2.88,0.93,4.72,31.38,1.0,0.63,2.63,1.63,4.72,4.1,5.21,0.37,0.37,43.61,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,24.5,1.0,0.0,1.5,4.5,0.75,1.0,29.38,1.5,0.5,1.49,1.5,2.01,1.01,1.01,0.43,0.0,6.0,0.92,0.0,0.0,0
0.46,1.39,1.0,9.25,0.0,5.09,187.22,1.0,1.39,5.7,12.86,0.75,1.0,45.99,2.46,2.77,10.17,1.0,5.15,1.54,1.08,0.74,0.0,78.13,0.83,0.0,0.92,1
0.0,0.65,1.0,0.0,0.0,4.04,46.77,1.0,0.0,1.31,4.04,1.72,0.0,24.17,1.69,0.0,4.35,1.65,1.55,0.65,1.35,0.86,0.0,27.49,0.71,0.0,0.35,1
3.14,1.86,1.14,0.0,0.86,15.99,282.09,1.0,0.86,7.57,9.29,0.65,3.71,80.69,4.42,0.0,39.25,1.14,4.93,0.14,1.0,1.79,0.0,19.7,0.97,0.0,2.71,1
0.0,0.3,1.2,17.62,0.0,27.94,211.86,1.0,0.0,0.79,5.51,0.69,7.3,80.45,2.0,0.0,23.42,1.0,6.97,0.59,2.3,1.13,0.0,6.9,0.99,0.0,1.9,1
0.0,0.02,0.02,52.71,0.0,0.0,76.76,1.0,0.0,4.02,0.01,0.95,0.06,0.29,1.01,0.0,2.04,1.0,0.08,0.04,0.03,0.01,0.0,10.97,0.63,0.0,2.99,0
2.48,0.0,1.0,9.58,0.0,17.12,178.94,1.0,0.99,1.98,11.95,0.54,3.53,80.03,2.0,0.0,16.08,1.5,6.13,0.0,1.5,1.09,0.0,93.76,0.69,0.0,1.5,1
0.82,0.0,1.0,0.0,0.82,4.73,55.55,1.27,0.0,3.01,4.91,0.32,1.82,0.0,3.45,0.0,5.64,1.0,10.87,0.55,2.0,1.06,0.0,6.0,0.98,0.0,1.0,0
2.4,1.6,1.0,0.0,1.2,14.81,254.36,1.0,0.8,6.4,7.6,0.61,5.0,68.05,4.2,0.0,36.62,1.0,5.15,0.4,1.4,1.81,0.2,18.81,0.96,0.0,2.6,1
0.85,2.55,1.15,17.12,0.0,9.49,324.02,1.45,2.55,9.85,19.73,0.75,1.0,82.19,2.7,5.09,19.73,1.3,7.21,1.0,0.3,0.66,0.0,139.75,0.75,0.0,2.15,1
0.0,2.83,1.0,16.44,0.0,26.83,203.41,1.0,0.0,0.0,5.19,0.75,6.06,72.7,1.73,0.13,21.64,0.87,5.6,0.0,1.73,0.87,0.0,7.27,0.97,0.0,1.87,1
0.43,19.18,1.0,0.26,0.52,0.43,27.99,1.0,0.0,0.0,0.09,0.77,1.64,6.22,0.09,0.91,0.35,0.09,1.19,0.17,0.17,0.19,0.09,10.21,0.89,0.0,1.09,0
0.0,0.0,0.24,0.0,0.0,0.0,24.0,1.0,0.0,0.48,1.2,4.72,0.24,2.15,0.48,0.76,0.0,0.24,0.72,0.48,0.48,0.21,0.0,6.0,0.86,0.0,0.0,0
1.64,0.0,1.0,1.36,1.64,8.54,93.29,1.55,0.0,6.01,3.36,2.78,2.19,45.36,1.09,0.45,5.46,0.55,5.66,1.55,1.09,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,2.23,2.74,3.97,0.0,0.26,34.43,1.77,0.0,8.26,2.54,0.2,7.69,46.97,1.74,0.0,8.49,1.51,10.69,4.72,4.23,1.97,0.0,8.31,0.96,0.0,1.51,1
5.14,1.38,2.38,3.8,0.0,6.28,161.03,1.0,1.52,9.56,9.48,0.36,3.52,66.79,1.0,0.0,14.89,2.38,5.12,1.0,1.0,1.85,0.0,6.38,0.94,0.0,1.38,0
0.0,0.76,1.0,0.0,0.0,0.49,23.88,1.0,0.0,0.24,2.73,1.03,0.0,4.63,2.0,0.0,3.0,1.0,1.76,0.24,1.0,0.1,0.0,10.39,0.89,0.0,0.0,0
1.82,0.45,1.45,0.0,0.0,2.36,66.88,1.0,0.0,2.82,10.45,0.47,0.91,63.19,2.09,0.0,4.45,2.0,4.66,1.0,1.0,0.91,0.0,9.27,0.86,0.0,1.55,1
2.26,1.51,1.25,0.25,0.75,13.81,241.72,1.74,0.75,8.25,8.51,0.56,3.26,74.89,4.01,0.0,35.63,1.49,4.98,0.25,1.25,1.6,0.0,20.27,0.96,0.0,3.0,1
1.84,0.46,1.46,10.24,0.0,18.55,172.46,1.0,0.0,2.3,8.3,0.57,4.7,70.63,1.54,0.0,15.78,1.46,5.32,0.46,1.54,1.28,0.0,6.54,0.99,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.14,70.43,1.0,2.57,1.71,7.71,0.54,0.14,34.3,2.29,0.86,9.14,1.0,6.08,1.71,1.14,0.65,0.0,20.58,0.91,0.0,1.0,0
0.0,1.7,1.15,0.15,0.0,0.15,36.37,1.45,0.0,1.34,25.73,0.22,0.15,6.54,2.7,0.85,1.89,2.15,5.64,0.15,2.0,0.14,0.0,7.34,0.97,0.0,1.3,1
2.05,0.51,1.51,0.0,0.97,3.03,64.57,1.0,0.0,2.57,6.62,0.33,5.41,28.23,1.0,0.0,4.03,1.51,4.79,1.49,1.97,1.68,0.49,6.0,0.97,0.0,1.0,0
1.01,1.0,1.0,0.0,6.08,0.0,21.03,1.0,0.0,0.0,6.39,0.76,0.0,0.0,1.66,0.0,2.66,1.0,1.59,0.0,0.66,0.19,0.0,8.03,0.91,0.0,0.34,0
3.6,0.0,1.0,0.89,3.89,4.3,54.62,1.7,0.0,7.72,1.7,0.27,8.47,21.46,1.7,0.0,8.21,1.0,7.85,2.0,2.0,1.76,0.3,11.07,0.97,0.0,1.3,0
0.0,0.24,1.0,0.0,0.0,0.88,26.56,1.0,0.0,0.88,7.0,0.76,0.88,44.01,1.24,1.0,2.76,2.0,1.58,0.0,0.24,0.0,0.0,6.0,0.93,0.0,0.12,0
10.8,7.32,1.83,2.49,0.17,7.66,324.14,1.0,2.68,34.07,9.79,0.63,1.66,73.12,1.0,2.2,3.35,2.17,5.9,0.0,0.83,1.78,0.0,7.69,0.99,0.0,1.0,1
0.0,3.44,1.0,0.0,0.81,5.63,403.1,1.0,4.89,0.0,43.55,1.21,0.0,0.0,1.37,10.59,8.7,2.63,2.84,0.0,0.19,0.24,0.0,14.15,0.97,0.0,0.81,1
1.65,2.68,1.0,13.52,0.32,13.27,355.94,1.0,2.35,9.35,17.79,0.8,1.97,87.7,3.65,4.06,29.45,1.0,6.82,0.68,0.32,1.01,0.0,116.63,0.79,0.0,2.32,1
0.0,1.26,1.0,0.0,0.0,0.0,19.09,1.0,0.0,0.0,1.97,1.06,0.0,0.0,1.97,0.01,2.96,0.99,1.99,0.0,0.99,0.0,0.0,6.04,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.37,62.87,1.0,2.37,1.79,7.16,0.63,0.21,42.11,1.79,1.0,8.52,1.21,4.3,1.58,0.79,0.49,0.0,19.41,0.9,0.0,0.79,0
0.57,0.38,0.19,42.92,0.19,3.42,121.68,1.0,0.19,4.76,1.71,0.9,0.76,16.16,1.76,0.0,10.18,1.0,0.96,0.0,0.19,0.35,0.0,13.09,0.69,0.0,3.0,1
0.3,0.89,1.0,8.07,0.0,13.11,208.52,1.0,0.89,2.98,10.07,4.26,0.3,96.72,0.89,2.49,6.56,0.3,3.26,1.0,0.0,0.18,0.0,52.49,0.89,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,3.86,46.46,1.0,0.0,0.28,5.43,0.46,1.0,14.24,3.15,0.28,3.72,1.28,8.51,0.0,1.43,0.63,0.0,6.0,0.96,0.0,0.72,0
0.0,13.13,1.0,0.37,0.0,0.75,30.12,1.0,0.37,0.37,1.87,1.04,0.0,28.09,0.75,1.0,2.62,0.37,1.22,0.37,0.37,0.28,0.0,7.88,0.9,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.07,49.03,1.0,0.0,0.19,6.74,1.22,0.0,12.98,3.0,0.0,4.81,1.19,1.9,0.19,1.81,0.33,0.0,57.62,0.39,0.0,1.19,1
1.0,0.25,1.0,1.64,1.84,4.57,56.62,1.0,0.25,0.82,2.72,0.45,4.67,7.3,1.16,0.49,3.64,1.0,3.38,1.92,2.75,1.66,0.92,18.79,0.93,0.0,1.08,0
0.0,0.0,0.88,23.2,0.0,27.17,211.98,1.0,0.0,0.49,5.26,0.77,6.14,73.63,1.88,0.0,22.16,1.0,5.55,0.0,1.75,0.88,0.0,7.49,0.94,0.0,2.12,1
0.8,0.0,1.0,0.0,1.6,4.4,32.82,1.0,0.0,0.0,2.01,0.6,3.99,0.0,1.4,0.0,2.6,1.0,2.63,1.6,2.8,1.47,0.8,18.46,0.82,0.0,1.0,0
3.12,0.38,1.0,1.87,3.75,4.62,43.36,1.0,0.0,0.0,1.38,0.72,11.86,44.95,1.75,0.0,3.62,1.0,3.16,1.25,1.62,1.4,0.62,16.61,0.94,0.0,1.25,1
0.0,0.0,0.81,0.0,0.0,4.84,45.62,1.0,0.0,0.0,4.84,1.84,0.0,0.0,2.61,0.0,4.03,1.0,0.94,0.0,1.61,0.27,0.0,56.02,0.44,0.0,0.81,1
2.95,1.05,1.0,0.46,17.59,0.25,33.02,1.0,0.07,0.23,15.16,0.18,0.02,2.03,1.05,0.14,2.46,1.0,0.95,0.02,0.0,0.57,0.0,15.42,0.97,0.0,1.02,0
3.44,0.0,1.0,0.0,3.91,1.44,45.5,1.0,0.44,0.87,5.5,0.2,2.34,16.6,1.22,0.0,1.53,1.22,4.58,0.78,1.0,1.93,0.0,44.45,0.84,0.0,1.0,1
