CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.09,7.09,28.29,1.0,0.09,0.27,1.53,1.01,1.0,6.2,4.82,0.0,3.86,1.0,1.13,0.91,1.91,0.08,0.0,6.71,0.89,0.0,0.18,0
0.64,0.0,1.0,10.73,8.45,4.87,88.17,1.0,0.0,3.22,7.8,0.65,0.71,64.34,1.0,0.0,1.64,1.0,3.84,1.71,2.07,1.63,0.36,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,2.5,1.67,0.83,24.5,1.0,0.33,0.17,1.67,0.62,1.67,13.36,1.33,0.0,0.83,1.0,4.0,2.67,3.5,1.46,0.83,6.0,0.93,0.0,0.0,0
0.0,6.41,1.0,0.0,0.0,2.28,76.71,1.0,0.0,2.59,1.37,1.38,0.0,22.76,1.54,0.46,3.37,0.77,1.77,1.0,0.77,0.62,0.0,17.83,0.9,0.0,0.23,1
0.0,14.27,1.0,0.41,0.0,9.38,242.87,1.0,0.0,6.55,7.04,3.77,0.21,96.07,0.21,1.59,10.69,0.62,2.14,0.79,0.0,0.11,0.0,47.23,0.87,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.33,0.99,1.67,7.29,1.99,5.98,307.99,1.0,10.27,6.31,11.31,0.68,1.66,52.87,1.67,0.66,6.62,2.33,5.12,0.67,0.67,0.71,0.0,20.04,0.94,0.0,1.33,1
0.0,0.0,1.0,1.54,0.0,6.09,102.55,1.0,0.0,1.0,10.54,0.88,0.77,75.07,1.23,0.0,18.49,2.77,2.17,0.0,0.23,0.52,0.0,6.0,0.98,0.0,1.0,0
0.28,0.28,6.79,0.0,0.0,8.79,83.76,1.28,0.0,0.55,6.38,0.15,12.12,13.84,1.0,0.0,64.73,2.0,23.17,0.0,1.0,1.83,0.0,24.8,0.93,0.0,1.72,1
0.0,0.53,1.0,0.0,0.0,6.47,28.42,1.0,0.0,0.0,1.0,1.62,0.47,0.0,3.93,0.0,2.0,1.0,1.0,0.47,1.47,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.45,1.0,0.0,0.45,3.63,62.93,1.0,2.64,4.09,5.91,0.58,0.45,66.72,1.91,0.0,11.52,1.55,2.87,0.0,1.0,0.81,0.0,9.63,0.98,0.0,0.91,0
0.0,0.0,1.1,13.46,0.0,18.04,201.11,1.0,4.49,0.21,3.9,0.44,6.28,66.38,2.0,0.0,20.84,1.0,7.83,2.41,3.0,1.22,0.0,6.9,0.93,0.0,1.9,1
6.04,0.6,1.3,0.0,0.0,8.32,256.15,1.3,0.3,14.98,11.09,0.72,1.81,49.3,1.6,0.0,27.95,2.7,5.07,0.3,1.0,1.24,0.0,66.88,0.97,0.0,1.91,1
0.0,0.0,1.0,0.0,1.33,6.33,75.67,1.0,0.0,0.67,5.33,2.29,0.0,11.0,1.0,0.0,4.33,1.67,5.86,3.33,2.33,0.31,0.0,32.33,0.95,0.0,0.33,0
0.69,0.69,1.0,0.0,0.0,3.31,54.51,1.69,0.0,1.38,9.07,1.32,1.38,34.45,0.69,0.31,12.65,1.38,2.58,0.0,0.69,0.69,0.0,6.0,0.86,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,13.03,63.02,1.0,0.0,7.98,2.0,0.52,4.0,28.94,2.99,0.06,21.96,1.0,10.98,1.0,2.0,2.0,0.0,8.99,0.96,0.0,2.0,1
0.83,0.83,1.0,0.0,0.0,0.0,32.84,1.0,0.33,4.34,3.34,0.92,0.0,44.2,1.33,0.0,0.83,1.83,3.31,1.0,1.0,0.74,0.0,6.0,0.98,0.0,0.0,0
1.26,0.0,1.0,1.89,0.63,5.74,73.01,1.0,0.0,0.63,7.93,0.7,1.0,32.12,4.37,0.0,1.37,1.0,2.48,1.63,2.0,0.59,0.0,34.97,0.89,0.0,1.26,1
0.0,0.57,1.0,0.0,0.87,10.39,61.7,1.0,0.0,4.52,2.0,1.59,2.26,16.4,2.13,0.0,14.18,1.0,9.48,2.74,2.43,1.13,0.0,7.7,0.95,0.0,1.13,1
0.0,2.84,1.0,1.9,0.0,2.05,33.3,1.0,0.0,0.05,3.31,0.27,0.0,65.43,2.0,0.0,4.31,1.05,3.11,0.95,1.0,0.97,0.0,11.69,0.78,0.0,1.95,0
15.0,1.47,1.74,0.0,0.0,12.32,455.28,1.74,0.74,33.16,8.21,0.45,4.68,64.12,3.26,0.0,59.69,1.74,8.34,0.74,1.0,1.54,0.0,63.67,0.95,0.0,3.21,1
0.0,0.0,4.6,0.0,1.1,4.95,61.02,1.0,0.0,0.0,3.35,0.85,7.21,0.0,1.0,0.0,39.58,1.45,14.06,0.0,1.55,0.97,0.0,17.71,0.94,0.0,0.9,1
1.99,0.02,1.0,2.98,0.99,4.97,102.57,1.0,0.0,1.0,11.94,0.49,0.99,50.74,3.99,0.0,1.01,1.0,3.35,1.99,1.99,0.94,0.0,51.77,0.89,0.0,1.99,1
0.0,0.0,1.0,1.31,0.87,0.44,22.18,1.0,0.0,0.56,7.08,0.37,0.87,6.97,1.0,0.0,2.13,1.0,16.83,2.44,2.31,1.02,0.44,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,53.41,1.0,0.0,0.71,4.9,4.18,0.0,11.69,0.35,1.29,1.77,1.06,3.5,2.58,1.0,0.33,0.0,33.99,0.88,0.0,0.35,0
0.0,13.33,1.0,0.0,0.0,7.96,215.54,1.0,1.46,5.96,6.0,3.39,0.58,92.99,1.17,1.42,9.75,0.29,2.31,0.71,0.29,0.16,0.0,42.81,0.88,0.0,1.0,1
0.0,0.0,1.03,0.0,0.0,6.9,160.91,1.0,0.97,2.03,16.76,0.53,0.03,49.55,1.03,0.0,22.4,1.03,9.67,1.97,1.97,0.26,0.0,9.47,0.85,0.0,1.0,1
0.77,2.31,1.0,16.91,4.61,9.23,648.12,1.0,23.83,10.23,16.38,0.72,2.31,71.5,1.0,1.54,16.07,2.54,12.45,0.46,0.23,0.99,0.0,6.0,1.0,0.0,1.54,0
0.0,0.98,1.0,0.0,0.0,0.0,19.34,1.0,0.0,1.0,7.39,0.4,0.0,0.0,1.33,0.0,2.67,1.0,18.51,1.67,1.0,0.57,0.0,6.0,0.97,0.0,0.0,0
0.58,0.0,1.0,8.72,6.97,5.74,92.01,1.0,0.0,2.91,9.32,1.93,0.0,52.89,0.58,0.42,2.42,0.58,2.18,0.58,0.58,0.91,0.0,6.0,0.95,0.0,1.16,0
0.89,0.56,1.0,1.33,1.0,6.67,97.45,1.0,0.56,2.11,9.22,0.56,1.0,61.55,3.44,0.0,13.22,1.0,2.85,0.89,1.44,0.92,0.0,30.9,0.92,0.0,2.0,1
0.0,0.0,1.0,4.62,0.0,8.93,102.29,1.0,1.54,0.0,6.08,2.55,2.16,22.79,0.62,0.69,9.16,0.31,2.43,0.62,0.92,0.39,0.0,6.31,0.94,0.0,0.62,0
1.23,2.32,1.0,17.04,4.65,10.87,706.46,1.0,24.01,12.77,19.13,1.02,2.32,92.55,1.0,1.55,17.52,2.77,6.73,0.0,0.23,1.0,0.0,6.0,0.99,0.0,1.77,0
0.0,0.0,1.0,0.45,0.0,3.12,78.77,1.0,0.0,1.78,8.67,1.46,0.22,46.88,1.0,0.0,5.49,3.0,2.62,0.0,0.78,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.13,0.0,0.0,1.25,53.0,1.0,0.0,7.37,16.75,0.51,0.13,79.37,2.87,0.0,7.0,1.13,4.05,0.13,1.0,0.28,0.0,78.62,0.6,0.0,1.0,0
0.67,0.0,1.0,4.88,0.0,7.86,103.97,1.0,1.63,0.0,5.35,0.56,2.95,24.09,3.35,0.0,7.49,1.0,3.53,0.65,1.65,0.64,0.0,118.28,0.93,0.0,1.33,1
0.0,14.51,1.0,0.0,0.0,9.03,243.26,1.0,0.0,6.84,7.16,3.81,0.0,87.02,0.19,1.61,7.42,0.58,2.21,0.81,0.19,0.18,0.0,63.23,0.87,0.0,1.0,0
0.18,2.63,1.0,0.0,0.0,0.0,21.14,1.0,0.0,1.74,0.74,0.5,0.0,9.78,1.82,0.0,1.82,1.18,1.94,1.0,1.0,0.82,0.0,6.0,0.93,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,23.97,1.0,0.0,0.0,7.94,0.4,0.0,0.0,1.99,0.0,0.0,1.0,4.23,0.0,1.0,0.69,0.0,6.0,1.0,0.0,0.0,0
1.0,0.52,1.0,16.21,10.96,7.86,246.27,1.0,5.35,6.38,12.21,0.81,0.52,91.35,1.0,0.35,5.11,1.35,4.51,0.83,0.83,1.5,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.3,0.0,0.0,0.89,29.09,1.0,1.41,1.59,2.36,1.47,0.3,9.75,2.7,0.0,0.0,1.3,3.89,1.0,1.0,0.15,0.0,12.2,0.88,0.0,0.3,0
1.6,0.0,1.0,2.99,0.0,9.59,250.81,1.0,1.0,9.6,19.21,1.44,1.4,87.61,1.2,0.0,11.79,1.8,3.05,0.4,1.4,0.67,0.0,6.2,0.99,0.0,1.2,0
0.6,0.6,1.0,0.0,0.0,2.79,29.81,1.0,0.0,3.0,2.8,0.86,0.4,31.85,2.6,0.0,1.4,1.6,2.3,1.0,1.4,0.53,0.0,6.0,0.95,0.0,0.0,0
0.0,0.24,1.0,2.29,1.52,3.85,34.03,1.0,0.0,1.9,2.0,0.41,2.48,19.09,1.48,0.0,5.99,1.0,5.66,2.52,3.52,1.81,0.76,6.71,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,1.67,45.52,1.0,0.66,0.82,5.84,0.62,0.84,10.49,3.51,0.0,0.33,1.16,1.72,0.0,1.0,0.4,0.0,144.78,0.92,0.0,0.84,1
0.0,2.18,1.0,1.45,0.0,1.45,28.73,1.0,0.0,0.27,5.18,0.28,0.0,48.01,1.73,0.0,3.73,1.0,9.59,1.27,1.0,0.85,0.0,10.36,0.84,0.0,1.45,1
3.02,1.0,1.81,0.4,0.0,4.05,217.56,1.0,2.83,9.45,10.88,0.63,3.24,65.95,1.4,0.0,7.07,2.4,3.75,0.6,1.0,1.43,0.0,6.0,0.99,0.0,1.62,0
0.0,1.06,1.0,1.94,1.29,0.65,22.53,1.0,0.0,0.35,1.29,0.4,1.29,10.35,1.35,0.0,1.35,1.0,3.18,2.29,2.94,1.41,0.65,6.0,0.94,0.0,0.0,0
0.0,16.3,1.0,0.0,0.0,9.34,255.26,1.0,0.0,7.34,6.28,4.17,0.0,95.74,0.19,1.81,8.19,0.19,2.12,0.91,0.09,0.04,0.0,53.08,0.86,0.0,1.0,1
0.04,0.0,1.0,14.68,0.0,19.72,222.77,1.0,4.89,0.26,4.41,0.46,6.85,74.36,1.98,0.0,22.7,1.02,7.76,1.96,2.96,1.26,0.0,6.98,0.99,0.0,1.98,1
0.0,0.0,1.0,1.2,0.0,5.8,89.1,1.0,0.0,0.6,9.39,1.94,0.6,48.48,0.6,0.4,13.77,1.8,1.31,0.0,0.0,0.32,0.0,6.0,0.96,0.0,0.6,0
0.47,0.47,1.0,0.0,0.0,1.05,52.36,1.0,0.0,3.42,6.1,1.2,0.0,44.58,1.0,0.0,1.0,2.53,2.95,0.47,1.0,0.42,0.0,6.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.51,60.73,1.0,0.0,7.24,17.24,0.54,0.0,79.27,2.75,0.0,7.62,1.25,3.92,0.0,1.0,0.34,0.0,85.87,0.61,0.0,1.0,0
2.0,0.0,1.0,0.63,0.21,6.58,225.66,1.0,0.0,9.7,20.7,1.44,0.21,82.65,1.63,0.0,7.33,1.79,2.16,0.42,1.21,0.61,0.0,15.6,0.97,0.0,1.21,0
0.97,1.0,1.0,0.0,0.0,3.1,56.2,1.97,0.0,1.93,9.69,0.4,1.93,48.26,1.07,0.0,16.48,1.97,3.65,0.0,1.0,0.97,0.0,6.0,0.84,0.0,0.97,0
0.69,0.0,1.0,0.0,0.69,2.15,64.97,1.0,0.31,0.62,5.92,1.13,0.0,15.38,1.0,0.0,7.07,1.0,4.41,0.62,1.31,0.08,0.0,6.92,0.86,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.51,20.72,1.0,0.0,0.64,7.41,0.61,0.36,0.0,2.43,0.0,2.64,1.0,17.5,1.64,1.36,0.3,0.0,6.0,0.96,0.0,0.0,0
4.18,0.42,2.0,0.0,0.0,5.72,161.98,1.21,0.21,11.78,8.21,0.56,2.04,44.28,2.21,0.0,16.93,2.0,5.13,1.0,1.0,0.81,0.0,26.58,0.92,0.0,1.63,1
0.24,0.24,1.0,0.0,0.0,6.04,148.24,1.24,0.0,0.48,16.84,2.25,0.48,11.98,1.0,1.52,4.07,2.0,0.9,0.0,1.0,0.24,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,3.53,64.85,1.0,0.0,1.0,9.27,0.86,0.13,58.46,1.87,0.0,11.46,2.13,2.12,0.0,0.87,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,14.35,1.0,3.05,0.0,12.03,265.04,1.0,1.02,6.38,5.59,3.69,1.42,94.72,0.41,1.59,11.05,0.2,3.3,1.2,0.61,0.26,0.0,47.65,0.87,0.0,1.2,1
0.0,0.0,1.0,0.0,0.0,4.63,85.37,1.0,0.0,1.25,10.14,1.85,0.0,20.69,0.63,0.37,4.25,1.88,1.62,0.0,0.63,0.58,0.0,55.54,0.95,0.0,0.63,0
0.03,0.0,1.0,0.42,0.34,0.2,40.4,1.0,3.89,5.0,5.17,0.55,0.0,64.76,1.0,0.0,2.0,1.97,3.24,0.03,1.0,0.75,0.0,6.0,1.0,0.0,0.06,0
0.0,0.0,2.0,0.0,0.0,1.02,19.06,1.0,0.0,1.99,2.99,0.5,0.0,0.0,2.0,0.0,2.0,1.0,7.31,5.98,2.99,0.8,0.0,6.0,0.45,0.0,1.0,0
0.19,0.19,1.0,1.62,0.0,5.68,100.74,1.0,0.0,1.75,9.68,0.86,0.81,75.72,1.0,0.0,17.23,2.81,2.37,0.19,0.19,0.6,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,1.99,0.01,7.0,115.68,1.0,0.0,0.99,10.95,0.9,0.99,80.53,1.0,0.0,20.9,2.99,2.21,0.03,0.02,0.54,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.79,65.03,1.0,0.0,3.27,10.12,1.38,0.0,47.39,1.42,0.0,2.48,2.58,3.04,0.0,1.0,0.05,0.0,22.96,0.87,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,5.63,61.03,1.0,0.0,0.74,5.07,1.66,0.0,12.22,2.26,0.0,3.11,1.74,1.59,0.0,1.0,0.34,0.0,35.25,0.93,0.0,0.37,1
0.0,0.86,1.0,0.0,0.0,12.15,57.21,1.0,0.0,6.87,1.86,0.58,3.58,24.91,3.28,0.0,19.18,1.0,9.59,1.0,2.0,1.72,0.0,8.58,0.95,0.0,1.72,1
0.34,0.0,1.0,5.15,4.12,3.72,63.87,1.0,0.0,4.34,7.72,0.52,0.0,69.32,1.0,0.0,0.69,1.0,4.35,2.97,1.0,1.36,0.0,6.0,0.89,0.0,1.34,0
0.0,0.0,1.15,0.0,0.0,2.17,68.5,1.0,0.0,1.96,7.94,1.59,0.31,36.29,1.0,0.0,2.58,2.98,3.29,0.0,1.0,0.04,0.0,6.5,0.95,0.0,1.02,0
1.52,1.45,1.0,12.17,3.41,8.38,457.21,1.0,14.96,6.79,14.9,0.65,1.97,71.27,2.55,0.97,10.17,1.97,5.67,1.03,1.03,1.04,0.0,29.8,0.94,0.0,2.0,1
0.0,3.97,1.0,0.0,0.0,5.32,79.54,1.0,0.0,1.76,2.1,5.67,0.0,22.04,0.0,2.0,1.76,0.0,3.59,3.34,0.78,0.0,0.0,17.46,0.84,0.0,0.22,0
0.0,0.45,1.0,11.63,0.0,16.18,187.59,1.0,5.0,0.22,4.45,0.48,5.88,74.45,2.45,0.0,20.98,1.0,6.74,1.55,2.55,1.11,0.0,6.78,0.99,0.0,1.78,1
0.0,0.0,1.98,0.06,0.04,1.0,19.11,1.0,0.0,1.96,2.98,0.49,0.04,0.3,1.98,0.0,1.98,1.0,7.27,5.94,3.02,0.82,0.02,6.0,0.45,0.0,0.98,0
0.0,0.0,1.41,0.0,0.0,2.41,38.32,1.0,0.0,3.59,6.82,0.47,0.41,47.76,1.41,0.0,0.0,1.41,4.24,2.77,1.0,0.94,0.0,14.6,0.87,0.0,1.0,1
0.0,0.0,1.99,0.0,0.0,2.97,45.71,1.0,0.0,2.98,8.03,0.61,0.99,32.64,1.99,0.0,0.03,1.99,3.88,1.01,1.0,0.5,0.0,26.77,0.91,0.0,0.99,1
2.31,1.0,1.77,0.39,0.0,7.54,208.35,1.0,2.7,6.17,8.71,1.49,3.09,32.79,2.61,0.0,7.4,1.77,2.39,0.0,1.0,0.85,0.0,6.0,0.93,0.0,1.54,0
0.7,0.7,1.0,0.0,0.0,4.18,46.64,1.7,0.0,1.41,7.34,0.55,1.7,35.2,2.18,0.0,12.56,1.7,2.94,0.3,1.3,0.7,0.0,6.0,0.85,0.0,0.7,0
0.3,0.3,1.7,0.0,0.0,1.6,30.39,1.3,0.0,2.0,5.1,0.45,0.6,14.99,1.7,0.0,6.5,1.3,6.26,4.2,2.4,0.86,0.0,6.0,0.56,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,2.57,47.7,1.0,0.0,4.06,10.13,0.58,0.79,44.28,2.21,0.0,1.7,1.79,3.73,0.79,1.0,0.45,0.0,39.56,0.83,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.57,74.06,1.0,0.31,3.37,9.45,0.42,0.0,55.49,1.0,0.0,7.21,1.0,6.29,3.37,1.31,0.94,0.0,6.94,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,47.69,1.0,0.48,0.6,6.76,3.15,0.0,7.64,0.12,0.88,2.88,0.24,0.38,0.0,0.12,0.09,0.0,6.0,0.93,0.0,0.0,0
0.0,1.75,1.0,0.75,0.0,8.86,51.32,1.0,0.0,4.99,2.38,0.4,2.49,42.94,2.62,0.0,15.22,1.0,8.05,1.0,1.62,1.62,0.0,10.13,0.89,0.0,2.0,1
0.0,1.93,1.0,0.0,0.07,3.37,70.79,1.0,4.7,1.15,6.07,0.65,1.93,75.55,3.93,0.0,14.67,1.0,2.74,0.0,1.0,0.56,0.0,6.6,0.97,0.0,1.07,1
0.0,0.47,1.53,0.0,0.0,7.72,54.03,1.0,0.0,5.36,5.17,0.56,2.42,31.11,2.47,0.0,10.39,1.53,7.11,1.0,1.47,1.21,0.0,18.5,0.93,0.0,1.47,1
0.0,12.83,1.0,0.0,0.0,7.74,209.1,1.0,1.62,5.74,6.0,3.27,0.65,92.24,1.29,1.35,9.94,0.32,2.33,0.68,0.32,0.17,0.0,41.2,0.89,0.0,1.0,1
0.78,0.0,1.0,0.0,0.78,1.09,39.79,1.0,0.0,0.44,3.4,1.28,0.0,7.21,1.0,0.0,1.09,1.44,2.13,0.0,1.0,0.2,0.0,23.26,0.89,0.0,0.22,0
0.29,0.29,1.0,0.0,0.0,0.0,25.81,1.0,1.41,2.17,1.17,1.51,0.0,15.53,2.41,0.0,0.29,1.29,3.76,1.0,1.0,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,4.21,29.22,1.0,0.0,0.3,0.7,1.62,0.0,0.0,2.7,0.0,2.0,1.0,1.2,0.3,1.0,0.24,0.0,6.0,0.91,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,11.33,94.75,1.0,0.0,5.77,6.73,1.15,2.89,20.92,2.44,0.56,15.87,1.28,7.94,0.72,1.72,1.44,0.0,8.16,0.97,0.0,1.72,1
0.41,0.0,1.0,11.96,0.0,17.36,229.3,1.0,3.99,2.43,7.85,0.69,5.58,77.45,1.8,0.0,20.16,1.2,6.66,1.59,2.59,1.12,0.0,6.8,0.99,0.0,1.8,1
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
7.74,1.12,2.88,0.88,0.0,10.75,500.31,1.12,6.25,19.61,19.51,0.47,7.75,85.25,2.12,0.0,24.09,2.88,5.37,0.12,1.0,2.19,0.0,8.36,0.98,0.0,4.0,1
0.68,0.68,1.32,0.0,0.0,3.0,53.44,1.68,0.0,2.32,9.35,0.43,1.68,44.49,1.32,0.0,11.49,2.0,3.71,0.32,1.0,0.84,0.0,12.8,0.86,0.0,1.0,1
0.0,0.88,1.0,0.0,0.0,11.5,58.05,1.0,0.0,7.19,3.04,0.49,3.54,25.66,2.77,0.0,19.81,1.0,12.81,1.12,1.88,1.82,0.0,8.65,0.97,0.0,1.77,1
0.43,1.29,1.0,9.49,2.59,9.16,454.41,1.0,13.95,6.75,17.43,0.66,1.29,68.55,1.0,0.86,21.71,1.86,9.11,1.14,1.14,0.64,0.0,7.71,0.92,0.0,1.43,1
0.0,11.97,1.0,0.0,0.67,6.65,194.92,1.0,0.0,5.32,4.66,3.5,0.0,66.49,0.34,1.33,6.66,0.34,1.58,0.66,0.67,0.0,0.0,40.58,0.87,0.0,0.66,1
0.0,0.0,1.0,1.73,0.0,6.06,103.64,1.0,0.0,0.87,10.6,0.82,0.87,70.12,1.13,0.0,18.18,2.73,2.46,0.0,0.13,0.56,0.0,6.0,0.98,0.0,0.87,0
0.0,1.07,1.0,0.0,0.0,3.47,48.06,1.0,2.67,0.53,3.67,3.14,1.07,40.64,2.14,0.93,7.49,0.53,3.34,1.86,1.0,0.29,0.0,6.0,0.91,0.0,0.53,0
0.29,0.0,1.0,1.42,0.29,4.97,88.42,1.0,0.0,0.71,8.1,1.04,0.71,57.49,1.0,0.0,14.9,2.42,2.13,0.0,0.29,0.38,0.0,6.0,0.95,0.0,0.71,0
1.74,0.0,1.0,0.0,0.0,6.1,228.06,1.0,0.0,10.46,21.08,1.52,0.0,79.36,1.13,0.0,7.85,1.87,2.15,0.0,1.0,0.54,0.0,6.0,0.99,0.0,0.87,0
0.12,0.12,1.0,0.0,0.0,1.76,64.03,1.0,0.0,2.36,7.52,1.51,0.0,38.92,1.0,0.0,1.0,2.88,2.8,0.12,1.0,0.11,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,36.52,1.0,0.0,0.0,7.5,1.95,0.0,0.0,1.0,0.5,1.5,0.5,2.12,0.0,0.5,0.35,0.0,6.0,0.96,0.0,0.0,0
2.24,0.37,1.75,0.37,0.0,6.87,248.58,1.0,2.61,7.23,15.36,0.72,2.99,52.42,1.37,0.0,9.11,3.0,3.34,0.0,1.0,1.41,0.0,55.49,0.98,0.0,2.12,1
0.07,0.93,1.0,0.0,0.0,12.28,61.95,1.0,0.0,7.48,2.26,0.51,3.8,27.11,3.07,0.0,20.56,1.0,10.37,0.93,1.93,1.89,0.0,19.65,0.96,0.0,1.93,1
0.0,0.0,1.79,0.0,0.0,1.63,20.05,1.0,0.0,1.58,2.58,1.65,0.0,0.0,1.58,0.42,1.58,0.79,6.63,5.58,2.58,0.63,0.0,6.0,0.53,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,2.23,73.01,1.0,0.0,1.91,8.51,1.68,0.0,35.3,1.0,0.09,0.95,2.95,2.62,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.66,0.0,0.0,4.34,89.97,1.0,0.0,1.99,11.69,1.36,0.66,21.92,1.66,0.67,0.0,2.0,2.41,0.66,1.0,0.33,0.0,19.95,0.93,0.0,1.0,1
0.04,0.04,1.0,0.0,0.0,1.91,66.59,1.0,0.0,2.13,7.83,1.58,0.0,37.68,1.0,0.0,1.0,2.96,2.77,0.04,1.0,0.04,0.0,6.0,0.96,0.0,0.96,0
1.46,0.27,1.0,0.0,0.0,6.73,197.86,1.0,0.0,8.78,17.09,1.81,0.0,66.57,1.54,0.0,7.12,1.73,1.61,0.0,1.0,0.38,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,38.63,1.0,0.0,3.68,6.32,0.57,0.0,54.62,1.0,0.0,0.16,1.32,4.36,3.36,1.0,1.05,0.0,6.0,0.86,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,5.92,101.94,1.0,0.0,2.69,10.85,0.83,0.46,32.54,1.23,0.0,6.95,2.77,3.55,0.11,1.11,1.05,0.0,76.26,0.98,0.0,1.11,0
0.68,0.0,1.0,10.18,8.15,5.72,101.81,1.0,0.0,3.72,10.36,0.82,0.0,79.44,1.32,0.0,4.57,1.32,3.22,0.68,1.0,1.21,0.0,6.0,0.97,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.08,89.18,1.0,0.0,0.56,14.53,1.46,0.0,0.0,1.0,0.88,1.68,1.44,14.95,1.12,1.0,0.26,0.0,6.0,0.99,0.0,0.44,0
1.72,0.83,1.0,6.08,1.66,8.38,418.04,1.0,8.57,12.28,21.62,1.45,0.83,91.55,1.0,0.55,12.04,2.28,3.58,0.0,0.72,0.69,0.0,6.0,0.99,0.0,1.28,0
0.0,2.51,1.0,0.0,0.0,0.65,23.03,1.0,0.0,0.84,1.14,0.94,0.0,0.0,1.68,0.16,2.16,0.84,1.4,0.84,0.84,0.67,0.0,6.0,0.92,0.0,0.0,0
0.35,0.35,1.0,0.0,0.0,0.65,47.32,1.0,0.0,6.95,13.08,0.58,0.0,74.4,2.3,0.0,5.54,1.35,3.78,0.35,1.0,0.47,0.0,57.88,0.71,0.0,0.65,0
0.0,0.72,1.0,2.28,1.52,0.76,23.31,1.0,0.0,0.24,1.52,0.4,1.52,12.14,1.24,0.0,1.24,1.0,3.44,2.52,3.28,1.52,0.76,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.43,2.0,4.14,43.34,1.0,0.0,0.0,2.0,1.75,0.95,7.62,1.0,0.0,2.57,1.0,5.83,4.05,3.48,0.83,0.48,6.0,0.94,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.67,31.73,1.0,0.0,0.0,7.33,0.47,0.34,0.0,2.67,0.0,0.0,1.0,3.3,0.0,1.0,0.58,0.0,61.8,0.97,0.0,0.34,1
0.0,0.0,1.0,0.14,0.0,2.34,38.7,1.0,0.0,3.79,6.34,0.41,0.07,59.58,1.0,0.0,1.44,1.14,4.5,3.73,0.93,1.2,0.0,6.0,0.85,0.0,1.0,0
