CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.63,1.63,0.0,0.0,2.48,39.29,1.0,0.0,2.0,5.63,0.47,0.0,42.95,2.11,0.0,12.04,1.63,1.73,0.0,0.37,1.12,0.0,6.74,0.92,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,5.27,59.41,1.0,0.35,0.0,3.31,1.16,0.35,0.0,3.31,1.35,5.69,1.0,3.72,0.35,0.65,1.0,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.56,0.0,0.34,46.89,1.0,3.55,4.77,6.58,0.57,0.11,65.35,1.0,0.0,2.45,1.89,3.61,0.11,1.0,0.78,0.0,6.0,1.0,0.0,0.11,0
0.0,0.0,0.83,0.0,0.0,0.0,34.83,1.0,3.33,4.17,4.17,0.98,0.0,53.34,1.33,0.17,1.67,2.0,2.69,0.0,0.83,0.61,0.0,6.0,0.97,0.0,0.0,0
0.5,0.0,1.0,0.0,1.01,1.01,28.45,1.0,1.99,2.49,2.99,0.33,5.03,31.82,1.0,0.0,2.5,1.5,3.11,1.01,4.52,0.74,0.0,21.59,0.91,0.0,1.01,1
0.39,2.36,1.39,0.0,0.0,5.51,248.79,1.0,2.82,4.61,14.83,0.6,0.79,75.8,1.79,0.0,14.98,2.0,3.08,0.39,1.0,1.22,0.0,6.79,0.96,0.0,0.39,0
0.37,1.63,1.0,1.87,0.0,1.87,128.56,1.0,2.99,7.48,12.95,0.56,0.75,54.66,1.63,0.0,18.31,2.12,2.95,0.63,1.0,1.92,0.0,14.1,0.88,0.0,0.75,1
0.0,0.52,1.0,0.95,0.52,7.95,211.62,1.0,0.0,6.82,14.55,2.6,0.52,93.18,1.48,3.0,13.92,1.48,5.1,0.52,1.48,0.77,0.0,28.8,0.74,0.0,1.95,1
0.0,0.58,1.0,0.0,0.42,4.07,53.85,1.0,0.0,0.0,2.75,1.21,0.0,0.0,2.75,0.58,2.91,1.0,2.4,0.42,3.51,0.75,0.42,6.0,0.94,0.0,0.58,0
2.18,0.36,1.0,1.27,0.0,5.74,101.74,1.0,0.0,0.36,3.36,2.92,2.18,93.11,2.0,1.91,9.35,1.64,6.02,0.0,1.64,0.66,0.0,36.59,0.65,0.0,2.64,1
0.0,0.0,0.98,0.0,2.95,0.0,15.07,1.0,0.0,0.0,2.95,0.36,0.0,0.0,1.03,0.02,0.0,1.02,8.19,6.88,1.97,2.75,1.97,6.0,0.92,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,9.0,72.38,1.0,0.3,1.51,4.0,5.16,0.0,16.95,0.61,0.7,1.7,0.3,2.48,0.0,1.3,0.48,0.0,6.0,0.94,0.0,0.3,0
0.45,0.0,1.0,2.76,0.89,2.55,73.19,1.0,0.0,1.66,10.95,0.48,5.02,42.02,1.0,0.0,4.66,1.0,5.04,1.45,4.13,1.01,0.0,19.86,0.91,0.0,1.45,1
66.91,3.11,1.44,11.52,2.33,7.43,1172.14,1.56,11.08,18.74,2.0,0.49,2.0,70.38,1.44,0.0,22.38,1.56,6.26,0.56,1.0,1.67,0.0,7909.44,0.93,1.33,4.99,1
0.85,0.15,1.15,0.0,0.0,6.93,155.8,1.0,0.0,4.54,6.85,2.26,0.0,68.01,1.0,0.0,10.77,1.15,2.57,0.85,1.69,0.48,0.0,238.91,0.98,0.0,1.0,0
104.92,1.39,1.69,18.07,2.78,9.03,1800.27,1.0,18.59,27.15,1.69,0.46,1.39,88.37,1.69,0.31,34.27,1.0,8.08,0.31,1.0,1.68,0.0,12399.56,0.9,2.08,6.95,1
0.0,0.0,1.0,5.79,0.17,4.96,75.91,1.0,0.0,8.27,5.13,0.56,0.83,52.09,1.0,0.0,7.44,1.83,4.86,0.17,2.04,1.0,0.17,6.0,0.92,0.0,0.83,0
0.0,0.0,0.18,70.96,0.0,0.37,55.76,1.0,0.0,0.0,1.84,0.44,0.0,0.0,1.55,0.0,3.87,1.0,0.63,0.18,0.37,0.05,0.0,13.01,0.69,0.0,1.18,0
5.27,2.5,0.83,0.56,1.67,1.39,136.13,1.56,3.33,7.49,8.33,2.38,1.11,26.65,2.44,1.0,11.66,2.28,1.28,0.28,0.28,0.48,0.0,6.56,0.87,0.0,0.83,1
0.7,0.61,1.0,0.0,1.39,1.39,18.7,1.0,0.0,0.91,1.0,0.27,6.97,10.0,1.3,0.0,3.0,1.0,2.7,1.7,5.88,1.23,0.0,27.91,0.84,0.0,1.39,0
15.72,7.36,2.64,1.64,4.91,5.55,393.11,2.64,9.81,22.99,25.81,0.76,3.27,91.27,1.0,0.82,36.17,2.64,4.27,1.0,1.18,1.48,0.0,57.72,0.99,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,1.14,78.16,1.0,0.0,0.0,41.37,0.64,0.0,0.0,6.67,0.05,4.81,0.95,0.62,0.0,0.95,0.06,0.0,151.86,0.4,0.0,0.95,0
0.32,2.62,1.32,0.0,0.68,9.27,369.36,1.0,0.32,10.08,26.62,0.78,1.32,89.27,1.65,2.03,26.22,1.32,5.87,1.0,1.0,1.27,0.0,6.65,0.96,0.0,1.0,1
0.0,0.0,0.2,0.0,0.0,0.4,22.56,1.0,0.0,0.0,1.98,2.61,0.0,0.0,3.2,0.8,4.15,1.8,0.67,0.2,0.4,0.05,0.0,13.51,0.78,0.0,0.4,0
0.7,0.33,1.07,0.07,3.11,0.18,30.61,1.07,0.44,0.99,3.99,0.31,0.15,3.52,1.0,0.04,1.54,1.07,8.2,6.78,1.96,2.76,1.93,6.07,0.92,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.07,42.98,1.0,2.07,0.0,2.54,0.84,1.0,0.0,3.07,0.93,7.54,1.0,2.91,0.46,0.54,1.51,0.0,6.0,0.95,0.0,0.54,0
0.0,0.03,1.0,0.0,0.0,0.0,24.92,1.0,3.94,6.94,1.02,0.33,0.0,70.39,1.0,0.98,3.02,1.02,4.77,1.02,1.03,1.98,0.0,6.13,0.94,0.0,0.0,0
0.0,0.31,1.0,0.0,0.31,3.55,109.68,1.0,0.0,4.04,14.66,0.51,0.31,27.02,3.07,0.93,21.31,1.0,4.61,1.0,1.69,0.46,0.0,32.2,0.73,0.0,1.69,1
19.57,0.98,0.98,0.0,0.98,0.0,69.87,1.0,1.96,4.89,83.16,0.14,0.0,91.97,1.04,1.0,18.59,1.02,10.94,1.96,0.98,0.98,0.0,59.81,0.91,0.0,5.87,1
0.0,0.67,1.67,2.34,0.0,2.67,51.08,1.0,0.0,4.68,6.0,0.32,0.33,59.01,1.0,0.0,12.99,2.0,2.94,0.0,0.33,1.3,0.0,6.0,0.95,0.0,1.0,0
0.0,1.05,1.0,0.0,0.0,0.95,22.75,1.0,0.48,1.57,1.48,0.64,0.48,17.32,2.0,0.95,4.9,1.0,3.11,1.0,0.52,2.08,0.0,6.52,0.92,0.0,0.0,0
0.0,0.83,1.0,0.0,2.59,0.62,22.67,1.21,0.0,1.04,2.79,0.34,0.41,10.37,1.0,0.0,0.41,1.21,7.37,5.76,1.79,2.59,1.59,6.0,0.93,0.0,0.21,0
0.92,1.39,2.05,0.1,0.29,1.19,52.81,1.1,0.58,3.21,7.17,0.24,0.19,58.89,1.0,0.05,16.31,2.05,1.72,0.05,0.05,1.46,0.0,6.1,0.97,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.63,62.05,1.0,0.0,0.0,5.89,5.91,0.0,0.0,0.0,1.0,1.53,0.0,5.08,0.0,0.53,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,2.92,0.0,1.75,84.09,1.0,1.67,3.83,13.17,0.67,0.58,71.0,1.0,0.0,4.33,1.42,5.24,0.58,1.0,1.02,0.0,6.0,0.99,0.0,0.58,0
1.3,0.22,1.0,0.0,0.0,7.04,54.52,1.0,0.0,0.22,4.0,5.49,1.3,17.6,0.43,0.78,5.26,0.22,4.15,0.0,1.0,0.17,0.0,6.0,0.94,0.0,0.43,0
0.8,0.0,1.2,0.0,0.0,6.81,147.21,1.0,0.0,5.4,6.21,2.15,0.4,63.64,1.0,0.0,8.01,1.2,3.46,1.99,2.6,0.94,0.2,226.38,0.97,0.0,1.0,0
0.72,0.0,1.0,1.94,0.0,7.44,152.72,1.0,0.0,6.39,6.72,2.03,0.28,68.06,1.0,0.0,9.72,1.28,3.56,0.72,1.72,0.49,0.0,204.6,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,45.0,1.0,3.32,4.15,11.48,0.52,0.0,53.08,2.02,0.0,2.51,1.83,2.71,0.0,1.0,0.61,0.0,32.1,0.89,0.0,0.17,0
0.32,1.37,1.0,0.0,0.63,0.63,18.32,1.0,0.0,2.05,1.0,0.45,3.17,22.53,1.68,0.0,3.0,1.0,2.32,1.32,3.22,1.83,0.0,16.52,0.87,0.0,0.63,1
0.0,1.88,1.0,0.0,2.06,1.41,32.37,1.47,0.0,2.35,2.53,0.39,0.94,23.47,1.0,0.0,0.94,1.47,6.14,4.18,1.53,2.32,1.06,6.0,0.94,0.0,0.47,0
0.0,0.0,1.59,0.0,0.0,1.19,23.81,1.0,1.62,7.0,2.19,0.29,1.19,51.39,1.0,0.41,1.22,1.59,5.71,3.97,3.38,2.89,0.59,6.0,0.95,0.0,0.59,0
0.0,0.0,0.48,0.0,0.0,2.38,38.97,1.0,0.48,0.0,3.33,2.06,0.48,0.0,2.52,0.52,2.38,1.52,0.77,0.0,0.48,0.24,0.0,6.0,0.89,0.0,0.48,0
0.51,0.0,1.49,0.0,1.02,2.0,20.97,1.0,0.0,3.45,1.98,0.19,6.06,18.7,1.0,0.0,1.52,1.49,4.64,3.97,6.52,2.1,0.49,21.74,0.88,0.0,1.51,0
0.0,0.0,1.6,0.0,0.0,3.2,33.81,1.0,0.0,5.0,3.8,0.5,1.2,30.39,2.2,0.0,2.8,1.6,4.6,3.6,3.4,2.33,0.6,6.8,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,4.32,60.32,1.0,0.32,1.36,9.72,0.98,0.32,58.4,1.32,0.0,1.6,1.68,1.02,0.0,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,33.74,1.0,1.0,0.0,2.87,0.71,1.0,0.0,2.0,1.65,6.65,1.0,3.86,0.83,0.17,1.57,0.0,6.0,0.94,0.0,0.17,0
59.33,0.78,1.39,10.11,1.56,8.11,1031.34,1.0,10.94,15.22,1.39,0.51,1.39,52.61,2.61,0.0,19.28,1.0,5.69,0.61,1.0,1.82,0.0,7036.6,0.95,1.17,3.89,1
0.0,0.0,1.0,0.0,2.94,0.0,15.25,1.0,0.0,0.0,2.94,0.33,0.0,0.0,1.0,0.0,0.0,1.0,8.11,6.81,2.15,2.74,1.97,6.0,0.92,0.0,0.0,0
0.02,0.02,1.0,0.11,0.0,4.02,66.68,1.0,0.18,0.34,8.56,4.6,0.04,2.04,0.02,0.98,1.96,0.09,8.41,0.0,0.02,0.03,0.0,6.45,0.88,0.0,0.04,0
0.0,1.13,1.0,0.0,1.13,6.87,81.68,1.0,0.0,1.0,5.72,1.54,0.42,40.05,1.86,0.0,2.71,1.14,2.11,0.86,0.86,0.92,0.0,6.0,0.97,0.0,1.0,0
0.17,1.65,1.0,0.0,0.0,0.87,24.5,1.0,0.35,2.83,1.83,0.6,0.17,31.61,1.35,0.0,3.48,1.83,3.04,1.83,2.65,0.9,0.0,39.47,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.99,46.12,1.0,1.99,1.99,1.16,0.51,1.0,24.91,3.01,0.0,1.01,1.0,3.24,1.0,1.0,1.99,0.0,160.99,1.0,0.0,0.0,1
0.55,0.0,1.0,3.18,0.0,7.09,136.65,1.0,0.0,7.27,6.55,1.65,0.45,66.82,1.0,0.0,9.55,1.45,4.08,0.55,1.55,0.62,0.0,156.06,0.95,0.0,1.0,1
0.83,0.0,1.17,0.0,0.0,6.97,151.28,1.0,0.0,5.34,6.31,2.21,0.34,64.48,1.0,0.0,8.28,1.17,3.37,1.86,2.52,0.85,0.17,233.59,0.97,0.0,1.0,0
68.85,2.0,1.46,11.85,1.82,5.93,1186.16,1.0,11.4,18.05,1.46,0.56,0.91,61.73,2.0,0.0,23.52,1.0,5.43,0.54,1.0,1.97,0.0,8139.46,0.89,1.37,4.56,1
0.0,1.39,1.0,1.52,0.0,0.91,49.57,1.0,0.0,3.0,7.18,0.67,0.3,46.11,1.0,0.0,4.61,1.7,4.12,1.7,2.39,0.84,0.0,11.56,0.65,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.13,56.92,1.0,0.0,0.94,4.47,4.12,0.0,8.89,1.87,0.53,4.34,0.47,2.0,0.0,1.0,0.27,0.0,6.94,0.89,0.0,0.47,0
0.0,0.0,1.0,0.0,2.18,0.0,17.74,1.0,1.1,1.92,2.45,0.32,0.0,19.44,1.0,0.27,0.82,1.0,7.37,5.36,1.73,2.58,1.45,6.0,0.93,0.0,0.0,0
0.84,0.84,1.0,4.21,0.0,5.64,274.13,1.0,6.73,12.62,28.39,1.52,1.68,76.54,0.84,0.16,37.33,3.36,4.13,0.0,1.0,1.03,0.0,22.82,0.86,0.0,1.68,1
0.67,4.02,1.34,28.7,0.0,9.38,404.47,1.0,0.67,2.68,20.1,0.61,1.34,63.0,2.34,0.0,23.46,1.67,1.92,0.67,0.67,1.32,0.0,7.34,0.84,0.0,1.0,1
0.0,1.85,1.08,0.0,0.0,0.68,23.71,1.0,0.08,3.15,1.23,0.62,0.0,34.73,2.0,0.0,2.85,1.0,2.12,0.92,1.08,2.28,0.0,6.92,0.9,0.0,0.08,0
0.0,0.41,1.41,0.0,0.0,0.41,35.96,1.0,2.37,3.77,5.41,0.42,0.0,61.14,1.0,0.0,7.31,2.0,2.55,0.0,0.59,1.02,0.0,6.0,0.99,0.0,0.41,0
0.0,6.24,1.0,1.54,6.24,1.32,43.29,1.0,0.0,2.97,4.44,0.29,2.56,78.61,1.0,0.0,7.44,2.0,5.02,0.0,0.22,1.17,0.0,6.0,0.96,0.0,1.0,0
0.04,0.04,1.0,0.21,0.96,0.21,35.49,1.0,0.34,0.64,2.37,0.9,0.09,3.91,1.0,0.0,1.89,1.13,1.15,0.96,6.74,1.01,0.96,6.86,0.9,0.0,0.09,0
0.0,0.44,1.0,0.0,0.0,3.11,51.9,1.0,0.0,0.67,6.67,3.79,0.0,7.32,0.22,0.78,1.67,0.44,7.28,0.44,0.67,0.15,0.0,7.77,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,77.09,1.0,0.0,0.76,6.97,1.42,0.0,24.96,2.49,0.0,6.63,1.0,2.09,1.0,1.24,0.72,0.0,15.26,0.88,0.0,1.24,1
17.69,8.78,2.93,1.85,5.56,5.65,450.65,2.85,11.2,25.33,30.0,0.37,3.85,95.85,1.15,0.93,41.49,2.93,4.49,1.0,1.0,1.76,0.0,8.0,0.99,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,2.35,69.23,1.0,0.0,0.67,30.19,0.58,0.0,6.4,5.99,0.0,5.67,1.0,0.83,0.0,1.0,0.24,0.0,108.11,0.53,0.0,1.0,1
0.0,1.93,1.0,0.0,0.0,0.07,20.27,1.0,0.03,2.9,2.0,0.62,0.03,31.87,1.03,0.07,4.1,1.97,3.05,1.97,2.9,0.71,0.0,13.73,0.51,0.0,0.0,0
0.77,1.0,1.0,3.86,0.23,5.46,304.16,1.0,6.17,14.54,31.17,0.57,1.77,90.09,1.0,0.69,38.97,3.31,5.17,0.23,1.0,1.16,0.0,21.43,0.88,0.0,1.77,1
20.0,1.0,1.0,0.0,1.0,0.0,71.0,1.0,2.0,5.0,85.0,0.07,0.0,94.0,1.0,1.0,19.0,1.0,11.19,2.0,1.0,1.0,0.0,61.0,0.91,0.0,6.0,1
0.76,0.0,1.0,0.0,0.0,7.03,148.35,1.0,0.73,3.78,6.03,2.22,0.24,52.99,1.73,0.0,9.51,1.0,2.49,0.76,1.76,0.53,0.0,214.17,0.97,0.0,1.0,0
0.0,3.52,1.0,0.0,0.76,2.27,43.77,1.76,0.0,4.52,1.76,0.5,1.52,45.88,1.24,0.0,2.24,1.76,3.26,1.0,1.0,1.91,0.0,6.24,0.95,0.0,0.76,0
0.0,3.84,1.0,0.0,3.84,2.08,44.0,1.0,1.56,0.48,3.48,0.62,1.96,39.85,2.56,0.0,7.52,1.48,3.19,0.0,0.52,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,3.94,0.0,2.36,96.37,1.0,0.0,3.0,15.38,0.74,0.79,66.86,1.0,0.0,5.57,1.21,5.9,1.21,1.43,1.11,0.0,7.7,0.88,0.0,0.79,0
0.14,0.14,1.0,0.7,0.86,4.14,95.71,1.0,1.12,3.83,14.09,0.97,0.28,86.7,1.0,0.0,6.19,2.28,1.26,0.0,1.0,0.63,0.0,8.81,0.94,0.0,1.14,0
0.0,0.1,1.0,4.74,0.0,2.85,112.02,1.0,0.0,3.0,18.13,0.76,0.95,73.79,1.0,0.0,5.9,1.05,6.5,1.05,1.1,1.2,0.0,6.41,0.96,0.0,0.95,0
2.02,1.0,1.0,3.98,0.0,3.98,255.02,1.0,6.37,12.15,27.1,0.4,2.81,88.97,1.2,0.0,38.51,3.39,6.03,0.0,1.0,1.13,0.0,21.93,0.88,0.0,2.0,1
0.0,1.87,1.0,0.0,1.0,3.53,56.27,1.47,0.0,3.4,6.8,0.78,0.93,69.21,1.0,0.0,0.93,2.0,2.1,0.47,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,29.48,1.0,1.11,0.0,2.05,0.7,1.0,0.0,2.11,1.89,7.05,1.0,4.19,0.95,0.05,1.77,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,2.24,0.0,4.64,69.3,1.0,0.0,3.19,7.36,3.35,0.32,20.12,0.32,0.68,3.55,0.64,7.6,0.0,0.32,0.32,0.0,6.0,0.89,0.0,0.32,0
13.36,6.33,2.41,1.41,5.11,3.51,314.48,2.41,8.44,18.98,21.98,0.33,2.81,67.49,1.0,0.7,29.53,2.41,5.72,2.78,1.3,2.06,0.59,7.41,0.97,0.0,2.11,1
0.0,1.23,0.62,0.0,0.0,0.0,19.62,1.0,0.0,1.85,1.23,1.6,0.0,20.36,1.77,0.38,2.47,2.0,1.85,1.23,1.85,0.41,0.0,10.94,0.62,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,1.89,38.8,1.0,0.0,0.0,3.77,3.89,0.0,0.0,1.59,1.0,0.47,1.06,4.01,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
14.15,6.7,2.49,1.49,4.47,4.23,335.62,2.49,9.19,20.11,22.86,0.43,3.23,71.51,1.26,1.26,33.07,2.49,4.54,1.0,0.74,1.76,0.0,7.49,0.98,0.0,2.23,1
0.14,2.58,1.14,0.0,0.0,2.02,99.8,1.0,0.14,3.14,6.03,0.63,0.29,41.79,1.29,0.0,8.47,2.0,2.98,1.86,2.71,0.86,0.0,13.14,0.56,0.0,0.14,0
0.11,0.0,1.0,0.0,0.0,4.42,73.36,1.0,0.0,0.53,7.89,4.47,0.0,7.39,0.11,0.89,1.95,0.11,7.89,0.11,0.21,0.03,0.0,35.04,0.89,0.0,0.11,1
0.0,0.0,1.0,0.0,0.51,1.66,33.29,1.0,0.0,0.0,8.82,0.35,0.0,0.0,3.49,0.0,17.46,1.0,4.23,2.01,2.0,0.68,0.34,37.6,0.66,0.0,1.66,1
0.35,0.35,1.0,1.74,0.65,4.35,148.6,1.0,2.79,6.53,18.67,0.85,0.7,87.74,1.0,0.0,15.35,2.7,2.06,0.0,1.0,0.78,0.0,12.98,0.92,0.0,1.35,0
0.0,0.0,1.02,0.02,0.0,4.94,60.48,1.05,0.98,0.14,7.0,0.83,1.0,0.68,1.98,0.0,5.03,1.03,1.67,0.02,1.02,0.51,0.0,6.14,0.96,0.0,1.03,0
4.95,0.82,1.0,0.0,0.0,1.4,35.56,1.0,0.0,1.0,4.35,0.35,4.95,72.59,2.0,0.0,14.37,1.0,10.11,0.18,1.0,0.79,0.0,6.0,0.98,0.0,1.82,0
0.0,3.71,1.0,0.0,0.93,3.15,51.85,1.93,0.0,4.78,2.22,0.5,1.85,47.73,1.22,0.0,2.37,1.93,3.54,0.93,1.0,1.69,0.0,6.15,0.96,0.0,1.0,0
0.82,0.0,1.18,0.18,0.0,4.28,42.56,1.54,1.64,3.27,2.09,0.45,1.0,28.44,2.64,0.0,2.09,1.36,3.52,1.0,1.18,1.8,0.0,134.57,0.99,0.0,0.54,1
0.0,0.0,1.0,0.0,0.23,8.31,59.33,1.0,0.0,0.0,3.92,6.49,0.0,0.0,0.08,0.92,1.85,0.08,2.48,0.53,1.08,0.21,0.15,6.0,0.93,0.0,0.0,0
0.65,1.94,1.0,0.0,0.0,1.35,25.41,1.0,1.0,0.32,1.35,0.55,0.68,14.22,2.32,1.35,7.65,1.32,4.48,0.68,0.32,1.22,0.0,7.29,0.86,0.0,0.65,0
0.31,0.31,1.0,1.57,0.0,1.57,115.94,1.0,5.26,9.52,11.07,0.38,0.63,77.29,1.0,0.69,15.9,1.94,4.72,0.69,1.0,1.76,0.0,12.29,0.92,0.0,0.63,0
0.0,2.47,1.0,0.0,2.47,1.38,35.15,1.0,0.0,0.31,8.15,0.32,0.93,25.64,3.07,0.0,16.68,1.31,3.84,0.69,1.38,0.55,0.0,32.26,0.72,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,3.37,47.12,1.0,2.37,0.0,2.68,0.88,1.0,0.0,3.37,0.63,7.68,1.0,2.51,0.32,0.68,1.42,0.0,6.0,0.95,0.0,0.68,0
0.73,0.0,1.0,0.0,1.46,2.0,21.41,1.0,0.27,0.0,1.27,0.28,7.59,0.0,1.27,0.54,4.07,1.0,3.36,1.73,5.86,1.03,0.0,28.7,0.85,0.0,1.46,1
0.0,0.0,1.0,0.0,1.61,0.93,21.03,1.0,0.46,0.0,2.54,0.48,0.46,0.0,1.46,0.93,3.25,1.0,6.48,4.22,1.07,2.34,1.07,6.0,0.93,0.0,0.0,0
0.88,0.88,1.12,4.51,0.0,4.51,279.17,1.36,7.03,14.27,29.85,0.45,1.88,85.3,1.0,0.0,39.51,3.88,4.56,0.12,1.12,1.19,0.0,24.67,0.86,0.0,2.12,1
0.0,0.0,1.97,0.97,0.0,7.03,89.03,3.9,-0.97,9.7,10.83,1.26,0.0,75.52,1.03,-1.93,2.0,2.93,2.03,1.0,2.93,0.02,0.0,14.7,0.96,0.0,3.9,1
0.68,-0.68,1.0,5.0,1.36,-0.4,78.24,1.0,0.0,3.0,16.96,-0.1,7.8,76.0,-1.04,-0.68,4.64,1.0,6.41,2.36,5.76,1.35,0.0,27.08,0.88,0.0,1.68,1
29.48,9.55,3.0,2.0,6.55,2.24,454.79,3.0,12.0,28.66,76.35,0.1,3.45,134.07,-0.1,1.55,51.93,3.0,8.99,1.55,1.0,1.19,0.0,-47.17,0.95,0.0,6.31,1
1.0,0.0,1.62,0.62,2.0,-2.96,-3.31,2.86,0.0,5.58,2.86,-4.11,10.62,27.27,1.62,-0.62,6.1,2.86,4.68,2.62,8.62,1.32,0.0,42.58,0.81,0.0,3.86,1
-148.91,-1.97,0.01,-25.64,-3.94,-5.85,-2446.86,1.0,-23.65,-35.5,14.89,0.68,-0.97,-94.67,3.97,0.0,-21.63,1.0,-4.42,0.99,1.99,-0.77,0.0,-17547.02,0.7,-2.96,-6.89,0
0.57,5.45,1.57,0.0,0.0,5.17,319.15,1.0,0.57,4.15,15.37,0.51,1.15,76.1,1.43,0.0,19.09,1.57,2.5,1.57,1.0,3.14,0.0,7.0,0.94,0.0,0.0,1
0.0,0.0,1.0,-48.66,0.0,4.0,38.07,1.0,0.0,0.0,8.0,6.21,0.0,0.0,1.12,1.56,1.0,0.56,8.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,-0.56,0
0.0,0.0,0.19,70.32,0.0,-2.27,58.58,1.0,1.0,0.0,3.77,-4.45,1.0,0.0,2.81,-0.81,3.38,1.81,0.01,0.0,0.19,0.5,0.0,6.0,0.78,0.0,1.81,0
1.0,6.0,2.78,0.0,-0.78,17.92,600.67,1.0,1.78,6.35,24.51,0.58,2.0,70.47,3.78,0.0,35.78,1.22,5.12,1.0,1.78,2.79,0.0,8.0,0.92,0.0,1.0,1
0.65,2.0,1.0,0.0,0.0,0.0,76.87,1.0,0.0,5.59,2.65,1.18,0.0,56.91,0.35,0.0,9.17,2.0,3.7,2.0,3.65,0.3,0.0,191.72,0.51,0.0,0.0,0
18.28,8.66,2.92,1.92,6.77,0.96,393.36,2.92,8.66,25.97,26.97,0.3,2.89,92.35,-1.89,0.96,32.71,2.92,3.84,1.96,7.0,1.48,1.0,7.92,0.93,0.0,1.92,1
0.0,-1.43,1.0,0.0,-0.86,0.86,25.73,0.14,0.0,-1.29,6.15,4.22,-1.72,-9.92,1.14,0.86,2.14,-0.72,6.15,0.14,0.14,0.81,0.0,7.0,0.82,0.0,-0.86,0
-0.75,-0.75,1.75,-3.0,0.0,-2.0,-135.9,3.25,-5.99,-4.49,23.53,0.19,-0.75,-35.19,7.0,0.0,-22.7,0.25,0.37,0.75,1.75,-0.16,0.0,150.76,0.44,0.0,1.75,1
6.69,1.69,1.0,3.43,0.0,3.43,222.37,1.0,2.75,6.49,25.96,0.16,7.37,94.73,2.0,-0.69,45.14,3.06,11.73,-0.69,1.0,0.24,0.0,19.73,0.92,0.0,3.37,1
-10.84,0.41,8.0,3.0,1.41,7.0,15.46,1.0,1.18,0.0,-47.37,0.52,18.0,32.24,1.0,-0.59,-6.07,1.59,3.29,2.82,8.0,4.09,2.0,-26.56,1.03,0.0,-2.55,0
0.53,0.0,1.0,0.0,0.0,6.58,122.8,1.0,0.47,2.64,7.0,1.78,0.47,36.98,1.47,0.0,7.64,1.0,2.22,0.53,1.53,0.39,0.0,151.26,0.97,0.0,1.0,0
0.0,0.0,0.36,0.0,1.93,2.71,50.85,1.0,3.0,-4.5,3.0,1.01,-0.29,-24.44,4.0,0.0,8.0,0.36,2.95,0.64,-0.93,0.8,0.64,6.0,0.94,0.0,0.36,0
-0.69,-4.12,0.31,0.0,3.0,-6.86,-337.14,1.0,-0.69,-2.75,-12.1,3.06,-1.37,-64.52,-1.06,0.69,-23.34,-0.37,12.2,6.31,1.31,1.44,2.0,4.63,0.9,0.0,-0.69,0
0.51,4.51,1.0,2.55,1.0,3.51,180.9,2.0,4.08,12.64,14.74,-1.67,3.02,96.36,1.51,-0.51,23.91,4.04,1.65,1.0,1.51,2.4,0.0,16.19,0.95,0.0,2.02,1
19.0,9.0,3.0,0.99,6.0,1.48,381.7,3.0,12.5,27.0,29.5,-1.61,4.5,45.75,1.0,0.5,43.01,2.5,5.45,1.5,-0.01,2.35,0.0,-16.12,1.23,0.0,1.49,0
20.0,1.0,0.28,5.05,1.0,-2.16,65.95,1.0,1.28,8.61,86.44,-0.23,0.72,99.05,0.28,1.0,24.77,1.72,12.68,2.0,0.28,0.59,0.0,61.0,0.88,0.0,6.0,1
