CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.28,0.18,2.0,3.28,0.0,4.92,117.07,1.0,0.0,19.39,9.1,0.39,1.82,75.41,1.0,0.0,16.93,2.0,9.43,0.0,1.0,1.53,0.0,6.0,0.95,0.0,1.64,0
0.0,0.78,1.0,0.13,0.87,5.52,87.78,1.0,0.0,0.87,9.39,1.65,0.0,41.74,0.87,0.13,2.65,1.74,1.65,0.0,0.87,0.27,0.0,6.0,0.92,0.0,1.87,0
0.0,0.39,1.0,0.0,0.61,8.15,97.39,1.0,0.0,1.0,8.21,1.12,0.79,49.56,2.58,0.0,10.67,1.61,2.6,0.0,1.0,0.44,0.0,6.79,0.95,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,5.78,154.99,1.0,0.38,0.62,24.17,1.24,0.0,60.33,1.38,0.76,12.46,2.62,0.78,0.0,0.38,0.4,0.0,65.7,0.81,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
2.43,0.51,1.0,3.79,0.0,5.02,392.78,1.0,8.37,5.33,41.65,0.78,0.51,77.3,2.87,0.26,14.33,1.26,2.4,0.0,0.87,0.45,0.0,6.64,0.97,0.0,1.26,1
0.0,0.48,1.0,7.7,0.0,9.29,111.92,1.0,1.92,0.0,4.44,2.02,1.96,42.35,2.0,0.0,10.11,1.0,1.79,0.0,0.96,0.26,0.0,6.48,0.94,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.98,162.67,1.0,0.0,0.2,17.35,1.19,0.0,5.71,1.0,1.59,8.96,3.0,1.19,0.0,0.2,0.29,0.0,6.0,0.93,0.0,2.59,1
0.73,0.0,1.0,5.04,0.37,5.16,46.09,1.0,0.0,1.1,1.0,2.78,1.1,84.22,0.37,0.63,2.0,0.37,5.32,3.0,2.1,0.24,0.0,6.0,0.9,0.0,0.37,0
0.0,0.51,1.0,0.0,0.0,8.62,81.69,1.0,0.0,0.51,4.08,0.62,3.46,38.54,3.54,0.0,25.46,1.0,27.53,25.28,13.64,0.85,0.49,7.03,0.94,0.0,2.03,1
0.56,0.0,1.44,0.0,0.0,4.12,80.65,1.0,0.56,4.44,9.06,0.4,2.75,60.3,1.0,1.12,9.12,1.56,8.17,2.31,1.44,1.62,0.44,6.0,0.96,0.0,1.56,0
0.0,1.0,1.03,0.0,0.0,7.88,104.29,1.0,0.0,1.97,7.84,1.54,1.06,36.82,1.03,0.0,6.19,2.0,1.82,0.06,1.06,0.06,0.0,6.0,0.97,0.0,1.97,0
0.0,1.0,1.38,0.0,0.0,14.14,150.5,1.0,0.0,1.0,7.0,0.99,1.62,51.07,4.62,0.0,22.1,1.0,4.0,0.38,1.0,0.89,0.0,7.24,0.96,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,2.06,37.96,1.0,0.0,1.47,4.66,0.8,0.0,14.9,1.0,0.0,0.53,2.53,3.08,1.4,1.94,0.82,0.0,6.0,0.89,0.0,0.53,0
0.59,0.82,1.0,1.63,0.41,9.37,231.51,1.0,0.59,4.86,18.8,1.12,2.37,69.51,2.0,2.59,17.59,2.82,4.57,0.59,0.0,0.64,0.0,34.57,0.99,0.0,1.0,1
1.0,0.0,1.71,229.74,2.29,3.88,241.02,1.0,1.41,0.0,0.59,0.74,0.29,85.5,1.0,0.0,1.47,1.0,4.45,0.88,2.17,1.95,0.29,20.07,0.77,0.0,3.71,0
1.09,3.26,1.0,0.46,0.0,11.52,449.79,1.0,0.54,5.43,19.47,1.3,1.54,48.89,3.63,0.0,25.36,1.0,2.99,0.91,0.91,0.61,0.0,92.91,0.88,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,7.94,190.8,1.0,0.0,0.01,20.15,1.26,0.0,1.01,1.0,1.98,11.06,3.0,0.8,0.0,0.0,0.14,0.0,7.0,0.93,0.0,2.99,1
0.0,0.98,2.49,0.0,0.0,8.02,76.83,1.0,0.51,5.98,3.51,0.58,2.95,46.67,1.51,0.0,3.44,1.49,8.11,0.49,1.51,2.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.08,0.0,0.0,7.58,177.85,1.0,0.0,0.42,18.66,1.18,0.42,3.69,1.0,1.83,10.75,2.83,1.26,0.34,0.17,0.36,0.08,6.0,0.93,0.0,2.83,1
0.0,1.0,1.27,0.0,0.0,6.91,91.08,1.0,0.0,1.73,6.64,1.37,1.54,27.69,1.27,0.0,7.63,2.0,2.11,0.54,1.54,0.5,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,1.0,0.47,0.0,6.06,105.51,1.0,0.0,0.0,10.53,2.3,0.47,0.0,1.47,1.06,0.94,1.53,0.94,0.94,1.47,0.0,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.09,0.95,4.95,78.5,1.0,0.14,1.05,10.71,1.23,0.0,34.94,1.09,0.0,2.41,1.95,1.47,0.0,1.0,0.28,0.0,6.0,0.94,0.0,1.95,0
1.0,3.0,1.5,0.0,0.0,12.99,450.52,1.0,1.0,7.5,19.48,0.95,1.0,72.98,3.5,0.0,22.47,1.0,3.41,0.0,1.0,1.35,0.0,85.89,0.92,0.0,1.5,1
1.65,0.59,2.0,1.65,0.0,2.48,69.98,1.0,0.0,11.27,7.07,0.4,1.41,62.82,1.0,0.0,10.03,2.0,5.75,0.0,1.0,1.45,0.0,6.0,0.97,0.0,0.83,0
0.0,0.95,2.0,0.0,0.0,3.95,50.18,1.0,0.0,1.19,3.05,0.83,3.1,2.12,1.95,0.0,11.81,1.95,3.16,2.1,2.95,1.88,0.05,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,2.45,0.48,7.0,164.31,1.0,0.0,4.34,16.42,2.54,0.0,96.15,0.96,1.48,9.23,1.93,3.96,1.55,0.52,0.22,0.0,39.73,0.92,0.0,0.48,0
0.0,1.0,2.0,0.0,0.0,0.69,27.02,1.0,0.0,2.65,4.65,0.48,1.35,41.35,1.17,0.0,4.56,2.0,2.17,0.35,1.35,1.45,0.0,6.0,0.99,0.0,0.17,0
0.23,0.0,1.0,0.77,0.0,5.0,46.13,1.0,0.23,0.92,3.76,1.39,1.0,16.76,1.77,0.46,3.84,1.23,3.76,1.77,1.77,0.15,0.0,6.0,0.91,0.0,0.46,0
0.0,0.01,2.0,0.0,0.0,3.01,34.07,1.0,0.0,5.01,4.0,0.32,5.0,43.98,1.0,0.0,8.0,1.0,6.27,3.99,2.0,2.84,1.0,6.0,0.97,0.0,1.0,0
0.0,0.7,2.0,0.0,0.0,12.11,126.48,1.0,0.0,2.2,6.1,0.85,2.2,21.58,3.1,0.0,15.71,1.0,4.24,1.9,1.3,1.69,0.3,6.0,0.96,0.0,1.0,0
0.0,0.16,1.0,2.53,0.0,4.9,74.96,1.0,0.63,0.84,6.84,0.87,0.48,37.5,1.16,0.0,4.17,2.68,2.87,0.0,1.16,0.83,0.0,6.16,0.96,0.0,1.16,0
0.0,0.0,1.74,0.0,0.0,2.48,30.89,1.0,0.0,4.22,3.48,0.41,3.7,32.58,1.0,0.0,5.92,1.26,5.54,3.74,2.26,2.29,0.74,6.0,0.93,0.0,0.74,0
0.61,0.0,1.0,0.39,0.0,5.0,80.89,1.0,0.61,2.43,8.29,0.94,1.0,44.35,1.39,1.22,6.86,1.61,6.66,1.39,1.39,0.41,0.0,6.0,0.93,0.0,1.22,0
0.0,0.41,1.0,0.0,0.0,5.63,54.5,1.0,0.0,0.82,3.86,0.81,3.37,15.51,1.59,0.0,18.43,1.41,31.51,30.78,16.39,0.59,0.59,6.0,0.94,0.0,1.41,0
0.0,0.85,1.0,0.14,0.0,2.14,49.14,1.0,0.0,1.72,3.42,1.19,0.0,14.21,0.86,0.14,0.99,1.72,3.43,2.57,2.57,0.68,0.0,6.0,0.82,0.0,0.14,0
3.27,1.96,1.65,0.0,0.0,5.65,153.04,1.0,1.96,3.96,11.62,0.65,2.62,57.21,1.69,0.0,8.04,1.65,3.5,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,1.0,6.6,1.98,8.04,65.6,1.0,0.34,0.0,4.04,0.83,0.66,34.99,1.34,0.68,5.0,1.34,4.48,1.98,3.64,2.0,0.66,10.62,0.66,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,0.22,1.22,0.0,0.0,5.22,82.02,1.0,0.0,2.55,8.34,0.76,0.66,33.44,2.78,0.0,9.67,1.11,3.75,0.11,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
1.46,0.0,1.0,0.0,2.91,5.45,131.99,1.0,0.0,0.0,14.17,0.87,0.0,0.0,1.0,1.27,7.72,2.27,2.15,1.09,0.36,0.67,0.0,6.0,0.94,0.0,2.64,0
0.0,0.78,1.78,0.0,0.0,13.37,133.73,1.0,0.0,0.78,5.68,0.91,1.88,9.37,3.56,0.0,20.76,1.0,14.05,12.2,6.71,1.16,0.22,6.0,0.95,0.0,1.0,0
2.65,0.56,1.0,2.23,0.0,5.98,239.86,1.0,6.27,5.62,9.42,0.81,0.56,41.36,2.86,0.28,13.76,1.28,3.02,0.0,0.86,0.63,0.0,6.7,0.95,0.0,1.28,1
0.0,0.16,0.33,48.57,0.0,0.65,524.98,1.0,0.0,32.82,0.49,4.59,0.49,0.0,0.33,0.0,1.95,0.33,0.49,0.33,0.49,0.3,0.0,817.46,0.63,0.0,3.51,0
0.0,0.0,1.0,1.53,0.0,4.71,251.91,1.0,2.29,1.53,39.64,1.28,0.0,57.33,2.53,0.47,8.41,1.24,1.45,0.0,1.0,0.27,0.0,6.0,0.99,0.0,1.0,0
0.0,3.24,1.0,3.07,0.69,7.62,281.4,1.0,0.0,6.22,26.51,2.13,0.0,94.47,1.38,1.69,13.91,2.76,4.38,0.0,0.0,0.39,0.0,54.37,0.94,0.0,1.0,1
1.8,4.8,1.2,64.39,0.4,14.19,710.72,1.0,1.2,7.99,27.98,0.97,1.6,91.81,4.2,0.0,35.97,1.0,3.79,0.0,0.2,1.22,0.0,137.32,0.87,0.0,2.4,1
1.48,0.0,1.0,8.9,1.0,2.77,76.42,1.0,0.0,2.48,3.06,1.01,2.23,50.81,1.0,0.0,2.0,1.26,7.3,2.23,3.23,0.57,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,0.78,4.78,61.11,1.0,0.0,0.78,7.68,1.7,0.22,25.76,1.22,0.0,1.56,1.78,1.13,0.0,0.78,0.21,0.0,6.0,0.93,0.0,1.56,0
0.0,0.86,1.86,0.14,0.0,0.72,22.43,1.0,0.0,2.57,4.42,0.58,1.0,42.81,1.14,0.0,2.86,1.86,2.0,0.29,1.14,1.18,0.0,6.0,0.98,0.0,0.0,0
0.1,0.1,1.0,0.19,0.58,7.32,184.32,1.0,0.19,2.03,20.87,1.19,0.0,9.01,1.0,2.87,10.23,2.81,1.21,0.0,0.1,0.17,0.0,8.42,0.93,0.0,3.1,1
0.0,0.0,1.0,0.08,0.0,0.16,33.83,1.0,1.08,1.04,12.37,0.3,0.0,2.94,1.08,0.0,4.27,1.0,10.56,1.92,1.0,0.91,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.47,0.0,4.35,103.91,1.0,0.0,0.53,18.5,2.27,0.0,98.41,0.53,0.47,9.96,1.59,1.78,1.41,0.47,0.19,0.0,56.92,0.79,0.0,1.06,0
3.48,0.0,1.74,10.96,0.0,5.23,199.76,1.0,0.0,25.06,8.71,1.03,1.74,70.56,0.87,0.0,17.42,1.74,9.64,0.0,0.87,1.36,0.0,130.94,0.89,0.0,2.26,1
2.27,0.43,2.0,2.27,0.0,3.41,87.87,1.0,0.0,14.36,7.84,0.39,1.57,67.6,1.0,0.0,12.65,2.0,7.15,0.0,1.0,1.48,0.0,6.0,0.96,0.0,1.14,0
0.0,0.38,1.38,0.0,0.0,5.38,79.88,1.0,0.0,2.95,7.86,0.71,1.14,33.76,2.62,0.0,9.43,1.19,4.61,0.19,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,4.0,108.37,1.0,0.93,0.62,16.39,2.52,0.69,23.36,2.31,0.0,3.43,1.0,0.59,0.0,0.31,0.11,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,1.0,0.0,0.05,1.2,24.3,1.0,0.0,1.95,2.34,0.7,0.0,1.61,1.0,0.0,0.1,2.0,3.4,2.85,2.9,0.73,0.0,6.0,0.83,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.88,19.12,1.0,0.0,0.08,1.04,0.31,4.8,0.0,1.96,0.0,25.91,1.04,50.04,50.02,26.03,0.99,0.96,6.0,0.91,0.0,0.96,0
1.63,0.0,1.0,0.0,3.25,3.37,62.23,1.0,0.0,1.19,6.97,0.57,0.0,19.58,2.19,0.0,6.75,1.0,3.35,1.22,1.0,0.97,0.0,6.0,0.97,0.0,1.41,0
15.42,3.43,1.0,16.0,0.0,12.57,1007.65,1.0,37.27,22.72,10.87,0.67,3.81,92.06,2.0,1.62,33.98,2.62,5.46,0.0,0.38,1.03,0.0,10.25,0.85,0.0,2.81,1
0.0,0.0,1.0,0.51,0.0,9.43,75.57,1.0,0.49,0.0,4.4,2.89,0.0,51.43,0.97,1.49,3.46,0.97,1.97,1.54,1.0,0.22,0.0,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.37,6.9,146.31,1.0,0.0,0.37,15.97,1.26,0.0,12.09,1.0,1.27,7.7,2.63,1.04,0.0,0.37,0.19,0.0,6.0,0.93,0.0,2.63,0
2.83,0.0,1.42,19.73,0.0,4.25,277.55,1.0,0.0,27.66,7.09,1.83,1.42,57.4,0.71,0.0,14.17,1.42,7.85,0.0,0.71,1.11,0.0,288.3,0.83,0.0,2.58,1
0.0,14.0,1.0,6.0,0.0,17.0,347.0,1.0,0.0,0.0,2.0,4.82,0.0,100.0,1.0,3.0,5.0,1.0,17.69,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.78,3.81,1.0,2.86,4.7,4.45,170.58,1.0,1.57,16.47,23.17,1.44,0.0,94.51,1.0,9.27,3.43,1.0,7.76,0.22,0.78,0.36,0.0,25.6,0.92,0.0,3.57,1
1.1,0.0,1.0,2.65,0.0,4.25,58.37,1.0,0.0,1.65,2.65,2.61,0.55,84.04,0.55,0.45,3.1,1.1,2.63,1.35,1.55,0.55,0.0,6.0,0.92,0.0,0.55,0
4.58,2.58,1.86,1.7,0.14,5.43,173.46,1.0,2.58,4.72,11.3,0.6,3.86,68.16,1.0,0.0,6.29,1.86,4.75,0.42,1.42,1.25,0.0,6.0,0.99,0.0,1.0,0
1.47,0.0,1.0,2.94,0.0,4.64,95.35,1.0,0.26,2.21,5.06,1.66,0.74,52.27,1.26,0.53,4.26,2.0,1.95,0.0,1.74,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,7.08,40.56,1.0,0.0,0.0,2.57,3.64,0.0,91.73,0.08,1.08,2.74,0.25,2.82,2.75,0.92,0.01,0.0,6.0,0.87,0.0,0.25,0
2.0,1.2,1.4,0.0,0.0,3.0,88.69,1.0,1.2,3.2,6.39,0.62,1.6,27.96,1.0,0.0,2.8,2.0,3.7,1.8,2.2,0.99,0.0,6.0,0.89,0.0,0.4,0
0.0,1.18,1.35,0.0,0.0,11.94,126.39,1.0,0.0,2.06,6.3,0.81,2.7,68.31,4.3,0.0,21.01,1.18,5.96,0.18,1.0,1.26,0.0,7.65,0.97,0.0,2.65,1
0.0,8.09,1.0,4.31,0.0,11.51,316.6,1.0,1.27,0.84,20.58,3.12,0.0,89.44,1.84,1.73,7.53,1.0,11.02,0.58,0.42,0.15,0.0,6.0,0.97,0.0,1.58,0
0.0,0.0,1.0,0.08,0.0,4.23,32.53,1.0,0.0,0.0,2.84,3.34,0.92,7.8,1.84,0.08,0.16,0.92,0.23,0.23,0.08,0.0,0.0,6.0,0.9,0.0,0.0,0
1.27,3.81,1.0,0.0,0.0,11.9,531.78,1.0,0.64,6.72,24.79,0.95,1.27,67.4,3.54,0.0,28.96,1.73,3.42,0.0,0.36,1.04,0.0,107.67,0.9,0.0,1.64,1
0.0,0.0,1.0,0.19,0.81,5.0,60.69,1.0,0.0,0.81,7.49,1.33,0.19,26.77,1.19,0.0,2.0,1.81,1.55,0.38,1.19,0.22,0.0,6.0,0.93,0.0,1.62,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.37,0.0,0.0,8.37,155.89,1.0,0.37,1.83,14.15,1.14,0.0,20.48,1.37,1.27,6.98,2.27,1.6,0.0,0.73,0.66,0.0,6.0,0.94,0.0,2.27,0
0.96,0.76,2.0,0.96,0.0,4.48,71.86,1.0,0.0,6.28,4.68,0.75,2.76,19.43,1.76,0.0,13.92,2.0,4.94,1.52,2.52,1.77,0.0,6.0,0.95,0.0,1.24,0
1.58,0.0,1.0,9.88,0.79,2.42,120.65,1.0,0.64,2.79,10.56,0.89,2.36,60.82,1.42,0.0,3.91,1.0,7.75,2.36,3.36,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.02,1.02,0.0,0.0,7.22,176.73,1.0,0.0,0.02,18.71,2.81,0.02,0.29,1.07,1.95,0.46,1.98,0.08,0.02,1.0,0.03,0.0,6.0,0.98,0.0,1.0,0
3.87,0.0,1.96,3.83,0.0,6.21,139.61,1.0,0.04,22.11,9.96,0.42,2.08,79.86,1.04,0.13,19.92,2.0,10.78,0.04,0.96,1.53,0.0,6.0,0.94,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.84,70.83,1.0,0.23,1.77,9.46,0.7,0.0,25.34,2.54,0.0,8.61,1.0,4.5,0.46,1.0,0.63,0.0,6.0,0.98,0.0,0.77,0
0.0,0.58,1.58,0.42,0.0,11.37,106.61,1.0,0.0,0.58,4.47,1.33,1.0,6.95,3.16,0.0,11.84,1.0,2.8,1.42,1.42,0.69,0.0,6.0,0.93,0.0,0.58,0
3.98,0.84,0.21,49.21,0.0,2.51,738.24,1.0,9.42,36.7,2.51,4.35,0.84,19.47,0.42,0.42,7.75,0.63,1.23,0.0,0.0,0.24,0.0,773.15,0.62,0.0,3.79,0
0.0,0.0,0.72,16.2,0.0,0.0,189.62,1.0,0.72,11.61,7.93,1.69,0.0,0.0,0.72,0.0,2.88,0.72,7.87,1.44,0.72,0.67,0.0,276.63,0.88,0.0,1.12,1
0.95,0.0,0.95,3.05,0.0,10.42,199.15,1.0,0.95,3.94,8.53,1.33,3.79,51.16,1.89,2.84,17.05,1.89,4.05,0.95,0.0,0.73,0.0,56.87,0.96,0.0,1.16,1
0.0,0.0,0.64,21.56,0.0,4.48,239.79,1.0,0.0,14.07,0.64,4.39,0.0,63.93,0.0,0.64,1.28,0.0,1.92,1.92,0.64,0.0,0.0,355.47,0.76,0.0,1.44,1
5.77,1.21,1.7,4.86,0.0,9.91,429.35,1.0,14.36,11.98,6.43,0.85,1.21,67.24,2.0,0.61,11.24,1.61,3.87,0.0,1.39,1.44,0.0,7.52,0.93,0.0,1.61,1
0.0,0.16,1.0,1.69,0.0,5.41,254.01,1.0,2.53,1.84,39.89,0.81,0.31,75.0,3.31,0.0,13.04,1.0,2.29,0.0,1.0,0.41,0.0,6.31,0.99,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.24,5.63,1.06,1.18,0.0,8.82,208.44,1.0,0.0,1.4,11.88,4.11,0.12,98.84,0.06,0.94,7.79,0.12,3.49,0.0,0.06,0.32,0.0,6.0,0.84,0.0,1.06,0
0.0,0.16,1.84,0.0,0.0,3.82,45.77,1.0,0.0,4.51,4.65,0.52,4.35,43.02,1.0,0.0,7.67,1.16,5.52,3.35,1.84,2.37,0.84,6.0,0.97,0.0,1.16,0
0.0,0.26,1.26,0.0,0.0,5.69,170.42,1.0,0.0,1.0,26.89,0.92,0.26,74.62,1.79,0.0,17.53,2.47,1.41,0.26,0.26,0.58,0.0,76.72,0.78,0.0,1.74,1
0.19,0.0,0.05,55.23,0.38,0.05,588.96,1.0,0.0,37.14,0.19,5.08,0.0,0.0,0.05,0.0,0.1,0.05,0.21,0.14,0.05,0.08,0.0,928.79,0.59,0.0,3.9,0
0.36,1.64,1.0,3.28,2.81,4.83,243.31,1.0,0.72,13.34,31.55,0.91,0.0,92.36,1.64,5.25,11.94,2.92,5.01,0.0,0.36,0.46,0.0,59.73,0.96,0.0,2.08,1
0.0,1.73,2.73,0.0,0.0,5.13,48.39,1.0,0.0,5.93,3.53,0.27,4.67,40.47,1.0,0.0,5.93,2.0,10.36,0.73,1.0,3.19,0.0,6.0,0.99,0.0,0.73,0
0.0,0.0,0.47,31.37,0.0,3.27,341.36,1.0,0.0,20.78,0.47,4.64,0.0,46.72,0.0,0.47,0.93,0.0,1.4,1.4,0.47,0.0,0.0,522.3,0.71,0.0,2.13,1
0.26,0.0,1.0,0.0,0.0,5.04,83.63,1.0,0.26,1.26,7.51,0.96,1.02,34.63,1.26,0.77,5.34,2.74,3.11,0.26,0.74,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,7.71,77.47,1.0,0.0,0.41,4.65,2.32,1.41,30.88,3.24,0.0,9.88,1.0,1.8,0.0,0.41,0.29,0.0,6.82,0.93,0.0,1.24,0
1.2,3.59,1.4,0.0,0.0,13.79,521.44,1.0,1.0,7.99,22.57,0.96,1.2,76.36,3.8,0.0,26.95,1.0,3.49,0.0,0.8,1.31,0.0,101.83,0.91,0.0,1.6,1
1.86,0.0,1.0,3.72,0.0,2.42,91.47,1.0,0.0,2.79,5.12,1.56,0.93,66.04,1.0,0.14,4.49,2.07,2.23,0.0,1.86,0.94,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.75,0.0,0.0,3.0,38.53,1.0,0.0,3.99,4.76,0.47,3.74,39.97,1.0,0.0,6.24,1.5,5.36,2.99,1.75,2.34,0.75,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,4.75,106.34,1.0,0.76,2.0,15.4,0.82,0.0,41.42,3.75,0.0,6.52,1.0,1.97,0.0,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,4.74,1.0,0.79,0.0,7.32,172.99,1.0,0.0,0.42,9.91,3.58,0.0,79.05,0.21,0.79,5.53,0.42,3.1,0.63,0.63,0.35,0.0,6.0,0.83,0.0,0.79,0
0.0,0.34,1.0,0.0,0.0,4.69,70.23,1.0,0.0,1.34,7.34,1.13,0.34,31.38,1.0,0.0,2.69,2.66,2.4,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.34,0
1.25,0.0,1.69,0.0,2.51,6.49,74.33,1.0,0.69,3.43,4.0,0.69,0.0,38.46,1.69,0.0,0.63,1.0,3.47,0.94,1.69,1.58,0.0,6.0,0.97,0.0,1.31,0
0.04,0.04,1.0,0.08,0.25,3.87,36.75,1.0,0.08,0.88,4.09,3.18,0.96,3.92,1.96,0.46,0.13,1.0,0.21,0.0,0.04,0.02,0.0,7.05,0.9,0.0,0.17,0
0.0,11.28,0.81,16.09,0.0,13.7,399.4,1.0,0.0,7.57,1.61,4.92,0.0,80.59,0.81,2.42,4.03,0.81,14.25,0.81,0.0,0.0,0.0,194.07,0.88,0.0,2.39,1
14.66,3.09,1.0,12.35,0.0,11.09,966.66,1.0,34.73,21.61,13.83,0.81,3.09,71.78,1.77,2.0,31.07,3.0,4.71,0.0,0.0,0.92,0.0,9.86,0.85,0.0,3.0,1
0.0,0.0,1.0,1.27,0.0,3.27,237.31,1.0,1.9,1.63,41.61,0.82,0.0,83.05,2.27,0.0,13.2,1.73,1.46,0.0,0.63,0.36,0.0,41.13,0.89,0.0,1.37,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.68,0.0,1.0,0.0,0.0,5.0,106.73,1.0,0.68,3.36,11.72,0.59,0.68,60.16,1.64,1.36,10.0,1.68,7.38,0.68,1.0,0.63,0.0,6.0,0.96,0.0,1.68,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.73,0.0,1.27,7.25,2.18,6.82,50.76,1.0,0.27,1.37,2.55,0.47,0.73,53.82,1.27,0.0,3.63,1.0,5.42,2.18,4.18,2.46,0.73,11.08,0.63,0.0,2.45,1
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.62,32.58,1.0,1.0,1.06,10.89,0.33,0.23,3.05,1.06,0.17,4.79,1.06,10.54,1.94,0.94,0.92,0.0,6.0,1.0,0.0,0.06,0
0.0,0.33,1.0,0.65,0.16,5.33,91.83,1.0,0.0,3.14,9.56,0.88,0.0,40.1,3.67,0.33,6.95,1.49,2.49,0.0,0.84,1.03,0.0,17.4,0.96,0.0,1.0,1
2.74,0.0,1.0,0.0,5.47,1.0,26.79,1.0,0.0,0.63,3.37,0.34,0.0,0.0,1.0,0.0,1.37,1.32,4.18,3.0,1.63,1.33,0.0,6.0,0.92,0.0,1.37,0
0.0,0.0,1.0,1.99,0.0,4.0,274.07,1.0,2.99,2.01,45.84,0.79,0.02,74.88,2.99,0.0,10.99,1.0,1.91,0.02,1.0,0.36,0.0,6.0,0.99,0.0,1.0,0
2.62,1.57,1.52,0.0,0.0,3.62,109.45,1.0,1.57,3.57,7.76,0.61,2.09,36.65,1.0,0.0,3.67,2.0,3.76,1.43,1.95,1.06,0.0,6.0,0.91,0.0,0.52,0
0.0,0.0,0.09,52.61,0.0,0.0,561.94,1.0,0.09,35.47,1.02,4.85,0.0,0.0,0.09,0.0,0.37,0.09,1.01,0.19,0.09,0.09,0.0,885.03,0.61,0.0,3.63,0
0.0,0.57,1.0,0.0,0.0,9.52,101.03,1.0,0.0,1.43,6.13,0.89,1.13,55.45,4.57,0.0,15.74,1.0,3.34,0.0,1.0,0.89,0.0,7.13,0.96,0.0,2.13,1
0.0,8.98,1.0,3.85,0.0,10.9,231.11,1.0,0.36,0.36,5.23,3.19,0.0,64.12,1.0,1.92,4.64,1.0,15.26,1.36,0.36,0.33,0.0,6.0,0.97,0.0,1.28,0
