CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,5.95,47.96,1.0,0.0,1.0,2.75,0.67,2.6,44.04,2.95,0.0,5.95,1.35,8.97,3.9,2.3,1.24,0.0,8.6,0.93,0.0,1.95,1
2.0,0.0,1.0,2.89,2.89,4.82,73.46,1.04,0.11,0.26,2.22,1.34,1.07,74.7,5.81,0.0,1.33,1.04,2.8,1.0,1.93,0.68,0.0,176.65,0.53,0.0,0.04,1
58.79,8.51,1.0,22.43,0.0,3.81,720.42,1.0,12.38,40.23,159.79,2.09,0.23,74.26,0.77,1.0,18.92,2.32,6.66,0.0,0.0,1.06,0.0,662.01,0.53,0.77,5.09,1
0.0,6.59,1.8,1.8,0.0,18.81,190.49,1.0,0.0,0.0,1.2,4.81,3.6,59.91,2.0,1.2,4.8,1.4,10.21,1.2,2.0,0.64,0.4,31.66,0.82,0.0,1.2,1
2.76,0.12,1.0,1.76,0.88,3.52,56.36,1.88,0.88,0.36,9.16,0.19,1.6,95.2,3.64,0.0,3.16,2.0,2.68,0.0,1.0,0.93,0.0,431.94,1.0,0.0,0.24,1
0.0,4.17,1.0,0.69,0.09,6.48,45.37,1.0,0.0,0.34,0.0,2.31,0.0,7.56,0.09,0.91,5.83,0.09,1.89,1.26,0.09,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,3.8,1.0,0.0,0.0,4.25,62.95,1.0,0.0,2.24,4.73,1.46,0.0,41.06,3.0,1.25,3.76,1.0,5.04,0.0,1.49,0.0,0.0,6.0,0.95,0.0,1.25,0
14.43,5.62,2.0,16.95,0.0,13.17,760.83,1.0,11.2,25.01,15.73,0.49,5.72,92.38,2.45,0.72,28.35,3.1,7.23,0.72,1.72,2.16,0.0,231.9,0.65,0.0,4.28,1
1.74,0.0,1.13,3.48,2.61,1.16,29.53,1.0,0.13,0.64,1.39,0.38,1.74,64.71,1.13,0.0,1.0,1.0,4.24,2.61,4.61,2.09,0.0,6.0,0.86,0.0,0.13,0
1.22,5.84,1.0,1.83,1.83,4.39,78.31,1.0,0.0,0.0,1.61,2.42,0.61,45.78,4.83,0.78,2.95,1.0,2.92,0.61,1.22,0.41,0.0,94.5,0.67,0.0,0.78,1
1.8,0.2,1.0,2.52,0.0,24.39,423.6,1.9,2.7,6.3,10.01,2.07,2.8,70.32,0.9,0.1,9.6,1.8,4.23,0.9,0.0,0.96,0.0,758.73,0.9,0.0,1.2,1
1.3,0.35,1.0,0.0,0.0,19.33,289.31,1.65,1.95,4.89,5.54,1.2,3.35,61.03,2.05,0.0,8.95,1.65,7.21,2.75,1.05,1.22,0.0,550.71,0.9,0.0,1.7,1
0.58,0.0,1.88,0.7,5.48,9.12,145.07,1.0,0.88,4.42,8.43,0.9,0.12,60.9,1.88,0.0,3.1,1.0,3.65,0.0,1.88,1.46,0.0,18.59,0.94,0.0,1.47,1
0.81,0.0,1.0,1.61,1.21,3.58,43.27,1.0,0.0,7.16,3.98,0.31,1.4,63.02,2.19,0.0,3.39,1.0,8.81,1.21,3.21,1.32,0.0,6.0,0.89,0.0,1.19,0
0.45,0.0,1.0,0.9,0.0,3.31,41.06,1.0,0.0,7.07,6.45,0.33,0.55,72.66,2.1,0.0,5.9,1.45,7.48,0.0,1.55,0.55,0.0,6.0,0.93,0.0,1.1,0
2.0,0.0,1.0,2.23,2.23,9.68,153.73,1.26,0.77,1.81,3.55,1.4,1.52,72.93,4.71,0.0,3.32,1.26,3.09,1.0,1.48,0.77,0.0,329.69,0.62,0.0,0.26,1
0.16,0.0,2.84,0.0,0.0,26.0,143.13,1.08,0.25,0.58,3.41,1.22,5.75,5.52,1.92,0.0,6.33,2.0,4.01,2.84,4.59,1.56,0.92,133.68,0.73,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.94,58.85,1.0,0.0,11.81,6.02,0.33,0.98,60.37,2.96,0.0,4.94,1.04,11.65,0.0,1.98,0.74,0.0,6.0,0.93,0.0,1.98,0
0.0,5.53,1.0,7.38,0.92,0.92,27.07,1.0,0.0,3.69,0.78,0.59,0.0,81.17,1.16,0.0,4.0,1.0,8.69,3.92,1.08,0.37,0.0,11.04,0.91,0.0,0.08,0
0.0,12.73,1.0,0.0,0.0,4.24,93.08,1.0,0.0,0.0,1.15,3.64,0.0,0.0,2.7,1.7,5.24,1.15,2.71,0.0,0.0,0.12,0.0,6.0,0.91,0.0,1.7,0
0.63,0.63,1.0,0.37,4.82,17.18,149.59,1.0,0.0,1.89,6.7,0.85,4.89,68.89,1.0,0.0,11.96,1.63,6.32,0.74,1.37,2.95,0.0,18.23,0.95,0.0,1.63,1
0.85,0.0,1.0,0.0,5.09,2.91,47.95,1.0,0.85,0.0,5.76,0.8,1.7,0.0,0.85,0.15,3.55,0.85,8.06,4.24,3.4,2.29,0.0,7.0,0.93,0.0,1.0,0
0.0,4.83,1.0,1.32,0.0,44.86,246.86,1.0,0.0,2.24,1.68,4.54,4.81,57.92,2.56,0.88,6.81,1.56,11.17,3.37,0.56,0.56,0.56,6.0,0.94,0.0,2.0,0
0.58,0.0,1.0,0.42,8.92,4.92,85.19,1.0,0.58,0.0,8.33,0.49,2.42,35.02,1.0,0.0,2.33,1.0,8.56,3.75,3.17,2.14,0.0,20.34,0.94,0.0,1.0,0
1.65,0.0,0.83,0.0,0.0,21.47,352.56,1.83,2.48,5.78,6.61,2.15,2.48,55.32,1.0,0.0,8.26,1.83,3.37,0.83,0.0,0.88,0.0,704.04,0.84,0.0,0.83,1
0.0,0.0,1.35,0.0,0.0,38.05,81.73,1.0,0.35,1.77,2.06,6.38,6.46,19.85,3.29,3.87,2.94,1.0,1.92,0.65,1.35,0.56,0.0,6.0,0.95,0.0,0.35,0
33.49,4.66,1.0,10.6,5.08,5.17,429.49,1.0,5.85,25.99,78.55,0.46,1.9,88.39,1.0,0.37,24.9,1.73,5.59,0.0,0.0,0.82,0.0,315.97,0.66,0.37,2.83,1
0.0,6.46,1.0,0.0,0.0,4.43,73.4,1.0,0.0,1.71,3.85,2.09,0.0,31.32,3.0,1.43,4.29,1.0,4.6,0.0,1.14,0.0,0.0,6.0,0.94,0.0,1.43,0
0.0,0.25,1.0,0.0,0.0,1.72,22.39,1.0,0.0,0.25,7.79,0.38,0.98,12.29,3.25,0.0,4.74,1.0,9.98,3.74,2.25,0.56,0.0,56.0,0.73,0.0,1.49,1
0.11,0.11,1.0,0.0,0.11,3.11,50.12,1.0,0.0,2.11,6.67,1.0,0.0,30.42,1.0,0.0,1.78,2.89,2.15,0.11,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.46,1.54,1.0,13.6,0.0,15.47,300.46,1.0,0.0,1.37,16.6,3.74,3.28,81.77,0.46,0.54,11.93,0.91,5.6,0.0,0.46,1.76,0.0,6.0,0.96,0.0,2.54,1
0.58,0.0,2.42,0.87,0.87,19.59,101.09,1.0,0.0,0.0,2.71,1.23,4.54,21.86,3.17,0.0,4.54,1.71,3.64,2.42,4.13,1.33,0.71,93.61,0.66,0.0,0.0,1
0.13,10.27,1.0,2.8,0.0,14.79,251.17,1.07,0.2,0.46,0.53,6.87,2.07,97.82,1.93,1.87,4.4,1.07,13.68,0.07,0.0,0.07,0.0,61.36,0.89,0.0,1.93,1
0.18,0.18,1.0,0.0,0.18,8.92,190.69,1.0,0.0,0.54,16.31,7.19,0.82,8.98,0.18,0.82,4.1,0.36,4.66,0.18,0.18,0.13,0.0,6.0,0.94,0.0,1.82,0
0.59,0.59,1.0,0.0,0.59,24.63,56.2,1.0,0.0,1.76,2.76,4.36,4.13,29.37,2.24,2.48,1.65,1.59,1.69,1.0,1.0,0.44,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,5.46,90.51,1.0,0.0,2.27,9.16,2.51,0.24,41.64,2.27,1.0,3.49,0.76,5.56,0.0,1.51,0.0,0.0,6.0,0.96,0.0,1.24,0
0.0,3.88,1.0,1.5,0.0,7.18,69.97,1.0,0.0,0.0,1.68,2.7,0.06,6.01,0.0,1.0,6.0,0.0,1.51,0.94,0.0,0.0,0.0,6.0,0.93,0.0,0.18,0
5.89,0.89,2.78,1.56,5.27,10.89,355.3,1.0,1.78,7.1,14.47,0.73,1.0,79.35,1.89,0.0,13.67,1.89,5.07,0.0,1.0,1.77,0.0,146.85,0.82,0.0,3.22,1
1.0,0.2,1.0,0.0,4.79,6.02,58.31,1.0,0.8,0.6,4.6,0.28,2.8,12.06,1.0,0.0,7.01,1.2,8.54,4.0,3.4,2.91,0.0,6.8,0.98,0.0,1.2,0
0.27,0.0,1.0,0.73,11.08,7.08,121.69,1.0,0.27,0.0,10.81,0.75,2.73,61.0,1.0,0.0,1.1,1.0,8.02,2.82,2.55,1.75,0.0,30.24,0.92,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
6.59,0.54,1.0,3.33,0.95,1.05,84.41,1.95,1.74,2.56,19.39,0.11,0.95,99.8,3.85,0.05,2.08,2.05,2.52,0.0,0.95,0.57,0.0,507.89,0.97,0.05,0.29,1
5.44,0.49,1.0,0.0,3.94,16.65,302.47,1.51,1.52,8.97,8.0,1.11,3.0,75.36,1.0,0.0,17.87,1.51,4.39,0.51,0.0,0.79,0.0,431.23,0.85,0.0,1.0,1
0.54,0.0,1.0,0.36,0.18,3.46,47.28,1.18,0.18,2.46,6.72,0.48,0.18,63.06,3.18,0.82,2.64,1.18,5.06,0.0,1.82,0.09,0.0,92.69,0.97,0.0,0.82,0
0.15,0.15,1.0,0.0,0.15,9.11,196.41,1.0,0.0,0.44,16.78,7.44,0.85,7.39,0.15,0.85,4.26,0.3,4.76,0.15,0.15,0.11,0.0,6.0,0.94,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,25.1,61.4,1.0,0.0,1.13,4.4,4.64,4.33,15.87,2.3,2.6,2.87,2.13,1.65,0.43,1.0,0.19,0.0,6.0,0.95,0.0,0.57,0
42.42,6.14,1.0,16.19,0.0,2.88,509.41,1.0,8.93,29.46,114.83,0.57,0.0,68.16,1.0,0.56,14.6,2.56,4.62,0.0,0.44,1.1,0.0,479.29,0.65,0.56,3.35,1
4.24,0.47,1.0,0.0,3.76,3.29,91.7,1.0,0.0,5.18,4.82,0.78,1.41,39.53,1.0,0.0,12.76,1.53,2.22,0.0,0.0,0.66,0.0,6.0,0.84,0.0,0.47,0
0.0,6.65,1.0,0.0,0.0,7.78,171.58,1.0,0.0,0.0,11.02,6.6,0.56,0.0,1.33,1.44,5.44,0.44,4.31,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,5.69,1.0,6.75,0.84,1.94,30.98,1.0,0.0,3.37,0.0,0.9,0.0,74.22,0.84,0.16,4.31,0.84,7.51,3.53,0.84,0.32,0.0,6.0,0.93,0.0,0.0,0
1.23,8.96,1.41,2.59,0.0,13.39,258.22,1.0,0.41,1.64,2.25,5.91,1.8,95.3,2.0,1.59,5.84,1.2,12.49,0.0,0.2,0.39,0.0,35.65,0.88,0.0,2.2,1
0.48,0.0,1.0,0.32,0.16,0.16,19.68,1.16,0.16,0.0,3.29,0.81,0.16,16.15,1.48,0.0,1.0,2.0,0.37,0.0,0.16,0.76,0.0,84.17,0.88,0.0,0.0,1
0.27,0.0,1.0,1.09,11.93,8.29,144.2,1.09,0.09,0.0,12.73,0.89,2.82,85.43,1.27,0.0,0.09,1.09,7.07,1.82,1.91,1.32,0.0,79.2,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.68,55.84,1.0,0.0,0.92,5.61,1.12,0.0,30.4,1.08,0.0,3.68,1.92,1.54,0.16,1.08,0.69,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,6.77,100.27,1.0,0.0,0.0,8.47,4.47,0.0,0.0,0.15,0.85,0.85,0.15,1.02,0.0,0.0,0.13,0.0,12.99,0.67,0.0,0.85,1
25.84,1.44,1.72,23.25,13.22,10.72,1267.93,1.0,12.22,38.81,43.44,0.63,3.87,96.56,1.0,0.0,43.44,4.59,6.42,0.0,1.0,1.35,0.0,295.11,0.81,0.0,5.0,1
6.75,11.06,1.0,3.94,0.0,2.75,219.49,1.0,19.69,19.12,50.49,1.92,0.0,53.99,1.88,1.44,15.0,2.12,4.06,0.0,0.0,0.5,0.0,116.24,0.69,0.0,3.69,1
0.0,0.0,0.18,0.0,0.0,0.72,24.25,1.0,0.0,0.54,1.09,3.99,0.0,9.96,1.36,0.18,0.54,1.0,1.03,0.0,0.36,0.0,0.0,38.76,0.67,0.0,0.18,0
0.0,6.44,1.83,1.76,0.0,18.97,188.88,1.0,0.0,0.0,1.24,4.73,3.66,58.58,2.0,1.17,4.83,1.41,10.07,1.24,2.07,0.66,0.41,32.51,0.82,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,9.41,191.0,1.0,0.0,0.0,16.33,7.35,0.7,0.0,0.0,1.0,3.81,0.0,4.02,0.0,0.0,0.05,0.0,6.3,0.87,0.0,1.7,0
0.0,0.0,1.01,0.0,0.0,9.99,221.65,1.0,0.01,0.05,18.84,8.5,0.99,0.59,0.02,0.99,4.96,0.01,5.19,0.0,0.02,0.02,0.0,6.0,0.94,0.0,1.99,0
8.45,5.63,1.0,4.93,0.0,16.69,238.31,1.0,24.64,23.93,62.94,2.92,2.96,67.57,1.89,2.48,16.67,2.41,3.63,0.3,0.3,0.63,0.0,143.97,0.64,0.0,3.52,1
0.22,8.63,1.0,2.78,0.0,10.99,191.7,1.0,0.0,0.22,1.51,5.76,1.57,97.2,1.78,1.57,4.65,1.22,11.73,0.0,0.22,0.06,0.0,6.0,0.9,0.0,1.57,0
0.0,1.55,1.0,19.41,0.0,9.55,358.81,1.0,0.0,0.0,23.98,5.82,0.78,77.65,0.0,1.0,4.88,0.0,4.62,0.0,0.0,0.03,0.0,6.22,0.89,0.0,2.55,0
0.69,0.0,1.0,1.04,1.04,1.38,31.18,1.0,0.0,0.0,7.24,0.69,0.35,25.88,4.04,0.0,2.96,1.0,6.84,2.31,2.0,0.39,0.0,98.6,0.62,0.0,0.65,1
0.0,0.0,0.28,0.0,0.0,2.21,45.53,1.0,0.0,0.0,2.76,4.66,0.0,0.0,0.72,0.28,0.28,0.72,0.33,0.0,0.0,0.04,0.0,35.22,0.62,0.0,0.28,0
2.47,0.0,1.0,2.53,2.06,2.58,52.45,1.47,0.47,0.0,5.78,0.75,1.0,86.8,5.06,0.0,1.0,1.47,2.53,0.53,1.53,0.6,0.0,310.98,0.75,0.0,0.0,1
0.0,3.76,1.0,1.03,0.0,4.79,94.27,1.0,0.0,0.0,0.66,3.87,0.68,34.21,2.0,0.68,1.37,1.0,6.23,1.32,1.32,0.0,0.0,6.0,0.96,0.0,0.68,0
0.66,0.66,1.67,0.0,0.66,11.41,68.27,1.0,0.0,1.99,3.66,0.95,2.02,33.15,1.34,0.0,2.02,2.0,2.78,1.67,2.35,1.04,0.34,27.56,0.87,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.99,22.25,1.0,0.0,1.98,2.66,0.84,0.16,10.06,1.33,0.0,1.66,1.84,1.95,0.0,0.33,0.79,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.57,7.46,9.43,183.39,1.0,0.0,0.0,15.56,4.21,2.15,48.22,0.57,0.43,2.13,0.57,6.55,1.15,1.15,0.8,0.0,24.94,0.92,0.0,1.43,1
1.14,6.47,1.0,1.71,1.71,4.43,80.26,1.0,0.0,0.0,1.57,2.53,0.57,42.67,4.71,0.86,3.16,1.0,2.94,0.57,1.14,0.38,0.0,88.5,0.69,0.0,0.86,1
3.3,0.55,2.1,0.55,0.0,7.84,204.54,1.0,1.1,5.75,8.75,0.65,0.55,67.08,2.45,0.45,8.49,1.55,5.41,0.0,1.45,1.05,0.0,85.64,0.89,0.0,2.1,1
0.69,0.0,1.0,0.46,0.23,41.84,67.89,1.23,0.23,0.0,3.07,7.25,7.93,22.95,4.0,4.62,3.31,1.23,1.3,0.77,1.0,0.12,0.0,117.06,0.96,0.0,0.0,1
0.0,4.24,1.0,5.66,0.71,2.46,37.07,1.0,0.0,6.34,1.76,0.53,0.29,80.1,1.59,0.0,4.29,1.0,9.59,2.83,1.29,0.48,0.0,6.0,0.93,0.0,0.59,0
0.0,2.29,1.0,21.44,0.0,9.57,374.98,1.0,0.0,0.0,24.01,5.78,1.0,85.75,0.14,1.71,5.57,0.14,5.12,0.14,0.0,0.0,0.0,6.0,0.94,0.0,2.57,0
0.0,0.0,0.19,0.0,0.0,1.94,58.5,1.0,0.0,0.0,3.68,5.49,0.19,0.0,0.81,0.19,0.97,0.81,1.01,0.0,0.0,0.0,0.0,38.26,0.67,0.0,0.39,1
0.0,0.0,1.0,0.1,1.29,0.89,32.42,1.0,0.0,0.0,2.19,2.0,0.3,8.35,1.9,0.0,0.0,1.0,2.55,2.0,2.0,0.14,0.0,9.28,0.99,0.0,0.1,0
3.38,0.0,1.0,2.75,9.64,2.69,135.64,1.81,0.81,0.0,16.01,0.25,1.0,99.62,3.44,0.0,4.38,1.81,2.61,0.0,1.0,0.55,0.0,419.39,0.95,0.0,0.94,1
2.95,0.39,1.78,15.64,0.0,28.08,278.1,1.0,0.78,3.12,6.73,0.61,7.71,78.83,2.0,0.0,19.1,1.39,7.88,3.05,2.22,1.53,0.0,63.16,0.93,0.0,2.39,1
10.9,0.64,1.32,9.62,0.0,6.24,538.83,1.0,5.45,17.99,18.18,0.88,1.6,53.19,1.0,0.0,19.71,3.28,3.38,0.0,1.0,1.03,0.0,121.39,0.91,0.0,1.6,1
0.16,0.0,1.0,0.0,0.94,3.69,55.38,1.0,0.16,0.84,5.84,0.9,0.31,27.8,1.0,0.0,4.0,1.84,2.73,0.79,1.47,1.05,0.0,6.16,0.95,0.0,0.16,0
3.59,0.0,1.0,3.17,14.48,3.64,187.02,1.71,0.71,0.0,19.38,0.33,1.0,99.41,3.12,0.0,6.28,1.71,2.79,0.0,1.0,0.57,0.0,379.81,0.92,0.0,1.47,1
7.88,0.2,1.1,8.38,42.33,10.1,633.64,1.0,1.69,5.36,42.2,0.82,1.4,97.8,1.0,0.0,22.37,1.5,4.33,0.0,1.0,0.75,0.0,139.01,0.75,0.0,5.0,1
21.18,4.37,2.0,21.45,0.0,12.42,1035.16,1.0,13.2,35.01,25.48,0.51,5.47,93.63,1.95,0.47,36.86,4.1,7.27,0.47,1.47,1.97,0.0,278.16,0.72,0.0,4.53,1
1.31,0.0,1.0,0.87,0.44,0.44,27.68,1.44,0.44,0.0,5.5,0.58,0.44,43.72,2.31,0.0,1.0,2.0,1.0,0.0,0.44,0.68,0.0,217.61,0.92,0.0,0.0,1
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
2.16,10.46,1.0,3.72,0.0,11.66,251.24,1.0,6.3,6.12,16.01,5.97,1.64,99.28,1.82,1.82,7.24,1.36,12.63,0.0,0.0,0.16,0.0,41.27,0.82,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,5.73,59.0,1.0,0.0,10.51,6.0,0.42,0.86,57.2,2.73,0.0,4.86,1.14,10.43,0.0,1.86,0.75,0.0,6.0,0.93,0.0,1.73,0
0.28,9.44,1.0,2.57,0.0,15.7,265.08,1.14,0.43,0.99,1.13,6.44,2.14,95.32,1.86,1.72,4.85,1.14,12.91,0.14,0.0,0.15,0.0,124.64,0.89,0.0,1.86,1
3.96,1.24,1.0,6.41,37.46,8.13,427.52,1.0,0.0,0.83,33.29,0.8,0.79,95.93,1.0,0.0,15.89,1.0,4.97,0.83,1.0,0.6,0.0,91.61,0.78,0.0,3.96,1
2.97,0.0,1.0,3.56,27.92,7.16,336.75,1.0,0.0,0.81,27.79,0.92,0.59,69.58,1.0,0.0,12.1,1.81,3.25,0.0,1.0,0.52,0.0,70.16,0.82,0.0,3.38,1
0.13,0.0,1.0,3.26,0.0,52.05,96.88,1.0,0.0,0.0,1.39,8.23,10.26,10.42,3.74,5.22,6.47,1.0,2.12,1.52,1.26,0.17,0.0,6.13,0.95,0.0,0.26,0
5.01,0.01,1.02,5.95,46.51,10.01,529.91,1.0,0.02,0.08,41.68,0.85,1.0,97.78,1.01,0.0,18.94,1.01,4.01,0.0,1.0,0.67,0.0,114.39,0.74,0.0,4.98,1
1.49,1.0,1.0,0.0,0.49,21.07,148.92,1.0,0.0,3.49,3.31,0.77,5.81,61.48,1.0,0.0,19.43,1.94,5.55,0.0,0.94,3.65,0.0,6.0,0.97,0.0,1.94,0
2.42,2.42,1.35,4.14,0.0,4.83,168.33,1.0,3.11,4.83,3.04,0.78,2.07,31.43,1.69,0.35,7.22,2.0,2.48,0.35,0.69,1.34,0.0,66.43,0.77,0.0,1.38,1
1.29,0.0,1.0,1.18,5.12,1.41,31.3,1.0,0.71,0.0,3.82,0.19,2.0,19.39,1.0,0.0,3.12,1.0,7.83,4.41,4.29,2.52,0.0,6.71,0.94,0.0,0.71,0
16.46,8.71,1.48,14.52,0.0,7.9,808.44,1.0,8.23,26.14,21.82,2.39,2.42,46.47,2.03,1.03,28.75,3.42,5.21,0.0,0.48,0.78,0.0,180.27,0.88,0.0,3.45,1
0.53,1.0,1.0,0.0,0.0,11.75,85.5,1.0,0.0,2.07,5.8,0.56,3.2,32.05,1.47,0.47,12.94,1.53,4.85,1.86,1.47,2.06,0.0,6.0,0.84,0.0,1.07,0
0.0,0.43,1.0,0.0,0.0,4.57,72.08,1.0,0.0,0.43,9.57,2.65,0.0,0.0,0.86,1.0,3.15,0.43,2.4,1.72,0.86,0.09,0.0,6.57,0.68,0.0,0.57,0
0.84,0.0,1.0,21.04,0.0,32.82,207.52,1.0,0.0,0.0,3.52,0.79,10.1,67.33,2.0,0.0,19.36,1.0,8.4,4.52,2.84,1.08,0.0,6.84,0.99,0.0,1.68,1
23.36,4.07,1.0,8.92,0.0,0.61,276.62,1.0,4.92,16.68,68.03,0.27,0.0,29.51,1.69,1.0,11.23,1.61,4.95,2.77,1.39,0.42,0.0,266.7,0.6,0.31,1.84,1
0.0,0.44,1.0,0.0,0.0,38.95,149.33,1.0,0.0,2.69,5.61,1.5,3.95,14.11,2.56,0.44,7.69,1.56,6.63,5.13,1.44,0.56,0.56,6.0,0.85,0.0,1.13,0
5.57,5.57,1.8,9.56,0.0,11.96,384.07,1.0,7.37,11.56,6.43,0.55,4.78,84.89,2.8,0.8,17.78,2.0,6.14,0.8,1.8,2.02,0.0,145.37,0.66,0.0,3.39,1
0.19,3.43,1.0,0.0,0.19,6.43,46.24,1.0,0.0,0.57,0.76,2.16,0.0,9.5,0.19,0.81,4.86,0.38,1.42,1.0,0.19,0.14,0.0,6.0,0.94,0.0,0.19,0
0.34,0.0,1.0,0.67,0.0,45.8,174.33,1.0,0.0,2.99,4.34,1.73,4.65,45.84,2.33,0.0,8.33,2.0,6.47,3.98,1.0,0.76,0.66,6.0,0.96,0.0,1.33,0
8.62,5.75,1.0,5.03,0.0,0.72,224.8,1.0,25.15,24.43,64.51,0.41,0.0,68.98,1.0,0.72,16.09,2.72,3.41,0.0,0.0,0.86,0.0,146.83,0.61,0.0,3.59,1
4.97,0.55,1.0,0.0,4.42,3.87,105.47,1.0,0.0,6.08,8.9,0.49,1.66,46.39,1.9,0.0,16.15,1.0,6.64,1.34,0.9,0.39,0.0,35.1,0.75,0.0,1.0,1
0.0,0.31,1.0,0.0,0.0,2.14,26.02,1.0,0.0,0.31,1.0,1.61,1.22,15.27,2.61,0.0,2.14,1.0,5.36,3.22,2.31,0.46,0.0,7.22,0.98,0.0,0.92,0
4.33,0.33,1.0,0.0,2.66,19.67,341.41,1.67,2.0,8.33,8.0,1.27,3.0,72.66,1.0,0.0,15.33,1.67,4.29,0.67,0.0,0.88,0.0,564.28,0.87,0.0,1.0,1
0.01,1.99,1.0,25.0,0.0,10.17,427.92,1.0,0.0,0.0,27.86,6.19,1.06,99.88,0.01,0.99,6.1,0.01,5.62,0.03,0.02,0.01,0.0,6.01,0.94,0.0,2.99,0
0.0,1.16,1.0,14.46,0.0,9.16,296.61,1.0,0.0,0.0,20.41,5.46,0.58,57.84,0.0,1.0,3.89,0.0,3.74,0.0,0.0,0.06,0.0,6.42,0.84,0.0,2.16,0
0.55,0.55,1.0,0.0,0.0,14.87,107.8,1.0,0.0,7.01,4.34,0.58,3.77,60.45,1.89,0.0,12.76,1.55,8.38,0.0,1.45,2.47,0.0,6.0,0.96,0.0,2.0,0
0.2,0.2,1.0,0.0,0.0,7.56,67.58,1.0,0.0,3.0,5.41,0.6,1.19,55.99,2.6,0.8,6.16,1.2,5.65,0.0,1.8,0.76,0.0,6.0,0.96,0.0,1.2,0
6.42,9.39,1.0,5.14,0.0,7.04,275.4,1.0,18.74,18.2,47.64,3.47,0.93,97.86,1.46,1.46,13.64,2.07,9.21,0.0,0.0,0.48,0.0,110.92,0.69,0.0,3.61,1
0.0,1.52,1.0,0.0,0.0,5.14,54.44,1.0,0.0,0.62,3.72,1.58,0.0,20.45,0.62,0.38,4.76,1.24,1.4,0.38,0.62,0.46,0.0,6.0,0.94,0.0,0.0,0
2.26,0.04,1.0,0.0,0.3,25.28,413.74,1.96,2.89,7.15,8.0,1.56,3.0,67.64,1.0,0.0,10.6,1.96,4.1,0.96,0.0,1.04,0.0,811.35,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.11,142.39,1.0,0.0,0.79,8.61,4.02,1.39,4.96,0.6,0.8,2.59,0.4,2.68,1.19,0.2,0.32,0.2,6.8,0.75,0.0,1.2,0
0.99,1.02,1.0,0.0,0.99,4.02,43.03,1.0,0.0,2.98,3.97,0.84,0.0,49.67,0.99,0.01,0.04,1.99,2.16,1.0,0.99,0.75,0.0,6.0,0.95,0.0,0.99,0
0.48,0.76,1.0,0.0,0.0,11.51,132.52,1.24,0.71,2.43,2.66,0.74,3.76,54.04,3.29,0.0,7.71,1.24,10.88,4.81,2.29,1.4,0.0,207.91,0.92,0.0,2.52,1
0.0,0.0,0.13,0.0,0.0,0.79,24.26,1.0,0.0,1.58,0.79,4.17,0.13,8.02,1.26,0.0,0.66,1.0,1.56,0.0,0.26,0.1,0.0,40.74,0.64,0.0,0.26,0
4.47,1.76,2.49,0.75,0.0,9.98,260.18,1.0,1.49,5.96,8.2,1.17,0.75,57.39,1.49,0.25,11.22,1.49,4.19,0.25,0.75,1.42,0.0,114.08,0.86,0.0,2.24,1
24.64,3.57,0.32,9.4,0.0,0.65,293.57,1.0,5.19,16.86,65.16,3.27,0.0,31.12,1.0,0.32,7.46,1.65,2.3,0.0,0.0,0.45,0.0,307.93,0.54,0.32,1.95,1
72.68,10.52,1.0,27.73,0.0,4.27,831.43,1.0,15.3,49.73,192.26,0.59,0.44,91.8,1.13,1.22,22.17,2.91,6.82,0.04,0.04,1.32,0.0,816.94,0.43,0.96,5.74,1
