CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.84,3.09,2.69,0.0,0.94,27.25,207.95,1.0,0.0,7.91,2.0,0.61,10.12,67.41,4.37,0.0,41.65,1.16,8.8,1.0,1.0,1.72,0.0,36.12,0.92,0.0,1.84,1
1.56,0.0,1.0,3.34,1.82,1.52,23.97,1.0,0.0,0.0,1.74,2.27,0.78,93.51,1.74,0.74,0.78,1.0,1.34,0.0,0.0,0.72,0.0,6.0,0.85,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.13,80.49,1.0,0.13,2.33,10.11,1.58,0.0,40.83,1.0,0.13,1.2,2.93,2.72,0.0,1.07,0.01,0.0,9.7,0.95,0.0,1.07,0
0.0,0.03,1.01,0.0,1.97,1.15,23.77,1.0,0.01,0.08,1.99,0.74,2.03,0.67,1.05,0.01,0.13,1.0,2.1,0.99,2.03,0.77,0.0,9.01,0.86,0.0,0.03,0
4.87,0.0,1.0,8.31,5.69,2.62,36.68,1.0,0.0,0.0,1.19,0.7,2.44,79.7,1.19,0.19,2.44,1.0,4.18,0.0,0.0,2.26,0.0,6.0,0.92,0.0,0.0,0
0.0,1.23,1.0,15.81,0.0,6.55,271.59,1.0,0.0,0.0,18.04,4.99,0.62,100.0,0.77,1.0,3.7,0.38,3.46,0.0,0.0,0.0,0.0,6.0,0.9,0.0,1.85,0
0.99,0.0,1.0,0.99,1.01,0.01,21.02,1.0,0.0,0.0,1.01,0.57,1.01,49.54,1.0,0.0,3.96,1.0,5.96,0.01,1.01,0.75,0.0,6.03,0.91,0.0,0.0,0
0.68,0.68,1.0,5.42,2.03,13.51,121.46,1.0,2.35,2.71,1.68,0.55,2.03,56.19,2.61,0.0,0.97,1.0,8.32,2.68,1.32,1.65,0.68,80.47,0.81,0.0,1.0,1
4.54,1.89,1.0,1.51,9.45,4.24,130.74,1.76,9.07,2.65,11.38,0.71,1.51,36.68,2.24,0.38,10.27,1.76,2.79,0.38,0.62,0.4,0.0,158.75,0.59,0.0,2.51,1
6.44,3.19,1.0,0.0,0.0,8.03,708.0,1.0,2.81,11.03,64.97,0.69,0.81,90.17,1.0,0.39,39.44,2.81,4.48,0.0,1.19,0.59,0.0,16.9,0.94,0.0,1.19,1
1.05,2.21,1.0,0.26,1.57,0.52,21.14,1.0,0.0,0.74,2.0,0.58,0.52,35.76,1.74,0.0,2.0,1.0,2.29,0.52,1.26,0.61,0.0,24.33,0.75,0.0,0.0,1
1.51,0.0,1.0,0.0,0.0,2.81,82.32,1.0,0.38,6.57,12.96,0.63,0.19,66.71,3.62,0.0,10.38,2.0,3.9,0.81,1.0,0.94,0.0,57.75,0.82,0.0,1.81,1
1.56,1.12,3.0,0.0,0.44,40.29,182.11,1.0,0.0,5.02,1.56,0.48,15.98,36.81,3.23,0.0,40.16,1.0,8.43,0.56,1.0,2.77,0.0,8.23,0.99,0.0,1.56,1
0.1,1.0,1.0,0.84,0.31,7.36,40.78,1.0,0.31,0.42,0.21,2.17,0.31,8.7,0.1,0.9,2.69,0.1,1.66,1.21,0.1,0.26,0.1,17.53,0.86,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.07,15.39,1.0,0.0,0.0,1.03,0.4,1.01,0.0,1.99,0.01,3.02,0.99,25.88,25.87,2.98,0.99,0.99,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,3.2,66.92,1.0,0.0,1.1,7.5,1.83,0.0,63.17,1.45,0.45,2.75,2.1,1.42,0.0,0.55,0.51,0.0,49.43,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,1.02,2.96,46.55,1.0,0.0,0.0,6.41,0.89,1.02,0.0,1.98,0.0,3.92,1.0,1.87,0.51,1.51,0.49,0.0,60.02,0.65,0.0,0.49,1
6.72,1.6,1.0,0.64,3.19,1.68,108.22,1.0,1.36,6.12,20.74,0.2,1.32,87.96,1.68,0.0,8.81,1.68,5.35,0.32,1.64,1.38,0.0,187.02,0.54,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
53.85,7.62,1.0,24.69,1.54,4.15,622.38,1.0,11.08,36.0,139.48,0.3,0.62,90.16,1.0,0.69,17.16,2.38,6.94,0.62,0.31,1.26,0.0,596.54,0.45,0.69,4.46,1
7.04,0.0,1.0,0.24,1.43,2.0,116.74,1.0,1.52,6.85,23.3,0.24,1.24,86.04,1.76,0.0,9.61,1.76,5.33,0.48,1.24,1.1,0.0,225.13,0.37,0.0,0.76,1
0.05,0.05,1.0,0.41,0.15,0.97,22.73,1.0,0.15,0.2,1.05,0.4,1.1,4.22,1.95,0.0,2.85,1.0,25.05,24.83,2.9,1.07,1.0,11.59,0.88,0.0,1.0,0
0.52,0.52,1.0,4.14,1.55,12.24,120.65,1.0,1.55,2.07,6.35,0.81,1.55,42.92,1.97,0.0,3.86,1.0,4.6,1.55,1.0,1.37,0.52,114.55,0.61,0.0,1.0,1
0.34,3.04,1.0,0.0,2.03,5.68,63.03,1.0,0.0,2.66,2.0,1.55,0.0,25.34,1.66,0.0,0.68,1.34,4.96,2.32,1.66,0.57,0.0,104.83,0.79,0.0,0.34,1
1.0,5.21,1.84,0.0,3.89,25.95,121.05,1.0,0.0,1.16,1.58,0.91,8.84,43.42,1.0,0.0,13.37,1.58,7.11,0.58,1.0,1.7,0.0,104.99,0.74,0.0,1.0,1
1.0,0.0,1.0,3.77,1.26,12.0,88.23,1.0,0.0,0.0,4.74,2.46,2.0,19.34,0.25,0.75,6.25,0.25,3.03,1.25,0.25,0.25,0.0,8.76,0.85,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.64,22.01,1.0,0.0,0.0,2.21,3.01,0.11,94.65,1.89,1.0,0.37,0.95,0.1,0.05,0.0,0.0,0.0,6.0,0.83,0.0,0.05,0
3.78,0.0,1.0,6.29,4.4,3.0,51.01,1.0,0.0,2.22,3.97,0.37,1.89,70.18,2.11,0.0,5.6,1.37,4.51,0.37,0.37,2.08,0.0,6.74,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.99,53.66,1.0,0.0,0.0,5.27,1.26,0.54,0.0,2.19,1.0,8.46,0.73,3.27,1.0,1.46,0.31,0.0,6.0,0.95,0.0,1.0,0
4.0,1.6,1.0,1.32,7.28,1.68,30.64,1.0,0.0,0.0,1.68,0.23,2.0,85.24,1.0,0.0,2.0,1.0,3.87,1.68,2.32,1.41,0.0,53.59,0.5,0.0,0.32,1
3.08,0.0,1.0,0.0,0.0,2.0,97.29,1.0,0.77,4.7,16.48,1.08,0.39,56.27,1.39,0.0,5.24,2.61,3.94,0.0,1.0,0.42,0.0,108.53,0.73,0.0,1.0,0
2.6,0.35,1.0,9.77,3.26,6.56,71.56,1.0,0.0,1.74,4.84,0.57,1.3,79.09,1.35,0.0,6.44,1.35,4.89,1.3,1.0,0.79,0.0,13.16,0.65,0.0,1.0,1
6.92,0.86,1.0,0.86,10.38,2.86,113.34,1.0,7.92,0.0,5.32,0.31,2.59,82.15,2.54,0.0,3.0,1.0,4.73,0.27,1.14,0.73,0.0,35.4,0.9,0.0,1.86,1
2.93,0.0,1.0,0.64,4.22,3.07,38.9,1.0,0.0,0.0,3.42,0.48,1.64,53.46,2.07,0.0,1.64,1.0,2.82,1.29,1.64,0.72,0.0,102.34,0.56,0.0,0.0,1
0.0,0.39,1.19,0.0,0.0,2.32,27.56,1.0,0.19,1.16,1.0,0.4,1.58,9.66,2.58,0.19,4.35,1.0,22.76,20.98,3.19,1.23,0.81,6.77,0.9,0.0,1.19,0
1.82,1.82,1.0,0.91,0.91,6.37,86.03,1.91,0.0,3.64,4.64,0.9,0.09,56.46,3.82,0.0,1.18,1.0,4.95,4.14,2.09,0.62,0.09,191.77,0.98,0.0,1.0,1
0.58,6.09,1.0,10.38,3.51,8.25,246.02,1.0,0.0,1.17,12.8,3.3,0.42,85.38,0.58,0.42,3.66,1.17,6.32,0.58,0.58,0.13,0.0,105.97,0.72,0.0,1.83,1
0.03,0.0,1.0,0.03,0.03,4.84,104.24,1.0,0.0,1.94,11.65,0.86,0.03,33.55,1.0,0.0,4.97,2.94,2.69,0.0,1.0,0.92,0.0,82.47,0.97,0.0,0.97,0
4.62,0.42,1.0,0.0,0.0,2.0,111.5,1.0,1.16,7.31,22.4,0.4,0.58,85.31,2.0,0.0,11.58,2.0,4.1,0.0,1.0,0.8,0.0,159.73,0.59,0.0,1.0,1
0.0,2.57,1.0,0.0,0.0,2.38,23.18,1.0,0.0,0.78,1.78,1.02,0.0,14.9,2.0,0.22,1.57,1.22,1.84,0.0,1.0,0.34,0.0,6.0,0.91,0.0,0.0,0
5.3,0.0,1.0,8.83,6.18,3.0,44.15,1.0,0.0,0.7,1.93,0.23,2.65,73.49,1.35,0.0,3.82,1.12,4.94,0.12,0.12,2.56,0.0,6.23,0.94,0.0,0.23,0
0.48,0.0,1.0,0.0,0.0,7.3,71.15,1.0,0.0,1.9,6.48,1.96,1.05,28.03,0.95,0.52,7.48,0.48,2.8,1.0,0.48,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
1.11,0.72,1.0,0.28,1.66,2.0,56.75,1.0,0.0,3.61,9.23,0.53,0.55,83.0,1.72,0.0,8.51,1.72,2.24,0.55,1.28,0.6,0.0,25.39,0.71,0.0,0.72,1
0.0,0.87,1.0,0.0,0.0,2.43,109.1,1.0,0.43,3.09,14.96,1.49,0.0,49.61,1.0,0.43,1.65,2.78,2.66,0.0,1.22,0.02,0.0,18.18,0.94,0.0,1.22,0
0.0,0.31,1.0,0.0,0.0,6.86,61.99,1.0,0.0,0.0,7.89,1.4,0.0,0.0,2.69,0.31,5.51,1.31,1.81,0.0,1.0,0.15,0.0,79.76,0.59,0.0,0.69,1
6.85,2.66,1.0,2.6,13.77,1.6,131.71,2.06,12.77,3.73,6.85,0.36,2.6,75.02,1.0,0.53,9.32,2.06,5.23,0.53,0.47,0.72,0.0,127.35,0.87,0.0,2.66,1
3.22,1.19,2.59,1.63,0.0,22.46,292.88,1.0,0.0,13.06,10.54,0.53,7.94,72.5,4.19,0.0,36.4,1.41,8.29,1.0,1.0,1.77,0.0,54.3,0.87,0.0,3.22,1
0.0,0.91,1.0,0.0,0.0,2.0,63.26,1.0,0.09,4.54,11.0,0.62,0.0,75.44,2.36,0.0,10.27,1.91,2.49,0.18,1.09,0.36,0.0,6.0,0.87,0.0,1.0,0
5.73,0.0,1.0,8.8,6.87,2.87,39.54,1.0,0.0,0.0,1.13,0.18,2.87,76.07,1.0,0.0,2.87,1.0,4.95,0.27,0.27,2.56,0.0,15.32,0.86,0.0,0.0,0
7.74,0.1,1.0,0.0,0.0,1.94,139.95,1.0,1.94,8.74,29.1,0.24,0.97,84.81,2.0,0.0,11.68,1.97,5.72,0.0,1.0,1.07,0.0,263.45,0.4,0.0,0.97,1
0.5,1.99,1.5,4.53,2.01,9.57,104.45,1.0,1.51,3.5,2.5,0.74,2.5,70.59,1.0,0.0,0.99,1.0,6.07,3.0,1.0,1.67,0.5,61.39,0.85,0.0,1.0,1
6.54,2.46,1.0,1.37,11.27,2.27,92.28,1.0,5.71,0.0,4.17,0.24,2.63,93.17,1.63,0.0,2.63,1.0,4.0,0.37,1.73,1.27,0.0,27.57,0.89,0.0,1.63,1
0.0,0.21,1.0,0.0,0.0,2.83,36.31,1.0,0.0,0.0,3.97,0.94,0.0,0.0,2.38,1.0,7.76,0.79,3.22,1.0,1.59,0.34,0.0,6.0,0.94,0.0,0.79,0
1.84,2.0,2.92,0.0,0.0,29.46,213.24,1.0,0.08,8.76,1.92,0.49,11.35,64.7,5.0,0.08,45.84,1.0,9.17,0.92,1.24,2.01,0.0,10.0,0.98,0.0,2.0,1
0.35,1.31,1.65,0.35,0.35,7.83,59.51,1.0,0.65,3.92,1.0,0.49,2.96,50.0,3.61,0.65,7.92,1.0,8.12,0.0,2.96,1.67,0.0,8.61,0.95,0.0,1.31,1
9.9,3.95,1.0,1.9,11.91,6.14,536.99,1.95,13.0,9.62,42.9,0.4,2.43,92.81,1.0,0.48,31.81,3.0,4.78,0.48,0.52,0.71,0.0,114.58,0.89,0.0,2.9,1
3.85,4.81,1.0,1.96,9.62,1.0,31.46,1.0,0.0,0.0,1.04,0.25,1.92,90.38,1.04,0.04,1.92,1.0,4.13,0.96,2.88,1.92,0.0,6.0,0.87,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.4,17.18,1.0,0.2,0.0,1.0,0.41,0.8,0.0,2.79,0.0,3.0,1.0,22.93,21.24,2.8,0.8,0.8,6.0,0.89,0.0,1.0,0
0.9,0.0,1.0,0.9,0.9,0.52,29.9,1.0,0.0,0.21,2.14,0.6,0.9,48.24,1.0,0.0,4.1,1.21,5.65,0.0,1.0,0.77,0.0,14.18,0.92,0.0,0.1,0
0.28,3.24,1.0,0.0,1.68,5.56,88.64,1.0,0.72,2.72,5.6,1.16,0.72,65.64,1.0,0.0,3.44,2.0,3.19,0.28,1.0,0.84,0.0,53.89,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.94,103.61,1.0,0.0,1.52,10.55,1.41,0.48,25.01,0.76,0.24,5.48,2.27,2.4,0.24,0.76,0.7,0.0,65.87,0.97,0.0,1.0,0
2.71,0.43,1.0,4.01,4.71,9.3,88.82,1.0,1.29,1.72,2.0,0.41,2.43,83.0,1.0,0.0,1.14,1.0,5.22,2.43,1.57,1.69,0.43,93.17,0.51,0.0,0.43,1
0.69,0.0,1.0,0.0,0.69,4.06,49.99,1.0,0.0,0.0,5.69,0.76,0.69,0.0,3.69,0.31,3.5,1.0,2.07,0.31,1.31,0.13,0.0,104.95,0.99,0.0,0.31,1
5.54,2.69,1.31,0.0,0.0,9.92,590.42,1.0,2.39,10.16,49.48,0.56,1.92,77.01,2.23,0.31,36.32,2.39,6.31,0.0,1.92,1.16,0.0,7.23,0.95,0.0,1.31,1
4.81,1.8,1.0,0.0,0.0,10.59,528.36,1.0,1.8,7.22,45.09,1.6,1.4,53.52,0.6,0.4,31.65,1.8,3.74,0.4,0.6,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.91,1.0,12.43,0.0,11.69,114.97,1.0,0.0,0.0,4.31,0.49,3.82,66.91,2.04,0.0,21.38,1.0,8.2,5.74,1.96,1.32,0.0,11.67,0.96,0.0,1.96,1
5.35,0.67,1.0,0.67,8.03,3.66,120.38,1.0,6.02,0.66,7.99,0.48,2.01,74.48,1.67,0.0,3.66,1.66,3.42,0.0,1.0,0.87,0.0,54.89,0.93,0.0,1.67,1
3.05,0.39,1.61,2.44,0.0,6.88,265.12,1.0,0.0,13.53,18.71,0.61,1.22,82.39,2.61,0.0,15.27,2.0,4.93,0.61,1.0,1.03,0.0,74.88,0.76,0.0,3.44,1
2.68,1.32,2.32,0.34,2.03,21.2,159.09,1.0,0.0,5.96,2.0,0.42,8.62,71.75,3.65,0.0,33.11,1.0,7.31,1.34,1.34,1.7,0.0,32.31,0.76,0.0,1.32,1
0.9,1.3,1.0,7.2,2.7,17.51,175.97,1.0,2.9,4.3,5.79,0.63,2.7,84.2,1.0,0.2,0.4,1.1,6.79,2.7,1.1,2.21,0.9,110.62,0.77,0.0,1.1,1
4.95,0.03,2.0,3.97,0.01,9.9,388.61,1.0,0.0,18.85,22.81,0.59,2.0,81.77,2.98,0.0,17.85,1.99,6.98,1.02,1.0,1.43,0.0,117.91,0.7,0.0,4.96,1
3.93,3.0,1.51,0.51,0.51,4.42,422.23,1.0,1.47,7.42,36.41,0.75,1.51,73.23,1.0,0.0,24.6,1.98,4.92,1.53,1.0,0.8,0.0,6.0,0.95,0.0,1.0,0
56.86,8.19,1.0,21.12,3.38,2.28,657.98,1.0,14.03,37.36,146.11,0.22,0.84,95.72,1.28,0.72,17.37,2.44,6.17,0.0,0.28,1.23,0.0,624.87,0.55,0.72,4.87,1
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.44,20.56,1.0,0.09,0.26,1.53,0.46,1.0,5.47,1.91,0.0,3.09,1.09,23.86,23.7,2.82,1.01,0.91,6.0,0.9,0.0,1.0,0
0.0,1.05,1.0,0.67,0.0,6.31,30.69,1.0,0.0,0.0,0.21,2.26,0.21,3.61,0.1,0.95,3.98,0.05,1.39,1.26,0.1,0.07,0.0,6.05,0.88,0.0,0.1,0
0.58,5.61,1.0,0.0,3.46,4.88,95.26,1.0,0.0,3.27,6.23,0.98,0.0,78.39,1.42,0.0,5.81,2.0,4.66,0.58,1.0,0.29,0.0,104.62,0.69,0.0,1.0,1
0.81,0.0,1.0,0.0,0.0,1.76,51.59,1.0,0.0,3.24,7.76,0.76,0.0,47.73,2.19,0.0,8.0,1.0,3.46,0.81,1.0,0.77,0.0,26.45,0.86,0.0,1.0,1
7.83,0.06,1.06,0.0,0.0,2.81,146.26,1.0,1.94,9.0,29.22,0.24,1.31,86.41,2.08,0.0,13.03,1.97,5.94,0.03,1.0,1.12,0.0,264.7,0.4,0.0,1.03,1
0.68,0.85,1.0,1.17,1.7,1.0,20.38,1.0,0.0,0.0,1.83,2.51,0.34,98.3,1.83,0.83,0.34,1.0,0.73,0.17,0.51,0.34,0.0,6.0,0.83,0.0,0.17,0
0.0,0.94,1.0,0.06,0.0,5.69,25.51,1.0,0.0,0.0,0.12,2.4,0.0,6.12,0.12,1.0,2.82,0.06,0.94,0.94,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.6,6.17,1.0,5.26,3.57,9.02,116.4,1.0,0.0,1.19,2.81,0.92,1.62,72.98,1.4,0.0,10.09,1.6,7.51,3.02,1.4,0.68,0.0,108.25,0.73,0.0,1.4,1
2.98,1.02,2.02,0.49,2.93,16.86,129.91,1.0,0.0,4.61,2.0,0.38,7.12,74.29,3.05,0.0,26.08,1.0,6.48,1.49,1.49,1.57,0.0,42.18,0.66,0.0,1.02,1
1.0,0.31,1.69,2.47,2.31,14.16,99.95,1.0,0.93,1.23,2.0,1.05,3.69,25.62,1.0,0.0,0.69,1.0,5.48,0.93,1.0,2.69,0.31,39.96,0.9,0.0,1.0,0
6.29,0.0,1.0,0.0,0.24,2.73,122.24,1.0,1.51,6.8,24.13,0.38,1.0,65.73,2.49,0.0,9.31,1.76,4.73,0.0,1.0,0.83,0.0,242.17,0.53,0.0,0.76,0
4.82,1.64,1.45,0.0,0.91,10.36,477.14,1.0,1.64,6.54,39.61,0.9,2.36,48.51,1.0,0.0,26.62,2.09,4.85,0.0,1.0,1.66,0.0,6.0,0.95,0.0,1.0,1
0.31,0.31,1.0,0.15,0.15,2.77,36.32,1.15,0.85,0.62,1.62,0.54,0.0,9.55,5.69,0.0,2.69,1.0,9.33,2.0,2.0,0.09,0.0,37.41,0.93,0.0,1.0,1
1.03,3.18,1.21,0.82,0.0,5.23,284.75,1.0,1.59,9.47,36.51,0.92,0.41,92.33,1.41,1.59,6.88,2.0,3.29,0.21,1.79,0.38,0.0,73.72,0.86,0.0,2.62,1
0.86,7.71,1.0,0.0,5.14,6.28,104.98,1.0,0.0,1.71,2.43,1.14,0.0,64.26,1.29,0.14,3.0,1.86,6.4,1.0,1.14,0.24,0.0,152.52,0.62,0.0,1.0,1
0.07,0.93,1.13,0.0,0.07,5.34,71.08,1.0,0.0,4.67,11.26,0.62,1.4,77.45,1.93,0.0,12.2,1.93,2.08,0.0,1.0,0.62,0.0,6.0,0.87,0.0,1.0,0
4.91,0.0,1.91,3.72,0.57,9.24,357.76,1.0,0.0,17.2,21.01,0.56,2.0,82.09,2.81,0.0,16.49,1.91,6.68,1.09,1.09,1.4,0.0,114.93,0.66,0.0,4.53,1
1.73,1.73,2.73,0.0,0.0,27.53,209.25,1.0,0.0,8.07,3.34,0.54,10.4,61.59,4.47,0.0,43.13,1.27,8.29,0.87,1.0,1.86,0.0,20.01,0.98,0.0,1.87,1
0.58,0.42,2.16,0.0,0.58,32.34,107.09,1.0,0.42,1.25,3.51,0.75,12.64,25.93,1.0,0.0,18.54,1.42,5.11,0.0,1.0,2.63,0.0,6.0,0.98,0.0,1.0,0
1.62,1.62,2.62,0.0,0.0,25.54,187.56,1.0,0.19,7.31,1.81,0.49,9.74,53.58,5.19,0.0,40.35,1.0,9.42,1.19,1.19,1.62,0.0,9.25,0.97,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,9.86,98.49,1.0,0.0,0.78,8.35,2.22,1.22,12.95,0.39,0.61,6.22,1.18,2.13,0.61,0.39,0.36,0.0,37.0,0.97,0.0,1.0,0
0.0,1.63,1.0,8.13,0.0,8.25,98.26,1.0,0.0,1.87,7.0,0.52,2.5,74.87,2.0,0.0,17.88,1.37,5.95,3.75,1.63,1.01,0.0,6.63,0.94,0.0,1.63,1
0.0,0.77,1.0,0.0,0.0,2.68,67.91,1.0,0.0,3.86,11.77,0.72,0.0,64.12,2.23,0.0,10.32,1.77,1.7,0.0,1.0,0.36,0.0,30.34,0.77,0.0,1.0,1
20.1,6.34,1.0,8.04,7.76,1.22,218.53,1.0,3.58,11.63,45.73,0.15,1.55,91.34,1.0,0.22,6.7,1.45,4.92,0.78,2.33,1.86,0.0,195.66,0.77,0.22,2.12,1
1.46,1.46,1.0,0.73,0.73,5.66,74.98,1.73,0.27,2.92,3.92,0.82,0.0,45.32,4.54,0.0,1.54,1.0,4.94,2.0,2.0,0.43,0.0,155.13,0.97,0.0,1.0,1
0.0,0.78,1.0,0.0,0.0,3.9,64.12,1.0,0.78,2.34,5.68,0.97,1.0,48.34,1.22,0.0,3.78,1.78,7.11,5.73,1.44,1.06,0.22,6.0,0.95,0.0,1.0,0
3.48,0.0,1.0,5.79,4.06,3.84,38.9,1.0,0.0,1.26,1.42,0.82,1.74,43.45,1.42,0.0,1.74,1.0,4.66,1.26,0.84,1.92,0.0,32.08,0.93,0.0,0.0,1
0.41,0.0,1.0,0.0,0.41,3.22,62.71,1.0,0.0,1.19,7.19,1.31,0.41,21.95,2.22,0.0,1.0,2.19,2.15,0.0,1.0,0.0,0.0,64.58,0.97,0.0,0.59,0
0.63,1.0,1.0,5.01,1.88,16.01,120.35,1.0,1.88,2.51,1.63,1.19,1.88,52.03,1.37,0.37,0.0,1.37,5.31,1.88,1.0,1.53,0.63,74.95,0.82,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,2.0,31.76,1.0,0.86,0.27,1.96,0.63,0.0,5.07,5.31,0.0,2.73,1.27,9.44,1.73,1.86,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,83.99,1.0,0.0,2.0,9.64,1.31,0.0,35.36,1.0,0.0,2.64,3.0,2.68,0.0,1.0,0.38,0.0,38.4,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,67.65,1.0,0.0,5.96,8.95,0.72,0.01,61.59,3.99,0.0,9.95,1.99,3.6,1.17,1.01,0.91,0.01,7.99,0.92,0.0,1.99,1
1.35,2.35,1.0,0.68,3.38,7.62,38.62,1.0,0.0,0.0,1.0,1.51,0.68,30.42,1.66,0.66,0.68,1.66,2.78,0.34,1.68,0.68,0.0,6.0,0.9,0.0,0.34,0
66.68,9.87,1.25,25.35,0.0,5.65,785.29,1.0,13.99,46.59,175.94,0.23,1.51,92.22,1.5,0.87,26.27,2.75,7.35,0.13,0.13,1.45,0.0,747.73,0.48,0.87,5.5,1
0.0,1.39,1.69,0.0,0.0,8.94,67.47,1.0,0.69,4.17,2.22,0.49,2.78,34.72,4.39,1.0,9.69,1.0,7.58,0.31,3.39,1.64,0.0,8.78,0.96,0.0,1.69,1
1.95,2.0,2.97,0.0,0.0,30.5,221.22,1.0,0.03,8.92,1.97,0.49,11.79,65.58,5.0,0.03,47.98,1.0,9.17,0.97,1.08,2.0,0.0,10.0,0.99,0.0,2.0,1
0.57,0.0,1.0,0.57,1.43,0.43,21.85,1.0,0.0,0.0,1.43,0.64,1.43,28.73,1.0,0.0,2.3,1.0,4.3,0.43,1.43,0.75,0.0,7.28,0.89,0.0,0.0,0
3.04,0.48,1.0,6.75,4.56,3.92,125.62,1.0,0.0,0.0,8.23,1.7,1.76,87.07,0.76,0.24,2.96,0.76,4.13,1.52,1.52,0.86,0.0,59.22,0.47,0.0,0.72,1
0.0,0.14,1.0,0.0,0.0,5.0,71.96,1.0,0.14,0.41,10.45,1.05,0.14,8.5,2.73,0.0,7.45,1.14,1.73,0.0,1.0,0.33,0.0,98.32,0.51,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,7.18,53.03,1.0,0.0,0.85,3.97,1.96,0.0,15.7,1.58,0.58,0.42,2.42,2.32,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.42,0
3.84,0.08,1.04,0.96,5.76,2.4,32.02,1.0,0.04,0.24,1.96,0.28,2.08,81.67,1.16,0.04,2.32,1.0,3.89,1.92,2.08,1.17,0.0,73.33,0.35,0.0,0.08,1
0.71,1.29,1.0,9.43,2.14,17.0,152.71,1.0,2.14,2.86,2.57,0.55,3.29,79.28,1.29,0.0,6.29,1.0,7.63,3.86,1.29,2.14,0.71,84.85,0.82,0.0,1.29,1
1.36,2.18,2.0,1.82,0.73,2.72,136.63,1.0,0.0,7.36,8.45,0.81,2.0,64.54,1.54,0.0,6.36,1.27,5.42,2.46,1.0,1.03,0.0,36.79,0.88,0.0,2.09,1
0.54,3.93,1.0,0.0,0.0,4.34,294.57,1.0,2.07,7.34,42.08,0.97,0.07,94.6,1.0,1.87,6.95,2.07,2.51,0.0,1.93,0.14,0.0,58.24,0.91,0.0,1.93,1
11.63,4.81,1.0,3.63,22.68,3.56,283.59,2.81,22.05,7.46,17.48,0.21,3.72,96.26,1.0,0.91,17.16,3.0,4.59,0.91,0.09,0.7,0.0,212.83,0.84,0.0,4.63,1
11.63,4.85,1.0,3.88,24.23,3.06,223.03,2.94,23.26,6.88,11.69,0.22,3.88,94.0,1.03,0.97,13.57,2.94,4.53,1.06,0.06,0.7,0.0,228.86,0.84,0.0,4.85,1
3.17,1.41,1.0,5.29,3.7,1.59,30.16,1.0,0.0,0.47,1.47,0.42,1.59,48.61,1.47,0.0,2.53,1.0,3.57,0.0,0.47,1.67,0.0,6.0,0.92,0.0,0.0,0
1.79,3.47,2.58,0.0,1.26,25.97,202.17,1.0,0.0,7.53,2.0,0.64,9.49,67.89,4.16,0.0,39.16,1.21,8.68,1.0,1.0,1.63,0.0,44.98,0.9,0.0,1.79,1
58.33,8.91,1.0,28.07,0.0,3.86,764.41,1.0,12.28,39.91,160.78,1.59,0.23,96.93,0.77,1.0,19.05,2.3,6.74,0.0,0.0,1.06,0.0,656.86,0.53,0.77,5.3,1
