CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-2.03,-1.61,1.0,-6.44,-5.44,7.61,-140.23,1.0,-4.83,-2.42,-21.79,1.2,0.0,-74.07,4.0,0.0,-9.08,0.19,0.85,0.81,2.81,1.37,0.0,211.97,0.9,0.0,-1.61,1
1.0,-2.03,1.0,0.0,1.0,1.43,52.27,1.0,-1.02,12.02,11.8,1.21,0.0,48.48,0.48,-1.02,-3.2,1.0,11.1,4.57,5.06,-0.04,0.0,8.26,0.72,0.0,1.98,0
14.84,6.27,2.0,8.69,-6.31,11.73,489.58,1.0,-4.73,44.37,24.33,0.31,5.37,62.86,2.58,0.0,77.89,5.21,8.56,0.0,0.0,2.29,0.0,25.71,0.76,0.0,4.0,1
5.0,6.0,1.0,8.0,8.0,2.42,310.77,1.0,6.0,-0.16,38.58,0.46,0.0,46.16,2.79,0.0,17.0,2.0,3.6,-3.16,1.0,0.24,0.0,52.0,0.98,0.0,1.21,1
5.73,5.6,1.0,7.46,7.53,4.13,201.69,1.0,5.6,-7.46,19.2,0.29,0.0,8.4,4.0,0.0,9.53,1.93,-2.01,0.0,2.0,1.55,0.0,275.12,0.99,0.0,-0.93,1
0.0,0.53,1.0,0.0,0.0,1.9,29.28,1.0,0.0,5.2,-3.56,1.6,0.0,50.0,0.42,0.0,-1.1,1.0,5.06,4.73,4.15,-0.06,0.0,-99.06,1.04,0.0,1.0,0
18.54,11.0,2.0,15.0,0.0,5.93,654.09,1.0,0.0,39.85,49.61,0.24,3.54,64.83,1.0,0.0,82.36,6.54,7.51,-1.07,0.54,0.93,0.0,62.0,0.78,0.0,4.0,1
-6.33,0.0,4.0,-3.16,-1.58,7.16,1.31,1.0,0.0,4.0,3.79,1.77,10.21,34.49,0.21,0.79,7.63,1.21,4.95,3.0,3.0,1.67,0.0,-174.38,0.94,0.0,-0.79,0
0.06,0.0,1.0,0.0,0.0,10.0,109.94,1.0,0.0,7.89,3.22,1.57,2.06,87.78,4.94,0.0,5.27,0.06,2.53,-1.89,0.06,1.43,0.0,6.0,0.89,0.0,1.06,0
0.57,1.0,0.43,0.0,0.0,10.1,94.11,1.0,0.0,2.7,2.83,2.8,1.13,10.76,4.13,7.0,9.49,1.0,10.06,8.0,2.0,0.27,0.0,8.13,1.03,0.0,1.7,1
1.0,0.0,1.0,2.16,1.0,8.71,246.46,1.0,2.16,12.08,18.51,0.76,1.62,132.25,0.38,2.16,16.49,3.16,9.69,0.0,-0.08,0.9,0.0,-8.47,0.84,0.0,3.54,1
8.0,0.0,1.0,5.0,2.0,1.81,67.03,1.0,-0.59,1.19,2.78,0.94,0.41,111.77,1.0,-1.19,-1.16,1.0,2.3,1.41,1.59,0.11,0.0,234.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.71,101.08,1.0,0.0,3.0,10.88,0.9,0.71,42.44,2.71,0.0,11.49,0.29,12.08,-0.71,1.0,0.56,0.0,4.59,0.95,0.0,1.29,0
0.0,3.19,2.0,0.0,0.0,2.39,-127.17,1.0,-1.59,-1.78,-16.51,6.76,0.0,-1.18,-2.19,-0.8,-16.73,1.2,-0.2,1.8,1.0,0.67,0.0,-18.7,0.7,0.0,0.0,0
-2.7,-3.24,1.0,-4.33,-4.33,1.92,-42.73,1.0,-3.24,-0.08,3.38,1.5,0.0,21.7,1.46,1.0,0.0,1.54,1.66,2.0,0.46,0.95,0.0,33.03,0.82,0.0,0.0,0
0.0,0.0,0.02,0.98,0.0,10.88,107.83,1.0,1.0,3.05,6.05,2.91,1.0,116.18,2.02,0.98,12.0,-0.97,4.88,0.98,1.0,-0.85,0.0,6.0,1.18,0.0,2.0,0
-0.72,0.0,2.0,0.0,-0.72,2.16,63.9,1.0,0.0,7.32,6.44,0.53,1.44,104.87,0.28,0.0,8.64,2.72,2.61,1.72,0.28,1.66,0.0,-167.61,0.72,0.0,2.16,0
-10.33,2.85,0.43,-8.61,0.0,8.87,-245.88,1.0,0.0,-24.11,-27.55,5.92,-1.72,-55.11,1.43,0.57,-35.31,-2.44,0.12,1.57,2.0,0.07,0.0,-26.15,1.07,0.0,-1.15,0
0.0,-0.55,1.0,0.0,0.0,0.91,34.0,1.0,1.0,0.0,4.73,-0.03,1.0,10.37,1.45,-1.27,6.45,1.0,1.82,-2.27,-0.55,2.41,0.0,5.45,0.96,0.0,0.0,0
0.75,0.0,1.0,-0.75,0.75,1.25,158.19,1.0,0.0,12.3,23.35,-0.78,0.0,45.18,2.51,-0.75,7.54,1.75,9.68,2.49,1.0,1.52,0.0,19.58,0.76,0.0,3.26,1
0.9,5.39,1.1,3.59,7.19,-1.8,193.01,1.0,5.39,-14.97,29.26,0.61,-1.8,62.88,1.9,0.0,-2.7,2.0,-5.42,1.0,1.0,0.49,0.0,47.33,0.65,0.0,0.0,1
0.5,1.0,1.0,0.0,0.0,-0.5,-2.54,1.0,0.0,-2.01,2.5,-0.82,0.0,-25.57,3.0,0.0,4.0,1.0,3.96,1.0,1.0,-0.13,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,13.55,195.17,1.0,0.0,3.33,20.33,1.19,2.11,20.68,5.78,0.0,30.55,1.0,6.67,0.0,1.89,1.47,0.0,183.67,0.68,0.0,2.0,1
-3.13,-7.04,0.22,0.0,-1.56,-6.26,-132.5,1.0,-0.78,-22.04,14.26,0.92,-2.13,12.66,1.22,0.0,-32.08,1.0,2.73,-0.78,1.0,-0.97,0.0,5.22,0.9,0.0,-0.78,0
1.1,1.0,2.0,0.55,4.84,1.64,46.42,1.0,3.0,0.9,3.0,0.23,1.0,37.32,0.45,0.0,5.29,1.0,4.91,2.0,1.55,1.54,0.0,13.13,1.01,0.0,1.0,0
2.0,0.0,1.0,2.0,0.62,2.62,41.28,1.0,0.0,11.35,3.16,2.13,0.0,107.01,1.38,0.0,7.13,3.0,-4.32,0.62,1.0,0.89,0.0,6.0,0.95,0.0,1.76,0
3.39,0.0,5.69,3.39,0.0,9.08,130.57,1.0,0.0,23.47,11.46,-2.47,12.69,93.56,0.15,0.0,26.93,2.85,15.37,3.0,3.85,3.92,0.0,6.0,1.23,0.0,1.69,1
-1.28,0.0,1.0,-1.28,0.0,5.28,137.06,1.0,0.64,-0.64,22.36,1.43,0.64,-8.99,4.64,0.0,5.93,-0.28,3.81,0.0,2.0,-0.08,0.0,206.0,0.63,0.0,-0.64,1
-0.74,0.0,1.0,0.0,1.0,8.48,182.73,1.0,0.0,10.74,20.46,4.14,-0.74,166.61,1.0,0.0,-4.43,1.74,-4.09,-0.48,-0.48,0.65,0.0,76.87,0.75,0.0,0.74,1
0.0,0.0,0.57,0.0,0.0,2.3,77.12,1.0,0.0,0.0,13.2,2.23,0.0,0.0,3.15,0.0,2.3,1.0,1.27,0.0,1.15,0.07,0.0,120.8,0.64,0.0,0.0,1
-1.18,0.0,1.0,3.41,-4.12,7.23,193.81,1.0,4.0,3.18,11.0,1.28,3.0,80.98,1.59,4.0,12.47,5.0,4.23,0.0,-0.59,0.65,0.0,138.34,0.66,0.0,1.0,1
1.0,0.0,-0.57,0.0,0.0,11.05,158.31,1.0,0.0,5.48,12.25,0.93,-2.77,67.31,4.52,0.0,23.33,0.48,9.47,-1.57,-0.05,0.78,0.0,6.0,0.93,0.0,3.05,1
13.67,0.0,1.0,15.05,2.62,11.43,295.86,1.0,0.0,0.0,11.52,0.77,2.0,163.24,4.0,0.0,-15.19,0.19,2.89,1.0,0.19,1.48,0.0,1186.56,1.0,0.0,0.0,1
7.0,0.0,1.0,5.0,1.0,1.01,70.0,1.0,0.0,1.99,2.99,1.41,1.0,127.8,0.0,0.0,1.01,1.0,3.68,1.0,1.0,0.68,0.0,234.0,0.93,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,7.99,151.57,1.0,0.0,11.0,10.67,1.0,0.67,131.94,3.33,0.0,3.67,3.0,-0.56,-0.67,0.33,1.56,0.0,7.33,0.92,0.0,4.33,1
0.96,0.0,1.0,0.0,0.0,10.68,112.94,1.0,0.0,2.92,5.96,1.44,2.88,11.32,4.88,1.0,25.91,1.0,5.88,-1.84,1.0,1.75,0.0,6.0,1.04,0.0,0.96,0
3.73,6.14,2.36,0.0,1.36,9.55,229.96,1.0,0.68,23.86,12.41,-2.02,3.73,57.27,1.68,0.0,53.0,2.0,14.71,2.68,2.68,2.19,0.0,6.68,1.19,0.0,3.05,1
-3.63,0.0,3.09,-3.63,0.0,0.37,59.9,1.0,0.0,-15.99,24.81,0.68,9.18,39.54,1.0,0.0,7.27,2.91,-3.42,3.0,2.09,1.51,0.0,93.24,0.8,0.0,0.0,0
0.0,5.0,1.0,2.21,0.0,10.1,361.47,1.0,4.21,7.1,22.58,-0.41,1.66,118.26,4.0,3.1,34.84,2.66,6.46,0.0,-0.55,1.39,0.0,114.33,0.78,0.0,2.0,1
1.83,5.0,1.61,2.44,0.0,12.65,416.65,1.0,2.0,20.01,27.61,0.87,0.61,117.33,4.0,2.0,24.17,1.0,6.29,-1.22,-0.61,1.42,0.0,37.0,0.9,0.0,2.61,1
0.0,0.0,1.0,0.0,0.14,1.86,-81.23,1.0,0.0,0.58,-11.7,2.88,0.86,23.95,0.14,0.0,11.13,1.86,0.1,2.71,1.86,0.87,0.0,-9.41,1.11,0.0,-1.71,0
-1.32,0.0,1.0,-1.32,0.0,3.32,64.79,1.0,0.0,-0.64,14.61,0.79,0.0,2.36,2.32,0.0,-3.31,-0.32,5.2,4.0,1.66,0.85,0.0,138.47,0.63,0.0,-0.99,1
7.34,0.0,1.0,5.0,2.0,-2.27,19.91,1.0,0.0,-1.32,0.34,0.51,-0.98,93.27,-0.98,0.0,-14.79,1.0,1.63,4.64,1.0,0.75,0.0,234.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.31,17.37,1.0,1.0,7.58,3.2,-0.37,1.53,87.39,3.53,-1.05,12.0,0.47,5.42,0.0,1.0,0.73,0.0,6.0,0.94,0.0,1.47,0
0.0,1.0,1.0,-3.81,0.0,0.24,-72.84,1.0,-2.86,4.81,-1.9,2.73,-1.9,-19.99,4.9,3.19,-2.81,-2.81,7.78,8.0,2.95,-0.66,0.0,-126.25,1.1,0.0,0.95,0
5.95,0.0,1.99,3.95,1.0,8.96,182.79,1.0,0.0,21.73,12.94,-0.25,1.98,61.23,3.01,-0.99,22.75,1.99,9.98,-1.98,2.0,1.68,0.0,249.0,0.89,0.0,1.98,1
2.05,0.0,1.68,2.74,0.0,0.95,38.63,1.0,0.0,12.64,5.0,1.08,0.0,25.16,0.63,1.0,3.42,1.0,7.81,1.32,1.0,0.98,0.0,4.63,0.92,0.0,-0.68,0
-0.67,9.0,1.0,-0.67,-4.0,11.33,142.33,1.0,0.0,0.0,-1.33,8.56,0.0,-38.0,1.33,1.0,2.33,0.0,2.55,1.67,-0.67,-0.19,0.0,-2.67,0.9,0.0,2.0,0
1.0,0.0,1.0,1.0,6.99,1.01,79.15,1.0,0.0,-5.99,14.01,2.61,-2.0,-14.98,-1.0,2.0,-8.99,1.0,-2.2,-1.0,2.0,-0.99,0.0,16.98,1.04,0.0,-2.0,0
4.96,0.0,1.0,7.44,0.83,7.79,324.12,1.0,0.0,-4.79,40.61,0.72,1.65,103.61,2.65,0.0,10.39,1.35,4.78,0.83,0.0,0.54,0.0,925.44,0.76,0.0,-0.48,1
0.0,1.87,2.0,-3.46,1.0,-7.79,-95.57,1.0,-0.46,7.19,-5.66,0.95,-1.6,-50.77,1.0,-3.46,-11.85,-2.46,9.21,9.79,7.92,0.15,0.0,-115.18,1.0,0.0,0.13,0
-0.98,0.0,1.0,4.0,-0.98,7.03,197.12,1.0,4.0,2.0,15.92,0.63,3.0,91.0,0.02,4.0,14.03,5.0,6.1,-0.98,0.0,1.31,0.0,146.0,0.73,0.0,1.0,1
0.0,0.99,1.0,0.0,0.0,-0.95,-4.42,1.0,-0.99,2.97,-2.9,1.59,-0.99,-50.09,0.03,1.0,-11.84,1.0,8.43,10.88,7.91,0.71,0.0,6.0,0.76,0.0,-1.97,0
0.0,5.0,1.0,2.92,0.0,10.95,511.54,1.0,5.9,7.95,35.76,-0.92,2.92,59.24,4.97,4.92,41.58,5.87,6.25,-1.95,-0.97,1.86,0.0,173.33,0.75,0.0,2.97,1
18.0,11.53,1.47,15.0,0.0,9.66,662.13,1.0,0.0,40.94,45.34,1.52,3.0,67.84,2.06,3.72,70.53,5.47,9.65,3.72,0.53,0.65,0.0,62.53,0.82,0.0,4.0,1
2.69,-7.62,1.0,1.69,1.0,-2.46,131.59,1.0,0.0,16.93,33.46,-5.83,0.0,154.11,3.69,-0.85,13.39,3.54,7.6,-0.85,1.85,0.96,0.0,24.0,0.78,0.0,3.85,1
8.26,0.0,1.0,9.98,1.91,6.54,197.26,1.0,0.0,-0.91,12.08,-0.65,1.82,38.12,4.82,0.0,2.0,1.0,6.65,1.91,1.0,1.34,0.0,909.96,0.98,0.0,-0.91,1
0.0,0.0,1.0,0.0,1.0,4.77,48.56,1.0,0.0,10.56,0.33,3.41,0.0,89.42,1.0,0.0,-0.56,1.0,1.61,1.0,1.0,0.75,0.0,6.0,0.91,0.0,-0.56,0
5.0,6.0,1.0,8.0,8.0,-1.54,196.85,1.0,6.0,3.0,28.3,-1.51,0.0,92.0,2.79,-1.58,17.0,1.21,7.29,0.0,1.0,1.23,0.0,52.0,0.88,0.0,1.21,1
1.0,0.0,3.01,0.0,1.0,2.67,15.63,1.0,0.0,2.01,1.66,-0.27,7.37,4.02,2.33,-0.67,8.7,1.67,3.99,1.67,2.34,1.49,0.0,6.0,0.98,0.0,0.0,0
2.94,3.94,2.0,4.71,5.71,-0.59,210.33,1.0,6.53,3.18,24.79,-0.58,1.0,82.18,0.41,-4.12,11.42,1.59,2.6,-2.71,0.41,1.51,0.0,32.5,0.97,0.0,2.18,1
1.55,0.0,1.0,0.55,3.83,10.64,150.94,1.0,0.0,6.0,7.81,0.97,1.45,103.18,3.0,0.0,5.7,1.45,1.81,-0.09,1.0,1.92,0.0,15.11,0.95,0.0,2.45,1
-0.67,-4.04,1.67,-2.69,-5.38,5.35,-4.84,1.0,-4.04,13.46,4.83,1.1,1.35,-7.4,3.33,0.0,6.02,1.0,7.03,0.0,2.0,0.71,0.0,175.04,0.64,0.0,0.0,1
1.0,0.0,0.24,0.0,0.0,0.0,17.43,1.0,0.0,-2.29,2.9,2.56,0.24,-25.15,1.0,0.0,23.0,2.0,5.41,2.0,1.24,0.04,0.0,6.0,0.76,0.0,1.0,0
3.14,0.0,1.57,2.28,0.43,6.0,115.58,1.0,0.0,13.08,9.14,0.52,1.14,46.08,2.29,0.0,12.67,1.57,7.33,0.0,1.43,1.43,0.0,110.77,0.91,0.0,1.14,1
0.0,1.0,1.0,0.0,-0.71,7.85,-36.48,1.0,0.0,-2.56,-12.81,2.29,2.14,-23.49,4.42,7.0,13.1,1.0,7.0,8.0,2.0,1.1,0.0,-5.81,1.01,0.0,-0.71,0
0.0,0.38,1.0,0.0,0.0,1.38,44.48,1.0,0.0,3.0,7.0,0.12,0.0,53.23,1.38,-4.37,3.0,1.0,-0.73,-4.0,0.38,0.0,0.0,5.38,0.94,0.0,0.62,0
0.0,9.0,1.0,2.52,0.0,13.68,297.63,1.0,3.36,1.68,7.55,7.21,2.52,-7.55,0.84,3.52,18.42,4.19,4.46,-0.68,-0.84,0.93,0.0,123.46,0.8,0.0,2.84,1
1.33,0.0,1.0,0.0,0.33,4.0,-21.31,1.0,0.0,-6.67,-5.33,0.92,0.0,-42.66,4.0,0.67,-3.67,1.0,-1.1,1.33,2.0,1.76,0.0,237.0,0.97,0.0,-2.0,1
-0.67,1.0,1.0,-1.35,0.67,2.69,139.15,1.0,0.0,10.69,11.1,1.44,0.0,-0.67,1.0,0.0,0.67,-0.35,13.87,9.0,8.0,-0.24,0.0,18.12,0.68,0.0,0.0,0
-5.57,0.0,1.0,-7.66,-0.7,0.52,-68.76,1.0,0.0,1.7,1.03,2.46,-1.39,20.74,0.61,0.0,1.0,1.0,-1.88,-0.7,1.0,-0.65,0.0,-687.87,0.92,0.0,1.7,0
4.71,4.71,0.06,11.54,6.6,12.77,477.41,1.0,6.83,2.94,43.05,0.74,2.06,151.33,1.94,4.0,30.14,5.94,3.12,-1.89,0.0,0.7,0.0,189.36,0.69,0.0,1.94,1
-1.83,5.0,1.0,0.0,-0.92,7.17,357.0,1.0,2.92,11.5,27.92,0.93,0.92,132.15,3.08,2.0,34.25,1.0,5.55,0.0,-0.92,0.01,0.0,-185.7,0.99,0.0,3.83,1
2.0,0.0,1.0,-1.73,0.0,-2.67,-57.63,1.0,-3.73,6.07,7.2,1.32,-2.8,45.74,2.93,-3.73,-5.0,-0.73,-1.04,0.0,1.93,-0.32,0.0,-124.63,1.15,0.0,3.0,0
1.0,0.0,1.0,1.56,-0.78,13.12,96.5,1.0,0.0,-1.03,7.78,-1.9,5.34,-7.03,6.34,0.0,37.94,1.0,12.72,1.56,1.78,1.94,0.0,6.0,0.98,0.0,2.78,1
7.99,0.0,1.0,14.98,1.0,17.99,446.66,1.0,4.0,2.0,20.99,0.99,5.0,182.87,3.0,4.0,17.0,5.0,6.23,1.0,0.0,1.34,0.0,1140.61,0.79,0.0,1.0,1
1.6,0.0,2.0,1.6,0.0,0.0,-54.38,1.0,0.0,7.81,-14.24,0.25,0.0,42.58,1.8,0.0,-6.41,2.0,1.57,1.0,1.8,1.57,0.0,-70.97,0.86,0.0,0.8,0
1.0,-0.61,0.39,0.0,0.39,6.0,193.73,1.0,-1.82,11.61,28.03,0.82,0.0,86.03,2.61,0.0,8.79,1.0,7.37,-1.21,1.0,0.05,0.0,24.0,0.78,0.0,2.39,1
3.17,0.0,4.48,4.0,0.0,1.04,71.89,1.0,0.0,21.35,6.69,0.2,8.61,60.34,-1.48,0.0,5.95,2.83,10.04,2.48,2.65,2.14,0.0,6.0,0.97,0.0,0.35,0
-1.73,1.0,2.0,-1.73,1.0,1.73,77.59,1.0,3.0,-4.07,14.26,1.2,1.0,-44.79,2.73,0.0,-2.33,-0.73,5.69,2.0,1.87,0.59,0.0,179.3,0.67,0.0,-1.6,1
9.9,0.0,1.0,2.96,2.97,-1.9,99.82,1.0,0.0,-0.99,6.03,0.71,-1.97,65.16,1.04,0.0,-7.86,1.0,-2.21,-0.99,1.01,1.63,0.0,474.1,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,4.15,64.14,1.0,0.0,12.85,0.96,0.55,0.92,23.82,2.92,0.0,-5.72,-0.85,10.66,0.0,1.92,0.58,0.0,-64.78,1.0,0.0,1.15,0
-0.71,9.0,1.0,-0.71,-4.94,16.24,224.23,1.0,0.0,4.24,3.53,8.78,1.41,10.6,1.41,1.0,11.36,0.71,4.23,1.71,-0.71,0.7,0.0,-1.77,0.91,0.0,4.12,0
2.08,4.67,1.52,0.0,1.04,5.71,169.96,1.0,0.52,19.66,5.0,0.82,2.08,73.75,2.52,-0.52,22.85,1.0,6.25,-0.52,1.0,0.7,0.0,6.52,0.92,0.0,1.56,1
1.0,0.0,1.0,0.0,1.0,6.0,201.0,1.0,0.0,11.0,25.0,0.97,0.0,83.0,2.0,0.0,10.0,1.0,8.65,0.0,1.0,0.36,0.0,24.0,0.79,0.0,3.0,1
-2.08,0.0,1.52,-0.52,-1.04,1.56,50.42,1.0,0.0,11.98,12.69,0.15,0.52,-3.65,2.0,0.0,8.85,1.52,8.28,-1.04,1.0,0.9,0.0,-112.76,0.91,0.0,0.52,0
0.16,0.0,1.0,0.0,1.0,10.22,242.36,1.0,0.0,19.44,24.16,3.63,0.0,163.18,0.31,0.0,8.31,1.0,7.6,0.0,1.0,0.57,0.0,24.0,0.79,0.0,3.0,1
3.19,0.0,-0.6,3.19,0.0,4.6,127.01,1.0,0.0,16.17,10.59,1.44,-7.18,63.7,2.0,1.0,7.98,1.0,7.45,-0.39,-0.6,0.3,0.0,6.0,0.88,0.0,1.6,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
2.0,-0.72,1.0,3.87,7.0,9.46,151.13,1.0,2.87,-4.31,12.18,0.27,2.15,122.34,1.0,2.87,17.49,3.87,-1.07,-6.46,-3.74,1.58,0.0,119.52,0.96,0.0,0.72,1
2.69,-3.43,1.0,2.0,0.0,-4.18,-149.53,1.0,-1.37,2.88,-2.36,0.18,0.69,37.3,-0.06,-1.37,6.94,3.69,3.77,1.37,2.37,0.52,0.0,-15.29,0.98,0.0,2.31,0
6.3,0.21,2.0,8.67,1.79,7.09,196.76,1.0,3.0,-4.3,16.4,0.04,2.58,100.5,3.36,0.0,2.79,1.0,2.91,-4.3,-4.52,1.84,0.0,790.89,1.12,0.0,1.0,1
-1.63,0.81,1.0,-1.63,0.0,4.0,23.54,1.0,0.0,-2.25,1.5,1.77,0.0,-0.4,2.0,0.0,-3.88,-0.63,3.06,0.81,1.0,-0.58,0.0,6.0,0.91,0.0,-1.44,0
6.39,0.0,1.0,6.56,0.91,8.26,-63.58,1.0,0.0,-9.04,-18.91,0.19,3.91,26.56,3.09,0.0,7.61,1.0,3.14,4.83,2.0,1.55,0.0,197.7,1.14,0.0,-0.83,1
0.0,1.0,1.0,0.0,0.0,-1.45,51.55,1.0,0.0,5.83,8.23,1.26,0.0,-41.94,2.45,0.0,0.72,1.0,3.2,9.0,8.72,-0.25,0.0,150.64,0.57,0.0,-1.45,0
4.54,0.0,1.0,2.84,1.14,1.43,174.84,1.0,0.0,0.43,30.03,0.27,0.57,118.58,0.43,0.0,18.14,3.0,1.75,1.14,0.0,1.03,0.0,231.45,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.12,76.0,1.0,1.0,6.0,6.36,0.66,1.0,42.72,3.0,0.88,11.12,1.0,5.57,1.76,1.0,1.41,0.0,6.0,0.94,0.0,1.12,0
8.0,-2.64,1.0,5.0,2.53,1.95,-74.44,1.0,-1.05,2.11,-12.18,2.1,1.0,102.23,-0.58,-1.05,-10.71,1.0,1.66,2.53,1.53,1.17,0.0,217.66,0.99,0.0,-0.05,0
8.0,-0.96,1.0,11.0,1.0,7.07,258.93,1.0,0.0,0.0,23.78,0.07,2.96,102.59,4.0,0.0,-1.89,1.0,5.9,0.04,1.0,1.51,0.0,1002.0,1.05,0.0,0.0,1
0.19,0.0,1.0,0.0,0.0,7.38,170.05,1.0,0.0,1.13,17.31,2.46,0.38,13.52,1.38,1.62,2.82,2.0,0.87,0.19,1.0,0.33,0.0,6.38,0.97,0.0,1.38,0
0.6,6.61,1.0,0.0,0.6,9.61,142.44,1.0,0.0,0.0,1.79,8.17,0.0,0.0,0.6,1.0,5.0,0.0,2.82,1.0,-0.6,-0.2,0.0,6.0,0.95,0.0,2.0,0
4.0,-3.72,2.0,6.98,0.0,6.0,33.09,1.0,1.49,20.02,-1.9,0.48,4.23,98.11,-1.23,1.49,12.56,4.98,11.04,0.0,1.0,1.81,0.0,87.1,0.8,0.0,1.26,1
0.0,1.0,-1.13,2.84,0.0,3.55,177.83,1.0,2.84,6.58,6.67,1.59,-5.67,46.81,1.0,2.84,4.26,3.13,7.68,6.87,5.87,-1.06,0.0,105.3,0.59,0.0,0.71,0
1.0,0.0,1.0,0.0,0.0,10.88,148.46,1.0,0.0,6.94,8.12,0.72,1.06,95.49,2.06,0.0,15.0,2.0,6.32,4.76,1.0,2.38,0.0,8.0,0.84,0.0,3.94,1
2.13,-0.25,1.0,-2.13,-4.25,5.29,-136.77,1.0,-4.25,-2.13,-25.52,1.21,0.71,-2.84,1.29,0.0,-7.92,0.29,1.58,2.42,2.0,1.19,0.0,135.02,0.98,0.0,-0.71,1
8.94,0.0,-1.81,5.0,2.0,8.61,144.81,1.0,0.0,1.87,4.74,0.8,-6.48,111.38,3.81,0.0,18.9,0.06,4.5,-0.81,-0.87,0.53,0.0,234.0,0.94,0.0,2.87,1
1.67,0.0,1.0,0.0,0.83,6.34,88.37,1.0,-0.83,1.0,10.0,1.33,-0.83,19.0,3.67,-0.67,-3.34,1.0,1.79,1.17,2.67,0.67,0.0,208.64,0.88,0.0,0.0,1
0.0,0.0,1.0,5.13,0.0,12.95,199.93,1.0,4.0,2.0,8.18,0.23,4.69,75.22,2.13,4.0,23.33,5.0,7.8,1.69,0.56,1.56,0.0,146.0,0.74,0.0,1.0,1
5.0,5.31,1.0,8.0,8.0,8.15,373.41,1.0,6.0,-0.46,45.3,0.49,0.0,132.11,2.69,0.0,19.07,2.0,4.78,-6.22,-3.84,1.0,0.0,52.0,1.01,0.0,3.38,1
4.0,2.66,2.79,0.0,2.79,4.5,228.76,1.0,3.38,36.58,7.38,-5.85,4.79,106.17,3.79,-0.79,41.62,1.79,12.27,1.79,1.79,3.36,0.0,7.0,0.99,0.0,2.21,1
0.87,0.0,1.0,0.0,0.0,9.22,74.57,1.0,-0.87,1.0,6.26,1.24,1.74,32.59,2.87,0.0,14.05,1.0,4.42,0.0,1.0,1.29,0.0,6.0,0.96,0.0,1.0,0
6.0,-2.0,1.0,3.75,1.5,-0.25,41.51,1.0,0.0,3.0,2.75,0.3,0.75,88.05,1.25,0.0,3.75,1.0,4.33,1.75,0.25,0.26,0.0,177.12,0.92,0.0,0.75,1
1.0,3.89,0.22,0.0,1.0,12.99,450.43,1.0,1.55,13.33,42.09,1.16,0.0,94.66,4.33,1.55,30.2,0.22,11.12,-0.78,0.22,-0.04,0.0,48.09,0.97,0.0,4.55,1
1.0,0.66,1.0,0.0,-0.66,4.39,127.49,1.0,0.0,4.68,9.34,-0.83,2.0,9.46,3.0,0.0,15.0,2.0,9.9,6.27,5.61,1.28,0.0,8.0,0.84,0.0,3.0,1
1.38,0.0,1.0,0.0,1.0,1.63,19.16,1.0,0.0,-1.25,5.5,0.44,-1.25,-8.74,2.75,0.0,-6.37,0.38,2.42,1.87,2.0,0.93,0.0,247.75,0.82,0.0,-1.25,1
2.67,0.0,1.0,2.0,0.0,0.0,61.02,1.0,0.0,6.33,12.66,-0.22,0.67,71.35,1.33,-0.67,24.31,3.67,4.21,0.0,1.67,0.3,0.0,6.0,0.98,0.0,3.67,0
0.0,5.76,1.0,0.0,0.0,4.71,-82.25,1.0,-1.62,1.62,-21.05,8.99,0.0,-55.06,-2.43,-0.62,-16.05,0.0,6.57,8.29,6.48,-0.63,0.0,-19.1,0.84,0.0,0.38,0
7.61,0.0,1.0,4.95,1.9,3.29,76.6,1.0,0.2,0.1,1.49,0.59,1.1,88.15,1.0,0.2,3.64,1.2,3.37,1.9,0.95,1.18,0.0,229.7,0.96,0.0,1.0,0
-1.79,1.0,1.9,-1.79,0.0,3.21,-14.06,1.0,0.0,-2.59,-4.49,2.54,0.0,-27.81,2.1,7.0,-7.07,0.1,7.63,8.9,2.0,0.51,0.0,7.0,0.64,0.0,-2.69,0
0.0,-4.57,1.91,0.0,0.0,-8.23,-270.5,1.0,-1.83,-0.74,-15.12,1.06,0.0,26.29,-0.74,-1.83,-23.77,1.91,-0.3,0.91,1.91,0.46,0.0,-22.34,0.67,0.0,-1.83,0
