CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.19,36.35,1.0,0.0,0.0,1.91,2.53,0.0,0.0,0.91,0.19,2.72,1.81,1.65,0.74,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.24,0.0,0.12,12.7,0.12,0.59,27.15,1.0,0.0,0.12,1.42,0.94,0.12,6.02,1.35,0.0,0.12,1.0,0.4,0.24,0.24,0.11,0.0,11.43,0.88,0.0,0.24,0
1.01,0.5,1.0,0.0,0.0,4.51,51.04,1.0,0.0,0.99,3.5,1.22,0.5,18.4,2.51,0.0,10.53,1.5,4.31,1.0,1.0,0.95,0.0,6.0,0.93,0.0,1.01,0
2.84,7.91,2.16,0.0,0.0,17.49,760.32,1.0,0.84,16.6,33.24,0.73,3.56,82.89,3.31,0.0,45.62,1.0,5.5,0.16,1.0,1.16,0.0,48.0,0.9,0.0,2.0,1
0.2,2.32,1.0,1.02,1.1,7.59,97.89,1.1,0.9,3.0,6.59,0.61,1.0,70.51,2.8,0.0,21.17,1.1,2.64,0.1,1.0,0.94,0.0,13.19,0.95,0.0,1.9,1
0.11,0.0,1.0,1.62,0.0,8.22,101.54,1.0,4.91,0.16,2.0,2.08,0.97,4.86,1.16,0.0,4.67,1.95,1.31,0.0,0.95,0.08,0.0,6.0,0.9,0.0,0.0,0
0.78,1.0,1.0,0.78,0.0,3.57,75.36,1.0,0.0,4.0,12.54,0.78,1.45,58.45,2.0,0.45,2.57,1.0,7.43,1.0,1.0,0.62,0.0,6.0,0.95,0.0,1.22,0
3.87,7.61,1.0,1.52,9.37,5.34,113.18,1.0,0.48,0.24,1.48,0.27,4.43,68.63,1.24,0.96,2.0,1.0,4.1,1.0,1.0,1.07,0.0,6.0,0.93,0.0,1.0,0
0.27,0.0,1.0,6.65,1.73,1.62,181.59,1.0,14.05,1.27,2.0,0.74,2.44,77.03,4.0,0.0,4.6,1.0,3.72,1.73,0.86,0.2,0.0,6.0,1.0,0.0,0.0,0
0.53,0.0,1.18,2.0,0.88,12.53,70.64,1.0,0.0,0.0,2.82,6.64,2.53,92.93,0.18,5.76,1.82,0.18,1.87,0.82,1.0,0.4,0.0,6.0,0.95,0.0,0.18,0
2.64,0.0,1.0,0.0,1.86,3.91,65.84,1.0,0.27,0.14,2.14,1.57,1.23,10.52,1.14,0.55,1.14,1.0,2.12,0.14,1.0,0.66,0.0,6.0,0.88,0.0,0.14,0
1.27,8.88,1.0,6.34,1.63,2.54,97.85,1.63,0.0,1.9,2.27,0.67,0.63,47.57,1.0,0.0,3.17,1.63,3.14,1.0,3.19,1.12,0.37,6.0,0.95,0.0,0.63,0
6.29,2.61,1.77,0.0,1.23,19.36,405.7,1.0,5.51,18.19,11.8,0.53,5.87,83.15,4.39,1.84,50.84,1.0,6.85,0.39,1.0,1.69,0.0,36.34,0.96,0.0,2.61,1
12.6,0.0,1.0,8.28,50.88,0.69,93.62,1.0,0.0,0.0,38.28,0.18,2.0,79.53,1.0,0.83,3.66,1.0,2.01,0.17,0.51,0.83,0.17,6.0,0.86,0.0,0.83,0
2.77,0.0,1.92,1.84,4.61,1.16,32.99,1.0,0.31,0.0,3.01,0.36,4.61,55.34,1.23,0.08,1.47,1.0,2.71,0.0,1.0,2.13,0.0,6.0,0.96,0.0,1.0,0
3.33,7.96,1.0,1.42,9.09,4.91,188.81,1.0,2.62,6.98,5.94,0.32,2.71,74.14,1.87,0.87,16.54,1.0,3.81,0.71,1.0,1.19,0.0,19.67,0.97,0.0,1.58,1
0.89,0.11,1.89,0.0,0.0,8.11,105.78,1.0,0.0,6.68,6.68,0.96,1.21,73.42,1.11,0.21,4.42,1.0,3.04,1.0,1.89,1.4,0.0,6.0,0.97,0.0,1.11,0
1.23,0.38,1.0,0.0,0.38,6.77,71.42,1.0,0.38,1.15,5.15,0.57,1.0,26.84,3.62,0.0,19.3,1.0,5.15,0.62,1.0,0.81,0.0,9.07,0.93,0.0,2.0,1
14.69,0.0,1.0,8.45,51.68,2.48,137.74,1.0,0.31,0.16,39.32,0.12,3.09,93.05,1.16,1.47,3.69,1.0,2.96,0.16,0.16,0.7,0.0,6.0,0.84,0.0,1.0,0
9.24,0.0,1.0,6.93,37.57,5.76,96.63,1.0,0.0,0.0,29.48,3.12,2.0,97.54,0.62,3.3,3.23,0.62,2.0,0.38,0.38,0.39,0.0,6.0,0.89,0.0,0.62,0
0.0,0.0,0.88,1.64,0.0,8.83,28.48,1.0,0.0,0.0,0.88,5.41,0.0,0.0,0.12,1.77,0.0,0.12,7.06,7.06,0.88,0.0,0.0,6.0,0.86,0.0,0.0,0
0.35,0.35,1.0,0.35,0.65,0.69,40.0,1.0,0.0,1.39,5.86,0.8,0.35,20.13,1.35,0.0,0.35,1.0,3.63,1.0,4.92,0.87,0.65,6.0,0.93,0.0,0.35,0
2.41,0.18,1.0,2.82,1.06,5.41,127.51,1.0,0.53,2.35,12.35,0.49,1.06,53.53,4.0,0.18,4.0,1.0,3.48,1.88,1.94,0.97,0.0,52.06,0.89,0.0,2.06,1
0.42,0.0,1.79,6.37,0.0,6.49,296.28,1.0,19.31,3.0,2.79,0.66,4.61,45.09,2.42,0.0,15.88,1.0,5.37,0.0,0.79,1.26,0.0,58.0,0.56,0.0,0.0,1
1.0,0.0,1.19,0.0,1.61,3.16,43.44,1.0,0.0,1.35,2.96,1.59,0.19,14.47,1.0,0.0,1.58,1.0,1.65,0.19,1.19,0.77,0.0,6.0,0.91,0.0,0.19,0
0.36,0.36,1.36,1.64,0.0,13.83,82.74,1.0,0.0,2.46,2.0,1.44,3.01,66.0,4.18,0.0,13.84,1.0,3.31,1.0,1.82,1.59,0.0,6.73,0.95,0.0,0.36,0
0.0,0.01,0.01,13.79,0.01,0.12,18.11,1.0,0.01,0.04,0.1,0.99,0.01,1.03,1.03,0.0,0.34,1.0,0.04,0.0,0.01,0.01,0.0,6.12,0.88,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,8.06,74.82,1.0,0.0,3.38,3.38,1.3,2.06,41.26,2.0,1.38,8.94,1.0,3.8,1.62,1.0,0.77,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.09,47.6,1.0,0.73,0.82,4.37,1.6,0.0,0.0,1.55,0.18,2.91,1.82,1.94,1.63,1.82,0.67,0.0,6.0,0.93,0.0,0.18,0
0.0,1.0,1.58,0.0,0.42,7.42,73.85,1.0,0.42,2.42,5.26,1.25,0.42,52.59,1.84,0.0,9.65,1.0,2.77,1.74,1.0,1.04,0.0,16.9,0.87,0.0,1.42,1
0.48,0.48,1.0,0.48,0.0,2.52,88.61,1.0,2.08,1.92,15.0,0.77,0.48,27.9,3.04,0.52,4.11,1.0,5.01,0.48,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.03,0.32,0.03,13.61,0.39,0.06,18.16,1.0,0.0,0.0,0.03,0.98,0.1,2.13,1.0,0.0,0.06,1.0,0.1,0.03,0.03,0.03,0.0,6.0,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,0.83,0.68,27.95,1.0,0.17,0.17,1.51,1.02,0.0,10.24,1.17,1.88,0.34,1.0,2.3,1.17,5.98,1.0,0.83,21.88,0.9,0.0,0.0,0
0.0,0.0,0.94,0.83,0.94,0.0,22.64,1.0,0.0,0.0,0.94,0.92,0.0,0.0,1.0,0.0,0.0,1.0,0.94,0.94,6.59,0.94,0.94,6.0,0.9,0.0,0.0,0
6.4,0.0,1.0,5.98,27.16,0.0,55.37,1.0,1.15,0.57,20.76,0.49,0.85,83.95,2.72,0.43,1.71,1.0,2.81,1.15,0.57,0.27,0.0,6.0,0.94,0.0,0.43,0
2.77,8.31,1.92,0.0,0.0,14.62,795.69,1.0,0.92,16.63,36.1,1.18,1.85,79.43,2.77,0.15,41.56,0.92,5.07,0.61,1.0,0.92,0.0,51.26,0.88,0.0,1.85,1
0.0,0.0,1.91,0.0,0.0,5.47,42.67,1.0,0.0,2.72,2.81,1.27,0.91,29.87,1.81,0.19,9.96,0.91,5.28,0.76,1.0,1.09,0.0,65.74,0.48,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.79,93.71,1.0,2.92,0.0,11.75,1.14,0.81,0.0,3.19,0.73,7.54,1.27,2.4,1.08,1.54,0.21,0.0,6.0,0.88,0.0,1.0,0
0.27,0.27,1.27,0.0,0.0,6.76,120.27,1.0,3.46,1.21,13.25,0.89,1.61,8.87,4.13,0.87,12.65,1.0,2.69,0.13,1.0,0.52,0.0,6.54,0.98,0.0,1.13,0
0.0,0.0,0.78,4.59,0.0,7.84,43.66,1.0,0.0,0.78,1.57,1.51,0.78,51.75,3.35,0.0,4.7,1.0,1.57,0.78,1.57,1.18,0.0,6.0,0.93,0.0,0.0,0
5.03,1.68,1.0,0.0,1.12,10.23,306.68,1.0,5.03,13.4,10.93,1.27,1.12,52.48,2.68,1.68,30.36,1.44,3.45,0.0,1.0,0.83,0.0,32.24,0.92,0.0,1.68,1
2.96,8.82,1.98,0.0,0.04,14.78,842.3,1.0,0.98,17.64,38.24,0.78,2.0,84.27,2.96,0.0,44.13,1.0,4.75,0.02,1.04,1.02,0.02,54.01,0.88,0.0,1.96,1
9.73,0.0,1.21,0.79,15.88,4.24,101.51,1.0,0.0,0.0,10.27,0.2,4.38,75.43,1.21,0.0,7.97,1.0,3.79,0.0,0.0,1.59,0.0,17.74,0.93,0.0,1.41,0
0.7,0.0,0.7,4.2,1.4,1.4,24.7,1.0,0.0,0.0,1.4,1.53,0.0,0.0,1.0,0.0,0.7,1.0,0.93,0.0,0.7,0.42,0.0,6.0,0.89,0.0,0.0,0
0.49,5.41,1.0,0.98,5.88,2.51,48.41,1.0,0.0,1.02,2.02,1.09,1.47,51.22,1.0,0.0,3.02,1.51,2.44,1.0,1.0,1.11,0.0,6.0,0.95,0.0,0.49,0
0.48,3.37,1.0,3.93,0.48,12.35,94.68,1.24,0.0,0.72,3.0,6.2,1.76,93.98,0.24,5.32,2.72,0.48,2.32,1.0,1.0,0.28,0.0,6.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.62,2.28,32.89,1.0,0.0,0.38,2.14,1.35,0.0,19.02,1.0,4.18,0.38,1.38,1.0,0.62,4.34,0.62,0.62,6.0,0.91,0.0,0.0,0
11.02,0.92,1.0,0.0,0.0,8.59,217.24,1.0,0.08,17.52,8.59,0.64,1.84,82.03,1.08,0.9,33.21,1.0,5.8,1.08,0.08,1.42,0.0,13.63,0.98,0.0,1.84,1
0.02,0.0,1.02,0.0,0.0,6.04,50.16,1.0,0.0,1.12,4.06,2.02,0.02,50.49,1.0,10.78,1.06,1.98,1.04,0.02,0.04,0.03,0.0,6.0,0.93,0.0,0.02,0
0.94,0.0,1.94,0.0,0.0,7.76,108.6,1.0,0.0,6.76,7.54,0.91,1.0,73.98,1.0,0.0,4.18,1.06,3.03,0.94,1.88,1.43,0.0,6.0,0.98,0.0,1.06,0
1.94,1.94,2.94,0.0,0.0,30.33,218.76,1.0,0.0,8.71,1.97,0.67,11.62,63.89,4.84,0.06,47.43,0.97,9.13,1.22,1.0,1.94,0.0,9.87,0.98,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,7.1,42.38,1.0,0.0,0.45,2.9,2.12,0.0,22.41,1.0,4.93,2.1,2.0,1.0,0.0,0.55,0.0,0.0,6.0,0.91,0.0,0.0,0
11.41,0.0,1.0,0.95,19.01,3.34,74.68,1.0,0.0,0.0,7.66,0.4,4.75,90.32,0.95,0.1,1.9,0.95,4.34,0.39,0.05,1.69,0.0,6.0,0.94,0.0,0.95,0
1.15,0.1,1.0,2.71,1.81,0.86,37.57,1.0,1.81,2.72,2.67,0.79,0.19,75.86,3.71,0.0,3.44,1.0,3.47,1.9,0.9,0.14,0.0,6.0,1.0,0.0,0.19,0
9.04,1.0,1.0,0.0,0.0,7.52,185.64,1.0,0.0,14.81,7.52,0.89,1.51,72.41,1.0,0.0,28.11,1.25,4.61,1.0,0.25,1.38,0.0,6.0,0.97,0.0,1.51,1
0.18,0.18,1.0,0.18,0.0,6.9,41.79,1.0,0.0,1.55,4.38,1.54,0.18,10.64,1.18,0.0,1.82,1.82,3.21,1.82,1.82,0.73,0.0,6.0,0.93,0.0,0.18,0
6.73,0.48,1.0,0.0,0.52,12.62,199.84,1.0,1.04,2.45,3.48,0.92,6.11,68.8,2.0,3.04,4.89,1.0,5.29,1.0,1.0,0.82,0.0,6.0,0.81,0.0,1.48,0
7.79,4.69,1.52,0.0,0.48,15.48,593.67,1.0,1.48,9.86,21.76,0.6,5.35,81.69,2.52,1.92,24.41,1.0,5.89,0.48,1.0,1.02,0.0,31.53,0.82,0.0,1.52,1
2.48,1.68,2.68,0.0,0.0,26.65,198.24,1.16,0.0,7.71,2.16,0.53,10.23,64.55,4.84,0.0,41.26,1.16,7.91,1.0,1.0,1.75,0.0,43.04,0.98,0.0,2.0,1
0.67,0.0,1.67,0.0,0.0,9.33,141.27,1.0,0.0,0.0,13.07,2.33,1.34,0.0,1.34,0.66,20.78,0.67,4.25,2.64,0.33,0.61,0.0,44.21,0.87,0.0,2.01,1
0.69,4.81,1.0,3.43,0.69,5.31,80.6,1.34,0.0,1.69,3.66,1.52,0.34,58.59,1.0,7.22,2.37,2.0,2.16,0.34,0.34,0.41,0.0,6.0,0.95,0.0,0.34,0
0.0,0.15,1.15,0.0,0.85,1.07,28.68,1.0,0.0,0.31,1.46,1.04,0.0,6.14,1.0,0.0,0.0,1.0,1.31,1.31,6.08,1.02,0.85,8.0,0.89,0.0,0.15,0
0.0,0.0,1.16,0.0,0.0,3.32,94.39,1.0,3.36,0.48,13.08,0.92,0.16,5.29,3.68,0.84,7.64,1.0,2.22,0.0,1.0,0.43,0.0,16.57,0.89,0.0,0.84,1
0.96,0.0,0.96,0.61,1.91,1.91,27.52,1.0,0.0,0.0,1.91,1.72,0.0,0.0,1.0,0.0,0.96,1.0,1.28,0.0,0.96,0.57,0.0,6.0,0.9,0.0,0.0,0
11.95,0.0,1.0,1.0,19.91,3.02,76.81,1.0,0.0,0.0,7.97,0.12,4.98,94.57,1.0,0.0,2.0,1.0,4.14,0.01,0.01,1.77,0.0,6.0,0.94,0.0,1.0,0
5.06,0.0,1.0,2.17,1.0,8.06,159.13,1.0,0.56,1.0,9.5,0.46,3.22,58.22,3.44,1.11,1.28,1.0,4.38,1.72,1.72,0.97,0.0,39.22,0.85,0.0,1.72,1
0.24,0.0,1.24,1.53,0.0,13.35,86.59,1.0,0.0,1.65,3.94,6.33,1.76,94.12,0.24,5.35,2.47,0.24,1.98,1.0,1.24,0.35,0.0,6.0,0.95,0.0,0.24,0
1.57,11.01,1.0,7.86,1.57,4.21,117.27,1.79,0.0,2.36,2.79,0.79,0.79,58.97,1.0,0.0,4.57,2.0,3.76,0.79,1.0,0.93,0.0,19.04,0.96,0.0,0.79,1
0.0,0.0,1.31,0.0,0.0,4.31,49.51,1.0,0.69,1.62,3.69,1.27,0.31,51.59,2.0,7.57,4.8,1.0,7.48,1.38,1.0,1.06,0.0,90.59,0.74,0.0,0.0,1
1.25,7.97,1.51,1.49,8.95,9.37,96.74,1.0,0.0,2.29,1.25,0.3,5.29,66.0,2.02,0.0,13.95,1.0,4.69,1.0,1.0,1.31,0.0,7.02,0.98,0.0,1.25,1
0.74,0.74,1.0,0.74,0.0,2.51,66.85,1.0,0.26,3.23,12.17,0.81,0.74,58.51,2.0,2.83,1.26,1.0,8.59,1.26,1.0,0.73,0.0,29.94,0.95,0.0,0.74,1
2.28,0.68,1.0,0.68,0.0,2.64,67.85,1.32,0.0,3.04,11.17,0.63,1.0,57.68,2.64,0.0,1.0,1.32,6.29,1.0,1.0,0.58,0.0,72.71,0.96,0.0,1.32,1
1.82,1.82,2.82,0.0,0.0,28.9,207.62,1.0,0.0,8.27,2.0,0.61,10.9,59.96,4.63,0.0,44.7,1.09,8.51,1.09,1.09,1.89,0.0,9.63,0.98,0.0,1.82,1
1.45,0.0,1.55,13.59,0.0,9.81,617.44,1.0,41.21,5.19,4.74,0.61,8.7,81.79,2.36,0.0,17.59,1.0,4.69,0.55,1.09,1.49,0.0,6.0,0.99,0.0,0.55,0
0.0,0.23,1.0,1.53,0.23,9.53,60.87,1.0,0.23,1.47,3.17,1.41,1.0,66.94,3.77,0.0,9.99,1.0,2.1,0.77,1.77,1.36,0.0,7.88,0.94,0.0,0.47,0
0.29,0.71,1.0,0.0,0.58,2.71,39.37,1.0,0.0,1.42,2.71,1.86,0.0,26.3,1.0,0.0,3.13,1.71,1.63,0.71,1.0,0.99,0.0,6.0,0.92,0.0,0.0,0
2.51,0.0,2.0,1.51,3.78,2.95,68.22,1.0,0.0,0.0,6.15,0.36,4.27,45.37,1.24,0.0,8.32,1.0,2.7,0.0,0.76,1.95,0.0,19.9,0.94,0.0,1.49,1
0.73,0.0,1.73,0.0,0.0,10.44,96.61,1.0,0.0,5.1,5.91,1.1,1.54,54.65,1.0,0.0,5.36,1.27,3.36,1.81,2.27,1.09,0.0,6.0,0.88,0.0,1.0,0
0.0,0.91,1.0,0.26,0.17,8.22,80.9,1.0,0.17,3.74,3.83,1.41,2.74,61.31,2.17,1.83,7.3,1.0,3.39,1.09,1.0,0.52,0.0,6.0,0.89,0.0,1.83,0
2.46,6.58,1.73,0.0,0.54,12.04,635.55,1.0,0.73,13.15,28.77,0.76,2.0,62.85,2.46,0.0,33.42,1.0,3.8,0.27,1.54,1.2,0.27,41.81,0.88,0.0,1.46,1
0.73,0.0,0.73,3.72,1.47,2.94,25.81,1.0,0.0,0.0,0.73,0.79,1.47,0.0,1.0,0.0,1.47,1.0,0.73,0.73,2.2,1.29,0.73,6.0,0.89,0.0,0.0,0
2.47,7.41,1.82,0.35,0.0,14.12,716.61,1.0,0.82,15.0,32.48,0.93,1.82,82.48,3.18,0.0,38.13,1.0,4.33,0.18,1.18,1.09,0.0,46.36,0.89,0.0,1.65,1
0.0,0.0,0.75,4.96,0.0,11.3,64.48,1.0,0.0,0.0,2.26,6.28,1.51,75.37,0.25,5.28,1.51,0.25,1.26,0.75,0.75,0.0,0.0,6.0,0.93,0.0,0.0,0
0.91,0.0,1.0,0.0,1.82,4.18,30.77,1.0,0.0,0.09,1.27,0.83,1.82,4.43,1.0,0.97,1.91,1.09,1.0,0.91,2.73,1.59,0.91,6.0,0.9,0.0,0.0,0
0.36,0.0,1.64,0.0,0.73,3.91,38.17,1.0,0.0,1.91,2.64,1.13,0.64,20.97,1.64,0.0,7.36,1.0,3.66,0.0,1.0,0.98,0.0,47.95,0.6,0.0,0.0,1
0.58,0.42,1.58,0.0,0.0,6.47,131.79,1.0,0.0,0.84,12.24,1.11,1.16,15.63,1.58,0.0,19.59,1.42,2.13,0.42,0.42,1.01,0.0,38.92,0.9,0.0,1.73,1
0.01,0.0,1.0,0.0,0.02,3.01,103.42,1.0,3.97,0.0,14.89,0.95,0.02,0.0,3.98,0.99,6.96,1.0,1.68,0.01,1.02,0.3,0.01,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,2.0,0.0,14.86,79.19,1.0,0.0,0.03,2.97,7.82,1.97,99.05,0.11,6.8,2.11,0.03,1.68,1.0,1.03,0.04,0.0,6.0,0.95,0.0,0.0,0
0.58,0.58,1.58,0.0,0.0,21.04,111.86,1.0,0.0,2.6,2.71,1.32,5.6,19.04,2.15,0.0,20.54,1.71,5.73,3.13,2.42,0.58,0.0,7.15,0.74,0.0,1.29,1
0.0,0.96,0.96,0.49,0.96,7.72,90.34,1.0,0.96,2.89,6.75,0.63,0.96,67.55,2.93,0.0,22.19,1.0,2.36,0.0,0.96,0.88,0.0,13.72,0.95,0.0,1.93,1
10.56,0.0,1.0,1.24,17.84,2.64,69.79,1.0,0.24,0.12,7.28,0.19,4.4,92.6,1.36,0.0,1.76,1.0,4.04,0.24,0.12,1.56,0.0,6.0,0.95,0.0,0.88,0
4.3,0.0,1.35,0.7,1.75,2.95,47.81,1.65,0.0,0.65,2.65,0.6,2.4,58.05,2.95,0.0,1.0,1.65,1.87,0.65,1.0,1.09,0.0,141.9,0.94,0.0,1.65,1
9.33,0.38,1.0,6.22,37.96,1.13,85.84,1.0,0.38,1.51,29.38,0.58,1.24,73.71,1.76,0.62,4.0,1.0,2.51,0.38,0.38,0.4,0.0,6.0,0.88,0.0,0.62,0
1.58,8.52,1.0,6.21,1.16,3.16,111.93,1.58,0.0,3.42,8.06,0.55,1.0,67.84,1.42,0.0,3.31,1.58,6.15,1.0,1.0,0.95,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.73,3.77,0.0,3.65,26.5,1.0,0.0,0.0,1.46,1.56,0.0,0.0,1.0,0.0,2.19,1.73,1.1,0.0,0.73,0.0,0.0,50.56,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,44.21,1.0,0.0,0.48,4.26,1.64,0.16,9.37,1.0,0.0,3.65,2.0,1.81,0.0,0.84,0.05,0.0,57.15,0.91,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,7.24,74.4,1.0,0.0,3.41,3.71,1.6,2.12,53.26,1.71,1.41,6.83,1.29,2.92,1.0,1.0,0.74,0.0,6.0,0.89,0.0,1.41,0
0.0,0.03,1.0,0.0,0.97,0.1,23.71,1.0,0.0,0.07,1.07,0.95,0.0,1.25,1.0,0.0,0.13,1.03,1.03,1.0,6.8,1.0,0.97,6.0,0.9,0.0,0.0,0
0.0,0.0,1.4,0.0,0.6,2.02,31.47,1.0,0.0,1.21,1.81,0.86,0.4,13.32,1.4,0.0,4.44,1.0,2.61,0.6,4.58,1.08,0.6,32.63,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.38,43.57,1.0,0.5,0.88,3.62,1.65,0.0,0.0,1.37,0.12,2.62,1.88,1.96,1.75,1.88,0.69,0.0,6.0,0.92,0.0,0.12,0
1.14,1.57,2.14,0.0,0.0,21.51,165.46,1.0,0.0,6.84,2.86,0.91,8.12,63.41,3.71,0.86,31.31,1.0,6.68,1.0,1.0,1.38,0.0,8.27,0.94,0.0,2.0,1
1.07,0.46,1.0,16.12,0.0,9.22,684.87,1.0,48.91,2.54,2.0,0.57,9.67,48.37,3.07,0.0,23.36,1.0,5.78,1.39,0.46,1.35,0.0,6.0,0.97,0.0,0.93,0
0.6,0.0,1.0,0.0,1.19,9.25,43.95,1.0,0.0,0.0,1.81,1.09,2.4,0.0,1.0,0.0,4.83,1.4,2.35,2.21,3.0,1.04,0.6,6.0,0.79,0.0,0.4,0
0.85,0.0,1.85,0.3,0.0,9.91,178.32,1.0,0.0,0.0,16.56,1.67,2.0,15.24,1.7,1.07,26.58,0.85,2.29,0.15,0.15,0.77,0.0,54.31,0.89,0.0,2.54,1
0.76,0.0,1.0,0.0,0.0,7.24,43.74,1.0,0.0,0.62,2.76,1.29,0.38,0.0,2.14,0.0,7.7,1.62,3.84,1.62,1.62,0.75,0.0,6.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.56,38.06,1.0,0.0,1.0,2.44,1.81,0.0,10.94,1.0,2.41,1.78,2.0,1.78,1.56,1.56,0.59,0.0,6.0,0.92,0.0,0.0,0
0.22,0.0,1.0,0.0,0.44,4.34,29.56,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,2.56,1.78,1.46,0.0,1.0,0.13,0.0,53.53,0.9,0.0,0.0,0
1.92,12.98,1.0,9.3,1.84,3.84,135.61,1.92,0.0,3.08,3.94,0.53,1.0,73.67,1.08,0.0,4.69,1.92,4.7,1.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
6.52,0.46,1.0,0.54,10.87,3.0,65.13,1.0,0.46,1.83,5.26,0.71,2.72,68.52,1.91,0.0,2.91,1.0,3.62,0.46,0.46,0.96,0.0,6.0,0.94,0.0,0.54,0
0.0,0.31,1.0,0.0,0.0,3.93,86.72,1.0,2.77,0.62,10.99,0.95,0.0,0.0,3.38,0.69,8.23,1.0,2.6,0.93,1.0,0.57,0.0,6.0,0.96,0.0,1.31,0
0.0,0.0,1.35,1.3,0.0,8.26,48.56,1.0,0.0,1.7,2.35,1.34,1.0,54.52,3.3,0.0,7.74,1.0,3.04,0.65,1.65,1.4,0.0,28.97,0.77,0.0,0.0,1
0.04,0.98,1.98,0.0,0.0,6.98,59.96,1.0,0.0,1.96,4.0,1.69,0.02,39.16,1.06,0.0,0.36,1.0,3.08,2.96,1.0,1.13,0.0,18.73,0.81,0.0,1.02,1
0.17,0.91,1.0,0.26,0.09,3.17,49.08,1.0,0.0,1.91,3.77,1.79,0.09,38.21,1.26,0.0,3.74,1.91,1.89,1.09,1.09,1.13,0.0,9.96,0.92,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,15.84,64.2,1.0,0.0,0.11,3.11,1.69,2.68,5.29,1.0,1.16,8.15,2.0,3.98,3.58,2.68,0.0,0.0,6.0,0.67,0.0,0.89,0
7.07,2.72,1.55,0.0,1.45,17.23,438.82,1.0,6.52,19.87,13.6,0.53,4.75,86.3,4.28,2.17,51.17,1.0,6.43,0.28,1.0,1.63,0.0,41.17,0.96,0.0,2.72,1
0.0,0.12,1.0,0.0,0.0,4.62,114.15,1.0,0.0,3.12,14.51,1.08,1.25,58.25,1.12,0.25,7.12,1.88,3.43,0.12,0.12,0.36,0.0,6.0,0.95,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.06,0.39,1.0,0.28,0.06,7.89,37.96,1.03,0.0,1.06,2.03,1.72,0.03,2.09,1.0,0.0,2.08,2.0,2.07,1.97,1.97,0.76,0.0,6.0,0.92,0.0,0.03,0
0.54,0.0,1.0,0.0,0.0,3.11,99.1,1.11,3.56,0.11,13.69,0.93,0.11,6.2,4.0,0.89,6.35,1.11,1.65,0.11,1.0,0.3,0.0,28.75,0.97,0.0,1.11,1
0.02,0.0,1.0,1.96,0.04,14.77,78.94,1.0,0.0,0.0,2.96,7.85,2.0,97.93,0.02,6.85,2.0,0.02,1.65,1.0,1.04,0.04,0.02,6.0,0.95,0.0,0.0,0
0.26,0.0,1.0,0.0,0.53,6.94,33.41,1.0,0.0,0.74,1.74,1.48,0.53,0.0,1.0,0.0,2.0,1.74,1.74,1.74,2.26,1.01,0.26,6.0,0.91,0.0,0.0,0
1.36,0.0,1.0,3.0,1.32,3.41,75.65,1.0,0.64,1.0,8.82,0.59,0.68,58.63,4.0,0.0,0.68,1.0,3.32,2.0,1.68,0.64,0.0,37.37,0.92,0.0,1.36,1
0.62,0.38,1.0,0.0,1.23,4.69,50.65,1.0,0.0,1.54,2.77,1.64,1.15,23.04,1.38,0.77,3.69,1.0,2.13,0.38,1.0,0.59,0.0,6.0,0.89,0.0,0.77,0
0.0,0.0,1.0,0.12,0.0,4.68,53.74,1.0,0.94,0.94,3.94,1.89,0.12,62.49,1.88,10.75,2.0,0.94,8.17,1.94,1.0,0.94,0.0,93.21,0.88,0.0,0.0,1
