CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.53,2.12,7.13,88.19,1.0,0.47,2.59,14.05,0.92,0.47,57.45,1.0,0.0,12.47,2.0,3.9,0.53,1.0,0.88,0.0,7.88,0.95,0.0,1.0,0
0.0,11.79,1.64,0.0,0.0,5.0,91.37,1.0,0.0,1.07,1.43,3.38,0.0,5.57,2.57,1.57,4.72,1.0,4.08,1.07,0.21,0.56,0.21,6.0,0.87,0.0,1.57,0
0.01,0.0,1.02,0.0,0.0,2.05,44.28,1.0,0.99,0.01,6.0,0.71,0.0,0.11,2.01,0.0,8.03,1.0,3.87,0.02,1.0,0.02,0.0,6.55,0.95,0.0,1.0,0
1.21,0.0,1.79,0.0,3.07,12.21,82.22,1.0,0.0,0.0,2.86,1.15,3.79,0.0,1.0,0.0,3.14,1.0,5.14,0.0,1.0,2.61,0.0,6.0,0.96,0.0,1.21,0
12.78,15.98,1.0,0.6,0.0,2.81,145.14,1.0,3.99,0.0,10.4,1.03,0.0,20.12,2.8,1.0,10.19,1.8,2.9,0.0,0.2,0.24,0.0,21.98,0.93,0.0,2.8,1
0.0,0.5,1.0,0.99,0.0,7.45,47.78,1.0,0.0,1.01,1.49,4.7,0.99,49.66,0.5,3.98,1.5,1.01,3.34,3.01,2.01,0.0,0.0,6.0,0.89,0.0,0.0,0
1.5,1.0,1.5,0.5,3.01,11.51,152.45,1.0,0.0,0.0,9.98,1.48,14.53,33.07,1.0,1.0,2.51,1.5,3.51,0.5,2.0,1.0,0.5,6.0,0.99,0.0,1.5,0
0.69,0.77,1.0,5.32,7.63,4.0,107.42,1.69,0.0,3.08,13.78,0.76,0.23,76.62,1.77,0.0,7.84,2.0,4.4,0.77,1.0,0.8,0.0,16.4,0.86,0.0,1.46,1
1.0,0.0,1.0,1.0,2.0,4.99,31.07,1.0,0.0,0.01,1.04,0.44,4.99,50.04,1.0,0.0,2.02,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,5.6,63.55,1.0,2.35,3.13,6.92,2.06,1.22,72.59,0.78,3.08,10.61,1.57,3.0,0.22,1.0,0.96,0.0,6.0,0.92,0.0,0.78,0
0.13,0.0,1.13,0.0,0.64,3.51,61.16,1.38,2.62,3.49,7.87,0.47,1.0,56.73,1.0,1.75,11.47,2.0,3.09,0.0,1.0,1.25,0.0,6.0,0.88,0.0,1.0,0
0.72,5.12,1.0,2.56,2.52,8.52,183.3,1.0,0.0,0.0,2.16,7.92,1.08,63.98,0.36,2.56,5.24,0.36,5.68,0.64,0.36,0.68,0.0,30.95,0.86,0.0,1.36,1
14.39,19.5,1.0,0.0,0.0,1.4,151.07,1.0,4.5,0.0,9.99,0.83,0.0,0.0,2.1,1.1,11.4,1.9,3.59,0.0,0.0,0.27,0.0,23.99,0.93,0.0,2.9,1
0.0,1.71,1.0,0.86,2.36,1.28,57.77,1.0,0.0,0.0,2.36,2.8,0.0,21.38,0.79,0.86,0.43,0.79,7.62,5.72,1.57,2.2,1.57,14.34,0.9,0.0,0.21,0
0.0,1.69,1.0,0.0,0.0,9.54,78.74,1.0,0.0,0.0,3.75,4.41,1.69,0.0,0.15,1.15,0.85,0.31,3.11,1.69,1.0,0.0,0.0,6.0,0.95,0.0,0.15,0
0.0,1.84,1.0,0.0,0.0,8.11,64.13,1.0,0.0,0.58,2.16,2.06,1.16,14.44,2.31,0.42,10.93,0.58,3.27,1.0,1.0,0.39,0.0,6.0,0.86,0.0,1.16,0
0.59,0.0,1.0,0.0,0.59,2.41,37.61,1.0,1.22,1.62,5.03,0.44,0.41,26.38,2.19,0.81,6.47,1.41,2.7,0.59,1.0,0.8,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,2.0,0.0,0.0,8.97,93.79,1.0,1.0,4.98,4.01,0.91,0.0,55.77,2.0,0.0,1.03,1.0,3.6,0.0,2.0,1.56,0.0,6.0,0.97,0.0,1.0,0
2.57,0.0,1.0,18.27,25.9,4.65,172.96,3.35,0.43,0.0,26.33,0.41,1.43,89.42,1.43,0.0,4.86,1.78,9.68,0.0,1.0,0.93,0.0,41.32,0.6,0.0,2.35,1
0.0,4.55,1.0,0.0,0.0,3.61,73.55,1.0,2.09,2.79,5.88,1.54,0.7,45.3,1.61,2.0,10.88,1.7,3.31,0.0,0.7,0.86,0.0,6.0,0.91,0.0,1.3,0
0.0,13.82,0.92,4.17,0.0,4.61,104.64,1.0,0.0,0.31,0.92,3.87,0.0,0.0,2.84,1.84,5.69,1.0,2.94,0.0,0.0,0.0,0.0,6.39,0.89,0.0,2.08,0
0.97,0.0,3.03,0.0,0.0,7.91,76.72,1.0,0.0,1.12,5.91,0.59,0.0,14.35,2.94,0.0,11.65,1.0,5.21,2.09,1.0,2.23,0.03,71.05,0.67,0.0,0.97,0
0.43,1.71,1.0,3.33,4.78,9.13,66.87,1.43,0.0,0.0,4.78,4.75,0.14,13.32,1.0,17.1,3.14,1.14,7.72,4.28,1.0,0.15,0.0,12.51,0.85,0.0,0.43,0
0.0,2.54,1.0,0.0,0.0,2.31,31.72,1.0,0.0,0.58,2.88,0.89,0.0,23.07,2.31,0.0,7.04,0.58,0.92,0.0,0.58,0.25,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.97,0.0,5.0,6.81,74.83,3.92,0.0,0.0,6.94,0.83,0.97,0.0,1.0,0.0,0.97,1.97,1.3,0.0,1.0,1.35,0.0,6.0,0.71,0.0,0.97,0
0.72,4.13,1.72,0.0,3.62,6.45,84.53,3.17,0.0,0.0,5.35,1.73,0.72,0.0,1.55,0.55,2.38,1.72,1.78,0.0,0.72,1.0,0.0,6.0,0.76,0.0,1.28,0
0.0,1.85,1.07,0.0,0.0,9.93,63.42,1.0,0.07,0.37,1.22,4.41,1.85,4.11,0.15,0.93,1.0,0.07,3.66,1.85,1.07,0.12,0.0,6.0,0.94,0.0,0.07,0
0.0,0.72,1.0,1.08,0.54,6.1,176.64,1.36,0.54,1.61,20.79,2.45,0.0,16.5,1.36,2.36,1.79,2.0,5.16,0.18,1.0,0.08,0.0,30.22,0.93,0.0,1.18,1
0.0,1.0,1.34,0.0,0.0,4.97,43.67,1.34,0.0,2.03,2.66,0.53,2.0,29.13,3.31,0.0,10.83,1.34,4.03,1.0,1.34,0.95,0.0,7.03,0.9,0.0,1.66,1
0.66,0.34,1.0,0.66,1.33,5.34,38.71,1.0,0.0,0.34,1.67,0.48,3.99,41.62,2.01,0.0,6.7,1.0,3.59,1.66,2.33,1.89,0.66,6.0,0.91,0.0,0.67,0
1.0,0.0,1.0,14.57,0.3,0.76,34.39,1.0,0.0,0.0,0.15,1.42,0.76,92.4,1.0,0.0,0.3,1.0,0.46,0.3,1.3,0.38,0.15,6.0,0.89,0.0,0.85,0
1.0,0.0,1.19,0.81,0.38,7.95,67.57,1.0,1.62,0.0,2.0,0.79,3.19,64.74,2.62,0.0,6.66,1.0,1.86,0.0,1.0,1.0,0.0,6.0,0.99,0.0,0.19,0
5.45,7.47,1.66,0.0,0.0,2.32,68.97,1.66,1.7,2.64,5.07,0.46,1.32,24.39,2.0,0.34,4.75,2.0,3.0,0.66,1.32,1.09,0.0,14.79,0.87,0.0,1.68,1
0.28,0.0,1.72,1.14,3.41,7.29,94.28,1.0,0.72,3.58,6.27,0.98,0.0,66.8,1.72,0.0,1.28,1.0,3.15,0.0,1.72,1.26,0.0,10.83,0.94,0.0,0.72,0
0.0,4.9,1.0,0.0,0.0,8.55,231.95,1.0,1.45,1.45,17.66,2.1,0.55,36.94,2.9,6.07,16.21,0.72,3.18,0.55,1.0,0.34,0.0,20.49,0.94,0.0,2.17,1
0.41,0.59,1.59,1.65,4.96,3.0,53.34,1.59,0.0,2.35,6.13,0.75,1.17,60.55,1.59,0.0,1.41,1.59,2.39,0.59,1.59,1.07,0.0,14.78,0.84,0.0,0.59,1
0.0,6.0,1.0,0.0,0.0,1.01,50.43,1.0,0.25,0.25,3.02,0.87,0.0,6.41,0.5,1.01,5.39,0.13,0.38,0.0,0.13,0.06,0.0,8.51,0.88,0.0,0.38,0
0.91,0.0,0.91,20.09,0.0,0.0,38.6,1.0,0.0,0.34,0.0,1.54,0.0,91.43,1.0,0.0,0.17,1.0,0.0,0.0,0.91,0.0,0.0,6.43,0.87,0.0,1.17,0
1.18,1.47,1.93,0.0,0.0,8.41,98.55,1.0,1.29,4.63,4.51,0.88,0.0,51.89,2.0,0.07,1.81,1.07,3.6,0.0,1.85,1.48,0.0,7.47,0.97,0.0,1.15,0
2.98,1.98,1.99,0.99,5.96,15.88,127.11,1.0,0.0,0.0,1.02,0.12,28.76,65.44,1.02,0.0,4.97,1.0,6.96,1.0,2.98,1.99,0.99,6.0,0.99,0.0,1.98,0
1.99,0.0,1.5,11.39,17.35,8.04,135.35,2.49,0.0,0.0,17.35,0.8,2.51,45.55,1.0,0.0,2.49,1.5,8.3,0.0,1.0,1.92,0.0,28.28,0.73,0.0,1.99,1
0.18,4.9,1.0,0.74,2.21,7.08,259.81,1.0,1.63,1.63,21.79,1.13,0.0,58.92,3.45,6.53,18.32,1.0,2.82,0.0,1.0,0.47,0.0,25.45,0.92,0.0,2.45,1
0.0,1.43,1.0,0.0,0.0,5.5,78.79,1.0,0.0,3.14,6.5,1.58,0.0,56.58,1.57,0.21,7.93,1.57,1.93,1.0,1.0,0.57,0.0,6.0,0.93,0.0,0.79,0
0.0,0.0,1.0,0.0,2.49,2.22,22.85,1.0,0.0,0.51,3.0,0.44,0.51,5.63,1.68,0.0,2.05,1.0,7.99,6.49,2.17,2.42,1.66,6.0,0.92,0.0,0.17,0
0.0,7.35,1.0,2.69,0.0,6.65,241.78,1.0,0.65,0.65,7.84,8.41,0.0,84.0,1.31,5.31,8.53,0.33,4.35,0.67,0.33,0.15,0.0,38.8,0.86,0.0,1.65,1
0.0,1.08,1.0,0.0,0.0,0.75,18.11,1.0,0.0,1.85,0.0,1.76,0.0,0.0,1.0,2.43,1.15,1.92,5.15,5.0,2.85,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.84,0.0,0.0,2.51,22.69,1.84,0.0,3.67,1.67,0.62,1.67,30.96,1.84,0.16,1.0,2.0,3.05,1.65,2.16,1.26,0.0,8.51,0.84,0.0,0.84,1
0.0,1.0,1.97,0.0,0.0,2.9,23.73,1.97,0.0,3.93,1.93,0.49,1.93,35.73,1.97,0.03,1.0,2.0,2.75,1.14,2.03,1.45,0.0,8.9,0.84,0.0,0.97,1
0.54,13.46,1.18,0.18,1.09,8.63,419.42,1.82,4.91,14.73,28.83,0.71,5.26,82.37,2.64,0.0,23.01,1.0,5.43,0.18,1.36,0.83,0.18,216.38,0.82,0.0,2.0,1
0.67,0.98,1.67,0.0,3.36,8.31,76.66,3.02,0.0,0.0,5.03,1.9,0.67,0.0,0.67,0.33,1.98,1.34,1.25,0.33,1.0,0.93,0.0,6.0,0.73,0.0,0.67,0
0.0,7.31,1.0,0.0,0.0,4.49,74.71,1.0,0.0,0.51,3.05,2.49,0.0,20.5,3.51,0.98,8.05,1.0,2.37,0.0,0.51,0.22,0.0,6.0,0.93,0.0,0.98,0
2.31,5.21,1.77,0.77,4.63,13.94,209.53,1.23,1.37,4.12,8.79,0.28,22.36,70.58,1.46,0.0,10.04,1.0,6.56,0.77,2.54,1.67,0.77,64.86,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.61,159.55,1.0,0.0,0.13,17.16,2.6,0.0,5.25,1.39,1.74,1.31,1.87,0.21,0.0,1.0,0.06,0.0,6.0,0.97,0.0,0.87,0
0.62,0.0,2.25,0.0,0.0,7.62,115.14,1.0,0.0,0.62,10.88,1.44,0.0,8.75,2.25,0.75,7.5,1.38,3.21,1.25,1.0,1.39,0.0,47.87,0.79,0.0,1.0,0
0.0,0.99,1.99,0.0,0.0,3.02,24.52,1.99,0.0,4.0,2.06,0.47,1.98,37.22,2.01,0.0,1.02,1.99,2.67,0.99,1.99,1.49,0.0,8.97,0.84,0.0,0.99,1
0.0,0.05,2.0,0.0,0.0,8.7,90.47,1.05,0.95,4.95,3.9,0.89,0.1,55.04,2.0,0.0,1.0,1.05,3.55,0.05,2.0,1.57,0.0,6.15,0.97,0.0,1.0,0
1.0,0.0,2.6,0.0,0.2,6.8,67.02,1.0,0.0,0.8,5.4,0.56,0.0,11.21,3.0,0.0,10.0,1.0,4.57,1.8,1.0,1.88,0.0,59.63,0.73,0.0,0.8,0
0.72,0.0,1.0,1.28,0.0,9.25,70.65,1.0,1.44,0.0,2.28,2.74,2.72,85.62,2.16,1.97,6.31,0.72,1.33,0.28,1.0,0.41,0.0,6.0,0.99,0.0,0.0,0
0.48,4.16,1.96,2.08,0.0,6.96,149.3,1.0,0.0,0.48,2.88,6.5,0.0,58.76,1.44,2.08,6.8,0.48,5.07,1.48,0.48,1.07,0.0,58.43,0.75,0.0,1.0,1
0.09,1.83,1.09,0.0,0.17,10.17,46.21,1.0,0.0,0.0,0.17,5.14,0.34,0.0,1.0,18.3,2.83,1.0,6.8,4.57,1.0,0.24,0.0,6.0,0.91,0.0,0.09,0
0.97,0.0,3.03,0.0,0.0,7.91,76.62,1.0,0.0,1.13,5.91,0.59,0.0,14.38,2.94,0.0,11.62,1.0,5.21,2.09,1.0,2.23,0.03,70.9,0.67,0.0,0.97,0
0.0,5.46,1.0,0.0,0.0,0.65,19.25,1.0,0.0,0.11,0.33,0.8,0.22,2.72,0.44,0.0,4.42,0.11,0.52,0.11,0.11,0.07,0.0,6.0,0.88,0.0,0.22,0
0.62,0.0,1.62,0.0,4.23,4.32,52.64,2.85,0.0,0.0,5.47,0.62,0.62,0.0,1.0,0.0,0.62,1.62,3.96,2.68,1.38,1.93,0.77,6.0,0.79,0.0,0.62,0
0.0,0.0,1.64,0.0,0.0,6.48,76.02,1.0,1.0,3.2,4.72,0.84,0.0,35.86,2.0,0.0,3.52,1.0,3.69,0.0,1.64,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,4.05,44.25,1.0,0.0,1.0,4.95,0.93,0.05,39.62,4.0,0.0,10.15,1.0,1.68,0.03,1.0,0.43,0.0,6.0,0.95,0.0,0.05,0
2.93,1.95,1.98,0.98,5.86,15.7,126.41,1.0,0.07,0.09,1.16,0.13,28.35,65.98,1.0,0.05,5.18,1.02,6.92,0.98,2.95,1.98,0.98,6.0,0.99,0.0,1.98,0
0.0,5.2,1.0,0.4,0.0,1.34,26.63,1.0,0.0,0.0,1.07,1.16,0.0,13.37,0.8,0.13,3.0,0.13,0.0,0.0,0.13,0.0,0.0,6.0,0.88,0.0,0.27,0
0.0,0.42,1.58,0.0,0.0,7.73,77.01,1.0,0.58,3.3,3.58,0.77,0.85,42.83,2.85,0.0,7.37,1.0,4.09,0.42,1.58,1.19,0.0,6.0,0.95,0.0,1.42,0
0.52,0.95,1.52,0.0,2.62,8.43,60.76,2.57,0.0,0.0,3.67,3.05,0.52,0.0,1.0,9.53,1.95,1.52,3.99,2.38,1.0,0.73,0.0,6.0,0.8,0.0,0.52,0
0.85,0.59,1.0,0.88,1.29,2.0,45.41,1.29,0.44,1.33,6.83,0.47,0.0,13.57,3.0,0.59,3.18,1.15,6.16,1.0,1.0,0.49,0.0,25.91,0.9,0.0,0.29,1
0.48,0.76,1.76,0.0,1.69,5.42,48.94,1.76,0.0,3.03,2.97,0.54,2.24,28.04,1.76,0.0,3.42,1.76,3.69,0.76,1.76,1.6,0.0,8.27,0.86,0.0,1.24,1
0.49,5.35,1.16,0.16,0.97,2.6,33.33,1.0,0.0,0.0,0.16,0.71,4.7,10.7,0.16,0.0,3.32,0.16,1.14,0.16,0.49,0.32,0.16,6.0,0.89,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.2,19.13,1.0,0.0,2.1,0.4,1.42,0.0,3.58,1.05,0.95,1.4,2.0,4.86,4.8,2.9,0.04,0.0,6.0,0.84,0.0,0.05,0
0.0,4.34,1.0,0.0,0.0,10.33,81.23,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.33,1.11,4.22,0.11,1.47,0.89,0.89,0.0,0.0,6.0,0.79,0.0,0.22,0
0.0,7.91,1.0,0.0,0.0,4.53,77.22,1.0,0.0,0.47,2.89,2.62,0.0,18.91,3.47,1.05,7.89,1.0,2.44,0.0,0.47,0.2,0.0,6.0,0.93,0.0,1.05,0
0.19,0.0,1.37,0.0,0.0,4.74,50.32,1.0,0.0,1.0,5.19,0.87,0.0,35.17,3.81,0.0,10.37,1.0,2.26,0.37,1.0,0.76,0.0,18.46,0.9,0.0,0.19,1
0.0,4.44,1.0,0.0,0.0,9.48,120.71,1.17,1.05,3.14,6.1,4.69,0.0,14.99,1.35,16.51,7.18,1.0,6.67,4.13,1.0,0.1,0.0,50.81,0.88,0.0,0.35,0
1.9,0.05,1.0,0.0,6.64,12.64,123.26,1.0,0.0,0.05,5.85,0.76,2.95,1.28,1.15,0.0,11.26,1.0,6.77,0.05,1.0,1.84,0.0,6.0,0.94,0.0,2.0,0
0.0,1.74,1.0,0.0,0.0,8.44,53.08,1.0,0.0,1.04,2.08,4.3,0.0,18.69,1.26,14.81,4.56,1.26,5.73,3.96,1.0,0.19,0.0,6.0,0.92,0.0,0.26,0
12.35,15.44,0.77,12.08,0.0,0.77,138.0,1.0,3.86,0.91,8.49,0.57,0.0,0.0,1.77,0.77,9.72,1.77,2.81,0.0,0.0,0.23,0.0,22.58,0.86,0.0,3.0,1
0.61,0.0,1.0,0.0,3.05,1.17,43.73,1.0,1.17,1.56,6.17,0.93,0.39,25.29,1.0,0.78,5.06,1.39,3.14,0.0,1.0,0.48,0.0,6.0,0.92,0.0,0.39,0
1.25,0.0,1.0,0.0,4.36,13.0,102.1,1.0,0.0,1.13,4.87,0.88,3.0,12.45,2.51,0.0,11.38,1.0,6.67,1.51,1.75,1.41,0.0,6.0,0.94,0.0,1.62,0
0.75,4.51,1.0,5.72,8.21,1.0,61.53,1.75,0.0,0.0,8.21,0.71,0.25,22.89,0.25,0.0,3.25,0.5,2.99,0.0,0.25,0.25,0.0,17.2,0.78,0.0,0.75,1
0.71,0.29,1.0,2.85,8.56,3.86,83.25,1.0,0.0,0.29,9.42,1.0,0.57,74.22,1.86,0.0,6.01,1.0,2.79,0.29,1.0,0.52,0.0,18.13,0.88,0.0,0.57,1
8.72,13.63,1.0,0.0,0.0,0.55,91.87,1.0,2.73,0.0,6.0,0.63,0.0,0.0,1.09,0.55,7.91,1.09,1.98,0.0,0.0,0.16,0.0,16.9,0.9,0.0,1.64,0
0.93,1.05,2.86,0.0,0.0,7.79,80.03,1.0,0.0,0.93,5.65,0.84,0.0,13.02,3.0,0.14,11.58,1.0,5.01,1.86,0.93,2.07,0.0,68.32,0.69,0.0,1.07,1
0.0,0.52,1.52,0.0,1.43,1.57,19.72,1.52,0.0,2.1,2.48,0.39,1.05,19.42,1.52,0.0,0.52,1.52,5.36,3.85,2.0,2.12,0.95,7.57,0.88,0.0,0.52,1
1.75,0.0,1.63,8.6,13.59,9.01,119.36,2.12,0.0,0.0,13.59,0.91,2.88,34.4,1.0,0.0,2.12,1.37,7.41,0.0,1.0,2.14,0.0,22.83,0.79,0.0,1.75,1
0.56,1.32,1.0,2.24,6.71,6.53,87.51,1.0,0.0,0.0,7.15,2.47,0.0,52.57,0.56,0.44,2.88,0.56,1.67,0.44,1.0,0.26,0.0,15.51,0.82,0.0,0.0,0
0.58,0.42,1.0,0.0,0.58,1.15,20.04,1.0,0.0,0.85,1.73,0.87,0.0,0.0,2.15,0.42,1.58,1.42,3.41,2.69,1.85,0.29,0.0,6.0,0.89,0.0,0.0,0
0.0,0.88,1.71,0.0,0.0,9.58,89.33,1.0,0.71,3.54,3.12,1.84,0.0,39.64,1.42,0.29,1.88,0.71,2.91,0.29,1.71,1.11,0.0,6.0,0.92,0.0,0.71,0
0.0,1.0,1.79,0.0,0.0,2.38,22.36,1.79,0.0,3.59,1.59,0.66,1.59,29.41,1.79,0.21,1.0,2.0,3.15,1.82,2.21,1.19,0.0,8.38,0.84,0.0,0.79,1
1.71,0.86,1.0,13.07,18.76,6.59,133.81,2.71,0.0,0.0,18.76,2.57,0.57,52.29,1.0,8.63,3.57,1.57,9.84,2.16,1.0,0.58,0.0,31.58,0.67,0.0,1.71,1
0.0,0.0,3.2,0.8,0.0,6.34,52.21,1.0,0.0,3.66,4.34,1.36,0.0,45.81,2.34,0.27,0.8,1.0,5.37,3.66,1.0,1.9,0.73,6.0,0.76,0.0,0.54,0
0.96,0.13,1.0,0.96,0.0,7.18,67.49,1.0,1.91,0.0,1.96,0.83,2.87,76.42,2.87,0.04,7.82,0.96,1.2,0.04,1.0,0.55,0.0,6.0,0.99,0.0,0.0,0
0.71,0.0,1.0,0.88,3.54,2.92,53.88,1.0,0.0,0.0,5.88,1.85,0.0,29.24,2.46,0.29,0.88,1.0,2.12,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.58,0
0.5,0.0,3.0,0.0,1.0,8.49,51.93,1.0,0.0,2.51,2.5,0.95,1.99,13.05,1.0,0.0,0.5,1.0,6.01,2.51,1.0,2.7,0.5,6.0,0.82,0.0,0.5,0
0.47,0.0,1.47,0.0,2.35,5.41,59.05,2.41,0.0,0.53,5.94,0.88,0.47,21.18,2.59,0.0,5.77,1.47,1.44,0.0,1.0,0.88,0.0,6.0,0.83,0.0,0.47,0
0.45,0.0,1.9,0.0,0.0,4.69,59.26,1.0,0.55,0.45,6.0,0.66,0.0,6.28,2.45,0.0,9.79,1.0,4.43,0.9,1.0,1.0,0.0,36.06,0.83,0.0,1.0,0
0.0,0.0,0.32,36.1,0.0,0.64,66.48,1.0,0.32,2.72,1.91,0.87,0.0,0.0,1.32,0.0,3.91,1.0,1.23,0.0,0.32,0.0,0.0,9.41,0.73,0.0,2.36,0
0.73,0.0,1.0,12.41,0.0,3.51,42.03,1.0,0.0,0.81,0.81,1.44,0.81,81.89,2.08,0.0,3.24,1.0,1.71,1.08,1.54,0.16,0.0,6.0,0.91,0.0,1.0,0
0.0,5.26,1.39,2.43,0.0,4.82,140.14,1.39,0.0,1.57,0.78,7.44,0.78,75.31,0.78,2.43,1.61,0.78,4.09,1.0,0.78,0.59,0.0,30.89,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.63,167.29,1.0,0.07,0.0,18.05,2.69,0.0,0.0,1.07,1.85,0.58,1.93,0.28,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.48,2.57,0.0,0.0,2.62,25.43,1.0,0.0,3.57,1.57,1.03,0.0,13.62,1.0,0.48,0.48,1.48,6.22,5.0,1.95,1.36,0.52,6.0,0.76,0.0,0.0,0
0.0,0.0,0.85,8.84,3.4,0.85,75.3,1.0,0.0,4.0,19.53,0.49,0.0,61.99,1.0,0.0,10.49,1.85,3.69,0.85,0.85,0.44,0.0,6.75,0.88,0.0,1.3,0
0.67,0.65,1.0,0.0,3.37,3.25,37.25,1.0,0.0,0.0,3.37,2.64,0.0,0.0,1.0,6.51,0.98,1.0,4.3,1.63,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.33,0.0,1.0,1.0,2.7,2.95,72.4,1.0,0.65,2.7,16.17,0.5,0.98,75.28,1.65,0.0,10.7,1.67,3.32,0.67,1.0,0.54,0.0,6.0,0.95,0.0,0.67,0
0.0,2.0,1.0,2.0,0.0,6.66,72.96,1.0,0.0,0.0,5.33,2.47,0.0,66.62,4.0,0.67,3.0,0.67,0.0,0.0,0.67,0.0,0.0,6.0,0.93,0.0,1.33,0
0.0,0.0,2.74,1.26,0.0,7.11,62.66,1.0,0.0,2.89,5.11,1.76,0.0,57.19,3.11,0.42,1.26,1.0,4.24,2.89,1.0,1.5,0.58,6.0,0.8,0.0,0.84,0
0.37,0.0,1.0,1.63,0.73,11.33,62.02,1.0,0.0,0.0,2.27,5.23,3.1,81.65,0.37,4.43,2.0,0.37,2.16,1.37,1.73,0.92,0.37,6.0,0.93,0.0,0.0,0
0.93,0.14,1.93,0.0,4.66,7.21,74.97,3.79,0.0,0.0,6.59,1.09,1.07,0.0,0.93,0.07,1.0,1.86,1.42,0.14,1.0,1.29,0.0,6.0,0.72,0.0,0.93,0
0.0,1.44,1.0,0.0,0.85,7.18,48.02,1.0,0.0,0.0,1.56,3.45,1.44,0.0,0.28,0.72,0.72,0.28,4.98,3.41,1.28,0.79,0.56,6.0,0.93,0.0,0.0,0
0.65,0.35,1.35,11.01,0.0,1.06,31.13,1.35,0.0,1.41,0.7,1.19,0.7,77.81,1.35,0.0,0.35,1.35,0.94,0.35,1.35,0.53,0.0,7.06,0.87,0.0,1.0,0
6.21,7.76,1.61,0.0,0.0,5.9,118.06,1.0,2.55,3.06,6.72,0.74,0.0,34.27,2.0,0.39,5.27,1.39,3.61,0.0,1.22,1.08,0.0,13.76,0.96,0.0,1.78,1
0.0,7.9,0.49,26.85,0.0,3.45,277.84,1.49,2.96,10.91,17.27,0.9,0.0,42.44,1.99,0.0,14.34,1.0,2.51,0.0,0.49,0.28,0.0,135.35,0.71,0.0,2.51,1
1.0,0.0,1.6,6.78,3.01,4.21,59.66,2.8,0.0,0.0,4.21,1.13,0.6,39.86,1.0,0.0,0.6,1.6,0.75,0.0,1.0,0.83,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,3.0,0.01,9.98,101.95,1.0,0.0,0.01,8.03,3.28,0.0,99.95,5.99,1.0,3.02,1.0,0.01,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.8,1.2,1.0,0.8,0.0,7.2,112.99,1.0,2.0,0.4,6.4,0.77,2.4,74.2,3.2,1.6,10.8,1.0,1.56,0.0,1.0,0.55,0.0,10.0,0.99,0.0,0.6,1
0.0,0.18,1.0,2.91,0.0,9.7,99.36,1.0,0.0,0.0,7.76,3.22,0.0,96.96,5.82,0.97,3.0,0.97,0.0,0.0,0.97,0.0,0.0,6.0,0.95,0.0,1.94,0
0.73,0.0,1.0,12.33,0.0,0.55,37.47,1.0,0.27,0.0,1.65,1.35,0.0,72.56,1.27,0.0,2.2,1.0,1.06,0.0,1.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.2,3.41,0.0,0.0,4.02,30.49,1.0,0.0,4.41,2.41,0.81,0.0,20.92,1.0,0.2,0.2,1.2,6.88,5.0,1.39,2.09,0.8,6.0,0.72,0.0,0.0,0
0.96,0.0,1.04,0.96,1.92,5.16,33.58,1.0,0.04,0.2,1.12,0.46,4.8,50.25,1.04,0.0,1.96,1.0,3.02,1.92,2.96,2.46,0.96,6.0,0.9,0.0,0.04,0
0.0,0.55,1.0,0.0,0.0,5.64,44.0,1.0,0.0,0.73,3.64,2.18,0.0,29.09,3.18,5.45,8.09,1.0,3.07,1.36,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
