CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.71,0.0,1.0,0
0.0,0.27,1.0,0.54,0.13,13.93,98.92,1.0,0.0,1.2,7.01,3.51,0.87,12.31,0.27,2.0,4.87,0.54,1.82,0.87,0.0,1.22,0.0,15.37,0.66,0.0,0.13,1
4.96,9.0,1.52,0.52,1.57,10.17,229.72,1.52,3.14,7.05,7.84,6.45,1.05,25.08,0.26,1.0,14.67,0.78,3.18,1.0,0.26,0.46,0.0,6.52,0.96,0.0,2.26,1
13.59,6.29,2.4,1.4,4.2,6.5,334.0,2.4,8.39,20.39,22.49,0.61,2.8,85.18,1.0,1.3,30.28,2.7,4.58,1.3,1.3,1.41,0.0,7.4,0.99,0.0,2.4,1
16.31,3.56,1.6,3.02,0.6,8.37,205.76,2.21,0.0,6.65,3.63,3.6,0.6,54.99,1.21,0.4,3.79,1.21,4.33,1.0,0.6,0.84,0.0,6.0,0.94,0.0,2.0,0
1.94,0.0,1.94,0.0,0.0,20.3,154.31,1.0,1.87,1.25,2.19,0.82,5.62,81.54,3.81,0.13,11.43,1.06,5.44,1.06,1.06,1.56,0.0,6.0,0.98,0.0,1.94,0
0.62,0.0,1.31,0.0,0.69,9.29,90.78,1.0,0.62,1.69,8.2,0.97,1.87,85.07,1.93,0.0,3.73,1.69,2.21,0.31,1.0,0.88,0.0,6.0,0.96,0.0,1.31,0
21.94,0.19,1.81,4.06,0.81,5.44,203.77,2.63,0.19,9.69,5.25,0.53,0.81,80.88,2.19,0.0,3.19,1.81,4.97,1.0,1.0,1.13,0.0,6.0,0.93,0.0,1.63,1
0.31,5.06,1.16,0.0,0.0,3.3,37.6,1.0,0.31,0.16,0.31,0.82,0.94,13.03,0.63,0.0,4.41,0.16,0.86,0.16,0.16,0.26,0.0,6.0,0.89,0.0,0.31,0
0.0,0.22,1.0,0.0,0.0,7.01,33.9,1.0,0.0,0.22,1.22,3.96,0.0,0.0,0.44,0.78,1.56,0.22,0.93,0.78,0.22,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.92,30.06,1.0,0.0,0.22,2.0,4.53,0.0,0.0,0.43,0.78,0.0,0.22,0.93,0.78,1.0,0.0,0.0,6.0,0.64,0.0,0.0,0
8.55,3.3,1.1,0.1,0.3,8.8,798.12,1.1,3.45,12.75,68.94,0.6,1.15,89.35,1.0,0.05,47.7,3.0,4.98,0.05,1.0,0.76,0.0,6.1,0.95,0.0,1.1,1
0.0,3.77,1.0,0.0,0.0,10.26,86.38,1.0,0.0,0.0,0.58,6.29,0.0,0.0,0.0,1.0,3.26,0.0,1.7,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.84,0
0.01,0.01,1.01,0.04,0.0,6.99,38.53,1.0,0.06,0.07,2.98,1.8,0.01,0.53,1.99,0.0,4.01,1.0,1.69,1.01,1.99,0.51,0.0,84.59,1.0,0.0,0.03,0
0.0,0.31,1.0,0.0,0.31,13.43,65.37,1.0,0.0,0.63,3.0,2.86,1.63,11.64,1.26,1.37,6.78,0.31,2.72,1.0,0.31,1.18,0.0,6.63,0.73,0.0,0.31,0
0.0,1.0,1.0,0.18,0.82,8.94,58.68,1.0,0.0,1.82,2.82,0.67,2.65,36.29,3.47,0.0,13.76,1.0,5.62,1.18,1.0,1.0,0.0,7.65,0.96,0.0,0.82,1
6.81,2.49,1.0,0.0,0.0,9.17,692.33,1.0,2.49,10.81,59.76,0.72,0.83,84.06,1.0,0.34,40.34,2.83,4.91,0.34,1.17,0.7,0.0,6.0,0.95,0.0,1.0,0
0.43,3.42,1.57,0.0,0.0,9.43,131.18,1.0,0.57,5.57,3.86,0.79,6.27,71.4,1.57,0.86,11.55,1.43,5.13,1.43,1.43,1.5,0.0,6.0,0.81,0.0,1.0,0
6.51,3.56,1.19,0.0,0.0,9.0,696.1,1.0,2.63,10.89,58.37,0.58,2.86,87.33,1.19,0.0,42.43,2.63,5.11,0.19,1.0,0.98,0.0,6.0,0.9,0.0,1.0,0
6.68,0.0,1.26,1.48,1.48,5.94,102.73,1.0,0.26,4.23,3.26,0.4,2.23,68.95,3.97,0.26,3.29,1.26,4.39,1.0,2.48,1.6,0.0,30.5,0.94,0.0,2.97,1
0.0,16.75,1.0,0.0,0.0,9.53,201.54,1.0,0.0,0.35,1.54,2.59,0.0,8.39,0.24,1.76,16.65,0.47,1.11,0.0,0.88,0.04,0.0,164.32,0.71,0.0,1.88,0
1.52,0.48,2.0,2.86,0.0,13.85,141.36,1.0,5.82,5.77,1.05,0.79,3.62,83.48,2.57,0.0,8.66,1.0,5.54,1.48,1.0,1.71,0.0,12.2,0.91,0.0,3.43,1
10.77,5.34,2.09,1.09,3.26,6.37,266.85,2.09,6.52,20.14,17.66,0.32,3.54,77.26,1.0,0.54,33.77,2.09,8.9,2.83,1.0,2.06,0.0,7.09,0.99,0.0,2.09,1
0.65,0.0,1.3,35.79,0.0,16.85,120.28,1.0,0.65,3.89,1.3,0.6,7.78,41.49,1.65,0.0,5.83,1.0,6.97,1.94,1.3,1.62,0.0,6.65,0.89,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,3.43,27.62,1.0,0.0,0.31,2.31,4.09,0.0,0.0,0.31,0.69,0.0,0.63,1.0,1.0,1.0,0.0,0.0,6.0,0.54,0.0,0.0,0
12.68,10.08,1.47,2.35,0.47,8.12,225.21,1.94,0.0,5.16,2.82,1.64,0.47,42.73,0.94,1.06,10.43,0.94,3.08,0.47,1.0,0.65,0.0,100.95,0.8,0.0,2.0,1
16.16,7.65,2.7,1.7,5.1,5.3,380.67,2.7,10.2,22.96,25.96,0.56,3.4,81.63,1.15,0.85,36.31,2.7,4.17,1.0,1.15,1.56,0.0,19.53,1.0,0.0,2.55,1
6.13,3.7,1.0,0.0,0.0,6.89,629.06,1.0,2.3,9.19,54.36,0.66,0.77,68.14,0.77,0.0,37.45,2.3,3.83,0.0,0.77,0.55,0.0,6.0,0.93,0.0,0.77,0
0.0,4.97,1.0,0.0,0.0,0.62,22.45,1.0,0.21,0.83,0.41,0.95,0.0,7.66,0.62,0.0,3.21,0.21,0.62,0.21,0.21,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,8.0,114.16,1.0,0.0,0.02,9.91,4.35,0.02,0.3,0.02,0.98,1.15,0.02,1.29,0.06,0.0,0.18,0.0,6.98,0.69,0.0,1.0,0
1.05,0.0,1.53,0.0,0.0,13.42,131.06,1.0,3.42,1.95,3.89,1.06,3.63,80.63,2.58,6.16,7.74,1.95,18.48,0.53,0.53,1.18,0.0,6.0,0.99,0.0,1.05,0
1.03,0.39,1.0,0.0,0.87,4.65,157.74,1.0,0.39,3.29,18.75,0.99,0.13,86.39,1.0,0.0,6.2,2.13,1.28,0.0,1.0,0.56,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.23,1.88,0.0,13.75,100.96,1.0,0.23,5.23,4.3,1.1,2.82,60.94,1.23,1.53,4.41,1.77,5.97,2.23,2.0,1.06,0.0,6.23,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.07,23.8,1.0,0.0,0.59,2.59,3.02,0.0,0.0,0.59,0.41,0.0,1.17,1.0,1.0,1.0,0.0,0.0,6.0,0.51,0.0,0.0,0
0.0,3.19,0.17,72.4,0.0,1.68,85.68,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.83,0.34,2.85,0.83,0.17,0.0,0.17,0.0,0.0,36.04,0.7,0.0,1.17,0
0.0,2.31,1.0,0.0,0.0,9.23,46.37,1.0,0.0,0.0,1.85,2.71,0.62,0.0,0.0,1.23,3.0,0.0,0.82,0.62,0.0,0.82,0.0,6.0,0.71,0.0,0.0,0
0.0,5.59,1.86,5.88,0.0,8.39,158.83,1.0,0.93,5.59,2.8,0.45,10.26,74.59,1.93,0.0,16.78,1.0,5.22,0.93,0.93,2.02,0.0,6.0,0.69,0.0,1.0,0
0.17,0.0,1.83,0.0,0.0,1.7,36.86,1.0,0.83,2.51,4.17,0.7,0.0,43.4,1.0,1.17,6.32,2.0,3.75,1.17,1.17,0.46,0.0,6.0,0.94,0.0,0.17,0
19.97,10.55,1.0,0.0,0.0,3.87,435.59,1.0,4.47,3.13,8.95,0.61,0.87,86.48,3.87,0.87,21.36,1.87,6.3,1.0,1.0,1.02,0.0,40.73,0.6,0.0,2.6,1
0.0,0.0,0.63,32.62,0.0,3.75,95.0,1.0,0.0,1.88,8.13,0.82,0.0,44.38,1.63,0.0,8.75,2.88,1.2,0.0,0.0,0.21,0.0,8.5,0.88,0.0,1.0,0
0.0,5.51,1.92,0.0,0.0,9.0,155.54,1.0,0.92,5.51,2.84,0.79,10.11,73.51,1.84,0.08,16.7,0.92,5.23,1.0,0.92,1.99,0.0,6.0,0.71,0.0,0.92,0
0.0,0.0,0.93,5.95,0.0,7.45,111.24,1.0,0.0,0.0,9.32,4.15,0.0,0.0,0.07,0.93,0.93,0.07,1.12,0.0,0.0,0.14,0.0,6.93,0.69,0.0,1.0,0
23.58,17.32,1.94,12.26,0.0,0.94,182.91,1.0,3.77,28.3,33.02,0.24,0.0,88.67,0.94,0.94,13.38,0.94,6.36,0.0,0.0,0.63,0.0,69.2,0.65,0.0,3.77,1
0.55,0.0,1.55,4.37,0.0,16.92,103.04,1.0,1.0,4.64,2.0,0.85,6.55,54.92,2.91,0.91,6.27,1.0,7.53,2.55,1.55,1.64,0.0,6.55,0.96,0.0,1.09,1
0.0,7.18,1.0,0.0,0.0,11.09,135.68,1.0,0.0,0.23,1.14,6.86,0.23,3.64,0.23,0.77,5.91,0.23,3.39,1.45,0.0,0.34,0.0,6.0,0.95,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,4.6,57.09,1.0,0.68,3.04,2.96,1.26,0.32,30.27,2.36,0.0,5.6,1.0,3.91,1.64,0.68,0.48,0.0,6.0,0.94,0.0,0.32,0
0.47,0.47,1.0,0.0,0.0,6.94,57.36,1.0,0.0,7.25,3.53,1.85,1.42,78.75,0.47,0.0,12.39,0.47,7.14,2.89,0.47,1.15,0.0,6.0,0.95,0.0,0.47,0
5.39,2.4,1.0,0.0,0.0,8.8,166.63,1.0,1.0,4.6,6.0,1.08,0.2,66.79,1.6,1.8,7.19,2.0,4.96,1.8,1.8,0.73,0.0,13.98,0.88,0.0,1.4,1
0.3,0.3,1.3,1.82,0.0,6.7,63.45,1.0,3.03,3.33,2.09,1.5,0.3,25.45,1.7,0.0,4.3,1.0,2.85,1.3,1.7,0.89,0.0,65.0,0.95,0.0,1.52,1
6.05,2.27,1.0,0.0,0.0,10.46,634.39,1.0,2.27,9.08,54.47,1.41,1.0,67.36,0.76,0.49,37.06,2.27,4.11,0.24,0.76,0.86,0.0,6.0,0.86,0.0,0.76,0
10.82,7.37,1.41,5.32,0.0,6.32,129.19,1.0,1.64,15.23,17.28,0.81,0.0,73.91,1.0,1.59,7.5,1.59,5.42,1.18,1.18,0.64,0.0,33.42,0.83,0.0,2.23,1
0.23,0.23,0.46,68.24,0.0,1.39,74.36,1.0,2.32,2.55,0.0,0.54,0.23,19.46,1.0,0.0,1.16,1.0,1.29,0.46,0.23,0.42,0.0,9.01,0.74,0.0,1.93,0
3.52,1.84,1.0,0.0,0.0,5.69,122.27,1.0,0.77,3.0,4.92,2.82,0.15,99.08,0.61,0.15,5.37,0.31,1.89,1.0,0.15,0.18,0.0,12.13,0.87,0.0,0.46,0
0.0,0.0,1.48,0.0,0.0,0.0,22.33,1.0,0.48,1.48,3.48,1.0,0.0,19.23,1.0,0.48,3.37,2.0,2.25,1.0,1.0,0.21,0.0,6.0,0.69,0.0,0.0,0
0.0,10.59,1.0,0.0,0.0,5.58,126.73,1.0,0.0,0.44,1.33,2.17,0.0,0.0,0.44,1.12,9.48,0.88,1.0,0.44,1.0,0.0,0.0,105.81,0.58,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.29,30.16,1.0,0.0,0.0,1.0,5.63,0.0,0.0,0.0,1.0,0.29,0.0,2.71,2.71,0.86,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.72,1.0,0.0,0.72,8.89,78.4,1.0,0.0,2.28,5.77,0.74,2.17,46.41,3.45,0.0,14.72,1.83,4.69,0.72,0.72,0.69,0.0,8.55,0.97,0.0,1.0,1
0.0,3.13,1.0,0.0,0.65,4.18,63.75,1.0,0.0,0.0,0.65,3.88,0.65,0.0,0.65,0.35,2.39,0.65,9.4,8.82,3.26,0.0,0.0,6.0,0.87,0.0,0.7,0
0.0,0.0,1.0,0.0,0.19,5.7,26.41,1.0,0.0,0.0,1.0,4.98,0.19,0.0,0.19,0.81,0.19,0.19,4.85,4.85,1.74,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.94,1.0,0.0,0.94,9.76,63.45,1.0,0.0,2.06,3.06,0.79,2.82,40.84,3.76,0.0,14.21,0.94,5.46,1.0,0.94,0.78,0.0,7.88,0.97,0.0,0.94,1
0.0,0.01,1.0,0.0,0.0,6.95,38.15,1.0,0.01,0.05,2.99,1.81,0.0,0.42,2.01,0.0,4.0,1.0,1.68,1.0,1.99,0.49,0.0,84.11,1.0,0.0,0.0,0
0.0,0.57,1.43,0.0,0.0,1.71,40.72,1.0,1.0,3.14,2.86,1.06,0.0,38.29,2.14,0.43,5.29,1.43,3.26,1.0,1.0,0.18,0.0,6.0,0.93,0.0,0.0,0
0.0,7.47,1.0,0.0,0.0,3.93,94.63,1.0,0.0,0.61,1.82,1.94,0.0,0.0,0.61,0.79,6.68,1.21,1.0,0.61,1.0,0.0,0.0,76.34,0.55,0.0,0.79,0
20.93,15.12,2.0,11.81,0.0,1.85,180.97,1.0,5.02,26.78,29.07,0.3,0.17,92.31,1.0,0.83,12.47,1.0,6.55,0.34,0.17,0.86,0.0,63.85,0.67,0.0,4.17,1
0.0,0.08,1.0,0.08,0.0,0.31,19.22,1.0,0.0,1.0,2.92,1.34,0.08,2.52,1.0,0.0,0.61,1.92,1.31,1.08,1.0,0.14,0.0,6.0,0.5,0.0,0.0,0
2.43,0.21,1.93,0.0,0.0,20.15,205.77,1.0,2.07,1.78,6.9,0.78,5.64,83.43,3.79,0.0,14.56,1.14,5.46,0.93,1.0,1.56,0.0,6.0,0.98,0.0,1.93,1
10.45,9.0,2.1,1.1,3.3,8.15,312.36,2.1,6.6,14.86,16.51,4.06,2.2,52.82,0.55,1.0,25.36,1.65,3.74,1.0,0.55,0.96,0.0,7.1,0.97,0.0,2.55,1
1.56,3.13,1.0,0.0,0.0,3.87,53.64,1.0,0.0,0.78,4.56,0.99,0.0,21.11,2.0,0.0,1.65,1.0,2.64,0.22,1.22,0.35,0.0,23.24,0.97,0.0,0.78,1
1.69,0.64,1.0,0.0,0.0,13.73,225.11,1.0,0.64,2.54,17.41,3.19,1.0,18.86,0.21,1.58,12.53,0.64,2.11,0.79,0.21,1.2,0.0,6.0,0.68,0.0,0.21,0
1.17,2.33,1.42,0.0,0.0,1.75,45.09,1.0,0.42,1.42,4.58,0.69,0.0,32.41,1.58,0.42,3.5,1.42,3.2,0.42,1.0,0.36,0.0,6.0,0.95,0.0,0.58,0
0.18,0.0,1.09,0.0,0.0,7.32,53.23,1.0,1.09,2.82,2.0,1.05,0.53,47.44,4.0,1.82,3.79,1.0,3.83,1.91,1.0,0.69,0.0,6.0,0.94,0.0,0.18,0
0.53,0.53,1.0,0.0,0.47,6.13,60.0,1.0,0.0,7.32,6.74,0.65,1.6,69.5,1.0,0.0,12.77,1.47,7.79,2.66,1.0,1.54,0.0,6.0,0.97,0.0,1.0,0
0.63,1.25,1.0,0.0,0.0,7.12,43.56,1.0,0.0,0.31,2.25,3.41,0.0,8.44,0.63,0.69,1.69,0.31,1.6,0.69,0.31,0.1,0.0,6.0,0.91,0.0,0.31,0
0.94,0.35,1.0,0.0,0.88,1.05,108.77,1.0,0.35,1.4,9.18,1.27,1.0,10.41,1.0,0.0,6.5,1.23,12.06,11.48,4.53,0.08,0.0,6.0,0.85,0.0,0.12,0
4.31,1.66,2.18,6.9,1.1,22.13,206.01,1.37,3.02,9.87,7.15,0.61,10.53,69.89,1.82,0.18,15.07,1.37,9.62,2.63,1.82,2.36,0.0,7.18,0.99,0.0,2.18,1
0.15,0.0,1.0,0.0,0.85,4.92,63.81,1.0,0.0,2.46,10.08,1.08,0.0,82.03,1.0,0.31,0.46,2.0,1.3,0.31,1.15,0.55,0.0,6.0,0.96,0.0,1.0,0
0.77,1.0,1.0,0.0,0.0,6.19,51.61,1.0,0.0,9.5,2.77,0.6,2.32,42.52,1.23,0.0,18.56,1.0,10.98,3.87,1.0,1.88,0.0,6.0,0.96,0.0,0.77,0
0.68,0.32,1.68,5.48,0.0,18.74,120.82,1.0,1.0,5.37,2.0,0.91,8.21,55.48,2.32,0.0,7.42,1.0,8.31,2.37,1.68,1.71,0.0,6.68,0.97,0.0,1.37,1
0.07,0.93,1.0,0.93,0.0,4.4,37.39,1.0,0.0,1.27,2.2,0.89,0.93,34.79,1.0,0.13,7.67,1.07,4.97,2.0,1.07,1.72,0.0,6.0,0.94,0.0,0.07,0
1.14,10.44,1.0,0.0,0.0,6.01,124.56,1.0,0.0,0.57,2.85,1.64,0.0,15.4,1.14,0.86,7.87,0.57,2.09,0.0,1.0,0.18,0.0,82.87,0.84,0.0,1.43,0
0.79,1.92,1.79,6.29,0.0,23.01,153.43,1.0,0.79,4.72,1.57,2.37,9.43,50.31,1.57,0.21,8.14,0.79,9.02,2.57,1.57,1.97,0.0,6.79,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.68,63.11,1.0,0.0,0.97,6.22,1.56,0.0,22.86,2.0,0.0,7.22,1.97,1.75,0.68,1.36,0.45,0.0,60.85,0.99,0.0,0.32,0
0.35,0.0,1.0,0.08,0.08,1.27,27.15,1.0,0.0,1.16,3.96,0.65,1.08,51.14,3.08,0.96,1.04,1.0,3.79,0.04,2.04,1.04,0.0,7.29,0.92,0.0,0.16,0
0.0,0.0,1.67,0.0,0.0,1.97,56.19,1.0,0.67,2.33,6.95,0.73,0.0,50.17,1.33,0.67,9.3,2.66,3.05,0.67,0.67,0.4,0.0,7.31,0.95,0.0,0.33,0
0.38,1.0,1.38,2.26,0.0,2.26,60.21,1.0,3.76,4.76,1.25,1.32,0.38,31.57,1.62,0.0,1.88,1.0,2.51,0.75,1.0,0.68,0.0,10.89,0.86,0.0,1.88,1
0.0,0.0,1.0,0.0,0.09,5.44,40.38,1.0,0.91,2.72,1.91,1.1,0.09,39.89,3.72,1.81,2.81,1.0,4.54,3.03,1.37,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,10.84,1.0,0.91,9.97,1.84,51.61,1.0,0.0,0.0,0.91,0.37,2.72,32.64,0.91,0.19,3.4,0.91,2.98,1.81,1.0,1.19,0.0,22.71,0.96,0.0,1.09,0
6.96,2.74,1.0,0.0,0.13,9.13,719.33,1.0,2.61,10.7,62.18,0.61,1.26,82.26,1.39,0.0,43.72,2.74,5.1,0.13,1.0,0.73,0.0,6.26,0.95,0.0,1.0,1
1.42,0.0,1.71,0.0,0.0,16.96,121.47,1.0,1.42,0.71,1.71,2.24,4.27,59.04,2.85,0.29,8.54,0.71,4.78,1.58,1.0,1.16,0.0,6.0,0.95,0.0,1.42,0
5.23,2.73,1.0,0.0,0.0,4.77,189.54,1.0,5.0,3.0,6.91,1.15,1.0,81.64,1.68,10.27,7.77,2.77,26.98,0.23,0.23,0.8,0.0,15.09,0.9,0.0,0.68,1
0.0,1.3,1.0,0.13,1.43,4.48,32.39,1.0,0.0,0.0,1.87,4.65,0.39,4.69,0.13,0.87,0.26,0.13,1.28,1.13,1.0,0.17,0.0,6.0,0.63,0.0,0.13,0
8.87,0.0,1.0,1.97,1.97,7.96,127.55,1.0,0.0,4.93,2.99,0.41,2.96,77.82,4.93,0.01,1.97,0.99,4.61,1.0,2.97,1.97,0.0,38.51,0.94,0.0,3.94,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.59,3.03,2.0,3.56,0.0,7.22,139.86,1.0,6.35,8.97,1.22,0.65,5.06,82.38,1.41,0.0,10.28,1.0,5.59,1.59,1.0,1.95,0.0,13.72,0.78,0.0,3.38,1
0.0,0.43,1.0,0.0,0.0,3.4,40.13,1.0,0.0,1.0,3.85,1.18,0.43,6.81,1.0,0.0,3.83,1.57,3.06,1.85,0.57,0.64,0.0,6.0,0.67,0.0,0.43,0
15.58,0.85,1.58,4.58,1.0,6.42,269.87,2.15,0.0,10.15,17.42,0.66,0.58,91.42,2.0,0.85,8.92,2.85,5.24,0.58,0.58,1.0,0.0,35.6,0.96,0.0,1.58,1
0.45,0.45,1.55,0.0,0.0,3.56,41.7,1.0,0.55,6.45,3.55,0.46,1.34,46.68,1.0,0.55,14.57,1.55,8.23,2.78,1.0,1.32,0.0,6.0,0.96,0.0,0.45,0
0.18,8.25,1.18,2.23,9.07,5.38,55.66,1.0,0.18,1.05,1.18,0.22,4.58,40.9,1.18,0.0,3.23,1.0,4.51,2.18,1.18,1.52,0.0,6.18,0.98,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,4.65,1.0,0.0,0.0,6.98,93.69,1.0,0.0,2.27,3.02,3.13,0.0,75.51,0.0,0.49,5.67,0.0,1.0,0.76,0.24,0.0,0.0,49.84,0.87,0.0,0.49,0
17.83,9.3,1.0,0.0,0.22,4.0,396.4,1.0,3.88,2.78,10.22,0.62,0.78,92.2,3.33,0.78,18.6,2.0,5.43,0.78,1.0,1.03,0.0,37.0,0.64,0.0,2.55,1
0.0,7.53,1.0,0.73,7.98,2.92,44.6,1.0,0.0,0.27,2.1,0.34,2.45,30.51,1.0,0.0,3.92,1.0,3.91,2.27,0.73,1.36,0.0,6.0,0.98,0.0,1.0,0
0.37,1.55,1.0,0.0,0.0,3.0,52.28,1.0,0.82,3.45,2.55,1.3,0.0,35.17,2.82,0.0,3.45,1.0,2.98,0.82,1.0,0.06,0.0,6.0,0.94,0.0,0.18,0
8.0,3.0,1.0,0.0,0.0,9.0,816.33,1.0,3.0,11.99,70.93,0.61,1.0,88.99,1.0,0.0,47.96,3.0,5.0,0.0,1.0,0.71,0.0,6.03,0.94,0.0,1.0,1
0.84,0.0,1.84,6.69,0.0,21.91,131.73,1.0,0.84,5.18,2.33,0.67,10.2,61.71,2.16,0.16,7.69,1.0,9.6,2.51,2.0,2.25,0.0,6.84,0.97,0.0,1.67,1
0.65,1.31,1.0,0.0,0.0,4.35,86.28,1.0,3.37,2.35,5.67,1.16,0.67,61.35,1.33,8.75,2.35,2.35,23.11,0.0,0.33,0.57,0.0,6.0,0.99,0.0,0.33,0
0.12,8.71,1.0,0.0,0.0,11.48,149.36,1.0,0.0,0.06,0.29,8.15,0.0,1.57,0.12,0.94,4.77,0.06,2.68,0.94,0.06,0.02,0.0,6.0,0.95,0.0,1.94,0
1.14,10.48,1.0,0.0,0.0,6.02,124.97,1.0,0.0,0.57,2.84,1.64,0.0,15.33,1.14,0.86,7.91,0.57,2.08,0.0,1.0,0.17,0.0,83.34,0.84,0.0,1.43,0
0.73,0.0,1.73,5.81,0.0,20.53,126.18,1.0,0.73,5.18,2.55,1.37,8.72,73.85,1.45,0.0,7.08,0.73,8.08,2.45,1.45,1.82,0.0,6.73,0.97,0.0,1.45,0
7.64,5.5,1.31,3.97,0.0,3.78,81.18,1.0,1.22,9.16,12.08,3.76,0.0,28.71,0.31,1.0,4.28,0.31,2.75,0.69,0.69,0.2,0.0,26.47,0.59,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.02,48.9,1.0,0.0,1.98,2.98,3.71,0.0,66.09,0.0,0.34,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,8.11,1.0,0.0,0.11,11.78,144.87,1.0,0.0,0.22,0.33,7.72,0.33,4.12,0.45,0.89,6.11,0.11,3.01,1.0,0.11,0.09,0.0,6.22,0.95,0.0,1.89,0
0.78,2.97,1.78,4.91,2.41,4.91,102.95,1.0,7.81,8.59,0.22,0.64,1.44,73.49,1.0,0.0,4.34,1.0,5.06,2.0,1.0,1.69,0.0,16.15,0.87,0.0,4.12,1
0.0,0.0,1.0,0.0,0.69,1.53,41.08,1.0,1.53,0.92,2.53,1.36,1.0,23.93,1.0,3.99,1.61,1.61,19.11,9.01,3.47,0.21,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,38.8,1.0,0.79,2.58,2.42,0.98,0.21,45.26,3.79,1.79,2.58,1.0,3.68,1.58,1.21,0.68,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.46,46.61,0.46,1.86,60.0,1.0,0.0,0.93,5.11,0.73,0.0,39.92,1.0,0.0,0.0,1.46,0.34,0.0,0.46,0.25,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.31,61.8,1.0,0.0,0.0,5.16,2.62,0.0,0.0,1.38,0.31,3.07,0.69,1.52,0.69,1.38,0.39,0.0,60.9,0.9,0.0,0.31,0
6.6,0.0,1.3,3.8,1.4,13.39,136.19,1.0,0.3,5.3,2.7,0.44,5.69,74.51,4.1,0.0,4.1,1.0,6.49,1.6,2.7,2.15,0.0,29.42,0.96,0.0,3.4,1
0.0,17.53,1.0,0.0,0.0,10.29,204.48,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.85,15.24,0.0,1.24,0.15,0.85,0.0,0.0,158.7,0.72,0.0,2.0,0
0.0,17.58,1.0,0.33,0.08,9.75,221.27,1.0,0.0,0.75,2.76,2.66,0.0,7.69,0.17,2.0,17.0,0.33,1.33,0.0,0.92,0.04,0.0,175.89,0.7,0.0,1.92,0
0.47,1.0,1.47,2.81,0.0,7.06,94.33,1.0,4.68,5.68,2.66,0.85,1.0,47.81,1.0,0.0,7.13,1.0,5.72,2.53,0.47,1.64,0.0,12.08,0.9,0.0,2.87,1
0.0,7.19,1.0,0.72,7.91,2.12,34.16,1.0,0.0,0.0,1.28,1.58,2.16,25.9,0.72,0.28,1.44,0.72,2.57,1.72,1.0,0.94,0.0,6.0,0.87,0.0,0.72,0
0.64,0.68,1.32,0.0,0.0,6.68,66.28,1.0,0.64,1.0,2.0,1.37,1.91,26.42,2.64,0.0,3.82,1.0,2.2,0.32,1.0,0.52,0.0,6.0,0.91,0.0,0.64,0
0.3,4.2,1.0,0.0,0.0,3.0,35.97,1.0,0.0,1.5,1.5,0.95,0.0,17.98,0.3,0.6,3.0,0.6,1.35,0.6,0.6,0.19,0.0,6.0,0.9,0.0,0.3,0
