CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.13,11.86,0.0,9.76,72.42,1.0,0.0,0.0,1.13,1.57,2.25,0.0,0.75,0.0,2.25,0.75,1.5,1.13,1.88,0.6,0.38,30.04,0.89,0.0,0.0,1
0.34,9.75,1.0,0.45,0.45,13.41,241.16,1.0,0.0,0.0,3.66,2.44,0.34,7.73,4.55,1.77,12.64,1.89,2.14,1.11,0.8,0.25,0.11,6.11,0.85,0.0,1.0,0
1.5,0.0,1.25,1.5,0.0,1.5,61.53,1.0,0.25,5.75,8.5,0.58,0.0,73.02,1.75,0.25,8.5,2.75,1.96,0.25,1.0,0.64,0.0,6.0,0.94,0.0,2.25,0
21.4,0.93,1.93,0.0,0.93,13.27,517.9,1.0,0.0,37.31,10.07,0.37,4.78,85.6,3.93,0.0,65.44,1.93,9.56,0.0,0.07,1.81,0.0,97.81,0.99,0.0,3.78,1
0.17,0.0,1.0,0.0,0.0,0.67,33.06,1.0,0.0,11.33,3.51,0.41,1.17,21.69,1.33,0.0,3.35,1.0,6.9,0.83,1.83,0.82,0.0,6.0,0.94,0.0,0.17,0
0.0,0.25,1.0,0.0,0.0,7.38,52.27,1.0,0.0,0.25,2.63,1.85,1.37,3.1,2.0,0.0,0.88,1.88,1.37,0.25,1.0,0.47,0.0,10.34,0.94,0.0,0.0,0
0.0,6.78,1.0,0.0,0.0,12.04,183.66,1.0,0.0,0.42,4.0,2.16,0.0,8.03,3.73,1.16,8.51,1.58,2.35,1.42,0.42,0.6,0.0,33.04,0.89,0.0,1.0,1
0.77,0.0,1.0,1.16,0.0,3.77,110.09,1.0,0.0,3.0,12.86,0.66,1.77,59.87,2.54,0.0,16.75,1.0,4.56,0.23,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,2.36,1.0,1.18,3.54,4.13,50.95,1.0,0.0,1.64,4.87,0.51,3.95,67.0,1.41,0.0,1.18,1.41,3.97,1.41,1.0,0.56,0.0,6.0,0.96,0.0,0.59,0
13.61,0.57,1.57,0.0,0.57,9.73,361.34,1.0,0.0,24.21,10.43,0.47,3.72,73.91,3.57,0.0,48.09,1.57,7.4,0.0,0.43,1.55,0.0,62.74,0.99,0.0,2.72,1
2.7,8.3,1.9,0.0,0.0,13.79,775.89,1.0,0.9,16.39,35.08,0.75,2.2,79.86,2.9,0.0,40.47,1.0,4.74,0.2,1.0,1.28,0.0,53.59,0.89,0.0,1.8,1
0.71,0.71,1.0,0.0,0.87,19.09,120.19,1.0,0.0,2.13,3.0,0.81,5.13,42.52,1.0,0.0,15.5,1.71,4.45,0.0,1.58,2.97,0.0,6.0,0.97,0.0,1.71,0
0.0,1.75,1.0,4.56,0.0,3.44,162.6,1.0,0.0,1.68,20.75,1.92,0.56,86.52,1.0,0.88,8.63,1.0,4.39,0.56,0.56,0.69,0.0,37.13,0.86,0.0,1.88,1
0.0,0.0,1.0,0.7,0.0,3.86,57.68,1.0,0.0,3.0,7.82,0.55,0.14,57.95,2.72,0.0,3.42,1.0,6.1,0.14,1.86,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,10.53,1.0,0.0,0.0,14.49,260.12,1.0,0.0,0.17,4.17,2.63,0.0,1.44,4.87,1.92,13.87,1.96,1.96,0.96,0.04,0.04,0.0,6.0,0.85,0.0,1.0,0
0.07,1.0,1.03,0.1,0.0,8.03,71.17,1.0,0.0,2.28,4.3,1.36,0.13,21.29,2.03,0.03,1.87,1.03,3.21,1.97,1.0,1.45,0.0,67.91,0.96,0.0,1.1,1
0.0,0.12,1.0,9.68,0.0,15.32,114.8,1.0,0.0,0.36,7.72,0.66,5.28,54.96,1.88,0.0,16.84,1.12,7.25,5.4,2.76,1.04,0.0,6.88,0.98,0.0,1.88,1
0.0,0.0,1.0,5.48,0.0,10.97,83.88,1.0,0.0,1.0,4.5,1.04,2.99,51.99,2.5,0.0,11.47,1.0,4.99,2.99,2.0,0.8,0.0,6.5,0.96,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.76,0.76,4.55,0.0,0.0,28.27,1.0,0.0,0.76,1.52,1.68,0.0,0.0,1.52,0.0,0.0,0.76,0.51,0.0,0.76,0.0,0.0,6.0,0.9,0.0,0.0,0
21.11,1.0,1.92,0.0,0.92,13.1,517.19,1.0,0.0,36.97,12.05,0.4,4.59,85.87,3.75,0.0,63.42,2.0,9.33,0.08,0.08,1.71,0.0,96.88,0.99,0.0,3.75,1
0.22,0.08,1.0,0.0,0.0,5.11,79.05,1.0,0.08,2.28,6.83,1.43,0.03,51.08,2.94,0.0,5.22,1.06,2.08,0.0,1.0,0.44,0.0,6.0,0.94,0.0,0.03,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,6.54,46.72,1.0,0.0,2.0,0.89,0.82,3.11,21.02,2.44,0.0,4.87,1.0,3.7,1.56,1.0,2.38,0.0,25.51,0.95,0.0,0.44,1
2.07,1.3,1.0,0.0,0.0,20.02,249.01,1.0,0.46,4.37,13.35,0.75,5.24,64.42,1.0,0.0,23.42,2.15,5.51,0.0,1.0,3.38,0.0,6.0,0.97,0.0,1.85,0
1.79,0.0,1.39,0.0,0.39,4.0,96.18,1.0,0.0,5.76,8.64,0.51,2.79,61.31,2.21,0.0,12.91,1.0,4.44,0.79,1.0,1.7,0.0,7.58,0.96,0.0,2.18,1
3.05,28.56,1.0,1.53,31.3,6.6,244.57,1.0,0.0,0.0,3.24,0.74,4.58,74.82,1.95,0.47,5.6,1.24,4.0,1.76,2.29,1.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,9.66,46.41,1.0,0.78,0.0,2.22,1.68,0.66,0.0,2.56,0.0,5.44,1.0,2.19,0.78,2.22,0.57,0.0,66.1,0.99,0.0,0.22,1
0.0,0.35,1.0,0.0,0.0,0.53,21.48,1.0,0.0,0.35,4.94,1.83,0.71,4.42,0.35,0.82,1.65,0.18,1.53,1.18,0.18,0.67,0.0,12.19,0.61,0.0,0.0,1
1.62,0.81,1.81,2.43,0.0,8.04,163.62,1.0,0.0,32.11,11.66,0.36,3.23,80.87,3.0,0.81,22.4,1.81,8.63,0.81,1.19,1.62,0.0,7.62,0.98,0.0,3.43,1
0.0,0.3,0.3,13.37,0.0,3.26,50.63,1.0,0.0,0.59,0.59,1.63,0.59,4.74,0.89,0.0,3.26,0.3,0.99,0.3,0.3,0.18,0.0,6.0,0.99,0.0,0.3,0
0.9,0.45,1.45,1.34,1.66,10.66,115.95,1.0,0.0,17.48,7.48,0.63,3.45,38.99,1.9,0.45,15.96,1.45,5.07,0.45,2.1,1.34,0.0,6.9,0.97,0.0,2.34,1
2.47,7.99,1.0,2.0,9.64,2.47,111.55,1.0,0.0,5.35,8.35,0.47,1.41,87.29,1.76,0.0,7.59,2.53,2.18,0.47,1.47,0.98,0.0,6.0,0.96,0.0,2.53,0
0.0,2.11,1.3,0.0,0.0,5.63,44.61,1.0,0.3,0.59,1.18,3.22,0.0,11.83,0.3,1.0,4.18,0.59,5.99,2.41,0.3,0.13,0.0,6.0,0.93,0.0,0.0,0
0.0,2.63,1.0,2.17,0.0,2.63,137.94,1.0,0.0,1.83,17.07,2.04,0.46,84.03,1.0,1.09,12.0,1.46,1.66,0.0,0.0,0.18,0.0,44.6,0.83,0.0,2.09,1
2.99,25.4,1.0,1.49,30.63,2.99,181.35,1.0,0.0,0.0,2.49,0.63,4.48,73.21,1.25,0.0,2.49,1.0,3.48,1.49,2.75,1.37,0.0,6.0,0.96,0.0,0.75,0
0.0,0.82,1.0,0.0,0.0,3.0,133.41,1.0,0.0,3.18,30.08,0.88,0.0,56.9,1.18,0.0,2.82,1.82,2.18,0.82,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,39.09,1.0,0.0,0.3,1.3,8.54,0.0,0.0,0.6,4.2,1.4,0.3,0.9,0.7,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.7,0.0,1.3,0.0,0.0,3.4,82.43,1.0,0.0,4.2,8.59,0.52,2.0,49.89,2.4,0.0,13.98,1.3,4.64,1.8,2.2,1.85,0.3,6.0,0.97,0.0,1.0,0
1.46,14.31,1.0,0.73,14.96,6.54,119.5,1.0,0.0,0.0,1.09,2.79,2.19,35.76,0.36,0.64,3.0,0.36,6.15,2.64,1.09,0.67,0.0,6.0,0.96,0.0,0.36,0
0.0,0.54,1.0,2.28,0.0,5.72,89.78,1.0,0.0,1.91,10.83,1.11,0.46,44.97,1.54,0.0,3.28,1.0,4.68,1.54,1.0,1.34,0.0,40.84,0.97,0.0,1.0,1
0.43,8.86,1.21,0.64,0.0,13.72,252.31,1.0,0.0,8.35,5.93,2.21,0.86,18.62,4.57,1.79,16.78,2.0,3.45,1.0,0.21,0.43,0.0,6.43,0.88,0.0,1.64,0
0.29,12.67,1.0,0.14,2.97,14.2,266.68,1.0,0.0,0.0,3.93,2.53,0.43,7.1,4.71,1.86,13.2,1.93,2.07,1.07,0.22,0.13,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.44,46.85,1.0,0.29,2.14,4.85,0.91,0.0,39.19,3.0,0.0,3.57,1.0,4.95,0.29,2.0,0.14,0.0,28.13,0.97,0.0,0.71,0
1.19,1.74,1.09,0.0,0.0,21.35,212.93,1.0,0.09,4.39,6.33,0.78,5.63,62.41,1.19,0.0,21.41,1.91,5.53,0.0,1.0,3.59,0.0,10.54,0.97,0.0,2.0,1
0.0,0.36,1.0,0.0,0.0,0.49,25.19,1.0,0.0,0.0,1.1,2.14,0.0,0.0,2.1,0.07,1.42,1.03,0.06,0.03,1.93,0.0,0.0,6.0,0.83,0.0,0.03,0
0.87,0.87,1.0,0.0,0.0,19.7,134.38,1.0,0.0,3.0,3.38,0.75,5.23,59.36,1.26,0.0,16.96,1.87,5.65,0.0,1.13,3.37,0.0,6.0,0.98,0.0,1.87,0
0.0,0.0,1.0,0.0,2.97,11.9,54.92,1.0,0.0,0.0,2.98,0.96,2.97,0.0,0.99,0.05,6.96,0.99,1.66,0.01,2.98,0.79,0.0,6.0,0.96,0.0,0.99,0
4.07,5.78,2.0,1.07,0.0,12.5,630.42,1.0,0.64,14.42,29.34,0.69,2.36,84.57,2.28,0.0,31.76,1.0,4.95,0.72,1.0,1.18,0.0,37.47,0.92,0.0,1.64,1
0.0,9.01,1.0,0.0,0.0,12.29,228.68,1.0,0.0,0.0,3.46,4.31,0.0,0.0,4.1,2.72,11.83,1.64,1.71,1.0,0.18,0.0,0.0,6.0,0.86,0.0,0.82,0
2.27,2.46,1.27,1.45,0.0,5.55,287.42,1.0,0.27,10.0,17.91,0.63,0.55,84.55,2.27,0.0,18.82,2.45,2.35,0.0,1.0,0.79,0.0,19.37,0.93,0.0,2.73,1
0.08,0.0,0.05,18.51,0.03,0.1,45.85,1.0,0.0,0.26,0.13,1.76,0.1,1.83,0.03,0.0,0.05,0.03,0.13,0.05,0.03,0.07,0.0,6.1,1.0,0.0,0.1,0
2.17,0.0,1.0,2.9,2.9,0.72,30.05,1.0,0.0,0.0,1.0,3.36,2.17,49.29,0.72,1.65,2.0,0.72,3.36,1.72,5.35,1.57,0.72,6.72,0.84,0.0,0.72,0
1.0,0.01,1.0,0.0,0.02,4.0,108.05,1.0,0.0,3.0,11.0,0.63,2.0,55.02,3.0,0.0,19.99,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
6.42,2.32,1.0,0.0,0.0,7.87,657.29,1.0,2.32,9.97,57.48,0.61,1.23,81.34,1.45,0.0,41.69,2.55,4.76,0.0,1.0,0.81,0.0,6.0,0.95,0.0,1.0,0
0.0,3.13,1.0,1.56,4.69,6.13,66.82,1.0,0.0,0.87,3.31,0.59,4.69,72.3,1.22,0.0,3.97,1.0,2.7,0.78,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
3.42,27.48,1.0,1.62,33.14,4.0,212.26,1.0,0.0,0.58,4.53,0.22,5.23,89.75,1.38,0.0,6.26,1.0,4.52,1.62,2.62,1.7,0.0,6.0,0.99,0.0,1.0,0
2.35,0.65,2.0,1.96,0.35,7.26,151.76,1.0,0.0,28.93,10.22,0.33,4.0,81.44,2.31,0.65,18.32,1.65,7.86,1.35,1.0,2.19,0.0,8.69,0.97,0.0,4.0,1
0.0,0.0,0.77,4.39,0.0,6.15,74.22,1.0,0.0,0.0,3.85,6.22,0.0,0.0,1.54,0.77,0.0,0.77,2.77,0.0,0.77,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.31,24.41,1.0,0.0,0.0,5.02,2.47,0.0,0.0,0.0,1.0,2.16,0.0,1.98,1.33,0.0,0.0,0.0,6.0,0.6,0.0,0.0,0
1.44,1.94,1.06,0.0,0.06,3.69,65.29,1.0,0.0,4.37,0.62,0.49,4.06,28.93,2.12,0.0,4.31,1.06,4.37,1.88,0.94,3.68,0.0,45.0,0.95,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,8.18,1.63,1.02,0.63,9.44,1.37,0.0,0.37,1.0,4.72,0.63,2.0,0.47,0.0,6.0,0.89,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,4.56,43.58,1.0,0.0,1.69,1.24,0.78,2.76,23.13,2.0,0.0,0.31,1.0,3.69,2.0,1.0,3.06,0.0,50.02,0.95,0.0,0.31,1
0.0,0.0,1.0,0.0,0.99,3.96,48.97,1.0,0.0,0.0,1.66,7.99,0.99,0.0,0.33,4.02,3.65,0.33,1.22,0.67,1.66,0.26,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,10.69,0.0,16.53,108.22,1.0,0.0,0.0,3.92,0.92,5.83,52.5,1.94,0.17,18.53,0.97,7.81,5.86,2.94,1.13,0.0,6.97,0.98,0.0,1.94,1
0.0,8.87,1.0,0.0,0.0,14.15,225.34,1.0,0.0,0.43,3.57,2.4,0.43,3.41,4.57,1.57,13.36,1.79,2.18,1.0,0.21,0.13,0.0,6.0,0.87,0.0,1.0,0
0.0,0.02,1.98,0.0,0.0,1.96,23.0,1.0,0.0,6.87,2.98,0.29,1.96,37.19,1.02,0.0,0.0,1.98,6.21,5.87,4.92,3.43,0.98,6.0,0.95,0.0,0.98,0
0.0,0.96,1.76,0.96,0.0,2.48,70.7,1.0,0.0,5.31,7.82,1.02,1.52,52.94,1.0,0.48,2.89,1.76,5.16,4.55,3.8,2.66,0.76,23.1,0.9,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.66,31.01,1.0,0.0,1.24,6.0,1.45,0.0,22.77,1.24,0.59,2.41,0.41,3.07,0.59,0.83,0.0,0.0,6.0,0.71,0.0,0.41,0
0.16,0.49,2.0,0.0,0.0,2.71,68.8,1.0,0.05,7.6,4.97,0.29,2.0,40.63,1.11,0.0,2.47,1.95,6.25,5.67,4.78,3.36,0.95,8.68,0.95,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,1.64,74.38,1.0,0.0,3.68,17.97,0.59,0.68,64.04,1.0,0.0,8.49,2.0,1.87,0.32,0.32,0.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.92,44.92,1.0,0.92,0.0,2.08,1.92,0.08,0.0,2.92,0.0,4.67,1.08,2.22,0.92,1.92,0.46,0.0,76.56,1.0,0.0,0.0,0
5.23,1.96,1.0,1.73,0.0,6.92,574.24,1.0,1.96,8.88,52.97,0.67,1.0,84.49,1.0,0.0,33.43,2.31,5.58,0.35,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
1.02,0.51,1.02,10.83,0.0,4.6,119.56,1.0,0.0,19.92,6.64,1.05,2.04,44.43,1.53,0.51,13.79,1.02,4.72,0.51,0.51,1.02,0.0,7.02,0.99,0.0,2.04,1
0.09,0.0,0.09,17.24,0.0,0.37,50.84,1.0,0.0,0.28,1.02,1.69,0.19,5.1,0.28,0.0,1.85,0.09,0.36,0.0,0.09,0.11,0.0,6.0,1.0,0.0,0.09,0
2.51,0.0,1.84,0.0,0.84,3.35,68.28,1.0,0.0,10.49,4.51,0.34,3.51,61.93,1.0,0.0,1.68,1.0,5.61,1.84,1.16,2.25,0.0,9.35,0.93,0.0,3.35,0
0.0,1.0,1.0,0.0,0.0,3.58,42.69,1.0,0.0,1.0,2.9,1.53,0.0,8.5,2.0,0.0,0.45,1.0,1.71,0.9,1.0,0.64,0.0,34.65,0.91,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,23.44,1.0,0.0,0.0,1.0,4.2,0.0,0.0,1.56,1.33,1.22,0.78,0.22,0.22,1.78,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,35.06,1.0,0.64,0.0,3.43,1.98,0.0,0.0,1.93,0.36,3.93,0.64,1.86,1.0,1.28,0.32,0.0,55.47,0.83,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.15,28.08,1.0,0.0,3.23,5.54,0.44,2.15,36.69,2.0,0.0,0.0,1.62,5.44,2.0,1.0,1.85,0.0,19.46,0.95,0.0,0.0,1
0.0,0.0,1.87,0.0,0.0,15.79,98.15,1.0,0.0,0.0,4.13,4.8,2.6,0.0,2.0,0.57,2.6,1.43,3.77,1.3,2.73,0.69,0.43,33.7,0.85,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,19.55,105.46,1.0,0.0,0.0,3.72,3.47,3.85,0.0,2.0,0.36,3.85,1.64,3.86,1.93,3.57,1.03,0.64,47.07,0.8,0.0,0.0,0
1.73,0.0,0.58,14.38,0.0,2.31,95.51,1.0,0.0,2.31,3.46,1.44,0.87,23.67,0.29,0.0,2.31,0.29,1.49,0.58,0.29,0.43,0.0,6.0,1.0,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,0.98,26.64,1.0,0.0,1.09,2.0,1.6,0.18,1.42,2.09,0.0,0.98,1.0,0.9,0.09,1.0,0.05,0.0,6.0,0.88,0.0,0.09,0
1.57,0.0,1.04,9.08,0.52,2.09,62.22,1.0,0.0,5.22,2.61,1.03,2.09,37.06,0.52,0.0,1.04,0.52,2.74,1.04,0.52,1.33,0.0,8.09,0.97,0.0,2.09,0
0.28,0.28,1.0,0.0,0.0,6.21,74.51,1.0,0.0,0.85,1.56,8.47,1.69,16.94,0.28,4.31,6.8,0.56,2.3,0.72,1.0,1.09,0.0,6.0,0.92,0.0,0.56,0
1.26,4.71,1.63,1.89,0.0,11.22,219.91,1.0,0.0,24.54,9.66,1.22,2.52,54.75,3.74,1.37,22.18,2.0,6.51,1.0,0.63,1.26,0.0,7.26,0.94,0.0,2.89,1
5.31,0.67,1.0,3.32,1.33,3.0,57.57,1.0,0.0,0.67,0.66,0.55,2.01,66.83,1.34,0.0,1.99,1.0,3.56,2.0,1.0,2.06,0.0,169.16,0.97,0.0,0.66,0
0.0,0.0,0.64,12.93,0.0,0.64,37.97,1.0,0.0,2.24,0.96,1.31,0.64,12.15,0.32,0.0,0.0,0.64,2.02,1.92,1.6,1.12,0.32,6.0,0.99,0.0,0.32,0
17.34,0.75,1.75,0.0,0.75,10.56,420.84,1.0,0.0,31.14,9.75,0.36,4.02,77.18,3.51,0.0,52.02,2.0,9.1,0.49,0.25,1.56,0.0,80.64,0.98,0.0,3.02,1
7.43,0.0,1.11,4.43,1.89,3.11,70.92,1.0,0.0,1.15,1.46,0.55,1.34,86.05,1.0,0.0,2.89,1.0,3.55,2.0,1.0,1.34,0.0,208.26,0.97,0.0,1.34,1
0.0,0.0,1.25,9.65,0.0,18.1,110.98,1.0,0.0,0.0,3.88,0.69,6.0,47.38,2.0,0.0,17.41,1.12,7.51,5.63,3.25,1.22,0.12,14.73,0.95,0.0,1.75,1
2.08,0.0,1.0,2.77,2.77,0.69,22.15,1.0,0.0,4.0,1.31,0.3,2.38,51.68,1.0,0.0,1.38,1.0,5.25,1.69,5.46,1.73,0.69,6.69,0.85,0.0,0.69,0
6.56,8.15,1.29,0.0,0.29,14.71,349.18,1.0,0.0,11.41,5.71,2.04,1.43,25.11,4.71,1.43,29.69,2.0,4.19,0.71,0.0,0.53,0.0,34.25,0.89,0.0,1.86,1
0.0,1.15,1.0,1.15,0.0,6.85,102.55,1.0,0.0,0.0,8.73,2.43,0.71,28.64,1.71,0.57,4.15,1.71,1.13,0.0,0.71,0.0,0.0,26.34,0.88,0.0,0.86,1
1.23,4.23,1.0,1.23,0.0,6.99,148.29,1.0,0.0,4.31,7.7,1.4,0.0,51.73,3.15,0.77,10.92,2.62,1.59,0.38,0.62,0.44,0.0,6.0,0.91,0.0,2.23,0
0.69,0.69,1.0,0.0,0.0,17.59,126.85,1.0,0.0,2.06,3.63,2.91,4.11,41.11,1.31,0.31,13.02,1.69,4.97,0.0,1.0,2.64,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.09,0.0,0.0,0.18,19.36,1.0,0.0,0.64,5.73,1.94,0.18,3.45,0.09,0.91,1.82,0.18,1.48,1.45,0.45,0.32,0.09,6.0,0.57,0.0,0.09,0
0.0,0.59,1.0,0.0,0.0,5.47,106.45,1.0,0.41,1.77,21.44,1.34,0.0,36.53,1.82,0.0,2.64,1.59,2.01,1.0,1.41,0.25,0.0,37.64,0.99,0.0,0.59,1
0.0,0.74,2.26,0.0,0.0,17.51,86.63,1.0,0.0,0.74,1.89,0.94,5.26,9.23,2.0,0.0,3.79,1.63,4.0,2.63,3.52,2.41,0.63,59.3,0.8,0.0,0.0,1
6.98,3.09,1.3,1.39,4.48,9.12,214.91,1.0,0.0,12.13,4.43,0.52,5.7,84.52,1.91,0.0,22.32,1.3,4.66,0.7,0.7,0.91,0.0,36.03,0.98,0.0,1.91,1
1.67,0.0,1.0,1.67,0.0,1.67,64.21,1.0,0.0,5.86,9.35,0.83,0.0,70.32,1.67,0.16,7.86,2.51,1.35,0.16,0.84,0.6,0.0,6.0,0.88,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.1,26.14,1.0,0.0,4.0,8.97,0.41,0.97,43.67,2.0,0.0,0.37,1.97,6.26,1.93,1.0,0.65,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,0.83,13.77,0.0,7.16,65.1,1.0,0.0,0.0,0.83,1.63,1.65,0.0,0.55,0.0,1.65,0.55,1.1,0.83,1.38,0.44,0.28,23.63,0.92,0.0,0.0,0
1.31,0.66,1.66,1.97,0.0,7.28,141.74,1.0,0.0,26.6,10.59,0.39,2.62,75.98,3.0,0.66,18.73,1.66,8.13,0.66,1.34,1.31,0.0,7.31,0.98,0.0,2.97,1
0.0,1.0,1.0,0.0,0.0,3.0,149.92,1.0,0.0,3.01,34.98,0.94,0.0,61.97,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.09,0.0,0.0,16.0,86.17,1.0,0.0,1.36,4.36,0.88,3.27,25.01,2.45,0.0,4.64,1.55,4.91,1.64,3.64,0.87,0.55,40.9,0.83,0.0,0.45,0
0.0,0.0,1.0,0.0,2.55,11.4,59.2,1.0,0.0,0.0,3.3,1.87,2.55,0.0,1.15,0.15,5.95,1.0,1.96,0.0,2.7,0.68,0.0,6.0,0.96,0.0,0.85,0
1.27,9.73,1.0,0.0,0.0,14.05,355.82,1.0,0.48,1.9,14.61,2.39,0.16,14.1,4.37,1.68,19.39,2.16,2.36,0.84,0.16,0.11,0.0,6.0,0.86,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,3.55,41.21,1.0,0.0,2.55,3.28,0.51,1.81,41.42,2.55,0.0,1.64,1.0,5.09,0.91,1.55,1.72,0.0,21.84,0.96,0.0,0.55,1
0.0,2.48,1.0,0.0,0.0,8.0,52.52,1.0,0.0,0.0,0.52,3.93,0.17,0.0,0.35,0.83,2.65,0.35,5.95,2.48,0.17,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,34.16,1.0,0.0,2.78,7.17,0.9,1.0,30.56,2.0,0.0,0.31,2.0,4.7,1.39,1.0,0.44,0.0,6.0,0.95,0.0,0.0,0
0.3,1.0,1.0,0.0,0.0,7.36,71.7,1.0,0.0,3.7,7.88,0.53,2.51,63.49,1.0,0.0,14.12,2.0,3.03,0.0,0.3,1.44,0.0,6.0,0.97,0.0,1.3,0
0.07,11.42,1.0,0.04,0.75,14.8,268.42,1.0,0.0,0.0,3.98,2.67,0.11,1.79,4.93,1.96,13.8,1.98,1.92,1.02,0.05,0.03,0.0,6.0,0.85,0.0,1.0,0
1.05,1.26,1.0,0.0,0.0,10.74,162.66,1.0,0.39,3.31,11.04,1.15,1.87,25.56,2.74,0.0,15.85,1.26,3.55,0.87,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.98,0.22,1.0,0.0,0.0,4.22,111.29,1.0,0.0,2.94,10.86,0.67,1.96,53.88,3.04,0.04,19.88,1.02,3.87,0.02,0.98,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.84,3.1,0.0,0.0,28.26,1.0,0.0,3.35,7.53,0.63,0.84,36.82,1.67,0.0,0.0,1.67,5.3,1.67,0.84,0.53,0.0,6.0,0.96,0.0,0.0,0
1.63,5.8,1.54,0.0,0.0,9.51,480.92,1.0,0.54,10.68,21.15,0.65,2.92,58.08,2.54,0.0,24.4,1.0,4.45,0.92,1.0,2.28,0.0,48.59,0.91,0.0,1.08,1
0.0,0.0,1.0,0.0,2.45,9.81,53.36,1.0,0.0,0.0,2.63,2.81,2.45,0.0,0.82,1.1,6.09,0.82,1.54,0.18,2.63,0.65,0.0,6.0,0.95,0.0,0.82,0
0.0,3.62,1.0,3.62,0.28,4.75,205.35,1.0,0.0,0.0,21.11,3.16,0.28,90.57,1.0,1.81,11.53,1.0,1.47,0.0,0.28,0.08,0.0,70.31,0.74,0.0,2.81,1
0.0,0.0,0.89,10.54,0.0,0.89,35.2,1.0,0.0,3.12,1.34,1.11,0.89,16.92,0.45,0.0,0.0,0.89,2.82,2.67,2.23,1.56,0.45,6.0,0.98,0.0,0.45,0
0.0,2.17,1.0,0.0,0.0,4.69,40.0,1.0,0.0,0.41,0.83,3.22,0.0,0.0,0.83,0.59,1.76,0.41,4.38,1.76,0.41,0.0,0.0,6.0,0.91,0.0,0.0,0
