CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.81,1.0,37.34,0.0,7.8,195.44,1.0,0.0,5.82,15.61,4.94,0.0,100.0,0.0,1.4,5.22,0.0,4.13,1.0,0.0,0.0,0.0,9.61,0.92,0.0,2.2,1
0.0,1.64,1.0,0.0,3.54,5.82,55.85,1.0,0.0,0.0,3.54,1.46,0.0,0.0,0.59,0.41,2.46,0.59,1.79,1.0,1.18,0.3,0.0,6.0,0.95,0.0,0.59,0
15.93,15.84,1.0,0.42,0.0,12.61,489.0,1.0,22.64,0.0,2.52,2.41,0.42,39.83,1.42,0.42,8.8,1.42,3.33,0.0,0.58,0.35,0.0,73.92,0.94,0.0,2.1,1
2.28,0.57,2.28,8.59,2.15,9.88,54.89,1.0,0.0,1.42,1.28,0.56,6.3,69.12,1.0,0.0,1.42,1.28,6.46,1.72,2.0,2.11,0.72,6.0,0.97,0.0,1.0,0
0.0,1.57,1.0,0.22,0.0,1.3,56.72,1.0,0.0,0.0,5.21,0.85,0.22,21.73,1.78,0.22,2.96,1.0,22.97,1.57,1.57,0.0,0.0,8.39,0.72,0.0,0.43,0
0.0,0.36,1.0,0.0,0.0,3.21,63.65,1.0,0.0,5.21,7.21,0.8,1.28,57.06,2.64,0.0,4.49,1.64,3.64,0.64,1.64,1.23,0.0,8.57,0.93,0.0,1.28,1
0.91,0.0,1.45,5.46,4.64,8.64,61.09,1.0,0.0,0.0,3.73,0.7,3.64,30.0,1.0,0.0,0.0,1.0,4.67,1.45,2.0,1.27,0.45,6.0,0.97,0.0,1.0,0
0.03,0.0,1.02,1.18,0.05,6.11,186.92,1.0,0.0,0.0,23.63,2.75,1.11,99.45,1.0,0.98,9.84,1.0,1.35,0.03,0.03,0.04,0.02,16.82,0.88,0.0,1.98,0
1.99,0.0,2.99,0.0,3.97,2.04,58.13,1.0,0.0,0.02,2.02,0.55,5.96,0.3,1.01,0.0,2.06,1.0,2.77,1.99,3.98,1.84,0.0,6.0,0.54,0.0,1.99,0
7.3,0.0,1.0,1.51,2.97,6.54,105.38,1.0,0.0,3.78,3.24,0.37,2.51,59.76,4.03,0.0,3.46,1.0,4.75,1.49,3.0,1.6,0.0,30.96,0.94,0.0,3.51,1
2.92,0.0,1.03,0.0,3.9,0.97,20.18,1.0,0.03,0.05,1.08,0.2,2.92,1.03,1.0,0.03,4.08,1.03,2.77,1.97,3.92,0.5,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.86,2.72,41.07,1.0,1.86,2.57,5.86,0.89,0.0,53.04,4.0,0.0,0.58,1.14,1.93,0.86,1.0,0.38,0.0,169.69,0.83,0.0,0.29,1
0.0,0.0,1.0,0.0,0.81,1.62,31.17,1.0,1.62,2.43,5.04,1.07,0.0,50.12,3.62,0.0,0.0,1.0,1.81,1.0,1.0,0.32,0.0,140.19,0.8,0.0,0.0,1
0.0,1.08,1.0,2.4,0.0,0.27,27.09,1.0,0.0,2.27,4.54,1.35,0.0,51.94,1.92,0.04,0.31,0.96,1.06,0.04,0.96,0.0,0.0,6.23,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.1,49.94,1.0,0.0,0.0,7.15,2.66,0.22,0.0,1.56,0.22,1.54,0.78,1.35,0.78,0.78,0.0,0.0,6.0,0.83,0.0,0.22,0
3.04,0.0,1.48,7.83,4.57,9.35,87.13,1.0,0.0,3.65,5.7,0.56,4.87,70.7,1.0,0.0,12.0,1.0,7.54,2.0,2.0,1.64,0.48,6.0,0.98,0.0,1.0,0
2.79,0.61,1.0,2.79,4.18,10.54,99.6,1.0,0.0,4.88,6.97,1.47,1.39,52.31,1.0,0.0,16.04,1.0,5.48,1.39,1.7,0.78,0.0,6.0,0.97,0.0,0.7,0
2.62,0.87,1.56,1.31,3.92,2.18,64.06,2.31,1.0,1.56,4.44,0.7,0.44,57.87,1.44,0.56,5.26,2.0,2.81,0.56,1.0,0.36,0.0,129.37,0.89,0.0,0.44,1
0.09,0.0,1.0,0.0,0.09,0.0,15.54,1.0,0.0,0.0,1.0,2.4,0.0,0.0,1.91,0.0,0.0,1.0,1.09,0.91,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
10.25,4.63,1.0,0.0,0.0,5.68,247.62,1.0,9.93,0.0,6.32,1.35,0.66,0.0,4.0,0.33,12.6,2.0,2.85,0.33,1.0,0.52,0.0,127.89,0.93,0.0,3.65,1
26.28,24.2,1.0,0.69,0.31,1.31,749.34,1.0,37.96,0.93,6.0,0.62,0.69,84.82,2.62,0.69,14.52,1.69,5.16,0.31,0.31,0.7,0.0,169.23,0.9,0.0,3.46,1
2.98,3.47,1.0,2.98,1.5,11.47,416.29,1.0,3.97,5.46,12.42,1.91,1.49,46.15,2.98,0.5,25.34,1.0,6.32,2.52,1.51,0.56,0.0,12.95,0.95,0.0,1.49,1
2.8,0.0,1.0,0.07,3.73,1.41,21.02,1.0,0.0,0.0,1.07,0.35,2.8,6.77,0.93,0.07,3.73,0.93,2.7,2.0,3.8,0.47,0.0,6.0,0.96,0.0,0.93,0
4.3,5.01,1.0,4.86,0.72,12.31,629.21,1.0,6.58,8.44,29.25,0.78,2.15,88.17,4.43,0.72,36.78,1.0,4.47,0.0,0.28,0.93,0.0,16.02,0.97,0.0,2.43,1
0.0,1.75,1.0,0.0,0.0,0.49,32.5,1.0,0.0,0.0,2.85,0.43,0.0,0.0,2.25,0.0,1.37,1.0,25.69,1.75,2.0,0.01,0.0,30.75,0.67,0.0,0.0,1
0.0,0.64,1.0,0.72,0.0,1.43,111.29,1.0,1.07,2.0,19.04,1.14,0.0,58.95,2.36,0.0,3.94,1.0,1.32,0.0,1.0,0.13,0.0,6.0,0.92,0.0,0.36,0
0.35,0.96,1.0,0.08,0.08,3.2,54.06,1.0,0.96,4.04,2.04,1.38,0.12,38.65,3.08,0.0,3.92,1.0,3.07,1.0,1.08,0.08,0.0,7.29,0.93,0.0,0.16,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
5.54,1.85,1.0,2.77,8.32,5.53,112.46,3.77,0.92,0.92,5.08,1.52,0.92,74.84,1.85,0.53,2.92,1.85,2.04,0.08,0.92,0.29,0.0,267.47,0.85,0.0,1.0,1
0.0,0.0,1.69,0.0,0.0,1.53,72.08,1.0,0.69,1.39,11.67,1.4,0.31,27.73,0.69,1.0,7.0,1.39,3.29,0.69,0.69,0.3,0.0,6.0,0.95,0.0,0.31,0
28.2,12.6,1.0,0.0,0.4,2.8,535.66,1.0,25.2,0.0,8.2,0.36,2.1,0.0,3.7,0.9,27.4,1.9,5.31,1.1,1.3,0.96,0.0,64.5,0.91,0.0,6.4,1
0.46,0.0,1.23,2.74,0.68,9.14,72.35,1.0,0.0,2.32,4.09,0.87,2.6,45.93,1.77,0.0,7.72,1.0,5.76,0.46,1.23,0.5,0.23,6.0,0.97,0.0,1.0,0
6.4,0.0,1.0,1.71,1.42,7.71,101.81,1.0,0.0,3.55,2.71,0.96,2.13,85.07,3.55,0.29,1.42,0.71,3.9,1.29,2.42,1.42,0.0,29.46,0.93,0.0,2.84,1
0.0,0.0,1.0,0.0,1.25,7.75,106.44,1.0,0.0,0.37,5.74,5.5,0.0,37.45,0.63,0.75,2.88,0.63,7.13,3.5,1.88,0.0,0.0,6.0,0.95,0.0,0.37,0
1.02,0.0,1.51,6.61,1.53,10.06,47.76,1.0,0.0,0.0,1.49,1.56,4.08,82.65,0.51,0.49,0.0,0.51,4.89,2.0,1.51,1.12,0.51,6.0,0.94,0.0,0.51,0
3.68,0.0,1.0,3.76,5.51,6.0,118.25,1.0,0.0,6.43,11.14,0.67,1.92,77.03,1.0,0.08,21.94,1.0,6.93,1.84,1.84,1.03,0.0,6.89,0.97,0.0,1.08,0
0.0,0.84,1.0,0.16,0.0,0.93,43.66,1.0,0.0,0.84,3.72,2.22,0.16,15.5,1.84,0.16,2.4,1.0,3.57,3.38,2.53,0.0,0.0,7.71,0.84,0.0,0.31,0
0.0,0.83,1.0,0.35,0.0,0.7,62.14,1.0,0.52,1.17,8.05,1.89,0.0,13.12,2.17,0.0,2.75,1.0,3.63,3.3,2.65,0.06,0.0,6.0,0.86,0.0,0.17,0
10.42,10.32,1.0,0.27,0.0,0.27,307.34,1.0,14.81,1.45,4.55,1.12,0.27,62.34,2.0,0.27,5.76,1.27,2.53,0.0,0.73,0.23,0.0,50.42,0.89,0.0,1.37,1
0.15,0.0,1.0,0.0,0.15,6.82,67.88,1.0,0.0,2.56,4.41,1.01,0.85,34.09,1.85,0.0,8.52,1.0,4.73,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.85,0
3.54,0.0,1.0,3.54,5.31,5.31,100.77,1.0,0.0,6.19,8.96,0.71,1.77,66.32,1.12,0.0,20.34,1.0,6.68,1.88,1.88,0.99,0.0,6.0,0.96,0.0,0.88,0
1.94,0.0,1.0,0.06,5.82,2.06,39.46,1.0,0.09,0.06,5.29,0.49,0.97,2.3,1.06,0.0,8.09,1.0,4.9,2.91,2.94,0.37,0.0,6.0,0.94,0.0,1.97,0
0.0,0.0,1.0,0.0,0.27,6.4,65.05,1.0,0.53,3.0,5.27,0.88,0.73,45.88,2.53,0.0,7.33,1.0,4.35,0.27,1.0,0.11,0.0,50.35,0.93,0.0,0.73,1
1.23,3.46,2.0,1.23,8.0,4.77,66.22,1.0,0.0,0.77,4.46,0.53,1.23,56.59,1.77,0.0,3.54,1.0,2.84,0.77,0.77,1.19,0.0,6.0,0.92,0.0,1.85,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.23,84.62,1.0,0.0,2.43,8.45,0.99,0.81,32.34,2.38,0.0,8.85,1.0,4.63,0.0,1.19,0.02,0.0,44.29,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,0.04,0.09,15.9,1.0,0.09,0.13,1.22,2.42,0.0,2.78,2.09,0.0,0.0,1.0,1.04,1.0,1.0,0.02,0.0,13.43,0.79,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.44,28.35,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.84,0.0,0.84,1.0,24.41,1.67,1.84,0.0,0.0,6.0,0.72,0.0,0.0,0
4.29,1.57,1.0,32.42,2.39,4.61,142.41,1.0,0.0,4.71,14.18,1.04,2.39,52.29,0.95,0.52,10.86,0.48,3.88,1.0,0.95,0.91,0.0,9.14,0.94,0.0,2.05,1
0.0,0.68,1.0,0.0,0.0,2.21,37.99,1.0,0.32,1.37,4.32,1.49,0.0,34.22,2.63,0.0,1.26,1.32,1.16,0.0,1.0,0.09,0.0,53.34,0.89,0.0,0.63,1
0.0,1.43,1.0,0.28,0.0,6.28,81.58,1.0,0.0,0.0,7.73,1.32,0.0,28.33,2.15,1.0,5.73,0.72,2.0,0.57,1.0,0.61,0.0,12.45,0.93,0.0,1.43,1
0.0,0.0,1.68,0.0,0.0,1.62,46.77,1.0,0.68,3.62,5.62,0.56,0.65,46.81,1.65,0.68,7.0,2.0,4.09,1.0,1.32,0.91,0.0,7.3,0.95,0.0,0.65,0
4.2,3.43,1.69,2.0,9.55,5.26,96.76,1.0,0.0,1.57,5.06,0.31,2.31,87.92,2.26,0.0,2.0,1.0,3.21,0.31,0.94,1.36,0.0,16.36,0.92,0.0,3.31,1
0.63,0.0,1.0,0.0,0.63,4.4,56.53,1.0,0.0,0.0,2.83,4.49,0.0,0.0,0.63,2.56,0.73,0.63,3.16,0.37,0.63,0.24,0.0,6.0,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,2.31,4.39,98.28,1.0,0.0,0.0,16.45,1.03,0.0,0.0,2.84,0.0,2.46,1.0,2.2,0.39,2.0,0.26,0.0,128.99,0.75,0.0,0.39,1
2.93,1.93,2.93,0.0,0.04,1.93,41.22,1.0,0.0,4.81,1.96,0.38,1.93,74.15,1.0,0.0,4.81,1.96,3.38,0.96,1.96,1.82,0.0,6.0,0.97,0.0,0.96,0
0.0,1.94,1.0,0.0,1.03,7.0,53.69,1.0,0.0,0.0,1.03,2.74,0.0,0.0,0.51,0.49,4.97,0.51,4.47,3.06,1.54,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.98,1.0,0.03,0.0,3.0,54.54,1.0,1.03,3.97,2.75,1.41,0.0,37.68,3.0,0.0,4.12,1.0,3.0,0.98,1.0,0.01,0.0,6.0,0.93,0.0,0.02,0
6.76,3.61,2.73,0.0,0.0,2.13,115.99,1.0,3.76,4.33,2.94,0.35,2.0,66.66,1.4,0.13,8.36,2.0,3.72,1.0,1.87,1.77,0.0,14.73,0.96,0.0,1.81,0
0.0,0.31,1.0,0.69,0.0,4.82,30.32,1.0,0.0,0.62,2.62,2.14,0.0,84.41,0.62,0.69,0.0,0.31,1.69,1.38,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.54,2.0,1.0,0.27,0.81,19.56,74.7,1.27,0.09,0.09,0.45,3.48,0.09,7.3,1.09,0.0,0.27,1.09,1.07,0.0,1.0,0.02,0.0,31.52,0.93,0.0,0.09,0
0.0,1.0,1.15,0.0,0.0,0.91,20.63,1.0,0.0,1.15,0.3,1.94,0.0,0.0,2.15,0.0,1.76,1.0,3.9,3.7,2.85,0.21,0.0,6.0,0.84,0.0,0.0,0
0.83,0.0,1.0,0.0,0.83,1.39,30.56,1.0,0.0,0.52,1.7,1.32,0.17,6.95,1.17,0.0,1.74,1.0,2.56,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.17,0
5.62,6.37,1.25,5.24,0.87,14.24,685.31,1.0,6.99,10.24,20.36,0.74,2.87,90.99,4.5,0.87,41.71,1.13,4.9,0.13,0.25,1.23,0.0,18.24,0.97,0.0,2.75,1
1.5,0.0,1.0,0.0,0.83,7.83,165.98,1.0,0.0,0.83,11.67,8.1,0.83,83.32,0.33,1.67,3.17,0.17,6.3,1.0,0.33,0.32,0.0,6.0,0.98,0.0,1.0,0
1.4,1.07,1.0,0.0,1.87,0.47,20.0,1.0,0.0,0.0,0.47,0.26,1.4,0.0,1.53,0.0,2.4,1.0,16.74,2.0,2.93,0.23,0.0,6.0,0.81,0.0,0.47,0
1.29,0.43,1.0,0.65,3.51,6.57,71.22,1.65,0.22,0.22,2.65,2.53,0.22,17.47,1.22,0.0,3.78,1.22,6.27,3.92,2.57,0.06,0.0,67.04,0.91,0.0,0.22,1
0.0,0.93,1.0,0.0,0.0,3.65,55.84,1.0,0.93,3.71,2.29,2.03,0.0,34.33,2.78,0.51,3.86,0.93,3.16,1.0,0.93,0.05,0.0,6.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.56,7.0,72.24,1.0,0.72,0.0,4.16,2.16,0.0,0.0,3.16,0.0,4.0,1.72,3.18,1.4,1.56,0.2,0.0,113.96,0.94,0.0,1.44,1
20.74,9.7,1.33,0.0,0.0,3.99,410.27,1.0,18.73,0.66,6.68,0.56,1.34,0.0,3.67,0.67,22.06,1.67,4.85,1.33,1.33,1.14,0.0,49.48,0.92,0.0,4.68,1
0.0,0.93,1.0,0.0,0.0,0.33,24.54,1.0,0.0,2.33,4.33,1.28,0.13,50.73,2.07,0.0,0.47,1.07,1.27,0.07,1.07,0.13,0.0,6.27,0.88,0.0,0.13,0
11.77,6.56,1.0,0.0,0.0,4.86,287.15,1.0,10.63,0.0,9.62,0.67,0.76,0.0,3.38,1.0,16.35,1.38,3.37,0.38,1.0,0.92,0.0,36.26,0.93,0.0,3.9,1
9.78,3.75,1.0,0.0,4.39,2.27,182.44,1.0,7.51,0.0,5.34,0.45,1.27,0.0,1.8,0.27,13.9,1.27,5.16,2.46,2.46,0.55,0.0,23.43,0.93,0.0,3.34,1
0.0,0.86,1.0,19.29,0.0,4.86,254.25,1.0,2.14,4.02,37.93,1.08,0.0,82.2,2.14,0.29,10.14,0.71,2.09,0.29,0.71,0.25,0.0,7.73,0.96,0.0,1.58,1
0.0,0.0,1.0,0.0,1.02,4.17,110.98,1.0,0.0,0.0,20.11,1.13,0.0,0.0,3.49,0.0,3.32,1.0,2.21,0.17,2.0,0.18,0.0,172.04,0.68,0.0,0.17,1
0.0,0.0,1.69,0.0,0.0,1.26,56.57,1.0,0.69,1.37,9.98,0.79,0.0,27.42,1.94,0.69,6.06,1.69,3.17,0.69,1.31,0.33,0.0,68.91,0.84,0.0,0.0,0
3.5,1.24,1.25,3.5,7.73,5.5,104.57,1.0,0.0,5.27,9.01,0.43,2.0,79.21,1.0,0.0,17.8,1.0,6.22,1.5,1.5,1.11,0.0,6.0,0.96,0.0,1.5,0
1.7,4.24,1.85,1.7,11.02,4.46,81.24,1.0,0.15,0.0,5.85,0.52,1.7,78.02,1.46,0.0,2.3,1.15,2.38,0.0,0.15,0.95,0.0,28.8,0.91,0.0,2.85,1
20.37,9.2,1.0,1.03,0.0,4.71,421.57,1.0,18.4,2.4,8.31,0.43,2.0,24.69,3.66,0.66,24.17,1.66,6.08,1.0,1.0,1.39,0.0,48.71,0.93,0.0,4.94,1
0.0,2.53,1.0,0.0,0.0,3.56,33.74,1.0,0.0,0.98,1.96,1.91,0.0,24.56,0.98,0.51,3.05,0.49,1.13,0.51,0.49,0.0,0.0,6.0,0.9,0.0,0.0,0
7.09,0.0,1.0,0.0,4.15,2.0,67.29,1.0,0.43,0.64,9.15,0.31,3.94,13.18,2.43,0.0,11.02,1.0,4.61,1.0,1.79,1.58,0.0,41.28,0.95,0.0,0.79,1
5.46,1.73,1.14,4.22,8.19,6.08,104.95,3.59,0.86,0.86,4.46,0.81,1.95,78.97,1.86,0.0,2.59,1.86,2.58,0.27,1.14,0.53,0.14,250.64,0.86,0.0,1.0,1
0.16,0.0,1.0,0.0,0.21,6.68,74.01,1.0,0.95,0.0,4.79,1.74,0.16,0.0,3.84,0.0,4.0,1.95,1.57,0.11,1.16,0.28,0.0,148.12,0.94,0.0,1.95,1
0.74,0.0,1.0,0.0,1.0,0.52,24.66,1.0,0.52,0.78,2.31,1.22,0.0,16.21,1.78,0.0,0.0,1.0,2.0,0.26,1.0,0.1,0.0,49.39,0.85,0.0,0.0,0
2.0,2.34,1.0,2.67,0.33,9.34,385.76,1.0,2.67,3.67,23.67,2.12,1.67,97.66,2.34,1.0,22.36,1.0,2.54,0.0,0.0,0.38,0.0,18.0,0.91,0.0,2.33,1
3.14,1.3,1.0,0.7,0.7,2.79,58.06,1.0,0.0,1.75,1.05,0.33,1.05,27.59,3.05,0.0,1.35,1.0,20.5,1.65,2.35,0.7,0.0,17.52,0.77,0.0,1.4,1
1.66,0.0,1.83,10.31,2.49,11.48,96.23,1.0,0.51,0.34,8.58,0.67,6.65,67.52,1.34,0.0,1.85,1.0,6.69,1.66,1.83,1.89,0.83,6.0,0.97,0.0,1.0,0
2.18,1.45,2.45,0.0,0.0,4.75,62.89,1.0,0.0,3.63,3.1,2.95,1.45,55.83,0.73,1.92,4.18,1.45,3.91,1.0,1.45,1.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.87,0.0,6.5,103.53,1.0,0.0,4.37,13.01,0.79,1.25,44.93,3.38,0.0,9.62,1.0,5.2,0.62,1.38,1.36,0.0,81.18,0.85,0.0,0.62,1
0.0,0.0,1.0,0.56,0.0,7.89,101.23,1.0,0.0,0.44,6.45,5.69,0.0,100.0,0.0,1.44,0.44,0.0,4.0,1.56,0.56,0.0,0.0,6.0,0.93,0.0,0.44,0
0.0,0.96,1.96,0.0,0.04,5.82,40.73,1.0,0.09,2.04,2.18,0.9,0.0,2.74,3.04,0.0,5.73,1.0,3.27,1.96,1.96,1.36,0.0,13.34,0.93,0.0,0.0,1
29.33,27.47,1.0,0.77,0.0,2.14,847.24,1.0,41.69,0.0,6.91,0.63,0.77,73.33,2.23,1.0,18.04,1.77,5.52,0.0,0.23,0.84,0.0,133.11,0.94,0.0,4.32,1
32.48,29.78,1.0,0.85,0.15,0.85,911.88,1.0,45.95,0.0,5.25,0.69,0.85,80.83,1.85,0.85,17.87,1.85,5.88,0.0,0.15,0.71,0.0,143.84,0.93,0.0,4.25,1
0.0,0.0,1.13,0.0,0.0,7.84,163.75,1.0,0.13,1.13,10.97,8.51,0.0,92.26,0.13,1.87,1.77,0.26,6.13,1.0,0.13,0.06,0.0,6.0,0.97,0.0,0.87,0
1.18,0.0,1.36,0.0,1.54,0.36,27.6,1.0,0.0,0.0,1.18,1.25,1.07,0.0,1.0,0.0,0.36,1.0,2.13,0.36,1.54,0.33,0.0,6.0,0.81,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,11.77,117.02,1.0,0.0,0.23,6.1,9.53,0.07,1.99,0.1,6.77,2.16,0.07,5.16,1.0,0.07,0.71,0.0,6.13,0.96,0.0,1.03,0
0.0,1.07,1.0,0.0,0.0,3.09,50.91,1.0,0.98,3.91,1.95,1.44,0.0,36.16,2.93,0.02,4.05,0.98,2.96,1.0,0.98,0.0,0.0,6.0,0.93,0.0,0.0,0
0.71,1.94,1.35,44.32,1.06,9.12,152.44,1.0,0.0,5.82,11.99,1.4,2.83,87.98,0.35,0.65,5.17,0.35,4.37,1.35,0.71,0.78,0.35,9.88,0.92,0.0,2.29,1
0.0,2.22,1.0,46.18,0.0,6.74,199.37,1.0,0.0,6.67,19.56,2.06,0.26,100.0,0.26,1.0,8.52,0.26,2.23,0.74,0.0,0.0,0.0,13.3,0.89,0.0,2.74,1
1.93,0.0,1.96,11.55,2.89,12.52,58.32,1.0,0.0,0.0,1.0,0.72,7.7,63.54,1.04,0.0,0.0,1.0,7.42,1.96,1.96,2.12,0.96,6.0,0.96,0.0,0.96,0
9.0,0.0,1.0,1.17,3.25,5.51,106.97,1.0,0.0,2.92,5.91,0.28,3.83,46.16,3.75,0.0,6.99,1.0,4.94,1.0,2.58,1.96,0.0,25.28,0.96,0.0,2.75,1
1.79,0.0,2.79,0.21,3.58,2.21,80.55,1.0,0.31,0.21,6.57,0.57,5.38,7.79,1.21,0.0,2.94,1.0,2.66,1.79,3.69,1.7,0.0,6.0,0.59,0.0,1.9,0
1.44,0.0,1.0,2.72,2.16,4.08,202.97,1.0,1.92,3.8,32.42,0.63,0.72,75.64,2.28,0.0,15.31,1.0,4.48,0.72,1.36,0.69,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,35.67,1.0,0.33,0.0,2.33,2.28,0.0,0.0,2.67,0.0,1.33,1.33,1.17,0.67,1.0,0.09,0.0,56.0,0.84,0.0,0.67,0
10.48,12.07,1.76,1.76,9.94,3.29,314.28,1.0,12.72,0.0,6.0,0.36,1.76,92.71,1.24,0.24,6.48,1.24,3.49,0.0,0.0,1.01,0.0,44.16,0.92,0.0,3.47,1
0.17,0.0,1.0,0.0,1.0,1.65,32.58,1.0,1.65,2.48,5.14,0.85,0.0,51.29,3.48,0.0,0.0,1.0,2.0,0.83,1.0,0.33,0.0,143.32,0.82,0.0,0.0,1
0.0,0.0,1.0,1.01,1.33,7.34,71.06,1.0,0.0,2.35,3.68,2.18,0.67,24.13,1.67,0.0,7.02,1.0,7.33,3.66,2.33,0.71,0.0,6.0,0.95,0.0,0.34,0
5.43,0.79,1.0,1.21,1.21,7.21,117.49,1.0,0.0,3.02,5.78,0.54,1.81,47.65,4.21,0.4,4.38,1.0,3.61,0.6,2.21,1.55,0.0,29.48,0.95,0.0,3.21,1
25.53,12.3,1.19,0.38,2.45,3.19,496.65,1.0,22.72,0.0,8.43,0.36,2.0,17.35,3.43,0.81,24.72,1.81,5.02,0.81,0.81,1.02,0.0,58.74,0.91,0.0,6.25,1
0.0,0.0,1.0,0.92,0.0,1.39,125.37,1.0,1.39,0.92,21.32,1.68,0.0,35.1,2.46,0.0,5.08,1.0,1.85,0.54,1.0,0.2,0.0,6.0,0.88,0.0,0.46,0
0.0,0.0,1.42,0.0,0.58,1.16,31.64,1.0,1.58,2.58,5.16,0.67,0.0,52.76,2.74,0.42,2.94,1.42,2.67,1.0,1.0,0.41,0.0,102.31,0.86,0.0,0.0,1
6.71,0.0,1.25,0.0,3.73,1.49,63.51,1.0,0.25,0.51,8.47,0.3,3.73,10.19,1.75,0.25,12.22,1.25,4.88,1.0,1.75,1.53,0.0,6.0,0.98,0.0,0.75,0
0.17,0.0,1.0,0.0,0.17,3.3,103.52,1.0,0.0,0.0,19.15,1.24,0.0,0.0,3.48,0.0,3.3,1.0,2.18,0.0,1.83,0.1,0.0,171.03,0.67,0.0,0.0,1
4.25,1.12,1.88,1.69,6.81,3.69,88.35,2.69,0.56,0.56,3.69,0.71,3.19,45.52,1.56,0.0,2.56,1.56,2.21,0.88,2.31,0.96,0.0,165.05,0.71,0.0,1.44,1
0.83,1.59,1.0,0.83,1.24,6.0,102.48,1.0,0.0,1.45,10.0,0.77,0.41,15.52,2.59,0.79,11.1,1.0,3.12,0.41,1.21,0.91,0.0,13.14,0.95,0.0,1.79,1
2.0,4.1,1.82,1.64,11.74,3.64,72.99,1.0,0.0,0.0,5.64,0.32,1.82,75.42,1.0,0.0,3.08,1.0,2.98,0.54,0.54,0.94,0.0,6.0,0.91,0.0,2.82,0
0.0,0.18,1.0,0.0,0.91,1.82,33.68,1.0,1.82,2.74,5.47,0.69,0.0,56.53,3.82,0.0,0.09,1.0,4.38,1.09,1.09,0.36,0.0,157.37,0.8,0.0,0.0,1
0.0,0.0,1.06,0.0,0.0,3.78,115.71,1.0,0.06,0.11,21.93,1.18,0.0,2.25,3.83,0.06,4.17,1.06,2.3,0.06,1.94,0.13,0.0,194.76,0.64,0.0,0.0,1
0.93,0.0,1.0,0.0,2.79,4.67,56.04,1.0,0.53,0.0,4.53,1.2,0.47,0.0,2.6,0.0,5.86,1.53,3.13,1.4,1.93,0.32,0.0,86.15,0.94,0.0,2.0,1
4.38,1.54,1.0,31.86,2.43,4.57,141.26,1.0,0.0,4.62,14.11,1.03,2.43,51.39,0.97,0.51,10.92,0.49,3.91,1.0,0.97,0.93,0.0,9.08,0.94,0.0,2.03,1
4.92,1.82,1.0,2.46,7.38,4.1,94.94,3.46,0.82,1.0,4.1,1.07,0.82,66.45,2.0,0.0,2.64,1.82,2.18,0.72,1.36,0.22,0.0,238.18,0.84,0.0,0.82,1
2.86,0.0,1.0,0.0,1.59,0.64,34.4,1.0,0.0,0.0,3.86,1.77,1.59,0.0,2.0,0.0,4.45,1.0,2.37,1.0,1.32,0.61,0.0,6.0,0.86,0.0,0.32,0
2.56,0.0,1.36,2.56,3.83,3.83,81.33,1.0,0.36,5.2,7.83,0.52,1.28,62.37,1.0,0.36,17.23,1.36,6.05,1.64,1.64,0.87,0.0,6.0,0.97,0.0,0.64,0
8.18,0.27,1.0,5.66,4.54,2.46,87.58,1.0,0.0,0.82,10.73,0.35,4.54,9.12,1.82,0.09,13.45,0.91,5.07,1.0,1.82,1.73,0.0,6.55,0.98,0.0,1.18,0
