CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.27,226.26,1.0,1.36,9.17,16.89,0.9,0.91,73.88,1.55,0.45,15.44,1.0,6.4,0.45,0.55,0.66,0.0,6.0,0.97,0.0,1.45,0
0.0,4.97,1.0,0.0,0.38,1.51,71.6,1.0,0.0,5.89,11.29,0.56,0.0,82.0,1.38,0.0,4.27,1.76,3.12,1.62,1.0,0.81,0.0,26.49,0.94,0.0,1.76,1
1.82,0.0,2.82,0.0,3.65,2.35,63.17,1.0,0.0,0.53,2.79,0.59,5.47,5.52,1.09,0.0,2.7,1.0,2.9,1.82,3.74,1.73,0.0,6.0,0.58,0.0,1.91,0
0.4,2.4,0.4,1.0,0.0,2.0,63.6,1.0,0.0,2.8,4.8,2.01,0.0,36.0,2.2,2.2,1.2,2.0,0.78,0.0,0.0,0.18,0.0,6.0,0.89,0.0,0.8,0
1.34,0.66,2.34,0.0,2.68,1.67,51.09,1.0,0.0,0.0,1.34,0.77,4.03,0.0,1.66,0.0,3.32,1.0,2.83,1.67,3.34,1.49,0.0,6.0,0.61,0.0,1.34,0
4.89,0.0,1.22,2.78,0.78,23.43,795.04,1.0,18.65,3.45,3.89,0.35,17.54,89.77,2.0,0.0,29.65,1.0,6.09,0.0,1.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,4.7,1.0,0.0,0.0,6.8,49.81,1.0,0.0,0.0,0.0,3.93,0.3,0.0,0.0,2.5,1.3,0.0,2.97,1.7,0.7,0.0,0.0,6.0,0.92,0.0,0.0,0
4.43,0.91,1.0,4.43,5.32,1.77,45.95,1.0,0.0,0.46,1.57,0.33,1.77,76.68,1.0,0.0,2.0,1.0,3.38,2.0,2.77,0.99,0.0,8.5,0.92,0.0,0.11,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.73,142.27,1.0,0.0,1.91,14.27,1.36,0.0,13.06,1.0,1.36,7.5,2.36,1.98,0.64,0.96,0.09,0.0,6.0,0.9,0.0,2.04,0
3.18,0.8,1.4,0.0,1.19,6.38,134.65,1.0,0.0,2.4,5.78,0.5,3.19,46.92,1.0,0.0,10.97,2.0,6.19,0.0,0.4,1.57,0.0,20.4,0.91,0.0,0.8,1
0.0,1.89,0.95,0.0,0.0,0.95,36.89,1.0,0.0,0.0,0.0,1.53,0.0,0.0,2.84,0.05,5.68,0.95,2.84,0.95,1.89,0.71,0.0,6.0,0.77,0.0,0.0,0
1.5,1.01,2.5,0.0,2.99,4.27,58.76,1.0,0.0,0.0,1.5,1.51,4.74,0.0,0.75,1.51,2.0,0.75,2.43,1.75,2.99,1.39,0.0,6.0,0.64,0.0,1.5,0
6.28,2.87,1.57,0.0,3.11,10.42,406.17,1.0,1.43,18.64,24.07,0.53,4.13,66.68,3.15,0.0,45.83,1.72,5.77,1.13,1.28,1.78,0.0,11.74,0.99,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,2.11,39.44,1.0,0.0,5.89,7.36,0.69,0.0,69.92,2.0,0.53,3.0,1.0,4.4,0.0,1.53,0.23,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,8.5,113.28,1.0,0.0,0.0,10.92,3.29,1.01,0.0,0.5,3.51,5.45,1.49,0.9,0.5,0.0,0.07,0.0,6.0,0.91,0.0,1.49,0
7.13,1.13,1.57,0.43,2.13,19.93,592.23,1.0,10.39,2.13,6.97,0.53,12.36,78.39,1.43,0.0,27.36,1.57,7.37,0.0,1.0,1.51,0.0,14.51,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.33,1.33,67.36,1.0,0.0,8.33,13.34,0.73,0.0,81.33,2.0,0.0,4.67,1.67,3.75,0.33,1.0,0.2,0.0,12.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
1.0,8.51,1.05,0.27,5.68,6.89,116.22,1.0,0.0,2.32,2.43,1.2,0.11,75.7,1.05,0.0,2.87,2.0,6.62,0.95,1.0,0.25,0.0,167.74,0.59,0.0,1.0,1
5.09,2.73,1.64,0.0,1.91,12.27,201.07,1.0,0.0,1.91,6.37,2.02,3.55,43.29,0.64,2.18,13.46,1.27,5.64,0.36,0.64,1.07,0.0,15.55,0.96,0.0,1.27,1
2.72,3.24,1.0,0.0,0.0,6.81,108.96,1.0,0.68,4.68,3.28,0.44,2.04,80.64,2.36,0.0,18.34,1.0,3.58,0.64,0.32,1.59,0.0,13.02,0.98,0.0,1.0,1
6.5,0.0,2.86,0.0,10.21,13.14,267.36,1.0,0.0,0.14,3.93,0.55,6.64,2.36,1.0,0.0,14.29,1.07,9.22,3.71,1.86,3.39,0.0,7.0,0.98,0.0,0.93,0
0.0,2.41,1.0,0.0,0.0,7.42,51.85,1.0,0.0,0.8,1.19,2.78,1.4,13.12,0.4,3.61,3.19,0.8,2.89,0.6,0.0,0.6,0.0,11.57,0.91,0.0,0.0,0
1.27,0.0,1.64,1.91,1.0,3.36,120.3,1.0,0.64,3.28,17.46,0.57,2.54,88.35,3.27,0.0,6.73,1.73,3.92,0.36,1.0,1.35,0.0,12.56,0.97,0.0,1.73,1
0.0,0.0,0.84,0.16,0.0,0.0,28.87,1.0,0.0,6.69,8.36,0.93,0.0,67.73,2.16,0.16,2.51,1.16,2.93,0.0,0.84,0.0,0.0,6.0,0.92,0.0,0.0,0
2.63,0.32,2.37,0.0,2.73,4.53,85.84,1.0,0.32,1.58,2.0,0.53,5.05,25.31,1.63,0.0,9.59,1.0,3.18,1.37,2.73,1.87,0.0,6.0,0.68,0.0,1.68,0
2.59,5.42,1.0,1.99,6.0,5.01,88.97,1.0,0.0,1.21,1.6,0.87,0.79,75.4,1.0,0.0,2.0,1.6,5.51,1.4,1.79,0.53,0.0,109.03,0.7,0.0,0.6,1
1.94,0.49,1.0,0.0,0.0,6.91,95.05,1.0,0.49,4.49,3.54,0.63,1.46,69.71,2.49,0.51,14.16,1.0,4.68,0.0,1.03,1.14,0.0,6.0,0.97,0.0,1.0,0
0.0,2.03,1.0,0.0,10.14,3.27,93.0,1.0,0.0,0.0,14.59,0.46,2.7,0.0,1.0,0.65,4.92,1.65,2.47,0.0,0.68,1.0,0.0,6.0,0.93,0.0,3.0,0
1.2,8.08,1.0,0.1,6.0,6.59,109.59,1.0,0.0,1.8,2.2,1.22,0.0,77.54,1.0,0.0,1.8,1.9,6.4,0.9,1.0,0.19,0.0,159.6,0.59,0.0,0.9,1
2.51,0.0,1.0,0.84,5.01,3.99,50.37,1.0,0.0,0.0,3.67,1.83,0.33,83.56,0.84,0.82,0.0,0.84,2.31,0.16,0.84,0.0,0.0,6.0,0.8,0.0,0.0,0
24.58,9.93,1.47,0.0,2.59,6.36,371.35,1.0,6.11,9.93,4.76,0.53,3.18,71.07,1.76,0.76,19.59,1.0,6.13,1.71,1.24,1.69,0.0,203.93,0.74,0.0,3.29,1
5.46,0.0,2.34,0.22,8.58,10.93,226.37,1.0,0.0,0.0,3.12,1.0,5.46,0.0,1.44,0.22,11.71,1.22,7.45,3.12,1.56,2.76,0.0,6.0,0.96,0.0,0.78,0
0.48,0.0,1.0,0.08,0.08,2.32,108.52,1.0,1.92,7.44,9.44,0.59,1.76,81.88,2.0,0.0,5.72,1.0,3.74,0.0,1.0,0.1,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,1.11,2.68,62.29,1.0,0.0,2.68,6.03,0.9,0.0,28.19,2.0,0.0,6.13,1.0,3.37,1.11,2.11,0.76,0.55,6.0,0.92,0.0,0.45,0
1.78,3.65,1.0,1.0,2.35,4.22,101.06,1.0,0.0,4.26,8.87,1.16,0.0,93.92,1.0,2.43,1.82,1.61,2.19,0.0,0.39,0.28,0.0,6.0,0.9,0.0,1.22,0
8.35,3.01,1.0,0.0,0.0,9.0,188.16,1.0,2.17,6.34,2.5,0.5,2.83,82.17,2.83,0.17,25.16,1.0,4.28,0.17,0.17,1.77,0.0,49.33,0.93,0.0,1.5,1
0.0,0.0,0.93,0.07,0.93,3.73,131.68,1.0,0.0,8.39,18.64,1.08,0.0,76.41,2.07,0.07,7.45,2.93,3.96,0.93,0.93,0.57,0.0,22.77,0.92,0.0,2.8,1
4.83,3.19,1.6,0.0,1.81,9.83,187.45,1.0,0.0,1.81,6.04,1.9,3.02,41.04,0.6,0.4,12.47,1.21,6.26,0.79,1.0,1.02,0.0,15.05,0.95,0.0,1.21,1
0.0,4.3,1.0,0.0,0.0,3.59,73.87,1.0,7.04,0.7,0.7,1.6,0.7,56.33,2.11,0.3,8.04,0.7,2.1,0.59,0.3,0.5,0.0,16.56,0.85,0.0,1.41,1
2.43,0.0,2.15,0.43,4.85,2.43,55.87,1.0,0.0,0.0,2.85,0.81,3.45,42.55,1.0,0.0,1.15,1.0,2.67,1.15,2.72,1.07,0.0,6.0,0.64,0.0,1.15,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
6.16,0.0,1.32,0.84,2.59,26.62,886.57,1.0,20.19,0.84,3.16,0.37,19.62,77.4,1.84,0.0,33.51,1.0,7.02,0.63,1.16,1.64,0.0,6.0,0.95,0.0,1.84,0
1.72,0.0,2.72,0.0,3.43,2.28,55.17,1.0,0.0,0.85,2.0,0.7,5.15,5.79,1.0,0.0,1.72,1.0,3.0,2.0,3.86,1.59,0.0,6.0,0.58,0.0,1.72,0
0.0,2.67,1.0,0.0,0.0,1.12,39.57,1.0,0.0,0.0,22.5,1.02,0.0,0.0,2.33,1.0,1.0,1.55,5.31,0.45,1.78,0.0,0.0,6.0,0.96,0.0,0.78,0
0.0,0.0,1.0,1.14,1.98,4.16,132.2,1.0,0.33,7.54,18.05,0.91,0.0,83.3,2.16,0.0,6.7,2.67,3.93,1.0,1.16,0.58,0.0,65.93,0.94,0.0,2.51,1
1.71,0.0,1.0,6.32,6.66,3.97,76.96,1.0,1.32,0.0,5.61,0.52,0.68,85.21,2.32,0.0,0.68,1.0,2.71,1.34,2.34,0.62,0.0,187.66,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.92,10.28,415.28,1.0,0.92,0.16,31.53,0.84,0.16,2.63,1.0,0.0,51.93,1.08,7.02,0.92,0.92,0.12,0.0,7.12,0.96,0.0,1.84,1
2.31,0.0,1.66,0.0,3.62,6.62,138.8,1.0,0.0,2.01,10.71,0.57,2.31,40.91,1.0,0.0,12.32,1.67,4.39,1.32,0.66,1.84,0.0,6.0,0.97,0.0,1.67,0
0.78,0.88,1.78,7.02,0.0,5.54,75.82,1.0,0.0,9.36,5.46,1.25,1.78,63.98,1.56,1.32,3.56,0.78,3.84,0.22,0.78,1.4,0.0,6.0,0.97,0.0,1.56,0
0.56,0.0,1.56,5.01,0.0,4.0,61.38,1.0,0.0,9.34,4.78,0.91,1.11,63.83,1.56,0.0,2.23,1.0,4.5,0.89,1.89,1.0,0.0,6.0,0.92,0.0,1.11,0
1.39,0.39,2.19,4.03,0.0,4.42,104.82,1.0,0.0,7.42,8.44,0.65,2.0,85.86,1.81,0.0,15.47,2.0,2.94,0.19,1.19,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,7.26,42.84,1.0,0.81,0.0,7.23,1.58,0.0,0.0,3.0,0.19,4.23,1.19,3.01,0.81,2.0,0.4,0.0,68.09,1.0,0.0,0.19,0
0.85,0.56,1.56,0.0,0.0,0.56,34.1,1.0,0.0,7.15,7.74,0.53,0.56,79.87,1.72,0.0,3.56,1.28,3.48,0.28,1.28,0.53,0.0,6.0,0.94,0.0,0.28,0
7.02,1.34,1.67,1.64,3.98,9.39,204.59,1.0,0.0,2.02,7.05,0.57,4.02,70.62,1.0,0.0,14.1,1.67,6.52,0.66,1.66,1.46,0.0,16.08,0.95,0.0,1.34,1
18.45,1.76,1.0,3.51,44.16,3.51,213.87,1.0,0.0,0.0,23.96,0.38,1.76,84.32,1.12,0.88,3.0,1.0,5.36,2.0,1.24,1.22,0.12,121.94,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.86,37.23,1.0,0.0,1.37,2.0,4.44,1.54,9.37,0.23,3.86,0.0,0.23,1.8,1.23,0.69,0.0,0.0,6.0,0.89,0.0,0.0,0
0.94,3.38,1.62,0.0,0.0,8.19,55.08,1.0,0.0,1.56,0.62,3.11,1.31,24.0,0.31,4.13,2.94,0.62,2.1,1.0,0.62,0.59,0.0,6.0,0.95,0.0,0.31,0
0.0,6.55,1.0,0.0,0.06,16.17,159.66,1.0,0.0,0.57,1.27,5.45,0.94,5.22,1.06,1.87,5.19,1.13,17.39,1.94,0.06,0.04,0.0,7.15,0.96,0.0,2.06,0
4.33,0.0,2.24,0.0,6.8,10.95,220.92,1.0,0.0,2.29,6.67,0.71,4.33,24.03,1.38,0.0,13.09,1.0,7.6,2.47,1.62,2.36,0.0,6.0,0.99,0.0,1.0,0
0.0,5.6,1.0,0.0,0.0,8.59,79.66,1.0,0.0,0.0,0.0,4.35,0.3,0.0,0.3,1.3,2.2,0.3,7.99,2.0,0.7,0.0,0.0,6.0,0.93,0.0,0.6,0
0.94,2.11,1.47,1.42,0.47,3.0,96.85,1.0,5.75,0.53,8.08,0.52,2.42,85.66,3.47,0.0,8.64,1.0,2.54,0.0,0.47,1.21,0.0,13.92,0.9,0.0,1.53,1
0.2,1.61,1.2,1.76,0.0,0.78,46.24,1.0,0.0,2.35,24.69,0.26,0.39,16.08,2.8,0.8,1.59,1.8,5.55,0.0,1.8,0.35,0.0,6.0,0.98,0.0,1.2,0
0.0,0.0,0.71,0.29,0.0,2.14,52.98,1.0,0.0,2.14,9.99,1.14,0.0,43.55,1.57,0.29,7.85,2.0,1.33,0.0,0.0,0.71,0.0,6.0,0.92,0.0,1.43,0
1.97,0.0,0.66,0.66,3.95,1.97,46.85,1.0,0.0,0.0,2.63,3.15,0.0,65.81,0.66,0.34,0.0,0.66,1.69,0.0,0.66,0.0,0.0,6.0,0.82,0.0,0.0,0
0.49,0.0,1.49,4.42,0.0,6.54,58.12,1.0,0.0,5.89,4.46,2.88,2.0,40.28,0.98,2.54,1.96,0.49,2.72,0.51,0.49,0.88,0.0,6.0,0.93,0.0,0.98,0
0.44,0.0,1.44,3.94,0.0,5.12,100.79,1.0,0.0,8.63,9.25,0.71,0.88,71.33,2.0,0.0,7.37,1.0,4.47,0.0,1.0,1.05,0.0,6.0,0.98,0.0,1.44,0
0.93,0.0,0.4,0.87,1.47,1.87,53.59,1.0,0.0,0.0,0.53,2.3,0.93,0.0,2.73,0.87,2.0,1.87,1.27,0.53,0.27,0.47,0.0,6.0,0.85,0.0,0.13,0
0.17,0.0,1.17,0.85,0.0,9.97,317.34,1.0,2.49,12.15,21.61,0.81,2.0,87.17,1.17,0.83,21.32,1.17,7.73,0.83,0.17,0.89,0.0,6.0,0.97,0.0,1.83,0
1.68,0.0,1.0,1.68,2.02,7.97,253.63,1.0,1.99,8.62,16.26,0.66,2.0,83.3,1.0,0.66,15.27,1.0,6.98,1.34,1.01,0.93,0.0,6.0,0.95,0.0,1.33,0
4.25,0.0,1.35,2.4,0.65,20.62,692.75,1.0,15.62,3.44,5.44,0.47,15.02,90.6,2.0,0.0,30.37,1.35,5.24,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.65,0
2.34,0.59,1.29,0.0,0.88,10.17,113.43,1.0,0.71,0.88,4.34,1.55,1.46,19.92,2.41,0.0,9.39,1.29,3.99,0.71,1.71,0.85,0.0,64.84,0.99,0.0,0.59,1
0.0,1.73,1.0,0.0,0.0,3.13,43.32,1.0,0.0,4.0,5.22,0.66,0.0,64.76,1.78,0.78,2.78,1.0,4.6,0.43,1.78,0.54,0.0,10.76,0.95,0.0,1.0,0
0.0,6.21,1.0,0.0,0.0,15.08,146.31,1.0,0.0,0.9,1.13,5.17,0.89,9.15,1.11,1.77,4.77,1.0,16.62,1.77,0.11,0.0,0.0,6.0,0.96,0.0,1.77,0
3.68,2.45,1.0,0.0,0.0,9.77,416.88,1.0,2.39,20.97,28.91,0.64,2.61,90.68,2.84,0.39,44.08,1.61,6.0,0.39,0.61,1.01,0.0,10.91,0.98,0.0,2.61,1
0.0,1.29,1.0,0.0,0.0,4.54,150.52,1.0,1.06,4.6,8.49,1.09,0.71,30.77,2.29,0.35,11.66,1.0,5.03,1.0,1.29,0.8,0.0,6.0,0.84,0.0,0.71,0
0.55,2.0,1.07,0.0,0.21,0.9,54.78,1.0,0.0,0.21,27.69,0.26,0.35,4.7,2.86,0.93,2.31,2.0,5.96,0.0,1.93,0.12,0.0,7.04,0.98,0.0,1.07,1
0.0,0.04,0.02,0.98,0.0,0.0,18.36,1.0,0.0,0.0,0.52,2.53,0.0,0.0,3.0,1.0,0.02,2.0,0.1,0.0,0.04,0.0,0.0,6.0,0.83,0.0,0.02,0
0.0,0.0,0.54,0.46,0.0,4.32,111.38,1.0,0.0,0.0,10.8,1.86,0.0,0.0,1.92,1.54,5.94,2.54,0.43,0.0,0.0,0.07,0.0,6.0,0.88,0.0,1.62,0
0.0,5.99,1.0,0.0,0.0,3.35,40.05,1.0,0.0,1.32,1.98,2.62,0.0,27.03,0.33,0.67,1.33,0.33,3.21,2.0,1.0,0.31,0.0,13.25,0.93,0.0,0.33,0
1.9,0.1,1.95,2.85,0.95,2.9,105.34,1.0,0.95,0.0,15.19,0.39,3.8,87.32,3.95,0.0,6.0,1.0,3.7,0.05,1.05,1.72,0.0,6.0,0.98,0.0,0.95,0
1.45,0.0,1.72,2.17,0.72,2.17,87.4,1.0,0.72,2.22,14.34,0.41,2.89,88.95,3.45,0.0,5.17,1.0,3.67,0.0,1.0,1.28,0.0,6.0,0.97,0.0,0.72,0
14.64,2.3,1.0,2.79,39.39,3.09,181.9,1.0,0.0,0.0,22.45,0.24,2.61,66.91,1.0,0.7,2.7,1.0,5.0,1.39,1.0,1.3,0.0,98.0,0.9,0.0,0.91,1
0.0,2.33,1.0,1.56,13.21,1.89,56.28,1.0,0.45,0.0,11.11,0.2,3.11,20.11,1.45,0.0,1.55,1.0,3.05,0.22,1.22,1.19,0.0,67.66,0.94,0.0,2.33,1
0.37,0.0,1.0,0.12,0.75,3.88,39.87,1.0,0.0,5.25,2.25,1.53,0.0,48.35,1.0,0.0,0.0,1.0,4.26,1.75,2.75,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,5.24,178.74,1.0,0.53,9.71,20.71,0.95,0.36,82.89,1.82,0.18,10.49,2.64,5.05,1.0,0.82,0.66,0.0,20.8,0.93,0.0,2.82,1
2.15,0.0,0.43,2.72,2.58,0.86,30.91,1.0,0.0,0.0,0.43,1.61,0.86,32.69,2.14,0.57,0.86,1.57,1.51,0.86,1.29,0.43,0.0,6.0,0.86,0.0,0.0,0
0.0,3.14,1.0,0.0,0.0,9.5,56.06,1.0,0.0,1.29,0.43,3.76,0.79,8.81,0.21,4.71,1.57,0.21,2.14,1.21,0.64,0.0,0.0,6.0,0.92,0.0,0.0,0
11.0,0.75,1.0,4.63,22.49,2.75,120.33,1.0,0.0,0.0,10.74,0.32,2.0,83.5,1.0,0.37,2.37,1.0,4.35,2.0,2.25,1.09,0.0,55.47,0.9,0.0,0.0,1
0.0,0.81,1.0,0.0,0.0,5.5,52.23,1.0,0.0,5.31,1.77,2.06,0.12,36.26,1.0,0.23,0.58,1.0,6.09,2.0,2.65,0.0,0.0,6.0,0.86,0.0,0.23,0
6.47,1.62,1.81,0.0,2.81,10.51,230.64,1.0,0.0,2.43,8.47,0.71,4.04,54.98,1.19,0.0,16.75,1.81,6.95,0.38,1.38,1.55,0.19,18.13,0.95,0.0,1.62,1
1.57,0.0,1.86,5.0,0.85,4.58,109.8,1.0,0.0,6.87,8.73,0.66,2.0,86.3,1.86,0.0,15.73,1.86,2.91,0.28,1.28,0.87,0.0,6.0,0.97,0.0,0.86,0
0.34,0.0,1.0,0.11,0.69,3.89,39.72,1.0,0.0,5.31,2.23,1.53,0.0,47.77,1.0,0.0,0.0,1.0,4.28,1.77,2.77,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,5.42,75.34,1.0,0.0,2.53,4.64,2.57,0.0,26.55,0.84,0.58,4.79,0.42,3.96,1.16,1.0,0.19,0.0,6.0,0.94,0.0,0.42,0
0.0,1.99,1.0,0.0,0.0,0.07,40.12,1.0,0.02,0.09,28.97,0.23,0.01,0.58,2.99,1.0,1.14,1.99,5.83,0.01,1.99,0.01,0.0,6.0,0.98,0.0,1.01,0
0.92,1.63,1.46,1.37,8.59,1.92,74.85,1.0,0.46,0.0,13.83,0.2,4.0,42.13,2.37,0.0,3.83,1.0,3.48,0.0,1.0,1.58,0.0,6.0,0.96,0.0,2.08,0
3.92,0.0,1.0,2.83,6.0,2.54,50.71,1.0,0.0,0.0,2.62,0.77,0.92,89.0,1.0,0.0,0.92,1.0,3.0,0.92,1.92,0.46,0.0,6.0,0.84,0.0,0.0,0
1.56,8.0,1.0,0.11,5.44,9.45,214.37,1.0,2.67,1.89,2.11,1.13,2.45,76.89,1.11,0.0,5.89,1.89,6.8,0.89,1.0,0.33,0.0,157.97,0.61,0.0,1.11,1
2.6,0.0,0.43,1.0,0.43,12.55,443.06,1.0,10.39,0.43,1.3,1.6,9.52,39.82,2.57,0.57,16.02,1.57,2.83,0.0,0.43,0.56,0.0,6.0,0.88,0.0,0.87,0
1.16,6.67,1.33,0.0,1.83,2.32,72.34,1.0,0.0,3.34,5.67,0.35,1.16,68.39,1.0,0.0,4.16,1.0,3.61,2.33,1.17,1.37,0.0,24.35,0.96,0.0,1.0,0
0.0,0.0,0.2,0.0,0.2,2.19,117.33,1.0,0.2,0.0,6.78,5.78,0.0,0.0,0.2,0.8,11.16,0.2,1.44,0.2,0.2,0.0,0.0,6.0,0.9,0.0,0.4,0
0.0,0.0,1.0,0.0,0.6,6.01,98.6,1.0,0.0,5.38,12.77,2.71,0.8,49.04,1.2,2.01,4.78,1.79,2.94,1.0,0.6,0.36,0.0,16.77,0.91,0.0,1.79,1
0.96,0.0,1.0,6.62,6.81,4.43,83.57,1.0,1.62,0.0,6.66,0.56,0.38,87.32,2.62,0.0,0.38,1.0,2.53,1.19,2.19,0.53,0.0,229.13,0.98,0.0,0.0,1
0.46,7.7,1.0,0.0,0.0,0.68,62.25,1.0,0.15,5.67,7.98,0.33,0.23,82.84,1.23,0.0,6.26,1.08,2.57,1.85,1.0,0.95,0.0,26.94,0.96,0.0,1.15,0
0.53,0.35,1.0,0.0,0.0,6.27,146.79,1.0,0.18,7.77,12.86,0.92,0.27,65.65,2.18,0.0,14.24,1.09,4.44,0.0,1.0,0.52,0.0,6.71,0.98,0.0,1.18,0
1.48,0.98,1.98,0.0,0.0,2.0,39.97,1.0,0.0,3.48,2.51,0.36,2.0,54.65,1.0,0.0,5.0,2.0,4.23,0.49,0.98,1.69,0.0,13.11,0.92,0.0,0.49,0
0.0,0.27,1.0,0.0,0.0,1.86,37.86,1.0,0.0,1.73,2.59,0.5,1.73,28.47,1.27,0.0,5.14,1.86,4.73,0.14,0.27,1.4,0.0,18.08,0.86,0.0,0.0,0
0.68,0.0,1.68,0.0,2.03,3.32,111.93,1.0,0.0,5.92,13.84,0.83,2.05,53.93,1.66,0.0,5.95,2.32,3.74,1.34,2.03,1.04,0.0,17.84,0.79,0.0,2.66,1
0.0,0.0,1.0,0.0,0.85,9.98,389.47,1.0,0.85,0.58,29.77,0.86,0.0,8.76,1.15,0.15,48.26,1.0,6.91,0.85,1.15,0.06,0.0,6.0,0.96,0.0,1.85,1
0.0,0.0,0.07,0.93,0.0,0.63,19.81,1.0,0.07,0.0,0.14,2.52,0.0,0.0,3.0,0.93,0.35,1.93,0.16,0.07,0.14,0.03,0.0,11.36,0.84,0.0,0.0,0
6.61,6.76,1.0,0.0,0.0,4.78,122.83,1.0,1.76,2.87,1.1,3.04,0.44,20.5,0.44,1.0,5.41,0.22,3.92,1.78,1.0,0.25,0.0,63.1,0.86,0.0,0.88,0
5.72,0.18,1.18,0.91,0.91,26.52,912.13,1.0,21.8,1.37,2.91,0.34,20.17,90.62,1.91,0.0,34.07,1.09,6.26,0.09,1.09,1.34,0.0,6.0,0.95,0.0,1.91,0
6.77,0.77,1.39,0.61,1.77,22.82,722.25,1.0,14.73,1.77,5.7,0.47,15.43,82.73,1.61,0.0,30.43,1.39,7.11,0.0,1.0,1.44,0.0,11.79,0.96,0.0,2.0,1
0.09,0.0,0.09,1.09,0.04,0.13,21.92,1.0,0.04,0.0,0.69,2.47,0.17,3.97,3.04,0.96,0.26,1.96,0.16,0.0,0.04,0.08,0.0,6.0,0.84,0.0,0.04,0
0.0,3.73,1.0,1.78,1.78,5.0,56.96,1.0,0.51,0.0,2.04,2.95,0.0,22.91,0.76,0.75,0.75,0.25,3.27,1.75,1.25,0.11,0.0,76.24,0.94,0.0,0.0,0
0.44,0.0,1.0,0.15,0.89,3.85,47.89,1.0,0.0,3.41,4.85,0.82,0.0,65.92,1.85,0.85,2.56,1.0,4.81,0.0,1.85,0.37,0.0,6.0,0.93,0.0,0.85,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.78,8.62,357.69,1.0,0.78,1.73,28.8,0.82,0.0,17.54,1.22,0.0,44.52,1.0,6.4,0.78,1.0,0.0,0.0,6.0,0.96,0.0,1.57,0
0.82,0.0,1.41,1.24,0.41,3.59,67.28,1.0,0.41,3.53,7.77,1.07,1.65,62.03,2.24,0.0,2.47,1.0,4.19,1.18,2.18,0.73,0.0,6.0,0.91,0.0,0.41,0
1.56,0.0,1.0,0.26,0.26,7.56,283.47,1.0,6.25,6.18,8.18,0.54,5.73,83.87,2.0,0.0,11.86,1.0,4.29,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,0.12,0.88,0.0,0.5,20.49,1.0,0.0,0.75,0.25,2.45,0.0,5.11,2.75,0.88,0.0,1.88,0.56,0.25,0.37,0.0,0.0,6.0,0.83,0.0,0.0,0
0.59,2.83,1.29,0.88,0.29,3.0,92.73,1.0,7.37,0.71,5.39,0.59,1.88,83.51,3.29,0.0,9.54,1.0,2.13,0.0,0.29,1.02,0.0,16.61,0.87,0.0,1.71,1
0.0,0.0,1.0,0.0,1.64,1.63,22.69,1.0,0.18,0.0,2.0,1.05,0.0,0.0,2.18,0.0,3.36,1.0,2.47,1.82,2.82,0.91,0.82,19.9,0.89,0.0,0.0,0
