CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.91,0.0,1.0,5.05,3.86,2.95,144.31,1.0,0.0,10.52,19.39,0.61,0.52,85.86,1.52,0.0,4.14,1.48,5.68,0.0,1.0,0.64,0.0,6.0,0.94,0.0,1.0,0
0.0,1.44,2.44,0.56,0.0,11.77,233.73,1.0,2.88,1.72,11.28,0.71,2.44,60.65,4.6,0.0,23.16,1.84,3.71,0.0,0.72,1.16,0.0,6.0,0.99,0.0,1.72,1
0.0,0.0,1.0,0.0,3.14,3.69,140.41,1.45,0.9,0.45,34.48,0.71,0.0,40.79,5.21,19.27,4.55,1.45,9.11,0.0,0.55,0.28,0.0,311.85,0.47,0.0,1.9,1
7.0,1.75,1.87,0.0,2.62,11.37,248.09,1.0,0.13,2.62,9.87,0.63,4.37,59.46,1.0,0.38,18.12,2.0,7.02,0.0,0.87,1.47,0.0,19.12,0.97,0.0,1.75,1
1.11,0.0,1.11,0.0,2.7,7.23,89.18,1.0,0.0,0.23,5.75,1.75,2.77,7.13,2.77,0.0,7.79,1.23,2.08,0.89,1.89,2.39,0.0,85.53,0.91,0.0,1.23,1
7.6,0.0,1.0,9.5,0.0,7.65,265.86,1.0,2.95,10.55,18.4,0.5,1.05,83.1,2.9,1.0,23.95,1.05,5.57,0.95,1.0,1.03,0.0,18.35,0.86,0.0,1.9,1
0.0,0.0,1.0,10.99,0.0,13.0,113.96,1.0,0.0,0.0,5.0,4.22,3.0,99.92,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.71,0.0,1.0,0.88,0.0,0.71,41.88,1.0,1.18,0.97,9.88,0.27,0.09,7.42,1.18,2.82,6.77,1.91,0.69,0.09,0.09,0.09,0.0,7.15,0.94,0.0,0.18,0
0.0,1.99,2.99,0.0,0.0,13.93,280.7,1.0,3.98,1.99,10.99,0.67,2.99,52.01,5.98,0.0,23.93,1.01,4.45,0.0,1.0,1.42,0.0,6.0,0.99,0.0,1.99,1
0.0,0.0,1.0,0.68,0.0,5.06,29.59,1.0,0.65,0.65,2.94,2.77,0.65,89.01,0.32,1.0,2.65,0.65,2.6,2.03,1.0,0.29,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,3.23,1.54,0.81,2.42,26.5,1.0,0.0,0.0,0.81,0.82,11.31,0.0,0.81,0.0,0.81,0.81,3.23,3.23,12.12,2.42,2.42,6.0,0.93,0.0,0.81,0
1.9,3.8,0.95,0.4,0.0,2.85,56.95,1.0,0.0,0.95,4.75,0.88,0.0,25.65,1.9,0.0,0.95,0.95,2.76,0.0,0.95,0.29,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.84,1.09,7.0,56.39,1.16,0.31,0.16,4.58,3.42,0.0,98.6,0.47,7.53,2.31,0.31,5.65,2.53,0.84,0.08,0.0,82.82,0.82,0.0,0.47,1
0.1,1.8,2.8,2.1,0.0,12.6,256.25,1.0,3.6,1.8,9.9,0.69,2.7,56.79,5.5,0.0,21.6,1.0,4.02,0.0,1.0,1.28,0.0,6.0,0.94,0.0,1.8,1
7.71,1.93,1.96,0.0,2.89,12.53,271.49,1.0,0.04,2.89,9.96,0.66,4.82,65.53,1.0,0.11,19.46,2.0,7.72,0.0,0.96,1.62,0.0,20.46,0.97,0.0,1.93,1
19.88,0.0,1.0,20.21,0.45,5.55,515.17,1.0,1.55,21.65,35.99,0.45,2.55,82.19,1.0,0.0,31.31,4.55,4.85,0.0,1.0,0.92,0.0,1087.94,0.55,0.0,2.55,1
0.0,1.6,2.6,0.0,0.0,11.78,229.49,1.0,3.19,1.6,8.98,1.65,2.39,41.5,4.79,0.0,19.15,0.8,3.77,0.2,0.8,1.13,0.0,6.0,0.96,0.0,1.6,1
1.65,0.0,2.76,1.65,3.47,3.41,99.07,1.0,0.0,4.12,9.66,0.49,8.23,36.71,1.0,0.0,1.0,1.41,4.65,2.35,9.23,1.98,1.76,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.06,58.58,1.0,0.52,0.48,2.0,1.15,1.97,0.0,3.03,1.03,7.97,1.0,7.97,2.55,1.48,0.99,0.0,6.0,0.95,0.0,1.48,0
0.0,2.27,1.23,0.0,0.0,0.91,30.36,1.0,0.77,0.68,7.18,0.36,0.23,10.22,1.0,2.32,4.55,1.77,1.13,0.45,0.23,0.3,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,7.86,47.74,1.0,1.51,1.02,4.55,1.01,1.51,33.66,2.47,1.49,5.47,1.51,3.19,1.96,1.0,0.76,0.0,6.0,0.98,0.0,0.49,0
0.48,0.0,1.0,0.0,4.11,7.0,132.68,1.52,1.04,0.52,12.92,1.44,1.44,47.17,3.0,22.29,5.44,1.52,10.87,0.48,0.96,1.53,0.0,301.08,0.74,0.0,2.04,1
0.7,0.0,1.0,1.41,1.05,0.65,29.73,1.0,1.3,1.3,4.89,0.42,2.0,66.0,1.0,0.65,2.95,1.65,2.68,1.05,2.41,1.35,0.0,6.0,0.94,0.0,0.0,0
7.47,0.0,0.93,2.8,1.87,0.0,30.33,1.0,0.0,0.0,3.73,0.38,0.0,65.33,0.93,0.07,0.93,0.93,2.8,0.93,0.93,0.93,0.0,10.8,0.99,0.0,0.0,0
0.0,3.31,1.33,0.0,0.0,1.99,46.26,1.0,1.34,2.33,5.01,0.57,1.67,59.04,1.0,0.67,3.67,1.67,2.6,0.66,1.0,1.04,0.0,6.0,0.99,0.0,0.33,0
7.9,2.24,1.95,0.29,2.9,13.14,304.77,1.0,0.38,3.38,10.62,0.69,4.9,69.2,1.19,0.05,21.29,1.95,7.86,0.0,0.95,1.66,0.0,20.95,0.97,0.0,2.05,1
1.82,0.0,1.0,3.85,1.63,3.27,83.61,1.0,0.0,2.45,12.25,0.63,0.82,51.82,1.0,0.0,0.82,2.63,2.02,0.0,1.0,0.65,0.0,6.0,0.89,0.0,0.82,0
2.75,0.0,1.0,4.75,0.0,6.69,167.12,1.0,1.03,4.44,14.41,0.7,1.0,83.34,1.69,0.34,22.38,2.97,3.13,0.34,0.34,0.68,0.0,10.47,0.94,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,1.13,79.06,1.0,0.06,0.0,41.32,0.44,0.0,0.0,6.68,0.0,5.71,1.0,0.33,0.0,1.0,0.09,0.0,149.27,0.42,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.33,71.69,1.0,0.67,0.0,12.33,1.12,0.0,0.0,1.0,2.67,3.33,2.0,0.13,0.0,0.33,0.0,0.0,6.0,0.96,0.0,0.33,0
0.08,0.0,1.0,0.0,0.08,0.57,20.94,1.0,0.92,0.0,8.35,0.38,0.24,0.0,1.16,2.76,5.16,1.92,0.26,0.08,0.16,0.21,0.0,12.56,0.95,0.0,0.08,0
0.0,0.0,1.0,1.43,0.0,6.0,101.91,1.0,0.0,2.42,10.87,0.76,1.0,78.75,1.57,0.0,17.31,3.15,2.74,0.28,0.28,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,1
0.0,0.0,0.4,5.17,0.0,2.83,32.95,1.0,0.0,0.0,0.4,3.4,0.0,40.47,0.0,0.4,0.81,0.0,1.21,1.21,0.4,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,2.1,6.66,0.52,1.57,29.24,1.0,0.0,0.0,0.52,1.13,7.34,0.0,0.52,0.48,0.52,0.52,2.1,2.1,7.86,1.57,1.57,40.28,0.9,0.0,0.52,0
0.0,0.0,0.0,10.15,0.0,0.0,36.28,1.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,0.82,0.0,0.0,1
0.0,0.0,0.49,4.06,0.0,0.49,36.01,1.0,0.99,0.99,3.45,1.8,0.99,32.54,0.49,0.49,1.97,0.99,0.88,0.0,0.49,0.45,0.0,6.0,0.9,0.0,0.0,0
0.1,9.05,1.9,2.0,0.0,3.62,64.72,1.0,0.0,2.71,0.9,0.74,0.9,50.23,1.0,0.0,2.71,1.0,3.87,1.81,1.0,1.18,0.0,6.0,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,12.12,57.16,1.0,1.0,0.0,2.0,1.58,0.52,0.0,3.52,1.52,5.56,1.0,3.07,2.08,1.0,0.6,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.91,98.58,1.0,0.02,0.0,11.13,2.94,0.98,0.0,0.04,0.98,5.25,0.02,2.71,0.98,0.02,0.01,0.0,20.71,0.87,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.93,74.58,1.0,0.07,0.0,40.5,0.43,0.0,0.0,6.56,0.22,5.0,1.07,0.23,0.0,0.93,0.06,0.0,147.73,0.42,0.0,0.93,0
0.0,0.0,1.0,0.0,0.22,0.22,23.04,1.0,0.78,0.22,9.67,0.33,0.0,3.6,1.67,2.33,4.1,1.78,0.57,0.0,0.22,0.08,0.0,46.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.8,6.8,209.89,1.97,1.93,1.0,23.59,1.03,0.0,88.44,3.03,41.53,3.9,1.97,19.42,0.0,0.03,0.53,0.0,489.21,0.58,0.0,2.9,1
0.26,0.99,1.0,0.27,0.0,9.96,74.83,1.0,0.02,1.27,4.39,1.4,0.03,19.77,2.98,0.0,2.39,2.03,3.22,1.98,1.0,1.42,0.0,115.36,0.56,0.0,1.02,0
1.92,0.0,1.0,1.92,3.37,5.56,179.53,1.0,0.0,13.63,18.89,0.8,0.52,82.77,1.0,2.08,9.3,2.52,5.76,0.0,0.48,0.52,0.0,6.0,0.99,0.0,1.0,0
2.36,0.0,1.0,4.0,3.71,0.71,53.1,1.0,0.0,1.78,4.74,0.39,1.64,70.09,1.0,0.0,1.0,1.18,4.55,2.47,4.29,1.88,0.0,6.0,0.86,0.0,0.18,0
0.0,0.0,1.0,0.0,0.36,2.27,27.45,1.0,0.0,0.36,5.0,3.72,0.0,5.81,1.45,0.0,0.36,0.36,1.3,0.64,0.36,0.13,0.0,70.67,0.75,0.0,0.0,0
0.0,0.19,1.19,1.81,0.0,6.77,125.7,1.0,0.39,1.1,11.9,0.8,1.19,80.01,1.48,0.0,21.29,3.71,2.01,0.0,0.1,0.59,0.0,6.0,0.98,0.0,1.1,0
0.0,0.0,0.1,7.17,0.0,0.31,40.74,1.0,0.1,0.1,1.04,2.83,0.1,5.62,0.21,0.0,1.25,0.21,0.2,0.0,0.1,0.09,0.0,6.0,0.81,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.25,164.72,1.0,0.0,0.0,22.01,2.55,0.0,0.0,1.75,1.75,0.63,1.87,0.03,0.0,1.0,0.01,0.0,25.17,0.9,0.0,1.0,0
4.09,0.0,1.0,5.12,0.0,7.02,183.24,1.0,1.53,8.56,13.63,0.57,1.0,76.19,3.0,0.51,16.7,1.0,5.51,1.0,1.0,1.02,0.0,12.65,0.91,0.0,1.51,1
0.0,5.28,1.06,6.6,0.0,2.11,52.97,1.0,0.0,1.59,0.53,1.35,0.53,23.78,0.53,0.47,1.59,0.53,2.26,1.06,0.53,0.69,0.0,39.95,0.91,0.0,0.53,1
0.12,0.94,1.0,0.0,0.12,9.63,70.75,1.0,0.0,1.12,4.69,1.36,0.06,20.37,2.88,0.0,1.94,2.06,3.15,1.88,1.0,1.39,0.0,96.0,0.59,0.0,1.0,1
2.0,0.0,1.16,0.0,4.22,4.79,153.09,1.0,0.0,2.84,19.44,0.6,1.0,44.49,1.0,0.0,3.06,3.0,3.75,0.0,1.0,0.79,0.0,16.77,0.97,0.0,1.32,0
0.0,0.0,1.29,0.0,0.1,5.71,78.16,1.0,0.0,5.42,7.32,0.61,2.27,61.38,2.81,0.0,7.32,1.0,5.13,1.29,2.36,1.19,0.29,6.0,0.97,0.0,1.0,0
0.84,1.69,0.42,4.62,0.0,1.27,45.86,1.0,0.0,0.42,2.11,2.1,0.0,11.39,0.84,0.0,0.42,0.42,1.23,0.0,0.42,0.13,0.0,6.0,0.87,0.0,0.42,0
0.0,0.0,1.0,0.66,0.0,2.65,88.89,1.0,0.0,0.33,32.78,0.56,0.33,27.36,5.02,0.0,10.27,1.99,0.73,0.0,0.67,0.21,0.0,108.57,0.58,0.0,1.0,1
1.84,0.0,1.24,3.69,2.84,0.24,20.31,1.0,0.0,0.0,1.0,0.3,2.94,60.82,1.0,0.0,1.0,1.0,4.31,3.08,5.78,2.23,0.24,6.0,0.85,0.0,0.08,0
0.42,0.0,1.0,6.42,0.42,10.5,84.46,1.0,0.0,0.0,3.34,3.24,3.0,58.4,3.0,4.67,5.83,1.0,1.47,1.0,0.83,1.08,0.0,39.7,0.92,0.0,1.58,1
4.09,0.0,1.0,16.15,0.0,3.53,136.03,1.0,1.32,4.85,8.38,0.73,0.44,92.94,1.88,0.44,11.03,1.0,2.54,0.44,1.0,0.45,0.0,11.73,0.64,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,9.08,70.37,1.0,1.0,0.0,9.4,1.01,0.51,0.0,3.01,1.01,11.44,1.0,3.24,2.03,1.0,0.55,0.0,6.99,0.95,0.0,1.99,1
0.31,0.0,1.0,0.62,0.47,16.9,36.05,1.0,0.0,0.0,1.0,6.64,1.16,10.23,0.16,12.67,0.16,0.16,1.52,1.31,1.62,0.34,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.4,0.0,0.47,5.13,54.93,1.0,0.0,0.0,3.67,1.08,6.53,0.0,2.6,0.0,3.13,1.0,2.67,1.87,7.53,1.59,1.4,82.79,0.96,0.0,1.0,1
0.0,0.0,1.32,0.89,0.11,6.58,26.68,1.0,0.0,0.0,1.0,3.48,1.48,89.4,0.11,0.89,1.89,0.11,3.11,3.11,2.48,0.32,0.32,6.0,0.88,0.0,0.11,0
0.0,0.0,1.0,0.0,3.89,10.55,147.2,1.56,1.56,0.56,14.24,1.28,0.44,50.61,3.44,24.8,5.33,1.56,13.22,1.78,0.44,0.56,0.0,280.74,0.74,0.0,2.11,1
2.79,0.0,1.0,2.79,7.0,4.91,209.03,1.3,0.61,7.27,22.61,0.87,0.0,89.61,1.61,13.05,1.91,2.0,9.96,0.0,0.7,0.53,0.0,155.89,0.86,0.0,1.61,1
0.05,0.0,1.0,0.0,0.05,3.19,23.01,1.0,0.0,0.0,1.0,5.33,0.14,0.0,0.14,0.0,0.34,0.05,1.0,1.0,0.1,0.12,0.0,9.88,0.83,0.0,0.05,0
0.0,0.0,1.0,1.58,0.0,6.21,123.17,1.0,0.0,0.79,13.46,1.24,0.79,65.7,1.0,0.42,16.62,3.58,1.39,0.0,0.21,0.4,0.0,6.0,0.98,0.0,1.0,0
1.44,0.0,1.0,3.16,2.16,1.97,21.97,1.0,0.0,0.0,1.0,1.3,1.44,75.58,0.72,0.28,1.28,0.72,3.96,3.0,3.87,1.56,0.0,6.0,0.85,0.0,0.0,0
16.3,0.0,1.0,16.96,0.0,4.26,426.28,1.0,2.0,18.3,29.82,0.44,2.65,84.26,1.0,0.35,27.48,3.96,4.23,0.0,1.0,0.94,0.0,913.77,0.63,0.0,1.96,1
1.57,0.0,1.0,0.0,1.57,5.07,87.62,1.0,0.21,2.36,12.23,0.78,0.79,32.26,1.43,0.21,1.64,2.57,2.23,0.0,1.0,0.76,0.0,6.0,0.97,0.0,0.79,0
3.62,0.0,1.0,3.24,6.06,4.0,185.41,1.0,0.0,8.68,20.68,0.75,0.19,79.93,1.0,0.0,1.0,2.19,4.99,0.0,1.0,0.59,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.58,51.14,1.0,0.0,0.71,1.71,2.74,2.43,0.0,1.43,4.29,6.42,0.71,8.5,1.0,1.71,1.0,0.0,6.0,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,6.36,89.43,1.0,0.0,3.83,9.09,1.5,1.0,43.38,1.91,0.36,6.91,0.64,4.34,1.0,0.64,0.64,0.0,11.43,0.94,0.0,1.0,0
0.0,0.0,0.2,11.17,0.0,0.61,42.68,1.0,0.2,0.2,2.02,1.78,0.2,10.92,0.4,0.8,2.43,0.4,0.39,0.0,0.2,0.17,0.0,63.44,0.86,0.0,0.2,1
0.0,0.0,1.0,0.0,3.01,4.72,134.57,1.43,1.43,1.0,16.03,0.84,0.57,69.93,2.43,18.51,8.56,2.0,9.71,0.0,0.57,0.71,0.0,218.7,0.77,0.0,1.86,1
22.31,0.0,1.0,23.2,0.0,5.35,568.67,1.0,1.89,24.09,38.45,0.4,2.68,83.88,1.0,0.32,36.23,4.68,4.96,0.0,0.89,0.86,0.0,1248.12,0.48,0.0,2.68,1
1.58,0.0,1.0,0.0,1.58,5.25,74.56,1.0,0.0,1.75,9.18,1.1,1.83,23.96,1.83,0.0,3.49,2.17,1.86,0.42,1.42,1.55,0.0,39.67,0.95,0.0,1.0,1
0.0,0.0,1.0,3.26,4.92,8.78,185.74,1.7,1.41,0.7,18.36,1.99,0.89,93.67,3.0,32.62,4.3,1.7,14.63,0.3,0.0,0.38,0.0,353.46,0.68,0.0,2.7,1
0.0,0.0,0.7,2.43,0.0,4.87,134.44,1.0,0.0,0.0,13.22,2.92,0.0,0.0,0.7,1.39,0.0,1.39,0.0,0.0,0.7,0.0,0.0,6.0,0.93,0.0,0.7,0
1.41,0.0,1.0,2.82,2.12,2.06,66.23,1.0,0.0,0.0,6.3,1.05,1.41,46.57,1.0,0.59,0.71,1.29,3.06,2.12,3.82,1.53,0.0,6.0,0.88,0.0,0.29,0
0.08,0.0,1.04,0.0,0.6,19.59,54.46,1.0,0.0,0.08,2.58,7.54,1.0,2.36,0.04,14.44,0.53,0.11,1.36,0.96,1.0,0.03,0.0,8.55,0.89,0.0,0.11,0
5.61,1.4,1.7,0.0,2.1,11.2,243.3,1.0,0.0,7.19,11.8,0.72,3.8,70.69,1.0,1.2,19.1,2.3,7.38,0.0,0.7,1.33,0.0,16.51,0.98,0.0,1.7,1
0.86,0.0,1.0,0.86,1.5,1.64,106.17,1.0,0.0,2.14,38.51,0.51,0.0,19.04,5.72,0.0,4.14,1.21,1.38,0.0,1.0,0.17,0.0,126.26,0.51,0.0,1.0,1
0.0,5.68,1.57,0.0,0.43,2.71,55.19,1.0,0.0,2.14,5.75,0.66,0.57,32.49,2.29,0.0,2.14,1.0,3.22,1.14,1.0,0.9,0.0,82.81,0.82,0.0,0.57,1
0.0,0.0,1.0,0.0,5.8,5.8,182.32,1.83,1.83,0.83,21.44,0.91,0.0,75.44,2.66,36.16,4.17,2.0,16.65,0.0,0.0,0.44,0.0,415.54,0.64,0.0,2.49,1
4.12,0.0,1.0,1.03,1.03,7.28,45.05,1.0,0.49,0.0,3.03,0.89,0.49,36.02,2.46,0.97,3.91,1.0,3.81,2.46,1.0,0.81,0.0,6.0,0.98,0.0,0.49,0
0.0,0.71,1.0,0.0,0.0,8.83,73.37,1.0,0.0,2.46,5.17,1.19,0.29,33.29,3.0,0.0,3.75,1.71,3.8,1.71,1.0,1.3,0.0,74.0,0.68,0.0,1.0,1
0.0,0.64,0.96,9.52,0.0,4.48,113.98,1.0,1.28,0.64,3.52,1.62,0.96,16.63,1.92,0.68,7.67,0.32,1.43,0.0,0.32,0.45,0.0,54.98,0.89,0.0,0.64,1
3.0,0.0,1.0,0.75,0.75,0.62,60.61,1.0,0.0,0.0,28.37,0.37,0.0,26.27,4.75,0.0,3.5,1.0,1.27,0.38,1.0,0.42,0.0,101.59,0.61,0.0,0.62,1
0.0,0.0,1.0,0.53,0.0,6.73,158.98,1.0,0.0,0.27,17.14,2.31,0.27,22.0,1.0,1.47,5.57,2.53,0.46,0.0,0.73,0.13,0.0,6.0,0.98,0.0,1.0,0
0.55,1.11,1.0,0.0,0.0,1.55,73.2,1.0,0.0,0.28,32.5,0.53,0.0,7.46,5.62,0.0,3.89,1.0,0.97,0.0,1.0,0.13,0.0,116.72,0.54,0.0,1.0,1
15.82,0.0,1.0,16.46,2.57,6.37,481.21,1.37,2.0,17.46,35.39,0.65,1.9,92.9,1.73,15.78,26.79,3.9,10.86,0.0,0.63,0.8,0.0,1068.4,0.48,0.0,3.0,1
0.0,0.0,1.0,0.33,0.16,9.36,54.69,1.0,0.0,0.84,1.84,1.09,2.67,0.0,1.84,0.0,7.85,1.0,10.11,1.33,2.16,1.21,0.0,6.0,0.95,0.0,1.67,0
0.75,0.0,1.0,1.49,1.12,1.88,57.62,1.0,0.63,0.0,11.03,0.39,0.75,24.62,1.63,0.0,10.4,1.0,2.73,1.12,2.49,1.12,0.0,7.25,0.91,0.0,1.88,0
0.0,0.0,1.65,0.0,0.22,6.14,82.86,1.0,0.0,0.0,8.85,2.41,3.8,0.0,0.22,0.78,4.14,0.22,3.0,1.65,3.23,0.65,0.65,17.77,0.89,0.0,1.0,1
0.0,1.26,1.13,0.0,0.0,1.38,77.74,1.0,0.0,0.38,37.73,0.48,0.13,5.65,6.25,0.0,4.75,1.0,0.74,0.25,1.0,0.22,0.0,139.8,0.45,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.34,0.0,1.0,10.83,0.0,12.16,141.54,1.0,0.5,1.85,7.35,3.6,2.66,97.31,3.0,6.82,8.36,1.0,2.47,1.0,0.17,0.17,0.0,8.18,0.92,0.0,2.0,1
1.42,0.0,1.0,1.48,0.0,3.17,111.51,1.0,1.06,1.53,18.42,0.45,0.17,5.34,1.94,0.0,17.36,1.23,1.99,0.0,1.0,0.53,0.0,86.91,0.92,0.0,3.0,1
5.63,6.63,1.0,5.63,0.94,15.63,734.1,1.0,7.5,10.38,21.82,0.84,2.81,88.42,4.88,0.94,44.21,1.06,5.0,0.12,0.06,1.15,0.0,25.08,0.94,0.0,2.88,1
0.0,0.0,1.0,9.0,0.0,11.19,107.83,1.0,0.18,0.0,7.18,3.54,2.46,81.86,2.82,6.55,7.0,1.0,1.8,0.82,0.18,0.09,0.0,6.36,0.93,0.0,2.18,0
0.0,0.67,1.99,0.0,0.33,7.69,54.14,1.0,0.0,0.67,3.01,1.04,4.62,12.73,2.34,0.0,1.67,1.67,3.46,2.66,5.62,1.95,0.99,70.3,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.45,71.5,1.0,1.0,0.92,9.4,0.75,0.92,49.95,2.08,0.08,11.4,1.92,1.87,0.0,1.0,0.83,0.0,6.0,0.92,0.0,0.92,0
5.63,1.58,1.0,1.21,1.21,1.19,41.07,1.0,0.0,0.4,4.4,0.46,0.0,53.0,1.4,0.0,1.0,1.0,2.96,0.6,1.0,0.73,0.0,6.0,0.98,0.0,0.4,0
0.0,0.0,2.56,0.0,0.52,4.93,60.1,1.0,0.0,0.0,5.81,1.59,7.74,0.0,0.52,0.48,2.93,0.52,3.39,2.56,7.78,1.56,1.56,13.22,0.91,0.0,1.0,0
15.93,0.0,1.0,16.56,0.0,4.91,412.52,1.0,1.27,17.2,27.12,2.26,1.91,59.88,0.64,0.0,25.48,3.19,3.89,0.36,0.64,0.61,0.0,892.8,0.57,0.0,1.91,1
3.45,0.0,1.0,4.31,0.0,5.16,165.38,1.0,1.86,4.74,17.86,0.47,0.43,36.22,2.43,0.43,19.88,1.0,3.5,0.43,1.0,0.73,0.0,12.74,0.91,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,3.81,81.07,1.0,0.73,1.61,14.58,0.5,0.27,18.25,2.27,0.0,13.85,1.0,2.71,0.27,1.0,0.63,0.0,7.46,0.96,0.0,2.46,1
5.74,1.43,1.72,0.57,2.43,9.61,215.11,1.0,0.0,2.15,7.45,1.34,3.87,48.77,1.0,0.0,14.91,1.72,6.59,0.85,1.57,1.28,0.0,16.76,0.96,0.0,1.43,1
5.54,6.47,1.0,5.7,0.92,15.24,727.19,1.0,7.39,10.24,22.16,0.8,2.85,92.24,4.7,0.92,45.03,1.23,4.86,0.0,0.0,1.08,0.0,18.94,0.97,0.0,2.85,1
1.58,0.0,1.0,2.19,2.77,5.81,97.74,1.0,0.0,3.95,9.3,2.65,0.0,95.65,0.4,0.6,1.6,0.79,4.02,1.81,1.0,0.21,0.0,6.0,0.92,0.0,0.4,0
5.28,0.0,1.0,1.32,1.32,2.04,48.36,1.0,0.0,2.04,5.36,0.39,0.34,69.32,1.68,0.0,3.38,1.0,3.76,1.0,1.0,1.0,0.0,6.0,0.99,0.0,0.34,0
15.37,0.0,1.0,15.98,0.39,4.07,404.53,1.0,1.23,16.98,30.44,0.49,1.84,63.94,2.16,0.0,24.97,3.46,4.11,0.0,1.0,0.73,0.0,930.13,0.5,0.0,1.84,1
0.0,0.0,0.61,5.43,0.0,1.84,62.54,1.0,0.61,0.0,10.4,1.07,0.0,0.0,1.22,0.39,9.79,0.61,1.09,0.0,0.61,0.31,0.0,35.16,0.91,0.0,1.84,1
0.57,0.0,1.0,1.14,0.86,5.0,132.13,1.0,0.0,0.0,13.86,2.12,0.57,18.86,1.0,1.43,0.29,1.71,1.24,0.86,2.14,0.62,0.0,6.0,0.94,0.0,0.71,0
1.76,0.24,2.12,0.0,14.1,9.59,430.9,1.0,0.48,2.0,39.19,0.78,1.24,61.69,1.59,0.0,15.19,2.76,9.81,0.0,1.0,0.83,0.0,65.91,0.93,0.0,2.88,1
0.0,0.0,0.2,11.13,0.0,1.43,48.1,1.0,0.0,0.0,2.25,2.25,0.2,0.0,0.0,1.0,1.02,0.0,0.56,0.2,0.0,0.0,0.0,66.33,0.85,0.0,0.2,1
0.34,0.0,1.0,7.13,0.0,7.27,45.14,1.0,0.0,0.66,1.32,0.78,1.98,33.95,1.66,0.0,5.94,1.0,7.6,0.66,1.66,0.92,0.0,6.0,0.79,0.0,1.32,0
3.29,0.0,1.0,3.29,5.77,3.82,182.54,1.0,0.18,8.41,19.88,0.77,0.18,82.83,1.18,0.0,2.94,2.0,4.93,0.0,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.18,0.09,6.47,79.01,1.0,0.0,0.0,5.56,1.89,0.09,0.0,3.74,0.0,4.74,1.0,1.63,0.26,1.18,0.35,0.0,137.35,0.95,0.0,0.91,1
0.0,0.0,1.0,4.17,1.0,1.54,69.72,1.0,0.0,5.97,9.69,1.61,1.0,45.06,1.54,0.0,4.71,1.0,4.5,1.37,1.91,0.51,0.0,6.0,0.91,0.0,0.54,0
4.69,0.0,1.0,5.86,0.0,5.1,177.39,1.0,2.59,7.27,14.03,0.5,1.41,76.55,2.17,1.0,16.31,1.41,4.12,0.59,1.0,0.98,0.0,13.62,0.92,0.0,1.17,1
0.0,0.0,0.88,1.65,0.0,7.94,50.88,1.0,0.88,0.0,1.76,1.66,0.0,0.0,2.65,1.0,3.53,0.88,1.18,0.0,0.88,0.53,0.0,14.46,0.93,0.0,0.0,0
