CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.63,0.0,1.0,2.52,0.0,1.85,24.74,1.0,0.0,0.63,1.63,2.23,0.0,45.96,0.63,3.33,0.37,0.63,1.79,1.37,1.0,0.38,0.0,6.0,0.88,0.0,0.0,0
0.46,0.88,1.12,0.12,0.46,5.35,115.24,1.0,0.12,2.12,11.88,0.87,0.35,61.15,2.77,0.0,7.54,1.23,4.0,0.12,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.85,0.0,1.0,2.55,0.0,8.45,113.74,1.0,0.0,13.74,8.79,0.57,1.3,61.99,1.15,0.0,13.25,1.0,8.14,1.85,1.15,1.71,0.0,6.0,0.98,0.0,1.15,0
0.0,4.83,1.0,5.25,10.44,1.78,151.38,1.0,0.0,0.0,12.73,2.18,0.75,76.14,0.75,1.02,2.02,0.75,7.95,1.49,0.0,0.7,0.0,9.05,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.99,55.99,1.0,0.0,1.0,2.0,0.71,3.0,0.19,2.0,0.0,9.0,1.0,11.48,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,0.48,1.0,0.0,1.05,0.0,25.91,1.0,0.0,0.48,1.05,1.78,0.0,0.0,1.48,0.0,2.57,1.0,2.17,1.9,2.48,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,17.39,1.0,5.75,0.0,6.83,243.98,1.0,0.0,0.0,9.0,5.83,0.0,100.0,0.0,3.75,4.83,0.0,5.98,0.0,0.0,0.0,0.0,18.25,0.94,0.0,1.92,1
2.38,6.5,1.69,1.56,0.0,12.19,634.15,1.0,2.56,13.32,29.32,0.81,1.69,87.56,3.0,5.31,36.26,1.0,5.97,0.0,1.0,0.9,0.0,40.63,0.88,0.0,1.69,1
30.85,28.23,1.0,1.58,0.0,0.81,866.13,1.0,43.56,0.19,5.23,0.65,0.81,90.75,1.81,0.81,16.94,1.81,5.62,0.19,0.19,0.79,0.0,136.67,0.93,0.0,4.03,1
3.31,0.0,1.77,1.69,3.08,6.15,319.98,1.0,0.77,2.54,26.6,0.69,2.31,70.69,1.0,0.0,3.08,2.54,9.39,1.0,1.0,1.19,0.0,6.0,0.97,0.0,0.77,0
0.0,0.78,1.22,0.0,0.0,1.98,23.15,1.0,0.0,0.78,0.66,2.02,0.0,0.0,2.0,0.0,1.88,1.0,4.15,3.78,2.78,0.11,0.0,27.54,0.84,0.0,0.44,0
0.0,0.22,1.0,0.0,0.0,6.0,59.0,1.0,0.0,10.8,5.57,0.33,1.11,59.8,3.0,0.0,6.52,1.0,11.39,0.33,2.0,0.83,0.0,6.0,0.93,0.0,2.11,0
0.0,1.0,1.0,0.0,0.0,24.59,48.5,1.0,0.0,0.0,0.0,7.19,0.0,0.0,1.46,1.0,0.51,0.49,2.03,2.03,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.46,1.0,0.8,0.0,5.73,68.1,1.0,0.0,0.73,3.87,1.79,1.46,63.39,2.2,0.27,14.72,0.73,6.3,2.2,1.46,1.1,0.0,10.02,0.9,0.0,2.46,1
0.25,0.0,1.0,9.57,10.45,0.25,99.01,1.0,0.0,0.25,11.46,0.95,0.75,75.1,1.0,0.0,0.75,1.0,6.95,1.75,0.25,0.7,0.0,6.0,0.96,0.0,1.49,0
1.0,0.0,1.0,3.88,0.0,0.93,35.6,1.0,0.0,2.74,2.93,0.95,0.12,73.0,1.0,0.0,1.62,1.0,2.35,1.12,1.0,0.74,0.0,6.0,0.91,0.0,0.12,0
11.61,15.39,1.75,0.25,0.0,11.56,910.39,1.0,14.03,13.57,30.89,0.73,1.75,88.21,2.75,0.25,39.1,1.25,5.25,0.0,0.75,0.96,0.0,82.79,0.89,0.0,2.74,1
0.0,0.59,1.41,0.0,0.0,27.1,52.22,1.0,0.0,2.06,1.65,4.9,2.06,18.14,0.41,0.59,3.89,0.41,4.34,3.41,1.41,1.17,0.41,6.0,0.94,0.0,0.41,0
0.0,1.81,1.0,0.48,1.34,5.42,64.37,1.0,0.0,0.9,3.15,0.5,1.9,51.73,2.81,0.0,17.27,1.0,7.82,2.9,1.81,1.45,0.0,6.0,0.92,0.0,2.9,1
0.0,0.76,1.0,0.0,0.0,3.47,56.82,1.0,0.0,0.76,4.71,1.62,0.76,18.89,2.27,0.24,4.78,0.76,2.75,1.51,1.51,0.79,0.76,6.24,0.88,0.0,0.24,0
0.0,0.72,1.0,0.0,0.0,2.85,44.84,1.0,1.42,1.57,2.15,0.88,1.28,38.67,2.72,0.0,5.43,1.0,3.46,1.72,1.72,1.32,0.72,6.0,0.95,0.0,0.28,0
0.21,0.0,1.0,6.17,28.56,5.62,358.85,1.0,0.0,3.31,31.42,1.56,1.0,87.28,1.0,0.0,15.59,1.0,8.66,1.21,0.21,0.75,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.54,1.62,0.0,4.46,46.46,1.0,0.0,2.15,5.85,2.36,0.0,34.99,0.54,4.15,1.0,0.54,2.75,1.46,1.0,0.4,0.0,6.0,0.91,0.0,0.54,0
1.01,1.0,1.0,4.98,0.0,6.07,140.03,1.0,5.98,3.0,8.0,0.88,1.02,90.91,2.99,16.93,17.02,1.0,8.5,0.0,1.0,0.67,0.0,8.99,0.9,0.0,1.0,1
0.0,0.0,0.52,0.0,0.0,3.14,38.5,1.0,0.0,8.19,3.14,1.12,0.52,31.92,1.57,0.0,2.62,0.52,6.19,0.0,1.05,0.39,0.0,6.0,0.89,0.0,1.05,0
0.42,0.58,1.0,1.7,0.0,0.0,19.97,1.0,0.0,1.0,0.85,1.64,0.0,31.01,1.58,0.0,0.58,1.0,3.01,2.73,2.15,0.25,0.0,6.0,0.86,0.0,0.0,0
0.0,9.09,1.0,0.0,0.0,7.31,148.61,1.0,0.0,0.84,5.53,2.09,0.0,25.35,1.27,0.58,9.16,0.42,2.17,0.58,0.42,0.14,0.0,6.0,0.94,0.0,2.16,0
1.83,0.0,1.46,0.46,1.83,5.29,202.78,1.0,0.46,1.38,16.68,1.36,1.38,32.11,1.54,0.0,1.83,1.92,5.65,0.46,1.0,1.03,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.81,1.0,0.57,0.0,5.0,80.06,1.0,0.0,1.62,9.0,1.77,0.0,67.64,2.43,0.19,7.04,0.81,2.87,0.0,0.81,0.27,0.0,8.87,0.94,0.0,1.0,0
0.0,0.0,1.0,7.03,0.0,7.15,83.53,1.0,9.6,1.56,2.78,0.71,0.66,72.67,3.78,3.13,2.97,1.0,6.64,0.0,1.78,0.46,0.0,42.26,0.85,0.0,2.0,1
0.21,0.0,1.0,0.85,0.0,3.93,53.89,1.0,3.93,2.57,0.43,1.21,1.57,73.0,1.79,0.0,3.15,1.0,3.5,1.0,1.0,1.8,0.0,6.0,0.95,0.0,0.79,0
0.0,2.48,1.0,0.0,0.0,0.52,19.73,1.0,0.0,0.83,2.0,0.92,0.0,15.71,2.0,0.0,1.65,1.0,1.57,0.0,1.0,0.48,0.0,6.0,0.9,0.0,0.0,0
26.71,24.32,1.0,1.61,0.0,3.14,779.94,1.0,37.52,4.88,7.22,0.56,1.0,88.29,1.69,0.69,18.86,1.69,6.86,0.61,0.31,1.12,0.0,118.57,0.95,0.0,3.78,1
0.0,0.57,1.0,0.0,0.0,26.53,76.5,1.0,0.0,2.13,8.52,4.87,0.0,25.13,0.43,0.57,1.43,1.28,2.83,1.72,1.0,0.41,0.0,6.0,0.95,0.0,0.85,0
0.0,18.28,1.0,4.92,0.0,7.36,247.76,1.0,0.0,0.0,7.92,5.34,0.0,82.04,0.0,3.46,5.9,0.0,5.47,0.18,0.0,0.0,0.0,15.84,0.94,0.0,2.18,1
0.3,0.7,1.0,1.2,0.0,0.0,19.09,1.0,0.0,1.0,0.6,1.79,0.0,21.82,1.7,0.0,0.7,1.0,3.3,3.1,2.4,0.18,0.0,6.0,0.85,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,0.13,21.73,1.0,0.26,0.87,0.0,1.9,0.53,0.0,2.13,0.13,1.92,1.0,4.44,3.87,2.87,0.18,0.0,6.53,0.83,0.0,0.26,0
0.0,0.41,1.0,0.0,0.0,3.62,85.23,1.0,0.0,4.18,16.31,0.48,0.41,57.15,1.41,0.0,5.49,2.59,3.66,0.62,1.21,1.07,0.0,6.0,0.96,0.0,2.21,0
0.0,0.0,1.0,5.67,0.0,4.11,88.1,1.0,5.34,0.89,6.33,3.23,0.0,96.88,1.78,2.34,2.11,0.45,4.62,0.0,0.89,0.26,0.0,34.36,0.84,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,12.65,106.37,1.0,0.33,0.0,7.34,3.52,1.0,0.0,1.0,0.67,3.99,0.33,2.02,0.0,0.33,0.1,0.0,8.33,0.77,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.3,32.54,1.0,0.0,0.16,2.0,1.79,0.49,0.0,2.0,0.0,1.46,1.0,2.28,0.16,1.16,0.86,0.0,6.0,0.89,0.0,0.32,0
0.0,0.21,1.0,0.0,0.0,18.63,81.64,1.0,0.79,0.21,2.21,1.47,2.79,5.26,3.21,0.0,11.26,1.0,3.89,0.21,1.0,0.14,0.0,9.95,0.93,0.0,2.0,0
0.0,1.02,1.0,0.0,0.0,43.46,64.42,1.0,0.0,0.01,0.02,8.03,0.0,0.24,0.02,0.99,1.01,0.01,2.99,2.96,1.0,0.01,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.44,42.4,1.0,0.0,1.95,3.0,1.03,1.95,0.0,1.35,1.3,1.75,1.0,5.1,3.65,1.35,1.22,0.65,40.23,0.93,0.0,1.35,1
21.84,20.12,1.0,0.57,0.0,1.85,653.01,1.0,31.04,2.13,11.95,0.54,0.57,79.69,1.57,0.57,12.92,2.43,4.88,0.0,0.43,0.88,0.0,99.12,0.95,0.0,3.72,1
0.0,0.0,1.0,2.89,14.89,5.0,188.94,1.0,0.0,0.0,15.89,3.29,0.41,37.63,0.41,5.28,7.2,0.41,4.87,1.59,0.59,0.2,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.73,35.55,1.0,0.0,2.92,2.97,1.59,0.24,14.85,2.24,0.0,1.22,1.0,3.26,0.0,1.24,0.75,0.0,6.0,0.89,0.0,0.49,0
0.0,0.0,1.0,3.86,10.79,5.04,109.05,1.0,0.23,0.0,11.25,1.11,1.46,52.43,1.46,0.0,3.06,1.0,7.39,1.54,0.23,0.72,0.0,7.14,0.96,0.0,2.0,0
2.38,7.13,2.0,0.0,0.0,12.3,688.89,1.0,0.79,14.88,31.51,0.76,2.21,68.12,2.58,0.42,35.64,1.0,4.93,0.83,1.0,1.12,0.21,44.81,0.89,0.0,1.79,1
0.0,3.11,1.0,5.55,28.54,5.83,374.6,1.0,0.0,0.0,29.95,2.06,0.79,72.14,0.79,0.21,14.76,0.79,7.41,1.0,0.0,0.39,0.0,6.0,0.98,0.0,1.41,0
0.0,0.18,1.0,0.0,1.64,0.0,30.96,1.0,0.0,0.18,1.64,1.59,0.0,0.0,1.18,0.0,3.46,1.0,1.13,0.72,2.18,0.0,0.0,6.0,0.9,0.0,0.0,0
1.01,3.04,1.34,0.0,0.0,8.38,307.35,1.0,0.34,6.08,13.83,3.13,0.68,29.05,1.01,5.96,15.86,0.34,2.95,1.32,1.0,0.34,0.0,22.55,0.86,0.0,0.68,1
0.0,0.0,1.2,0.0,0.0,5.8,29.81,1.0,0.0,0.0,1.4,3.8,0.0,0.0,0.4,7.2,1.8,0.2,2.53,2.2,1.2,0.1,0.0,25.64,0.86,0.0,0.4,0
0.0,2.02,1.0,0.0,0.0,3.64,68.84,1.0,0.68,1.32,5.94,0.75,1.36,39.61,3.0,0.34,8.0,1.0,4.47,1.02,1.34,0.69,0.0,7.36,0.91,0.0,1.34,1
0.0,0.0,1.0,4.24,22.19,3.42,275.24,1.0,0.0,0.79,27.93,1.32,0.61,77.59,1.0,0.0,12.84,1.79,9.45,0.61,0.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.61,0.39,1.0,0.0,1.22,3.66,28.6,1.0,0.0,0.39,0.61,1.05,4.28,0.0,1.39,0.0,1.0,1.0,3.08,2.78,3.0,1.53,0.61,6.0,0.91,0.0,0.61,0
0.0,0.0,1.02,8.82,0.0,3.12,81.28,1.0,11.77,1.96,3.0,0.45,0.0,91.18,3.96,3.92,1.08,1.0,7.41,0.06,2.0,0.59,0.0,52.04,0.82,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.89,1.05,0.0,0.0,6.74,50.47,1.0,0.0,1.11,3.0,0.73,1.11,75.79,3.84,1.05,10.42,1.0,2.74,1.16,1.95,0.08,0.05,6.0,0.95,0.0,1.0,0
2.62,2.42,1.0,0.07,0.0,20.55,156.6,1.0,4.66,0.0,2.28,1.63,2.86,6.56,2.93,0.07,10.76,1.07,3.87,0.0,0.93,0.06,0.0,21.84,0.94,0.0,2.21,1
0.0,0.0,1.0,0.0,1.07,10.28,59.7,1.0,0.47,0.0,2.0,1.59,1.4,0.0,1.93,0.0,6.8,1.0,1.98,0.0,1.53,0.0,0.0,8.34,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.78,33.28,1.0,0.0,0.55,3.09,3.91,0.0,6.5,0.11,8.01,1.11,0.33,2.07,1.78,1.0,0.11,0.0,6.0,0.86,0.0,0.22,0
2.3,1.0,1.0,0.0,0.0,13.51,233.13,1.0,0.58,2.73,6.45,0.69,3.3,51.48,1.85,0.58,14.63,1.58,6.41,0.85,0.85,1.44,0.42,6.0,0.97,0.0,1.15,0
0.0,0.0,1.15,0.0,0.0,5.39,56.25,1.0,0.0,10.63,5.54,0.37,1.31,51.68,2.69,0.31,4.24,1.0,10.84,0.61,1.85,0.88,0.15,6.0,0.93,0.0,1.85,0
0.62,0.0,1.0,2.5,0.0,2.25,37.14,1.0,0.0,5.13,3.5,0.74,0.38,68.49,1.75,0.0,1.88,1.0,5.48,0.62,1.38,0.66,0.0,6.0,0.91,0.0,0.75,0
0.0,3.21,1.0,1.02,0.0,19.46,117.59,1.0,0.83,0.0,3.18,2.41,2.49,16.92,2.49,0.68,9.15,0.83,4.12,0.0,0.83,0.0,0.0,12.18,0.94,0.0,2.0,0
0.65,0.0,1.0,0.0,1.31,6.69,63.37,1.0,0.0,0.0,4.12,1.77,4.57,0.0,0.65,0.35,1.0,0.65,2.05,1.31,1.96,1.69,0.65,6.35,0.87,0.0,1.0,0
3.17,0.83,1.79,0.79,3.17,6.54,334.82,1.0,1.21,2.37,26.92,0.57,3.21,55.41,1.42,0.21,4.83,2.58,10.8,1.42,1.21,1.37,0.0,6.83,0.96,0.0,1.21,1
0.0,12.08,1.0,3.82,0.0,12.46,196.49,1.0,0.36,0.0,6.45,4.35,1.09,63.6,1.09,2.54,6.82,0.36,5.36,0.0,0.36,0.0,0.0,15.45,0.94,0.0,2.0,1
0.0,0.25,1.0,0.0,1.5,0.5,35.0,1.0,0.0,0.25,2.25,1.29,0.25,6.23,1.5,0.0,4.5,1.0,1.18,0.5,2.0,0.25,0.25,6.0,0.92,0.0,0.0,0
0.0,1.44,1.92,3.23,0.0,4.23,78.7,1.0,0.0,3.7,9.92,1.06,0.0,67.65,0.92,0.3,1.3,0.92,3.62,0.92,0.92,0.69,0.0,6.91,0.97,0.0,1.08,0
20.0,18.42,1.47,1.95,0.0,2.42,592.42,1.0,28.42,1.89,7.89,0.62,0.53,80.79,1.53,0.53,11.53,1.53,5.07,0.47,0.47,0.79,0.0,91.26,0.95,0.0,3.11,1
0.0,0.82,1.0,0.0,0.18,1.82,40.76,1.0,0.0,1.18,5.02,0.69,0.82,30.88,2.63,0.0,6.37,1.37,4.53,1.63,1.63,0.89,0.82,6.0,0.95,0.0,0.18,0
0.0,0.0,1.79,1.5,7.7,8.14,125.2,1.0,0.0,0.0,10.27,1.7,0.21,19.46,1.79,0.0,7.35,1.0,5.58,2.57,1.57,0.5,0.0,83.04,0.9,0.0,1.79,1
3.62,0.0,1.9,0.9,3.62,7.52,372.4,1.0,0.9,2.71,30.93,0.73,2.71,63.28,1.1,0.0,3.62,2.81,10.64,0.9,1.0,1.31,0.0,6.0,0.98,0.0,0.9,0
0.81,0.0,1.0,2.44,0.19,6.69,110.67,1.0,0.0,13.37,10.75,0.54,0.81,70.0,1.0,0.0,12.87,1.38,8.05,1.62,0.81,1.51,0.0,6.0,0.98,0.0,1.0,0
0.86,0.0,1.0,3.45,0.0,0.69,29.25,1.0,0.69,1.28,1.72,1.04,0.28,73.0,1.14,0.0,0.55,1.0,1.99,1.0,1.0,0.81,0.0,6.0,0.91,0.0,0.14,0
1.16,0.29,1.0,0.0,0.0,8.5,129.03,1.0,0.29,1.16,4.03,1.61,1.45,20.55,1.71,0.29,6.08,1.29,2.88,0.0,0.71,1.04,0.0,6.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.0,0.45,3.87,27.81,1.0,0.0,0.0,1.23,3.69,0.0,0.0,0.23,6.97,1.68,0.23,1.66,1.55,1.23,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.77,30.27,1.0,0.0,0.23,2.23,1.71,0.23,5.67,2.23,0.0,1.36,1.0,1.12,0.45,1.23,0.81,0.23,6.0,0.9,0.0,0.0,0
1.24,0.0,1.08,2.84,0.33,8.0,147.19,1.0,0.08,14.94,11.95,0.54,1.16,72.76,1.0,0.0,13.19,1.16,7.88,1.92,1.0,1.74,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,20.53,88.46,1.0,1.85,0.15,2.08,1.61,2.77,7.2,3.08,0.31,9.3,1.0,3.96,0.0,1.08,0.05,0.0,14.1,0.93,0.0,2.0,0
0.15,1.0,1.0,0.0,0.0,4.68,44.06,1.0,0.04,0.15,0.34,5.99,0.19,2.68,2.92,1.0,0.79,1.04,1.29,0.96,0.96,0.07,0.0,6.0,0.88,0.0,0.08,0
19.97,18.39,1.0,0.53,0.0,10.96,603.52,1.0,28.85,0.0,4.1,1.11,1.95,49.93,2.47,0.53,15.78,1.53,5.19,0.0,0.47,0.44,0.0,93.51,0.94,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,6.17,82.73,1.0,3.04,1.83,3.91,2.5,1.22,44.44,1.22,0.39,2.83,0.61,2.9,0.61,0.61,1.35,0.0,6.39,0.85,0.0,1.0,0
0.0,0.0,1.0,5.46,0.0,4.18,88.5,1.0,4.91,0.82,6.54,3.41,0.0,97.13,1.64,2.23,2.18,0.41,4.43,0.0,0.82,0.24,0.0,33.28,0.84,0.0,1.41,1
0.0,1.49,1.26,0.77,0.0,6.23,54.34,1.0,0.0,1.77,4.8,0.71,0.74,76.14,3.23,0.74,8.43,1.0,2.81,1.0,1.74,0.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,6.95,47.89,1.0,0.0,1.0,2.45,0.71,2.1,11.26,2.45,0.0,7.65,1.0,7.78,1.45,2.0,1.22,0.45,6.0,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.28,72.74,1.0,3.21,3.72,7.16,0.99,1.28,67.99,1.64,0.0,3.28,1.72,3.5,0.64,1.0,1.71,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.15,3.0,0.0,4.85,88.58,1.0,0.0,0.61,9.15,4.74,0.0,94.66,0.15,0.85,2.69,0.15,2.5,0.15,0.15,0.11,0.0,18.71,0.88,0.0,1.0,1
0.0,0.0,1.0,1.53,0.0,5.0,60.13,1.0,0.0,0.0,5.08,4.91,0.0,50.94,0.0,4.92,2.02,0.0,2.17,0.98,0.49,0.0,0.0,13.64,0.85,0.0,0.51,0
0.0,0.19,1.0,0.0,1.62,0.38,34.76,1.0,0.0,0.19,2.19,1.34,0.19,4.74,1.38,0.0,4.38,1.0,1.02,0.38,2.0,0.19,0.19,6.0,0.92,0.0,0.0,0
0.0,0.0,1.04,4.81,13.45,0.08,112.12,1.0,0.0,0.12,13.57,0.92,1.08,65.35,1.0,0.08,0.96,1.0,8.38,2.08,0.04,0.96,0.04,6.0,0.96,0.0,1.96,0
0.0,0.0,1.41,0.0,0.0,5.54,84.68,1.0,0.0,1.23,7.13,2.89,1.23,0.0,0.41,1.41,0.59,0.41,2.89,1.64,0.41,0.75,0.41,6.59,0.8,0.0,1.0,0
0.0,14.77,1.0,4.67,0.44,5.44,208.16,1.0,0.0,0.0,7.44,4.89,0.0,77.75,0.22,3.11,4.78,0.22,5.03,0.0,0.44,0.0,0.0,15.33,0.94,0.0,1.56,1
0.0,0.0,1.0,1.64,4.58,3.36,55.12,1.0,0.0,0.0,5.25,3.22,0.33,22.25,0.33,6.06,1.0,0.33,4.13,2.0,0.67,0.31,0.0,6.0,0.89,0.0,0.65,0
0.0,0.05,1.0,0.0,0.0,7.7,111.13,1.0,0.0,0.05,9.65,4.23,0.05,1.26,0.15,0.95,1.25,0.05,1.3,0.1,0.1,0.2,0.05,6.95,0.7,0.0,0.95,0
0.0,0.0,1.29,0.0,1.41,0.59,36.06,1.0,0.0,0.88,2.29,1.24,0.88,0.0,1.0,0.59,2.82,1.0,1.92,1.18,1.71,0.47,0.29,6.0,0.93,0.0,0.29,0
0.0,0.0,1.0,1.85,0.0,4.23,92.62,1.0,0.0,1.92,13.21,3.56,0.0,84.3,0.38,0.62,2.62,1.15,2.44,0.0,0.38,0.37,0.0,15.25,0.9,0.0,1.38,0
0.93,0.0,1.07,2.79,0.0,7.64,117.57,1.0,0.0,15.21,9.57,0.52,1.29,70.93,1.0,0.0,13.57,1.0,7.45,2.14,1.07,1.85,0.07,6.0,0.98,0.0,1.0,0
1.19,0.7,1.3,0.3,1.19,3.79,148.79,1.0,0.3,1.6,12.26,0.68,1.6,38.44,2.4,0.0,5.4,1.6,5.78,1.7,1.7,1.11,0.7,6.0,0.96,0.0,0.3,0
0.0,0.32,1.0,0.0,0.0,14.99,66.05,1.0,0.68,0.32,1.36,1.84,2.04,0.0,2.68,0.0,7.13,1.0,3.77,1.28,1.64,0.0,0.0,9.41,0.9,0.0,1.36,0
2.6,0.35,1.65,0.65,2.6,6.95,292.95,1.0,0.65,2.65,25.26,0.7,1.95,66.5,1.7,0.0,5.4,2.3,8.67,0.65,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.43,0.0,0.0,6.74,34.25,1.0,0.0,0.0,1.87,3.18,0.0,0.0,0.87,5.09,2.74,0.43,3.16,2.43,1.43,0.22,0.0,48.53,0.86,0.0,0.87,0
3.58,0.86,1.0,0.42,0.0,20.03,341.33,1.0,0.86,5.69,9.14,0.64,4.44,71.28,1.0,0.86,20.01,1.86,8.57,0.28,0.14,1.77,0.0,6.0,0.98,0.0,1.86,0
0.74,0.0,1.0,0.0,2.0,4.42,35.47,1.0,0.0,0.0,1.26,0.66,5.15,0.0,1.0,0.0,1.79,1.0,1.97,1.47,2.74,1.84,0.74,6.0,0.95,0.0,0.74,0
0.0,0.12,1.0,0.0,0.0,2.88,89.02,1.0,0.0,4.84,19.28,0.5,0.0,57.39,1.04,0.0,2.0,2.92,2.57,0.0,1.0,0.93,0.0,6.0,0.97,0.0,1.92,0
0.86,0.0,1.0,2.58,0.0,8.0,122.74,1.0,0.0,13.76,10.0,1.08,0.86,62.8,0.86,0.14,12.18,0.86,6.66,1.72,0.86,1.54,0.0,6.14,0.94,0.0,1.0,0
0.0,2.07,1.0,0.0,0.0,6.5,48.65,1.0,0.0,1.0,2.93,0.73,0.93,75.65,3.86,0.93,10.36,1.0,2.54,0.93,1.93,0.03,0.0,6.0,0.95,0.0,0.93,0
0.74,0.0,1.26,2.23,0.0,6.46,102.69,1.0,0.0,12.66,8.2,0.58,1.51,54.26,1.0,0.51,10.41,1.0,6.98,2.51,1.0,1.73,0.26,6.0,0.98,0.0,1.0,0
0.0,1.83,1.0,0.0,0.0,3.17,37.07,1.0,0.55,0.0,0.0,4.61,1.1,0.0,3.0,1.0,2.21,1.0,2.75,1.55,1.28,0.38,0.0,7.1,0.87,0.0,0.55,0
1.57,0.0,1.39,0.39,1.57,9.82,194.98,1.0,0.39,1.79,14.6,0.67,3.0,27.56,1.61,0.0,7.03,1.79,11.59,1.0,1.61,1.39,0.0,6.0,0.97,0.0,1.61,0
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,4.34,58.73,1.0,0.16,1.68,12.09,0.74,0.48,47.92,1.32,0.0,8.32,2.68,9.17,0.0,0.16,0.32,0.0,6.8,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,21.94,88.83,1.0,1.0,0.02,2.01,1.71,3.01,0.14,2.99,0.0,9.99,1.0,3.67,0.01,1.0,0.01,0.0,10.98,0.94,0.0,2.0,0
0.8,0.0,1.2,0.59,1.61,5.61,41.53,1.0,0.0,0.79,2.78,0.43,5.62,12.83,1.0,0.0,1.0,1.0,2.68,1.8,2.61,2.15,0.8,6.0,0.96,0.0,1.0,0
0.87,2.45,1.0,20.81,0.0,1.77,78.59,1.0,0.0,0.87,4.65,1.63,0.0,96.52,0.87,0.52,0.65,0.87,2.91,0.87,0.87,0.0,0.0,7.55,0.95,0.0,0.26,0
0.0,0.77,1.0,0.0,0.0,36.37,62.92,1.0,0.0,0.23,0.46,6.41,0.69,0.0,0.46,0.77,2.85,0.23,4.97,2.54,1.23,0.32,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.51,0.0,0.0,12.38,61.14,1.0,0.49,2.53,3.01,1.01,4.01,22.28,1.99,0.0,8.99,1.0,4.98,2.03,1.51,1.43,0.51,8.47,0.95,0.0,1.49,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,2.85,27.5,1.0,0.0,0.05,2.0,1.93,0.0,0.95,2.0,0.0,0.1,1.0,0.56,0.0,1.0,0.73,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,6.81,0.24,2.51,74.93,1.0,9.07,2.0,5.68,0.46,0.0,84.22,3.27,3.02,2.71,1.49,8.14,0.0,1.51,0.54,0.0,40.03,0.86,0.0,1.76,1
0.0,1.01,1.66,0.0,0.0,1.99,28.59,1.0,0.0,3.65,3.32,0.45,3.31,35.55,1.34,0.0,5.97,1.0,4.75,2.65,1.66,2.02,0.66,6.0,0.94,0.0,0.66,0
