CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.2,0.4,2.6,1.8,0.0,19.78,245.21,1.0,0.0,6.6,6.0,0.54,9.59,53.0,1.0,0.0,10.19,2.0,6.12,0.6,1.0,1.8,0.0,34.04,0.92,0.0,0.6,1
0.36,0.0,1.0,0.36,0.71,5.78,111.99,1.0,2.78,1.29,8.44,0.66,4.62,62.78,2.0,0.0,9.09,1.64,4.26,0.36,1.0,1.04,0.0,10.98,0.97,0.0,1.71,1
3.12,2.47,1.0,9.53,7.06,7.18,173.9,1.0,0.0,9.23,18.76,1.07,0.0,73.41,1.0,1.65,6.18,2.35,4.21,1.65,1.65,0.6,0.0,39.52,0.85,0.0,1.71,1
0.08,0.0,1.0,0.92,0.41,5.83,177.77,1.0,0.0,0.0,22.43,2.61,0.92,91.74,1.0,0.92,9.83,1.0,5.33,0.0,0.08,0.04,0.0,22.04,0.88,0.0,1.92,1
3.56,0.0,2.58,2.84,0.0,8.27,287.1,1.0,0.0,14.67,17.22,0.49,4.6,65.53,2.42,0.0,15.69,2.0,6.71,1.58,1.58,1.77,0.0,86.35,0.79,0.0,3.56,1
0.0,2.94,1.52,4.36,0.0,2.42,34.55,1.0,0.0,2.52,1.55,0.69,0.0,62.58,1.0,0.0,1.55,1.52,2.61,0.97,1.0,0.47,0.0,42.13,0.98,0.0,0.0,0
0.45,0.55,2.0,0.0,0.0,4.09,100.46,1.0,0.0,1.64,10.26,0.51,0.91,27.3,1.45,0.0,15.71,1.55,2.32,0.0,0.55,0.69,0.0,70.1,0.94,0.0,1.36,0
0.69,0.0,1.0,17.21,0.0,28.4,177.23,1.0,0.0,0.0,3.38,1.8,8.26,55.06,2.0,0.62,15.83,1.0,7.54,4.06,2.38,0.88,0.0,6.69,0.95,0.0,1.38,1
0.0,0.0,1.0,0.85,0.0,6.9,176.26,1.0,0.0,0.75,21.15,2.64,0.85,94.61,1.0,0.85,9.4,1.15,1.81,0.0,0.3,0.11,0.0,15.35,0.89,0.0,1.85,1
1.58,0.0,2.15,12.31,0.0,35.54,330.7,1.0,0.0,5.19,6.31,0.56,14.31,65.58,1.42,0.0,18.38,1.58,9.08,2.69,1.85,2.08,0.0,6.42,0.92,0.0,1.42,1
1.8,0.0,2.6,7.45,0.0,34.21,364.28,1.0,0.0,7.18,7.19,0.56,15.19,60.05,1.2,0.0,16.62,1.8,8.88,1.81,1.4,2.39,0.0,6.2,0.9,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.59,52.7,1.0,0.0,1.34,5.0,1.18,0.0,60.34,1.92,0.0,3.25,1.08,3.17,0.0,2.0,0.45,0.0,6.0,0.95,0.0,0.08,0
0.0,1.49,1.0,0.0,0.0,2.81,69.22,1.0,0.7,2.6,8.42,0.76,0.0,60.7,1.7,0.0,9.42,1.7,2.23,0.3,1.0,0.47,0.0,6.0,0.96,0.0,0.7,0
0.03,1.94,1.0,0.03,0.06,0.27,24.86,1.0,0.18,0.0,0.06,2.92,0.39,1.97,0.06,1.94,0.06,0.03,3.64,1.97,1.0,0.05,0.0,6.42,0.86,0.0,0.09,0
0.42,0.0,1.42,0.63,0.0,9.31,111.5,1.0,0.0,1.89,4.84,0.96,4.15,11.57,1.79,0.0,3.94,1.21,3.8,1.0,1.79,0.96,0.0,6.0,0.92,0.0,0.21,0
0.07,1.93,1.07,0.11,0.0,1.23,34.96,1.0,0.0,0.34,0.3,2.91,0.6,2.05,0.04,1.93,0.56,0.07,3.69,1.96,1.0,0.1,0.0,6.0,0.85,0.0,0.04,0
1.54,3.08,1.0,0.0,0.38,1.92,119.5,1.0,0.0,2.46,17.69,0.45,0.77,36.93,2.54,0.0,1.77,1.0,2.88,0.62,1.0,0.14,0.0,311.66,0.76,0.0,0.38,1
0.41,0.0,1.0,0.0,0.0,5.85,55.96,1.0,0.0,2.04,4.41,1.13,0.59,24.44,1.59,0.81,1.81,1.41,3.31,1.41,2.0,0.55,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.29,33.42,1.0,0.0,0.0,2.71,3.32,0.35,0.0,2.0,1.29,0.35,1.0,2.82,1.65,1.35,0.18,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.72,76.96,1.0,0.0,0.9,5.0,1.99,0.0,11.56,3.46,0.0,3.54,1.18,1.89,0.0,1.18,0.37,0.0,104.32,0.95,0.0,0.18,0
0.0,3.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,2.0,0.69,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,8.52,81.75,1.0,0.0,3.82,6.18,1.02,0.59,68.27,1.3,1.7,7.72,2.0,5.34,1.41,2.0,0.6,0.0,7.48,0.96,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.49,50.87,1.0,0.0,0.75,7.28,1.76,0.0,41.51,2.0,0.49,7.55,1.75,2.33,0.49,1.0,0.34,0.0,6.0,0.94,0.0,0.75,0
0.09,0.26,1.0,0.0,0.0,1.04,19.24,1.0,0.39,1.43,1.48,0.54,0.96,4.06,2.0,0.0,4.38,1.0,14.57,14.35,2.91,1.94,0.96,15.02,0.88,0.0,0.04,0
5.1,0.0,1.0,11.35,1.37,15.11,286.01,1.68,0.0,5.46,34.04,0.46,3.81,82.73,3.37,0.0,10.03,1.68,5.17,1.59,1.63,0.91,0.0,1070.55,0.8,0.0,0.63,1
0.0,1.52,1.0,2.73,0.0,4.3,78.27,1.0,0.7,2.0,8.36,0.86,0.0,65.55,1.7,0.0,9.06,1.7,2.36,0.61,1.0,0.59,0.0,6.0,0.97,0.0,0.7,0
0.0,3.89,1.0,5.68,0.0,3.16,38.68,1.0,0.0,1.26,0.0,1.68,0.0,47.98,0.63,0.74,0.0,0.63,3.18,2.0,1.0,0.27,0.0,6.0,0.91,0.0,0.0,0
0.0,2.99,1.0,4.47,0.0,7.01,66.62,1.0,0.0,2.0,2.01,0.75,1.51,57.88,2.51,0.0,8.05,1.0,4.51,1.5,1.0,0.57,0.0,6.0,0.94,0.0,0.5,0
1.0,0.0,1.0,14.12,0.0,26.38,174.24,1.0,0.0,2.18,4.44,0.84,6.78,71.3,1.56,0.87,14.3,1.44,7.38,3.69,2.56,1.0,0.0,6.56,0.98,0.0,1.56,1
0.11,0.0,1.0,0.0,0.11,4.43,31.31,1.0,0.0,0.23,2.11,4.09,0.11,5.72,1.89,1.77,0.69,1.11,3.09,1.77,0.89,0.17,0.0,6.0,0.89,0.0,0.11,0
0.78,0.67,1.0,0.78,1.56,8.33,197.05,1.0,6.89,5.99,9.32,0.39,10.34,72.44,1.78,0.22,6.44,1.22,8.14,0.78,0.78,1.58,0.0,16.89,0.98,0.0,2.56,1
0.0,1.13,1.44,0.0,0.0,3.05,50.18,1.0,0.0,0.0,2.18,2.02,1.74,0.0,0.87,1.13,3.48,1.31,4.07,1.13,0.56,0.56,0.0,6.0,0.91,0.0,0.44,0
0.0,3.85,1.0,3.8,0.0,5.58,229.74,1.0,5.77,16.44,20.21,0.73,0.58,86.97,1.0,0.58,12.7,1.58,5.79,0.85,0.42,0.8,0.0,6.0,0.98,0.0,0.58,0
0.0,0.0,1.0,0.39,0.0,4.77,128.86,1.0,0.61,1.23,16.64,1.59,0.39,76.07,1.61,0.39,11.84,1.61,1.76,0.0,0.61,0.41,0.0,10.25,0.94,0.0,1.39,0
0.0,3.66,1.0,2.99,0.0,5.67,258.05,1.0,6.68,18.7,23.38,0.7,0.67,88.69,1.0,0.67,14.69,1.67,6.23,0.66,0.33,0.86,0.0,6.0,0.98,0.0,0.67,0
0.0,1.26,1.0,0.0,0.0,6.94,67.76,1.0,0.0,3.31,3.74,1.34,0.0,45.04,1.42,0.0,4.31,1.58,3.65,0.0,1.58,0.59,0.0,6.0,0.94,0.0,0.58,0
1.0,0.8,1.0,0.0,0.0,6.79,108.3,1.8,0.0,6.61,8.21,1.51,0.0,64.82,1.0,0.39,2.2,1.2,3.73,1.2,1.2,0.47,0.0,6.0,0.96,0.0,1.8,0
0.1,1.9,1.0,0.0,0.0,0.61,30.41,1.1,0.0,0.71,0.91,2.86,0.0,6.68,0.1,1.8,0.2,0.1,3.5,1.9,1.0,0.04,0.0,6.0,0.86,0.0,0.2,0
0.06,2.96,1.01,0.05,0.0,6.05,362.36,1.0,9.88,26.9,34.86,0.6,1.01,94.84,1.02,0.99,21.95,2.0,7.82,0.01,0.01,1.08,0.0,7.36,0.99,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,5.41,50.67,1.0,0.0,0.0,3.52,1.48,0.37,0.0,3.26,0.0,3.0,1.0,6.3,5.54,1.74,0.93,0.37,83.5,0.93,0.0,0.0,1
1.68,0.0,1.0,3.35,0.0,10.22,324.32,1.0,0.84,1.68,16.08,0.68,2.68,74.57,3.68,0.0,34.0,1.0,7.46,2.43,0.49,1.16,0.16,6.81,0.9,0.0,1.68,1
0.96,0.0,1.48,1.93,6.75,9.45,153.96,1.0,0.0,0.0,8.86,1.39,2.41,47.27,2.55,0.0,5.89,1.0,3.16,0.0,1.0,1.29,0.0,68.12,0.97,0.0,0.48,1
0.59,0.0,1.0,0.41,2.97,4.41,61.54,1.0,0.0,0.41,6.63,0.66,0.81,35.78,1.41,0.41,12.47,1.41,33.05,0.0,1.41,0.52,0.0,50.76,0.93,0.0,1.41,1
0.0,4.56,1.26,0.0,0.0,0.35,18.96,1.0,0.0,4.0,0.26,0.55,0.96,56.94,1.0,0.0,1.79,1.09,2.9,1.18,1.18,0.23,0.0,6.0,0.92,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,2.25,47.2,1.0,0.0,1.75,6.74,0.78,0.0,56.26,1.75,0.0,7.74,1.75,2.23,0.25,1.0,0.34,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.0,0.4,0.0,5.0,48.86,1.0,0.0,0.4,4.81,2.94,0.8,35.33,2.0,1.6,7.63,1.4,4.74,1.2,1.4,0.22,0.0,8.01,0.91,0.0,0.8,0
1.88,0.0,2.88,2.88,0.0,31.37,382.53,1.0,0.0,8.46,8.97,0.7,15.09,57.72,1.0,0.06,14.7,1.94,8.25,0.94,0.94,2.51,0.0,6.67,0.87,0.0,1.06,0
0.0,1.72,1.28,0.0,0.0,0.0,21.0,1.0,0.0,0.83,0.83,2.31,0.0,13.84,0.28,1.45,0.83,0.55,3.15,1.45,1.0,0.14,0.0,25.38,0.89,0.0,0.0,0
3.92,0.0,1.0,2.8,1.12,4.44,192.4,1.56,0.0,4.92,29.07,0.73,0.0,73.43,3.12,0.0,3.56,1.56,3.06,0.0,1.44,0.6,0.0,878.55,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.92,6.85,70.16,1.0,0.0,9.31,2.23,3.41,0.0,92.32,1.08,0.0,0.23,1.0,1.15,0.92,1.08,0.73,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,10.45,97.35,1.0,0.0,4.11,5.89,1.53,0.44,69.32,1.22,0.22,8.88,2.0,5.52,0.0,2.0,0.68,0.0,7.11,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,7.02,63.46,1.0,0.0,0.33,5.0,1.73,0.0,19.66,3.34,0.0,3.0,1.0,1.79,0.0,1.33,0.34,0.0,86.67,0.95,0.0,0.0,1
0.0,0.0,1.0,0.77,0.0,5.31,158.84,1.0,0.0,0.23,20.57,2.34,0.77,89.72,1.23,0.77,10.0,1.23,1.45,0.0,0.23,0.1,0.0,14.49,0.9,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,4.75,46.82,1.0,0.25,0.5,4.51,3.63,0.0,15.32,2.0,1.5,3.27,1.25,2.77,1.5,1.0,0.17,0.0,6.0,0.9,0.0,0.25,0
0.47,0.0,1.0,0.0,2.37,6.1,62.47,1.0,0.0,0.0,5.0,1.43,0.0,0.0,2.58,0.0,5.37,1.0,24.64,0.0,1.0,0.39,0.0,103.25,0.93,0.0,0.47,1
0.0,0.0,1.0,0.54,0.0,4.09,56.63,1.0,0.0,0.54,6.71,0.76,1.54,47.78,2.0,0.54,10.77,1.54,5.12,0.46,2.0,0.52,0.0,8.71,0.94,0.0,1.09,0
1.0,0.0,1.0,0.0,0.0,10.0,84.99,1.0,0.0,5.0,5.0,1.23,0.0,60.01,1.0,2.0,3.01,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.52,0.0,1.0,2.1,0.0,11.05,241.81,1.0,0.52,3.43,12.34,0.95,1.57,75.21,2.57,0.95,22.4,1.48,5.29,0.95,0.95,0.82,0.0,6.0,0.93,0.0,1.52,1
0.0,0.92,3.69,0.0,0.61,12.59,93.09,1.0,0.92,2.77,2.08,0.58,7.93,17.33,1.31,4.6,13.99,1.69,6.41,3.31,2.39,2.84,0.0,88.8,0.98,0.0,0.92,1
0.45,0.0,1.0,0.0,0.0,8.85,77.43,1.0,0.9,3.65,3.2,1.35,0.0,46.44,1.45,0.0,3.75,1.55,3.76,0.45,1.55,1.22,0.0,56.89,0.91,0.0,0.55,0
0.61,0.0,1.0,1.21,0.0,12.0,188.95,1.0,0.3,4.09,9.25,1.48,0.91,71.59,1.91,0.0,16.32,1.7,5.3,0.0,1.39,0.8,0.0,6.0,0.95,0.0,1.3,0
0.0,0.0,1.0,0.0,0.81,7.93,77.97,1.0,0.0,9.07,2.56,3.27,0.0,89.21,1.0,0.0,1.12,1.19,1.75,0.81,1.19,0.74,0.0,6.0,0.95,0.0,0.19,0
0.54,1.39,1.92,0.54,2.0,19.64,190.69,1.0,4.61,0.0,1.08,0.79,7.45,35.48,2.0,6.94,11.71,1.0,7.81,2.39,1.0,2.49,0.0,138.38,0.96,0.0,3.0,1
0.0,1.18,1.0,0.0,0.0,2.97,152.21,1.0,3.94,10.63,14.38,0.57,1.0,37.4,1.61,0.39,10.48,1.39,12.18,9.09,1.82,1.64,0.61,9.03,0.93,0.0,0.39,1
1.65,0.0,2.0,115.99,9.76,8.17,272.68,1.0,0.71,0.0,8.41,0.78,3.23,98.35,1.0,0.0,5.82,1.0,4.7,0.0,1.0,2.09,0.0,12.01,0.95,0.0,2.06,1
2.23,0.0,0.56,0.0,0.56,2.78,169.01,1.0,0.0,0.0,25.62,4.13,1.11,0.0,2.78,0.44,1.67,0.56,1.86,0.0,0.56,0.2,0.0,448.74,0.66,0.0,0.56,1
4.65,0.0,1.65,2.62,0.35,8.27,353.92,1.0,0.0,12.42,30.96,0.47,2.0,53.61,3.69,0.0,12.81,1.65,5.73,0.65,1.0,1.06,0.0,355.1,0.64,0.0,3.62,1
1.65,0.87,2.65,2.48,0.0,27.27,329.5,1.0,0.0,8.13,6.61,0.57,13.22,55.87,1.0,0.0,12.57,1.83,7.64,1.0,1.0,2.2,0.0,6.0,0.88,0.0,0.83,0
0.49,2.57,1.49,0.0,0.0,4.37,104.47,1.0,0.0,2.06,9.23,0.56,0.97,30.85,1.49,0.0,15.57,1.0,2.5,0.51,0.51,0.44,0.0,33.69,0.89,0.0,1.46,1
2.03,0.0,1.0,0.49,0.51,5.49,236.31,1.0,0.0,0.0,35.19,1.49,1.51,49.13,3.03,0.49,6.44,1.0,2.31,0.0,0.51,0.19,0.0,415.84,0.69,0.0,1.49,1
0.0,1.92,1.0,0.0,0.0,0.19,22.05,1.0,0.0,0.04,0.19,2.93,0.0,2.33,0.08,1.92,0.12,0.04,3.48,1.92,1.04,0.02,0.0,6.0,0.86,0.0,0.0,0
1.13,0.0,1.7,1.7,0.0,18.66,235.12,1.0,0.0,5.09,4.52,4.23,9.05,31.11,0.57,0.43,8.48,1.13,4.92,0.57,0.57,1.51,0.0,6.0,0.86,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.81,53.36,1.0,0.0,1.0,7.38,0.96,0.0,57.02,2.0,0.0,7.17,1.6,2.47,0.0,1.4,0.44,0.0,6.0,0.96,0.0,0.6,0
1.68,0.0,1.0,3.35,0.0,12.0,338.85,1.0,0.84,2.48,16.74,0.88,2.52,84.97,3.52,0.0,34.52,1.16,5.84,0.0,0.32,0.95,0.0,6.0,0.91,0.0,1.84,1
0.0,0.69,1.0,0.77,0.0,3.85,61.14,1.0,0.0,1.0,7.39,0.55,1.54,72.15,2.0,0.77,15.1,1.77,6.06,0.0,1.77,0.52,0.0,9.85,0.95,0.0,1.54,1
0.18,0.18,1.82,0.0,0.0,6.82,92.63,1.18,0.0,1.25,5.71,0.91,3.29,11.74,1.82,0.0,6.93,2.64,4.58,0.18,0.18,1.13,0.0,6.0,0.97,0.0,1.18,0
1.0,0.02,1.0,1.03,1.99,8.99,149.63,1.0,5.98,0.01,1.99,0.33,12.95,66.04,2.0,0.0,1.99,1.0,8.2,1.0,1.0,1.72,0.0,19.95,0.97,0.0,2.99,1
0.77,0.77,0.77,0.0,0.0,4.62,94.05,1.77,0.0,5.39,6.94,3.28,0.0,50.87,0.77,0.23,1.54,0.77,2.73,0.77,0.77,0.33,0.0,6.0,0.94,0.0,1.54,0
0.79,0.61,1.79,1.18,0.0,18.47,206.72,1.0,0.0,4.76,5.58,0.59,8.13,45.92,2.82,0.0,15.61,1.39,7.07,1.0,1.0,1.48,0.0,6.0,0.9,0.0,1.0,1
0.0,1.03,1.99,0.07,0.0,0.04,21.23,1.0,0.0,2.99,2.98,0.49,0.0,50.21,1.0,0.0,2.98,1.99,2.26,0.02,1.0,0.5,0.0,75.43,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.44,91.5,1.0,0.0,4.11,5.0,1.66,0.0,63.11,1.22,0.0,5.33,1.78,4.55,0.0,2.0,0.65,0.0,6.0,0.96,0.0,0.78,0
0.66,0.34,1.0,0.66,1.33,9.0,127.8,1.0,3.98,0.67,2.67,0.42,9.64,57.25,2.67,0.0,6.71,1.0,7.47,1.0,1.0,1.39,0.0,15.29,0.96,0.0,2.33,1
0.16,0.0,1.16,0.0,0.0,4.78,62.56,1.0,0.0,5.07,4.64,1.42,0.31,34.63,1.16,0.0,4.82,1.0,4.17,1.69,2.53,0.14,0.0,14.86,0.86,0.0,0.47,0
0.0,0.0,3.8,0.0,0.0,4.07,30.25,1.0,0.0,3.8,3.13,0.31,10.28,27.3,1.07,0.0,9.54,1.93,5.8,2.8,2.93,2.46,0.0,6.0,1.0,0.0,0.0,0
0.38,0.0,1.38,120.43,0.75,4.25,152.67,1.0,0.75,0.62,3.12,1.04,0.0,74.63,1.62,0.0,1.87,1.0,3.25,0.0,1.62,0.87,0.0,12.38,0.92,0.0,1.5,1
1.0,0.92,1.08,25.4,0.16,5.76,130.86,1.92,0.16,6.45,8.29,1.53,0.0,68.61,1.0,0.0,1.84,1.0,3.56,0.92,1.0,0.52,0.0,7.35,0.96,0.0,2.16,1
4.58,0.0,1.9,3.58,0.1,8.96,353.8,1.0,0.0,17.23,20.91,0.56,1.9,78.66,2.79,0.0,16.75,2.0,6.66,0.9,0.9,1.44,0.0,107.2,0.73,0.0,4.58,1
4.48,4.48,1.0,17.28,12.8,1.64,221.46,1.0,0.0,10.88,28.52,0.7,0.36,62.73,1.36,0.64,8.76,2.28,7.75,6.04,1.72,1.07,0.36,68.61,0.72,0.0,1.92,1
0.0,0.39,0.39,0.0,0.0,3.5,49.18,1.0,0.0,0.78,1.56,5.73,1.17,15.57,1.56,0.61,6.23,0.39,2.33,0.39,0.39,0.28,0.0,6.0,0.88,0.0,0.39,0
6.4,0.0,1.0,4.57,1.83,3.74,280.94,1.91,0.0,7.31,43.94,0.43,0.09,76.74,3.83,0.0,3.91,1.91,4.14,1.3,1.17,0.85,0.09,1430.7,0.73,0.0,0.0,1
2.96,4.08,1.32,1.28,0.0,4.56,187.22,1.0,6.12,28.52,15.52,0.37,0.64,90.16,2.32,0.0,29.57,1.32,5.73,0.32,1.0,0.88,0.0,108.8,0.7,0.0,2.28,1
0.82,0.18,1.18,20.6,0.0,32.13,203.9,1.0,0.0,0.53,3.82,0.53,9.89,74.72,1.82,0.0,19.48,1.18,8.31,4.12,2.65,1.15,0.0,19.15,0.99,0.0,1.65,1
0.43,0.0,1.43,137.3,0.86,1.86,149.02,1.0,0.86,0.0,0.57,0.71,0.57,42.34,1.57,0.0,1.72,1.0,10.15,8.58,2.14,1.83,0.57,16.13,0.89,0.0,1.71,1
3.73,0.0,1.55,177.35,2.0,3.45,317.45,1.45,1.09,3.64,21.82,0.69,0.0,92.18,2.36,0.0,1.82,1.45,3.41,0.0,1.0,1.21,0.0,723.95,0.81,0.0,2.18,1
4.81,0.0,1.0,3.44,1.38,6.5,242.89,1.69,0.0,7.06,34.57,0.86,0.0,77.75,3.06,0.0,4.62,2.0,3.7,0.0,1.31,0.73,0.0,1077.93,0.79,0.0,0.31,1
0.2,0.0,1.0,0.0,0.99,3.2,56.21,1.0,0.0,0.8,8.21,0.83,0.0,44.1,1.8,0.0,9.6,1.8,11.73,0.0,1.0,0.46,0.0,20.26,0.95,0.0,1.0,1
1.18,0.0,1.0,0.0,0.3,4.3,147.49,1.0,0.7,1.41,22.05,0.67,0.59,42.96,2.89,0.0,10.04,1.7,2.45,0.0,1.0,0.58,0.0,241.11,0.84,0.0,1.0,1
2.25,0.0,1.31,1.25,0.0,10.0,181.3,1.0,0.0,9.39,10.65,1.03,0.63,66.9,1.63,1.37,7.71,2.0,5.28,1.69,1.69,0.88,0.0,41.45,0.88,0.0,2.25,1
0.0,0.8,0.8,0.0,0.53,8.51,83.13,1.0,0.8,0.0,0.0,6.96,0.27,0.0,0.53,4.72,6.12,0.27,1.95,1.06,0.27,0.9,0.0,77.82,0.87,0.0,0.8,1
0.47,0.0,1.0,0.47,0.94,10.59,125.65,1.0,2.82,2.65,3.59,1.12,6.12,64.94,1.47,0.0,4.12,1.53,6.52,0.47,1.53,1.19,0.0,12.59,0.97,0.0,1.94,1
0.0,0.0,1.0,0.63,0.0,4.9,140.69,1.0,0.0,0.37,18.51,2.07,0.63,83.53,1.37,0.63,10.0,1.37,1.57,0.0,0.37,0.17,0.0,12.97,0.91,0.0,1.63,1
0.0,2.51,1.0,0.16,0.0,0.81,27.08,1.0,0.0,1.0,3.13,0.66,0.32,30.19,2.0,0.16,4.76,1.16,2.7,0.0,1.16,0.45,0.0,6.81,0.91,0.0,0.32,0
2.83,0.0,1.0,0.0,0.71,5.0,213.66,1.0,0.0,0.29,34.03,0.5,1.42,17.52,4.12,0.0,3.0,1.0,3.24,0.0,1.29,0.38,0.0,568.81,0.64,0.0,0.71,1
0.98,0.98,0.14,3.79,2.81,0.28,70.54,1.0,0.0,2.39,6.18,7.85,0.0,13.76,0.14,1.0,1.69,0.42,0.52,0.14,0.14,0.08,0.0,19.34,0.82,0.0,0.42,0
0.31,0.0,0.31,7.86,0.0,12.26,94.88,1.0,0.0,0.0,1.26,6.34,3.77,25.14,0.63,0.69,7.23,0.31,3.02,1.57,0.94,0.4,0.0,6.31,0.89,0.0,0.63,0
0.27,0.27,0.27,0.0,0.0,1.65,50.92,1.27,0.0,1.92,2.47,6.96,0.0,18.15,0.27,0.73,0.55,0.27,0.97,0.27,0.27,0.12,0.0,6.0,0.88,0.0,0.55,0
0.84,0.33,1.0,20.89,0.0,32.59,206.49,1.0,0.0,0.0,3.34,0.94,10.03,66.84,1.67,0.33,19.22,0.84,8.6,4.51,2.67,1.07,0.0,6.84,0.97,0.0,1.67,1
1.0,0.0,1.0,0.83,1.66,9.17,139.02,1.0,4.99,0.84,2.51,0.48,10.8,64.99,1.83,0.34,2.17,1.17,7.59,1.17,1.17,1.54,0.0,17.64,0.97,0.0,2.66,1
0.91,0.27,1.18,0.91,2.0,11.09,158.0,1.0,5.73,0.0,1.82,0.42,11.91,60.0,2.0,1.36,3.91,1.0,8.14,1.27,1.0,1.88,0.0,43.26,0.97,0.0,3.0,1
1.7,5.11,1.0,0.0,0.0,1.85,79.94,1.0,7.67,28.13,10.38,0.3,0.15,80.13,2.0,0.0,30.28,1.0,6.59,2.21,1.3,0.82,0.15,90.28,0.72,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,11.47,98.54,1.0,0.0,4.62,4.77,2.03,0.0,59.15,1.08,0.15,5.55,1.92,4.85,0.15,1.92,0.66,0.0,6.0,0.96,0.0,0.92,0
0.57,0.0,1.57,0.43,0.0,7.7,192.96,1.0,0.0,0.0,21.17,1.51,1.57,43.5,1.57,0.43,21.87,1.0,1.9,0.0,0.0,0.51,0.0,42.99,0.88,0.0,2.57,1
0.97,0.0,1.0,1.0,1.95,8.89,147.94,1.0,5.84,0.03,2.19,0.33,12.7,66.6,2.0,0.03,2.46,1.03,8.2,0.97,1.03,1.7,0.0,19.76,0.97,0.0,2.97,1
0.86,0.42,2.14,276.22,2.0,7.05,314.59,1.0,2.14,0.0,0.0,0.98,0.14,85.19,1.14,2.09,3.21,1.0,4.18,0.56,1.0,1.85,0.0,58.29,0.89,0.0,3.86,1
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
0.57,2.13,1.57,184.39,1.15,1.72,195.49,1.0,1.15,1.7,0.0,0.78,0.0,82.4,1.0,0.0,0.43,1.0,3.21,0.43,1.0,0.92,0.0,15.77,0.9,0.0,2.3,0
0.0,4.83,1.04,8.62,0.0,4.79,47.81,1.0,0.0,2.04,0.13,0.89,0.0,74.9,1.0,0.0,0.13,1.04,2.97,1.92,1.0,0.43,0.0,8.96,0.95,0.0,0.0,0
3.26,0.0,1.25,0.0,0.75,5.99,260.72,1.0,0.0,0.0,39.32,0.32,2.0,0.0,4.26,0.0,9.93,1.0,3.11,0.0,0.75,0.5,0.0,618.42,0.6,0.0,1.49,1
1.89,0.0,2.89,2.89,0.0,31.49,383.44,1.0,0.0,8.5,8.9,0.69,15.16,57.52,1.0,0.06,14.72,1.94,8.28,0.94,0.94,2.52,0.0,6.62,0.87,0.0,1.06,0
0.0,0.35,3.3,0.0,0.0,2.61,26.21,1.0,0.0,3.65,3.0,0.33,7.17,33.71,1.0,0.0,7.56,2.0,4.69,1.96,2.3,1.87,0.0,30.38,1.0,0.0,0.0,0
0.0,4.43,1.0,0.0,0.0,0.0,18.57,1.0,0.0,3.24,0.0,1.04,0.0,48.58,0.81,0.38,0.81,0.81,2.77,1.19,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.92,0.0,1.92,0.0,0.0,8.92,185.65,1.0,0.0,0.0,17.84,0.65,1.83,0.0,2.17,0.0,28.68,1.0,2.3,0.0,0.08,0.86,0.0,68.21,0.88,0.0,2.75,1
0.02,0.0,1.02,7.61,0.05,4.95,38.99,1.0,0.05,0.0,1.95,4.48,0.0,2.35,1.98,1.95,0.0,1.0,3.02,1.95,1.0,0.04,0.0,6.4,0.88,0.0,0.09,0
1.43,2.59,1.0,0.0,2.84,3.14,69.42,1.0,3.89,14.26,8.03,0.54,0.0,40.62,1.43,0.0,19.67,1.0,30.99,0.0,1.0,0.55,0.0,89.24,0.82,0.0,1.0,1
