CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,14.24,12.41,4.81,172.16,1.0,0.0,10.79,22.57,0.62,1.37,83.94,1.0,2.54,11.89,2.27,5.38,0.37,0.37,0.79,0.0,6.0,0.99,0.0,1.37,0
0.31,13.7,1.0,0.0,0.69,10.0,686.02,1.0,4.44,7.51,41.85,1.04,0.31,82.53,2.31,2.07,47.53,1.0,5.27,0.0,0.31,0.73,0.0,23.9,0.96,0.0,2.69,1
0.14,0.0,1.0,0.14,0.0,7.58,40.51,1.07,0.0,1.7,3.05,1.67,0.0,5.58,1.07,0.0,3.05,2.0,2.02,1.86,1.93,0.73,0.0,6.0,0.92,0.0,0.07,0
57.0,2.78,2.39,11.12,60.48,5.52,462.05,1.0,0.0,3.66,4.05,0.3,2.7,82.12,1.91,0.0,7.88,1.0,6.27,1.7,1.0,1.95,0.0,598.95,0.84,0.0,3.39,1
0.02,0.0,1.0,0.02,0.0,8.92,68.53,1.01,0.0,1.12,5.14,1.23,0.0,19.7,2.99,0.0,3.16,1.01,3.19,1.98,1.99,1.42,0.0,167.12,0.54,0.0,1.0,1
1.51,4.15,1.0,0.0,1.35,9.31,293.98,1.0,0.0,2.49,18.12,0.9,0.83,70.61,3.49,0.0,30.24,1.0,2.82,0.51,0.17,0.84,0.0,7.66,0.98,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.11,15.9,1.0,0.0,0.11,7.55,0.3,0.11,5.63,2.11,0.11,0.11,1.0,4.19,0.0,1.11,0.73,0.0,6.0,0.93,0.0,0.0,0
0.72,1.43,1.0,0.0,0.0,9.72,184.73,1.0,0.72,1.72,12.16,1.1,0.72,44.78,3.0,0.0,15.17,1.0,3.06,0.57,1.28,0.95,0.0,52.27,0.85,0.0,1.72,1
1.89,0.0,1.47,1.89,0.53,4.94,77.28,1.0,0.0,10.86,5.25,0.52,2.53,38.23,1.53,0.0,10.5,1.47,6.81,1.58,6.28,1.27,0.53,6.0,0.93,0.0,0.94,0
1.31,0.0,1.0,1.97,0.0,9.98,140.46,1.0,0.98,6.57,6.97,1.05,1.31,40.31,2.34,0.0,6.61,1.0,5.21,2.33,1.67,1.55,0.0,115.56,0.54,0.0,1.33,1
0.57,0.57,1.0,0.0,0.57,5.28,90.88,1.0,0.0,8.98,9.13,0.82,0.43,61.54,1.0,1.71,7.27,2.43,3.78,0.57,0.57,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,31.57,1.0,0.0,0.0,2.43,3.37,0.43,0.0,1.28,0.57,1.28,0.43,1.0,1.0,1.43,0.0,0.0,8.57,0.72,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.64,62.58,1.0,0.0,1.54,5.27,1.04,0.0,28.76,3.0,0.0,3.0,1.0,3.96,1.46,2.0,1.16,0.0,124.82,0.65,0.0,1.0,1
22.91,1.12,1.56,4.47,24.31,4.0,204.73,1.0,0.0,2.16,4.6,0.42,0.84,63.94,2.44,0.0,3.0,1.0,6.2,0.56,1.72,1.0,0.0,244.31,0.91,0.0,1.84,1
3.21,0.0,1.0,0.0,6.43,2.38,30.18,1.0,0.0,0.2,3.61,0.5,0.0,0.0,1.0,0.0,2.0,1.2,4.01,2.8,1.2,1.43,0.0,6.0,0.95,0.0,1.61,0
0.53,0.0,1.0,0.0,0.47,4.0,67.61,1.0,0.0,2.66,5.78,0.65,2.47,28.68,2.53,0.0,9.43,1.0,3.77,1.41,5.69,1.08,0.47,6.0,0.95,0.0,0.53,0
4.0,0.0,1.35,1.41,5.17,2.77,67.52,1.0,0.0,8.13,6.12,0.26,0.71,28.62,1.0,0.0,8.36,1.35,6.82,1.94,1.0,1.59,0.0,6.0,0.95,0.0,2.0,0
0.1,0.0,1.0,0.0,0.9,4.39,38.28,1.0,0.0,0.49,1.59,0.84,2.7,6.9,1.9,0.0,2.79,1.0,2.98,2.8,10.11,0.93,0.9,33.11,0.93,0.0,0.1,1
0.67,0.33,1.0,0.0,0.0,3.34,82.07,1.0,0.0,3.69,7.38,0.77,1.34,47.11,2.67,0.0,11.74,1.0,3.54,0.0,0.67,0.78,0.0,6.0,0.96,0.0,0.67,0
0.99,0.04,1.01,1.0,0.01,0.99,321.73,2.97,5.91,4.97,4.97,1.8,2.99,89.52,1.99,4.93,6.93,1.99,2.86,0.04,1.0,0.94,0.0,12.9,0.94,0.0,1.99,0
0.0,2.72,1.91,0.91,0.91,0.83,43.49,1.0,0.0,2.82,3.18,0.92,1.82,54.41,1.18,0.0,2.09,1.0,4.68,2.91,1.09,0.93,0.0,21.02,0.91,0.0,1.0,1
9.11,0.0,1.0,1.82,10.94,3.44,78.86,1.0,0.0,0.0,2.62,0.86,2.73,79.29,0.91,0.09,2.73,0.91,4.35,0.91,2.82,0.98,0.0,17.26,0.72,0.0,0.09,1
0.0,0.7,1.0,0.0,0.0,0.9,34.63,1.0,1.4,2.4,2.71,0.98,0.0,39.62,2.0,0.0,3.71,1.3,2.5,0.7,1.0,0.14,0.0,40.26,0.99,0.0,0.3,1
39.93,1.95,1.97,7.79,42.37,5.54,376.1,1.0,0.0,8.72,8.7,0.49,1.97,81.87,1.0,2.05,10.18,2.03,6.31,0.97,0.49,1.44,0.0,421.41,0.89,0.0,2.46,1
0.0,0.89,0.89,2.12,0.0,1.78,32.34,1.0,0.0,0.89,1.78,1.11,0.0,29.31,1.78,0.0,2.66,0.89,1.48,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.43,0.43,1.0,22.1,19.7,2.3,133.08,1.0,0.0,1.3,21.0,0.54,1.13,76.06,1.0,0.0,1.7,1.43,3.44,1.0,1.0,1.06,0.0,6.0,0.97,0.0,1.57,0
0.0,0.23,1.0,0.0,0.0,0.46,18.7,1.0,0.0,0.23,6.61,0.42,0.0,7.63,2.0,0.0,0.69,1.0,3.65,0.0,0.77,0.54,0.0,6.0,0.93,0.0,0.0,0
1.93,0.0,1.18,0.0,0.0,12.07,67.01,1.0,1.65,1.35,1.7,1.74,0.35,42.12,1.82,0.0,4.7,1.53,1.71,0.0,1.0,0.66,0.0,6.0,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.98,114.27,1.0,0.0,10.64,10.66,0.59,1.77,62.93,3.77,0.0,16.84,1.0,5.16,0.89,1.0,0.83,0.0,6.0,0.97,0.0,1.77,0
0.0,0.0,1.0,0.0,1.0,4.0,23.06,1.0,0.0,0.0,1.01,0.64,3.0,0.02,2.0,0.0,2.01,1.0,3.0,3.0,10.99,1.0,1.0,6.08,0.92,0.0,0.0,0
1.15,0.0,1.0,0.0,1.44,4.58,135.76,3.59,3.45,4.15,11.75,0.66,0.0,59.32,3.58,0.86,4.73,1.0,4.9,0.0,1.42,0.44,0.0,235.62,0.96,0.0,1.29,1
0.13,0.0,1.0,0.0,0.0,8.0,54.29,1.0,0.0,1.54,2.67,1.87,0.0,9.44,1.0,0.0,3.08,1.87,2.1,1.87,2.0,0.69,0.0,43.09,0.92,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.39,0.79,1.0,0.0,0.0,5.75,125.32,1.0,0.39,1.39,11.36,0.93,0.39,55.0,2.39,0.0,13.93,1.61,2.46,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.39,0
0.79,1.0,1.0,0.0,0.79,3.15,39.19,1.0,0.42,3.0,3.15,0.87,0.0,46.4,1.21,0.0,0.21,1.79,2.27,1.0,1.0,0.59,0.0,16.37,0.96,0.0,0.79,0
1.0,1.02,1.0,0.0,0.0,6.08,128.18,1.0,0.51,1.02,8.15,0.88,0.51,28.07,2.51,0.0,12.17,1.0,2.27,0.0,1.0,0.39,0.0,6.0,0.94,0.0,1.02,0
3.75,1.39,1.0,0.61,3.67,7.86,183.92,1.0,0.69,1.39,11.03,0.81,1.61,64.78,2.39,0.0,14.8,1.0,3.46,0.31,1.61,0.86,0.0,6.0,0.88,0.0,1.39,0
0.08,0.15,1.0,0.0,0.0,4.46,61.93,1.0,0.08,2.92,6.69,0.56,0.08,55.0,3.0,0.0,4.29,1.0,5.77,0.0,1.92,0.47,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,8.44,134.82,1.0,0.0,13.4,12.4,0.68,1.72,72.68,3.16,1.12,18.44,1.56,5.46,0.72,0.72,0.75,0.0,6.0,0.98,0.0,1.72,1
0.65,4.3,1.35,0.35,0.35,7.14,240.23,1.0,0.0,3.0,14.68,0.99,1.35,75.52,2.95,0.0,24.06,1.0,3.31,1.05,0.35,0.75,0.0,7.3,0.97,0.0,2.3,1
0.62,0.0,2.24,0.0,0.0,8.38,74.22,1.0,0.0,1.0,5.62,0.84,0.0,15.89,3.0,0.0,8.6,1.0,4.41,2.0,1.38,1.92,0.0,109.3,0.62,0.0,1.0,1
4.0,0.04,1.0,5.78,0.0,12.37,292.29,1.0,2.93,17.48,10.93,0.65,4.04,83.51,1.0,0.04,14.26,1.04,9.31,2.89,0.96,1.8,0.0,6.0,0.58,0.0,2.0,1
0.67,0.0,1.0,0.0,0.0,2.67,76.39,1.0,0.0,3.34,9.33,0.52,1.33,36.03,2.67,0.0,10.68,1.0,4.39,0.0,1.0,1.0,0.0,6.0,0.97,0.0,0.67,0
0.28,1.28,1.72,0.0,0.0,3.52,88.49,1.0,0.28,2.0,8.52,0.47,0.28,56.44,1.56,0.0,16.4,1.72,1.97,0.0,0.28,1.25,0.0,6.0,0.97,0.0,1.28,0
0.0,0.84,1.84,6.18,5.39,1.0,59.8,1.0,0.0,1.68,10.44,0.25,0.32,63.18,1.0,0.0,13.1,1.84,2.02,0.16,0.16,1.42,0.0,6.0,0.97,0.0,1.16,0
0.68,0.0,0.68,6.16,0.0,5.41,134.24,1.0,0.0,3.38,4.73,2.4,0.0,47.31,0.68,0.0,6.76,0.68,1.86,0.68,1.35,0.2,0.0,191.85,0.96,0.0,0.68,0
3.34,0.16,1.16,0.0,6.68,1.0,29.66,1.0,0.0,0.33,4.33,0.2,0.0,9.39,1.0,0.0,4.14,1.16,4.02,2.51,0.84,1.57,0.0,6.0,0.96,0.0,1.84,0
0.35,0.0,1.0,0.0,0.0,2.83,72.67,1.0,0.0,1.77,7.65,1.09,0.0,24.77,1.65,0.0,3.54,1.0,3.72,0.35,1.35,0.56,0.0,103.3,0.95,0.0,0.35,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.06,0.28,1.0,36.79,32.07,1.57,210.29,1.0,0.0,0.17,33.26,0.36,1.94,95.38,1.17,0.0,4.87,1.0,4.3,0.94,0.94,1.27,0.0,6.11,0.99,0.0,2.06,0
1.0,0.0,1.0,0.96,0.0,1.42,320.7,2.92,6.13,4.79,5.04,1.75,3.04,86.21,2.04,4.79,7.88,2.0,2.96,0.08,1.04,0.96,0.0,12.71,0.94,0.0,1.96,0
0.64,0.0,1.0,0.13,0.77,8.62,123.81,1.0,0.0,11.23,10.43,0.61,2.06,72.02,3.81,0.0,17.98,1.0,5.22,1.0,1.13,0.86,0.0,6.0,0.95,0.0,1.87,1
1.87,0.86,1.0,0.0,0.14,2.3,65.29,1.0,2.0,2.71,0.43,0.95,1.3,39.33,2.0,0.58,1.14,1.0,3.3,1.0,1.0,0.15,0.0,47.95,0.96,0.0,0.14,1
0.0,0.0,1.0,0.0,0.65,4.35,26.11,1.0,0.0,0.0,1.35,2.26,1.96,0.0,1.31,0.35,1.31,0.65,2.31,2.31,7.55,0.65,0.65,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,90.88,1.0,0.0,0.0,8.14,6.63,0.0,0.0,0.0,1.11,0.22,0.0,3.23,0.75,0.89,0.0,0.0,119.31,0.95,0.0,0.89,0
3.24,0.0,1.75,2.98,0.0,6.51,148.17,1.0,0.0,18.42,9.24,0.96,1.49,78.2,1.0,0.0,17.46,1.75,8.96,0.25,1.25,1.24,0.0,75.93,0.95,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.2,16.56,1.0,0.0,0.2,7.22,0.33,0.2,9.78,2.2,0.2,0.2,1.0,4.15,0.0,1.2,0.76,0.0,6.0,0.93,0.0,0.0,0
0.27,2.92,1.97,1.03,1.29,0.08,41.96,1.0,0.0,2.92,2.97,0.87,2.03,58.78,1.0,0.0,2.03,1.0,4.82,2.95,1.05,0.88,0.0,6.0,0.94,0.0,0.97,0
1.0,0.0,1.03,0.0,0.0,4.05,106.63,1.0,0.0,4.95,9.95,0.66,1.97,53.49,3.0,0.0,15.95,1.0,4.46,0.03,1.0,1.17,0.0,6.85,0.98,0.0,1.0,0
0.74,3.72,1.0,0.0,0.0,10.49,276.57,1.0,0.0,2.49,16.92,1.1,0.74,68.16,3.74,0.0,27.58,1.0,2.66,0.51,0.51,0.88,0.0,49.07,0.87,0.0,2.49,1
3.4,0.8,1.0,0.0,0.0,18.01,306.0,1.0,0.8,3.2,7.4,0.67,4.0,56.84,1.2,0.8,17.61,1.8,7.29,0.0,0.2,1.41,0.0,6.0,0.97,0.0,1.6,0
1.0,0.0,1.0,0.54,0.0,1.46,185.25,2.08,3.23,2.69,3.15,1.3,1.62,48.47,2.0,2.69,5.62,1.54,2.22,0.0,1.0,0.51,0.0,9.77,0.93,0.0,1.08,1
0.69,0.0,1.0,0.69,0.0,2.88,234.03,2.37,4.12,3.44,3.75,2.36,2.06,61.85,1.37,4.06,5.44,1.37,4.14,2.19,0.69,0.65,0.0,10.81,0.93,0.0,1.37,1
4.53,0.0,1.0,2.0,3.79,2.32,102.32,1.68,0.0,7.53,12.26,0.46,0.95,82.21,1.68,0.0,12.58,1.68,2.97,0.32,1.63,0.62,0.0,6.0,0.89,0.0,0.68,0
4.03,0.0,1.0,0.81,5.43,3.6,44.75,1.0,0.0,0.0,1.4,0.49,3.0,35.05,1.6,0.0,2.4,1.0,3.6,2.19,7.78,1.03,0.6,6.0,0.83,0.0,0.0,0
2.29,3.29,1.0,0.0,0.0,15.71,360.42,1.0,0.43,3.43,15.86,0.88,2.71,79.0,2.71,0.43,29.57,1.43,5.16,0.0,0.0,1.15,0.0,7.14,0.98,0.0,2.57,1
0.03,18.46,1.0,0.0,0.97,9.94,871.65,1.0,5.83,9.86,52.66,1.09,0.0,94.29,1.97,2.91,58.58,1.0,6.19,0.03,0.06,0.7,0.0,39.1,0.96,0.0,2.94,1
0.72,0.0,1.0,1.08,0.0,4.62,98.74,1.0,0.54,4.06,9.36,0.81,0.72,60.22,1.82,0.0,10.72,1.82,3.41,0.54,1.0,0.7,0.0,6.0,0.89,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.99,32.0,1.0,0.0,0.0,2.01,5.32,0.0,0.09,0.0,1.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
3.77,0.94,1.0,0.0,0.0,20.92,357.3,1.0,0.94,3.77,8.66,0.66,4.77,66.96,1.11,0.94,19.98,1.94,8.29,0.06,0.11,1.66,0.0,6.34,0.98,0.0,1.94,0
9.54,0.0,1.87,0.0,0.0,3.0,90.86,1.0,0.0,2.6,4.74,0.55,1.87,73.75,1.26,0.0,7.34,3.6,3.17,0.13,1.13,0.82,0.0,6.79,0.93,0.0,1.87,0
7.08,0.0,1.0,12.79,18.41,2.42,113.44,1.0,0.0,0.0,11.33,0.28,2.71,89.62,1.0,0.0,3.0,1.0,4.47,1.0,2.42,1.14,0.0,6.0,0.78,0.0,0.58,0
18.68,0.91,1.46,3.64,19.82,3.23,162.66,1.0,0.0,0.0,2.54,0.61,1.46,19.82,2.54,0.0,3.0,1.0,2.3,1.23,1.77,0.55,0.0,204.94,0.89,0.0,1.68,1
9.1,0.0,1.0,0.0,0.68,12.1,240.68,1.0,1.35,2.3,5.27,0.48,6.73,69.53,2.32,2.7,6.55,1.0,6.21,0.68,1.0,1.08,0.0,6.0,0.82,0.0,1.0,0
2.82,0.7,1.0,0.0,0.0,16.38,274.63,1.0,0.7,2.82,7.22,0.68,3.82,49.99,1.59,0.7,15.67,1.7,6.45,0.3,0.59,1.24,0.0,7.78,0.96,0.0,1.7,1
4.0,0.05,1.0,0.0,4.75,6.8,354.2,9.55,11.45,6.85,25.15,0.98,0.25,70.05,4.8,2.9,9.6,1.05,2.52,0.0,0.0,0.48,0.0,764.02,0.97,0.0,2.0,1
1.0,4.23,1.0,0.0,0.0,10.54,321.78,1.0,0.0,3.31,18.84,1.29,0.85,82.69,3.54,0.0,31.99,1.0,2.52,0.15,0.31,0.63,0.0,50.11,0.98,0.0,2.69,1
8.22,0.53,1.0,0.0,0.47,19.19,343.27,1.0,1.47,2.59,6.19,0.54,6.87,73.81,1.47,2.41,12.1,1.53,7.95,0.47,0.47,1.43,0.0,6.0,0.87,0.0,1.53,0
2.54,0.0,1.0,3.82,0.0,10.18,240.23,1.0,1.91,17.64,12.82,0.7,2.91,81.45,1.0,1.46,15.09,1.73,8.1,1.91,0.64,1.33,0.0,6.0,0.72,0.0,1.64,1
0.56,1.56,1.0,0.0,0.0,6.51,143.8,1.0,0.56,1.56,9.33,1.03,0.56,45.41,2.56,0.0,12.59,1.0,2.42,0.0,0.56,0.43,0.0,6.0,0.95,0.0,1.13,0
0.1,0.0,1.0,0.0,0.0,7.4,159.49,1.0,0.9,15.3,15.0,0.77,1.3,69.32,1.2,3.6,18.1,2.9,5.93,0.2,0.2,0.6,0.0,6.0,0.97,0.0,1.0,0
0.73,0.0,1.0,0.0,0.0,6.63,144.89,1.0,0.0,3.91,7.55,2.14,0.0,65.9,1.27,0.0,10.0,1.27,2.58,0.73,1.73,0.34,0.0,205.74,0.97,0.0,1.0,0
0.58,0.0,1.0,0.58,0.0,3.96,203.11,2.16,3.47,3.31,3.73,1.78,1.73,51.99,1.58,2.89,4.89,2.0,2.48,0.84,1.42,0.86,0.0,10.04,0.93,0.0,1.16,1
6.4,0.0,1.58,0.0,0.0,4.67,71.54,1.0,0.0,1.74,3.33,1.79,1.16,49.43,0.58,0.84,5.49,2.33,4.96,2.93,0.58,0.55,0.0,6.0,0.91,0.0,1.16,0
0.0,0.0,1.0,0.0,0.95,4.14,29.06,1.0,0.0,0.78,1.69,0.65,2.91,3.53,1.95,0.18,2.69,1.09,3.13,2.86,10.5,0.98,0.95,6.0,0.92,0.0,0.05,0
0.0,0.0,1.0,15.82,13.79,5.76,157.42,1.0,0.0,7.13,20.33,0.5,2.0,81.14,2.78,0.0,12.51,1.0,4.92,1.0,1.0,1.03,0.0,6.0,0.98,0.0,2.0,0
0.08,0.15,1.0,0.0,0.0,7.23,46.99,1.0,0.08,0.15,2.05,3.37,0.08,4.14,0.23,1.85,3.36,0.08,6.7,6.47,0.08,0.06,0.0,6.0,0.89,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.86,142.94,1.0,0.0,14.85,13.85,0.73,1.43,74.42,2.29,2.28,17.86,2.14,5.65,0.43,0.43,0.65,0.0,6.0,0.98,0.0,1.43,0
0.43,0.0,1.0,0.0,0.0,2.28,58.72,1.0,0.0,2.7,6.55,0.66,1.43,51.7,3.0,0.57,7.38,1.0,4.05,0.0,1.57,1.07,0.0,6.0,0.94,0.0,0.43,0
1.0,0.0,1.0,0.0,0.0,10.73,196.38,1.0,8.65,0.19,6.16,0.48,3.92,2.1,3.0,0.0,27.53,1.96,5.76,1.92,1.96,1.49,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.16,104.47,1.0,0.0,7.71,9.61,1.06,0.42,43.31,2.16,1.68,8.87,1.84,4.35,1.16,1.16,1.04,0.0,100.68,0.72,0.0,1.0,1
11.65,0.0,1.0,0.24,0.88,14.29,281.62,1.12,1.76,2.22,4.71,0.42,7.9,77.37,2.0,3.51,3.84,1.12,6.47,0.88,1.0,0.97,0.0,6.0,0.78,0.0,1.0,1
0.65,0.0,1.0,0.0,0.0,2.35,24.5,1.0,0.0,0.0,1.7,0.71,0.35,0.0,2.35,0.0,3.65,1.0,1.32,0.35,1.35,0.0,0.0,8.1,0.91,0.0,0.35,0
0.56,0.0,1.0,0.84,0.0,4.26,67.13,1.0,0.42,2.52,4.12,0.73,1.42,11.76,2.72,0.0,4.54,1.0,2.17,1.28,1.86,0.25,0.0,11.16,0.87,0.0,1.14,1
1.02,0.0,1.0,1.02,0.0,7.87,87.59,1.51,0.98,6.11,9.18,1.26,0.0,57.01,2.0,0.0,10.64,1.51,1.81,0.0,1.0,0.5,0.0,6.0,0.97,0.0,0.51,0
0.54,0.54,0.54,8.8,0.54,2.15,43.0,1.0,0.0,1.61,2.15,1.35,0.0,26.83,0.54,0.0,0.0,1.07,1.16,0.54,0.54,0.4,0.0,6.0,0.94,0.0,0.54,0
0.93,0.0,2.85,0.0,0.0,8.07,77.25,1.0,0.0,1.0,5.93,0.64,0.0,14.37,3.0,0.0,11.33,1.0,5.0,2.0,1.07,2.16,0.0,80.19,0.66,0.0,1.0,0
2.23,0.41,1.0,0.0,0.0,13.74,259.65,1.0,0.41,4.59,7.82,1.82,2.05,70.41,1.0,0.41,14.51,1.41,5.2,0.59,1.18,0.9,0.0,168.17,0.98,0.0,1.41,1
0.17,0.17,1.0,0.0,0.17,1.5,26.35,1.0,0.0,1.33,4.0,0.69,0.83,50.0,2.67,0.83,0.83,1.17,3.49,0.17,1.83,0.96,0.0,6.0,0.92,0.0,0.17,0
0.91,0.0,1.0,0.0,0.0,10.31,187.75,1.0,8.23,0.09,6.26,0.5,3.66,4.71,2.91,0.0,26.46,2.0,5.5,1.83,1.91,1.41,0.0,6.0,0.88,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.67,30.39,1.0,0.0,0.84,8.33,0.32,0.33,9.03,2.17,0.0,2.68,1.0,4.28,0.0,1.0,0.78,0.0,6.0,0.94,0.0,0.17,0
0.0,1.0,1.13,0.0,0.0,0.13,26.0,1.0,1.75,2.87,0.75,0.94,0.0,36.0,1.87,0.0,2.75,1.13,2.53,0.87,0.87,0.18,0.0,48.87,1.0,0.0,0.13,1
0.28,0.0,1.0,28.31,24.44,1.0,236.88,1.56,1.69,1.41,25.84,0.74,2.28,94.31,1.28,1.41,4.13,1.28,3.97,0.72,1.0,1.2,0.0,7.97,0.98,0.0,2.0,1
4.4,0.0,1.4,0.0,0.0,6.6,116.19,1.0,0.0,8.4,8.6,0.59,2.0,76.6,2.8,0.0,14.6,2.2,4.56,0.6,1.0,0.89,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.39,32.0,1.0,0.0,0.0,1.81,4.99,0.0,0.0,0.0,1.19,0.39,0.0,2.17,2.17,0.81,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,53.39,1.0,0.0,1.8,7.8,0.72,0.0,55.0,2.4,0.0,7.19,1.6,3.67,0.0,1.4,0.45,0.0,6.0,0.96,0.0,1.0,0
12.64,0.0,1.18,0.0,0.82,13.67,268.25,1.0,1.64,1.36,3.36,0.42,7.75,78.43,1.82,3.28,3.08,1.54,6.42,0.82,1.0,1.03,0.0,6.0,0.78,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,5.92,37.78,1.0,0.0,1.08,2.81,2.46,0.0,19.86,1.08,1.28,2.36,0.36,6.64,4.47,0.72,0.16,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.86,0.0,1.0,0.0,0.0,3.43,93.87,1.0,0.0,4.29,9.71,0.6,1.71,46.29,2.86,0.0,13.72,1.0,4.43,0.0,1.0,1.09,0.0,6.0,0.97,0.0,0.86,0
0.0,0.68,1.0,0.0,0.0,0.95,26.9,1.0,1.37,2.05,0.95,0.94,0.32,22.54,2.32,0.0,1.63,1.0,2.14,1.0,1.32,0.0,0.0,41.36,0.97,0.0,0.32,1
57.28,2.79,2.4,11.18,60.78,3.7,434.77,1.0,0.0,0.0,1.6,0.33,2.4,60.78,1.6,0.0,3.0,1.0,4.98,1.7,1.3,1.7,0.0,603.68,0.83,0.0,3.1,1
0.0,0.0,1.0,0.0,0.77,4.93,25.79,1.0,0.0,0.23,1.23,0.9,2.3,0.0,1.77,0.0,2.0,1.23,2.77,2.77,8.9,0.94,0.77,6.0,0.92,0.0,0.0,0
0.69,0.92,1.31,0.31,0.31,2.77,86.71,1.0,0.0,4.39,7.85,0.73,2.0,55.23,2.39,0.0,11.7,1.0,4.57,0.92,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.38,29.15,1.0,0.62,1.62,1.38,1.01,0.0,33.0,2.0,0.0,2.38,1.0,1.98,0.31,0.31,0.0,0.0,21.14,0.95,0.0,0.0,1
3.5,0.12,1.12,0.0,4.38,5.38,313.19,8.88,10.51,6.38,23.51,0.91,0.0,68.38,4.5,2.63,9.75,1.12,2.11,0.0,0.0,0.54,0.0,704.71,0.97,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,4.27,100.35,1.0,0.0,10.36,12.88,0.59,0.61,46.94,1.39,2.44,10.36,2.22,5.28,0.0,0.39,0.58,0.0,6.0,0.97,0.0,0.61,0
2.45,0.0,1.0,0.0,0.19,6.26,96.37,1.0,0.38,2.62,5.44,0.5,1.69,59.14,2.81,0.75,2.81,1.0,6.2,0.19,1.81,0.56,0.0,6.0,0.92,0.0,1.0,0
0.43,2.14,1.57,0.57,1.0,1.72,41.86,1.0,0.0,3.0,3.43,0.86,1.14,54.56,1.0,0.0,1.14,1.43,3.69,2.14,1.0,0.82,0.0,6.0,0.95,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,9.0,164.17,1.0,6.74,0.25,6.75,0.57,3.0,13.78,2.75,0.0,23.49,2.0,4.88,1.5,1.75,1.24,0.0,6.0,0.89,0.0,1.0,0
2.34,0.0,1.45,2.34,0.0,3.23,242.02,2.11,3.32,13.04,7.23,1.18,2.55,85.98,1.55,2.77,12.81,2.0,6.51,0.0,1.0,1.22,0.0,9.87,0.94,0.0,2.0,1
0.0,0.0,0.72,5.23,0.0,2.17,53.14,1.0,0.0,0.72,6.52,1.15,0.0,39.85,1.45,0.0,7.25,1.45,1.53,0.0,0.72,0.33,0.0,6.0,0.95,0.0,0.72,0
2.53,0.0,0.63,6.99,3.16,3.79,238.99,6.69,7.59,4.43,16.44,1.35,0.0,44.26,3.16,1.9,5.69,0.63,1.38,0.0,0.0,0.26,0.0,510.53,0.95,0.0,1.26,1
11.95,0.0,1.0,0.0,1.0,15.03,282.22,1.0,1.84,0.92,2.84,0.42,8.52,70.78,2.0,3.68,2.0,1.0,6.73,1.16,1.81,1.05,0.08,6.0,0.76,0.0,0.92,1
