CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
4.65,2.07,1.0,1.55,0.0,4.65,482.49,1.0,6.72,6.72,27.34,6.08,0.52,48.56,0.52,3.42,15.95,1.03,3.62,0.48,1.0,0.41,0.0,39.06,0.92,0.0,3.62,1
0.29,0.0,1.0,0.0,0.0,9.34,137.2,1.0,0.0,0.0,14.74,1.08,0.29,0.0,1.29,0.0,23.53,1.71,5.23,0.29,2.0,0.23,0.0,164.79,0.82,0.0,1.42,0
4.0,4.82,1.0,2.0,9.82,1.11,37.09,1.0,0.07,0.11,1.71,0.16,2.0,90.0,1.0,0.07,2.85,1.04,4.27,0.96,2.93,1.95,0.0,6.78,0.87,0.0,1.07,0
0.0,1.0,1.0,0.0,0.38,20.14,152.26,1.0,0.19,2.48,8.15,0.82,6.47,18.13,3.43,0.57,19.14,1.19,6.23,2.43,2.43,0.91,0.81,7.91,0.98,0.0,1.19,1
0.2,0.0,0.4,0.0,1.01,1.82,24.91,1.0,0.0,0.0,0.81,2.55,0.61,0.0,1.8,0.0,2.63,1.0,0.77,0.4,0.4,0.32,0.0,6.0,0.83,0.0,0.2,0
0.0,0.8,1.0,0.0,0.0,0.0,23.55,1.0,0.0,0.0,10.62,2.37,0.0,0.0,1.6,1.99,5.21,0.8,2.83,1.8,1.0,0.6,0.0,6.0,0.96,0.0,0.8,0
0.0,0.68,1.0,0.0,0.0,0.0,17.28,1.0,0.0,1.36,7.04,1.13,0.0,0.0,1.0,3.24,1.0,2.0,3.59,3.4,2.04,0.08,0.0,8.24,0.84,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,8.48,77.17,1.0,0.83,0.21,6.48,0.6,2.31,8.84,2.0,0.0,4.04,1.1,2.03,0.9,3.69,1.95,1.79,6.0,0.97,0.0,0.9,0
0.0,0.01,1.0,0.0,0.0,0.0,20.1,1.0,0.0,0.0,21.99,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
0.83,0.17,1.0,0.0,0.0,12.39,56.83,1.0,0.0,0.0,3.91,0.96,0.83,0.0,2.0,0.17,3.52,1.0,6.35,1.17,1.83,0.79,0.0,40.7,0.99,0.0,0.17,1
0.0,0.82,1.0,0.0,0.0,2.89,110.41,1.0,0.82,1.64,15.15,0.77,0.54,41.08,1.18,0.82,5.82,2.64,3.13,0.18,1.89,0.81,0.0,6.0,0.98,0.0,0.82,0
1.64,2.05,1.0,0.82,4.1,4.54,33.18,1.0,0.0,0.0,1.59,0.46,2.59,36.91,1.59,0.0,3.77,1.0,3.83,1.0,4.77,1.26,0.0,6.0,0.91,0.0,0.41,0
1.1,0.16,1.0,20.39,0.32,0.03,24.26,1.0,0.0,0.0,0.03,0.89,0.06,99.68,1.0,0.0,0.06,1.0,0.14,0.03,1.06,0.06,0.0,6.0,0.49,0.0,0.03,0
0.0,0.36,1.64,0.0,0.0,5.79,55.89,1.0,0.0,0.71,4.5,0.92,1.29,0.0,1.64,0.36,2.29,1.36,2.98,2.43,3.64,1.29,1.29,6.0,0.92,0.0,0.64,0
0.0,0.72,1.0,0.0,1.44,5.77,226.15,1.0,0.72,9.37,27.77,0.93,0.0,68.48,1.0,4.4,17.58,2.0,1.54,0.0,0.0,0.45,0.0,15.16,0.93,0.0,1.44,1
0.38,0.0,1.38,0.0,1.9,3.43,52.85,1.0,0.0,0.0,2.14,7.41,1.14,0.0,0.38,3.72,6.19,0.38,2.07,1.38,1.38,0.6,0.0,6.0,0.93,0.0,0.38,0
3.39,1.66,1.0,1.7,4.24,4.45,175.24,1.0,1.7,2.55,19.03,1.26,1.7,76.38,1.15,1.85,22.97,2.0,3.3,0.15,0.85,0.59,0.0,24.67,0.91,0.0,2.85,1
2.56,0.0,1.0,1.28,3.2,4.0,136.11,1.0,1.28,2.28,16.33,1.02,1.28,75.63,1.36,1.28,17.02,1.64,2.79,0.0,1.0,0.44,0.0,20.09,0.92,0.0,2.28,1
3.18,3.97,1.0,1.59,7.94,1.82,32.82,1.0,0.0,0.62,1.21,0.46,1.59,71.47,1.21,0.0,1.59,1.0,4.24,1.41,2.79,1.74,0.0,18.77,0.88,0.0,0.79,1
0.0,0.41,1.0,0.0,0.0,12.32,68.52,1.0,0.0,1.78,2.41,1.32,3.25,0.0,2.81,0.0,7.32,1.0,5.32,3.0,2.41,0.85,0.41,42.8,0.94,0.0,0.41,1
0.0,0.09,1.0,0.0,0.0,7.64,69.88,1.0,0.0,0.91,6.57,1.03,0.0,38.38,2.17,0.0,2.69,1.09,3.65,2.0,1.91,1.07,0.0,119.3,0.64,0.0,2.91,1
0.0,0.0,1.41,0.0,0.0,4.32,46.39,1.0,0.0,0.59,3.49,1.82,0.83,0.0,1.41,0.0,1.24,1.0,198.01,197.66,2.83,0.83,0.83,28.83,0.9,0.0,0.41,0
0.0,0.07,1.0,0.0,0.0,6.48,32.81,1.0,0.0,0.0,2.81,0.64,2.78,0.0,2.0,0.07,5.07,1.0,3.48,1.07,5.63,0.75,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.24,128.91,1.0,0.0,4.57,13.14,0.98,0.0,48.0,1.76,0.0,15.24,1.24,4.47,0.0,1.24,0.35,0.0,55.29,0.92,0.0,1.24,0
1.63,7.34,1.0,0.82,0.0,6.55,169.53,4.26,1.82,3.26,10.15,0.62,4.08,73.36,2.18,0.82,18.86,1.82,2.75,0.18,0.37,0.49,0.0,20.24,0.99,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.52,142.08,1.0,0.31,6.73,12.35,0.95,0.21,65.5,1.9,0.1,11.25,1.0,4.9,0.1,0.9,0.51,0.0,6.0,0.98,0.0,1.1,0
0.0,0.5,1.0,0.0,0.0,15.94,79.68,1.0,0.5,0.0,2.5,1.34,3.96,0.0,3.5,0.0,11.44,1.0,4.77,1.99,2.5,0.75,0.5,44.84,0.99,0.0,0.5,1
0.81,0.0,1.81,0.0,4.07,8.63,83.16,1.0,0.0,0.0,6.98,0.82,2.44,0.0,1.0,0.0,16.53,1.19,3.93,1.63,2.0,1.28,0.0,44.51,0.93,0.0,1.19,1
5.8,2.93,1.0,1.93,0.0,14.68,614.08,1.0,8.38,8.38,34.25,1.24,0.64,60.63,2.07,0.64,22.25,2.0,6.04,0.71,1.0,0.72,0.0,47.28,0.95,0.0,5.22,1
0.55,4.99,1.0,11.48,0.0,3.17,90.63,1.0,0.0,0.0,3.63,2.54,0.0,54.68,1.45,0.45,2.72,1.45,0.93,0.45,0.55,0.0,0.0,6.0,0.69,0.0,0.91,0
0.0,0.83,1.0,0.0,0.33,1.67,110.05,1.0,0.83,1.67,15.34,0.98,0.0,41.69,1.17,0.83,5.0,2.67,2.71,0.0,1.0,0.68,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,1.23,0.77,2.62,165.59,1.0,1.85,1.23,28.54,0.55,3.44,46.91,2.23,0.0,7.94,1.0,3.85,0.77,1.77,0.94,0.38,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.76,0.47,30.31,1.0,0.94,0.24,2.0,1.74,0.59,10.02,2.0,0.0,1.53,1.12,1.29,0.0,1.0,0.18,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,38.26,1.0,0.0,0.0,1.65,4.52,1.94,0.0,1.29,2.13,3.94,0.65,2.61,1.0,4.23,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,7.54,1.0,0.0,0.0,7.0,145.22,1.0,0.31,0.63,7.37,3.32,0.94,8.8,2.63,0.69,7.26,1.69,2.75,0.69,0.31,0.42,0.0,6.0,0.95,0.0,1.69,0
0.0,0.58,1.0,0.0,1.16,7.58,191.18,1.0,0.58,7.51,18.18,0.93,1.27,54.9,1.42,1.73,15.98,1.58,2.58,0.42,2.53,0.62,0.0,11.78,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,1.1,2.9,44.22,1.0,3.61,0.9,2.0,0.31,7.19,38.38,1.45,0.0,7.52,1.45,4.6,1.1,2.1,1.64,0.55,6.0,0.98,0.0,0.55,0
4.67,0.78,1.0,0.0,0.44,0.0,24.22,1.0,0.0,0.78,3.56,0.46,4.67,63.05,2.0,0.0,13.23,1.0,9.49,0.0,1.0,0.6,0.0,6.0,0.96,0.0,1.56,0
3.28,0.0,1.0,1.64,4.09,4.54,150.29,1.0,1.64,2.46,17.56,0.68,2.18,73.7,1.18,1.64,22.2,1.82,3.52,0.18,1.91,0.7,0.0,24.02,0.91,0.0,2.46,1
0.0,0.0,1.0,0.0,0.84,7.22,217.37,1.0,1.74,7.54,14.76,0.59,4.94,50.48,1.0,0.58,14.02,1.0,7.38,1.42,1.26,1.25,0.42,6.0,0.96,0.0,1.58,0
0.0,0.95,1.0,0.0,0.0,0.37,24.04,1.0,0.0,1.89,1.07,1.43,0.0,0.0,1.0,0.95,2.65,2.0,4.97,4.73,2.95,0.0,0.0,17.03,0.83,0.0,0.11,0
0.85,0.0,1.0,191.09,0.0,1.08,234.81,1.0,0.0,0.0,1.08,1.52,0.0,84.55,1.0,0.31,0.77,1.0,0.46,0.15,0.85,0.0,0.0,18.68,0.67,0.0,1.85,0
1.76,0.18,1.0,1.15,3.46,2.06,38.84,1.24,0.0,0.55,3.82,0.27,8.58,5.34,1.06,0.0,3.12,1.06,5.44,1.88,2.82,1.69,0.94,6.0,0.95,0.0,1.0,0
0.14,1.56,1.0,0.07,0.0,2.28,131.94,1.28,1.07,2.14,17.58,0.76,0.35,52.79,1.07,1.0,7.11,2.93,3.04,0.0,0.93,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.87,352.79,1.0,3.09,12.8,23.6,0.82,2.05,86.96,1.02,0.98,21.84,1.02,8.65,0.98,0.02,0.91,0.0,6.0,0.96,0.0,1.96,0
11.38,1.18,1.0,7.45,10.2,4.82,151.53,2.57,0.0,4.14,16.81,0.69,0.78,60.05,2.0,0.0,3.18,1.39,3.84,1.22,1.22,0.96,0.0,81.35,0.68,0.0,2.22,1
0.0,0.0,1.0,0.0,1.51,1.71,59.67,1.0,0.0,0.0,6.4,1.71,0.0,0.0,1.76,0.0,7.81,1.24,1.85,0.0,1.24,0.0,0.0,56.55,0.84,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.88,49.75,1.0,0.0,1.0,5.4,2.01,0.0,31.4,1.63,0.0,0.63,1.0,126.32,125.38,1.37,0.0,0.0,20.51,0.91,0.0,0.63,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,5.01,57.79,1.0,0.0,1.16,5.85,1.05,0.0,35.1,1.84,0.16,1.84,1.16,3.69,2.49,2.16,0.93,0.0,109.64,0.65,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,1.36,36.95,1.0,2.71,0.68,15.22,0.42,1.7,28.82,1.34,5.29,5.07,2.0,1.58,0.0,0.34,0.67,0.0,10.63,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,84.18,1.0,0.0,4.24,7.47,1.56,0.0,40.77,1.65,0.0,6.47,1.0,121.8,118.92,1.35,0.3,0.0,19.76,0.93,0.0,0.65,0
0.77,0.0,1.77,0.0,3.85,7.85,65.38,1.0,1.83,0.46,3.54,0.67,3.46,19.49,1.23,0.0,13.0,1.23,3.73,1.54,1.77,1.56,0.0,6.0,0.97,0.0,0.77,0
3.31,2.21,1.37,5.52,2.58,2.1,142.95,1.0,0.74,2.1,15.73,1.83,0.0,34.25,1.37,0.0,7.73,1.37,214.74,212.89,1.63,0.39,0.0,45.74,0.8,0.0,0.74,1
0.0,3.32,1.46,0.0,0.46,2.32,87.11,1.46,0.0,3.25,11.61,0.48,0.0,37.57,2.93,0.54,4.14,1.0,2.86,1.07,1.0,0.94,0.0,199.41,0.98,0.0,0.54,1
0.0,0.0,0.9,0.0,0.0,8.07,41.0,1.0,0.9,0.0,1.79,2.02,0.0,0.0,2.9,0.0,4.48,1.0,2.09,0.9,1.79,0.45,0.0,75.03,0.98,0.0,0.0,0
8.32,3.77,1.0,2.77,0.0,8.47,833.46,1.0,12.1,12.17,49.44,0.99,0.92,90.69,1.0,1.0,27.27,2.08,5.84,0.0,1.0,0.79,0.0,65.18,0.95,0.0,6.55,1
0.0,0.96,1.0,0.0,0.0,2.07,124.81,1.0,0.96,1.96,17.65,0.82,0.0,50.0,1.04,0.96,5.82,2.93,3.0,0.0,1.0,0.79,0.0,6.0,0.98,0.0,1.0,0
5.49,2.01,1.0,0.13,0.0,0.76,46.03,1.51,0.25,1.38,5.01,0.09,5.87,82.14,2.0,0.13,17.63,1.13,10.76,0.0,0.87,0.73,0.0,6.0,0.99,0.0,1.87,0
1.93,0.32,1.0,0.0,0.0,4.75,121.1,1.0,0.0,0.32,14.86,0.74,1.93,26.0,1.32,0.0,27.19,1.68,6.88,0.0,1.68,0.25,0.0,146.56,0.82,0.0,2.0,1
0.0,0.87,1.0,0.27,0.0,0.4,49.62,1.0,0.4,0.27,17.29,0.19,0.0,10.18,2.13,0.87,6.67,1.0,3.23,1.73,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,5.43,1.91,0.19,0.91,4.81,175.23,1.91,0.28,6.53,13.31,0.89,0.0,80.53,3.91,0.0,2.85,1.0,2.42,0.0,1.0,1.09,0.0,383.56,1.0,0.0,0.09,1
5.92,1.16,1.0,0.08,0.4,0.04,24.32,1.0,0.0,0.96,3.88,0.05,5.84,81.36,1.96,0.0,16.41,1.0,11.61,0.04,1.08,0.82,0.0,6.0,0.98,0.0,1.96,0
0.73,0.0,1.0,0.0,0.0,11.19,53.84,1.0,0.0,0.27,1.73,1.56,0.73,0.0,1.73,0.0,2.18,1.0,96.84,92.48,2.0,0.58,0.0,47.18,0.96,0.0,0.0,1
0.0,0.36,1.0,0.0,1.28,0.72,61.69,1.0,0.36,0.72,7.75,1.51,0.0,17.98,1.64,0.36,2.16,1.72,1.74,0.0,1.0,0.29,0.0,6.0,0.92,0.0,0.36,0
0.38,0.0,1.0,86.47,1.23,0.0,116.44,1.0,0.0,0.0,1.23,1.62,0.0,38.26,1.62,0.0,0.0,1.0,0.62,0.0,1.0,0.0,0.0,11.74,0.78,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.19,53.31,1.0,0.17,0.34,1.85,9.67,0.51,4.76,0.68,4.98,3.36,0.17,1.56,0.83,1.0,0.23,0.0,6.0,0.91,0.0,0.17,0
0.0,0.83,1.0,0.0,1.66,6.8,257.63,1.0,0.83,10.94,25.03,1.38,0.0,78.71,1.0,2.49,19.88,1.83,59.38,57.8,0.34,0.44,0.0,20.97,0.95,0.0,1.66,1
0.0,8.37,1.0,0.0,0.0,7.33,131.88,1.0,0.0,0.0,5.37,4.44,0.0,0.0,1.34,1.0,5.01,1.34,3.68,1.66,0.0,0.0,0.0,6.0,0.94,0.0,1.34,0
0.54,0.0,1.54,0.0,2.7,9.0,54.78,1.0,0.46,0.0,3.08,1.29,1.62,0.0,1.92,0.0,9.31,1.0,3.12,1.54,2.0,1.08,0.0,41.49,0.98,0.0,0.54,1
0.0,1.33,1.0,0.0,0.0,8.76,59.31,1.0,0.88,0.0,2.72,2.22,0.0,0.0,2.88,0.12,5.12,1.12,2.3,1.0,1.76,0.44,0.0,73.72,0.99,0.0,0.24,0
0.0,0.94,1.0,0.0,0.0,0.36,24.0,1.0,0.0,0.36,12.88,0.16,0.0,3.82,2.0,0.94,6.24,1.0,3.36,1.88,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.64,101.5,1.0,0.21,4.73,9.09,1.16,0.0,49.62,2.21,0.0,8.94,1.0,4.0,0.21,1.21,0.47,0.0,22.35,0.98,0.0,0.79,0
1.21,1.91,1.79,0.21,3.94,8.36,92.42,1.85,0.42,0.85,5.7,0.67,3.42,19.09,1.21,0.21,14.91,1.21,3.6,1.58,1.58,1.34,0.0,6.0,0.97,0.0,1.0,0
0.0,9.73,0.88,0.0,0.0,6.19,152.97,1.0,0.0,0.0,7.08,4.33,0.0,0.0,2.0,0.88,5.31,1.88,1.82,0.88,0.0,0.0,0.0,6.0,0.92,0.0,1.77,0
0.0,0.43,1.0,0.0,0.0,2.3,44.12,1.0,0.0,1.43,4.59,1.55,0.0,28.69,1.57,0.43,1.0,1.43,2.99,2.13,1.85,0.0,0.0,6.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,1.96,1.98,23.02,1.0,0.0,0.02,1.98,0.32,8.8,0.0,1.0,0.0,2.93,1.0,12.81,9.39,2.98,1.71,0.98,6.86,0.95,0.0,0.98,0
7.55,0.78,1.0,4.94,6.77,1.52,91.65,2.04,0.0,3.08,9.07,2.04,0.52,22.9,1.26,0.0,1.3,1.26,250.47,249.31,1.48,0.19,0.0,34.85,0.83,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.2,20.41,1.0,0.0,0.0,21.42,0.46,0.09,0.0,1.03,7.77,1.12,1.97,0.68,0.03,0.17,0.26,0.0,12.8,0.84,0.0,0.0,0
0.58,0.0,1.0,12.28,0.0,0.0,33.13,1.0,0.0,0.0,0.42,5.31,0.0,58.49,0.58,2.49,0.83,0.58,0.42,0.42,1.0,0.0,0.0,6.0,0.65,0.0,0.0,0
0.59,0.41,1.0,134.4,0.0,0.81,208.48,1.0,0.41,0.81,7.3,1.0,0.0,79.74,1.0,0.41,2.43,1.81,1.24,0.0,1.0,0.33,0.0,14.92,0.77,0.0,1.59,1
0.0,0.0,1.1,0.0,0.0,4.52,70.83,1.0,7.17,1.79,2.52,0.39,4.69,76.18,2.0,0.0,11.96,1.9,3.33,0.1,1.31,1.55,0.21,6.0,1.0,0.0,0.1,0
0.0,10.94,1.0,0.0,0.0,6.96,170.2,1.0,0.0,0.0,8.07,4.48,0.0,0.0,1.99,1.04,5.97,2.0,2.04,0.99,0.0,0.0,0.0,6.04,0.94,0.0,1.99,0
7.61,2.83,1.06,0.0,0.28,9.0,775.13,1.0,2.83,11.33,67.27,0.62,1.11,84.05,1.0,0.0,46.05,2.89,4.93,0.11,1.06,0.76,0.0,6.0,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.32,1.0,0.0,1.35,0.0,22.74,1.0,0.0,0.0,5.55,1.34,0.0,0.0,2.0,0.32,1.94,1.0,1.74,0.65,1.0,0.24,0.0,6.0,0.91,0.0,0.32,0
7.71,3.57,1.0,2.57,0.29,8.86,807.4,1.0,11.29,13.0,48.86,1.02,0.86,94.14,1.0,1.29,28.29,2.0,5.47,0.0,0.86,0.75,0.0,62.28,0.95,0.0,6.29,1
0.45,0.0,1.0,9.4,0.0,3.31,75.35,1.0,0.0,3.31,6.07,0.94,0.0,79.57,1.55,0.0,5.52,1.0,2.46,0.0,1.0,0.25,0.0,6.0,0.75,0.0,0.55,0
1.09,1.36,1.0,0.54,2.72,4.64,93.84,1.0,0.0,4.37,8.28,0.74,0.54,70.36,1.73,0.0,7.82,1.0,4.41,0.27,1.54,0.88,0.0,6.0,0.95,0.0,1.0,0
10.55,4.91,1.64,6.91,10.09,4.27,209.56,3.09,0.0,7.73,18.0,0.67,0.73,83.55,3.27,0.0,3.09,1.36,3.14,0.0,0.64,1.0,0.0,271.32,0.92,0.0,0.36,1
0.13,0.0,1.13,0.0,2.39,1.16,30.02,1.0,0.0,0.0,2.26,1.77,0.39,0.0,1.87,0.0,1.67,1.0,1.36,0.26,1.13,0.2,0.0,6.0,0.89,0.0,0.13,0
0.04,0.2,1.0,0.02,1.96,0.13,28.82,1.09,0.04,0.09,2.22,1.88,0.11,1.99,2.0,0.02,0.49,1.02,1.04,0.0,0.98,0.01,0.0,6.0,0.88,0.0,0.02,0
1.02,0.45,1.0,0.34,0.0,7.23,179.54,1.0,2.35,3.24,11.19,0.78,2.77,35.45,3.66,0.11,12.14,1.11,4.49,0.0,1.0,1.27,0.0,13.22,0.97,0.0,1.68,1
1.34,6.35,1.0,0.67,0.0,11.62,170.87,3.68,1.34,2.68,9.02,0.47,5.99,60.23,2.66,0.67,20.68,1.67,4.3,0.99,0.99,0.65,0.33,6.0,0.99,0.0,1.0,1
8.78,3.9,1.0,2.93,0.0,8.78,869.56,1.0,12.68,12.68,51.26,1.0,0.98,91.69,1.0,1.17,28.31,2.0,5.93,0.0,0.98,0.77,0.0,68.6,0.94,0.0,6.83,1
0.1,0.47,1.0,0.05,0.0,1.26,33.1,1.21,0.1,1.16,1.58,2.55,0.26,4.71,1.05,0.05,1.15,1.05,319.53,319.38,1.9,0.03,0.0,42.96,0.86,0.0,0.05,0
5.94,1.13,1.0,0.06,0.31,0.03,24.25,1.0,0.0,0.97,3.91,0.05,5.87,81.28,1.97,0.0,16.53,1.0,11.67,0.03,1.06,0.81,0.0,6.0,0.98,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.41,101.73,1.0,0.0,4.53,10.12,1.15,0.0,59.18,2.0,0.0,7.36,1.0,3.59,0.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,5.27,36.5,1.0,0.0,0.7,1.3,2.2,0.3,0.0,1.3,0.0,0.91,1.0,236.41,234.58,2.0,0.24,0.0,45.91,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.04,134.32,1.0,0.0,0.32,16.15,1.24,0.0,16.02,1.32,0.0,22.07,1.68,3.54,0.0,1.68,0.0,0.0,146.67,0.81,0.0,1.68,1
0.0,1.75,1.0,0.0,0.0,7.58,99.97,1.0,0.0,0.0,8.34,2.97,0.0,0.0,0.42,0.58,15.1,0.83,5.96,1.75,0.83,0.0,0.0,92.35,0.85,0.0,0.83,0
1.97,0.0,1.0,0.98,2.46,5.52,171.43,1.0,0.98,1.48,20.49,0.87,0.98,44.32,1.0,0.98,29.05,2.0,4.02,0.0,1.51,0.34,0.0,121.89,0.82,0.0,2.49,1
0.38,0.0,1.0,7.92,0.0,3.11,31.47,1.0,0.0,1.87,1.25,1.41,0.0,37.72,1.62,0.0,0.0,1.0,2.49,1.87,1.62,0.47,0.0,44.61,0.74,0.0,0.0,0
0.0,0.0,0.57,1.15,0.0,1.72,151.84,1.0,1.72,1.15,25.76,1.69,0.0,43.51,2.57,0.0,6.3,1.0,1.62,0.0,0.57,0.25,0.0,6.0,0.91,0.0,0.57,0
0.0,1.36,1.23,0.0,0.23,9.64,314.56,1.23,2.32,11.64,20.82,0.85,1.55,85.64,1.68,0.77,17.45,1.0,7.29,0.77,0.23,0.96,0.0,100.83,0.97,0.0,1.55,1
0.08,0.37,1.0,0.04,0.0,6.96,93.52,1.17,1.04,2.08,6.25,0.73,3.08,30.57,3.92,0.04,10.5,1.04,4.23,0.0,0.96,1.3,0.0,6.0,0.98,0.0,1.0,0
0.93,0.0,1.0,210.97,0.0,0.47,251.43,1.0,0.0,0.0,0.47,1.3,0.0,93.35,1.0,0.13,0.33,1.0,0.2,0.07,0.93,0.0,0.0,20.0,0.65,0.0,1.93,0
5.21,3.47,1.58,8.68,4.05,4.42,215.96,1.0,1.16,3.58,24.57,0.95,0.0,53.81,2.0,0.0,12.15,1.58,4.59,1.26,1.42,0.92,0.0,55.85,0.79,0.0,1.16,1
0.0,4.76,1.79,0.0,0.79,6.24,206.4,1.79,0.62,8.24,12.89,0.89,0.41,82.24,3.38,0.21,6.13,1.0,3.69,0.21,0.79,1.1,0.0,336.98,0.99,0.0,0.41,1
0.0,1.93,1.0,0.0,0.0,3.7,33.73,1.0,0.0,0.0,6.98,2.06,0.0,0.0,1.07,1.0,4.61,0.54,5.0,2.46,0.54,0.4,0.0,6.0,0.95,0.0,0.54,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,25.45,1.0,0.23,0.0,17.46,0.78,0.0,0.0,1.45,6.18,1.91,1.77,0.99,0.23,0.45,0.31,0.0,28.88,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,57.22,1.0,0.0,0.73,5.63,0.89,0.82,30.48,2.0,0.0,2.82,1.0,3.45,1.73,3.1,1.01,0.0,95.98,0.7,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.67,125.39,1.0,0.83,5.78,8.11,1.47,0.56,24.15,1.72,0.28,6.11,1.0,5.32,2.44,1.44,0.79,0.0,50.79,0.92,0.0,0.56,1
0.21,0.79,1.0,0.0,0.0,4.76,113.82,1.0,0.79,1.57,14.6,0.86,0.21,39.37,1.21,0.79,5.36,2.57,3.89,0.21,1.21,0.81,0.0,14.93,0.99,0.0,0.79,0
28.85,2.98,1.01,18.9,25.89,3.03,282.81,4.98,0.0,8.95,31.85,0.25,2.01,87.52,1.99,0.0,5.04,1.99,4.47,0.01,0.01,0.73,0.0,6.0,0.78,0.0,1.0,0
3.13,3.91,1.0,1.57,7.83,2.3,32.43,1.0,0.0,0.0,1.22,0.26,2.22,70.47,1.22,0.0,2.65,1.0,4.13,1.0,3.65,1.73,0.0,6.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.92,35.75,1.0,0.0,2.96,1.98,1.73,0.0,0.0,1.98,0.0,0.0,1.0,11.06,10.08,2.0,0.73,0.0,67.51,0.9,0.0,0.0,0
16.22,1.89,1.0,8.44,11.55,1.33,139.49,2.78,0.0,4.55,16.44,0.14,4.22,84.11,2.0,0.0,11.67,1.44,8.6,0.0,0.56,0.75,0.0,6.0,0.9,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,6.46,112.75,1.0,0.0,0.54,13.02,1.01,0.0,22.56,1.54,0.0,15.89,1.46,3.92,1.07,2.0,0.6,0.0,168.42,0.67,0.0,2.54,1
0.0,0.94,1.0,0.0,0.0,23.84,108.25,1.0,0.0,0.06,2.31,1.62,0.0,2.56,3.88,0.0,9.51,1.94,5.84,2.0,1.06,0.63,0.0,13.57,0.94,0.0,2.06,1
0.29,0.0,1.0,0.0,0.0,5.06,35.88,1.0,0.0,0.71,1.29,2.23,0.29,0.0,1.29,0.0,0.87,1.0,241.36,239.62,2.0,0.23,0.0,45.87,0.89,0.0,0.0,0
