CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.21,1.0,5.43,0.0,4.41,89.51,1.0,6.64,1.19,4.4,0.5,1.21,73.76,1.0,2.41,2.81,1.0,5.42,0.79,0.4,1.0,0.0,6.0,0.77,0.0,1.21,0
0.0,2.54,1.23,0.0,0.0,17.09,102.28,1.0,0.0,5.26,2.06,6.63,1.37,18.05,0.69,8.49,6.8,0.46,22.07,19.52,1.0,0.53,0.0,10.66,0.93,0.0,1.69,1
0.0,2.33,1.0,0.0,1.33,21.34,128.53,1.0,0.0,5.66,2.33,1.14,0.66,51.12,2.99,1.33,19.61,1.34,7.45,3.02,2.34,1.25,0.0,6.0,0.97,0.0,2.33,1
0.0,1.0,1.0,0.0,1.29,9.78,223.55,1.0,1.36,10.16,19.69,0.96,1.07,82.56,1.71,2.64,21.16,1.64,3.54,0.36,0.71,0.82,0.0,12.8,0.97,0.0,2.0,1
0.0,0.42,1.84,2.0,0.0,7.68,85.11,1.0,0.0,1.84,7.81,0.6,2.68,48.21,1.42,0.0,19.74,2.74,6.19,2.93,1.26,1.8,0.42,14.8,0.94,0.0,1.42,1
0.0,0.0,0.43,0.0,0.0,1.73,36.67,1.0,0.43,0.43,2.16,2.3,0.0,6.9,1.86,6.82,1.29,1.0,0.65,0.43,0.43,0.16,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,6.99,59.03,1.0,0.64,0.0,2.27,2.21,1.91,0.0,1.64,5.08,4.81,1.64,3.75,1.36,0.36,0.36,0.36,6.0,0.93,0.0,0.64,0
0.0,2.3,1.0,0.0,0.0,22.52,129.67,1.09,0.52,6.13,3.95,1.83,0.0,7.46,1.17,0.0,6.91,1.91,9.57,6.39,4.65,0.73,0.0,28.3,0.95,0.0,1.09,0
8.6,2.93,1.0,14.65,11.8,7.94,292.4,3.2,0.73,8.06,17.85,0.74,2.94,68.14,1.0,0.0,6.93,1.73,5.94,0.27,1.27,0.73,0.0,598.66,0.69,0.0,3.0,1
19.42,0.22,1.22,20.19,0.0,7.79,535.84,1.0,1.55,26.11,34.63,0.44,3.67,90.65,1.45,0.0,36.2,4.33,6.27,0.22,1.0,1.27,0.0,1090.92,0.54,0.0,3.22,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.46,46.15,1.0,0.0,3.39,8.54,1.17,0.0,66.08,0.85,0.15,0.46,0.85,2.07,0.0,0.85,0.49,0.0,6.0,0.95,0.0,0.85,0
0.26,0.0,1.0,0.26,0.26,2.22,46.74,1.0,0.0,1.04,6.78,2.68,0.0,20.34,0.26,0.74,2.22,0.26,1.56,0.0,0.26,0.15,0.0,6.0,0.92,0.0,0.26,0
0.18,2.47,1.0,1.76,2.18,17.54,125.47,1.0,0.0,4.94,2.82,0.66,1.0,72.78,3.47,1.65,23.13,1.0,6.2,1.35,1.7,1.73,0.18,7.23,0.89,0.0,3.0,1
18.54,0.97,1.0,17.61,0.32,8.91,542.34,1.0,2.97,19.25,30.05,0.66,3.0,83.35,1.0,0.0,36.45,4.03,5.36,0.0,1.0,0.92,0.0,956.67,0.58,0.0,3.65,1
1.75,0.0,1.0,8.98,2.26,2.5,85.3,1.0,0.0,3.76,4.02,1.01,2.24,63.3,1.0,0.0,1.75,1.0,7.61,2.5,3.24,0.59,0.0,56.91,0.98,0.0,0.75,0
1.21,0.3,1.0,1.4,0.7,3.71,77.55,1.0,0.3,1.51,1.3,2.25,1.6,24.12,1.6,0.0,9.24,1.0,3.34,2.1,2.1,0.75,0.0,6.0,0.94,0.0,0.3,0
0.78,0.0,1.0,0.0,4.66,3.55,88.31,1.0,0.0,5.33,11.21,1.13,0.0,73.93,1.0,0.0,1.0,1.0,2.66,1.22,1.0,0.55,0.0,162.72,1.0,0.0,0.0,1
0.0,0.0,1.0,0.09,0.0,2.19,37.5,1.0,0.0,2.91,5.33,0.64,0.05,47.73,1.0,0.0,1.93,1.14,3.13,1.91,0.95,1.22,0.0,6.0,1.0,0.0,0.05,0
0.0,0.59,1.0,0.0,0.0,15.4,75.94,1.0,0.0,2.95,3.05,2.51,0.0,0.0,0.59,0.41,4.18,1.18,6.45,4.13,2.95,0.44,0.0,6.0,0.94,0.0,0.59,0
1.29,3.18,1.0,3.68,3.66,17.24,167.48,1.55,0.18,6.92,6.87,0.76,0.82,79.95,3.45,1.63,23.5,1.18,6.03,0.82,1.0,1.29,0.0,153.76,0.91,0.0,3.0,1
0.0,0.99,1.99,0.0,0.0,14.27,189.48,1.0,0.0,22.71,8.9,0.6,5.92,78.0,2.96,0.04,22.72,1.97,8.7,1.0,1.0,2.3,0.0,22.79,0.94,0.0,3.95,1
4.87,0.0,1.0,0.0,5.25,8.5,170.73,1.0,0.63,0.63,3.5,0.94,4.12,10.0,2.25,0.0,3.37,1.0,3.67,1.0,1.37,0.91,0.0,13.12,0.96,0.0,1.12,1
1.54,0.39,1.0,0.0,0.0,6.31,106.04,1.0,0.39,3.77,6.3,0.91,1.16,57.87,1.77,0.0,11.86,2.23,2.75,0.0,0.61,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,5.29,2.43,1.43,0.0,9.14,175.46,1.29,1.71,7.29,11.43,0.47,3.57,24.58,2.29,0.0,20.57,1.0,10.26,5.0,2.43,2.73,0.71,94.45,0.86,0.0,2.0,1
10.17,0.0,1.0,0.0,11.61,13.17,290.67,1.0,0.0,0.0,1.43,0.48,9.7,0.0,1.0,0.0,3.13,1.0,5.7,0.78,3.52,1.94,0.22,20.87,0.86,0.0,2.57,1
0.2,0.0,1.0,0.0,0.2,4.6,43.78,1.0,0.0,1.6,4.6,0.81,0.2,47.93,2.2,0.0,2.8,1.0,3.33,0.2,1.8,0.48,0.0,6.0,0.95,0.0,0.8,0
0.0,4.09,1.0,0.0,0.0,8.17,172.33,1.0,0.0,0.58,11.99,2.44,0.0,58.38,0.42,1.42,11.68,0.83,5.38,0.0,0.42,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.19,0.38,0.19,0.19,26.91,1.0,0.0,0.0,0.19,3.11,0.19,0.0,1.0,9.73,0.38,1.0,0.57,0.57,0.57,0.05,0.0,6.0,0.86,0.0,0.0,0
0.55,0.55,1.0,0.0,0.0,2.9,68.6,1.0,3.58,2.17,7.35,0.89,0.28,31.88,2.38,0.0,5.2,2.45,2.46,0.0,0.72,0.35,0.0,6.0,0.91,0.0,1.28,0
1.98,0.0,1.99,3.96,13.86,10.93,241.09,1.0,0.01,0.01,12.92,0.7,4.95,97.16,1.02,0.0,8.94,1.0,5.23,0.01,1.0,2.33,0.0,6.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.33,0.16,1.84,36.3,1.0,0.0,2.51,4.34,1.02,0.16,38.45,1.0,0.0,1.16,1.0,3.17,2.16,1.33,1.09,0.0,6.0,0.99,0.0,0.0,0
0.88,0.0,1.0,0.88,0.88,0.5,44.88,1.0,0.0,3.5,8.38,1.09,0.0,68.3,0.88,0.12,0.37,0.88,2.14,0.12,1.0,0.51,0.0,6.0,0.95,0.0,0.88,0
0.0,1.14,0.38,0.0,0.0,6.82,42.45,1.0,0.0,0.0,0.0,5.15,0.0,0.0,0.62,11.62,0.76,0.62,9.85,9.47,0.38,0.0,0.0,6.38,0.88,0.0,0.38,0
0.98,0.0,1.0,6.88,0.49,4.05,94.37,1.0,0.0,1.98,6.64,0.86,1.98,70.32,1.0,0.0,11.73,2.54,5.45,1.46,1.95,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,2.7,1.0,0.2,0.1,16.29,73.18,1.0,0.0,0.0,0.1,7.89,0.1,0.0,0.1,9.89,2.0,0.1,23.68,22.78,1.2,0.03,0.0,6.9,0.93,0.0,0.9,0
1.56,0.0,1.78,3.12,11.15,8.59,193.89,1.0,0.0,0.0,10.37,0.79,3.9,76.52,1.0,0.0,7.25,1.0,4.55,0.44,1.0,2.06,0.22,6.0,0.96,0.0,0.78,0
1.0,0.0,1.0,6.04,2.12,3.36,39.28,1.0,0.0,1.76,5.08,0.51,0.56,63.99,1.0,0.0,2.8,1.0,4.52,1.68,3.24,1.83,0.56,9.92,0.7,0.0,2.12,1
0.04,1.92,1.0,9.04,0.11,6.0,122.54,1.0,10.59,0.0,3.92,0.42,1.96,90.53,1.0,3.85,4.04,1.0,6.86,0.11,0.19,0.92,0.04,6.26,0.61,0.0,2.04,1
1.45,0.0,0.72,8.69,0.72,1.45,63.3,1.0,0.0,2.17,0.72,1.53,2.17,41.3,1.0,3.31,1.45,1.0,6.76,2.17,2.9,0.48,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,0.02,0.0,0.0,0.07,22.58,1.0,0.0,0.0,0.14,3.15,0.0,0.0,0.98,11.74,0.07,0.98,0.03,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.2,12.74,1.0,0.2,0.2,5.57,394.67,1.8,4.78,15.14,29.7,0.83,0.0,84.37,2.59,0.0,21.49,1.0,4.5,0.0,1.0,0.57,0.0,210.59,0.82,0.0,1.8,1
3.56,2.14,1.0,0.0,0.71,11.54,261.24,1.0,3.56,2.14,5.29,1.79,2.14,43.42,0.71,0.29,21.51,1.42,3.94,0.0,0.71,0.6,0.0,23.79,0.9,0.0,3.56,1
0.87,0.5,1.0,2.5,1.37,31.26,95.46,1.37,0.12,1.37,3.87,6.32,0.0,11.61,0.12,2.63,1.87,0.25,1.55,0.88,1.0,0.04,0.0,106.08,0.89,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,26.46,64.45,1.0,0.0,0.57,2.14,5.33,0.0,17.08,0.57,2.15,1.57,0.28,1.74,0.72,1.28,0.12,0.0,6.0,0.94,0.0,0.28,0
3.14,0.91,1.77,7.63,13.32,9.64,248.45,1.68,0.23,2.5,15.5,0.73,3.86,96.86,1.0,0.0,8.77,1.23,5.31,0.0,1.0,1.9,0.0,188.13,0.9,0.0,1.45,1
0.0,1.0,2.7,1.7,0.0,9.85,56.87,1.0,0.0,2.85,2.3,0.36,4.7,6.08,2.3,0.0,17.7,1.0,11.37,6.09,2.7,3.16,0.85,23.81,0.9,0.0,1.85,1
0.0,0.0,1.0,0.0,0.31,31.66,67.14,1.0,0.0,0.0,1.21,6.4,0.52,0.0,0.1,2.69,0.9,0.1,0.9,0.9,1.83,0.25,0.1,6.0,0.89,0.0,0.1,0
0.82,0.0,1.0,4.94,0.41,3.18,80.18,1.0,0.0,3.0,5.71,1.06,1.23,49.35,1.0,0.0,2.59,2.18,4.95,1.23,2.23,0.43,0.0,6.0,0.97,0.0,1.0,0
1.64,1.27,1.0,3.64,1.09,2.19,35.27,1.0,8.26,0.0,2.64,0.22,1.0,19.32,4.18,0.0,8.81,1.0,4.82,1.09,1.82,1.37,0.36,8.55,0.68,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,3.57,41.35,1.0,0.0,2.48,5.0,0.77,0.0,53.35,1.52,0.0,2.05,1.0,3.41,0.95,1.52,0.82,0.0,6.0,0.97,0.0,0.52,0
0.0,0.47,1.0,0.0,0.0,24.6,72.42,1.0,0.95,2.36,1.0,4.07,1.42,28.37,1.42,2.53,8.09,0.47,3.6,1.0,1.47,0.63,0.0,6.47,0.95,0.0,0.95,0
0.81,0.81,1.0,0.0,0.0,1.78,42.53,1.0,5.28,0.0,4.78,2.06,0.41,0.0,2.44,0.59,6.25,0.41,2.4,0.0,0.0,0.22,0.0,6.0,0.86,0.0,0.81,0
0.82,2.59,1.0,0.0,1.18,11.8,100.3,1.0,5.33,3.54,3.0,0.51,1.0,45.42,4.82,1.18,20.44,1.0,5.26,0.59,0.59,1.11,0.0,6.0,0.9,0.0,2.59,1
0.0,0.0,0.8,4.09,0.0,3.18,48.84,1.0,0.8,0.8,3.98,1.13,0.0,12.73,2.39,0.0,2.39,0.8,1.19,0.8,0.8,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,7.05,3.88,5.41,54.63,1.0,0.0,1.77,5.24,0.59,0.71,61.55,1.0,0.0,3.82,1.0,5.2,2.41,3.82,2.08,0.71,70.46,0.65,0.0,2.12,1
0.0,1.0,1.0,0.0,2.0,8.0,305.97,1.0,1.0,13.0,30.0,1.11,0.0,94.99,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,4.09,1.0,0.0,0.0,27.84,176.63,1.26,1.53,4.6,9.7,5.5,0.0,21.99,0.77,2.23,7.65,0.26,2.05,0.74,1.0,0.14,0.0,71.73,0.9,0.0,0.51,0
0.0,0.0,0.02,19.6,0.0,0.13,22.94,1.0,0.0,0.02,0.26,0.88,0.02,1.83,0.02,0.0,0.46,0.09,0.04,0.0,0.0,0.01,0.0,6.0,0.9,0.0,0.02,0
0.62,0.69,1.31,1.24,4.34,19.97,141.58,1.0,0.0,3.45,4.72,1.54,1.55,30.39,1.0,0.0,6.24,1.69,8.53,4.83,3.76,1.25,0.0,6.0,0.97,0.0,1.0,0
1.59,0.2,2.2,3.59,11.14,10.8,203.93,1.0,0.0,0.61,10.75,0.62,5.0,77.95,1.2,0.0,10.84,1.0,6.71,1.43,1.41,2.61,0.2,10.3,0.97,0.0,1.2,1
0.05,1.0,2.97,1.97,0.0,10.0,53.25,1.0,0.01,3.03,2.0,0.32,4.97,1.07,2.01,0.0,18.11,1.0,12.22,6.91,2.96,3.58,0.99,26.72,0.89,0.0,1.99,1
3.56,0.78,1.0,2.62,0.22,8.25,131.38,1.0,0.78,4.56,1.78,0.59,3.0,74.98,2.56,0.0,20.76,1.0,5.26,0.65,0.87,1.63,0.0,6.0,0.98,0.0,1.0,0
0.59,0.0,1.0,1.41,1.0,0.41,46.83,1.0,0.0,2.34,5.69,1.69,0.41,45.72,1.0,0.0,0.83,1.0,2.53,1.24,1.83,0.45,0.0,6.0,0.94,0.0,0.59,0
0.95,0.53,1.47,1.89,7.68,9.42,276.17,1.0,0.53,6.85,21.95,0.92,2.37,96.42,1.0,1.58,16.9,1.53,3.5,0.0,0.47,1.39,0.0,11.27,0.98,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,9.01,71.4,1.0,0.78,0.66,3.44,2.34,2.34,10.16,1.78,6.23,5.68,1.78,4.41,1.22,0.22,0.28,0.0,6.0,0.97,0.0,0.78,0
0.0,2.77,1.0,0.0,0.0,10.54,134.22,1.0,0.54,2.77,4.85,2.01,3.0,34.66,2.0,4.3,13.47,1.54,5.15,1.0,0.46,0.61,0.0,16.17,0.97,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,24.85,63.39,1.0,0.0,0.0,2.59,5.91,0.0,0.0,0.0,2.37,1.63,0.0,1.11,0.68,0.68,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.76,1.0,1.49,0.51,9.54,118.1,1.0,0.0,2.26,9.73,0.79,1.0,81.48,1.76,0.51,22.52,3.24,2.87,0.25,0.25,0.75,0.0,6.0,0.98,0.0,1.51,0
0.0,0.47,1.0,0.0,0.0,5.27,57.35,1.0,0.0,2.53,4.53,0.62,1.4,43.2,2.4,0.0,8.0,1.0,4.51,1.53,1.0,1.0,0.0,6.0,0.97,0.0,0.47,0
1.02,1.51,1.0,0.0,0.98,3.91,168.07,1.0,7.13,6.36,16.21,0.63,0.51,46.47,3.55,1.47,17.36,1.49,2.95,0.0,0.0,0.54,0.0,10.89,0.88,0.0,2.0,1
1.76,4.36,1.0,0.0,0.0,9.44,158.86,1.0,0.44,2.76,4.8,1.42,1.32,91.18,1.32,0.56,22.64,0.44,6.97,0.0,0.0,0.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,2.26,1.26,0.37,6.3,39.79,1.0,0.0,1.89,1.63,0.62,3.15,0.0,1.63,0.0,11.71,1.0,8.51,5.15,2.26,2.64,1.0,19.23,0.88,0.0,1.26,1
1.93,0.21,1.97,3.86,13.52,10.97,241.34,1.0,0.0,0.21,12.79,0.71,4.93,97.2,1.03,0.0,9.41,1.0,5.28,0.03,1.0,2.32,0.0,6.76,0.99,0.0,1.03,0
0.0,0.22,1.22,0.0,0.78,3.1,57.06,1.0,0.0,5.09,2.77,0.99,1.33,17.48,1.44,0.0,5.87,1.22,3.5,1.78,1.0,1.3,0.78,9.76,0.88,0.0,0.89,0
0.01,0.99,1.0,0.0,0.01,12.87,73.4,1.0,1.97,4.94,1.03,0.69,2.97,59.24,3.0,1.97,15.82,1.0,6.45,1.0,1.99,1.32,0.0,6.99,0.96,0.0,1.97,1
0.44,0.0,1.0,1.13,2.61,5.13,106.82,1.0,0.0,3.18,12.44,1.01,0.56,82.56,1.0,0.0,12.3,2.69,2.08,0.44,0.44,0.44,0.0,93.9,0.99,0.0,0.56,0
0.79,0.0,1.0,4.76,0.4,7.43,80.81,1.0,0.6,1.19,2.21,2.07,3.0,22.6,1.6,4.83,5.02,1.6,6.57,1.79,1.59,0.26,0.0,6.0,0.96,0.0,1.0,0
0.0,2.42,0.15,0.0,0.0,1.06,91.96,1.15,0.91,2.73,5.3,2.79,0.0,13.02,1.3,10.18,4.09,1.0,0.77,0.0,0.15,0.09,0.0,44.92,0.84,0.0,0.3,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
1.12,0.0,0.56,15.51,0.56,1.12,53.57,1.0,0.0,1.68,0.56,0.9,1.68,32.01,0.56,0.0,1.12,0.56,5.24,1.68,2.25,0.37,0.0,6.0,0.94,0.0,0.56,0
0.49,0.0,1.0,1.03,0.49,4.54,69.16,1.0,0.0,0.51,7.63,0.64,1.0,42.67,1.97,0.0,11.77,2.54,1.99,0.49,0.49,0.58,0.0,6.0,0.96,0.0,0.51,0
1.95,1.12,1.0,5.58,5.23,3.56,99.03,1.84,0.28,3.07,8.86,0.49,3.6,25.95,1.0,0.0,2.23,1.28,1.52,0.0,6.77,1.83,0.72,229.82,0.52,0.0,1.56,1
0.0,3.88,1.0,0.0,0.0,16.8,131.03,1.0,0.0,3.08,3.88,2.03,0.0,47.99,0.52,0.48,12.2,1.04,9.62,3.64,2.6,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,1.53,1.0,6.89,0.23,4.59,100.92,1.0,8.42,0.0,3.3,0.58,1.53,70.44,1.0,3.06,3.3,1.0,5.74,0.47,0.23,0.88,0.23,6.0,0.68,0.0,1.53,0
0.0,3.56,1.0,0.0,0.78,1.56,122.51,1.22,1.34,4.01,8.57,1.06,0.0,19.14,1.45,0.0,6.79,1.0,2.69,1.55,1.0,0.9,0.78,63.21,0.85,0.0,0.45,1
6.15,0.53,1.0,0.0,6.63,20.21,221.9,1.0,0.0,2.63,1.0,1.25,5.21,0.0,1.0,0.0,4.53,1.53,8.72,4.16,3.58,1.25,0.0,14.99,0.97,0.0,1.95,1
0.0,0.15,1.0,0.0,0.0,11.31,80.77,1.0,1.15,0.77,2.69,2.5,3.0,9.24,2.15,7.08,8.39,1.85,5.02,1.0,0.31,0.21,0.0,6.15,0.96,0.0,1.15,0
0.0,2.0,1.0,0.0,0.0,16.03,160.72,1.0,0.0,0.02,6.97,1.03,1.99,0.0,4.98,0.0,9.98,1.0,5.24,2.02,2.01,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,7.33,1.58,0.0,0.0,11.05,314.64,1.42,2.53,20.89,19.97,0.66,3.47,81.95,3.0,0.0,24.69,1.58,7.23,0.58,1.0,1.59,0.0,124.27,0.88,0.0,3.16,1
0.0,0.8,1.0,0.0,1.79,8.22,85.03,1.0,0.0,0.0,4.61,0.63,3.79,0.0,2.61,0.0,4.02,1.0,2.1,0.8,6.19,1.87,0.6,6.0,0.69,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,5.68,102.37,1.0,0.0,0.89,11.36,1.08,0.89,74.13,0.89,0.11,19.08,3.57,1.71,0.0,0.0,0.45,0.0,6.0,0.97,0.0,0.89,0
0.94,0.0,1.0,0.11,5.66,4.11,104.29,1.0,0.0,5.71,12.94,1.24,0.06,82.06,1.0,0.0,2.15,1.17,2.46,0.94,0.94,0.36,0.0,196.4,1.0,0.0,0.06,0
2.89,0.89,1.7,2.81,10.13,12.19,274.26,1.0,1.49,0.89,10.62,0.83,4.4,86.99,1.0,0.0,14.95,1.3,5.19,0.0,1.0,1.91,0.0,13.44,0.96,0.0,2.19,1
12.01,0.08,1.0,0.0,12.94,15.47,340.91,1.0,0.0,0.15,1.23,0.52,10.39,3.04,1.23,0.0,4.91,1.0,7.19,1.0,1.92,1.73,0.0,23.56,0.97,0.0,2.85,1
0.0,1.73,1.0,0.0,1.16,26.33,113.79,1.0,0.0,3.47,2.16,3.42,0.58,44.52,2.31,2.42,16.03,0.58,3.99,1.0,1.0,0.87,0.0,6.0,0.96,0.0,1.73,0
0.0,0.38,0.77,0.0,0.0,5.38,86.95,1.0,0.0,8.84,3.46,2.13,2.31,30.36,1.77,7.39,8.84,1.38,3.38,0.38,0.38,0.9,0.0,12.53,0.89,0.0,1.54,0
6.71,0.0,1.0,0.0,7.23,10.2,226.13,1.0,0.0,1.45,4.87,0.82,5.68,21.27,1.0,0.0,3.52,1.97,4.68,0.52,1.52,1.07,0.0,15.81,0.97,0.0,2.03,1
0.2,0.0,1.0,2.02,3.0,3.61,34.0,1.0,0.0,0.0,2.8,0.35,4.19,10.72,1.0,0.0,1.01,1.0,1.28,0.61,8.19,2.48,1.0,7.42,0.49,0.0,1.4,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.17,0.42,3.5,71.57,1.0,0.0,0.58,7.43,0.94,0.58,48.48,1.0,0.0,12.68,2.75,1.85,0.83,0.42,0.71,0.42,6.0,0.93,0.0,0.58,0
1.12,0.0,1.56,2.24,7.85,7.92,160.84,1.0,0.44,0.44,9.49,0.92,2.8,61.97,1.88,0.0,6.36,1.0,3.61,0.44,1.0,1.48,0.0,6.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,53.73,1.0,0.0,1.14,5.9,2.52,0.0,16.73,0.38,0.62,3.0,1.14,1.8,0.62,1.0,0.1,0.0,6.0,0.93,0.0,0.38,0
0.0,1.02,1.98,0.18,0.0,13.84,189.67,1.0,0.23,22.53,8.9,0.52,5.92,79.27,2.96,0.08,22.61,1.98,8.76,0.98,0.98,2.3,0.0,22.65,0.94,0.0,3.96,1
0.0,2.26,1.0,0.0,2.03,4.94,77.61,1.0,0.0,0.32,4.29,0.93,3.38,32.3,0.68,0.32,6.46,0.68,2.98,0.0,6.09,1.62,0.68,6.0,0.64,0.0,1.0,0
0.09,0.0,0.0,20.02,0.0,0.02,23.15,1.0,0.01,0.09,0.15,0.88,0.01,0.33,0.0,0.0,0.14,0.02,0.02,0.0,0.0,0.0,0.0,10.87,0.9,0.0,0.01,0
0.0,0.14,1.0,1.86,0.93,2.03,55.78,1.0,0.0,0.0,1.41,2.86,1.07,0.0,1.28,0.0,2.55,1.0,3.15,2.93,2.93,0.31,0.0,6.0,0.93,0.0,0.07,0
1.9,0.48,1.0,0.0,0.0,6.86,111.95,1.0,0.48,3.95,5.67,0.85,1.43,61.14,1.95,0.0,13.95,2.05,2.95,0.0,0.52,1.05,0.0,6.0,0.98,0.0,1.0,0
0.48,0.0,1.0,4.78,1.43,5.48,41.31,1.0,0.0,1.04,3.57,0.61,0.48,56.65,1.52,0.0,3.96,1.0,4.91,1.43,3.43,1.56,0.48,9.35,0.73,0.0,1.96,1
0.0,0.65,1.0,0.71,0.0,10.52,86.42,1.0,1.29,3.58,4.9,0.73,2.29,68.16,2.29,1.29,17.77,2.06,4.81,0.65,1.29,1.04,0.0,6.65,0.97,0.0,1.65,1
3.76,2.26,1.0,0.0,0.75,11.79,270.38,1.0,3.76,3.0,5.0,1.02,2.26,57.29,1.0,0.0,22.08,1.75,4.56,0.49,1.0,0.95,0.0,24.82,0.92,0.0,3.76,1
0.1,0.0,0.1,18.06,0.58,0.39,29.06,1.0,0.0,0.58,1.26,0.92,0.0,7.97,0.1,0.0,0.1,0.1,0.24,0.1,0.1,0.03,0.0,25.62,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,6.35,153.61,1.0,0.0,0.0,16.38,2.44,0.82,0.0,1.0,1.67,0.0,1.84,0.0,0.0,2.31,0.39,0.16,6.0,0.9,0.0,1.0,0
4.55,0.0,1.0,0.0,4.9,10.15,241.8,1.0,0.0,0.0,12.69,2.03,3.85,0.0,1.0,1.3,1.4,1.65,2.55,0.35,1.35,0.63,0.0,12.66,0.98,0.0,1.7,0
0.32,0.68,1.0,0.0,3.29,6.71,240.65,1.0,0.68,10.74,24.5,1.16,0.0,90.79,1.0,2.03,16.56,1.68,2.1,0.32,0.32,0.47,0.0,78.11,0.98,0.0,1.35,1
5.79,3.52,1.0,15.17,8.34,3.79,211.17,3.27,3.9,8.34,18.92,0.67,0.24,70.52,2.21,0.0,8.73,1.76,5.08,0.0,0.76,0.39,0.0,614.15,0.64,0.0,2.76,1
0.0,7.31,1.0,0.0,0.0,10.48,246.4,1.42,3.68,10.47,15.3,0.75,1.74,70.93,3.0,1.16,20.63,1.0,5.91,0.58,1.58,1.01,0.0,114.64,0.89,0.0,2.0,1
0.4,0.8,1.2,0.81,2.82,12.6,108.02,1.0,1.6,3.99,3.42,0.69,3.4,67.65,2.6,1.6,14.59,1.0,6.25,0.8,1.8,1.54,0.0,6.8,0.97,0.0,1.8,1
1.7,0.15,1.0,10.18,0.85,3.67,78.24,1.0,0.3,3.3,1.0,0.89,3.0,57.46,1.3,0.3,4.13,1.0,8.9,2.7,3.7,0.77,0.0,6.15,0.97,0.0,1.15,0
0.0,0.0,0.46,10.72,1.39,1.39,27.03,1.0,0.0,0.0,1.39,0.64,2.32,0.0,0.46,0.0,0.0,0.46,0.0,0.0,4.18,1.11,0.46,6.0,0.71,0.0,0.46,0
0.4,0.0,1.0,0.0,2.43,4.0,64.1,1.0,0.0,2.43,7.64,2.51,0.0,33.17,0.4,0.6,2.19,0.4,2.05,1.0,1.0,0.14,0.0,87.71,0.95,0.0,0.0,1
2.5,1.5,0.5,10.02,0.5,7.49,184.22,1.0,2.5,1.5,2.5,1.01,1.5,30.45,0.5,0.0,14.48,1.0,2.5,0.0,0.5,0.42,0.0,18.48,0.9,0.0,2.5,1
0.0,12.28,1.0,0.0,0.0,5.84,379.34,1.77,4.6,14.51,28.02,0.79,0.0,76.7,2.53,0.0,20.95,1.0,4.65,0.47,1.0,0.73,0.0,203.23,0.84,0.0,1.53,1
