CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.23,0.46,1.0,0.0,0.0,3.09,39.09,1.0,0.0,1.7,1.46,2.33,0.0,8.59,1.23,0.0,0.46,1.0,259.55,259.24,1.77,0.17,0.0,75.41,0.88,0.0,0.0,0
0.0,4.27,1.0,0.0,0.0,2.45,88.25,1.0,0.0,2.37,4.08,3.81,0.0,0.0,0.59,0.41,1.22,0.59,3.83,2.37,2.96,0.0,0.0,15.47,0.83,0.0,0.41,0
0.38,0.38,1.38,0.0,0.19,6.96,192.15,1.0,0.38,0.77,20.27,3.28,0.77,13.8,1.19,0.81,6.53,1.19,2.4,0.81,0.19,0.48,0.0,25.17,0.92,0.0,2.38,1
0.75,0.19,1.09,0.0,3.0,13.91,83.47,1.0,0.0,0.28,3.66,0.97,3.19,6.39,1.0,0.0,1.88,1.09,2.87,0.91,1.91,1.97,0.0,7.41,0.96,0.0,1.09,0
0.29,0.0,1.58,0.0,0.0,8.0,58.16,1.0,1.42,0.29,2.46,0.99,0.0,4.08,3.0,0.0,3.5,1.0,2.21,0.58,1.71,1.07,0.0,31.91,0.8,0.0,0.29,1
1.25,0.5,2.25,3.01,1.0,7.99,122.69,1.0,0.5,0.99,4.73,0.9,3.25,67.49,1.25,0.0,6.24,2.0,3.67,0.0,1.0,2.76,0.0,32.37,0.52,0.0,2.5,1
0.13,0.25,0.13,6.12,0.0,1.26,58.39,1.0,0.0,0.5,0.38,4.45,0.0,4.65,0.25,0.87,0.25,0.13,0.42,0.25,0.13,0.97,0.0,27.34,0.93,0.0,0.0,1
0.81,0.19,2.62,0.0,0.0,7.04,71.27,1.0,0.0,1.0,5.42,0.99,0.0,30.55,2.42,0.38,10.85,0.81,4.25,1.62,1.0,1.79,0.0,60.11,0.72,0.0,0.81,0
0.0,1.2,1.0,0.0,1.78,4.56,90.69,1.0,0.0,9.02,11.02,0.84,0.0,69.12,1.11,0.76,7.56,1.0,9.97,1.22,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
1.17,0.42,1.58,1.17,2.92,14.34,79.67,1.0,0.0,3.75,3.17,0.56,4.08,39.58,1.83,0.0,16.0,1.0,9.42,1.25,1.42,1.8,0.42,11.42,0.96,0.0,2.42,1
6.64,0.0,1.83,0.0,8.29,4.0,57.37,1.0,0.0,0.0,2.0,0.99,2.49,0.0,0.83,0.17,1.83,0.83,2.58,1.83,1.0,0.97,0.0,8.02,0.96,0.0,1.66,0
0.83,1.0,1.0,0.83,0.0,0.0,28.56,1.83,0.83,4.83,4.13,0.64,2.48,45.48,1.83,0.0,0.83,1.0,3.17,0.69,1.69,0.68,0.0,155.95,0.93,0.0,0.83,1
1.97,7.32,1.0,25.65,0.0,0.61,48.54,1.0,1.82,2.82,7.75,0.35,0.0,93.18,1.0,1.21,4.03,1.61,3.94,0.39,0.39,0.82,0.0,50.92,0.63,0.0,2.21,1
0.36,0.64,1.0,0.36,0.71,5.64,32.29,1.0,0.0,0.0,0.36,4.4,2.43,17.87,0.36,3.21,0.71,0.36,9.43,9.07,1.71,0.89,0.36,6.0,0.88,0.0,0.0,0
1.79,0.1,1.1,0.0,0.9,36.16,208.62,1.1,0.9,0.42,2.0,0.86,6.48,3.84,3.79,0.0,16.24,1.1,7.98,2.79,1.1,2.2,0.0,6.31,0.9,0.0,1.0,0
15.06,6.8,1.0,0.0,0.0,4.03,304.63,1.0,13.61,0.0,5.4,2.53,0.97,0.0,2.97,1.51,14.58,1.49,4.26,1.51,1.0,0.49,0.0,37.59,0.89,0.0,3.4,1
21.0,9.81,1.32,0.0,0.0,3.0,409.45,1.32,18.97,1.29,6.74,0.41,2.0,11.94,3.35,0.68,20.64,2.0,4.65,1.0,1.32,1.17,0.0,51.0,0.89,0.0,5.06,1
20.0,9.03,1.0,0.0,1.06,6.9,404.94,1.0,18.06,0.0,6.87,0.6,2.35,0.0,2.94,0.65,19.35,1.65,4.44,1.0,1.35,1.36,0.0,47.94,0.93,0.0,4.87,1
0.0,1.33,1.0,1.0,0.0,5.16,35.01,1.0,0.5,0.67,0.84,5.57,0.83,15.38,0.17,4.5,1.0,0.33,11.39,10.83,0.83,0.17,0.0,18.37,0.79,0.0,0.5,1
0.22,1.0,1.0,0.22,0.0,4.71,31.71,1.22,0.22,1.08,1.08,5.24,1.43,11.86,0.43,3.92,0.22,0.22,10.84,10.2,1.0,0.18,0.0,44.4,0.89,0.0,0.22,1
0.86,0.0,2.57,1.0,0.0,6.86,74.59,1.0,0.0,0.86,5.15,1.2,0.0,12.01,2.57,0.14,10.29,0.86,4.41,1.72,0.86,2.05,0.0,63.47,0.71,0.0,0.86,0
0.81,0.54,0.27,5.11,0.0,0.81,60.2,1.0,0.0,0.54,0.81,3.78,0.0,15.1,0.54,0.73,0.27,0.54,1.25,0.0,0.54,1.19,0.0,6.0,0.93,0.0,0.27,0
0.61,0.7,1.3,0.61,1.52,6.0,42.11,1.0,0.0,0.0,1.22,4.78,1.3,15.19,0.3,3.48,3.34,0.3,10.77,9.05,1.0,0.42,0.0,6.0,0.9,0.0,0.61,0
0.0,1.48,1.0,0.0,0.0,0.05,36.14,1.0,0.0,3.86,0.14,2.16,0.0,1.0,1.05,0.33,0.19,1.0,6.51,3.95,4.81,0.02,0.0,21.24,0.75,0.0,0.05,0
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.0,0.87,1.0,0.0,1.69,13.13,58.63,1.0,0.0,0.0,2.13,0.69,3.87,0.0,2.31,0.0,6.11,1.0,8.3,1.0,2.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.96,0.04,2.92,0.0,0.0,7.79,76.54,1.0,0.0,1.0,5.87,0.68,0.0,17.59,2.87,0.08,11.75,0.96,4.95,1.92,1.0,2.13,0.0,70.21,0.68,0.0,0.96,0
0.0,0.0,0.03,6.82,0.0,0.21,53.9,1.0,0.05,0.0,0.03,4.81,0.0,0.0,0.08,0.97,0.0,0.03,0.03,0.0,0.05,0.99,0.0,6.23,0.92,0.0,0.0,0
0.45,1.15,1.0,0.0,0.0,5.55,39.66,1.0,0.0,0.3,0.45,5.71,0.85,8.48,0.3,4.24,0.15,0.3,11.73,11.03,1.15,0.26,0.0,6.0,0.89,0.0,0.15,0
0.77,1.84,1.0,4.84,1.16,2.16,50.78,1.0,1.84,2.46,3.84,0.78,0.39,85.45,2.93,1.23,4.07,1.61,3.13,0.39,0.77,0.87,0.0,107.34,0.45,0.0,1.84,1
0.79,1.1,2.0,0.0,0.3,3.99,49.36,1.9,0.0,3.9,2.79,0.48,2.3,40.06,1.9,0.0,2.87,2.0,3.19,0.9,1.9,1.52,0.0,10.18,0.85,0.0,1.1,1
0.0,0.78,1.0,0.0,0.0,5.22,59.73,1.0,0.0,0.78,4.86,2.92,0.0,0.0,2.56,5.67,1.88,1.0,6.69,6.45,1.56,0.0,0.0,6.78,0.89,0.0,0.44,0
0.0,7.49,1.0,1.51,0.0,4.74,134.07,1.0,0.75,1.01,8.74,4.65,0.0,23.14,0.25,1.25,3.75,0.5,3.52,0.0,0.0,0.25,0.0,24.61,0.83,0.0,1.5,1
22.78,10.17,1.0,0.27,0.55,3.55,439.1,1.0,20.33,0.0,6.81,0.4,2.82,13.69,3.18,0.73,22.33,1.73,4.89,1.27,1.55,1.42,0.27,53.2,0.9,0.0,5.08,1
0.0,1.65,1.35,0.0,0.0,8.89,42.98,1.35,0.0,1.38,1.35,0.36,3.96,12.79,3.31,0.0,9.51,1.35,11.39,1.0,2.0,1.57,0.0,7.04,0.93,0.0,1.0,1
2.06,0.02,1.01,0.0,1.02,39.75,230.47,1.0,0.99,0.03,2.07,0.91,6.98,0.63,3.97,0.0,18.02,1.01,8.59,2.97,1.0,2.28,0.0,6.14,0.9,0.0,1.01,1
4.08,8.49,1.0,30.27,0.0,1.38,64.57,1.0,0.0,1.46,7.87,0.44,0.0,77.08,1.46,0.0,1.0,1.46,4.74,0.54,1.46,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.67,1.68,20.03,1.0,0.0,0.0,6.65,0.99,0.67,0.0,0.34,0.66,2.33,0.34,1.34,1.34,0.34,0.5,0.0,6.0,0.64,0.0,0.0,0
3.6,10.36,1.0,40.33,0.0,7.27,67.71,1.0,0.0,3.24,9.2,0.29,1.96,75.41,1.56,0.0,7.16,1.0,7.59,1.56,1.28,1.06,0.28,9.64,0.97,0.0,1.56,1
0.39,1.2,1.39,0.0,0.2,4.57,92.36,1.0,0.39,1.59,4.97,2.29,0.79,94.49,0.39,1.61,7.38,0.39,1.13,0.0,1.0,0.5,0.0,25.67,0.91,0.0,0.79,1
1.22,0.0,2.78,0.43,1.09,7.57,74.74,1.0,0.0,0.78,5.57,0.59,0.43,21.82,2.57,0.0,11.78,1.0,5.26,1.57,1.0,2.04,0.0,58.45,0.74,0.0,1.22,1
4.8,0.0,1.0,0.0,0.0,2.96,122.56,1.0,1.92,4.04,17.52,0.34,0.0,74.96,1.96,0.04,6.92,1.96,5.9,0.04,1.0,1.16,0.0,174.96,0.41,0.0,1.0,1
7.31,0.0,1.89,0.0,8.97,8.13,82.17,1.0,0.11,0.0,2.0,0.38,3.46,0.0,1.34,0.0,3.84,1.0,3.55,2.11,1.0,1.3,0.0,6.89,0.97,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.28,46.86,1.0,1.82,0.0,1.72,1.15,0.0,0.0,2.73,0.09,0.27,0.91,1.0,0.09,1.82,0.55,0.0,14.19,0.82,0.0,0.0,1
0.7,0.3,1.7,2.81,0.7,6.7,56.14,1.0,0.0,0.0,1.4,2.67,2.4,46.29,0.7,1.49,2.81,1.4,6.45,3.88,1.0,1.99,0.0,7.4,0.55,0.0,1.4,0
0.88,0.12,2.75,0.0,0.0,7.38,73.69,1.0,0.0,1.0,5.63,0.85,0.0,24.58,2.63,0.25,11.26,0.88,4.57,1.75,1.0,1.95,0.0,64.76,0.7,0.0,0.88,1
0.0,4.94,1.0,0.0,0.0,4.86,45.06,1.0,1.1,0.45,1.9,0.82,0.0,9.43,2.55,3.14,1.8,1.0,26.05,1.35,1.55,0.56,0.0,10.96,0.9,0.0,0.45,1
2.83,0.0,1.71,0.71,2.83,6.25,302.5,1.0,0.71,2.71,26.71,0.71,2.12,62.41,1.0,0.0,3.12,3.0,8.88,0.71,1.0,0.97,0.0,6.0,0.98,0.0,0.71,0
0.71,0.86,1.0,2.43,1.43,3.86,35.0,1.0,0.86,1.14,2.14,0.44,3.57,61.99,1.0,0.57,3.14,1.29,3.1,1.43,2.14,2.07,0.71,27.13,0.76,0.0,0.86,1
0.0,1.0,1.0,0.0,0.0,2.71,32.21,1.0,0.0,2.37,0.0,2.46,0.0,0.0,2.08,3.79,0.54,1.0,6.17,6.17,3.37,0.0,0.0,13.87,0.82,0.0,0.0,0
129.42,2.0,2.0,22.08,3.85,13.0,2233.04,1.0,21.23,31.02,3.21,0.54,2.45,91.77,1.85,0.0,43.77,1.15,9.3,0.0,1.0,1.56,0.0,15153.35,0.89,2.55,8.79,1
1.45,4.45,2.45,0.0,0.73,8.27,224.51,1.0,1.45,3.18,10.27,0.58,2.91,58.1,2.0,1.91,10.55,1.73,18.15,0.82,1.0,1.97,0.0,78.75,0.89,0.0,3.18,1
0.54,9.52,1.13,0.13,0.54,1.94,88.92,1.0,0.13,1.27,7.18,0.44,0.4,27.61,1.87,6.06,4.0,1.27,50.71,2.73,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
2.93,0.0,1.73,0.73,2.93,6.39,310.19,1.0,0.73,3.54,26.5,0.62,2.2,64.64,1.0,0.27,4.27,2.46,10.01,1.0,1.0,1.13,0.0,6.0,0.95,0.0,1.0,0
8.0,0.01,2.0,0.0,9.96,4.06,64.4,1.0,0.0,0.02,2.05,0.31,3.01,0.44,1.0,0.0,2.12,1.01,2.93,1.99,1.0,1.17,0.0,7.09,0.98,0.0,2.0,0
0.0,0.12,1.12,0.0,0.0,0.36,19.61,1.12,0.0,0.49,1.12,2.84,0.24,4.5,2.0,0.0,0.12,1.12,2.08,1.88,1.12,0.18,0.0,6.36,0.83,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.96,18.59,1.0,0.0,0.0,7.32,1.79,0.0,0.0,0.0,1.0,2.52,0.0,1.0,1.0,0.24,0.0,0.0,7.68,0.59,0.0,0.0,0
1.25,0.49,2.25,3.02,1.0,7.98,121.97,1.0,0.49,0.98,4.7,0.9,3.25,67.47,1.25,0.0,6.21,2.0,3.67,0.0,1.0,2.76,0.0,32.06,0.52,0.0,2.49,1
0.0,0.06,1.0,0.0,0.0,0.94,24.75,1.0,0.0,1.19,0.94,2.64,0.0,0.0,1.0,0.0,0.0,1.0,316.08,316.08,2.19,0.0,0.0,43.56,0.84,0.0,0.0,0
7.56,1.89,1.94,0.0,2.94,12.56,270.78,1.0,0.0,3.39,10.11,0.69,4.72,68.39,1.0,0.0,19.33,1.94,7.79,0.06,1.0,1.62,0.0,20.17,0.98,0.0,1.94,1
0.41,0.28,1.0,0.0,0.0,1.28,31.31,1.0,0.0,1.14,1.28,2.4,0.0,7.73,1.14,0.0,0.14,1.14,291.13,290.5,2.0,0.23,0.0,39.62,0.87,0.0,0.14,0
1.5,0.0,1.0,2.25,3.0,6.5,60.75,1.0,0.0,0.0,2.25,1.25,1.5,56.26,4.75,0.0,0.75,1.0,2.65,1.0,2.0,1.0,0.0,114.76,0.63,0.0,0.25,1
5.24,0.0,1.65,0.0,6.55,4.0,51.6,1.0,0.0,0.0,2.0,1.68,1.96,0.0,0.65,0.35,1.65,0.65,2.24,1.65,1.0,0.76,0.0,9.07,0.94,0.0,1.31,0
0.0,0.0,1.0,0.0,1.52,4.76,80.87,1.0,0.0,7.59,9.59,1.71,0.0,56.94,0.76,0.24,6.31,0.76,3.47,1.0,1.0,0.43,0.0,7.69,0.95,0.0,0.76,0
4.36,12.22,1.0,48.88,0.25,0.64,59.47,1.0,0.0,2.14,12.0,0.3,0.0,92.46,1.0,0.0,1.89,1.0,4.76,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,6.93,42.86,1.0,1.29,0.0,1.36,1.09,0.71,0.0,2.29,0.0,0.36,1.0,1.36,0.71,1.64,0.92,0.0,11.79,0.88,0.0,0.0,1
2.17,0.79,1.0,5.99,2.83,3.77,59.66,1.0,0.0,0.06,2.56,1.27,0.94,76.13,5.72,0.0,1.0,1.0,2.87,1.0,1.94,0.66,0.0,142.83,0.55,0.0,0.06,1
0.16,0.84,1.0,0.16,0.31,5.0,29.31,1.0,0.0,0.84,0.16,2.29,0.79,7.85,2.69,5.9,1.16,1.0,7.21,7.06,2.16,0.39,0.16,6.84,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.19,42.36,1.0,0.0,0.94,2.81,2.94,0.06,93.58,0.0,2.19,5.61,0.0,1.3,0.84,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.04,2.91,1.0,11.65,0.0,0.79,30.24,1.0,0.0,1.0,3.29,2.16,0.0,19.76,1.0,0.0,0.21,1.0,267.92,267.12,1.79,0.11,0.0,36.89,0.88,0.0,0.21,0
0.62,0.0,1.0,0.93,0.93,2.62,46.21,1.0,0.0,3.45,4.76,0.89,0.31,57.76,2.55,0.69,3.76,1.0,4.53,1.0,1.31,0.55,0.0,50.99,0.73,0.0,0.69,1
21.73,10.11,1.0,0.0,0.0,3.6,424.34,1.0,19.63,0.3,6.31,1.06,1.4,0.0,3.7,2.79,21.33,1.7,6.32,3.09,1.3,0.71,0.0,51.86,0.9,0.0,4.91,1
0.99,0.0,1.0,0.99,1.98,4.95,30.92,1.0,0.0,0.01,1.0,0.47,4.94,49.4,1.0,0.0,1.98,1.0,7.02,6.04,2.99,2.47,0.99,6.47,0.9,0.0,0.0,0
0.0,0.51,0.51,3.45,0.0,1.52,48.42,1.0,0.0,0.51,1.52,3.78,0.0,50.72,0.0,1.51,3.04,0.0,0.25,0.0,0.51,0.49,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.41,2.23,1.59,5.82,45.37,1.0,0.0,0.0,1.41,0.67,4.18,56.57,1.0,0.0,2.82,1.41,3.27,1.18,2.18,2.64,0.59,6.82,0.7,0.0,0.82,0
0.57,0.43,1.0,0.57,1.13,4.13,36.19,1.0,0.0,0.43,1.87,1.41,2.84,71.64,0.57,0.87,3.73,0.57,1.92,1.13,2.13,1.42,0.57,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.74,31.96,1.0,0.0,0.26,0.0,5.57,0.74,0.0,0.78,5.52,0.26,0.26,11.7,11.7,1.26,0.0,0.0,6.26,0.87,0.0,0.0,0
1.0,0.0,2.37,2.52,0.63,7.37,70.44,1.0,0.0,0.37,3.48,0.84,1.89,46.78,1.74,0.0,6.96,1.63,4.21,0.74,1.0,2.61,0.0,32.02,0.51,0.0,1.63,1
0.0,0.33,1.0,0.0,0.0,11.88,55.26,1.0,0.0,2.95,2.0,3.24,2.29,8.19,2.33,1.34,7.54,1.0,6.82,2.33,1.33,0.79,0.33,10.26,0.9,0.0,0.98,0
1.56,0.69,1.69,0.0,0.0,3.0,55.92,1.69,0.63,4.0,7.01,0.42,1.37,49.2,2.0,0.0,2.88,2.0,3.68,0.69,1.69,1.4,0.0,63.14,0.7,0.0,1.0,1
0.0,0.1,0.03,6.97,0.0,0.03,53.69,1.0,0.1,0.14,0.17,4.75,0.0,3.19,0.03,1.03,0.21,0.07,0.12,0.0,0.0,1.0,0.0,8.57,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.97,29.92,1.0,0.0,0.0,1.99,4.28,0.0,0.0,0.02,0.99,0.99,0.01,1.01,1.01,1.0,0.0,0.0,12.95,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,22.47,1.0,0.0,0.83,1.83,2.76,0.0,8.27,1.83,0.17,0.83,1.0,2.55,1.83,1.0,0.08,0.0,6.0,0.82,0.0,0.17,0
0.49,1.24,2.24,0.0,0.24,4.96,90.06,1.76,0.49,4.0,4.69,0.5,2.49,45.56,2.0,0.0,3.94,2.0,2.92,0.76,1.76,1.75,0.0,32.73,0.84,0.0,1.73,1
40.17,1.27,1.27,6.92,1.06,7.13,707.67,1.0,6.65,10.31,0.53,2.08,0.53,25.54,2.73,5.14,13.5,1.0,8.41,5.87,1.73,0.41,0.0,4752.11,0.88,0.8,2.66,1
0.83,1.66,1.0,0.0,0.0,9.16,79.45,1.0,0.0,3.33,2.83,1.78,0.0,30.8,2.0,0.34,1.66,1.0,3.28,2.0,1.0,0.62,0.0,147.52,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,1.9,5.05,100.54,1.0,0.0,9.5,12.5,1.04,0.0,71.26,1.0,0.05,7.85,1.0,4.14,1.0,0.95,0.54,0.0,6.0,0.97,0.0,1.05,0
28.56,13.13,1.0,0.47,0.0,2.84,549.8,1.0,26.03,0.32,8.68,0.38,1.84,7.25,3.76,1.08,28.11,2.0,5.42,0.92,0.92,1.01,0.0,71.71,0.87,0.0,6.68,1
2.3,0.0,1.57,0.57,2.3,7.15,306.4,1.0,0.57,1.72,28.89,2.01,1.72,40.2,1.0,0.43,4.43,2.15,7.62,1.0,0.57,0.78,0.0,6.0,0.97,0.0,1.43,0
0.13,0.13,1.13,0.0,1.93,5.4,109.98,1.0,0.13,9.6,12.07,0.87,0.26,74.8,1.07,0.0,8.33,1.07,4.21,0.93,1.0,0.7,0.0,12.59,0.97,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,4.23,34.37,1.0,0.0,1.0,1.15,2.66,0.0,38.32,1.85,5.08,2.92,0.62,5.13,4.93,1.62,0.0,0.0,6.62,0.9,0.0,0.0,0
0.0,0.83,1.83,0.0,0.0,2.66,24.0,1.83,0.0,3.49,1.83,0.83,1.66,30.75,1.83,0.0,0.83,1.83,59.1,57.72,2.0,1.25,0.0,15.08,0.84,0.0,0.83,1
2.22,0.0,1.0,0.0,1.67,9.12,90.95,1.0,0.89,1.77,9.65,0.7,1.67,33.72,1.44,0.0,3.11,1.44,3.92,0.56,1.56,1.64,0.0,84.08,0.71,0.0,1.0,1
2.28,0.0,1.29,0.0,5.0,11.15,63.0,1.0,0.0,0.0,2.71,0.8,3.0,0.0,1.0,0.0,0.57,1.0,2.49,1.29,1.71,1.76,0.0,6.29,0.97,0.0,1.29,0
0.25,0.0,1.25,1.01,2.5,12.23,63.76,1.0,0.0,0.0,2.75,1.0,3.0,16.66,1.0,0.0,1.01,1.25,2.67,0.75,1.75,2.21,0.0,6.5,0.82,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.82,1.41,2.41,0.0,0.41,6.28,134.55,1.59,0.82,4.0,6.5,0.53,2.82,51.33,2.0,0.0,5.91,2.0,3.08,0.59,1.59,1.92,0.0,48.71,0.85,0.0,2.23,1
0.14,9.48,1.14,0.55,0.14,1.83,42.73,1.0,0.0,0.86,2.86,0.49,0.41,27.22,1.86,6.03,4.0,1.14,49.44,2.59,1.0,0.82,0.0,6.28,0.89,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,6.45,39.66,1.0,0.97,0.0,1.52,1.06,1.03,0.0,1.97,0.0,0.52,1.0,1.52,1.03,1.48,1.07,0.0,10.35,0.89,0.0,0.0,1
0.5,0.0,1.0,0.74,0.74,4.75,38.94,1.0,0.0,0.0,2.0,3.77,0.25,18.59,2.99,1.5,0.25,1.0,2.94,1.75,1.25,0.17,0.0,41.95,0.79,0.0,0.0,0
0.46,0.0,1.93,0.0,1.07,6.39,52.23,1.0,0.0,0.46,3.85,0.79,1.07,6.48,1.93,0.0,6.09,1.0,3.46,2.0,1.0,1.83,0.0,37.03,0.81,0.0,0.46,1
0.02,0.0,1.05,0.0,0.0,2.15,40.92,1.0,0.0,4.9,6.0,0.69,0.0,49.13,1.05,0.98,5.17,1.0,5.33,1.02,1.0,0.54,0.0,7.62,0.82,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,1.24,28.96,1.0,0.0,0.41,1.83,2.97,0.0,41.49,1.17,0.83,2.49,0.59,1.38,1.17,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.87,1.27,1.0,1.67,0.0,0.13,29.41,1.87,1.27,4.87,5.0,0.32,2.6,59.95,1.87,0.27,1.67,1.13,3.05,0.0,0.87,0.84,0.0,170.08,0.89,0.0,1.27,1
0.45,0.55,1.55,0.45,0.89,3.89,27.12,1.55,0.0,2.22,1.55,0.45,3.34,42.8,1.55,0.0,1.45,1.55,2.82,1.45,2.45,1.95,0.45,7.66,0.86,0.0,0.55,1
1.61,0.0,1.78,0.0,0.61,27.47,170.49,1.0,0.61,0.39,3.57,0.78,4.26,5.48,3.61,0.0,15.65,1.0,7.25,2.61,1.0,2.26,0.0,32.23,0.81,0.0,1.0,1
0.54,1.52,0.11,12.32,0.0,0.0,54.0,1.0,0.0,0.11,1.3,4.4,0.0,10.31,0.11,0.89,0.11,0.11,0.53,0.11,0.11,0.95,0.0,6.0,0.93,0.0,0.11,0
5.59,11.65,1.2,45.05,0.59,2.54,98.39,1.0,0.0,1.39,11.61,0.3,0.98,89.72,1.0,0.0,4.72,1.2,5.46,0.8,1.0,0.77,0.0,8.93,0.98,0.0,1.2,1
2.11,2.3,1.0,1.79,0.0,2.4,67.47,1.0,0.89,2.6,3.6,0.63,0.0,66.72,1.7,0.6,2.49,2.0,4.25,0.0,1.4,1.49,0.0,28.03,0.8,0.0,1.6,1
1.0,0.16,2.67,0.16,0.0,6.69,69.62,1.16,0.16,1.66,5.84,0.54,0.49,20.74,2.84,0.0,10.19,1.0,4.79,1.67,1.0,1.99,0.0,91.25,0.72,0.0,1.0,1
54.08,2.64,1.36,13.16,1.43,5.3,952.89,1.0,10.88,15.46,3.93,0.47,0.72,93.43,1.36,1.28,21.04,1.64,5.57,0.0,0.36,1.19,0.0,6441.69,0.57,1.07,5.51,1
0.53,0.53,1.53,0.0,0.26,4.37,106.88,1.0,0.53,4.74,7.84,0.68,1.05,55.79,1.26,0.74,7.11,1.26,4.9,0.74,1.0,1.03,0.0,32.33,0.84,0.0,1.79,1
0.0,5.01,1.0,0.0,0.0,6.0,165.77,1.0,0.0,0.0,15.31,5.11,0.0,0.0,0.44,1.0,3.89,0.44,2.92,0.44,0.0,0.0,0.0,6.0,0.95,0.0,1.44,0
0.0,0.64,0.64,2.53,0.0,3.19,38.03,1.0,0.0,0.64,0.0,3.46,0.0,0.0,1.92,4.83,0.64,0.64,5.11,5.11,1.28,0.36,0.0,6.64,0.89,0.0,0.0,0
0.32,3.71,1.0,9.25,0.0,0.94,45.58,1.0,2.81,3.81,5.45,0.43,0.0,92.19,1.0,1.87,5.68,1.94,3.46,0.06,0.06,0.97,0.0,75.2,0.44,0.0,2.87,0
0.52,0.48,2.52,0.0,0.0,5.59,51.96,1.48,0.0,2.45,4.07,0.53,0.96,25.09,2.52,0.0,6.69,1.48,3.95,1.52,1.48,1.87,0.0,42.13,0.75,0.0,1.0,1
0.14,0.14,1.0,0.14,0.0,0.0,16.72,1.14,0.14,0.72,8.43,0.9,0.43,7.9,0.29,0.86,2.71,0.14,1.29,0.86,0.14,0.12,0.0,31.58,0.57,0.0,0.14,0
0.0,1.24,1.0,2.48,0.0,5.11,47.94,1.0,2.41,1.65,2.65,0.86,0.0,37.99,2.17,0.83,2.48,1.41,1.98,0.0,1.17,0.77,0.0,41.84,0.67,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,45.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,25.59,1.0,0.0,0.74,1.26,3.1,0.0,0.0,0.74,0.26,0.26,0.74,248.01,248.01,1.74,0.0,0.0,36.52,0.86,0.0,0.0,0
0.28,1.73,1.94,3.14,0.0,2.83,25.68,1.94,0.0,3.83,2.56,0.45,1.89,40.25,1.94,0.0,1.0,1.94,2.79,1.0,1.94,1.45,0.0,8.83,0.84,0.0,1.0,1
3.4,0.85,1.43,0.0,1.28,7.83,136.69,1.0,0.0,1.28,5.4,2.76,2.13,28.9,0.43,0.57,9.08,0.85,3.98,0.57,1.0,0.71,0.0,16.4,0.92,0.0,0.85,0
0.03,0.97,1.03,0.13,0.03,0.23,36.98,1.0,0.0,3.87,0.07,2.21,0.1,2.16,1.0,0.0,0.13,1.03,3.99,3.87,4.87,0.09,0.0,21.54,0.73,0.0,0.07,0
