CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.81,0.0,1.0,1.68,6.35,7.78,59.25,1.0,0.0,0.68,3.9,1.16,2.27,75.2,3.05,0.0,4.73,1.0,2.68,0.68,1.37,1.59,0.0,6.0,0.94,0.0,0.32,0
0.8,0.0,1.0,0.8,0.0,0.8,57.79,1.4,0.0,4.42,9.82,0.35,2.39,32.16,2.0,0.0,6.83,1.4,1.75,0.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
12.04,3.13,1.0,13.46,0.0,14.34,687.63,1.0,1.71,11.5,14.04,1.09,2.83,74.3,3.0,0.0,35.88,1.0,5.6,0.29,1.0,0.82,0.0,11.67,0.98,0.0,2.13,1
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.51,0.84,1.28,1.44,0.0,11.95,158.43,1.0,0.0,2.95,4.23,1.4,1.28,70.19,4.28,0.0,17.72,1.0,2.75,0.72,1.72,1.51,0.0,42.83,0.92,0.0,0.56,1
2.86,21.09,1.62,5.7,4.56,8.86,869.69,1.0,1.86,5.62,51.31,0.67,1.24,94.72,2.24,0.0,41.07,1.0,4.01,0.38,1.0,1.56,0.0,68.64,0.95,0.0,3.24,1
2.21,19.2,1.55,0.0,0.0,5.52,742.33,1.0,1.65,3.76,45.96,0.46,1.1,80.41,2.55,0.0,37.65,1.45,3.51,0.0,1.0,1.16,0.0,61.72,0.84,0.0,2.21,1
0.0,0.27,1.0,0.0,0.0,4.8,39.65,1.0,0.0,0.0,3.0,2.94,0.73,0.0,2.53,0.0,2.13,1.0,0.2,0.0,0.27,0.13,0.0,6.0,0.91,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.44,56.3,1.0,0.56,3.31,8.62,1.09,0.0,76.24,1.44,7.32,5.37,2.0,5.33,0.0,1.0,0.17,0.0,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.57,0.0,7.15,44.58,1.0,0.0,0.29,2.71,4.22,0.29,18.92,3.29,0.71,1.72,1.0,1.29,1.0,1.29,0.43,0.0,6.0,0.92,0.0,0.0,0
0.74,0.0,1.0,2.98,8.93,2.23,75.56,1.0,0.0,0.51,9.95,1.16,0.0,82.74,1.0,0.0,1.49,1.0,1.74,0.26,1.0,0.35,0.0,18.65,0.89,0.0,0.0,0
0.0,0.22,1.0,1.56,0.0,8.46,50.78,1.0,0.22,1.44,2.0,1.64,0.78,60.49,3.78,0.0,5.56,1.0,2.06,1.0,1.78,1.17,0.0,6.0,0.94,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,51.96,1.0,2.0,2.0,2.0,0.44,2.0,70.91,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,221.74,0.66,0.0,0.0,1
0.0,0.73,1.73,0.0,0.0,2.6,28.86,1.0,0.0,4.4,5.67,0.33,0.8,38.16,1.27,0.0,12.34,1.73,4.33,1.0,3.06,1.15,0.0,6.0,0.96,0.0,0.73,0
0.0,1.84,1.46,1.38,2.77,1.38,35.68,1.0,0.54,1.46,3.08,0.47,1.38,47.12,1.0,1.08,2.08,1.54,3.68,0.54,0.46,1.5,0.0,6.0,0.95,0.0,0.46,0
3.97,33.13,1.97,0.24,0.03,9.92,1319.14,1.0,3.64,6.16,76.26,0.6,2.03,96.97,2.95,0.03,64.05,1.11,4.22,0.0,0.97,1.54,0.0,104.38,0.93,0.0,3.95,1
0.22,0.0,1.0,3.36,2.68,1.57,42.27,1.0,0.0,2.67,5.57,1.05,0.0,59.17,1.0,0.0,0.45,1.0,1.62,1.0,1.0,0.35,0.0,6.0,0.99,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.0,5.08,0.37,3.69,0.0,1.84,0.08,0.16,0.92,1.37,0.08,0.92,0.79,0.0,6.0,0.92,0.0,0.92,0
0.46,0.0,1.0,6.86,5.49,3.2,67.13,1.0,0.0,2.29,7.75,0.49,2.17,41.64,1.54,0.0,0.92,1.0,2.48,0.46,1.0,1.18,0.0,6.0,0.96,0.0,1.46,0
0.0,1.73,1.0,0.0,0.0,7.53,107.15,1.0,3.2,1.76,4.78,1.68,1.76,66.4,1.49,0.0,5.71,1.76,1.11,0.0,0.0,0.47,0.0,9.67,0.93,0.0,1.24,0
0.0,3.48,1.0,0.0,0.0,5.65,83.43,1.0,0.42,2.0,4.26,1.25,0.0,48.93,2.74,5.45,5.65,1.42,4.7,0.0,1.0,0.53,0.0,6.0,0.96,0.0,0.58,0
0.0,0.35,1.0,1.31,0.65,0.65,38.3,1.0,0.0,0.35,2.04,2.14,0.65,0.0,1.35,0.0,4.08,1.35,2.79,2.31,2.31,0.36,0.0,6.0,0.92,0.0,0.0,0
0.0,0.77,1.0,0.45,0.23,0.23,28.64,1.0,0.0,0.77,7.2,0.92,0.23,46.47,1.77,0.0,3.55,1.77,2.77,0.68,1.45,0.57,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.02,31.9,1.0,0.0,0.0,2.56,0.88,2.58,0.0,1.72,0.14,4.58,0.86,3.15,1.0,5.16,0.65,0.0,6.0,0.89,0.0,0.0,0
4.88,28.57,2.0,0.0,0.0,11.23,1171.03,1.0,2.47,6.35,64.45,0.62,2.0,94.2,3.35,0.0,62.02,1.0,4.26,0.0,1.0,1.55,0.0,112.43,0.92,0.0,3.65,1
1.62,0.19,1.0,1.62,0.0,2.96,103.29,1.81,0.0,8.9,14.32,0.81,0.0,64.7,2.38,0.0,15.28,1.81,1.97,0.0,1.0,0.43,0.0,6.0,0.98,0.0,0.81,0
0.0,0.0,1.0,0.02,0.0,0.12,19.4,1.0,0.0,1.99,3.98,1.13,0.01,50.2,1.04,0.0,0.07,1.0,1.01,1.0,1.01,0.02,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.62,0.81,1.0,48.0,1.0,0.19,0.38,1.95,2.71,0.81,13.43,1.0,2.46,1.81,1.19,3.97,2.43,2.62,0.2,0.0,6.0,0.93,0.0,0.0,0
3.41,28.95,1.85,0.3,0.0,10.0,1137.63,1.0,2.55,5.26,65.02,0.75,1.85,92.4,3.15,0.0,56.24,1.0,3.85,0.15,1.15,1.55,0.0,92.01,0.93,0.0,3.41,1
1.0,3.0,1.0,1.6,4.8,7.2,102.2,1.0,0.6,5.4,5.4,0.96,0.0,82.6,1.0,1.2,8.6,1.0,4.18,1.2,0.4,0.79,0.0,12.8,0.93,0.0,0.6,0
1.43,0.0,1.0,2.0,0.0,2.28,105.52,1.72,0.0,9.02,14.45,0.61,0.57,80.28,2.0,0.0,15.02,2.0,2.05,0.0,1.0,0.49,0.0,6.0,0.98,0.0,1.28,0
0.76,0.0,1.0,0.0,0.76,5.18,205.17,1.0,0.24,0.0,31.82,0.6,0.0,0.0,1.47,0.24,39.18,1.76,7.29,0.76,1.0,0.21,0.0,41.94,0.92,0.0,2.29,1
0.71,0.0,1.0,0.0,0.71,4.58,191.27,1.0,0.0,0.0,30.01,1.72,0.0,0.0,1.58,0.29,35.54,1.71,6.77,1.0,1.0,0.06,0.0,39.41,0.91,0.0,2.13,1
8.85,0.0,1.0,1.26,14.75,4.84,70.18,1.0,0.0,0.26,6.43,0.51,3.95,87.39,1.79,0.0,3.05,1.0,3.59,0.26,0.52,1.7,0.0,6.0,0.94,0.0,0.74,0
0.49,0.11,1.0,0.54,0.0,7.34,60.25,1.0,0.06,0.43,2.49,0.69,3.03,2.52,2.03,0.0,6.26,1.0,3.6,0.97,5.86,0.76,0.0,6.23,0.95,0.0,0.09,0
0.35,0.0,1.0,1.38,4.15,5.62,55.08,1.0,0.0,0.0,5.46,0.85,1.96,32.48,1.65,0.0,3.96,1.0,2.98,0.65,4.27,0.65,0.0,11.87,0.91,0.0,0.0,1
14.88,3.63,1.0,16.64,0.0,17.76,845.99,1.0,1.88,13.38,17.38,1.01,3.75,84.77,2.75,0.0,43.4,1.12,6.23,0.0,0.88,1.06,0.0,13.0,0.99,0.0,2.75,1
0.0,0.53,1.0,0.94,0.0,6.17,99.86,1.0,0.53,2.94,6.94,1.42,2.0,70.95,1.47,0.0,6.83,2.0,1.24,0.0,0.47,0.54,0.0,6.0,0.97,0.0,1.47,0
6.04,0.0,1.0,0.5,10.06,1.51,48.18,1.0,0.0,0.99,6.01,0.61,2.52,72.64,1.0,0.0,1.01,1.0,2.58,0.5,0.5,0.89,0.0,6.0,0.97,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,5.99,24.13,1.0,0.0,0.01,0.01,3.99,0.0,0.2,0.01,1.0,1.01,0.0,1.01,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,9.46,85.61,1.0,0.0,1.54,2.54,2.08,0.0,63.72,2.17,0.46,6.71,0.54,1.66,0.46,1.0,0.49,0.0,6.0,0.95,0.0,0.54,0
12.57,2.96,1.0,14.05,0.0,15.09,711.19,1.0,1.48,11.09,14.83,1.5,3.22,65.08,2.74,0.0,36.24,1.0,5.16,0.0,0.74,0.86,0.0,11.92,0.97,0.0,2.22,1
15.02,3.63,1.12,16.65,0.12,16.77,836.15,1.0,1.75,13.14,16.77,0.83,3.63,77.11,2.88,0.0,43.43,1.0,6.53,0.12,1.12,1.26,0.0,13.01,0.98,0.0,2.63,1
0.15,0.85,1.85,0.0,0.15,1.45,60.57,1.0,0.0,5.1,12.07,0.21,0.0,44.24,1.0,0.0,20.22,2.0,5.3,1.0,1.85,1.12,0.0,13.01,0.96,0.0,1.3,0
0.77,0.26,1.0,2.3,0.26,6.26,294.68,1.0,6.91,3.07,24.23,4.11,0.77,24.55,2.49,1.0,7.42,2.02,2.33,0.74,0.74,0.21,0.0,6.51,0.92,0.0,0.51,0
0.75,0.75,1.0,0.0,0.0,0.0,74.91,1.0,0.0,1.25,77.8,0.37,0.0,86.53,1.0,1.49,33.54,2.49,1.58,0.25,0.25,0.56,0.0,6.0,0.94,0.0,0.75,0
0.0,0.83,1.83,0.0,0.0,0.83,25.65,1.0,0.0,5.33,6.49,0.35,0.0,51.66,1.0,0.0,12.47,1.83,4.01,1.0,1.83,1.08,0.0,6.0,0.97,0.0,0.83,0
0.0,0.13,1.0,1.73,0.0,3.8,88.0,1.0,0.13,3.73,7.73,0.93,2.0,78.47,1.87,0.0,9.2,2.0,1.43,0.0,0.87,0.66,0.0,6.0,0.96,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.98,47.33,1.0,0.98,1.95,6.0,1.47,0.0,69.36,0.98,12.72,1.02,1.95,7.98,0.02,0.98,0.0,0.0,6.0,0.93,0.0,0.0,0
0.95,0.0,1.0,3.82,11.45,3.05,92.18,1.0,0.0,0.0,11.59,1.27,0.05,89.72,1.05,0.0,1.91,1.0,1.91,0.0,0.95,0.45,0.0,22.23,0.86,0.0,0.0,0
0.0,0.0,1.0,0.13,0.06,8.5,52.69,1.0,0.94,0.0,1.94,1.7,0.06,0.0,2.87,0.94,3.87,1.0,1.44,0.19,1.13,0.58,0.0,6.0,0.94,0.0,0.0,0
2.39,0.0,1.0,1.19,0.6,3.42,44.74,1.0,1.19,1.19,2.0,0.54,2.4,42.38,3.19,0.0,2.61,1.0,3.2,1.0,3.61,0.9,0.0,134.92,0.78,0.0,0.0,1
0.0,0.54,1.0,0.0,2.28,0.91,25.92,1.0,0.0,0.54,4.46,0.38,0.91,0.0,1.54,0.0,6.63,1.54,3.67,2.37,3.73,1.68,0.0,6.0,0.72,0.0,0.91,0
0.02,0.0,1.0,0.02,0.0,0.02,20.11,1.01,0.0,0.13,6.13,2.09,0.0,0.94,0.02,0.99,2.18,0.02,1.01,0.99,0.01,0.0,0.0,6.0,0.54,0.0,0.01,0
0.0,0.04,1.0,0.0,0.0,0.03,20.58,1.0,0.09,0.01,4.96,0.22,3.97,0.7,2.01,0.0,0.1,1.0,1.4,0.0,0.99,0.86,0.0,6.13,0.96,0.0,1.01,0
0.0,0.38,1.38,0.0,0.0,4.75,31.37,1.0,0.0,2.25,3.88,0.5,1.87,19.52,1.62,0.0,8.75,1.38,3.92,1.0,4.5,0.96,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,4.37,1.87,34.89,1.0,0.13,0.25,5.13,0.36,1.75,8.93,1.0,1.64,4.5,1.13,5.57,3.5,6.25,2.62,0.0,6.0,0.53,0.0,1.75,0
1.39,0.31,1.31,1.39,0.0,1.69,87.25,1.69,0.0,9.46,13.93,0.44,0.0,71.39,1.69,0.0,16.39,2.0,2.99,0.31,1.31,0.68,0.0,6.0,0.98,0.0,1.0,0
0.0,2.05,1.0,0.0,0.0,1.53,56.69,1.0,5.6,1.0,2.47,0.71,0.51,50.2,2.02,0.98,7.09,1.49,1.92,0.49,0.0,0.57,0.0,13.67,0.87,0.0,1.02,1
0.73,0.0,1.0,0.0,0.73,2.92,189.4,1.0,0.0,0.0,31.29,0.27,1.08,0.0,1.27,0.0,36.51,1.73,7.04,0.73,1.0,0.3,0.0,40.32,0.93,0.0,2.46,1
0.08,0.92,1.0,0.0,0.08,0.31,40.9,1.0,0.0,0.92,11.5,0.31,0.0,55.31,1.92,0.0,7.6,2.0,3.2,0.08,1.0,0.62,0.0,9.67,0.74,0.0,0.23,1
0.35,1.0,1.0,1.05,0.12,0.81,140.23,1.0,3.14,2.28,17.96,0.36,0.35,64.19,1.88,0.12,6.91,2.35,3.11,0.0,0.88,0.68,0.0,6.23,0.76,0.0,0.23,0
0.7,0.3,1.0,0.0,0.7,2.79,182.99,1.0,0.0,0.3,31.36,0.3,0.0,18.08,1.3,0.0,36.14,2.0,7.18,0.7,1.0,0.26,0.0,38.84,0.86,0.0,2.1,1
0.0,1.92,1.48,1.44,2.88,1.96,47.52,1.0,0.52,2.0,4.08,0.83,1.44,75.31,1.0,6.77,1.0,1.52,6.72,0.0,1.0,1.32,0.0,6.0,0.96,0.0,0.48,0
0.0,0.97,1.0,0.0,0.17,2.0,65.85,1.0,0.0,4.83,11.76,0.62,0.07,80.18,1.97,0.0,10.8,1.97,1.81,0.14,1.2,0.49,0.0,6.0,0.85,0.0,1.03,0
0.15,0.15,1.0,0.0,0.0,5.95,43.01,1.0,0.0,0.15,17.17,0.59,2.55,14.86,1.85,0.3,11.01,1.3,3.24,0.85,5.1,0.75,0.0,6.0,0.94,0.0,0.15,0
0.0,0.23,1.23,1.54,0.0,7.91,45.43,1.0,0.0,2.16,3.16,1.31,0.77,62.75,3.3,0.0,8.09,1.23,2.61,1.0,2.0,1.45,0.0,6.0,0.95,0.0,0.23,0
0.45,0.0,1.0,0.04,0.74,0.11,21.16,1.0,0.0,0.0,6.07,2.04,0.19,3.54,0.04,0.96,2.0,0.04,1.12,0.96,0.0,0.07,0.0,6.0,0.55,0.0,0.04,0
0.0,0.97,1.0,0.0,0.0,5.8,23.87,1.0,0.0,0.0,0.17,3.87,0.13,0.0,0.07,0.97,0.97,0.03,1.01,0.97,1.0,0.03,0.0,6.0,0.86,0.0,0.03,0
2.02,1.0,1.49,4.58,1.0,4.05,538.54,1.0,13.73,6.1,44.23,0.65,2.02,48.82,1.49,0.51,16.71,3.03,4.8,0.49,0.98,1.4,0.0,7.02,0.96,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,11.06,162.85,1.0,1.84,0.92,10.53,1.21,1.24,6.45,2.92,0.0,15.67,1.0,2.73,0.0,1.0,0.5,0.0,23.51,0.96,0.0,1.92,1
0.0,1.0,1.99,0.0,0.0,1.07,27.25,1.0,0.0,5.96,6.96,0.22,0.0,52.39,0.99,0.01,14.91,1.98,4.6,1.0,1.99,1.29,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,1.21,0.0,1.81,58.67,1.0,0.0,2.42,6.81,0.55,2.79,48.95,2.0,0.0,6.04,1.6,1.46,0.0,1.0,0.76,0.0,6.0,0.96,0.0,1.6,0
0.37,0.0,1.0,0.0,0.37,1.49,110.18,1.0,0.63,0.63,17.78,0.57,0.0,11.92,1.0,1.26,20.51,2.0,4.9,1.0,0.37,0.3,0.0,23.51,0.92,0.0,1.12,0
3.13,1.04,1.35,0.0,0.0,11.78,186.05,1.0,0.65,2.78,4.78,1.31,0.69,28.14,3.69,0.65,19.28,1.0,2.5,0.0,1.0,0.93,0.0,51.85,0.92,0.0,0.69,1
0.2,0.8,1.0,0.0,0.2,8.01,141.36,1.0,0.8,1.6,12.94,1.66,1.6,49.71,1.0,0.0,13.12,2.0,2.61,0.2,0.2,0.34,0.0,15.32,0.96,0.0,1.4,0
5.72,1.77,1.59,6.14,4.91,12.91,307.86,1.0,0.0,6.77,10.41,0.78,1.18,85.09,3.36,0.0,29.17,1.0,4.3,0.41,1.0,1.55,0.0,83.96,0.91,0.0,2.0,1
0.0,0.34,1.0,1.31,0.66,1.34,54.54,1.0,0.0,1.72,4.79,2.18,0.66,28.57,1.34,0.0,5.1,1.34,2.55,1.97,2.31,0.3,0.0,6.0,0.91,0.0,0.34,0
0.29,0.1,1.03,0.0,4.84,2.48,45.78,1.0,0.0,0.25,5.16,0.22,2.0,2.57,1.13,0.0,6.36,1.0,5.18,3.87,6.81,2.95,0.0,10.19,0.49,0.0,2.0,1
0.03,0.0,1.0,2.33,0.3,9.92,52.8,1.0,0.0,1.1,2.23,1.63,0.97,66.63,3.92,0.0,5.9,1.0,2.04,1.0,1.97,1.5,0.0,6.0,0.94,0.0,0.05,0
0.0,0.12,1.0,0.0,0.0,6.48,43.92,1.0,0.0,0.12,2.88,5.01,0.0,12.02,2.64,1.0,0.48,0.88,1.0,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.05,25.9,1.76,0.0,0.0,10.48,1052.57,1.0,2.76,4.81,60.52,0.76,1.76,75.56,3.0,0.0,53.57,1.0,3.86,0.0,1.0,1.3,0.0,87.47,0.94,0.0,3.52,1
0.31,0.31,1.31,1.37,1.0,1.0,42.36,1.0,0.0,0.0,1.0,2.22,1.0,0.0,1.31,0.0,2.63,1.0,3.1,2.37,2.69,0.8,0.0,6.0,0.93,0.0,0.0,0
12.97,3.29,1.0,14.5,0.0,14.97,740.84,1.0,1.53,12.63,17.34,0.81,3.05,86.82,2.76,0.0,40.0,1.24,5.72,0.0,1.0,0.98,0.0,12.1,0.96,0.0,2.53,1
8.55,0.29,1.0,0.71,14.25,4.73,87.64,1.0,0.29,0.58,7.42,0.65,4.14,85.51,1.0,0.0,2.58,1.29,3.24,0.0,0.0,1.38,0.0,6.0,0.95,0.0,1.0,0
0.0,3.07,1.77,2.77,4.6,3.0,55.63,1.0,0.0,2.47,3.4,0.3,2.77,80.23,1.23,0.0,3.1,1.23,4.31,0.0,1.0,2.27,0.0,6.0,0.98,0.0,1.23,0
4.64,2.03,1.52,0.0,0.0,8.76,235.85,1.0,0.0,4.61,9.52,0.54,1.03,70.82,3.55,0.0,26.68,1.48,3.72,0.0,1.0,1.12,0.0,74.03,0.8,0.0,1.03,1
2.03,0.49,1.0,1.01,0.51,3.96,54.96,1.0,1.01,1.01,2.49,1.18,1.01,35.97,4.0,0.0,4.45,1.0,1.89,0.51,1.51,0.75,0.0,115.44,0.8,0.0,0.0,1
2.89,1.0,1.0,8.66,0.96,6.85,993.12,1.0,26.02,11.66,82.84,0.81,2.89,93.93,1.08,0.96,28.06,4.85,6.06,0.04,0.04,0.79,0.0,7.92,0.97,0.0,1.92,1
0.0,0.85,1.0,0.0,0.76,5.39,25.37,1.0,0.0,0.0,0.76,3.42,0.3,0.0,0.15,0.85,1.61,0.15,1.64,1.46,1.91,0.46,0.0,6.0,0.8,0.0,0.3,0
0.02,5.98,1.0,0.0,0.0,9.02,108.95,1.0,0.02,2.17,2.95,1.1,0.0,34.03,3.93,0.05,9.1,1.0,2.31,0.05,0.98,0.91,0.0,6.0,0.97,0.0,1.0,0
0.46,1.0,1.0,0.0,0.0,3.79,74.52,1.0,0.0,0.46,48.88,1.1,0.0,45.42,2.62,0.92,24.97,1.92,1.22,0.0,0.54,0.62,0.0,6.0,0.94,0.0,0.46,0
0.0,0.24,1.0,1.52,0.0,10.0,52.69,1.0,0.0,1.0,2.0,2.03,0.76,74.2,3.03,0.24,5.52,0.76,1.76,1.0,1.76,1.14,0.0,6.0,0.94,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,5.18,41.02,1.0,2.75,0.27,0.27,3.09,0.27,21.96,0.82,0.73,3.75,0.27,1.13,0.73,0.73,0.19,0.0,10.12,0.84,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,7.99,58.0,1.0,0.0,0.33,2.67,2.35,0.0,32.89,2.68,0.33,6.68,0.67,0.83,0.33,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.13,150.68,1.0,1.69,1.16,9.91,1.26,0.84,13.7,2.69,0.0,14.35,1.0,2.56,0.16,1.0,0.39,0.0,22.04,0.97,0.0,1.69,1
0.34,2.35,1.0,0.0,0.0,3.37,51.27,1.0,0.34,3.69,6.31,0.48,0.0,65.05,1.66,0.67,7.03,1.66,3.68,0.67,0.66,0.78,0.0,6.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.01,0.01,8.95,52.97,1.0,0.99,0.0,1.99,1.62,0.01,0.0,2.99,0.99,3.99,1.0,1.34,0.02,1.01,0.6,0.0,6.0,0.94,0.0,0.0,0
3.58,0.0,1.0,3.84,2.55,1.85,62.03,1.0,1.72,2.42,3.27,0.49,1.72,73.83,3.58,0.0,1.14,1.0,3.11,1.0,1.86,1.08,0.0,191.49,0.71,0.0,0.28,1
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.65,0.0,1.0,1.83,0.91,1.96,62.76,1.0,2.0,1.91,2.79,0.51,1.91,65.4,3.91,0.0,2.4,1.0,2.99,0.91,1.91,0.95,0.0,204.77,0.69,0.0,0.17,1
0.29,0.0,1.0,4.28,3.42,6.29,65.09,1.0,0.0,1.43,5.28,3.98,0.0,25.94,2.43,0.71,0.57,1.0,1.78,1.0,1.0,0.45,0.0,6.0,0.92,0.0,0.57,0
0.75,0.0,1.0,0.49,0.75,5.48,202.44,1.0,0.0,0.25,31.38,0.63,0.25,16.27,1.74,0.0,39.15,1.75,7.36,1.0,1.25,0.44,0.0,41.41,0.92,0.0,2.26,1
0.0,0.0,1.0,1.25,0.0,4.12,68.33,1.0,0.0,2.51,6.13,2.44,1.25,50.77,2.37,0.37,6.27,1.63,1.31,0.37,1.0,0.44,0.0,6.0,0.94,0.0,1.25,0
0.0,1.79,1.45,1.34,2.69,1.34,31.54,1.0,0.0,0.9,4.21,1.24,1.34,35.83,0.45,0.55,1.55,0.45,2.87,0.55,0.45,1.23,0.0,6.0,0.74,0.0,0.45,0
1.55,13.22,1.39,0.0,0.0,3.89,528.03,1.0,1.17,2.33,32.6,0.36,3.22,37.7,2.39,0.0,25.27,1.0,2.48,0.0,1.0,1.13,0.0,45.26,0.95,0.0,2.17,1
0.94,0.94,1.0,0.0,0.0,0.0,89.64,1.0,0.0,1.06,97.24,0.17,0.0,96.15,1.0,1.88,42.38,2.88,1.73,0.06,0.06,0.71,0.0,6.0,0.93,0.0,0.94,0
0.0,0.8,1.0,0.0,0.0,1.2,37.09,1.0,0.87,1.13,3.87,0.79,0.0,20.87,1.4,1.73,3.8,1.87,2.38,0.87,0.13,0.49,0.0,6.0,0.93,0.0,0.13,0
1.66,0.0,1.0,0.83,0.42,0.42,32.7,1.0,0.83,2.0,3.17,0.84,0.83,58.72,2.25,0.0,0.42,1.0,1.83,1.0,1.42,0.42,0.0,95.7,0.86,0.0,0.0,1
2.23,19.39,1.56,0.0,0.0,8.67,765.07,1.0,1.67,3.34,43.67,1.18,1.11,54.05,3.44,0.0,39.76,1.0,2.66,0.0,1.0,1.09,0.0,62.28,0.94,0.0,2.23,1
0.0,0.0,1.0,0.0,4.46,1.89,34.61,1.0,0.11,0.22,5.11,0.33,1.78,7.64,1.0,1.4,4.57,1.11,5.52,3.57,6.35,2.68,0.0,6.0,0.53,0.0,1.78,0
2.7,0.9,1.3,0.0,0.0,7.9,153.81,1.0,0.0,2.4,5.1,2.54,1.3,24.28,2.9,0.0,14.39,1.0,1.4,0.0,0.3,0.46,0.0,45.57,0.89,0.0,0.6,1
0.0,0.59,1.0,0.0,0.0,7.22,35.76,1.0,0.41,0.0,0.81,3.03,0.0,0.0,1.22,1.0,2.22,0.41,1.14,0.59,1.0,0.24,0.0,6.0,0.89,0.0,0.0,0
0.14,1.55,1.0,0.0,0.0,1.37,34.52,1.0,0.14,2.1,7.9,0.38,0.0,62.06,1.86,0.27,5.23,1.86,3.1,0.27,0.86,0.71,0.0,6.0,0.76,0.0,0.14,0
3.61,30.69,1.9,0.0,0.0,9.03,1199.71,1.0,2.71,5.42,69.09,0.55,2.19,87.55,2.9,0.0,58.67,1.0,3.9,0.0,1.0,1.49,0.0,97.16,0.94,0.0,3.71,1
0.0,1.0,1.0,0.0,0.0,8.26,81.37,1.0,0.26,1.26,5.26,1.19,1.26,27.89,1.0,0.0,7.71,1.26,4.58,2.22,0.0,1.22,0.0,6.0,0.96,0.0,1.0,0
2.2,0.6,1.0,6.99,5.42,5.39,654.0,1.0,16.14,7.17,56.24,0.94,1.79,95.2,1.0,0.6,18.14,3.39,4.52,0.0,0.4,0.68,0.0,14.03,0.92,0.0,1.2,1
0.0,0.0,1.0,0.0,2.35,1.47,40.94,1.0,0.53,1.06,5.53,0.86,0.94,37.59,1.0,6.88,2.88,1.53,6.76,1.88,3.82,1.41,0.0,6.0,0.72,0.0,0.94,0
1.25,1.0,1.0,3.74,0.42,8.17,494.66,1.0,11.8,6.16,39.25,1.49,2.42,76.13,1.0,0.42,14.39,3.25,3.17,0.0,0.0,0.58,0.0,6.83,0.97,0.0,1.42,1
0.0,0.1,1.0,0.0,0.0,0.79,24.03,1.0,0.0,1.9,4.1,1.1,0.1,46.65,1.0,0.0,0.89,1.0,1.48,1.2,0.9,0.15,0.0,6.0,1.0,0.0,0.1,0
0.46,3.85,1.96,2.92,6.54,3.0,48.15,1.0,0.0,1.92,2.23,0.16,3.08,80.58,1.0,0.0,1.04,1.0,5.13,0.0,0.96,2.71,0.0,6.0,0.98,0.0,1.0,0
3.46,1.61,2.0,0.0,0.69,5.92,154.79,1.0,0.0,2.46,3.77,0.59,1.31,24.9,2.92,0.0,17.52,1.0,3.75,0.69,1.69,1.86,0.0,46.57,0.92,0.0,0.61,1
0.0,0.58,1.0,0.0,0.0,6.75,102.1,1.0,1.42,2.17,5.75,1.48,0.42,26.83,3.0,0.0,9.42,1.0,2.5,0.58,1.0,0.19,0.0,13.92,0.95,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.0,5.46,1.09,2.15,0.0,1.07,0.46,0.93,0.54,1.21,0.46,0.54,0.46,0.0,6.0,0.76,0.0,0.54,0
