CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.96,1.0,0.0,0.0,7.71,68.45,1.0,0.0,0.96,4.85,0.95,0.96,15.41,1.07,0.0,8.74,1.0,5.84,3.11,0.07,1.44,0.0,6.0,0.95,0.0,0.96,0
0.0,2.67,1.0,0.84,0.0,2.99,47.45,1.0,0.0,7.68,5.84,0.66,0.16,66.96,1.84,0.84,4.82,1.0,3.0,1.33,0.84,1.01,0.0,6.0,0.96,0.0,1.0,0
0.0,4.29,1.0,0.0,0.0,0.0,20.43,1.0,0.0,0.0,0.8,2.69,0.0,0.0,1.59,0.2,0.0,0.8,1.77,1.59,0.8,0.0,0.0,6.61,0.84,0.0,0.2,0
0.0,1.47,1.0,0.0,0.0,6.59,32.92,1.0,0.0,1.34,2.94,0.75,0.0,16.31,1.73,0.0,8.07,1.0,5.1,3.2,1.73,0.84,0.0,6.0,0.95,0.0,0.0,0
0.0,1.36,1.0,0.45,0.0,3.64,39.17,1.0,0.0,5.71,3.81,1.21,0.0,34.82,2.0,0.45,1.81,1.0,3.3,2.1,1.55,0.82,0.0,39.97,0.93,0.0,0.45,1
5.4,2.51,1.0,0.0,0.0,1.23,56.55,1.0,0.49,1.49,1.51,0.63,0.49,32.02,1.75,0.0,4.21,1.0,2.99,0.25,1.0,0.63,0.0,6.0,0.92,0.0,0.49,0
0.0,0.71,1.0,0.0,0.0,7.47,60.11,1.0,0.0,0.65,4.23,0.89,1.77,42.68,2.06,0.0,12.06,2.29,6.62,0.35,0.71,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,10.71,54.59,1.0,0.0,0.77,2.55,2.41,1.55,25.55,2.23,0.9,5.55,1.23,3.58,1.77,1.55,1.39,0.0,6.0,0.94,0.0,0.45,0
0.0,1.16,1.0,0.0,0.0,27.99,118.09,1.0,0.0,0.0,1.84,2.76,0.0,0.0,3.84,0.63,9.05,2.0,5.21,1.84,0.84,0.51,0.0,6.0,0.96,0.0,2.0,0
0.89,0.0,1.0,0.0,0.0,4.89,45.33,1.0,1.78,2.11,1.55,0.76,0.0,28.28,2.11,0.0,1.22,1.0,2.64,0.89,1.11,1.63,0.0,106.63,0.86,0.0,0.11,1
0.0,0.84,1.0,0.0,0.16,6.91,64.87,1.0,0.0,1.0,6.09,0.86,0.84,16.0,1.47,0.0,7.76,1.0,5.21,2.53,0.16,1.32,0.0,33.69,0.9,0.0,0.84,0
3.63,2.67,1.0,0.0,0.0,0.82,43.9,1.0,0.33,1.33,1.67,0.65,0.33,27.74,1.84,0.0,3.48,1.0,2.6,0.16,1.0,0.57,0.0,6.0,0.92,0.0,0.33,0
0.13,0.87,1.0,0.0,0.0,7.61,66.75,1.0,0.26,1.13,4.48,0.89,0.87,17.17,1.13,0.0,7.96,1.0,5.37,2.74,0.13,1.54,0.0,20.7,0.94,0.0,0.87,0
0.0,0.0,0.63,0.63,0.0,0.0,65.07,1.0,0.0,10.75,0.63,3.57,0.0,62.94,0.63,0.63,0.63,0.63,3.15,3.15,0.63,0.0,0.0,8.22,0.88,0.0,0.37,0
0.1,1.05,1.0,0.0,0.0,23.79,107.36,1.0,0.63,0.0,2.05,1.59,0.05,0.0,4.1,0.0,10.05,1.95,5.9,1.9,0.95,0.6,0.0,6.0,0.95,0.0,2.0,0
2.43,0.0,1.21,0.43,1.57,5.86,67.88,1.0,0.79,2.93,2.86,0.71,1.21,44.93,2.0,0.0,4.43,1.0,6.74,2.0,1.79,1.2,0.0,112.19,0.82,0.0,1.79,1
2.5,0.38,1.62,1.25,0.0,7.12,98.74,1.0,0.0,6.25,4.5,1.11,1.25,39.37,2.38,0.38,3.75,1.0,3.75,1.25,1.0,1.2,0.0,315.33,0.61,0.0,0.62,1
12.12,1.9,1.0,0.0,0.0,2.76,104.51,1.0,1.1,2.1,0.9,0.56,1.1,48.21,1.45,0.0,6.96,1.0,4.47,0.55,1.0,0.89,0.0,6.0,0.95,0.0,1.1,0
0.0,0.04,1.0,0.0,0.0,0.94,21.91,1.0,0.0,4.89,10.79,0.34,0.0,59.7,1.04,0.09,10.85,1.02,6.61,1.0,0.98,1.05,0.0,6.0,1.0,0.0,0.04,0
11.39,5.8,1.0,5.06,1.27,12.63,1655.77,1.0,8.23,17.72,93.38,0.93,2.47,61.38,2.73,1.27,37.41,2.27,9.38,0.37,1.37,1.09,0.0,733.67,0.77,1.27,4.16,1
4.16,5.41,1.44,3.85,1.1,5.07,276.43,1.0,0.0,7.68,4.68,0.68,1.1,80.29,1.78,0.78,5.97,1.0,4.47,1.44,1.0,1.14,0.0,227.16,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.44,31.71,1.0,0.0,2.22,2.39,1.27,0.78,12.86,2.0,0.0,2.34,1.0,4.13,2.61,2.0,1.16,0.0,43.83,0.92,0.0,0.0,1
15.19,11.6,2.6,11.2,4.0,14.2,926.56,1.0,2.0,3.6,2.8,0.98,4.0,92.0,1.2,0.8,14.6,1.0,10.12,2.6,0.8,1.66,0.0,812.93,0.92,0.0,1.2,1
7.5,0.0,1.0,0.0,0.54,10.96,185.88,1.0,2.0,1.46,2.08,0.57,4.88,53.18,2.0,2.17,1.54,1.0,4.85,1.0,1.0,1.41,0.0,57.77,0.79,0.0,0.54,1
9.66,4.3,1.0,4.3,1.07,6.98,1397.28,1.0,6.98,17.35,84.02,0.77,0.54,80.33,1.54,1.07,32.48,2.07,6.09,0.46,1.0,0.92,0.0,623.46,0.81,1.07,3.22,1
0.0,0.42,1.0,0.58,0.0,4.16,33.4,1.0,0.0,1.25,1.42,2.12,0.83,67.53,1.83,0.58,6.0,1.0,4.72,3.33,1.0,0.33,0.0,6.0,0.88,0.0,0.42,0
11.23,8.28,2.18,8.28,2.96,11.5,669.66,1.0,0.0,3.0,0.82,1.26,2.96,54.38,1.41,0.0,7.68,1.0,8.53,3.0,1.41,1.47,0.0,627.77,0.91,0.0,0.59,1
1.55,0.0,1.77,101.37,3.32,4.87,369.75,1.0,0.0,16.48,43.73,0.45,0.77,78.68,1.68,0.0,30.41,1.77,11.66,0.0,1.0,0.49,0.0,60.19,0.87,0.0,3.1,1
0.0,2.86,1.0,0.0,0.0,3.05,51.81,1.0,0.0,3.0,4.09,1.04,0.0,52.14,2.05,0.0,1.09,1.95,2.45,0.0,1.05,0.32,0.0,6.0,0.73,0.0,1.0,0
0.53,1.41,1.0,1.0,0.0,3.59,67.4,1.0,1.06,10.59,7.06,0.69,0.0,81.77,1.47,1.0,3.47,1.53,5.01,0.47,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,21.03,100.35,1.0,0.0,0.54,2.36,1.55,0.0,9.39,3.64,0.0,8.38,2.0,5.33,1.64,1.0,0.55,0.0,6.0,0.92,0.0,1.82,0
0.7,0.0,1.0,0.7,0.0,4.7,76.81,1.0,1.41,9.32,7.41,0.7,0.0,76.78,1.59,0.7,3.0,1.7,6.84,0.0,1.3,0.22,0.0,6.0,0.97,0.0,1.0,0
0.89,0.0,1.0,0.89,0.0,5.43,85.89,1.0,1.79,10.82,7.57,1.0,0.0,87.5,0.89,1.0,3.54,1.79,6.68,0.11,1.0,0.27,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,5.51,1.84,4.92,33.32,1.0,0.0,0.25,2.33,0.54,1.84,57.75,1.16,0.0,3.92,1.0,5.07,0.92,1.08,0.69,0.0,10.59,0.67,0.0,1.0,0
0.0,2.03,0.68,4.5,0.0,0.0,23.47,1.0,0.0,0.68,1.36,1.13,0.0,12.89,1.36,0.32,1.36,0.68,1.22,0.0,0.68,0.29,0.0,29.17,0.88,0.0,0.0,0
9.63,0.0,1.0,0.0,0.72,12.91,231.95,1.0,2.0,1.28,2.44,0.51,6.47,62.39,2.0,2.88,1.72,1.0,5.71,1.0,1.0,1.27,0.0,37.75,0.77,0.0,0.72,1
4.5,3.31,1.47,3.31,1.18,10.66,308.14,1.0,0.0,1.47,3.05,2.51,1.18,98.11,0.24,0.76,9.18,0.24,4.1,1.47,1.0,0.47,0.0,244.9,0.92,0.0,0.24,1
0.0,0.94,1.0,4.43,1.37,4.06,35.45,1.0,0.0,2.82,3.25,0.56,1.37,63.96,1.31,0.31,4.0,1.0,4.2,1.0,1.0,0.8,0.0,9.43,0.74,0.0,1.0,0
0.0,0.2,1.0,0.0,0.8,0.8,34.25,1.0,0.0,1.0,10.03,0.8,0.0,12.85,3.61,0.0,0.8,1.0,1.6,0.0,1.0,0.29,0.0,148.98,0.66,0.0,0.0,1
2.0,0.0,1.31,40.4,1.93,4.62,273.34,1.0,0.69,7.86,31.56,0.57,2.38,81.09,1.69,0.0,25.17,2.0,7.83,0.0,1.0,1.06,0.0,11.55,0.98,0.0,1.93,1
0.0,0.44,1.0,0.0,0.0,2.32,29.38,1.0,0.0,0.56,2.56,1.18,1.12,18.53,2.44,0.44,3.37,1.0,2.58,1.12,1.56,1.01,0.0,6.0,0.92,0.0,0.0,0
17.11,12.81,2.8,12.61,4.5,18.79,1013.28,1.0,0.0,2.7,0.1,1.72,4.5,82.85,1.2,0.4,12.1,1.1,10.61,2.8,0.9,1.78,0.0,914.61,0.92,0.0,1.1,1
9.12,2.17,1.0,0.59,0.0,3.24,97.71,1.0,0.83,6.51,3.51,0.54,0.83,74.93,1.59,0.59,6.9,1.0,4.18,1.0,1.0,1.05,0.0,6.0,0.97,0.0,1.41,0
0.0,2.69,1.0,0.69,0.0,5.09,46.09,1.0,0.0,6.22,4.46,0.51,1.54,53.21,2.62,0.69,7.09,1.0,6.63,1.0,1.31,1.12,0.0,6.0,0.96,0.0,1.0,0
1.39,0.0,1.0,0.0,1.39,3.79,41.73,1.0,0.7,1.0,2.3,0.69,1.3,37.88,2.0,0.0,4.61,1.0,6.19,2.0,2.0,1.24,0.0,6.0,0.93,0.0,1.39,0
0.0,17.31,1.0,0.0,0.0,0.0,24.77,1.0,0.0,0.0,0.18,1.25,0.0,0.0,0.35,0.82,0.0,0.18,1.06,0.35,0.18,0.0,0.0,8.47,0.87,0.0,0.82,0
0.0,0.69,1.0,0.31,0.0,17.17,81.86,1.0,0.0,0.0,1.69,2.08,0.0,31.33,3.06,0.31,7.18,1.69,5.69,2.94,1.0,0.41,0.0,6.0,0.92,0.0,1.37,0
0.0,0.0,1.0,4.6,1.53,5.0,39.46,1.0,0.0,0.23,2.93,0.7,1.53,59.87,1.0,0.0,5.63,1.47,4.18,0.77,0.77,0.69,0.0,9.83,0.72,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.23,2.0,1.0,0.0,0.0,10.63,51.06,1.0,1.49,0.0,1.23,0.29,4.54,0.0,4.23,0.0,13.66,1.0,14.62,0.89,1.77,1.48,0.0,6.0,0.95,0.0,1.11,0
0.0,14.65,1.0,0.0,0.0,2.34,84.81,1.0,3.34,2.0,4.68,0.93,0.0,30.74,0.67,2.0,7.02,0.33,1.89,0.33,0.0,0.14,0.0,8.0,0.91,0.0,1.33,0
0.0,19.61,1.0,0.0,0.0,0.0,25.79,1.0,0.0,0.07,0.14,0.9,0.0,0.0,0.14,0.93,0.0,0.07,0.84,0.0,0.07,0.0,0.0,8.79,0.88,0.0,0.93,0
0.0,0.0,1.0,0.95,0.0,0.0,18.05,1.0,0.0,0.25,1.5,2.86,0.0,98.07,1.0,0.95,1.5,1.0,5.09,4.8,1.0,0.05,0.0,6.0,0.83,0.0,0.0,0
0.74,0.0,0.74,0.0,0.0,3.68,71.35,1.0,1.47,9.11,0.74,1.77,0.0,18.41,1.47,0.0,0.74,0.74,1.66,0.74,0.74,1.35,0.0,90.8,0.88,0.0,0.26,1
12.6,0.57,1.0,2.56,0.85,5.0,113.88,1.0,1.15,1.72,0.85,0.49,2.0,66.02,1.0,0.0,8.01,1.0,5.94,1.0,1.0,1.04,0.0,8.14,0.84,0.0,1.57,1
8.56,0.39,1.0,0.0,0.0,4.39,97.41,1.0,0.78,3.0,3.67,0.52,0.78,61.61,2.22,0.0,6.11,1.0,6.15,0.39,1.61,0.49,0.0,6.0,0.97,0.0,1.39,0
0.0,1.39,1.0,0.0,0.0,4.67,34.67,1.0,0.0,0.61,1.61,1.12,1.94,0.0,2.78,0.0,5.44,1.0,6.63,0.39,1.39,0.62,0.0,6.0,0.91,0.0,0.39,0
0.89,0.0,1.0,0.0,0.0,5.43,46.59,1.0,1.79,1.89,1.32,1.02,0.0,32.97,1.79,0.11,1.74,0.89,2.2,1.0,1.0,1.64,0.0,106.99,0.85,0.0,0.0,1
0.0,1.91,1.0,0.0,0.0,9.0,39.01,1.0,0.0,0.05,0.18,1.06,0.0,4.58,1.91,0.05,7.05,0.95,4.37,3.86,1.95,0.72,0.0,6.0,0.93,0.0,0.0,0
0.0,2.92,0.97,0.0,0.0,0.0,21.58,1.0,0.0,1.79,1.94,0.8,0.0,18.46,1.94,0.0,1.94,0.97,1.75,0.0,0.97,0.42,0.0,6.17,0.9,0.0,0.03,0
0.0,0.0,0.82,2.55,0.0,0.82,26.82,1.0,0.0,0.82,2.45,0.85,1.64,26.98,1.64,0.18,4.91,0.82,3.54,1.64,1.64,1.47,0.0,19.14,0.92,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,4.41,79.62,1.0,1.71,10.39,7.27,0.73,0.29,78.23,1.15,0.85,3.44,1.85,6.84,0.29,1.15,0.53,0.0,6.0,0.97,0.0,0.85,0
0.15,1.07,1.0,0.0,0.0,9.27,53.61,1.0,0.95,2.78,2.07,0.84,1.93,20.39,3.22,0.0,12.85,1.0,4.31,0.93,0.93,0.78,0.0,6.0,0.95,0.0,1.07,0
0.15,0.07,1.0,0.07,0.02,0.11,41.02,1.0,0.11,0.24,2.25,3.15,0.01,0.83,2.0,0.02,0.44,1.02,2.03,1.98,1.0,0.01,0.0,15.86,0.82,0.02,0.05,0
0.0,2.03,1.0,0.68,0.0,1.35,38.15,1.0,0.0,6.09,4.38,1.06,0.0,52.11,2.32,0.68,3.35,1.0,3.59,2.62,1.32,0.62,0.0,6.0,0.94,0.0,0.68,0
21.74,1.02,1.0,0.0,0.0,4.98,173.52,1.0,1.98,3.0,0.05,0.46,1.98,71.76,1.01,0.0,10.88,1.01,6.59,0.99,1.0,1.25,0.0,6.0,0.98,0.0,1.99,1
18.46,0.84,1.0,0.0,0.0,4.84,154.59,1.0,1.68,3.0,0.96,0.47,1.68,69.27,1.32,0.0,9.71,1.0,6.51,0.84,1.16,1.06,0.0,6.0,0.98,0.0,1.84,0
0.0,16.66,1.0,0.0,0.0,10.04,55.68,1.0,0.0,0.0,0.23,2.63,0.0,0.0,0.68,1.68,0.91,0.46,0.89,0.23,0.0,0.0,0.0,8.32,0.9,0.0,1.23,0
0.0,4.52,0.22,0.0,0.0,0.0,119.37,1.0,0.0,22.75,0.0,3.74,0.0,0.0,0.0,0.22,0.0,0.0,0.18,0.0,0.0,0.0,0.0,11.35,0.95,0.0,1.0,0
1.1,1.55,1.0,0.0,0.0,4.5,44.54,1.0,7.15,1.35,2.55,0.49,1.45,9.89,4.65,0.0,11.9,1.0,4.12,0.45,0.45,0.66,0.0,6.0,0.86,0.0,1.55,0
9.81,0.0,1.0,1.47,1.25,13.3,237.94,1.0,1.51,0.75,2.75,0.43,7.28,72.33,1.75,3.02,2.49,1.0,6.55,1.0,1.0,0.98,0.0,7.23,0.72,0.0,1.0,1
2.72,0.32,1.68,1.36,0.0,8.68,115.52,1.0,0.0,7.11,5.68,0.71,1.68,47.93,1.68,0.0,6.96,1.0,5.81,2.32,0.68,1.78,0.0,342.32,0.6,0.0,1.0,1
0.0,1.85,1.0,0.0,0.0,41.39,148.84,1.0,0.0,0.07,1.22,8.25,0.0,7.46,2.78,3.78,4.3,1.85,1.06,1.0,0.07,0.0,0.0,6.0,0.96,0.0,1.85,0
0.86,0.0,1.21,0.43,0.0,2.71,48.95,1.0,0.0,2.92,3.64,0.59,2.0,39.41,2.0,0.0,6.0,1.0,4.65,2.0,1.79,1.82,0.0,111.83,0.83,0.0,0.21,1
3.5,0.5,1.75,1.5,0.0,6.75,111.7,1.0,3.26,7.49,5.25,0.5,1.75,47.22,3.0,0.0,7.25,1.0,5.34,1.5,0.75,1.57,0.0,376.99,0.52,0.0,1.25,1
14.28,10.11,2.44,10.11,4.17,12.94,813.79,1.0,0.28,2.44,0.56,0.89,3.89,77.55,1.28,0.0,10.5,1.0,10.37,2.72,1.28,1.7,0.0,734.68,0.92,0.0,1.28,1
0.0,0.0,1.0,2.39,0.8,1.99,24.19,1.0,0.0,3.01,7.41,0.31,0.8,59.8,1.0,0.0,8.21,1.0,6.04,1.0,1.0,0.95,0.0,7.99,0.86,0.0,0.4,0
18.18,9.11,1.37,9.11,2.55,13.55,2313.48,1.0,10.6,23.39,119.9,1.24,1.74,96.08,1.82,1.63,43.99,2.63,6.67,0.55,1.0,1.01,0.0,1130.0,0.7,1.63,5.08,1
0.0,2.58,1.0,0.0,0.0,0.0,18.14,1.0,0.0,0.86,1.86,1.04,0.0,16.35,2.0,0.0,1.72,1.0,1.83,0.28,1.0,0.37,0.0,6.0,0.89,0.0,0.0,0
1.54,0.0,1.77,102.33,3.54,5.77,367.22,1.0,0.0,16.18,41.3,0.44,1.23,88.05,1.0,0.0,30.97,1.77,12.34,0.23,1.0,0.58,0.0,21.02,0.87,0.0,3.31,1
0.0,1.32,1.0,0.0,0.0,20.85,92.48,1.0,0.0,0.0,1.68,1.23,1.6,0.0,4.0,0.0,11.28,1.68,9.19,1.68,1.32,0.92,0.0,6.0,0.96,0.0,1.68,0
2.58,0.0,1.29,0.58,1.42,6.17,74.66,1.0,0.71,3.62,3.17,0.7,1.29,46.71,2.0,0.0,4.58,1.0,6.65,2.0,1.71,1.27,0.0,150.36,0.79,0.0,1.71,1
0.0,0.0,1.0,1.87,0.62,2.24,27.18,1.0,0.0,0.69,2.69,0.57,2.0,40.78,1.69,0.0,5.38,1.0,4.54,1.69,1.69,1.47,0.0,7.56,0.85,0.0,0.31,0
10.93,5.25,1.0,4.86,1.21,11.82,1591.89,1.0,7.89,18.18,90.05,1.14,1.39,67.54,2.39,1.21,36.07,2.21,5.06,0.39,1.0,0.79,0.0,704.31,0.77,1.21,4.04,1
18.04,13.44,2.9,13.29,4.75,15.19,1052.73,1.0,0.0,2.9,0.1,0.94,4.75,88.3,1.05,0.0,12.44,1.0,11.17,2.85,1.0,1.89,0.0,963.84,0.91,0.0,0.95,1
0.08,0.0,0.04,13.44,0.08,0.2,35.56,1.0,0.04,0.04,0.08,2.01,0.04,1.61,0.08,0.96,0.16,0.04,0.28,0.08,0.08,0.04,0.0,75.11,0.85,0.0,0.08,1
0.0,14.34,1.0,0.0,0.0,1.27,32.98,1.0,0.0,0.95,1.9,0.75,0.0,17.44,0.95,0.68,0.95,0.32,2.43,0.0,0.63,0.0,0.0,8.05,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.44,108.92,1.0,0.0,0.11,2.0,1.63,0.07,0.82,3.96,0.0,10.11,1.96,5.94,1.96,1.0,0.61,0.0,6.0,0.96,0.0,1.96,0
0.0,0.0,1.0,0.0,0.82,1.53,38.96,1.0,0.0,1.36,10.93,0.58,0.0,22.95,3.82,0.0,1.36,1.0,2.55,0.0,1.18,0.29,0.0,152.28,0.68,0.0,0.18,1
0.0,1.0,1.0,0.0,0.0,24.47,109.71,1.0,0.0,0.03,2.09,1.64,0.03,0.5,3.91,0.0,9.97,1.97,5.99,2.03,0.97,0.63,0.0,6.0,0.96,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.03,22.5,1.0,0.0,4.59,9.15,0.48,0.0,48.44,1.21,0.0,8.74,1.0,6.17,1.41,1.21,1.01,0.0,18.76,0.98,0.0,0.0,0
0.37,6.51,1.19,24.38,0.74,1.12,103.18,1.81,0.0,9.61,12.3,0.25,0.19,62.82,1.0,0.0,9.7,1.19,5.66,0.81,1.0,0.56,0.0,9.35,0.96,0.0,1.56,1
3.96,1.76,1.0,1.76,0.44,5.98,606.63,1.0,2.86,8.5,37.03,0.72,0.22,64.24,2.78,0.44,13.57,1.44,5.77,0.0,1.78,0.17,0.0,259.12,0.89,0.44,2.1,1
11.68,4.39,1.45,5.29,1.1,11.19,1480.34,1.0,7.13,19.87,83.34,0.99,1.45,81.65,2.0,1.1,30.68,2.1,5.66,0.9,1.0,1.3,0.0,860.29,0.56,1.1,3.74,1
2.41,0.0,1.6,1.2,0.0,7.41,96.83,1.0,0.0,7.22,4.41,1.05,1.2,37.94,2.0,0.0,3.61,1.0,5.08,2.4,1.4,1.45,0.0,328.79,0.62,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.19,27.43,1.0,0.0,0.19,1.38,1.73,0.38,6.29,2.81,0.0,2.76,1.0,5.68,5.24,2.0,0.34,0.0,6.0,0.9,0.0,0.0,0
17.48,7.68,1.04,7.68,1.92,12.64,2485.48,1.0,12.48,27.48,141.33,1.26,1.04,96.24,1.96,1.92,49.2,2.92,5.58,0.04,1.0,0.86,0.0,1110.73,0.66,1.92,5.8,1
0.0,0.0,1.0,0.0,0.09,0.09,20.6,1.0,0.0,4.64,11.09,0.2,0.0,57.0,1.27,0.0,10.11,1.0,6.29,0.91,1.0,1.01,0.0,21.8,0.97,0.0,0.0,0
0.2,0.2,1.0,0.0,0.0,4.49,61.16,1.0,1.32,0.9,5.7,1.1,0.1,59.31,1.51,0.0,11.0,2.8,1.75,0.0,0.0,0.5,0.0,6.0,0.94,0.0,1.1,0
0.0,0.99,0.99,0.07,0.0,3.98,35.0,1.0,0.0,0.0,1.99,1.94,0.0,0.0,2.98,1.0,0.0,0.99,0.33,0.0,0.99,0.0,0.0,6.37,0.91,0.0,0.0,0
1.37,0.0,1.68,89.67,2.74,4.42,327.55,1.0,0.0,14.69,37.23,0.46,1.32,76.81,1.32,0.0,28.59,1.68,11.31,0.63,1.32,0.93,0.0,18.32,0.94,0.0,2.74,1
0.0,1.58,1.0,0.0,0.0,34.87,127.57,1.0,0.0,0.0,1.0,7.53,0.0,0.0,2.79,3.17,3.17,1.79,1.21,1.21,0.21,0.0,0.0,6.0,0.93,0.0,1.58,0
0.0,0.0,1.0,0.2,0.0,7.21,51.64,1.0,0.0,0.8,3.4,3.0,0.0,100.0,0.2,1.0,6.61,0.2,2.4,1.8,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.95,2.02,1.0,0.0,0.0,0.0,35.59,1.0,12.71,0.02,2.98,0.18,0.98,0.43,5.91,0.0,10.8,1.0,3.9,0.0,0.02,0.54,0.0,6.0,0.79,0.0,1.95,0
1.32,2.72,1.0,0.0,1.32,3.3,39.15,1.34,0.66,3.04,2.34,0.56,0.66,45.1,1.66,0.0,3.66,1.0,5.86,1.66,1.66,0.85,0.0,6.0,0.94,0.0,1.66,0
16.95,12.4,2.77,12.52,4.43,14.75,991.81,1.0,0.23,4.03,0.91,0.93,4.43,91.32,1.0,0.11,11.86,1.11,11.17,2.66,1.0,1.78,0.0,899.95,0.92,0.0,1.0,1
11.71,7.99,2.14,7.99,3.71,11.28,653.73,1.0,0.43,2.14,0.86,0.86,3.28,69.69,1.43,0.0,9.14,1.0,9.66,2.57,1.43,1.55,0.0,582.18,0.92,0.0,1.43,1
15.75,0.69,1.0,0.0,0.62,5.0,135.65,1.0,1.69,2.38,0.62,0.54,1.69,62.01,1.31,0.0,8.81,1.0,6.75,1.31,1.31,1.18,0.0,6.0,0.97,0.0,2.0,0
1.59,0.0,1.0,0.0,1.8,4.18,46.55,1.0,0.8,1.0,4.04,0.71,0.8,35.1,2.41,0.0,3.39,1.0,5.95,1.59,1.8,0.87,0.0,42.34,0.87,0.0,1.59,1
0.0,0.94,1.0,0.0,0.0,3.27,104.61,1.0,4.68,5.47,12.4,0.61,0.0,75.5,1.47,1.87,15.68,1.0,5.43,1.0,0.53,0.77,0.0,6.0,0.99,0.0,0.94,0
0.0,1.56,1.0,0.0,0.0,4.02,55.4,1.2,0.0,2.17,5.41,1.01,0.0,63.85,1.0,0.0,9.44,2.61,1.92,0.2,0.2,0.51,0.0,6.0,0.96,0.0,1.0,0
0.26,0.87,1.0,0.0,0.26,7.61,67.27,1.0,0.13,1.0,4.61,0.89,1.0,19.12,1.13,0.0,8.35,1.0,5.99,2.87,0.26,1.43,0.0,6.0,0.95,0.0,1.13,0
1.53,1.53,1.0,0.0,0.0,0.23,46.04,1.0,9.96,0.0,11.87,0.23,0.77,0.0,5.53,0.0,10.07,1.0,3.09,0.0,0.23,0.43,0.0,47.1,0.68,0.0,1.77,1
0.48,0.0,1.0,0.0,0.48,8.03,57.34,1.0,0.24,1.0,3.52,2.45,0.24,85.47,0.48,0.76,7.03,0.24,3.02,1.24,1.24,0.24,0.0,6.0,0.93,0.0,0.48,0
0.0,0.0,0.21,0.21,0.0,0.0,118.49,1.0,0.0,22.95,0.21,4.21,0.0,20.87,0.21,0.21,0.21,0.21,1.04,1.04,0.21,0.0,0.0,10.75,0.94,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,3.6,44.91,1.0,0.0,2.73,5.6,0.56,0.27,52.04,2.87,0.0,3.4,1.0,5.63,0.27,2.0,0.24,0.0,6.0,0.96,0.0,0.87,0
6.67,0.0,1.0,0.53,0.47,10.2,191.08,1.0,2.0,6.8,5.64,0.59,4.25,81.75,1.47,2.42,2.53,1.53,7.17,0.47,1.0,0.66,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.35,0.45,1.9,26.58,1.0,0.0,0.77,2.77,0.57,2.0,38.64,1.77,0.0,5.55,1.0,4.48,1.77,1.77,1.56,0.0,7.13,0.87,0.0,0.23,0
0.3,14.71,1.0,0.0,0.0,1.5,31.69,1.0,0.6,0.6,0.3,0.82,0.0,7.48,0.6,0.7,0.3,0.3,1.27,0.3,0.3,0.55,0.0,41.92,0.87,0.0,0.7,0
5.57,0.0,1.0,0.57,0.43,6.86,141.02,1.0,0.86,0.43,1.86,1.89,3.86,90.14,1.43,2.29,1.43,1.0,5.88,3.29,1.0,0.45,0.0,6.0,0.79,0.0,0.43,0
0.0,3.0,1.0,0.0,0.0,3.0,51.96,1.0,0.0,3.03,4.01,1.06,0.0,52.11,2.0,0.0,1.01,2.0,2.29,0.0,1.0,0.34,0.0,6.0,0.72,0.0,1.0,0
0.68,0.32,1.0,0.68,0.0,3.4,67.86,1.0,1.36,8.48,6.08,1.04,0.0,58.45,1.32,0.68,2.04,1.68,5.16,0.0,1.0,0.21,0.0,6.0,0.94,0.0,0.68,0
15.34,0.68,1.0,0.0,0.0,5.0,133.78,1.0,2.0,2.68,0.32,0.55,1.37,57.1,1.32,0.0,7.83,1.0,5.25,1.0,1.0,1.44,0.0,41.83,0.94,0.0,1.37,1
0.0,3.29,1.0,0.0,0.0,6.73,43.54,1.33,0.0,4.31,2.33,0.67,1.35,32.81,2.35,0.0,9.73,1.0,4.11,1.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
