CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,1.54,0.73,1.36,36.23,1.73,0.0,0.0,4.63,1.7,0.0,75.25,1.46,0.27,4.46,1.46,2.45,0.0,0.73,0.73,0.0,10.08,0.91,0.0,0.27,0
0.0,0.0,0.3,108.97,0.0,2.71,42.04,1.0,0.0,0.0,1.21,2.19,0.0,0.0,0.7,0.3,0.6,0.7,0.6,0.0,0.3,0.0,0.0,13.68,0.95,0.0,2.1,1
0.45,0.0,1.0,1.65,0.0,3.2,70.52,1.0,0.0,4.05,12.15,3.25,0.0,92.81,0.45,0.55,3.45,0.45,3.22,0.0,0.45,0.19,0.0,14.26,0.85,0.0,1.45,0
0.21,0.1,0.21,7.17,0.0,0.63,44.09,1.1,0.0,1.46,0.94,2.8,0.0,7.4,0.1,0.0,1.67,0.21,0.71,0.1,0.1,0.2,0.0,6.83,0.82,0.0,0.21,0
0.02,1.01,1.0,0.0,0.01,0.03,20.38,1.0,0.0,6.97,4.99,0.29,0.01,54.1,1.0,0.0,4.01,1.0,3.67,1.0,1.0,0.63,0.0,7.12,0.94,0.0,0.01,0
0.88,5.4,1.0,0.88,6.16,5.0,72.21,1.0,0.0,2.64,2.72,0.31,5.28,72.99,1.36,0.12,3.6,1.88,4.12,1.76,2.76,1.82,0.0,7.97,0.94,0.0,2.88,1
1.95,0.02,1.0,1.95,0.0,2.14,71.98,1.0,0.0,6.84,9.77,0.66,0.0,82.05,1.95,0.02,8.84,2.93,1.38,0.0,1.0,0.7,0.0,6.0,0.94,0.0,2.93,0
0.0,1.0,1.0,0.0,0.0,5.0,139.21,1.0,0.0,8.99,19.03,0.88,0.0,82.02,2.0,0.0,9.99,3.0,11.39,1.0,1.0,0.59,0.0,16.01,0.98,0.0,1.0,1
6.06,0.0,1.52,3.45,19.7,3.79,149.88,1.0,0.0,0.0,13.64,1.11,0.76,75.76,0.76,0.0,4.55,0.76,3.5,1.52,0.76,1.54,0.0,6.0,0.9,0.0,0.76,0
0.78,0.0,1.0,0.39,0.52,7.74,92.01,1.13,2.26,0.39,6.43,1.07,0.39,9.44,3.13,0.0,0.0,1.13,1.29,0.0,1.87,0.59,0.0,275.71,0.84,0.0,0.0,1
1.43,5.57,1.0,0.86,6.28,5.14,73.73,1.0,0.0,2.86,2.29,0.24,5.43,81.42,1.0,0.0,3.29,1.86,4.3,1.86,2.71,1.88,0.0,36.89,0.93,0.0,2.71,1
1.6,0.8,1.8,0.0,0.6,5.0,88.79,1.8,0.0,11.2,7.8,0.38,0.4,56.79,1.0,0.0,12.8,1.8,6.33,0.8,0.8,1.91,0.0,12.4,0.93,0.0,1.6,1
0.0,0.0,1.0,0.0,3.8,3.24,40.02,1.0,0.0,0.24,5.24,0.55,0.0,7.95,1.0,0.0,2.48,1.24,1.73,0.0,1.0,0.83,0.0,6.0,0.82,0.0,0.76,0
1.16,0.29,0.29,0.0,0.0,2.9,58.67,1.0,0.29,1.45,0.58,5.59,0.87,23.2,0.87,0.71,7.54,0.29,1.2,0.0,0.0,0.55,0.0,6.0,0.87,0.0,0.29,0
2.92,2.46,1.0,0.0,1.46,6.0,143.29,1.0,0.0,1.73,13.42,0.62,1.46,78.19,1.27,0.54,4.19,1.27,3.95,0.73,1.27,1.24,0.0,163.06,0.91,0.0,1.54,1
0.74,0.63,1.63,0.0,0.74,1.85,31.39,1.0,0.37,2.26,2.63,0.58,0.37,46.29,1.37,0.0,3.37,1.63,4.01,0.74,1.37,0.69,0.0,50.04,0.97,0.0,0.74,0
13.3,0.11,1.0,9.75,18.61,8.54,150.09,1.0,0.0,0.89,5.32,1.06,3.55,84.21,0.89,0.11,8.09,0.89,5.24,0.34,0.11,1.77,0.0,6.0,0.7,0.0,2.66,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.93,0.0,1.37,0.73,10.17,3.1,87.21,1.0,1.27,0.0,8.5,0.58,0.37,36.67,2.9,0.0,2.83,1.0,2.07,0.73,1.63,1.02,0.0,62.99,0.98,0.0,0.37,1
0.0,0.15,1.0,2.56,0.0,10.68,88.92,1.0,0.0,0.0,7.69,5.86,0.0,85.43,0.0,1.0,2.71,0.0,2.43,0.44,0.15,0.0,0.0,18.81,0.87,0.0,0.85,0
0.0,0.0,0.0,119.54,0.0,0.0,33.99,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,14.29,0.92,0.0,2.26,0
0.4,2.43,1.0,0.4,2.83,6.79,58.49,1.0,1.19,1.21,1.4,0.78,2.43,33.57,2.19,0.0,1.21,1.4,2.35,0.81,2.4,1.13,0.0,11.76,0.89,0.0,1.21,1
0.0,0.0,0.48,0.0,0.0,3.85,36.0,1.0,0.96,0.0,0.48,4.53,0.0,0.0,1.44,0.52,0.0,0.48,0.48,0.0,0.96,0.29,0.0,10.33,0.84,0.0,0.0,0
0.0,0.0,1.0,8.41,0.0,7.91,100.07,1.0,0.0,0.0,6.92,3.4,4.16,84.19,0.83,0.58,9.66,0.42,6.04,0.42,1.25,0.76,0.0,26.82,0.88,0.0,1.42,1
1.63,0.82,1.82,0.18,0.0,6.0,100.77,1.82,0.55,12.34,8.08,0.49,0.0,72.29,1.0,0.0,14.53,2.0,6.13,1.0,1.0,1.68,0.0,12.53,0.96,0.0,1.82,1
1.17,0.83,8.49,21.98,1.67,3.67,38.86,1.0,0.0,1.17,2.51,0.2,6.66,69.01,1.17,0.0,9.83,2.17,18.83,0.83,1.83,1.95,0.0,6.0,0.95,0.0,2.17,0
0.0,0.9,1.0,0.49,1.38,5.41,270.93,1.0,0.0,0.9,36.53,1.43,0.1,92.34,1.9,1.8,1.9,1.9,4.06,0.2,1.8,0.09,0.0,20.42,0.96,0.0,2.9,1
3.58,2.38,2.38,5.02,13.12,5.96,181.27,1.0,0.0,0.0,7.75,1.51,1.79,44.71,0.6,0.0,2.98,0.6,4.02,0.0,0.6,1.31,0.0,54.29,0.87,0.0,1.79,1
0.0,0.0,0.13,135.36,0.0,1.19,36.97,1.0,0.0,0.0,0.53,1.02,0.0,0.0,0.87,0.13,0.26,0.87,0.26,0.0,0.13,0.0,0.0,15.54,0.95,0.0,2.6,1
0.06,1.0,1.52,1.5,0.12,22.85,92.32,1.0,0.0,4.71,1.0,1.82,0.46,3.8,1.0,0.0,5.29,2.0,10.71,6.65,4.83,0.83,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.0,9.76,0.0,7.99,98.41,1.0,0.0,1.78,5.78,0.62,6.43,70.47,2.0,0.0,14.99,1.45,6.9,0.55,2.11,1.33,0.0,22.07,0.93,0.0,2.0,1
0.0,0.0,1.0,0.01,0.0,3.0,49.17,1.0,0.0,1.01,9.0,1.11,0.01,87.97,3.0,0.0,3.03,1.0,0.78,0.0,1.0,0.25,0.0,61.72,0.38,0.0,0.01,1
0.33,0.33,1.0,1.33,0.0,3.33,80.66,1.0,0.0,3.67,7.67,0.66,1.67,70.99,1.67,0.0,9.0,2.0,1.93,0.0,0.67,1.01,0.0,6.0,0.97,0.0,1.67,0
0.0,0.0,1.0,1.52,0.0,2.76,76.01,1.0,0.0,3.52,8.24,0.73,1.52,72.05,2.24,0.0,10.24,1.76,1.73,0.0,1.0,0.66,0.0,6.0,0.96,0.0,1.76,0
0.0,0.01,1.0,0.0,0.0,4.56,59.08,1.0,0.0,0.99,5.92,1.14,0.0,32.54,0.99,0.01,3.96,1.97,1.52,0.04,1.0,0.74,0.0,6.0,0.95,0.0,0.0,0
0.0,0.74,1.74,0.0,0.0,1.05,30.99,1.0,0.0,2.47,3.79,0.63,0.0,45.53,1.0,0.0,3.26,2.0,2.05,0.0,1.0,0.57,0.0,57.6,0.99,0.0,0.0,0
3.07,1.0,1.0,0.0,0.0,17.93,127.1,1.0,0.77,3.83,1.53,2.28,2.3,61.33,2.3,0.23,20.17,0.77,3.86,0.7,0.23,1.46,0.0,6.0,0.97,0.0,0.77,0
0.0,0.93,1.0,1.06,0.0,23.21,96.92,1.0,0.0,4.67,1.2,1.83,0.66,4.1,1.07,0.0,5.92,1.93,10.08,6.6,4.87,0.82,0.0,7.92,0.96,0.0,1.07,0
2.6,0.0,1.0,1.91,6.12,1.52,47.76,1.0,0.0,0.17,3.52,0.32,2.35,16.47,1.0,0.0,1.56,1.0,4.54,0.0,0.0,1.83,0.0,6.0,0.77,0.0,0.52,0
0.02,1.0,1.0,0.0,0.0,4.98,137.5,1.0,0.0,8.86,18.72,0.87,0.02,81.28,1.98,0.0,9.93,2.98,11.2,0.98,0.98,0.62,0.0,15.77,0.98,0.0,1.0,1
0.03,0.0,1.0,0.03,4.89,2.92,33.5,1.03,0.0,0.0,4.95,0.39,0.0,1.75,1.03,0.0,2.08,1.03,1.82,0.0,1.0,0.86,0.0,6.0,0.78,0.0,0.97,0
3.09,2.39,3.74,7.91,2.0,5.39,72.35,1.0,0.0,1.39,3.09,0.25,3.83,70.17,1.0,0.0,6.52,1.3,9.64,1.0,1.3,1.85,0.0,151.4,0.91,0.0,1.3,1
0.0,0.0,1.0,0.0,0.37,2.75,45.88,1.0,0.0,0.88,8.25,1.02,0.25,77.03,2.75,0.0,2.63,1.0,1.22,0.0,0.88,0.44,0.0,55.02,0.43,0.0,0.0,1
0.0,4.17,1.0,0.0,0.0,8.69,90.98,1.0,0.61,1.39,2.39,1.13,0.0,22.92,3.69,0.0,6.25,1.0,1.85,0.0,1.31,0.81,0.0,8.75,0.93,0.0,0.69,0
0.0,0.77,1.0,0.0,0.0,34.56,61.32,1.0,0.0,0.23,2.07,6.51,0.0,20.26,0.69,0.77,1.46,0.23,2.49,2.31,1.0,0.06,0.0,18.89,0.8,0.0,0.0,0
3.84,0.52,2.0,0.96,12.47,2.4,100.12,1.0,0.0,1.56,10.19,0.49,0.48,73.97,1.0,0.0,4.44,1.52,3.38,0.96,1.0,1.24,0.0,42.44,0.97,0.0,0.48,1
0.0,0.0,0.0,3.5,0.0,0.0,29.12,1.0,0.0,0.0,0.0,5.66,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,8.0,38.13,1.0,0.87,0.0,0.43,2.84,0.0,0.0,1.3,0.57,1.13,0.43,0.43,0.0,1.43,0.26,0.0,9.91,0.86,0.0,0.0,0
0.0,0.76,1.0,0.0,0.24,4.29,68.88,1.0,0.48,0.0,6.81,0.85,0.0,0.0,4.0,0.76,6.34,1.0,2.09,0.0,1.24,1.0,0.0,34.26,0.94,0.0,1.52,1
0.0,0.07,1.0,0.0,0.0,5.88,50.12,1.0,0.0,0.93,8.37,1.6,0.0,81.82,2.79,0.07,2.86,0.93,0.93,0.21,1.0,0.23,0.0,58.07,0.42,0.0,0.0,1
2.26,1.0,1.0,0.0,0.0,5.65,91.22,1.0,0.57,5.87,3.3,0.41,1.7,68.7,2.13,0.0,16.44,1.0,3.93,0.43,0.43,1.35,0.0,6.0,0.97,0.0,0.57,0
0.75,0.0,1.0,2.12,0.5,3.37,120.23,1.12,0.5,3.88,12.36,0.73,2.12,80.0,2.25,0.0,8.75,2.0,1.72,0.0,1.0,0.68,0.0,258.27,0.93,0.0,1.75,1
0.95,0.0,1.0,0.95,1.21,0.15,15.98,1.95,0.0,0.0,3.1,0.3,0.0,62.6,1.95,0.0,4.85,1.95,2.46,0.0,1.0,0.99,0.0,6.0,0.92,0.0,0.05,0
1.05,0.95,1.0,0.11,0.0,3.89,73.95,1.0,0.0,3.22,7.16,0.44,0.95,52.78,1.05,0.0,7.11,2.05,2.7,0.0,0.05,1.59,0.0,6.0,0.98,0.0,1.11,0
0.7,1.0,1.0,0.0,0.0,5.21,60.34,1.0,0.0,2.09,4.88,1.56,0.7,35.52,0.7,0.3,5.48,1.39,1.93,0.0,0.3,1.14,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.98,54.4,1.0,0.0,1.43,7.58,2.42,0.0,31.55,2.15,0.28,8.45,0.72,2.32,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.72,0
0.0,0.46,1.46,0.0,0.0,2.15,41.47,1.0,0.0,1.92,4.62,0.79,0.0,40.84,1.0,0.0,3.54,2.0,1.85,0.0,1.0,0.63,0.0,38.29,0.97,0.0,0.0,0
10.96,0.29,3.59,15.32,15.52,4.0,123.81,1.0,0.0,0.71,4.56,0.15,5.15,86.64,1.0,0.0,9.29,1.29,10.37,0.29,0.58,2.06,0.0,6.0,0.75,0.0,2.71,0
3.43,1.43,2.07,1.07,9.16,6.79,131.3,1.0,0.64,0.64,5.94,0.63,1.72,52.52,1.64,0.0,4.36,1.0,6.91,1.28,1.64,1.43,0.0,34.98,0.93,0.0,2.36,1
0.15,0.0,1.0,0.0,4.25,2.7,35.35,1.0,0.0,1.35,6.66,0.41,0.0,12.64,1.0,0.0,2.3,1.0,2.18,0.0,1.0,0.79,0.0,6.0,0.79,0.0,1.15,0
5.29,0.0,1.66,1.32,18.22,3.65,131.19,1.0,0.0,0.0,12.93,0.44,1.34,66.17,1.0,0.0,3.97,1.0,4.52,1.32,0.66,1.96,0.0,6.0,0.88,0.0,0.66,0
0.28,0.28,0.28,5.74,0.0,1.13,47.47,1.0,0.0,0.85,1.98,2.33,0.28,14.43,0.28,0.0,1.98,0.57,0.79,0.0,0.0,0.46,0.0,6.0,0.85,0.0,0.28,0
6.0,0.38,1.29,3.0,5.73,6.38,365.79,1.9,3.62,2.71,40.12,0.46,3.0,73.19,3.71,0.0,0.48,1.9,3.58,0.0,1.0,0.71,0.0,1845.3,0.75,0.0,0.29,1
1.68,5.73,1.41,1.27,9.05,5.68,99.37,1.0,0.0,2.59,3.5,0.26,5.59,81.91,1.0,0.0,3.27,1.86,4.66,1.73,2.73,1.95,0.0,17.91,0.94,0.0,3.0,1
12.74,0.0,1.0,11.75,17.83,5.21,153.3,1.0,0.0,0.85,5.7,0.21,4.91,90.02,1.15,0.0,10.51,1.0,6.39,0.15,0.45,1.97,0.0,10.38,0.7,0.0,2.85,1
0.44,0.22,1.22,0.0,0.0,3.66,61.27,1.22,0.0,3.85,9.0,0.95,0.0,84.28,2.56,0.0,5.85,1.22,2.1,0.22,1.0,0.62,0.0,51.48,0.51,0.0,0.44,1
1.08,1.54,1.0,0.0,0.54,33.7,71.78,1.0,0.0,0.54,1.08,6.0,0.54,19.52,0.27,0.73,2.08,0.27,3.3,2.46,1.0,0.46,0.0,62.66,0.92,0.0,0.27,0
0.0,0.48,1.0,0.0,0.0,6.56,64.85,1.0,1.04,0.0,4.35,1.05,0.0,0.0,3.48,0.48,3.83,1.0,1.75,0.0,1.52,0.88,0.0,15.0,0.89,0.0,0.96,1
0.0,3.56,1.0,0.41,0.0,7.78,98.03,1.0,1.22,3.22,3.41,1.05,0.0,51.29,2.78,0.0,8.59,1.41,2.54,0.41,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.39,88.41,1.0,0.0,2.47,4.54,1.41,0.0,0.0,2.52,0.51,6.52,1.49,6.23,3.46,2.98,0.97,0.0,10.55,0.95,0.0,1.51,1
0.91,1.0,1.0,0.0,0.0,20.82,107.34,1.0,0.23,5.0,1.23,1.6,0.68,18.15,1.45,0.0,9.76,1.77,8.67,5.41,3.87,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.49,0.0,0.0,2.57,81.74,1.0,0.0,6.09,11.24,0.69,0.0,66.47,1.51,0.0,6.6,2.51,6.96,0.51,1.0,0.55,0.0,45.12,0.99,0.0,0.51,1
0.0,0.14,1.0,2.59,0.0,7.57,93.41,1.0,0.0,0.68,7.92,4.99,0.0,86.49,0.14,0.86,3.27,0.27,3.37,0.95,0.68,0.1,0.0,18.97,0.87,0.0,1.0,1
0.0,0.64,1.0,0.0,0.36,4.54,194.14,1.0,0.73,0.64,25.9,1.17,0.0,60.44,2.73,1.27,1.64,1.64,2.49,0.0,2.0,0.16,0.0,48.92,0.97,0.0,1.91,1
1.73,0.0,1.0,5.69,14.81,0.46,120.31,1.0,0.0,0.12,13.08,0.84,1.35,71.12,1.0,0.0,1.92,1.0,8.16,1.77,0.0,1.06,0.0,6.0,0.93,0.0,2.12,0
2.1,0.53,0.53,3.8,0.0,5.26,94.28,1.0,0.53,2.63,1.05,1.72,1.58,42.04,1.58,0.0,13.66,0.53,2.17,0.0,0.0,1.0,0.0,6.0,0.9,0.0,0.53,0
0.0,0.46,1.0,0.0,1.61,4.23,26.31,1.0,0.0,0.0,1.61,2.1,1.08,0.0,0.54,0.46,0.92,0.54,2.33,0.0,0.46,0.97,0.0,6.0,0.82,0.0,0.0,0
0.8,0.8,8.16,20.68,1.59,5.02,38.35,1.0,0.0,0.0,1.61,1.53,6.36,52.48,0.8,0.2,8.36,1.59,18.17,0.8,1.8,1.75,0.0,6.0,0.95,0.0,1.59,0
1.4,0.0,1.0,0.8,0.0,1.4,54.96,1.0,0.0,8.2,13.61,0.55,0.0,84.0,1.4,0.0,5.99,1.8,3.15,0.0,1.0,0.54,0.0,6.0,0.88,0.0,2.4,0
0.38,0.28,1.0,0.0,1.09,4.19,62.83,1.0,0.0,2.0,10.34,1.0,0.19,92.83,1.0,0.0,0.47,1.91,0.8,0.09,1.0,0.65,0.0,25.74,0.95,0.0,1.0,0
0.0,0.0,0.66,0.0,0.0,1.32,41.49,1.0,0.0,1.32,5.94,3.01,0.0,29.06,1.98,0.34,7.26,0.66,1.61,0.0,0.66,0.36,0.0,6.0,0.92,0.0,0.66,0
0.0,0.43,1.0,0.0,1.71,2.72,48.58,1.0,0.0,0.0,5.16,0.6,1.14,0.0,2.29,0.43,3.45,1.0,3.57,0.0,0.43,1.53,0.0,9.88,0.85,0.0,0.86,1
0.0,0.0,0.63,57.82,0.0,5.03,43.7,1.0,1.26,0.0,0.63,0.77,0.0,0.0,2.26,0.0,0.0,1.0,0.63,0.0,1.26,0.38,0.0,15.74,0.89,0.0,1.11,1
0.0,0.95,1.0,0.0,0.0,5.78,275.1,1.0,0.0,1.05,37.37,1.43,0.0,92.22,2.05,1.89,2.49,1.95,3.51,0.0,1.95,0.03,0.0,21.13,0.96,0.0,2.89,1
1.69,0.0,1.0,1.69,0.15,2.0,66.34,1.0,0.31,5.92,8.92,0.59,0.0,70.98,2.31,0.0,7.76,2.69,1.29,0.0,1.15,0.67,0.0,19.95,0.95,0.0,2.54,1
1.12,0.12,1.0,0.96,1.04,0.24,17.97,1.96,0.0,0.08,3.04,0.29,0.08,66.24,1.96,0.0,5.0,1.96,2.56,0.04,1.0,1.03,0.0,14.26,0.93,0.0,0.04,0
0.0,0.0,0.76,14.11,0.0,9.17,92.78,1.0,0.0,0.0,3.06,1.11,7.64,47.37,1.53,0.0,14.52,0.76,8.6,0.76,2.29,1.4,0.0,28.16,0.88,0.0,1.53,1
0.0,1.85,1.0,0.0,0.0,8.17,42.56,1.0,0.0,0.34,0.51,3.63,0.0,5.59,0.68,0.83,3.19,0.17,0.38,0.0,1.0,0.15,0.0,6.0,0.88,0.0,0.17,0
0.48,0.52,1.0,0.0,0.0,12.87,70.36,1.0,0.0,6.94,8.26,1.25,0.0,40.64,1.0,0.0,4.52,1.52,7.24,3.61,3.06,0.59,0.0,6.0,0.9,0.0,1.48,0
7.6,0.06,1.94,1.88,24.5,4.94,179.53,1.0,0.0,0.17,17.36,0.48,1.0,97.17,1.0,0.0,6.06,1.06,4.51,1.88,0.94,2.01,0.0,6.0,0.94,0.0,1.0,0
3.06,0.49,1.49,1.53,2.04,3.06,201.56,1.51,2.04,3.0,23.4,0.47,1.53,61.73,2.53,0.0,1.47,2.0,2.76,0.0,1.0,0.53,0.0,1073.66,0.86,0.0,0.0,1
7.02,0.0,1.88,3.71,22.82,5.86,176.71,1.0,0.0,0.0,16.29,0.48,2.1,95.36,1.12,0.0,7.59,1.0,5.43,1.88,1.24,2.01,0.0,9.54,0.93,0.0,1.12,1
0.0,4.67,1.27,0.0,0.0,6.6,85.55,1.0,0.0,2.27,3.0,0.94,0.0,37.53,3.2,0.0,7.4,1.27,2.23,0.0,1.0,0.8,0.0,24.65,0.98,0.0,0.73,1
0.0,0.0,1.0,9.04,0.0,9.22,97.01,1.0,1.39,2.32,4.0,0.71,5.36,69.42,1.54,0.0,13.9,1.46,7.42,1.0,2.07,1.24,0.0,21.55,0.93,0.0,1.54,1
0.0,0.0,0.0,59.6,0.0,0.0,35.61,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,9.84,0.86,0.0,1.05,0
5.17,0.14,1.0,2.58,3.45,6.0,362.95,1.86,3.45,2.72,42.45,0.6,2.58,76.05,3.72,0.28,0.28,2.0,3.29,0.0,1.14,0.48,0.0,1753.49,0.76,0.0,0.42,1
0.0,4.26,1.0,0.0,0.0,21.18,93.69,1.0,0.0,1.3,1.96,3.55,0.0,21.51,2.61,0.35,6.22,0.65,2.49,1.04,1.0,0.59,0.0,6.0,0.96,0.0,0.65,0
0.54,0.0,1.0,0.0,0.0,1.93,45.78,1.0,0.0,5.29,12.76,0.8,0.0,85.85,1.93,0.0,3.54,1.0,2.66,0.0,1.0,0.34,0.0,31.95,0.62,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,12.25,122.59,1.0,0.0,7.47,12.13,1.28,0.0,50.71,1.62,0.0,8.09,2.62,10.87,3.29,2.53,0.65,0.0,12.18,0.97,0.0,1.0,1
0.22,0.0,1.0,1.56,0.0,2.56,74.97,1.0,0.0,5.1,9.76,0.72,1.56,81.66,1.78,0.0,8.68,1.78,2.12,0.0,1.0,0.64,0.0,6.0,0.93,0.0,2.0,0
0.03,0.0,1.0,0.0,0.03,4.01,58.87,1.0,0.01,1.0,5.95,1.04,0.01,33.09,1.01,0.0,4.0,1.99,1.57,0.03,1.01,0.75,0.0,6.0,0.95,0.0,0.03,0
10.1,0.0,1.0,6.86,13.84,4.38,118.81,1.0,0.38,1.0,4.49,0.38,2.87,74.28,1.38,0.0,7.12,1.0,6.08,0.75,0.75,1.62,0.0,6.0,0.77,0.0,2.62,0
1.68,0.0,0.84,2.96,0.0,1.68,67.22,1.0,0.0,5.88,8.4,0.98,0.0,70.52,1.68,0.0,7.56,2.52,1.19,0.0,0.84,0.6,0.0,6.0,0.92,0.0,2.52,0
5.76,0.0,1.68,1.68,17.99,3.4,131.2,1.32,0.0,0.0,13.19,0.42,0.68,89.1,1.32,0.0,5.68,1.32,3.94,1.36,1.0,1.7,0.0,6.0,0.93,0.0,0.68,0
0.0,0.64,1.0,0.73,0.0,4.27,82.09,1.0,0.0,1.46,8.0,0.87,0.73,29.48,3.27,0.64,8.73,1.36,2.17,0.0,1.0,1.01,0.0,11.72,0.94,0.0,2.0,1
3.97,0.99,1.0,0.0,0.0,9.95,145.28,1.0,0.99,4.97,2.03,0.5,2.98,79.61,2.98,0.0,25.82,1.01,4.1,0.0,0.01,1.89,0.0,6.0,0.99,0.0,0.99,0
11.25,0.0,1.0,9.5,19.25,3.0,149.51,1.0,0.0,0.75,8.0,0.35,3.25,88.26,1.0,0.0,7.0,1.0,6.27,0.5,0.0,1.73,0.0,6.0,0.74,0.0,2.75,0
0.0,0.24,0.24,0.0,0.0,1.96,24.47,1.0,0.0,0.0,0.0,6.81,0.0,0.0,0.0,1.0,0.49,0.0,0.0,0.0,0.24,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,5.96,1.0,0.99,6.95,4.99,71.02,1.0,0.0,3.0,2.04,0.23,5.96,82.76,1.0,0.0,3.03,2.0,4.32,1.98,2.98,1.91,0.0,6.99,0.94,0.0,2.98,0
0.0,0.0,1.0,3.42,9.58,2.52,94.49,1.0,0.63,0.0,9.9,1.0,0.68,46.54,1.63,0.0,0.68,1.0,6.13,1.37,0.63,0.83,0.0,8.84,0.93,0.0,1.37,1
0.0,0.0,1.0,12.37,0.0,9.96,96.17,1.0,0.0,0.23,5.13,0.64,7.73,67.89,2.23,0.0,15.37,1.0,8.88,0.77,2.55,1.47,0.0,41.12,0.78,0.0,1.55,1
0.0,1.0,1.13,0.0,0.0,4.36,73.33,1.0,0.0,0.38,7.36,0.87,0.0,6.39,3.62,0.87,7.36,1.13,2.52,0.0,1.0,1.09,0.0,22.8,0.94,0.0,1.74,1
0.0,0.36,1.0,0.0,0.0,18.42,61.16,1.0,0.0,0.64,3.84,3.59,0.0,21.11,0.64,0.36,2.92,1.28,2.04,1.08,1.0,0.48,0.0,6.0,0.94,0.0,0.0,0
0.55,1.0,5.99,14.42,1.11,21.81,46.69,1.0,0.0,0.0,0.55,3.68,4.44,36.61,0.55,0.45,5.99,1.11,13.72,1.89,1.55,1.22,0.0,6.0,0.94,0.0,1.11,0
1.49,0.0,1.0,0.39,0.74,1.11,47.16,1.0,0.0,8.72,15.65,0.52,0.14,84.39,1.0,0.0,4.18,1.0,4.34,0.0,0.96,0.48,0.0,6.0,0.83,0.0,2.04,0
0.0,0.0,1.0,5.2,0.0,6.6,75.56,1.0,0.0,0.68,5.35,0.86,3.25,42.42,1.32,0.0,8.87,1.68,4.67,0.32,1.65,1.1,0.0,15.42,0.93,0.0,0.65,1
0.0,0.48,1.0,1.56,0.0,5.0,115.01,1.0,0.0,4.31,13.79,3.27,0.0,91.39,0.96,0.52,6.35,1.44,6.67,0.48,0.48,0.28,0.0,18.61,0.92,0.0,1.0,0
0.32,1.92,0.32,0.32,2.24,1.6,38.34,1.0,0.0,0.96,0.64,5.29,1.92,26.52,0.32,0.68,0.96,0.64,1.38,0.64,0.96,0.61,0.0,6.32,0.86,0.0,0.96,0
0.0,0.0,1.0,0.61,0.69,3.69,67.35,1.0,0.0,2.61,10.08,0.98,0.61,90.71,1.31,0.0,3.06,2.0,0.77,0.0,1.0,0.59,0.0,6.0,0.96,0.0,1.31,0
0.0,1.99,1.0,0.0,0.0,9.0,78.23,1.0,0.0,0.66,3.67,5.05,0.0,10.93,1.32,0.67,4.32,0.33,2.07,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.33,0
0.0,0.8,1.6,30.96,0.0,0.0,23.38,1.0,0.0,2.4,2.4,0.41,0.0,40.08,1.0,0.0,2.4,1.8,1.8,0.0,0.8,0.4,0.0,64.29,0.99,0.0,0.6,0
1.12,0.84,1.0,0.0,4.16,3.84,49.63,1.0,0.0,0.56,4.72,0.37,0.56,20.1,1.0,0.0,2.84,1.0,2.44,0.28,1.0,1.09,0.0,64.34,0.81,0.0,1.0,1
0.0,0.89,1.0,0.0,0.0,39.75,64.36,1.0,0.0,0.11,0.64,7.37,0.0,3.51,0.11,0.89,1.32,0.21,2.84,2.68,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
6.5,0.0,1.79,1.79,20.66,3.93,149.45,1.21,0.0,0.0,14.79,0.44,0.79,92.73,1.21,0.0,5.79,1.21,4.16,1.57,1.0,1.81,0.0,6.0,0.93,0.0,0.79,0
