CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.1,0.58,0.0,0.0,3.46,255.39,1.0,0.0,0.0,23.63,4.98,0.0,0.0,2.12,1.58,10.95,0.85,2.63,0.0,0.0,0.01,0.0,6.0,0.93,0.0,0.58,0
2.42,0.0,1.0,3.42,3.42,2.73,44.71,1.0,0.0,0.0,1.58,0.88,1.85,72.03,3.88,0.0,1.42,1.0,3.39,1.42,4.12,1.3,0.42,89.84,0.65,0.0,0.42,1
1.95,0.02,1.0,0.0,0.0,7.88,135.96,1.0,0.02,6.88,9.83,0.85,0.98,81.72,2.95,0.05,14.79,2.0,3.14,0.0,0.98,1.49,0.0,6.98,0.88,0.0,2.95,1
0.0,6.23,1.0,0.0,0.0,5.31,66.62,1.0,0.0,6.46,1.85,1.05,0.31,58.92,1.62,0.0,2.92,1.0,5.72,1.38,1.31,0.23,0.0,27.46,0.83,0.0,1.31,1
1.82,2.18,1.0,2.91,2.91,1.45,132.18,1.0,2.18,1.09,14.73,3.0,0.0,33.45,2.0,1.27,7.45,1.36,2.06,0.64,0.36,0.25,0.0,22.73,0.78,0.0,0.73,0
3.84,0.7,1.0,19.8,1.53,6.23,377.93,1.0,10.74,8.23,15.7,1.07,1.53,90.03,3.07,0.23,16.44,0.77,5.09,0.23,0.77,0.81,0.0,7.4,0.88,0.0,1.47,1
2.99,0.0,3.99,3.99,7.98,39.91,496.87,1.0,0.0,5.99,6.0,0.47,12.97,81.94,1.01,0.0,14.96,1.0,13.3,3.0,1.0,2.9,0.0,6.42,1.0,0.0,0.0,1
0.0,14.05,0.67,0.0,0.0,4.01,292.19,1.0,0.0,0.0,27.42,4.95,0.0,0.0,1.66,1.67,12.71,0.66,3.05,0.0,0.0,0.01,0.0,6.0,0.94,0.0,0.67,0
0.69,0.0,1.0,11.65,0.0,3.15,37.52,1.0,0.0,0.0,0.63,2.44,0.0,68.51,1.0,0.31,0.94,1.0,0.47,0.31,0.69,0.0,0.0,6.0,0.9,0.0,0.69,0
0.0,1.0,1.0,0.0,0.0,1.37,34.62,1.0,0.46,0.91,1.37,0.65,0.0,31.97,3.72,0.91,3.83,1.46,9.15,8.15,1.09,0.59,0.0,8.17,0.9,0.0,0.46,1
0.0,0.0,0.53,0.0,0.0,5.29,35.0,1.0,0.0,0.0,1.06,4.72,0.0,0.0,2.88,1.0,1.59,1.47,0.79,0.53,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
31.57,7.96,1.0,15.52,2.14,17.65,1767.37,1.0,8.03,25.15,74.17,0.63,5.86,51.91,2.39,0.0,75.79,3.68,7.27,1.39,1.39,0.91,0.46,418.04,0.94,2.68,3.68,1
2.35,1.57,1.78,0.78,4.71,15.78,108.58,1.0,0.0,0.0,1.0,0.84,22.74,51.76,1.22,0.0,4.35,1.0,5.92,1.22,2.57,1.78,0.78,6.0,0.99,0.0,1.57,0
0.79,0.0,1.0,0.0,0.0,8.61,170.09,1.0,1.21,7.0,13.63,0.89,1.0,75.34,3.0,1.21,14.39,1.39,3.47,0.61,1.0,0.96,0.0,25.77,0.9,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,7.05,40.7,1.0,0.0,0.33,4.62,3.07,0.0,22.96,1.66,0.67,3.33,1.33,2.68,1.0,0.33,0.11,0.0,7.97,0.86,0.0,0.66,0
1.14,0.0,2.14,1.52,3.04,15.82,236.94,1.0,0.0,2.28,20.26,0.58,4.94,31.15,2.86,0.0,8.8,1.0,5.26,1.14,1.0,1.16,0.0,96.54,0.66,0.0,0.0,1
53.5,12.7,1.0,26.3,3.63,11.79,2905.6,1.0,13.6,42.62,123.51,0.89,3.63,87.96,1.09,0.19,114.44,5.53,6.71,0.09,0.0,0.76,0.0,704.23,0.88,4.53,5.44,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.75,1.0,36.17,0.0,4.08,137.59,1.0,0.0,5.25,10.92,5.85,0.0,58.34,0.0,3.08,5.5,0.0,1.92,1.0,0.42,0.0,0.0,9.5,0.89,0.0,1.75,1
0.0,0.0,1.91,0.0,0.0,3.26,43.49,1.0,0.0,1.96,6.0,1.01,1.91,35.45,2.09,0.0,2.26,1.0,2.1,0.0,1.09,0.52,0.0,6.0,0.99,0.0,0.17,0
48.1,11.41,1.0,23.64,3.26,10.6,2614.69,1.0,12.23,38.32,111.25,1.24,3.26,79.09,1.18,0.37,103.1,5.08,6.13,0.18,0.0,0.69,0.0,633.79,0.87,4.08,4.89,1
0.0,0.3,1.0,0.0,0.0,6.32,140.1,1.0,1.4,4.92,11.24,0.8,0.7,49.86,3.89,1.4,10.43,1.0,7.04,5.17,1.3,0.42,0.0,29.66,0.9,0.0,1.4,1
0.0,0.0,1.72,0.0,0.0,7.31,46.69,1.0,0.0,0.56,4.13,1.49,0.0,7.9,1.72,0.0,4.15,1.56,3.95,2.15,1.72,0.45,0.0,76.34,0.9,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.53,26.46,1.0,0.0,0.0,2.79,3.39,0.0,0.0,2.26,1.74,3.84,1.0,1.74,1.0,0.53,0.11,0.0,6.0,0.77,0.0,0.26,0
0.0,0.0,1.0,0.04,0.0,3.09,51.22,1.0,0.0,1.96,6.93,1.09,0.02,29.31,0.98,0.07,1.98,2.95,2.12,0.02,1.0,0.33,0.0,6.02,0.95,0.0,0.98,0
0.0,1.13,1.44,0.0,0.0,3.92,30.9,1.0,0.0,0.0,1.31,0.91,0.0,0.0,2.0,0.0,2.74,1.0,18.39,2.44,2.0,0.22,0.0,48.71,0.76,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,12.03,41.22,1.0,0.0,0.5,2.49,2.85,0.0,6.94,1.75,0.0,2.0,1.5,2.04,1.5,1.0,0.83,0.0,6.0,0.99,0.0,0.25,0
0.0,0.21,1.79,0.0,0.0,3.0,44.12,1.0,0.21,1.21,5.36,1.02,1.58,40.85,1.79,0.42,2.85,1.21,1.39,0.0,0.79,0.67,0.0,6.0,0.99,0.0,0.21,0
0.1,0.0,1.0,1.75,0.0,13.46,37.69,1.0,0.0,0.0,0.9,3.26,0.0,10.29,1.9,0.0,1.79,1.0,1.79,1.79,1.0,0.9,0.0,6.0,0.99,0.0,0.1,0
0.55,0.0,1.0,0.0,0.0,2.19,71.15,1.0,0.0,1.91,3.46,8.59,0.27,22.41,0.82,4.36,5.55,0.55,1.59,0.73,1.0,0.41,0.0,6.27,0.89,0.0,0.82,0
0.5,0.5,1.0,8.42,0.0,11.61,75.88,1.0,0.0,0.0,1.51,1.17,4.04,49.53,2.51,0.0,9.08,1.0,3.66,1.51,2.01,0.5,0.5,6.0,0.94,0.0,1.0,0
0.68,0.68,1.0,0.65,0.0,2.59,38.0,1.0,0.0,4.05,8.41,1.71,0.32,79.73,0.68,1.3,1.68,0.68,2.25,1.0,1.0,0.41,0.0,6.32,0.95,0.0,0.68,0
0.0,1.8,1.0,0.0,0.0,1.8,75.6,1.0,0.0,0.8,23.2,0.79,0.0,11.59,3.4,0.0,4.4,1.0,0.85,0.4,1.0,0.08,0.0,129.01,0.52,0.0,0.2,1
0.0,0.12,1.0,0.0,0.0,7.42,92.63,1.0,0.12,0.23,8.3,6.27,0.0,8.17,0.12,1.12,0.7,0.23,2.71,0.0,0.88,0.15,0.0,118.17,0.95,0.0,1.0,0
5.96,3.28,1.0,9.58,3.01,1.66,77.85,1.0,0.0,0.99,1.0,0.34,2.67,74.9,1.0,0.0,2.66,1.0,4.64,1.67,5.03,1.86,0.67,260.48,0.88,0.0,1.0,1
0.0,0.0,1.0,2.47,0.0,9.85,116.53,1.0,0.0,0.0,8.38,5.5,0.0,61.76,1.24,1.0,5.56,0.62,4.46,0.62,0.38,0.0,0.0,54.56,0.96,0.0,1.62,0
0.0,0.0,1.0,1.24,0.0,4.97,56.57,1.0,0.0,0.0,2.24,7.37,0.62,62.17,0.0,4.76,1.38,0.0,1.0,1.0,1.0,0.0,0.0,6.62,0.91,0.0,0.0,0
1.41,11.16,2.41,1.87,3.75,21.93,458.68,1.0,0.0,2.81,24.6,2.78,6.09,38.43,0.47,1.06,17.13,0.47,8.67,1.41,0.47,1.37,0.0,6.0,0.99,0.0,0.53,0
4.03,4.83,1.0,6.44,6.44,5.17,270.12,1.0,4.83,2.42,30.19,1.28,0.0,74.1,1.81,0.19,14.28,1.81,3.45,0.19,0.81,0.55,0.0,43.05,0.91,0.0,1.61,1
0.0,1.58,1.0,32.59,0.47,4.63,125.69,1.0,0.95,5.68,12.31,1.37,0.0,79.13,1.9,0.53,4.21,0.47,2.18,1.0,0.47,0.19,0.0,90.26,0.85,0.0,1.58,1
0.0,2.83,1.0,51.7,0.0,5.84,172.61,1.0,0.0,7.51,15.01,1.56,0.0,83.39,0.33,0.83,6.84,0.17,6.96,1.17,0.33,0.0,0.0,11.0,0.85,0.0,2.5,1
3.4,5.04,1.0,25.27,5.44,4.96,285.99,1.0,4.08,4.92,30.92,0.95,0.0,94.56,1.36,0.32,14.12,1.36,3.49,0.32,0.68,0.46,0.0,39.21,0.91,0.0,2.32,1
2.55,1.77,1.77,0.77,4.64,12.36,104.82,1.0,0.0,1.36,3.27,0.14,22.41,66.91,1.0,0.0,4.32,1.0,6.06,1.0,2.55,1.68,0.77,6.0,0.99,0.0,1.77,0
1.88,7.87,1.0,3.0,3.0,4.62,165.7,1.0,2.25,3.62,13.89,1.06,0.0,70.76,1.38,0.0,7.63,1.38,3.35,1.25,1.0,0.25,0.0,42.63,0.84,0.0,1.38,1
8.38,6.98,0.7,14.66,0.7,2.09,139.1,1.0,0.0,2.09,0.7,1.91,1.4,62.14,2.21,0.3,2.79,1.3,3.79,0.7,0.7,0.87,0.0,545.68,0.95,0.0,0.7,1
0.0,1.86,1.38,0.0,0.0,3.0,55.67,1.0,0.0,1.62,3.51,1.33,0.76,37.35,2.0,0.0,3.86,1.62,2.18,1.24,1.0,0.63,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.16,36.49,1.0,0.0,0.84,9.18,0.55,0.0,58.54,3.0,0.16,4.82,1.84,4.89,1.0,1.16,0.35,0.0,11.02,0.79,0.0,1.84,0
0.96,0.0,1.0,0.0,0.52,4.87,86.85,1.0,1.04,4.39,7.91,0.87,0.48,68.43,3.52,0.0,7.17,1.48,2.43,0.52,1.0,0.93,0.0,95.73,0.84,0.0,1.43,1
0.0,0.45,1.0,0.0,0.0,3.32,42.9,1.0,0.0,7.08,4.21,0.91,0.55,33.72,2.55,0.0,2.76,1.0,6.84,0.0,1.55,0.41,0.0,6.0,0.91,0.0,1.11,0
4.07,4.61,1.0,10.09,6.15,3.07,257.77,1.0,4.61,2.3,28.42,0.79,0.0,93.85,1.77,0.0,13.06,1.77,3.02,0.0,1.0,0.52,0.0,41.34,0.91,0.0,1.77,1
3.67,1.68,1.0,3.33,5.01,0.66,31.04,2.34,0.0,2.01,8.37,0.23,2.33,64.31,1.34,0.0,2.67,1.0,3.37,1.33,4.65,1.66,0.66,6.66,0.88,0.0,1.0,1
1.97,0.0,1.0,0.0,0.0,7.88,136.97,1.0,0.0,6.88,10.32,0.85,0.98,80.61,3.02,0.0,14.83,1.98,3.12,0.0,1.0,1.48,0.0,9.45,0.87,0.0,2.95,1
1.56,1.3,1.0,2.73,0.13,7.35,109.69,1.0,0.0,0.39,7.96,6.15,0.26,11.56,0.13,0.87,0.52,0.13,3.12,0.13,1.0,0.16,0.0,216.92,0.96,0.0,1.0,0
38.71,9.1,1.35,21.65,2.6,17.55,2135.42,1.0,10.1,32.66,89.13,0.58,6.8,85.46,1.35,0.0,85.07,4.25,8.5,1.05,0.7,1.42,0.0,506.99,0.93,3.25,4.6,1
0.0,0.85,1.0,0.0,0.0,2.55,47.51,1.0,0.85,1.7,2.85,1.33,0.0,59.52,1.15,2.0,5.4,1.85,2.02,0.15,0.0,1.09,0.0,6.0,0.92,0.0,0.85,0
36.45,8.65,1.38,17.92,2.47,11.47,1995.5,1.0,9.27,29.04,85.17,0.97,2.47,59.93,1.38,0.0,79.76,4.09,6.29,1.15,0.76,0.71,0.0,519.18,0.89,3.09,4.47,1
4.33,0.27,1.0,6.06,1.73,5.2,375.96,1.0,12.13,6.93,12.99,0.77,1.73,75.35,3.73,0.0,16.59,1.0,8.95,0.27,1.13,0.91,0.0,6.0,0.85,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,12.37,81.98,1.0,0.53,1.06,3.0,0.77,3.75,37.21,2.41,1.06,11.62,1.53,4.57,1.41,1.41,1.15,0.47,6.0,0.97,0.0,1.0,0
0.0,0.19,1.81,0.0,0.0,7.31,40.88,1.0,0.0,0.19,2.81,1.66,0.0,0.0,2.0,0.0,4.06,1.0,3.92,2.44,1.81,0.41,0.0,85.64,0.88,0.0,1.63,0
0.32,0.38,1.0,4.25,0.51,10.55,140.53,1.0,0.38,0.19,9.84,4.31,0.0,99.49,2.0,0.94,9.51,1.06,5.4,0.94,0.06,0.04,0.0,8.93,0.96,0.0,2.0,1
0.0,5.31,1.0,0.0,0.0,8.24,249.94,1.0,1.49,5.23,22.32,1.9,0.75,53.04,2.24,2.0,15.26,0.75,3.89,0.75,0.75,0.45,0.0,29.91,0.93,0.0,1.75,1
0.0,0.0,1.87,0.0,0.0,2.74,46.5,1.0,0.0,0.87,8.96,1.02,1.74,28.76,2.26,0.0,2.39,1.0,1.06,0.0,1.0,0.45,0.0,24.76,0.93,0.0,0.0,1
2.38,1.59,1.79,0.79,4.77,14.77,110.56,1.0,0.0,0.0,1.21,0.98,23.05,52.46,1.0,0.21,4.59,1.0,5.87,1.0,2.38,1.59,0.79,6.0,0.98,0.0,1.59,0
0.53,1.4,1.53,33.19,0.0,17.14,176.33,1.0,0.53,7.4,9.46,1.2,6.4,80.79,1.07,0.47,8.53,0.53,6.93,2.07,1.07,1.33,0.0,9.33,0.94,0.0,2.47,1
0.04,2.98,1.0,0.05,0.02,3.02,66.75,1.0,0.11,2.05,2.1,1.49,0.02,40.35,2.02,0.0,5.11,1.99,2.82,1.98,1.0,0.72,0.0,6.0,0.95,0.0,1.0,0
0.99,0.66,1.33,0.33,1.99,5.3,73.18,1.0,0.0,0.0,1.0,7.73,9.61,21.87,0.33,4.01,2.99,0.33,2.99,1.0,1.66,0.66,0.33,6.0,0.93,0.0,0.66,0
0.65,0.0,0.65,10.99,0.0,0.0,31.82,1.0,0.0,0.0,0.0,2.87,0.0,64.67,2.41,0.35,0.0,1.35,0.0,0.0,0.65,0.0,0.0,6.0,0.88,0.0,0.65,0
0.0,0.0,1.35,0.0,0.0,4.95,53.08,1.0,0.0,8.17,6.0,0.58,1.35,51.25,2.65,0.0,3.95,1.0,8.12,0.0,1.65,0.66,0.0,6.0,0.96,0.0,1.3,0
26.16,9.14,1.0,16.23,6.43,7.53,1452.45,1.0,9.53,20.24,75.8,0.54,1.57,93.96,1.61,0.0,59.72,3.57,5.25,0.0,0.61,0.74,0.0,335.72,0.91,1.96,3.57,1
0.0,0.64,1.0,13.17,0.0,7.79,120.3,1.0,0.0,1.91,10.91,5.9,0.0,21.24,0.0,1.0,1.7,0.0,2.73,0.21,0.79,0.0,0.0,107.31,0.94,0.0,1.42,0
3.23,0.0,1.0,4.52,1.29,9.19,291.62,1.0,9.03,5.16,10.03,1.77,1.29,56.15,3.29,0.0,12.97,1.0,4.49,0.71,1.0,1.04,0.0,6.0,0.92,0.0,0.65,0
2.69,1.8,1.9,0.9,5.39,14.57,118.88,1.0,0.0,0.0,1.41,0.17,26.03,59.24,1.2,0.1,5.41,1.0,6.67,1.0,2.9,1.84,0.9,6.0,0.99,0.0,1.9,0
0.0,0.0,1.0,0.84,0.0,5.09,56.02,1.0,0.0,1.16,5.33,2.62,0.42,58.15,0.58,1.67,1.58,1.74,1.66,0.42,1.0,0.19,0.0,6.42,0.94,0.0,0.58,0
4.41,1.05,1.0,2.17,0.3,0.97,259.49,1.0,1.12,3.51,12.01,4.11,0.3,7.24,1.93,1.85,11.26,1.37,1.47,0.93,0.0,0.06,0.0,63.5,0.72,0.37,0.45,0
1.77,1.15,1.81,8.0,1.54,21.77,186.1,1.0,1.96,5.42,8.73,0.65,9.69,69.39,2.0,0.0,10.54,1.19,9.44,2.42,1.81,2.15,0.0,15.66,0.97,0.0,2.0,1
1.58,0.0,1.0,2.38,2.38,3.38,63.54,1.0,0.0,0.0,7.62,1.19,0.79,59.39,5.58,0.0,1.83,1.0,2.24,0.79,1.79,0.55,0.0,151.21,0.51,0.0,0.0,1
2.93,0.0,3.96,3.91,7.82,39.18,487.89,1.0,0.0,5.89,6.0,0.48,12.76,80.91,1.02,0.0,14.71,1.0,13.06,2.93,1.0,2.86,0.0,6.0,1.0,0.0,0.0,1
2.87,1.92,1.96,0.96,5.79,15.41,124.29,1.0,0.08,0.08,1.21,0.15,27.78,65.58,1.13,0.0,4.79,1.0,6.78,1.0,2.92,1.93,0.96,13.2,0.98,0.0,1.92,0
0.0,0.71,1.0,0.0,0.0,0.0,29.75,1.0,0.0,0.71,1.71,4.53,0.0,0.0,1.41,1.76,0.59,0.71,0.76,0.29,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.89,0.11,3.89,6.16,7.7,38.77,487.03,1.0,0.0,6.11,6.45,0.52,12.52,82.67,0.96,0.04,14.74,0.96,12.93,2.93,0.96,2.8,0.0,6.22,1.0,0.0,0.11,1
1.46,0.82,1.0,0.0,0.0,6.64,117.89,1.0,0.0,5.64,7.83,1.02,0.73,70.58,2.73,0.0,12.28,2.0,3.07,0.54,1.0,1.29,0.0,6.73,0.89,0.0,2.46,1
0.7,1.95,1.0,0.0,0.0,4.76,89.99,1.0,0.0,3.76,4.81,1.27,0.35,54.75,2.35,0.0,8.51,2.0,2.93,1.3,1.0,0.99,0.0,6.35,0.92,0.0,1.7,0
2.73,0.91,1.0,3.82,1.09,3.27,244.28,1.0,7.64,4.37,8.19,0.6,1.09,47.47,3.09,0.0,10.82,1.0,16.37,0.91,1.45,0.58,0.0,6.0,0.79,0.0,0.55,0
1.01,0.0,1.0,1.42,0.41,4.41,117.61,1.0,2.84,6.41,4.63,1.43,0.41,50.32,1.61,0.0,3.85,1.0,4.77,1.59,2.59,0.21,0.0,6.0,0.86,0.0,0.2,0
0.84,0.0,1.0,0.0,0.0,5.09,87.37,1.0,0.0,4.09,8.25,0.95,0.42,50.58,1.84,0.0,7.43,2.58,2.57,0.0,1.0,0.82,0.0,6.42,0.92,0.0,1.84,0
4.29,3.93,1.36,1.64,6.64,5.72,74.65,3.57,0.0,3.86,15.14,0.13,11.0,60.22,1.64,0.0,4.36,1.0,3.55,0.36,1.07,1.14,0.36,6.0,0.99,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,6.45,131.52,1.0,1.15,4.88,12.18,0.96,0.58,52.73,2.15,1.15,8.9,1.85,3.02,0.58,1.0,0.49,0.0,24.4,0.93,0.0,1.58,1
4.92,4.86,1.0,1.95,6.81,0.22,47.53,4.89,0.0,6.03,22.65,0.16,1.0,57.68,2.03,0.0,4.3,1.03,1.68,0.0,0.03,0.69,0.0,6.03,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.76,37.0,1.0,0.0,0.0,4.65,1.02,0.0,0.0,2.88,1.12,8.18,1.0,3.47,1.0,1.76,0.38,0.0,6.0,0.92,0.0,0.88,0
0.91,0.0,1.0,15.42,0.0,0.0,36.02,1.0,0.0,0.0,0.09,2.51,0.0,90.69,0.91,0.56,0.19,0.91,0.09,0.09,1.0,0.0,0.0,6.0,0.89,0.0,0.91,0
3.49,0.0,1.0,4.89,1.4,4.79,312.82,1.0,9.78,5.59,11.99,0.76,1.4,60.77,3.7,0.3,15.99,1.0,5.23,0.3,1.3,0.87,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,32.27,1.0,0.0,0.0,0.31,7.17,0.0,0.0,3.43,2.57,0.63,1.37,0.31,0.31,0.31,0.0,0.0,6.0,0.87,0.0,0.0,0
2.21,2.65,1.0,3.53,3.53,1.77,169.11,1.0,2.65,1.32,16.89,6.67,0.0,40.6,0.88,3.35,8.62,0.88,2.29,0.56,1.0,0.3,0.0,26.3,0.91,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.24,45.15,1.0,0.0,0.0,1.49,10.17,0.0,0.0,0.36,5.39,2.85,0.12,1.34,1.0,1.12,0.05,0.0,6.0,0.91,0.0,0.12,0
0.82,0.0,1.0,1.23,1.23,1.64,51.75,1.0,0.0,0.0,1.41,7.32,0.41,30.81,2.47,3.53,1.59,0.41,1.72,1.0,1.41,0.27,0.0,65.57,0.75,0.0,0.0,0
4.79,0.0,1.0,6.71,1.92,5.79,414.54,1.0,13.42,7.71,14.79,0.83,1.92,86.29,3.96,0.0,18.37,1.04,5.82,0.04,1.0,1.03,0.0,6.25,0.87,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,7.53,146.07,1.0,1.41,6.71,11.89,1.11,0.71,62.19,2.41,1.41,9.89,1.0,3.91,1.29,1.59,0.42,0.0,28.6,0.89,0.0,1.41,1
0.0,0.63,1.0,0.0,0.0,1.1,31.39,1.0,0.0,0.74,2.57,0.71,0.0,10.29,4.16,0.0,2.0,1.74,10.27,9.49,1.63,0.12,0.0,8.53,0.89,0.0,0.37,1
0.0,19.83,1.0,0.0,0.0,5.72,404.61,1.0,0.0,0.0,40.33,4.59,0.0,0.0,0.22,1.89,18.22,0.06,4.33,0.0,0.06,0.02,0.0,14.16,0.96,0.0,0.94,1
1.2,0.8,1.4,0.4,2.4,6.4,78.82,1.0,0.0,0.0,1.0,6.94,11.61,26.42,0.4,3.6,3.2,0.4,3.4,1.0,1.8,0.8,0.4,6.0,0.94,0.0,0.8,0
0.0,2.77,1.0,0.0,0.0,3.94,61.97,1.0,0.0,1.84,1.92,1.64,0.0,36.88,2.0,0.0,4.77,1.92,2.74,2.0,1.0,0.74,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.81,57.05,1.0,0.0,11.44,5.63,0.44,0.91,59.15,2.81,0.0,4.54,1.0,11.15,0.19,2.09,0.68,0.0,6.0,0.92,0.0,1.81,0
0.94,0.69,1.0,1.25,1.25,0.31,23.31,1.0,0.0,0.69,1.69,1.21,0.94,21.32,1.69,0.0,0.63,1.0,1.79,0.63,2.88,0.68,0.31,6.31,0.86,0.0,0.31,0
2.13,1.42,1.71,0.71,4.26,12.53,101.94,1.0,0.0,1.74,1.29,0.54,20.6,58.76,1.0,0.0,3.55,1.0,6.28,1.29,3.0,1.42,0.71,6.0,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.19,33.48,1.0,0.0,0.79,3.98,3.06,0.0,11.08,1.6,1.21,2.0,1.79,1.45,0.6,0.4,0.13,0.0,6.0,0.81,0.0,0.4,0
0.46,2.85,1.15,52.59,0.93,8.39,191.43,1.0,0.0,7.61,15.38,1.55,4.47,94.75,0.15,0.85,7.54,0.15,3.25,1.0,0.46,0.31,0.15,11.07,0.91,0.0,2.85,1
0.0,0.0,0.04,0.16,0.0,0.44,30.04,1.0,0.0,0.0,0.32,5.18,0.0,3.96,4.88,1.0,0.36,1.96,0.22,0.04,0.0,0.0,0.0,6.0,0.86,0.0,0.08,0
20.54,4.88,1.0,10.1,1.39,4.53,1129.33,1.0,5.22,16.37,48.66,3.05,1.39,33.78,1.65,1.3,45.18,2.74,3.19,0.65,0.0,0.29,0.0,274.13,0.78,1.74,2.09,1
6.42,5.04,1.62,8.6,4.1,11.06,150.8,1.0,0.0,1.14,1.0,0.26,18.74,74.74,1.0,0.0,4.62,1.0,6.41,1.0,2.24,1.71,0.62,299.78,0.99,0.0,1.62,1
9.83,2.98,1.0,4.41,0.61,1.98,509.39,1.0,2.28,12.24,30.03,0.25,0.61,74.11,1.0,0.0,20.87,1.76,3.52,0.85,0.85,0.64,0.0,123.2,0.96,0.76,1.76,1
0.0,0.0,1.0,0.0,0.78,3.35,53.02,1.0,1.55,1.55,6.67,2.26,0.0,43.43,3.1,0.22,0.0,0.78,1.98,0.78,1.0,0.31,0.0,167.12,0.84,0.0,0.22,1
9.31,8.46,1.0,16.0,3.69,3.38,240.67,1.0,2.31,3.0,14.84,0.51,1.23,90.15,1.38,0.0,9.0,1.38,4.85,0.62,1.0,1.02,0.0,499.52,0.96,0.0,1.38,1
0.0,0.0,1.0,2.91,0.0,8.0,99.07,1.0,0.0,0.0,6.36,4.52,0.0,72.7,2.0,1.27,7.09,1.0,4.27,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.45,0
1.21,2.21,1.0,1.93,1.93,18.41,166.54,1.0,1.45,0.73,11.22,0.7,6.07,22.25,3.52,0.0,17.76,1.24,6.45,2.27,2.52,0.92,0.76,17.12,0.96,0.0,1.24,1
0.0,0.0,1.0,0.0,0.33,0.65,44.05,1.0,0.65,0.65,2.63,8.04,0.0,18.25,1.3,4.05,1.35,0.33,1.24,1.0,1.0,0.13,0.0,61.72,0.87,0.0,0.0,1
11.16,9.37,1.0,19.54,0.93,2.79,176.5,1.0,0.0,2.86,1.07,0.57,1.86,82.8,1.07,0.0,3.72,1.0,5.1,0.93,1.0,1.15,0.0,725.11,0.98,0.0,0.93,1
0.15,17.88,1.0,2.53,0.0,5.11,366.19,1.0,0.0,0.0,34.91,4.34,0.0,14.86,0.15,1.7,16.18,0.15,3.89,0.0,0.15,0.01,0.0,6.0,0.98,0.0,1.0,0
0.0,19.96,1.0,0.0,0.0,6.1,407.89,1.0,0.0,0.0,39.42,4.93,0.0,0.0,0.0,1.95,18.06,0.0,4.48,0.0,0.05,0.01,0.0,12.28,0.99,0.0,1.0,1
3.15,0.37,1.0,4.42,1.26,12.28,314.72,1.0,8.83,5.05,10.57,0.81,4.21,54.89,4.0,0.0,18.63,1.0,6.37,1.11,1.74,1.04,0.37,6.0,0.92,0.0,1.0,1
2.92,1.95,1.97,1.08,5.85,15.87,128.0,1.0,0.0,0.0,1.18,0.23,28.26,66.87,1.03,0.03,5.1,1.0,6.96,1.0,2.92,1.95,0.97,6.0,0.99,0.0,2.0,0
4.28,4.28,1.0,1.71,6.0,1.29,65.93,4.43,0.29,6.14,22.0,0.25,1.0,59.01,2.14,0.29,5.43,1.0,1.93,0.14,0.14,0.66,0.0,10.59,0.98,0.0,1.14,0
0.72,0.0,1.72,5.73,0.0,21.46,121.78,1.0,0.72,4.3,2.0,1.7,8.59,45.84,1.72,0.28,7.3,1.0,8.13,2.43,1.43,1.79,0.0,6.72,0.96,0.0,1.43,0
0.58,0.42,1.0,9.88,0.0,0.0,28.72,1.0,0.0,0.0,0.0,1.15,0.0,58.14,3.09,0.0,0.84,1.0,6.28,6.28,1.42,0.0,0.0,7.67,0.88,0.0,0.58,0
0.3,6.64,1.0,0.0,0.0,3.52,57.02,1.0,0.0,4.59,3.25,1.02,0.0,61.54,1.0,0.0,2.0,1.0,2.95,1.7,1.0,0.18,0.0,27.85,0.84,0.0,1.0,0
