CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.32,0.0,0.64,1.59,43.11,1.0,0.0,3.18,3.81,2.74,0.0,23.84,1.68,0.0,2.54,1.0,1.35,0.32,0.32,0.18,0.0,6.0,0.76,0.0,0.32,0
0.0,0.37,1.0,1.63,0.81,0.81,42.21,1.0,0.56,0.0,1.0,2.5,0.81,0.0,1.19,0.0,2.93,1.0,3.4,3.0,2.63,0.27,0.0,10.48,0.82,0.0,0.0,0
0.4,3.61,1.6,5.61,0.0,3.01,62.94,1.0,0.0,1.6,5.19,0.92,0.0,87.6,1.6,1.2,5.19,1.4,2.71,0.6,1.0,0.32,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.8,8.03,6.43,1.61,71.2,1.0,0.0,14.46,10.83,0.74,1.61,68.27,1.2,0.59,3.21,1.2,5.98,3.2,1.0,1.07,0.0,10.82,0.85,0.0,0.8,1
2.12,0.71,1.65,7.88,6.23,2.0,88.96,1.35,0.0,15.88,15.48,0.24,1.65,86.06,1.0,0.0,4.71,1.71,5.97,1.94,1.0,1.28,0.0,23.33,0.83,0.0,1.35,1
0.63,0.0,1.0,0.75,1.88,7.24,146.89,1.0,0.0,1.0,17.42,1.24,1.12,49.58,2.12,0.63,10.24,1.63,4.4,1.75,1.37,0.36,0.0,26.06,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.24,1.0,0.0,0.38,5.38,2.87,0.0,12.58,0.38,0.62,1.53,0.76,1.19,0.62,1.0,0.29,0.0,6.0,0.92,0.0,0.0,0
0.09,0.0,1.09,0.37,0.09,3.37,79.6,1.0,0.0,0.0,15.6,0.7,0.28,6.18,1.91,0.0,4.91,1.09,2.16,0.91,1.91,0.51,0.0,237.32,0.88,0.0,2.0,1
0.0,0.0,1.0,7.92,0.0,7.21,64.18,1.0,0.0,0.0,3.79,3.94,0.61,100.0,0.0,3.21,1.39,0.0,3.61,1.0,1.0,0.0,0.0,7.79,0.93,0.0,0.0,0
0.63,0.0,3.87,3.63,1.0,12.24,54.76,1.0,0.0,0.0,1.63,0.72,7.87,41.28,1.0,0.0,2.5,1.63,4.54,2.25,6.24,3.64,1.87,19.61,0.57,0.0,1.25,1
0.0,0.0,0.26,14.09,0.0,1.03,48.62,1.0,0.0,0.26,1.55,1.6,0.0,8.54,0.26,0.0,1.03,0.52,0.39,0.0,0.26,0.19,0.0,6.0,0.99,0.0,0.0,0
0.0,0.08,1.08,15.69,0.0,6.08,67.93,1.0,0.0,0.0,5.23,2.4,0.08,92.28,0.23,1.85,2.46,0.08,7.28,1.0,1.0,0.11,0.0,8.77,0.95,0.0,0.08,0
0.0,0.0,1.0,1.6,0.8,2.0,32.58,1.0,0.8,0.0,2.4,1.86,0.0,27.96,2.4,1.8,0.0,1.6,3.68,2.4,1.4,0.23,0.0,79.48,0.91,0.0,0.0,0
0.0,2.19,1.37,4.19,0.0,8.81,69.15,1.0,0.0,1.37,3.37,0.83,1.9,46.11,3.27,0.73,10.35,1.0,6.21,2.27,1.63,0.63,0.0,6.0,0.97,0.0,1.0,0
1.27,0.11,1.0,0.22,3.0,4.84,195.34,1.05,0.0,1.6,25.67,1.57,0.05,67.21,1.0,0.95,7.89,2.05,2.41,0.95,1.0,0.16,0.0,38.33,0.97,0.0,1.05,0
0.85,0.3,1.0,0.0,2.55,4.25,173.34,1.0,0.45,0.85,22.24,1.45,0.0,56.08,1.15,0.85,7.85,1.85,2.7,1.3,1.0,0.14,0.0,36.8,0.89,0.0,0.85,0
1.16,1.06,1.0,0.22,2.77,0.22,32.26,1.0,0.0,1.89,5.28,1.27,0.11,52.55,1.94,0.06,0.17,1.0,1.26,0.11,1.0,0.07,0.0,13.32,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,5.51,93.41,1.0,0.0,8.46,10.97,0.81,1.2,64.9,1.0,0.0,8.68,1.17,4.29,0.83,1.0,0.86,0.0,6.0,0.97,0.0,1.17,0
0.64,0.0,1.0,2.56,1.28,4.0,73.06,1.0,0.0,2.92,7.28,1.14,0.0,61.12,1.0,0.0,1.44,1.36,2.46,0.64,1.0,0.5,0.0,110.16,0.98,0.0,0.0,0
2.91,0.4,1.0,1.91,4.78,5.91,293.04,1.96,2.44,1.28,32.54,0.53,0.0,97.78,3.87,0.04,3.13,1.96,1.53,0.04,1.96,0.68,0.0,1038.1,0.87,0.0,1.09,1
0.0,0.36,1.0,0.0,0.0,3.0,68.12,1.0,0.0,0.36,12.35,0.79,0.0,14.31,1.64,0.0,5.36,1.36,1.93,0.64,1.64,0.33,0.0,169.78,0.93,0.0,1.28,1
0.54,0.0,1.0,2.17,0.0,0.0,41.37,1.0,3.66,8.26,10.14,0.28,0.46,77.23,1.46,0.0,7.63,1.54,4.81,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.09,0.0,4.6,47.79,1.0,0.0,0.0,5.0,3.56,0.0,29.94,0.0,1.3,0.6,0.0,2.98,1.0,1.0,0.0,0.0,6.9,0.92,0.0,0.0,0
0.0,0.0,3.02,1.29,0.43,9.05,25.76,1.0,0.0,0.0,0.43,2.16,6.9,0.0,1.57,0.0,0.0,1.0,2.59,2.59,6.47,2.16,2.16,20.23,0.74,0.0,0.0,0
0.66,0.0,2.32,0.0,0.0,7.61,91.54,1.0,0.0,3.95,8.43,0.85,0.0,32.95,2.0,0.0,1.7,1.0,7.14,2.98,1.34,1.51,0.0,233.32,0.97,0.0,0.68,1
0.53,0.0,1.0,1.47,1.53,3.12,39.01,1.0,0.0,0.0,1.0,1.65,3.12,26.45,1.0,0.0,2.0,1.0,3.0,2.47,3.0,1.44,0.53,6.0,0.91,0.0,0.0,0
0.0,0.34,4.94,1.97,0.66,14.82,39.09,1.0,0.0,0.34,2.03,0.52,10.51,13.73,1.0,0.0,2.06,1.34,4.56,3.94,10.19,3.43,3.28,27.67,0.88,0.0,0.0,1
0.0,0.77,1.0,5.36,0.0,8.6,250.73,1.0,0.77,6.13,14.96,1.8,0.77,64.37,2.3,1.0,17.63,0.77,3.07,0.23,0.23,0.28,0.0,6.0,0.97,0.0,0.77,0
0.85,0.15,1.15,0.0,0.85,3.58,36.31,1.0,0.0,0.0,3.73,0.49,1.0,0.0,3.0,0.0,2.87,1.0,2.42,1.0,1.0,0.77,0.0,6.0,0.95,0.0,0.15,0
0.0,1.27,1.0,1.15,0.0,7.15,189.75,1.0,4.24,11.45,16.57,3.05,1.0,97.88,0.42,2.73,9.9,0.85,3.9,0.58,0.58,0.46,0.0,6.58,0.95,0.0,0.42,0
0.0,1.81,1.3,3.81,0.0,9.19,66.85,1.0,0.0,1.3,3.3,0.78,2.1,41.89,3.4,0.6,10.99,1.0,6.52,2.4,1.7,0.66,0.0,6.0,0.97,0.0,1.0,0
0.66,0.0,1.98,6.43,0.0,6.61,79.4,1.0,0.0,3.97,2.65,1.23,0.0,33.07,1.32,0.0,0.0,0.66,6.48,2.65,0.66,1.42,0.0,146.89,1.0,0.0,0.0,0
0.35,0.35,1.35,0.0,1.31,3.27,73.06,1.0,0.0,8.61,8.53,0.71,1.39,69.1,1.0,0.0,6.61,1.35,3.64,1.0,1.69,1.12,0.0,6.0,0.97,0.0,1.0,0
0.72,0.0,1.0,2.0,0.28,0.28,27.23,1.0,0.0,0.72,5.3,1.09,0.28,62.32,1.0,0.0,5.58,1.72,2.37,0.85,1.57,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,6.85,2.92,0.97,20.54,37.16,1.0,0.0,0.0,1.41,0.28,15.59,0.0,1.03,0.0,0.13,1.0,5.9,5.87,14.67,4.88,4.87,44.7,0.84,0.0,0.05,1
1.0,0.0,1.0,2.12,0.0,0.0,21.3,1.0,0.0,1.62,7.62,0.34,0.0,86.88,1.0,0.0,7.12,2.0,2.27,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.27,3.46,0.0,1.36,61.58,1.0,0.0,10.32,15.23,0.46,0.0,80.24,1.14,0.0,7.77,1.86,5.13,0.54,1.0,0.77,0.0,34.99,0.98,0.0,0.86,0
0.11,0.0,1.0,0.11,0.23,4.11,38.97,1.0,0.0,0.0,4.54,3.59,0.57,5.71,0.11,0.89,0.23,0.11,1.23,1.11,1.23,0.29,0.11,6.0,0.9,0.0,0.0,0
0.04,0.0,1.0,0.0,0.13,0.21,26.8,1.0,0.0,0.04,3.03,2.66,0.0,2.83,1.96,2.91,0.34,2.0,3.93,3.87,1.0,0.0,0.0,7.37,0.85,0.0,0.04,0
3.08,0.83,1.0,2.25,2.42,3.75,58.88,1.42,0.0,4.99,8.91,0.34,3.34,65.81,1.0,0.0,3.66,1.83,3.86,1.17,2.17,1.96,0.58,21.81,0.84,0.0,0.83,1
0.47,0.0,1.0,0.0,0.47,3.53,44.1,1.0,0.0,0.53,4.6,0.76,0.47,17.64,1.93,0.0,3.07,1.53,1.85,0.47,1.0,0.71,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.02,1.0,0.0,0.0,3.01,4.85,1.0,99.9,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.25,0.92,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.09,0.09,0.18,0.0,0.0,0.0,18.88,1.0,0.0,0.53,0.18,3.31,0.35,5.12,1.91,0.0,0.35,1.09,0.22,0.09,0.26,0.19,0.0,6.0,0.69,0.0,0.09,0
1.0,0.26,1.0,1.0,1.47,4.21,41.84,1.0,0.0,1.06,4.7,0.48,3.94,52.12,1.26,0.0,1.74,1.0,4.48,1.74,2.47,2.01,0.74,6.0,0.92,0.0,0.26,0
0.76,0.0,1.0,0.48,2.28,5.72,167.94,1.0,0.0,0.76,20.49,2.42,0.24,74.14,0.76,1.72,6.32,1.52,1.96,1.0,1.0,0.08,0.0,30.57,0.97,0.0,0.76,0
0.0,0.0,1.0,2.0,0.0,10.79,56.49,1.0,0.0,0.93,3.0,0.85,2.86,27.47,3.72,0.28,13.09,0.93,7.51,2.86,1.93,0.74,0.0,6.07,0.96,0.0,0.93,0
0.87,0.0,1.13,2.14,2.76,4.62,37.68,1.0,0.0,2.27,2.51,0.42,4.62,54.41,1.0,0.0,2.25,1.0,3.44,2.13,2.75,2.35,0.87,6.76,0.89,0.0,0.13,0
0.27,0.73,1.0,5.66,0.0,7.33,235.94,1.0,0.73,6.13,15.06,0.92,0.73,84.8,2.47,0.73,18.73,1.27,3.28,0.0,0.27,0.35,0.0,6.0,0.98,0.0,0.73,0
1.0,1.62,1.0,0.0,0.82,3.18,51.59,1.0,2.15,5.21,2.64,0.48,0.82,16.69,2.64,0.18,2.72,1.0,2.57,1.0,1.0,0.7,0.0,12.82,0.89,0.0,0.54,1
0.67,0.67,1.67,0.67,0.33,0.33,34.7,1.0,0.0,3.99,1.67,1.25,3.0,38.58,1.0,0.0,3.33,1.67,2.67,1.67,3.0,1.52,0.0,6.0,0.95,0.0,0.67,0
0.13,1.15,1.0,0.0,0.0,0.51,41.89,1.0,8.51,8.07,1.87,0.22,0.87,71.2,1.87,0.13,6.0,1.0,5.14,0.13,1.0,0.62,0.0,10.86,0.93,0.0,1.26,0
18.43,1.76,1.0,3.76,44.01,3.63,217.4,1.0,0.0,0.0,23.82,0.64,1.88,84.26,1.0,0.88,2.88,1.0,5.42,2.12,1.24,1.13,0.0,121.86,0.89,0.0,0.0,1
1.0,0.0,2.01,0.99,0.0,5.06,58.5,1.0,0.0,3.53,5.48,0.64,0.0,68.26,1.51,0.0,3.45,1.49,6.01,2.03,1.0,1.23,0.0,113.87,0.97,0.0,0.0,1
1.09,0.0,1.0,0.72,1.81,4.72,133.81,1.36,0.72,0.0,15.5,2.74,0.0,35.5,1.45,0.64,1.09,0.72,1.15,0.64,1.36,0.24,0.0,396.45,0.9,0.0,0.36,1
0.0,10.94,1.1,0.0,0.0,3.38,91.0,1.0,0.0,0.9,2.58,1.76,0.1,90.4,0.29,0.9,19.75,0.1,2.98,1.0,1.0,0.13,0.0,6.0,0.94,0.0,1.9,0
0.0,11.25,1.0,1.07,0.0,3.19,89.43,1.0,0.0,0.94,2.19,1.9,0.0,100.0,0.0,1.06,19.81,0.0,3.22,1.0,1.0,0.0,0.0,6.19,0.94,0.0,1.87,0
0.59,5.34,0.59,0.0,0.0,2.37,104.55,1.0,7.11,17.19,0.59,1.86,0.0,55.13,1.41,0.59,3.56,1.0,2.4,0.59,0.59,0.52,0.0,28.53,0.65,0.0,1.78,1
1.96,0.0,0.65,1.31,3.27,3.93,201.83,1.65,1.31,0.0,22.24,1.59,0.0,64.11,3.31,0.0,1.96,1.65,0.92,0.0,1.31,0.44,0.0,711.23,0.81,0.0,0.65,1
1.0,6.85,1.0,0.96,0.0,3.04,138.2,1.0,9.13,24.7,4.82,0.6,0.0,91.09,1.0,0.76,6.72,1.24,4.13,0.76,1.0,0.8,0.0,34.92,0.71,0.0,2.52,1
0.15,0.15,1.0,14.54,0.0,5.39,66.92,1.0,0.0,0.61,6.54,2.24,0.15,93.54,0.31,1.69,1.85,0.15,7.75,1.0,1.0,0.1,0.0,8.54,0.95,0.0,0.15,0
0.0,0.0,1.0,0.48,0.24,2.52,73.15,1.0,0.0,0.0,13.19,1.22,0.24,0.0,1.76,0.0,4.29,1.0,2.24,1.48,2.24,0.27,0.0,200.31,0.93,0.0,1.52,1
0.0,0.0,2.03,9.96,7.96,2.1,83.74,1.0,0.0,17.9,12.94,0.26,2.07,84.55,1.0,0.0,3.98,1.0,6.46,3.02,1.07,1.35,0.03,12.14,0.86,0.0,0.99,1
0.0,0.07,1.0,0.0,0.0,3.74,38.68,1.0,0.0,0.13,4.93,3.82,0.0,3.31,0.13,0.93,0.0,0.07,1.0,0.93,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,4.92,188.86,1.0,4.62,12.48,18.87,2.43,0.46,43.92,0.46,1.0,10.17,0.92,4.16,0.54,0.54,0.5,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.64,54.75,1.0,0.0,0.41,5.41,2.55,2.87,6.56,0.41,0.59,4.92,0.82,2.43,0.59,1.0,0.92,0.0,6.0,0.93,0.0,0.82,0
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
17.01,1.62,1.0,4.0,40.87,4.19,205.24,1.0,0.38,0.0,22.43,0.36,1.62,91.05,1.38,0.81,2.43,1.0,5.27,1.62,1.19,1.12,0.0,147.89,0.91,0.0,0.0,1
0.01,1.0,1.0,0.01,0.0,2.99,45.15,1.0,0.0,1.02,4.06,1.0,0.01,40.1,1.01,0.0,5.97,1.99,1.84,0.01,1.0,0.43,0.0,6.0,0.94,0.0,0.01,0
0.0,0.52,0.26,0.0,0.0,0.0,17.74,1.0,0.77,0.0,0.26,2.76,0.0,0.0,2.0,0.0,1.81,1.0,1.33,0.77,0.26,0.1,0.0,12.2,0.59,0.0,0.0,0
0.1,0.1,1.1,0.0,0.0,0.0,24.41,1.0,7.19,5.1,2.0,0.17,1.3,66.98,1.9,0.0,5.8,1.1,5.02,0.1,1.2,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.34,1.34,1.32,0.0,9.65,67.82,1.0,0.0,0.66,4.69,0.63,2.32,14.57,3.66,0.0,11.97,1.0,6.46,2.32,1.66,0.99,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.61,4.0,0.61,4.28,62.11,1.0,0.0,4.28,7.83,0.76,1.83,73.38,1.0,0.0,5.94,2.0,3.95,0.0,1.0,1.95,0.0,7.22,0.63,0.0,1.61,0
0.25,4.77,1.75,6.03,0.0,6.72,120.05,1.0,0.25,3.23,4.98,1.21,0.49,86.03,2.49,1.75,6.46,1.25,3.84,0.75,1.0,0.61,0.0,6.98,0.97,0.0,1.25,0
0.94,0.94,1.94,0.0,0.0,0.46,30.74,1.0,0.0,5.71,2.23,0.37,4.17,55.6,1.0,0.0,4.46,2.0,2.61,0.94,2.89,2.17,0.0,6.0,0.96,0.0,1.06,0
2.08,0.69,1.0,1.39,2.35,3.96,97.35,1.35,0.0,10.69,14.78,0.65,0.35,79.51,1.0,0.0,7.31,1.69,4.54,0.65,1.0,0.79,0.0,19.19,0.9,0.0,1.35,1
0.0,2.53,1.0,0.0,0.0,5.06,307.98,1.0,8.43,22.75,29.8,0.93,0.84,80.04,1.16,1.31,18.54,2.0,7.23,0.63,0.16,0.91,0.0,6.0,0.97,0.0,0.84,0
20.24,1.93,1.0,3.86,48.19,4.0,233.74,1.0,0.0,0.0,26.21,0.44,1.93,92.53,0.96,1.0,2.89,0.96,5.59,1.96,1.0,1.2,0.0,133.23,0.89,0.0,0.0,1
17.43,1.66,1.0,3.32,41.51,3.83,213.82,1.0,0.0,0.0,25.3,0.37,1.66,79.69,1.17,0.83,3.34,1.0,5.12,1.83,1.17,1.08,0.0,158.9,0.89,0.0,0.34,1
0.69,0.0,1.69,3.37,0.69,7.31,65.06,1.0,0.0,0.0,2.31,2.2,2.37,76.68,0.69,1.26,3.06,1.37,2.83,0.31,1.0,1.94,0.0,7.69,0.57,0.0,1.37,0
0.98,0.0,1.98,3.92,0.98,7.02,66.2,1.0,0.0,0.02,2.08,0.98,3.08,64.99,1.0,0.0,4.16,2.0,3.68,0.0,1.0,2.82,0.0,7.96,0.42,0.0,2.0,1
0.5,0.5,1.0,0.5,0.0,3.0,65.52,1.0,0.0,2.51,10.52,0.81,0.5,45.55,1.5,0.0,2.49,1.5,5.06,0.5,1.0,0.69,0.0,6.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.27,0.0,261.0,0.93,0.0,2.0,1
0.25,1.0,1.25,5.24,0.0,7.48,242.81,1.0,0.75,7.5,13.98,0.94,1.75,77.46,2.5,0.75,18.22,1.25,3.4,0.25,0.75,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,4.68,1.78,6.24,0.0,4.56,89.57,1.0,0.0,1.56,6.87,1.17,0.0,68.6,2.0,1.56,4.22,1.0,2.86,1.0,1.22,0.32,0.0,62.22,0.96,0.0,1.22,1
0.0,0.83,0.42,11.11,0.0,0.0,33.38,1.0,1.25,0.0,0.42,1.19,0.0,0.0,0.83,0.0,2.91,0.42,2.14,1.25,0.42,0.16,0.0,15.96,0.74,0.0,0.0,0
0.0,0.0,1.0,0.93,0.46,4.75,63.0,1.0,0.0,0.54,3.68,1.63,4.21,8.57,1.0,0.0,7.36,1.54,3.8,1.39,1.93,1.32,0.0,6.0,0.95,0.0,1.07,0
0.93,0.93,1.93,0.0,0.0,0.27,30.07,1.0,0.0,5.67,2.27,0.41,3.73,56.33,1.0,0.0,4.0,2.0,2.43,0.93,2.87,2.07,0.0,6.0,0.96,0.0,0.93,0
0.06,3.77,1.0,0.23,0.94,7.54,134.21,1.0,0.0,0.63,10.4,1.17,0.0,4.91,1.94,0.94,4.29,2.0,1.94,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.94,0
1.35,0.0,1.0,0.35,1.69,3.52,74.18,1.17,0.35,0.0,8.38,0.45,0.83,17.0,3.17,0.0,2.17,1.17,2.1,0.83,1.17,0.67,0.0,193.0,0.93,0.0,0.17,1
0.01,5.93,2.0,7.89,0.0,4.93,91.09,1.0,0.0,2.06,3.97,1.3,0.06,87.57,1.99,1.97,4.0,1.01,3.09,1.0,1.03,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,18.98,1.0,0.03,0.0,1.99,2.68,0.0,0.0,2.0,2.97,0.08,1.99,4.01,3.99,1.0,0.0,0.0,6.28,0.84,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,1.71,53.89,1.0,0.0,0.0,9.68,1.93,0.0,0.0,2.0,0.0,2.85,1.0,1.14,0.57,1.14,0.16,0.0,151.25,0.81,0.0,1.14,1
0.0,0.0,1.0,2.0,0.39,7.09,52.87,1.0,0.0,0.61,2.22,1.51,2.22,13.41,2.83,0.0,9.31,1.0,6.05,3.0,2.39,0.59,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,0.82,3.4,1.64,4.1,87.69,1.0,0.0,8.21,9.85,1.05,0.0,61.57,0.82,0.0,6.57,0.82,3.49,0.82,0.82,0.47,0.0,6.0,0.98,0.0,0.82,0
1.0,0.0,1.64,2.55,1.0,5.55,51.87,1.0,0.0,0.0,2.36,0.79,2.28,42.08,1.72,0.0,3.28,1.64,3.15,0.36,1.0,2.05,0.0,7.28,0.6,0.0,1.28,1
0.0,0.0,1.77,11.6,6.17,2.92,79.88,1.0,0.0,13.88,11.17,0.78,1.54,88.43,0.77,0.46,3.54,0.77,6.72,2.54,1.0,1.03,0.0,11.31,0.88,0.0,0.77,1
0.0,2.13,2.74,0.87,0.29,10.34,267.71,1.0,7.11,19.19,25.17,0.5,5.34,67.52,1.0,0.71,15.64,1.71,7.3,1.74,4.34,2.21,1.45,15.55,0.95,0.0,0.71,1
0.0,1.92,1.18,1.47,0.0,0.92,33.22,1.0,0.0,2.0,4.0,1.33,0.0,56.98,2.0,0.37,0.73,1.0,1.39,0.18,1.0,0.06,0.0,6.0,0.89,0.0,0.18,0
0.7,0.7,1.0,1.9,0.6,2.9,66.28,1.0,0.6,2.8,11.39,0.58,0.7,61.61,2.3,0.0,0.7,1.0,6.97,0.7,1.3,0.61,0.0,61.37,0.98,0.0,0.7,1
0.0,8.9,1.52,4.13,0.0,4.03,91.52,1.0,0.0,1.52,3.03,1.58,0.0,93.81,1.03,1.52,12.23,0.52,3.02,1.0,1.0,0.17,0.0,6.0,0.95,0.0,1.48,0
0.0,0.0,3.85,2.48,1.0,10.5,42.3,1.0,0.0,0.0,1.0,1.7,8.13,0.0,1.0,0.0,1.05,1.0,4.43,4.43,8.7,2.51,2.38,21.68,0.89,0.0,0.0,1
0.63,1.12,1.0,2.51,1.26,4.74,185.52,1.0,3.72,12.56,18.04,0.97,0.37,83.7,1.0,0.37,8.18,1.37,4.8,0.63,0.63,0.63,0.0,108.37,1.0,0.0,0.37,1
5.15,1.44,1.0,3.44,3.56,3.13,154.78,2.0,0.56,8.61,23.95,0.3,0.72,90.82,1.85,0.0,5.15,2.72,4.04,0.0,1.28,1.04,0.0,337.77,0.8,0.0,1.72,1
0.0,0.0,0.59,10.01,0.0,3.53,46.26,1.0,0.0,0.0,2.94,2.98,0.0,58.86,0.82,1.18,1.18,0.41,4.47,0.59,0.59,0.0,0.0,7.77,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.32,71.58,1.0,0.68,1.34,5.66,0.42,6.49,20.42,1.08,0.0,11.49,1.92,4.57,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.92,0
4.59,1.53,1.0,3.53,2.3,4.11,88.16,1.77,0.0,9.42,16.02,0.29,1.47,72.54,1.7,0.0,7.87,2.53,5.76,0.7,1.23,1.1,0.0,35.1,0.82,0.0,1.77,1
0.4,0.4,1.0,1.2,0.0,9.6,120.02,1.0,0.4,2.79,4.99,3.27,1.4,92.02,1.6,2.8,6.18,0.8,3.03,0.6,1.0,0.58,0.0,8.2,0.94,0.0,0.8,0
0.0,0.56,1.0,7.4,0.0,4.31,54.14,1.0,0.0,0.56,4.44,1.67,0.0,66.11,0.56,0.87,4.26,1.13,4.32,0.44,1.0,0.24,0.0,7.31,0.95,0.0,0.0,0
0.0,0.0,3.42,1.21,0.4,10.87,49.71,1.0,0.0,0.6,3.98,0.73,6.46,19.67,1.0,0.0,2.38,1.6,3.32,2.42,6.66,2.47,2.02,19.33,0.9,0.0,0.0,0
1.0,0.0,1.16,0.0,0.92,3.57,32.7,1.0,0.0,0.49,3.08,0.48,0.92,4.07,2.92,0.0,1.84,1.0,2.87,1.24,1.0,0.79,0.0,23.35,0.95,0.0,0.0,1
0.0,3.15,5.42,2.21,0.74,16.27,50.46,1.0,0.0,0.26,1.26,0.69,11.79,26.29,0.74,0.26,5.52,0.74,5.19,4.69,11.32,3.69,3.69,30.33,0.87,0.0,0.53,1
13.81,5.42,1.0,2.63,32.89,3.66,189.66,1.0,0.0,0.34,18.44,0.84,1.32,97.37,0.66,1.0,9.16,0.66,4.79,1.66,1.0,0.82,0.0,92.82,0.9,0.0,0.68,1
1.34,0.0,1.83,3.66,1.68,6.83,105.45,1.17,0.34,0.0,7.42,0.91,2.49,71.42,1.51,0.0,3.83,2.0,3.28,0.0,1.17,2.47,0.0,190.19,0.49,0.0,1.83,1
0.0,0.53,1.0,0.0,0.0,0.0,21.9,1.0,3.8,3.42,3.05,0.77,0.47,58.55,2.0,0.0,2.85,1.0,3.04,0.0,1.0,0.28,0.0,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.31,1.69,5.46,91.79,1.0,0.0,8.47,10.62,1.5,0.15,78.83,0.85,0.61,6.93,0.85,3.75,1.0,1.0,0.48,0.0,6.15,0.97,0.0,0.85,0
0.15,3.4,1.0,0.0,1.0,7.26,122.32,1.0,0.0,0.0,8.96,1.1,0.15,0.0,2.15,0.85,3.7,1.85,1.85,0.15,1.0,0.84,0.0,6.0,0.97,0.0,1.7,0
5.88,1.96,1.0,3.92,2.94,1.96,96.52,1.98,0.16,11.86,19.64,0.21,1.0,87.6,1.02,0.0,6.0,2.96,5.08,0.0,1.0,1.18,0.0,43.24,0.77,0.0,1.98,1
0.58,0.0,2.16,0.84,0.0,10.42,79.69,1.0,0.0,3.89,3.58,0.78,1.27,38.18,2.84,0.0,5.91,1.0,9.04,3.58,1.42,1.58,0.0,129.1,0.99,0.0,0.42,1
1.0,0.0,1.0,1.68,0.58,1.74,39.15,1.0,0.0,4.61,8.87,0.42,0.58,35.62,2.16,0.0,4.93,1.42,3.15,0.58,1.0,0.62,0.0,6.0,0.96,0.0,0.42,0
0.35,4.43,1.0,0.0,0.0,1.39,68.02,1.0,6.12,10.06,1.0,0.45,0.0,32.28,1.65,0.35,6.65,1.0,4.78,2.31,1.0,0.55,0.0,34.86,0.46,0.0,1.04,1
