CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.7,3.58,1.0,0.57,1.28,5.85,116.11,1.0,0.0,4.28,5.15,0.48,2.28,70.41,3.57,0.0,15.61,1.0,4.04,1.0,1.57,1.46,0.0,15.37,0.65,0.0,1.85,1
0.19,0.0,1.09,1.19,0.19,6.44,30.81,1.0,0.0,0.09,1.0,4.04,0.19,96.05,1.09,0.91,1.19,1.0,7.66,7.34,1.09,0.24,0.0,6.38,0.89,0.0,0.09,0
2.74,0.0,1.0,0.0,1.0,3.35,65.83,1.0,0.0,3.65,1.0,0.37,3.09,39.27,1.0,0.0,1.52,1.0,7.57,6.43,3.91,3.89,0.09,19.7,0.93,0.0,1.83,0
0.0,3.8,1.0,0.0,0.0,8.78,150.23,1.0,1.57,2.24,8.16,3.79,0.22,19.92,0.45,0.78,7.15,0.67,1.85,0.78,0.22,0.13,0.0,75.37,0.82,0.0,0.22,0
1.08,0.0,1.0,0.0,1.35,6.0,126.1,3.43,3.24,1.89,9.22,4.1,0.0,18.93,3.54,1.54,2.43,1.0,1.32,0.73,0.73,0.11,0.0,221.78,0.92,0.0,0.54,1
0.9,1.49,1.0,0.0,0.3,4.3,540.23,1.0,0.0,1.19,97.18,1.1,0.6,20.01,1.6,7.01,6.27,1.7,1.39,0.3,0.3,0.37,0.0,6.0,0.86,0.0,1.0,0
3.61,1.65,1.9,1.81,0.0,8.9,176.4,1.0,0.68,10.0,8.62,0.64,1.9,65.52,2.0,0.0,7.84,1.19,5.7,1.81,1.0,1.79,0.0,483.05,0.45,0.0,1.0,1
7.27,0.0,1.0,1.61,1.61,6.46,107.05,1.0,0.0,4.23,3.39,0.43,2.42,75.34,4.23,0.0,1.61,1.19,3.85,0.81,2.42,1.61,0.0,32.65,0.93,0.0,3.23,1
1.51,5.47,1.0,0.0,0.0,3.0,66.11,1.0,0.5,2.5,1.51,1.04,0.0,67.88,1.5,2.97,1.99,1.5,4.76,0.0,1.5,1.11,0.0,6.0,0.96,0.0,0.5,0
7.57,0.16,1.0,1.68,1.68,7.52,130.59,1.0,0.0,5.64,5.55,0.43,2.52,79.48,4.52,0.0,3.27,1.32,5.74,1.0,2.68,1.78,0.0,35.34,0.95,0.0,3.52,1
7.77,0.0,1.0,5.3,3.31,5.77,112.87,1.0,0.0,0.0,2.54,0.78,2.0,87.84,2.61,0.0,2.54,1.0,2.96,0.92,1.46,0.86,0.0,260.04,0.69,0.0,0.0,1
0.0,0.81,1.0,0.0,0.19,9.7,63.25,1.0,0.0,2.0,3.68,1.2,1.63,29.04,2.63,0.0,8.95,1.19,2.85,0.81,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
6.81,0.0,1.0,1.51,1.51,7.27,143.59,1.0,0.49,4.27,8.84,0.39,2.27,76.81,4.76,0.49,4.92,1.24,4.06,0.76,2.27,1.69,0.0,30.98,0.96,0.0,3.27,1
0.82,0.0,1.0,0.0,0.18,8.12,66.59,1.0,0.82,3.65,4.41,0.49,2.47,51.43,3.47,0.0,11.52,1.18,5.73,2.47,2.65,2.33,0.0,6.0,0.97,0.0,1.82,0
2.26,0.52,1.74,2.22,1.74,5.42,102.55,1.0,0.26,2.82,3.08,0.35,2.52,65.02,2.78,0.0,13.91,1.0,4.52,0.74,1.74,2.4,0.0,13.12,0.97,0.0,1.52,1
0.0,7.3,1.0,0.0,0.0,3.43,51.6,1.0,0.79,3.0,0.21,1.33,0.43,63.0,1.0,4.72,2.57,1.21,4.6,0.64,1.64,0.65,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,142.54,1.0,1.38,1.69,20.14,0.8,0.0,54.1,3.38,1.69,9.63,1.69,2.56,0.62,0.31,0.86,0.0,6.0,0.97,0.0,0.69,0
0.52,2.05,1.0,0.0,0.0,10.77,209.8,1.0,0.0,5.85,14.8,0.9,1.57,82.0,4.1,0.0,19.96,1.95,7.69,0.48,1.0,1.02,0.0,22.29,0.88,0.0,1.52,1
1.0,0.0,1.39,0.0,0.0,3.74,111.83,1.0,3.48,8.09,14.44,0.38,1.87,55.22,1.26,0.0,2.0,1.87,5.52,0.26,1.26,1.26,0.0,6.0,0.98,0.0,1.74,0
0.0,0.47,1.0,0.0,0.53,4.47,97.27,1.0,0.0,5.3,14.77,0.97,0.0,84.11,1.47,0.0,4.72,2.47,5.76,0.47,1.0,0.56,0.0,10.72,0.97,0.0,1.0,0
0.83,1.38,1.0,0.0,0.28,5.0,167.5,1.0,1.45,2.55,21.21,0.55,0.55,69.17,3.72,1.45,15.93,1.72,2.62,0.28,0.28,0.88,0.0,6.0,0.86,0.0,1.0,0
0.54,1.08,1.0,1.54,0.0,3.84,169.04,1.0,0.54,1.62,22.92,1.72,0.46,87.05,1.54,0.46,10.0,1.54,1.84,0.0,0.0,0.23,0.0,11.07,0.93,0.0,2.0,1
0.0,0.28,1.0,0.0,0.0,6.69,79.09,1.0,0.0,3.44,7.03,1.32,0.56,49.78,3.0,0.0,5.25,1.0,3.17,0.28,1.0,0.36,0.0,6.0,0.95,0.0,0.28,0
14.0,10.84,2.47,10.31,3.68,11.79,821.09,1.0,0.0,2.21,0.0,1.49,3.68,67.78,0.74,0.53,9.58,0.74,8.86,2.47,1.0,1.45,0.0,749.41,0.89,0.0,0.74,1
2.13,1.42,1.0,0.29,0.0,3.87,109.47,1.0,0.0,1.42,9.09,1.31,0.29,68.76,1.71,0.29,3.61,1.71,3.65,0.0,1.42,1.21,0.0,9.19,0.94,0.0,1.29,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
1.59,9.03,1.0,0.0,1.99,7.81,261.47,4.58,4.77,2.78,12.15,2.18,0.0,27.85,1.99,1.8,9.6,0.4,1.81,0.6,0.0,0.17,0.0,323.45,0.94,0.0,2.6,1
3.0,0.36,1.0,0.0,0.82,3.0,71.26,1.0,0.0,3.64,1.36,0.37,2.46,45.34,1.18,0.0,1.0,1.18,5.14,3.28,3.64,3.72,0.0,18.3,0.94,0.0,1.82,0
3.62,0.0,1.0,0.87,5.24,2.89,34.83,1.0,0.13,0.51,2.13,0.28,2.13,78.04,1.38,0.0,3.53,1.0,4.06,2.13,2.13,1.33,0.0,67.1,0.4,0.0,0.25,1
0.03,0.97,1.0,0.0,0.0,10.95,64.1,1.0,0.03,2.05,2.03,1.21,2.03,16.72,3.03,0.0,11.08,1.0,3.42,1.05,1.05,0.65,0.0,6.0,0.96,0.0,1.03,0
0.51,7.37,1.0,0.0,0.0,6.46,161.32,1.0,2.03,4.58,9.61,1.65,1.02,28.49,0.51,0.49,5.93,1.02,3.67,0.49,0.51,0.58,0.0,6.0,0.95,0.0,2.49,0
0.0,1.44,1.0,0.0,0.0,9.0,52.78,1.0,0.0,0.0,1.19,4.46,0.0,0.0,0.0,1.0,2.77,0.0,1.05,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.29,0
1.21,2.79,1.0,0.07,0.42,15.03,257.08,1.0,0.0,2.79,10.38,0.87,2.93,82.07,5.65,0.0,27.13,1.0,4.29,0.14,1.07,1.39,0.0,31.33,0.75,0.0,1.86,1
0.38,0.0,1.0,0.0,0.76,4.24,62.88,1.0,0.0,2.47,5.95,1.06,0.76,38.97,2.24,0.0,1.86,1.0,2.31,0.0,1.0,0.74,0.0,6.0,0.94,0.0,0.0,0
6.3,1.17,1.0,3.72,1.0,14.28,259.12,1.0,0.59,4.7,6.52,0.91,3.17,87.89,4.59,0.0,27.65,1.0,3.95,0.0,1.0,1.33,0.0,185.59,0.98,0.0,1.76,1
7.65,0.3,1.0,6.26,0.7,9.61,147.47,1.0,0.0,0.61,2.7,1.22,2.0,68.86,3.7,0.0,5.44,1.0,2.65,0.3,1.0,0.62,0.0,292.57,0.99,0.0,0.3,1
0.71,0.0,1.0,0.0,0.0,7.85,102.93,1.0,1.29,3.42,9.93,0.42,2.13,51.51,4.0,0.58,14.0,1.29,5.46,2.13,2.13,2.14,0.0,6.0,0.98,0.0,1.71,0
12.81,9.19,2.31,9.19,3.97,11.53,736.53,1.0,0.0,1.97,0.34,0.83,3.97,60.39,1.0,0.0,8.53,1.0,8.0,1.97,1.0,1.81,0.0,668.27,0.92,0.0,0.66,1
4.69,3.27,1.21,1.48,0.53,4.38,186.2,1.0,0.0,2.11,2.68,0.74,0.53,59.81,1.89,0.0,2.27,1.89,5.37,0.32,1.89,1.73,0.0,112.87,0.97,0.0,1.0,1
1.0,2.87,1.0,17.63,0.0,9.81,347.34,1.0,2.74,9.08,22.0,0.84,0.87,87.29,2.87,5.21,20.42,1.13,6.96,0.87,0.0,0.59,0.0,141.44,0.75,0.0,2.0,1
0.57,5.01,1.0,1.14,0.0,2.43,110.3,1.0,1.0,3.0,12.54,1.06,0.0,77.72,1.57,2.58,6.99,1.57,3.44,0.0,0.43,0.46,0.0,6.0,0.97,0.0,1.14,0
0.0,0.6,1.0,0.0,0.0,5.0,159.04,1.0,0.8,6.19,22.21,0.75,0.0,77.19,2.8,0.8,11.6,2.6,7.7,0.6,0.6,0.65,0.0,11.99,0.98,0.0,1.0,1
0.0,16.22,1.0,0.0,0.0,8.39,409.31,1.0,4.26,6.09,21.27,1.71,0.61,54.21,1.22,0.39,19.14,1.83,3.53,0.39,0.61,0.35,0.0,194.82,0.72,0.0,1.78,1
0.27,0.18,1.0,0.0,0.09,4.33,64.15,1.0,0.09,1.62,5.36,1.27,0.36,24.86,2.27,0.91,4.0,1.0,3.55,1.82,1.0,1.19,0.0,7.42,0.93,0.0,0.27,0
1.72,1.69,1.0,1.41,0.16,14.9,164.6,1.0,0.0,0.0,6.37,1.06,2.0,14.41,4.84,0.0,8.9,1.0,4.77,1.69,1.84,1.02,0.0,70.54,0.99,0.0,0.84,1
1.34,0.0,1.67,2.01,1.67,2.99,26.68,1.0,0.0,0.67,1.0,0.5,2.66,38.8,1.67,0.0,4.32,1.0,13.49,11.26,2.33,2.07,0.33,8.68,0.95,0.0,0.67,0
0.27,0.0,1.0,0.0,0.34,5.07,200.18,1.61,2.68,2.34,26.93,0.59,0.0,70.0,4.07,2.07,13.66,1.93,2.17,0.0,0.0,0.72,0.0,60.39,0.99,0.0,1.07,1
2.2,0.9,1.55,1.1,0.0,12.15,147.79,1.0,0.0,5.51,6.45,0.8,2.0,34.69,3.35,0.0,7.8,1.0,5.54,2.0,1.45,1.55,0.0,278.54,0.68,0.0,1.0,1
0.0,12.0,1.0,0.0,0.0,10.61,191.78,1.0,0.0,0.0,3.92,2.52,0.46,0.0,1.15,0.77,10.0,0.23,2.4,1.23,0.46,0.25,0.0,6.0,0.94,0.0,2.54,0
15.66,9.49,1.86,12.94,0.28,6.45,572.91,1.0,0.0,36.22,41.53,0.4,2.86,82.79,1.0,0.0,60.37,5.31,5.26,0.0,0.14,1.35,0.0,54.3,0.74,0.0,3.45,1
6.31,2.24,1.0,1.1,1.55,6.66,120.94,1.0,0.0,4.55,4.34,0.43,2.55,73.63,4.1,0.0,10.5,1.0,4.27,1.0,2.1,1.66,0.0,24.23,0.76,0.0,2.66,1
16.88,4.13,1.59,6.24,2.88,13.18,550.98,1.71,1.41,1.59,4.23,0.73,4.29,89.18,3.12,0.0,4.54,1.71,7.02,0.88,1.0,1.16,0.0,1062.24,0.97,0.0,0.29,1
0.38,0.26,1.0,0.0,1.0,8.4,59.01,1.0,0.13,1.02,2.02,1.0,4.0,10.85,1.51,0.0,11.85,1.0,28.56,27.92,2.74,1.11,0.87,8.04,0.9,0.0,0.38,1
2.66,1.77,1.0,0.0,1.0,16.75,279.15,1.0,0.89,7.09,8.09,0.73,4.0,75.37,4.55,0.0,40.69,1.0,8.12,3.63,1.23,1.73,0.11,20.19,0.96,0.0,2.66,1
1.19,5.42,1.0,0.0,0.4,3.0,60.96,1.0,0.6,3.4,0.4,0.95,1.19,65.29,1.0,3.61,2.2,1.0,5.04,1.59,2.19,1.96,0.0,11.96,0.94,0.0,0.8,0
14.62,10.71,2.45,10.16,3.63,12.44,825.54,1.0,0.0,2.73,0.82,0.88,3.63,82.14,1.27,0.0,9.71,1.27,9.74,2.18,1.27,1.9,0.0,738.57,0.93,0.0,1.0,1
0.0,2.08,1.0,0.0,0.0,5.31,51.49,1.0,0.0,2.77,1.15,1.29,1.85,0.0,0.92,0.08,1.69,1.85,3.35,2.85,3.69,1.11,0.0,6.0,0.93,0.0,0.23,0
0.28,2.0,1.0,0.55,0.0,12.12,158.5,1.0,0.28,0.83,11.16,0.97,1.45,21.07,4.17,0.0,10.0,1.28,4.42,1.45,1.45,0.91,0.0,6.0,0.98,0.0,1.28,0
0.0,0.25,1.0,0.0,0.0,5.0,151.35,1.0,1.5,2.25,20.47,0.71,0.5,52.43,3.25,1.5,10.74,2.0,2.51,0.75,1.0,0.86,0.0,6.0,0.98,0.0,0.75,0
12.47,7.68,1.63,9.47,0.37,11.05,531.77,1.0,0.37,29.47,33.63,0.49,3.37,91.95,2.47,0.0,60.79,4.16,5.62,0.0,0.37,1.51,0.0,47.26,0.81,0.0,3.63,1
2.05,1.3,1.35,2.0,0.0,4.46,146.73,1.0,0.65,5.46,16.38,0.74,0.7,71.43,2.0,0.0,8.59,1.65,3.56,0.7,0.35,0.95,0.0,179.93,0.79,0.0,1.65,1
13.46,7.43,2.0,10.79,0.0,7.65,490.47,1.0,0.0,31.63,34.39,0.45,2.68,85.3,1.32,0.0,49.25,4.38,5.89,0.65,0.32,1.52,0.0,204.3,0.62,0.0,3.03,1
0.0,1.0,1.0,0.0,0.0,5.0,139.0,1.0,0.0,9.0,19.0,0.88,0.0,82.0,2.0,0.0,10.0,3.0,11.4,1.0,1.0,0.59,0.0,16.0,0.98,0.0,1.0,1
0.03,1.05,1.0,0.53,0.0,5.16,145.35,1.0,0.08,9.03,19.08,0.88,0.03,82.19,2.03,0.16,10.32,2.95,11.3,1.0,0.97,0.59,0.0,19.9,0.97,0.0,1.03,1
2.87,0.0,1.62,1.25,0.0,9.0,111.1,1.0,0.38,7.75,4.87,0.52,2.38,55.87,2.75,0.0,9.0,1.0,6.18,2.38,1.75,2.22,0.0,315.18,0.64,0.0,1.38,1
7.9,0.92,1.0,1.63,1.82,7.45,125.69,1.0,0.0,4.82,3.55,0.37,2.82,76.8,4.63,0.0,5.49,1.0,4.5,1.0,2.63,1.86,0.0,32.94,0.87,0.0,3.45,1
1.0,0.15,3.85,0.0,0.0,2.7,48.86,1.0,0.0,2.05,4.35,0.32,1.1,51.6,3.15,0.0,3.35,1.0,4.21,1.9,2.9,2.11,0.0,7.1,0.99,0.0,0.1,0
1.5,0.0,1.0,0.45,0.05,9.0,73.75,1.0,0.95,3.8,3.0,0.41,2.95,46.38,4.0,0.0,13.45,1.0,6.58,2.85,2.9,2.61,0.0,26.44,0.97,0.0,1.9,1
0.0,15.41,1.0,0.0,0.0,7.7,502.91,1.0,6.31,9.9,31.61,0.9,0.9,88.31,2.0,0.0,23.51,3.0,5.45,0.1,1.0,0.58,0.0,286.23,0.63,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,68.21,1.0,0.0,4.75,6.26,1.07,1.42,23.95,1.29,0.0,3.63,2.29,5.81,2.42,3.12,1.02,0.0,8.92,0.95,0.0,0.29,0
3.06,0.0,0.77,37.3,4.59,1.53,30.7,1.0,0.0,0.0,1.53,0.23,1.53,63.56,1.0,0.0,1.53,1.0,2.81,1.53,1.53,0.86,0.0,62.18,0.47,0.0,0.7,1
2.56,6.11,1.0,0.64,3.84,4.16,214.42,1.0,2.52,3.59,13.14,0.5,1.64,85.16,1.36,0.0,10.27,1.72,4.07,1.28,1.64,0.93,0.0,162.28,0.42,0.0,0.36,1
0.3,0.0,1.0,0.0,0.0,3.3,64.64,1.0,1.19,3.38,8.27,1.05,0.59,29.98,1.7,0.7,0.59,1.3,4.09,1.41,1.0,1.13,0.0,6.0,0.94,0.0,0.59,0
0.0,0.07,1.0,0.93,0.0,5.93,185.35,1.0,0.0,0.66,23.63,2.64,0.93,98.69,1.07,0.93,10.0,1.15,1.99,0.07,0.07,0.04,0.0,16.93,0.88,0.0,1.93,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
3.18,0.0,1.18,0.37,0.82,4.1,82.31,1.0,0.0,5.1,1.92,0.36,2.82,46.68,1.18,0.0,1.92,1.0,5.35,3.63,3.45,3.75,0.0,109.22,0.84,0.0,1.82,1
9.13,0.37,1.0,7.69,0.81,7.69,178.01,1.0,0.19,0.56,6.56,1.14,1.63,89.01,3.63,0.0,4.31,1.19,2.36,0.0,0.81,0.59,0.0,340.9,1.0,0.0,0.37,1
0.14,0.1,1.0,0.95,0.05,6.58,194.93,1.0,0.05,0.39,23.28,2.68,1.14,99.28,1.19,0.95,11.69,1.0,1.43,0.0,0.05,0.09,0.0,17.24,0.88,0.0,2.05,0
0.0,0.0,1.0,0.5,0.0,6.0,58.0,1.0,0.0,2.0,5.0,2.89,0.0,81.5,2.0,0.5,2.0,1.0,5.56,4.0,1.0,0.14,0.0,6.0,0.91,0.0,0.0,0
0.31,0.94,1.0,0.0,0.0,9.13,114.62,1.0,0.0,0.94,5.5,3.89,0.94,25.67,3.94,0.69,9.08,1.0,2.04,0.69,1.0,0.44,0.0,12.89,0.87,0.0,0.63,1
2.92,2.15,1.31,2.15,1.61,5.84,220.98,1.0,0.0,2.15,9.31,1.03,0.77,86.92,1.0,0.0,2.0,1.85,2.41,0.46,1.0,0.76,0.0,160.99,0.95,0.0,1.0,1
0.39,0.0,1.0,0.0,0.0,9.0,49.15,1.0,0.39,1.57,1.78,2.95,1.18,17.25,1.57,0.61,6.7,0.39,3.27,1.78,1.18,1.06,0.0,6.0,0.92,0.0,0.78,0
3.0,2.0,1.0,0.0,0.61,12.2,221.16,1.0,0.61,5.68,6.68,0.7,2.45,73.79,3.84,0.0,27.99,1.39,4.9,0.0,1.39,1.78,0.0,15.82,0.97,0.0,2.23,1
0.03,14.56,1.0,0.0,0.0,9.0,197.1,1.0,0.03,0.12,3.0,2.88,0.09,1.29,0.12,0.97,10.12,0.03,1.71,1.06,0.09,0.08,0.0,6.0,0.93,0.0,2.97,1
9.93,5.54,1.79,6.14,5.6,7.54,456.41,1.0,0.0,1.19,1.21,0.54,3.19,86.56,1.0,0.0,6.35,1.0,6.83,2.4,1.6,1.46,0.0,447.43,0.55,0.0,0.4,1
0.0,0.0,1.0,0.0,0.69,4.31,100.17,1.0,0.62,2.0,15.98,0.9,0.0,81.02,1.93,0.62,4.36,2.0,1.18,0.0,0.69,0.6,0.0,6.0,0.97,0.0,1.0,0
0.34,1.01,1.0,0.0,0.0,11.35,116.46,1.0,0.0,1.01,4.35,3.38,1.01,27.49,2.01,0.66,11.05,0.34,2.12,0.66,0.34,0.47,0.0,13.38,0.85,0.0,0.67,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,1.15,1.0,0.0,0.42,2.96,19.69,1.0,0.0,0.0,0.42,2.17,1.69,0.0,0.42,1.15,2.96,0.42,14.13,14.13,1.85,0.42,0.42,6.0,0.85,0.0,0.0,0
0.36,1.07,1.0,0.64,0.0,9.57,219.32,1.0,0.0,1.07,19.36,2.12,1.71,93.58,2.78,0.64,16.78,1.0,2.35,0.0,0.36,0.5,0.0,20.92,0.84,0.0,2.0,1
1.69,0.0,1.42,1.42,0.0,7.27,167.06,1.0,0.0,4.22,16.4,1.86,1.42,84.39,1.42,0.58,8.31,1.0,3.17,0.84,0.42,0.81,0.0,221.25,0.69,0.0,1.58,1
0.0,5.31,1.0,0.0,0.0,14.22,171.18,1.0,0.0,0.0,5.98,1.52,1.49,0.0,3.73,0.25,10.0,0.75,4.29,1.75,1.49,0.81,0.0,6.0,0.97,0.0,1.51,0
9.74,0.0,1.0,7.97,0.89,8.54,172.64,1.0,0.0,0.46,3.69,1.23,1.77,88.67,3.89,0.0,3.0,1.0,2.44,0.0,1.0,0.58,0.0,370.73,0.99,0.0,0.0,1
0.0,0.19,1.0,0.0,0.0,5.34,596.65,1.0,0.0,0.38,110.31,1.32,0.38,3.07,1.38,8.08,2.11,1.81,0.94,0.19,0.19,0.12,0.0,6.0,0.99,0.0,1.0,0
0.27,0.0,1.0,0.0,0.33,5.07,102.91,1.6,0.8,4.2,10.14,1.33,0.0,63.47,3.13,0.2,3.4,1.0,3.05,0.0,0.93,0.28,0.0,59.33,0.95,0.0,0.13,1
0.0,2.51,1.0,0.0,0.83,4.84,83.59,1.0,0.0,1.67,9.66,1.37,0.0,71.61,0.83,0.17,1.67,1.67,0.87,0.17,0.83,0.45,0.0,6.0,0.95,0.0,1.33,0
3.4,2.98,1.4,0.81,0.6,6.62,121.5,1.0,0.0,6.42,6.0,0.56,2.0,65.38,2.6,0.0,14.94,1.0,4.6,1.4,1.0,1.52,0.0,205.92,0.49,0.0,1.0,1
3.52,11.56,1.0,2.88,0.32,8.32,428.18,1.0,4.76,6.8,23.41,1.0,1.32,89.96,2.64,0.0,17.96,2.36,4.01,0.0,1.0,0.59,0.0,348.62,0.72,0.0,0.68,1
3.39,0.61,1.8,1.59,0.0,10.42,164.75,1.0,0.0,8.58,7.01,0.67,2.2,66.85,2.81,0.0,10.66,1.0,5.5,1.59,1.0,1.81,0.0,405.2,0.51,0.0,1.2,1
0.81,0.0,1.0,0.19,0.0,4.58,105.2,1.0,3.23,7.26,13.1,1.17,1.61,64.51,1.0,0.19,1.81,1.81,6.16,1.55,1.0,0.91,0.0,6.0,0.96,0.0,1.61,0
0.0,10.14,1.0,0.0,0.0,5.98,340.15,1.0,4.18,6.37,21.71,1.07,0.6,60.77,2.0,0.4,14.92,2.19,4.23,0.81,1.0,0.8,0.0,190.98,0.73,0.0,0.6,1
0.73,0.0,3.19,0.0,0.0,2.27,37.81,1.0,0.0,1.73,4.27,0.57,0.73,41.67,2.73,0.27,1.46,1.0,3.99,2.0,2.46,1.87,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,7.8,42.51,1.0,0.0,0.48,3.4,3.76,0.0,20.6,0.24,0.76,1.52,0.48,0.93,0.76,0.24,0.13,0.0,6.0,0.9,0.0,0.24,0
0.28,12.16,1.0,0.0,0.0,6.86,423.37,1.0,6.15,9.72,28.16,0.75,1.28,79.6,1.72,0.0,18.45,2.72,5.05,0.0,1.0,0.73,0.0,227.7,0.7,0.0,1.28,1
0.35,0.26,1.04,0.26,0.09,9.13,56.95,1.0,0.0,0.06,0.98,4.55,0.09,1.71,0.02,0.98,2.2,0.02,1.2,1.04,0.02,0.04,0.0,24.79,0.89,0.0,0.02,0
3.52,0.97,1.0,0.0,3.07,11.79,333.2,5.65,6.69,7.48,17.79,0.85,1.93,77.24,5.0,1.55,26.38,1.0,3.58,0.0,0.48,1.1,0.0,426.44,0.96,0.0,2.48,1
0.0,1.65,1.0,0.0,0.0,1.77,60.94,1.0,0.0,3.19,6.74,2.25,0.0,29.1,0.71,1.29,3.55,1.06,4.69,1.0,1.0,0.21,0.0,9.55,0.87,0.0,0.35,0
9.99,8.49,2.0,17.0,2.5,13.5,741.95,1.0,1.5,6.51,11.02,0.9,3.0,90.5,2.0,3.0,17.51,1.0,9.66,2.0,0.5,1.29,0.0,587.86,0.81,0.0,1.5,1
2.75,2.81,1.69,1.38,0.0,7.13,111.44,1.0,0.31,7.82,4.13,0.85,1.38,68.3,1.69,1.87,5.06,1.0,5.52,1.38,1.0,1.48,0.0,346.68,0.6,0.0,0.69,1
3.0,1.7,1.0,0.0,0.15,3.0,75.94,1.0,0.0,2.3,2.7,0.65,0.45,54.03,1.85,0.0,1.0,1.85,4.72,0.61,2.3,2.07,0.0,8.27,0.97,0.0,1.15,1
6.57,0.0,1.0,5.37,0.6,7.39,144.1,1.0,0.0,1.61,5.42,1.27,1.19,80.31,3.6,0.0,3.0,1.0,2.66,0.0,1.0,0.48,0.0,251.96,0.98,0.0,0.0,1
1.38,3.38,1.0,0.0,0.19,13.9,242.92,1.0,0.0,3.19,10.05,0.85,2.81,79.14,5.43,0.0,27.47,1.0,4.23,0.19,1.0,1.38,0.0,23.81,0.74,0.0,1.81,1
1.71,1.14,1.0,0.0,0.0,5.58,59.81,1.0,0.0,1.14,2.14,2.39,0.0,31.94,1.14,0.43,1.43,1.14,3.07,0.43,1.14,0.97,0.0,6.0,0.94,0.0,0.57,0
0.16,0.32,1.0,1.16,0.0,6.19,50.53,1.0,0.16,0.48,4.39,3.85,0.0,96.13,1.16,0.84,2.45,1.16,7.09,6.71,0.84,0.07,0.0,6.0,0.89,0.0,0.32,0
0.35,1.05,1.0,0.0,0.0,5.6,105.66,1.0,0.0,1.7,7.1,0.84,1.05,67.7,2.75,0.0,10.15,1.65,1.78,0.0,0.35,0.49,0.0,13.7,0.84,0.0,0.7,1
0.23,0.0,1.0,0.0,0.77,6.31,45.27,1.0,0.92,2.07,4.46,0.9,3.54,12.9,1.0,0.0,5.85,1.23,25.94,24.63,2.54,1.03,0.77,6.0,0.91,0.0,0.46,0
1.47,0.0,1.0,0.0,0.49,3.51,403.97,1.0,0.0,1.95,70.04,0.83,1.47,21.01,1.0,5.11,0.49,1.51,2.76,1.95,1.95,2.04,0.0,13.33,0.97,0.0,1.49,1
18.97,13.92,2.97,14.03,4.87,15.76,1095.96,1.0,0.0,4.05,1.29,0.93,4.95,92.11,1.0,0.0,14.53,1.13,11.51,2.92,0.97,1.95,0.0,989.4,0.91,0.0,1.08,1
3.36,0.0,1.84,1.68,0.0,8.04,121.46,1.0,0.0,8.56,5.84,0.73,1.68,55.95,2.0,0.16,5.04,1.0,5.42,2.0,1.0,1.79,0.0,421.69,0.52,0.0,0.84,1
6.96,0.37,1.0,5.69,0.63,7.53,167.46,1.0,0.0,3.31,8.88,1.1,1.26,88.32,3.26,0.0,5.57,1.74,5.68,0.37,1.0,0.61,0.0,270.22,0.99,0.0,0.37,1
0.48,0.96,1.0,1.48,0.0,4.08,171.24,1.0,0.48,1.44,23.04,1.83,0.52,88.48,1.48,0.52,10.0,1.48,1.78,0.0,0.0,0.21,0.0,11.72,0.93,0.0,2.0,0
0.19,0.0,1.56,0.0,0.0,5.26,41.07,1.0,0.0,0.37,3.19,4.33,0.19,9.26,3.0,0.81,0.37,1.0,1.59,1.19,1.37,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,6.61,1.0,0.0,0.0,3.27,232.48,1.0,0.73,2.2,36.13,1.37,0.0,58.74,1.0,7.06,2.2,1.27,3.7,0.0,0.73,0.37,0.0,6.0,0.96,0.0,0.27,0
2.88,4.8,1.0,0.0,0.96,5.16,108.03,1.0,0.0,3.84,5.8,0.69,1.92,64.31,2.88,0.04,20.24,0.96,3.67,1.0,0.96,1.2,0.0,6.0,0.54,0.0,0.96,0
