CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.22,4.26,1.0,0.85,0.85,4.74,499.93,1.0,69.84,37.48,4.56,0.66,0.74,80.91,1.59,0.0,14.56,1.0,4.4,1.3,1.15,0.54,0.0,31.7,0.79,0.0,2.85,1
0.92,0.0,1.08,3.69,11.06,3.0,90.22,1.0,0.0,0.08,11.53,1.11,0.08,89.22,1.0,0.0,2.55,1.08,2.12,0.0,1.0,0.62,0.0,21.67,0.86,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,8.98,36.26,1.0,0.0,0.0,1.75,2.84,0.0,0.0,1.25,0.49,2.51,1.75,1.25,0.49,1.0,0.0,0.0,18.01,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.16,36.29,1.0,6.68,4.05,2.0,0.44,1.38,55.14,2.19,0.0,6.76,1.0,4.99,0.0,1.0,0.47,0.0,6.95,0.97,0.0,1.19,0
0.0,0.0,1.0,0.8,0.0,4.02,64.24,1.0,1.56,1.78,7.63,0.44,1.8,84.09,2.0,0.8,16.46,1.8,6.94,0.0,1.8,0.55,0.0,10.02,0.96,0.0,1.8,1
1.22,8.49,2.22,0.0,0.61,2.0,74.49,1.0,0.78,7.22,4.12,0.38,2.44,76.95,1.39,0.39,11.78,1.0,5.41,1.22,0.61,0.95,0.0,16.9,0.86,0.0,1.0,1
1.65,9.88,2.65,0.0,0.82,2.18,67.78,1.0,0.0,6.59,1.0,0.56,3.82,61.78,1.18,0.0,9.41,1.0,4.87,2.18,1.53,0.92,0.0,6.0,0.97,0.0,0.82,0
5.16,0.0,1.4,0.4,0.79,6.57,201.93,1.0,0.4,1.79,12.79,0.74,1.98,69.51,1.0,0.0,19.13,2.0,2.8,0.4,0.4,1.27,0.0,145.74,0.97,0.0,1.79,1
8.2,0.0,1.56,0.56,1.13,18.12,410.61,1.44,1.87,4.75,11.38,0.98,4.13,78.26,1.0,0.0,22.95,2.0,4.76,1.0,0.56,1.78,0.0,414.98,0.94,0.0,2.13,1
0.1,0.0,1.0,0.08,0.0,7.93,40.01,1.0,0.03,0.12,2.32,2.15,0.03,1.31,1.0,0.0,3.05,1.98,1.11,0.03,1.0,0.01,0.0,6.0,0.9,0.0,0.03,0
0.26,0.0,1.09,0.0,0.17,3.87,80.15,1.0,0.0,1.35,11.65,0.86,0.44,59.05,1.0,0.0,11.05,2.0,1.5,0.09,0.09,0.65,0.0,171.22,0.96,0.0,1.09,0
0.72,0.0,1.0,0.0,0.0,20.25,230.68,1.36,1.08,2.53,6.08,3.82,1.08,24.19,0.36,0.64,4.89,0.72,3.52,1.0,0.0,0.54,0.0,308.21,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
22.08,0.0,1.77,5.0,0.77,5.53,234.08,2.53,0.47,10.06,9.51,0.36,1.23,88.19,1.77,0.0,3.7,1.77,5.97,1.23,1.0,1.23,0.0,6.0,0.95,0.0,2.0,0
1.64,1.77,1.0,0.0,3.28,1.59,52.62,1.0,1.18,3.54,6.95,0.33,0.0,47.25,1.59,0.59,8.5,1.0,5.17,1.23,0.41,1.06,0.0,22.54,0.78,0.0,1.41,1
0.0,0.0,1.62,0.0,0.38,4.62,50.13,1.0,0.0,2.62,6.07,0.88,0.62,53.31,1.62,0.0,6.78,1.38,3.36,0.0,1.0,0.95,0.0,46.71,0.64,0.0,0.38,1
0.67,0.98,1.0,2.69,8.07,2.67,86.48,1.0,0.66,1.97,11.02,0.93,0.0,89.41,1.33,0.33,5.6,1.0,3.19,0.0,0.67,0.54,0.0,26.6,0.79,0.0,0.33,1
0.0,0.0,1.53,0.0,4.22,9.22,91.37,1.0,0.0,1.59,5.81,0.8,3.81,17.52,1.53,0.0,6.31,1.0,3.85,0.47,2.41,1.11,0.0,41.04,0.69,0.0,0.47,1
4.45,3.28,1.47,3.28,1.17,7.58,274.85,1.0,0.0,0.7,0.77,3.29,1.94,21.55,0.23,3.06,3.81,0.23,11.92,9.89,1.0,0.46,0.0,242.34,0.85,0.0,0.23,1
0.0,0.2,1.0,0.0,0.0,1.17,39.87,1.0,0.0,0.0,6.33,2.15,0.0,0.0,0.59,2.41,3.15,0.2,1.22,0.2,0.2,0.15,0.0,70.03,0.63,0.0,0.0,0
1.22,0.99,1.01,1.03,0.01,5.01,77.4,1.02,0.99,1.09,3.03,0.91,1.99,66.21,2.99,0.99,9.94,2.0,5.17,0.01,1.99,1.75,0.0,21.86,0.89,0.0,1.01,1
13.03,9.6,2.37,9.6,3.43,10.97,764.4,1.0,0.0,2.06,0.94,1.44,3.43,63.08,0.69,0.94,9.23,0.69,8.31,2.06,0.69,1.35,0.0,697.81,0.81,0.0,0.69,1
2.14,0.0,1.46,0.0,4.29,1.93,31.32,1.0,0.0,0.46,4.93,0.26,0.46,15.32,1.0,0.0,5.25,1.46,4.04,1.61,1.0,1.96,0.0,6.0,0.96,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,8.56,27.11,1.0,0.0,0.0,1.0,4.44,0.49,0.0,1.02,2.98,1.0,0.51,6.92,6.92,1.0,0.0,0.0,30.89,0.85,0.0,0.0,0
0.0,0.0,1.52,0.0,0.0,5.86,36.86,1.0,0.0,0.52,4.09,0.53,2.91,17.27,2.91,0.0,10.43,1.52,5.17,1.43,1.48,1.6,0.0,6.48,0.95,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.85,68.15,1.0,0.0,0.95,11.54,0.98,0.0,55.05,0.95,0.15,9.54,1.9,1.16,0.0,0.0,0.54,0.0,177.8,0.95,0.0,0.95,0
1.15,0.0,1.0,3.4,10.19,6.47,144.5,1.15,0.45,1.06,11.4,1.23,0.45,89.93,1.0,0.0,3.21,1.15,2.31,0.15,0.85,0.56,0.0,146.76,0.86,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,13.97,58.73,1.0,0.38,0.0,2.0,1.1,4.24,0.0,4.24,0.0,11.24,1.0,5.73,1.85,1.62,0.46,0.0,8.53,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,5.55,15.15,136.19,1.0,0.0,0.0,7.47,2.46,4.32,0.0,0.62,0.38,1.38,0.62,2.8,1.0,2.47,0.71,0.0,6.0,0.98,0.0,1.0,0
6.11,0.0,1.47,1.0,3.06,6.17,228.2,1.0,0.47,3.53,18.77,0.45,2.35,79.58,1.0,0.0,21.87,2.0,4.79,1.0,1.0,1.37,0.0,42.18,0.94,0.0,1.94,1
0.0,0.0,1.0,12.03,0.0,22.93,160.92,1.0,0.0,0.0,4.53,0.74,6.27,53.18,3.1,0.0,20.23,1.0,6.58,1.1,2.0,0.91,0.0,7.0,0.97,0.0,2.0,1
0.88,0.88,1.0,0.88,0.0,4.39,68.55,1.0,0.88,0.88,3.0,1.11,1.76,57.94,2.63,1.24,8.9,1.76,4.66,0.0,1.76,1.54,0.0,20.05,0.86,0.0,0.88,1
1.0,1.0,1.0,0.0,0.0,6.0,114.0,2.0,0.0,7.0,9.0,1.58,0.0,66.0,1.0,0.0,2.0,1.0,3.55,1.0,1.0,0.43,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.79,2.62,64.89,1.0,1.59,1.21,12.15,0.38,0.79,15.7,4.0,0.0,1.03,1.0,2.45,0.79,1.79,0.9,0.0,301.63,0.99,0.0,0.21,1
4.96,0.5,1.25,0.0,0.0,3.97,166.99,1.25,6.27,14.91,3.73,0.21,2.24,72.71,2.25,0.0,24.59,1.25,6.67,0.25,1.0,0.93,0.0,10.71,0.97,0.0,1.74,1
16.55,12.23,2.73,12.23,4.32,14.5,967.47,1.0,0.14,2.73,0.41,0.95,4.59,88.46,1.27,0.14,12.59,1.14,10.78,2.59,1.14,1.94,0.0,879.78,0.91,0.0,1.0,1
2.53,0.47,1.84,0.0,1.68,11.26,159.1,1.0,0.32,5.16,8.16,0.46,4.21,71.58,1.16,0.16,20.58,1.84,5.1,0.84,0.84,1.34,0.0,10.42,0.87,0.0,1.84,1
0.0,0.69,1.0,0.0,0.0,10.36,109.95,1.0,0.0,0.0,14.09,2.9,0.31,0.0,2.07,4.67,8.27,0.69,1.79,1.0,1.0,0.53,0.0,231.23,0.81,0.0,0.0,1
0.99,0.0,1.0,3.97,11.91,3.04,94.55,1.0,0.0,0.0,11.92,1.18,0.0,93.27,1.0,0.0,2.01,1.01,1.99,0.0,1.0,0.46,0.0,22.87,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,10.85,92.65,1.0,0.0,0.95,7.84,3.17,0.0,40.71,0.47,0.53,1.05,0.95,2.03,0.53,0.47,0.39,0.0,6.0,0.96,0.0,1.0,0
8.39,3.69,1.0,0.67,0.67,4.66,427.04,1.33,55.08,31.86,6.31,0.96,0.0,85.48,1.0,0.0,10.73,1.0,3.81,1.0,1.0,0.48,0.0,26.15,0.83,0.0,2.67,1
6.08,2.53,1.0,0.51,0.51,7.95,310.59,1.0,41.54,22.29,3.03,2.73,0.0,48.12,1.49,0.99,8.09,1.0,2.98,1.49,1.0,0.25,0.0,45.38,0.82,0.0,1.52,1
3.78,3.78,1.0,1.51,5.29,0.0,37.69,4.03,0.0,4.54,18.13,0.72,0.76,43.11,1.51,0.73,3.27,0.76,1.48,0.0,0.0,0.5,0.0,6.0,0.89,0.0,0.76,0
0.0,0.0,1.0,9.92,0.0,18.58,130.21,1.0,0.0,0.0,3.61,2.3,4.13,43.88,1.04,1.91,13.54,0.52,9.04,5.73,1.52,0.52,0.0,6.52,0.91,0.0,1.04,1
6.43,4.68,1.06,2.19,6.61,0.39,57.59,4.87,0.0,6.32,21.9,0.15,1.0,59.21,2.0,0.0,3.94,1.06,1.88,0.06,0.06,0.71,0.0,6.0,0.98,0.0,1.06,0
15.12,3.83,1.39,0.61,0.61,8.68,588.2,1.39,50.39,44.39,6.56,0.54,2.34,91.88,1.78,0.0,40.76,1.39,6.62,1.0,1.0,1.07,0.0,31.71,0.85,0.0,3.39,1
1.46,0.0,1.0,0.0,0.27,19.51,327.32,1.73,2.73,5.38,9.62,1.24,2.46,52.13,1.81,0.0,7.3,1.73,3.67,1.0,0.54,1.0,0.0,717.32,0.92,0.0,0.73,1
0.0,0.0,1.84,0.0,5.2,8.09,93.06,1.0,0.0,0.84,9.42,0.57,4.04,2.11,1.0,0.42,1.42,1.42,2.83,1.84,3.16,1.42,0.0,6.0,0.79,0.0,1.0,0
2.04,0.0,1.0,2.04,0.68,2.93,66.35,1.0,0.0,0.0,4.28,2.1,0.0,59.74,1.0,0.32,1.96,1.32,1.75,0.0,0.68,0.51,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.11,0.0,0.0,2.83,20.11,1.0,0.0,0.11,1.5,1.47,2.83,0.28,1.94,0.06,2.0,1.06,3.01,3.0,3.89,0.11,0.0,6.0,0.85,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,8.83,39.49,1.0,0.0,0.0,2.0,0.98,4.15,0.0,4.32,0.0,10.46,1.17,5.98,2.49,1.83,0.62,0.0,6.83,0.94,0.0,1.66,1
11.67,8.3,2.19,9.93,7.85,10.71,695.76,1.0,0.0,1.78,4.88,1.04,2.97,92.81,1.0,0.0,8.52,1.0,7.73,1.78,1.0,1.36,0.0,611.31,0.89,0.0,0.59,1
0.42,0.0,1.0,0.0,0.0,14.95,116.04,1.21,0.63,1.48,2.48,4.17,0.63,14.13,1.79,1.58,2.9,1.21,2.44,1.79,0.79,0.22,0.0,221.18,0.88,0.0,0.21,1
0.0,2.89,1.0,0.0,0.04,2.0,69.0,1.0,2.0,5.82,9.18,0.42,0.04,77.59,2.07,0.96,12.54,1.0,5.53,0.04,0.07,0.69,0.0,46.22,0.67,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,11.54,34.98,1.0,0.0,0.13,1.26,4.6,0.0,1.96,2.13,1.87,1.26,1.0,2.0,1.87,1.0,0.07,0.0,51.8,0.88,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,13.86,34.4,1.0,2.45,1.53,1.31,5.45,1.0,20.86,0.61,10.4,1.84,0.31,2.32,0.69,1.0,0.18,0.0,6.0,0.92,0.0,0.31,0
0.02,0.02,1.0,0.0,0.0,5.02,21.83,1.02,0.0,0.14,1.16,3.95,0.98,1.29,0.02,3.92,1.02,0.02,11.84,11.79,1.0,0.01,0.0,6.0,0.83,0.0,0.04,0
10.02,6.6,1.94,6.6,2.36,21.28,746.05,1.53,1.59,5.11,4.23,1.29,3.94,78.79,1.0,0.0,11.41,1.53,7.66,1.94,0.47,1.49,0.0,924.12,0.9,0.0,1.0,1
1.72,0.0,1.0,0.0,3.44,0.43,21.02,1.0,0.0,0.0,3.43,1.51,0.0,0.0,0.43,1.71,1.43,0.43,2.5,1.29,0.43,0.69,0.0,6.0,0.75,0.0,0.86,0
0.0,0.0,1.0,1.27,0.0,1.81,40.72,1.0,0.0,0.73,3.73,1.12,0.0,74.61,3.36,0.64,3.73,1.64,2.0,0.0,1.0,0.8,0.0,20.66,0.53,0.0,1.0,1
18.01,13.13,2.88,13.32,4.75,15.07,1042.82,1.0,0.0,2.81,0.19,0.97,4.69,91.75,1.0,0.0,12.26,1.0,11.08,2.81,1.0,1.9,0.0,952.36,0.91,0.0,1.0,1
1.97,0.0,1.0,1.64,0.0,12.74,153.45,1.0,0.66,2.29,10.24,3.58,0.66,25.88,0.33,0.67,3.31,0.33,4.69,1.33,0.33,0.39,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,19.27,73.99,1.0,0.73,0.0,1.73,2.57,2.18,0.0,2.73,0.55,7.54,1.0,3.21,0.55,1.0,0.0,0.0,23.0,0.92,0.0,1.45,0
19.7,1.96,1.98,0.05,0.02,15.74,591.46,1.98,0.98,44.21,8.89,0.4,5.89,87.02,2.96,0.0,79.6,1.98,10.66,0.98,1.0,1.95,0.0,24.67,0.97,0.0,3.95,1
0.67,0.67,1.0,0.27,0.94,4.33,23.34,1.54,0.0,0.8,3.94,3.48,1.0,7.63,0.27,3.46,1.4,0.13,10.61,10.39,0.87,0.09,0.0,6.0,0.85,0.0,0.13,0
9.38,0.0,2.0,0.64,2.0,12.36,319.52,1.0,0.64,3.72,11.83,0.49,5.0,80.84,1.0,0.0,29.02,2.0,5.18,1.0,1.0,2.02,0.0,55.11,0.95,0.0,2.64,1
0.0,0.0,2.92,0.0,0.0,0.0,22.08,1.0,0.33,2.12,9.67,0.21,0.04,7.57,1.04,0.96,2.16,1.96,3.29,2.88,1.96,1.94,0.0,6.0,0.54,0.0,1.0,0
0.63,0.63,1.0,0.0,0.0,6.37,102.88,1.63,0.0,4.41,8.26,2.41,0.0,41.54,1.0,0.37,2.74,1.37,2.55,0.63,0.63,0.27,0.0,6.0,0.96,0.0,1.63,0
3.94,0.0,1.3,0.3,0.61,7.12,155.6,1.0,0.3,2.3,7.73,0.73,1.51,47.26,3.09,0.0,13.48,1.3,3.0,0.3,1.0,1.5,0.0,29.32,0.96,0.0,1.61,1
0.89,0.0,1.0,3.58,10.73,3.53,88.87,1.0,0.0,0.0,10.94,1.28,0.0,84.07,1.0,0.0,2.11,1.11,1.89,0.0,1.0,0.42,0.0,21.2,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,0
0.0,0.0,1.88,0.12,0.49,2.76,38.98,1.0,0.0,1.36,8.07,0.36,0.88,37.86,1.0,0.0,9.36,2.0,3.6,0.12,1.0,2.15,0.0,6.0,0.96,0.0,1.0,0
0.99,0.0,1.0,0.99,1.0,1.67,65.37,1.0,1.34,0.67,10.37,0.6,0.67,37.07,3.01,0.0,0.33,1.0,2.43,0.67,1.67,0.81,0.0,255.31,0.99,0.0,0.33,1
0.0,0.0,1.0,0.43,5.13,10.13,114.46,1.0,0.0,0.43,9.0,0.7,4.85,37.85,1.43,0.43,8.74,1.43,4.61,0.57,3.14,0.8,0.0,8.15,0.97,0.0,1.43,0
1.51,0.0,1.0,1.51,0.5,1.99,64.46,1.0,0.0,0.5,7.47,1.1,0.0,73.1,1.0,0.0,5.47,1.5,1.67,0.0,0.5,0.66,0.0,95.9,0.96,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,6.69,35.08,1.0,0.0,0.78,4.92,1.97,1.0,25.84,0.78,3.25,7.05,1.57,2.96,0.22,1.0,1.86,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.32,12.85,102.23,1.0,0.0,0.64,6.91,3.79,0.0,27.42,0.32,0.68,1.36,0.64,2.41,0.68,0.32,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.96,3.83,1.08,72.67,1.0,0.0,3.83,22.07,0.46,0.13,69.91,1.04,0.0,11.58,1.96,4.29,1.08,1.13,0.5,0.0,6.0,0.92,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,16.46,68.43,1.0,0.6,0.0,2.0,1.9,1.81,0.0,2.21,0.0,7.23,1.4,2.61,0.0,1.0,0.0,0.0,9.02,0.92,0.0,1.21,0
0.0,0.0,1.0,5.0,0.74,11.11,105.03,1.0,0.0,1.47,9.68,0.97,1.84,85.47,1.26,0.0,6.58,1.74,2.2,0.0,1.26,0.66,0.0,6.26,0.96,0.0,1.26,0
0.7,0.0,1.3,2.81,8.43,3.6,79.82,1.0,0.0,0.89,9.32,1.05,0.3,75.84,1.3,0.0,4.68,1.0,2.89,0.0,1.0,0.68,0.0,37.58,0.73,0.0,0.0,1
0.0,0.72,1.0,0.0,0.0,7.69,111.66,1.0,0.0,0.0,14.66,1.86,0.0,0.0,2.72,0.56,8.91,1.0,2.1,1.28,1.0,0.55,0.0,254.91,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.37,40.83,1.0,2.62,2.98,4.02,0.61,0.33,42.42,3.35,0.0,5.33,1.0,3.08,0.0,1.0,0.96,0.0,6.0,0.96,0.0,1.0,0
11.49,4.79,1.0,0.96,0.96,4.77,559.04,1.0,78.54,42.12,4.87,0.7,0.13,90.94,1.09,0.0,14.79,1.0,3.93,0.96,1.0,0.48,0.0,34.93,0.78,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,5.91,21.16,1.0,0.0,0.0,1.0,4.23,1.0,0.0,0.0,4.67,0.94,0.0,11.33,11.33,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.96,5.76,1.96,0.52,0.48,3.56,75.92,1.0,0.0,4.36,5.16,0.43,2.96,81.76,1.52,0.52,15.16,1.52,6.34,0.96,1.52,0.82,0.0,8.6,0.97,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,11.72,36.83,1.0,0.0,0.0,1.34,4.8,0.0,0.0,1.94,1.94,1.17,1.06,1.94,1.89,0.94,0.0,0.0,52.23,0.88,0.0,0.06,0
0.0,0.37,1.0,0.0,0.0,7.9,77.47,1.0,0.0,0.0,8.61,0.72,3.16,0.0,4.27,0.0,12.0,1.0,5.22,2.27,1.63,0.76,0.0,126.75,0.88,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,19.19,61.39,1.0,0.0,0.0,2.08,7.07,0.73,0.0,0.0,11.22,0.54,0.0,1.59,1.0,0.73,0.07,0.0,6.0,0.91,0.0,0.27,0
10.37,4.46,1.0,0.86,0.86,4.27,520.49,1.0,70.86,38.02,7.04,0.66,0.0,82.09,1.27,0.0,14.59,1.0,3.7,1.0,1.0,0.54,0.0,76.36,0.77,0.0,2.59,1
5.39,0.1,1.0,4.49,0.0,4.2,210.31,1.0,1.8,6.29,20.9,0.52,1.8,71.01,1.2,0.0,6.61,1.0,7.19,1.9,1.0,0.69,0.0,39.07,0.97,0.0,1.8,1
4.45,4.45,1.0,1.89,6.67,0.11,48.28,4.56,0.0,5.78,23.0,0.17,0.89,58.75,1.89,0.0,4.87,1.11,1.93,0.11,0.11,0.65,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.55,0.0,0.0,10.41,79.14,1.0,0.0,1.65,3.9,2.71,0.55,18.14,1.1,0.45,6.95,0.55,4.19,0.45,0.55,0.77,0.0,42.27,0.67,0.0,0.45,0
1.94,11.3,2.87,0.06,0.94,2.19,77.87,1.0,0.06,7.56,1.13,0.39,3.87,74.43,1.13,0.06,10.94,1.06,5.26,1.87,1.06,1.16,0.0,7.01,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.72,3.72,63.06,1.0,0.0,1.72,11.28,1.01,0.0,78.22,1.0,0.0,2.78,2.0,0.85,0.0,0.72,0.55,0.0,56.29,0.96,0.0,1.0,0
10.73,5.89,1.25,0.87,1.0,3.75,516.42,1.0,71.61,39.44,4.49,0.61,0.51,92.47,1.0,0.0,14.49,1.0,4.11,1.13,1.0,0.58,0.0,32.2,0.8,0.0,2.75,1
0.01,0.01,1.0,0.01,0.99,2.02,69.04,1.0,1.99,1.0,13.94,0.26,1.01,12.3,3.99,0.01,0.06,1.01,2.58,0.99,2.0,0.84,0.0,376.03,1.0,0.0,0.01,1
12.17,0.0,1.92,1.17,1.92,11.08,372.46,1.0,0.92,2.75,13.08,0.57,4.58,87.08,1.0,0.0,30.34,1.92,5.03,0.92,1.0,2.2,0.0,76.59,0.97,0.0,2.83,1
0.0,2.75,1.08,0.0,0.0,2.08,66.09,1.0,1.83,5.58,8.75,0.42,0.08,76.1,1.92,0.92,12.67,1.08,5.46,0.0,0.08,0.83,0.0,31.68,0.69,0.0,1.0,0
0.0,0.0,1.0,0.35,1.39,8.19,48.22,1.0,0.0,1.39,8.63,3.32,0.0,25.32,1.65,1.31,4.81,1.35,2.81,1.65,1.0,0.18,0.0,38.01,0.9,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,13.49,57.38,1.0,0.39,0.0,2.0,2.0,1.18,0.0,1.78,0.0,5.74,1.61,2.05,0.0,1.0,0.0,0.0,7.96,0.91,0.0,0.78,0
0.0,0.0,1.32,0.0,0.0,13.19,97.26,1.0,0.0,0.95,4.37,3.71,0.32,10.47,0.63,0.68,4.85,0.32,3.77,0.68,0.32,0.55,0.0,26.93,0.8,0.0,0.68,0
0.5,0.0,1.0,0.5,0.17,4.33,50.51,1.0,0.0,1.66,4.66,0.91,0.0,39.75,3.5,0.0,4.33,1.0,2.03,0.0,1.0,1.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
14.11,10.4,2.74,10.4,3.71,13.17,834.24,1.0,0.0,3.0,0.77,0.9,3.97,76.82,1.26,0.0,12.49,1.0,9.95,2.23,1.0,1.77,0.0,772.37,0.79,0.0,0.74,1
0.0,0.0,1.0,0.0,4.43,7.14,101.58,1.0,1.14,0.57,11.86,0.51,3.57,6.86,2.71,0.0,0.43,1.0,2.56,1.0,2.86,0.9,0.0,218.52,0.99,0.0,0.43,1
0.0,0.0,2.79,0.0,0.0,2.1,23.78,1.0,0.0,1.79,9.06,1.01,0.1,4.48,0.9,2.47,1.79,1.79,2.97,2.79,1.9,1.79,0.0,6.0,0.56,0.0,0.9,0
0.0,0.0,1.63,0.0,0.0,0.0,17.19,1.0,0.0,0.63,5.19,1.78,0.0,1.57,0.31,2.37,1.31,0.63,1.69,0.94,0.63,0.63,0.0,6.0,0.58,0.0,0.31,0
0.0,0.0,1.0,0.0,4.14,15.62,132.59,1.0,0.0,0.0,6.84,3.13,3.22,0.0,0.46,0.54,1.54,0.46,2.9,1.0,1.84,0.6,0.0,6.0,0.97,0.0,1.0,0
3.34,0.0,1.0,0.88,8.88,1.44,43.52,1.0,0.0,0.0,5.76,0.41,0.0,20.68,1.0,0.0,2.0,1.0,3.95,2.34,1.0,1.35,0.0,9.74,0.94,0.0,1.56,0
1.96,0.0,1.0,0.0,4.44,1.51,49.37,1.0,1.02,0.51,9.09,0.23,0.51,6.11,2.53,0.0,0.98,1.0,3.51,1.98,1.51,1.21,0.0,195.42,0.98,0.0,0.98,1
3.34,0.0,1.0,2.78,0.0,5.33,158.62,1.0,1.11,3.9,14.8,1.97,1.11,44.0,1.0,0.44,5.11,1.44,4.7,1.11,0.56,0.38,0.0,6.0,0.97,0.0,1.56,0
1.47,0.0,1.0,1.23,0.0,7.77,83.62,1.0,0.49,1.72,6.66,0.67,4.26,19.36,4.02,0.0,10.53,1.0,7.19,2.75,1.75,0.73,0.0,6.75,0.95,0.0,2.0,1
5.01,0.0,2.81,0.93,0.19,1.11,62.28,1.37,0.0,3.67,9.26,0.23,0.19,20.96,1.19,0.81,2.19,2.0,3.61,2.63,1.81,1.89,0.0,6.0,0.6,0.0,1.19,0
10.43,1.5,1.5,0.0,0.0,10.96,355.7,2.0,0.5,25.86,9.0,0.98,2.98,76.42,1.99,0.0,41.21,1.5,7.15,1.0,1.0,1.19,0.0,15.43,0.97,0.0,2.99,1
0.0,0.0,1.0,0.0,0.58,4.11,75.32,1.0,1.16,0.58,11.05,1.76,0.58,6.94,2.74,0.42,1.69,1.42,1.84,0.58,1.16,0.48,0.0,221.27,0.98,0.0,0.42,1
1.23,7.41,2.23,0.0,0.62,8.89,63.07,1.0,0.0,4.94,1.0,3.2,2.85,46.3,0.62,5.74,6.79,0.62,3.63,1.62,1.0,0.69,0.0,6.0,0.95,0.0,0.62,0
0.0,0.0,1.0,0.0,4.29,6.93,100.24,1.0,1.18,0.59,11.94,0.5,3.47,7.07,2.77,0.0,0.41,1.0,2.56,1.0,2.82,0.9,0.0,225.11,0.99,0.0,0.41,1
25.59,0.0,1.95,4.74,0.95,6.84,231.16,2.9,0.05,10.43,5.79,0.39,1.1,86.24,2.05,0.0,3.37,1.95,5.33,0.95,1.0,1.32,0.0,6.26,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,7.0,3.82,0.0,0.0,1.0,1.0,4.0,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
5.64,0.0,1.0,4.76,0.12,3.64,198.76,1.0,1.76,6.16,18.83,0.6,1.76,80.08,1.0,0.0,5.4,1.0,7.09,1.76,1.0,0.69,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,1.0,0.0,0.4,4.6,36.0,1.0,0.0,0.8,5.0,2.82,0.6,34.41,0.4,2.4,0.6,0.8,7.49,7.2,1.0,0.22,0.0,6.0,0.88,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,22.77,1.0,0.0,0.05,1.6,1.51,2.84,3.15,1.95,0.0,2.43,1.05,2.9,2.84,3.78,0.03,0.0,15.82,0.88,0.0,0.05,0
