CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,5.13,0.0,8.39,63.75,1.0,1.07,1.07,1.86,0.76,2.8,42.79,2.0,0.0,8.46,1.0,4.85,3.33,1.93,0.85,0.0,28.29,0.99,0.0,0.93,1
1.62,0.49,1.0,0.0,0.0,4.62,149.74,1.0,0.25,7.59,12.71,0.64,2.12,58.8,3.12,0.0,21.17,1.12,4.43,0.0,1.0,1.15,0.0,6.99,0.98,0.0,1.25,1
0.0,1.4,1.0,0.0,0.0,19.4,82.81,1.0,0.0,0.0,0.4,6.02,0.0,0.0,3.6,2.8,2.2,1.4,1.6,1.6,0.6,0.0,0.0,6.0,0.92,0.0,0.8,0
3.95,0.44,1.56,2.25,3.38,7.87,543.19,1.0,13.97,6.82,44.77,0.64,1.0,81.22,2.87,1.13,18.33,2.13,5.99,0.44,1.0,0.9,0.0,14.46,0.98,0.0,2.13,1
0.0,3.0,1.0,0.0,0.0,5.82,133.69,1.0,1.64,1.18,9.64,1.15,0.0,69.57,2.82,7.37,13.36,1.36,2.54,0.0,0.18,0.41,0.0,15.01,0.95,0.0,1.82,1
1.04,0.0,1.0,2.43,0.69,7.61,197.42,1.0,3.47,2.78,14.45,1.27,0.35,30.88,2.31,0.65,5.88,1.0,2.12,0.35,1.0,0.53,0.0,197.56,0.91,0.0,1.96,1
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.5,0.05,1.0,0.33,0.45,2.02,68.8,1.07,0.0,3.1,18.24,0.3,0.03,37.88,1.02,0.98,2.05,2.0,4.17,0.98,0.98,0.95,0.0,52.19,0.84,0.0,1.0,1
5.0,2.06,1.0,0.88,1.18,4.47,261.81,1.0,18.87,7.53,5.94,0.52,1.0,72.05,1.0,1.41,13.0,1.71,4.57,0.29,1.0,1.07,0.0,1410.08,0.92,0.0,2.18,1
0.0,1.0,1.0,0.0,0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
18.05,8.57,1.0,0.0,0.0,3.0,366.97,1.0,16.72,0.84,6.49,0.55,1.16,29.25,2.75,1.42,19.97,2.0,4.18,0.58,0.58,1.13,0.0,43.84,0.93,0.0,4.49,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,2.28,1.0,0.0,0.0,33.52,152.14,1.0,0.55,0.28,3.48,6.63,0.0,20.12,3.0,5.38,6.48,1.72,1.44,0.72,0.0,0.08,0.0,9.03,0.96,0.0,2.0,0
0.0,2.18,1.0,36.43,0.0,4.11,127.13,1.0,0.82,6.11,10.58,1.43,0.0,72.37,0.82,0.59,5.11,0.41,2.2,1.0,0.41,0.0,0.0,26.02,0.94,0.0,1.76,1
2.56,0.29,1.0,5.98,1.71,10.68,140.62,1.0,8.54,6.84,3.56,1.62,0.85,76.05,1.29,0.58,0.58,1.15,2.71,1.0,0.85,0.58,0.0,464.84,0.99,0.0,0.29,1
0.08,1.98,1.0,0.0,0.0,43.58,155.88,1.0,0.02,0.09,1.29,8.59,0.01,0.87,2.99,3.96,4.08,2.0,1.05,0.99,0.01,0.01,0.0,8.66,0.96,0.0,1.99,0
1.79,1.0,1.9,2.69,0.0,8.37,174.63,1.0,0.0,34.93,11.64,0.74,3.58,77.93,3.1,1.1,24.29,1.9,8.49,1.1,1.0,1.79,0.0,7.79,0.98,0.0,3.58,1
0.89,0.0,1.11,0.0,0.0,4.34,104.83,1.0,0.0,4.43,9.43,0.67,2.23,47.84,2.89,0.0,15.09,1.23,4.49,0.0,0.89,1.17,0.0,6.0,0.98,0.0,1.0,0
0.16,0.0,1.0,1.67,1.67,0.66,32.61,1.0,0.0,1.66,5.82,0.64,0.33,86.6,2.16,0.84,2.63,1.0,1.4,0.0,1.0,0.19,0.0,6.0,0.91,0.0,0.16,0
0.0,0.63,1.0,0.0,0.0,9.0,158.43,1.0,0.63,2.52,11.81,1.11,0.63,41.59,3.63,0.37,10.26,1.0,5.51,0.63,1.0,0.68,0.0,8.96,0.94,0.0,1.74,1
0.0,2.13,1.0,7.75,0.0,39.37,161.88,1.0,0.0,1.13,3.13,7.81,0.0,12.51,2.62,3.62,4.5,1.75,1.2,1.0,0.0,0.0,0.0,6.75,0.95,0.0,2.13,0
3.0,3.0,1.0,0.0,0.0,26.5,305.01,1.0,1.0,13.0,16.5,4.59,1.5,46.5,3.5,2.0,31.0,2.0,2.64,0.5,0.5,0.54,0.0,10.0,0.98,0.0,2.5,1
5.18,0.0,1.74,2.96,4.44,7.52,705.63,1.0,17.76,6.66,59.97,0.86,0.74,68.83,2.26,1.74,20.1,2.48,3.83,0.0,1.0,0.83,0.0,19.18,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.35,201.75,1.0,0.16,0.0,17.89,1.58,0.16,0.0,2.84,0.84,8.35,1.0,1.65,0.0,1.0,0.46,0.0,12.7,0.88,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,3.22,65.16,1.0,2.89,3.86,8.43,0.47,0.96,62.65,1.07,1.96,12.86,1.96,3.3,0.0,1.0,1.2,0.0,6.29,0.91,0.0,1.07,0
3.69,0.54,1.0,0.0,0.0,5.78,129.44,1.0,1.46,6.3,17.6,0.51,1.0,75.67,3.08,0.0,11.46,1.46,6.89,0.54,1.0,0.95,0.0,128.54,0.7,0.0,1.0,1
2.09,0.87,1.0,6.25,0.78,7.44,186.69,1.0,0.44,8.02,12.46,0.65,3.0,85.97,1.66,0.0,12.67,1.22,3.86,0.78,1.0,1.23,0.0,7.75,0.97,0.0,1.44,1
0.0,1.31,1.0,0.0,0.0,14.92,94.38,1.0,0.0,3.46,8.62,3.1,0.0,57.47,2.31,1.23,8.85,2.0,1.48,0.31,0.69,0.28,0.0,6.0,0.9,0.0,1.31,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.03,0.01,9.01,228.39,1.0,0.0,0.0,19.94,1.72,0.03,0.16,2.99,1.0,8.98,1.0,1.69,0.01,1.02,0.46,0.0,13.97,0.87,0.0,2.99,1
0.51,4.06,2.53,0.0,0.0,4.53,59.65,1.0,0.49,3.53,1.47,0.61,0.0,55.72,1.0,0.98,4.47,1.49,4.27,1.53,0.51,2.01,0.0,6.0,0.97,0.0,1.0,0
1.62,0.62,1.62,4.89,0.38,8.24,161.17,1.0,0.0,25.41,10.73,0.47,3.62,85.87,2.24,0.62,16.81,1.62,7.17,1.0,1.0,1.73,0.0,7.24,0.98,0.0,2.87,1
0.23,0.0,1.0,1.53,1.53,0.94,38.83,1.0,0.0,1.94,6.17,0.64,0.47,83.87,2.23,0.77,3.74,1.0,1.66,0.0,1.0,0.27,0.0,6.0,0.92,0.0,0.23,0
16.87,6.97,1.0,2.98,3.97,7.98,743.99,1.0,56.56,15.89,1.05,0.76,0.99,88.73,1.01,0.0,13.02,1.02,7.41,0.99,1.0,0.69,0.0,4746.37,0.96,0.0,4.97,1
0.0,0.84,1.0,0.84,2.1,4.0,53.01,1.42,0.0,5.46,6.46,0.51,0.42,31.5,2.0,0.0,2.16,1.0,7.74,6.48,3.16,0.71,0.0,6.0,0.94,0.0,0.0,0
0.29,0.0,1.0,2.33,0.58,9.17,39.04,1.0,0.0,0.0,1.71,1.61,2.92,14.59,1.0,0.0,2.71,1.71,4.5,0.58,2.46,0.73,0.29,6.0,0.91,0.0,0.0,0
2.24,0.76,1.0,20.9,1.49,5.51,154.43,1.0,7.47,8.25,7.54,0.77,0.75,91.78,0.75,0.25,2.02,0.75,2.89,1.0,0.75,0.51,0.0,408.81,0.97,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.58,5.32,2.74,26.06,0.0,6.42,124.17,1.0,0.0,6.68,7.57,1.01,0.0,66.38,0.58,0.42,5.1,0.58,4.7,2.16,0.58,1.57,0.0,8.52,0.94,0.0,1.84,1
2.29,0.64,1.64,3.49,0.71,4.92,63.31,1.0,1.29,12.23,11.3,0.25,4.21,77.04,1.0,0.64,7.79,1.0,7.71,2.0,2.78,1.51,0.36,13.08,0.88,0.0,2.58,1
0.0,0.7,1.0,0.0,0.0,2.61,64.56,1.0,0.0,3.78,10.17,0.75,0.0,67.77,1.7,0.0,8.87,2.0,1.63,0.0,1.0,0.51,0.0,6.0,0.89,0.0,0.7,0
0.0,0.41,1.0,0.0,0.0,4.19,50.01,1.0,0.59,0.0,4.15,2.23,0.59,0.0,2.81,0.81,3.37,1.0,1.78,0.81,1.0,0.3,0.0,6.0,0.94,0.0,0.59,0
0.0,0.91,1.0,0.0,0.0,2.62,81.35,1.0,0.0,4.56,12.71,0.73,0.0,75.65,2.09,0.09,10.82,1.91,1.69,0.0,1.0,0.4,0.0,6.71,0.87,0.0,1.18,0
0.29,1.42,1.0,4.91,4.13,5.45,81.39,1.71,0.0,9.22,10.22,0.33,0.71,67.73,1.71,0.0,2.16,1.0,6.58,3.0,2.0,1.7,0.29,8.33,0.95,0.0,0.29,1
0.0,2.07,1.31,0.0,0.0,6.31,125.32,1.0,1.38,0.69,8.46,1.11,1.24,50.45,2.69,6.22,11.46,1.62,3.28,0.0,0.0,0.6,0.0,13.6,0.96,0.0,1.69,1
5.52,0.42,1.79,3.16,4.73,14.81,721.67,1.0,18.93,7.1,58.59,2.27,0.79,73.37,2.21,2.42,19.78,2.79,3.84,0.21,0.79,0.76,0.0,17.83,0.98,0.0,2.79,1
0.07,0.93,1.0,0.8,0.13,9.93,107.88,1.0,0.93,0.0,6.6,1.58,0.0,3.33,2.87,0.0,11.53,1.0,1.15,0.2,0.13,0.12,0.07,6.53,0.96,0.0,1.0,0
15.73,7.6,1.0,0.0,0.0,2.51,333.87,1.0,14.21,2.46,10.48,0.5,1.01,40.89,3.01,0.51,20.64,2.0,3.67,0.51,1.0,0.71,0.0,38.98,0.89,0.0,4.04,1
0.26,0.0,1.0,0.0,0.0,7.68,196.87,1.0,0.0,1.32,17.37,1.44,0.53,14.22,3.0,0.74,10.84,1.0,2.39,0.0,1.0,0.64,0.0,11.89,0.9,0.0,2.47,1
0.0,0.0,1.0,2.68,0.0,8.17,74.16,1.0,0.76,0.0,6.27,0.78,2.22,13.16,2.0,0.0,7.92,1.0,3.3,1.46,1.49,0.82,0.0,6.49,0.97,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,8.2,192.27,1.0,0.0,0.0,16.81,1.59,0.0,0.0,3.2,0.8,8.4,1.0,1.37,0.0,1.0,0.46,0.0,18.99,0.82,0.0,2.4,1
0.0,0.75,1.0,0.0,0.0,8.48,89.15,1.0,0.75,0.0,5.48,1.41,0.0,0.0,2.75,0.0,9.72,1.0,2.78,2.28,1.01,0.0,0.0,6.0,0.95,0.0,0.75,0
5.45,2.24,1.0,0.96,1.28,3.92,284.21,1.0,18.27,7.17,12.55,0.45,0.32,53.67,1.0,0.68,5.53,1.68,5.22,1.0,1.0,0.87,0.0,1568.91,0.88,0.0,2.28,1
1.56,0.52,1.52,0.52,0.0,2.44,66.79,1.0,1.04,10.35,11.71,0.64,0.52,63.63,1.0,0.52,7.63,1.48,3.2,1.04,1.0,0.86,0.0,11.71,0.89,0.0,2.08,1
18.41,8.72,1.0,0.0,0.0,2.59,379.33,1.0,16.63,2.03,10.22,0.48,1.19,33.72,3.19,0.59,22.28,2.0,4.01,0.59,1.0,0.76,0.0,44.6,0.89,0.0,4.56,1
0.0,0.0,1.0,0.0,0.0,5.92,99.84,1.0,0.77,0.0,10.01,1.04,0.77,0.0,2.23,0.23,5.92,1.0,1.63,0.0,1.0,0.49,0.0,7.85,0.94,0.0,1.46,0
1.05,0.0,1.0,9.6,0.7,13.45,123.05,1.0,3.5,2.8,4.0,0.54,4.25,66.24,1.65,0.0,11.05,1.0,6.58,4.25,2.3,1.43,0.0,195.16,0.98,0.0,1.3,1
2.07,3.24,2.39,3.76,1.07,5.46,105.11,1.0,5.37,6.61,2.15,0.42,0.54,67.23,1.0,0.0,1.39,1.0,4.51,1.93,1.0,1.62,0.0,294.26,0.99,0.0,0.46,1
2.7,0.0,1.0,6.3,1.8,4.9,126.14,1.0,9.0,7.2,3.7,0.44,0.9,80.13,1.1,0.0,0.3,1.0,3.6,1.8,1.3,0.62,0.0,489.47,0.99,0.0,0.0,1
0.6,1.0,1.3,0.9,0.0,2.71,70.85,1.0,1.4,13.15,3.92,0.73,1.21,49.28,2.3,0.3,8.84,1.3,3.95,1.0,1.0,0.6,0.0,34.54,1.0,0.0,1.21,1
0.17,0.83,1.0,0.0,0.0,2.35,73.98,1.0,0.0,5.0,11.65,0.64,0.35,77.94,2.17,0.0,11.87,1.83,2.17,0.0,1.0,0.53,0.0,6.0,0.89,0.0,1.0,0
29.35,4.94,1.0,15.65,21.41,3.0,338.56,4.29,4.94,7.41,27.94,0.27,2.0,72.46,2.35,0.18,9.41,2.0,4.67,0.18,0.18,0.78,0.0,17.48,0.8,0.0,2.06,1
2.16,0.72,1.72,0.72,0.0,2.13,65.84,1.0,1.44,13.65,13.34,0.5,0.72,66.1,1.84,0.72,9.59,1.0,3.51,1.44,1.0,0.83,0.0,23.19,0.79,0.0,2.87,1
14.36,1.49,1.0,9.41,12.87,6.03,256.23,2.98,0.0,4.46,25.94,0.99,0.99,43.56,2.5,0.5,7.02,1.5,3.05,0.0,0.5,0.59,0.0,10.04,0.83,0.0,2.01,1
0.0,2.58,1.0,0.0,0.0,7.46,141.79,1.0,1.58,1.0,9.37,1.19,0.42,73.42,3.42,7.12,15.3,1.0,2.97,0.0,0.21,0.38,0.0,15.12,0.95,0.0,2.21,1
0.08,1.0,1.04,0.12,0.0,0.36,25.89,1.0,1.92,3.48,0.52,0.88,0.16,35.16,2.04,0.04,2.04,1.04,1.97,1.0,1.0,0.08,0.0,44.48,1.0,0.0,0.16,1
16.03,10.51,2.5,0.0,0.0,4.5,330.5,1.0,14.03,2.5,4.51,0.4,1.0,20.96,2.5,0.5,16.53,1.5,5.92,2.0,1.0,1.85,0.0,38.56,0.94,0.0,4.01,1
0.0,0.08,1.0,0.0,0.0,3.53,63.12,1.0,2.85,3.69,7.92,0.51,0.92,60.04,1.15,1.85,12.92,1.92,3.16,0.0,0.92,1.14,0.0,6.0,0.91,0.0,1.0,0
0.0,0.74,1.0,15.27,0.0,8.51,222.6,1.0,0.0,2.22,19.51,1.74,0.0,24.63,2.26,1.0,8.75,0.75,1.88,0.25,0.75,0.34,0.0,13.51,0.87,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,2.4,18.6,1.0,0.0,1.2,0.6,0.63,0.0,13.2,1.6,0.0,2.6,1.0,6.92,6.2,2.8,0.35,0.0,6.0,0.9,0.0,0.0,0
0.06,2.94,1.03,60.26,0.0,7.06,202.65,1.0,0.0,9.89,17.85,1.77,0.12,99.62,0.09,1.0,8.56,0.06,2.77,1.0,0.03,0.06,0.0,11.88,0.89,0.0,3.03,1
0.99,0.01,1.0,11.83,1.97,8.91,36.23,1.0,0.01,0.03,1.03,0.4,0.0,50.28,1.0,0.03,5.01,1.01,7.92,2.96,1.97,1.74,0.99,13.89,0.84,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
7.47,0.27,1.98,3.92,5.88,6.92,867.52,1.0,24.08,8.82,72.73,0.56,1.02,91.18,2.04,1.98,24.12,2.98,4.62,0.02,1.0,0.96,0.0,21.98,0.98,0.0,3.08,1
0.65,0.35,1.0,0.0,0.0,5.75,110.5,1.0,0.35,4.65,8.95,0.69,1.65,58.2,3.35,0.0,14.25,1.0,5.62,0.35,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
8.64,0.89,1.0,13.38,7.75,13.53,165.36,2.19,0.0,2.68,12.34,0.5,4.81,64.13,2.0,0.0,13.42,1.3,7.3,4.21,2.11,1.5,0.0,7.4,0.92,0.0,1.7,1
0.0,1.45,1.0,0.91,2.26,3.45,63.88,1.45,0.0,5.88,6.34,2.46,0.45,33.95,3.09,1.09,1.0,1.0,3.81,2.45,1.45,0.76,0.0,6.0,0.94,0.0,0.0,0
5.85,3.79,1.0,0.36,0.1,8.79,437.7,1.0,2.41,25.07,30.56,0.51,2.9,92.79,3.85,0.0,55.01,1.95,4.21,0.05,1.0,1.07,0.0,41.29,0.99,0.0,2.85,1
4.32,0.46,1.0,0.0,0.0,7.06,142.62,1.0,1.08,5.32,19.41,0.55,1.46,81.48,3.38,0.0,17.52,1.54,5.17,0.0,1.0,0.91,0.0,150.48,0.65,0.0,1.92,1
3.95,1.78,1.87,3.0,0.52,8.87,263.49,1.0,7.4,36.01,11.44,0.39,3.61,87.26,2.74,0.87,25.18,1.87,9.02,1.0,1.0,1.83,0.0,628.31,0.98,0.0,4.13,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.19,1.19,1.94,0.94,0.0,1.51,98.14,1.0,2.0,19.44,17.95,0.29,1.13,92.06,1.19,0.94,13.99,1.06,4.75,1.87,1.0,0.97,0.0,16.81,0.86,0.0,3.94,1
1.98,0.66,1.66,0.66,0.0,3.73,126.92,1.0,1.32,12.51,18.02,0.77,0.66,60.59,1.68,1.0,10.32,1.0,3.71,1.32,1.0,0.79,0.0,15.98,0.85,0.0,3.66,1
0.0,0.89,1.0,1.17,0.0,10.85,113.21,1.0,0.89,0.0,6.68,1.55,0.64,5.75,2.89,0.0,12.53,1.0,1.5,0.64,0.32,0.2,0.0,6.21,0.97,0.0,1.11,0
1.84,0.92,1.92,2.76,0.0,9.0,194.06,1.0,0.0,35.86,13.56,0.44,3.68,80.0,3.0,1.0,25.55,1.92,8.64,0.92,1.0,1.88,0.0,8.48,0.98,0.0,3.92,1
0.38,0.62,1.0,3.07,0.38,4.54,63.94,1.0,0.0,1.15,2.69,2.88,1.15,32.24,2.85,1.23,0.62,1.0,2.67,1.62,1.0,0.49,0.0,6.0,0.92,0.0,0.38,0
0.69,0.31,1.0,5.56,0.69,5.78,88.17,1.0,0.0,2.08,4.86,1.78,2.08,58.34,1.92,0.61,0.31,1.0,3.22,1.31,1.0,0.88,0.0,6.0,0.95,0.0,0.69,0
6.4,0.2,1.0,0.0,0.0,3.4,138.59,1.0,1.8,8.0,25.4,0.33,1.0,82.8,2.4,0.0,11.8,1.8,6.24,0.2,1.0,1.04,0.0,218.75,0.5,0.0,1.0,1
0.0,2.72,1.0,56.24,0.0,6.72,189.62,1.0,0.0,8.26,16.88,1.74,0.0,93.77,0.09,0.91,7.63,0.19,2.47,0.91,0.09,0.07,0.0,11.44,0.9,0.0,2.72,1
0.0,0.04,1.0,0.0,0.0,2.0,65.08,1.0,0.0,3.08,17.75,0.31,0.0,38.94,1.04,0.96,2.38,2.0,4.06,0.96,1.0,0.93,0.0,51.02,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.38,55.38,1.0,0.96,1.96,3.15,0.8,0.08,70.19,1.15,1.92,6.68,1.96,2.28,0.0,0.04,1.26,0.0,6.08,0.96,0.0,1.08,0
0.63,0.37,1.0,5.04,0.63,5.15,95.35,1.0,0.0,3.74,8.85,0.67,1.89,83.63,1.37,0.0,4.07,1.37,2.99,0.63,1.0,0.95,0.0,6.0,0.93,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,9.02,58.26,1.0,0.0,0.2,3.02,1.92,0.41,15.33,1.82,0.0,7.29,1.8,1.69,0.0,1.0,0.14,0.0,6.41,0.91,0.0,0.61,0
0.03,2.9,1.0,0.26,0.07,5.23,94.29,1.0,0.0,1.93,7.77,0.65,0.33,53.87,1.97,0.0,14.57,2.93,2.62,0.07,1.16,0.97,0.03,6.0,0.98,0.0,0.97,0
0.0,0.23,1.0,0.0,0.0,9.23,201.8,1.0,0.23,0.0,16.95,1.71,0.0,0.0,3.0,0.77,9.7,1.0,1.42,0.0,0.77,0.35,0.0,12.12,0.89,0.0,2.53,1
2.65,0.12,1.0,6.17,1.76,4.76,127.83,1.0,8.94,7.29,3.88,0.46,0.88,86.75,1.0,0.24,0.71,1.12,2.91,0.88,0.88,0.76,0.0,479.51,0.99,0.0,0.12,1
1.33,0.33,1.33,1.66,0.67,10.34,129.28,1.0,0.0,12.84,6.29,1.07,4.67,78.95,3.67,0.33,10.9,1.33,4.05,0.33,1.67,2.11,0.0,211.26,1.0,0.0,1.32,1
2.95,1.0,1.98,0.98,0.0,1.13,74.69,1.0,1.98,18.76,16.84,0.28,1.0,91.58,1.05,0.98,11.0,1.0,4.83,1.98,1.0,0.96,0.0,16.82,0.85,0.0,3.95,1
0.0,0.31,1.0,0.0,0.0,6.05,84.04,1.0,2.08,3.08,7.69,0.58,1.31,68.05,2.22,1.39,16.36,1.69,3.67,0.0,1.0,1.07,0.0,6.61,0.93,0.0,1.61,1
15.63,1.18,1.61,9.88,13.84,5.43,641.97,2.57,14.59,9.0,57.53,0.44,1.39,91.04,2.0,1.22,16.55,2.61,4.55,0.0,0.61,0.87,0.0,15.12,0.9,0.0,2.22,1
0.0,4.27,1.0,0.0,0.0,2.18,63.03,1.0,0.73,2.27,3.63,0.83,0.0,47.53,1.73,3.27,5.99,1.0,3.36,1.27,0.64,0.66,0.0,9.99,0.92,0.0,0.73,0
5.79,0.32,1.0,8.29,4.58,4.79,153.68,1.43,8.93,8.11,7.01,0.4,1.11,88.89,1.11,0.0,0.54,1.11,3.16,0.89,0.89,0.69,0.0,485.31,0.98,0.0,0.11,1
11.35,2.39,1.0,7.44,10.18,27.95,206.11,2.57,0.0,3.52,13.14,5.37,0.78,34.45,2.61,2.43,4.39,2.0,2.36,0.61,0.0,0.29,0.0,6.0,0.89,0.0,1.61,0
0.0,1.47,1.0,0.95,2.37,6.63,108.93,1.47,0.53,8.27,10.32,0.54,1.0,70.27,3.05,0.0,6.26,1.0,6.93,1.95,1.47,1.23,0.0,6.0,0.99,0.0,0.53,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,0.79,1.0,2.27,0.0,6.1,50.73,1.0,0.0,0.0,0.83,3.5,1.24,11.15,3.59,1.59,4.3,1.0,3.34,2.83,1.41,0.38,0.0,6.41,0.91,0.0,0.41,0
4.16,3.31,2.95,2.11,3.16,6.53,491.36,1.0,12.64,7.11,38.96,0.5,0.53,68.85,1.53,1.05,14.06,2.05,5.38,1.42,1.0,1.79,0.0,13.9,0.98,0.0,2.05,1
12.92,5.32,1.0,2.28,3.04,8.24,624.23,1.0,43.32,12.16,5.56,0.99,0.76,67.65,1.48,0.24,12.04,1.0,6.06,0.76,1.0,0.63,0.0,3638.73,0.94,0.0,4.52,1
1.45,1.0,1.72,2.17,0.0,7.34,147.69,1.0,0.0,28.24,9.41,1.41,2.9,63.0,3.28,1.28,19.83,1.72,7.25,1.28,1.0,1.45,0.0,7.45,0.96,0.0,2.9,1
0.0,0.54,1.0,0.0,0.0,2.54,70.59,1.0,0.0,2.82,16.2,0.37,0.0,40.07,1.18,0.82,4.35,2.18,3.82,0.82,1.0,0.95,0.0,44.52,0.86,0.0,1.0,1
20.07,2.38,1.0,13.15,17.99,3.0,212.57,3.77,0.31,6.84,23.07,0.42,1.38,82.46,1.69,0.62,5.31,2.0,3.77,0.0,0.0,0.9,0.0,6.0,0.84,0.0,1.0,0
4.7,0.0,1.41,0.0,0.0,4.06,120.93,1.0,1.18,5.29,19.7,0.45,2.24,51.16,2.0,0.0,10.35,2.41,5.42,0.0,0.59,1.17,0.0,162.41,0.63,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.94,122.67,1.0,0.21,1.21,6.18,0.9,1.59,73.97,4.18,0.41,20.29,1.21,3.93,0.0,0.79,0.82,0.0,7.59,0.97,0.0,2.59,1
0.34,0.0,1.0,9.99,0.67,15.98,91.11,1.0,0.0,0.0,2.99,0.47,7.35,52.65,1.66,0.0,11.95,1.0,10.01,4.65,4.01,2.06,0.34,7.33,0.96,0.0,1.33,1
0.0,0.06,1.0,0.0,0.0,2.71,69.88,1.0,0.0,2.87,17.29,0.34,0.13,39.44,1.26,0.94,3.41,1.94,4.18,0.94,1.0,0.93,0.0,50.11,0.85,0.0,1.13,1
13.61,5.52,1.0,2.36,3.15,7.15,613.04,1.0,44.93,13.67,2.91,0.74,1.21,81.59,1.42,0.0,13.64,1.0,6.82,0.79,1.0,0.79,0.0,3771.36,0.96,0.0,4.15,1
0.0,0.34,1.0,0.0,0.0,3.32,36.25,1.0,0.67,0.67,2.65,1.01,0.0,11.1,3.33,0.0,4.32,1.0,0.73,0.34,1.0,0.33,0.0,41.36,0.76,0.0,0.0,1
1.11,0.55,1.55,1.66,0.0,5.87,134.7,1.0,0.0,22.91,15.23,0.32,2.21,64.66,2.11,1.0,15.83,2.0,6.98,1.0,1.0,1.53,0.0,28.11,0.92,0.0,2.66,1
2.61,1.08,1.0,0.46,0.62,5.46,153.28,1.0,8.77,2.46,3.54,1.02,0.15,13.69,3.54,0.0,7.08,1.0,1.36,0.15,1.0,0.53,0.0,768.65,0.69,0.0,0.77,1
0.0,4.96,1.0,1.25,0.0,0.14,21.74,1.0,0.0,3.12,0.36,0.6,0.0,34.36,0.98,0.02,2.12,0.98,3.78,1.98,0.98,0.86,0.0,6.12,0.91,0.0,0.06,0
4.27,1.4,1.0,28.91,0.0,4.33,171.51,1.0,1.07,9.0,24.4,0.97,0.53,93.06,1.07,0.47,10.13,1.07,4.32,0.47,0.53,0.58,0.0,150.77,0.62,0.0,1.93,1
0.97,0.03,1.0,7.74,1.93,11.93,46.28,1.0,0.03,0.0,1.2,0.26,9.67,48.35,1.07,0.0,2.33,1.0,12.59,1.93,5.8,2.42,0.97,6.0,0.94,0.0,0.03,0
0.74,0.0,1.0,0.0,0.0,4.26,91.17,1.0,0.0,3.72,8.47,0.76,1.49,40.21,3.26,0.0,13.45,1.0,3.38,0.0,1.0,0.99,0.0,14.42,0.9,0.0,0.74,1
0.42,0.0,1.0,4.49,1.58,2.91,57.08,1.0,0.0,1.83,5.83,0.66,1.25,89.26,1.58,0.58,0.0,1.0,2.03,0.42,1.0,0.53,0.0,6.0,0.93,0.0,0.42,0
