CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.8,1.35,1.0,0.0,0.9,6.0,52.0,1.0,0.0,0.9,2.35,2.07,2.0,32.35,0.45,1.1,2.25,0.45,2.94,1.55,1.0,0.76,0.0,99.91,0.86,0.0,0.45,1
0.0,0.72,1.72,3.59,0.0,7.9,91.8,1.0,1.84,4.5,4.56,0.79,2.16,82.16,1.72,4.31,15.21,1.0,5.39,0.28,1.0,0.81,0.0,6.56,0.87,0.0,1.56,1
7.0,7.0,1.58,0.58,10.5,7.67,95.69,2.17,0.0,2.92,3.5,2.44,3.33,53.65,1.58,0.83,5.0,1.0,9.61,0.83,0.0,0.82,0.0,6.0,0.94,0.0,1.42,0
0.0,0.0,1.0,1.69,0.0,9.39,46.42,1.0,0.0,0.85,1.85,1.93,1.15,55.92,3.39,0.31,5.08,0.85,2.0,1.15,1.85,1.27,0.0,6.0,0.93,0.0,0.0,0
2.04,1.98,1.34,1.0,0.68,6.32,72.01,1.0,0.68,0.0,3.36,1.38,1.02,41.48,3.34,0.0,2.98,1.0,2.03,0.0,1.34,0.9,0.0,89.94,0.84,0.0,1.34,1
1.23,0.0,1.2,1.0,0.41,6.59,161.84,1.0,0.41,3.98,14.75,0.85,1.41,80.23,2.41,0.0,11.34,3.39,4.28,0.0,0.41,0.79,0.0,106.19,0.92,0.0,2.0,1
0.0,0.28,1.0,1.43,0.0,9.72,60.36,1.0,0.0,1.28,2.57,1.35,1.57,58.63,4.0,0.0,8.83,1.0,3.13,1.0,1.72,1.28,0.0,6.0,0.94,0.0,0.28,0
1.28,0.75,1.11,0.11,1.92,3.68,47.21,1.21,0.0,4.11,5.11,0.69,0.53,63.41,2.0,0.89,3.21,1.0,5.01,0.0,1.79,0.53,0.0,6.0,0.95,0.0,1.0,0
0.7,0.23,1.23,0.0,0.0,8.4,161.58,1.0,0.7,13.18,5.8,0.72,2.47,58.62,3.77,0.23,15.19,1.47,3.61,0.23,1.0,1.39,0.0,7.63,0.95,0.0,1.93,1
0.0,5.44,1.0,3.09,1.4,3.49,46.66,1.0,1.4,3.02,2.09,0.5,0.0,74.53,2.4,0.0,0.91,1.0,3.12,0.3,1.7,0.53,0.0,134.43,0.97,0.0,0.6,1
0.0,0.31,1.0,0.0,0.0,6.62,27.15,1.0,0.0,0.0,1.0,3.68,2.0,0.0,0.0,1.85,0.15,0.0,2.26,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,32.79,127.67,1.0,0.0,1.18,2.48,6.29,0.3,14.76,3.3,2.82,6.95,1.7,1.64,1.0,0.3,0.26,0.0,8.95,0.94,0.0,1.7,1
0.0,3.23,2.0,0.0,0.0,6.46,60.07,1.0,0.0,2.62,1.77,0.52,3.62,43.85,2.77,0.77,11.85,1.0,6.34,1.62,1.38,1.7,0.0,7.54,0.94,0.0,2.0,1
0.02,2.98,1.0,1.02,0.02,6.98,56.03,1.0,0.0,0.0,2.0,1.87,0.01,19.43,3.02,0.0,3.98,1.0,2.2,0.01,1.01,0.43,0.0,16.05,0.9,0.0,0.99,1
4.08,3.89,1.0,4.51,1.84,5.52,87.1,1.0,0.0,1.92,4.64,0.3,1.84,73.85,1.0,0.0,4.68,1.0,4.15,1.0,1.0,1.6,0.0,198.16,0.9,0.0,1.0,1
0.6,0.45,0.15,0.85,0.3,0.9,28.82,1.0,0.0,0.3,0.6,2.23,0.3,10.82,2.7,0.85,0.75,1.85,0.61,0.15,0.15,0.25,0.0,37.41,0.84,0.0,0.15,0
3.38,1.13,1.38,0.0,0.0,8.88,193.08,1.0,0.0,5.5,6.88,0.76,0.75,67.89,3.13,0.62,19.9,1.0,5.01,0.0,1.62,0.85,0.0,55.57,0.92,0.0,1.38,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.14,1.0,1.05,0.0,0.0,11.09,86.93,1.0,0.14,4.26,2.61,1.21,2.09,19.34,3.0,0.05,11.85,1.09,3.65,1.0,1.0,0.67,0.0,6.33,0.96,0.0,1.19,0
0.18,3.06,1.02,1.0,0.28,6.91,55.89,1.03,0.0,0.08,2.06,1.84,0.08,20.12,2.98,0.0,4.02,1.0,2.22,0.0,0.98,0.44,0.0,14.86,0.9,0.0,1.0,1
2.12,0.0,0.71,16.54,23.31,2.83,147.95,3.12,0.0,0.0,23.31,1.0,0.71,64.98,1.59,0.29,2.83,2.0,8.48,0.0,0.71,0.72,0.0,37.78,0.59,0.0,2.12,1
1.05,0.52,1.52,0.0,0.0,14.89,149.15,1.0,0.0,3.66,3.62,1.9,12.46,41.32,2.09,0.95,19.88,0.52,6.48,1.48,1.0,1.95,0.0,7.05,0.91,0.0,1.05,1
0.0,1.65,1.0,0.35,0.0,38.13,137.88,1.0,0.0,0.17,1.17,7.46,0.17,11.39,3.17,3.31,4.35,1.83,1.17,1.0,0.35,0.26,0.0,6.0,0.96,0.0,1.65,0
1.74,0.26,1.13,2.61,2.61,5.03,63.72,1.0,0.0,0.26,2.13,1.22,1.26,71.79,5.74,0.26,2.16,1.0,3.53,1.0,2.0,0.86,0.0,132.89,0.58,0.0,0.26,1
5.87,11.32,1.0,0.15,0.0,14.53,301.1,1.0,8.34,0.0,0.93,4.95,1.0,14.67,1.15,1.85,7.47,1.15,16.48,1.69,0.0,0.13,0.0,31.02,0.96,0.0,2.46,1
37.25,34.66,1.0,1.0,0.0,0.98,1047.53,1.0,52.93,0.2,5.88,0.56,0.98,94.8,1.98,0.98,20.64,1.98,6.49,0.02,0.02,0.82,0.0,164.8,0.94,0.0,4.94,1
0.0,0.36,1.0,0.0,0.0,13.72,63.52,1.0,0.0,1.64,2.64,2.16,1.64,40.92,3.82,0.73,9.73,1.18,1.55,0.18,0.82,0.98,0.0,6.0,0.96,0.0,1.18,0
0.0,0.25,1.0,0.0,0.0,7.51,53.39,1.0,0.0,2.0,3.25,0.69,2.25,47.47,4.0,0.0,12.27,1.0,2.76,0.25,1.0,1.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.93,4.73,0.0,2.8,110.42,1.0,0.0,2.8,17.74,0.89,0.93,70.95,1.13,0.07,5.6,1.07,6.24,0.93,0.93,1.15,0.0,6.0,0.97,0.0,0.93,0
10.73,6.26,1.89,0.89,16.1,1.32,48.79,2.79,0.0,4.89,5.89,0.15,4.47,88.62,2.0,0.11,4.79,1.0,3.59,0.0,0.21,1.31,0.0,6.0,0.93,0.0,1.0,0
1.02,0.0,1.17,0.17,0.34,6.66,53.24,1.0,0.34,1.66,3.51,0.67,2.17,55.98,4.0,0.0,9.29,1.0,1.67,0.0,1.17,1.3,0.0,45.09,0.91,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,2.64,29.91,1.0,0.0,0.75,9.23,1.13,0.75,18.84,2.13,1.25,9.13,1.0,1.68,0.0,0.38,0.45,0.0,6.62,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,6.65,67.81,1.0,0.0,7.9,3.4,2.55,0.35,79.29,2.05,0.0,4.89,1.0,1.76,1.0,1.0,0.79,0.0,9.49,0.92,0.0,0.35,0
16.5,14.66,1.0,0.42,0.0,5.07,482.27,1.0,23.2,0.58,4.26,0.74,1.0,63.04,1.42,0.42,15.77,2.0,4.61,0.0,0.58,1.01,0.0,73.87,0.95,0.0,2.68,1
0.0,0.93,1.0,0.0,0.0,10.63,63.7,1.0,0.0,2.15,2.3,1.18,1.93,18.54,3.07,0.0,11.22,1.0,3.32,1.0,1.0,0.62,0.0,6.75,0.95,0.0,1.0,0
4.36,2.48,2.0,0.0,0.0,14.42,257.14,1.0,0.0,4.91,6.39,0.63,2.52,65.02,4.48,1.03,28.41,1.0,6.8,0.52,1.52,1.85,0.0,72.02,0.92,0.0,2.0,1
2.66,0.23,1.0,20.37,29.23,4.69,185.87,3.66,0.0,0.0,29.34,0.84,1.11,81.48,0.89,0.11,3.66,1.77,11.05,0.23,1.0,0.91,0.0,45.85,0.54,0.0,2.66,1
2.65,2.44,0.07,128.44,0.0,0.07,146.17,1.0,3.77,0.0,0.42,0.54,0.07,6.63,0.14,0.07,1.47,0.14,0.46,0.0,0.0,0.06,0.0,21.03,0.95,0.0,2.21,1
0.0,2.57,1.0,3.16,0.0,8.14,133.15,1.0,0.0,1.9,12.02,2.6,1.0,48.1,1.0,0.73,5.63,1.0,10.94,1.37,0.63,0.78,0.0,6.0,0.97,0.0,1.37,0
1.15,0.38,1.38,0.0,2.46,16.08,269.83,1.0,1.15,19.19,8.22,0.99,4.0,33.4,1.77,1.0,11.13,1.77,7.07,2.23,1.62,1.9,0.0,8.69,0.95,0.0,2.54,1
0.0,1.06,1.02,0.0,0.0,8.89,83.22,1.0,0.0,2.02,3.94,0.6,3.02,40.0,3.96,0.0,15.94,1.0,5.98,1.02,1.0,0.73,0.0,6.0,0.93,0.0,1.02,0
23.99,22.84,1.0,0.63,0.0,4.32,696.8,1.0,34.09,0.0,4.16,2.09,1.37,59.98,1.26,1.0,13.63,1.26,5.5,0.74,0.37,0.52,0.0,108.28,0.94,0.0,3.16,1
0.35,0.0,0.12,124.41,3.9,0.47,91.77,1.35,0.0,0.0,3.9,0.52,0.12,10.87,0.12,0.0,0.47,0.24,1.42,0.0,0.12,0.12,0.0,14.84,0.9,0.0,2.12,0
0.0,0.0,1.0,0.63,0.68,7.95,65.34,1.0,0.0,7.14,2.0,2.98,0.32,85.8,1.95,0.0,1.9,1.0,1.32,1.0,1.32,0.99,0.0,6.0,0.94,0.0,0.0,0
4.51,0.59,1.0,1.9,0.0,7.15,115.08,1.1,4.61,1.39,1.39,0.45,4.27,63.85,3.8,0.0,8.07,1.0,3.32,0.0,1.0,1.28,0.0,19.53,0.96,0.0,0.9,1
0.0,0.0,1.0,0.0,0.3,2.11,37.06,1.0,0.0,3.01,9.69,2.05,0.0,28.62,1.0,1.4,5.59,1.0,1.48,0.3,0.3,0.23,0.0,6.7,0.67,0.0,0.7,0
1.13,0.0,0.57,61.59,1.7,2.26,67.38,1.0,0.0,0.0,1.13,0.99,0.57,42.45,3.4,0.0,0.57,0.57,1.56,0.57,1.13,0.38,0.0,89.81,0.71,0.0,0.87,1
1.12,0.0,1.0,0.45,0.0,5.78,36.3,1.0,1.12,0.22,1.0,2.81,2.22,14.85,0.9,1.55,1.57,0.22,2.18,1.55,1.0,0.29,0.0,9.37,0.87,0.0,0.22,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
2.94,4.06,1.0,0.0,1.47,8.91,108.78,1.0,0.0,1.47,2.94,1.75,1.74,52.96,1.0,0.53,5.0,1.0,7.84,1.26,0.74,1.24,0.0,159.73,0.91,0.0,1.26,1
0.0,0.98,1.96,7.89,0.0,10.76,106.35,1.0,0.98,0.0,3.91,0.81,2.93,81.19,1.96,5.87,19.56,0.98,6.68,0.0,0.98,1.1,0.0,6.09,0.98,0.0,1.02,0
0.0,0.56,1.0,0.0,0.0,12.41,82.06,1.0,2.87,11.49,4.59,2.97,0.0,57.43,1.56,1.13,3.28,1.28,1.5,1.0,0.72,0.0,0.0,7.44,0.71,0.0,2.72,0
0.72,4.57,1.0,6.26,7.89,21.5,319.18,2.48,0.76,3.8,11.69,0.41,12.41,55.48,1.76,0.0,14.65,1.24,8.89,0.0,1.0,1.06,0.0,16.76,0.88,0.0,0.72,1
0.2,0.0,1.0,0.0,3.4,14.79,79.77,1.0,0.0,0.0,3.8,1.02,3.2,0.0,1.4,0.8,0.4,1.0,4.65,2.6,1.8,1.57,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,0.66,50.18,0.0,1.98,103.41,1.0,0.0,1.98,12.55,0.69,0.66,50.18,0.66,0.0,3.96,0.66,4.41,0.66,0.66,0.81,0.0,7.36,0.97,0.0,1.34,0
0.0,0.91,1.91,4.57,0.0,10.05,102.32,1.0,1.26,1.39,4.17,0.81,2.74,82.74,1.91,5.48,18.53,1.0,6.39,0.09,1.0,1.03,0.0,6.17,0.94,0.0,1.17,0
1.44,0.72,1.72,0.56,0.0,19.36,205.84,1.0,0.0,5.32,4.88,0.78,16.12,75.36,4.0,0.0,29.05,1.0,8.16,1.0,1.28,3.1,0.0,7.44,0.96,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.83,45.89,1.0,0.0,3.44,4.44,0.75,0.56,57.22,2.56,0.72,5.22,1.0,4.22,0.0,1.72,0.64,0.0,6.0,0.95,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,8.66,76.93,1.0,0.0,2.0,3.83,0.62,2.83,41.72,4.0,0.0,15.14,1.0,5.25,0.83,1.0,0.8,0.0,6.0,0.93,0.0,1.0,0
7.2,2.4,1.8,1.0,0.0,14.2,372.1,1.0,0.0,7.0,11.8,0.76,1.8,80.0,4.2,0.0,39.59,1.0,5.08,0.2,1.0,1.48,0.0,111.56,0.9,0.0,1.8,1
0.0,0.0,0.64,3.58,0.0,1.93,81.82,1.0,0.0,1.93,12.25,1.41,0.64,49.0,1.71,0.36,3.87,1.36,4.31,0.64,0.64,0.79,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,3.89,1.97,5.05,53.52,1.0,1.95,0.27,2.97,0.67,0.0,70.69,2.95,0.0,0.0,1.0,3.14,0.03,1.97,0.58,0.0,184.95,1.0,0.0,0.0,1
1.3,0.3,1.3,0.0,0.7,8.38,96.85,1.0,0.0,2.13,3.91,0.45,6.69,24.01,3.3,0.0,12.94,1.0,4.77,1.0,1.0,1.48,0.0,6.61,0.95,0.0,0.61,1
1.23,0.59,1.59,12.35,13.48,8.14,145.8,2.23,0.59,0.0,15.84,0.62,2.18,86.68,1.59,3.55,13.47,1.41,8.94,0.0,1.0,1.08,0.0,24.38,0.78,0.0,1.82,1
1.72,1.0,1.57,0.0,0.0,11.29,351.74,1.0,1.72,29.46,10.29,0.67,3.57,66.89,3.43,0.57,23.44,2.14,8.29,1.0,1.0,1.45,0.0,10.0,0.94,0.0,3.29,1
0.0,15.87,1.0,0.87,0.0,1.13,38.52,1.0,0.0,9.0,0.5,0.34,0.38,79.36,1.38,0.0,4.63,1.0,3.33,1.0,1.0,0.48,0.0,6.0,0.91,0.0,1.87,0
0.0,0.86,1.0,0.0,0.0,10.31,58.08,1.0,0.0,1.72,1.86,1.54,2.0,13.8,2.59,0.28,9.49,0.86,3.15,1.14,1.0,0.52,0.0,6.0,0.94,0.0,0.86,0
1.54,0.54,1.54,0.0,0.46,13.27,153.39,1.0,0.0,3.76,4.61,0.44,11.8,42.39,3.54,0.0,21.32,1.0,6.71,1.0,1.0,2.23,0.0,7.07,0.96,0.0,1.07,1
0.0,4.07,1.0,0.52,0.0,35.19,259.6,1.52,0.52,2.59,3.07,4.4,8.29,22.79,2.48,1.93,11.25,1.48,4.58,0.48,0.52,0.55,0.0,6.0,0.98,0.0,0.96,0
0.32,4.73,1.0,0.0,0.32,12.15,116.34,1.0,0.0,0.0,0.97,4.03,0.68,0.0,1.65,1.35,4.03,1.0,13.1,1.68,0.32,0.16,0.0,6.0,0.95,0.0,1.35,0
0.68,0.32,1.0,0.0,0.68,4.24,42.49,1.0,0.0,0.64,3.32,0.5,0.96,12.78,3.32,0.0,6.47,1.0,3.45,1.0,1.0,0.57,0.0,6.0,0.93,0.0,0.32,0
5.42,2.42,1.0,21.48,30.72,3.79,261.81,3.79,3.73,0.0,31.14,0.36,1.0,92.21,1.07,0.07,5.17,2.0,11.62,0.0,0.93,1.01,0.0,59.08,0.52,0.0,3.14,1
0.0,1.65,3.06,0.0,0.0,13.42,83.69,1.0,0.0,3.42,2.65,0.44,6.54,40.09,3.65,1.29,13.9,1.0,10.52,2.77,2.0,2.52,0.71,8.58,0.91,0.0,1.65,1
0.0,0.0,1.0,1.17,0.77,6.07,82.49,1.0,0.0,8.37,5.96,2.94,0.23,90.57,1.0,0.0,1.4,1.0,2.33,1.0,1.0,0.86,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.48,0.74,4.37,49.22,1.0,0.74,2.52,4.26,0.7,0.0,63.7,2.37,0.63,1.89,1.0,4.46,0.0,2.0,0.48,0.0,74.01,0.97,0.0,0.63,0
5.0,4.17,1.0,18.1,0.0,3.51,78.56,1.0,3.51,1.0,4.28,0.38,2.11,74.65,3.11,0.0,5.21,1.0,3.42,0.3,1.0,1.08,0.0,16.53,0.96,0.0,1.0,1
2.16,0.0,1.36,3.56,0.72,3.72,111.95,1.0,0.72,1.92,14.31,0.65,1.72,79.24,2.08,0.0,4.2,1.0,4.89,0.64,1.36,1.44,0.0,88.54,0.89,0.0,1.36,1
0.0,0.35,1.0,0.0,0.0,11.03,66.15,1.0,0.0,3.3,4.3,2.15,0.0,49.46,2.18,1.53,3.18,1.18,4.46,0.18,1.65,0.35,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,0.94,0.0,6.94,169.52,1.0,0.0,4.94,16.3,0.94,1.0,77.14,2.13,0.0,14.0,3.81,4.83,0.06,0.06,0.55,0.0,69.35,0.97,0.0,1.94,1
0.0,0.56,1.14,0.0,0.0,0.42,51.47,1.0,3.44,14.19,5.31,0.7,0.56,74.44,1.14,0.0,4.39,1.0,2.13,1.14,1.0,0.2,0.0,7.72,0.66,0.0,2.86,0
0.0,0.47,1.24,0.76,0.0,8.18,156.24,1.0,0.0,4.29,13.7,0.85,1.47,72.16,2.47,0.47,13.06,3.29,5.85,0.24,0.47,0.91,0.0,58.14,0.97,0.0,2.0,0
1.36,1.02,1.0,2.64,2.0,5.34,65.62,1.0,1.32,0.68,3.34,0.49,0.68,70.68,2.32,0.0,1.71,1.0,3.5,0.34,1.66,0.95,0.0,198.53,0.96,0.0,0.34,1
0.0,0.77,1.0,0.0,0.0,16.95,92.67,1.0,2.46,9.84,4.07,3.79,0.0,49.19,1.77,1.54,3.39,1.39,1.43,1.0,0.61,0.0,0.0,7.23,0.75,0.0,2.61,0
2.45,10.64,1.41,1.0,0.82,2.04,61.01,1.0,0.82,5.91,2.45,0.35,1.23,85.0,2.23,0.0,2.18,1.0,2.44,0.59,1.41,1.01,0.0,99.58,0.83,0.0,2.0,1
1.31,2.04,2.0,0.0,0.0,16.06,188.32,1.0,0.0,5.61,4.27,0.47,15.76,65.47,3.31,0.0,29.33,1.0,8.56,1.35,1.0,2.93,0.0,7.31,0.95,0.0,2.0,1
0.14,1.95,1.05,0.0,0.0,42.53,174.81,1.0,0.14,2.38,1.67,8.29,0.19,4.13,3.0,3.86,5.19,2.05,1.43,1.0,0.05,0.1,0.0,6.33,0.96,0.0,2.14,0
7.02,6.47,1.0,0.18,0.0,5.08,246.33,1.0,9.98,3.26,6.0,0.59,1.0,58.32,3.63,0.18,15.29,1.18,3.79,0.82,0.82,0.87,0.0,44.1,0.88,0.0,1.74,1
1.52,0.26,1.26,0.0,0.74,4.84,159.66,1.0,0.78,12.92,6.1,0.52,1.03,22.48,3.0,0.26,8.98,1.52,4.25,1.0,1.0,0.89,0.0,7.81,0.94,0.0,1.29,1
0.55,1.64,1.82,4.19,6.02,10.54,109.6,1.55,0.0,1.64,8.47,0.48,2.64,57.66,3.45,1.64,8.91,1.18,9.38,0.82,1.82,1.94,0.0,17.47,0.88,0.0,2.18,1
0.03,0.02,1.0,1.98,0.02,9.97,51.3,1.0,0.0,1.01,2.02,1.64,1.01,66.05,3.98,0.0,5.99,1.0,2.02,1.0,1.99,1.5,0.0,7.6,0.94,0.0,0.01,0
2.9,0.0,1.38,0.38,1.38,3.14,53.38,1.0,0.76,0.0,4.14,0.44,1.14,32.28,3.38,0.0,1.62,1.0,2.05,0.62,1.38,1.0,0.0,92.97,0.86,0.0,0.76,1
0.0,2.24,1.0,0.75,0.0,5.23,55.24,1.0,1.01,4.05,3.01,1.58,0.0,34.44,2.49,0.0,3.75,1.0,2.07,0.25,1.0,0.32,0.0,13.23,0.83,0.0,1.51,0
0.38,4.31,1.99,0.01,0.0,2.98,52.36,1.0,0.55,2.97,1.05,0.53,3.97,40.56,2.0,0.01,13.08,1.01,4.82,1.98,0.99,1.42,0.0,7.64,0.92,0.0,2.03,1
29.31,26.79,1.24,0.76,0.0,6.31,874.3,1.0,40.96,1.69,6.0,0.54,6.07,91.14,2.48,0.76,25.11,1.76,7.53,0.24,0.24,1.53,0.0,129.36,0.95,0.0,4.28,1
0.0,0.0,1.0,0.99,0.0,6.95,176.08,1.0,0.03,5.08,16.92,0.96,0.99,79.01,1.99,0.0,13.92,3.98,4.92,0.01,0.01,0.52,0.0,72.52,0.97,0.0,2.01,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
7.95,2.95,1.42,1.58,7.59,3.31,72.14,1.84,2.89,2.69,3.11,0.29,3.84,76.96,3.16,0.0,6.16,1.0,3.06,0.0,0.58,1.35,0.0,14.68,0.94,0.0,1.0,1
0.0,2.81,1.0,0.81,0.0,7.57,56.95,1.0,0.0,0.0,1.81,2.41,0.38,15.38,2.43,0.19,3.43,0.81,2.48,0.38,1.0,0.35,0.0,13.28,0.91,0.0,0.81,0
3.85,0.0,1.0,1.54,0.0,4.77,79.3,1.0,3.85,1.69,1.92,0.52,2.31,64.61,3.54,0.23,6.08,1.0,3.37,0.0,1.23,1.1,0.0,17.54,0.95,0.0,1.0,1
0.0,0.9,1.0,0.0,0.41,11.72,67.08,1.0,0.0,1.79,2.21,1.22,2.21,14.36,2.79,0.1,9.87,1.0,3.53,1.21,1.1,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.72,0.57,0.38,0.81,0.0,3.26,98.06,1.0,0.0,1.53,1.92,2.22,0.38,15.51,3.38,0.81,9.19,1.81,0.9,0.0,0.19,0.3,0.0,31.28,0.84,0.0,0.38,1
0.0,0.0,1.0,0.0,0.63,7.0,61.35,1.0,0.0,7.06,2.37,2.54,0.73,78.47,2.1,0.0,4.04,1.0,1.24,0.63,1.0,0.92,0.0,6.0,0.95,0.0,0.37,0
0.62,0.0,1.0,3.69,2.31,4.69,55.18,1.0,1.38,0.0,2.69,0.82,0.31,71.56,3.94,0.0,0.31,1.0,3.06,0.31,2.0,0.6,0.0,177.83,0.85,0.0,0.0,1
1.56,0.78,1.78,0.0,0.0,17.95,219.21,1.0,0.88,8.98,6.0,0.5,17.17,79.22,3.34,0.0,30.31,1.0,8.61,1.0,1.0,2.91,0.0,8.0,0.89,0.0,2.22,1
0.0,2.35,1.0,0.39,0.0,14.21,175.73,1.39,0.39,4.39,5.61,0.53,6.86,47.65,3.22,0.0,15.56,1.0,5.02,0.61,1.0,0.95,0.0,12.09,0.92,0.0,0.61,1
0.0,0.0,0.92,15.0,0.0,2.77,113.99,1.0,0.0,2.77,17.57,0.75,0.92,70.29,0.92,0.0,5.55,0.92,6.18,0.92,0.92,1.13,0.0,6.3,0.98,0.0,1.08,0
3.31,1.01,1.0,1.66,0.0,5.68,77.85,1.0,3.31,0.66,1.34,0.93,1.99,50.13,3.66,0.0,5.99,1.0,2.61,0.0,1.0,1.01,0.0,18.97,0.94,0.0,1.0,1
0.17,0.0,1.0,0.26,0.26,5.83,60.0,1.0,0.0,3.66,5.66,0.65,1.0,52.14,4.17,0.0,12.89,1.0,3.13,1.0,1.09,0.86,0.0,27.53,0.84,0.0,0.91,1
0.76,1.75,1.25,0.0,0.0,36.14,256.44,1.0,0.76,12.68,4.55,6.65,1.01,22.07,3.0,3.24,10.34,2.25,3.28,1.0,0.25,0.51,0.0,7.78,0.96,0.0,2.76,1
0.0,6.2,1.0,0.34,0.0,0.0,25.44,1.0,0.0,3.44,8.53,1.01,0.0,29.25,1.0,1.31,6.28,1.0,2.12,0.34,0.34,0.15,0.0,6.66,0.68,0.0,1.34,0
0.0,0.0,0.72,38.86,0.0,0.0,37.49,1.0,0.0,0.0,9.34,1.14,0.0,0.0,0.72,1.44,5.75,0.72,1.22,0.0,0.0,0.0,0.0,7.84,0.67,0.0,1.28,0
0.0,0.98,1.49,0.0,0.0,8.93,54.17,1.0,0.0,0.98,1.98,2.04,2.49,24.39,1.95,2.0,4.88,0.49,5.32,1.51,1.49,1.05,0.0,7.95,0.9,0.0,0.98,0
1.77,0.0,1.88,15.13,4.41,1.7,51.64,1.0,1.77,0.59,2.87,0.24,2.77,74.59,1.12,0.0,6.05,1.35,7.47,1.77,3.53,2.71,0.88,27.09,0.98,0.0,2.0,1
0.0,0.0,1.0,1.31,0.35,8.96,58.27,1.0,0.0,4.11,2.0,2.32,0.65,76.03,2.96,0.0,3.92,1.0,1.65,1.0,1.65,1.24,0.0,6.0,0.94,0.0,0.0,0
31.18,29.26,1.0,1.0,0.0,2.08,886.37,1.0,44.31,0.0,5.28,0.8,0.82,81.36,2.18,0.82,17.95,1.82,5.78,0.0,0.18,0.76,0.0,140.54,0.93,0.0,4.28,1
1.17,0.0,1.19,0.19,0.39,0.97,62.72,1.0,3.61,12.89,6.0,0.67,0.58,80.97,1.58,0.0,2.61,1.0,1.7,0.81,1.19,0.35,0.0,52.13,0.64,0.0,2.81,1
0.0,0.18,1.09,0.0,0.0,6.53,27.03,1.0,0.0,0.18,1.18,3.23,2.09,4.43,0.35,2.0,0.89,0.09,2.6,1.91,1.09,0.19,0.0,6.35,0.85,0.0,0.18,0
0.0,1.99,1.0,0.2,0.0,14.16,121.66,1.2,0.2,2.59,2.59,1.07,4.76,21.53,2.8,0.0,12.38,1.0,4.24,0.8,1.0,0.69,0.0,6.0,0.97,0.0,0.8,0
35.68,33.53,1.0,4.86,0.0,0.93,996.85,1.0,50.21,0.07,6.42,0.54,0.93,95.0,1.93,0.93,19.6,1.93,6.44,0.07,0.07,0.81,0.0,156.63,0.94,0.0,4.72,1
0.0,2.0,1.0,0.0,0.0,9.99,60.99,1.0,0.01,0.02,1.01,4.68,2.0,0.11,0.0,1.0,1.0,0.0,3.66,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.26,3.07,1.44,3.25,7.89,2.12,87.21,1.88,0.0,3.88,13.3,0.47,2.75,83.01,1.44,0.0,5.56,1.0,5.25,0.56,0.56,1.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.11,1.0,0.89,0.0,7.21,167.18,1.0,0.0,4.68,15.63,0.92,1.21,74.88,2.21,0.0,14.21,3.68,5.05,0.11,0.11,0.55,0.0,65.92,0.97,0.0,1.89,1
