CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.13,0.13,1.0,0.0,0.0,1.8,40.17,1.0,0.0,1.27,5.21,0.74,0.87,52.15,3.0,0.87,3.28,1.0,3.44,0.0,1.87,0.92,0.0,6.0,0.93,0.0,0.13,0
0.62,0.62,1.0,0.0,0.0,6.25,105.81,1.0,0.0,2.25,8.86,1.59,0.0,41.15,2.25,0.0,11.22,1.38,1.29,0.38,1.0,0.26,0.0,6.0,0.95,0.0,0.62,0
2.9,0.0,1.0,4.83,0.97,8.7,494.12,1.0,0.0,14.5,37.07,0.92,0.97,87.99,1.97,0.0,27.27,3.93,5.86,0.97,0.97,0.72,0.0,51.44,0.96,0.0,3.87,1
0.0,0.38,1.0,0.87,0.0,6.1,157.16,1.0,0.0,5.0,15.34,0.9,0.87,75.8,1.87,0.0,12.72,3.62,4.89,0.26,0.13,0.53,0.0,64.42,0.97,0.0,1.74,0
0.0,0.21,1.0,0.0,0.0,0.96,27.93,1.0,0.0,0.11,1.93,0.93,0.96,2.14,3.89,0.0,0.11,1.0,0.59,0.07,1.96,0.01,0.0,68.71,1.0,0.0,0.0,1
0.0,0.47,1.0,0.0,0.0,4.53,48.9,1.0,0.0,6.84,4.12,0.94,0.53,32.89,2.53,0.53,4.06,1.0,7.06,0.47,1.53,0.6,0.0,6.0,0.96,0.0,0.53,0
0.0,1.92,1.0,0.0,0.0,0.0,22.33,1.0,0.0,0.64,3.61,0.57,0.0,0.0,1.64,0.0,3.44,1.36,1.21,0.64,0.64,0.51,0.0,6.0,0.95,0.0,0.0,0
0.24,0.24,1.0,0.48,1.44,1.0,46.82,1.0,0.48,5.81,10.01,0.62,0.76,60.34,2.52,3.41,1.48,1.0,4.06,0.0,1.76,0.87,0.0,12.01,0.92,0.0,0.96,0
0.13,11.36,1.38,0.0,0.0,0.25,18.66,1.0,0.0,2.87,0.51,0.23,0.13,72.71,1.25,0.87,2.0,1.0,2.88,1.13,1.25,0.68,0.0,6.0,0.96,0.0,0.0,0
0.82,1.0,1.0,1.64,4.93,1.36,108.29,1.0,1.64,17.44,24.55,0.6,0.0,83.56,1.0,9.04,3.53,1.18,4.46,0.0,1.0,0.45,0.0,26.55,0.92,0.0,3.29,1
0.0,0.8,1.0,0.4,0.0,0.6,38.66,1.0,0.0,0.0,0.9,3.1,0.0,10.03,1.8,0.4,0.2,0.9,2.3,1.9,1.8,0.0,0.0,9.91,0.98,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.8,53.37,1.0,0.0,11.44,5.9,0.3,1.0,61.39,3.0,1.0,4.8,1.0,11.42,0.0,2.0,1.12,0.0,6.0,0.98,0.0,0.95,0
0.0,0.67,1.0,2.68,0.0,5.28,58.16,1.0,1.34,0.67,4.35,1.5,0.33,62.38,1.33,10.06,6.01,1.0,5.02,0.33,1.99,0.57,0.33,6.0,0.94,0.0,0.67,0
0.0,3.0,1.49,0.0,0.0,9.92,115.5,1.0,1.01,3.53,7.02,0.57,1.48,77.53,3.48,0.51,13.99,1.0,4.83,0.49,0.49,1.14,0.0,20.15,0.82,0.0,1.0,1
0.12,7.16,1.0,3.52,0.0,6.96,208.63,1.0,0.12,0.84,0.6,10.61,0.36,96.27,0.6,3.52,3.92,0.12,5.15,0.88,0.24,0.19,0.0,40.79,0.83,0.0,1.24,1
0.0,3.92,1.08,0.92,0.0,5.15,51.92,1.0,0.0,0.08,0.41,4.35,0.25,97.95,2.25,0.92,1.23,1.0,1.25,0.08,1.0,0.13,0.0,6.0,0.92,0.0,0.08,0
0.0,0.39,1.0,1.55,0.0,1.0,44.69,1.0,0.78,0.39,3.55,1.1,0.61,36.09,2.84,5.82,2.72,1.0,3.02,0.0,1.61,0.14,0.0,45.77,0.98,0.0,0.39,1
1.0,0.04,3.87,0.0,0.0,2.22,41.94,1.0,0.0,2.04,4.39,0.33,0.96,50.69,3.0,0.0,2.69,1.0,4.08,1.91,2.91,2.07,0.0,6.0,1.0,0.0,0.04,0
0.43,5.02,1.0,3.15,2.55,3.87,175.42,1.0,0.85,8.94,12.34,7.08,0.0,97.02,0.43,6.98,2.43,0.43,5.01,0.57,0.43,0.19,0.0,39.04,0.86,0.0,2.28,1
0.0,1.37,1.0,4.0,0.0,1.26,78.6,1.0,1.89,0.95,5.68,1.93,0.0,93.37,0.95,14.42,6.74,0.95,6.89,0.05,0.95,0.34,0.0,8.06,0.95,0.0,1.0,0
0.23,6.37,1.0,3.07,0.0,6.23,200.09,1.0,0.0,0.7,3.03,9.44,0.0,92.08,0.7,3.07,5.73,0.23,4.18,0.77,0.23,0.1,0.0,35.92,0.86,0.0,1.0,1
3.05,4.81,1.24,0.0,0.24,0.0,26.85,1.0,1.47,3.53,12.15,0.31,0.24,63.85,1.0,0.76,8.1,1.76,3.8,0.47,0.24,0.26,0.0,8.29,0.86,0.0,1.76,0
0.0,0.1,1.0,0.0,0.0,1.21,29.75,1.0,0.0,0.1,2.21,0.94,0.9,4.13,3.69,0.0,0.62,1.1,0.63,0.0,1.9,0.04,0.0,64.3,0.99,0.0,0.0,1
0.0,1.99,1.0,0.0,0.0,2.51,56.86,1.0,0.99,3.47,6.47,0.72,0.0,59.76,1.49,0.49,9.46,1.51,3.7,0.0,0.51,0.56,0.0,19.83,0.8,0.0,0.49,0
0.0,0.0,0.63,0.0,0.0,0.0,20.46,1.0,0.0,0.0,0.63,4.14,0.0,0.0,1.27,0.37,0.0,0.63,1.27,1.27,1.27,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.65,0.0,0.65,1.39,38.08,1.0,1.96,1.65,2.65,1.01,0.65,18.29,1.35,0.0,2.35,1.0,3.84,1.65,1.0,0.73,0.0,6.0,0.95,0.0,0.65,0
0.0,3.39,1.0,2.09,0.0,0.52,49.52,1.0,1.05,1.95,3.14,1.09,0.0,77.72,1.0,7.84,5.09,1.0,5.09,0.95,1.0,0.37,0.0,6.0,0.94,0.0,0.52,0
0.16,0.84,1.49,0.0,0.0,2.0,31.98,1.0,0.0,1.16,2.33,0.88,0.16,35.79,2.16,0.0,2.84,1.0,2.08,0.33,0.49,0.35,0.0,6.0,0.94,0.0,0.0,0
0.0,5.75,1.0,0.0,0.0,2.79,36.64,1.0,0.0,1.88,3.35,0.5,0.0,61.5,2.12,0.44,2.56,1.0,3.7,0.44,1.56,0.21,0.0,6.0,0.96,0.0,0.56,0
0.0,0.11,1.0,0.03,0.0,1.08,30.33,1.0,0.97,0.97,1.95,1.07,0.0,34.82,2.0,1.0,5.84,1.0,4.57,0.97,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.37,1.0,1.9,0.0,3.9,138.21,1.0,1.05,3.16,4.73,5.89,0.0,89.48,1.05,2.42,7.79,0.53,5.34,0.47,0.0,0.36,0.0,39.21,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.32,1.0,0.0,0.0,1.0,2.7,0.0,0.0,3.77,0.0,0.59,1.0,4.36,4.36,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.72,1.0,0.93,0.0,4.07,42.76,1.0,0.0,0.07,0.42,4.4,0.0,96.53,2.07,0.93,0.21,1.0,1.24,0.0,1.07,0.0,0.0,6.0,0.92,0.0,0.07,0
3.12,4.69,1.0,0.0,0.0,1.1,30.79,1.0,0.78,5.75,13.03,0.22,0.22,72.15,1.44,1.0,8.9,1.78,5.27,0.0,0.44,0.25,0.0,8.34,0.87,0.0,1.78,0
0.0,0.83,1.0,0.17,0.0,4.52,65.39,1.0,0.0,1.69,4.6,1.56,0.17,13.69,2.0,0.0,4.91,1.52,2.23,0.83,0.83,0.09,0.0,17.61,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.64,30.13,1.0,0.0,0.13,8.97,0.96,0.0,0.0,1.0,0.0,5.23,2.0,0.48,0.13,0.13,0.0,0.0,6.0,0.99,0.0,0.0,0
3.58,5.3,1.0,0.0,0.0,0.99,41.9,1.0,0.86,3.86,14.72,0.34,0.0,73.73,1.28,0.86,11.13,1.86,3.15,0.0,0.14,0.06,0.0,8.58,0.86,0.0,1.86,0
0.0,2.35,1.0,2.92,0.0,0.73,58.84,1.0,1.46,1.54,4.38,1.21,0.0,84.36,1.0,10.95,5.92,1.0,5.92,0.54,1.0,0.37,0.0,6.0,0.95,0.0,0.73,0
0.38,0.9,1.1,0.0,0.19,2.38,41.03,1.0,0.19,1.38,2.96,0.98,0.19,37.01,2.0,0.0,3.19,1.0,1.79,0.0,0.1,0.1,0.0,85.89,0.92,0.0,0.19,1
0.34,0.51,1.0,0.0,0.0,4.58,30.41,1.0,0.08,1.25,3.1,2.04,0.0,6.36,1.0,0.08,0.85,2.0,1.21,0.92,0.92,0.0,0.0,6.25,0.89,0.0,0.17,0
0.0,1.88,1.63,0.0,0.0,11.67,113.51,1.0,0.37,1.0,3.88,0.81,1.88,59.37,3.88,0.37,11.65,1.0,4.25,1.0,1.0,1.0,0.0,6.0,0.96,0.0,0.63,0
0.0,9.67,1.0,0.0,0.78,10.75,139.95,1.0,0.0,7.25,0.78,0.83,2.39,65.29,1.0,0.19,10.48,1.0,4.98,2.19,1.19,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,5.84,142.94,1.0,2.6,1.3,7.49,1.63,1.95,59.1,2.4,2.6,10.74,3.6,4.79,2.1,0.7,0.72,0.0,96.92,0.78,0.0,0.65,1
0.0,4.31,1.0,2.16,0.0,3.24,129.75,1.0,0.0,0.0,4.61,6.79,0.0,53.92,0.46,2.16,3.84,0.92,2.88,0.54,0.0,0.0,0.0,27.03,0.9,0.0,0.54,0
1.77,0.0,1.44,0.56,0.88,6.56,158.88,1.0,0.88,5.0,14.79,0.87,1.44,77.23,2.0,0.0,10.02,2.67,4.08,0.0,0.44,0.74,0.0,412.77,0.94,0.0,2.0,1
1.77,0.0,1.0,2.95,0.59,5.73,313.66,1.0,0.41,9.27,23.27,0.95,0.59,67.28,2.0,0.41,19.0,2.77,5.48,1.0,1.0,0.44,0.0,33.78,0.94,0.0,2.36,1
0.86,0.86,1.0,2.28,5.17,2.1,133.43,1.0,2.28,18.38,26.52,0.55,0.41,92.72,1.0,10.04,4.79,1.55,4.91,0.0,0.86,0.55,0.0,46.83,0.89,0.0,3.59,1
0.0,0.04,1.0,0.0,0.0,11.92,33.95,1.0,0.0,0.02,0.99,4.83,0.0,0.4,1.99,1.99,1.01,1.0,2.01,2.0,1.0,0.0,0.0,54.68,0.88,0.0,0.0,0
1.83,0.0,1.0,3.05,0.61,5.49,318.63,1.0,0.0,9.15,23.58,1.39,0.61,55.53,2.0,0.0,17.09,2.83,4.47,1.39,1.39,0.45,0.0,34.68,0.97,0.0,2.44,1
0.0,3.88,0.49,1.94,0.0,2.91,116.2,1.0,0.0,0.0,0.0,9.74,0.0,48.54,0.0,2.46,0.97,0.0,2.43,0.49,0.0,0.0,0.0,24.93,0.82,0.0,0.49,0
0.52,0.87,1.13,0.0,0.26,4.26,54.23,1.0,0.26,1.52,3.3,1.56,0.26,9.76,2.0,0.0,3.26,1.0,1.84,0.87,1.0,0.13,0.0,114.74,0.93,0.0,0.26,1
0.52,1.0,1.48,1.04,3.59,0.52,80.52,1.0,2.48,11.84,16.46,0.58,0.48,61.65,1.0,5.69,2.52,1.0,5.02,0.96,1.0,0.77,0.0,18.94,0.93,0.0,2.55,1
0.0,9.42,1.0,0.32,0.0,7.39,115.91,1.0,0.0,6.1,0.0,2.01,1.36,87.12,1.32,0.32,8.81,1.0,3.66,1.36,1.0,0.68,0.0,6.0,0.96,0.0,0.68,0
0.0,3.36,1.0,0.0,0.0,11.16,66.81,1.0,0.0,2.52,0.72,3.71,0.56,22.71,1.72,1.44,4.36,1.0,2.82,2.0,1.0,0.28,0.0,41.26,0.91,0.0,0.28,1
1.49,2.24,1.0,0.0,0.0,3.13,42.18,1.0,0.37,2.12,9.36,0.53,0.0,59.33,2.25,0.37,5.61,1.37,4.1,0.0,1.25,0.0,0.0,7.12,0.91,0.0,1.37,0
3.04,4.56,1.0,0.0,0.0,0.24,25.44,1.0,1.0,3.28,11.88,0.38,0.0,64.92,1.24,1.0,9.04,1.76,3.72,0.24,0.24,0.0,0.0,8.28,0.86,0.0,1.52,0
0.21,23.04,1.0,17.31,0.0,22.66,1213.44,1.0,0.21,3.85,18.38,4.98,2.21,93.4,1.85,1.57,20.36,1.0,8.75,0.0,0.43,0.34,0.0,6.85,0.95,0.0,2.21,1
0.0,3.06,1.0,0.0,0.0,2.45,28.45,1.0,0.0,2.02,0.98,1.49,0.0,31.11,1.0,0.0,1.53,1.49,2.02,1.51,1.0,0.19,0.0,6.0,0.91,0.0,0.0,0
0.0,2.32,1.0,1.35,0.0,0.34,38.57,1.0,0.68,3.65,4.68,0.77,0.0,67.19,1.0,5.07,5.01,1.0,5.39,1.32,1.0,0.49,0.0,6.0,0.94,0.0,0.34,0
1.0,0.08,1.0,0.17,1.42,1.0,58.85,1.0,0.17,4.53,15.27,0.6,0.0,41.75,1.0,0.93,0.25,1.0,5.0,1.83,1.0,0.65,0.0,8.12,0.96,0.0,1.25,0
1.27,0.0,1.0,2.12,0.42,11.88,234.85,1.0,0.0,6.37,16.7,1.42,1.0,38.62,2.0,0.0,14.18,2.27,3.14,1.0,2.73,0.89,0.58,25.95,0.93,0.0,1.7,1
3.99,0.0,2.0,0.0,2.0,5.99,135.86,1.0,2.0,4.99,11.99,0.75,2.0,74.94,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,840.86,0.89,0.0,2.0,1
0.31,0.69,1.94,2.74,0.0,1.31,60.31,1.0,1.37,1.31,5.37,1.03,0.31,79.48,1.63,10.28,5.43,1.0,6.12,0.63,1.63,0.92,0.0,6.0,0.97,0.0,0.69,0
0.23,1.0,1.0,3.07,0.0,4.04,92.25,1.0,1.77,2.4,5.77,1.26,0.7,87.39,1.93,11.5,9.57,1.0,6.82,0.0,1.23,0.65,0.0,6.93,0.96,0.0,1.47,0
0.0,5.95,1.41,2.36,0.0,10.92,193.69,1.0,0.0,0.41,2.05,7.34,1.23,89.75,2.05,2.36,7.33,0.41,4.59,1.0,0.41,0.66,0.0,29.02,0.89,0.0,1.0,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,8.64,1.0,0.48,0.0,1.94,28.6,1.0,0.0,1.55,0.0,2.38,0.0,87.63,1.48,1.0,1.03,1.0,1.87,0.52,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.7,45.67,1.0,0.0,0.61,4.07,2.32,0.0,30.72,2.61,0.77,2.23,1.0,3.54,0.77,1.61,0.0,0.0,24.89,0.93,0.0,0.61,0
0.0,0.55,1.0,2.2,0.0,1.0,49.38,1.0,1.1,1.0,5.1,1.05,0.45,73.63,1.9,8.69,4.3,1.0,5.54,0.0,1.45,0.65,0.0,6.0,0.94,0.0,0.55,0
0.0,0.79,1.79,0.0,0.79,0.21,33.26,1.0,2.37,1.79,3.21,0.65,1.0,32.64,1.42,0.21,1.79,1.0,4.74,1.58,1.21,1.09,0.0,6.0,0.94,0.0,0.79,0
0.7,0.3,1.3,0.0,1.0,0.7,47.82,1.0,0.91,2.7,10.65,0.62,0.3,34.26,1.0,0.0,0.61,1.0,5.0,2.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.46,0.0,1.0,2.43,0.49,6.94,274.83,1.0,0.0,7.8,21.53,0.82,0.49,69.9,2.51,0.0,15.13,2.46,5.25,0.49,1.51,0.36,0.0,28.81,0.96,0.0,2.46,1
0.0,5.68,1.0,0.0,0.0,0.0,25.57,1.0,0.0,3.22,0.43,0.76,0.0,60.24,1.0,0.0,3.11,1.0,3.17,2.0,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
0.0,11.16,1.0,0.0,0.0,8.37,141.72,1.0,0.0,8.37,0.07,0.85,1.86,75.31,1.07,0.0,12.09,1.0,4.71,2.0,1.07,0.93,0.0,6.0,0.99,0.0,0.93,0
0.0,2.02,1.0,0.0,1.31,5.91,42.94,1.0,0.0,0.67,1.31,0.68,1.31,0.0,1.67,0.33,1.34,1.0,2.84,1.66,1.33,1.14,0.0,6.0,0.93,0.0,0.33,0
0.62,0.62,1.0,0.0,0.0,4.7,102.01,1.0,0.0,2.23,9.56,1.01,0.38,59.88,3.0,0.38,11.49,1.0,2.34,0.0,1.38,0.64,0.0,6.0,0.96,0.0,0.62,0
0.65,0.97,1.0,3.35,0.0,7.54,175.73,1.0,3.51,2.32,11.65,0.73,2.51,88.41,1.0,3.51,15.03,4.51,4.02,0.0,0.0,0.93,0.0,123.84,0.74,0.0,1.16,1
3.71,5.56,1.0,0.0,0.29,1.32,29.13,1.0,0.93,3.71,14.19,0.27,0.29,69.5,1.0,1.0,9.27,1.93,3.56,0.22,0.15,0.13,0.0,8.78,0.85,0.0,1.93,0
0.0,3.25,1.0,0.2,0.0,0.3,31.59,1.0,0.0,4.75,3.8,1.04,0.0,56.29,0.95,0.2,3.9,0.95,4.59,1.95,0.95,0.53,0.0,7.94,0.93,0.0,0.05,0
0.0,5.22,1.0,1.78,0.0,2.67,107.85,1.0,0.0,2.78,2.22,5.57,0.0,74.46,0.56,1.78,3.11,0.56,4.76,1.56,0.56,0.31,0.0,23.35,0.88,0.0,0.44,0
0.34,0.34,1.0,0.68,2.04,1.0,56.66,1.0,0.68,7.8,12.5,0.61,0.66,64.62,2.32,4.4,1.68,1.0,4.19,0.0,1.66,0.82,0.0,14.5,0.92,0.0,1.36,0
0.27,3.19,1.0,0.73,0.0,4.81,71.54,1.0,0.0,0.81,3.52,3.73,0.0,90.79,2.27,0.73,4.88,1.0,1.13,0.0,1.0,0.11,0.0,6.0,0.93,0.0,0.27,0
0.91,0.71,1.0,0.35,0.91,1.44,67.36,1.0,0.0,2.73,12.76,1.61,0.0,42.59,0.91,0.35,0.18,0.91,5.0,1.91,0.91,0.61,0.0,9.46,0.95,0.0,1.0,0
2.97,4.46,0.74,0.0,0.0,0.0,23.74,1.0,0.74,2.97,11.14,2.12,0.0,55.69,0.74,1.0,7.43,1.49,2.54,0.0,0.0,0.0,0.0,8.23,0.83,0.0,1.49,0
0.0,16.25,1.0,5.13,0.0,8.01,225.28,1.0,0.0,0.0,7.84,5.27,0.14,85.52,0.29,3.42,4.86,0.14,5.55,0.14,0.58,0.14,0.14,16.26,0.94,0.0,1.71,1
0.99,7.5,1.0,3.01,0.0,4.51,167.52,1.0,0.25,0.99,3.73,9.02,0.0,93.79,0.25,3.25,3.99,0.5,4.61,0.75,0.0,0.0,0.0,36.05,0.82,0.0,1.25,1
0.28,0.28,1.0,0.0,0.0,12.06,64.96,1.0,0.0,0.83,4.32,1.62,0.72,18.28,2.28,0.0,7.88,1.0,1.13,0.72,3.17,0.84,0.72,6.0,0.93,0.0,0.28,0
0.0,0.13,1.0,0.0,0.0,1.39,25.48,1.0,0.0,1.0,3.74,0.79,0.87,43.49,2.87,0.87,1.26,1.0,3.48,0.13,1.87,0.87,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.42,15.39,84.41,1.0,0.0,0.0,3.56,1.44,3.42,0.0,1.58,0.85,0.15,1.0,5.36,3.44,2.0,1.57,0.0,6.0,0.95,0.0,0.85,0
0.0,3.0,1.01,0.0,0.0,0.26,24.0,1.0,0.0,4.94,4.01,0.47,0.04,54.3,1.06,0.0,4.16,1.0,4.56,1.99,1.0,0.57,0.0,6.0,0.94,0.0,0.01,0
0.17,12.44,1.04,0.51,0.0,0.39,21.95,1.0,0.21,3.43,0.13,0.22,0.43,76.51,1.04,0.96,2.73,1.0,2.82,0.96,1.0,0.51,0.0,6.0,0.95,0.0,0.04,0
0.0,7.85,1.0,0.0,0.0,0.0,17.03,1.0,0.0,1.97,0.0,0.34,0.0,36.88,1.51,0.49,2.0,1.0,2.16,1.0,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
1.3,0.9,1.1,0.0,0.2,13.21,159.44,1.0,1.1,6.8,5.69,0.88,2.9,69.59,4.7,0.0,16.72,1.0,5.93,0.0,1.9,1.54,0.0,91.97,0.94,0.0,2.9,1
0.0,3.62,1.79,0.0,0.0,14.25,134.48,1.0,0.0,1.42,3.96,0.73,2.38,72.09,4.17,0.0,12.5,1.0,3.79,1.21,1.0,1.34,0.0,6.0,0.97,0.0,0.79,0
1.57,0.0,1.39,4.72,0.0,4.15,77.94,1.0,1.97,5.11,2.39,0.67,4.54,34.6,3.21,0.0,7.47,1.0,2.53,0.0,1.61,0.59,0.0,45.44,1.0,0.0,0.39,1
0.0,2.53,1.0,0.93,0.0,0.23,33.42,1.0,0.47,4.07,4.47,0.68,0.0,63.09,1.0,3.5,4.7,1.0,5.14,1.53,1.0,0.51,0.0,6.0,0.94,0.0,0.23,0
0.91,1.0,1.0,0.0,0.0,13.0,151.33,1.0,0.91,6.45,4.91,0.9,2.73,66.35,4.64,0.0,16.91,1.09,5.84,0.0,1.91,1.49,0.0,9.64,0.95,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,2.04,40.18,1.0,0.0,4.88,8.37,0.57,0.41,25.24,1.81,0.41,5.59,1.59,5.05,0.0,0.81,0.46,0.0,6.0,0.99,0.0,0.41,0
0.15,0.0,1.0,0.85,0.15,6.08,158.06,1.0,0.0,4.69,16.54,0.91,0.85,72.59,1.85,0.0,11.86,3.54,4.95,0.31,0.15,0.55,0.0,62.77,0.97,0.0,1.85,0
0.65,1.7,1.0,1.3,3.89,0.65,85.42,1.0,1.3,13.97,18.8,0.49,0.0,60.29,1.35,7.13,2.65,1.0,3.85,0.35,1.0,0.58,0.0,22.21,0.91,0.0,2.59,1
1.52,2.28,0.38,0.0,0.0,0.0,23.38,1.0,0.38,1.52,5.7,4.83,0.0,28.51,0.38,1.0,3.8,0.76,1.3,0.0,0.0,0.0,0.0,7.14,0.83,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.86,52.28,1.0,0.0,0.97,5.86,0.79,0.0,48.56,3.06,0.0,2.94,1.0,4.54,0.17,2.0,0.0,0.0,6.0,0.96,0.0,0.97,0
2.34,0.55,1.45,0.0,0.9,6.55,144.28,1.0,0.9,3.9,12.55,1.01,0.9,70.03,2.55,0.0,12.17,1.0,2.15,0.0,1.0,0.68,0.0,380.72,0.94,0.0,1.45,1
0.0,0.62,1.0,0.0,0.0,1.62,27.97,1.0,0.0,1.0,2.76,0.87,0.38,39.43,2.38,0.38,2.24,1.0,2.45,0.0,0.76,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,2.9,1.95,0.0,0.0,17.28,156.8,1.0,0.0,1.0,4.85,0.76,2.85,71.16,4.85,0.0,14.39,1.0,3.88,1.0,1.0,1.52,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.8,2.41,1.0,2.4,4.79,2.01,140.77,1.0,1.6,16.76,23.15,2.82,0.0,94.41,0.8,9.59,2.8,0.8,5.02,0.2,0.8,0.36,0.0,33.83,0.89,0.0,3.39,1
0.0,0.52,1.0,0.0,1.94,10.26,68.71,1.0,0.0,0.52,4.0,1.08,1.94,20.64,1.0,0.48,3.1,1.52,3.47,1.45,1.48,1.11,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.17,5.54,56.63,1.0,0.0,11.5,5.92,0.32,1.13,59.42,2.92,1.0,4.79,1.0,11.56,0.13,2.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,21.23,1.0,16.11,0.0,19.64,1111.44,1.0,0.0,5.41,17.71,4.53,1.73,89.82,1.54,1.73,16.71,1.0,10.07,0.0,0.54,0.3,0.0,6.0,0.96,0.0,1.73,1
0.0,1.0,1.0,0.0,0.0,2.19,33.61,1.0,0.0,1.0,2.37,1.0,0.0,34.31,1.81,0.0,3.56,1.19,1.69,0.0,0.19,0.08,0.0,6.0,0.93,0.0,0.0,0
0.0,2.54,1.77,0.92,0.0,14.08,141.81,1.0,0.46,1.0,5.23,0.86,2.31,79.15,4.08,3.46,13.16,1.0,4.69,0.77,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
0.0,0.61,1.0,0.0,1.56,9.47,62.32,1.0,0.0,0.61,2.78,1.48,1.56,0.0,1.61,0.39,1.83,1.0,3.07,1.78,1.39,0.72,0.0,6.0,0.94,0.0,0.39,0
0.4,0.4,1.0,0.6,0.0,9.77,171.06,1.0,0.4,5.79,12.25,0.93,1.79,75.04,3.19,0.0,15.58,2.81,5.46,0.0,0.79,0.95,0.0,48.06,0.97,0.0,2.4,1
0.0,0.0,1.0,2.41,0.0,5.41,130.9,1.0,2.41,1.2,7.02,1.34,1.8,54.75,1.4,2.41,9.63,3.41,3.28,0.8,0.8,0.67,0.0,90.22,0.84,0.0,0.6,1
1.0,0.0,1.25,3.0,0.5,8.25,187.76,1.0,3.5,2.75,11.25,0.81,2.75,87.0,1.25,3.0,13.25,4.0,3.85,0.0,0.25,1.08,0.0,319.87,0.77,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,8.4,44.79,1.0,0.0,6.16,3.57,2.51,0.51,31.85,2.51,1.49,3.05,1.0,7.05,0.97,1.51,0.58,0.0,29.83,0.93,0.0,0.51,1
0.52,1.96,1.0,0.0,0.0,7.3,94.97,1.0,0.52,6.04,4.52,0.69,1.56,61.82,3.08,0.0,11.3,1.0,5.45,0.96,1.52,1.1,0.0,8.08,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,3.77,16.98,89.73,1.0,0.0,0.0,3.83,1.21,3.77,0.0,1.06,0.94,0.0,1.0,5.07,2.94,2.0,1.73,0.0,6.0,0.96,0.0,0.94,0
1.09,0.0,3.94,0.0,0.06,2.12,39.98,1.0,0.06,2.09,4.24,0.3,1.03,50.75,2.97,0.0,2.09,1.0,4.16,1.94,2.94,2.11,0.0,31.18,1.0,0.0,0.06,1
0.88,0.88,1.0,0.0,0.0,6.75,139.13,1.0,0.0,4.11,12.13,1.1,0.12,65.51,3.0,0.12,16.39,1.0,2.75,0.0,1.12,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.31,0.0,5.62,128.21,1.0,2.31,1.58,8.05,0.76,2.16,73.7,1.84,2.73,9.67,3.31,3.97,0.0,0.84,1.06,0.0,86.93,0.81,0.0,0.58,1
0.0,3.43,1.0,0.0,0.0,2.15,28.15,1.0,0.0,2.14,0.86,1.4,0.0,34.83,1.0,0.0,1.71,1.43,2.14,1.57,1.0,0.21,0.0,6.0,0.91,0.0,0.0,0
0.0,1.02,1.34,0.0,0.0,6.12,73.92,1.0,0.0,0.34,2.36,2.29,1.02,25.51,5.0,0.0,5.76,1.0,5.32,4.3,1.66,0.54,0.0,6.0,0.91,0.0,0.34,0
