CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.51,1.0,0.0,0.0,6.55,100.91,1.0,0.0,0.0,15.7,1.29,0.0,0.0,3.51,0.0,5.98,1.0,0.92,0.51,1.51,0.06,0.0,126.84,0.71,0.0,0.98,1
0.0,8.44,1.0,1.24,0.0,4.3,95.36,1.0,0.0,2.38,1.21,1.42,0.0,53.16,1.79,0.62,3.41,1.0,6.13,1.0,0.79,0.79,0.0,6.0,0.95,0.0,0.41,0
0.0,3.57,1.0,1.53,0.0,4.33,101.07,1.0,0.0,1.49,3.49,1.89,0.0,44.11,1.0,0.76,1.27,1.75,5.62,1.0,0.75,0.0,0.0,6.0,0.61,0.0,0.51,0
0.0,0.0,1.0,0.07,1.85,0.0,20.82,1.07,0.0,0.07,2.52,0.85,0.0,3.12,2.15,0.0,2.93,1.0,2.51,1.85,2.85,0.94,0.93,18.83,0.88,0.0,0.07,0
0.37,8.79,1.0,3.77,0.0,12.53,349.23,1.0,0.74,3.35,19.88,3.29,0.74,94.04,1.37,1.88,11.7,1.74,13.09,0.63,0.37,0.14,0.0,11.21,0.94,0.0,2.37,1
0.0,13.35,1.0,5.72,0.0,16.21,332.01,1.0,0.05,0.05,2.42,4.61,0.0,95.36,1.0,2.86,4.95,1.0,17.37,1.05,0.05,0.04,0.0,6.0,0.96,0.0,1.91,0
0.0,0.0,1.8,0.0,0.0,1.2,29.09,1.0,0.8,0.8,4.84,0.5,1.59,19.89,3.61,0.0,7.39,1.0,3.62,1.59,1.0,1.37,0.0,19.5,0.85,0.0,0.2,1
0.0,1.28,1.0,0.55,0.0,1.55,47.14,1.0,0.0,1.82,3.82,1.25,0.0,31.85,1.0,0.27,0.46,1.91,2.98,1.0,0.91,0.0,0.0,6.0,0.53,0.0,0.18,0
0.47,0.0,2.42,0.0,1.05,0.95,26.99,1.0,0.0,0.95,2.95,0.59,0.47,23.65,2.47,0.0,2.53,1.0,3.3,2.0,3.0,1.54,0.53,6.0,0.93,0.0,0.0,0
1.18,2.14,3.82,0.0,0.18,2.0,44.32,1.0,0.0,3.07,3.46,0.3,1.54,54.46,2.64,0.0,3.61,1.0,4.39,2.0,2.64,1.96,0.0,6.0,1.0,0.0,0.18,0
5.82,8.76,1.0,2.51,0.0,12.34,641.69,1.0,2.91,2.91,35.2,2.62,0.58,95.92,2.16,3.0,20.14,1.58,10.11,0.42,0.58,0.47,0.0,395.04,0.77,0.0,3.75,1
2.94,1.65,1.0,2.94,3.53,4.06,48.82,1.0,0.0,0.0,0.59,1.48,1.59,44.67,1.0,2.47,2.41,1.0,2.98,1.59,1.76,0.59,0.0,6.0,0.92,0.0,0.0,0
0.25,0.0,1.0,0.13,0.88,0.38,26.27,1.0,0.87,0.87,10.24,0.31,0.0,7.18,1.0,0.0,4.25,1.0,9.85,1.75,1.13,0.91,0.0,7.64,1.0,0.0,0.0,0
0.0,5.3,1.0,0.0,0.57,3.83,288.47,1.0,3.39,1.3,30.41,0.85,0.0,17.81,1.43,7.35,6.96,2.13,3.24,0.43,0.43,0.6,0.0,11.66,0.97,0.0,0.57,1
0.75,0.0,1.0,0.37,2.61,1.12,25.07,1.0,0.0,1.88,4.37,0.4,0.0,62.64,1.0,0.0,4.75,1.63,2.0,0.0,0.75,1.02,0.0,10.85,0.95,0.0,0.0,0
0.0,0.86,1.0,0.0,1.57,1.51,24.89,1.0,0.0,0.0,1.57,1.35,0.22,0.0,1.78,1.29,3.0,1.0,2.45,1.78,2.35,0.78,0.78,6.0,0.88,0.0,0.0,0
0.46,0.0,1.0,0.23,1.59,4.54,48.18,1.0,0.0,1.54,5.0,0.77,0.0,27.65,3.32,0.0,6.77,1.0,2.1,0.0,1.23,0.62,0.0,10.5,0.88,0.0,0.77,1
0.0,2.72,1.0,0.32,0.32,12.39,227.78,1.0,0.32,1.68,10.89,1.51,0.68,70.33,3.04,0.68,11.51,1.0,5.48,1.32,1.0,0.73,0.0,6.0,0.96,0.0,1.32,0
9.85,5.1,1.0,1.32,0.98,8.66,827.81,1.0,4.76,5.59,58.27,1.04,0.95,93.24,2.9,2.9,30.07,2.05,4.63,0.05,1.0,0.79,0.0,646.03,0.64,0.0,4.9,1
0.0,0.31,1.0,0.0,0.0,5.15,50.0,1.0,0.0,1.85,4.61,1.03,0.08,17.53,3.77,0.46,6.69,1.0,2.02,0.08,0.92,0.53,0.0,7.85,0.85,0.0,0.92,1
1.05,1.89,1.0,6.32,1.0,3.89,272.15,1.0,2.84,1.58,25.62,1.0,1.58,30.02,1.0,6.15,5.79,1.95,6.49,1.58,2.11,0.49,0.0,10.73,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.3,55.64,1.0,0.0,0.48,4.76,1.36,0.0,6.06,1.76,0.0,1.52,2.0,1.12,1.0,1.0,0.87,0.0,6.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.0,3.27,16.91,108.7,1.0,0.36,0.18,5.27,1.18,3.46,1.27,1.36,0.82,3.09,1.0,4.81,2.46,1.82,1.59,0.0,9.45,0.96,0.0,1.18,0
1.6,2.4,1.0,22.76,3.21,6.99,263.14,1.0,0.0,0.0,6.99,3.39,0.0,59.88,0.4,0.6,6.19,0.4,5.08,1.2,0.4,0.64,0.0,52.11,0.92,0.0,2.0,1
5.34,6.29,1.0,20.6,15.26,4.84,303.58,1.0,0.0,13.44,35.47,0.82,0.24,93.5,1.71,1.0,12.95,2.53,3.97,1.0,1.0,0.62,0.0,78.48,0.71,0.0,2.53,1
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
0.0,0.19,1.0,0.0,1.95,0.28,40.08,1.0,0.28,0.0,4.4,0.87,0.0,0.0,1.95,0.61,3.33,1.09,2.54,1.91,2.86,0.97,0.95,6.47,0.87,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.83,51.66,1.0,0.0,0.34,5.83,1.28,0.0,3.28,3.17,0.0,5.34,1.0,1.31,0.0,1.83,0.37,0.0,57.66,0.4,0.0,1.0,1
0.0,0.33,2.32,0.0,2.68,17.34,87.41,1.0,0.0,1.98,3.34,0.88,6.97,7.25,1.66,0.67,6.92,1.0,8.02,3.99,2.0,2.28,0.66,6.0,0.91,0.0,1.0,0
0.1,7.25,1.1,0.0,0.05,1.05,32.44,1.0,0.0,3.25,1.0,0.53,0.2,42.73,1.95,0.0,3.41,1.0,3.23,1.05,1.0,1.01,0.0,6.0,0.95,0.0,0.05,0
2.05,1.95,1.0,18.55,4.09,5.88,219.92,1.0,0.0,0.0,6.44,2.8,0.0,48.83,0.51,0.49,5.42,0.51,4.97,1.54,0.51,0.82,0.0,43.6,0.92,0.0,2.0,1
1.54,9.27,2.54,0.0,1.23,1.54,64.34,1.0,0.0,6.18,1.23,0.47,3.09,57.92,1.23,0.0,9.18,1.0,4.64,2.0,1.46,1.09,0.23,6.0,0.96,0.0,0.77,0
0.0,3.64,1.0,34.68,0.09,10.82,408.78,1.0,0.09,0.09,9.72,5.27,0.0,95.69,0.09,0.91,8.37,0.09,5.57,0.18,0.09,0.04,0.0,76.09,0.89,0.0,2.0,1
0.0,2.17,1.0,20.62,0.0,10.54,248.91,1.0,0.91,0.0,5.34,3.53,0.0,54.25,0.46,1.46,8.09,0.46,5.25,0.46,0.0,0.37,0.0,57.84,0.81,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,0.18,17.74,1.0,0.0,2.73,4.73,0.36,0.0,59.96,1.46,0.0,4.09,1.91,1.7,0.0,0.09,1.08,0.0,12.04,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.0,47.47,1.0,0.0,1.81,4.61,1.03,0.0,17.15,3.81,0.0,6.51,1.0,2.0,0.19,1.1,0.52,0.0,7.81,0.84,0.0,0.9,0
1.55,0.0,1.0,1.55,1.85,4.07,49.38,1.0,0.0,1.38,3.76,0.69,0.62,36.62,3.07,0.0,5.45,1.0,2.46,0.62,1.62,0.7,0.0,7.38,0.86,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.52,38.51,1.0,0.0,0.0,3.59,2.0,0.0,0.0,2.52,0.0,3.55,1.0,1.57,0.96,2.0,0.17,0.0,38.13,0.57,0.0,0.52,0
0.0,3.69,1.0,0.0,0.0,7.1,51.36,1.0,0.0,0.0,0.42,2.88,1.0,0.0,1.31,5.37,4.05,1.0,2.39,0.9,0.1,0.04,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,2.72,0.0,15.83,1.0,0.0,0.0,2.72,0.46,0.0,0.0,1.28,0.0,0.83,1.0,6.72,5.61,2.28,2.3,1.72,6.0,0.9,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,3.25,58.84,1.59,0.0,0.59,6.97,0.74,0.41,24.94,4.0,0.0,6.47,1.0,3.05,0.0,1.0,0.32,0.0,108.75,0.95,0.0,1.0,1
0.93,0.0,1.0,0.0,0.0,5.0,331.6,1.0,1.87,8.41,46.81,0.84,1.87,78.54,2.0,0.0,21.63,2.87,5.12,0.13,1.07,0.36,0.0,19.09,0.9,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,8.18,47.46,1.0,1.27,0.73,2.46,1.04,0.0,6.92,2.09,1.27,7.0,1.0,3.91,0.64,0.36,0.72,0.0,20.72,0.76,0.0,0.36,1
0.0,9.37,1.0,3.22,0.0,15.61,277.1,1.0,0.0,0.93,4.78,3.03,0.46,90.28,2.39,2.07,10.09,1.0,11.78,1.0,0.46,0.4,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,0.59,2.23,12.69,212.66,1.0,0.59,0.59,11.67,2.06,1.64,30.7,1.0,0.41,1.18,1.0,6.09,2.41,1.41,1.02,0.0,6.0,0.93,0.0,1.59,0
1.72,0.56,1.0,6.17,6.02,4.12,94.78,1.0,0.0,0.0,5.56,1.22,0.0,63.0,0.86,0.14,6.42,0.86,2.85,0.0,1.72,0.67,0.0,27.94,0.98,0.0,0.28,1
0.0,1.02,1.0,14.16,0.0,5.04,77.33,1.0,0.0,0.99,8.01,0.37,0.0,80.14,2.98,0.01,17.94,0.99,5.11,0.0,0.99,1.08,0.0,108.82,0.79,0.0,1.01,1
0.0,0.0,1.8,0.0,0.0,1.2,29.05,1.0,0.8,0.8,4.82,0.5,1.59,19.93,3.61,0.0,7.39,1.0,3.62,1.59,1.0,1.37,0.0,19.38,0.85,0.0,0.2,1
0.98,3.09,1.0,0.0,0.98,1.98,79.83,1.0,0.0,3.0,10.77,0.48,1.95,76.17,1.02,0.98,24.5,2.95,2.55,0.02,1.0,1.16,0.0,6.0,0.98,0.0,0.98,0
0.0,6.91,1.0,0.21,0.0,1.06,30.68,1.0,0.0,2.97,1.11,0.54,0.0,41.59,2.02,0.0,3.23,1.0,3.16,0.98,1.0,1.0,0.0,7.56,0.94,0.0,0.02,0
0.65,1.26,1.0,0.0,0.0,4.33,197.74,1.0,0.33,0.33,31.89,0.99,0.07,6.07,3.0,0.2,8.57,1.07,0.85,0.0,1.0,0.16,0.0,279.54,0.49,0.0,2.2,1
0.0,0.96,1.0,0.0,2.08,13.67,73.81,1.0,0.0,0.0,3.04,1.36,2.08,0.0,2.44,0.52,2.4,1.0,3.33,2.04,2.0,0.95,0.0,6.48,0.95,0.0,0.52,0
0.0,0.65,3.6,0.35,0.35,13.55,151.47,1.0,0.35,4.25,7.26,1.15,8.44,32.52,2.3,0.0,14.34,1.0,11.21,4.6,1.65,2.24,1.3,6.0,0.84,0.0,1.35,1
3.93,0.0,1.0,3.93,4.72,3.07,52.28,1.0,0.0,0.0,1.86,0.58,1.57,59.75,1.21,0.0,2.0,1.21,2.97,1.79,2.57,1.03,0.0,6.0,0.92,0.0,0.21,0
3.58,0.0,1.0,0.0,7.16,1.11,30.69,1.0,0.0,0.0,4.84,0.24,0.0,0.0,1.53,0.0,2.32,1.0,4.15,2.68,1.0,1.45,0.0,12.95,0.91,0.0,1.89,0
0.0,0.71,1.0,0.0,0.86,2.86,112.79,1.0,0.0,0.0,22.27,0.8,0.0,0.0,2.43,0.0,5.0,1.0,2.8,2.0,1.29,0.89,0.57,181.59,0.6,0.0,1.43,1
3.47,0.0,1.0,3.47,4.16,2.92,48.61,1.0,0.0,0.61,2.23,0.49,1.39,58.52,1.92,0.0,3.53,1.0,3.04,1.39,2.39,0.87,0.0,6.61,0.89,0.0,0.31,0
0.04,0.0,1.11,7.7,0.0,4.89,117.83,1.0,0.0,0.08,11.7,2.71,0.04,98.11,0.11,0.96,2.96,0.04,2.48,1.04,0.11,0.08,0.0,6.0,0.97,0.0,0.96,0
1.07,0.0,1.0,1.07,1.29,9.85,147.72,1.0,1.57,0.79,8.85,1.08,1.21,21.82,2.57,0.0,13.78,1.0,2.99,0.43,1.43,0.58,0.0,20.92,0.95,0.0,1.57,1
5.11,2.72,1.0,0.0,0.57,7.28,378.48,1.0,3.45,8.09,34.27,0.86,0.85,35.75,1.0,7.47,21.07,2.15,4.27,0.43,0.0,0.79,0.0,11.74,0.99,0.0,1.43,1
2.81,0.0,2.64,2.26,2.72,2.0,41.98,1.0,0.0,1.09,2.64,0.31,1.45,61.78,2.09,0.0,2.0,1.0,3.88,2.0,3.0,1.63,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,3.44,1.14,2.15,62.29,1.0,0.0,0.0,6.3,1.7,0.0,43.0,1.14,0.43,3.0,0.57,2.46,1.57,1.71,0.57,0.57,6.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.12,48.13,1.0,0.32,0.16,2.6,2.45,0.16,1.12,2.16,0.0,4.4,1.0,2.14,1.68,1.84,0.07,0.0,9.04,0.87,0.0,0.32,0
0.14,0.86,1.0,12.1,0.0,5.0,112.83,1.0,0.27,2.09,13.71,0.38,0.27,80.54,2.86,0.0,18.68,1.27,5.14,0.0,1.0,0.99,0.0,96.89,0.8,0.0,1.27,1
0.0,0.0,1.0,0.0,0.0,8.15,123.61,1.0,1.36,1.64,8.75,0.98,0.68,25.95,2.36,0.0,12.82,1.32,2.49,0.0,0.68,0.69,0.0,18.9,0.95,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,68.0,0.3,0.0,1.0,1
1.26,0.0,1.0,0.63,4.43,4.47,51.56,1.0,0.0,0.0,5.0,0.88,0.0,36.05,1.37,0.0,4.53,1.37,1.9,0.37,1.63,0.91,0.0,14.22,0.98,0.0,0.37,0
1.74,1.74,1.0,12.72,4.97,4.26,174.63,1.0,0.0,4.22,19.94,2.31,0.0,99.5,0.25,1.0,5.23,0.74,2.73,1.0,0.25,0.13,0.0,29.59,0.88,0.0,1.5,1
0.0,13.68,1.0,5.86,0.0,16.89,343.13,1.0,0.05,0.02,2.2,4.74,0.02,97.9,1.05,2.93,5.27,1.0,17.35,0.98,0.02,0.01,0.0,6.43,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.58,33.91,1.0,0.77,0.77,9.65,0.56,0.0,0.0,1.23,0.0,3.55,1.23,8.68,1.77,1.0,0.98,0.0,6.0,0.99,0.0,0.23,0
0.9,2.7,1.0,0.0,0.9,2.39,78.15,1.0,0.0,2.7,10.51,0.57,1.8,69.43,1.2,0.9,23.03,2.8,2.4,0.0,1.1,1.08,0.0,12.1,0.92,0.0,1.0,1
0.0,3.58,1.0,0.0,0.0,12.73,180.04,1.0,0.0,1.79,8.42,0.92,0.89,70.65,4.21,0.89,14.84,1.0,4.52,0.89,1.0,0.79,0.0,12.97,0.93,0.0,1.0,1
0.0,1.76,1.0,0.0,0.0,3.08,35.44,1.0,0.56,0.56,6.16,1.53,0.44,0.0,1.0,2.64,3.56,1.0,7.1,1.56,0.56,0.52,0.0,6.0,0.97,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,4.24,120.95,1.0,0.0,0.0,22.97,1.4,0.0,0.0,2.76,0.0,5.79,1.0,0.92,0.49,1.24,0.09,0.0,192.33,0.57,0.0,1.51,1
0.0,1.32,1.0,0.0,0.0,0.19,17.82,1.0,0.0,3.0,3.44,0.37,0.0,61.29,1.19,0.0,3.81,1.81,2.01,0.19,0.19,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.36,0.0,3.97,99.63,1.0,0.0,0.41,10.36,2.42,0.0,84.59,0.21,0.79,2.38,0.41,2.23,1.0,0.21,0.0,0.0,6.0,0.87,0.0,0.79,0
0.45,1.0,1.0,13.47,0.0,5.15,80.91,1.0,0.0,1.68,8.04,0.34,0.08,80.15,2.92,0.0,18.68,1.0,5.13,0.04,0.96,1.1,0.0,105.13,0.79,0.0,1.04,1
0.0,0.0,1.0,0.02,0.0,0.0,17.61,1.02,0.0,1.98,4.08,0.89,0.0,25.26,1.05,0.0,0.03,1.98,1.52,0.98,1.0,0.0,0.0,8.68,0.5,0.0,0.02,0
0.92,0.31,1.0,0.0,0.08,5.08,363.33,1.0,2.31,8.31,50.23,0.74,1.85,77.52,1.92,1.0,22.0,3.0,5.18,0.0,0.92,0.37,0.0,19.69,0.91,0.0,2.85,1
0.0,6.73,1.0,0.0,0.15,1.65,32.43,1.0,0.0,2.89,1.11,0.56,0.15,39.44,1.96,0.04,2.89,1.0,3.21,1.08,1.04,1.03,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,0.3,0.0,9.81,48.8,1.0,1.93,0.0,1.41,1.21,0.0,3.74,0.96,1.96,6.85,0.96,4.9,1.0,0.0,0.77,0.0,27.18,0.73,0.0,0.04,1
0.0,0.74,1.0,10.43,0.0,4.23,67.35,1.0,0.0,0.74,9.02,0.42,0.0,59.59,3.77,0.0,14.68,1.0,4.1,0.0,1.0,0.86,0.0,99.56,0.7,0.0,1.0,1
0.42,0.0,1.0,2.5,0.21,4.37,56.05,1.0,0.0,2.21,4.17,0.86,0.63,26.93,3.37,0.0,5.96,1.0,3.53,0.63,1.63,0.59,0.0,7.58,0.87,0.0,1.0,1
0.0,1.62,1.0,0.19,0.0,7.29,52.76,1.19,0.0,0.19,3.33,1.4,0.0,8.0,4.0,0.0,4.43,1.0,1.52,0.81,1.81,0.05,0.0,39.77,0.95,0.0,0.19,1
0.0,0.0,1.0,0.0,0.0,4.05,24.0,1.0,0.19,0.19,2.91,2.21,0.0,0.0,1.81,0.0,2.38,1.0,3.7,2.0,1.81,0.18,0.0,6.0,0.88,0.0,0.0,0
0.0,0.44,1.56,0.0,0.0,4.07,41.65,1.0,0.56,0.56,3.44,0.63,1.56,14.04,3.44,0.0,10.19,1.0,3.97,1.12,1.0,1.12,0.0,6.0,0.92,0.0,0.44,0
3.74,0.92,1.0,0.39,7.48,2.05,49.85,1.0,0.0,0.0,3.87,0.49,0.0,6.56,1.0,0.2,2.2,1.0,5.36,2.87,0.93,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,1.0,2.52,6.17,2.86,47.11,1.0,0.0,0.41,4.45,0.58,0.41,57.0,1.0,0.0,5.45,1.0,3.38,0.41,2.28,0.76,0.0,17.21,1.0,0.0,0.14,0
0.39,0.0,1.0,0.9,0.77,0.1,53.39,1.9,0.0,0.9,8.52,0.61,0.0,37.94,3.71,0.0,2.0,1.0,2.84,0.29,1.0,0.38,0.0,162.27,0.99,0.0,1.1,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
0.09,0.0,1.26,0.0,0.0,0.17,18.73,1.0,0.0,2.0,4.0,0.84,0.09,27.16,1.17,0.0,0.17,1.91,1.73,1.09,1.17,0.19,0.0,6.0,0.53,0.0,0.0,0
0.0,0.03,1.0,0.29,0.0,11.99,176.84,1.0,1.98,0.99,10.98,1.32,0.99,7.7,2.98,0.01,16.94,0.99,2.87,0.0,0.99,0.46,0.0,25.44,0.96,0.0,2.0,1
11.11,0.92,1.0,0.0,0.0,8.68,241.75,1.0,0.16,18.19,12.3,0.57,2.0,84.0,1.08,0.0,34.95,1.16,5.53,0.92,0.08,1.37,0.0,7.13,0.98,0.0,2.08,1
0.0,0.22,1.0,0.0,0.0,2.43,68.19,1.0,0.0,0.0,15.9,0.75,0.0,0.0,5.35,0.0,5.43,1.0,1.04,0.0,1.0,0.18,0.0,111.01,0.47,0.0,1.22,1
0.0,1.46,1.0,0.0,0.0,6.58,42.6,1.0,0.0,0.54,2.54,1.39,0.0,6.71,3.19,0.0,3.66,1.27,1.32,1.0,1.73,0.0,0.0,6.73,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.48,4.31,170.32,1.52,0.48,1.0,12.83,1.63,0.0,46.78,2.56,0.0,2.0,1.0,4.58,0.96,1.0,0.35,0.0,96.25,0.95,0.0,1.48,1
0.0,2.55,1.0,24.61,0.0,7.02,288.23,1.36,0.0,0.36,9.0,3.77,0.0,79.0,1.45,0.64,6.47,0.36,4.45,0.0,0.36,0.09,0.0,117.75,0.92,0.0,1.64,1
0.21,0.0,1.0,0.0,0.0,1.05,86.03,1.0,0.42,4.26,13.67,0.41,0.42,69.78,1.21,0.0,7.99,2.21,2.5,0.0,0.21,1.0,0.0,8.94,0.92,0.0,0.63,0
1.63,0.0,1.0,9.77,0.81,1.63,68.77,1.0,0.19,2.63,2.86,0.8,2.44,46.4,1.0,0.0,2.37,1.0,9.63,2.81,3.44,0.72,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.33,0.0,6.75,49.25,1.33,1.35,0.33,3.6,0.99,0.0,13.65,1.98,1.35,5.37,1.0,4.24,0.67,0.33,0.62,0.0,77.08,0.81,0.0,0.33,1
0.64,0.0,1.0,0.32,2.25,5.71,59.64,1.0,0.0,0.0,5.0,1.19,0.0,18.34,1.68,0.0,3.29,1.68,1.46,0.68,1.32,1.03,0.0,10.18,0.97,0.0,0.68,0
1.85,1.26,1.0,1.85,2.21,6.42,50.52,1.0,0.0,0.0,1.63,1.12,0.74,28.05,2.89,0.0,3.89,1.0,2.08,1.37,2.37,0.37,0.0,6.63,0.93,0.0,0.0,0
3.92,0.0,1.0,4.14,4.92,3.51,101.17,1.0,0.22,0.22,4.44,0.84,1.57,70.83,1.0,0.0,2.0,1.0,4.18,2.0,2.57,0.88,0.0,6.0,0.91,0.0,0.43,0
0.0,1.09,1.0,1.08,0.0,4.2,159.6,1.0,0.0,0.0,29.4,1.12,0.0,2.84,2.91,0.03,7.06,0.97,0.72,0.0,0.97,0.11,0.0,247.21,0.49,0.0,2.0,1
1.99,3.37,3.41,0.59,0.2,3.39,90.54,1.0,0.0,5.37,4.2,0.34,1.2,57.14,2.6,0.2,5.57,1.2,4.51,1.8,2.6,2.02,0.0,36.34,0.99,0.0,0.59,1
5.49,15.54,1.0,2.83,1.0,9.0,305.97,1.0,0.09,17.46,6.03,0.74,1.83,83.09,1.0,0.91,18.46,1.91,5.83,1.09,1.0,1.41,0.0,145.89,0.94,0.0,2.91,1
8.13,0.68,1.0,0.0,0.97,6.1,161.98,1.0,0.0,12.87,7.06,0.48,1.35,56.9,1.0,0.0,24.38,1.0,6.45,2.94,0.65,1.89,0.65,6.0,0.96,0.0,1.35,0
0.77,0.77,1.89,2.95,2.19,1.11,59.1,1.0,0.89,2.75,7.48,0.49,1.78,32.98,2.78,0.11,8.44,1.22,4.19,1.89,1.0,1.54,0.0,16.38,0.91,0.0,0.33,1
11.57,1.11,1.0,0.0,0.0,9.18,230.71,1.0,0.0,18.39,8.96,0.57,1.96,83.82,1.11,0.04,35.28,1.0,5.52,1.0,0.04,1.44,0.0,6.0,0.99,0.0,1.96,1
3.09,7.1,1.0,1.25,0.42,6.67,333.8,1.0,1.17,13.17,31.21,0.65,2.0,84.83,1.58,0.42,21.75,2.58,5.51,0.42,1.0,0.85,0.0,78.03,0.92,0.0,3.0,1
0.0,5.21,1.0,2.23,0.0,6.33,138.65,1.0,0.0,1.88,3.26,2.0,0.0,78.66,1.0,1.12,4.37,1.63,7.69,0.37,0.0,0.73,0.0,6.0,0.94,0.0,0.74,0
1.0,1.26,2.74,0.0,0.42,2.0,55.46,1.0,0.0,2.42,6.94,0.37,1.42,61.33,2.16,0.42,11.65,1.84,3.5,1.16,2.16,1.73,0.0,6.0,0.99,0.0,0.42,0
2.89,0.0,1.0,2.89,3.46,3.27,37.85,1.0,0.0,0.0,1.0,1.32,1.15,43.86,1.42,0.0,2.0,1.0,2.87,2.0,2.58,0.58,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.36,0.0,3.97,99.68,1.0,0.0,0.41,10.36,2.42,0.0,84.62,0.21,0.79,2.38,0.41,2.23,1.0,0.21,0.0,0.0,6.0,0.87,0.0,0.79,0
4.15,2.07,1.0,4.68,0.0,6.66,424.68,1.0,2.07,2.07,31.5,2.08,0.41,97.1,1.24,1.83,14.62,0.83,3.36,0.59,0.41,0.33,0.0,283.12,0.83,0.0,2.66,1
3.72,0.0,1.0,3.29,6.43,2.43,45.44,1.0,0.0,0.0,2.71,0.41,1.15,67.88,1.0,0.0,3.71,1.0,3.04,1.15,2.57,0.91,0.0,11.56,0.95,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,1.15,70.97,1.77,0.0,0.77,9.69,1.16,0.0,55.36,3.08,0.23,2.23,0.77,2.61,0.23,0.77,0.19,0.0,139.16,0.98,0.0,1.0,1
0.11,0.68,1.11,0.0,1.94,0.11,21.41,1.0,0.0,0.45,1.94,0.83,0.23,4.26,1.94,0.0,3.45,1.0,2.66,2.0,2.89,1.01,0.94,6.0,0.87,0.0,0.06,0
0.0,2.66,1.0,21.05,0.0,7.88,300.45,1.0,0.0,0.0,18.37,3.5,0.0,55.39,1.34,0.55,8.11,0.45,3.28,0.0,0.45,0.05,0.0,158.39,0.7,0.0,2.0,1
5.21,13.64,1.0,4.78,1.0,7.62,261.95,1.0,0.0,15.84,4.21,0.63,2.2,80.27,1.0,0.8,16.44,1.8,6.46,1.4,1.59,1.34,0.0,128.77,0.95,0.0,2.6,1
0.0,1.13,1.0,0.0,0.0,6.28,51.43,1.0,0.0,0.0,4.3,1.87,0.28,0.0,2.43,1.7,4.43,1.0,1.47,0.28,1.43,0.24,0.0,50.46,0.48,0.0,0.72,0
0.0,0.0,1.0,0.0,1.15,0.0,20.54,1.0,0.62,0.62,7.92,0.29,0.0,0.0,1.0,0.0,2.46,1.0,9.92,3.92,1.38,1.65,0.77,6.0,0.97,0.0,0.0,0
0.0,11.33,1.0,5.05,0.19,15.47,337.07,1.0,0.19,0.19,4.86,4.41,0.0,90.84,1.0,2.43,4.43,1.0,15.58,1.19,0.19,0.09,0.0,6.0,0.95,0.0,2.0,0
0.42,1.17,1.0,0.0,0.0,4.21,181.2,1.0,0.21,0.21,31.21,0.99,0.04,3.87,3.0,0.12,8.0,1.04,0.75,0.0,1.0,0.15,0.0,269.58,0.48,0.0,2.12,1
