CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.0,1.16,0.32,1.11,2.06,36.71,1.0,0.0,0.0,10.73,1.11,0.63,10.15,0.16,1.68,4.21,0.16,1.52,1.16,0.16,0.28,0.0,6.0,0.91,0.0,0.16,0
0.0,0.0,0.59,0.0,2.96,1.18,84.77,1.0,0.0,11.82,2.96,2.16,1.18,0.0,0.59,0.0,2.96,0.59,3.08,2.37,4.15,1.78,0.0,20.27,0.6,0.0,1.59,1
6.76,0.0,1.84,1.84,21.97,4.22,159.96,1.0,0.0,0.0,15.36,0.87,0.84,100.0,1.0,0.16,5.22,1.0,4.68,2.47,1.0,1.72,0.0,6.0,0.92,0.0,0.84,0
2.78,0.0,2.0,1.78,6.22,12.44,118.66,1.0,0.0,0.78,4.34,0.79,3.66,65.23,1.0,0.0,0.45,1.0,4.14,1.89,1.11,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,9.52,1.0,0.0,0.82,4.34,369.01,1.0,0.84,27.58,43.12,0.71,1.49,79.4,1.0,0.84,30.93,1.84,3.09,0.0,1.16,0.56,0.0,6.84,0.94,0.0,3.51,1
0.84,1.16,1.0,0.0,0.0,8.34,159.88,1.0,0.0,11.69,11.85,0.56,2.67,78.69,3.0,0.0,13.69,2.0,5.27,1.0,1.0,1.52,0.0,32.23,0.89,0.0,2.84,1
3.66,1.63,1.46,0.91,11.89,5.54,281.54,1.0,5.43,14.66,27.23,0.55,1.0,97.29,1.0,0.54,14.69,1.54,6.36,0.91,0.46,1.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.59,0.0,0.0,11.09,53.16,1.0,0.0,6.17,2.17,0.95,1.17,22.3,1.0,0.0,2.07,2.0,7.85,6.41,5.0,2.36,0.59,6.0,0.96,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,4.02,170.11,1.0,3.41,11.17,17.85,0.71,0.34,61.37,1.0,0.34,11.45,2.0,4.06,0.66,0.66,0.73,0.0,6.0,0.98,0.0,1.0,0
1.11,2.22,1.0,2.22,0.0,5.11,200.36,1.0,0.89,4.33,14.21,1.19,0.56,69.67,2.33,0.89,13.77,1.56,3.15,0.0,1.11,0.9,0.0,19.77,0.94,0.0,1.44,1
1.75,0.44,1.0,3.5,0.87,2.19,203.45,1.0,1.87,1.75,25.93,0.51,0.44,40.67,2.44,0.0,4.81,1.44,3.43,0.0,1.0,0.76,0.0,6.0,1.0,0.0,0.87,0
15.17,11.8,1.84,4.21,30.5,3.69,288.98,1.0,0.31,0.16,14.84,-0.2,6.9,71.0,3.16,0.0,2.53,1.0,5.89,1.84,2.0,0.84,0.0,282.76,0.88,0.0,1.69,1
0.0,0.0,0.0,0.0,-0.76,0.0,196.5,1.0,0.0,29.76,8.36,5.36,-3.8,44.1,0.0,0.0,7.6,0.76,0.13,-0.76,-3.8,-1.85,-2.28,178.62,0.8,0.0,1.76,1
4.4,-53.96,1.55,1.1,15.31,1.1,-120.64,1.0,0.0,1.0,9.61,-0.86,0.55,155.06,3.55,-0.55,-0.75,1.55,3.43,2.1,1.0,1.72,0.0,6.0,0.92,0.0,-0.55,0
-2.05,1.32,1.0,-5.46,3.64,1.0,-230.45,1.0,-0.68,-1.36,-29.73,0.46,3.32,-46.37,0.32,0.0,-6.82,0.32,2.9,0.68,2.0,1.99,0.0,83.06,0.85,0.0,-0.36,1
1.52,0.0,1.0,3.05,1.0,1.72,-46.61,1.0,0.0,0.48,-13.37,1.82,-0.76,94.38,0.24,0.0,0.76,2.0,-3.02,-0.76,1.76,0.64,0.0,6.0,0.93,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,8.77,152.76,1.0,0.0,1.0,15.85,1.52,-0.96,93.59,1.0,0.0,13.85,1.04,-2.04,-4.81,-2.89,-1.35,-0.96,187.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
4.28,0.0,0.54,6.07,13.38,2.68,129.43,1.0,0.0,-0.54,8.03,3.94,0.54,0.0,-1.07,2.0,2.14,0.0,1.58,0.54,0.0,0.77,0.0,6.0,0.91,0.0,0.54,0
0.0,3.18,1.0,-0.64,1.0,9.72,268.64,1.0,1.27,5.82,27.54,-0.41,0.0,65.64,2.91,0.64,15.9,2.0,0.2,-3.18,0.36,1.03,0.0,25.72,1.02,0.0,2.27,1
6.76,0.0,1.84,1.69,21.12,2.53,130.84,1.0,-0.69,-0.84,11.38,0.55,0.0,74.34,-0.53,0.0,5.07,1.0,5.51,0.84,0.16,1.74,0.0,-308.27,0.94,0.0,0.84,0
0.0,5.0,0.49,9.0,0.0,5.0,120.14,1.0,0.0,16.84,-6.14,2.87,0.0,76.0,1.0,-1.02,-2.56,1.0,2.49,1.49,1.0,0.43,0.0,23.91,0.88,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,11.0,206.0,1.0,1.0,4.0,26.0,1.28,2.0,2.01,4.0,1.0,-3.0,1.0,7.42,1.0,2.0,0.9,0.0,-174.96,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-2.32,4.99,149.94,1.0,0.0,3.32,21.6,0.68,5.0,39.88,1.66,0.0,-1.33,1.66,2.36,-0.99,1.01,1.58,3.0,6.0,1.27,0.0,-0.66,0
5.25,0.25,1.75,6.5,12.25,-4.25,437.99,1.0,1.0,-0.75,63.25,-0.13,3.0,129.98,2.0,0.0,5.25,1.25,-0.54,-3.75,-2.0,1.43,0.0,6.0,1.01,0.0,2.0,0
-0.9,1.0,0.1,0.0,4.5,18.6,28.55,1.0,0.0,-1.3,-0.8,1.29,0.9,-67.45,1.0,0.0,5.9,2.0,11.98,9.7,9.5,2.1,0.0,6.0,0.51,0.0,1.9,0
0.0,0.0,1.0,1.0,-0.85,0.85,19.69,1.0,-1.69,1.69,-3.23,3.42,-0.85,127.1,-1.54,1.0,6.08,1.85,4.62,5.0,0.15,-0.24,0.0,-309.07,0.79,0.0,0.85,0
145.94,1.93,1.97,25.13,3.87,21.56,2515.66,1.0,24.2,34.79,-3.8,1.76,1.93,92.78,3.0,1.0,50.39,1.0,6.89,0.0,1.0,1.38,0.0,17245.56,0.82,2.9,9.67,1
-1.88,1.37,1.63,-3.13,0.62,-0.25,-220.29,1.0,-0.63,2.5,-33.27,0.12,5.25,-27.52,0.37,0.0,-5.63,1.0,5.02,3.75,4.5,3.06,0.63,6.0,0.93,0.0,0.37,0
0.0,-2.21,1.0,0.0,8.68,-3.89,-201.01,1.0,-1.47,-4.42,-12.66,-0.02,4.94,-50.04,-1.21,-1.47,-14.13,1.0,4.63,4.0,8.47,3.37,0.0,-16.81,0.5,0.0,1.26,0
2.4,-3.01,1.0,-5.41,4.01,0.99,43.17,1.0,0.0,0.8,11.6,0.68,0.6,40.31,1.0,0.0,1.2,2.0,0.13,0.0,2.2,0.8,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.89,7.67,215.98,1.0,-0.89,5.0,29.76,0.63,6.46,60.0,1.11,0.0,3.0,2.0,4.77,1.89,4.56,2.89,2.67,6.0,0.93,0.0,1.0,0
7.37,-0.92,1.92,1.84,24.94,5.76,162.06,1.0,0.0,-1.84,12.97,0.17,5.92,31.31,1.0,0.0,5.53,0.08,3.56,2.84,5.92,4.53,3.0,6.0,0.93,0.0,0.92,0
-91.07,11.64,0.36,-16.68,-1.28,4.36,-885.23,1.0,-9.26,25.3,61.26,0.79,1.0,93.72,2.28,2.92,39.57,2.0,0.37,0.0,1.0,0.38,0.0,-11403.02,0.98,-1.92,-0.49,0
-1.93,0.64,0.36,-1.29,-4.51,-4.09,16.2,1.0,0.0,4.29,9.64,0.75,-2.58,45.29,1.0,0.0,6.0,2.64,0.53,-0.29,0.36,-0.36,0.0,6.0,0.94,0.0,0.36,0
0.76,0.76,1.0,0.0,5.0,6.58,112.34,1.0,0.0,7.63,8.05,0.03,4.29,27.47,2.53,0.0,11.87,1.0,7.76,4.0,7.0,3.71,0.0,29.65,0.41,0.0,3.53,1
3.77,1.06,1.0,7.55,2.17,4.77,401.66,1.0,2.83,3.77,46.4,0.69,1.17,87.75,2.89,0.0,10.38,1.94,3.01,0.0,1.06,0.82,0.0,6.0,0.99,0.0,1.94,0
2.28,-73.67,1.0,3.8,5.32,3.76,58.85,1.0,0.76,5.28,50.77,-0.81,0.0,106.27,2.52,-0.76,4.48,3.52,3.89,1.0,1.0,1.05,0.0,6.0,1.01,0.0,1.0,0
0.0,1.75,0.12,0.0,0.0,7.63,276.52,1.0,0.0,3.25,38.63,0.95,1.12,89.76,3.75,0.0,9.13,2.0,5.43,-3.38,-2.5,-0.62,-0.88,7.75,1.0,0.0,1.88,1
4.0,4.19,1.0,7.55,5.0,-3.35,17.65,1.0,-0.84,1.68,-0.68,-0.3,1.0,63.74,-0.68,-0.84,-1.35,1.0,3.4,3.68,3.0,0.71,0.0,6.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.39,372.19,1.0,10.54,27.0,35.54,-1.14,1.0,95.0,1.54,0.46,23.61,2.0,7.48,-1.07,0.0,1.4,0.0,-20.27,1.03,0.0,1.0,0
0.0,-3.59,2.72,-6.46,0.0,-0.15,4.35,1.0,0.0,10.59,5.15,-0.21,3.43,10.74,1.0,0.0,0.0,2.72,8.72,8.87,7.87,5.7,1.72,6.0,0.96,0.0,1.72,0
19.0,67.17,2.0,5.0,35.0,5.78,306.0,1.0,-0.61,-19.17,-25.5,1.46,6.39,36.94,0.39,0.0,-11.89,-0.22,5.21,2.0,1.0,1.58,0.0,5.39,0.7,0.0,0.78,0
5.53,0.76,0.24,3.82,10.35,-3.06,259.68,1.0,0.76,-3.06,42.31,0.15,0.24,5.35,1.76,0.0,5.82,1.76,2.57,1.24,2.24,0.22,0.0,6.0,0.87,0.0,0.76,0
0.0,98.0,0.13,4.35,0.0,-1.35,275.2,1.0,0.0,-4.35,-25.29,5.68,-1.74,-52.15,-1.74,2.74,8.39,-1.74,-4.9,-0.87,0.13,-0.75,0.0,6.0,0.86,0.0,1.13,0
3.31,0.0,0.31,0.0,5.0,-3.44,-4.43,1.0,0.0,-2.75,2.37,0.19,0.31,-21.31,1.0,0.0,3.37,1.69,1.39,2.0,2.31,0.2,0.0,6.0,0.85,0.0,0.0,0
5.55,3.0,1.86,0.0,-2.31,13.72,521.72,1.0,9.0,30.03,19.72,0.52,2.86,126.73,4.0,3.0,50.28,1.86,9.12,3.45,2.72,3.76,0.86,53.0,1.03,0.0,3.86,1
2.79,0.6,1.0,2.98,4.18,2.02,263.97,1.0,2.0,3.79,36.2,0.25,0.0,73.93,1.4,-0.6,3.98,1.6,3.69,1.0,1.0,1.87,0.0,119.0,0.88,0.0,1.19,1
-3.47,89.95,1.0,9.0,-4.33,7.6,408.75,1.0,0.0,2.0,4.33,3.08,-0.87,76.0,0.13,0.87,7.8,0.13,2.48,0.27,-0.73,-0.31,0.0,6.0,1.02,0.0,1.73,0
0.0,0.0,1.0,0.0,2.88,-2.77,70.42,1.0,0.0,1.0,14.31,-1.79,1.15,58.0,0.42,-1.15,12.31,2.0,3.01,1.15,3.46,2.3,0.0,158.75,0.73,0.0,2.15,1
-5.23,1.96,0.35,-1.31,-17.0,3.65,186.08,1.0,6.54,18.65,23.12,0.98,0.0,54.73,1.0,0.65,20.46,2.65,3.27,-1.31,-0.65,-0.05,0.0,187.0,1.01,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
-2.02,0.0,0.0,1.63,-4.71,13.47,-179.17,1.0,-0.67,1.35,-40.4,4.71,0.0,-55.22,-0.67,2.0,-2.69,0.0,4.21,4.71,2.69,0.06,0.0,6.0,0.89,0.0,-0.67,0
0.0,0.0,1.82,-4.11,0.0,7.4,32.51,1.0,0.82,0.0,13.64,-0.71,0.0,0.0,2.47,1.18,8.29,0.82,2.1,1.0,0.82,0.49,0.0,6.0,0.93,0.0,0.0,0
0.95,0.95,1.0,0.0,0.0,9.0,169.42,1.0,0.05,12.41,12.5,0.59,2.86,76.34,3.0,0.05,14.5,1.95,5.28,0.95,1.0,1.43,0.0,35.58,0.88,0.0,2.86,1
0.0,0.87,1.0,0.0,0.13,20.28,132.55,1.0,2.0,5.35,14.0,1.56,-3.35,12.0,4.0,0.0,4.35,1.87,10.4,6.22,2.0,-1.13,-2.61,378.0,1.03,0.0,0.87,1
-69.86,12.82,1.41,-10.4,32.63,2.26,-1195.81,1.0,-13.63,-19.14,1.41,0.38,5.82,52.94,1.0,0.0,-23.84,1.0,1.89,2.59,1.0,2.01,0.0,-10494.21,0.68,-1.78,-3.92,0
0.0,0.0,1.0,0.0,2.94,0.0,5.53,1.0,-0.47,-0.74,1.38,0.32,0.74,-8.82,-0.21,0.0,3.68,1.0,5.72,2.21,4.68,2.32,0.0,-267.54,0.61,0.0,1.47,0
0.98,2.02,1.0,-4.89,-1.95,2.09,-27.98,1.0,9.02,24.07,-23.64,0.18,1.98,14.85,0.02,1.0,15.16,1.02,6.13,1.95,1.95,1.27,0.0,6.0,0.86,0.0,-0.95,0
3.0,1.57,1.48,2.0,7.0,15.09,297.07,1.0,5.22,10.45,20.71,0.96,3.48,93.77,1.0,0.52,11.49,1.0,5.07,-1.13,-1.61,0.51,-0.52,6.0,1.0,0.0,1.0,0
4.0,2.25,1.0,0.0,4.25,2.25,274.89,1.0,7.49,20.22,26.46,0.42,-2.0,71.15,1.0,0.75,18.48,1.75,7.12,1.25,-0.74,-0.58,-2.25,6.0,0.91,0.0,0.75,0
3.64,-0.32,1.0,0.0,3.3,5.7,134.14,1.0,0.0,9.7,9.7,0.28,3.0,32.55,1.68,0.0,11.7,1.34,3.98,1.66,2.32,0.85,0.0,35.68,0.81,0.0,1.68,1
2.68,0.0,1.89,0.89,7.26,11.63,108.28,1.0,0.0,1.0,5.68,-1.58,3.58,67.79,3.0,-0.89,1.11,1.0,1.03,-1.68,1.0,2.19,0.0,6.0,1.07,0.0,0.89,0
0.0,0.0,0.0,-0.69,0.69,0.0,159.31,1.0,0.0,29.69,1.38,3.21,0.0,0.0,1.38,-0.69,0.69,0.0,-2.3,-2.76,0.0,0.41,0.0,41.0,0.84,0.0,1.0,1
0.69,2.0,0.31,2.77,5.0,-3.15,11.4,1.0,0.0,-2.77,0.93,0.88,4.0,-2.77,1.0,0.0,0.0,1.69,2.94,-0.69,2.0,0.94,0.0,6.0,0.95,0.0,1.0,0
128.41,1.69,2.84,21.09,3.37,18.97,2269.68,1.0,21.09,37.37,7.84,-1.19,2.69,71.63,1.84,-0.84,43.66,1.0,6.82,-3.22,2.0,2.8,0.0,15055.93,1.03,2.53,9.44,1
0.0,-0.99,1.99,0.0,2.0,-18.65,-48.82,1.0,0.0,-1.97,2.99,0.73,-2.93,12.81,-0.97,0.0,-21.66,1.99,-6.21,4.96,3.96,2.58,0.0,-6.81,0.93,0.0,-1.97,0
18.26,8.45,2.6,2.6,47.13,8.02,320.01,1.0,0.0,-1.21,16.79,-0.33,4.62,114.49,1.0,0.0,6.0,0.4,6.95,3.21,0.4,2.54,0.0,6.0,0.77,0.0,1.6,0
0.0,0.0,2.0,0.0,-3.43,0.63,22.31,1.0,0.69,7.0,5.06,0.37,0.63,38.0,1.69,0.0,-3.43,2.0,5.36,3.26,0.89,1.94,1.0,6.0,1.31,0.0,-0.37,0
8.56,0.0,2.56,2.0,26.0,9.44,234.3,1.0,0.0,3.89,15.22,0.33,1.56,141.64,1.56,-1.11,5.44,1.56,5.73,2.0,2.11,2.87,0.0,6.0,0.98,0.0,1.56,0
3.78,0.95,1.0,7.56,0.0,3.0,443.56,1.0,2.84,4.78,56.44,0.65,-0.95,145.94,2.89,0.0,19.46,2.95,2.1,-1.89,0.0,-0.09,0.0,187.0,1.04,0.0,2.89,1
9.0,3.0,1.0,0.0,2.0,12.74,547.3,1.0,9.0,25.48,25.38,1.01,-1.69,157.46,4.0,3.0,52.0,1.74,5.18,-0.74,-1.95,-0.33,-2.21,53.0,0.96,0.0,3.74,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
8.93,0.0,2.93,2.0,26.0,9.65,79.08,1.0,1.86,-25.1,18.93,-3.44,1.0,123.24,2.86,0.0,6.93,1.93,6.71,2.93,1.93,3.74,0.0,78.52,1.0,0.0,0.07,1
1.79,-2.97,1.0,-7.15,0.0,9.0,171.82,1.0,1.59,13.0,13.79,0.44,3.0,39.47,3.79,0.0,15.79,2.0,4.87,0.21,1.0,2.59,0.0,126.81,0.79,0.0,3.0,1
9.0,3.0,0.04,4.82,2.0,12.0,537.36,1.0,9.0,24.0,6.43,3.18,2.0,94.0,4.0,3.0,47.18,1.0,4.42,-0.96,1.0,1.49,0.0,53.0,0.95,0.0,3.0,1
-12.46,-6.79,0.29,-3.54,-24.8,8.29,214.68,1.0,7.09,31.42,36.38,0.8,-1.25,80.0,3.0,0.71,27.75,2.71,6.62,-0.42,0.29,0.93,0.0,37.0,1.09,0.0,2.29,1
-3.76,1.79,1.4,-1.19,-15.48,8.6,212.79,1.0,5.95,23.08,17.12,0.97,1.0,72.02,1.0,0.6,13.53,1.6,4.92,-0.19,1.4,0.93,0.0,6.0,1.01,0.0,1.0,0
4.0,0.0,1.0,0.0,5.76,-2.28,-20.0,1.0,0.0,-1.52,-3.56,0.02,1.0,42.52,2.52,0.0,-1.04,0.24,1.66,2.0,3.0,0.9,0.0,6.0,0.82,0.0,-0.76,0
-0.74,0.74,0.26,0.0,0.0,18.4,220.28,1.0,0.0,6.49,32.28,0.27,6.47,22.79,3.49,0.0,17.14,2.0,15.93,2.49,1.0,1.54,0.74,15.67,0.97,0.0,2.49,1
1.86,0.0,1.86,0.0,0.0,4.14,92.21,1.0,1.14,8.01,5.29,0.17,0.86,89.37,0.28,-0.86,1.0,1.0,3.68,1.86,1.86,2.61,0.0,119.0,0.88,0.0,0.86,1
3.0,0.0,2.0,2.0,7.59,14.78,114.67,1.0,-0.59,0.0,-0.15,0.82,6.96,64.0,0.41,0.0,0.0,1.0,2.64,2.59,3.37,3.12,1.78,6.0,0.94,0.0,1.0,0
3.0,0.0,2.89,2.0,7.0,23.71,7.54,1.0,0.0,-25.88,4.89,0.66,4.0,64.0,2.79,1.79,0.89,1.89,6.07,3.79,1.89,1.78,0.0,18.5,1.08,0.0,0.11,0
1.0,-1.24,1.0,0.0,0.75,4.51,-83.12,1.0,-7.48,-6.45,-10.94,0.4,2.25,83.74,4.5,-0.75,0.04,1.25,0.85,1.75,1.75,1.11,0.0,37.0,0.82,0.0,2.25,1
9.0,3.51,0.49,0.0,2.0,23.19,557.12,1.0,9.0,22.98,16.98,1.39,0.98,74.68,4.0,3.0,54.54,1.0,7.25,0.51,1.0,0.09,-0.51,53.0,0.95,0.0,3.0,1
-2.39,0.0,0.2,-1.59,0.23,-5.16,-14.72,1.0,0.0,1.59,10.57,0.41,-1.18,17.5,1.0,0.0,5.0,1.8,2.37,2.41,7.0,2.01,0.0,6.0,0.46,0.0,2.0,0
4.0,-1.54,1.0,8.85,2.0,-0.08,132.79,1.0,-5.47,-18.86,20.22,2.74,0.15,97.23,3.0,0.0,-6.78,1.15,0.58,4.23,1.85,-0.12,0.0,6.0,0.84,0.0,1.15,0
0.0,-1.54,0.49,0.0,0.0,-0.08,-32.6,1.0,-5.13,2.03,-5.95,3.16,-0.51,9.28,0.49,-0.51,-1.28,0.97,-2.85,0.0,0.0,0.02,0.0,204.95,0.85,0.0,1.0,1
0.0,4.95,1.99,3.96,0.0,7.95,80.89,1.0,0.0,4.98,9.0,-2.2,0.0,119.19,1.99,-1.98,6.0,2.99,5.08,2.98,1.99,0.97,0.0,6.0,1.01,0.0,1.0,0
0.0,0.0,1.99,0.0,1.98,9.96,95.11,1.0,0.0,-23.75,37.98,-3.43,3.98,60.0,2.99,0.0,3.99,2.99,9.23,2.98,1.99,2.36,0.0,-28.7,1.14,0.0,0.01,0
8.28,1.84,1.0,0.0,2.84,-11.04,407.08,1.0,8.28,18.48,18.64,-0.85,1.84,186.48,5.76,2.76,45.24,0.08,-2.58,-5.44,-2.68,1.28,0.0,49.24,0.9,0.0,1.84,1
-127.39,-1.69,0.16,-21.94,-3.37,-6.75,-1966.67,1.0,-21.09,-26.15,40.68,1.21,0.0,-30.37,0.0,2.0,-32.96,0.84,-0.92,1.84,0.0,-0.57,0.0,-15042.42,1.0,-2.53,-7.59,0
0.0,-0.76,-0.76,3.8,0.0,-19.77,111.33,1.0,0.0,22.16,-1.52,7.59,-5.32,-19.01,-2.28,1.52,-17.49,-0.76,-11.15,-2.28,-1.52,-1.83,-0.76,31.11,0.74,0.0,-1.28,1
-0.92,11.0,0.08,1.85,-6.47,-5.17,402.71,1.0,1.0,35.77,51.0,1.51,-1.77,101.47,1.0,1.0,40.7,2.92,1.23,-1.85,1.92,-0.3,0.0,7.0,0.92,0.0,4.0,1
0.0,-0.56,1.0,0.0,1.0,-0.56,-140.38,1.0,-5.64,-11.41,-13.36,0.46,0.0,87.03,4.13,-0.56,-6.46,1.0,-0.35,1.56,1.56,1.01,0.0,7.13,0.9,0.0,0.56,0
2.0,1.58,1.0,4.0,3.96,-6.7,79.25,1.0,0.0,3.0,5.58,-1.94,4.17,71.0,0.21,-1.58,3.21,2.0,3.44,-1.58,2.79,2.02,0.0,-32.77,1.02,0.0,1.79,0
3.0,1.8,1.0,5.0,7.0,19.29,316.97,1.0,1.0,3.0,32.83,1.81,-1.61,33.7,1.2,0.0,10.61,2.0,5.96,4.83,4.22,0.57,0.0,6.0,0.97,0.0,2.0,0
0.0,-1.37,1.0,0.0,-1.73,4.37,19.59,1.0,0.0,0.0,-0.37,0.44,5.68,0.0,1.0,0.0,0.0,1.0,-0.64,1.68,7.05,4.17,5.05,6.0,0.92,0.0,-0.68,0
0.0,1.0,1.89,0.0,1.78,28.46,-19.96,1.0,0.0,-20.87,2.78,-1.67,1.78,0.0,1.89,0.0,5.89,2.89,11.78,8.78,5.89,2.09,0.0,-25.22,1.1,0.0,0.11,0
0.0,1.96,1.0,0.0,0.0,37.47,162.4,1.0,0.0,13.66,1.96,-2.28,6.74,24.06,1.96,-1.92,26.17,2.0,22.19,7.96,5.96,3.06,0.96,-28.64,1.03,0.0,3.89,1
111.54,0.0,2.69,19.83,25.31,13.23,1935.87,1.0,17.14,24.68,17.31,0.56,-0.37,165.83,1.69,0.0,38.91,1.0,8.82,2.0,0.31,2.21,0.0,12236.57,0.88,2.06,7.17,1
2.53,0.51,1.0,2.54,3.56,7.03,247.84,1.0,2.51,3.53,25.91,0.55,0.0,66.69,3.02,-1.02,3.03,2.02,3.64,0.49,1.51,2.17,0.0,119.0,0.89,0.0,1.02,1
-2.36,1.0,1.0,0.0,-2.95,31.3,121.85,1.0,0.59,9.0,2.59,1.28,6.41,25.0,4.18,0.59,24.18,1.0,14.27,1.82,0.82,2.25,1.0,19.0,0.99,0.0,3.0,1
-4.79,0.0,0.4,-0.6,-15.58,-3.0,-68.69,1.0,1.0,0.0,-2.19,1.87,-0.6,0.0,2.0,0.6,-3.0,1.0,4.01,1.8,1.0,-0.49,0.0,6.0,0.93,0.0,-0.6,0
0.0,0.0,2.0,0.0,0.0,-13.32,-20.4,1.0,0.0,2.53,4.91,0.43,-2.47,64.17,-0.28,0.0,-14.68,2.64,-1.86,4.09,3.72,2.21,0.36,-2.3,0.95,0.0,-0.91,0
3.0,0.0,2.0,2.0,7.82,15.46,88.06,1.0,-1.64,-0.82,-5.83,1.36,4.82,54.17,-1.46,0.0,0.82,1.0,3.82,2.82,0.18,2.32,0.0,-298.7,0.92,0.0,1.0,0
-6.37,5.0,-0.59,-1.59,-20.71,5.02,325.29,1.0,2.0,29.1,12.66,4.31,-0.8,-11.67,3.2,2.0,21.22,0.2,0.5,-1.59,-0.8,-0.84,0.0,64.88,0.79,0.0,2.0,1
0.78,5.0,1.0,9.0,0.0,6.55,28.81,1.0,1.55,1.22,-6.21,0.93,0.0,61.25,1.78,0.0,-3.88,0.22,3.11,2.0,1.0,1.43,0.0,93.74,0.85,0.0,-0.78,1
23.47,13.44,2.56,6.12,49.52,-3.61,356.25,1.0,0.0,-1.79,11.49,-0.57,7.56,150.83,1.0,0.0,4.56,0.44,3.19,-0.79,-1.23,2.56,0.0,6.0,0.68,0.0,2.0,0
0.0,61.83,0.37,0.0,0.0,3.63,331.56,1.0,0.0,-1.42,10.89,2.36,-1.26,20.03,0.37,0.63,12.94,0.74,-1.0,-2.79,-1.52,-1.66,-0.63,6.0,0.96,0.0,1.63,0
2.26,5.0,1.75,1.51,4.52,17.29,384.44,1.0,0.49,5.25,19.46,1.1,2.26,107.19,1.74,2.0,26.0,1.0,5.48,0.75,-0.75,1.49,0.0,-243.38,0.9,0.0,2.75,1
1.0,6.18,2.0,0.0,0.0,9.12,313.02,1.0,0.56,24.97,28.91,0.83,1.56,95.78,1.0,0.56,19.17,1.0,4.05,1.0,2.56,1.41,0.0,-95.1,0.96,0.0,2.69,1
-15.55,-10.46,0.18,-4.09,-27.82,21.91,-90.94,1.0,1.64,9.0,11.82,0.52,2.09,-42.92,5.45,0.0,19.73,1.0,11.69,2.18,2.82,1.58,1.0,323.41,1.19,0.0,1.36,1
-18.22,-11.51,0.04,-4.79,-28.77,-0.75,-42.57,1.0,0.0,4.04,36.96,0.74,-0.88,-31.09,2.0,0.0,-0.84,2.0,4.57,-0.92,1.96,0.34,0.0,6.0,1.24,0.0,0.04,0
1.57,-2.61,1.52,1.04,4.66,6.09,-58.07,1.0,-1.04,-1.13,-1.02,1.09,2.09,83.91,-0.57,-1.04,-13.58,2.0,0.78,1.04,1.52,1.06,0.0,-10.2,0.99,0.0,0.48,0
-12.93,61.61,0.27,-3.67,-25.67,2.07,140.34,1.0,2.0,1.27,3.93,2.66,-5.13,-44.67,1.27,0.73,6.13,0.27,-1.27,-0.47,1.0,0.49,0.0,119.0,1.02,0.0,0.0,1
0.0,4.36,1.0,-0.87,0.0,19.85,320.26,1.0,1.75,5.24,23.69,2.86,0.0,-27.93,4.62,2.87,22.82,1.0,1.28,-2.36,0.13,0.68,0.0,82.06,0.97,0.0,1.75,1
-13.98,-9.57,0.26,-2.68,-25.75,12.51,-136.52,1.0,0.0,2.94,0.26,4.24,-5.15,30.1,1.0,1.0,1.74,1.74,7.8,8.68,3.94,-0.8,0.0,6.0,1.01,0.0,-0.74,0
9.73,3.73,1.0,0.0,0.55,14.9,625.14,1.0,9.0,33.43,25.98,0.24,2.73,152.01,5.45,3.0,62.15,1.73,7.9,-0.73,1.0,1.47,0.0,75.48,0.91,0.0,5.18,1
1.45,-0.72,0.72,1.45,5.06,2.89,120.21,1.0,0.0,19.59,-6.51,5.17,0.72,-11.58,-1.45,0.0,-10.85,-0.72,-0.85,0.72,0.0,0.22,0.0,18.57,0.84,0.0,-0.45,1
