CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.8,0.0,1.0,2.8,3.36,6.83,80.51,1.0,0.44,1.76,3.2,0.82,1.56,70.73,1.88,0.0,7.71,1.0,2.97,1.12,1.68,0.76,0.0,6.0,0.94,0.0,0.88,0
6.61,0.51,1.0,0.0,3.92,12.43,203.08,1.0,0.0,9.69,8.51,0.71,2.49,42.83,1.0,0.0,25.22,1.0,4.84,0.51,0.49,1.32,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,7.04,101.16,1.0,0.0,3.0,8.84,1.02,0.0,48.64,2.0,0.0,6.12,1.0,7.62,0.0,1.0,0.22,0.0,6.0,0.95,0.0,1.48,0
0.52,0.48,1.52,2.9,1.03,4.93,89.09,1.0,0.0,0.0,8.28,2.57,0.52,48.32,1.48,0.97,1.93,1.48,4.33,0.0,0.52,1.55,0.0,6.0,0.87,0.0,1.52,0
0.54,0.0,1.0,6.47,1.08,7.62,76.11,1.0,0.0,1.38,6.53,0.72,0.0,53.69,1.46,0.0,4.08,1.0,9.03,1.62,1.54,1.16,0.54,10.31,0.88,0.0,1.46,0
0.94,3.83,1.0,3.05,0.7,8.77,305.65,1.0,2.47,5.3,20.67,0.72,0.47,70.82,3.3,1.53,20.13,1.0,4.72,0.7,0.23,1.32,0.0,29.73,0.93,0.0,1.77,1
0.0,0.13,0.13,0.0,0.0,3.31,140.49,1.0,0.0,25.16,0.27,4.15,0.0,0.0,0.53,0.0,1.33,0.27,0.8,0.27,0.13,0.08,0.0,11.2,0.97,0.0,1.13,1
0.79,0.0,1.0,8.67,1.0,9.46,371.44,1.0,0.79,2.37,23.08,1.28,0.79,72.54,1.79,0.0,15.98,2.58,2.94,0.42,1.0,0.98,0.21,410.48,0.58,0.0,2.37,1
0.32,3.38,1.0,3.55,0.32,9.97,384.77,1.0,1.68,5.03,27.65,0.91,0.32,75.75,3.35,1.35,24.06,1.65,3.86,0.0,0.32,0.84,0.0,192.74,0.79,0.0,2.32,1
0.8,0.0,1.0,7.19,0.0,5.0,61.72,1.0,0.0,0.4,4.19,2.9,0.0,29.14,2.4,0.6,6.79,1.0,3.94,1.0,1.0,0.4,0.0,61.95,0.84,0.0,0.8,0
1.88,0.24,1.06,0.18,0.36,4.88,117.47,1.0,1.88,2.94,8.58,0.51,3.0,81.88,1.0,0.94,28.25,2.88,7.18,0.0,0.06,1.04,0.0,49.22,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.82,0.35,1.0,9.06,0.82,10.94,394.23,1.0,0.82,2.65,24.24,1.17,1.18,84.59,2.18,0.0,19.82,2.65,4.0,0.53,1.18,1.06,0.0,428.53,0.58,0.0,3.0,1
0.0,0.82,1.0,0.0,0.53,4.13,29.29,1.0,0.0,2.47,2.18,0.8,0.53,18.09,1.82,0.0,2.47,1.0,3.16,1.0,1.18,0.36,0.0,6.0,0.9,0.0,0.18,0
4.66,0.07,1.0,4.66,5.59,3.56,52.26,1.0,0.0,0.0,1.07,0.42,1.86,70.86,1.2,0.0,2.54,1.07,3.67,2.0,2.86,0.97,0.0,6.0,0.92,0.0,0.14,0
0.12,0.0,1.0,0.38,0.09,3.15,61.4,1.0,0.12,2.03,10.68,0.58,0.06,54.76,1.0,0.0,10.71,1.97,2.57,0.09,0.03,0.69,0.0,6.0,0.97,0.0,1.0,0
1.83,11.38,1.0,9.13,3.21,5.46,223.74,1.0,0.0,0.54,19.26,1.79,5.04,86.72,1.0,0.54,10.05,1.0,3.51,0.46,1.83,0.81,0.0,10.34,0.91,0.0,1.54,1
1.04,1.56,1.0,19.2,3.11,8.0,85.67,1.0,0.0,1.44,2.92,0.55,2.08,55.57,1.48,0.0,7.96,1.0,6.83,2.08,3.6,1.49,0.52,15.34,0.95,0.0,0.48,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.27,0.27,0.0,0.0,0.8,117.62,1.0,0.27,23.15,1.06,3.49,0.27,18.88,0.8,0.8,1.86,0.27,0.75,0.27,0.0,0.13,0.0,10.4,0.97,0.0,1.0,1
2.17,1.0,1.0,0.36,0.36,6.7,111.98,1.0,0.36,4.81,4.17,0.65,2.17,46.21,3.08,0.0,20.35,1.0,4.48,0.64,1.0,0.52,0.0,8.17,0.85,0.0,0.36,1
0.4,0.27,1.0,0.0,0.0,2.87,55.23,1.0,1.73,0.0,6.73,0.64,0.27,0.0,2.4,0.13,8.07,1.13,1.99,0.13,1.13,0.98,0.0,8.15,0.94,0.0,1.27,1
0.43,0.79,1.0,0.0,0.0,3.43,59.18,1.0,1.21,6.14,5.07,0.6,1.43,73.36,2.57,2.57,11.94,1.43,3.79,0.79,0.0,0.59,0.0,15.88,0.96,0.0,1.0,1
1.88,0.06,1.0,0.0,0.0,4.88,117.38,1.0,1.94,3.23,8.71,0.54,2.88,81.37,1.12,1.12,28.67,2.88,7.05,0.06,0.0,0.91,0.0,49.35,0.98,0.0,1.0,0
0.39,0.0,1.39,3.55,0.0,3.39,45.47,1.0,0.0,4.73,3.37,2.94,0.79,32.33,2.0,0.61,1.58,1.0,2.38,0.61,1.0,0.71,0.0,26.6,0.89,0.0,0.79,1
1.78,2.57,1.64,3.71,6.0,2.64,47.36,1.0,0.0,1.29,1.64,0.22,2.64,78.57,1.0,0.0,1.36,1.0,4.57,0.71,1.71,2.13,0.0,6.0,0.96,0.0,0.64,0
1.49,0.0,0.75,13.43,0.0,5.97,126.34,1.0,0.0,8.1,6.72,1.4,0.0,54.48,2.24,0.0,12.69,0.75,6.24,0.75,0.75,0.75,0.0,73.94,0.88,0.0,1.75,1
6.25,0.48,1.52,4.7,0.0,6.39,152.59,1.0,0.0,15.34,7.96,0.47,2.0,82.96,1.52,0.0,19.28,1.0,5.0,0.48,0.52,1.64,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.75,114.65,1.0,0.0,2.75,12.0,1.39,0.0,53.16,2.0,0.08,2.75,1.0,9.46,0.08,1.0,0.43,0.0,8.84,0.92,0.0,1.83,0
3.51,0.61,1.0,11.41,2.63,7.63,158.23,1.0,3.51,2.63,0.0,1.12,1.76,70.22,0.88,0.12,1.0,0.88,6.15,2.88,1.0,2.72,0.0,6.0,0.98,0.0,0.88,0
2.61,0.0,1.0,0.0,0.0,6.46,224.62,1.0,0.35,24.26,38.68,0.86,0.35,84.26,2.35,0.0,28.73,1.65,2.11,0.0,0.65,0.49,0.0,20.38,0.83,0.0,2.65,1
2.49,0.39,1.0,17.46,0.0,7.66,129.1,1.0,1.7,2.61,12.89,0.33,0.0,74.12,2.9,0.05,17.24,1.1,8.19,0.95,0.95,0.99,0.0,100.21,0.83,0.0,2.15,1
9.69,6.46,1.0,5.65,0.19,0.81,251.59,1.0,28.27,27.46,72.07,0.38,0.0,77.53,1.0,0.81,17.96,2.62,4.22,0.38,0.19,0.91,0.19,164.29,0.58,0.0,4.04,1
1.35,0.0,1.0,13.48,0.65,10.58,343.55,1.0,0.65,2.29,21.92,0.97,0.65,85.28,2.35,0.0,18.94,2.29,5.02,0.35,1.0,0.98,0.0,368.94,0.63,0.0,2.65,1
0.0,4.98,1.0,0.0,0.0,5.01,45.11,1.0,0.0,0.01,0.02,3.72,0.02,0.4,0.02,0.99,1.14,0.01,3.63,2.01,1.01,0.01,0.0,6.0,0.92,0.0,0.02,0
0.0,0.0,0.45,0.0,0.0,1.35,102.37,1.0,0.9,15.99,3.14,2.8,0.0,0.0,0.9,0.0,3.14,0.45,0.6,0.0,0.45,0.41,0.0,9.31,0.97,0.0,1.0,0
0.83,1.28,1.0,4.35,0.0,5.62,131.73,1.0,0.0,0.0,12.24,3.68,0.55,72.43,2.83,1.72,7.03,2.0,5.87,0.28,0.55,0.39,0.0,10.41,0.79,0.0,1.55,1
0.44,0.0,1.0,3.92,0.0,4.09,44.13,1.0,0.0,0.22,2.74,3.67,0.0,15.9,2.22,0.78,3.7,1.0,2.6,1.0,1.0,0.22,0.0,51.98,0.83,0.0,0.44,0
0.26,0.0,1.26,0.0,2.74,11.13,55.43,1.0,0.0,0.0,2.74,0.83,2.48,0.0,1.0,0.0,0.0,1.0,2.51,0.74,1.74,2.26,0.0,6.0,0.96,0.0,1.26,0
0.82,1.18,1.0,0.0,0.0,5.59,84.98,1.0,0.82,1.82,4.89,0.48,2.41,63.2,2.18,0.41,23.54,1.82,7.57,1.76,1.18,1.27,0.0,24.97,0.94,0.0,2.18,1
2.42,1.42,1.0,0.0,2.34,6.09,113.53,1.0,0.0,0.0,5.88,0.54,2.29,0.0,3.83,0.71,14.71,1.71,5.59,0.71,1.71,1.35,0.0,17.33,0.85,0.0,2.42,1
1.0,0.0,1.93,8.37,0.56,4.83,86.46,1.0,0.0,11.17,7.07,0.41,2.07,76.3,1.93,0.0,4.69,1.0,4.47,0.0,1.0,1.76,0.0,6.0,0.97,0.0,1.93,0
11.2,0.93,1.0,0.0,0.2,9.33,220.73,1.0,0.0,17.73,8.6,0.59,2.07,78.4,1.0,0.0,33.6,1.0,5.33,1.0,0.13,1.49,0.0,6.0,0.98,0.0,1.93,1
0.33,0.92,1.0,6.57,0.24,7.08,150.12,1.0,0.33,0.24,13.78,4.59,0.16,98.37,1.92,1.84,3.76,1.92,5.81,0.24,0.08,0.25,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,0.56,0.0,0.0,7.26,132.16,1.0,0.56,15.05,3.35,2.81,0.56,35.72,1.67,0.0,8.37,0.56,1.28,0.0,0.0,0.25,0.0,8.65,0.97,0.0,1.56,1
1.0,0.0,1.92,9.23,0.15,4.38,76.69,1.0,0.0,11.1,6.55,0.38,1.85,79.59,1.92,0.0,4.08,1.0,4.76,0.23,1.08,1.8,0.08,6.6,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.56,1.31,36.02,1.0,0.0,0.87,5.37,0.88,0.0,23.57,1.0,0.0,5.37,1.44,2.2,1.13,0.56,0.83,0.56,6.0,0.91,0.0,0.44,0
0.0,0.22,1.0,1.3,2.35,12.49,81.38,1.0,0.0,0.0,5.59,1.85,2.35,21.62,1.22,0.43,0.86,1.22,3.07,0.78,1.57,1.57,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,72.23,1.0,0.19,78.86,0.76,0.81,0.0,3.59,0.19,1.19,0.57,0.38,0.45,0.19,0.0,0.08,0.0,165.78,0.94,0.0,0.81,1
0.12,0.0,1.12,0.0,0.24,7.4,75.39,1.0,0.0,2.64,4.64,0.88,0.12,35.23,1.88,0.0,7.93,1.0,4.94,0.0,1.0,0.36,0.0,6.0,0.97,0.0,1.12,0
1.25,15.74,1.0,13.24,1.5,4.25,275.78,1.0,0.0,0.75,24.98,2.5,0.5,93.98,1.0,0.75,12.49,1.0,3.11,0.5,0.75,0.25,0.0,11.99,0.9,0.0,1.5,1
2.0,0.0,1.0,1.38,1.38,4.54,93.52,1.0,1.08,1.62,5.78,0.9,2.08,78.78,3.3,0.54,16.68,2.08,5.21,0.46,0.92,0.81,0.0,97.48,0.77,0.0,0.54,1
3.38,0.0,0.84,0.0,0.0,2.53,258.08,1.0,0.0,34.06,47.26,1.16,0.0,80.17,1.69,0.0,30.38,1.69,1.7,0.0,0.84,0.44,0.0,25.5,0.79,0.0,2.69,1
2.8,0.0,1.0,0.0,0.0,3.0,210.12,1.0,0.6,24.47,41.26,0.58,0.0,66.42,2.0,0.0,27.28,1.7,1.81,0.0,1.0,0.63,0.0,21.38,0.82,0.0,2.4,1
1.95,0.0,1.05,0.46,0.0,4.95,119.84,1.0,1.9,3.46,8.9,0.52,2.95,82.0,1.05,0.95,28.66,2.9,7.16,0.0,0.05,0.98,0.0,49.63,0.98,0.0,1.05,0
3.2,0.0,1.0,2.94,0.27,5.4,328.92,1.0,0.27,26.46,48.79,0.75,0.27,94.2,2.0,0.0,31.73,2.27,2.33,0.0,1.0,0.64,0.0,159.08,0.69,0.0,3.0,1
0.84,1.84,1.0,15.63,2.53,17.82,102.13,1.0,0.0,0.0,1.58,1.03,1.69,29.57,2.73,0.0,8.73,1.58,6.99,2.84,3.11,1.56,0.42,13.6,0.95,0.0,1.16,1
0.9,0.0,1.0,8.1,0.0,6.35,82.61,1.0,0.0,1.0,6.25,0.93,0.0,60.35,1.9,0.0,9.85,1.55,5.69,0.45,1.0,1.0,0.0,46.06,0.9,0.0,0.9,1
0.26,3.69,1.0,0.0,2.1,10.84,300.56,1.0,1.47,4.42,22.01,0.75,0.79,50.14,3.21,1.47,22.85,1.0,4.16,0.0,0.26,0.88,0.0,28.86,0.92,0.0,1.74,1
2.97,2.96,1.01,0.12,6.91,44.46,337.58,1.0,0.0,0.16,1.08,0.24,37.53,1.07,1.01,0.0,2.03,1.0,11.76,0.99,2.97,1.89,0.99,52.38,0.96,0.0,2.99,1
2.48,2.48,1.0,0.0,5.78,37.67,285.48,1.0,0.0,0.0,1.0,1.0,31.36,0.0,1.17,0.17,1.65,1.0,9.96,1.0,2.65,1.56,0.83,50.73,0.94,0.0,2.48,0
0.44,0.0,1.44,0.0,0.87,3.0,27.81,1.0,0.0,0.0,1.44,2.75,0.44,0.0,1.56,0.56,0.0,1.0,1.87,0.56,1.0,1.31,0.0,25.14,0.88,0.0,0.87,0
0.85,0.58,1.0,1.27,1.27,2.85,38.09,1.0,0.0,1.73,2.0,1.0,0.42,44.44,3.69,0.0,2.15,1.0,3.09,1.0,1.42,0.28,0.0,67.39,0.73,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.36,29.15,1.0,0.36,4.43,2.71,0.71,0.36,39.51,2.36,1.07,4.43,1.0,3.15,1.0,0.64,0.18,0.0,6.0,0.91,0.0,0.36,0
7.78,5.18,1.0,4.54,0.35,0.65,205.62,1.0,22.68,22.03,58.02,0.52,0.0,62.21,1.0,0.65,14.61,2.3,3.78,0.7,0.35,0.93,0.35,133.01,0.64,0.0,3.24,1
3.33,0.0,1.0,10.84,2.5,8.83,165.34,1.0,3.5,3.17,1.0,0.87,1.83,77.34,1.33,0.0,3.33,1.0,5.8,2.5,0.83,2.66,0.0,6.0,0.98,0.0,1.17,0
0.0,0.49,1.12,0.37,0.74,0.37,28.59,1.0,0.88,1.12,3.75,0.67,0.37,26.52,1.0,1.75,2.75,1.88,2.74,0.88,0.12,0.71,0.0,6.0,0.93,0.0,0.12,0
0.0,0.18,1.0,0.0,2.89,13.82,73.3,1.0,0.07,0.22,3.87,0.99,2.89,2.48,1.11,0.07,0.95,1.0,2.4,0.96,1.93,1.96,0.0,7.13,0.96,0.0,1.04,0
3.6,2.11,1.0,1.49,6.7,32.2,253.78,1.0,0.0,0.0,1.0,0.27,27.28,22.62,1.0,0.0,2.0,1.0,9.37,1.3,3.0,1.62,0.7,39.01,0.95,0.0,2.11,1
5.37,0.87,1.13,0.87,1.13,13.49,241.18,1.0,0.87,6.99,7.24,0.44,5.37,77.8,4.5,0.0,44.58,1.0,6.06,0.0,1.0,1.64,0.0,11.24,0.8,0.0,1.13,1
0.67,0.45,1.0,0.0,0.0,2.78,58.75,1.0,1.55,0.0,6.55,0.62,0.45,0.0,2.67,0.22,8.8,1.22,2.43,0.22,1.22,1.02,0.0,9.59,0.93,0.0,1.45,1
0.8,0.84,1.0,0.8,0.96,2.0,26.16,1.0,0.0,2.52,1.84,0.69,0.32,30.63,1.84,0.0,2.84,1.0,3.36,1.16,1.32,0.16,0.0,6.0,0.89,0.0,0.0,0
11.67,1.04,1.07,0.0,0.0,8.75,225.1,1.0,0.0,18.49,8.75,0.55,2.0,83.75,1.0,0.0,34.87,1.04,5.47,1.0,0.07,1.47,0.0,6.0,0.99,0.0,1.96,1
0.0,0.0,0.09,0.0,0.0,1.19,142.9,1.0,0.09,26.71,0.55,4.25,0.09,5.85,0.27,0.0,1.37,0.09,0.21,0.0,0.0,0.04,0.0,11.45,0.97,0.0,1.09,1
0.5,2.5,1.5,4.5,0.0,6.5,212.94,1.0,1.0,9.0,17.0,0.54,1.0,75.0,3.0,1.0,14.99,1.0,4.34,0.0,0.5,1.29,0.0,21.49,0.95,0.0,2.0,1
0.54,0.36,1.0,0.0,0.0,4.46,58.7,1.0,0.0,0.82,4.18,1.23,0.36,40.94,1.72,0.18,5.99,2.0,3.99,0.18,1.18,1.08,0.0,8.9,0.92,0.0,0.54,0
0.44,0.0,1.0,0.0,0.0,7.35,89.92,1.0,0.44,3.0,5.87,0.86,0.65,49.14,1.78,0.22,13.57,1.44,5.66,0.0,0.78,0.2,0.0,16.01,0.97,0.0,1.0,0
0.0,0.0,0.55,0.0,0.0,3.28,104.86,1.0,0.0,45.64,7.1,0.98,0.0,31.69,1.09,0.45,1.64,0.55,5.59,0.0,0.55,0.26,0.0,95.35,0.94,0.0,1.55,1
0.0,1.0,1.0,1.7,0.0,4.13,72.02,1.0,0.72,5.02,7.11,1.84,0.72,79.21,2.72,2.72,6.15,1.28,3.66,0.72,0.0,0.36,0.0,6.0,0.91,0.0,1.0,0
0.0,4.97,1.03,0.1,0.2,4.93,45.07,1.0,0.0,0.07,0.07,3.63,0.1,2.69,0.03,0.97,1.0,0.03,3.65,1.93,1.0,0.09,0.0,6.0,0.92,0.0,0.03,0
0.0,0.5,1.0,0.0,0.0,13.95,80.37,1.0,1.0,0.0,4.51,1.17,0.0,0.0,3.0,0.0,8.49,1.5,3.66,1.0,1.0,0.76,0.0,6.0,0.96,0.0,1.5,0
2.76,1.24,1.31,0.93,1.86,3.0,206.9,1.0,0.0,24.74,39.22,0.42,0.93,90.34,1.69,0.0,25.12,1.69,3.0,0.0,1.0,1.21,0.0,21.16,0.83,0.0,2.38,1
1.28,0.0,1.72,6.52,0.0,4.28,91.57,1.0,0.55,9.52,7.55,0.42,2.28,82.0,1.72,0.28,11.16,1.55,5.27,0.0,0.72,1.56,0.0,18.67,0.98,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,4.18,83.5,1.0,0.0,2.39,11.78,0.78,0.0,55.57,1.39,0.0,7.86,1.61,5.51,0.0,0.39,0.56,0.0,6.0,0.95,0.0,1.39,0
9.58,7.4,1.0,5.59,0.0,1.81,254.25,1.0,27.95,27.15,71.08,0.91,0.0,76.67,0.8,1.0,17.77,2.4,4.51,0.4,0.2,0.71,0.0,162.54,0.59,0.0,3.99,1
0.0,4.99,1.0,0.0,0.0,5.0,45.06,1.0,0.0,0.0,0.01,3.74,0.01,0.21,0.01,1.0,1.08,0.0,3.62,2.0,1.0,0.01,0.0,6.0,0.92,0.0,0.01,0
7.12,4.74,2.09,3.2,0.0,1.54,163.18,1.0,16.0,18.26,41.78,0.28,1.09,85.69,1.0,0.46,12.77,2.46,4.03,0.54,1.09,1.43,0.0,95.63,0.76,0.0,2.83,1
3.0,2.7,1.61,0.0,4.87,31.89,249.83,1.0,0.0,1.52,1.3,0.27,27.02,23.48,1.0,0.0,2.91,1.3,9.29,1.0,2.7,1.89,0.7,38.67,0.96,0.0,2.39,1
0.0,0.0,1.0,0.0,0.36,1.92,21.55,1.0,0.0,0.0,1.0,3.34,0.0,0.0,1.64,0.64,0.36,1.0,1.36,1.36,1.0,0.36,0.36,27.7,0.84,0.0,0.0,0
1.03,1.68,1.0,0.0,2.4,31.85,189.74,1.0,0.0,0.0,1.66,1.17,13.01,0.0,2.97,0.0,7.26,1.66,8.01,1.66,1.68,1.04,0.34,22.09,0.96,0.0,2.34,1
0.38,0.0,1.38,3.4,0.0,3.38,66.32,1.0,0.0,5.78,9.49,0.5,0.76,64.59,1.38,0.0,8.35,1.62,3.23,0.0,0.38,1.06,0.0,6.0,0.97,0.0,1.38,0
0.0,0.45,0.45,0.0,0.0,1.35,64.56,1.0,0.45,56.53,1.8,0.74,0.45,31.93,1.35,1.9,3.15,0.45,1.27,0.45,0.0,0.22,0.0,114.41,0.95,0.0,1.0,1
3.9,0.0,1.0,0.97,7.03,6.35,75.53,1.0,0.0,0.0,3.17,0.12,10.72,68.52,1.0,0.0,3.38,1.0,4.14,0.97,3.9,1.76,0.0,6.0,0.94,0.0,1.0,0
2.68,1.89,2.79,0.0,0.0,4.42,49.27,1.0,0.0,4.47,2.0,0.48,1.79,68.89,1.32,0.0,5.53,2.0,3.7,1.11,1.89,1.75,0.0,6.0,0.97,0.0,1.11,0
0.22,0.15,1.0,0.13,0.0,7.87,85.16,1.0,0.64,3.57,6.55,0.94,0.0,41.03,1.98,0.02,9.24,1.04,5.19,0.0,0.98,0.02,0.0,9.61,0.96,0.0,1.07,0
1.0,0.0,1.76,6.8,1.95,6.93,102.72,1.0,0.0,9.07,7.24,0.5,2.24,61.97,1.76,0.0,6.44,1.0,4.41,0.0,1.0,1.65,0.0,6.0,0.96,0.0,1.76,0
2.94,1.96,1.0,1.72,0.0,6.28,136.42,1.0,8.58,10.6,25.6,0.77,0.0,53.73,1.75,0.25,12.19,1.49,5.09,0.0,0.75,0.22,0.0,54.06,0.86,0.0,1.98,1
1.14,3.86,1.0,21.17,3.43,6.72,70.74,1.0,0.0,0.0,0.57,1.71,2.29,40.04,0.57,0.43,4.43,0.57,6.31,3.14,3.86,1.64,0.57,16.3,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.25,122.68,1.0,0.32,3.32,10.75,1.21,0.32,59.93,2.32,0.0,6.86,1.0,7.68,0.0,0.68,0.46,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.37,1.88,38.44,1.0,1.25,0.0,4.76,0.84,0.0,0.0,1.63,0.0,4.76,1.0,1.58,0.75,1.0,0.94,0.37,6.0,0.93,0.0,0.63,0
0.0,7.45,1.0,5.16,0.0,18.55,188.75,1.0,0.0,0.32,12.0,2.17,0.0,32.26,3.03,0.32,11.94,1.68,5.03,1.35,0.68,0.41,0.0,8.58,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.86,10.58,58.82,1.0,0.0,0.38,3.38,1.16,1.86,19.0,1.0,0.0,1.52,1.38,2.78,0.62,1.62,1.62,0.0,6.0,0.95,0.0,0.62,0
7.42,0.54,1.0,8.25,0.0,8.54,180.67,1.0,0.0,10.75,9.0,0.46,1.08,78.96,1.92,0.0,27.29,1.0,6.84,1.0,0.46,1.25,0.0,46.79,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,1.36,8.0,41.17,1.0,0.0,0.0,1.91,2.97,1.36,0.0,1.55,0.55,0.0,1.0,1.61,1.0,1.45,0.91,0.0,24.56,0.89,0.0,0.45,0
2.33,0.65,1.0,0.0,0.0,4.02,111.22,1.0,1.35,2.02,7.69,0.49,2.67,55.22,2.31,1.0,25.1,2.67,6.95,0.33,0.65,1.09,0.0,42.2,0.93,0.0,1.65,1
0.0,0.34,1.09,0.26,1.43,0.26,21.4,1.0,0.0,0.17,1.09,1.04,0.26,6.87,1.0,0.0,1.0,1.0,2.27,1.83,1.0,1.15,0.91,6.0,0.88,0.0,0.09,0
7.22,4.82,1.0,4.21,1.19,6.17,209.9,1.0,21.07,20.47,54.78,0.52,1.19,57.8,1.0,0.6,13.25,2.2,3.78,0.4,0.8,1.33,0.0,124.0,0.69,0.0,3.41,1
1.98,0.0,1.0,17.78,0.0,7.98,120.04,1.0,0.0,1.02,9.05,0.35,0.0,72.82,2.99,0.0,16.83,1.0,8.39,0.99,1.0,0.99,0.0,93.93,0.85,0.0,2.0,1
0.56,0.0,1.56,5.07,0.0,4.44,67.77,1.0,0.0,7.19,5.69,0.83,1.13,68.02,1.56,0.0,4.0,1.44,4.06,0.0,1.0,1.45,0.0,6.0,0.96,0.0,1.13,0
1.43,2.15,1.0,26.48,4.29,7.43,99.38,1.0,0.0,0.85,4.41,0.44,2.86,66.59,1.28,0.0,5.86,1.0,8.87,2.86,4.58,2.19,0.72,18.88,0.93,0.0,0.57,1
0.49,0.0,1.0,0.74,0.74,7.02,75.84,1.0,0.0,2.26,4.26,1.04,0.25,48.59,2.98,0.0,7.04,1.0,4.6,0.25,1.25,0.16,0.0,41.6,0.86,0.0,0.75,1
1.73,0.0,1.0,0.0,0.0,5.14,122.14,1.0,1.73,3.0,9.55,0.61,2.59,78.71,1.14,0.86,26.3,2.73,7.71,0.0,0.14,0.87,0.0,45.7,0.97,0.0,1.14,0
0.8,0.0,1.0,8.83,1.0,9.64,377.91,1.0,0.8,2.41,23.48,1.28,0.8,73.87,1.8,0.0,16.26,2.61,2.96,0.39,1.0,0.98,0.2,417.9,0.58,0.0,2.41,1
1.51,3.49,2.0,0.0,0.0,5.49,193.37,1.0,1.0,5.5,14.45,0.52,1.0,72.52,2.49,1.0,15.46,1.5,3.8,0.5,1.0,1.34,0.0,21.44,0.94,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,2.71,23.29,1.0,0.1,0.1,1.29,4.23,0.0,1.84,1.9,1.1,0.29,1.1,1.14,1.0,0.9,0.04,0.0,36.71,0.84,0.0,0.0,0
0.0,1.0,1.0,2.35,0.0,3.96,71.39,1.0,0.0,1.82,7.1,2.39,0.0,52.57,2.0,0.78,3.39,1.39,4.28,0.61,0.61,0.0,0.0,6.0,0.85,0.0,0.39,0
0.25,0.16,1.16,0.0,0.0,5.67,116.35,1.0,0.0,3.16,12.1,1.04,0.16,59.56,1.92,0.0,3.16,1.08,9.67,0.08,1.08,0.58,0.0,6.0,0.93,0.0,1.92,0
2.56,0.0,1.0,0.94,1.13,4.44,108.12,1.0,1.62,2.44,7.5,0.49,2.81,80.87,1.0,0.81,24.75,2.62,6.59,0.38,0.56,0.95,0.0,43.37,0.97,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,5.57,65.92,1.0,0.97,1.54,5.97,0.82,0.0,20.54,2.0,0.0,8.03,1.0,3.32,0.0,1.0,0.44,0.0,6.0,0.97,0.0,1.0,0
0.64,1.64,1.0,11.84,1.92,4.6,57.36,1.0,0.68,4.76,3.04,0.48,1.96,70.68,2.36,2.04,7.0,1.0,4.59,1.96,1.92,1.26,0.32,11.76,0.95,0.0,0.68,1
1.02,0.0,1.0,0.3,7.87,15.87,172.12,1.0,0.0,0.02,8.02,0.85,2.95,1.21,1.03,0.0,14.05,1.0,4.18,0.02,1.0,1.18,0.0,7.47,0.93,0.0,1.02,0
2.81,0.3,1.0,10.92,2.11,7.7,166.26,1.0,2.81,2.11,4.46,1.99,1.4,85.95,1.3,0.6,1.89,1.3,6.28,2.11,0.7,2.18,0.0,6.0,0.93,0.0,1.0,0
3.42,0.73,1.0,0.85,5.98,6.44,111.96,1.0,0.29,0.87,6.5,0.18,9.4,70.56,1.44,0.29,6.35,1.0,4.15,0.85,3.42,1.63,0.0,10.52,0.93,0.0,1.15,0
8.72,5.38,1.0,5.69,0.98,1.98,226.04,1.0,23.53,22.86,60.48,0.57,0.33,89.12,2.64,0.67,15.12,2.34,4.09,0.33,0.66,0.82,0.0,185.28,0.52,0.0,3.36,1
