CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.26,3.87,0.2,3.78,86.91,1.0,0.0,2.8,3.8,1.53,1.73,70.67,1.0,0.0,3.74,1.93,2.38,0.07,2.13,1.26,0.0,6.0,0.97,0.0,1.0,0
1.9,0.95,1.95,0.0,0.0,1.39,45.39,1.0,0.05,2.85,8.66,0.37,0.95,78.92,2.05,0.05,11.61,2.9,3.16,0.95,0.05,1.32,0.0,6.0,0.97,0.0,0.95,0
0.0,0.75,1.0,0.0,0.0,1.01,41.23,1.0,0.0,3.01,2.78,1.31,0.5,15.65,1.0,0.75,3.02,2.25,4.63,3.99,2.5,0.21,0.0,6.0,0.87,0.0,0.25,0
0.33,0.33,3.02,0.0,0.33,3.37,31.07,1.0,0.0,3.37,2.35,0.68,0.0,17.55,1.33,0.0,0.65,1.0,5.49,3.7,1.33,1.95,0.67,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,75.91,1.0,0.56,4.67,7.67,0.76,0.56,63.37,3.0,0.0,8.02,1.0,4.75,0.0,1.44,0.23,0.0,6.0,0.96,0.0,1.56,0
0.0,0.13,1.0,0.1,0.0,3.1,39.59,1.0,0.0,1.01,2.09,2.56,0.01,0.45,2.0,0.01,0.09,1.0,3.53,1.99,1.0,0.0,0.0,55.78,1.0,0.0,0.01,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
1.21,0.0,1.9,1.05,4.58,6.79,102.77,3.69,2.94,1.15,6.58,0.79,1.1,8.71,1.0,0.0,1.84,2.0,1.74,0.1,1.0,1.41,0.0,6.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.19,88.71,1.0,0.45,4.36,6.81,0.94,0.45,53.61,2.45,0.0,10.36,1.0,4.61,0.0,1.0,0.19,0.0,6.0,0.97,0.0,1.45,0
0.0,0.73,1.0,0.0,0.0,5.67,88.22,1.0,0.0,0.73,7.2,1.28,1.6,32.24,1.73,0.0,8.88,2.27,1.89,0.0,0.73,0.79,0.0,6.0,0.96,0.0,1.27,0
2.0,1.86,1.71,0.86,0.0,2.15,178.46,1.0,2.86,8.16,24.47,0.4,1.0,86.72,2.29,2.29,19.73,2.71,3.64,0.71,0.0,1.16,0.0,44.66,0.94,0.0,1.57,1
0.0,19.87,1.0,15.07,0.0,19.96,1042.98,1.0,0.31,2.06,15.7,4.68,1.37,68.51,1.63,1.69,15.65,1.0,6.88,0.0,0.31,0.19,0.0,6.0,0.95,0.0,1.37,0
1.39,15.58,1.0,16.45,0.46,15.74,957.97,1.0,12.96,6.7,13.21,3.53,2.0,92.13,1.0,1.07,15.45,1.46,7.82,0.46,0.46,0.73,0.0,6.0,0.88,0.0,1.54,1
0.35,0.35,1.0,0.0,0.35,5.17,61.2,1.0,0.0,1.94,3.59,0.88,0.0,25.86,2.0,0.0,6.53,1.0,3.95,0.35,1.35,0.21,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,0.3,0.0,0.0,0.59,30.09,1.0,0.0,1.19,4.16,2.18,0.0,22.56,3.0,1.41,2.67,1.7,1.06,0.0,0.3,0.09,0.0,30.94,0.74,0.0,0.3,0
0.0,0.99,1.02,0.0,0.0,12.95,62.83,1.0,0.0,7.98,2.01,0.5,3.98,28.98,2.99,0.0,21.87,1.0,10.98,1.02,1.99,2.0,0.01,8.98,0.96,0.0,1.99,1
0.09,0.05,1.05,0.95,0.0,7.27,178.14,1.0,0.0,6.01,16.63,0.94,1.18,79.14,2.05,0.0,14.37,3.91,5.1,0.05,0.09,0.62,0.05,70.12,0.98,0.0,2.05,1
2.0,1.19,1.0,3.7,0.0,2.89,210.73,1.0,2.97,8.34,21.51,1.3,1.0,78.42,1.59,2.37,14.39,2.0,3.0,0.0,1.41,0.9,0.0,46.07,0.93,0.0,1.59,1
2.0,6.2,1.73,3.0,0.73,10.13,343.76,1.0,2.66,12.2,24.86,0.66,1.73,85.0,3.0,2.87,31.66,1.27,6.43,0.73,0.73,1.14,0.0,41.97,0.86,0.0,1.53,1
0.0,0.92,1.0,0.0,0.0,3.41,81.0,1.0,0.0,1.17,7.75,1.48,0.0,43.67,2.0,0.0,3.5,1.92,1.86,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
2.33,0.0,1.67,7.77,0.78,5.0,264.69,1.0,21.75,9.66,3.0,0.58,1.55,70.27,1.0,0.0,6.99,1.78,6.25,1.89,1.0,1.81,0.22,6.0,0.77,0.0,0.78,0
0.0,0.43,1.0,0.0,0.0,7.39,68.33,1.0,0.0,0.86,2.84,0.97,3.41,0.0,1.0,0.43,14.65,2.57,3.75,2.16,1.29,0.98,0.0,6.0,0.9,0.0,1.14,0
0.0,7.02,1.0,5.33,0.0,8.33,387.81,1.0,0.0,1.48,6.84,3.4,0.48,24.22,1.76,0.48,5.09,1.0,4.94,1.52,0.76,0.0,0.0,43.89,0.99,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,4.0,99.3,1.0,0.93,6.0,9.14,0.92,1.07,69.42,2.86,0.0,11.78,1.14,3.87,0.07,1.0,0.45,0.0,6.0,0.96,0.0,1.93,0
0.97,0.0,1.97,0.03,4.87,8.95,66.99,1.0,0.0,0.13,4.34,0.77,2.95,2.09,1.03,0.0,13.03,1.08,3.83,1.95,1.95,1.54,0.0,7.77,0.97,0.0,1.03,0
0.0,0.2,1.2,0.0,0.0,19.01,83.22,1.0,0.8,0.4,2.4,1.71,2.4,7.97,2.6,0.0,8.01,1.0,3.53,0.6,1.0,0.23,0.0,12.59,0.91,0.0,1.8,0
0.86,0.0,1.0,2.87,0.29,17.12,158.52,1.0,8.76,3.16,2.29,1.38,2.71,23.84,2.43,0.0,9.71,1.29,4.32,0.29,1.0,0.45,0.0,9.56,0.89,0.0,1.71,1
0.79,1.0,1.4,0.0,0.0,5.16,89.9,1.0,0.0,11.93,3.58,1.06,1.99,32.58,1.79,0.6,9.34,2.0,6.32,3.41,2.6,0.99,0.4,7.59,0.9,0.0,1.19,1
0.36,0.18,1.18,0.0,0.0,6.73,74.46,1.0,0.0,3.0,5.73,0.83,0.18,47.81,2.0,0.0,9.55,1.36,4.85,0.18,0.82,0.25,0.0,6.0,0.97,0.0,1.0,0
0.65,1.3,1.0,0.98,0.0,5.0,199.68,1.0,3.26,8.2,23.92,0.76,0.33,51.53,3.67,2.61,16.09,1.33,2.85,0.0,0.67,0.98,0.0,50.03,0.92,0.0,1.65,1
2.0,1.84,1.72,0.84,0.0,10.75,288.72,1.0,2.81,25.32,24.15,0.51,3.88,85.93,3.0,2.25,26.77,2.0,7.28,0.72,1.44,1.98,0.72,46.76,0.94,0.0,3.0,1
0.0,0.0,3.32,0.0,0.23,3.87,29.69,1.0,0.0,3.87,2.55,0.81,0.23,20.11,1.0,0.0,0.23,1.0,8.62,6.81,1.91,2.01,0.77,6.0,0.72,0.0,0.0,0
0.79,28.15,1.03,21.5,0.03,24.45,1461.24,1.06,0.0,3.23,21.53,5.92,1.97,99.74,1.03,1.94,20.47,1.03,9.31,0.03,0.03,0.04,0.0,6.0,0.95,0.0,2.0,1
0.19,0.0,1.19,1.72,0.0,18.56,87.28,1.0,0.81,2.3,2.96,1.46,2.81,15.68,2.81,0.0,8.85,1.0,3.83,0.0,1.0,0.34,0.0,10.04,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.31,53.1,1.0,0.9,0.39,3.18,1.51,0.0,7.5,3.0,0.9,4.49,1.0,1.55,0.0,1.0,0.57,0.0,14.29,0.9,0.0,0.1,1
0.21,0.21,1.0,0.0,0.21,2.36,31.28,1.0,0.0,0.79,1.79,2.15,0.0,0.0,2.0,0.0,0.43,1.0,3.11,1.79,1.21,0.13,0.0,45.28,0.98,0.0,0.0,0
0.29,0.59,1.0,0.44,0.0,4.15,116.16,1.0,1.47,5.65,14.39,0.57,0.15,61.04,3.0,1.18,8.3,1.15,5.65,0.0,1.71,0.1,0.0,25.87,0.94,0.0,1.29,1
0.0,18.84,1.0,14.3,0.35,16.25,978.67,1.0,0.0,1.95,14.65,4.43,1.65,64.98,1.0,1.3,14.0,1.0,10.68,4.55,1.75,0.0,0.0,6.0,0.91,0.0,1.3,0
0.0,0.22,1.0,0.0,0.0,5.95,51.25,1.0,0.0,5.65,5.13,0.48,0.87,47.8,3.0,0.0,7.11,1.0,7.74,0.22,2.0,0.43,0.0,6.65,0.96,0.0,1.22,0
0.0,0.73,1.82,0.0,0.0,3.55,68.1,1.0,0.0,2.1,6.63,1.29,0.0,39.06,1.73,0.0,2.18,1.73,3.14,1.37,1.0,1.04,0.27,6.0,0.89,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.36,96.31,1.0,0.0,5.36,11.95,0.79,1.36,66.45,1.64,0.0,9.0,2.36,3.55,0.68,1.0,0.68,0.0,32.68,0.83,0.0,1.0,1
0.4,0.4,2.8,0.0,0.4,2.99,30.39,1.0,0.0,2.99,2.2,0.69,0.0,15.56,1.4,0.0,0.8,1.0,5.06,3.39,1.4,1.8,0.6,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.26,59.18,1.0,0.0,5.0,6.95,0.52,0.09,55.25,2.91,0.0,3.95,1.26,6.67,0.0,1.83,0.05,0.0,11.81,0.97,0.0,1.09,0
21.35,0.0,1.79,3.95,0.79,5.16,200.31,2.58,0.0,9.54,7.67,0.37,0.79,87.86,2.21,0.0,4.25,1.79,5.04,0.79,1.0,1.17,0.0,23.57,0.84,0.0,1.79,1
0.09,0.56,1.0,0.09,0.0,5.0,56.74,1.0,0.0,2.47,5.65,0.86,0.0,35.59,3.72,0.37,4.81,1.09,2.0,0.0,0.91,1.08,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.25,0.0,5.5,81.32,1.0,0.0,2.76,8.03,0.86,0.25,42.37,3.5,0.0,7.27,1.76,2.74,0.0,0.75,0.99,0.0,22.92,0.96,0.0,1.25,1
1.0,0.0,2.0,3.36,3.13,7.13,69.98,1.0,0.0,4.49,5.12,0.62,2.63,30.66,1.37,0.0,9.64,1.0,4.06,1.25,1.63,1.66,0.0,6.0,0.97,0.0,1.37,0
0.0,0.67,1.0,0.33,0.0,2.32,72.11,1.0,0.0,2.33,8.31,0.67,0.33,26.22,2.0,0.0,9.99,2.66,3.24,0.67,0.67,0.56,0.0,28.24,0.94,0.0,0.66,1
0.75,0.75,1.0,0.0,0.75,1.26,31.07,1.0,0.0,0.51,2.01,0.76,0.0,7.59,2.51,0.0,2.76,1.0,1.75,0.75,1.75,0.74,0.0,6.0,0.93,0.0,0.25,0
0.74,1.49,1.0,1.12,0.0,3.12,223.99,1.0,3.72,10.32,32.23,0.59,0.37,83.44,3.0,2.98,20.16,1.37,3.95,0.0,0.63,0.44,0.0,108.97,0.63,0.0,1.74,1
2.51,0.0,1.0,2.88,4.39,5.12,195.17,1.0,0.0,8.13,20.13,0.85,0.37,85.26,1.37,0.0,5.86,2.75,5.34,0.0,0.63,0.53,0.0,31.03,0.98,0.0,1.37,0
0.69,0.69,1.0,0.0,0.69,0.62,33.99,1.0,0.0,1.24,5.03,0.69,0.0,23.56,2.31,0.0,4.17,1.0,2.26,0.69,1.69,0.51,0.0,32.04,0.8,0.0,0.31,1
0.94,0.0,1.0,0.94,1.65,10.88,131.1,1.0,0.0,2.36,9.01,0.65,4.59,20.98,1.0,0.0,19.34,2.76,3.45,0.0,0.24,1.44,0.0,6.0,0.96,0.0,1.76,0
0.16,1.0,1.0,0.0,0.16,2.51,71.87,1.0,0.0,0.84,6.86,1.4,0.0,36.82,2.0,0.0,2.84,1.84,1.57,0.16,1.16,0.48,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.61,99.79,1.0,0.82,4.93,8.29,0.86,1.89,57.5,2.64,0.0,14.32,1.36,3.7,0.0,0.82,0.65,0.0,6.0,0.96,0.0,2.0,0
16.11,0.81,1.0,0.0,0.81,0.78,66.53,1.0,1.61,5.0,69.64,0.15,0.0,86.03,1.39,0.81,15.89,1.0,10.34,1.61,1.19,0.81,0.0,50.31,0.92,0.0,5.03,1
0.18,0.0,1.0,0.0,0.18,3.46,89.87,1.0,0.82,5.46,9.9,0.86,0.82,64.03,2.64,0.0,9.83,1.0,4.1,0.36,1.0,0.46,0.0,6.0,0.96,0.0,1.82,0
0.64,0.84,1.0,0.64,1.12,0.64,46.51,1.0,0.0,3.28,3.53,1.34,0.0,14.29,1.0,0.84,1.0,2.0,5.09,4.2,2.68,0.09,0.0,6.0,0.86,0.0,0.16,0
0.45,0.9,1.0,0.67,0.0,5.0,152.82,1.0,2.25,6.27,18.03,0.78,0.22,44.83,3.78,1.8,12.64,1.22,2.58,0.0,0.78,1.03,0.0,36.34,0.93,0.0,1.45,1
0.0,0.0,1.0,3.15,0.0,8.79,178.76,1.0,3.15,2.21,9.73,0.86,2.37,80.21,1.21,3.15,14.52,4.15,4.36,0.0,0.21,0.88,0.0,116.37,0.78,0.0,1.0,0
3.46,0.0,1.0,7.27,3.73,4.54,274.05,1.0,15.24,10.54,11.66,0.66,1.09,85.73,1.0,0.0,5.36,2.0,5.78,0.54,1.0,1.11,0.0,6.0,0.88,0.0,1.0,0
0.96,0.04,1.96,0.0,4.8,8.63,62.21,1.0,0.0,0.04,4.0,0.75,2.88,0.0,1.04,0.0,12.8,1.04,3.74,1.96,1.96,1.53,0.0,6.0,0.97,0.0,0.96,0
1.03,0.0,1.0,2.05,0.0,4.92,82.54,1.0,0.0,3.0,4.49,1.27,0.51,55.91,1.49,0.0,6.43,1.51,3.73,0.0,1.51,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.9,77.65,1.0,1.0,0.0,2.0,1.68,2.05,0.0,3.0,0.32,8.11,1.0,2.93,0.0,1.0,0.19,0.0,9.42,0.94,0.0,1.37,0
1.91,6.48,1.91,2.74,1.0,10.96,260.65,1.0,0.0,8.22,10.13,0.68,1.83,73.98,2.91,0.91,26.66,1.0,6.63,1.0,1.09,1.26,0.0,6.0,0.87,0.0,0.91,1
0.54,0.27,1.27,0.0,0.0,7.15,90.05,1.0,0.0,8.71,6.07,0.73,1.34,43.95,3.73,0.0,9.56,1.27,3.7,0.27,1.27,1.51,0.27,7.07,0.96,0.0,1.54,1
14.2,0.0,1.49,4.49,0.49,3.95,159.67,1.98,0.0,6.91,4.98,0.96,1.0,80.76,1.49,0.0,3.51,2.0,3.84,0.49,1.51,1.19,0.0,6.0,0.95,0.0,1.49,0
0.36,1.54,1.0,0.54,0.0,0.91,109.04,1.0,1.81,4.63,14.7,0.55,0.18,17.41,2.18,1.45,13.62,2.0,2.8,0.82,0.82,0.59,0.0,30.48,0.91,0.0,0.54,1
0.0,0.28,1.0,0.0,0.0,6.5,42.73,1.0,0.72,0.56,1.44,1.57,0.0,0.0,2.44,1.0,3.17,1.28,2.35,1.39,1.56,0.43,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,7.16,179.21,1.0,0.32,4.76,16.53,0.95,1.16,79.95,1.92,0.32,14.16,4.08,4.88,0.0,0.0,0.57,0.0,78.76,0.96,0.0,1.92,1
0.0,0.95,1.0,0.21,0.0,0.48,29.77,1.0,0.21,1.05,4.37,0.55,0.16,4.81,1.95,0.21,8.42,2.16,2.49,0.95,0.95,0.6,0.0,13.4,0.91,0.0,0.05,1
1.32,0.0,1.0,4.41,0.44,5.0,173.23,1.0,12.34,5.96,4.12,0.71,0.88,53.35,2.68,0.0,6.76,1.44,3.74,0.44,1.0,1.34,0.0,6.0,0.88,0.0,1.0,0
1.3,2.1,1.3,0.9,1.0,4.31,122.13,1.0,0.0,4.8,13.1,0.63,0.6,50.23,1.6,0.3,8.72,1.0,5.63,1.7,1.0,0.86,0.0,6.0,0.94,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,3.78,46.26,1.0,0.0,4.84,5.67,0.53,0.0,50.12,2.89,0.05,2.89,1.05,6.73,0.27,2.05,0.0,0.0,6.0,0.96,0.0,0.95,0
0.62,0.0,1.0,0.0,0.62,2.13,76.63,1.0,0.0,4.13,12.87,0.72,0.75,46.38,1.0,0.0,3.38,1.75,4.45,1.62,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,0.05,1.95,0.0,4.81,6.66,73.53,3.85,0.0,0.0,6.71,0.82,0.95,0.0,1.05,0.0,1.05,1.95,1.27,0.05,1.05,1.35,0.0,6.0,0.71,0.0,0.95,0
2.0,6.03,2.0,2.52,0.84,10.23,244.6,1.0,0.0,8.03,10.68,0.61,1.84,81.32,2.84,0.84,26.26,1.32,6.48,1.0,0.84,1.32,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.8,1.2,0.0,0.0,10.98,57.33,1.0,0.0,7.6,2.4,0.49,3.39,33.25,2.6,0.0,18.36,1.2,9.58,1.0,1.8,1.9,0.0,9.61,0.95,0.0,2.0,1
2.0,1.0,2.0,0.0,0.01,12.99,201.73,1.0,0.0,26.95,8.99,0.47,5.0,81.84,3.0,0.0,21.98,2.0,8.32,1.0,2.0,2.5,1.0,9.99,0.98,0.0,3.0,1
0.85,0.04,1.0,0.0,0.04,8.62,53.77,1.0,1.04,0.21,5.54,1.54,0.0,4.01,2.91,1.0,4.64,1.0,1.75,0.09,1.0,0.62,0.0,8.35,0.94,0.0,0.26,0
0.0,0.4,1.0,0.0,0.0,8.22,54.64,1.0,0.0,4.42,3.79,0.7,1.61,29.6,3.6,0.0,11.85,1.0,5.63,0.4,1.4,1.49,0.0,7.21,0.96,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.54,29.13,1.0,0.0,1.81,6.68,0.54,0.0,20.4,2.27,0.0,8.27,1.73,2.71,0.73,1.0,0.5,0.0,28.55,0.81,0.0,0.27,1
26.55,0.0,2.0,4.92,0.98,5.95,235.58,2.97,0.0,10.92,5.97,0.32,1.0,90.31,1.98,0.0,3.02,2.0,5.4,1.0,1.0,1.4,0.0,6.1,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.17,105.52,1.0,0.13,0.0,4.61,0.75,5.61,0.0,1.26,0.0,23.04,2.74,2.91,0.0,0.13,1.49,0.0,6.65,0.94,0.0,2.0,1
16.94,0.0,1.56,4.56,3.62,5.13,224.56,2.13,0.0,10.56,13.0,0.53,0.56,90.13,1.56,0.0,2.13,2.0,5.49,0.56,1.0,1.02,0.0,6.0,0.96,0.0,1.56,0
1.52,4.09,1.52,1.55,1.0,6.19,158.08,1.0,0.0,4.64,6.16,0.7,1.03,41.78,2.52,0.52,15.93,1.0,4.47,1.0,1.48,0.97,0.0,6.0,0.89,0.0,0.52,0
0.03,0.97,1.03,0.0,0.13,12.85,63.33,1.08,0.0,7.79,2.13,0.51,3.92,28.26,2.95,0.0,21.46,1.03,10.75,0.97,1.97,1.98,0.0,8.92,0.96,0.0,1.97,1
1.28,0.0,3.57,1.28,1.93,23.27,120.84,1.0,0.0,0.0,2.43,0.71,9.85,42.36,1.0,0.0,8.95,1.72,2.93,0.64,2.57,3.82,0.0,6.0,0.97,0.0,1.36,0
1.85,0.92,1.92,0.0,0.08,12.0,187.64,1.0,0.0,24.93,8.39,0.54,4.69,75.7,2.85,0.0,20.39,1.92,8.69,1.92,2.23,2.31,0.92,9.69,0.97,0.0,2.77,1
0.34,0.0,2.51,0.34,0.51,7.44,50.89,1.0,0.0,4.98,3.49,0.52,2.88,52.73,1.0,0.0,3.32,1.83,3.83,1.0,1.51,2.1,0.0,10.98,0.92,0.0,1.83,1
23.01,0.0,1.85,4.26,0.85,5.7,220.8,2.7,0.0,10.26,6.74,0.4,1.15,86.71,1.85,0.0,3.89,2.15,5.15,1.0,1.0,1.31,0.0,6.0,0.94,0.0,1.85,0
12.85,2.19,1.0,1.19,0.6,1.98,245.68,1.0,5.18,11.35,76.27,0.29,0.4,94.79,1.79,3.78,26.94,1.4,8.57,1.21,0.6,0.86,0.0,92.76,0.88,0.0,4.81,1
0.0,0.0,1.0,0.0,0.0,8.46,52.46,1.0,0.87,0.27,2.4,1.51,0.0,4.04,3.13,0.87,4.13,1.0,1.42,0.0,1.0,0.67,0.0,6.0,0.94,0.0,0.13,0
13.86,0.68,1.32,0.0,2.29,2.26,72.62,1.97,1.35,3.38,59.8,0.31,0.32,63.63,1.0,0.68,13.18,1.32,7.98,1.35,1.0,1.12,0.0,43.23,0.85,0.0,4.38,1
17.12,0.86,1.0,0.0,0.86,1.15,72.44,1.0,1.71,4.71,73.48,0.2,0.0,86.23,1.14,0.86,17.56,1.0,10.32,1.71,1.0,0.86,0.0,53.08,0.92,0.0,5.28,1
0.0,0.13,1.13,0.0,0.0,7.87,78.22,1.0,0.0,2.87,4.87,1.05,0.0,40.0,1.87,0.0,7.81,1.0,4.91,0.4,1.0,0.15,0.0,7.72,0.95,0.0,1.0,0
0.5,0.0,1.0,0.99,0.0,17.04,87.76,1.0,0.75,0.74,2.5,1.68,2.5,17.62,2.5,0.0,8.51,1.25,3.34,0.0,1.25,0.25,0.0,9.76,0.94,0.0,1.75,0
0.42,0.0,1.0,0.0,0.42,1.58,53.58,1.0,0.0,3.58,14.0,0.59,0.0,59.65,2.16,0.0,5.23,1.0,4.17,0.84,1.0,0.46,0.0,54.79,0.7,0.0,1.0,0
1.08,0.53,1.08,0.23,1.0,1.83,70.29,1.0,0.0,3.45,13.77,0.61,0.15,40.31,1.15,0.08,2.18,1.0,5.16,1.92,1.0,0.72,0.0,6.0,0.96,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,11.23,57.27,1.0,0.0,6.91,2.27,0.65,3.45,25.04,2.86,0.0,19.0,1.27,9.67,0.86,1.73,1.73,0.0,8.59,0.95,0.0,1.73,1
1.87,0.93,1.93,0.0,0.0,1.07,45.59,1.0,0.0,3.07,9.33,0.33,0.93,82.54,2.07,0.0,11.8,2.87,3.27,0.93,0.07,1.29,0.0,11.54,0.94,0.0,1.0,1
0.8,0.0,1.8,0.0,4.01,8.8,67.36,1.0,0.0,0.59,4.2,0.8,2.41,7.9,1.2,0.0,12.21,1.0,4.08,1.6,1.8,1.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.35,27.95,1.0,0.0,0.12,4.46,1.61,0.0,5.1,2.0,0.0,0.35,2.88,1.29,0.0,0.12,0.05,0.0,6.0,0.88,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.32,0.32,1.32,0.0,0.68,1.0,50.46,1.0,0.0,3.0,12.41,0.51,0.32,51.6,1.32,0.0,3.81,1.63,4.44,1.68,0.68,0.89,0.0,6.0,0.97,0.0,1.0,0
3.1,0.0,1.67,3.1,5.43,4.22,167.39,1.0,0.0,8.88,17.73,0.76,0.0,74.86,1.0,0.0,0.78,1.78,5.97,1.12,1.0,1.0,0.22,6.0,0.92,0.0,0.78,0
0.34,1.51,1.83,0.51,0.0,6.66,136.01,1.0,1.69,5.2,13.94,1.53,0.17,49.44,1.34,1.35,6.57,1.17,3.27,2.49,0.83,1.06,0.0,39.56,0.81,0.0,1.34,1
0.0,5.94,1.0,4.51,0.0,12.28,349.19,1.0,0.8,0.61,6.1,2.53,0.41,20.5,2.59,1.2,7.48,1.0,2.99,0.0,0.8,0.48,0.0,6.0,0.94,0.0,0.41,0
1.81,6.44,1.91,2.72,0.91,12.09,262.3,1.0,0.0,8.91,10.15,0.65,2.19,76.11,3.0,0.91,28.34,1.0,7.47,1.0,1.09,1.38,0.0,6.28,0.87,0.0,1.09,1
16.97,0.85,1.0,0.0,0.85,0.61,75.1,1.0,1.85,5.15,73.47,0.2,0.15,90.36,1.3,0.85,17.94,1.0,10.08,1.7,1.0,0.91,0.0,52.65,0.92,0.0,5.39,1
0.64,0.0,1.0,0.64,1.12,2.32,78.34,1.0,0.0,4.96,15.28,0.61,0.0,78.08,2.68,0.0,7.72,1.16,3.89,0.0,1.0,0.35,0.0,76.55,0.59,0.0,1.0,0
7.75,0.36,1.0,0.0,1.0,0.64,59.4,1.0,0.71,3.71,39.23,0.42,0.0,57.26,1.0,0.36,6.75,1.0,7.2,2.0,1.0,0.79,0.0,25.55,0.95,0.0,2.78,1
0.0,0.11,1.0,0.0,0.0,7.08,73.56,1.0,0.0,2.89,4.43,1.01,0.0,35.42,1.89,0.11,8.08,1.11,5.18,0.57,1.23,0.0,0.0,6.0,0.95,0.0,0.89,0
0.0,0.96,1.0,0.0,0.0,12.7,62.48,1.0,0.0,7.78,2.11,0.51,3.85,29.04,3.04,0.0,21.37,1.0,10.67,0.96,1.96,1.97,0.0,8.89,0.96,0.0,1.96,1
0.0,0.0,3.45,0.0,0.0,6.48,47.65,1.0,0.0,4.08,3.37,0.64,1.11,21.2,1.0,0.0,4.61,1.37,6.5,4.08,0.82,2.44,0.82,6.0,0.74,0.0,0.37,0
0.0,0.82,1.0,0.72,0.0,4.09,103.43,1.0,0.72,1.18,8.54,1.4,0.54,52.5,1.82,0.72,5.35,2.54,2.02,0.0,0.82,0.57,0.0,31.32,0.92,0.0,1.0,1
0.0,0.0,2.73,0.0,0.0,4.58,68.75,1.0,0.0,5.42,6.39,0.75,0.85,41.26,1.0,0.0,3.81,1.85,5.73,3.3,1.0,1.86,0.58,6.0,0.81,0.0,0.42,0
1.84,0.92,2.16,0.0,0.0,1.33,44.1,1.0,0.0,3.16,8.51,0.34,0.92,78.35,1.92,0.0,11.02,2.84,3.58,1.33,0.08,1.46,0.08,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.07,37.66,1.0,0.07,1.36,2.5,2.42,0.07,5.02,2.07,0.0,0.86,1.0,3.53,1.86,1.0,0.03,0.0,52.41,1.0,0.0,0.14,0
20.12,1.1,1.72,4.45,0.72,5.72,313.8,2.45,2.75,13.75,21.68,0.4,1.0,92.38,2.28,2.2,12.9,2.0,5.2,0.72,0.72,1.19,0.0,43.13,0.91,0.0,2.28,1
1.11,0.56,1.56,0.0,0.0,4.54,48.54,1.0,0.44,1.67,5.9,0.89,0.56,46.23,2.44,0.44,8.46,2.11,2.4,0.56,0.44,1.02,0.0,6.0,0.96,0.0,0.56,0
