CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.44,0.15,1.0,0.73,1.02,3.15,155.02,1.0,3.56,0.44,21.68,0.97,0.0,11.91,4.56,0.0,8.15,1.15,1.76,0.0,1.0,0.34,0.0,6.0,0.98,0.0,1.15,0
4.0,2.22,1.41,0.0,2.44,16.31,269.73,1.0,0.59,3.59,6.56,0.53,3.78,75.06,1.0,0.59,13.28,1.59,6.7,0.0,0.0,2.02,0.0,35.26,0.85,0.0,1.19,1
4.67,0.07,1.0,6.53,1.87,5.93,404.95,1.0,13.07,7.67,14.07,0.86,2.0,81.22,3.8,0.0,17.8,1.07,5.7,0.2,1.2,1.07,0.0,6.0,0.88,0.0,0.93,0
4.04,0.96,1.52,0.0,0.0,10.31,294.66,1.0,0.0,1.04,11.75,0.55,4.08,43.63,3.44,1.0,23.31,2.0,5.85,0.48,1.48,1.53,0.0,13.69,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.05,32.37,1.0,0.0,2.98,7.0,0.52,0.99,51.89,1.01,0.0,6.95,2.98,1.73,1.01,1.01,0.78,0.0,7.36,0.95,0.0,1.02,0
0.49,2.9,1.0,1.07,0.0,7.0,91.75,1.0,0.1,1.78,6.12,1.83,0.03,21.57,2.97,0.0,6.04,1.03,2.22,0.0,1.0,0.44,0.0,16.02,0.91,0.0,1.13,1
4.0,1.0,1.0,0.99,4.29,15.39,269.97,1.0,0.67,2.68,8.67,0.51,4.01,79.59,1.0,0.67,15.05,1.67,7.07,0.66,0.33,1.67,0.0,6.33,0.95,0.0,2.33,0
0.75,12.25,1.75,0.0,0.0,7.0,526.75,1.0,0.75,15.76,48.78,2.28,0.75,69.79,2.25,1.25,27.26,2.25,5.67,1.0,1.0,0.61,0.0,45.02,0.92,0.0,3.0,1
3.58,0.9,1.0,2.69,11.64,2.42,54.36,1.0,0.0,0.1,7.9,0.28,1.79,91.23,1.1,0.0,2.9,1.0,3.66,2.0,1.1,1.43,0.0,19.9,0.86,0.0,3.0,1
0.0,0.0,1.0,1.57,0.0,5.62,101.11,1.0,1.91,3.66,10.82,0.76,1.05,37.66,3.95,0.0,10.62,1.0,4.34,0.52,1.0,1.24,0.0,6.0,0.98,0.0,1.0,0
1.52,0.26,3.22,2.78,1.82,2.52,187.1,1.0,0.26,8.18,21.07,0.62,1.48,75.35,2.0,0.0,8.26,1.26,4.39,0.0,0.26,1.36,0.0,49.62,0.84,0.0,2.74,1
0.0,0.89,1.0,0.0,0.0,5.45,73.79,1.0,0.0,2.11,6.11,1.15,0.11,50.22,2.78,1.78,7.89,1.22,3.75,0.11,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.01,13.95,1.0,5.99,0.05,16.95,345.93,1.0,0.0,0.0,2.02,4.8,0.01,99.99,1.0,2.99,4.99,1.0,17.64,1.0,0.0,0.01,0.0,6.0,0.96,0.0,2.0,0
7.3,0.0,1.7,3.7,0.0,6.3,439.08,1.0,0.9,32.31,45.12,0.48,1.7,85.8,1.3,0.0,33.81,2.0,8.6,0.0,1.0,1.33,0.0,18.01,0.95,0.0,2.9,1
0.94,0.25,3.81,1.87,0.0,1.87,99.46,1.0,0.0,9.36,6.55,0.61,1.87,68.35,2.0,0.0,7.49,1.0,4.57,0.13,0.06,1.5,0.0,61.24,0.79,0.0,2.81,0
0.98,0.75,1.25,0.98,0.0,5.25,63.27,1.0,0.0,7.9,3.21,0.96,2.0,19.85,1.0,0.0,5.66,2.0,5.36,2.26,3.26,1.29,0.0,6.0,0.93,0.0,0.49,0
0.0,6.47,0.31,18.08,0.0,1.54,138.14,1.0,0.0,0.31,10.16,2.34,0.0,30.79,0.31,0.31,4.93,0.31,0.92,0.0,0.0,0.0,0.0,8.46,0.91,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.49,57.4,1.0,0.0,1.51,5.99,0.9,0.0,35.93,3.01,0.0,3.52,1.0,2.71,0.99,1.49,1.13,0.0,67.26,0.78,0.0,1.99,1
0.56,0.0,1.0,7.0,6.44,5.11,129.85,1.0,3.34,0.89,8.78,0.64,0.22,89.67,3.11,0.0,2.12,1.0,2.7,0.89,1.89,0.49,0.0,251.18,0.99,0.0,0.11,1
3.08,2.83,1.0,0.0,0.0,18.1,306.6,1.0,0.77,4.0,6.94,0.82,3.85,68.02,1.0,0.77,16.64,1.77,7.42,0.46,0.23,1.36,0.0,13.11,0.94,0.0,1.77,1
3.47,0.0,1.0,0.69,0.0,2.39,288.54,1.0,0.69,14.8,34.76,0.56,1.0,62.41,1.23,0.0,20.65,2.77,1.98,0.77,1.0,0.78,0.0,15.25,0.96,0.0,1.93,1
0.29,0.1,1.0,0.49,0.68,4.9,85.08,1.0,0.1,2.1,10.45,0.82,0.0,35.06,3.81,0.0,5.39,1.1,2.17,0.0,1.0,1.1,0.0,6.0,0.96,0.0,1.1,0
4.59,0.41,1.59,1.24,5.35,11.41,307.1,1.0,0.0,1.18,13.88,0.48,4.35,89.35,1.59,0.59,19.47,1.59,4.77,0.82,1.0,1.57,0.0,6.41,0.94,0.0,3.0,1
2.98,5.44,1.34,0.0,0.0,16.88,478.42,1.0,1.0,9.81,28.12,0.68,3.63,78.51,1.68,1.0,26.12,2.34,7.89,0.34,0.34,1.44,0.0,23.76,0.96,0.0,2.68,1
9.85,0.0,1.0,1.97,0.0,6.66,771.86,1.0,1.97,35.8,85.79,0.79,0.66,78.11,2.0,0.0,44.02,1.66,3.05,0.69,1.34,0.9,0.0,74.84,0.85,0.0,4.31,1
0.74,10.57,1.74,0.0,0.0,6.74,517.24,1.0,0.74,15.99,49.46,0.85,0.74,81.67,3.0,1.26,28.62,2.47,5.67,0.74,1.0,0.71,0.0,44.3,0.93,0.0,3.21,1
0.0,1.0,1.0,0.0,0.0,3.19,32.12,1.0,0.0,2.28,2.09,0.93,1.28,0.0,1.36,0.0,3.53,2.0,3.1,2.28,2.91,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.67,69.73,1.0,1.34,3.0,2.34,0.91,1.33,35.4,2.34,0.0,10.35,1.33,4.5,1.66,2.0,1.16,0.0,12.68,0.93,0.0,1.34,1
3.6,1.1,1.0,0.4,0.0,20.39,356.05,1.0,0.9,4.3,9.81,0.71,4.6,73.01,1.0,1.0,18.88,2.2,8.12,0.0,0.0,1.66,0.0,6.0,0.98,0.0,1.9,0
1.69,0.42,1.0,5.31,9.53,3.74,75.56,1.0,1.16,0.0,8.0,0.44,0.84,92.95,2.16,0.0,1.26,1.0,2.89,1.42,1.58,0.86,0.0,166.09,0.95,0.0,1.26,1
7.75,7.79,1.0,3.3,4.62,3.66,428.15,1.0,2.02,5.72,66.77,0.56,0.0,85.74,2.0,0.68,13.41,2.34,4.87,0.0,1.0,0.84,0.0,214.17,0.81,0.0,3.02,1
1.36,1.36,1.0,0.0,3.18,23.19,181.77,1.0,0.0,1.09,3.18,0.56,17.28,16.36,2.64,0.0,3.64,1.0,6.48,0.45,1.91,1.48,0.45,27.37,0.96,0.0,1.91,1
0.25,3.01,1.74,0.49,0.0,0.49,39.53,1.0,0.0,2.47,1.73,0.82,0.49,18.06,2.0,0.0,1.98,1.0,3.97,1.51,0.75,0.4,0.0,20.6,0.86,0.0,0.74,1
0.0,0.75,1.0,0.0,0.0,3.74,61.94,1.0,0.0,2.0,7.74,0.9,0.0,51.21,2.5,0.0,5.99,1.25,2.62,0.25,1.0,0.25,0.0,6.0,0.84,0.0,0.75,0
2.01,0.5,1.0,0.0,0.0,12.55,244.18,1.0,2.49,2.01,11.98,0.83,2.51,35.68,2.99,0.5,14.53,1.5,5.1,0.0,0.5,1.03,0.0,6.0,0.98,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,0.09,18.28,1.0,0.0,2.09,4.26,0.86,0.09,27.31,1.0,0.0,0.6,2.09,1.52,1.0,1.0,0.07,0.0,6.0,0.53,0.0,0.09,0
0.0,2.69,1.0,0.84,0.0,5.9,50.35,1.0,0.0,0.16,2.31,1.66,0.0,16.02,2.84,0.0,4.63,1.16,2.23,0.16,1.0,0.45,0.0,13.59,0.91,0.0,0.84,1
4.7,0.0,1.94,0.0,0.0,16.93,457.14,1.0,0.0,2.0,17.17,0.68,5.64,80.49,1.94,0.94,29.15,2.0,5.28,0.06,1.0,1.54,0.0,6.0,0.95,0.0,2.82,1
0.32,1.22,1.0,0.0,0.76,9.32,105.53,1.0,0.0,1.78,8.14,0.83,4.11,53.51,2.78,0.0,7.35,1.0,3.96,0.11,1.22,0.5,0.11,11.08,0.96,0.0,1.22,1
1.0,1.75,1.0,3.75,3.24,5.0,140.09,1.0,0.0,5.26,14.76,0.89,1.25,92.5,1.0,0.75,0.75,3.25,2.94,0.5,0.25,0.9,0.0,6.25,0.96,0.0,1.5,0
1.42,7.84,1.0,5.53,3.32,10.84,381.58,1.0,0.47,1.42,29.94,2.88,0.0,91.47,1.47,1.58,6.89,1.47,11.08,0.53,0.47,0.31,0.0,6.0,0.98,0.0,2.0,0
4.0,1.79,1.26,2.21,11.16,3.58,68.75,1.0,0.0,0.79,6.69,0.24,2.0,92.8,1.0,0.0,2.74,1.0,3.7,1.47,0.74,1.71,0.0,25.64,0.83,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,4.33,54.65,1.0,0.0,1.67,7.0,0.82,0.33,45.34,1.67,0.0,3.67,1.67,2.86,1.67,1.67,1.0,0.0,88.6,0.72,0.0,2.33,1
1.04,0.0,1.01,0.05,4.94,0.08,35.33,1.0,0.0,0.29,5.06,1.25,0.03,1.04,1.0,0.0,0.26,1.01,3.1,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.03,0
0.0,0.25,1.75,1.49,0.0,4.25,35.27,1.0,0.0,3.0,3.24,0.91,2.0,44.78,1.0,0.0,0.25,2.0,3.69,2.25,1.76,1.05,0.0,6.0,0.94,0.0,0.0,0
3.0,0.37,1.63,1.83,3.2,4.0,203.14,1.0,0.37,7.44,25.49,0.47,2.54,75.02,1.37,0.0,4.56,1.37,4.7,1.27,1.0,1.86,0.0,8.54,0.96,0.0,3.27,1
1.13,0.75,1.0,1.87,0.0,5.75,91.5,1.0,0.0,4.37,6.25,0.49,2.0,44.98,3.75,0.38,13.75,1.38,6.7,1.0,1.38,1.85,0.0,12.0,0.92,0.0,1.75,1
15.37,18.87,1.3,0.2,0.0,2.9,409.55,1.0,3.59,10.9,70.78,0.28,0.2,90.97,2.0,1.8,20.58,2.8,6.8,0.0,0.9,1.24,0.0,562.7,0.49,0.0,4.8,1
3.58,0.9,1.0,0.0,0.0,20.33,344.58,1.0,0.9,3.69,8.79,0.69,4.48,67.98,1.1,0.9,19.02,1.9,8.18,0.21,0.21,1.7,0.0,18.93,0.94,0.0,2.1,1
1.05,0.26,1.0,0.0,0.0,10.22,161.97,1.0,1.74,3.26,4.58,0.76,2.05,57.74,2.47,0.26,16.58,1.26,5.98,0.74,0.74,1.31,0.0,13.36,0.95,0.0,2.0,1
7.22,16.72,1.61,0.0,0.0,5.44,584.56,1.0,2.17,17.11,70.06,0.53,0.61,93.0,2.61,1.39,30.56,3.0,6.57,0.61,1.0,0.96,0.0,276.15,0.73,0.0,4.39,1
0.72,1.94,1.0,0.0,3.61,1.94,47.88,1.0,0.0,0.0,3.61,2.85,0.0,0.0,0.72,0.56,0.28,0.72,3.24,0.28,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.14,0.76,1.0,1.86,0.0,5.71,91.48,1.0,0.0,4.33,6.24,0.49,2.0,44.57,3.76,0.38,13.76,1.38,6.7,1.0,1.38,1.85,0.0,12.1,0.92,0.0,1.76,1
0.66,0.0,2.64,7.78,0.0,1.32,83.91,1.0,0.0,6.6,4.62,1.05,1.32,48.17,1.32,0.0,5.28,0.66,3.05,0.0,0.0,1.06,0.0,44.93,0.83,0.0,1.98,1
2.64,0.0,1.32,9.11,0.0,3.96,105.64,1.0,0.0,15.17,6.59,0.92,1.32,53.41,0.66,0.0,13.19,1.32,7.3,0.0,0.66,1.03,0.0,6.0,0.93,0.0,1.32,0
2.48,5.32,1.0,2.8,0.0,2.52,134.99,1.0,0.0,0.17,9.9,0.9,1.65,17.49,4.3,1.0,15.17,1.83,5.64,0.83,1.65,1.17,0.0,20.6,0.83,0.0,2.83,1
8.58,9.57,1.0,0.0,0.0,2.4,230.51,1.0,1.59,4.38,34.1,0.34,1.2,37.07,3.8,1.4,17.79,2.4,6.54,0.6,1.6,1.33,0.0,259.98,0.67,0.0,3.8,1
0.93,13.06,1.93,0.47,0.47,6.87,634.83,1.0,1.07,19.59,61.16,0.7,0.93,92.8,3.0,0.93,33.58,2.87,6.0,1.0,1.07,0.78,0.0,73.08,0.92,0.0,3.73,1
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.37,1.0,1.0,0.62,0.86,4.88,119.33,1.0,0.12,2.12,15.42,0.88,0.0,62.72,2.88,0.0,8.12,1.12,3.09,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.12,0
2.76,0.69,1.0,0.0,0.0,17.02,286.16,1.0,1.31,3.69,7.13,0.7,3.76,65.4,1.62,0.69,19.13,1.69,7.57,0.31,0.31,1.57,0.0,9.11,0.97,0.0,2.0,1
2.58,0.86,1.0,5.28,7.0,4.14,374.61,1.0,1.14,2.58,53.67,0.71,0.0,83.11,2.14,0.0,7.75,1.86,3.54,0.14,1.14,0.63,0.0,44.19,0.99,0.0,1.72,1
1.01,4.64,1.34,0.0,0.34,5.99,81.98,1.0,0.0,3.37,1.69,4.75,1.35,23.95,0.34,1.33,1.34,0.34,4.33,1.34,1.0,0.86,0.0,7.35,0.94,0.0,1.35,0
0.0,1.12,1.0,0.0,0.0,5.0,76.9,1.0,0.0,2.03,8.87,0.91,0.0,59.97,2.97,0.0,7.91,1.0,3.0,0.03,1.0,0.33,0.0,6.46,0.95,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,5.66,69.57,1.0,1.33,3.0,2.33,0.91,1.34,35.22,2.33,0.0,10.3,1.34,4.5,1.67,2.01,1.16,0.0,12.64,0.93,0.0,1.33,1
0.0,0.97,1.0,0.23,0.23,5.0,40.77,1.0,0.07,2.9,1.23,1.13,1.93,3.0,1.07,0.0,0.97,1.97,3.46,2.93,3.93,1.17,0.0,15.2,0.94,0.0,0.0,0
6.94,10.35,1.0,0.59,0.0,5.37,214.42,1.0,1.63,4.49,33.03,1.2,0.0,49.21,2.59,0.82,11.35,1.82,4.18,0.0,1.0,0.74,0.0,261.61,0.72,0.0,2.63,1
0.8,0.0,1.0,1.11,0.0,2.27,108.52,1.0,0.16,3.84,20.06,0.32,0.05,44.95,2.95,0.0,4.49,1.05,1.57,0.0,1.95,0.46,0.0,242.84,1.0,0.0,0.27,1
1.13,0.0,3.97,2.01,0.0,2.05,114.55,1.0,0.03,10.41,8.11,0.59,1.99,73.22,2.0,0.0,8.53,1.01,4.61,0.0,0.01,1.59,0.0,64.82,0.78,0.0,3.02,0
0.32,4.44,0.63,12.97,0.0,2.22,243.32,1.0,0.32,6.67,20.64,1.56,0.32,29.52,0.95,0.32,11.43,0.95,1.99,0.32,0.32,0.26,0.0,22.51,0.92,0.0,1.27,1
2.43,8.26,1.61,8.72,0.0,5.61,222.2,1.0,0.0,14.34,19.05,1.51,1.21,88.48,1.0,0.39,18.43,1.61,7.89,0.0,0.61,0.95,0.0,9.15,0.92,0.0,2.0,1
0.0,3.06,1.24,0.47,0.0,0.94,21.77,1.0,0.0,0.71,0.94,0.88,0.47,14.12,1.76,0.0,0.0,1.24,3.75,2.0,1.0,0.24,0.0,6.0,0.89,0.0,0.0,0
1.05,0.0,1.01,0.0,4.94,0.22,39.41,1.0,0.0,0.02,5.16,1.25,0.07,1.01,1.01,0.01,0.37,1.01,3.03,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.04,0
3.07,3.07,1.77,0.0,4.61,6.37,94.18,1.0,0.0,3.0,3.93,0.39,1.77,74.26,1.0,0.0,3.16,1.46,3.26,0.23,0.23,2.01,0.0,61.27,0.73,0.0,0.23,1
0.0,6.37,1.0,0.0,0.0,5.0,72.3,1.0,0.0,3.34,2.96,1.22,0.0,58.66,1.66,0.0,3.97,1.0,3.0,1.34,1.0,0.11,0.0,26.8,0.84,0.0,1.0,1
0.0,0.0,1.0,3.98,3.98,5.0,73.48,1.0,1.14,0.86,6.71,0.71,0.0,64.16,3.43,0.0,2.15,1.0,2.17,0.57,1.57,0.73,0.0,163.12,0.98,0.0,0.43,1
0.71,0.0,1.14,6.01,6.01,6.84,147.52,1.0,1.72,0.28,9.41,0.63,0.85,89.15,2.86,0.14,4.38,1.14,2.76,0.86,1.86,0.59,0.0,243.01,1.0,0.0,0.42,1
0.0,0.0,1.0,0.45,0.45,5.94,67.66,1.0,0.13,0.94,7.06,0.95,0.0,45.06,2.06,0.0,1.87,1.0,3.36,1.94,2.0,1.07,0.0,139.7,0.63,0.0,2.81,1
4.55,0.09,1.91,0.0,0.0,16.93,448.85,1.0,0.0,2.0,16.93,0.72,5.47,80.97,2.09,1.09,28.95,1.91,5.39,0.0,1.0,1.53,0.0,6.0,0.98,0.0,2.82,1
0.75,10.47,1.75,0.0,0.0,6.5,518.5,1.0,0.75,16.2,49.85,0.9,0.75,82.15,3.0,0.75,27.92,2.5,5.19,0.75,1.0,0.71,0.0,44.87,0.92,0.0,2.99,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
2.78,0.0,1.11,8.42,0.0,10.02,289.11,1.0,0.0,1.11,10.02,1.24,3.34,46.77,1.11,0.56,17.26,1.11,3.07,0.0,0.56,0.91,0.0,6.0,0.95,0.0,1.67,0
0.5,0.0,2.5,1.0,0.0,3.5,81.55,1.0,0.0,6.01,6.0,1.02,1.0,61.52,2.5,0.0,6.0,1.0,3.32,0.0,0.5,1.02,0.0,35.56,0.86,0.0,1.5,1
0.2,0.61,1.8,1.59,0.0,5.02,56.32,1.0,0.0,3.82,5.02,0.83,1.8,62.46,1.61,0.0,4.71,1.8,3.64,1.8,1.0,0.89,0.0,6.2,0.95,0.0,0.41,0
0.0,0.0,1.45,0.91,0.0,2.36,32.91,1.0,0.0,3.0,5.64,0.66,1.45,55.64,1.0,0.0,3.82,2.55,2.64,1.45,1.0,0.88,0.0,6.0,0.95,0.0,0.55,0
0.61,0.61,1.15,0.0,0.91,1.21,31.55,1.0,0.0,2.15,3.85,0.81,0.3,33.49,1.0,0.0,0.3,1.85,1.84,0.85,0.85,0.36,0.0,16.91,0.52,0.0,0.0,0
0.0,7.6,1.0,0.47,0.0,5.47,73.58,1.0,0.0,4.47,1.09,1.24,0.31,60.18,1.31,0.0,3.71,1.0,3.62,1.84,1.0,0.33,0.0,32.18,0.82,0.0,1.0,1
0.0,0.0,0.3,13.27,0.0,0.0,35.16,1.0,0.0,0.6,1.21,1.63,0.0,7.54,0.3,0.0,0.0,0.6,0.45,0.3,0.3,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,71.99,1.0,1.28,2.64,3.72,0.8,0.64,44.69,3.36,0.0,11.39,1.0,3.92,0.64,1.0,1.14,0.0,12.39,0.94,0.0,1.64,1
3.37,0.37,1.63,0.0,0.63,10.66,188.6,1.0,0.37,7.78,6.48,0.45,4.37,71.0,1.0,0.37,9.03,1.37,6.54,1.26,0.63,2.26,0.0,8.52,0.95,0.0,3.26,1
0.0,0.11,1.0,0.0,0.0,5.89,62.98,1.0,0.0,1.22,6.33,0.99,0.22,37.3,1.89,0.0,1.89,1.11,3.44,2.11,2.22,1.12,0.0,116.13,0.64,0.0,2.66,1
15.27,18.86,1.0,0.0,0.0,3.2,403.74,1.0,3.59,10.08,70.56,0.3,0.0,86.58,2.2,1.8,20.27,2.8,6.54,0.0,1.0,1.19,0.0,556.52,0.5,0.0,4.59,1
0.0,0.06,1.0,2.82,0.0,7.82,92.06,1.0,0.0,6.71,7.12,0.56,1.88,71.3,3.0,0.0,12.71,1.0,6.77,0.94,1.0,2.01,0.0,6.0,0.98,0.0,1.0,0
3.12,2.24,1.12,0.0,0.72,2.72,91.87,1.0,0.0,0.36,4.76,0.4,2.0,9.69,4.52,0.88,13.44,1.88,5.9,0.88,1.76,1.53,0.0,28.7,0.8,0.0,2.64,1
0.46,0.11,1.89,2.11,1.48,3.77,36.16,1.0,0.0,2.66,4.46,0.76,2.0,64.21,1.0,0.0,0.34,1.89,3.74,2.0,1.0,1.05,0.0,6.11,0.93,0.0,0.34,0
3.28,0.0,1.76,3.04,1.2,4.56,113.1,1.0,0.0,17.49,8.8,0.6,1.52,61.61,1.0,0.0,15.21,1.76,9.14,0.0,1.0,1.19,0.0,6.0,0.93,0.0,1.52,0
8.31,8.59,1.0,3.1,4.34,3.62,429.11,1.0,2.14,6.04,67.45,0.54,0.0,86.18,2.0,0.76,13.93,2.38,5.0,0.0,1.0,0.86,0.0,238.7,0.79,0.0,3.14,1
0.0,0.0,1.54,1.07,0.0,2.61,33.07,1.0,0.0,3.0,5.39,0.69,1.54,56.28,1.0,0.0,3.25,2.46,2.8,1.54,1.0,0.9,0.0,6.0,0.95,0.0,0.46,0
2.47,0.0,1.62,2.47,0.0,5.62,107.37,1.0,0.0,14.96,8.09,0.8,1.23,69.13,1.77,0.0,13.87,1.62,7.6,0.0,1.0,1.13,0.0,6.0,0.94,0.0,1.23,0
0.55,0.14,1.0,0.0,0.0,3.04,66.77,1.0,0.14,2.28,4.69,0.86,0.69,31.36,1.0,0.14,2.9,2.0,2.5,0.86,0.86,0.24,0.0,6.0,0.56,0.0,0.28,0
0.0,0.0,1.0,1.07,0.0,6.07,64.69,1.0,0.0,3.78,5.71,0.73,0.71,44.97,3.64,0.0,7.85,1.0,3.78,0.36,1.0,1.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.57,1.14,0.0,4.86,55.91,1.0,0.86,3.0,3.57,0.81,1.57,56.99,1.86,0.0,6.44,1.57,4.29,1.57,1.0,1.06,0.0,10.3,0.94,0.0,0.86,0
0.0,2.5,1.64,1.28,0.0,5.07,51.89,1.0,0.0,1.93,2.57,3.04,1.28,38.54,0.64,0.72,0.36,1.28,3.79,1.64,1.0,0.64,0.0,6.0,0.94,0.0,0.0,0
2.8,0.0,3.1,1.1,0.0,9.21,276.16,1.0,0.0,6.4,11.95,0.63,3.8,77.95,2.0,0.45,18.36,1.45,5.03,0.0,0.45,1.62,0.0,38.42,0.87,0.0,3.0,1
2.02,0.51,1.0,1.52,6.57,1.51,42.61,1.0,0.0,1.48,7.51,0.36,1.51,74.73,1.0,0.0,4.98,1.99,2.71,1.51,1.0,1.13,0.0,6.51,0.92,0.0,2.01,1
1.63,1.0,1.0,1.22,5.29,3.78,44.7,1.0,0.0,1.78,3.85,0.76,2.0,39.5,1.0,0.0,1.81,1.59,3.58,2.59,2.78,1.31,0.0,6.41,0.92,0.0,1.22,0
2.48,3.0,1.0,0.17,5.78,38.38,291.37,1.0,0.0,0.0,1.17,0.52,31.38,3.31,1.35,0.0,2.35,1.0,10.18,0.83,2.65,1.63,0.83,46.38,0.95,0.0,2.65,1
3.71,0.0,1.93,3.71,0.0,5.64,130.29,1.0,0.0,21.55,9.78,0.4,1.93,78.89,1.0,0.0,19.05,2.07,10.39,0.07,1.0,1.51,0.0,6.0,0.94,0.0,1.93,1
0.06,0.17,1.0,0.0,0.0,6.17,88.33,1.0,1.89,3.23,3.34,0.79,1.0,54.09,3.06,0.0,15.46,1.0,4.9,1.0,1.0,1.1,0.0,15.48,0.93,0.0,2.0,1
0.0,0.0,0.47,13.33,3.31,2.36,66.14,1.0,0.94,0.0,3.78,1.32,0.0,42.5,1.42,0.0,0.0,0.47,1.09,0.47,0.94,0.2,0.0,136.32,0.96,0.0,0.0,1
0.42,0.42,1.0,0.0,0.99,6.37,62.89,1.0,0.0,1.72,3.58,0.8,5.38,21.46,1.0,0.0,0.28,1.86,2.97,1.0,1.28,0.27,0.14,12.66,0.56,0.0,0.42,0
2.09,1.39,1.0,0.0,0.0,3.21,82.03,1.0,0.0,0.3,5.61,0.58,1.39,12.73,4.09,0.7,11.06,1.7,5.36,1.3,2.0,1.32,0.0,54.74,0.76,0.0,3.0,1
0.83,0.0,3.65,2.0,0.0,2.35,92.75,1.0,0.0,8.79,6.48,0.63,2.0,70.76,1.83,0.0,6.62,1.17,4.47,0.35,0.17,1.5,0.0,54.82,0.81,0.0,2.48,0
3.42,0.63,1.0,6.05,1.37,6.0,348.43,1.0,9.59,7.68,15.63,0.93,1.68,88.26,3.05,0.32,13.01,1.95,4.85,0.0,0.68,0.95,0.0,6.0,0.91,0.0,1.0,0
0.74,0.0,3.48,2.0,0.0,2.52,86.61,1.0,0.0,8.19,6.22,0.65,2.0,69.63,1.74,0.0,5.93,1.26,4.4,0.52,0.26,1.44,0.0,49.72,0.82,0.0,2.22,1
17.0,21.0,1.0,0.0,0.0,3.0,444.0,1.0,4.0,11.0,78.0,0.24,0.0,93.0,2.0,2.0,22.0,3.0,7.05,0.0,1.0,1.2,0.0,619.0,0.45,0.0,5.0,1
1.39,0.0,1.46,0.0,0.46,5.07,81.76,1.0,1.07,6.24,3.93,0.58,2.39,61.34,2.07,0.0,8.98,1.0,5.12,1.46,1.0,1.79,0.0,13.22,0.93,0.0,2.93,1
0.0,8.94,1.0,0.0,0.0,5.06,70.41,1.0,0.0,3.88,0.0,1.54,0.0,56.29,0.97,0.06,1.97,0.97,3.03,1.97,1.0,0.0,0.0,36.08,0.79,0.0,0.97,1
0.0,3.02,1.0,0.0,0.0,0.74,40.59,1.0,0.98,0.0,3.68,0.93,0.0,0.0,2.74,0.0,1.96,1.0,3.18,1.51,1.0,0.07,0.0,6.0,0.9,0.0,0.25,0
1.53,5.94,1.0,0.0,3.58,25.43,208.42,1.0,0.0,1.96,0.51,0.79,19.41,28.37,1.0,0.0,2.0,1.0,7.52,1.49,2.02,0.96,0.51,45.17,0.88,0.0,2.02,1
0.76,2.54,1.15,0.85,0.0,8.68,121.4,1.0,0.0,0.3,4.44,1.69,0.91,28.91,2.85,0.15,8.12,1.15,2.71,0.0,1.0,0.61,0.0,13.63,0.92,0.0,1.3,1
0.17,1.34,1.0,0.0,0.0,5.68,56.64,1.0,0.0,3.68,2.36,1.1,1.83,12.21,1.51,0.0,4.73,1.83,3.45,2.66,3.49,1.08,0.0,6.17,0.94,0.0,0.34,0
12.72,0.0,1.0,2.54,0.0,5.94,970.48,1.0,2.54,46.11,108.34,0.73,0.85,86.08,1.85,0.0,55.99,2.0,2.64,0.15,1.0,0.66,0.0,39.93,0.9,0.0,4.24,1
