CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.66,1.0,0.0,0.0,4.46,31.37,1.0,0.0,2.77,3.11,2.18,0.0,29.91,1.0,0.45,3.55,1.0,3.2,1.55,0.55,0.31,0.0,6.0,0.92,0.0,0.0,0
16.3,6.96,1.7,2.09,0.0,11.96,1045.16,1.0,4.78,20.78,34.39,0.65,2.09,73.69,3.39,0.0,45.51,1.0,4.08,0.3,0.3,1.49,0.0,121.09,0.93,0.0,4.17,1
2.81,4.53,1.0,1.81,1.81,9.53,132.79,1.91,0.19,2.0,1.91,0.52,6.34,70.25,2.0,0.0,4.62,1.0,3.29,1.0,1.0,0.94,0.0,16.73,0.96,0.0,0.91,1
1.75,1.16,1.19,3.72,4.58,2.39,90.7,1.81,0.39,0.78,11.98,0.65,0.0,78.49,1.19,0.0,5.69,2.0,1.62,0.0,1.0,0.83,0.0,13.95,0.81,0.0,0.39,1
0.0,0.0,1.38,1.15,0.0,7.71,51.03,1.0,0.0,1.53,5.06,2.91,0.0,24.85,1.0,0.62,2.24,1.0,2.23,1.0,0.38,0.29,0.0,6.0,0.93,0.0,0.38,0
0.0,0.11,1.0,0.0,0.0,2.54,29.5,1.0,0.89,0.11,1.89,0.66,1.32,5.35,2.21,1.79,7.0,1.0,5.26,1.54,0.32,1.77,0.0,6.43,0.93,0.0,0.32,0
8.42,5.62,1.94,14.04,6.62,4.0,333.75,1.0,1.87,4.32,39.66,0.44,0.0,92.3,2.0,0.0,20.17,2.06,4.97,0.06,1.0,1.02,0.0,45.53,0.72,0.0,2.06,1
0.27,1.54,2.0,0.0,0.0,1.54,31.08,1.27,0.0,4.91,5.37,0.3,0.82,54.72,1.82,0.27,11.19,2.0,3.91,0.73,1.73,1.25,0.0,42.99,0.98,0.0,0.73,1
0.0,0.32,1.0,0.0,0.0,5.0,45.27,1.0,0.0,0.84,4.2,1.77,0.0,50.36,1.84,0.16,2.68,1.0,2.68,0.16,1.84,0.36,0.0,6.0,0.93,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.58,59.25,1.0,0.0,0.0,5.87,1.75,0.0,0.0,4.09,0.23,4.55,1.0,1.6,0.23,0.77,0.23,0.0,12.96,0.91,0.0,0.77,1
0.0,0.28,1.0,0.0,0.0,6.38,58.87,1.0,0.0,5.34,5.45,0.64,0.72,58.09,3.0,0.0,3.45,1.28,6.8,0.55,1.0,1.75,0.0,32.5,0.86,0.0,1.0,1
0.0,1.3,1.0,0.0,0.0,1.13,25.39,1.0,0.57,2.17,2.87,0.59,0.57,23.47,1.57,1.13,5.7,1.0,4.44,1.43,0.43,1.26,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.1,0.4,4.7,52.39,1.1,0.0,6.3,5.9,0.38,0.9,73.2,2.8,0.0,3.8,1.1,7.43,0.0,1.0,1.76,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.04,60.39,1.0,0.52,0.96,7.52,1.05,0.0,13.4,1.52,0.0,4.61,1.96,1.55,0.0,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
1.92,0.0,1.0,0.0,55.49,0.15,49.16,1.0,0.0,0.0,53.64,0.2,1.0,0.0,2.08,0.0,1.08,1.92,1.42,0.08,0.15,0.34,0.0,99.56,0.87,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,5.64,30.81,1.0,0.0,0.36,2.45,2.64,1.27,21.79,0.73,1.27,1.09,0.36,2.36,1.27,1.36,0.16,0.0,6.0,0.88,0.0,0.0,0
6.47,2.49,1.25,18.03,0.0,4.48,407.71,1.0,1.49,7.96,15.19,0.9,0.75,95.75,1.75,0.0,16.16,1.0,3.02,0.75,0.75,0.33,0.0,34.83,0.95,0.0,1.49,1
0.89,2.67,1.89,0.0,0.0,3.77,42.11,1.89,0.0,1.78,1.11,0.98,2.67,55.2,3.67,1.0,1.22,1.89,1.95,0.11,0.89,1.0,0.0,127.08,0.99,0.0,0.0,1
3.38,0.0,1.84,2.53,5.91,10.91,123.87,1.0,0.16,0.0,4.62,0.56,5.06,70.06,1.16,0.0,5.31,1.0,4.9,0.0,1.0,1.22,0.0,27.1,0.87,0.0,1.84,1
0.99,0.0,1.0,0.0,0.0,3.03,96.63,1.0,0.01,3.95,9.97,0.68,1.97,49.34,2.99,0.0,15.88,1.0,4.14,0.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,6.21,37.95,1.0,0.0,0.0,2.0,2.81,0.0,0.0,2.26,1.0,1.11,1.0,0.76,0.37,0.63,0.0,0.0,6.0,0.91,0.0,0.0,0
1.29,0.85,1.44,0.59,1.17,17.81,211.23,1.0,0.85,6.85,5.15,0.83,4.47,70.9,4.41,0.0,17.56,1.0,7.29,0.44,1.85,1.79,0.0,9.41,0.96,0.0,2.56,1
0.82,0.73,1.82,1.09,2.19,13.84,161.52,1.0,0.0,1.64,3.09,1.54,3.55,22.41,2.45,0.73,4.1,1.0,3.89,0.82,1.0,0.79,0.0,6.0,0.93,0.0,0.0,0
25.3,0.0,1.9,12.65,1.81,5.0,530.6,1.0,3.61,0.1,1.39,0.78,5.42,91.63,1.1,0.9,3.0,1.0,4.2,0.0,1.1,1.05,0.0,8.71,0.98,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,4.72,49.03,1.0,0.0,1.51,5.77,1.83,0.0,21.11,1.0,0.25,2.25,2.51,1.98,0.25,0.75,0.25,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,101.3,1.0,0.5,7.45,13.96,0.87,0.0,41.74,1.5,0.0,5.51,1.5,2.12,0.5,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.76,0.0,1.19,0.57,2.14,5.51,138.86,1.0,0.0,7.3,16.97,0.87,1.14,82.19,1.81,0.0,7.43,2.62,4.51,0.81,1.0,0.76,0.0,25.33,0.91,0.0,2.81,1
0.03,1.06,1.03,0.0,0.0,0.1,18.77,1.03,0.0,0.06,12.61,0.12,0.1,1.99,2.06,1.0,5.84,1.03,3.24,1.94,1.0,0.76,0.0,10.37,0.97,0.0,0.97,0
0.02,2.95,1.0,0.0,0.0,0.35,25.49,1.0,0.02,5.05,4.02,0.48,0.07,54.37,1.1,0.0,4.35,1.0,4.61,1.95,1.02,0.58,0.0,6.1,0.94,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,7.51,46.58,1.0,0.0,1.0,1.51,0.63,3.32,44.74,3.83,0.0,6.15,1.17,11.34,5.32,2.66,1.49,0.0,25.61,0.86,0.0,2.66,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.48,1.96,2.07,2.96,45.89,1.52,0.0,1.93,7.41,0.69,0.0,70.18,1.0,0.0,1.52,1.52,2.05,0.48,1.0,0.76,0.0,6.0,0.9,0.0,0.48,0
0.25,0.0,1.0,0.0,7.57,2.62,51.0,1.0,0.0,1.75,13.44,0.9,0.13,24.47,1.13,0.0,1.87,2.87,2.05,0.0,0.87,0.34,0.0,18.24,0.94,0.0,1.38,0
5.32,0.0,1.0,0.0,0.59,12.1,150.2,1.0,0.0,2.86,3.63,0.52,4.55,29.83,1.82,0.0,2.23,1.0,6.46,0.59,1.0,1.9,0.0,26.1,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.1,66.71,1.0,0.63,5.48,8.57,0.67,0.63,30.67,1.63,1.27,5.9,1.37,3.94,1.0,0.37,1.38,0.0,6.0,0.95,0.0,0.37,0
0.72,0.0,1.0,0.0,0.28,4.72,71.66,1.0,1.44,3.96,6.33,0.83,0.0,41.0,2.0,0.0,2.96,1.56,2.81,1.0,1.0,1.49,0.0,92.34,0.87,0.0,0.84,1
0.0,0.92,1.0,0.0,0.0,9.59,68.59,1.0,0.0,1.0,4.16,1.39,0.0,22.83,2.84,0.0,2.73,2.08,3.06,1.84,0.92,1.35,0.0,94.18,0.6,0.0,1.0,1
0.0,0.22,1.22,0.0,0.0,8.05,39.54,1.0,0.0,1.3,3.08,3.41,0.0,11.24,1.0,0.78,5.59,1.22,2.18,1.0,0.43,0.28,0.0,6.0,0.92,0.0,0.22,0
2.86,1.24,2.0,3.0,0.0,5.37,240.47,1.0,0.75,7.11,14.85,0.66,0.37,68.73,1.37,0.0,8.96,1.0,3.58,0.88,0.88,0.82,0.0,20.43,0.97,0.0,1.62,1
0.0,0.0,1.0,0.45,1.79,3.66,43.4,1.45,0.0,3.88,5.55,0.51,0.55,73.89,2.11,0.0,3.11,1.45,4.88,0.0,1.0,1.39,0.0,6.0,0.91,0.0,0.55,0
8.79,0.08,1.03,0.0,0.97,16.63,211.43,1.03,0.0,0.05,1.97,0.65,6.89,1.63,1.08,0.03,1.0,1.03,5.19,0.97,1.0,1.9,0.0,42.68,0.94,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.38,40.8,1.0,0.0,1.24,4.73,2.9,0.0,17.42,0.62,0.76,1.24,1.87,2.84,1.51,1.0,0.21,0.0,6.0,0.91,0.0,0.62,0
8.35,5.56,1.93,13.91,6.49,4.07,331.52,1.0,1.85,4.8,39.47,0.42,0.0,92.35,1.93,0.0,19.76,2.0,4.89,0.07,1.0,1.02,0.0,44.02,0.73,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
0.1,0.29,1.1,0.0,0.0,2.1,29.34,1.1,0.9,0.19,1.9,0.67,1.19,5.92,2.19,1.9,6.43,1.1,4.11,0.9,0.1,1.74,0.0,18.98,0.94,0.0,0.0,0
0.96,0.04,1.04,0.0,0.96,1.96,27.0,1.0,0.0,0.24,1.24,1.53,0.96,2.1,2.92,0.0,2.53,1.04,1.63,1.0,2.0,0.05,0.0,55.9,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.85,128.74,1.0,0.05,14.26,19.11,0.65,0.05,79.83,1.05,0.1,4.15,1.95,3.3,1.0,0.95,0.69,0.0,6.0,0.98,0.0,0.95,0
0.89,0.0,1.0,0.0,0.0,3.11,89.29,1.0,0.0,3.58,9.05,1.23,1.79,44.72,2.68,0.21,14.31,0.89,4.16,0.42,1.0,0.89,0.0,6.0,0.96,0.0,0.89,0
0.41,0.0,1.59,1.78,0.0,3.59,77.46,1.0,0.0,4.0,10.0,0.67,0.82,58.88,1.82,0.0,7.12,1.0,3.72,0.59,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,4.54,21.24,1.0,0.0,1.21,1.73,2.76,1.51,13.11,0.24,1.51,0.97,0.24,2.62,2.0,1.0,0.13,0.0,6.0,0.86,0.0,0.0,0
0.0,3.03,1.0,0.0,0.0,10.2,145.71,1.0,0.0,8.5,11.33,2.86,0.43,47.58,1.0,0.87,4.43,1.57,9.77,1.43,0.57,0.36,0.0,6.0,0.97,0.0,1.43,0
1.98,0.0,2.47,1.95,3.91,21.08,292.9,1.0,0.0,4.98,8.05,0.57,7.37,65.63,2.02,0.0,15.51,1.0,8.65,1.47,1.0,1.93,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.71,41.04,1.0,0.0,0.71,3.84,2.54,0.0,42.59,1.42,0.58,2.13,0.71,3.29,1.16,1.71,0.3,0.0,6.0,0.91,0.0,0.0,0
1.25,0.87,1.38,0.51,1.01,17.29,204.51,1.0,0.87,6.87,5.13,0.84,4.27,70.64,4.49,0.0,17.62,1.0,7.15,0.38,1.87,1.77,0.0,9.49,0.96,0.0,2.62,1
1.17,0.78,1.13,1.95,0.91,2.26,69.42,1.0,1.13,0.52,7.06,0.64,0.87,12.07,2.0,1.74,8.82,1.13,4.42,0.87,0.13,1.7,0.0,11.32,0.91,0.0,0.26,0
10.27,4.46,1.45,1.34,0.0,9.46,700.15,1.0,3.23,12.94,26.3,0.86,1.34,42.4,2.89,0.0,32.89,1.0,2.73,0.0,0.55,0.75,0.0,57.78,0.96,0.0,3.23,1
12.45,0.0,1.42,19.18,0.85,2.7,276.77,1.0,1.7,0.58,2.73,0.89,2.54,95.58,1.0,0.42,1.27,1.0,3.22,0.58,1.0,0.47,0.0,7.27,0.96,0.0,1.27,0
2.39,3.46,1.0,1.39,1.69,7.54,106.67,1.69,0.0,1.39,1.69,0.83,5.16,51.96,2.31,0.0,4.08,1.0,2.82,1.0,1.31,0.59,0.0,21.97,0.98,0.0,0.69,1
5.72,4.18,1.64,9.54,4.45,6.18,245.8,1.0,1.27,2.91,27.53,0.77,0.0,66.06,2.36,0.0,14.08,2.0,4.36,0.73,1.0,1.19,0.0,67.02,0.66,0.0,1.64,1
0.29,0.0,1.0,0.0,8.57,2.57,51.0,1.0,0.0,1.71,14.29,0.89,0.14,24.0,1.14,0.0,1.86,2.86,2.04,0.0,0.86,0.34,0.0,19.86,0.94,0.0,1.43,0
0.23,0.23,1.0,0.0,0.0,4.79,59.13,1.0,1.0,1.63,2.7,0.73,1.46,16.03,2.7,1.54,9.56,1.0,4.78,0.77,0.46,1.75,0.0,6.93,0.94,0.0,0.7,0
12.06,0.0,1.0,0.05,0.01,2.01,70.98,1.0,0.02,0.0,4.98,0.33,1.02,0.37,4.98,1.0,14.95,2.0,7.58,2.99,0.0,0.42,0.0,10.99,0.87,0.0,2.0,0
2.06,3.75,1.0,1.37,1.37,7.81,117.62,1.69,0.0,1.37,3.56,0.65,4.81,51.56,2.94,0.0,5.0,1.0,2.85,0.69,1.0,0.68,0.0,8.81,0.95,0.0,1.0,1
0.0,1.11,1.0,0.0,0.0,5.0,48.0,1.0,0.45,0.0,3.58,3.34,0.0,0.0,1.45,0.55,3.68,1.0,1.0,0.55,1.0,0.12,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.23,0.68,0.77,4.0,122.7,1.0,0.0,7.86,17.72,0.9,0.0,78.13,1.77,0.0,6.41,2.54,4.06,1.0,1.0,0.64,0.0,19.9,0.93,0.0,2.54,1
1.4,0.0,2.4,1.87,3.74,21.37,269.65,1.0,0.53,2.81,7.06,0.79,6.08,38.35,1.53,0.0,10.74,1.0,6.77,1.4,1.0,1.51,0.0,6.0,0.98,0.0,0.53,0
11.88,0.0,1.0,0.0,0.0,2.08,68.74,1.0,0.0,0.0,4.97,0.37,0.99,0.0,4.96,1.0,14.88,1.99,7.53,2.98,0.0,0.42,0.0,10.95,0.87,0.0,1.98,0
0.0,1.29,1.0,0.0,0.0,8.53,57.8,1.0,0.0,0.71,2.82,2.52,0.0,13.4,2.41,0.29,1.71,1.71,2.55,1.71,1.0,1.01,0.0,73.72,0.65,0.0,0.71,1
15.49,4.63,1.46,1.39,0.54,16.07,803.17,1.0,2.78,13.44,23.78,0.62,5.15,44.03,2.39,0.0,30.66,1.0,5.09,0.54,0.54,1.65,0.0,78.0,0.95,0.0,3.32,1
0.4,0.0,1.0,0.0,0.0,5.0,59.39,1.0,1.4,0.8,5.2,0.96,0.0,10.01,2.0,0.0,4.6,1.0,1.5,0.4,1.0,0.9,0.0,51.24,0.92,0.0,0.6,1
0.0,0.3,1.3,0.0,0.0,2.4,43.75,1.0,0.0,3.21,7.0,0.77,0.0,35.25,1.0,0.0,5.93,2.7,2.89,0.3,1.3,0.63,0.0,6.0,0.96,0.0,1.0,0
0.31,0.84,1.0,0.0,9.33,5.91,43.4,1.0,0.0,0.84,9.86,0.41,3.53,42.23,3.69,0.0,6.07,1.16,11.2,5.07,2.53,1.32,0.0,24.46,0.91,0.0,3.16,1
1.89,6.3,1.37,3.63,0.0,7.78,438.57,1.0,3.15,4.63,30.14,0.96,0.0,84.52,1.63,11.96,22.4,1.0,8.46,0.37,1.0,0.62,0.0,24.89,0.96,0.0,2.26,1
10.4,0.0,1.37,5.2,0.74,5.63,229.34,1.0,1.49,0.0,1.0,2.48,3.49,35.28,0.37,1.63,1.11,0.37,2.87,1.26,1.0,0.41,0.0,7.11,0.9,0.0,1.11,1
1.43,0.0,1.0,0.0,0.88,3.76,131.54,1.0,0.0,7.93,18.21,0.89,0.12,72.23,2.36,0.12,8.83,2.88,4.65,1.24,0.88,0.59,0.0,22.45,0.92,0.0,2.88,1
1.25,2.08,1.0,0.83,0.83,5.33,75.43,1.42,0.58,0.83,2.0,0.6,3.5,31.2,2.0,1.17,6.17,1.0,3.95,1.0,0.42,1.4,0.0,6.0,0.95,0.0,0.42,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.41,1.0,0.0,0.0,7.05,60.74,1.0,0.0,4.54,5.18,0.78,0.59,50.85,3.0,0.0,3.18,1.41,6.13,0.82,1.0,1.69,0.0,45.37,0.81,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,4.91,46.83,1.0,0.0,0.91,4.73,1.19,0.0,54.6,2.09,0.09,2.73,1.0,2.76,0.0,1.91,0.39,0.0,6.0,0.94,0.0,0.0,0
0.89,2.67,1.89,0.0,0.0,3.22,44.43,1.89,0.0,1.89,1.55,0.64,2.67,62.44,3.67,0.89,2.1,2.11,1.94,0.0,0.89,1.06,0.0,126.99,1.0,0.0,0.11,1
6.14,7.8,1.27,0.8,0.0,16.47,513.97,1.0,1.6,7.74,13.08,4.37,1.53,25.36,1.8,1.47,21.02,1.0,14.71,1.47,0.0,0.36,0.0,36.97,0.96,0.0,3.07,1
0.18,0.0,1.0,0.0,0.18,4.45,57.19,1.0,0.0,0.82,5.08,1.28,0.18,53.86,1.37,0.0,9.34,2.63,1.5,0.18,0.37,0.41,0.0,15.57,0.97,0.0,0.82,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.55,48.89,1.0,0.55,0.0,4.87,3.28,0.0,0.0,1.11,0.89,3.87,0.55,2.34,1.79,1.0,0.15,0.0,6.0,0.91,0.0,0.55,0
1.0,2.31,1.77,0.0,0.23,2.77,38.53,1.77,0.0,1.54,1.0,0.81,2.54,47.65,3.77,0.77,1.23,1.77,1.88,0.23,1.23,0.86,0.0,122.55,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.37,30.11,1.0,0.0,0.24,10.86,0.42,0.0,4.51,2.24,0.76,5.05,1.24,3.27,2.0,1.0,0.91,0.0,28.8,0.87,0.0,1.0,1
0.0,0.48,1.0,0.0,0.0,7.41,66.41,1.0,0.0,1.0,5.04,1.31,0.0,43.37,1.96,0.0,6.67,2.52,2.32,0.96,0.48,0.95,0.0,52.22,0.77,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,5.0,45.24,1.0,0.0,0.84,4.19,1.78,0.0,50.25,1.84,0.16,2.67,1.0,2.67,0.16,1.84,0.36,0.0,6.0,0.93,0.0,0.0,0
1.55,3.18,2.0,0.08,0.0,3.3,78.2,1.97,0.15,2.68,2.21,0.57,3.0,62.83,4.0,0.97,2.61,1.97,2.07,0.0,0.97,1.13,0.0,141.5,1.0,0.0,0.15,1
1.0,0.0,1.0,0.7,0.0,2.2,241.66,2.4,4.8,4.1,3.8,1.5,2.1,70.49,2.0,3.5,5.2,1.7,2.66,0.3,1.0,1.21,0.0,44.82,0.91,0.0,1.4,1
0.75,2.24,1.75,0.0,0.0,2.75,38.44,1.75,0.25,1.49,1.25,0.6,2.49,46.23,3.49,1.25,2.53,1.75,2.59,0.25,0.75,1.3,0.0,107.4,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.17,4.83,81.39,1.0,0.83,1.57,10.09,1.06,0.0,14.31,2.0,0.0,7.17,1.35,1.57,0.17,1.0,0.33,0.0,9.14,0.96,0.0,1.35,0
0.92,0.0,1.0,0.92,0.0,1.08,303.17,2.85,5.62,4.62,4.77,1.72,2.85,83.1,2.0,4.77,7.0,1.92,2.95,0.08,0.92,1.01,0.0,12.46,0.94,0.0,1.85,0
1.47,0.98,1.02,0.24,0.03,11.88,212.55,1.0,1.05,6.88,7.88,0.89,2.07,80.26,3.95,1.0,13.81,1.98,6.06,0.0,1.0,1.46,0.0,9.98,0.98,0.0,2.02,1
1.02,0.66,2.68,1.36,2.72,14.25,186.99,1.0,0.0,6.0,6.66,0.29,4.42,62.19,1.0,0.0,15.0,1.66,7.58,1.68,1.66,1.85,0.0,6.0,0.98,0.0,0.66,0
0.82,0.0,1.0,18.79,0.0,1.73,52.55,1.0,0.0,2.1,4.37,0.88,0.18,91.79,1.37,0.0,0.73,1.0,3.45,0.82,1.0,0.34,0.0,6.0,0.95,0.0,0.18,0
1.58,0.47,2.58,2.1,4.2,25.76,294.3,1.0,0.0,3.63,5.05,0.92,6.83,52.09,1.95,0.0,8.83,1.47,8.52,2.53,1.0,2.21,0.0,51.58,0.79,0.0,0.47,1
0.48,0.52,1.52,0.0,0.0,2.91,35.6,1.0,0.96,4.09,4.13,0.48,0.0,39.1,1.48,0.0,8.31,1.52,3.49,1.0,1.52,1.55,0.0,60.01,0.91,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.66,26.84,1.0,0.83,0.0,1.83,1.15,1.17,0.0,1.67,2.0,5.84,0.83,3.95,1.17,0.17,1.5,0.0,6.0,0.92,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,4.92,60.67,1.04,0.13,6.96,5.98,0.37,1.04,73.36,2.98,0.1,4.06,1.02,8.06,0.0,1.0,1.86,0.0,6.15,0.98,0.0,1.02,0
16.06,0.0,1.57,8.03,1.15,5.0,361.14,1.0,2.29,0.43,3.13,0.94,3.44,82.64,1.0,0.57,6.41,1.85,3.13,0.0,0.57,0.85,0.0,7.72,0.97,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,3.55,50.18,1.0,0.0,1.73,6.45,1.05,0.0,36.79,1.27,0.0,2.27,2.45,2.38,0.0,1.27,0.36,0.0,6.0,0.95,0.0,0.73,0
0.0,0.62,1.0,0.0,0.0,6.94,53.34,1.0,0.38,0.62,3.24,1.13,0.38,11.74,2.62,0.76,3.91,1.62,3.63,1.62,0.62,1.57,0.0,65.32,0.71,0.0,0.62,1
6.11,4.81,1.0,1.93,0.52,13.63,429.3,1.0,2.41,2.41,21.26,0.88,3.63,46.22,1.48,9.15,17.37,1.0,8.24,0.52,1.0,1.26,0.0,38.07,0.95,0.0,1.96,1
2.42,3.56,1.0,1.42,1.42,8.56,114.07,1.71,0.58,2.0,1.71,0.57,4.98,60.6,2.0,0.0,3.85,1.0,3.07,1.0,1.0,1.13,0.0,38.54,0.94,0.0,0.71,1
0.24,0.0,1.0,0.0,7.14,4.41,124.12,1.0,0.0,13.22,24.52,0.58,0.12,74.0,1.12,0.0,3.64,2.0,3.03,0.88,0.88,0.6,0.0,17.54,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,5.37,48.29,1.0,0.0,1.32,5.31,2.13,0.0,18.52,1.0,0.34,2.34,2.32,1.93,0.34,0.66,0.22,0.0,6.0,0.94,0.0,0.66,0
0.97,3.0,1.97,0.0,0.0,2.9,41.35,1.97,0.0,2.1,1.1,0.57,2.9,61.74,3.9,0.97,1.1,1.97,2.08,0.06,1.0,1.11,0.0,137.61,1.0,0.0,0.0,1
0.0,0.03,1.0,0.0,0.0,4.97,130.71,1.0,0.0,14.5,19.4,0.69,0.0,81.21,1.07,0.03,3.87,1.97,3.15,0.97,1.0,0.62,0.0,6.0,0.98,0.0,0.97,0
3.19,0.73,1.0,0.0,0.0,7.87,69.0,1.0,0.0,0.73,4.27,1.12,0.27,13.95,3.53,0.27,5.46,2.0,4.37,2.27,0.73,1.16,0.0,77.81,0.65,0.0,1.27,1
0.42,0.79,1.0,0.0,12.46,0.0,24.85,1.0,0.0,0.0,22.34,0.11,0.21,0.0,2.0,0.79,4.96,1.21,2.9,1.58,0.79,0.67,0.0,26.14,0.95,0.0,1.62,0
2.88,0.12,3.88,3.84,7.67,38.37,478.62,1.0,0.0,5.96,5.92,0.47,12.47,80.86,1.0,0.0,14.55,1.0,12.98,2.96,1.0,2.81,0.0,6.0,1.0,0.0,0.0,1
16.25,6.93,1.69,2.08,0.0,11.93,1041.91,1.0,4.77,20.72,34.28,0.65,2.08,73.53,3.39,0.0,45.37,1.0,4.07,0.31,0.31,1.49,0.0,121.08,0.93,0.0,4.16,1
5.66,4.15,1.63,9.44,4.4,6.22,243.91,1.0,1.26,2.89,27.28,0.77,0.0,65.56,2.37,0.0,13.95,2.0,4.34,0.74,1.0,1.19,0.0,67.4,0.65,0.0,1.63,1
0.21,0.98,1.0,0.0,0.0,3.97,35.59,1.0,0.0,0.0,2.05,1.91,0.02,0.0,3.03,1.0,0.26,1.02,0.46,0.05,0.98,0.01,0.0,6.09,0.91,0.0,0.03,0
0.0,0.34,1.0,0.66,2.65,4.7,42.5,1.66,0.0,0.34,4.66,0.95,0.0,56.1,1.67,0.0,2.0,2.0,1.61,0.67,1.0,1.0,0.0,38.4,0.74,0.0,0.34,1
0.27,0.73,1.0,6.21,0.0,2.46,60.76,1.0,0.0,0.27,6.19,1.0,0.0,25.93,3.92,0.0,3.65,1.0,1.83,0.27,1.0,0.22,0.0,12.57,0.92,0.0,0.73,1
0.91,2.72,1.91,0.0,0.09,3.09,51.15,1.91,0.0,2.65,2.77,0.61,2.72,63.87,3.81,0.91,1.65,2.09,2.21,0.09,1.0,1.08,0.0,130.99,0.99,0.0,0.28,1
0.0,0.86,1.0,0.0,0.0,6.71,45.87,1.0,0.14,0.86,2.0,0.56,3.43,42.83,3.71,0.0,7.0,1.0,11.28,5.14,2.71,1.32,0.0,9.43,0.93,0.0,2.71,1
0.0,0.98,1.98,0.0,0.0,1.02,27.02,1.0,0.02,5.86,6.88,0.21,0.02,50.79,1.02,0.05,14.81,1.98,4.62,1.0,1.95,1.31,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.06,132.9,1.0,0.0,14.82,19.78,0.69,0.0,82.98,1.0,0.01,3.99,1.99,3.23,1.0,0.99,0.63,0.0,6.0,0.98,0.0,0.99,0
0.4,0.6,1.0,9.26,0.0,6.38,62.15,1.0,0.0,1.0,4.0,1.24,0.0,50.01,2.19,0.0,1.19,1.6,2.88,1.6,1.0,0.85,0.0,63.34,0.72,0.0,0.6,1
13.44,5.84,1.58,1.75,0.0,10.84,886.74,1.0,3.51,17.37,30.72,0.81,1.75,80.46,3.17,0.0,39.24,1.0,4.1,0.0,0.83,0.96,0.0,73.8,0.96,0.0,3.51,1
0.87,1.13,1.0,0.0,0.0,12.8,144.46,1.0,0.87,6.06,4.33,1.46,2.6,59.76,4.46,0.13,15.72,1.0,5.55,0.13,1.87,1.39,0.0,9.46,0.94,0.0,2.6,1
