CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.99,0.1,1.0,0.99,0.99,0.03,46.1,1.0,0.01,3.99,8.9,0.78,0.0,78.02,1.0,0.07,0.03,1.0,2.23,0.0,1.0,0.58,0.0,6.0,0.95,0.0,0.99,0
0.0,0.0,1.72,0.0,3.44,5.33,42.47,1.0,0.0,0.0,3.44,0.97,2.72,0.0,1.0,0.0,0.0,1.0,4.16,2.44,1.28,1.53,0.72,6.84,0.92,0.0,0.72,0
0.0,0.0,2.0,0.0,3.59,6.49,49.08,1.0,0.0,0.2,4.41,1.01,2.9,2.55,1.1,0.2,0.0,1.1,4.97,2.9,0.9,1.71,0.9,6.0,0.95,0.0,1.0,0
0.73,1.0,1.0,1.45,3.63,8.1,421.94,1.0,10.9,26.88,66.65,0.73,0.0,70.46,1.27,1.73,41.33,2.73,4.0,1.92,0.55,0.81,0.0,32.88,0.96,0.0,4.18,1
1.0,0.0,1.0,2.35,0.59,4.41,99.32,1.0,0.0,4.29,8.06,0.71,1.41,66.64,2.41,0.0,13.3,1.0,4.59,0.59,1.0,0.7,0.0,6.59,0.97,0.0,1.59,0
11.98,5.24,1.75,80.85,23.21,11.49,448.35,1.0,0.25,0.25,9.01,0.48,5.24,83.46,1.0,0.0,18.99,1.25,8.83,1.5,1.5,1.89,0.0,479.52,0.78,0.0,3.99,1
15.59,6.92,1.97,105.25,30.21,14.0,557.54,1.0,0.0,0.05,8.0,0.27,6.85,90.69,1.08,0.03,19.9,1.0,11.19,1.97,1.97,2.41,0.0,552.7,0.72,0.0,4.9,1
0.0,0.0,1.0,0.0,0.0,6.75,85.37,1.0,0.31,2.38,7.19,1.02,0.0,46.56,1.69,0.0,11.19,1.31,3.98,0.0,0.69,0.06,0.0,72.54,0.97,0.0,1.0,0
3.4,18.46,1.0,2.43,0.0,5.09,204.38,1.0,10.69,12.72,2.57,0.66,0.49,63.32,1.51,0.49,12.89,1.0,8.29,0.97,1.0,0.38,0.0,55.06,0.92,0.0,1.97,1
0.33,0.67,1.67,0.0,0.33,7.0,54.45,1.0,0.0,1.35,3.02,1.76,0.98,26.95,1.65,0.0,2.28,1.0,2.35,2.35,1.33,1.62,0.0,41.19,0.84,0.0,1.0,1
6.76,36.7,1.0,4.83,0.0,2.07,326.76,1.0,21.28,22.24,0.41,0.39,0.97,87.07,1.0,0.97,16.97,1.03,11.22,1.93,0.97,0.76,0.0,110.84,0.88,0.0,2.93,0
0.66,0.0,1.0,0.0,0.0,3.63,84.54,1.0,0.0,2.63,7.92,0.78,1.66,42.07,3.34,0.0,11.83,1.0,3.07,0.0,1.34,0.38,0.0,28.27,0.99,0.0,0.66,0
0.0,1.0,2.0,0.0,0.0,7.0,60.0,1.0,0.0,2.0,4.0,1.71,0.0,40.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.14,0.0,19.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.19,27.62,1.0,0.19,0.0,1.81,0.83,0.81,0.0,4.19,0.0,0.57,1.0,2.68,0.95,2.0,0.14,0.0,58.7,0.99,0.0,0.19,1
1.17,3.5,1.58,0.0,0.0,7.5,197.2,1.0,0.0,1.58,11.18,0.69,3.17,45.27,2.25,0.0,12.92,1.58,2.68,0.58,1.0,1.55,0.0,36.37,0.93,0.0,1.17,1
0.0,0.96,0.96,0.0,0.0,4.82,134.6,1.0,0.0,8.67,18.31,0.98,0.0,79.02,2.0,0.0,9.64,2.93,10.99,0.96,0.96,0.57,0.0,15.64,0.97,0.0,0.96,1
4.37,4.73,1.0,6.31,6.52,4.42,274.53,1.0,4.73,2.37,30.88,0.58,0.0,72.57,2.42,0.0,14.04,1.79,3.6,0.0,1.21,0.8,0.0,93.6,0.9,0.0,1.58,1
0.0,1.35,1.0,0.0,0.0,8.87,146.73,1.0,0.0,5.84,14.78,0.93,0.7,53.18,3.05,0.0,10.0,2.3,9.23,1.35,1.35,0.77,0.0,12.48,0.98,0.0,1.0,1
0.14,0.42,2.0,0.0,0.0,2.56,60.0,1.0,0.0,2.0,8.63,0.59,2.14,27.03,1.93,1.86,1.05,2.0,4.69,1.93,0.07,0.71,0.0,9.65,0.96,0.0,1.07,0
0.0,6.94,1.0,0.0,0.0,2.77,54.09,1.0,0.77,2.77,2.06,1.2,0.0,71.77,1.46,4.63,4.83,1.0,4.34,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,0.61,0.0,0.0,0.61,24.14,1.0,0.0,0.0,1.23,1.96,0.61,0.0,3.23,0.0,0.0,1.0,0.31,0.0,1.23,0.0,0.0,45.93,0.87,0.0,0.0,0
0.0,5.12,1.0,0.0,0.54,1.73,50.06,1.0,3.66,0.0,5.66,0.45,2.0,0.0,4.66,0.0,5.12,1.0,5.81,1.0,0.54,0.48,0.0,6.81,0.75,0.0,0.73,0
4.44,6.0,1.19,6.5,6.5,5.13,322.56,1.0,4.87,2.81,33.25,0.56,0.75,84.87,1.81,0.0,16.62,2.0,3.92,0.19,1.0,0.97,0.0,53.13,0.92,0.0,2.0,1
1.52,1.21,1.0,0.04,0.0,0.07,33.35,1.0,1.13,1.24,1.84,0.52,0.0,3.4,5.86,0.04,3.31,1.0,14.66,14.47,1.93,0.02,0.0,24.02,0.86,0.0,0.25,1
0.4,1.0,5.17,10.31,0.79,5.81,48.89,1.0,0.0,1.21,2.81,1.08,3.17,50.31,1.0,0.0,3.97,1.4,10.67,2.21,1.4,1.56,0.0,13.84,0.86,0.0,1.4,1
0.0,6.47,1.0,0.0,0.0,3.28,66.26,1.0,1.0,2.44,3.38,1.32,0.0,74.65,1.0,4.31,6.66,1.28,3.89,0.0,0.72,0.42,0.0,65.96,0.95,0.0,0.28,0
1.96,0.61,1.09,0.09,1.56,4.65,108.36,1.17,0.0,4.09,10.57,0.65,2.26,66.43,2.91,0.0,16.87,1.0,4.33,0.0,0.91,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.53,0.0,2.12,6.06,91.81,1.0,0.0,4.23,11.05,0.98,1.59,38.52,1.47,0.0,4.7,1.94,8.01,2.06,1.0,1.25,0.53,10.7,0.96,0.0,1.0,0
1.15,0.89,1.15,0.0,0.85,7.44,82.86,1.0,0.0,0.3,3.37,1.68,3.15,8.0,2.7,0.0,8.19,1.15,1.43,1.0,1.85,2.54,0.0,82.7,0.92,0.0,1.15,1
0.0,0.88,1.56,0.0,0.0,8.17,93.88,1.0,0.0,1.12,7.56,0.78,2.0,13.98,3.32,1.12,4.41,1.56,4.96,2.0,0.88,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.73,0.0,0.0,0.73,25.28,1.0,0.0,0.0,1.46,1.66,0.73,0.0,3.46,0.0,0.0,1.0,0.36,0.0,1.46,0.0,0.0,53.3,0.91,0.0,0.0,0
0.07,0.93,1.0,0.0,0.07,0.52,21.72,1.0,0.0,0.0,0.07,0.63,0.22,0.0,5.78,0.0,2.37,1.0,13.96,13.96,2.0,0.19,0.0,15.74,0.87,0.0,0.07,1
0.0,0.83,1.83,0.0,0.0,6.16,54.27,1.0,0.17,1.66,3.49,1.49,0.0,33.26,1.67,0.0,0.51,1.0,4.52,3.34,1.17,1.08,0.0,16.81,0.82,0.0,1.0,1
1.0,0.0,1.0,0.0,0.41,4.19,79.1,1.0,0.0,2.38,6.94,0.77,2.0,38.03,3.0,0.0,16.38,1.0,3.23,0.41,1.41,1.07,0.0,36.44,0.99,0.0,0.59,1
0.21,0.0,1.0,0.0,0.21,1.21,49.7,1.0,0.43,0.21,9.87,0.8,0.79,2.98,4.0,0.0,0.43,1.0,0.7,0.0,1.79,0.14,0.0,148.44,0.96,0.0,0.0,1
0.16,0.0,1.84,0.0,3.53,7.0,48.89,1.0,0.0,0.0,3.53,1.19,3.0,0.0,1.32,0.0,1.11,1.0,4.37,2.68,1.16,1.95,0.84,18.82,0.95,0.0,1.0,1
7.33,16.17,1.0,3.51,4.16,3.3,261.49,4.51,2.11,6.33,30.11,0.25,0.0,31.63,1.7,2.11,35.94,1.65,7.64,0.65,0.65,0.47,0.0,40.7,0.94,0.0,2.3,1
1.71,1.42,1.85,0.0,1.43,1.0,52.3,1.0,0.28,10.81,9.4,0.58,1.43,26.74,1.0,0.28,1.99,1.28,3.7,0.72,1.72,0.9,0.0,12.7,0.77,0.0,0.85,0
0.08,0.92,1.0,0.08,0.08,0.0,22.14,1.0,0.0,0.33,0.74,0.55,0.0,6.42,5.59,0.0,1.84,1.0,13.95,13.77,1.92,0.05,0.0,9.67,0.87,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,4.0,55.72,1.0,0.33,1.0,6.01,0.95,1.33,42.36,3.0,0.0,12.01,1.33,1.1,0.0,0.67,0.47,0.0,77.21,0.95,0.0,0.33,1
33.02,5.34,1.0,0.76,0.24,3.19,312.85,1.0,24.39,26.68,39.88,0.67,0.71,73.18,2.24,0.76,31.39,1.0,4.31,0.24,0.48,1.0,0.0,330.17,0.78,0.0,5.57,1
0.77,1.52,1.39,0.0,0.0,0.13,33.69,1.0,0.13,4.91,3.62,0.48,0.0,12.14,5.35,0.13,2.65,1.13,14.09,13.06,1.87,0.16,0.0,11.55,0.82,0.0,0.39,1
0.0,0.0,1.8,0.0,3.21,6.02,45.29,1.0,0.2,0.0,3.41,0.93,2.41,0.0,1.79,0.0,0.59,1.0,6.37,3.39,1.2,1.62,0.8,6.0,0.95,0.0,1.0,0
0.95,2.76,1.0,1.52,1.52,13.72,192.13,1.0,1.14,0.57,12.7,0.94,1.62,17.47,4.43,0.0,11.33,1.19,4.98,1.62,1.81,1.01,0.0,14.73,0.97,0.0,1.19,1
3.08,5.97,2.54,0.0,0.0,1.49,93.93,1.0,2.94,19.54,17.8,0.26,0.97,48.33,3.43,0.51,7.0,1.51,7.6,0.49,0.51,0.83,0.0,14.23,0.62,0.0,2.03,1
0.6,1.0,6.38,15.53,1.19,4.4,75.07,1.0,0.0,3.62,8.25,0.43,4.78,72.44,1.4,0.0,10.0,2.4,17.93,1.0,1.6,1.55,0.0,10.03,0.96,0.0,1.6,1
12.2,6.65,1.65,73.48,23.06,10.55,483.47,1.0,2.07,1.04,18.01,0.35,4.58,91.35,1.35,0.0,18.96,1.35,8.79,1.31,1.65,1.84,0.0,389.24,0.78,0.0,3.96,1
13.54,33.07,1.0,7.13,7.13,1.43,204.56,8.13,4.28,12.83,7.13,0.27,0.0,64.13,3.86,4.28,7.7,1.0,7.81,4.31,0.57,0.84,0.0,15.7,0.96,0.0,0.71,1
0.0,7.82,1.0,0.0,0.0,3.13,52.51,1.0,0.87,2.74,0.39,1.31,0.26,73.83,1.39,5.21,3.92,1.0,4.39,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
0.5,0.5,1.5,0.0,0.0,6.0,87.03,1.0,0.0,3.0,7.5,1.2,1.0,52.01,2.0,0.0,9.01,1.0,3.71,1.5,1.0,0.86,0.0,12.49,0.89,0.0,1.0,1
1.0,1.0,5.44,13.84,3.52,4.0,295.9,1.0,7.6,18.74,46.59,0.38,3.95,81.7,1.0,1.01,31.27,2.51,12.28,0.49,0.99,1.42,0.0,24.74,0.96,0.0,3.52,1
0.41,0.0,0.41,0.0,0.41,1.24,22.14,1.0,0.0,0.0,0.41,2.47,0.83,0.0,2.41,0.0,5.79,1.0,0.62,0.41,0.83,0.74,0.0,37.03,0.8,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,8.94,87.49,1.0,0.0,0.59,4.65,0.92,2.0,19.41,4.41,0.0,10.0,1.0,2.74,0.82,1.41,0.8,0.0,6.0,0.96,0.0,0.41,0
0.37,0.37,1.0,0.75,1.87,2.75,223.12,1.0,6.24,13.84,34.66,0.48,0.0,36.28,3.5,0.75,21.33,1.75,8.44,3.13,1.25,0.72,0.0,19.84,0.94,0.0,2.5,1
0.96,0.0,1.0,7.7,1.92,3.0,64.57,1.0,0.0,4.81,1.3,0.76,0.0,70.24,1.08,0.0,2.23,1.0,4.88,1.92,1.0,0.97,0.0,7.92,0.93,0.0,2.92,0
2.89,3.89,1.42,4.62,4.62,5.27,213.05,1.0,3.47,2.58,23.06,1.04,0.0,70.03,1.58,0.0,9.82,1.58,3.53,1.27,1.0,0.87,0.0,38.06,0.87,0.0,1.58,1
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,0
0.0,2.68,1.0,2.64,0.66,9.39,272.43,1.0,0.0,6.61,24.47,1.07,0.34,87.57,2.68,1.66,16.66,2.98,4.97,0.34,0.34,0.6,0.0,52.12,0.99,0.0,1.0,1
0.68,0.68,7.16,17.79,2.0,3.05,29.16,1.0,0.0,0.0,1.32,0.32,6.11,45.16,1.0,0.0,6.84,1.68,15.91,1.0,2.0,1.74,0.0,6.95,0.92,0.0,1.37,0
0.56,0.0,1.0,0.0,1.44,2.69,151.94,1.0,0.0,0.0,23.96,0.49,0.87,0.0,1.0,0.0,28.15,1.56,6.01,1.0,1.44,0.38,0.0,33.77,0.89,0.0,1.69,1
3.31,2.76,2.66,0.0,0.0,1.45,92.4,1.0,0.55,21.87,19.49,0.37,0.0,71.6,1.9,0.55,8.79,1.55,5.5,0.0,1.0,0.94,0.0,14.83,0.73,0.0,2.1,1
6.15,13.86,7.43,21.43,4.29,3.43,102.61,3.86,1.72,5.15,3.57,0.13,5.71,72.86,1.57,1.72,10.0,1.71,17.35,0.71,1.43,1.91,0.0,9.43,0.97,0.0,1.71,1
3.89,0.63,1.0,0.09,1.82,1.09,56.85,1.0,2.9,3.17,6.53,0.7,1.82,8.69,1.09,0.09,3.53,1.0,2.3,0.91,1.82,0.73,0.0,44.93,0.85,0.0,0.63,1
3.33,18.08,1.52,2.38,0.0,2.0,180.85,1.0,10.47,11.99,4.19,0.48,1.52,54.97,1.52,1.52,8.09,1.52,7.99,2.0,0.48,0.69,0.0,54.05,0.92,0.0,1.95,1
1.18,0.0,1.0,0.0,0.59,3.55,59.5,1.0,0.0,1.22,5.55,0.79,0.0,0.0,2.78,0.0,1.78,1.0,2.85,1.22,1.59,0.74,0.0,149.91,0.88,0.0,0.0,1
0.34,0.34,4.1,8.96,0.69,2.69,44.45,1.0,0.0,1.31,6.24,0.44,2.76,51.58,2.31,0.0,10.66,1.34,9.3,0.34,1.34,1.12,0.0,6.0,0.96,0.0,1.34,0
0.77,0.0,1.23,0.0,1.69,7.0,44.61,1.0,0.0,0.0,1.69,1.68,3.0,0.0,2.54,0.0,5.39,1.0,1.92,1.46,1.77,2.42,0.23,68.4,0.92,0.0,1.0,1
3.85,2.24,1.32,0.32,5.77,5.76,70.74,1.64,0.0,3.64,5.32,0.67,1.6,56.67,2.0,0.0,7.72,1.0,4.62,0.0,0.68,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,8.33,46.73,1.0,0.0,0.0,2.0,0.96,0.59,0.0,3.19,0.41,5.29,1.41,3.55,2.85,2.0,0.49,0.0,44.54,0.98,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,3.37,81.04,1.0,0.79,0.79,9.92,1.11,0.21,48.29,1.63,0.0,12.67,1.79,1.14,0.0,0.42,0.16,0.0,188.16,0.98,0.0,0.79,1
8.91,5.04,1.72,0.72,13.23,1.56,43.11,2.44,0.0,3.6,4.6,0.3,4.16,66.19,2.28,0.0,7.53,1.0,2.87,0.28,0.56,1.52,0.0,27.04,0.95,0.0,0.72,1
1.0,0.0,1.0,0.0,1.0,4.14,242.32,1.0,0.0,0.0,39.15,0.36,0.14,0.0,1.09,0.0,48.01,1.95,8.74,1.0,1.05,0.21,0.0,54.57,0.91,0.0,2.91,1
0.95,3.26,1.0,0.5,0.5,18.15,84.3,1.5,0.3,0.9,2.4,0.96,0.0,4.52,2.05,1.25,12.85,1.95,7.84,6.65,1.9,1.2,0.0,6.6,0.95,0.0,1.95,1
0.84,0.16,1.0,0.0,0.84,3.34,213.74,1.0,0.0,0.0,34.24,0.33,0.0,0.0,1.82,0.0,42.08,1.84,10.09,3.31,1.16,0.08,0.0,45.91,0.91,0.0,2.51,1
5.95,32.45,1.0,4.25,0.0,4.55,295.82,1.0,18.7,19.55,0.3,0.46,0.85,74.79,1.15,1.0,16.4,1.15,11.03,2.75,1.15,0.85,0.0,91.84,0.88,0.0,2.85,1
0.06,0.0,1.0,0.06,0.06,3.75,91.88,1.0,0.94,1.19,11.81,1.14,0.0,62.08,1.0,0.0,14.98,1.94,1.36,0.0,0.06,0.22,0.0,205.46,0.97,0.0,1.0,0
0.0,1.52,1.0,0.0,0.38,3.41,113.51,1.0,0.76,4.14,6.93,1.21,0.38,33.37,1.76,0.0,7.2,1.0,2.95,1.86,1.0,0.08,0.0,9.03,0.89,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.36,84.75,1.0,0.36,0.36,10.08,1.29,0.0,21.91,2.28,0.0,10.87,1.36,1.68,0.0,0.64,0.25,0.0,82.49,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.02,128.39,1.0,1.97,0.98,38.4,0.33,0.03,13.78,3.98,0.0,2.19,1.0,1.43,0.02,1.02,0.68,0.0,429.41,0.81,0.0,0.0,1
6.79,37.06,1.0,4.85,0.0,2.0,326.65,1.0,21.48,22.3,0.21,0.36,1.03,85.33,1.15,0.97,16.7,1.0,11.43,1.97,0.97,0.77,0.0,103.93,0.87,0.0,2.94,0
1.75,5.26,1.75,0.0,0.0,8.76,275.58,1.0,0.0,1.75,14.89,0.96,3.5,47.31,1.12,0.0,13.14,1.88,3.4,0.88,0.88,1.95,0.0,51.56,0.9,0.0,1.75,1
0.38,5.6,1.0,3.02,0.76,3.0,58.4,1.0,0.62,3.76,0.38,1.14,0.0,77.36,1.0,3.73,2.62,1.0,4.94,0.76,1.0,0.69,0.0,6.76,0.94,0.0,1.13,0
0.0,0.69,1.69,0.0,0.0,4.84,47.96,1.0,0.0,2.31,3.38,1.48,0.0,27.65,1.0,0.0,0.0,1.0,3.15,3.0,1.0,0.79,0.0,14.99,0.83,0.0,0.69,0
0.13,1.87,1.0,3.74,1.51,6.62,342.8,1.0,1.92,12.58,40.41,1.07,0.0,92.64,1.87,2.0,21.47,3.87,4.68,0.0,0.0,0.49,0.0,71.78,0.98,0.0,1.51,1
20.71,5.45,1.0,0.48,0.0,8.22,292.82,1.0,15.41,17.9,29.19,0.64,0.52,87.19,3.04,1.0,27.08,1.0,5.12,0.52,0.52,0.69,0.0,198.67,0.87,0.0,3.89,1
0.0,4.56,1.56,0.0,0.0,5.22,57.78,1.0,0.44,2.44,2.22,1.56,0.0,57.79,1.0,2.67,1.33,1.0,3.85,1.67,1.0,0.86,0.0,13.22,0.87,0.0,0.56,1
19.54,3.18,1.0,0.45,0.0,1.45,195.71,1.0,14.54,15.91,24.72,0.64,0.55,43.63,3.09,0.45,17.73,1.0,2.7,0.0,1.09,0.23,0.0,223.25,0.88,0.0,3.18,1
0.0,1.26,1.0,0.0,0.0,10.79,120.03,1.0,0.0,0.74,7.74,0.87,1.26,16.39,4.26,0.0,10.37,1.0,4.19,1.26,1.63,0.89,0.0,6.0,0.98,0.0,1.0,0
5.25,28.74,1.0,3.75,0.0,2.75,285.93,1.0,16.49,19.5,4.76,0.49,0.75,86.5,1.25,0.75,15.25,1.5,11.53,1.75,1.0,0.73,0.0,84.22,0.9,0.0,2.5,1
0.0,6.61,1.0,0.0,0.0,2.47,47.82,1.0,0.73,2.2,0.53,1.26,0.27,58.72,1.8,4.4,2.2,1.0,3.73,0.0,1.27,0.37,0.0,23.29,0.96,0.0,0.0,0
8.6,13.21,3.4,2.0,2.0,1.2,156.62,3.0,2.0,34.0,24.4,0.17,0.0,93.2,1.4,2.0,7.6,1.8,7.36,0.0,0.8,1.25,0.0,21.2,0.63,0.0,2.6,1
0.15,0.0,1.0,0.0,0.0,7.54,86.08,1.0,0.0,3.15,5.92,0.91,0.31,43.69,2.15,0.0,10.39,1.0,5.08,0.0,1.0,0.09,0.0,6.0,0.97,0.0,1.0,0
0.31,0.69,1.0,0.0,0.31,4.37,104.05,1.0,0.0,6.17,13.33,0.88,0.63,56.18,2.31,0.0,11.26,2.37,8.28,1.0,1.31,0.97,0.0,36.47,0.99,0.0,0.69,1
14.39,6.29,1.9,97.12,27.88,12.99,513.5,1.0,0.0,0.1,7.5,0.31,6.5,85.16,1.3,0.0,18.99,1.0,10.31,1.8,1.9,2.27,0.0,510.48,0.74,0.0,4.5,1
0.31,0.0,1.0,0.31,1.69,0.69,30.1,1.0,0.0,1.23,4.16,0.75,1.38,24.08,1.0,0.0,0.0,1.0,2.06,0.69,1.69,0.7,0.0,8.07,0.89,0.0,0.31,0
0.82,0.0,1.0,0.0,0.82,4.0,212.51,1.0,0.0,0.18,34.05,0.39,0.37,6.03,1.55,0.0,42.69,1.82,7.63,0.82,1.0,0.18,0.0,44.41,0.92,0.0,2.45,1
3.31,14.61,1.0,1.92,0.62,2.0,208.81,1.0,9.69,9.46,24.01,0.34,0.38,42.45,2.85,0.38,7.77,1.0,5.33,0.77,1.0,0.71,0.0,308.9,0.83,0.0,1.15,1
0.1,1.1,1.0,0.16,0.16,18.7,78.97,1.0,0.12,0.06,2.69,0.99,0.0,1.82,2.0,0.98,13.08,2.0,7.92,6.86,1.98,1.19,0.0,6.91,0.95,0.0,2.0,0
0.52,3.33,1.0,0.0,0.52,4.62,51.08,1.0,2.38,0.0,3.85,1.15,2.52,0.0,4.43,0.0,7.0,1.0,3.95,1.0,1.05,1.54,0.0,48.48,0.81,0.0,1.0,1
0.48,0.0,1.0,0.0,0.48,1.96,28.0,1.0,0.0,0.0,1.52,0.91,1.48,0.0,3.52,0.0,6.7,1.0,0.98,0.48,2.0,0.86,0.0,75.78,1.0,0.0,0.0,1
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.03,0.0,1.97,0.0,3.91,6.91,56.11,1.0,0.0,0.0,5.12,1.04,2.91,0.0,1.0,0.0,1.51,1.03,5.12,2.94,1.0,1.78,0.97,7.42,0.95,0.0,1.06,0
0.23,0.23,3.86,6.04,3.54,6.3,45.82,1.0,0.0,0.0,3.3,0.84,4.16,15.33,1.0,0.0,2.32,1.23,9.03,2.54,1.23,1.92,0.77,6.0,0.95,0.0,1.23,0
4.39,5.76,1.0,7.02,7.14,4.61,317.65,1.0,5.51,3.37,34.31,0.68,0.12,91.51,2.12,0.0,17.24,1.88,3.7,0.0,1.0,0.62,0.0,47.35,0.91,0.0,2.12,1
0.99,0.02,1.0,7.93,1.98,3.11,64.84,1.0,0.0,4.96,1.05,0.74,0.02,72.37,1.03,0.0,2.07,1.0,5.0,2.0,1.01,1.0,0.0,7.98,0.93,0.0,2.98,1
0.89,0.22,1.0,0.0,0.0,6.21,119.17,1.0,0.0,3.56,10.56,0.74,2.0,56.96,3.22,0.0,17.12,1.0,4.51,0.22,1.11,0.63,0.0,6.0,0.98,0.0,1.0,0
0.6,0.0,1.0,0.0,1.7,2.49,41.8,1.0,0.0,0.0,3.79,0.72,1.4,0.0,1.9,0.0,0.9,1.0,2.12,0.7,2.0,0.9,0.0,80.61,0.86,0.0,0.0,1
3.9,21.18,1.0,2.79,0.0,2.89,202.65,1.0,12.26,13.26,1.33,0.57,1.44,63.66,2.33,0.56,13.9,1.0,6.89,1.11,1.0,0.7,0.0,62.29,0.9,0.0,1.67,1
0.95,0.95,9.54,24.81,1.91,3.82,31.36,1.0,0.0,0.0,0.95,0.28,7.63,62.98,1.05,0.0,9.54,1.95,21.31,0.95,1.91,2.1,0.0,6.0,0.94,0.0,1.91,0
7.64,2.82,1.4,43.47,13.08,9.22,279.62,1.0,0.0,0.0,8.0,0.51,2.82,36.63,2.79,0.0,9.84,1.0,6.0,0.81,2.0,1.73,0.0,377.0,0.81,0.0,2.01,1
0.94,0.0,1.06,0.0,1.18,4.18,239.71,1.0,0.0,0.0,38.75,0.34,0.18,0.0,1.0,0.0,46.96,1.94,8.87,1.12,1.0,0.2,0.06,50.14,0.92,0.0,2.88,1
1.17,3.52,1.59,0.0,0.0,7.11,215.69,1.0,0.0,1.17,13.69,0.91,2.35,31.68,1.83,0.0,12.11,1.59,3.06,0.59,1.0,1.42,0.0,36.51,0.94,0.0,1.59,1
0.8,0.0,0.8,0.0,0.8,3.18,204.06,1.0,0.0,0.0,32.6,0.97,0.0,0.0,1.2,0.0,39.76,1.8,7.25,0.8,0.8,0.07,0.0,43.37,0.86,0.0,2.39,1
9.97,24.15,1.0,5.25,5.25,2.95,191.59,6.25,3.62,9.92,10.95,0.64,0.0,76.22,2.05,3.15,12.85,1.48,3.2,0.0,0.0,0.72,0.0,113.49,0.99,0.0,1.0,1
9.6,5.8,1.8,0.8,14.4,0.8,43.2,2.6,0.0,4.0,4.8,0.17,4.0,73.6,2.8,0.0,4.4,1.0,5.72,3.0,0.4,1.13,0.0,6.8,0.92,0.0,0.8,1
3.89,5.53,2.95,0.0,0.0,5.74,224.0,1.0,0.47,19.03,22.2,0.39,2.11,72.93,1.0,0.47,11.21,2.0,5.82,0.53,1.0,1.77,0.0,40.97,0.75,0.0,2.47,1
0.79,0.35,1.05,5.35,1.54,3.54,103.18,1.0,0.0,0.0,8.95,1.31,0.35,4.51,2.9,0.0,8.59,1.0,2.36,0.1,1.05,0.38,0.0,33.79,0.95,0.0,1.2,1
6.33,33.76,1.0,4.44,0.11,2.22,325.73,1.0,19.54,20.43,4.58,0.35,0.89,78.17,1.0,0.89,20.68,1.11,11.29,1.89,1.0,0.71,0.0,100.97,0.88,0.0,3.0,1
0.0,1.24,1.0,0.0,0.31,4.17,117.36,1.0,0.62,3.24,10.86,0.93,0.31,57.65,3.0,0.0,13.48,1.0,2.32,0.0,1.0,0.44,0.0,8.48,0.94,0.0,1.62,1
0.64,0.0,1.0,0.0,0.64,3.36,30.85,1.0,0.0,0.36,1.71,0.87,2.0,11.77,3.36,0.0,12.57,1.0,1.32,0.64,1.64,1.37,0.0,54.25,0.98,0.0,0.0,1
0.51,0.0,1.0,0.0,0.25,1.53,37.52,1.0,0.0,2.24,3.53,0.88,0.0,0.0,1.76,0.0,0.76,1.0,3.22,2.24,1.25,0.32,0.0,67.77,0.88,0.0,0.0,0
0.0,0.96,1.04,0.0,0.16,5.08,135.52,1.0,0.0,8.65,18.41,0.89,0.12,78.79,1.96,0.0,9.61,2.92,11.15,1.08,1.0,0.64,0.04,15.61,0.98,0.0,1.0,1
0.37,1.27,1.0,2.54,0.63,6.27,239.51,1.0,0.0,7.17,24.95,0.97,0.73,81.75,2.37,1.27,17.37,2.9,4.79,0.0,0.37,0.5,0.0,50.37,0.98,0.0,1.0,1
0.0,0.55,1.55,0.0,0.0,4.73,44.59,1.0,0.45,1.09,2.64,1.11,0.0,21.87,2.81,0.0,1.36,1.0,7.08,3.91,1.45,0.96,0.0,13.11,0.86,0.0,1.0,1
